weapon_id,offense_id,nibrs_weapon_id
20,34665717,7025025
20,34688019,7032391
20,34688023,7032392
20,34665720,7025026
20,34665721,7025027
20,34673595,7025318
20,34673097,7027194
20,34671489,7025482
20,34688005,7032158
20,34673412,7024665
20,34671469,7025480
20,34673414,7024666
20,34673074,7027193
20,34665734,7025214
20,34688033,7032393
20,34673114,7027396
20,34671501,7025483
20,34688011,7032159
9,34671477,7025481
20,34673583,7025117
20,34673424,7024667
20,34665764,7025217
20,34673630,7025320
20,34681184,7024993
20,34681436,7025603
20,34688831,7031075
20,34673333,7024435
20,34665770,7025218
20,34681193,7024994
20,34673909,7026231
20,34681195,7024995
3,34673122,7027397
3,34673123,7027398
20,34673319,7024434
20,34673459,7024882
20,34665754,7025215
20,34673624,7025319
20,34688822,7031074
20,34665757,7025216
12,34687718,7031264
12,34687719,7031265
20,34682234,7031644
12,34688842,7031076
12,34665784,7025219
12,34673932,7026234
20,34673934,7026235
11,34688855,7031080
19,34682235,7031645
11,34673935,7026236
12,34681449,7025604
12,34688845,7031077
12,34688846,7031078
12,34681316,7025203
12,34688847,7031079
20,34681999,7030768
12,34673922,7026232
12,34681453,7025605
12,34681969,7030764
12,34681454,7025606
12,34681456,7025607
12,34681975,7030765
12,34674415,7024246
12,34687716,7031263
12,34673929,7026233
9,34682230,7031408
12,34681314,7025202
20,34681329,7025399
12,34687725,7031266
12,34665803,7025421
18,34688858,7031081
20,34665806,7025422
16,34682245,7031646
12,34673942,7026450
20,34673943,7026451
20,34688864,7031267
20,34682106,7031190
9,34665817,7025423
12,34682107,7031191
20,34673944,7026452
20,34687738,7031468
20,34681991,7030766
20,34681992,7030767
18,34682248,7031647
12,34673947,7026453
20,34688872,7031268
12,34688873,7031269
20,34688874,7031270
20,34673955,7026454
20,34673956,7026455
12,34673957,7026456
12,34688878,7031271
12,34677209,7026040
12,34677210,7026041
12,34682260,7031648
12,34687750,7031469
12,34688883,7031272
12,34682129,7031192
12,34682130,7031193
12,34682264,7031649
12,34687753,7031470
12,34677218,7026271
12,34687756,7031472
12,34687755,7031471
12,34682008,7030769
12,34688890,7031273
12,34682139,7031194
12,34682272,7031650
3,34677219,7026272
12,34677219,7109285
12,34677225,7026273
12,34682147,7031195
12,34677237,7026274
12,34677238,7026275
18,34688910,7031274
12,34682304,7031869
12,34683670,7032564
12,34688552,7033957
18,34682319,7031870
12,34688929,7031275
3,34698661,7034084
12,34698666,7034085
18,34698666,7109475
12,34682200,7031407
12,34682349,7031871
11,34682354,7031872
12,34677291,7026510
12,34677292,7026511
12,34682075,7034539
12,34677295,7026512
12,34683118,7034326
16,34678063,7025354
18,34683713,7032773
12,34699443,7033190
12,34682092,7031189
12,34683719,7032774
12,34683720,7032775
12,34683724,7032776
12,34699447,7033191
12,34682860,7033636
12,34699451,7033192
12,34699454,7033193
12,34683137,7034540
19,34678090,7025357
19,34682990,7033887
12,34682869,7033637
12,34683139,7034541
12,34682992,7033888
12,34682993,7033889
12,34678079,7025355
12,34684481,7031675
12,34688611,7034171
12,34682995,7033890
18,34678082,7025356
12,34699464,7033195
12,34682998,7034103
12,34688612,7034172
12,34684483,7031676
12,34682874,7033638
12,34682877,7033639
3,34688614,7034173
4,34688614,7109477
12,34688616,7034174
9,34684484,7031677
20,34684485,7031678
12,34688618,7034175
12,34699473,7033399
12,34688621,7034176
19,34684490,7031679
12,34688622,7034177
12,34683150,7034542
12,34683151,7034543
12,34682889,7033640
12,34682890,7033641
19,34682893,7033642
9,34683007,7034104
12,34691154,7031305
12,34691156,7031306
10,34699477,7033400
11,34683010,7034105
12,34683011,7034106
12,34684493,7031680
12,34678093,7025358
12,34691158,7031307
12,34678094,7025359
9,34678095,7025360
12,34684498,7031681
12,34678096,7025361
12,34678097,7025362
12,34693561,7032001
9,34699483,7033401
12,34691166,7031506
11,34699460,7033194
20,34699485,7033402
12,34693562,7032002
12,34683017,7034107
12,34678101,7025363
12,34678104,7025364
12,34691171,7031507
12,34678111,7025365
12,34688637,7034178
12,34683025,7034108
12,34683026,7034109
12,34699495,7033404
12,34699491,7033403
18,34678117,7025367
12,34699502,7033405
12,34688646,7034180
19,34691176,7031508
11,34693567,7032003
12,34678113,7025366
12,34688642,7034179
12,34691177,7031509
12,34691179,7031510
12,34684511,7031682
2,34693573,7032004
12,34678124,7025544
12,34688651,7034387
10,34691039,7031098
12,34688660,7034388
12,34699514,7033406
12,34693578,7032005
12,34691181,7031511
12,34688661,7034389
19,34699516,7033407
12,34691184,7031512
12,34684518,7031683
19,34691185,7031513
20,34678134,7025545
20,34691044,7031099
12,34684520,7031684
12,34691059,7031103
9,34699519,7033408
12,34699520,7033409
12,34691187,7031514
12,34688666,7034390
20,34688668,7034391
10,34693582,7032006
20,34691048,7031100
20,34691049,7031101
12,34693584,7032007
12,34678137,7025546
18,34691194,7031515
18,34684528,7031887
20,34684529,7031888
12,34699528,7033410
12,34678141,7025547
9,34691055,7031102
12,34693590,7032008
12,34693592,7032009
12,34678144,7025548
12,34691060,7031104
12,34688675,7034392
18,34678145,7025549
4,34678146,7025550
12,34678149,7025551
18,34678149,7109256
12,34699532,7033411
12,34699533,7033412
18,34699537,7033413
18,34678157,7025552
12,34684541,7031889
12,34699538,7033414
12,34695724,7031825
20,34695725,7031826
12,34684543,7031890
12,34691072,7031105
12,34691208,7031516
19,34699543,7033627
19,34699544,7033628
12,34691210,7031517
9,34685178,7033913
12,34685178,7109469
20,34691976,7034001
20,34691847,7033548
4,34695736,7031827
12,34685180,7033914
19,34694371,7031131
12,34694368,7031130
12,34694361,7034478
12,34691982,7034002
20,34684557,7031891
12,34684561,7031892
10,34694362,7034479
20,34699560,7033629
12,34694363,7034480
12,34694364,7034481
20,34684564,7031893
12,34700310,7028833
20,34691079,7031106
12,34685188,7033915
12,34684572,7031894
12,34694373,7031132
12,34691990,7034003
12,34691991,7034004
12,34684575,7031895
12,34684576,7031896
12,34685201,7033916
18,34685202,7033917
12,34685204,7033918
12,34700324,7028834
12,34694388,7031134
12,34695746,7031828
12,34684583,7031897
12,34694385,7031133
12,34691997,7034005
12,34694389,7031135
12,34692000,7034006
20,34684591,7031898
12,34684592,7032103
12,34691863,7033762
12,34694390,7031136
12,34692004,7034218
18,34691865,7033763
12,34695754,7031829
12,34691870,7033764
12,34694397,7031137
12,34692016,7034219
12,34700348,7028836
20,34696534,7034270
9,34693390,7031337
12,34693391,7031338
12,34685221,7034133
20,34691887,7033765
2,34700349,7028837
12,34685223,7034134
18,34694407,7031138
12,34685234,7034135
12,34708340,7029359
10,34685239,7034136
18,34696543,7034496
12,34696543,7109490
10,34696544,7034497
18,34691899,7033766
9,34700344,7028835
20,34696546,7034498
2,34691901,7033767
12,34692046,7034220
12,34708352,7029360
12,34316872,6957207
12,34317216,6958174
10,34329180,6963745
12,34317306,6955323
12,34321903,6955592
12,34320686,6955363
10,34313069,6956113
18,34321449,6957652
12,34313081,6956114
12,34335540,6962546
12,34317323,6955326
12,34335541,6962547
3,34317228,6955129
12,34317310,6955324
20,34313083,6956115
12,34317326,6955327
12,34313084,6956116
12,34317316,6955325
12,34316886,6957391
12,34335546,6962548
12,34317344,6955328
12,34321469,6957653
12,34316888,6957392
12,34335548,6962549
12,34335549,6962550
10,34335549,7107882
12,34335550,6962551
12,34317239,6955130
12,34321950,6955793
10,34313090,6956117
12,34313095,6956118
12,34321929,6955790
12,34321474,6957654
18,34313100,6956119
12,34313103,6956291
12,34316905,6957393
12,34321943,6955791
12,34318021,6957398
12,34313106,6956292
12,34335561,6962552
12,34313110,6956293
12,34318023,6957399
22,34313111,6956294
12,34336328,6961527
12,34336329,6961528
12,34321949,6955792
12,34318024,6957400
12,34316907,6957394
12,34321490,6957655
12,34317364,6955329
12,34317365,6955330
12,34336333,6961529
12,34318030,6957401
12,34336334,6961530
12,34317367,6955331
12,34317373,6955521
12,34313122,6956295
12,34321508,6957840
12,34318036,6957402
12,34318038,6957403
12,34317376,6955522
12,34321511,6957841
12,34316929,6957395
18,34318045,6957404
12,34313131,6956296
12,34321516,6957842
12,34336345,6961725
9,34321518,6957843
12,34321518,7107800
12,34318048,6957405
12,34318146,6957805
18,34318050,6957406
12,34318051,6957407
12,34318052,6957408
12,34321520,6957844
12,34318160,6957806
12,34321522,6957845
12,34313137,6956297
12,34313138,6956298
12,34316939,6957396
12,34336355,6961726
12,34336356,6961727
12,34336358,6961728
18,34336358,7107868
12,34322752,6958040
15,34321529,6957846
12,34313145,6956299
12,34318059,6957409
12,34318165,6957807
20,34313147,6956300
12,34318061,6957410
12,34321537,6957847
12,34321539,6957848
12,34318062,6957411
12,34322759,6958240
12,34322760,6958241
9,34318066,6957412
12,34316944,6957599
12,34321543,6957849
12,34321544,6957850
12,34316945,6957600
12,34336364,6961729
20,34318069,6957612
12,34318071,6957613
12,34318080,6957614
12,34321548,6957851
12,34313162,6956303
12,34322767,6958243
20,34318176,6957809
12,34316950,6957601
12,34336371,6961731
4,34318171,6957808
12,34322763,6958242
12,34313157,6956301
12,34313159,6956302
12,34336368,6961730
12,34321554,6957852
12,34318083,6957615
12,34313174,6956549
10,34318184,6957810
9,34318184,7107797
12,34336376,6961732
12,34322785,6958244
12,34316965,6957602
20,34321559,6957853
12,34321560,6957854
12,34313181,6956550
12,34316966,6957603
12,34313948,6955272
12,34313950,6955273
12,34318099,6957616
12,34331648,6964552
12,34313182,6956551
12,34313183,6956552
12,34321563,6957855
12,34322790,6958245
12,34321564,6957856
12,34336384,6961733
12,34321566,6958029
18,34322805,6958248
12,34336399,6961734
12,34318204,6957813
12,34318197,6957811
12,34316975,6957604
12,34322800,6958246
10,34318104,6957617
12,34318105,6957618
12,34318199,6957812
12,34322803,6958247
12,34316984,6957605
12,34318113,6957619
12,34318114,6957620
12,34316986,6957606
18,34322813,6958249
12,34325183,6961791
12,34325186,6961792
12,34318214,6957986
12,34313962,6955275
12,34317762,6956598
12,34325189,6961793
12,34313969,6955276
12,34318216,6957987
12,34313957,6955274
18,34313971,6955277
12,34322818,6958250
20,34313972,6955278
12,34322820,6958251
12,34313975,6955279
12,34322350,6957043
12,34322823,6958252
12,34336425,6961900
12,34322355,6957044
12,34319342,6958002
12,34317780,6956599
12,34336433,6961901
20,34322360,6957045
19,34318239,6957988
12,34331642,6964382
12,34336443,6961902
12,34336444,6961903
12,34322367,6957046
12,34325207,6961977
12,34319349,6958003
12,34325309,6962201
12,34317786,6956600
12,34325310,6962202
12,34331637,6964381
12,34325311,6962203
12,34325211,6961978
12,34325212,6961979
12,34336449,6961904
12,34322370,6957047
12,34336450,6961905
12,34325214,6961980
12,34325313,6962204
12,34325314,6962205
18,34325315,6962206
3,34317790,6956787
12,34325215,6961981
12,34325216,6961982
12,34317791,6956788
12,34336454,6961906
12,34325327,6962208
12,34325229,6961984
12,34319362,6958004
12,34325332,6962209
12,34325333,6962210
20,34331656,6964555
12,34337220,6964230
18,34322378,6957048
12,34331651,6964553
12,34331652,6964554
12,34325224,6961983
9,34325325,6962207
12,34319366,6958005
12,34325236,6961985
10,34319367,6958006
10,34330423,6964154
12,34324871,6955602
12,34330424,6964155
12,34325238,6961986
12,34319370,6958007
12,34319371,6958008
12,34319373,6958009
12,34331662,6964556
10,34337223,6964231
12,34324879,6955603
12,34325243,6961987
12,34325244,6961988
12,34331668,6964557
12,34330427,6964156
12,34324880,6955604
12,34324881,6955605
12,34325351,6962413
12,34325247,6961989
12,34319386,6958010
12,34331670,6964558
12,34324883,6955606
12,34319388,6958011
12,34326032,6964302
12,34331676,6964559
12,34337235,6964232
12,34330442,6964157
12,34319397,6958012
2,34331679,6964560
12,34331680,6964561
20,34331681,6964562
18,34324889,6955607
20,34326035,6964303
12,34319402,6958193
12,34324891,6955608
18,34324892,6955609
20,34337239,6964233
12,34325369,6962414
12,34325370,6962415
18,34326040,6964304
9,34330450,6964355
20,34324893,6955610
12,34326041,6964305
20,34325373,6962416
19,34319405,6958194
9,34331686,6964563
12,34331689,6964564
12,34326047,6964306
20,34330457,6964356
18,34326050,6964307
9,34325375,6962417
10,34331230,6963322
12,34320178,6957242
12,34326054,6964500
12,34345275,6975592
12,34345276,6975593
9,34331239,6963323
12,34331698,6964565
12,34326159,6964683
12,34326162,6964684
18,34324922,6961261
12,34331244,6963324
12,34331247,6963325
20,34326165,6964685
20,34331709,6964567
20,34320186,6957243
20,34331250,6963326
20,34331708,6964566
12,34331254,6963327
9,34331254,7107895
10,34331254,7111800
11,34331714,6964568
20,34331735,6964730
20,34326219,6961606
18,34331715,6964569
12,34326176,6964686
12,34326177,6964687
12,34324935,6961262
11,34331719,6964727
18,34326075,6964501
12,34320201,6957245
12,34331287,6963334
12,34326081,6964502
12,34326093,6964503
18,34326185,6964688
12,34345309,6975787
12,34326187,6964689
18,34326099,6964504
20,34331269,6963329
12,34324948,6961263
3,34320193,6957244
12,34324952,6961264
12,34331275,6963330
12,34324953,6961265
12,34331276,6963331
12,34326196,6961603
12,34326108,6964505
12,34331280,6963332
6,34331281,6963333
12,34320222,6957246
20,34326213,6961605
12,34326201,6961604
12,34324963,6961266
12,34326109,6964506
12,34331733,6964728
12,34331734,6964729
18,34331740,6964731
20,34345317,6975788
12,34331261,6963328
12,34320231,6957247
20,34331741,6964732
12,34324973,6961267
12,34331745,6964733
18,34326125,6964679
20,34345322,6975789
9,34320238,6957248
20,34332563,6963764
12,34320253,6957437
18,34345324,6975790
12,34320255,6957438
20,34320243,6957433
12,34320244,6957434
12,34320247,6957435
20,34320250,6957436
5,34332543,6963573
12,34326144,6964680
19,34324994,6964668
20,34345328,6975791
12,34331311,6963557
22,34326151,6964681
20,34326153,6964682
19,34326233,6961607
9,34325768,6963687
10,34325768,7107902
12,34332274,6962706
18,34332534,6963569
12,34332275,6962707
12,34325773,6963688
10,34332540,6963570
12,34332541,6963571
20,34332542,6963572
12,34326242,6961608
18,34320275,6957439
9,34325783,6963689
12,34325784,6963690
20,34332549,6963574
4,34332555,6963575
20,34332284,6962904
12,34346114,6978212
18,34332285,6962905
2,34331320,6963558
20,34332558,6963576
12,34326248,6961609
5,34332296,6962906
4,34332296,7107891
12,34332297,6962907
12,34332299,6962908
20,34332570,6963765
20,34320291,6957440
20,34346120,6978213
20,34325793,6963691
12,34325794,6963692
20,34332301,6962909
18,34325796,6963693
3,34332302,6962910
20,34325797,6963694
22,34326253,6961610
20,34332306,6962911
12,34325807,6963695
12,34332310,6962912
12,34325814,6963696
9,34326262,6961611
12,34326263,6961612
12,34346128,6978397
12,34346129,6978398
12,34332588,6963766
12,34331350,6963559
12,34326267,6961794
18,34325818,6963697
18,34332315,6962913
12,34332317,6962914
12,34329081,6963528
20,34331351,6963560
18,34332318,6962915
12,34326270,6961795
12,34329087,6963529
18,34329087,7107898
12,34332590,6963767
22,34329088,6963530
12,34332324,6962916
12,34329089,6963531
9,34329090,6963532
18,34342982,6975553
12,34334454,6962718
12,34343828,6978185
18,34343828,7108127
12,34349438,6978246
12,34326274,6961796
12,34329092,6963533
12,34332326,6962917
12,34332329,6962918
12,34339656,6961550
12,34335084,6964596
12,34332340,6962919
12,34326282,6961797
12,34338445,6964633
12,34335081,6964595
12,34332932,6961495
9,34339666,6961551
12,34329096,6963534
12,34343653,6977549
3,34346149,6978399
12,34346150,6978400
12,34332937,6961496
12,34329103,6963535
12,34339676,6961552
12,34332938,6961497
12,34332943,6961498
12,34332951,6961500
12,34332954,6961501
12,34329117,6963735
12,34332949,6961499
12,34335099,6964597
9,34335099,7107910
12,34346164,6978401
20,34346169,6978402
12,34329125,6963736
12,34335110,6964598
12,34329126,6963737
12,34339231,6963654
12,34332974,6961502
18,34329128,6963738
12,34332365,6963122
12,34329140,6963739
19,34329141,6963740
12,34332371,6963123
12,34339240,6963655
12,34339705,6961763
12,34339702,6961762
12,34332998,6961699
12,34335134,6964599
12,34329150,6963741
12,34329152,6963742
12,34329153,6963743
12,34333002,6961700
12,34346193,6978403
2,34346199,6978599
18,34333164,6962094
12,34333165,6962095
12,34333009,6961701
18,34339271,6963842
12,34333787,6963972
12,34333795,6963973
12,34340506,6964055
12,34355080,6978115
12,34333182,6962097
12,34333185,6962098
18,34333185,7107874
12,34346210,6978600
18,34346212,6978601
4,34339272,6963843
12,34333168,6962096
12,34329177,6963744
9,34340517,6964059
12,34329960,6962890
12,34329962,6962891
12,34339304,6963844
18,34335163,6961514
18,34335164,6961515
12,34340512,6964056
12,34333805,6963974
18,34333805,7107904
9,34340515,6964057
9,34340516,6964058
12,34335162,6961513
12,34339309,6963845
12,34333812,6963975
12,34333821,6964192
12,34340530,6964261
12,34329984,6962892
12,34343619,6977545
12,34335181,6961516
18,34355089,6978116
18,34349441,6978248
18,34340597,6964455
3,34355111,6978306
12,34333839,6964194
12,34340554,6964265
12,34339350,6964035
20,34340557,6964266
12,34330014,6962894
12,34340559,6964267
3,34333852,6964195
3,34333853,6964196
12,34335975,6963810
12,34335977,6963811
12,34340536,6964262
12,34335951,6963807
12,34333832,6964193
12,34342969,6978804
18,34342970,6978805
12,34335966,6963809
18,34339348,6964034
12,34330009,6962893
12,34330023,6962895
12,34340538,6964263
12,34340539,6964264
18,34342965,6978803
12,34335957,6963808
18,34339339,6964031
18,34339341,6964032
12,34339342,6964033
12,34355105,6978305
18,34340603,6964458
12,34342997,6975554
12,34333862,6964197
18,34343001,6975555
12,34355126,6978307
11,34330029,6963083
12,34333864,6964198
12,34343007,6975556
12,34340121,6963000
12,34340128,6963002
12,34340153,6963003
12,34340571,6964268
12,34340122,6963001
18,34335986,6963812
12,34340576,6964269
12,34343014,6975557
3,34335990,6963813
3,34335991,6963814
12,34343015,6975558
12,34334473,6962719
12,34340586,6964270
12,34343027,6975559
12,34343615,6977544
12,34334481,6962720
12,34343621,6977546
12,34343038,6975560
18,34355163,6978308
9,34334489,6962722
12,34334490,6962723
12,34340601,6964456
12,34347257,6978406
12,34343811,6978181
12,34343635,6977547
12,34355167,6978309
12,34343813,6978182
12,34347259,6978407
12,34343821,6978183
12,34343643,6977548
12,34349431,6978244
6,34343824,6978184
18,34349439,6978247
12,34334485,6962721
12,34343041,6975561
18,34347250,6978405
12,34340602,6964457
18,34349436,6978245
20,34355953,6977489
12,34334506,6962724
12,34343830,6978186
19,34347274,6978408
12,34336039,6963986
12,34336040,6963987
12,34334511,6962725
18,34334512,6962726
12,34343834,6978187
12,34334513,6962727
18,34336042,6963988
18,34336043,6963989
9,34349450,6978249
20,34343837,6978188
12,34343667,6977550
12,34343669,6977551
12,34349465,6978252
12,34349459,6978250
12,34343844,6978189
12,34343672,6977747
20,34349460,6978251
18,34347286,6978409
20,34355972,6977490
12,34343675,6977748
12,34344821,6977757
12,34347291,6978410
20,34355976,6977491
12,34334538,6962936
12,34347293,6978411
12,34347294,6978412
12,34343851,6978190
12,34344823,6977758
12,34334542,6962937
12,34344826,6977759
12,34343854,6978191
12,34355983,6977492
12,34344830,6977760
12,34355987,6977493
12,34355990,6977494
12,34349540,6978433
12,34343913,6978377
2,34344890,6977983
12,34347364,6978621
12,34347346,6978614
12,34335341,6961895
12,34335345,6961896
2,34349515,6978428
2,34349516,6978429
12,34335346,6961897
12,34347347,6978615
12,34344867,6977976
12,34347349,6978616
9,34356011,6977496
9,34344495,6976684
12,34347352,6978617
12,34344496,6976685
2,34347353,6978618
12,34356016,6977497
2,34349524,6978430
12,34347354,6978619
12,34343905,6978375
9,34335356,6961898
12,34335357,6961899
10,34349531,6978431
12,34349532,6978432
12,34344881,6977977
2,34344882,6977978
2,34344883,6977979
10,34348153,6977599
12,34344884,6977980
2,34344885,6977981
12,34356022,6977673
12,34344886,6977982
12,34347362,6978620
12,34343912,6978376
12,34356027,6977674
12,34343922,6978380
2,34344897,6977985
12,34344899,6977986
12,34349545,6978434
12,34344900,6977987
12,34348339,6978236
2,34344901,6977988
12,34335384,6962110
12,34350317,6977221
3,34344515,6976908
2,34344516,6976909
2,34344517,6976910
12,34344894,6977984
12,34356031,6977675
12,34343917,6978378
12,34343918,6978379
12,34335315,6961889
12,34335316,6961890
12,34344835,6977761
12,34349491,6978423
12,34347315,6978612
12,34349493,6978424
12,34344836,6977762
12,34344837,6977763
3,34355999,6977495
12,34344463,6976680
12,34343869,6978192
12,34344465,6976681
12,34349496,6978425
12,34344846,6977764
10,34343870,6978193
12,34343871,6978194
12,34335325,6961891
12,34344473,6976682
12,34335331,6961892
12,34343884,6978373
12,34344855,6977765
12,34347337,6978613
12,34335334,6961893
12,34335335,6961894
12,34349504,6978426
12,34344482,6976683
12,34343888,6978374
10,34349511,6978427
12,34364985,6970426
9,34345713,6977158
12,34344198,6975778
12,34350715,6978447
12,34344199,6975779
2,34348395,6978418
12,34348196,6977801
12,34348197,6977802
12,34350718,6978448
11,34345716,6977159
12,34364943,6970214
12,34348200,6977803
9,34349163,6977424
12,34350728,6978452
12,34350326,6977224
12,34344533,6976911
9,34364902,6970210
9,34364903,6970211
3,34348347,6978238
12,34344914,6977990
19,34344540,6976912
12,34344545,6976913
12,34344926,6977992
10,34348367,6978413
11,34344560,6976915
12,34344546,6976914
12,34348353,6978239
12,34350328,6977225
12,34348152,6977598
2,34348154,6977600
2,34348155,6977601
12,34344562,6976916
12,34344563,6976917
12,34348379,6978414
12,34344946,6978197
12,34344947,6978198
12,34344948,6978199
10,34350320,6977222
12,34348143,6977596
12,34348341,6978237
12,34344910,6977989
12,34348145,6977597
12,34335388,6962111
12,34350325,6977223
2,34349165,6977425
12,34350722,6978449
12,34344205,6975780
2,34350724,6978450
12,34349167,6977426
12,34348204,6977804
12,34364948,6970418
12,34350725,6978451
12,34344207,6975781
12,34345722,6977160
12,34348206,6977805
12,34344209,6975782
12,34364952,6970419
2,34344950,6978200
12,34372084,6971435
12,34335407,6962112
12,34350333,6977431
12,34348159,6977798
12,34348161,6977799
14,34348361,6978240
12,34344922,6977991
9,34364912,6970212
12,34350340,6977432
12,34350705,6978446
12,34344937,6978195
12,34364923,6970213
12,34348382,6978415
12,34348383,6978416
12,34348387,6978417
12,34344942,6978196
2,34348190,6977800
12,34074949,6902554
12,34344254,6976005
12,34350778,6978669
12,34359272,6977328
12,34345768,6977169
12,34357115,6977501
12,34364984,6970425
12,34359274,6977329
12,34357116,6977502
10,34364988,6970427
12,34357118,6977503
12,34344265,6976006
12,34364992,6970428
12,34349225,6977602
12,34359283,6977330
12,34364994,6970429
12,34348208,6977806
12,34364959,6970421
12,34344224,6975784
12,34345736,6977161
12,34344225,6975785
12,34350737,6978453
2,34350385,6977433
12,34344226,6975786
12,34350739,6978454
12,34344211,6975783
12,34356293,6978321
12,34356297,6978322
12,34364957,6970420
12,34356301,6978523
12,34356302,6978524
12,34350741,6978455
12,34364962,6970422
22,34350747,6978456
12,34349175,6977427
19,34345746,6977162
19,34356308,6978525
9,34350749,6978457
12,34344231,6975999
12,34364964,6970423
12,34358490,6978336
12,34356174,6978119
9,34344235,6976000
2,34350755,6978667
12,34350758,6978668
12,34344238,6976001
12,34345755,6977163
12,34345757,6977164
12,34356318,6978526
12,34344243,6976002
12,34364974,6970424
12,34344245,6976003
2,34358496,6978337
12,34349192,6977428
18,34349192,7108121
22,34349194,6977429
12,34349196,6977430
12,34357103,6977500
12,34344293,6976011
12,34357141,6977508
12,34344295,6976012
12,34359305,6977336
12,34359306,6977337
12,34350807,6978672
9,34365025,6970670
2,34365026,6970671
12,34352918,6978286
12,34350810,6978673
12,34365029,6970672
10,34349253,6977606
12,34344296,6976013
12,34344268,6976007
10,34359284,6977331
12,34344269,6976008
2,34359287,6977332
12,34345761,6977165
12,34344275,6976009
12,34357128,6977504
12,34365004,6970430
12,34357129,6977505
9,34365006,6970431
12,34345764,6977166
5,34345765,6977167
12,34344251,6976004
12,34345767,6977168
12,34357153,6977685
12,34357156,6977686
12,34344314,6976240
12,34365807,6969567
12,34344316,6976241
12,34349266,6977608
12,34350795,6978670
2,34352902,6978283
12,34349236,6977603
12,34349242,6977604
12,34352907,6978284
12,34344286,6976010
2,34359295,6977333
2,34359297,6977334
2,34350801,6978671
12,34359299,6977335
12,34365017,6970432
12,34352910,6978285
12,34357139,6977506
9,34349247,6977605
12,34357140,6977507
12,34365019,6970668
9,34365023,6970669
12,34350814,6978674
12,34352920,6978287
2,34365800,6969566
12,34349256,6977607
12,34357149,6977684
2,34344304,6976238
12,34359310,6977338
12,34344308,6976239
12,34352926,6978288
12,34353774,6977649
12,34358004,6976852
12,34356096,6977901
11,34359932,6975754
12,34353779,6977651
12,34371257,6968749
12,34355911,6977293
4,34371240,6968743
3,34371241,6968744
12,34371242,6968745
12,34371243,6968746
12,34359368,6977526
2,34345130,6978597
2,34359369,6977527
10,34351644,6977852
12,34345131,6978598
12,34352999,6978481
10,34371244,6968747
12,34371245,6968748
12,34359930,6975753
12,34353776,6977650
12,34357233,6977913
11,34351655,6977853
12,34358000,6976851
12,34359330,6977520
12,34345094,6978590
12,34359332,6977521
2,34359335,6977522
12,34352961,6978477
12,34350055,6976525
12,34345096,6978591
12,34357186,6977688
12,34351619,6977849
12,34357190,6977689
12,34365832,6969571
12,34350058,6976526
2,34359342,6977523
9,34352971,6978478
12,34357194,6977690
10,34359118,6976867
2,34351637,6977850
12,34365857,6969574
3,34365860,6969575
12,34359355,6977525
12,34365862,6969576
12,34352986,6978480
12,34345122,6978596
12,34357216,6977696
12,34357217,6977697
12,34351639,6977851
12,34359141,6976870
18,34359142,6976871
12,34357197,6977691
12,34359346,6977524
10,34359122,6976868
12,34345110,6978592
12,34359128,6976869
12,34365848,6969572
12,34357201,6977692
2,34357205,6977693
12,34345116,6978593
12,34365853,6969573
12,34357210,6977694
2,34345117,6978594
12,34352984,6978479
12,34357212,6977695
12,34345121,6978595
12,34360834,6954834
10,34345079,6978586
12,34365810,6969568
12,34349268,6977609
12,34356098,6977902
12,34358007,6976853
2,34358009,6976854
2,34358011,6976855
12,34371259,6968750
12,34359942,6975755
12,34355918,6977294
12,34359943,6975756
9,34356102,6977903
2,34352930,6978289
12,34351594,6977637
12,34359313,6977339
12,34359316,6977340
12,34352937,6978472
12,34349274,6977610
12,34365814,6969569
12,34359318,6977341
12,34352941,6978473
12,34351605,6977846
10,34365818,6969570
2,34359321,6977342
12,34351607,6977847
2,34351608,6977848
10,34345088,6978587
12,34352950,6978474
9,34357173,6977687
3,34352952,6978475
12,34345090,6978588
2,34345091,6978589
2,34352956,6978476
2,34349285,6977815
12,34356735,6976366
12,34368282,6970032
12,34365182,6971126
12,34372103,6971436
12,34356164,6978117
12,34365186,6971127
10,34356741,6976367
12,34356167,6978118
12,34356743,6976368
12,34360002,6976217
12,34365189,6971128
12,34356731,6976365
12,34356153,6977912
12,34353790,6977652
2,34355925,6977295
12,34358021,6976858
12,34355928,6977296
12,34359954,6976209
12,34353797,6977653
2,34353798,6977654
2,34353799,6977655
12,34371276,6968968
12,34360005,6976218
12,34372120,6971624
12,34368293,6970033
12,34353837,6977664
12,34368294,6970034
3,34356752,6976369
12,34360011,6976219
12,34360012,6976220
10,34372122,6971625
12,34372123,6971626
12,34360013,6976221
12,34356756,6976370
12,34368301,6970035
12,34372127,6971627
12,34372128,6971628
12,34365201,6971129
12,34372130,6971629
12,34356759,6976371
12,34372132,6971630
12,34356762,6976372
12,34356191,6978120
2,34365207,6971130
12,34356764,6976373
2,34372135,6971631
12,34356197,6978121
12,34368313,6970254
12,34360027,6976408
12,34372141,6971632
22,34365212,6971131
12,34365214,6971132
12,34368316,6970255
12,34372143,6971633
12,34372146,6971634
12,34356973,6977073
2,34365224,6971133
3,34360034,6976409
12,34360036,6976410
12,34353825,6977662
12,34359985,6976216
9,34353827,6977663
12,34361949,6971531
12,34365228,6971134
12,34356774,6976374
12,34368322,6970256
12,34372151,6971635
12,34360173,6976880
9,34359964,6976210
12,34360177,6976881
