victim_id,circumstances_id,justifiable_force_id
33253793,1,
33297081,1,
33297868,10,
33297878,3,
33290725,10,
33290737,1,
33291540,1,
33291549,1,
33291553,1,
33291555,1,
33297104,6,
33297938,1,
33297942,6,
33290781,9,
33290784,1,
33290790,1,
33291584,1,
33291596,1,
33291598,1,
33291600,1,
33291612,1,
32846411,10,
32848028,10,
32840102,10,
32840103,1,
32840894,10,
32840912,9,
32841721,9,
32841723,1,
32841731,10,
32847247,1,
32847248,1,
32847249,1,
32847250,1,
32847252,1,
32847254,1,
32847275,9,
32847286,10,
32847289,10,
32848051,1,
32840929,1,
32840931,10,
32840948,1,
32848088,9,
32848093,1,
32848104,10,
32848113,1,
32848115,1,
32840965,1,
32840996,1,
32841810,1,
32841838,10,
32842633,1,
32842640,10,
32842645,9,
32848137,10,
32848138,10,
32848141,10,
32848142,10,
32848150,1,
32848151,1,
32841867,9,
32841878,1,
32841882,9,
32841896,9,
32842660,10,
32842661,9,
32842662,1,
32842723,1,
32842724,1,
32836418,10,
32836419,1,
32842762,10,
32842777,10,
32842797,1,
32843545,10,
32843562,1,
32836459,9,
32837239,9,
32837241,10,
32843595,10,
32836475,10,
32836480,10,
32836481,10,
32836499,1,
32836501,1,
32836507,9,
32836510,9,
32837264,10,
32837273,1,
32837297,6,
32837302,9,
32837303,9,
32843649,1,
32843650,10,
32843665,1,
32843686,10,
32844440,10,
32844476,10,
32838133,10,
32843691,10,
32843699,10,
32843700,10,
32843706,10,
32843708,1,
32843709,10,
32844519,2,
32844520,2,
32844529,10,
32837361,1,
32837392,1,
32837393,1,
32837399,10,
32837405,1,
32837406,9,
32838173,1,
32838174,9,
32838185,1,
32838188,1,
32838198,9,
32844540,1,
32844542,10,
32844550,10,
32844554,10,
32845340,1,
32845343,1,
32845356,10,
32845360,10,
32845361,10,
32845375,10,
32837409,9,
32837410,9,
32837415,1,
32838199,10,
32838200,9,
32838201,9,
32838202,9,
32838203,10,
32838239,9,
32838240,9,
32838244,10,
32839036,9,
32839037,9,
32844603,1,
32845387,1,
32845388,10,
32845389,10,
32845390,10,
32845412,10,
32845415,1,
32845425,1,
32838254,10,
32838264,6,
32838274,9,
32838278,9,
32838279,9,
32838286,1,
32838287,1,
32845444,9,
32845468,9,
32845469,10,
32846234,10,
32846239,10,
32846244,9,
32846245,9,
32838306,1,
32839125,1,
33023810,9,
33023857,9,
33012891,2,
33017529,1,
33018301,10,
33023885,10,
33012946,1,
33012954,9,
33012961,1,
33012970,2,
33012971,9,
33012972,9,
33013722,1,
33013727,9,
33013744,1,
33012985,1,
33012990,9,
33013005,1,
33013761,9,
33013773,9,
33013793,9,
33013794,9,
33013795,9,
33013797,1,
33013798,9,
33019198,1,
33019206,1,
33019220,1,
33019230,1,
33013827,9,
33013833,9,
33013835,1,
33014635,1,
33018449,1,
33019251,1,
33013871,1,
33013879,1,
33013895,1,
33014672,1,
33014673,1,
33020101,1,
33014715,1,
33014729,1,
33014742,1,
33014744,1,
33014746,9,
33014750,1,
33019358,1,
33014760,9,
33014779,1,
33014786,1,
33015561,2,
33015567,9,
33020216,1,
33020269,9,
33021079,9,
33021082,1,
33015649,9,
33015665,1,
33015693,1,
33016437,1,
33009423,1,
33010176,1,
33003095,1,
33003102,1,
33003868,9,
33003872,9,
33009432,1,
33009438,1,
33010259,6,
33003109,10,
33003111,1,
33003142,3,
33003897,1,
33003940,10,
33010312,5,
33003941,1,
33003952,1,
33003973,1,
33003989,1,
33011117,9,
33011121,9,
33011143,10,
33011144,10,
33011155,1,
33011158,9,
33176809,9,
33176817,9,
33176845,1,
33176855,1,
33183902,9,
33176862,1,
33176863,1,
33176867,1,
33176868,1,
33176872,1,
33177652,9,
33183965,2,
33184722,2,
33184724,10,
33184726,2,
33184785,10,
33177781,2,
33178569,1,
33184808,2,
33185571,10,
33185588,10,
33185599,1,
33185604,10,
33177808,6,
33186407,1,
33186408,10,
33186464,6,
33186484,1,
33225576,1,
33225589,10,
33225629,10,
33225632,10,
33214763,1,
33214764,9,
33214776,9,
33225677,10,
33226462,10,
33226464,10,
33226482,1,
33214810,1,
33214817,1,
33214859,1,
33214874,1,
33215665,1,
33214906,1,
33220318,1,
33220325,1,
33215743,1,
33216567,1,
33221148,1,
33221970,10,
32845479,1,
32845495,1,
32845496,10,
32846271,9,
32846282,10,
32846299,2,
32846300,2,
32846301,2,
32839152,10,
32839153,1,
32839948,1,
32839949,1,
32846349,9,
32847122,10,
32847123,10,
32839204,10,
32839211,1,
32834617,1,
32834618,9,
32834636,9,
32827470,10,
32827473,1,
32828264,10,
32828271,10,
32828284,1,
32828302,1,
32834646,1,
32834647,1,
32834655,9,
32834657,1,
32834668,1,
32834677,9,
32834680,1,
32834685,10,
32834686,9,
32835442,10,
32835444,9,
32835448,10,
32835463,10,
32829173,1,
32829177,1,
32829180,1,
32834707,10,
32834710,1,
32834718,9,
32834719,9,
32828380,1,
32828392,1,
32829231,1,
32830035,9,
32835537,1,
32835538,1,
32835544,9,
32835558,9,
32835559,1,
32829245,1,
32829269,1,
32830047,1,
32830057,10,
32830061,10,
32830062,10,
32830063,10,
32830082,10,
32835582,9,
32835592,9,
32835593,9,
32835602,1,
32835603,9,
32835606,9,
32835608,6,
32823730,10,
32823733,10,
32823741,10,
32829296,1,
32830088,10,
32830105,10,
32823778,1,
32823783,10,
32823784,1,
32823794,1,
32823799,1,
32830151,10,
32830180,10,
32830181,10,
32830182,10,
32830934,9,
32823810,6,
32823811,9,
32823824,9,
32823832,9,
32823833,1,
32823834,1,
32823836,1,
32823840,1,
32823843,9,
32824621,9,
32824622,1,
32824623,1,
32824628,1,
32830192,9,
32830988,1,
32830991,10,
32831000,10,
32831001,10,
32831002,10,
32831015,10,
32831017,10,
32823850,9,
32823868,1,
32823869,9,
32823874,1,
32823890,2,
32824650,1,
32824653,1,
32824665,9,
32824675,10,
32824681,9,
32824684,1,
32824687,10,
32831838,10,
32831867,1,
32824693,10,
32831096,9,
32831872,6,
32831899,10,
32831913,1,
32824742,1,
32824753,1,
32824754,1,
32824781,9,
32831921,10,
32831941,10,
32831942,10,
32831944,9,
32831956,9,
33003993,10,
33004000,10,
33004017,9,
33004018,1,
33004821,1,
33011161,10,
33011177,1,
33011178,1,
33011201,10,
33011203,9,
33011205,9,
33011206,9,
33011955,9,
33011956,9,
33011962,9,
33011963,1,
33011969,10,
33005698,1,
33011211,9,
33011220,9,
33011233,9,
33011992,10,
33011998,1,
33012000,10,
33012015,10,
33012023,10,
33012025,6,
33004920,1,
33005741,10,
33005764,1,
33005765,1,
33012040,9,
33012074,1,
33012077,1,
33012083,1,
33005771,1,
33005776,1,
33005796,1,
33005808,1,
33012098,10,
33012100,1,
33006642,1,
33006650,1,
33000308,10,
33000318,10,
33000319,10,
33000355,10,
33000357,2,
33000358,2,
33000373,10,
33000379,10,
33000386,10,
33000387,10,
33000388,1,
33001177,10,
33001179,10,
33007547,1,
33000392,1,
33000423,10,
33001216,1,
33001221,1,
33001228,10,
33008372,1,
33000449,10,
33000450,10,
33000451,10,
33000455,2,
33001246,10,
33001253,1,
33001254,1,
33001268,1,
33007601,2,
33008432,1,
33001300,10,
33001306,10,
33002096,10,
33002114,10,
33008452,1,
33008468,1,
33008470,1,
33008471,1,
33001341,1,
33001351,10,
33002128,10,
33002153,10,
33002157,10,
33008492,1,
33008524,9,
33008526,1,
33008536,9,
33009294,1,
33009298,1,
33009299,1,
33009313,1,
33002188,10,
33002967,6,
33002969,9,
33009353,9,
33009368,1,
33248619,9,
33243095,1,
33243096,2,
33249481,1,
33250276,17,
33250280,2,
33250286,2,
33250294,1,
33250296,1,
33243213,2,
33244001,10,
33250321,9,
33250358,5,
33251126,1,
33251131,1,
33251136,1,
33251142,2,
33250389,1,
33250390,2,
33250391,2,
33250405,1,
33251168,6,
33251175,1,
33251178,1,
33251180,1,
33251181,1,
33251184,2,
33251186,1,
33251190,1,
33251191,1,
33251192,1,
33244067,9,
33244086,9,
33244946,9,
33244129,2,
33244149,1,
33244947,6,
33244954,1,
33244969,9,
33244974,9,
33244975,9,
33244984,9,
33245766,6,
33251266,1,
33251268,1,
33251270,1,
33251273,1,
33251282,1,
33251286,10,
33245003,9,
33245022,9,
33245781,9,
33245813,9,
33239496,10,
33245840,9,
33245844,9,
33245856,9,
33245857,9,
33245863,9,
33245864,2,
33245866,2,
33245878,9,
33231875,2,
33231892,1,
33231919,1,
33232680,2,
33232774,10,
33233555,1,
33232787,10,
33227324,9,
33227331,10,
33233625,10,
33233633,10,
33233649,10,
33233653,10,
33234394,1,
33234399,9,
33234413,10,
33234418,10,
33234422,10,
33226580,10,
33226584,1,
33226596,10,
33226597,10,
33227344,10,
33234449,10,
33234456,10,
33234468,1,
32825581,1,
32825601,1,
32825615,10,
32825616,1,
32825619,10,
32825620,10,
32825622,1,
32831998,1,
32832783,9,
32832792,1,
32825636,9,
32826436,10,
32826456,1,
32832830,10,
32832847,1,
32833634,1,
32826475,10,
32826476,10,
32826477,10,
32826478,1,
32826481,1,
32826485,10,
32826492,10,
32826496,1,
32826499,1,
32826517,1,
32833652,10,
32833673,10,
32833675,9,
32833679,1,
32833689,9,
32833690,9,
32833691,9,
32833693,8,
32826522,1,
32826537,1,
32826538,1,
32827326,6,
32826580,10,
32827369,10,
32827384,1,
32833752,10,
32833757,1,
32834551,6,
32834557,9,
32834581,1,
32834591,10,
32828228,10,
32828246,1,
32873810,2,
32873849,2,
32862191,9,
32862192,9,
32862193,9,
32867558,1,
32873876,9,
32862230,1,
32863011,10,
32863018,10,
32867606,1,
32863081,10,
32863124,1,
32863936,1,
32863938,2,
32863940,10,
32863941,10,
32869323,9,
32863952,10,
32863971,10,
32863984,9,
32869335,1,
32869355,1,
32869356,1,
32870160,1,
32864007,1,
32864769,10,
32864770,10,
32870184,2,
32864803,10,
32864813,1,
33002239,9,
33002243,9,
33003008,9,
33003019,9,
33003049,2,
33048601,1,
33048627,4,
33049403,1,
33041550,9,
33042318,1,
33042351,10,
33043196,1,
33043198,9,
33048663,9,
33049451,9,
33049477,10,
33049479,1,
33042370,6,
33043235,1,
33043245,1,
33043246,1,
33049494,10,
33049500,9,
33049504,9,
33050304,1,
33043277,9,
33043278,9,
33044060,4,
33044074,4,
33044075,4,
33044076,4,
33049548,9,
33049550,4,
33049551,4,
33049555,9,
33049557,1,
33049560,1,
33049564,1,
33049567,1,
33043340,1,
33043348,10,
33044156,9,
33037867,1,
33044201,9,
33044205,10,
33037932,1,
33037933,10,
33045847,1,
33045849,6,
33037966,1,
33037985,10,
33037986,10,
33037987,10,
33037988,1,
33037989,1,
33037995,10,
33045869,4,
33045895,1,
33038806,1,
33038822,10,
33038823,10,
33045929,1,
33045936,9,
33045946,10,
33045947,10,
33038854,9,
33038881,6,
33039617,1,
33039618,1,
33039642,5,
33045995,10,
33038882,10,
33046782,9,
33046790,1,
33046809,9,
33046823,1,
33040538,1,
33046830,9,
33046868,1,
33047635,1,
33047641,1,
33047657,4,
33047658,4,
33047659,4,
33047660,4,
33047661,4,
33157580,1,
33157581,1,
33192694,1,
33193480,10,
33199766,1,
33192741,1,
33192744,1,
33192763,1,
33194370,1,
33194371,1,
33199822,9,
33199823,9,
33199862,1,
33200647,1,
33193561,1,
33193594,9,
33193615,1,
33193619,10,
33200709,2,
33193646,1,
33193656,1,
33194511,2,
33195277,6,
33195281,6,
33195282,6,
33195287,6,
33195296,1,
33195309,6,
33194536,6,
33195312,1,
33195350,1,
33195352,9,
33195390,1,
33195410,10,
33196170,6,
33196171,1,
33189970,1,
33197022,1,
33197023,1,
33197027,1,
33197030,1,
33197064,10,
33196313,1,
33196314,1,
33197065,10,
33197066,10,
33197139,6,
32870240,9,
32871030,1,
32864827,10,
32864858,6,
32870267,1,
32871060,1,
32871068,1,
32871071,1,
32864882,1,
32864883,1,
32864884,9,
32864904,1,
32865654,2,
32865655,9,
32871124,6,
32871907,1,
32871910,1,
32871918,1,
32871920,1,
32871929,10,
32865663,10,
32865670,10,
32865671,9,
32865672,9,
32865673,10,
32865697,1,
32865703,10,
32871147,6,
32871154,1,
32871155,1,
32871935,1,
32871969,2,
32865716,10,
32871980,1,
32871990,1,
32872011,1,
32872026,1,
32872033,1,
32872076,1,
32866592,1,
32872905,1,
32872914,9,
32862068,6,
32866597,1,
32866598,1,
32872922,2,
32872929,2,
32872937,9,
32872949,1,
32873706,1,
32862083,10,
32862084,10,
32862087,10,
32862125,10,
32867481,6,
32872984,9,
32872989,1,
32873765,9,
32873771,9,
32873791,1,
32873797,1,
32862133,9,
32862136,10,
32854302,10,
32854304,10,
32861358,1,
32853523,10,
32853524,10,
32853534,10,
32853536,10,
32853538,10,
32854341,2,
32854342,10,
32854355,6,
32854367,1,
32854368,1,
32854385,2,
32855166,2,
32855167,2,
32853552,10,
32854386,2,
32854393,1,
32854429,9,
32855187,6,
33040558,1,
33040575,10,
33047686,1,
33047693,1,
33047704,9,
33041396,9,
33041397,9,
33041398,9,
33048501,1,
33048505,1,
33041474,1,
33047780,1,
33048595,9,
33029063,9,
33029830,9,
33029839,1,
33029866,1,
33029869,1,
33029870,1,
33029871,1,
33029878,1,
33030709,9,
33030716,9,
33036198,1,
33036214,1,
33037003,6,
33030738,1,
33029972,1,
33030781,9,
33030792,9,
33030803,1,
33037087,9,
33037103,9,
33029981,1,
33030834,1,
33030835,1,
33030855,1,
33031638,1,
33031645,1,
33037127,1,
33031677,1,
33032494,2,
33025385,1,
33032526,1,
33032528,1,
33032537,1,
33025429,1,
33025440,1,
33031760,2,
33031766,1,
33031778,6,
33032573,1,
33025477,1,
33025486,1,
33025489,1,
33026237,1,
33032619,1,
33032638,6,
33032643,6,
33033420,6,
33033426,6,
33025513,1,
33025523,1,
33026302,1,
33026303,1,
33026304,1,
33026310,1,
33026318,1,
33026319,1,
33026322,1,
33216683,1,
33222109,1,
33222131,10,
33222966,10,
33223012,1,
33223777,10,
33223797,1,
33223022,1,
33223823,10,
33223829,10,
33223835,10,
33223841,10,
33223842,10,
33223846,1,
33223858,10,
33223901,10,
33223902,10,
33224675,10,
33224707,10,
33224723,10,
33224736,10,
33225529,1,
33225530,1,
33225560,10,
33213107,1,
33213108,1,
33206052,1,
33206921,1,
33207686,1,
33213936,1,
33213940,1,
33213955,9,
33213963,1,
33201533,6,
33207837,1,
33208599,6,
32854449,1,
32855238,10,
32856057,1,
32848930,10,
32855272,1,
32855273,1,
32855307,1,
32855318,1,
32856073,10,
32857648,10,
32857652,9,
32857655,1,
32857667,2,
32849000,9,
32849001,10,
32849004,1,
32849006,10,
32849007,10,
32849009,2,
32856147,10,
32856148,10,
32856149,10,
32856150,10,
32857703,1,
32857709,9,
32849023,10,
32849050,10,
32849809,9,
32849823,10,
32849824,10,
32849850,10,
32849851,10,
32856170,1,
32856198,10,
32856960,6,
32856970,10,
32856987,9,
32857733,10,
32849905,1,
32856214,10,
32856223,10,
32856225,10,
32856993,1,
32857002,1,
32857014,10,
32857015,1,
32857016,1,
32857017,1,
32857019,1,
32857020,10,
32857023,10,
32857025,10,
32857818,10,
32858568,10,
32858608,10,
32849933,10,
32850723,1,
32850745,10,
32857046,1,
32857051,1,
32857062,10,
32857064,10,
32857822,9,
32858613,10,
32858629,9,
32858631,10,
32858634,1,
32858651,1,
32850781,10,
32850795,10,
32857093,9,
32857094,9,
32857095,9,
32857114,1,
32858689,10,
32859449,1,
32859453,10,
32859480,10,
32859481,10,
32859482,10,
32850800,10,
32850825,2,
32851602,10,
32851616,10,
32859495,1,
32859518,10,
32859525,1,
32859529,1,
32850855,1,
32850856,10,
32850857,10,
32850858,10,
32850860,1,
32850862,1,
32850863,1,
32850864,9,
32850879,1,
32851644,10,
32851653,6,
32859544,1,
32859550,1,
32859556,1,
32860329,9,
32860340,6,
32860361,10,
32852506,10,
32852508,9,
32860382,1,
32860408,10,
32851742,9,
32851743,9,
32851767,1,
32852532,1,
32852535,1,
32852560,10,
32852571,1,
32852572,1,
32861248,1,
32861258,10,
32861285,1,
32861291,1,
33033456,6,
33033471,6,
33033476,1,
33026334,1,
33026359,1,
33026362,6,
33026363,6,
33027137,1,
33027138,1,
33027168,1,
33033492,1,
33033499,1,
33033507,1,
33033509,6,
33034279,1,
33034284,2,
33034296,1,
33034299,1,
33026384,1,
33027187,1,
33033535,2,
33033542,1,
33033546,1,
33033547,1,
33033552,2,
33034333,1,
33034334,1,
33034335,1,
33034336,1,
33034340,1,
33034344,2,
33027238,9,
33027257,1,
33028032,1,
33034363,1,
33034364,1,
33035165,1,
33035175,1,
33035186,9,
33035187,1,
33035188,1,
33027282,1,
33027296,1,
33028107,1,
33034415,2,
33034453,1,
33035198,2,
33035203,1,
33035224,1,
33028122,1,
33035254,1,
33035280,1,
33035284,9,
33028167,1,
33028200,1,
33035321,1,
33035336,1,
33035339,2,
33035341,1,
33036099,9,
33036108,9,
33028997,1,
33068219,1,
33068247,1,
33074544,9,
33068253,1,
33068288,1,
33068296,9,
33069055,1,
33069056,1,
33075363,1,
33075375,1,
33063756,10,
33068297,9,
33069095,1,
33069117,1,
33069119,1,
33069120,1,
33075425,10,
33064596,1,
33063831,10,
33063832,1,
33063833,1,
33063846,1,
33064619,10,
33064642,1,
33069215,1,
33069999,1,
33070017,1,
33064660,9,
33064699,1,
33070046,10,
33065498,10,
33065508,1,
33065513,1,
33065521,10,
33070072,1,
33070889,1,
33064760,1,
33065555,1,
33065572,2,
33065573,9,
33065575,1,
33070916,9,
33227415,2,
33227416,2,
33227432,1,
33228207,9,
33234494,10,
33234504,10,
33234506,10,
33234522,9,
33234527,9,
33234531,10,
33235293,10,
33227440,10,
33228223,10,
33234546,1,
33235344,10,
33235353,1,
33228271,2,
33228302,2,
33228303,2,
33235389,10,
33235391,10,
33235408,1,
33236193,1,
33228362,10,
33229106,10,
33229122,1,
33229133,10,
33229136,1,
33229144,10,
33229145,10,
33229147,10,
33235441,10,
33235443,9,
33235446,10,
33235448,10,
33236194,1,
33236236,10,
33237786,10,
33229186,10,
33229982,10,
33236261,10,
33236274,10,
33236292,9,
33237052,2,
33237053,2,
33229213,9,
33229221,9,
33230026,10,
33236323,1,
33237085,10,
33238652,1,
33238657,6,
33229252,1,
33230858,10,
33237135,10,
33237146,10,
33237147,10,
33237161,9,
33238697,1,
33238698,1,
33238699,1,
33230878,10,
33238766,10,
33230144,10,
33230941,10,
33230950,10,
33230958,1,
33231739,9,
33232622,2,
33232623,2,
33231023,10,
33231027,10,
33271798,1,
33271799,1,
33271806,9,
33271815,1,
33271819,1,
33271823,1,
33271824,1,
33271826,1,
33271827,1,
33271831,10,
33271833,1,
33271840,1,
33271843,1,
33272617,9,
33272635,1,
33267210,1,
33267234,6,
33271868,9,
33271879,1,
32853409,1,
32853422,1,
32853425,1,
32853443,1,
32861334,10,
32853471,1,
32853476,1,
32853477,1,
32853480,1,
32853490,1,
32853497,10,
32854276,10,
32893368,1,
32887068,1,
32887069,1,
32887085,1,
32893406,1,
32893416,10,
32893420,1,
32893427,9,
32893438,10,
32893441,1,
32894184,1,
32894190,1,
32894195,9,
32894196,10,
32894200,1,
32894201,1,
32894227,1,
32887108,9,
32887136,1,
32887925,9,
32894266,1,
32894274,1,
32895041,1,
32895057,5,
32895061,1,
32887159,9,
32887162,9,
32887168,9,
32887190,1,
32887191,1,
32887193,9,
32887199,1,
32887974,1,
32887975,10,
32887992,9,
32894306,1,
32894316,10,
32895095,1,
32888822,10,
32895137,9,
32895138,9,
32895145,1,
32895941,9,
32888052,1,
32888053,1,
32888054,1,
32888062,9,
32888864,1,
32888878,10,
32888881,10,
32895170,9,
32895186,1,
32895188,1,
32895189,1,
32895190,10,
32895197,1,
32895964,10,
32895966,9,
32895969,9,
32888101,1,
32888102,1,
32888910,1,
32888925,10,
32888930,1,
32896040,1,
32896050,10,
32896051,9,
32888942,1,
32888963,1,
32888967,9,
32888971,1,
32888977,1,
32889721,10,
32889729,10,
32889735,1,
32896088,9,
32896849,9,
32896856,9,
32896878,1,
32896887,1,
32896888,9,
32888982,9,
32888986,10,
32889773,9,
32889777,1,
32889784,1,
32889789,1,
32889790,1,
32896116,10,
32896914,9,
32896920,10,
32896922,10,
32896932,9,
32889826,1,
32889830,1,
32889831,1,
32890601,1,
32890622,10,
32890629,1,
32890630,1,
32890631,9,
32890633,1,
32896963,10,
32896991,1,
32897762,9,
32889873,1,
32889888,9,
32890653,9,
32890668,9,
32890688,10,
32890693,10,
32897005,1,
32897006,1,
32897012,1,
32890705,1,
32890706,9,
32890739,10,
32890745,9,
32890746,9,
32891500,9,
32891515,10,
32891519,10,
32891520,9,
33065601,1,
33065604,1,
33065605,1,
33065606,1,
33065615,1,
33065621,9,
33071757,1,
33071770,9,
33071771,9,
33071772,9,
33071782,1,
33066387,9,
33071792,1,
33071793,1,
33071794,1,
33071795,9,
33071870,1,
33072637,1,
33072671,9,
33066490,1,
33066534,1,
33067272,1,
33067273,1,
33067274,1,
33067275,1,
33067294,1,
33072749,1,
33072757,9,
33072758,9,
33072761,9,
33072762,9,
33072763,9,
33072764,9,
33072765,9,
33073548,9,
33067340,9,
33073569,1,
33073582,1,
33073583,1,
33067373,2,
33067374,2,
33073637,9,
33073638,9,
33073639,9,
33073680,1,
33073681,1,
33073682,1,
33055739,9,
33056628,6,
33062953,1,
33057460,1,
33050411,1,
33050416,6,
33057527,9,
33058327,1,
33050431,10,
33050450,1,
33050452,9,
33051220,1,
33051222,10,
33051223,10,
33051226,4,
33051228,4,
33051229,4,
33051230,4,
33051231,4,
33051232,4,
33051233,9,
33051248,1,
33057567,9,
33058379,6,
33050469,1,
33051279,9,
33051280,9,
33197952,1,
33197967,1,
33197980,1,
33198003,1,
33198827,6,
33190963,1,
33198864,1,
33191789,1,
33192605,10,
33192606,10,
33198928,1,
33192622,1,
33192623,9,
33192625,1,
33186497,1,
33186505,1,
33186506,1,
33186524,1,
33186557,6,
33186558,1,
33187342,9,
33180334,1,
33187390,1,
33188180,2,
33180427,9,
33181176,1,
33181191,1,
33188223,1,
33188224,1,
33188225,1,
33181217,1,
33181218,1,
33181229,1,
33188298,1,
33188299,1,
33181296,1,
33182132,2,
33182133,10,
33182135,2,
33181339,2,
33181340,2,
33181341,2,
33181342,2,
33181343,1,
33182153,1,
33182186,1,
33182968,1,
33183804,1,
33183805,1,
33183810,2,
33183825,10,
33176759,9,
33176763,9,
33176779,1,
33176782,1,
33176793,1,
33176794,1,
33176795,1,
33183068,1,
33183843,1,
32897842,10,
32897860,1,
32898662,9,
32898665,9,
32890758,1,
32890759,1,
32890779,1,
32891560,10,
32891561,10,
32891562,10,
32891563,9,
32892383,10,
32892392,1,
32892398,1,
32897886,1,
32897887,1,
32898674,10,
32898694,9,
32891607,9,
32891608,9,
32891609,9,
32891610,9,
32891611,9,
32891612,9,
32891613,9,
32891628,10,
32892446,1,
32892452,9,
32892453,10,
32898726,9,
32898727,9,
32898728,9,
32891632,1,
32891656,9,
32892493,9,
32892495,1,
32893265,9,
32893286,9,
32893292,10,
32898784,10,
32898798,10,
32898802,1,
32898807,1,
32898808,1,
32898810,9,
32892544,9,
32893336,10,
32893344,1,
32893347,1,
32887032,1,
32887038,9,
32887047,1,
32887051,9,
32887052,9,
32880867,6,
32880878,9,
32880884,1,
32880895,9,
32880905,6,
32880931,6,
32880939,6,
32881732,6,
32881737,6,
32881743,6,
32874676,9,
32874683,10,
32881751,1,
32874698,2,
32874703,2,
32874713,2,
32874719,1,
32875501,1,
32881829,1,
32882597,1,
32848912,10,
32874756,1,
32875545,1,
32875560,6,
32875564,1,
32875571,6,
32882667,1,
32882682,1,
32875596,1,
32875616,1,
32875624,1,
32876374,1,
32876377,6,
32876408,6,
32882702,10,
32882728,1,
32883468,1,
32883475,1,
32883483,1,
32883515,1,
32875630,1,
32875638,1,
32875648,1,
32875649,1,
32875652,6,
32875655,6,
32875658,6,
32876441,6,
32882741,9,
32882742,9,
32882759,9,
32883523,1,
32883528,10,
32883558,9,
32883560,9,
32877278,1,
32877295,6,
32883591,9,
32883592,9,
32883593,9,
32883594,9,
32883607,10,
32883608,10,
32883615,10,
32883616,10,
32884365,9,
32884366,9,
32884367,10,
32884379,1,
32884401,9,
32876536,9,
32876542,1,
32876544,6,
32876546,1,
32877308,6,
33051282,1,
33051285,1,
33051301,1,
33051304,9,
33058403,10,
33058423,9,
33058424,9,
33051316,10,
33051317,10,
33051318,10,
33058444,1,
33058458,9,
33058481,4,
33058482,1,
33058488,1,
33052149,1,
33052166,2,
33052176,1,
33052178,2,
33052179,1,
33059307,1,
33052993,9,
33053004,1,
33053007,9,
33053019,10,
33060132,10,
33060171,1,
33052247,1,
33053048,1,
33059398,9,
33059400,9,
33053085,9,
33053105,1,
33053864,1,
33060234,1,
33053127,1,
33053918,1,
33053927,10,
33053931,9,
33053933,9,
33060287,10,
33060294,10,
33061108,1,
33054026,9,
33054027,9,
33054809,1,
33054822,1,
33054837,1,
33061177,10,
33061178,8,
33061179,8,
33061180,8,
33061181,8,
33055643,10,
33062034,1,
33054909,10,
33208702,10,
33209484,1,
33209511,1,
33209533,10,
33209535,9,
33209541,2,
33202479,1,
33203248,1,
33203287,1,
33209608,1,
33211297,1,
33211383,1,
33212155,1,
33212156,1,
33205070,1,
33205123,10,
33205181,1,
33213075,1,
33213076,1,
33213097,1,
33206030,1,
33206798,1,
33206804,6,
33245882,9,
33245889,9,
33245891,9,
33245942,9,
33246730,9,
33239644,10,
33240402,6,
33246772,9,
33246775,9,
33246783,9,
33246808,6,
33247577,9,
33240444,2,
33240454,2,
33247648,1,
33240532,6,
33247674,1,
33248466,2,
33226539,10,
33226555,10,
33247705,9,
33247706,9,
33248512,9,
33241404,1,
33241415,10,
33241425,1,
33242209,1,
32877340,1,
32883621,10,
32883622,10,
32883637,10,
32883647,1,
32884411,1,
32884417,1,
32884418,1,
32884425,1,
32877353,9,
32877356,6,
32877357,6,
32877364,1,
32877373,6,
32878160,1,
32884464,1,
32884465,10,
32884480,1,
32884483,1,
32884484,1,
32885288,1,
32877399,1,
32877400,6,
32877418,1,
32877425,6,
32878193,1,
32878196,6,
32878207,6,
32884508,10,
32884516,9,
32884535,1,
32884540,1,
32885291,1,
32885326,9,
32885328,1,
32885338,10,
32878232,1,
32878240,1,
32878249,6,
32878264,6,
32879055,6,
32879062,6,
32885354,10,
32885357,10,
32885385,1,
32885387,10,
32886140,1,
32886144,9,
32878287,1,
32878308,1,
32878313,6,
32879083,1,
32879108,6,
32879110,1,
32879919,1,
32885393,10,
32885398,9,
32885404,1,
32885431,1,
32885433,1,
32886181,10,
32886193,10,
32886194,9,
32886197,1,
32886204,1,
32879135,1,
32879143,6,
32879159,6,
32879940,1,
32879953,6,
32879959,6,
32879963,3,
32886238,1,
32886252,9,
32886254,1,
32886259,1,
32886261,1,
32886262,9,
32879184,1,
32879185,6,
32886301,1,
32879214,1,
32880061,6,
32880830,6,
32880842,1,
32918507,9,
32919305,9,
32919328,9,
32919329,9,
32919337,1,
32919340,9,
32919341,9,
32913951,1,
32913956,1,
32913957,1,
32913980,9,
32913989,1,
32919345,1,
32920156,1,
32920158,2,
32920180,9,
32920181,9,
32914007,1,
32914732,10,
32914760,9,
32919399,1,
32920203,1,
32920205,1,
32920238,9,
32914784,1,
32914803,1,
32914805,10,
32914829,9,
32914830,2,
32914831,2,
33272694,9,
33272695,1,
33272700,9,
33272702,1,
33272709,1,
33272716,1,
33273520,1,
33273521,1,
33267324,2,
33272751,9,
33272759,2,
33272760,2,
33272761,9,
33272762,9,
33272763,9,
33272767,1,
33273537,6,
33273558,1,
33273567,10,
33273569,9,
33273570,1,
33273574,6,
33267362,2,
33273597,1,
33273606,9,
33273614,1,
33273638,1,
33274446,1,
33274466,1,
33274492,9,
33274517,1,
33274518,1,
33275313,9,
