nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3696558,4297,6,2005,I,,,N,F,,C,2005_06_IA0100100_NIBRS,
3717434,4297,7,2005,I,,,N,F,,C,2005_07_IA0100100_NIBRS,
3738310,4297,8,2005,I,,,N,F,,C,2005_08_IA0100100_NIBRS,
3759186,4297,9,2005,I,,,N,F,,C,2005_09_IA0100100_NIBRS,
3780062,4297,10,2005,I,,,N,F,,C,2005_10_IA0100100_NIBRS,
3800938,4297,11,2005,I,,,N,F,,C,2005_11_IA0100100_NIBRS,
3821814,4297,12,2005,I,,,N,F,,C,2005_12_IA0100100_NIBRS,
3592179,4298,1,2005,I,,,N,F,,C,2005_01_IA0110000_NIBRS,
3613055,4298,2,2005,I,,,N,F,,C,2005_02_IA0110000_NIBRS,
3633931,4298,3,2005,I,,,N,F,,C,2005_03_IA0110000_NIBRS,
3654807,4298,4,2005,I,,,N,F,,C,2005_04_IA0110000_NIBRS,
3675683,4298,5,2005,I,,,N,F,,C,2005_05_IA0110000_NIBRS,
3696559,4298,6,2005,I,,,N,F,,C,2005_06_IA0110000_NIBRS,
3717435,4298,7,2005,I,,,N,F,,C,2005_07_IA0110000_NIBRS,
3738311,4298,8,2005,I,,,N,F,,C,2005_08_IA0110000_NIBRS,
3759187,4298,9,2005,I,,,N,F,,C,2005_09_IA0110000_NIBRS,
3780063,4298,10,2005,I,,,N,F,,C,2005_10_IA0110000_NIBRS,
3800939,4298,11,2005,I,,,N,F,,C,2005_11_IA0110000_NIBRS,
3821815,4298,12,2005,I,,,N,F,,C,2005_12_IA0110000_NIBRS,
3592180,4299,1,2005,I,,,N,F,,C,2005_01_IA0110100_NIBRS,
3613056,4299,2,2005,I,,,N,F,,C,2005_02_IA0110100_NIBRS,
3633932,4299,3,2005,I,,,N,F,,C,2005_03_IA0110100_NIBRS,
3654808,4299,4,2005,I,,,N,F,,C,2005_04_IA0110100_NIBRS,
3675684,4299,5,2005,I,,,N,F,,C,2005_05_IA0110100_NIBRS,
3696560,4299,6,2005,I,,,N,F,,C,2005_06_IA0110100_NIBRS,
3717436,4299,7,2005,I,,,N,F,,C,2005_07_IA0110100_NIBRS,
3738312,4299,8,2005,I,,,N,F,,C,2005_08_IA0110100_NIBRS,
3759188,4299,9,2005,I,,,N,F,,C,2005_09_IA0110100_NIBRS,
3780064,4299,10,2005,I,,,N,F,,C,2005_10_IA0110100_NIBRS,
3800940,4299,11,2005,I,,,N,F,,C,2005_11_IA0110100_NIBRS,
3821816,4299,12,2005,I,,,N,F,,C,2005_12_IA0110100_NIBRS,
3592181,4300,1,2005,I,,,N,F,,C,2005_01_IA0120000_NIBRS,
3613057,4300,2,2005,I,,,N,F,,C,2005_02_IA0120000_NIBRS,
3633933,4300,3,2005,I,,,N,F,,C,2005_03_IA0120000_NIBRS,
3654809,4300,4,2005,I,,,N,F,,C,2005_04_IA0120000_NIBRS,
3675685,4300,5,2005,I,,,N,F,,C,2005_05_IA0120000_NIBRS,
3696561,4300,6,2005,I,,,N,F,,C,2005_06_IA0120000_NIBRS,
3717437,4300,7,2005,I,,,N,F,,C,2005_07_IA0120000_NIBRS,
3738313,4300,8,2005,I,,,N,F,,C,2005_08_IA0120000_NIBRS,
3759189,4300,9,2005,I,,,N,F,,C,2005_09_IA0120000_NIBRS,
3780065,4300,10,2005,I,,,N,F,,C,2005_10_IA0120000_NIBRS,
3800941,4300,11,2005,I,,,N,F,,C,2005_11_IA0120000_NIBRS,
3821817,4300,12,2005,I,,,N,F,,C,2005_12_IA0120000_NIBRS,
3592182,4301,1,2005,I,,,N,F,,C,2005_01_IA0130000_NIBRS,
3613058,4301,2,2005,I,,,N,F,,C,2005_02_IA0130000_NIBRS,
3633934,4301,3,2005,I,,,N,F,,C,2005_03_IA0130000_NIBRS,
3654810,4301,4,2005,I,,,N,F,,C,2005_04_IA0130000_NIBRS,
3675686,4301,5,2005,I,,,N,F,,C,2005_05_IA0130000_NIBRS,
3696562,4301,6,2005,I,,,N,F,,C,2005_06_IA0130000_NIBRS,
3717438,4301,7,2005,I,,,N,F,,C,2005_07_IA0130000_NIBRS,
3738314,4301,8,2005,I,,,N,F,,C,2005_08_IA0130000_NIBRS,
3759190,4301,9,2005,I,,,N,F,,C,2005_09_IA0130000_NIBRS,
3780066,4301,10,2005,I,,,N,F,,C,2005_10_IA0130000_NIBRS,
3800942,4301,11,2005,I,,,N,F,,C,2005_11_IA0130000_NIBRS,
3821818,4301,12,2005,I,,,N,F,,C,2005_12_IA0130000_NIBRS,
3592183,4302,1,2005,I,,,N,F,,C,2005_01_IA0140000_NIBRS,
3613059,4302,2,2005,I,,,N,F,,C,2005_02_IA0140000_NIBRS,
3633935,4302,3,2005,I,,,N,F,,C,2005_03_IA0140000_NIBRS,
3654811,4302,4,2005,I,,,N,F,,C,2005_04_IA0140000_NIBRS,
3675687,4302,5,2005,I,,,N,F,,C,2005_05_IA0140000_NIBRS,
3696563,4302,6,2005,I,,,N,F,,C,2005_06_IA0140000_NIBRS,
3717439,4302,7,2005,I,,,N,F,,C,2005_07_IA0140000_NIBRS,
3738315,4302,8,2005,I,,,N,F,,C,2005_08_IA0140000_NIBRS,
3759191,4302,9,2005,I,,,N,F,,C,2005_09_IA0140000_NIBRS,
3780067,4302,10,2005,I,,,N,F,,C,2005_10_IA0140000_NIBRS,
3800943,4302,11,2005,I,,,N,F,,C,2005_11_IA0140000_NIBRS,
3821819,4302,12,2005,I,,,N,F,,C,2005_12_IA0140000_NIBRS,
3592184,4303,1,2005,I,,,N,F,,C,2005_01_IA0140100_NIBRS,
3613060,4303,2,2005,I,,,N,F,,C,2005_02_IA0140100_NIBRS,
3633936,4303,3,2005,I,,,N,F,,C,2005_03_IA0140100_NIBRS,
3654812,4303,4,2005,I,,,N,F,,C,2005_04_IA0140100_NIBRS,
3675688,4303,5,2005,I,,,N,F,,C,2005_05_IA0140100_NIBRS,
3696564,4303,6,2005,I,,,N,F,,C,2005_06_IA0140100_NIBRS,
3717440,4303,7,2005,I,,,N,F,,C,2005_07_IA0140100_NIBRS,
3738316,4303,8,2005,I,,,N,F,,C,2005_08_IA0140100_NIBRS,
3759192,4303,9,2005,I,,,N,F,,C,2005_09_IA0140100_NIBRS,
3780068,4303,10,2005,I,,,N,F,,C,2005_10_IA0140100_NIBRS,
3800944,4303,11,2005,I,,,N,F,,C,2005_11_IA0140100_NIBRS,
3821820,4303,12,2005,I,,,N,F,,C,2005_12_IA0140100_NIBRS,
3592185,4304,1,2005,I,,,N,F,,C,2005_01_IA0150000_NIBRS,
3613061,4304,2,2005,I,,,N,F,,C,2005_02_IA0150000_NIBRS,
3633937,4304,3,2005,I,,,N,F,,C,2005_03_IA0150000_NIBRS,
3654813,4304,4,2005,I,,,N,F,,C,2005_04_IA0150000_NIBRS,
3675689,4304,5,2005,I,,,N,F,,C,2005_05_IA0150000_NIBRS,
3696565,4304,6,2005,I,,,N,F,,C,2005_06_IA0150000_NIBRS,
3717441,4304,7,2005,I,,,N,F,,C,2005_07_IA0150000_NIBRS,
3738317,4304,8,2005,I,,,N,F,,C,2005_08_IA0150000_NIBRS,
3759193,4304,9,2005,I,,,N,F,,C,2005_09_IA0150000_NIBRS,
3780069,4304,10,2005,I,,,N,F,,C,2005_10_IA0150000_NIBRS,
3800945,4304,11,2005,I,,,N,F,,C,2005_11_IA0150000_NIBRS,
3821821,4304,12,2005,I,,,N,F,,C,2005_12_IA0150000_NIBRS,
3592186,4305,1,2005,I,,,N,F,,C,2005_01_IA0150100_NIBRS,
3613062,4305,2,2005,I,,,N,F,,C,2005_02_IA0150100_NIBRS,
3633938,4305,3,2005,I,,,N,F,,C,2005_03_IA0150100_NIBRS,
3654814,4305,4,2005,I,,,N,F,,C,2005_04_IA0150100_NIBRS,
3675690,4305,5,2005,I,,,N,F,,C,2005_05_IA0150100_NIBRS,
3696566,4305,6,2005,I,,,N,F,,C,2005_06_IA0150100_NIBRS,
3717442,4305,7,2005,I,,,N,F,,C,2005_07_IA0150100_NIBRS,
3738318,4305,8,2005,I,,,N,F,,C,2005_08_IA0150100_NIBRS,
3759194,4305,9,2005,I,,,N,F,,C,2005_09_IA0150100_NIBRS,
3780070,4305,10,2005,I,,,N,F,,C,2005_10_IA0150100_NIBRS,
3800946,4305,11,2005,I,,,N,F,,C,2005_11_IA0150100_NIBRS,
3821822,4305,12,2005,I,,,N,F,,C,2005_12_IA0150100_NIBRS,
3592187,4306,1,2005,I,,,N,F,,C,2005_01_IA0160000_NIBRS,
3613063,4306,2,2005,I,,,N,F,,C,2005_02_IA0160000_NIBRS,
3633939,4306,3,2005,I,,,N,F,,C,2005_03_IA0160000_NIBRS,
3654815,4306,4,2005,I,,,N,F,,C,2005_04_IA0160000_NIBRS,
3675691,4306,5,2005,I,,,N,F,,C,2005_05_IA0160000_NIBRS,
3696567,4306,6,2005,I,,,N,F,,C,2005_06_IA0160000_NIBRS,
3717443,4306,7,2005,I,,,N,F,,C,2005_07_IA0160000_NIBRS,
3738319,4306,8,2005,I,,,N,F,,C,2005_08_IA0160000_NIBRS,
3759195,4306,9,2005,I,,,N,F,,C,2005_09_IA0160000_NIBRS,
3780071,4306,10,2005,I,,,N,F,,C,2005_10_IA0160000_NIBRS,
3800947,4306,11,2005,I,,,N,F,,C,2005_11_IA0160000_NIBRS,
3821823,4306,12,2005,I,,,N,F,,C,2005_12_IA0160000_NIBRS,
3592188,4307,1,2005,I,,,N,F,,C,2005_01_IA0160100_NIBRS,
3613064,4307,2,2005,I,,,N,F,,C,2005_02_IA0160100_NIBRS,
3633940,4307,3,2005,I,,,N,F,,C,2005_03_IA0160100_NIBRS,
3654816,4307,4,2005,I,,,N,F,,C,2005_04_IA0160100_NIBRS,
3675692,4307,5,2005,I,,,N,F,,C,2005_05_IA0160100_NIBRS,
3696568,4307,6,2005,I,,,N,F,,C,2005_06_IA0160100_NIBRS,
3717444,4307,7,2005,I,,,N,F,,C,2005_07_IA0160100_NIBRS,
3738320,4307,8,2005,I,,,N,F,,C,2005_08_IA0160100_NIBRS,
3759196,4307,9,2005,U,,,N,F,,C,2005_09_IA0160100_NIBRS,
3780072,4307,10,2005,I,,,N,F,,C,2005_10_IA0160100_NIBRS,
3800948,4307,11,2005,I,,,N,F,,C,2005_11_IA0160100_NIBRS,
3821824,4307,12,2005,U,,,N,F,,C,2005_12_IA0160100_NIBRS,
3592189,4309,1,2005,I,,,N,F,,C,2005_01_IA0170000_NIBRS,
3613065,4309,2,2005,I,,,N,F,,C,2005_02_IA0170000_NIBRS,
3633941,4309,3,2005,I,,,N,F,,C,2005_03_IA0170000_NIBRS,
3654817,4309,4,2005,I,,,N,F,,C,2005_04_IA0170000_NIBRS,
3675693,4309,5,2005,I,,,N,F,,C,2005_05_IA0170000_NIBRS,
3696569,4309,6,2005,I,,,N,F,,C,2005_06_IA0170000_NIBRS,
3717445,4309,7,2005,I,,,N,F,,C,2005_07_IA0170000_NIBRS,
3738321,4309,8,2005,I,,,N,F,,C,2005_08_IA0170000_NIBRS,
3759197,4309,9,2005,I,,,N,F,,C,2005_09_IA0170000_NIBRS,
3780073,4309,10,2005,I,,,N,F,,C,2005_10_IA0170000_NIBRS,
3800949,4309,11,2005,I,,,N,F,,C,2005_11_IA0170000_NIBRS,
3821825,4309,12,2005,I,,,N,F,,C,2005_12_IA0170000_NIBRS,
3592190,4310,1,2005,I,,,N,F,,C,2005_01_IA0170100_NIBRS,
3613066,4310,2,2005,U,,,N,F,,C,2005_02_IA0170100_NIBRS,
3633942,4310,3,2005,U,,,N,F,,C,2005_03_IA0170100_NIBRS,
3654818,4310,4,2005,U,,,N,F,,C,2005_04_IA0170100_NIBRS,
3675694,4310,5,2005,U,,,N,F,,C,2005_05_IA0170100_NIBRS,
3696570,4310,6,2005,U,,,N,F,,C,2005_06_IA0170100_NIBRS,
3717446,4310,7,2005,U,,,N,F,,C,2005_07_IA0170100_NIBRS,
3738322,4310,8,2005,U,,,N,F,,C,2005_08_IA0170100_NIBRS,
3759198,4310,9,2005,U,,,N,F,,C,2005_09_IA0170100_NIBRS,
3780074,4310,10,2005,U,,,N,F,,C,2005_10_IA0170100_NIBRS,
3800950,4310,11,2005,I,,,N,F,,C,2005_11_IA0170100_NIBRS,
3821826,4310,12,2005,I,,,N,F,,C,2005_12_IA0170100_NIBRS,
3592191,4311,1,2005,I,,,N,F,,C,2005_01_IA0170200_NIBRS,
3613067,4311,2,2005,I,,,N,F,,C,2005_02_IA0170200_NIBRS,
3633943,4311,3,2005,I,,,N,F,,C,2005_03_IA0170200_NIBRS,
3654819,4311,4,2005,I,,,N,F,,C,2005_04_IA0170200_NIBRS,
3675695,4311,5,2005,I,,,N,F,,C,2005_05_IA0170200_NIBRS,
3696571,4311,6,2005,I,,,N,F,,C,2005_06_IA0170200_NIBRS,
3717447,4311,7,2005,I,,,N,F,,C,2005_07_IA0170200_NIBRS,
3738323,4311,8,2005,I,,,N,F,,C,2005_08_IA0170200_NIBRS,
3759199,4311,9,2005,I,,,N,F,,C,2005_09_IA0170200_NIBRS,
3780075,4311,10,2005,I,,,N,F,,C,2005_10_IA0170200_NIBRS,
3800951,4311,11,2005,I,,,N,F,,C,2005_11_IA0170200_NIBRS,
3821827,4311,12,2005,I,,,N,F,,C,2005_12_IA0170200_NIBRS,
3592192,4312,1,2005,I,,,N,F,,C,2005_01_IA0180000_NIBRS,
3613068,4312,2,2005,I,,,N,F,,C,2005_02_IA0180000_NIBRS,
3633944,4312,3,2005,I,,,N,F,,C,2005_03_IA0180000_NIBRS,
3654820,4312,4,2005,I,,,N,F,,C,2005_04_IA0180000_NIBRS,
3675696,4312,5,2005,I,,,N,F,,C,2005_05_IA0180000_NIBRS,
3696572,4312,6,2005,I,,,N,F,,C,2005_06_IA0180000_NIBRS,
3717448,4312,7,2005,I,,,N,F,,C,2005_07_IA0180000_NIBRS,
3738324,4312,8,2005,I,,,N,F,,C,2005_08_IA0180000_NIBRS,
3759200,4312,9,2005,I,,,N,F,,C,2005_09_IA0180000_NIBRS,
3780076,4312,10,2005,I,,,N,F,,C,2005_10_IA0180000_NIBRS,
3800952,4312,11,2005,I,,,N,F,,C,2005_11_IA0180000_NIBRS,
3821828,4312,12,2005,I,,,N,F,,C,2005_12_IA0180000_NIBRS,
3592193,4313,1,2005,I,,,N,F,,C,2005_01_IA0180100_NIBRS,
3613069,4313,2,2005,I,,,N,F,,C,2005_02_IA0180100_NIBRS,
3633945,4313,3,2005,I,,,N,F,,C,2005_03_IA0180100_NIBRS,
3654821,4313,4,2005,I,,,N,F,,C,2005_04_IA0180100_NIBRS,
3675697,4313,5,2005,I,,,N,F,,C,2005_05_IA0180100_NIBRS,
3696573,4313,6,2005,I,,,N,F,,C,2005_06_IA0180100_NIBRS,
3717449,4313,7,2005,I,,,N,F,,C,2005_07_IA0180100_NIBRS,
3738325,4313,8,2005,I,,,N,F,,C,2005_08_IA0180100_NIBRS,
3759201,4313,9,2005,I,,,N,F,,C,2005_09_IA0180100_NIBRS,
3780077,4313,10,2005,I,,,N,F,,C,2005_10_IA0180100_NIBRS,
3800953,4313,11,2005,I,,,N,F,,C,2005_11_IA0180100_NIBRS,
3821829,4313,12,2005,I,,,N,F,,C,2005_12_IA0180100_NIBRS,
3592194,4314,1,2005,U,,,N,F,,C,2005_01_IA0180200_NIBRS,
3613070,4314,2,2005,U,,,N,F,,C,2005_02_IA0180200_NIBRS,
3633946,4314,3,2005,U,,,N,F,,C,2005_03_IA0180200_NIBRS,
3654822,4314,4,2005,U,,,N,F,,C,2005_04_IA0180200_NIBRS,
3675698,4314,5,2005,U,,,N,F,,C,2005_05_IA0180200_NIBRS,
3696574,4314,6,2005,U,,,N,F,,C,2005_06_IA0180200_NIBRS,
3717450,4314,7,2005,U,,,N,F,,C,2005_07_IA0180200_NIBRS,
3738326,4314,8,2005,U,,,N,F,,C,2005_08_IA0180200_NIBRS,
3759202,4314,9,2005,U,,,N,F,,C,2005_09_IA0180200_NIBRS,
3780078,4314,10,2005,U,,,N,F,,C,2005_10_IA0180200_NIBRS,
3800954,4314,11,2005,U,,,N,F,,C,2005_11_IA0180200_NIBRS,
3821830,4314,12,2005,U,,,N,F,,C,2005_12_IA0180200_NIBRS,
3592195,4315,1,2005,I,,,N,F,,C,2005_01_IA0190000_NIBRS,
3613071,4315,2,2005,I,,,N,F,,C,2005_02_IA0190000_NIBRS,
3633947,4315,3,2005,I,,,N,F,,C,2005_03_IA0190000_NIBRS,
3654823,4315,4,2005,I,,,N,F,,C,2005_04_IA0190000_NIBRS,
3675699,4315,5,2005,I,,,N,F,,C,2005_05_IA0190000_NIBRS,
3696575,4315,6,2005,I,,,N,F,,C,2005_06_IA0190000_NIBRS,
3717451,4315,7,2005,I,,,N,F,,C,2005_07_IA0190000_NIBRS,
3738327,4315,8,2005,I,,,N,F,,C,2005_08_IA0190000_NIBRS,
3759203,4315,9,2005,I,,,N,F,,C,2005_09_IA0190000_NIBRS,
3780079,4315,10,2005,I,,,N,F,,C,2005_10_IA0190000_NIBRS,
3800955,4315,11,2005,I,,,N,F,,C,2005_11_IA0190000_NIBRS,
3821831,4315,12,2005,I,,,N,F,,C,2005_12_IA0190000_NIBRS,
3592196,4316,1,2005,I,,,N,F,,C,2005_01_IA0190100_NIBRS,
3613072,4316,2,2005,U,,,N,F,,C,2005_02_IA0190100_NIBRS,
3633948,4316,3,2005,U,,,N,F,,C,2005_03_IA0190100_NIBRS,
3654824,4316,4,2005,I,,,N,F,,C,2005_04_IA0190100_NIBRS,
3675700,4316,5,2005,I,,,N,F,,C,2005_05_IA0190100_NIBRS,
3696576,4316,6,2005,U,,,N,F,,C,2005_06_IA0190100_NIBRS,
3717452,4316,7,2005,U,,,N,F,,C,2005_07_IA0190100_NIBRS,
3738328,4316,8,2005,U,,,N,F,,C,2005_08_IA0190100_NIBRS,
3759204,4316,9,2005,U,,,N,F,,C,2005_09_IA0190100_NIBRS,
3780080,4316,10,2005,U,,,N,F,,C,2005_10_IA0190100_NIBRS,
3800956,4316,11,2005,U,,,N,F,,C,2005_11_IA0190100_NIBRS,
3821832,4316,12,2005,U,,,N,F,,C,2005_12_IA0190100_NIBRS,
3592197,4317,1,2005,I,,,N,F,,C,2005_01_IA0200000_NIBRS,
3613073,4317,2,2005,I,,,N,F,,C,2005_02_IA0200000_NIBRS,
3633949,4317,3,2005,I,,,N,F,,C,2005_03_IA0200000_NIBRS,
3654825,4317,4,2005,I,,,N,F,,C,2005_04_IA0200000_NIBRS,
3675701,4317,5,2005,I,,,N,F,,C,2005_05_IA0200000_NIBRS,
3696577,4317,6,2005,I,,,N,F,,C,2005_06_IA0200000_NIBRS,
3717453,4317,7,2005,I,,,N,F,,C,2005_07_IA0200000_NIBRS,
3738329,4317,8,2005,I,,,N,F,,C,2005_08_IA0200000_NIBRS,
3759205,4317,9,2005,I,,,N,F,,C,2005_09_IA0200000_NIBRS,
3780081,4317,10,2005,I,,,N,F,,C,2005_10_IA0200000_NIBRS,
3800957,4317,11,2005,I,,,N,F,,C,2005_11_IA0200000_NIBRS,
3821833,4317,12,2005,I,,,N,F,,C,2005_12_IA0200000_NIBRS,
3592198,4318,1,2005,I,,,N,F,,C,2005_01_IA0200100_NIBRS,
3613074,4318,2,2005,I,,,N,F,,C,2005_02_IA0200100_NIBRS,
3633950,4318,3,2005,I,,,N,F,,C,2005_03_IA0200100_NIBRS,
3654826,4318,4,2005,I,,,N,F,,C,2005_04_IA0200100_NIBRS,
3675702,4318,5,2005,I,,,N,F,,C,2005_05_IA0200100_NIBRS,
3696578,4318,6,2005,I,,,N,F,,C,2005_06_IA0200100_NIBRS,
3717454,4318,7,2005,I,,,N,F,,C,2005_07_IA0200100_NIBRS,
3738330,4318,8,2005,I,,,N,F,,C,2005_08_IA0200100_NIBRS,
3759206,4318,9,2005,I,,,N,F,,C,2005_09_IA0200100_NIBRS,
3780082,4318,10,2005,I,,,N,F,,C,2005_10_IA0200100_NIBRS,
3800958,4318,11,2005,I,,,N,F,,C,2005_11_IA0200100_NIBRS,
3821834,4318,12,2005,I,,,N,F,,C,2005_12_IA0200100_NIBRS,
3592199,4319,1,2005,I,,,N,F,,C,2005_01_IA0210000_NIBRS,
3613075,4319,2,2005,I,,,N,F,,C,2005_02_IA0210000_NIBRS,
3633951,4319,3,2005,I,,,N,F,,C,2005_03_IA0210000_NIBRS,
3654827,4319,4,2005,I,,,N,F,,C,2005_04_IA0210000_NIBRS,
3675703,4319,5,2005,I,,,N,F,,C,2005_05_IA0210000_NIBRS,
3696579,4319,6,2005,I,,,N,F,,C,2005_06_IA0210000_NIBRS,
3717455,4319,7,2005,I,,,N,F,,C,2005_07_IA0210000_NIBRS,
3738331,4319,8,2005,I,,,N,F,,C,2005_08_IA0210000_NIBRS,
3759207,4319,9,2005,I,,,N,F,,C,2005_09_IA0210000_NIBRS,
3780083,4319,10,2005,I,,,N,F,,C,2005_10_IA0210000_NIBRS,
3800959,4319,11,2005,I,,,N,F,,C,2005_11_IA0210000_NIBRS,
3821835,4319,12,2005,I,,,N,F,,C,2005_12_IA0210000_NIBRS,
3592200,4320,1,2005,I,,,N,F,,C,2005_01_IA0210100_NIBRS,
3613076,4320,2,2005,I,,,N,F,,C,2005_02_IA0210100_NIBRS,
3633952,4320,3,2005,I,,,N,F,,C,2005_03_IA0210100_NIBRS,
3654828,4320,4,2005,I,,,N,F,,C,2005_04_IA0210100_NIBRS,
3675704,4320,5,2005,I,,,N,F,,C,2005_05_IA0210100_NIBRS,
3696580,4320,6,2005,I,,,N,F,,C,2005_06_IA0210100_NIBRS,
3717456,4320,7,2005,I,,,N,F,,C,2005_07_IA0210100_NIBRS,
3738332,4320,8,2005,I,,,N,F,,C,2005_08_IA0210100_NIBRS,
3759208,4320,9,2005,I,,,N,F,,C,2005_09_IA0210100_NIBRS,
3780084,4320,10,2005,I,,,N,F,,C,2005_10_IA0210100_NIBRS,
3800960,4320,11,2005,I,,,N,F,,C,2005_11_IA0210100_NIBRS,
3821836,4320,12,2005,I,,,N,F,,C,2005_12_IA0210100_NIBRS,
3592201,4321,1,2005,I,,,N,F,,C,2005_01_IA0220000_NIBRS,
3613077,4321,2,2005,I,,,N,F,,C,2005_02_IA0220000_NIBRS,
3633953,4321,3,2005,I,,,N,F,,C,2005_03_IA0220000_NIBRS,
3654829,4321,4,2005,I,,,N,F,,C,2005_04_IA0220000_NIBRS,
3675705,4321,5,2005,I,,,N,F,,C,2005_05_IA0220000_NIBRS,
3696581,4321,6,2005,I,,,N,F,,C,2005_06_IA0220000_NIBRS,
3717457,4321,7,2005,I,,,N,F,,C,2005_07_IA0220000_NIBRS,
3738333,4321,8,2005,I,,,N,F,,C,2005_08_IA0220000_NIBRS,
3759209,4321,9,2005,I,,,N,F,,C,2005_09_IA0220000_NIBRS,
3780085,4321,10,2005,I,,,N,F,,C,2005_10_IA0220000_NIBRS,
3800961,4321,11,2005,I,,,N,F,,C,2005_11_IA0220000_NIBRS,
3821837,4321,12,2005,I,,,N,F,,C,2005_12_IA0220000_NIBRS,
3592202,4322,1,2005,U,,,N,F,,C,2005_01_IA0220100_NIBRS,
3613078,4322,2,2005,U,,,N,F,,C,2005_02_IA0220100_NIBRS,
3633954,4322,3,2005,U,,,N,F,,C,2005_03_IA0220100_NIBRS,
3654830,4322,4,2005,U,,,N,F,,C,2005_04_IA0220100_NIBRS,
3675706,4322,5,2005,U,,,N,F,,C,2005_05_IA0220100_NIBRS,
3696582,4322,6,2005,U,,,N,F,,C,2005_06_IA0220100_NIBRS,
3717458,4322,7,2005,U,,,N,F,,C,2005_07_IA0220100_NIBRS,
3738334,4322,8,2005,U,,,N,F,,C,2005_08_IA0220100_NIBRS,
3759210,4322,9,2005,U,,,N,F,,C,2005_09_IA0220100_NIBRS,
3780086,4322,10,2005,U,,,N,F,,C,2005_10_IA0220100_NIBRS,
3800962,4322,11,2005,U,,,N,F,,C,2005_11_IA0220100_NIBRS,
3821838,4322,12,2005,U,,,N,F,,C,2005_12_IA0220100_NIBRS,
3592203,4323,1,2005,I,,,N,F,,C,2005_01_IA0230000_NIBRS,
3613079,4323,2,2005,I,,,N,F,,C,2005_02_IA0230000_NIBRS,
3633955,4323,3,2005,I,,,N,F,,C,2005_03_IA0230000_NIBRS,
3654831,4323,4,2005,I,,,N,F,,C,2005_04_IA0230000_NIBRS,
3675707,4323,5,2005,I,,,N,F,,C,2005_05_IA0230000_NIBRS,
3696583,4323,6,2005,I,,,N,F,,C,2005_06_IA0230000_NIBRS,
3717459,4323,7,2005,I,,,N,F,,C,2005_07_IA0230000_NIBRS,
3738335,4323,8,2005,I,,,N,F,,C,2005_08_IA0230000_NIBRS,
3759211,4323,9,2005,I,,,N,F,,C,2005_09_IA0230000_NIBRS,
3780087,4323,10,2005,I,,,N,F,,C,2005_10_IA0230000_NIBRS,
3800963,4323,11,2005,I,,,N,F,,C,2005_11_IA0230000_NIBRS,
3821839,4323,12,2005,I,,,N,F,,C,2005_12_IA0230000_NIBRS,
3592204,4324,1,2005,I,,,N,F,,C,2005_01_IA0230100_NIBRS,
3613080,4324,2,2005,I,,,N,F,,C,2005_02_IA0230100_NIBRS,
3633956,4324,3,2005,I,,,N,F,,C,2005_03_IA0230100_NIBRS,
3654832,4324,4,2005,I,,,N,F,,C,2005_04_IA0230100_NIBRS,
3675708,4324,5,2005,I,,,N,F,,C,2005_05_IA0230100_NIBRS,
3696584,4324,6,2005,I,,,N,F,,C,2005_06_IA0230100_NIBRS,
3717460,4324,7,2005,I,,,N,F,,C,2005_07_IA0230100_NIBRS,
3738336,4324,8,2005,I,,,N,F,,C,2005_08_IA0230100_NIBRS,
3759212,4324,9,2005,I,,,N,F,,C,2005_09_IA0230100_NIBRS,
3780088,4324,10,2005,I,,,N,F,,C,2005_10_IA0230100_NIBRS,
3800964,4324,11,2005,I,,,N,F,,C,2005_11_IA0230100_NIBRS,
3821840,4324,12,2005,I,,,N,F,,C,2005_12_IA0230100_NIBRS,
3592205,4325,1,2005,I,,,N,F,,C,2005_01_IA0230200_NIBRS,
3613081,4325,2,2005,I,,,N,F,,C,2005_02_IA0230200_NIBRS,
3633957,4325,3,2005,I,,,N,F,,C,2005_03_IA0230200_NIBRS,
3654833,4325,4,2005,I,,,N,F,,C,2005_04_IA0230200_NIBRS,
3675709,4325,5,2005,I,,,N,F,,C,2005_05_IA0230200_NIBRS,
3696585,4325,6,2005,I,,,N,F,,C,2005_06_IA0230200_NIBRS,
3717461,4325,7,2005,I,,,N,F,,C,2005_07_IA0230200_NIBRS,
3738337,4325,8,2005,I,,,N,F,,C,2005_08_IA0230200_NIBRS,
3759213,4325,9,2005,I,,,N,F,,C,2005_09_IA0230200_NIBRS,
3780089,4325,10,2005,I,,,N,F,,C,2005_10_IA0230200_NIBRS,
3800965,4325,11,2005,I,,,N,F,,C,2005_11_IA0230200_NIBRS,
3821841,4325,12,2005,I,,,N,F,,C,2005_12_IA0230200_NIBRS,
3592206,4326,1,2005,I,,,N,F,,C,2005_01_IA0230300_NIBRS,
3613082,4326,2,2005,I,,,N,F,,C,2005_02_IA0230300_NIBRS,
3633958,4326,3,2005,I,,,N,F,,C,2005_03_IA0230300_NIBRS,
3654834,4326,4,2005,I,,,N,F,,C,2005_04_IA0230300_NIBRS,
3675710,4326,5,2005,I,,,N,F,,C,2005_05_IA0230300_NIBRS,
3696586,4326,6,2005,I,,,N,F,,C,2005_06_IA0230300_NIBRS,
3717462,4326,7,2005,I,,,N,F,,C,2005_07_IA0230300_NIBRS,
3738338,4326,8,2005,I,,,N,F,,C,2005_08_IA0230300_NIBRS,
