victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30071560,31394907,24,9212421
30071563,31394910,17,9909826
30071564,31394911,16,9909825
30071564,31394912,16,10071539
30071565,31394911,16,9909824
30071565,31394912,16,10071540
30071571,31394916,9,9212420
30071572,31394917,18,9212419
30071572,31394918,18,10105213
30071572,31394919,18,10240854
30071573,31394920,3,9909823
30071574,31394921,15,9909822
30071575,31394922,24,9909821
30071579,31394926,16,9909820
30072325,31394954,24,9909819
30080358,31404041,17,9355789
30080359,31404041,17,9355788
30080362,31404045,16,9215920
30080362,31404046,16,10072419
30080367,31404052,19,9355787
30080369,31404054,24,9920390
30080370,31404054,24,9920389
30080371,31404054,24,9920388
30080372,31404054,24,9920387
30080373,31404055,16,9920386
30080377,31404059,3,9920385
30080378,31404060,16,8788108
30080381,31404064,14,9920384
30080383,31404069,16,9920383
30080389,31404073,18,9919287
30080387,31404073,18,9919289
30080388,31404073,18,9919288
30080390,31404074,21,9919286
30080391,31404075,18,9215905
30080396,31404082,18,9215904
30080397,31404083,21,9919285
30080420,31404105,1,9215903
30080428,31404112,20,9919284
30080429,31404113,3,9919283
30080431,31404115,3,9919282
30075110,31398107,24,9214076
30075116,31398113,16,9913362
30075132,31398128,1,9913309
30075134,31398130,16,9913308
30075135,31398130,16,9913307
30075137,31398132,18,9913306
30075140,31398135,16,9913305
30075143,31398138,3,9913304
30075145,31398141,16,9913303
30075148,31398144,16,9212462
30075148,31398145,14,10053816
30075149,31398144,16,9212461
30075149,31398145,14,10053817
30075158,31398155,16,9913300
30075885,31398166,1,9913299
30075891,31398172,24,9913298
30075894,31398175,17,9913297
30075905,31398184,1,9912157
30075907,31398186,1,9912156
30075907,31398187,1,9988148
30075914,31399420,1,9369478
30075920,31399428,3,9915866
30075928,31399435,1,9915865
30075935,31399442,3,9915864
30075936,31399443,16,9369477
30075944,31399452,12,9915863
30075946,31399454,16,8840253
30075948,31399456,16,9214198
30075949,31399457,1,9915862
30075949,31399458,1,9988049
30075952,31399461,3,9915861
30075961,31399471,16,9221231
30075964,31399474,22,9926397
30075967,31399478,21,9926396
30075970,31399481,3,9221230
30075971,31399482,1,9926395
30075973,31399484,3,9221229
30075974,31399485,16,9926394
30075975,31399485,16,9926393
30075976,31399486,21,9926392
30075977,31399487,18,9926391
30073339,31396504,24,9212455
30073342,31396507,19,9212454
30073344,31396510,16,9212453
30073344,31396511,16,10072491
30073344,31396513,16,10275136
30073344,31396512,16,10230622
30073346,31396515,3,9912122
30072341,31394972,16,9909818
30072346,31394978,3,9909817
30072348,31394980,24,9267889
30072349,31394981,24,9357270
30072349,31394982,24,10152872
30072349,31394983,24,10253334
30074121,31396578,16,9910997
30074138,31396595,18,9212449
30074138,31396596,18,10105209
30074138,31396597,18,10240853
30074139,31396598,24,9910996
30074142,31396601,18,9910995
30074148,31396610,21,9910994
30074151,31396614,24,9910993
30074152,31396615,3,9910992
30074157,31396620,24,9910991
30074167,31396630,1,9910990
30072361,31394995,24,9909779
30072361,31394996,24,10137635
30072361,31394998,24,10284204
30072361,31394997,24,10249335
30072362,31394999,21,9212416
30072367,31395007,1,9909778
30072368,31395007,1,9909777
30072371,31395010,18,9212415
30072372,31395011,24,9212414
30072381,31395020,9,9212413
30072388,31395027,3,9212412
30072389,31395028,1,9909776
30072404,31395045,3,9909775
30072409,31395050,5,9212411
30072410,31395051,16,9909774
30072415,31395057,1,9908730
30072420,31395062,1,9212410
30072420,31395063,1,10011719
30072420,31395065,1,10275135
30072420,31395064,1,10222493
30072425,31395068,16,8788100
30072423,31395068,16,8788102
30072424,31395068,16,8788101
30072427,31395070,3,8854805
30072428,31395071,18,9908729
30072428,31395072,24,10137664
30072431,31395075,3,8854804
30072433,31395079,24,9908728
30070631,31393457,9,9908644
30082222,31405704,16,9920443
30082225,31405707,15,9215927
30082234,31405716,16,9920442
30082244,31405728,24,9355803
30082245,31405728,24,9355802
30082246,31405728,24,9355801
30082249,31405731,3,9920441
30082252,31405732,1,9920438
30082250,31405732,1,9920440
30082251,31405732,1,9920439
30082254,31405734,24,8845137
30082255,31405734,24,8845136
30082256,31405734,24,8845135
30082258,31405736,24,9920437
30082274,31405748,1,9355797
30082275,31405748,1,9355796
30082271,31405748,1,9355800
30082272,31405748,1,9355799
30082273,31405748,1,9355798
30082276,31405748,18,9355795
30082277,31405749,18,9215926
30082277,31405750,18,10105147
30082286,31405762,4,10040639
30082286,31405761,3,9920382
30082287,31405761,1,9920381
30082287,31405762,18,10085816
30082292,31405767,1,9920380
30082294,31405769,1,9215919
30082294,31405770,1,9987927
30082294,31405771,1,10210337
30082298,31405776,1,9215918
30082302,31405782,16,9920379
30082306,31405787,16,10060989
30082306,31405786,16,9920378
30082307,31405788,24,9215917
30082307,31405789,24,10152656
30082308,31405788,24,9215916
30082308,31405789,24,10152657
30082325,31405802,24,9920373
30082326,31405803,1,9920372
30082328,31405805,24,9215914
30075956,31399466,16,9369476
30077760,31401085,19,9215833
30077763,31401087,20,9917011
30077764,31401088,24,9917010
30077775,31401099,3,9215832
30077781,31401106,26,9917009
30077782,31401106,16,9917008
30077783,31401107,16,9917007
30077791,31401113,21,9917006
30077792,31401114,16,9917005
30077794,31401118,3,9215831
30077805,31401133,18,9215828
30077817,31401147,18,9917003
30077817,31401148,18,10085910
30073357,31396527,21,9912121
30073361,31396531,3,9361425
30073364,31396534,16,9912120
30073364,31396535,16,10061163
30073371,31396543,5,9361423
30073370,31396543,5,9361424
30073373,31396545,22,9912119
30073378,31396551,24,9912118
30074103,31396560,1,9910999
30074110,31396569,1,9212450
30074112,31396571,17,9910998
30074178,31396641,3,9358721
30074188,31396653,9,9212448
30074196,31397889,18,9214154
30074196,31397890,24,10170193
30074196,31397894,18,10293958
30074196,31397893,18,10291409
30074196,31397892,18,10275187
30074196,31397891,18,10240839
30074201,31397899,24,9914583
30072438,31395085,3,9908727
30074208,31397907,18,9914531
30074214,31397915,16,9914530
30074215,31397915,16,9914529
30074216,31397916,16,9214125
30082310,31405790,16,9920376
30082309,31405790,16,9920377
30082314,31405791,24,9215915
30082319,31405796,5,9920375
30082321,31405798,18,9920374
30077798,31401123,3,9215830
30077799,31401124,18,9917004
30077799,31401125,18,10105149
30077801,31401128,18,9215829
30077801,31401129,18,10085909
30077826,31401157,1,9926381
30077828,31401159,1,9926380
30077830,31401161,1,9268229
30077830,31401162,1,9987771
30077846,31401178,5,9926379
30078571,31401185,16,9926378
30078575,31401189,1,9926377
30078580,31401194,16,9221225
30078587,31401202,16,10060875
30078587,31401201,16,9926376
30078587,31401203,16,10227775
30078588,31401204,3,9221224
30078589,31401205,3,9221223
30078592,31401208,24,9221222
30078592,31401209,24,10152337
30078605,31401221,18,9221221
30078612,31401228,1,9268228
30078619,31401234,1,9926375
30078624,31401238,1,9926374
30078626,31401240,16,9926373
30078629,31401245,24,9268227
30078630,31401245,24,9268226
30078633,31401248,21,9926372
30080434,31404119,13,9919281
30080440,31404127,18,9919280
30080441,31404128,24,9919279
30080442,31404129,14,9919278
30080446,31404133,3,9919277
30078642,31402495,16,9215900
30078642,31402496,16,10061010
30078642,31402497,16,10232700
30078645,31402500,16,9919243
30078646,31402501,17,9215899
30078647,31402501,19,9215898
30078651,31402505,17,9919242
30078651,31402506,24,10137447
30078652,31402505,17,9919241
30078652,31402506,24,10137448
30080468,31404155,1,9268212
30080472,31404158,3,9215902
30085897,31410221,1,9912011
30084876,31408670,1,9908599
30084881,31408676,16,9908598
30084883,31408678,9,9199962
30084886,31408681,16,9199961
30084077,31407354,3,9925009
30084086,31407363,24,9925008
30084086,31407364,24,10137340
30084088,31407366,1,9925007
30084097,31407375,22,9925006
30084100,31407378,3,9196570
30084110,31408614,24,9909711
30084112,31408616,8,9909710
30084113,31408617,1,9909709
30084116,31408620,1,8859627
30084116,31408621,18,10105401
30084126,31408632,7,8859626
30084853,31408644,3,9364178
30084855,31408646,17,9909708
30084856,31408647,16,9199981
30084863,31408656,24,9199980
30084865,31408658,26,9909707
30084868,31408661,1,9364177
30084868,31408662,1,9988223
30084892,31408687,1,9908597
30084899,31408696,3,9908596
30083135,31407129,3,9926203
30083142,31407136,1,9198342
30083143,31407137,16,9926202
30083144,31407138,3,9926201
30083151,31407144,18,9926200
30083152,31407144,16,9926199
30083153,31407146,16,10060884
30083153,31407145,16,9926198
30083154,31407145,18,9926197
30083154,31407146,18,10085665
30083155,31407147,3,9926196
30083156,31407148,1,9926195
30083158,31407151,16,9198341
30083159,31407152,3,9926194
30083160,31407153,3,9926193
30083161,31407154,19,9926192
30083162,31407154,13,9926191
30083164,31407158,16,9926190
30083165,31407158,16,9926189
30083166,31407159,3,9926188
30083167,31407160,24,9198340
30083169,31407162,1,9926187
30083171,31407164,3,9198339
30083173,31407166,1,9926186
30083174,31407167,19,9926185
30083205,31407197,18,9198338
30083215,31407207,18,9198304
30083221,31407212,3,9198303
30083224,31407215,16,9926160
30083956,31407227,1,9987778
30083956,31407226,1,9926159
30083959,31407230,18,9926158
30083960,31407231,1,9926157
30083961,31407231,1,9926156
30083966,31407235,15,9926154
30083965,31407235,15,9926155
30083970,31407239,1,9198302
30083974,31407243,16,8807382
30083974,31407244,16,10080093
30083976,31407246,3,9925036
30083983,31407255,3,9925035
30084002,31407277,3,9925034
30084005,31407280,24,9925033
30084005,31407281,24,10137338
30084006,31407282,9,9925032
30082327,31405804,18,9920371
30082330,31405807,24,9920370
30082330,31405808,24,10137422
30083052,31405810,18,9920369
30083053,31405811,24,9268214
30083053,31405812,24,10152658
30083054,31405811,24,9268213
30083054,31405812,24,10152659
30083057,31405815,19,9920368
30083064,31405821,5,9215912
30083063,31405821,3,9215913
30083070,31405828,1,9215911
30083071,31405829,3,9215910
30083073,31405831,25,9355786
30083073,31405832,18,10085817
30083074,31405831,18,9355785
30083074,31405832,25,10174097
30083079,31405837,16,9920367
30083086,31405844,3,9920366
30083087,31405845,24,9215909
30083088,31405846,16,9920365
30083088,31405847,24,10137423
30083088,31405848,16,10230075
30083101,31407090,1,9198362
30083104,31407096,21,9926206
30083107,31407099,1,9198343
30083107,31407100,24,10153657
30083109,31407102,18,9257776
30083109,31407103,24,10153658
30083110,31407104,16,9926205
30083111,31407105,26,9926204
30084032,31407307,24,9925031
30084037,31407311,24,9242135
30084043,31407317,1,9198301
30084045,31407319,3,9196572
30084046,31407320,1,9925010
30084048,31407322,24,9196571
30091196,31414954,18,9201808
30091199,31414957,24,9201807
30091201,31414959,1,9201806
30091201,31414960,1,10012269
30091206,31414965,3,9914475
30091225,31414984,3,9914473
30091234,31414993,1,9914472
30091234,31414994,1,10009887
30091239,31414999,16,9201805
30091240,31415000,3,9201804
30091249,31415013,16,9201803
30091257,31415021,3,9201802
30091261,31415024,19,8843490
30091262,31415025,9,9914471
30091263,31415026,18,9201801
30091987,31416271,22,8845228
30091990,31416274,1,9916973
30093050,31417866,18,9203629
30086695,31410310,3,9200000
30086696,31410311,18,9199999
30086697,31410312,1,9199998
30086698,31410312,16,9199997
30086709,31410323,1,9199996
30086710,31410324,18,9267480
30086798,31410418,21,9909747
30089369,31413296,1,9908572
30089382,31413309,15,9908571
30089384,31413311,3,9198371
30089384,31413312,25,10197734
30089385,31413311,25,9198370
30089385,31413312,3,10037393
30089386,31413313,15,9908570
30089387,31413314,24,9198369
30089388,31413315,26,9198368
30089391,31413317,16,9198367
30089391,31413318,16,10072728
30089393,31413320,17,9908569
30089398,31413325,24,9198366
30089399,31413326,24,9908568
30089401,31413328,16,9267478
30089401,31413329,16,10071541
30089402,31413328,24,9267477
30089402,31413329,24,10150111
30089403,31413328,16,9267476
30089403,31413329,16,10071542
30089404,31413328,24,9267475
30089404,31413329,24,10150112
30089405,31413330,3,9908567
30089406,31413331,24,9267474
30089412,31413337,24,9198365
30089415,31413340,1,9908566
30089427,31413351,18,9198364
30089428,31413352,17,9908565
30089431,31413355,1,9908564
30089476,31413396,1,9913277
30089477,31413396,1,9913276
30089480,31413401,1,9201733
30093770,31417874,3,9203628
30093781,31417886,1,9918105
30093787,31417893,1,9918104
30093787,31417894,25,10174150
30093788,31417893,25,9918103
30093788,31417894,1,9987990
30093789,31417895,24,9918102
30093789,31417896,24,10137465
30093789,31417897,24,10249266
30093791,31417899,24,9918101
30093798,31417906,1,9918100
30093800,31417908,26,9918099
30093803,31417911,19,9918098
30093806,31417914,19,8807388
30093808,31417916,24,9918097
30093809,31417917,24,9203627
30093809,31417918,16,10061029
30093810,31417919,3,9918096
30093811,31417920,3,9918095
30093815,31417924,1,9918094
30093816,31417925,20,9918093
30093817,31417926,3,9203626
30093818,31417927,21,9203625
30093819,31417928,3,9203624
30093821,31417931,3,9203623
30093825,31417935,16,9918092
30093828,31417938,24,9918091
30093830,31417940,24,9918090
30093832,31417942,3,9918089
30093852,31417963,18,9918088
30093869,31417983,24,9916971
30093874,31417986,19,9916970
30093875,31417987,19,9916969
30093876,31417988,19,9916968
30093879,31417991,13,9267854
30093880,31417991,21,9267853
30093884,31417995,13,9203621
30089435,31413359,18,9267473
30089441,31413365,3,9908563
30089455,31413379,19,9201737
30089455,31413380,16,10072664
30089460,31413384,14,9201736
30089461,31413384,14,9201735
30089462,31413384,14,9201734
30089465,31413387,3,9913279
30089475,31413395,16,9913278
30090202,31413414,24,9201732
30090206,31413418,17,9913275
30090216,31413429,2,9201731
30090218,31413431,8,9913274
30093889,31418000,1,9916967
30093897,31418010,16,9916966
30093897,31418011,16,10061056
30093899,31418013,24,9203620
30093899,31418014,24,10153379
30093899,31418016,24,10274903
30093899,31418015,24,10254569
30093901,31418017,24,9916965
30093905,31418021,1,9203619
30093906,31418022,24,9203618
30093908,31418023,24,9916963
30093908,31418024,24,10137490
30093908,31418025,24,10249271
30093907,31418023,3,9916964
30093907,31418024,1,9988020
30093907,31418025,1,10210365
30093911,31418028,24,9203617
30093912,31418029,24,9916962
30093913,31418030,16,9916961
30093915,31418032,24,9267852
30093919,31418036,24,9916960
30093921,31418038,24,9203616
30093922,31418039,1,9916959
30093925,31418042,24,9916958
30092003,31416286,1,9916972
30092008,31416293,3,9916932
30092009,31416294,18,9267849
30092022,31416307,16,9203614
30092040,31416324,16,9203613
30092040,31416325,18,10105344
30092045,31416330,3,9916931
30092054,31416339,16,9916930
30092057,31416343,15,9916929
30092060,31416346,16,9916928
30092065,31416352,22,9203612
30092066,31416353,24,9203611
30092067,31416354,24,9916927
30092075,31416361,16,9203609
30092075,31416362,25,10207912
30092074,31416361,16,9203610
30092074,31416362,16,10079257
30092092,31416380,18,9203608
30092095,31416383,17,9916926
30092105,31416394,16,9916925
30092125,31416414,24,9203590
30092124,31416414,24,9203591
30092128,31416419,3,9915740
30092106,31416395,9,9915784
30092106,31416396,9,10045989
30092107,31416397,16,9915783
30092108,31416398,3,9357234
30093929,31418046,3,9916957
30093930,31418047,21,9357236
30092131,31416422,3,9915739
30092138,31416430,24,9203589
30092146,31416438,26,9203588
30094669,31418065,3,9916955
30094673,31418071,1,8845227
30094676,31418074,16,9916954
30094677,31418075,17,9916953
30094679,31418077,16,8845226
30094679,31418078,16,10061057
30094681,31418080,3,9203607
30094668,31418064,3,9916956
30094685,31418084,1,9203606
30094686,31418085,3,9203605
30094688,31418087,16,9203604
30094691,31418090,1,9915782
30094693,31418092,16,9915781
30094694,31418093,21,9915780
30094694,31418094,25,10174179
30094695,31418093,25,9915779
30094695,31418094,21,10128907
30094697,31418097,1,9203603
30094698,31418098,16,9203602
30094701,31418101,21,9203601
30094702,31419330,3,9205289
30094703,31419330,16,9205288
30094705,31419332,21,9920340
30094717,31419346,3,9205287
30094723,31419352,18,9920339
30094726,31419354,18,9920338
30094735,31419363,3,9205286
30094742,31419370,16,9920337
30094744,31419371,1,9920335
30094744,31419372,25,10197545
30094743,31419372,1,10012089
30094743,31419371,25,9920336
30094748,31419376,3,9920334
30094752,31419381,3,9920333
30112476,31437671,16,9945210
30084907,31408704,16,9908595
30084913,31408712,16,9908594
30084918,31408717,24,9199960
30084921,31408720,16,9908593
30084922,31408721,24,9908592
30084923,31408722,24,9199959
30084925,31408724,18,9199958
30084931,31408729,3,9199957
30084933,31408731,21,9908591
30084990,31408790,16,9198361
30084991,31408791,16,9198360
30084991,31408792,18,10105443
30084991,31408794,24,10274805
30084991,31408793,24,10254649
30084992,31408791,16,9198359
30084992,31408792,18,10105444
30084992,31408794,24,10274804
30084992,31408793,24,10254650
30084995,31408797,14,9908557
30085002,31408804,18,9908556
30085007,31408808,18,9198357
30085006,31408808,3,9198358
30085009,31408810,1,9908555
30084976,31408777,16,9908558
30085736,31408826,3,9926245
30085745,31408835,16,9926244
30085748,31408838,3,9926243
30085757,31408848,3,9198356
30085763,31408853,24,9926242
30085764,31408854,24,9926241
30085769,31408860,16,10060881
30085769,31408859,18,9926240
30085771,31408862,16,9361420
30085771,31408863,16,10060882
30085771,31408864,16,10227776
30085772,31408862,16,9361419
30085772,31408863,16,10060883
30085772,31408864,16,10227777
30085774,31408866,19,9926239
30085775,31408866,19,9926238
30085776,31408867,16,9198355
30085777,31408867,21,9198354
30085778,31408868,16,8858018
30085780,31408870,3,9926237
30085781,31408871,1,9198353
30085784,31408874,1,9361418
30088436,31411844,3,9912058
30088439,31411847,24,9912057
30088439,31411848,24,10137596
30087568,31411699,19,9920288
30087569,31411699,19,9920287
30087571,31411701,1,9920286
30087602,31411730,9,9221142
30087613,31411741,21,9920285
30087615,31411743,24,9221141
30087616,31411744,16,9920284
30087617,31411745,18,9920283
30087617,31411746,18,10085821
30087619,31411747,1,9920282
30087624,31411752,3,9920281
30087626,31411754,16,9920280
30087627,31411755,1,9221140
30087633,31411761,16,9920279
30087636,31411764,16,9920278
30087637,31411765,21,9221139
30087645,31411773,3,9221138
30087646,31411774,24,9221137
30087651,31411778,21,9920277
30087657,31411784,21,9920276
30087669,31411797,1,9920274
30087668,31411797,1,9920275
30087676,31411803,9,9912070
30087681,31411808,1,9912069
30087685,31411812,21,9912068
30087686,31411812,5,9912067
30087687,31411812,5,9912066
30090292,31414741,1,9915746
30090310,31414759,25,9915745
30090310,31414760,1,9988051
30090311,31414759,1,9915744
30090311,31414760,25,10174182
30090319,31414769,3,9915743
30090322,31414772,3,9203593
30090325,31414775,24,9203592
30090325,31414776,24,10153380
30090325,31414779,24,10293365
30090325,31414780,24,10293991
30090325,31414778,24,10274902
30090325,31414777,24,10254570
30090328,31414783,3,9915742
30085788,31408879,18,8858017
30085789,31408880,18,9926236
30085813,31408904,16,9198337
30085813,31408905,18,10085666
30085813,31408906,18,10234464
30085828,31410150,17,9912020
30085828,31410151,18,10086082
30085832,31410155,24,9267484
30085837,31410161,18,9912019
30085838,31410162,16,9912018
30087692,31411817,18,9912065
30087694,31411819,18,9912064
30088412,31411822,3,9200035
30088413,31411823,16,9912063
30088418,31411829,24,9912062
30088420,31411831,3,9912061
30088421,31411832,3,9912060
30088422,31411833,3,9200034
30088426,31411836,16,9200033
30088429,31411839,3,9267488
30088430,31411839,1,9267487
30088434,31411842,3,9912059
30090233,31413444,16,9913272
30090232,31413444,16,9913273
30090236,31413449,16,9913271
30090236,31413450,17,10081912
30090240,31413454,3,9201730
30090241,31413455,1,9201729
30090245,31413459,1,9913270
30090245,31413460,1,9988122
30090246,31413461,16,9913269
30090255,31413471,14,9913268
30090257,31413473,9,9267493
30090258,31413474,24,9201728
30090258,31413475,24,10170053
30090371,31414824,19,9915741
30090374,31414827,1,8845134
30091095,31414831,16,9915722
30091095,31414832,16,10061085
30092896,31416470,3,9203587
30092898,31416472,24,9203586
30092898,31416473,24,10153381
30092899,31416472,24,9203585
30092899,31416473,24,10153382
30092900,31416474,24,9915738
30092901,31416475,24,9915737
30092904,31416477,24,9915736
30092904,31416478,24,10153383
30092904,31416480,18,10274901
30092904,31416479,24,10254571
30092906,31416482,3,9915735
30092907,31416483,16,9203584
30092907,31416484,16,10072624
30091104,31414844,1,9203559
30091104,31414845,1,9988052
30091105,31414846,3,9915721
30091108,31414849,3,9203558
30091109,31414850,16,9915720
30091110,31414850,5,9915719
30092944,31416523,3,9201839
30085842,31410166,21,9912017
30085844,31410168,3,9912016
30085848,31410171,24,9912015
30085850,31410173,3,9200018
30085854,31410178,1,9912014
30085855,31410179,1,9200017
30085855,31410180,1,10012373
30085855,31410181,25,10263727
30085856,31410179,1,9200016
30085856,31410180,25,10197689
30085856,31410181,1,10217200
30085861,31410186,1,9200015
30085864,31410189,1,9912013
30085884,31410209,1,9912012
30085899,31410223,14,9912010
30085903,31410227,1,9912009
30085905,31410229,24,9912008
30085906,31410229,24,9912007
30086632,31410244,3,9200003
30086647,31410259,1,9910901
30086650,31410261,3,9267481
30086654,31410265,16,9200002
30094761,31419393,1,9205285
30094764,31419396,1,9920332
30094767,31419399,3,9920331
30094768,31419400,24,9920330
30094769,31419401,24,9205284
30094770,31419401,24,9205283
30094773,31419404,14,9205282
30094775,31419405,24,9205281
30094776,31419405,24,9205280
30094777,31419406,16,9920329
30094784,31419413,24,9362759
30094791,31419420,25,9205278
30094791,31419421,19,10126735
30094790,31419420,19,9205279
30094790,31419421,25,10197546
30094795,31419424,14,9362758
30094797,31419427,3,9919207
30094801,31419430,24,9919206
30090273,31413491,1,9913246
30090278,31413497,11,9200038
30090287,31413506,18,9267490
30090289,31414737,16,9915747
30090289,31414738,16,10072623
30092912,31416489,24,9203583
30092916,31416490,18,9203581
30092916,31416491,18,10105346
30092914,31416490,18,9203582
30092914,31416491,18,10105345
30092917,31416492,24,9354519
30092917,31416493,24,10153384
30092920,31416496,24,9915734
30092923,31416499,24,9203580
30092927,31416504,24,9915733
30092931,31416508,16,8845133
30092937,31416514,17,9915706
30092947,31416526,3,9201838
30092961,31416540,16,9914496
30092971,31416550,1,9914495
30092977,31416556,5,9914494
30092993,31416573,3,9914493
30093009,31417819,1,9918144
30093014,31417824,9,9360036
30093020,31417833,1,9205257
30093031,31417844,1,9918143
30093041,31417855,18,9918142
30088445,31411856,24,8807384
30088459,31411872,24,9912056
30088459,31411873,24,10137597
30088460,31411874,3,8841828
30088467,31411881,11,9350306
30088477,31411890,16,9912055
30088478,31411890,16,9912054
30088492,31411907,5,9912053
30088499,31411914,18,9912006
30088499,31411915,18,10086083
30088499,31411917,18,10284229
30088499,31411918,18,10291408
30088499,31411916,18,10234585
30088500,31411914,18,9912005
30088500,31411915,18,10086084
30088500,31411917,18,10284228
30088500,31411918,18,10291407
30088500,31411916,18,10234586
30088501,31411914,18,9912004
30088501,31411915,18,10086085
30088501,31411917,18,10284227
30088501,31411918,18,10291406
30088501,31411916,18,10234587
30088502,31411914,18,9912003
30088502,31411915,18,10086086
30088502,31411917,18,10284226
30088502,31411918,18,10291405
30088502,31411916,18,10234588
30088505,31411921,15,9912002
30088507,31411923,16,9912001
30088509,31411925,1,9912000
30088512,31411928,1,9911999
30094805,31419434,1,9205270
30094807,31419436,1,9205269
30088515,31411930,1,9911997
30088514,31411930,24,9911998
30088516,31411931,3,9200014
30088518,31411936,15,9911996
30088519,31411937,21,9200013
30088521,31411939,3,9911995
30088526,31411943,21,9200012
30088528,31411945,5,9911994
30088531,31411947,3,9200011
30088557,31411973,16,9911993
30088557,31413206,16,10060968
30088558,31411973,16,9911992
30088558,31413206,16,10060969
30088570,31413218,24,9921442
30088576,31413224,16,8853235
30088584,31413233,1,9987905
30088584,31413232,26,9921441
30088584,31413234,16,10227805
30088585,31413232,16,9921440
30088585,31413233,21,10128887
30088585,31413234,26,10264575
30089314,31413241,3,9267461
30089322,31413250,1,9222932
30089324,31413253,24,8853234
30089327,31413256,3,9921439
30089328,31413257,21,9921438
30089332,31413260,24,9908573
30089333,31413261,24,9199956
30095604,31419529,1,9919199
30095662,31419590,1,9254141
30091116,31414855,16,9915718
30091116,31414856,16,10061086
30091116,31414861,18,10297585
30091116,31414858,16,10284269
30091116,31414859,16,10289107
30091116,31414860,18,10293992
30091116,31414857,16,10227835
30091117,31414862,16,9915717
30091123,31414871,3,9915716
30091127,31414876,16,9915715
30091131,31414879,18,9915713
30091132,31414879,18,9915712
30091130,31414879,18,9915714
30091138,31414891,13,9203557
30091143,31414896,24,9915711
30091143,31414897,24,10153390
30091147,31414901,16,9203556
30091150,31414904,16,9354518
30091151,31414905,3,9203555
30091156,31414910,16,9240803
30091157,31414911,3,9915710
30091158,31414911,24,9915709
30091159,31414912,16,9203554
30091160,31414913,16,9203553
30091162,31414915,16,8845130
30091162,31414916,16,10072625
30091162,31414917,16,10230665
30091164,31414919,21,9915708
30091165,31414920,3,9201842
30091173,31414928,24,9201841
30091180,31414935,3,9201840
30091181,31414936,24,9915707
30091189,31414944,24,9914477
30091189,31414945,24,10137534
30091189,31414946,24,10249294
30091191,31414948,21,9914476
30091195,31414953,18,9201809
30091214,31414973,3,9914474
30086668,31410280,1,9200001
30086677,31410289,9,9910900
30086684,31410296,1,9910899
30086687,31410299,3,9910898
30086690,31410302,3,9910897
30086716,31410330,16,9199995
30086719,31410333,1,9910896
30086720,31410334,16,9910895
30086720,31410335,16,10061179
30086722,31410337,16,9910894
30086722,31410338,16,10070199
30086723,31410339,16,9199994
30086725,31410341,16,9910893
30086732,31410348,16,9199990
30086732,31410349,16,10072698
30086734,31410351,26,9909756
30086736,31410354,21,9909755
30086740,31410358,14,9199989
30086741,31410358,14,9199988
30086748,31410365,1,9199987
30086781,31410400,18,9909754
30086780,31410400,18,9909753
30086782,31410401,3,9909752
30086787,31410406,3,9909751
30086790,31410410,14,9909750
30086791,31410411,24,9909749
30086797,31410417,16,9909748
30087520,31410423,1,9199986
30087522,31410425,24,9199985
30087522,31410426,24,10137636
30087527,31410432,24,9369463
30087527,31410433,24,10137637
30087531,31410437,16,9199984
30087533,31410439,18,8807383
30087533,31410440,18,10123429
30087535,31410441,24,9199983
30087535,31410442,24,10153563
30087536,31410441,18,9199982
30087536,31410442,18,10105400
30087537,31411671,9,9222896
30087537,31411672,25,10207708
30087538,31411671,25,9222895
30087538,31411672,9,10049772
30087539,31411673,1,9921410
30087541,31411675,3,9921409
30087545,31411678,18,9222894
30087547,31411680,3,9222893
30087551,31411684,18,9222892
30102688,31427120,15,9210588
30102693,31427126,3,8859616
30102696,31427134,17,9210587
30102696,31427135,17,10081962
30102697,31427134,16,9210586
30102697,31427135,19,10126717
30102699,31427138,16,9938359
30102700,31427140,16,10060667
30102700,31427139,16,9938358
30102700,31427142,16,10277675
30102700,31427141,16,10227728
30102713,31427156,18,9935989
30102718,31427161,1,9208724
30097465,31422445,16,9941995
30097466,31422445,16,9941994
30097495,31422474,24,9941958
30097495,31422475,24,10136924
30097496,31422476,1,9941957
30097499,31422480,1,9941956
30101884,31427029,3,9208668
30101890,31427036,16,9933554
30101897,31427042,1,9208667
30101903,31427048,1,9210594
30101903,31427049,1,9987367
30101904,31427050,21,9938368
30101905,31427051,20,9210593
30101906,31427052,3,9938367
30101911,31427057,19,9210592
30101913,31427059,24,9938366
30101922,31427069,24,9938364
30101921,31427069,24,9938365
30101948,31427097,18,9938363
30101951,31427100,24,9938362
30101954,31427103,3,9938361
30102678,31427110,1,9210591
30102681,31427113,3,9210590
30102684,31427116,3,9210589
30102685,31427117,16,9938360
30102686,31427118,24,9267059
30102735,31427177,24,9208723
30102737,31427181,1,9208722
30102743,31427187,1,9935988
30102750,31427201,1,9935987
30102753,31427204,16,9208721
30102754,31427204,16,9208720
30102756,31427206,1,9935986
30102758,31427208,18,9208719
30104575,31430022,3,9914340
30105354,31430092,9,9219324
30105374,31430111,1,9219323
30100107,31424204,16,8843482
30100107,31424205,16,10072456
30100112,31424210,17,9353053
30100113,31424210,16,9353052
30100124,31425448,1,9934772
30100127,31425451,16,9208689
30100128,31425452,9,9358704
30100138,31425462,1,9208688
30098233,31422511,3,9213992
30098235,31422513,21,9941955
