criminal_act_id,offense_id
6,36635332
6,36635333
8,36630417
6,36626958
6,36626959
6,36635039
7,36635039
6,36635040
6,36629306
6,36625484
6,36633853
6,36633854
6,36634251
6,36625491
6,36625492
6,36625493
6,36626262
6,36626263
6,36626264
6,36635322
6,36635025
6,36635026
6,36626942
3,36635030
6,36626946
6,36635324
6,36629293
6,36629294
6,36629565
6,36629566
6,36629567
3,36626255
6,36626928
6,36635314
6,36635015
6,36635016
6,36634639
6,36633878
6,36633879
6,36626286
6,36635345
8,36630367
6,36635346
6,36635053
3,36626298
6,36635356
6,36635357
6,36635057
6,36635058
6,36634066
6,36630089
6,36634648
6,36630110
8,36634086
6,36634669
8,36635069
6,36630391
6,36630395
6,36634077
6,36634078
6,36630095
6,36630096
6,36630358
6,36630359
6,36630102
6,36630103
6,36635065
6,36630105
6,36630106
8,36630388
6,36634668
6,36633880
6,36633881
6,36626963
6,36635341
6,36635342
6,36630363
6,36635049
6,36635050
6,36634695
6,36634696
6,36634113
6,36634114
6,36630139
6,36634120
6,36634127
6,36634128
6,36634129
3,36634129
6,36634706
6,36634130
6,36634131
6,36634715
6,36636166
6,36634708
6,36635096
6,36633443
6,36633444
6,36633445
6,36633448
6,36634712
6,36630152
6,36630153
3,36630397
6,36626317
6,36635373
3,36635375
6,36635375
6,36635078
6,36635378
6,36634682
6,36635380
6,36630128
6,36635381
3,36635381
6,36635382
8,36635084
6,36630133
6,36634102
6,36634105
6,36634691
6,36626334
6,36641271
6,36641272
6,36634901
6,36633464
6,36636186
6,36636187
6,36635123
6,36630436
6,36634892
3,36636171
6,36636172
6,36636173
8,36636176
6,36630442
6,36635110
6,36641267
6,36641268
6,36630169
6,36634911
6,36636196
8,36630170
6,36634912
6,36633472
6,36634733
6,36634737
6,36633475
6,36634913
6,36634916
8,36641373
6,36641275
6,36630185
6,36630975
8,36641315
6,36631237
6,36630196
3,36630197
3,36633488
6,36634923
6,36634924
6,36641282
6,36630199
6,36630200
6,36631247
6,36641288
6,36641289
6,36634745
6,36634746
6,36634930
5,36641290
6,36641845
6,36641846
6,36633502
3,36634263
6,36636599
6,36643303
6,36643304
8,36636642
8,36634996
6,36643341
6,36643342
6,36641875
2,36634311
6,36634282
6,36634283
6,36641326
6,36641327
6,36641865
6,36641866
6,36636615
6,36636616
6,36638066
6,36638067
6,36638069
3,36638071
6,36641331
6,36643330
6,36641332
6,36634290
6,36634291
3,36636601
6,36636601
6,36643309
6,36643312
6,36630989
6,36630990
6,36641862
6,36641863
6,36634953
6,36634954
6,36643335
6,36638073
6,36636628
6,36636629
6,36638074
6,36634971
8,36634971
8,36634341
6,36642667
6,36641372
6,36637424
6,36637425
6,36637426
6,36641890
6,36636641
6,36641895
6,36641896
6,36634991
8,36643359
6,36643360
6,36641877
6,36641878
6,36643348
6,36634306
6,36643352
6,36643353
8,36637438
6,36638095
6,36634320
6,36634325
3,36638096
2,36642657
8,36641353
6,36638100
8,36638100
6,36638101
6,36643376
8,36634329
8,36634332
6,36643379
6,36643380
6,36638105
6,36638106
6,36637415
6,36634337
6,36644183
6,36641382
6,36641383
6,36642183
8,36637457
6,36638157
6,36639443
8,36642184
6,36644189
6,36638160
6,36638161
6,36642678
6,36637428
6,36637429
8,36637429
6,36642150
6,36638119
6,36637430
6,36638124
6,36638125
6,36637432
6,36642688
6,36642163
6,36634355
8,36634355
6,36634356
6,36642164
6,36638132
6,36638133
6,36634364
6,36634365
8,36638145
8,36638147
8,36639433
6,36642178
8,36639440
6,36644185
6,36634374
3,36640242
6,36638959
6,36638960
6,36637486
6,36642733
6,36640245
6,36642734
7,36642734
6,36642735
6,36638965
6,36642715
6,36638163
6,36638164
6,36642716
6,36642717
6,36644193
6,36639453
6,36639454
6,36639455
6,36638168
6,36638169
6,36637464
6,36639456
6,36639457
2,36642190
6,36641471
6,36641472
8,36644196
6,36640233
6,36639460
6,36641478
6,36642197
6,36641483
6,36641484
6,36637477
6,36641488
8,36642204
6,36638179
6,36638180
6,36640246
6,36640247
6,36642214
3,36642214
6,36641499
6,36638975
6,36642743
6,36644223
8,36651053
6,36640258
6,36640259
6,36637505
6,36637506
6,36642754
3,36640264
6,36642760
6,36638988
6,36638989
6,36640267
6,36642762
3,36638992
6,36650263
6,36641512
3,36650267
6,36640268
6,36640277
6,36637521
6,36653999
6,36651045
6,36640279
6,36637523
6,36639006
6,36639007
6,36637524
6,36651075
6,36651076
6,36646377
6,36651077
3,36651078
6,36651078
6,36654032
6,36654033
6,36644394
6,36640326
8,36640326
3,36654034
6,36640327
6,36640328
6,36644397
6,36640330
6,36654040
6,36654041
6,36646381
6,36644401
6,36644402
6,36644406
6,36640332
6,36640321
6,36642320
6,36642321
6,36646372
6,36646374
6,36646373
8,36646388
6,36652549
6,36651062
6,36640300
6,36640301
6,36639016
8,36640305
6,36651064
6,36640308
6,36640309
6,36651066
6,36640311
6,36644378
6,36644379
6,36642313
6,36651057
6,36643539
6,36654006
6,36654007
6,36651068
6,36640315
6,36640316
6,36654023
6,36644384
6,36644385
6,36652537
6,36652538
6,36652539
6,36652540
6,36642294
2,36642294
6,36651082
6,36651083
6,36645204
6,36645206
6,36645208
6,36642355
6,36654072
6,36645211
6,36646420
6,36651123
6,36646396
6,36640342
1,36654048
6,36654049
6,36654050
8,36654052
6,36651095
6,36653350
6,36653351
6,36646424
6,36646425
6,36651098
6,36651099
6,36653352
6,36653353
3,36651100
6,36653357
6,36653358
6,36651105
6,36651106
6,36640351
6,36640353
6,36640355
6,36654060
6,36649160
6,36645190
6,36645191
6,36646405
3,36649161
6,36642357
8,36646421
6,36645198
6,36646410
6,36646413
6,36651114
6,36651115
6,36651116
6,36654066
6,36654067
6,36642348
6,36642349
6,36642350
6,36651117
6,36653371
6,36653372
6,36642351
6,36640336
6,36640340
6,36646393
6,36646395
8,36645306
6,36649205
6,36649206
6,36654837
6,36651127
6,36645216
6,36645217
6,36654838
6,36654839
6,36642365
6,36642366
6,36642367
8,36649182
6,36649183
6,36654840
6,36654841
7,36649187
6,36651141
3,36651142
6,36651143
6,36642368
3,36654845
6,36654846
6,36642371
6,36642372
6,36651146
6,36651147
8,36654848
6,36653386
6,36653387
6,36645229
6,36654850
6,36649194
6,36645257
6,36645258
8,36643163
6,36654875
6,36647237
6,36651931
6,36653412
6,36653413
6,36653414
6,36651932
6,36653416
6,36651935
6,36645261
6,36654880
6,36651207
6,36654881
8,36645264
6,36649197
6,36649198
3,36654855
6,36654855
6,36646445
6,36642381
6,36649200
6,36653392
6,36653394
6,36653395
6,36653396
3,36645237
6,36645238
6,36654861
8,36646450
6,36649202
6,36645243
6,36646451
6,36646452
6,36654863
6,36654864
8,36654864
6,36651161
6,36651162
6,36651925
6,36645252
6,36643159
6,36654873
6,36654874
6,36647265
6,36649245
6,36651227
6,36649250
6,36649251
6,36649252
6,36651230
6,36653419
6,36651941
6,36649255
6,36654899
6,36649258
6,36651944
6,36654211
6,36654212
6,36654213
6,36651236
6,36651239
6,36657289
6,36654904
6,36654905
6,36645305
6,36650030
6,36647286
6,36647287
6,36647288
6,36647289
8,36657294
6,36645269
6,36645270
6,36645271
8,36647250
3,36654888
6,36645275
6,36645276
6,36653437
6,36647257
6,36647258
6,36649234
6,36649238
6,36649239
6,36653441
6,36645289
6,36649240
6,36649241
6,36654202
6,36654203
6,36649243
6,36649244
8,36661025
6,36654908
8,36647291
6,36654223
6,36647292
6,36646092
6,36658606
6,36650046
6,36650047
6,36650048
8,36651267
6,36646095
6,36658607
6,36658610
6,36650051
6,36652676
6,36654923
6,36657313
6,36657314
6,36651273
6,36652678
6,36651275
6,36654932
6,36658617
6,36652426
6,36652051
6,36652052
6,36652053
6,36652054
6,36652055
6,36657329
6,36657330
6,36657331
8,36657332
6,36653198
6,36650062
6,36654942
6,36654943
6,36653199
6,36652057
6,36652058
6,36657336
6,36657337
6,36650063
6,36652062
6,36653456
6,36661009
8,36654936
6,36658623
3,36657325
6,36651282
6,36651283
6,36651284
8,36650060
6,36653449
7,36652424
6,36647295
6,36647300
7,36647300
6,36647301
6,36651256
6,36651257
6,36647310
6,36654243
6,36657308
6,36654918
6,36651265
6,36654920
6,36646083
8,36657306
6,36671712
6,36653503
6,36653505
6,36650098
3,36653245
6,36658149
6,36650105
8,36661078
6,36658124
6,36652063
6,36652064
6,36650082
6,36658126
6,36650084
6,36650085
5,36653483
3,36653232
1,36658138
6,36653492
6,36653493
6,36653236
6,36661057
6,36661016
6,36657343
6,36657344
6,36652066
6,36652067
6,36661020
6,36650072
6,36658103
3,36653214
6,36652082
6,36661029
6,36658109
6,36661030
6,36658110
6,36658113
8,36655708
6,36652105
6,36652106
6,36652109
6,36650093
6,36658144
6,36661060
6,36652114
6,36652115
6,36652085
6,36661037
6,36658117
6,36658118
6,36658119
6,36658120
3,36661040
6,36650079
6,36658719
3,36653560
6,36653248
6,36658667
6,36658669
8,36653255
6,36653511
6,36652123
6,36657151
8,36658670
6,36653256
6,36657152
6,36653261
6,36658158
6,36658159
6,36661090
6,36661097
6,36658679
6,36653525
6,36661103
3,36657169
6,36658676
3,36653263
3,36653264
6,36657159
8,36657164
3,36658194
6,36653548
6,36653551
6,36659504
6,36655675
6,36658030
6,36666623
6,36666624
6,36653310
6,36655611
6,36653313
6,36657210
6,36658208
6,36658209
6,36658210
6,36653315
6,36661902
6,36661903
6,36658726
6,36653316
6,36658216
6,36658217
3,36661910
6,36661911
6,36657215
6,36659495
6,36654079
6,36661916
8,36670017
6,36658078
8,36659490
6,36655646
6,36655647
6,36654349
6,36667021
6,36661931
6,36661932
6,36658221
6,36659499
6,36657217
6,36661918
6,36657220
8,36657220
6,36667006
6,36667007
6,36659506
6,36659507
6,36654086
6,36654087
8,36666713
6,36658001
6,36658002
6,36667023
6,36654103
6,36654104
6,36654105
6,36661937
6,36658009
6,36659538
6,36667029
6,36667032
6,36667033
6,36654119
6,36654120
6,36661944
6,36655660
6,36655661
6,36655662
6,36655664
6,36655665
3,36655672
6,36661946
6,36661947
6,36659510
6,36654092
6,36659514
8,36657991
6,36669999
6,36654366
6,36666630
6,36670006
6,36670008
6,36659459
6,36658047
6,36654375
6,36658048
6,36655689
6,36655690
3,36667059
6,36667060
6,36659464
6,36667066
6,36667067
6,36661409
6,36661410
6,36666656
6,36658077
6,36655694
8,36655694
6,36661398
6,36666645
6,36666646
6,36658052
6,36661399
6,36667076
6,36667082
6,36666669
6,36666670
6,36666673
6,36670803
6,36656480
6,36658087
6,36661429
6,36661430
6,36661432
6,36667097
6,36655696
7,36665186
6,36660299
6,36665191
6,36665962
6,36665192
8,36665192
6,36656517
6,36660284
6,36660285
6,36666707
6,36661465
6,36661466
6,36656522
6,36656523
6,36667892
6,36670848
6,36661468
6,36666712
6,36665158
6,36656484
6,36670852
6,36665176
6,36665177
6,36665178
6,36660294
6,36660295
6,36665180
6,36666685
6,36670837
6,36670838
6,36661455
6,36661456
6,36661457
6,36661458
6,36660262
6,36660263
6,36667872
6,36670826
6,36661447
6,36670828
6,36666695
6,36670830
6,36660330
6,36667911
6,36664531
6,36664532
6,36661489
6,36661490
6,36660311
6,36660312
6,36667913
8,36664537
6,36660316
6,36670874
6,36660320
6,36660322
8,36660322
6,36660323
6,36667502
6,36667944
6,36667945
6,36662291
6,36662292
6,36665333
6,36662294
6,36665999
6,36667951
6,36667535
6,36666003
6,36666004
6,36667952
6,36667953
6,36670902
6,36665341
6,36673340
8,36662298
6,36660336
6,36670887
6,36662282
6,36667511
6,36662285
6,36665987
6,36667514
6,36665323
6,36667938
6,36665990
6,36665991
6,36665992
6,36667516
6,36669184
6,36669189
6,36666044
6,36666045
2,36680075
6,36680076
6,36680077
6,36669197
6,36680079
6,36662314
6,36662315
6,36665352
6,36667565
3,36674128
3,36674129
6,36666033
6,36669179
6,36662299
6,36661131
6,36662300
6,36662301
6,36662302
6,36670908
6,36670909
6,36670911
6,36662303
6,36662304
6,36667549
6,36667550
6,36667551
6,36667552
6,36667553
6,36665344
6,36674113
6,36665346
6,36669168
8,36671689
6,36667560
6,36669170
8,36669170
6,38487262
7,38473032
6,38457326
6,38463834
6,38470749
6,38475323
6,36669212
6,36671720
6,36671721
6,36671723
6,36671724
8,36669216
6,36665383
6,36669218
6,36671727
6,36678846
6,36678848
6,36678849
8,38470752
6,38466001
6,38458761
6,38457330
6,38457331
6,38475326
6,38475327
8,38458764
6,38458770
6,38466005
8,38466005
6,36662344
6,36680101
6,36680102
8,36674171
6,36680105
6,36680106
6,36680107
6,36680108
6,38458750
6,38463826
6,38465996
6,38457317
6,38457318
6,38457320
6,38465999
8,38465999
6,38459611
6,38457296
6,38457300
7,38465230
6,38463813
6,38458727
6,38458728
6,38475305
6,38475306
6,38458735
6,38458736
6,38475308
6,38463820
6,38463821
1,38475310
8,38457307
6,38457308
8,38463824
6,38470760
8,38470760
6,36665414
8,38457284
6,38474528
6,38463803
6,38457292
6,38457999
6,38458000
6,38465222
6,36666084
6,36669424
8,36669424
6,36666849
6,36665400
6,36666852
6,36666853
6,36678880
6,36678881
6,36669439
6,36666859
6,36666860
6,36678873
6,36678874
6,36678875
6,36678876
6,36674182
6,36674183
6,38463785
6,38463786
6,38463787
6,38470709
6,38470710
6,38457984
6,38457985
6,38463793
6,36669433
6,36680124
6,36680125
6,36666866
8,38464657
6,38466062
6,38466063
6,38466146
8,38459585
8,38459586
6,38466815
6,38466816
6,38471535
6,38471536
6,38458795
6,38457372
6,38475353
6,38466031
6,38457374
6,38457376
6,38458799
6,38459554
6,38458800
6,38466796
6,38466797
6,38459555
6,38466798
6,38471549
6,38471550
6,38459617
6,38466166
6,38466167
8,38464633
6,38457388
8,38470804
6,38471553
6,38475363
6,38464644
6,38464645
6,38459564
6,38457398
6,38457399
6,38466047
6,38466048
6,38466049
6,38466056
6,38466057
6,38464654
6,38458778
8,38458778
6,38457341
6,38457342
6,38470758
6,38466822
6,38464670
6,38475389
6,38466824
6,38459594
6,38459595
6,38466825
6,38459597
6,38459598
6,38475391
6,38464673
6,38464674
6,38466074
6,38459604
6,38466076
6,38466077
8,38466835
6,38466155
6,38475401
6,38464685
6,38479520
6,38479521
6,38459608
6,38459609
6,38466159
6,38466086
6,38466087
6,38464688
6,38466844
6,38466845
8,38475412
6,38466095
6,38466096
8,38469280
6,38463841
6,38463842
6,38457345
6,38457349
6,38457350
6,38457354
8,38475333
8,38466779
8,38458787
6,38475340
6,38466020
6,38464617
6,38457368
6,38457369
3,38466783
6,38471528
6,38471531
8,38511414
6,38464694
6,38464695
6,38466849
6,38466850
6,38494406
6,38467644
6,38467645
6,38466884
8,38466884
6,38484154
6,38468373
6,38468374
6,38466204
6,38470800
6,38484161
6,38476562
8,38485001
6,38467656
6,38467657
6,38467658
6,38468378
6,38468379
6,38480322
6,38480323
6,38468380
6,38466209
6,38466210
6,38472204
8,38472204
6,38468383
6,38466211
6,38466212
6,38466213
6,38468384
2,38497294
6,38468403
6,38468404
6,38480346
6,38480347
8,38472236
6,38480351
8,38468408
6,38472238
6,38472239
6,38466103
6,38475418
6,38475419
6,38479541
6,38466176
6,38466860
6,38466179
6,38466180
6,38470009
6,38470010
6,38475424
8,38475424
6,38467620
6,38470011
6,38484118
6,38466183
6,38466184
6,38467621
6,38467622
6,38466186
6,38466187
6,38484121
6,38467625
6,38484168
6,38484169
6,38472215
6,38467662
6,38467663
8,38470815
8,38470816
6,38484179
6,38480336
8,38480336
6,38480339
8,38470821
5,38472222
8,38470824
6,38480341
6,38467667
6,38472223
6,38472224
8,38472226
6,38467673
4,38470829
8,38468400
6,38470834
6,38484189
2,38466232
8,38497285
6,38466190
6,38484124
6,38484125
8,38467597
6,38466865
6,38466866
6,38470779
6,38467600
6,38467601
6,38467628
6,38467629
6,38466195
6,38466196
6,38466197
6,38466237
6,38467680
6,38480356
6,38484200
6,38470847
8,38470847
6,38480358
6,38472246
8,38467000
6,38472258
8,38472258
6,38480364
6,38480365
6,38468421
6,38470865
6,38472261
6,38470868
6,38470869
6,38472262
6,38472263
6,38467701
6,38472251
8,38472253
6,38484968
6,38484969
6,38479558
6,38479559
6,38470788
6,38470789
6,38484135
6,38484137
6,38484138
6,38466198
6,38466199
6,38467608
6,38467611
6,38479560
6,38467637
8,38485125
6,38467060
6,38471696
6,38467062
6,38476484
6,38481197
6,38481198
6,38485027
6,38469251
6,38467065
6,38467066
6,38485030
6,38485032
6,38471699
6,38469256
8,38469267
6,38467067
6,38467068
6,38485034
6,38485035
8,38485036
6,38485039
6,38480382
6,38470880
6,38470881
8,38472270
6,38472271
6,38468428
8,38467708
6,38484978
6,38472274
6,38479651
2,38485013
2,38485014
6,38467055
6,38476479
6,38476480
6,38480403
8,38467032
6,38467035
6,38480406
8,38485004
6,38480412
6,38480413
6,38480414
6,38480419
8,38476464
6,38468472
8,38476546
6,38467709
6,38468435
6,38468436
6,38467711
6,38476441
6,38467016
8,38468440
6,38484987
8,38484987
6,38480391
8,38470888
6,38484991
6,38476491
6,38476492
8,38480448
6,38468475
8,38480426
6,38485006
8,38471678
8,38471682
6,38471684
6,38471685
8,38481927
6,38480430
6,38485010
6,38476471
6,38476472
6,38473054
6,38476475
6,38467078
6,38467079
6,38476501
6,38476502
6,38476504
6,38476505
7,38476508
6,38469277
6,38469282
6,38479659
6,38469284
6,38469285
8,38486503
6,38477320
1,38473104
6,38470899
6,38470900
6,38473095
6,38474603
6,38474604
6,38470904
8,38470904
8,38473098
6,38498929
8,38480463
6,38474656
6,38474657
6,38474658
6,38474660
6,38480195
6,38477335
6,38473131
6,38486580
6,38486581
6,38480202
6,38476547
6,38473113
8,38474623
6,38486542
6,38486543
6,38479420
6,38479421
6,38489394
6,38489438
6,38489439
6,38480498
6,38480499
6,38487357
6,38487358
6,38477364
6,38489448
6,38489449
6,38475470
6,38487364
3,38490202
6,38487369
6,38487371
6,38487372
6,38490205
8,38490205
6,38487376
8,38487376
8,38490220
6,38475479
8,38480504
6,38475484
6,38475486
6,38481883
6,38490212
6,38474639
6,38474640
6,38476565
6,38486558
6,38480453
6,38480455
8,38486562
6,38474608
6,38474609
6,38476532
6,38476533
6,38473102
6,38474610
6,38474611
6,38489374
6,38489375
6,38489376
6,38479412
6,38479680
6,38479681
6,38479684
6,38476541
6,38476542
6,38486572
6,38486573
6,38474655
6,38479671
6,38479672
6,38479673
6,38479405
6,38477343
6,38477344
6,38480205
6,38480206
6,38486586
6,38486587
6,38477348
6,38475443
6,38475444
6,38475445
6,38480485
6,38489425
6,38489426
6,38480486
6,38489428
8,38477354
6,38475455
6,38475456
6,38487347
6,38487348
6,38487349
6,38487350
6,38487351
6,38481866
6,38481867
6,38489433
8,38489433
6,38477359
4,38503977
6,38486106
6,38486107
6,38482708
3,38480304
6,38482710
6,38480306
6,38484252
6,38484253
6,38486100
6,38490284
6,38490285
6,38486102
6,38486103
6,38494398
6,38494399
6,38494401
6,38480301
6,38484260
8,38481326
6,38486109
6,38481329
6,38480309
6,38484265
6,38486111
6,38486116
6,38485331
8,38480272
6,38481914
6,38480544
6,38480545
6,38480546
6,38485335
6,38482758
8,38481087
6,38482731
6,38481885
6,38480232
6,38480233
6,38481886
6,38490217
6,38475541
6,38475542
6,38487427
6,38487428
6,38481940
6,38481941
6,38490273
6,38486095
6,38486096
8,38486097
6,38490275
6,38481930
6,38490268
6,38490269
6,38480556
6,38480283
6,38481938
6,38481939
6,38487398
8,38490221
8,38487399
6,38485318
6,38487401
6,38487402
6,38480511
8,38480526
8,38475507
6,38490232
6,38480258
6,38480259
6,38480260
6,38490240
6,38475515
6,38475514
6,38490242
6,38487410
6,38480533
6,38480534
6,38475516
6,38480266
6,38481905
6,38481906
8,38475518
8,38475520
6,38480539
6,38475527
6,38480270
6,38494423
6,38490296
6,38490297
6,38490298
6,38481083
6,38481084
6,38496742
6,38489772
7,38486194
8,38484317
6,38490617
8,38490617
8,38498098
8,38487233
6,38484318
6,38484319
6,38488390
6,38488391
6,38486443
6,38484323
6,38484324
6,38484325
6,38484326
6,38495258
6,38498075
6,38498076
6,38498077
6,38498078
6,38486454
6,38484333
6,38484334
6,38486458
6,38486460
6,38486461
6,38498083
6,38488408
6,38486203
6,38486204
8,38497146
8,38498091
8,38488366
6,38489762
6,38489763
8,38488370
6,38489767
8,38484289
6,38486393
6,38486149
6,38486150
6,38486152
6,38486396
8,38488338
6,38486400
6,38488340
6,38486403
6,38486404
6,38482752
5,38495190
6,38495191
6,38495192
6,38486145
6,38495218
8,38497295
6,38495224
6,38486176
8,38486177
6,38495201
8,38486154
6,38488345
6,38497268
6,38486410
6,38486411
6,38495205
6,38482755
6,38482757
6,38497274
6,38482783
6,38482784
6,38482785
8,38497299
6,38490308
6,38490309
6,38494439
6,38494440
6,38494442
6,38494443
6,38482738
6,38490311
6,38490312
6,38486160
6,38495193
6,38486169
6,38497287
6,38498922
6,38498923
6,38489223
6,38489224
8,38487300
8,38489228
6,38489229
6,38489230
6,38490645
6,38490646
6,38490648
6,38490649
8,38492303
6,38492305
6,38492306
8,38485171
6,38505551
6,38497685
6,38485140
6,38485141
6,38485142
6,38485143
6,38498150
6,38492264
6,38492265
6,38489202
6,38490611
6,38490612
3,38487277
6,38487279
8,38498156
8,38498157
6,38489207
6,38503953
6,38503954
8,38489211
6,38490624
6,38490625
6,38498166
8,38492274
6,38492276
6,38492277
6,38485163
6,38485116
6,38492269
6,38492270
6,38487288
6,38489216
6,38490627
6,38503964
6,38503965
6,38489218
6,38503966
6,38503967
6,38489219
6,38489220
6,38486987
6,38486988
6,38488444
6,38485118
8,38485118
8,38495311
6,38487247
6,38485121
8,38485121
6,38486996
6,38487252
6,38487253
6,38487255
6,38487258
6,38487259
6,38485129
6,38485130
6,38485132
6,38492258
6,38490602
8,38485135
6,38485136
6,38485137
6,38487267
6,38498100
8,38488421
6,38488422
6,38487219
6,38487220
6,38488423
6,38488424
6,38489805
6,38486217
6,38489811
6,38489812
6,38495286
6,38489813
6,38498109
6,38486965
6,38486966
6,38495290
6,38487229
8,38487229
6,38495291
8,38486969
6,38486972
6,38487230
6,38487231
6,38485103
6,38495297
8,38485106
6,38485107
6,38498117
6,38498119
6,38488438
6,38488439
6,38489825
6,38489826
6,38495301
6,38495302
8,38492319
6,38503994
8,38493830
6,38496909
8,38496909
6,38489236
6,38489237
6,38492310
6,38485177
6,38485179
6,38492315
6,38506832
8,38492316
6,38506834
6,38506835
6,38506842
6,38506831
6,38487312
6,38485174
6,38485175
6,38493898
6,38493129
6,38493903
8,38507685
6,38493872
6,38493873
6,38497955
6,38497956
6,38493114
6,38497688
6,38496713
6,38496714
6,38496716
6,38496717
6,38493119
6,38493120
6,38506898
6,38506899
6,38506903
6,38513528
8,38513528
6,38496721
6,38496722
8,38507650
6,38493887
8,38504794
6,38496726
6,38496727
6,38504799
6,38493893
6,38493894
6,38507662
8,38500970
8,38515614
6,38497162
6,38497163
6,38497165
6,38497166
6,38496915
6,38497174
6,38497169
6,38506866
6,38496692
2,38496918
6,38506873
6,38506874
6,38497932
6,38497933
6,38493093
6,38497936
6,38504019
6,38504020
6,38497940
6,38493099
6,38493868
6,38493103
6,38504028
6,38493870
6,38496705
6,38493106
6,38493109
6,38485187
6,38485188
8,38493067
8,38503995
6,38490674
6,38490675
6,38506851
6,38506852
6,38496887
6,38496890
6,38497751
8,38497751
6,38507718
8,38490681
6,38490685
6,38497142
6,38497143
6,38493837
6,38503999
6,38504000
8,38490690
8,38504003
6,38493078
6,38497154
6,38506860
6,38493940
6,38493942
6,38496773
6,38504833
6,38494699
6,38498016
6,38498017
6,38504844
6,38494701
6,38498020
6,38507675
6,38493909
6,38497985
6,38497986
6,38504812
8,38504814
6,38504815
6,38493912
6,38497990
6,38497992
6,38507681
6,38507682
6,38497994
6,38507683
6,38507684
6,38507688
6,38507690
8,38507690
6,38493146
6,38493147
6,38494759
6,38507687
6,38500141
6,38500142
6,38497577
6,38497578
6,38497783
6,38497784
8,38497784
6,38500145
6,38497580
8,38498047
6,38497569
6,38497570
6,38494729
6,38494733
6,38497584
6,38507740
6,38513499
6,38497590
8,38500151
6,38507747
6,38497592
6,38497593
8,38507749
6,38497596
6,38500158
6,38497609
6,38498801
6,38498802
6,38494748
8,38498806
6,38494705
6,38494706
6,38497749
6,38493182
6,38493181
6,38493186
8,38493186
6,38504852
6,38497548
6,38493188
6,38497549
6,38497761
6,38507721
6,38507722
6,38497553
8,38497554
6,38500126
6,38500127
6,38504863
6,38504864
6,38504865
6,38504869
6,38497770
6,38498044
6,38494726
8,38498007
6,38498009
6,38500135
8,38504776
6,38508421
6,38508424
6,38500950
6,38507216
6,38501711
6,38514742
6,38500960
6,38505553
6,38501726
6,38500967
6,38507763
6,38514701
6,38497616
6,38498815
6,38514705
6,38514706
6,38514707
6,38498817
6,38494760
6,38494761
6,38500925
6,38500927
6,38500928
6,38498568
6,38514720
6,38514723
6,38514724
6,38500935
6,38500908
6,38500909
8,38515516
6,38508494
8,38508494
6,38501734
6,38501735
6,38500974
6,38507233
6,38507234
6,38501739
6,38507235
6,38507236
6,38507237
6,38505570
6,38501746
6,38513578
6,38505580
6,38513583
8,38501754
8,38508095
8,38502567
6,38502541
6,38505647
8,38505647
8,38514408
6,38501806
6,38501807
6,38515592
8,38501809
6,38501809
8,38509285
6,38511388
6,38511389
6,38501028
6,38505616
6,38505617
6,38509289
6,38502560
6,38502561
6,38501777
6,38501784
6,38505624
6,38501786
6,38508028
6,38508517
6,38515563
8,38515563
6,38515564
6,38505632
6,38515565
6,38505637
6,38514392
6,38515576
6,38515577
8,38515520
6,38500997
6,38505587
6,38513591
6,38513592
8,38505595
6,38505596
6,38501004
6,38508485
6,38508486
6,38515530
6,38515531
6,38507259
6,38507260
6,38507261
6,38507262
6,38507263
6,38507264
6,38508492
6,38501012
6,38501013
6,38507271
6,38507272
6,38513604
6,38505609
6,38508501
6,38501025
6,38502575
8,38502575
6,38502576
8,38514437
6,38516382
8,38516391
6,38508126
6,38509343
6,38509344
6,38509345
1,38502627
6,38502628
6,38509346
6,38521437
6,38521438
6,38521439
6,38523357
8,38523358
6,38508128
6,38508129
6,38511447
6,38506463
6,38508135
6,38508136
6,38511451
6,38511452
6,38523363
6,38521441
6,38521442
6,38508138
6,38509595
6,38509596
6,38509597
6,38521443
6,38506465
6,38509097
6,38508103
6,38502597
6,38506423
6,38509316
6,38509317
6,38508104
6,38506424
6,38511421
6,38511422
6,38522596
6,38522597
6,38521412
6,38502604
6,38508107
6,38522598
6,38508109
6,38506428
6,38502609
6,38502610
1,38511431
6,38502611
6,38502612
3,38508111
6,38506433
6,38502614
6,38502615
6,38523346
6,38522599
6,38521416
6,38506435
6,38506436
3,38509325
6,38521417
8,38521417
6,38502616
6,38521419
6,38521420
6,38502617
6,38511435
6,38511436
6,38506440
6,38509328
6,38506441
6,38509329
6,38506444
6,38508118
6,38508119
1,38509332
8,38511441
6,38508120
6,38509334
6,38506450
6,38509336
6,38509338
6,38521425
6,38521426
6,38502622
2,38521431
6,38521432
6,38521433
8,38508125
6,38502589
6,38502590
6,38502591
6,38502592
6,38511416
6,38516397
6,38516398
6,38506420
6,38508102
6,38521444
7,38521444
6,38521445
6,38511458
6,38509100
6,38509603
6,38511459
6,38517243
6,38523372
6,38517247
6,38517249
6,38517250
6,38517253
6,38517254
6,38521449
6,38509609
6,38511463
6,38511464
6,38509611
6,38511465
2,38523377
8,38509613
6,38511467
6,38511468
8,38509615
6,38509115
3,38521457
6,38514142
6,38509617
6,38509116
6,38521459
6,38514144
6,38514145
6,38514147
6,38509118
3,38509120
6,38509121
6,38509122
6,38509123
6,38518008
6,38518009
6,38509125
6,38521461
6,38523387
6,38509129
6,38509130
6,38514149
6,38514150
6,38514152
6,38514153
6,38523394
6,38520077
6,38509152
6,38523402
6,38518031
6,38518032
