suspect_using_id,offense_id
1,36266561
1,36266562
4,36266563
4,36266564
4,36263560
4,36269873
4,36262189
4,36269874
4,36270435
4,36272286
4,36261960
4,36262190
4,36266565
4,36266566
4,36266567
4,36266568
4,36262191
4,36270436
4,36270437
4,36269875
4,36263561
4,36269876
4,36270438
4,36266569
4,36263562
4,36272287
4,36272288
4,36262192
4,36261961
4,36261962
4,36270439
4,36270440
4,36269877
4,36271571
4,36267585
4,36262416
4,36257200
4,36259436
4,36262417
4,36259244
4,36259437
4,36259438
4,36261851
4,36262420
4,36261852
4,36259439
4,36259440
4,36259245
4,36252332
4,36259246
4,36261853
4,36261854
4,36257201
4,36264247
1,36259247
4,36264249
4,36261855
4,36259248
4,36261856
4,36259441
4,36261857
4,36257203
4,36260473
4,36261858
4,36259249
4,36266633
4,36266636
4,36266637
4,36266638
4,36266639
4,36266659
4,36266660
4,36271260
4,36272358
4,36272359
4,36272360
4,36267417
4,36267418
4,36262019
4,36262020
4,36266666
4,36266668
4,36266669
4,36277831
4,36282627
4,36282628
4,36282724
4,36291018
4,36291022
4,36291788
4,36285577
4,36278690
4,36251425
4,36253116
4,36257968
4,36254578
4,36257969
4,36256276
4,36254579
4,36253402
4,36254580
3,36254581
3,36254582
4,36251426
4,36257970
4,36249411
4,36257971
4,36253403
4,36251427
3,36249412
3,36249413
3,36249414
3,36249415
3,36249416
4,36253404
4,36254583
4,36256279
1,36256280
4,36254584
4,36253117
4,36256281
4,36251429
4,36262397
4,36261834
4,36264231
4,36264232
4,36264233
3,36259419
4,36259420
4,36250312
4,36262399
4,36259421
4,36252308
4,36252309
4,36257188
4,36257189
4,36250313
4,36250314
4,36250315
4,36252310
4,36262400
4,36252311
4,36259422
3,36252312
3,36252313
4,36261835
4,36261836
4,36261837
4,36252314
4,36252315
4,36252316
4,36252317
3,36259423
3,36259424
3,36259425
3,36262401
4,36250316
4,36259426
4,36264234
4,36264235
4,36259235
4,36252318
3,36257191
3,36257192
4,36264236
4,36264237
4,36262403
4,36262404
3,36259427
3,36259428
4,36252319
1,36259236
4,36252320
4,36257193
4,36264238
4,36262405
4,36261838
4,36261839
4,36261840
1,36259429
3,36259429
4,36252321
4,36262406
4,36259430
4,36262407
4,36252322
4,36252323
1,36261841
3,36259431
4,36257194
4,36261842
4,36252324
1,36259237
3,36259237
1,36259238
3,36259238
4,36262408
4,36262409
4,36261843
4,36264239
4,36257195
4,36252325
4,36252326
4,36259432
4,36252327
4,36264240
4,36259239
4,36259240
4,36261844
4,36262410
4,36259433
4,36261845
4,36252328
4,36264374
4,36264375
4,36266674
4,36266675
4,36271267
4,36249080
4,36253392
4,36253393
4,36249398
4,36253795
4,36257960
4,36251412
4,36253796
4,36253095
4,36249399
4,36249400
4,36251413
4,36253096
4,36251369
4,36251370
4,36249349
4,36257137
4,36253344
4,36253034
4,36253726
4,36249028
4,36253727
4,36253036
4,36253728
4,36253729
4,36253730
4,36249350
4,36264321
4,36261273
4,36259319
4,36259320
4,36277879
4,36253097
4,36253098
4,36253099
1,36253797
3,36253797
1,36253798
3,36253798
4,36253100
4,36251414
4,36251415
4,36249401
4,36249402
4,36251416
4,36249403
4,36249082
4,36253104
4,36253395
4,36257963
4,36251417
4,36257964
4,36253396
4,36257965
4,36249404
4,36249084
4,36253107
4,36253398
4,36253803
4,36253804
4,36251418
4,36253108
4,36249405
4,36253399
4,36253109
4,36251419
4,36257966
4,36256273
4,36257967
4,36253110
4,36256274
4,36253111
4,36253112
4,36253113
4,36253114
4,36254575
4,36256275
4,36251420
4,36253400
4,36253115
4,36251421
4,36253401
4,36251422
4,36251423
4,36251424
4,36254577
4,36272852
4,36266612
4,36272341
4,36261999
4,36266613
4,36265875
4,36263589
4,36272342
4,36265876
4,36271235
4,36269933
4,36269934
4,36272343
4,36272344
4,36269935
4,36265877
4,36272350
4,36262011
4,36262013
4,36262014
4,36272856
4,36262876
4,36266771
4,36266772
4,36266773
4,36262885
4,36272861
4,36270800
4,36278569
4,36262903
4,36271542
4,36262908
4,36272875
4,36273174
4,36272829
4,36276606
4,36276622
4,36273773
4,36279451
4,36279452
4,36271300
4,36271301
4,36266741
4,36266742
4,36266743
4,36271505
4,36273187
4,36277001
4,36271759
4,36273724
4,36273725
4,36271768
4,36271769
4,36272376
4,36276592
4,36276593
4,36276594
4,36276595
4,36259389
4,36256367
4,36256368
4,36250274
3,36250275
4,36250276
4,36250277
4,36263440
4,36252277
4,36256369
4,36250278
4,36250279
1,36259390
4,36262368
4,36263441
4,36263442
4,36259391
4,36256370
4,36263443
4,36252278
4,36252279
4,36252280
4,36254638
1,36262369
4,36252281
4,36256371
4,36262370
4,36262371
4,36250280
4,36250281
4,36256372
4,36252282
4,36250282
4,36262372
4,36256373
3,36256374
3,36256375
4,36256376
4,36263444
4,36259394
4,36256377
4,36263445
4,36250283
4,36254640
3,36252283
4,36262374
4,36250284
4,36250285
4,36256378
4,36262375
4,36252284
4,36262376
4,36262377
4,36256379
4,36259395
4,36256380
4,36250286
4,36263448
4,36254641
4,36252285
4,36254642
4,36262378
4,36263449
4,36252286
4,36256381
4,36256382
4,36250287
4,36250288
4,36250289
4,36250290
4,36252287
4,36250291
3,36250292
4,36262379
4,36252288
4,36262380
4,36250293
4,36263450
4,36252289
4,36263451
4,36263452
3,36256383
4,36250294
4,36262381
4,36263453
4,36262382
4,36262383
4,36263454
3,36256384
4,36256385
4,36254643
3,36252290
4,36254644
4,36259396
1,36262384
4,36263455
4,36252291
4,36250295
4,36252292
4,36259397
4,36250296
4,36261814
4,36256386
4,36262385
4,36259398
4,36252293
4,36261815
4,36256387
4,36261816
4,36261817
4,36261818
4,36259399
4,36256388
4,36279477
4,36279478
4,36263226
4,36261908
4,36260278
4,36259321
4,36257251
3,36264324
3,36264325
3,36264326
4,36260279
1,36261909
4,36263227
1,36257252
4,36257253
4,36261274
4,36257254
4,36257255
3,36264327
3,36264328
4,36263228
4,36263229
4,36261910
4,36261911
4,36262660
1,36260280
1,36261912
4,36259322
4,36263230
4,36260281
4,36260282
4,36262661
4,36261913
4,36260283
4,36260284
4,36264329
4,36259323
4,36263231
4,36264330
4,36261275
4,36264331
4,36263233
1,36260285
1,36260286
4,36261914
4,36261276
4,36252294
4,36262386
4,36259400
4,36252295
4,36263456
4,36261820
4,36259401
4,36252296
4,36259402
4,36250297
4,36259403
4,36263457
4,36250298
4,36250299
4,36250300
4,36259404
4,36259405
4,36262387
4,36262388
4,36261821
4,36262389
4,36252297
4,36262390
4,36252299
4,36252298
4,36256389
4,36263458
4,36256390
4,36259406
4,36259407
3,36259408
4,36250301
4,36256391
3,36259409
4,36259410
4,36259411
4,36250302
4,36263460
4,36252300
4,36261822
4,36261823
1,36259412
4,36250303
3,36262391
1,36256392
1,36256393
4,36263461
4,36250304
1,36252301
1,36252302
4,36252303
4,36257176
4,36257177
4,36257178
4,36262392
4,36261824
4,36257179
4,36257180
4,36262393
4,36259413
4,36261825
4,36263462
4,36261826
4,36261827
4,36250305
1,36263463
4,36282611
4,36251469
4,36251470
4,36253153
4,36262356
4,36253154
4,36251471
4,36251472
4,36251473
4,36258007
4,36258008
4,36251475
4,36251476
4,36251477
4,36253155
4,36251478
4,36262358
4,36254616
4,36256341
4,36256342
4,36256343
4,36251479
4,36258009
4,36256344
4,36250249
4,36262359
4,36262360
4,36258010
4,36258011
4,36253156
4,36253157
4,36251481
4,36250250
4,36251482
4,36250251
4,36253158
4,36253159
4,36253928
4,36253929
4,36253930
4,36253931
4,36261915
4,36264332
4,36261916
4,36261917
4,36261918
4,36261277
4,36260287
4,36260288
4,36263234
4,36262662
4,36261278
4,36259324
4,36261279
4,36264333
4,36263235
4,36261919
1,36261920
4,36261921
4,36261280
4,36261922
4,36262693
4,36262663
4,36262694
4,36260289
4,36264334
4,36262695
4,36259325
4,36262664
4,36263236
4,36263237
4,36263238
4,36259326
4,36261281
4,36262696
4,36264335
4,36259327
4,36262697
4,36264336
4,36259328
4,36262698
4,36261282
4,36263239
4,36264337
4,36262665
4,36264338
4,36262699
4,36260290
4,36262666
4,36264339
4,36264340
4,36261283
4,36262667
4,36262668
4,36260291
4,36260292
4,36262701
4,36263240
4,36263241
4,36263242
4,36263243
4,36263244
4,36264341
4,36264342
4,36262669
4,36262670
4,36262671
4,36259329
4,36262702
4,36260293
4,36259330
4,36260294
4,36263245
4,36263246
4,36259331
4,36263247
3,36259332
4,36264343
4,36261284
4,36260295
4,36259333
4,36263248
4,36263249
4,36263250
4,36264344
4,36264345
4,36262703
4,36263251
4,36261285
4,36263252
4,36262704
4,36259335
4,36261286
4,36260296
4,36260297
4,36260298
4,36260299
4,36264346
1,36261287
4,36262705
4,36262706
4,36261288
4,36262707
4,36263253
4,36263254
3,36262674
4,36263255
4,36259336
4,36263256
4,36263257
4,36263258
4,36262675
4,36262708
4,36261289
4,36260300
4,36260301
4,36260302
4,36263259
4,36263260
1,36259337
4,36261290
4,36263261
1,36260303
1,36263262
4,36260304
4,36260305
4,36260306
4,36260307
4,36264347
4,36264348
4,36261291
4,36254614
4,36250243
4,36251462
4,36256335
4,36262354
3,36250244
3,36250245
4,36251463
4,36251464
4,36262355
4,36250246
4,36256336
4,36256337
4,36251465
4,36251466
4,36251467
4,36253150
4,36258005
4,36253151
4,36256338
4,36253152
4,36258006
4,36256339
4,36256340
4,36250247
4,36250248
4,36251468
4,36254617
4,36254618
4,36251483
4,36250252
4,36251484
4,36259366
4,36259367
4,36259368
4,36254619
4,36254620
4,36250253
4,36254621
4,36259369
4,36259370
1,36259371
4,36250254
4,36250255
1,36258012
1,36258013
4,36259372
4,36251485
4,36250256
4,36256345
4,36254622
3,36262361
4,36251486
4,36254623
4,36256346
4,36251487
4,36251488
4,36262362
4,36258014
4,36250257
4,36250258
4,36259373
4,36259374
4,36259375
4,36259376
4,36256347
4,36254624
4,36251489
4,36251490
4,36252268
4,36252269
4,36258015
4,36258016
4,36262363
3,36254625
3,36254626
4,36256348
4,36258017
4,36254627
4,36259377
4,36256349
4,36256350
4,36256351
4,36254628
4,36254629
4,36252270
4,36252271
4,36256352
4,36258021
4,36262709
4,36262676
4,36260308
4,36260309
4,36263263
4,36260310
4,36257226
4,36257227
1,36257228
4,36264277
1,36260500
4,36264278
4,36259282
4,36264279
4,36261886
4,36257229
4,36257230
4,36262435
4,36257231
4,36257232
4,36260256
4,36264280
4,36262436
4,36259283
4,36264281
4,36264282
4,36260257
4,36260502
4,36257233
4,36259284
4,36264283
4,36259285
4,36260503
4,36261888
4,36260504
4,36260505
4,36260258
4,36260259
1,36257234
4,36257235
4,36262437
4,36264284
4,36264285
4,36264286
4,36264287
4,36260506
4,36260507
4,36257236
4,36261889
4,36261890
4,36264288
4,36264289
4,36259287
4,36259288
4,36264290
4,36262438
4,36259289
4,36260508
4,36259290
3,36264291
3,36264292
4,36257237
4,36257238
4,36264293
4,36261891
4,36259291
4,36259292
4,36257239
4,36262439
4,36264294
4,36260261
4,36262440
4,36259293
4,36259294
4,36259295
4,36260262
4,36259296
4,36260263
4,36263212
4,36260264
4,36260265
4,36259297
4,36259298
4,36257240
4,36264295
4,36261892
4,36261893
3,36263213
3,36263214
3,36263215
4,36259299
4,36260266
4,36260509
4,36261894
4,36260267
4,36261895
4,36259300
3,36260510
3,36260511
4,36260512
4,36264296
4,36259301
3,36261896
3,36261897
1,36261898
4,36259302
4,36260513
4,36260268
4,36260269
4,36259303
4,36264297
4,36264298
4,36263216
4,36260270
4,36260271
4,36257241
4,36261899
4,36259304
4,36264299
4,36264300
4,36264301
4,36259305
3,36261900
3,36261901
4,36270379
4,36270380
4,36260166
4,36260167
4,36261363
4,36262750
4,36266511
4,36270381
4,36261364
4,36261365
4,36270382
4,36266512
4,36272241
4,36272242
4,36262751
4,36263499
4,36260168
4,36266513
4,36266514
4,36260169
4,36260170
4,36272243
4,36272244
4,36266515
4,36260171
4,36261366
4,36262752
4,36263500
4,36263501
4,36272245
4,36272246
4,36270383
4,36266516
4,36270384
4,36263502
4,36263503
4,36263504
4,36260172
4,36260173
1,36266517
1,36270385
4,36270386
4,36270387
4,36263505
4,36272247
4,36270388
4,36272248
4,36263506
3,36263507
4,36261367
4,36260174
4,36266518
4,36261368
1,36263508
3,36263508
1,36263509
1,36263510
3,36263510
1,36272249
3,36266519
3,36266520
4,36270389
4,36272250
4,36270390
1,36270391
4,36270392
4,36262753
4,36262754
4,36262755
4,36266521
4,36266522
4,36272251
1,36261902
1,36272252
1,36272253
4,36270395
4,36263512
4,36261370
3,36261371
4,36260178
4,36263513
4,36262757
4,36262758
4,36261372
4,36266527
4,36270396
4,36260179
4,36272254
4,36260180
4,36260272
4,36259306
4,36261267
4,36264302
1,36260273
1,36264303
4,36259307
4,36261903
4,36261904
4,36260274
4,36264304
4,36264305
4,36264306
4,36261268
4,36263217
4,36263218
1,36259308
4,36259309
4,36261269
4,36261905
4,36264307
4,36264308
4,36264309
4,36263219
4,36263220
4,36263221
4,36260275
4,36259310
4,36263222
4,36259311
4,36257242
4,36261270
4,36261906
4,36257243
4,36259312
4,36259313
4,36257244
4,36261271
4,36264310
4,36257246
4,36264311
4,36264312
4,36259314
4,36263223
4,36261272
4,36264313
4,36264314
4,36261907
4,36260276
4,36259315
4,36263224
4,36257247
4,36264315
4,36264316
4,36264317
4,36263225
4,36257248
1,36264318
4,36264319
4,36264320
4,36259316
4,36259317
4,36259318
4,36257249
4,36257250
4,36260175
4,36270393
4,36261369
4,36266523
4,36266524
4,36266525
4,36262756
4,36260176
4,36270394
4,36263511
4,36260177
4,36266526
4,36272255
4,36261373
4,36272256
4,36263514
4,36263515
4,36260181
4,36261374
4,36263516
4,36262759
4,36261375
4,36261376
4,36260182
4,36270397
4,36270398
4,36270399
4,36263517
4,36266528
4,36266529
4,36266530
4,36262760
4,36262761
4,36261377
3,36263518
4,36262762
4,36262763
1,36270400
4,36261378
4,36262764
1,36262765
4,36260183
4,36262766
4,36263519
4,36263520
4,36263521
4,36270403
4,36261379
4,36261380
4,36261381
4,36263522
4,36266531
4,36260184
3,36261382
4,36261383
4,36263523
4,36260185
4,36260186
4,36262767
4,36263524
4,36266532
4,36263525
4,36262768
4,36260187
4,36263526
4,36260188
4,36272258
4,36263527
4,36270404
3,36272260
4,36272261
4,36261384
4,36266533
4,36266534
4,36263528
4,36260189
4,36270405
4,36262769
4,36260190
4,36260191
4,36270406
4,36272262
4,36272263
4,36260192
4,36270407
4,36261385
4,36260193
4,36270408
4,36261386
4,36272264
4,36260194
4,36272265
4,36272266
4,36272267
4,36262770
4,36262771
4,36261387
4,36261388
4,36261389
4,36266535
4,36270409
4,36263530
4,36262772
4,36260195
4,36260144
1,36262734
3,36262734
4,36263477
4,36260145
4,36265729
4,36263292
4,36263293
4,36260146
4,36265730
3,36265151
3,36265152
4,36263478
4,36261326
4,36265153
4,36261327
4,36261328
4,36261329
1,36261330
1,36261331
4,36266682
4,36273138
4,36264381
4,36271273
4,36271274
4,36267434
4,36266693
4,36273146
4,36262043
4,36263473
4,36261324
4,36263474
4,36263475
4,36265725
4,36260138
4,36263479
4,36265731
4,36265732
1,36263480
4,36260147
4,36263294
4,36263295
1,36263296
4,36265154
4,36260148
4,36260149
1,36260150
1,36260151
4,36262735
4,36262736
4,36262737
1,36260152
1,36260153
1,36265155
4,36260154
4,36261332
4,36265156
4,36261333
4,36263481
4,36260155
4,36261334
4,36263482
4,36265157
4,36260156
4,36265158
4,36263297
4,36263298
4,36263299
4,36261336
4,36261335
4,36265733
4,36263300
4,36263301
4,36261337
4,36265159
4,36262738
4,36265734
4,36261341
4,36262739
4,36263302
4,36263483
4,36263303
4,36261342
4,36262740
4,36265160
4,36261343
4,36262741
4,36263304
4,36260157
4,36265735
4,36265161
4,36265736
4,36265737
4,36262742
4,36265162
4,36271462
4,36263305
4,36270365
4,36265738
4,36262743
4,36270366
4,36261344
4,36271463
4,36265739
4,36271464
4,36271465
4,36263484
4,36263485
4,36265740
4,36265741
4,36263486
4,36260158
4,36270367
4,36265742
4,36263487
4,36263488
4,36271466
4,36271467
4,36263489
4,36265743
4,36272328
4,36269915
4,36272331
4,36271227
4,36266602
4,36261989
4,36271229
4,36272332
4,36272333
4,36265866
4,36265867
4,36265868
4,36269920
4,36269921
4,36269925
4,36269926
4,36271234
4,36269931
4,36266610
4,36272339
4,36272340
4,36266611
4,36265874
4,36260139
4,36263476
1,36265147
4,36260140
4,36265726
4,36265727
4,36263291
4,36260141
4,36265148
4,36260142
4,36260143
4,36265728
4,36261325
4,36265149
4,36265150
4,36285518
4,36285519
4,36277883
4,36282651
4,36278624
4,36278625
4,36275570
4,36275571
4,36278626
4,36285520
3,36282652
3,36282653
4,36272670
4,36285521
4,36282654
3,36272671
4,36277884
1,36278627
4,36282655
1,36290966
4,36285522
4,36285523
4,36277885
1,36277886
4,36278628
4,36272672
4,36272673
1,36290967
1,36290968
4,36277887
1,36275572
4,36272674
4,36290969
4,36278629
4,36275573
4,36275574
4,36275575
4,36277888
4,36272675
4,36290970
4,36272676
4,36278630
4,36278631
4,36278632
4,36275576
4,36282656
4,36285524
4,36275601
4,36275602
4,36278650
1,36277908
3,36277908
4,36290984
4,36278651
4,36278652
4,36275603
4,36282676
4,36277909
4,36277910
4,36280275
4,36280276
4,36277864
4,36278605
4,36282631
4,36272647
4,36277865
4,36277455
4,36272648
4,36272649
4,36280277
4,36277866
4,36278606
4,36277867
4,36277868
4,36280278
4,36277869
4,36277870
4,36280279
4,36277871
4,36285505
4,36272650
4,36278607
4,36272651
4,36280280
1,36272652
4,36285506
4,36282632
4,36280281
4,36275552
4,36275553
4,36282633
4,36282634
4,36282635
4,36272653
4,36277872
4,36277873
4,36282636
4,36280282
4,36277874
4,36272654
4,36285507
4,36278608
1,36285508
4,36280283
4,36280284
4,36280285
4,36272655
4,36272656
4,36278609
4,36277875
4,36282637
4,36278610
4,36275554
4,36278611
4,36272657
4,36280287
4,36279826
4,36283460
4,36279827
4,36279828
4,36282717
4,36285567
4,36278677
4,36278678
3,36278679
4,36279829
4,36285014
4,36285015
4,36279830
4,36291012
4,36291013
4,36291014
4,36278680
4,36283462
4,36283463
4,36283464
1,36282718
4,36283465
4,36285016
4,36291015
4,36275604
4,36278653
4,36279795
1,36279796
4,36275605
4,36275606
4,36283436
4,36283437
4,36278654
4,36284996
4,36283438
4,36284997
4,36283439
4,36283440
4,36290985
4,36279799
4,36279800
4,36279801
4,36285543
4,36285544
4,36283441
4,36278655
4,36285545
4,36290988
4,36284998
4,36285546
3,36285547
4,36278656
4,36283442
4,36283443
4,36284999
4,36275607
4,36279802
4,36290989
4,36283444
4,36285548
4,36290990
4,36278657
4,36290991
3,36285549
3,36285550
4,36285551
4,36290992
4,36278658
4,36283445
1,36285552
3,36285552
4,36290993
4,36278659
4,36278660
4,36279803
4,36290994
4,36285000
4,36275608
4,36285553
4,36275609
3,36275610
4,36285001
4,36290995
4,36275611
4,36275612
4,36285554
4,36279804
4,36285002
4,36285555
4,36285509
1,36275555
4,36275556
4,36285510
4,36272658
4,36278612
4,36280288
4,36272659
4,36290952
4,36278613
4,36290953
4,36290954
4,36282638
4,36278614
4,36282639
4,36282640
4,36285511
4,36285512
4,36282641
4,36285513
4,36290955
4,36275557
4,36277876
4,36290956
4,36272660
4,36282642
4,36290957
4,36285514
4,36282643
4,36275558
4,36290958
4,36282644
4,36272661
4,36272662
4,36290959
4,36290960
4,36278615
4,36275559
4,36275560
4,36275561
1,36283466
4,36278681
1,36285568
4,36285569
4,36285017
4,36285018
4,36285019
4,36282719
4,36282720
4,36282721
4,36283467
4,36278682
4,36278683
4,36282722
4,36285020
4,36285021
4,36275613
4,36275614
4,36285003
4,36290996
4,36278661
4,36275615
3,36275616
3,36275617
1,36285556
3,36279805
3,36283446
1,36290997
4,36285004
4,36279806
1,36283447
3,36283447
1,36278662
4,36275618
4,36285557
4,36278663
4,36285558
4,36283448
4,36283449
4,36279807
4,36279808
4,36278664
4,36290998
4,36290999
4,36279809
4,36291000
4,36291001
4,36291002
4,36282704
4,36278665
4,36279810
4,36285559
4,36285005
4,36285006
4,36283450
4,36285007
4,36279811
4,36283451
4,36285008
4,36279812
4,36282705
4,36283452
4,36285009
4,36283453
4,36278666
4,36285010
4,36279813
4,36279814
4,36291003
4,36291004
4,36285560
4,36285561
4,36291005
4,36282706
4,36283454
1,36279815
4,36291006
4,36278667
4,36278668
4,36282707
4,36282708
4,36285562
3,36278669
3,36278670
4,36285563
4,36282709
4,36283455
4,36278671
1,36279816
1,36279817
4,36285011
4,36266746
4,36266747
4,36271308
3,36273188
3,36273189
3,36271510
4,36273190
4,36266748
4,36272840
4,36262863
1,36272841
4,36270763
4,36266749
4,36266750
4,36270764
3,36262864
3,36262865
3,36262866
4,36271511
4,36272842
4,36272843
4,36273191
4,36266751
4,36262867
4,36262868
4,36266752
4,36262869
4,36262870
4,36271512
4,36272844
4,36266753
4,36270765
4,36266754
4,36266755
4,36272845
4,36270766
4,36271311
4,36271312
4,36270767
1,36266756
3,36266756
1,36266757
3,36266757
1,36271313
4,36271513
4,36266758
4,36266759
1,36270768
1,36270769
4,36273192
4,36270770
4,36270771
1,36273193
4,36273194
4,36272846
4,36279488
4,36277817
4,36279489
4,36277839
4,36276672
4,36272630
4,36274780
4,36276673
4,36276674
4,36282615
4,36279490
4,36277818
4,36276675
4,36276676
4,36276677
4,36276678
4,36282616
4,36279491
3,36277840
4,36272631
3,36279492
4,36274781
4,36277841
4,36276679
4,36282617
4,36274782
4,36282618
4,36274783
4,36279493
4,36277821
4,36276680
4,36276681
4,36277842
4,36277843
4,36272632
4,36277822
3,36277823
1,36282619
1,36274784
1,36274785
4,36274786
4,36274787
1,36279494
1,36276682
4,36277844
4,36279495
4,36279496
4,36277845
4,36277824
4,36277825
4,36277847
4,36277848
4,36277849
4,36277826
4,36274788
1,36277850
4,36276683
4,36279497
4,36277851
1,36285012
1,36285013
4,36283456
4,36279818
4,36283457
4,36282710
4,36282711
4,36278672
4,36278673
1,36282712
4,36291007
1,36282713
1,36279819
4,36285564
4,36285565
4,36282714
4,36279820
4,36291008
4,36291009
4,36291010
4,36278674
1,36279821
1,36282715
3,36282715
1,36282716
3,36282716
4,36278675
4,36278676
4,36279822
4,36285566
4,36262871
1,36273195
4,36270772
4,36262872
4,36271514
4,36273196
1,36272847
3,36272847
4,36271515
4,36273197
4,36271516
4,36272848
4,36271517
4,36271518
4,36272849
4,36272850
4,36270773
4,36278550
4,36272633
4,36274789
3,36277827
4,36276684
4,36279498
4,36282621
4,36274790
4,36276685
4,36277853
4,36277854
4,36277828
4,36267588
4,36273682
4,36267589
4,36271736
4,36276962
4,36276963
4,36275779
4,36278598
4,36271574
4,36271575
4,36273683
4,36278599
4,36276964
1,36276965
4,36276966
4,36276967
4,36276968
1,36275781
4,36271576
4,36271577
3,36267590
4,36273684
4,36274668
4,36274669
4,36276969
4,36273685
4,36276970
4,36278601
4,36273686
4,36273687
4,36273688
4,36279372
4,36279373
4,36271737
4,36275782
4,36274670
4,36273689
4,36273690
4,36275783
4,36271578
4,36273691
4,36273692
4,36274671
3,36271580
3,36271581
4,36276971
4,36279375
4,36273693
4,36271738
4,36279376
4,36276974
4,36274672
1,36275784
4,36276975
4,36276976
4,36279377
4,36274673
4,36274674
4,36273694
4,36271583
4,36276977
4,36275785
4,36276978
4,36279378
4,36271584
4,36271585
4,36271739
4,36271586
4,36275786
4,36271587
4,36271588
4,36273695
4,36273696
4,36271740
4,36271589
4,36274675
4,36273698
4,36273148
4,36271279
4,36271281
4,36271282
4,36262046
4,36262047
4,36266696
4,36274727
4,36277046
4,36274728
4,36274729
4,36272419
4,36276628
4,36276629
4,36274730
4,36279453
4,36277047
4,36271815
4,36271816
4,36272420
4,36279454
4,36274731
4,36274732
4,36271817
4,36276630
4,36272421
4,36271818
4,36276631
4,36273776
1,36272422
4,36271819
4,36271820
1,36277048
4,36279455
4,36279456
4,36274733
4,36272423
4,36272424
4,36273777
4,36276632
4,36274734
4,36272425
4,36279457
3,36276633
4,36271824
3,36277049
1,36274735
3,36274735
1,36274736
3,36274736
1,36272426
4,36271825
4,36279458
4,36272427
4,36277051
4,36274737
4,36271826
4,36271827
4,36266706
4,36273153
4,36273154
4,36270690
4,36266707
3,36266708
4,36270737
4,36271286
4,36271287
4,36267445
4,36267446
4,36262824
4,36267447
3,36266709
4,36262825
4,36267448
4,36262826
4,36270739
4,36270691
4,36270692
4,36271469
4,36273155
4,36267449
4,36267450
4,36271288
4,36271470
4,36266710
4,36266711
4,36266712
4,36270740
4,36266713
4,36273158
4,36262828
4,36262829
4,36266714
4,36267451
4,36267452
1,36273159
3,36273159
4,36273160
4,36270741
4,36271471
4,36266715
4,36266716
4,36266717
4,36262830
4,36266718
4,36273161
4,36271289
4,36270742
4,36270743
3,36267453
4,36271473
4,36271474
1,36262831
4,36262832
4,36271475
4,36262833
4,36262834
4,36267454
4,36270744
4,36271290
4,36273162
4,36273163
4,36266719
4,36271476
4,36271291
4,36267455
4,36267456
4,36273164
4,36273165
4,36272813
4,36273166
4,36271477
4,36272814
4,36271828
4,36276634
4,36273778
4,36282572
4,36277052
4,36272428
4,36276635
4,36276636
4,36276637
4,36274738
4,36277053
4,36271829
4,36282573
4,36282574
4,36276638
4,36279459
4,36279460
4,36276639
4,36282575
4,36276640
4,36279461
4,36279462
4,36277054
4,36271830
4,36272429
4,36272430
4,36282576
4,36282577
4,36282578
4,36274739
4,36272431
4,36271831
4,36274740
4,36276641
4,36282579
4,36277055
4,36276642
4,36271832
4,36271833
4,36282580
4,36277786
4,36279464
4,36279465
4,36276643
4,36279466
4,36277787
4,36276644
4,36276645
4,36276646
4,36276647
4,36277788
4,36273168
4,36271296
3,36262837
3,36262838
4,36266722
4,36271298
4,36271486
4,36272821
4,36262839
4,36266723
4,36273169
4,36271299
4,36271487
4,36272823
4,36270747
4,36271488
4,36262840
4,36266724
4,36262841
4,36272824
4,36270808
4,36267565
4,36272884
4,36267566
4,36278583
4,36273650
4,36270809
3,36273651
4,36262913
4,36262914
4,36273652
4,36278584
4,36275755
4,36262915
4,36275756
4,36275757
4,36271555
4,36273653
4,36270810
4,36273654
4,36270811
4,36271556
4,36273655
4,36273656
4,36267567
4,36262916
4,36262917
4,36273658
4,36273659
4,36271557
3,36276948
3,36276949
3,36276950
4,36267568
4,36276951
4,36262918
4,36267569
4,36273661
4,36275758
4,36267570
4,36267572
4,36273662
4,36276952
4,36273663
4,36273664
4,36267573
4,36275760
4,36270940
3,36275761
3,36275762
4,36276953
4,36270941
4,36275763
3,36275764
3,36275765
4,36273666
4,36273667
4,36273668
4,36273669
4,36267574
3,36271558
4,36267575
4,36270943
4,36270944
4,36275766
4,36278588
4,36270945
4,36278589
4,36273670
4,36270946
4,36267576
4,36275767
4,36275768
4,36275769
4,36273671
4,36279379
4,36275787
4,36271590
4,36274676
4,36271741
4,36276979
4,36275788
4,36275789
4,36276980
4,36271591
4,36275790
4,36273699
4,36273700
4,36275791
4,36276981
4,36271742
4,36271743
4,36273701
4,36276982
4,36270728
4,36264393
4,36267439
4,36267440
4,36267441
4,36264394
4,36262049
4,36262050
4,36270729
4,36266697
3,36266698
3,36266699
3,36266700
4,36266701
4,36270730
4,36264395
4,36262051
4,36267442
4,36273149
4,36264396
4,36266702
4,36271283
4,36266703
4,36270688
4,36262052
4,36270732
4,36270689
4,36273150
4,36271284
4,36270733
4,36270734
4,36273151
4,36273152
4,36262053
4,36267443
4,36271285
4,36270736
4,36272815
4,36272816
4,36271292
1,36272817
4,36271478
4,36271293
4,36271479
4,36270746
4,36272818
4,36271480
4,36271481
4,36262836
4,36271482
4,36272819
4,36271483
4,36279467
4,36282582
4,36277789
4,36277790
4,36277791
4,36282583
4,36282584
4,36277792
