arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9599084,1,9607170
9597985,1,9607078
9599001,1,9606103
9597953,1,9606061
9597943,1,9606051
9597940,1,9606048
9600111,1,9605161
9598988,1,9605110
9598974,1,9605097
9598966,1,9605089
9598964,1,9605087
9597888,1,9605018
9596815,1,9604953
9595738,1,9604871
9595727,1,9604860
9595717,1,9604850
9247092,1,9230063
9095059,1,9116742
9060126,1,9081483
9291846,1,9304410
9291814,1,9303395
9291799,1,9303380
9290690,1,9302272
9044947,1,9025464
9612292,1,9820309
9088537,1,9115276
9066716,1,9085099
9062444,1,9084775
9062407,1,9083756
9062396,7,9083745
9061346,7,9083686
9057041,1,9083405
9061214,7,9081582
8786232,1,8792555
8786229,1,8792352
8786220,1,8792344
8786200,1,8792324
8785142,1,8792275
8785121,1,8792254
8777456,1,8787073
8777325,1,8786548
8779521,1,8786472
8779515,1,8786466
8778360,1,8786381
8778343,1,8786364
8778333,1,8786354
8780535,1,8786217
8779381,1,8785937
8780498,1,8785458
8780466,1,8785426
9084034,1,9062165
9077714,1,9061777
9075588,1,9061682
9074529,1,9061606
9074521,7,9061598
9073470,1,9061533
9076646,7,9060700
9074453,1,9060540
9082854,1,9059997
9074394,1,9059497
9073347,22,9059436
9073311,1,9059400
9072301,1,9059373
9072243,1,9058338
9071142,1,9058220
8799612,1,8799937
8799611,1,8799936
8762979,1,8770903
8754199,1,8761060
8758542,1,8757993
8746532,1,8751475
8767570,1,8764538
8767517,1,8764287
8767471,1,8764241
8766396,1,8763963
8766386,1,8763953
8766366,1,8763933
8766337,1,8763904
8766335,1,8763704
8765222,1,8763590
8765208,1,8763576
8755272,1,8761929
8755271,1,8761928
8755224,1,8761881
8755222,1,8761879
8755221,1,8761878
8755188,1,8761124
8755150,1,8761086
8755147,1,8761083
8754169,1,8761030
8754160,1,8761021
8754159,1,8761020
8753067,1,8760985
8753059,1,8760977
8753041,1,8760959
8751978,1,8760889
8751977,1,8760888
8754116,1,8760780
8752981,1,8760702
8751937,1,8760650
8755308,1,8760579
8755306,1,8760577
8755292,1,8760563
8754072,1,8760536
8754062,1,8760526
8754029,1,8760493
8754021,1,8760485
8752915,1,8760437
9269011,1,9276102
9268925,1,9275038
9268913,1,9275026
9268895,1,9274026
9263556,1,9273650
9257063,1,9272210
9257060,1,9272207
9257054,1,9272201
9255978,1,9272122
9255968,1,9271114
9255965,1,9271112
9255956,1,9271103
9256960,1,9270114
9256959,1,9270113
9097423,1,9104371
9099523,1,9103512
9098443,1,9103425
9097372,1,9103346
9097333,1,9102333
9095217,1,9102209
9095215,1,9102207
9068971,1,9071646
9067894,1,9070580
9067893,1,9070579
9067830,1,9069542
9080967,1,9063055
9076731,1,9062765
9085093,1,9062234
9082901,1,9061036
9079749,1,9060844
9078737,3,9060817
9082852,1,9059995
9078657,7,9059749
9071158,1,9058236
9071095,1,9057197
8783905,1,8783405
8782762,1,8783070
8781694,1,8782743
8781674,1,8782723
9603626,7,9610570
9467122,1,9478900
9420376,1,9397581
9053925,1,9084246
9008686,1,9004677
8792856,1,8789673
9035023,1,9049713
9028606,1,9048300
8751894,1,8760408
8751863,1,8760377
8751856,1,8760370
8755136,1,8760342
8754018,1,8760284
8751796,1,8760116
8759663,1,8758116
8757464,1,8757717
8757460,1,8757713
8757459,1,8757712
8757420,1,8757673
8757414,1,8757667
8757413,1,8757666
8756421,1,8757607
8757364,1,8757423
8757362,1,8757421
8777333,1,8786556
8783935,1,8783435
8783897,1,8783397
8782771,1,8783079
9239390,1,9221298
8749926,1,8748621
8749904,1,8748401
8749892,1,8748389
8749876,1,8748373
8749873,1,8748370
8749856,1,8748353
8749851,1,8748348
8749848,1,8748345
8748804,1,8748305
8748799,1,8748300
8748789,1,8748290
8748787,1,8748288
8750868,1,8748166
8750867,1,8748165
8750863,1,8748161
8750860,1,8748158
8749819,1,8748117
8749792,1,8748090
8749785,1,8748083
8749782,1,8748080
8749777,1,8748075
8748758,1,8748059
8748746,1,8748047
8748743,1,8748044
8748731,1,8748032
8748721,1,8748022
8750840,1,8747937
8750785,1,8747882
8750782,1,8747879
8749760,1,8747858
8749753,1,8747851
8748706,1,8747808
8748685,1,8747787
8748673,1,8747775
8748662,1,8747764
8748661,1,8747763
8748650,1,8747752
8747688,1,8747727
8747683,1,8747722
8747675,1,8747714
8747673,1,8747712
8747657,1,8747696
8747653,1,8747692
8750747,1,8747645
8750746,1,8747644
8750734,1,8747632
8750733,1,8747631
8748636,1,8747539
8748629,1,8747532
8747624,1,8747465
8747618,1,8747459
8747617,1,8747458
8747610,1,8747451
8747607,1,8747448
8747593,1,8747434
8747590,1,8747431
8747577,1,8747418
8750703,1,8747404
8750697,1,8747398
8750683,1,8747384
8750682,1,8747383
8747560,1,8747206
8747553,1,8747199
8747549,1,8747195
8747548,1,8747194
8747538,1,8747184
8747516,1,8747162
8747511,1,8747157
9596769,1,9603923
9596711,1,9603865
9595689,1,9603838
9595687,1,9603836
9595684,1,9603833
9595666,1,9603815
9595664,1,9603813
9595648,1,9603797
9595604,1,9602761
9594585,1,9602732
9594556,1,9602704
9594536,1,9602684
9593527,1,9602665
9593526,1,9602664
9593482,1,9602621
9593464,1,9602603
9614698,1,9601786
9614696,1,9601784
9614606,1,9600722
9615505,1,9597651
9615467,1,9597613
9615464,1,9597610
9528268,1,9543176
9525100,1,9542973
9525099,1,9542972
9528198,1,9542140
9555932,1,9529165
9555931,1,9529164
9575798,1,9588828
9266791,1,9274893
9266783,1,9273902
9263582,1,9273676
9263571,1,9273665
9267748,1,9272885
9259111,3,9271261
9259110,3,9271260
9255970,1,9271116
9227331,1,9248374
9226236,1,9248268
9226235,1,9248267
9229405,1,9247421
9228371,1,9247373
9228370,1,9247372
9227215,1,9247272
9227214,1,9247271
9227182,1,9246254
9556918,1,9528165
9555882,1,9528132
9554768,1,9527037
9553699,1,9526969
9553656,1,9526926
9553655,1,9526925
9552560,1,9525852
9552506,1,9524822
9618798,1,9597853
8799610,1,8799935
9283996,1,9264367
9282969,1,9264325
9282968,1,9264324
9280788,1,9263130
9281774,1,9262137
9280744,1,9262097
9280706,1,9262059
9280705,1,9262058
9232794,1,9250797
9232793,1,9250796
9236178,1,9238488
9236012,1,9235408
9248249,1,9232191
9248179,1,9231143
9239392,1,9221300
9253793,1,9220137
9253735,1,9220079
9035097,1,9050753
9035032,1,9049722
9035005,1,9048723
9027483,1,9047191
9027453,1,9047161
9032743,1,9046491
9031684,1,9046428
9030498,1,9045246
9029465,1,9045204
9029437,1,9045176
9027345,1,9045078
9027324,1,9045057
9024108,1,9044877
9023063,1,9044817
9023032,1,9044786
9021988,1,9044726
9029403,1,9044151
9020848,1,9043584
9020840,1,9042593
9020815,1,9042568
9019781,1,9042520
9019764,1,9042503
9021821,1,9041601
9021805,1,9041585
8783997,3,8779529
8770870,1,8777316
8771913,1,8776897
8768592,1,8776702
9249258,1,9231238
9249257,1,9231237
9291867,1,9304431
9291866,1,9304430
9291862,1,9304426
9298187,1,9303780
9292825,7,9303415
9291832,1,9303412
9291824,1,9303405
9291822,1,9303403
9291820,1,9303401
9291819,1,9303400
9291813,1,9303394
9291811,1,9303392
9291798,1,9303379
9289674,1,9303235
9292816,7,9302418
9290659,1,9302241
9289621,1,9302193
9289613,1,9302185
9289612,1,9302184
9289591,1,9302163
9030649,1,9047370
9030630,1,9047351
9027505,1,9047213
9027490,1,9047198
9027481,1,9047189
9027480,1,9047188
9027476,1,9047184
9027461,1,9047169
9027460,1,9047168
9032744,1,9046492
9032715,1,9046463
9032706,1,9046454
9032702,1,9046450
9031679,1,9046423
9031648,1,9046392
9031629,1,9046373
9031623,1,9046367
9030615,1,9046353
9030608,1,9046346
9029543,1,9046272
9028437,1,9046167
9027438,1,9046160
9027431,1,9046153
9026368,1,9046081
9025260,1,9046028
9025241,1,9046010
9024182,1,9045940
9031592,1,9045346
9027348,1,9045081
9027330,1,9045063
9027326,1,9045059
9026296,1,9045020
9026261,1,9044985
9025127,1,9044907
9023059,1,9044813
9023057,1,9044811
9021991,1,9044729
9021987,1,9044725
9026231,1,9043967
9024049,1,9043832
9024043,1,9043826
8781634,1,8782488
8755242,1,8761899
8755181,1,8761117
8754125,1,8760789
8753025,1,8760746
8755288,1,8760559
8754064,1,8760528
8754063,1,8760527
8751888,1,8760402
8751823,1,8760143
8751817,1,8760137
8756405,1,8757396
8756375,1,8757366
8756352,1,8757343
8756247,1,8756849
8746527,1,8751470
8746439,1,8751183
8746378,1,8750926
8749928,1,8748623
8748800,1,8748301
8749831,1,8748129
8748769,1,8748070
8748707,1,8748008
8750802,1,8747899
8748640,1,8747742
8750745,1,8747643
8748633,1,8747536
8747633,1,8747474
8747613,1,8747454
8750707,1,8747408
8747541,1,8747187
9056138,1,9085461
9062417,1,9083766
9062398,1,9083747
9062384,3,9083733
9061345,1,9083685
9057040,1,9083404
9063408,3,9082786
9060232,1,9082575
9060221,1,9082564
9058035,1,9082421
9037221,1,9033348
9037220,1,9033347
9037209,1,9033336
9037203,1,9033330
9036189,1,9033310
9036172,1,9033293
9036144,1,9033265
9047225,1,9027722
9047165,1,9026678
9045025,1,9026526
8768546,1,8776656
8776312,1,8774147
8776297,1,8774132
8776214,1,8773850
8775187,1,8773819
8775124,1,8773757
8776180,1,8773616
8775094,1,8773529
8775093,1,8773528
8775080,1,8773515
8774053,3,8773485
8773027,1,8773394
8773970,1,8773207
8773958,1,8773195
9492313,1,9509505
9020849,1,9043585
9022902,1,9042686
9021898,1,9042665
9021894,1,9042662
9021864,1,9042632
9021833,1,9042601
9019782,1,9042521
9019777,1,9042516
9019776,1,9042515
9019770,1,9042509
9459577,1,9478444
9460447,1,9475349
9457215,1,9475137
8755240,1,8761897
8755238,1,8761895
8755237,1,8761894
8755233,1,8761890
8755229,1,8761886
8755228,1,8761885
8755223,1,8761880
8755201,1,8761137
8755177,1,8761113
8755158,1,8761094
8755154,1,8761090
8754198,1,8761059
8754180,1,8761041
8754173,1,8761034
8754170,1,8761031
8753092,1,8761010
8753088,1,8761006
8753084,1,8761002
8753077,1,8760995
8753074,1,8760992
8753073,1,8760991
8753066,1,8760984
8753063,1,8760981
8753039,1,8760957
8754120,1,8760784
8754119,1,8760783
8754110,1,8760774
8754103,1,8760767
8754096,1,8760760
8753013,1,8760734
8753008,1,8760729
8753007,1,8760728
8753000,1,8760721
8752999,1,8760720
8752984,1,8760705
8752976,1,8760697
8752970,1,8760691
8751961,1,8760674
8751944,1,8760657
8755300,1,8760571
8755281,1,8760552
8754083,1,8760547
8754082,1,8760546
8754079,1,8760543
8754059,1,8760523
8754052,1,8760516
8754037,1,8760501
8752959,1,8760481
8752949,1,8760471
8752940,1,8760462
8752914,1,8760436
8751847,1,8760361
8751846,1,8760360
8751840,1,8760354
8755127,1,8760333
8755124,1,8760330
8754016,1,8760282
8751825,1,8760145
8751814,1,8760134
8751798,1,8760118
8751795,1,8760115
9562503,1,9581666
9562478,1,9580659
9562476,7,9580657
9561407,1,9580590
9561374,1,9580557
9559242,1,9580429
9560252,1,9579453
9572668,1,9572873
9570498,1,9571713
9569386,1,9571606
9570385,7,9570612
9569359,1,9570592
9570351,1,9569595
9568233,1,9569490
8751852,1,8760366
8746514,1,8751457
8746417,1,8750965
8748711,1,8748012
9552476,1,9524792
9549141,1,9522509
9549127,1,9522495
9549119,2,9522487
9526239,1,9819485
9616704,1,9599827
9616666,1,9599789
9611312,1,9599473
9611307,1,9599468
9611306,1,9599467
9611305,1,9599466
9616647,1,9598780
9616646,1,9598779
9616606,1,9598739
9616599,1,9598732
9615550,1,9598687
9615538,1,9598675
9612341,1,9598508
9612339,1,9598506
9612335,1,9598502
9612334,1,9598501
9612323,1,9598490
9612322,1,9598489
9612321,1,9598488
9612320,1,9598487
9612319,1,9598486
9612318,1,9598485
9612297,1,9598464
9618804,1,9597859
9618788,1,9597843
9618783,1,9597838
9612272,1,9597450
9612261,1,9597439
9612255,1,9597433
9612254,1,9597432
9612253,1,9597431
9612252,1,9597430
9618741,1,9596811
9618730,1,9596800
9618728,1,9596798
9618707,1,9596777
9618706,1,9596776
9618655,1,9595743
9561505,1,9582653
9560405,1,9581573
9571587,2,9572795
9571586,1,9572794
9574761,1,9571972
9575740,1,9570964
9575739,1,9570963
9575738,1,9570962
9575737,1,9570961
9575732,1,9570956
9570352,1,9569596
9569229,1,9568497
9569217,1,9568485
9568163,1,9568438
9581391,1,9561064
9029529,1,9046258
9028465,1,9046195
9028464,1,9046194
9028453,1,9046183
9028433,1,9046163
9027441,1,9046162
9027440,1,9046161
9027398,1,9046120
9026360,1,9046073
9026332,1,9046045
9025198,1,9045967
9024137,1,9045895
9023085,1,9045830
9031605,1,9045359
9031604,1,9045358
9030528,1,9045276
9029457,1,9045196
9029442,1,9045181
9028431,1,9045170
9027344,1,9045077
9027327,1,9045060
9027325,1,9045058
9026258,1,9044982
9026251,1,9044975
9026249,1,9044973
9025192,1,9044971
9025189,1,9044969
9025187,1,9044967
9025182,1,9044962
9025160,1,9044940
9025158,1,9044938
9025136,1,9044916
9024136,1,9044904
9024135,1,9044903
9024117,1,9044886
9024109,1,9044878
9597841,1,9603987
9596763,1,9603917
9596706,1,9603860
9594641,1,9603780
9594592,1,9603731
9593550,1,9603682
9593537,1,9603669
9595638,1,9602795
9595622,1,9602779
9595618,1,9602775
9595595,1,9602752
9595587,1,9602744
9595586,1,9602743
9594568,1,9602716
9594535,1,9602683
9593509,1,9602648
9593506,1,9602645
9593463,1,9602602
9593462,1,9602601
9614706,1,9601794
9614700,1,9601788
9546891,1,9521336
9546878,1,9521323
9542507,1,9518953
9502431,1,9517449
9501295,1,9516330
9500183,1,9515235
9450478,1,9419483
9283983,1,9264354
9088451,1,9113230
9066812,1,9070480
9523925,1,9490831
9522870,1,9490767
9521764,1,9489664
9079709,1,9059815
9073358,1,9059447
9073332,1,9059421
9072211,1,9058306
9072201,1,9058296
9072190,1,9058285
9071176,1,9058254
9070126,1,9058188
9070105,1,9058167
9070082,1,9058144
9500231,1,9516266
9499083,1,9515135
9496911,1,9515031
9499043,1,9514110
9497934,1,9514068
9497926,1,9514060
9495687,1,9512837
9494644,1,9512795
9493526,1,9511689
9494495,1,9510671
9493416,1,9510592
9493410,1,9510586
9268964,1,9275077
9268958,1,9275071
9268950,1,9275063
9268932,1,9275045
9268927,1,9275040
9268916,1,9275029
9268915,1,9275028
9268912,1,9275025
9268909,1,9274039
9266777,1,9273896
9263584,1,9273678
9263564,1,9273658
9263558,1,9273652
9263552,1,9273646
9262498,1,9273584
9263479,1,9272584
9257037,1,9272184
9256029,1,9272173
9256022,1,9272166
9261336,1,9271426
9261331,1,9271421
9259100,1,9271250
9256970,1,9271119
9261283,1,9270377
9259088,1,9270243
9259087,1,9270242
9259075,1,9270230
9259070,1,9270225
9256962,1,9270116
9286278,1,9266637
9021836,1,9042604
9020811,1,9042564
9020809,1,9042562
9020787,1,9042540
9019784,1,9042523
9019768,1,9042507
9019760,1,9042499
9019755,1,9042494
9019753,1,9042492
9019738,1,9042477
9021816,1,9041596
9021813,1,9041593
9021804,1,9041584
9021803,1,9041583
9020777,1,9041543
9548140,1,9524520
9548124,1,9524504
9423759,1,9450083
9435977,1,9440415
9442763,1,9429494
9434840,1,9439306
9440508,1,9427268
9028599,1,9048293
9028582,1,9048276
9086234,1,9112014
9614694,1,9601782
9614680,1,9601768
9614658,1,9601746
9614642,1,9600758
9614622,1,9600738
9614612,1,9600728
9613558,1,9600685
9613557,1,9600684
9613547,1,9600674
9613542,1,9600669
9613531,1,9600658
9456063,1,9423003
9453903,1,9422846
9594513,1,9618425
9594510,1,9618422
9594503,1,9618415
9594481,1,9618393
9593391,1,9617312
9593390,1,9617311
9593388,1,9617310
9593369,1,9617291
9024094,1,9044863
9024076,1,9044845
9024075,1,9044844
9024074,1,9044843
9024072,1,9044841
9024069,1,9044838
9023084,1,9044837
9023075,1,9044829
9023062,1,9044816
9023060,1,9044814
9029425,1,9044173
9029411,1,9044159
9026226,1,9043962
9026223,1,9043959
9026222,1,9043958
9026218,1,9043954
9024064,1,9043847
9289585,1,9317751
9289573,1,9317740
9289571,1,9317738
9050586,1,9031058
9049406,1,9028905
9047257,1,9028738
9048281,1,9027786
9047224,1,9027721
9047212,1,9027709
9046179,1,9027669
9040533,1,9021011
9614568,1,9599702
9614559,1,9599693
9614538,1,9599672
9614525,1,9599659
9615531,1,9598668
9615524,1,9598661
9492307,1,9509499
9599066,1,9607152
9599065,1,9607151
9599057,1,9607143
9598009,1,9607102
9598008,1,9607101
9597978,1,9606086
9600117,1,9605167
9595732,1,9604865
9596741,1,9603895
9596736,1,9603890
9595707,1,9603856
9595693,1,9603842
9593540,1,9603672
9024063,1,9043846
9024046,1,9043829
9024042,1,9043825
9024025,1,9043808
9024022,1,9043805
9024016,1,9043799
9023008,1,9043776
9023003,1,9043771
9021944,1,9043695
9021939,1,9043690
9021925,1,9043676
9021903,1,9043654
9020889,1,9043625
9020888,1,9043624
9020883,1,9043619
9020870,1,9043606
9020857,1,9043593
9020854,1,9043590
9022946,1,9042730
9022942,1,9042726
9022941,1,9042725
9022911,1,9042695
9021842,1,9042610
9615471,1,9597617
9595609,1,9602766
9560362,1,9580547
9572730,1,9573926
9592360,1,9568025
9591128,1,9565831
9591127,1,9565830
9591126,1,9565829
9590084,1,9565781
9589028,1,9565718
9587979,1,9565660
9585769,1,9564454
9587843,1,9563554
9576920,1,9555549
9539120,1,9546940
9526248,1,9545081
9526240,1,9545073
9532594,1,9544441
9529344,1,9544236
9529343,1,9544235
9528235,1,9543143
9526114,1,9543001
9526113,1,9543000
9525021,1,9541930
8788381,1,8792432
8786107,1,8792032
9499119,1,9515171
9503607,1,9502885
9504620,1,9501923
9503605,1,9501906
9472738,1,9484467
9558186,1,9531387
9558173,1,9531374
9558159,1,9530370
9558122,1,9530333
9558121,1,9530332
9558066,1,9529294
9556970,1,9529201
9555906,1,9529139
9556933,1,9528180
9556929,1,9528176
9555860,1,9528110
9031719,1,9047445
9028514,1,9047230
9028506,1,9047222
9027502,1,9047210
9027482,1,9047190
9027477,1,9047185
9025290,1,9047048
9032726,1,9046474
9030596,1,9046334
9030595,1,9046333
9030584,1,9046322
9029552,1,9046281
9029508,1,9046237
9028460,1,9046190
9027430,1,9046152
9026324,1,9046037
9025205,1,9045974
9024171,1,9045929
9031614,1,9045367
9030543,1,9045291
9027342,1,9045075
9025177,1,9044957
9025129,1,9044909
9024115,1,9044884
9024077,1,9044846
9024070,1,9044839
9023028,1,9044782
9023018,1,9044772
9021986,1,9044724
9021985,1,9044723
9021977,1,9044715
9029387,1,9044135
9022989,1,9043757
9020802,1,9042555
9019783,1,9042522
9019730,1,9042469
9021820,1,9041600
9021819,1,9041599
9020726,1,9041493
9505679,1,9501984
9503602,1,9501903
9511277,1,9488962
9511275,1,9488960
9473811,1,9484548
9472740,1,9484469
9472739,1,9484468
9593455,1,9618359
9020704,1,9040483
9038445,1,9035523
9038372,1,9034475
9037198,1,9033325
9472650,1,9482419
9472649,1,9482418
9472648,1,9482417
9471529,1,9481309
9471503,1,9481283
9463845,1,9478687
9462600,1,9475492
9476874,1,9468001
9476871,1,9467998
9476870,1,9467997
9599143,1,9608212
9599139,1,9608208
9599070,1,9607156
9599069,1,9607155
9598014,1,9607107
9598013,1,9607106
9599038,1,9606140
9599006,1,9606108
9600106,1,9605156
9598983,1,9605106
9597909,1,9605039
9597907,1,9605037
9597899,1,9605029
9597878,1,9605008
9597856,1,9604986
9596836,1,9604974
9596804,1,9604942
9595774,1,9604907
9595695,1,9603844
9595694,1,9603843
9594629,1,9603768
9594624,1,9603763
9593532,1,9603664
9569371,1,9570604
9555920,1,9529153
9549185,1,9523530
9522927,1,9491811
9522918,1,9491802
9522917,1,9491801
9522916,1,9491800
9521725,1,9489625
9520620,1,9488529
9519524,1,9488426
9519517,1,9487443
9519515,1,9487441
9518433,1,9487358
9518404,1,9487329
9599135,1,9608204
9599093,1,9607179
9599067,1,9607153
9598023,1,9607116
9598022,1,9607115
9598007,1,9607100
9597986,1,9607079
9600159,1,9606189
9600157,1,9606187
9554833,1,9528083
9554802,1,9528052
9556894,1,9527162
9555833,1,9527102
9555823,1,9527092
9555779,1,9527048
9554727,1,9526996
9554706,1,9526975
9553702,1,9526972
9553680,1,9526950
9552604,1,9526874
9552579,1,9526849
9554697,1,9525988
9553635,1,9525927
9553593,1,9525885
9552567,1,9525859
9552562,1,9525854
9551452,1,9525748
9552507,1,9524823
9550333,1,9524656
9550316,1,9524639
9551374,1,9523718
9551325,1,9523669
9550223,1,9522593
9550208,1,9522578
9550207,1,9522577
9549136,1,9522504
9546977,1,9522404
9549094,1,9521479
9573709,1,9571921
9532656,1,9545483
9529330,1,9543252
9490161,1,9460501
9489031,1,9459398
9489030,1,9459397
9487958,1,9459319
9487890,1,9458276
9486812,1,9457209
9480359,1,9456801
9484602,1,9456000
9484601,1,9455999
9483515,1,9455912
9485573,1,9454989
9480210,1,9454675
9480193,1,9454658
9479188,1,9454642
9478100,1,9454542
9484467,1,9453894
9483417,1,9453843
9481273,1,9453693
9481272,1,9453692
9478055,1,9453516
9477009,1,9453459
9595608,1,9602765
9595607,1,9602764
9594560,1,9602708
9594551,1,9602699
9593521,1,9602660
9614699,1,9601787
9614693,1,9601781
9614685,1,9601773
9613573,1,9600699
9613572,1,9600698
9614554,1,9599688
9612394,1,9599549
9612337,1,9598504
9615507,1,9597653
9089544,1,9114308
9089537,1,9114301
9088472,1,9114230
9087407,1,9114158
9087405,1,9114156
9575840,1,9588870
9575839,1,9588869
9575838,1,9588868
9575837,1,9588867
9575835,1,9588865
9575818,1,9588848
9575817,1,9588847
9561524,1,9582672
9563618,1,9581779
9561493,1,9581659
9559225,1,9579429
9089504,1,9113288
9089487,1,9113271
9087359,1,9113130
9032754,1,9047484
9031750,1,9047476
9031739,1,9047465
9031726,1,9047452
9031721,1,9047447
9031714,1,9047440
9031713,1,9047439
9031711,1,9047437
9030652,1,9047373
9028527,1,9047243
9028515,1,9047231
9028513,1,9047229
9027499,1,9047207
9027498,1,9047206
9027494,1,9047202
9027478,1,9047186
9027459,1,9047167
9027442,1,9047150
9025291,1,9047049
9032749,1,9046496
9032738,1,9046486
9032731,1,9046479
9032727,1,9046475
9032704,1,9046452
9031661,1,9046405
9031636,1,9046380
9031622,1,9046366
9031620,1,9046364
9030622,1,9046360
9030621,1,9046359
9030562,1,9046300
9029553,1,9046282
9029550,1,9046279
9600135,1,9606165
9600131,1,9606161
9599050,1,9606152
9599045,1,9606147
9599004,1,9606106
9599000,1,9606102
9597983,1,9606090
9597977,1,9606085
9596884,1,9606001
9596863,1,9605980
9596862,1,9605979
9596860,1,9605977
9596854,1,9605971
9600121,1,9605171
9600120,1,9605170
9600091,1,9605141
9598973,1,9605096
9598972,1,9605095
9597892,1,9605022
9597891,1,9605021
9597886,1,9605016
9597882,1,9605012
9597848,1,9604978
9596827,1,9604965
9596811,1,9604949
9596800,1,9604938
9596774,1,9604912
9595773,1,9604906
9595768,1,9604901
9595761,1,9604894
9595756,1,9604889
9595742,1,9604875
9594660,1,9604785
9048392,1,9029864
9048381,1,9029853
9048380,1,9029852
9048377,1,9029849
9048376,1,9029848
9047324,1,9029789
9047320,1,9029785
9050482,1,9028993
9050481,1,9028992
9050467,1,9028978
9049432,1,9028931
9049430,1,9028929
9049428,1,9028927
9049412,1,9028911
9049409,1,9028908
9049408,1,9028907
9049395,1,9028894
9049390,1,9028889
9049389,1,9028888
9049383,1,9028882
9049382,1,9028881
9049378,1,9028877
9049377,1,9028876
9049375,1,9028874
9049374,1,9028873
9049373,1,9028872
9049372,1,9028871
9049371,1,9028870
9049370,1,9028869
9049369,1,9028868
9048370,1,9028860
9048355,1,9028845
9534863,1,9546687
9533812,1,9546630
9533810,1,9546628
9533804,1,9546622
9533792,1,9546610
9533784,1,9546602
9533774,1,9546592
9531591,1,9546463
9531585,1,9546457
8800544,1,8799484
8800543,1,8799483
8800538,1,8799478
8798476,1,8799331
8801535,1,8799287
8798438,1,8799097
8788427,1,8792478
8788374,1,8792425
8787304,1,8792354
8786151,1,8792076
8786150,1,8792075
8785072,1,8792006
8785036,1,8791970
8787230,1,8791880
8792947,1,8789963
8792944,1,8789960
8792907,1,8789923
8791826,1,8789640
8791768,1,8789582
8790708,1,8789521
8790707,1,8789520
8791744,1,8789361
8790589,1,8789008
8789618,1,8788969
8789592,1,8788943
8789571,1,8788922
8776335,1,8774367
8776334,1,8774366
8776305,1,8774140
8776277,1,8774112
8775226,1,8774058
8775225,1,8774057
8775221,1,8774053
8775220,1,8774052
8775203,1,8774035
8775202,1,8774034
8775198,1,8774030
8776238,1,8773874
8776228,1,8773864
8776221,1,8773857
8776219,1,8773855
8776217,1,8773853
8776202,1,8773838
8776195,1,8773831
8776187,1,8773823
8775159,1,8773792
8775155,1,8773788
8774103,1,8773734
8774096,1,8773727
8774083,1,8773714
8773115,1,8773681
8773098,1,8773664
8773097,1,8773663
8773094,1,8773660
8773053,1,8773619
8776183,1,8773618
8775112,1,8773547
8775092,1,8773527
8775091,1,8773526
8775090,1,8773525
8775059,1,8773494
8775058,1,8773493
8774037,1,8773470
8773991,1,8773424
8773954,1,8773191
9048354,1,9028844
9048353,1,9028843
9048347,1,9028837
9048342,1,9028832
9048339,1,9028829
9048334,1,9028824
9048331,1,9028821
9048318,1,9028808
9047311,1,9028792
9047304,1,9028785
9047302,1,9028783
9047301,1,9028782
9047299,1,9028780
9047296,1,9028777
9047295,1,9028776
9047293,1,9028774
9047291,1,9028772
9047290,1,9028771
9047285,1,9028766
9047271,1,9028752
9047267,1,9028748
9046212,1,9028688
9046207,1,9028683
9046206,1,9028682
9049365,1,9027878
9048286,1,9027791
9045066,1,9027550
9045065,1,9027549
9047181,1,9026693
9047145,1,9026658
9047144,1,9026657
9047143,1,9026656
9047138,1,9026651
9047137,1,9026650
9046099,1,9026607
9046090,1,9026598
9046088,1,9026596
9046083,1,9026591
9045057,1,9026558
9045042,1,9026543
9045041,1,9026542
9045020,1,9026521
9045019,1,9026520
9044998,1,9026499
9043968,1,9026459
9043967,1,9026458
9043943,7,9026434
9593418,1,9618322
9593374,1,9617296
9593373,1,9617295
9593372,1,9617294
9593370,1,9617292
9609248,1,9615116
9609224,1,9615092
8779452,1,8786204
8779448,1,8786200
8779438,1,8786190
8779425,1,8786177
8779396,1,8786148
8779392,1,8786144
8778314,1,8786136
8778278,1,8786100
8779367,1,8785923
8779353,1,8785909
8779344,1,8785900
8779342,1,8785898
8780526,1,8785485
8780525,1,8785484
8780524,1,8785483
8780495,1,8785455
8780486,1,8785446
8780485,1,8785445
9297381,1,9307853
9297315,1,9306822
9296266,1,9306759
9296264,1,9306757
9296254,1,9306747
9296253,1,9306746
9294086,1,9306622
9294081,1,9306617
9300455,1,9306026
9300446,1,9306017
9300397,1,9305968
9299368,1,9305931
9299364,1,9305927
9299352,1,9305915
9299341,1,9305904
9298305,1,9305855
9296230,1,9305753
9296229,1,9305752
9296200,1,9305723
9295158,1,9305668
9294032,1,9305596
9294031,1,9305595
9292977,1,9305527
9292976,1,9305526
9292975,1,9305525
9292957,1,9305507
9300382,1,9304979
9299328,1,9304917
9299325,1,9304914
9299323,1,9304912
9299317,1,9304906
9298251,1,9304826
9298250,1,9304825
9295119,1,9304653
9295118,1,9304652
9295088,1,9304622
9293985,1,9304573
9292951,1,9304525
9292950,1,9304524
9292949,1,9304523
9292944,1,9304518
9292911,1,9304485
9292906,1,9304480
9291855,1,9304419
9291854,1,9304418
9291849,1,9304413
9291847,1,9304411
9299245,1,9303851
9298195,1,9303788
9298193,1,9303786
9609191,1,9614080
9608122,1,9614009
9608120,1,9614007
9609141,1,9613049
9609128,1,9613036
