victim_id,circumstances_id,justifiable_force_id
35782188,10,
35782189,1,
35782195,1,
35782214,9,
35782218,9,
35785310,10,
35785311,10,
35785319,1,
35785324,1,
35785326,1,
35785332,2,
35785351,1,
35785352,9,
35788512,10,
35788524,9,
35788529,1,
35788530,9,
35788531,9,
35788533,9,
35788534,9,
35794011,10,
35794015,1,
35794016,1,
35794018,9,
35794020,1,
35782223,9,
35782250,1,
35782251,9,
35782254,9,
35782262,9,
35782267,9,
35785378,1,
35785382,1,
35785399,2,
35785403,1,
35788560,1,
35788565,1,
35788566,1,
35788567,1,
35788573,1,
35788585,9,
35788586,9,
35788587,9,
35788588,1,
35788590,1,
35791715,1,
35791716,9,
35791724,9,
35791727,1,
35791732,1,
35791739,1,
35782274,9,
35782291,1,
35782298,9,
35785419,9,
35785429,9,
35785441,1,
35788607,1,
35788618,1,
35788619,1,
35788634,2,
35788645,1,
35788646,1,
35791775,1,
35785467,1,
35785480,1,
35785481,1,
35785483,9,
35788658,9,
35788665,1,
35788669,9,
35788676,9,
35788677,9,
35788678,9,
35788682,9,
35791816,1,
35791836,1,
35791837,1,
38571869,1,
38566511,9,
38566534,9,
38566535,9,
38571895,1,
38571899,6,
38571909,6,
38571923,6,
38571924,6,
38575044,9,
38566561,9,
38566572,9,
38566594,6,
38569677,8,
38569689,6,
38569696,6,
38569697,3,
38569705,9,
38571930,6,
38571931,1,
38571933,6,
38571943,9,
38571944,9,
38571947,10,
38571949,6,
38571950,9,
38571960,1,
38571965,6,
38571966,6,
38571967,9,
38569739,6,
38569748,1,
38571979,1,
38571988,6,
38571989,1,
38575155,9,
38569764,1,
38569765,9,
38569766,9,
38569767,9,
38569780,10,
38569794,6,
38569795,9,
38569796,9,
38569797,9,
38569804,10,
38575209,9,
38578357,1,
38578373,1,
38569811,6,
38569845,6,
38572906,6,
38572910,10,
38567537,1,
38567550,5,
38567562,10,
38567563,10,
38567564,10,
38561205,1,
38564370,9,
38564373,1,
38564394,10,
38564396,9,
38564421,10,
38564437,9,
38558974,1,
38562132,10,
38555829,1,
38558985,1,
38559010,1,
38559011,1,
38562161,10,
38562167,1,
38562178,9,
38562184,1,
38555830,1,
38562190,6,
38562193,1,
38562221,10,
38562222,10,
38562223,10,
38562226,1,
38553526,10,
38553540,10,
38562238,10,
38562270,1,
38562285,10,
38565408,9,
38553582,9,
38556751,6,
38556756,9,
38556757,9,
38556758,9,
38553608,1,
38556809,5,
38556810,5,
38559971,10,
38559982,1,
38559988,1,
38560014,9,
38560016,3,
38560019,10,
38565509,9,
38565526,3,
38556836,9,
38560037,1,
38560053,6,
38556875,5,
38556877,10,
38556882,9,
38556908,9,
38556909,9,
38556910,1,
38556911,5,
38560085,6,
38560087,10,
38563231,1,
38563239,10,
38563248,1,
38560127,1,
38560140,1,
38560142,1,
38563280,10,
38563329,1,
38563368,10,
38563370,1,
38563374,10,
38788055,1,
38789623,10,
38789633,9,
38789661,6,
38789663,1,
38791227,9,
38791228,9,
38782528,10,
38789678,11,5
38789679,12,1
38789681,12,1
38789705,1,
38789706,1,
38789707,1,
38789708,1,
38789709,9,
38789710,9,
38789711,9,
38789712,9,
38787380,9,
38787381,9,
38787383,9,
38791313,10,
38792895,1,
38782591,6,
38782607,10,
38784167,1,
38785784,1,
38787401,1,
38787406,10,
38787416,9,
38792936,10,
38792951,10,
38792952,10,
38792953,10,
38782660,6,
38784258,10,
38784259,10,
38784260,10,
38785831,10,
38785838,9,
38787461,9,
38787467,1,
38789050,1,
38790652,1,
38790653,1,
38790654,1,
38790655,1,
38790656,1,
38790657,1,
38787487,1,
38789114,1,
38789115,1,
38789123,1,
38790675,6,
38792274,1,
38789135,1,
38789140,6,
38789154,1,
38789155,2,
38789178,10,
38789179,10,
38790728,1,
38792316,1,
38792317,1,
38785215,1,
38785231,10,
38785232,10,
38786845,1,
38786876,9,
38788465,10,
38783703,9,
38783705,1,
38783708,1,
38783709,1,
38785288,1,
38786911,10,
38788477,1,
38788491,10,
38788511,10,
38790087,10,
38783731,9,
38783748,1,
38783750,1,
38783751,1,
38785331,10,
38786988,6,
38788549,1,
38788574,1,
38790123,1,
38790124,1,
38790125,1,
38790156,9,
38793327,9,
38781454,10,
38790171,9,
38790180,9,
38790181,9,
38790184,9,
38790185,9,
38791749,10,
38791797,1,
38793328,9,
38793356,1,
38781466,1,
38781474,1,
38781478,1,
38781495,10,
38781500,1,
38788630,10,
38790251,6,
38791826,1,
38793389,6,
38793390,6,
38784685,1,
38784686,1,
38784688,1,
38784689,1,
38786290,10,
38787921,9,
38791863,10,
38791866,1,
38783148,10,
38783152,10,
38784715,1,
38784721,1,
38784737,9,
38784740,10,
38784761,10,
38786296,1,
38786300,1,
38786301,1,
38786330,9,
38786341,10,
38789567,1,
38784791,10,
38784800,10,
38786376,1,
38789587,1,
38789614,1,
38789616,1,
38789618,10,
38791176,10,
38791199,1,
38791200,1,
38791204,10,
38791205,10,
38784831,6,
38784832,1,
38786400,6,
38786410,6,
38786417,1,
38825061,10,
38828251,1,
38825146,1,
38828266,10,
38828290,9,
38822866,4,
38822867,4,
38825159,8,
38825188,1,
38828337,9,
38828345,1,
38828358,1,
38831496,1,
38831498,1,
38828359,1,
38554645,1,
38557818,9,
38557832,10,
38557834,10,
38557835,10,
38557836,10,
38557838,2,
38557846,9,
38561049,6,
38554693,10,
38554697,9,
38557880,1,
38557891,10,
38561075,5,
38561084,9,
38561085,9,
38557905,10,
38557911,6,
38557912,5,
38557943,9,
38561111,10,
38561114,10,
38561139,1,
38564311,10,
38564312,10,
38557982,1,
38561166,1,
38561167,1,
38561183,10,
38599025,1,
38599050,9,
38602235,9,
38602244,2,
38602249,9,
38602253,9,
38602261,9,
38595832,9,
38595833,9,
38595834,9,
38595836,10,
38595839,9,
38602264,9,
38602279,9,
38602287,9,
38602302,9,
38602305,9,
38593509,9,
38593511,1,
38593516,9,
38593519,9,
38593534,1,
38593535,1,
38593536,1,
38593542,1,
38596761,9,
38602317,9,
38602352,9,
38593560,1,
38593561,1,
38593562,1,
38593567,1,
38593572,2,
38593581,1,
38593585,9,
38602368,9,
38602401,9,
38602402,9,
38593614,9,
38593627,10,
38593628,10,
38593640,1,
38593641,1,
38596855,1,
38596862,9,
38596863,9,
38593662,9,
38593665,9,
38596883,9,
38600101,9,
38600112,2,
38591332,1,
38600132,9,
38600134,9,
38600135,9,
38603346,9,
38591373,9,
38603386,9,
38603390,9,
38591414,2,
38591415,2,
38591416,2,
38591440,9,
38591441,9,
38594602,10,
38594634,9,
38600226,2,
38603439,9,
38603447,9,
38603462,9,
38591452,1,
38594635,9,
38594636,9,
38597888,9,
38597903,9,
38597904,9,
38597905,9,
38597917,9,
38603480,9,
38603503,9,
38594716,2,
38594717,2,
38594720,10,
38597969,10,
38601146,2,
38601147,2,
38597971,10,
38597985,9,
38597986,9,
38597987,9,
38597988,9,
38598019,10,
38598020,10,
38823005,1,
38826123,10,
38826124,10,
38826125,10,
38823028,1,
38823029,1,
38826157,5,
38826158,1,
38826159,5,
38826160,5,
38826161,1,
38826162,5,
38826182,9,
38826187,10,
38829321,6,
38826201,9,
38826202,9,
38826227,1,
38826237,1,
38829367,1,
38820851,1,
38820860,6,
38826238,1,
38826239,1,
38826240,1,
38826250,1,
38829404,1,
38829406,10,
38823997,10,
38821801,10,
38821835,9,
38824022,2,
38824037,1,
38824038,1,
38824060,6,
38827213,1,
38827219,1,
38821851,6,
38824087,2,
38827248,1,
38821895,1,
38821902,10,
38827280,2,
38827284,1,
38830434,10,
38819618,1,
38819619,1,
38819629,6,
38819633,9,
38819659,9,
38819671,9,
38819673,9,
38816475,1,
38807804,1,
38807805,9,
38807806,9,
38810963,9,
38810979,10,
38810983,1,
38810984,4,
38814218,1,
38807884,6,
38807885,6,
38811077,1,
38814259,4,
38817436,10,
38817437,10,
38817438,10,
38817467,9,
38814298,10,
38814304,1,
38817505,1,
38817511,9,
38817516,1,
38817517,1,
38808801,6,
38812008,6,
38812010,1,
38808819,9,
38812011,1,
38812048,2,
38808886,9,
38808905,9,
38812063,1,
38812083,1,
38815264,1,
38808921,1,
38812134,1,
38812138,1,
38812139,1,
38815284,2,
38815285,2,
38815305,1,
38812172,9,
38818512,5,
38806642,8,
38806673,1,
38394917,1,
38394925,1,
38398101,10,
38398130,10,
38401321,10,
38401322,10,
38401323,10,
38401324,10,
38398182,1,
38401343,1,
38401361,1,
38401366,1,
38398202,10,
38398203,10,
38398212,10,
38401426,10,
38401427,10,
38395882,9,
38395885,10,
38395886,10,
38395887,5,
38399136,1,
38399137,6,
38399144,1,
38399145,1,
38399146,1,
38399166,1,
38399186,10,
38399196,1,
38399203,10,
38399218,1,
38399252,10,
38393678,10,
38393682,10,
38393683,10,
38393686,9,
38399294,1,
38399295,10,
38399296,6,
38393733,3,
38393742,1,
38393745,9,
38393750,2,
38396962,1,
38393765,9,
38393769,9,
38393771,5,
38393775,9,
38393787,1,
38400232,6,
38393822,9,
38601189,9,
38601190,9,
38601195,9,
38592419,9,
38592430,2,
38592436,9,
38598021,10,
38592457,9,
38595676,10,
38601306,9,
38592501,10,
38592503,9,
38592536,9,
38598969,10,
38592576,9,
38595776,9,
38598984,10,
38598988,9,
38598989,9,
38599018,10,
38584801,9,
38584813,9,
38584814,9,
38584838,9,
38590369,9,
38590378,9,
38590387,9,
38590400,9,
38581664,9,
38584847,1,
38588066,9,
38588067,9,
38584908,9,
38584915,9,
38584919,2,
38584926,9,
38584931,9,
38588079,9,
38588084,9,
38588085,9,
38588103,9,
38579393,9,
38588151,9,
38579403,9,
38579453,1,
38579454,9,
38579479,9,
38579484,9,
38582649,1,
38582664,9,
38582690,1,
38582713,9,
38582742,1,
38582765,9,
38585952,2,
38585968,9,
38589150,9,
38589161,9,
38589162,9,
38582775,10,
38582779,10,
38582780,10,
38582784,9,
38582785,9,
38582786,9,
38582787,9,
38582788,9,
38585995,9,
38586008,9,
38589182,9,
38589209,9,
38586038,9,
38586039,9,
38580518,9,
38580519,9,
38580520,9,
38580521,9,
38580532,9,
38580539,1,
38589271,9,
38583763,2,
38580622,9,
38580638,9,
38587019,9,
38583831,9,
38583852,9,
38815387,1,
38815388,1,
38815401,1,
38815402,1,
38815403,1,
38815404,1,
38815431,1,
38818562,9,
38818563,9,
38806719,1,
38806720,9,
38806726,9,
38809893,1,
38818637,1,
38809913,10,
38809935,10,
38813098,9,
38813099,6,
38813104,9,
38813105,1,
38813128,1,
38810006,9,
38810018,2,
38816458,1,
38807732,1,
38807733,8,
38851167,9,
38854393,10,
38845703,9,
38854493,1,
38845773,10,
38848921,10,
38848922,10,
38831512,1,
38848979,1,
38852200,1,
38852201,1,
38852225,1,
38849032,10,
38849037,1,
38852253,1,
38855424,10,
38855461,1,
38855464,10,
38852312,10,
38855503,1,
38846768,9,
38849980,10,
38855533,1,
38855534,10,
38855539,9,
38846781,6,
38850009,1,
38850132,2,
38853321,1,
38853356,1,
38853371,2,
38856518,9,
38856539,2,
38856552,9,
38856553,9,
38844624,9,
38847817,10,
38847842,1,
38851057,10,
38851095,12,1
38856660,1,
38856661,1,
38854325,1,
38847932,6,
38833756,1,
38833759,1,
38836991,1,
38836992,1,
38837065,1,
38837066,1,
38840270,1,
38840290,1,
38840320,1,
38840351,1,
38843531,9,
38831598,2,
38831599,2,
38834745,9,
38834777,1,
38834806,1,
38834822,9,
38838028,10,
38838029,9,
38838031,2,
38838032,2,
38838062,10,
38838068,10,
38841278,10,
38834896,1,
38397052,1,
38397054,10,
38397062,1,
38397103,1,
38397104,9,
38400291,6,
38400318,1,
38400319,6,
38394754,10,
38394755,5,
38400351,1,
38400365,2,
38400369,2,
38394804,9,
38394817,1,
38394818,1,
38394838,9,
38394839,9,
38400392,10,
38400393,6,
38400394,1,
38400395,10,
38394849,10,
38398074,1,
38398076,10,
38398091,10,
38421184,1,
38421201,10,
38421208,9,
38424387,6,
38424408,1,
38587025,2,
38587026,2,
38587052,9,
38587053,9,
38590227,9,
38590232,1,
38590250,9,
38583893,9,
38590268,9,
38590302,9,
38581559,9,
38581561,9,
38581574,9,
38590332,9,
38590337,9,
38581600,1,
38581601,1,
38581603,9,
38581604,4,
38622907,1,
38622909,2,
38622910,10,
38622912,1,
38628486,1,
38622965,9,
38626153,2,
38626154,2,
38626158,10,
38617586,1,
38623023,10,
38626233,10,
38626243,1,
38617679,10,
38617682,9,
38617683,9,
38617684,9,
38617685,9,
38620754,6,
38626281,9,
38617700,1,
38617706,9,
38617722,10,
38620790,1,
38620791,9,
38620817,9,
38620818,10,
38617741,1,
38623973,1,
38624028,10,
38624029,10,
38624104,10,
38627293,9,
38627294,9,
38618690,1,
38618691,1,
38618697,1,
38618731,9,
38627334,1,
38627339,1,
38627342,1,
38627345,1,
38627348,6,
38618768,6,
38627387,10,
38627401,10,
38627402,10,
38627403,1,
38627414,6,
38618822,1,
38621823,1,
38625050,2,
38625054,2,
38625060,9,
38619641,10,
38619642,9,
38619643,2,
38619651,9,
38619661,9,
38625081,10,
38625082,10,
38619694,1,
38619696,9,
38625137,10,
38619743,10,
38625167,1,
38625186,1,
38625208,1,
38625211,1,
38628391,10,
38625229,2,
38838146,9,
38838147,9,
38838174,9,
38832563,10,
38832566,10,
38832595,10,
38841398,10,
38841399,9,
38841400,1,
38841401,9,
38841403,9,
38841419,1,
38841426,9,
38841427,9,
38835856,1,
38835869,1,
38835870,1,
38835880,8,
38839092,10,
38839093,10,
38839254,1,
38842418,10,
38833683,10,
38842483,1,
38842486,9,
38833719,9,
38833720,9,
38877338,9,
38880572,9,
38880573,9,
38880574,9,
38875036,2,
38880594,9,
38880595,9,
38880607,9,
38880619,1,
38880622,9,
38878294,1,
38878295,1,
38869701,10,
38872855,1,
38872860,2,
38872864,1,
38875166,8,
38881577,1,
38878428,9,
38878429,9,
38878430,9,
38881610,1,
38870665,10,
38870666,10,
38870667,10,
38873014,9,
38873015,9,
38873016,9,
38873017,9,
38878475,1,
38881643,1,
38881654,1,
38881666,2,
38881670,1,
38870771,1,
38870829,1,
38870830,1,
38876222,2,
38879409,1,
38879441,9,
38879442,9,
38873939,6,
38873961,9,
38873962,1,
38876286,1,
38879524,1,
38874050,9,
38874067,2,
38874068,2,
38871803,1,
38877304,9,
38877305,9,
38871908,1,
38863191,2,
38863204,1,
38863205,6,
38866382,10,
38866384,10,
38869582,10,
38869583,10,
38857622,10,
38866414,10,
38866415,10,
38857712,6,
38857713,6,
38864114,6,
38857724,1,
38418869,1,
38418870,9,
38418871,6,
38418882,10,
38418884,10,
38424429,9,
38424430,1,
38424435,1,
38424439,1,
38416658,9,
38416675,1,
38418899,6,
38418942,1,
38422122,10,
38416706,1,
38416707,9,
38416708,9,
38416710,9,
38416711,9,
38416712,9,
38416723,1,
38418957,6,
38418960,10,
38418963,1,
38418966,10,
38418969,10,
38418970,10,
38422153,10,
38422172,1,
38422174,10,
38422175,10,
38416752,1,
38416753,1,
38416777,1,
38416782,6,
38419010,10,
38419016,10,
38419024,1,
38419025,1,
38422208,9,
38422215,9,
38416819,10,
38416824,10,
38422241,6,
38425433,6,
38425449,10,
38425470,5,
38425471,5,
38422292,9,
38425493,1,
38425496,9,
38425499,9,
38425502,1,
38425507,9,
38425508,9,
38425509,1,
38414529,5,
38414530,6,
38414531,1,
38414532,9,
38419948,1,
38419962,1,
38425526,1,
38425540,6,
38425542,10,
38425557,1,
38425559,1,
38425560,1,
38414574,10,
38414575,1,
38414585,1,
38414591,1,
38414594,10,
38414595,5,
38420034,6,
38420041,9,
38423220,1,
38425575,10,
38414608,10,
38414610,10,
38414612,10,
38414640,10,
38414641,10,
38414642,10,
38414643,1,
38414644,1,
38417781,10,
38417784,10,
38417785,1,
38420049,9,
38420050,10,
38420062,1,
38420071,9,
38420072,1,
38420082,9,
38417811,6,
38420101,1,
38420127,10,
38426502,2,
38426509,10,
38417854,1,
38426526,5,
38426527,1,
38426530,1,
38426531,6,
38426548,1,
38426549,1,
38426550,1,
38415575,1,
38415576,1,
38415587,10,
38415596,6,
38415597,9,
38417910,1,
38417928,1,
38417929,9,
38417930,9,
38417931,10,
38421033,1,
38421034,1,
38426577,1,
38426586,1,
38426590,10,
38415604,10,
38415605,10,
38415611,1,
38415619,10,
38415651,10,
38421037,1,
38421049,10,
38421062,10,
38421066,1,
38426641,10,
38426644,9,
38426645,9,
38426656,1,
38415661,1,
38415662,1,
38415665,6,
38415666,10,
38415667,10,
38415668,10,
38415679,6,
38415680,10,
38415693,1,
38415697,1,
38415698,6,
38421098,1,
38421108,9,
38628470,1,
38628471,1,
38611077,9,
38611099,9,
38607869,9,
38607870,9,
38607893,9,
38614331,2,
38614332,2,
38614335,9,
38605552,9,
38605553,9,
38611164,2,
38614350,9,
38614351,9,
38614390,9,
38614391,9,
38605560,9,
38605588,9,
38614431,9,
38605629,9,
38605630,9,
38605631,9,
38605632,9,
38605633,9,
38605646,9,
38605647,9,
38614457,9,
38614459,9,
38614460,9,
38605675,9,
38605676,9,
38605677,9,
38605686,9,
38605708,9,
38612104,9,
38612130,9,
38612142,9,
38612149,9,
38608915,9,
38608916,9,
38608920,10,
38608921,10,
38608922,10,
38608943,2,
38608944,2,
38612184,9,
38608959,2,
38608960,2,
38608983,2,
38612234,9,
38612235,9,
38615428,9,
38615429,9,
38606638,9,
38606644,9,
38606655,2,
38612282,9,
38612283,9,
38612289,9,
38615487,9,
38606676,9,
38606685,9,
38606707,2,
38609945,9,
38615503,9,
38615508,1,
38606708,2,
38609975,9,
38609976,9,
38610005,9,
38615564,9,
38606774,9,
38606775,9,
38606797,9,
38610009,9,
38610028,9,
38613221,9,
38613232,9,
38613243,9,
38613244,9,
38604431,9,
38604432,9,
38610086,9,
38610087,2,
38610088,2,
38610092,2,
38610093,9,
38610094,9,
38604512,9,
38613329,9,
38613330,9,
38613334,9,
38616517,9,
38604530,9,
38604531,9,
38607751,9,
38607752,9,
38607753,9,
38613356,9,
38613362,9,
38613367,9,
38616588,9,
38607773,9,
38611052,9,
38616602,9,
38616603,2,
38616623,9,
38607835,9,
38651566,9,
38651571,1,
38654747,9,
38654748,9,
38654756,1,
38654757,1,
38642880,10,
38646050,10,
38649275,1,
38654774,10,
38642906,1,
38642941,10,
38646093,10,
38864149,1,
38860976,1,
38860977,10,
38860982,1,
38861002,10,
38861003,10,
38861004,10,
38861005,10,
38861006,10,
38861007,10,
38864251,1,
38864252,1,
38864253,1,
38867399,1,
38867442,9,
38858692,2,
38864275,6,
38864284,1,
38864285,1,
38864286,1,
38858716,1,
38861988,1,
38865255,1,
38865337,1,
38868490,9,
38868512,10,
38868513,10,
38868566,9,
38868567,9,
38868579,1,
38863068,1,
38863069,1,
38863071,1,
38868601,1,
38868602,1,
38859916,1,
38901022,3,
38906466,17,
38897874,1,
38897918,1,
38901081,2,
38901082,2,
38901099,1,
38904217,1,
38897951,10,
38901173,8,
38904260,6,
38869649,1,
38869650,1,
38869680,1,
38904346,1,
38904347,1,
38898862,1,
38902158,1,
38902173,9,
38905331,1,
38896731,6,
38896750,6,
38903128,1,
38899977,10,
38896842,8,
38896859,1,
38896872,9,
38899999,1,
38900000,9,
38903232,10,
38415730,5,
38415731,5,
38415733,1,
38415735,1,
38415736,1,
38410134,1,
38410146,9,
38410147,9,
38410148,9,
38410163,1,
38410164,10,
38410185,1,
38410212,10,
38410231,6,
38404628,1,
38404630,9,
38404631,5,
38404632,5,
38404633,5,
38404634,5,
38404635,5,
38404658,10,
38404665,9,
38404687,1,
38410290,1,
38404702,10,
38407971,1,
38407973,10,
38408022,6,
38408036,10,
38411204,10,
38408059,1,
38408061,1,
38408062,10,
38408063,1,
38408093,1,
38411244,9,
38411260,1,
38411266,1,
38402443,10,
38402450,10,
38402461,1,
38408098,6,
38408106,6,
38411295,10,
38402496,10,
38402497,10,
38402502,1,
38402508,6,
38402515,6,
38402516,9,
38402517,9,
38402529,1,
38411332,9,
38411336,9,
38411344,1,
38411363,10,
38402534,1,
38402535,10,
38402552,6,
38402554,1,
38402555,10,
38402560,5,
38402561,5,
38402562,9,
38402574,6,
38402577,9,
38405740,10,
38405753,10,
38405756,6,
38405771,1,
38411377,6,
38402585,1,
38405802,10,
38405803,10,
38405804,10,
38405805,10,
38405832,9,
38409051,1,
38409061,1,
38409066,6,
38409090,9,
38409094,1,
38405844,2,
38405847,1,
38405865,1,
38405880,2,
38409097,1,
38409098,9,
38409124,9,
38409125,1,
38409129,1,
38403533,10,
38403535,6,
38409153,5,
38409154,5,
38409155,5,
38409156,1,
38409159,1,
38409160,1,
38409190,9,
38412366,10,
38412367,10,
38403543,1,
38403554,6,
38403556,10,
38403582,1,
38409193,9,
38409195,9,
38403614,10,
38403615,1,
38403618,10,
38403620,10,
38403623,6,
38403626,1,
38412428,9,
38412459,1,
38412461,1,
38412469,1,
38403642,2,
38403643,2,
38403644,2,
38403645,2,
38403653,10,
38403654,10,
38403670,10,
38410113,9,
38410122,1,
38447336,1,
38447341,1,
38447360,1,
38447365,6,
38646094,10,
38646096,10,
38646110,10,
38646111,10,
38646112,10,
38652494,1,
38646116,1,
38646120,1,
38646123,10,
38646124,10,
38649340,9,
38649348,10,
38649354,9,
38649355,9,
38649356,9,
38649357,1,
38649360,10,
38646172,1,
38649390,1,
38649395,1,
38649402,1,
38649407,1,
38649408,1,
38649409,10,
38649436,1,
38652545,1,
38652570,10,
38652575,10,
38652576,10,
38652577,10,
38652580,1,
38643883,1,
38643884,1,
38649437,2,
38649438,2,
38652596,6,
38652613,6,
38643926,10,
38644002,9,
38647168,1,
38647179,10,
38647193,10,
38647194,10,
38653575,3,
38653577,9,
38647261,1,
38650447,10,
38650448,10,
38653595,10,
38647270,10,
38650519,1,
38653659,10,
38653679,10,
38653688,10,
38653724,2,
38645004,10,
38645020,1,
38645034,9,
38648252,1,
38648266,9,
38648272,10,
38651409,1,
38651410,1,
38651411,1,
38651412,1,
38651413,1,
38651437,10,
38651456,1,
38645103,9,
38645104,9,
38648314,10,
38648315,1,
38648350,1,
38654631,1,
38654656,1,
38642775,9,
38642792,10,
38648362,1,
38654667,9,
38654670,1,
38654706,1,
38654707,1,
38642808,1,
38631748,10,
38631749,10,
38640630,1,
38631806,1,
38631807,1,
38631811,10,
38631816,1,
38631829,10,
38631838,10,
38631846,9,
38631847,9,
38635142,9,
38635144,1,
38635145,9,
38635157,9,
38635203,1,
38629500,10,
38629501,10,
38629502,10,
38629546,9,
38635231,1,
38635232,1,
38629574,4,
38629630,1,
38629639,6,
38638526,1,
38638566,9,
38641720,1,
38641756,1,
38629680,9,
38632892,1,
38632895,2,
38632896,2,
38638570,10,
38638573,1,
38638577,1,
38897814,1,
38897815,1,
38889172,10,
38889184,1,
38889243,1,
38883725,9,
38892499,6,
38883773,6,
38886975,1,
38892520,1,
38892524,1,
38883847,1,
38887017,4,
38887022,9,
38883876,10,
38887035,1,
38887110,10,
38887111,10,
38887112,10,
38887113,10,
38890295,1,
38893504,1,
38890349,9,
38890353,10,
38893568,1,
38893585,10,
38888078,1,
38884905,10,
38884906,10,
38884912,2,
38884937,10,
38888165,1,
38888192,1,
38891332,1,
38882680,1,
38882681,1,
38882690,9,
38885881,9,
38891439,1,
38891442,10,
38891443,10,
38891446,6,
38894608,10,
38885923,1,
38885928,10,
38882776,9,
38882790,9,
38882791,9,
38885948,1,
38885968,1,
38929977,2,
38929981,1,
38924527,9,
38924528,9,
38924537,1,
38927694,9,
38927695,9,
38922380,8,
38924595,1,
38927711,10,
38927737,2,
38922407,9,
38922421,2,
38922429,9,
38924621,1,
38924631,9,
38930930,1,
38922443,9,
38922449,2,
38927817,9,
38927827,1,
38927838,1,
38927839,1,
38927840,9,
38927841,1,
38930986,1,
38930988,1,
38930989,1,
38930990,1,
38922491,9,
38931024,9,
38931046,1,
38931048,1,
38920197,10,
38920198,10,
38920199,10,
38920200,10,
38920201,10,
38925562,9,
38931064,1,
38931090,1,
38925592,2,
38925600,1,
38925620,1,
38925626,1,
38920270,9,
38920271,9,
38920279,9,
38920291,9,
38920309,9,
38920310,9,
38920311,9,
38920312,9,
38923408,10,
38925647,2,
38925648,2,
38925649,2,
38925663,1,
38928812,1,
38928829,1,
38928830,1,
38923442,9,
38923452,2,
38925687,9,
38925695,2,
38925706,5,
38450532,1,
38450534,1,
38450548,1,
38441755,10,
38441756,9,
38441764,10,
38441796,10,
38445026,1,
38445027,1,
38447385,6,
38447387,1,
38450578,1,
38450579,1,
38450593,9,
38450603,9,
38441807,10,
38441828,10,
38450620,10,
38450650,9,
38445150,10,
38445158,10,
38445166,6,
38448341,1,
38448360,1,
38445185,6,
38445186,1,
38448414,6,
38439617,10,
38439619,1,
38439640,10,
38439653,10,
38448444,10,
38451624,10,
38451625,6,
38451630,10,
38439659,1,
38439690,10,
38446122,10,
38451705,1,
38439710,1,
38439711,1,
38439712,1,
38439722,10,
38446145,10,
38451736,1,
38442980,6,
38446216,9,
38446218,10,
38446219,10,
38449411,10,
38449412,1,
38449413,1,
38449414,1,
38449415,10,
38443020,2,
38443021,10,
38443022,10,
38443023,10,
38443029,1,
38443030,1,
38446262,5,
38440672,9,
38440673,1,
38440687,9,
38440688,9,
38449475,10,
38449476,10,
38449477,10,
38449498,1,
38449502,1,
38440731,1,
38440732,1,
38440744,1,
38449527,10,
38449532,6,
38449533,1,
38449540,10,
38449543,10,
38449549,1,
38449557,6,
38449558,10,
38440760,1,
38440773,1,
38440783,10,
38440785,9,
38440798,1,
38443941,1,
38443979,10,
38443981,9,
38440800,10,
38440801,1,
38440817,1,
38440818,9,
38440819,9,
38440820,9,
38444016,9,
38447233,6,
38444054,10,
38447310,10,
38450491,1,
38444118,1,
38433117,1,
38436299,10,
38436300,1,
38436311,10,
38641773,1,
38641776,1,
38632958,1,
38636225,1,
38636244,9,
38636259,1,
38641843,2,
38636285,1,
38636297,1,
38630642,10,
38630654,10,
38636320,1,
38639547,9,
38639548,9,
38639549,9,
38636375,2,
38637315,9,
38634101,10,
38634121,10,
38678282,10,
38669809,4,
38669810,4,
38669814,1,
38669819,1,
38678341,1,
38678351,9,
38672902,1,
38678415,9,
38672941,6,
38678434,10,
38667594,9,
38667610,10,
38676118,1,
38676135,1,
38676154,6,
38676155,6,
38667667,1,
38670731,1,
38670747,10,
38673050,1,
38676198,9,
38679349,9,
38679355,9,
38670782,10,
38673051,9,
38673061,1,
38679384,10,
38679385,10,
38679391,1,
38679396,6,
38670838,9,
38676279,1,
38676287,9,
38679449,1,
38668597,10,
38670890,2,
38670900,1,
38673973,9,
38679479,10,
38679497,9,
38679498,9,
38679499,9,
38679500,9,
38668644,10,
38668661,9,
38668673,1,
38668681,1,
38928851,2,
38928880,1,
38923498,1,
38928893,1,
38928924,8,
38928925,8,
38932091,9,
38932099,1,
38923542,1,
38923543,1,
38923544,1,
38923545,1,
38923561,1,
38932150,9,
38932152,1,
38921261,10,
38926619,9,
38926620,1,
38926628,1,
38926629,1,
38926630,1,
38926631,1,
38932166,9,
38921317,2,
38929871,1,
38921348,2,
38921359,1,
38921360,2,
38921361,1,
38929901,1,
38924496,1,
38924497,1,
38924498,1,
38926766,1,
38926767,1,
38926768,1,
38929949,9,
38915950,9,
38915951,9,
38915952,9,
38919130,9,
38912848,9,
38912849,9,
38912850,9,
38912862,9,
38912870,9,
38915999,9,
38916010,1,
38919134,2,
38919170,9,
38919193,8,
38919212,9,
38919221,9,
38919222,9,
38907475,4,
38907476,4,
38910637,9,
38913784,9,
38913785,9,
38913816,1,
38910646,9,
38913837,2,
38916986,9,
38916987,9,
38917017,9,
38910710,1,
38913881,9,
38913886,2,
38913887,2,
38913888,2,
38913894,9,
38913902,9,
38913921,9,
38917030,2,
38917089,1,
38917135,9,
38917152,9,
38914866,9,
38914888,9,
38914908,2,
38918048,9,
38918049,9,
