victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39074099,40687566,24,10757759
39074099,40687567,24,11744446
39056596,40668958,1,10746731
39056607,40668970,3,10746730
39056612,40668975,24,10876824
39056612,40668976,24,11747903
39056612,40668977,24,11850732
39056612,40668978,24,11892052
39056612,40668979,24,11910232
39056612,40668980,24,11916047
39056614,40668982,14,10746729
39056617,40668983,24,10492869
39056618,40668984,1,10746728
39056621,40668987,6,10746727
39056622,40668988,21,10746726
39056623,40668989,24,10876823
39056623,40668990,24,11765950
39056623,40668991,24,11827136
39056667,40670607,3,10498343
39056670,40670610,24,11464166
39056680,40670620,21,10498342
39056685,40670627,14,11058368
39056688,40670630,1,10762457
39056690,40670632,18,10762456
39056693,40670635,21,10762455
39056700,40670641,18,10498296
39056700,40670642,1,11597360
39056699,40670641,1,10498297
39056699,40670642,1,11597359
39056701,40670643,21,10746831
39056702,40670644,3,10746830
39057608,40670648,21,10746829
39057617,40670655,18,10892327
39057620,40670660,24,10892326
39055577,40668851,24,10746835
39066422,40680050,5,10788475
39066424,40680054,3,10788474
39066437,40680067,13,10788473
39066444,40680074,16,10498399
39062060,40674620,1,10829228
39066354,40679978,17,10788482
39066373,40679995,21,10788481
39066390,40680012,3,10788480
39066393,40680015,14,10788479
39066394,40680016,24,10788478
39066398,40680020,3,10788477
39066407,40680031,24,10498400
39066407,40680032,24,11747884
39066409,40680034,24,10788476
39066409,40680035,24,11752747
39066409,40680036,24,11858734
39067371,40680094,12,10778298
39067385,40680106,6,10778297
39067393,40680113,21,10778296
39067415,40680130,24,10498350
39067418,40680133,18,10894735
39058810,40672507,3,10746821
39058817,40672510,17,10746820
39058824,40672517,17,10746819
39058834,40672523,24,10498294
39058834,40672524,24,11764317
39062066,40674626,3,10829227
39062084,40674648,3,10824025
39062090,40674653,14,10824023
39062091,40674653,14,10824022
39062089,40674653,14,10824024
39062092,40674653,14,10824021
39062093,40674654,24,10824020
39062093,40674655,24,11734080
39062093,40674656,24,11823322
39062096,40674662,18,10896369
39062097,40674663,1,10824019
39062097,40674664,18,11699785
39062107,40676243,24,10757813
39062107,40676244,18,11692321
39063015,40676266,1,10432584
39063026,40676272,25,10757810
39063026,40676273,21,11729282
39063025,40676272,21,10757811
39063025,40676273,25,11800803
39057654,40670694,21,10746828
39057667,40670707,3,10836443
39058843,40672536,21,10746818
39058845,40672538,1,10746817
39058850,40672543,21,10746816
39058852,40672545,24,10605879
39058859,40672552,3,10746815
39058861,40672554,24,10498293
39058864,40672556,18,11031898
39058865,40672556,18,11031897
39059786,40672591,24,10492866
39069663,40682129,3,10747199
39069668,40682134,24,10876878
39069670,40683672,3,11058264
39069689,40683696,16,10498392
39069689,40683697,16,11659618
39069690,40683698,1,10531696
39057717,40670757,19,10492868
39057733,40670773,12,10746724
39057739,40670776,1,10746722
39057738,40670776,12,10746723
39057745,40670783,3,10746721
39057748,40670786,24,10746720
39057750,40670788,3,10492867
39057758,40670796,1,10746719
39060896,40674364,24,10746810
39060917,40674376,24,10746809
39060918,40674377,21,10526140
39060918,40674378,25,11807718
39060919,40674377,25,10526139
39060919,40674378,21,11730132
39060920,40674379,21,10746808
39060932,40674394,24,10746807
39060933,40674394,24,10746806
39060942,40674402,3,10746712
39060946,40674405,3,10746711
39060946,40674406,25,11801221
39060947,40674405,25,10746710
39060947,40674406,3,11624017
39060994,40674445,3,10746709
39061019,40674473,1,10746707
39061958,40674510,3,10504665
39061961,40674514,1,10829234
39061961,40674515,1,11593836
39061961,40674516,25,11845881
39061961,40674517,20,11890040
39061960,40674514,19,10829235
39061960,40674516,1,11845882
39061960,40674517,1,11890041
39061960,40674515,25,11798003
39061968,40674524,3,10829233
39061969,40674525,1,10876821
39061972,40674528,1,10829232
39061975,40674531,12,10829231
39061978,40674534,9,10829230
39061986,40674542,3,10868651
39061987,40674543,24,10829229
39059814,40672616,11,10746718
39059821,40672623,24,10746717
39059821,40672624,24,11753766
39059822,40672623,24,10746716
39059822,40672624,24,11753767
39059831,40672635,19,10746715
39059832,40672636,24,10746714
39059832,40672637,24,11744337
39059832,40672638,24,11826384
39059840,40672649,1,10746713
39059840,40672650,1,11597363
39059844,40672653,3,10504666
39069704,40683711,24,10876886
39069703,40683711,24,10876887
39069705,40683712,3,10778283
39069707,40683714,24,10498345
39069719,40683730,24,10493034
39069726,40683735,3,10778282
39069741,40683750,12,10773340
39069741,40683751,18,11700825
39065252,40678234,19,10498401
39065255,40678239,24,10788486
39065257,40678241,24,10876889
39065268,40678251,14,10788485
39063030,40676277,19,10432583
39063035,40676281,24,10757808
39063047,40676291,24,10757807
39063050,40676295,26,10757806
39063051,40676295,1,10757805
39063052,40676296,3,11005380
39063053,40676297,1,10757804
39063063,40676306,16,11005379
39063064,40676306,16,11005378
39060996,40674447,24,10876822
39060996,40674448,24,11753768
39060996,40674449,24,11826075
39060997,40674450,21,10746708
39064228,40678113,21,10432577
39064229,40678114,24,10876893
39064229,40678115,24,11747883
39064230,40678116,24,11476767
39064231,40678117,24,10895519
39064233,40678119,12,10757796
39064236,40678122,3,10503972
39064239,40678125,1,10757795
39064253,40678138,24,11005377
39064253,40678139,24,11750484
39064253,40678141,24,11888957
39064253,40678140,24,11843003
39075226,40689365,1,10773300
39059864,40672673,3,10492865
39059873,40672682,24,11462276
39059878,40672687,21,10829239
39059888,40672697,24,10482145
39059893,40672703,24,10829238
39059893,40672704,24,11766419
39059900,40672707,24,10829237
39059908,40672719,3,10482144
39059909,40672720,15,10829236
39064171,40676512,3,10498354
39064177,40676517,24,10778311
39064184,40676524,26,10778310
39064196,40676536,24,10778309
39064212,40678089,24,10432579
39064216,40678093,24,10432578
39064216,40678094,18,11715315
39064216,40678095,18,11822638
39064218,40678097,24,11466177
39064218,40678098,24,11733830
39064221,40678103,3,10757798
39064265,40678153,3,10747218
39064268,40678156,3,10747217
39064271,40678159,3,10747216
39064274,40678162,1,10747215
39065180,40678163,1,10788491
39065182,40678164,24,10788490
39065182,40678165,24,11752746
39065183,40678166,24,10498404
39065183,40678167,24,11765675
39065183,40678169,24,11889467
39065183,40678168,24,11826738
39065189,40678175,3,10498403
39065195,40678181,3,10788489
39065212,40678198,3,10498402
39065217,40678202,24,10788488
39065246,40678228,24,10788487
39065250,40678232,3,11069162
39065272,40678256,1,10788484
39065277,40678262,5,10788483
39065279,40678264,3,11069161
39065281,40678266,21,10498353
39065285,40678269,5,10778308
39065287,40678270,1,10778307
39065292,40678274,3,10778306
39065294,40678275,24,10498352
39065295,40678276,9,10778305
39065303,40678284,1,10778304
39064227,40678112,3,10757797
39070660,40683759,3,10773339
39070672,40683770,3,10773338
39070678,40683774,1,10526065
39070678,40683775,1,11592463
39070682,40683780,17,10773337
39070701,40683792,24,10773336
39070702,40683792,24,10773335
39070707,40683796,19,10493033
39065343,40678321,26,10778303
39065351,40678329,24,10778302
39066270,40678345,16,10498351
39066281,40678357,3,10778301
39066286,40678360,24,10876888
39066286,40678361,24,11747885
39066286,40678362,24,11850742
39066293,40678369,18,11476753
39066294,40678369,18,11476752
39066295,40678369,18,11476751
39066296,40678369,18,11476750
39066297,40678369,18,11476749
39066298,40678369,18,11476748
39066299,40678370,24,10778300
39066299,40678371,24,11753014
39066299,40678372,24,11852424
39068525,40681888,3,10788464
39068528,40681891,21,10788463
39068626,40681993,15,10605850
39068629,40681996,1,10498346
39067436,40680150,24,10778290
39067436,40680151,24,11743619
39067438,40680153,24,10778289
39067438,40680154,24,11753015
39067469,40680188,3,11042366
39067483,40680201,24,10762735
39067483,40680202,24,11753370
39067484,40680201,14,10762734
39067484,40680202,14,11642353
39067490,40680209,24,10762733
39066305,40678379,3,10778299
39066307,40678380,24,10528805
39066308,40678381,21,10493017
39066326,40678400,21,10493016
39068539,40681903,1,10778288
39068540,40681904,6,10498347
39068548,40681914,21,10778287
39068562,40681929,16,10509495
39068562,40681930,24,11765678
39068566,40681934,1,10778286
39068566,40681935,1,11595954
39068566,40681936,1,11843927
39068569,40681940,3,10778285
39068597,40681964,24,10778284
39068597,40681965,24,11746550
39069555,40682013,3,10493009
39069575,40682032,24,10762721
39069574,40682032,14,10762722
39069576,40682033,24,10762720
39069576,40682034,18,11692601
39069576,40682036,18,11892731
39069576,40682035,18,11852357
39069584,40682044,16,10762719
39069599,40682063,26,10762718
39069603,40682069,15,10762717
39069603,40682070,5,11631252
39069606,40682073,24,10762716
39069607,40682074,3,10762715
39067496,40680214,24,10762732
39067500,40680218,3,10762731
39067509,40680223,16,10493015
39067509,40680224,16,11659670
39067518,40680232,3,10762730
39067521,40680235,3,10762729
39067524,40680238,18,10893858
39067525,40680239,1,10762728
39067525,40680240,1,11596639
39067526,40680241,21,10493014
39067528,40680243,24,10762727
39067528,40680244,24,11747887
39067530,40680245,24,10876884
39067532,40680247,3,10493013
39067533,40680248,3,10493012
39067534,40680249,24,10876883
39067536,40680251,24,10493011
39067536,40680252,24,11765947
39067536,40680253,24,11826387
39067550,40680267,24,10762726
39067550,40680268,24,11753371
39068467,40681825,24,10788469
39068480,40681839,1,10498398
39068486,40681843,1,10498397
39068486,40681844,24,11765676
39068486,40681845,24,11826737
39055469,40668739,24,10432501
39055471,40668741,24,11464167
39060867,40672774,1,10482143
39060884,40674354,15,10746811
39071842,40685573,19,10773329
39071850,40685581,24,10773328
39071893,40685624,21,10773327
39071895,40685626,14,10773326
39071895,40685627,18,11700826
39071895,40685629,18,11889228
39071895,40685628,18,11843703
39071896,40685626,14,10773325
39071896,40685627,18,11700827
39071896,40685629,18,11889227
39071896,40685628,18,11843702
39071898,40685631,24,11466174
39071914,40685639,3,10773324
39068499,40681859,24,10531698
39068503,40681863,3,10788468
39068505,40681865,1,10498396
39068507,40681867,18,10895517
39068508,40681867,18,10895516
39068511,40681870,24,11476761
39068512,40681871,3,10788467
39068512,40681872,24,11752748
39068512,40681874,24,11892777
39068512,40681873,24,11852464
39068520,40681883,9,10788466
39068521,40681884,3,10788465
39068522,40681885,3,10531697
39076196,40689439,18,10893104
39079532,40693169,1,10757742
35897906,37400599,24,11390872
35897916,37400614,24,11390871
35897918,37400616,21,11390870
35897921,37400619,1,11390869
35911996,37413309,24,11454701
35895709,37398693,24,10527062
35895712,37398696,1,10888521
35895724,37398710,3,11374414
35895724,37398711,25,11781488
35895725,37398710,25,11374413
35895725,37398711,3,11619552
35895726,37398712,21,11374412
35895729,37398715,3,11374411
35895731,37398717,24,11374410
35895739,37398724,24,11091683
35895749,37398738,21,11363618
35895750,37398739,1,11454704
35895755,37398744,6,11363617
35892393,37394966,1,11454741
35892393,37394967,18,11677136
35892400,37394974,15,11441267
35892402,37394979,24,11441266
35892416,37394991,21,11441265
35892417,37394992,1,10596467
35892421,37394996,21,11441264
35892422,37394997,1,11441263
35892422,37394998,1,11573325
35892423,37394999,16,11441262
35892423,37395000,16,11657463
35892423,37395001,16,11871930
35892423,37395002,16,11900331
35892428,37395010,16,11023636
35892431,37395012,24,11454740
35892435,37395015,24,11023635
35892453,37395031,24,10844435
35893375,37395031,24,10844434
35893378,37395033,8,10596466
35896674,37398746,3,11363616
35896675,37398747,3,11363615
35896680,37398753,18,11091682
35896707,37398778,24,11390885
35891338,37394824,24,10602789
35891339,37394824,24,10602788
35892281,37394846,24,10602787
35892309,37394875,12,11446732
35892313,37394879,24,11454743
35892313,37394880,24,11734486
35892313,37394881,24,11872657
35892326,37394897,18,11083334
35902357,37405688,24,11390944
35902359,37405690,3,11003607
35894642,37398539,6,10608647
35894643,37398540,3,11385248
35894643,37398541,25,11780965
35894644,37398540,25,11385247
35894644,37398541,3,11619415
35895664,37398651,3,11374417
35895666,37398653,21,10602352
35895667,37398654,5,11374416
35895670,37398657,21,11374415
35895690,37398675,24,10602351
35897956,37400650,3,11390868
35897960,37400654,15,10865686
35898899,37400679,3,11379636
35898899,37400680,25,11781262
35898900,37400679,25,11379635
35898900,37400680,3,11619496
35898903,37400683,24,11379634
35898908,37400688,1,11379633
35898911,37400690,3,11379632
35891175,37393072,24,10602790
35891182,37393080,24,11441277
35891182,37393081,24,11734487
35891182,37393082,24,11872656
35891183,37393083,24,11441276
35891183,37393084,24,11734869
35891186,37393086,19,10596468
35891262,37394748,16,11364659
35901247,37403954,1,11379737
35901264,37403971,3,11379736
35901274,37403981,14,11379735
35902189,37403985,9,11379734
35902191,37403987,24,11379733
35902210,37404006,24,11379732
35902216,37404012,3,10608618
35902217,37404013,24,11379731
35902217,37404014,24,11736232
35902217,37404015,24,11858443
35902219,37404018,21,11379730
35902221,37404020,24,11476794
35902221,37404021,24,11734489
35902221,37404022,24,11851987
35890141,37392981,16,11364563
35890180,37393006,1,11364562
35890210,37393031,3,11364561
35898933,37400715,24,11379631
35898942,37400724,1,11379630
35902241,37404041,3,11369186
35893495,37396724,21,11446723
35902251,37404051,1,11369185
35894657,37398554,1,11385246
35894657,37398555,1,11575360
35895571,37398558,24,10998530
35895571,37398559,24,11736103
35895596,37398583,1,11385245
35895597,37398583,3,11385244
35890224,37393045,1,11364560
35891162,37393059,24,10602794
35891162,37393060,24,11761009
35891164,37393061,24,10602793
35891165,37393061,24,10602792
35891170,37393066,24,10872893
35891173,37393069,24,10602791
35891173,37393070,24,11750242
35893499,37396727,3,11044354
35893501,37396733,24,10890555
35893501,37396734,24,11743011
35893504,37396733,24,10890552
35893504,37396734,24,11743014
35893503,37396733,24,10890553
35893503,37396734,24,11743013
35893505,37396733,24,10890551
35893505,37396734,24,11743015
35893502,37396733,24,10890554
35893502,37396734,24,11743012
35893519,37396746,24,10602778
35893519,37396747,24,11761010
35893519,37396748,24,11833149
35893520,37396749,3,10526978
35893539,37396769,21,11441260
35893541,37396771,1,10596465
35893557,37396789,3,11441259
35893559,37396790,24,11441258
35894473,37396793,3,10596464
35894476,37396795,24,11095330
35894482,37396800,3,11441257
35894484,37396802,24,11441256
35894485,37396803,3,11441255
35894486,37396804,24,11441254
35894487,37396804,24,11441253
35894489,37396806,21,11441252
35902273,37404071,3,10602343
35902277,37404074,3,10602342
35902294,37404088,16,11369184
35902306,37404099,24,11369183
35902312,37404105,24,11369182
35902312,37404106,24,11736501
35902315,37404109,3,10602341
35902321,37405652,1,11390946
35902325,37405657,24,11456767
35894494,37396810,24,10596463
35894499,37396815,1,11441251
35894499,37396816,1,11573326
35894499,37396817,24,11871929
35894499,37396819,24,11904081
35894499,37396818,24,11900042
35894500,37396815,1,11441250
35894500,37396816,1,11573327
35894500,37396817,24,11871928
35894500,37396819,24,11904082
35894500,37396818,24,11900041
35894510,37396829,3,11441249
35894526,37396844,3,10520121
35894536,37396853,21,11023634
35894551,37396868,3,11441248
35894558,37396873,21,10520120
35894566,37396882,12,11430441
35913104,37415042,13,11363663
35897815,37400521,24,11369202
35897816,37400521,24,11369201
35897819,37400524,3,10602348
35897838,37400543,1,10602347
35897927,37400625,16,10596039
35897932,37400630,3,10596038
35894567,37396883,10,11430440
35894569,37396884,24,11430439
35894578,37396899,24,11430438
35894578,37396900,24,11735134
35894578,37396901,18,11872652
35894579,37396899,18,11430437
35894579,37396900,18,11678123
35894579,37396901,24,11872651
35894590,37396912,24,10844419
35894601,37396923,3,11430436
35897843,37400548,3,10596046
35897844,37400549,1,10596045
35897847,37400552,26,10596044
35897856,37400561,3,10502379
35897859,37400562,24,11390879
35897857,37400562,24,11390881
35897860,37400562,24,11390878
35897861,37400562,24,11390877
35897862,37400562,24,11390876
35897863,37400562,24,11390875
35897864,37400562,24,11390874
35897858,37400562,24,11390880
35897867,37400564,24,11390873
35897870,37400566,1,10596043
35897880,37400577,24,10596042
35897893,37400587,24,10596041
35897894,37400587,24,10596040
35900138,37402539,14,10589897
35900139,37402540,24,11374392
35900149,37402547,1,10589896
35900156,37402553,24,11013250
35900156,37402554,24,11734493
35900156,37402555,24,11872647
35900156,37402556,24,11900329
35900162,37402561,24,11454696
35900162,37402562,24,11736360
35896823,37400443,16,11374409
35896827,37400447,9,11374408
35896828,37400448,1,10602350
35896829,37400449,1,11454708
35896829,37400450,18,11677141
35896829,37400451,18,11872650
35896834,37400455,19,11374406
35896833,37400455,19,11374407
35896852,37400474,21,10602349
35887997,37391036,24,11364678
35887998,37391037,24,11091774
35887998,37391038,24,11742854
35888002,37391042,17,11364677
35893408,37396635,1,10609034
35912134,37414964,1,10502388
35888033,37391075,3,10609070
35901140,37403843,1,11390958
35901145,37403848,6,11390957
35901149,37403852,1,11390955
35901148,37403852,1,11390956
35901189,37403893,24,10614881
35893422,37396649,24,11446731
35893428,37396655,12,10602786
35893432,37396658,24,11446730
35893439,37396666,3,10520123
35899028,37402351,24,11369188
35899029,37402351,24,11369187
35899032,37402354,21,11390867
35899033,37402355,24,10596037
35899038,37402360,3,11390866
35899988,37402390,24,11390865
35900000,37402405,3,11390864
35900002,37402407,16,11390863
35900003,37402407,16,11390862
35900010,37402416,20,11390861
35900018,37402420,24,10888512
35900018,37402421,24,11734491
35900021,37402424,3,11023589
35900022,37402425,3,11390860
35900023,37402426,21,11390859
35900030,37402434,3,11023588
35893446,37396670,1,10602785
35893446,37396671,1,11607786
35893447,37396670,1,10602784
35893447,37396671,18,11711537
35893450,37396673,24,10602783
35893450,37396674,24,11734775
35893450,37396675,24,11847792
35893462,37396690,21,11446729
35893464,37396692,24,10602782
35893464,37396693,24,11734776
35893464,37396694,24,11833153
35893465,37396692,24,10602781
35893465,37396693,24,11734777
35893465,37396694,24,11833152
35893466,37396692,24,10602780
35893466,37396693,24,11734778
35893466,37396694,24,11833151
35893467,37396692,24,10602779
35893467,37396693,24,11734779
35893467,37396694,24,11833150
35893472,37396698,3,11446728
35893479,37396706,24,11083333
35893479,37396707,24,11743010
35893479,37396708,24,11859235
35893479,37396709,24,11895317
35893481,37396711,24,10849177
35893481,37396712,24,11750243
35893482,37396711,24,10849176
35893482,37396712,24,11750244
35893487,37396717,24,11044355
35893489,37396719,24,11446727
35893490,37396720,24,11446726
35893492,37396721,24,11446724
35893491,37396721,3,11446725
35893494,37396723,24,10849175
35900135,37402536,1,11374393
35895599,37398584,24,11379768
35895600,37398585,24,10998529
35895600,37398586,24,11736231
35895605,37398594,24,11379767
35895608,37398597,3,10608646
35895610,37398598,24,11379766
35895611,37398599,3,11379765
35895613,37398601,6,11379764
35895624,37398608,24,10602357
35895624,37398609,18,11679797
35895624,37398610,18,11833120
35895625,37398608,18,10602356
35895625,37398609,24,11736358
35895625,37398610,18,11833119
35895619,37398608,1,10602362
35895619,37398609,18,11679794
35895619,37398610,18,11833125
35895620,37398608,18,10602361
35895620,37398609,24,11736356
35895620,37398610,18,11833124
35895621,37398608,18,10602360
35895621,37398609,18,11679795
35895621,37398610,24,11833123
35895622,37398608,24,10602359
35895622,37398609,18,11679796
35895622,37398610,18,11833122
35895623,37398608,18,10602358
35895623,37398609,24,11736357
35895623,37398610,18,11833121
35895626,37398611,3,11374418
35895630,37398615,1,10602355
35895630,37398616,18,11679798
35895631,37398615,18,10602354
35895631,37398616,16,11651859
35895632,37398617,16,10602353
35895632,37398618,16,11651860
35896726,37398795,21,11034016
35896767,37398827,1,11390884
35896768,37398827,1,11390883
35896769,37398828,21,10521795
35896773,37398833,24,11034015
35896781,37398842,7,10589903
35896787,37400416,24,11379747
35896787,37400417,18,11679704
35896793,37400421,3,10608631
35896802,37400426,3,11379746
35891287,37394773,3,10854310
35891293,37394778,24,11364658
35891295,37394781,17,11364657
35891308,37394794,1,10520128
35891310,37394795,24,11364656
35891313,37394798,3,10872894
35891316,37394801,9,11059793
35900069,37402474,1,11374399
35911070,37413269,1,11363669
35911071,37413270,1,11039220
35898967,37402287,24,11369195
35898969,37402289,24,11454706
35898982,37402302,9,10502384
35899001,37402321,24,11369194
35899001,37402322,24,11764408
35899001,37402323,24,11868997
35899003,37402325,24,11369193
35899003,37402326,24,11736500
35899005,37402328,3,11369192
35899007,37402330,3,11369191
35899015,37402338,3,11369190
35899017,37402340,3,11369189
35899017,37402341,25,11781712
35899025,37402347,24,10876049
35899025,37402348,18,11695457
35901198,37403904,21,11003608
35901201,37403906,24,10888540
35901201,37403907,24,11746841
35901201,37403908,24,11851989
35901202,37403909,21,11390954
35901204,37403911,3,11390953
35901205,37403912,24,10614880
35901205,37403913,24,11760430
35901214,37403922,24,11390952
35901214,37403923,24,11735943
35901227,37403937,16,10608619
35900092,37402498,1,10589900
35900106,37402510,13,10589899
35900109,37402513,3,10589898
35900111,37402515,26,11374398
35900119,37402520,18,11082128
35900120,37402521,17,11374397
35900122,37402523,18,11082127
35900122,37402524,24,11736359
35900126,37402529,1,11374396
35900127,37402529,1,11374395
35900131,37402532,24,11374394
35889149,37392876,24,11364672
35889150,37392876,24,11364671
35890049,37392888,16,11364670
35890050,37392889,18,10849184
35890050,37392890,18,11697682
35890067,37392904,3,11364669
35890073,37392909,3,11364668
35890073,37392910,25,11781939
35890074,37392909,25,11364667
35890074,37392910,3,11619658
35890083,37392920,21,11364666
35890090,37392927,18,11364665
35890095,37392932,16,11364664
35890101,37392940,18,11091772
35890108,37392945,16,10609066
35890111,37392948,18,10609065
35890113,37392950,16,11364663
35890135,37392975,6,11364564
35888041,37391083,3,10609069
35915412,37418554,20,11363649
35888061,37391096,4,11364676
35888982,37391117,1,11364675
35888986,37391121,24,11364674
35888986,37391122,18,11680043
35888990,37391127,1,10520126
35888991,37391128,1,11364577
35889000,37391136,3,10602798
35889001,37391137,1,11364576
35889006,37391142,9,11364575
35889011,37391147,3,10520125
35889012,37391147,1,10520124
35889013,37391148,21,11364574
35889023,37391160,1,11364573
35889023,37391161,1,11576151
35889023,37391162,24,11833154
35889027,37391165,21,11364572
35889028,37391166,1,10602797
35889028,37391167,25,11781943
35889033,37391171,16,11364571
35889035,37391172,21,11364570
35889035,37391173,25,11781944
35889036,37391172,25,11364569
35889036,37391173,21,11726124
35889041,37391178,3,10602796
35889043,37391179,18,11364568
35889043,37391180,25,11781945
35889048,37391185,18,11083335
35889049,37391186,24,11364567
35889059,37391195,12,11364566
35886945,37389321,3,11364585
35887884,37389351,3,10602799
35887891,37389358,24,11364584
35887896,37390941,24,11375210
35887895,37390941,24,11375211
35887900,37390945,24,11454756
35887904,37390949,1,10615203
35887920,37390966,9,11375209
35887962,37391001,24,11375206
35889077,37391214,21,11044356
35889078,37391215,1,11364565
35889078,37391216,24,11734485
35889085,37391224,1,10849178
35889097,37391237,1,10602795
35889113,37391253,3,11441293
35889120,37392836,21,10615183
35889132,37392854,24,10609068
35889141,37392866,16,11364673
35889144,37392870,18,11091773
35889145,37392871,16,10609067
36927280,38480328,3,10537403
36949305,38501827,24,11287968
36949305,38501828,18,11681554
36949306,38501827,18,11287967
36949306,38501828,24,11738617
36912421,38465932,3,11333440
36944153,38496635,5,11287992
36931517,38485607,1,11310122
36935640,38489218,3,11304418
36920915,38474786,18,11094180
36925176,38478482,3,11293949
39077359,40691279,1,10893102
39077369,40691289,3,10757748
39077370,40691290,24,10493000
39077370,40691291,24,11747888
39074135,40687594,3,10783364
39077378,40691296,24,10876879
39077378,40691297,24,11747892
39077375,40691296,24,10876882
39077375,40691297,24,11747889
39077376,40691296,24,10876881
39077376,40691297,24,11747890
39077377,40691296,24,10876880
39077377,40691297,24,11747891
39078307,40691319,19,11005447
39078315,40691327,3,10492999
39078320,40691332,24,10492998
39078333,40691344,1,10757747
39076288,40689527,24,10493001
39076289,40689528,1,10783362
39076307,40689536,19,10783361
39076308,40689536,19,10783360
39075054,40687621,21,10783363
39075067,40687634,3,10487691
39075072,40687639,1,10487690
39075079,40687645,18,10892336
39075081,40687647,14,11069259
39075083,40687649,24,10487689
39075083,40687650,24,11747893
39075083,40687652,24,11884894
39075083,40687651,24,11850741
39075083,40687653,24,11910282
39075089,40687659,21,10487688
39075096,40687668,1,10535045
39076213,40689458,16,10757756
39076225,40689467,16,10757755
39076226,40689468,3,10757754
39076227,40689469,16,10893103
39076230,40689473,3,10757753
39076232,40689475,3,10757752
39076238,40689482,18,10757751
39076238,40689483,18,11701135
39076261,40689503,24,10757750
39076266,40689508,21,10757749
39076278,40689518,24,11005448
39076319,40689549,24,10783359
39077229,40689570,24,10487687
39077238,40689579,18,10892335
39077239,40689580,3,10783357
39077260,40689597,24,10783356
39077260,40689598,24,11752867
39077260,40689599,18,11858737
39077264,40689603,24,10783355
39077264,40689604,24,11763858
39077264,40689606,24,11890517
39077264,40689605,24,11847001
39077264,40689607,24,11910281
39077268,40689611,24,10783354
39077269,40689612,24,10487686
39077269,40689613,24,11766160
39077270,40689614,16,11069258
39077271,40689615,1,10487685
39077271,40689616,1,11609275
39077271,40689617,24,11850740
39077271,40689618,24,11892055
39077275,40689621,1,10783353
39077276,40689621,1,10783352
39077285,40691203,3,10773294
39077288,40691206,24,10876885
39077288,40691207,24,11747886
39078368,40691375,3,10783348
39078369,40691376,16,10783347
39078377,40691380,1,10783346
39078396,40691390,3,10783345
39078397,40691391,24,10783344
39078397,40691392,24,11766161
39078397,40691393,24,11850739
39078403,40691399,1,10487684
39074047,40687515,3,10757760
39074057,40687525,24,11466173
39074058,40687526,1,10493002
39074085,40687553,24,11466172
39074085,40687554,24,11733834
39077316,40691231,24,11037180
39077320,40691235,3,10773293
39075165,40687734,21,10768049
39075176,40689315,24,10773307
39075191,40689330,3,10773305
39075196,40689336,3,10773304
39075203,40689343,1,10773303
39075208,40689348,24,10773302
39075223,40689363,3,10773301
39075229,40689368,1,10493031
39075236,40689377,21,10773299
39078418,40691413,25,10783342
39078418,40691414,21,11729153
39078417,40691413,21,10783343
39078417,40691414,25,11799733
39078475,40691474,3,10487683
39078496,40691490,24,10768000
39078496,40691491,24,11753266
39079405,40691494,21,10767999
39079410,40691499,1,11464213
39079424,40691502,24,10767998
39079427,40691509,3,10767997
39079457,40693095,21,10757746
39079467,40693106,1,10492997
39079467,40693107,1,11609033
39079467,40693108,15,11843002
39079474,40693115,3,10757745
39079478,40693118,1,10757744
39079506,40693145,16,11005445
39076193,40689436,17,10757758
39076198,40689442,14,10757757
39079525,40693161,24,11005444
39079534,40693171,19,10507411
39079548,40693187,3,10757741
39079561,40693198,3,10783341
39079573,40693209,1,10783340
39079580,40693215,19,10783339
39079581,40693215,1,10783338
39080518,40693240,17,10783336
39080518,40693241,22,11731165
39080519,40693240,23,10783335
39080519,40693241,19,11722681
39080517,40693240,22,10783337
39080517,40693241,17,11672140
39080542,40693269,16,10783334
39080588,40693310,3,10767978
35908799,37411270,4,11094420
35908799,37411271,15,11646054
35908807,37411279,15,10608606
35912002,37413315,1,10596022
35912007,37413320,1,11385231
35912007,37413321,1,11575361
35912009,37413323,1,11385230
35912011,37413325,21,11385229
35912020,37413334,3,11385228
35912025,37413339,3,11385227
35912027,37413340,24,11385225
35912027,37413341,24,11736106
35912027,37413343,24,11899186
35912027,37413342,24,11869643
35912026,37413340,24,11385226
35912026,37413341,24,11736105
35912026,37413343,24,11899187
35912026,37413342,24,11869644
35912028,37413340,24,11385224
35912028,37413341,24,11736107
35912028,37413343,24,11899185
35912028,37413342,24,11869642
35912029,37413340,24,11385223
35912029,37413341,24,11736108
35912029,37413343,24,11899184
35912029,37413342,24,11869641
35912030,37413340,24,11385222
35912030,37413341,24,11736109
35912030,37413343,24,11899183
35912030,37413342,24,11869640
35912031,37413340,24,11385221
35912031,37413341,24,11736110
35912031,37413343,24,11899182
35912031,37413342,24,11869639
35912034,37413346,21,11385220
35912035,37413347,21,11385219
35912037,37413349,24,11385218
35912037,37413350,24,11761397
35912037,37413351,24,11832647
35912039,37413353,24,11385217
35912039,37413354,24,11736111
35912040,37413353,24,11385216
35912040,37413354,24,11736112
35912044,37413358,24,11454700
35912054,37413368,16,11023580
35912062,37413375,1,10596021
35912062,37413376,24,11736113
35912062,37414898,24,11869222
35912100,37414934,24,11374457
35907759,37409590,24,11454702
