victim_id,injury_id
36830581,4
36830607,4
36830615,5
36830617,5
36830618,4
36814528,6
36814536,5
36814537,5
36814538,5
36814552,4
36814553,4
36814558,5
36814560,4
36814563,4
36812358,5
36812359,4
36812367,3
36812367,4
36812368,6
36812370,3
36812370,7
36812380,4
36812381,4
36812382,4
36812383,4
36819873,4
36819874,4
36819875,4
36819887,5
36819888,5
36819898,3
36819898,4
36818774,4
36818775,4
36818776,4
36818780,5
36818786,8
36818789,5
36818800,5
36818806,4
36818807,5
36818810,5
36818811,5
36818817,5
36818834,4
36818836,4
36818845,4
36834775,5
36834805,5
36834806,5
36834821,4
36834822,4
36834823,4
36834824,5
36834838,5
36830630,1
36814586,1
36814586,2
36814587,8
36814588,5
36814589,5
36814602,5
36814603,5
36814604,4
36814613,5
36814614,5
36814615,5
36844354,4
36824145,1
36822076,5
36822077,5
36822081,5
36822083,5
36822085,5
36822087,5
36822088,4
36822089,4
36822092,4
36823036,5
36823037,4
36823063,5
36816760,4
36816761,5
36816762,4
36816763,4
36816766,5
36816780,5
36817684,1
36817684,4
36817685,4
36817695,4
36808163,1
36808163,3
36808163,4
36808164,1
36808164,4
36808165,3
36808212,4
36808213,5
36808214,5
36808215,2
36808215,4
36808222,5
36808227,5
36808228,4
36808229,4
36809116,2
36809124,5
36809126,1
36809126,2
36809127,6
36822103,2
36822105,4
36822982,4
36822983,4
36822985,4
36823011,3
36823012,4
36823013,5
36823014,5
36823017,5
36823028,4
36823029,5
36823031,5
36823032,5
36823034,4
36817706,4
36817707,4
36817708,4
36817744,6
36817745,3
36817745,8
36817746,5
36817747,4
36817748,4
36817749,5
36817750,5
36817751,5
36817753,5
36817758,4
36817780,5
36817782,4
36817787,5
36810203,4
36810234,3
36810235,5
36826264,4
36826264,8
36826265,4
36826270,4
36826272,4
36826273,4
36826283,4
36826284,5
36826296,1
36826296,4
36826297,4
36826299,5
36826300,5
36826310,2
36826310,3
36826312,3
36826313,4
36826314,5
36827272,1
36821011,4
36821013,4
36821017,5
36821030,3
36821043,4
36821044,5
36821935,1
36821946,5
36821952,5
36821953,5
36821954,4
36821966,4
36821976,4
36821983,4
36821988,4
36821989,5
36821990,5
36822002,5
36822003,5
36817817,5
36817822,4
36817823,3
36817825,5
36812485,5
36812488,6
36812489,6
36812491,6
36812492,2
36846460,1
36846460,6
36846460,8
36826324,4
36826332,4
36826333,3
36826333,4
36826334,5
36826335,4
36826341,6
36826342,5
36826357,4
36826361,3
36826362,5
36827241,4
36827243,5
36827244,1
36827268,1
36827269,5
36827286,5
36827287,5
36827289,3
36827289,6
36827289,8
36827290,4
36827294,6
36827295,4
36827296,5
36827297,5
36827299,4
36827300,5
36827301,5
36827302,5
36827303,5
36827307,5
36827308,4
36825221,6
36822022,5
36822024,1
36822024,2
36813393,4
36813394,4
36825237,1
36825239,4
36825239,8
36825241,4
36825242,8
36825251,5
36825253,4
36825254,4
36825255,4
36825256,4
36825259,4
36825272,5
36825276,4
36825278,5
36825291,5
36825294,4
36826196,4
36826204,4
36819958,3
36819960,4
36819961,3
36819961,7
36819961,8
36819963,5
36819964,7
36838004,4
36830632,5
36831521,4
36829449,4
36829449,6
36829453,5
36829467,1
36829467,6
36829471,5
36829469,5
36829470,5
36829473,4
36829499,3
36829505,5
36829510,5
36829515,3
36826206,6
36826206,8
36826207,5
36826217,5
36826219,5
36826227,5
36826226,6
36826233,6
36826247,5
36826248,4
36824152,5
36820874,5
36820885,5
36820886,5
36820887,5
36820889,5
36820890,3
36820891,4
36820894,5
36820900,5
36820902,4
36820904,4
36820915,5
36820916,2
36820916,4
36820927,5
36820937,3
36820941,8
36820945,5
36815529,4
36815530,4
36815552,5
36815580,5
36815579,5
36815582,3
36815586,6
36815691,5
36881694,4
36829524,4
36829525,4
36829547,4
36829565,5
36829566,5
36830460,5
38420109,5
38393688,5
38471249,5
36856018,4
36856025,5
36856026,1
36856033,5
36851762,4
36851779,5
36851780,5
36851782,5
36851783,4
36851784,4
36845400,5
36845423,4
36845425,3
36845427,5
36845429,5
36845430,5
36845432,4
36860353,5
36851798,5
36851809,5
36851810,4
36851830,5
36851831,5
36851855,5
36851856,5
36851857,5
36851865,4
36851866,4
36851872,5
36851874,1
36851874,4
36851874,8
36907136,5
36851886,5
36851888,4
36851889,4
36851897,4
36851905,4
36852785,4
36852787,5
36852788,5
36852799,5
36852806,4
36852809,5
36852812,4
36841208,5
36841209,1
36841209,4
36841224,4
36841225,5
36841231,5
36841232,6
36841233,5
36841240,1
36841240,3
36841242,5
36841243,5
36841245,5
36841246,4
36841247,5
36841270,5
36842153,4
36842155,4
36842164,4
36842174,5
36842200,5
36842206,4
36842210,4
36842211,4
36842220,5
36842222,4
36842223,4
36842223,8
36842225,5
36842226,5
36842227,5
36842228,4
36859246,3
36842242,5
36848608,5
36848610,5
36848611,2
36848624,4
36848633,4
36848637,4
36848648,6
36848649,3
36848650,4
36848653,4
36848654,4
36848660,5
36848670,5
36844386,5
36844387,3
36844388,4
36844389,4
36844390,4
36844403,5
36848684,5
36848713,5
36848712,5
36848714,4
36848715,5
36849601,4
36849602,4
36849603,5
36849607,4
36849608,5
36849609,5
36849624,4
36844419,5
36844450,5
36844451,5
36844453,5
36840147,5
36840151,8
36849636,5
36845345,4
36845353,5
36845360,5
36845362,3
36845378,5
36845385,4
36845391,4
36845395,1
36845397,1
36845399,4
36828462,5
36828488,4
36828490,4
36828489,4
36829413,5
36871966,4
36878390,4
36838015,5
36838016,4
36838017,4
36838026,5
36838039,5
36838040,5
36838041,5
36838042,5
36838043,5
36838045,4
36838047,4
36836851,4
36836856,5
36836858,4
36836926,2
36836930,5
36836966,5
36836967,5
36836965,5
36836968,5
36836969,4
36836979,5
36836981,5
36828375,2
36828375,4
36864596,4
36864626,5
36836886,4
36836887,4
36836888,4
36836907,4
36836908,4
36836912,4
36836913,4
36836993,5
36836996,4
36836999,4
36837000,2
36837003,3
36837003,4
36854938,5
36854940,4
36854945,8
36854946,5
36854947,5
36854948,4
36854967,4
36854968,4
36847596,5
36847607,3
36847607,4
36855059,5
36855075,4
36855075,8
36855076,5
36855091,5
36855979,5
36855981,5
36855982,4
36855983,5
36841145,5
36841150,4
36841152,5
36841153,4
36841156,6
36841159,4
36841160,5
36841161,5
36841162,5
36841175,5
36841191,3
36841193,4
36841194,4
36835789,5
36835819,1
36835846,5
36835851,5
36835856,1
36835857,4
36835858,5
36835859,5
36835860,5
36835861,5
36835862,5
36835863,5
36835864,5
36835865,5
36835866,4
36835867,4
36835868,4
36835877,3
36835912,5
36835914,4
36835915,4
36835916,5
36835929,5
36854977,5
36854983,3
36854984,1
36854985,5
36840166,5
36840180,4
36840180,8
36840195,4
36840196,5
36840197,5
36840198,4
36840199,4
36841087,4
36841088,1
36841098,1
36841098,4
36841098,8
36841097,4
36841102,5
36841103,5
36841106,4
36847614,5
36847615,5
36847616,4
36847625,5
36847632,4
36847633,5
36847634,5
36847643,4
36847647,4
36847648,4
36835889,4
36835892,4
36835893,5
36835894,5
36835895,4
36835947,4
36835955,4
36858244,5
36860397,4
36849675,4
36849702,4
36849703,1
36849704,5
36849705,4
36849716,5
36849721,3
36849722,1
36849722,6
36849723,4
36849724,4
36842300,4
36842301,5
36842309,1
36842309,4
36842313,6
36842316,5
36842320,5
36842323,5
36843221,5
36843226,4
36843227,1
36843228,4
36843229,5
36843234,5
36843243,5
36843244,5
36850820,8
36850822,5
36851747,5
36851749,5
36861337,4
36842248,5
36842251,4
36842262,2
36842262,4
36842278,3
36852817,4
36852818,4
36852819,5
36852822,5
36852824,5
36852825,5
36852855,6
36852857,5
36852860,2
36852860,4
36852861,5
36852863,3
36852863,4
36852869,5
36838051,4
36838070,4
36858211,4
36844292,5
36844293,1
36844317,4
36844325,4
36844345,5
36844346,5
36844344,4
36844347,4
36844348,4
36844349,4
36844350,5
36844352,6
36844353,5
36844355,4
36844356,4
36844357,5
36844359,5
36844360,4
36844361,5
36853930,5
36853939,5
36853940,5
36853942,4
36853946,4
36853947,4
36853948,3
36853948,4
36853949,4
36853950,5
36853951,5
36853953,5
36853954,4
36853955,4
36853952,4
36853964,4
36853965,4
36853966,5
36853967,5
36853968,5
36853969,5
36853976,1
36846586,5
36847483,3
36847501,4
36847501,8
36854018,3
36854020,4
36854021,1
36854911,1
36854929,4
36854930,1
36854930,8
36861377,5
36861378,5
36861380,5
36857143,6
36852891,4
36860257,4
36838968,4
36838969,5
36838975,5
36838986,4
36838987,4
36838988,4
36838995,5
36838996,4
36838997,4
36839011,2
36839017,5
36834875,5
36834876,5
36853978,4
36853990,5
36853991,5
36853992,5
36853994,5
36854002,4
36854003,4
36854009,2
36854009,8
36854011,5
36854015,6
36854016,4
36840140,5
36840142,5
36857196,4
36843266,5
36843267,5
36843268,5
36843269,3
36843274,4
36845460,5
36845461,6
36845479,1
36845479,2
36845480,8
36845481,5
36845482,4
36845483,5
36845485,4
36845486,4
36845487,4
36845489,5
36845501,5
36845509,5
36845510,5
36845515,5
36845522,5
36852903,1
36852904,5
36852907,5
36852908,5
36852906,5
36852915,5
36852919,4
36852923,4
36852926,5
36852938,5
36852941,4
36852946,5
36852948,5
36852949,3
36852951,5
36852953,5
36852954,5
36852961,4
36852967,5
36839057,5
36843292,4
36843304,4
36843305,8
36843306,4
36843318,5
36853859,5
36853865,5
36853870,5
36837009,5
36846434,5
36846444,4
36846468,5
36846471,5
36846472,4
36846473,4
36846474,4
36846480,5
36846483,6
36846484,5
36846485,5
36846495,5
36870876,1
36870876,3
36837908,3
36837909,1
36837914,4
36837915,4
36837920,3
36837922,5
36837930,6
36837936,3
36837937,5
36837938,4
36837950,5
36837970,4
36837971,5
36837982,4
36837984,4
36837985,7
36837986,4
36837987,4
36837994,5
36837995,1
36837996,4
36837997,4
36837998,5
36837999,5
36838000,5
36838001,5
36838005,4
36847654,4
36848541,6
36848550,4
36848557,5
36848568,4
36848569,4
36848570,4
36843324,5
36843327,3
36843328,4
36843330,4
36843331,5
36843343,5
36843344,5
36843350,4
36843356,4
36843367,5
36843370,5
36843387,5
36850826,4
36850839,5
36850840,1
36850840,8
36850841,5
36851736,5
36844373,4
36844374,5
36846507,4
36882599,5
36855047,5
36848592,5
36848595,5
36848599,4
36843394,3
36843394,4
36853881,4
36853882,5
36853883,4
36853891,5
36853892,5
36853904,5
36853905,5
36853908,1
36853909,4
36853913,5
36853918,5
36839112,4
36840143,4
36842287,5
36855990,4
36855991,5
36855995,5
36856008,2
38400353,4
38411297,5
38411298,4
36856037,5
36856039,5
36894398,4
36860352,4
36899617,5
36899727,4
36891259,4
36895447,5
36903936,4
36889037,4
36858252,4
36858256,5
36858268,5
36858269,7
36858270,2
36904992,6
36859166,6
36859168,4
36859178,8
36859179,4
36859185,4
36859188,5
36859208,2
36859217,5
36859219,5
36859229,5
36859231,2
36859231,4
36859232,5
36859237,5
36859238,4
36859245,3
36859247,4
36859266,4
36859290,4
36859292,5
36859293,4
36890051,4
36889049,5
36908136,5
36865613,4
36865622,5
36865629,4
36876284,3
36876285,1
36876297,2
36876297,8
36876308,4
36876313,4
36876314,4
36876339,4
36876340,5
36876342,4
36876348,4
36872022,5
36872030,5
36872031,6
36872032,6
36872033,4
36872050,5
36880589,5
36876362,1
36871965,4
36871968,5
36871971,3
36871977,5
36871995,5
36871996,5
36871997,5
36871998,5
36871999,5
36872019,4
36872054,5
36872060,4
36872061,5
36872062,4
36872064,5
36872079,5
36872080,5
36872081,4
36872082,4
36872084,4
36872090,4
36872091,4
36872092,4
36872094,6
36872984,4
36872986,4
36872988,5
36879500,5
36879501,4
36879502,4
36879533,5
36864532,4
36864542,4
36864555,5
36864562,5
36864563,5
36864564,5
36864565,5
36864567,5
36867702,5
36867701,5
36867703,5
36867704,5
36867705,5
36867707,3
36878320,4
36878342,5
36878346,4
36878358,5
36878359,5
36878363,5
36878364,5
36878376,4
36875138,5
36864609,2
36864610,2
36864611,5
36864615,5
36864619,5
36864620,1
36864621,4
36864622,5
36864623,5
36864627,5
36865634,4
36865635,5
36865640,5
36869906,5
36869907,4
36869911,6
36869912,6
36869913,6
36869918,3
36869918,4
36869919,5
36869920,3
36869934,5
36869938,4
36869942,4
36869946,3
36869946,4
36870853,4
36870855,5
36870856,5
36870857,5
36870860,5
36877280,5
36877281,5
36877282,4
36877285,4
36866650,5
36867724,5
36867725,7
36877290,5
36877291,5
36861405,5
36861408,4
36861416,4
36861421,4
36861423,5
36861457,5
36861458,5
36861464,5
36861465,4
36861467,5
36861468,5
36862364,8
36877414,5
36877418,4
36877420,5
36877431,4
36864654,5
36864655,5
36864664,4
36864665,5
36865571,6
36865572,4
36865573,1
36865588,5
36865590,5
36865589,5
36865594,4
36879383,5
36879384,4
36879386,5
36867771,4
36867773,5
36877298,4
36877298,8
36877306,5
36877308,5
36877313,5
36877314,3
36877317,6
36877316,6
36877321,5
36877342,6
36877365,4
36877374,4
36877375,5
36877376,5
36877377,5
36877378,4
36850764,4
36878311,5
36878314,5
36878315,2
36878315,3
36878315,7
36873055,5
36873053,5
36873054,1
36873054,4
36873072,5
36873080,5
36873083,3
36868784,5
36868825,2
36868826,2
36868829,2
36868830,4
36868830,7
36868831,3
36868831,4
36868832,5
36868835,2
36879387,4
36879406,5
36879407,5
36879408,4
36867779,5
36867780,6
36867784,8
36867788,5
36867800,2
36867826,4
36867828,4
36860391,4
36860392,4
36860394,4
36860395,5
36860396,5
36860409,4
36860410,5
36861290,4
36857120,5
36857133,5
36873111,4
36873115,5
36873116,2
36873116,8
36873117,5
36873118,5
36873127,2
36873129,4
36858155,4
36858157,4
36861327,4
36861329,5
36861334,4
36861335,6
36861340,4
36861341,5
36861353,5
36849757,5
36859311,1
36859311,2
36859311,3
36859319,4
36859328,5
36859329,4
36868861,6
36868864,5
36868866,3
36868867,4
36868869,4
36868882,8
36868884,4
36868890,5
36868893,1
36868894,4
36868895,3
36868896,4
36868897,3
36868897,4
36868898,4
36868899,5
36868900,5
36868909,5
36869796,5
36869798,5
36869808,4
36869809,4
36869826,5
36869827,5
36858175,4
36858197,4
36858199,5
36858200,4
36858209,5
36858212,5
36858229,4
36861362,1
36861367,4
36861368,4
36861370,4
36861369,4
36857150,4
36857170,5
36860231,5
36860243,5
36860244,4
36860245,4
36860247,5
36860248,7
36860249,4
36860250,4
36860251,4
36860252,5
36860253,4
36860256,4
36860255,5
36873141,4
36873142,4
36873146,4
36873147,5
36873149,5
36873150,5
36873148,2
36874047,5
36874048,5
36874056,1
36874056,4
36874074,4
36874075,2
36874078,5
36874084,4
36874085,5
36847517,5
36861390,1
36861393,5
36861394,1
36861398,5
36857192,4
36857193,5
36857194,5
36857195,4
36857195,7
36857204,4
36860283,5
36860284,5
36860285,6
36860297,5
36873000,4
36873003,4
36873008,4
36873009,5
36873010,4
36873011,5
36873013,4
36873013,8
36873018,4
36873019,4
36873020,4
36873021,5
36884805,2
36884805,4
36884805,8
36860305,4
36860307,5
36860309,5
36860337,4
36860338,4
36860342,4
36860343,5
36860349,8
36860350,4
36863522,4
36863530,4
36863531,4
36863549,4
36863550,5
36863552,4
36863554,3
36863555,5
36863564,4
36863565,8
36863570,4
36863586,1
36863587,4
36870932,5
36870950,5
36870955,4
36870968,5
36870969,4
36870972,5
36870974,4
36862505,4
36862506,4
36862510,8
36862520,8
36862527,2
36884819,4
36879410,3
36879411,4
36879412,4
36879413,4
36863595,5
36863597,5
36863598,5
36863599,5
36864482,5
36864488,4
36870986,8
36870994,4
36867722,5
36867723,5
36863437,4
36863437,8
36863439,5
36863440,5
36863438,5
36863441,4
36863443,5
36863444,5
36863445,4
36863453,4
36863459,4
36863456,2
36863457,4
36863458,4
36863465,4
36863468,8
36863472,3
36863473,4
36869843,5
36869844,4
36869845,3
36869846,4
36869847,4
36869849,4
36869861,5
36869862,5
36869863,5
36869864,5
36865648,3
36865654,5
36865660,4
36865678,5
36865681,4
36870874,4
36870879,3
36870881,4
36870882,4
36870883,5
36870884,5
36880507,5
36879425,7
36879439,5
36879441,5
36879495,4
36875171,4
36875172,2
36875172,6
36875172,8
36878394,4
36878397,5
36878398,4
36878399,4
36878401,5
36878402,4
36878414,5
36878422,4
36878434,4
36874121,4
36874122,4
36874126,4
36865686,5
36865690,4
36865704,5
36865718,4
36865719,4
36865726,5
36865727,5
36866602,5
36866601,5
36866604,5
36875149,4
36875164,4
36875166,5
36875167,5
36875170,5
36870906,8
36870907,4
36868729,4
36868736,4
36868736,8
36868737,5
36868738,5
36868740,5
36868741,5
36868739,5
36868745,4
36868764,4
36868773,5
36864498,3
36864503,4
36864510,5
36864515,4
36864516,5
36864517,5
36864518,6
36864519,4
36864520,4
36864521,5
36878454,4
36878455,1
36878463,7
36874138,5
36874140,4
36874141,4
36874145,4
36874146,5
36863477,5
36863504,4
36863513,5
36860363,5
36860365,5
36860374,5
36860376,4
36860377,4
36860378,4
36860380,4
36860381,5
36860382,5
36860383,5
36862461,5
36862470,5
36862471,5
36862483,4
36862488,4
36862489,4
36862490,4
36862491,4
36862492,3
36870999,1
36871019,5
36871018,5
36871034,4
36871917,4
36871918,4
36871933,5
36871940,1
36871941,3
36871941,8
36871942,6
36871947,4
36871948,3
36871949,4
36871951,5
36874153,4
36874167,5
36874171,3
36874171,6
36874177,5
36874180,1
36874180,8
36874198,5
36874225,6
36875133,3
36875133,4
36875137,4
36869878,4
36869879,3
36869880,4
36869881,4
36869885,5
36869889,8
36869890,5
36869894,4
36869895,2
36869897,5
36869896,4
36869898,4
36869899,5
36877266,5
36877274,8
36877275,8
36877279,5
36862381,5
36862385,5
36862386,6
36862413,4
36862416,4
36862455,5
36862457,4
36862459,2
36862460,4
36857211,4
36857212,4
36857214,4
36857215,4
36858100,4
36858101,6
36858109,5
36858116,4
36858117,5
36858127,4
36858130,5
36858136,6
36857046,5
36857050,5
36855987,6
36855988,5
36855993,5
36855994,4
38405846,4
36892217,4
36892218,5
36892219,5
36892226,4
36892227,5
36892231,2
36892231,4
36892232,4
36892233,5
36892234,4
36892236,4
36892235,5
36892237,5
36894443,4
36894462,4
36895366,4
36895367,4
36895368,4
36895374,5
36895381,5
36895382,5
36895383,5
36895398,8
36895400,3
36895402,4
36895404,5
36895405,5
36895417,5
36895419,4
36895420,5
36895421,5
36887964,4
36887978,3
36887979,3
36887980,4
36887982,4
36887989,5
36887990,5
36887991,2
36887996,5
36887997,5
36888019,5
36888020,5
36888022,4
36898588,2
36898588,6
36898588,8
36898589,4
36898590,5
36898614,4
36891186,5
36891188,4
36891194,5
36891195,4
36886847,1
36886849,5
36886851,6
36886852,1
36886852,7
36886853,6
36886854,6
36886858,5
36886859,5
36897485,4
36897486,5
36897487,4
36897488,5
36897489,5
36897490,5
36897491,1
36897492,4
36897493,5
36897494,5
36897496,5
36897497,5
36897498,6
36897500,5
36897505,4
36897506,5
36897507,3
36897511,5
36897520,5
36897522,4
36897523,4
36897523,8
36897524,5
36897533,4
36897534,4
36897553,5
36897556,4
36897557,4
36897561,2
36899678,4
36899678,8
36899679,4
36899680,4
36899692,4
36899693,4
36899694,5
36899696,5
36899697,5
36904922,5
36895424,5
36886874,5
36886875,5
36886877,4
36886884,3
36886886,5
36886887,5
36886892,4
36886910,4
36886920,5
36886921,5
36901766,1
36901767,3
36901769,4
36890147,5
36890148,4
36894384,5
36894409,5
36894413,4
36894414,5
36894416,5
36894420,3
36901808,5
36901810,3
36901811,6
36901812,6
36901813,5
36901821,4
36901822,5
36901824,5
36901833,1
36901833,6
36901837,5
36901838,4
36901858,2
36901860,1
36901864,1
36901864,4
36901865,4
36897565,5
36897566,5
36897567,5
36897569,4
36897571,4
36897572,2
36897585,5
36897586,5
36897590,5
36897594,4
36897596,5
36897599,4
36897600,5
36897601,4
36897602,4
36897603,5
36897604,5
36897606,4
36904876,4
36904880,4
36904882,5
36904883,5
36884890,5
36884897,6
36884900,6
36907051,4
36894432,4
36902770,5
36902772,5
36888028,5
36888034,5
36897613,5
36897623,5
36897624,5
36897625,4
36897628,4
36897641,5
36898517,4
36898519,5
36898522,4
36898530,5
36885782,4
36885786,5
36885787,4
36885794,4
36885797,4
36885806,5
36885809,4
36885821,5
36885833,4
36885835,5
36885840,5
36885849,5
36885850,4
36885851,5
36885852,5
36885854,1
36885854,4
36885855,3
36895465,4
36895471,2
36895480,4
36895481,4
36895482,5
36895483,5
36895484,5
36895504,5
36895505,3
36895518,4
36895526,2
36895527,1
36895529,5
36899585,4
36899587,5
36899591,5
36899597,4
36899598,4
36899603,2
36899608,5
36899609,6
36899612,4
36899622,4
36899632,5
36887948,4
36887950,5
36887951,5
36887952,5
36887953,5
36902774,4
36902775,4
36902776,5
36902777,4
36902778,5
36902788,5
36902790,5
36902791,4
36902804,1
36902808,4
36902809,5
36891093,4
36891094,4
36891095,4
36891096,1
36891097,4
36891098,4
36891099,3
36891099,4
36891113,7
36891114,5
36891120,1
36891120,4
36886942,6
36886949,3
36886952,4
36886966,5
36886967,5
36899726,4
36899729,5
36899731,5
36899734,5
36899735,5
36899736,5
36899759,2
36899760,5
36900643,1
36900646,5
36900650,3
36900656,4
36900672,4
36885878,1
36885879,4
36885880,4
36885881,1
36885881,4
36885883,3
36885886,4
36885887,4
36885888,5
36885889,4
36885891,5
36885892,5
36885893,5
36885894,5
36885895,5
36885896,5
36885897,5
36885898,5
36885899,5
36885912,5
36885914,5
36885913,5
36885915,5
36885917,4
36896435,5
36896436,5
36896438,4
36888076,4
36888961,5
36888962,4
36891214,5
36891216,4
36891217,4
36891219,5
36891220,3
36891220,6
36891229,4
36891231,4
36891232,5
36891233,2
36891234,5
36891240,5
36891253,5
36891254,4
36891257,4
36899633,3
36899643,5
36899644,4
36899645,4
36899646,4
36899658,4
36899659,4
36899660,5
36899669,4
36895442,4
36895446,4
36895448,2
36895448,4
36891139,5
36891158,6
36905937,1
36886969,5
36886970,5
36886980,5
36886981,5
36903954,8
36903981,2
36888979,4
36888976,5
36888978,4
36888980,4
36888989,5
36888991,5
36888990,5
36888995,5
36888996,5
36888997,5
36888998,4
36888999,4
36889022,5
36889036,5
36889038,1
36889038,2
36890149,3
36890161,6
36890160,6
36890181,5
36890182,5
36890183,5
36890189,4
36893349,4
36893364,6
36893364,8
36893371,4
36893372,4
36893375,5
36893376,5
36893378,5
36893382,5
36893387,5
36900677,4
36900688,4
36898640,5
36898642,4
36898643,2
36898645,5
36904966,4
36904968,4
36904969,5
36904990,2
36900730,5
36900731,6
36900732,4
36900732,7
36900739,4
36900745,8
36900746,4
36900749,5
36900748,4
36900755,5
36900758,5
36900759,5
36900770,5
36900704,4
36900713,4
36900714,4
36900715,2
36900717,5
36900716,5
36900729,5
36888040,4
36888049,5
36888052,5
36888053,4
36888054,5
36898663,5
36898664,5
36898674,5
36901777,4
36901786,8
36901788,4
36901798,4
36885919,4
36885920,2
36885920,3
36885936,4
36900781,3
36900782,5
36898537,4
36898578,8
36898579,4
36898581,5
36894296,4
36894297,4
36894298,4
36894299,2
36894302,4
36894303,4
36894304,2
36894305,3
36894306,4
36894307,6
36894308,4
36894309,4
36894310,4
36894311,4
36894312,4
36889106,4
36889107,3
36889108,4
36891166,4
36891182,4
36894324,3
36894328,3
36894329,4
36894329,6
36894329,8
36894348,5
36894349,5
36894352,4
36894353,4
36894361,4
36894366,5
36894367,5
36889120,5
36889121,5
36889122,5
36889126,4
36889127,5
36889128,5
36889129,5
36889130,3
36889130,6
36889133,5
36889134,4
36889135,4
36890022,5
36890029,5
36890033,5
36890035,5
36890052,4
36890052,8
36890057,5
36890059,1
36896440,3
36896440,4
36896441,5
36896451,5
36896454,4
36896463,4
36896464,5
36896465,5
36896480,4
36896481,4
36896491,4
36896495,6
36896496,4
36896497,5
36896500,5
36896501,5
36896504,4
36896507,6
36896508,5
36896509,5
36896510,5
36896511,5
36896512,6
36889044,5
36889050,5
36889052,5
36900806,4
36900810,5
36900811,4
36900812,4
36901703,4
36901704,2
36901705,2
36901706,5
36901710,4
36901711,3
36901712,5
36901713,5
36901714,5
36901721,5
36901724,1
36901729,4
36901740,4
36901745,4
36901746,4
36901747,5
36890060,5
36890062,4
36890077,4
36890082,4
36890087,6
36890095,4
36890124,5
36890126,5
36890138,5
36890140,4
36890141,4
36890142,4
36890143,4
36889060,2
36889060,3
36889060,8
36889062,5
36889063,5
36889066,4
36889067,4
36896528,3
36896531,6
36896532,4
36896535,3
36896562,5
36886986,3
36886987,5
36886992,3
36892175,4
36892176,5
36892178,4
36887007,4
36887019,5
36887911,5
36887916,1
36887923,3
36887923,8
36887926,4
36887929,4
36896572,5
36896574,4
36880570,5
36880575,5
36880576,5
36880588,5
36880596,4
36882773,5
36883659,5
36882774,5
36882775,5
36882772,5
36879503,4
36879514,4
36879515,5
36879516,5
36879532,2
36879549,4
36879550,4
36879551,5
36882613,3
36882616,4
36882617,4
36882618,4
36882636,5
36882661,5
36882662,5
36884725,4
36884744,5
36884753,4
36884754,5
36883701,5
36884760,4
36884761,4
36884762,4
36884763,4
36884769,4
36879385,4
36881668,4
36881669,4
36881676,3
36881680,5
36881688,5
36882682,4
36882683,5
36875226,5
36875227,5
36875250,4
36875262,5
36882713,4
36882714,5
36882715,3
36882716,4
36882717,3
36882718,5
36882720,1
36882721,4
36882721,8
36882722,4
36882723,4
36882724,4
36882725,4
36882726,5
36884806,5
36884816,4
36884818,4
36884825,4
36884841,8
36884843,5
36884842,5
36884844,5
36884848,4
36884849,5
36884851,4
36884859,1
36884860,2
36880454,5
36880455,5
36880453,5
36880462,4
36880463,5
36880618,5
36880619,5
36880621,4
36880622,5
36881518,5
36881526,5
36881535,4
36881537,4
36881544,4
36881545,4
36881546,5
36880472,4
36880493,5
36880503,5
36880509,5
36880510,5
36880512,4
36879422,4
36879424,6
36879426,6
36879434,4
36879438,4
36879459,5
36879460,3
36879464,6
36879494,5
36879497,4
36879498,5
36875289,3
36875288,5
36875295,4
36875296,4
36881577,6
36881584,3
36881600,5
36881604,1
36881604,4
36881604,8
36881608,5
36881613,4
36876230,4
36878456,4
36881633,5
36881636,3
36876261,4
36881693,4
36882603,6
38393799,4
38399240,4
38397041,5
38424480,3
38403642,5
38403651,4
38403539,5
38403561,2
38404690,4
38401477,5
38402455,5
38410234,4
38414583,5
38401398,5
38401399,5
36904916,4
36904917,4
36904919,5
36904920,6
36904920,8
36904921,3
36892329,4
36893215,5
36893216,5
36893234,5
36904878,6
36904878,8
36904879,5
36904881,5
36907064,5
36907067,5
36907068,4
36907089,5
36907095,3
36907104,5
36907105,4
36893266,4
36902764,5
36907110,4
36907114,4
36907120,4
36907121,5
36907122,4
36907128,4
36907129,5
36907133,5
36907134,7
36907134,8
36907135,5
36907146,4
36907147,4
36907149,2
36909097,4
36909096,4
36909098,5
36909099,4
36902780,4
36902781,4
36902789,4
36902807,5
36902810,4
36902811,5
36902812,5
36902813,6
36905014,4
36905022,5
36905029,4
36905042,5
36903902,5
36903901,4
36903898,5
36903907,5
36903932,5
36903933,5
36903934,5
36907153,3
36907158,3
36907161,5
36908062,4
36908063,4
36908067,5
36908068,1
36905938,2
36905943,4
36905954,4
36905955,5
36905956,4
36905972,5
36905973,5
36905975,4
36905976,6
36903937,6
36903938,5
36903939,5
36903940,5
36903966,5
36903967,5
36903980,4
36903840,5
36903841,5
36903857,5
36904923,2
36904946,5
36904947,5
36904962,7
36904963,4
36904970,5
36904971,5
36904972,5
36904973,5
36904974,5
36904975,5
36904978,5
36904980,5
36904979,5
36904996,4
36905012,4
36906027,4
36906036,6
36906042,5
36906045,5
36906057,5
36906058,3
36906058,8
36902843,5
36906063,5
36906090,4
36906101,3
36906101,6
36906102,4
36906104,4
36902870,6
36906979,5
36906980,4
36906981,5
36906982,5
36906983,5
36906984,5
36906985,5
36906986,5
36905982,5
36905983,5
36905984,5
36905985,5
