weapon_id,offense_id,nibrs_weapon_id
9,37994415,7666110
9,37990479,7663964
12,37997324,7664268
10,37983256,7668653
12,37997328,7664269
12,37994422,7666111
3,37989821,7665585
12,37997989,7662989
12,38006966,7681641
12,37989863,7665589
12,37989864,7665590
12,37991295,7663119
12,37989765,7665352
12,37995637,7662751
6,37989867,7665591
10,37991300,7663120
12,37995640,7662752
9,37990532,7664176
12,37991301,7663121
12,37989722,7665097
3,37997103,7663646
12,37989723,7665098
3,37998098,7663202
12,37994433,7666113
12,37997110,7663647
12,37983268,7668655
12,37995609,7662748
12,37989837,7665587
12,37990521,7664173
12,37989838,7665588
9,37995611,7662749
12,37990522,7664174
12,37989729,7665099
2,37989828,7665586
12,37990513,7663967
12,37989735,7665100
10,37989736,7665101
9,37990518,7664172
12,37990525,7664175
9,37983262,7668654
9,37990492,7663965
9,37990493,7663966
12,38006128,7664150
12,37989873,7665592
12,38005870,7663298
9,37990536,7664177
6,37989878,7665593
2,37995649,7662753
10,38005872,7663299
11,37997153,7663834
3,37991311,7663122
12,38006137,7664151
9,37995213,7664952
12,37995214,7664953
12,37997124,7663648
12,37998120,7663416
2,38006139,7664152
10,38003832,7663912
18,37995653,7662754
10,38003834,7663913
12,38006144,7664153
12,38005880,7663300
12,38006147,7664154
12,38005881,7663301
12,38003835,7663914
12,37997165,7663835
12,37995630,7662750
12,37989756,7665350
9,38005856,7663297
3,37989760,7665351
9,37997139,7663833
12,38006118,7663946
12,38001052,7665726
12,37996471,7665444
9,38006719,7666053
12,38006964,7681640
12,37990728,7664893
12,38004692,7663064
12,37996481,7665445
12,37990730,7664894
12,37995661,7662755
12,37989896,7665828
12,37990656,7664642
12,37997170,7663836
9,38006955,7663100
9,38004681,7663063
12,38006708,7666051
12,37996459,7665440
12,37996460,7665441
12,37997977,7662987
22,38001047,7665724
3,38001048,7665725
12,37996461,7665442
9,38006709,7666052
12,37997978,7662988
9,37996465,7665443
12,38006736,7666055
12,38006941,7663098
3,37991352,7663127
12,37991355,7663330
12,38006950,7663099
12,37990700,7664650
18,37990702,7664652
12,38006685,7666049
3,38006176,7664157
9,37997199,7664034
12,38006701,7666050
12,38001043,7665723
12,37997971,7662985
12,38004677,7663061
12,37990710,7664653
12,38004678,7663062
12,37997974,7662986
12,38004706,7663067
18,37990660,7664643
12,37990661,7664644
12,38006158,7664155
12,37990662,7664645
18,37995672,7662970
12,38006159,7664156
12,38005898,7663302
12,38005899,7663303
2,38005900,7663304
12,37997178,7663837
12,38003861,7663916
10,37990674,7664646
3,38005903,7663305
12,37997181,7663838
12,38003865,7663917
17,38005906,7663306
12,38005907,7663307
12,37991331,7663123
12,37991332,7663124
12,38005910,7663308
3,38003842,7663915
12,37990717,7664654
12,38005911,7663309
12,38005912,7663520
9,38005913,7663521
9,37995679,7662971
12,37990681,7664647
12,38003872,7663918
12,38003879,7663919
2,37990683,7664648
12,37990684,7664649
12,37995687,7662972
12,37991341,7663125
12,37991342,7663126
9,38003887,7663920
12,36121538,7333818
10,36129863,7332085
10,36129864,7332086
12,36121513,7333813
9,36126193,7331332
12,36122147,7332533
12,36123851,7331111
12,36122148,7332534
9,36129885,7332226
12,36129887,7332227
12,36133302,7332269
12,36133303,7332270
12,36121543,7333819
12,36121556,7331073
3,36133317,7332467
12,36128671,7331894
11,36122186,7332714
3,36121569,7331074
3,36121570,7331075
12,36129348,7333722
12,36121516,7333814
12,36126196,7331333
12,36123852,7331112
12,36126197,7331334
3,36122151,7332535
2,36123853,7331113
12,36126198,7331335
9,36122152,7332536
12,36123854,7331114
10,36121519,7333815
3,36129312,7333721
12,36122155,7332537
12,36123861,7331304
12,36127880,7332794
9,36121528,7333816
12,36123862,7331305
10,36121530,7333817
12,36129908,7332228
12,36171037,7337739
12,36129409,7330973
9,36129410,7330974
3,36129465,7331160
12,36130721,7331531
12,36130722,7331532
12,36133380,7332653
3,36129469,7331161
12,36133383,7332654
3,36137035,7330858
12,36142547,7330532
12,36138248,7328346
12,36136795,7330163
12,36138483,7328850
12,36142242,7329853
9,36142552,7330533
12,36142553,7330534
12,36139115,7330326
3,36138250,7328347
18,36130158,7333002
12,36133603,7333224
9,36130160,7333003
12,36130161,7333004
12,36137359,7328842
12,36129556,7331367
12,36137363,7328843
12,36130164,7333005
9,36145735,7330063
12,36143312,7329560
12,36145738,7330064
18,36145741,7330065
12,36122205,7332715
12,36128639,7331885
12,36128640,7331886
12,36132706,7333748
12,36132707,7333749
12,36128642,7331887
12,36128699,7332068
12,36122979,7331821
12,36128644,7331888
12,36128645,7331889
12,36129931,7332231
9,36128646,7331890
12,36129376,7333727
12,36142246,7329854
12,36142247,7329855
12,36142248,7329856
3,36139120,7330327
18,36138253,7328348
3,36123011,7331825
3,36130734,7331533
12,36129482,7331162
9,36129483,7331163
18,36137045,7330859
12,36139911,7329692
12,36138282,7328351
12,36139283,7330882
12,36145363,7329250
12,36143331,7329562
10,36137079,7330862
12,36137082,7330863
5,36145461,7329408
12,36143326,7329561
10,36145507,7329571
9,36140000,7329834
12,36145516,7329572
12,36146520,7329256
12,36150244,7330109
10,36140003,7329835
12,36130212,7333012
12,36130363,7333396
9,36136705,7329983
12,36138472,7328848
18,36142231,7329851
12,36131057,7332237
12,36138238,7328344
12,36136779,7330161
12,36142232,7329852
12,36142539,7330531
12,36131060,7332238
12,36136784,7330162
10,36138242,7328345
12,36138479,7328849
12,36137033,7330857
12,36131065,7332239
10,36129485,7331164
12,36128740,7332072
4,36134166,7331751
4,36133395,7332655
4,36133396,7332656
12,36129427,7330975
3,36130742,7331534
10,36135839,7330652
2,36134170,7331752
12,36145678,7329892
12,36139947,7329694
3,36149425,7330805
12,36139950,7329695
9,36139951,7329696
3,36143381,7329725
3,36145416,7329254
12,36143382,7329726
3,36149428,7330806
10,36142442,7330356
12,36135921,7330847
3,36142444,7330357
9,36130810,7331713
10,36130188,7333010
3,36141361,7330350
3,36141362,7330351
12,36141364,7330515
3,36139977,7329833
3,36145723,7330062
5,36133333,7332468
12,36129356,7333723
12,36129357,7333724
12,36129358,7333725
12,36129911,7332229
10,36133338,7332469
3,36128629,7331884
9,36129360,7333726
12,36136954,7330659
3,36141397,7330518
12,36130981,7332092
12,36146522,7329257
12,36150534,7330810
12,36150535,7330811
12,36146524,7329258
12,36160067,7338563
12,36141388,7330517
12,36142473,7330359
12,36142302,7330022
12,36142304,7330023
11,36142295,7330021
18,36137865,7330164
9,36139302,7330883
12,36145379,7329251
12,36139306,7330884
12,36160348,7339352
12,36160368,7339356
10,36139936,7329693
3,36142309,7330024
12,36137892,7330165
9,36129942,7332233
3,36129445,7330976
12,36129947,7332426
12,36129392,7330963
3,36129393,7330964
12,36133365,7332470
10,36129394,7330965
12,36129448,7330977
12,36129396,7330966
9,36129397,7330967
12,36133367,7332471
12,36134258,7331938
12,36136765,7330159
12,36136766,7330160
10,36137024,7330855
9,36138469,7328846
9,36142534,7330530
12,36137026,7330856
12,36138235,7328342
12,36138236,7328343
12,36131056,7332236
3,36138471,7328847
12,36145398,7329252
3,36142310,7330025
3,36149417,7330803
12,36139331,7330885
18,36145674,7329891
12,36145404,7329253
12,36139339,7328353
9,36149420,7330804
12,36145477,7329409
9,36140009,7329836
12,36136737,7330153
12,36136984,7330660
12,36142503,7330526
12,36128723,7332069
12,36132739,7333750
9,36130988,7332093
12,36141411,7330519
3,36141413,7330520
9,36137431,7329015
12,36142496,7330524
18,36130995,7332094
12,36130996,7332234
12,36145709,7329893
12,36139363,7328356
12,36149441,7328294
12,36143294,7329556
12,36145711,7329894
12,36139966,7329832
12,36143300,7329557
12,36145442,7329407
12,36145494,7329413
12,36143304,7329558
12,36150509,7330809
12,36145717,7330060
12,36160336,7339350
12,36129915,7332230
12,36143305,7329559
12,36145719,7330061
12,36134269,7331939
12,36135903,7330841
12,36135904,7330842
12,36133606,7333225
12,36133607,7333226
9,36129562,7331368
12,36129564,7331369
12,36130172,7333006
12,36130173,7333007
10,36135907,7330843
12,36130803,7331712
12,36133614,7333227
9,36135914,7330844
6,36130182,7333008
6,36130185,7333009
12,36155233,7337584
12,36122996,7331822
5,36132742,7331003
12,36129954,7332427
12,36132745,7331004
12,36132748,7331005
12,36174279,7337203
12,36135917,7330845
12,36135918,7330846
4,36129957,7332428
3,36129404,7330968
12,36129405,7330969
12,36129406,7330970
3,36122998,7331823
12,36122999,7331824
12,36128728,7332070
3,36128730,7332071
12,36133374,7332472
12,36133375,7332473
12,36129407,7330971
12,36129408,7330972
12,36155192,7337579
9,36128648,7331891
10,36128650,7331892
12,36128652,7331893
5,36129937,7332232
10,36146255,7328600
10,36146256,7328601
12,36144093,7328722
12,36136742,7330154
3,36136744,7330155
10,36137449,7329160
10,36137450,7329161
3,36136745,7330156
12,36142194,7329724
9,36138455,7328844
3,36123030,7331993
12,36170165,7338293
9,36144100,7328893
9,36144101,7328894
12,36150549,7330812
12,36137002,7330661
10,36131031,7332235
12,36142209,7329847
12,36142210,7329848
12,36139263,7330879
12,36139264,7330880
12,36142267,7329859
12,36142268,7329860
19,36137066,7330861
12,36139902,7329691
12,36142571,7330709
9,36135864,7330654
12,36134198,7331754
12,36130128,7332813
12,36135870,7330655
9,36143280,7329553
12,36139352,7328354
3,36139353,7328355
9,36143384,7329727
12,36145419,7329255
12,36143282,7329554
12,36139956,7329697
12,36142500,7330525
12,36130756,7331535
12,36135855,7330653
12,36134186,7331753
12,36130762,7331536
12,36139275,7330881
3,36145436,7329406
9,36139960,7329698
9,36139961,7329699
12,36143291,7329555
2,36133580,7333039
12,36129533,7331364
10,36130134,7332814
12,36129535,7331365
3,36134215,7331755
12,36134216,7331756
12,36134217,7331757
12,36135878,7330656
12,36130775,7331537
12,36129513,7331165
12,36129515,7331166
12,36130119,7332812
12,36137007,7330662
3,36136758,7330157
9,36142520,7330527
12,36142214,7329849
12,36142522,7330528
12,36142523,7330529
3,36137010,7330663
9,36142217,7329850
12,36136762,7330158
12,36138465,7328845
12,36134227,7331934
12,36142559,7330535
18,36142249,7329857
12,36142560,7330536
3,36145621,7329748
12,36136560,7329658
12,36130149,7332815
3,36133592,7333040
12,36129549,7331366
12,36136563,7329659
12,36134250,7331935
12,36135895,7330840
2,36134252,7331936
12,36134254,7331937
12,36139247,7330678
12,36142251,7329858
11,36138263,7328349
12,36145626,7329749
12,36137060,7330860
12,36139261,7330679
9,36138268,7328350
12,36137387,7329010
12,36130347,7333393
12,36137389,7329011
12,36141369,7330516
9,36137393,7329012
12,36136171,7328660
12,36130352,7333394
12,36137396,7329013
12,36136173,7328820
12,36130201,7333011
12,36142458,7330358
12,36137397,7329014
12,36130354,7333395
12,36186115,7336343
12,36207425,7342694
12,36202854,7345350
19,36187203,7336118
3,36187208,7336119
12,36183025,7337099
9,36285570,7352568
12,36291017,7352084
18,36291023,7352085
3,36285026,7354015
3,36271307,7355964
12,38717916,7821626
10,36156725,7338532
10,36165315,7337271
10,36165988,7339211
12,36157187,7339911
3,36165990,7339212
12,36165320,7337495
12,36161271,7338574
12,36144127,7328898
9,36146298,7328739
12,36140803,7329203
12,36145571,7329739
12,36146570,7329414
12,36140806,7329204
12,36144131,7328899
12,36146306,7328740
12,36151123,7329460
12,36155257,7337588
9,36155779,7339101
12,36155780,7339102
4,36181485,7335843
12,36157127,7339747
12,36160076,7338566
12,36156112,7340096
10,36160431,7339560
12,36160433,7339561
12,36154652,7339095
3,36157767,7338338
10,36157130,7339748
12,36157193,7339912
12,36165993,7339213
12,36160167,7338775
3,36161274,7338575
9,36165325,7337496
12,36157853,7338541
5,36165328,7337497
3,36162865,7339975
12,36162866,7339976
12,36157854,7338542
12,36169344,7339253
12,36169347,7339254
12,36146585,7329415
9,36146318,7328741
12,36150303,7330273
12,36146419,7329099
12,36147989,7330092
12,36146421,7329100
12,36147990,7330093
12,36147991,7330094
9,36155227,7337583
10,36153773,7339718
3,36151127,7329461
12,36146426,7329101
12,36147998,7330095
12,36153776,7339719
12,36150265,7330112
3,36140779,7329048
3,36150554,7330813
12,36150266,7330113
12,36145538,7329573
12,36145539,7329574
3,36145541,7329575
18,36148813,7329427
9,36148815,7329428
12,36155783,7339103
3,36156286,7337387
12,36155785,7339104
3,36159243,7339342
3,36155267,7337761
12,36148880,7329594
4,36154624,7338900
4,36154625,7338901
3,36160401,7339362
3,36148882,7329595
12,36160402,7339363
9,36160403,7339364
12,36148883,7329596
9,36156116,7340097
12,36157133,7339749
3,36156117,7340098
12,36157769,7338339
12,36157770,7338340
12,36156119,7340099
12,36157134,7339750
12,36157135,7339751
12,36160439,7339562
12,36147943,7329907
3,36150603,7328300
12,36153728,7339713
3,36144161,7328904
3,36150320,7330274
3,36150321,7330275
3,36153791,7339879
12,36151145,7329621
12,36159282,7339552
12,36148868,7329437
12,36159284,7339553
12,36159285,7339554
12,36156335,7337589
12,36160400,7339361
12,36148877,7329592
3,36148879,7329593
12,36156341,7337590
2,36154631,7339092
9,36154633,7339093
3,36160062,7338561
12,36154639,7339094
12,36156628,7338331
12,36160418,7339559
12,36160063,7338562
9,36156349,7337591
12,36148897,7329597
3,36148843,7329431
3,36148844,7329432
9,36148844,8146298
10,36148844,8161966
12,36160373,7339358
12,36156304,7337390
9,36148848,7329433
9,36160355,7339353
12,36159265,7339349
12,36148850,7329434
4,36160357,7339354
12,36160359,7339355
3,36155822,7339108
12,36156315,7337391
12,36160369,7339357
12,36154605,7338899
12,36148859,7329435
12,36148860,7329436
12,36160380,7339359
12,36155833,7339291
19,36155836,7339292
12,36160381,7339360
5,36155839,7339293
3,36156986,7339312
12,36156637,7338332
12,36156994,7339313
12,36160073,7338564
12,36160074,7338565
3,36156108,7339908
12,36156109,7340095
12,36156640,7338333
3,36157201,7339913
12,36157811,7338538
10,36157160,7339752
12,36157160,8146548
12,36160127,7338770
12,36160129,7338771
2,36164516,7338234
12,36165963,7339205
12,36161239,7338390
12,36157165,7339753
12,36161241,7338391
12,36167299,7339838
3,36166007,7339214
2,36162885,7339978
12,36155788,7339105
11,36148818,7329429
12,36159244,7339343
18,36148820,7329430
12,36144142,7328900
12,36153699,7339503
9,36140820,7329207
12,36140826,7329208
12,36145587,7329742
12,36169350,7339255
10,36169355,7339256
12,36165334,7337498
5,36160180,7338776
12,36165337,7337499
2,36157207,7339914
9,36169359,7339257
3,36157210,7339915
3,36165344,7337500
3,36162879,7339977
12,36157166,7339754
12,36161243,7338392
18,36160136,7338772
3,36161250,7338572
12,36165970,7339206
12,36157177,7339909
12,36156711,7338529
12,36161252,7338573
12,36165294,7337269
2,36160142,7338773
11,36156715,7338530
3,36165296,7337270
12,36165971,7339207
12,36165976,7339208
9,36156720,7338531
10,36160147,7338774
12,36165977,7339209
12,36165978,7339210
9,36157183,7339910
10,36160448,7339564
3,36164480,7338226
12,36164483,7338227
9,36156130,7340101
12,36156670,7338335
3,36169369,7339258
3,36157879,7338745
3,36145583,7329740
12,36146319,7328742
12,36146320,7328743
3,36153698,7339502
12,36140814,7329205
12,36145584,7329741
12,36140815,7329206
12,36147952,7329908
12,36153734,7339714
12,36147953,7329909
12,36151383,7330121
9,36153740,7339715
12,36151385,7330122
3,36146395,7328919
12,36147957,7329910
3,36153745,7339716
12,36154415,7338503
12,36155269,7337762
12,36155793,7339106
3,36154575,7338896
12,36159252,7339344
12,36159255,7339345
12,36159257,7339346
12,36160338,7339351
9,36154581,7338897
10,36159258,7339347
12,36164485,7338228
9,36160113,7338570
12,36161221,7338387
10,36164493,7338229
18,36161223,7338388
3,36160117,7338571
12,36156685,7338525
12,36164498,7338230
9,36156688,7338526
3,36164499,7338231
12,36161226,7338389
12,36165950,7339203
12,36156693,7338527
3,36156697,7338528
12,36164510,7338232
3,36157805,7338537
18,36165955,7339204
12,36164511,7338233
10,36157226,7339916
12,36157886,7338746
12,36169380,7339259
12,36157229,7339917
9,36167313,7339839
12,36167314,7339840
12,36162902,7339979
10,36170149,7338289
12,36166013,7339215
12,36170151,7338291
12,36162908,7339980
12,36165362,7337501
10,36156661,7338334
3,36160097,7338567
9,36157779,7338341
12,36156127,7340100
3,36160447,7339563
18,36160101,7338568
12,36160102,7338569
12,36153778,7339720
12,36148007,7330096
9,36147962,7330091
12,36154587,7338898
3,36159260,7339348
12,36156296,7337388
12,36156299,7337389
10,36155806,7339107
12,36163756,7339179
12,36151408,7330123
2,36151412,7330277
3,36155198,7337580
12,36155199,7337581
12,36153755,7339717
12,36144189,7329076
12,36144192,7329077
9,36155202,7337582
12,36150343,7330276
12,36144194,7329078
12,36166082,7339425
12,36166781,7338258
12,36165380,7337504
12,36166043,7339419
12,36157840,7338539
3,36157842,7338540
12,36145562,7329576
12,36145564,7329577
9,36150280,7330114
9,36144124,7328896
9,36145569,7329738
3,36146293,7328737
9,36140797,7329049
12,36144126,7328897
12,36150286,7330272
3,36146296,7328738
4,36146296,8146283
5,36146296,8161965
12,36150247,7330110
12,36150256,7330111
12,36144105,7328895
12,36146272,7328602
12,36154407,7338319
12,36174368,7334050
12,36148026,7330098
3,36151148,7329622
12,36151463,7330278
12,36151471,7330279
12,36148035,7330251
3,36155256,7337587
12,36159547,7340138
12,36159236,7339341
12,36156279,7337386
3,36148040,7330252
11,36159548,7340139
12,36153702,7339504
12,36140829,7329209
12,36145588,7329743
12,36153706,7339505
12,36144145,7328901
3,36144147,7328902
12,36153708,7339506
18,36145592,7329744
10,36146326,7328744
9,36153713,7339507
3,36144152,7328903
3,36146327,7328745
12,36145596,7329745
3,36145599,7329746
12,36147937,7329906
2,36153719,7339711
12,36153720,7339712
3,36169017,7338277
12,36178276,7336247
3,36144976,7328248
3,36148010,7330097
3,36155238,7337585
9,36155241,7337586
2,36144979,7328249
12,36198736,7346387
12,36202881,7345355
12,36237110,7349436
12,36272312,7355595
12,36269936,7355177
12,38695149,7816441
12,38717921,7821628
12,38681606,7816034
12,38670541,7806017
10,36179172,7335624
9,36175055,7336198
12,36179096,7335393
12,36179173,7335625
12,36179174,7335626
3,36175725,7334898
12,36179175,7335627
12,36175057,7336199
12,36182149,7334539
9,36179176,7335628
12,36181538,7336048
12,36181539,7336049
3,36179177,7335629
12,36182150,7334540
9,36174948,7335786
18,36174232,7337001
12,36178353,7336664
3,36177088,7335984
5,36177088,8146454
12,36171911,7336791
3,36171915,7336792
12,36177091,7335986
10,36177093,7335987
9,36179063,7335389
12,36181500,7335844
12,36177097,7335988
12,36175699,7334894
12,36179140,7335620
10,36174085,7336619
12,36174086,7336620
12,36174161,7336808
12,36171046,7337740
12,36175194,7336623
3,36167696,7337714
12,36171047,7337741
12,36174164,7336809
12,36178264,7336245
12,36167700,7337715
9,36168198,7339056
12,36168200,7339057
9,36166861,7338460
2,36174300,7337205
3,36168206,7339058
12,36166813,7338450
12,36170241,7338490
2,36185243,7337118
12,36175731,7334899
9,36175064,7336200
12,36181544,7336050
12,36175733,7335116
18,36175065,7336201
10,36175736,7335117
12,36179108,7335394
12,36175739,7335118
12,36182155,7334541
12,36174317,7334042
12,36166818,7338451
9,36168224,7339241
3,36166823,7338452
9,36166823,8146509
12,36166824,7338453
3,36170247,7338679
5,36167596,7337519
3,36166160,7339628
12,36174324,7334043
4,36174325,7334044
12,36166885,7338639
12,36170249,7338680
3,36166888,7338640
12,36163808,7339390
12,36186350,7336937
3,36182374,7335212
10,36179927,7334516
2,36182195,7334545
12,36179929,7334517
10,36182275,7334773
3,36182377,7335213
14,36182378,7335214
12,36182379,7335215
9,36179931,7334518
9,36182196,7334546
12,36182197,7334547
10,36175690,7334893
4,36177090,7335985
12,36174240,7337002
12,36178360,7336665
9,36174955,7335972
12,36171910,7336790
10,36175029,7336193
12,36175700,7334895
3,36179142,7335621
12,36179144,7335622
12,36175703,7334896
9,36179148,7335623
3,36175033,7336194
12,36179072,7335390
10,36181503,7335845
3,36163781,7339388
12,36163782,7339389
12,36168215,7339240
12,36185270,7337121
3,36185271,7337122
5,36185271,8146479
9,36181566,7336054
3,36175751,7335120
4,36182173,7334543
12,36186336,7336935
12,36175757,7335121
12,36179910,7334513
12,36175765,7335122
12,36179913,7334514
12,36186342,7336936
12,36175766,7335123
12,36174210,7336999
12,36181442,7335837
12,36181444,7335838
3,36174053,7336616
12,36171012,7337569
3,36175159,7336434
12,36174062,7336617
12,36167018,7339037
10,36174066,7336618
10,36167022,7339038
12,36167023,7339039
3,36175107,7336425
12,36175112,7336426
12,36175113,7336427
3,36175114,7336428
12,36186059,7336099
2,36182361,7335210
12,36182363,7335211
12,36175774,7335124
3,36182191,7334544
3,36175116,7336429
12,36179921,7334515
12,36175775,7335125
12,36175776,7335126
9,36162910,7339981
12,36177455,7337023
3,36177456,7337024
10,36175171,7336622
9,36171021,7337737
12,36168161,7339054
3,36170205,7338485
3,36168166,7339055
12,36166200,7339834
12,36166117,7339625
12,36171877,7336786
18,36174924,7335782
3,36176282,7336640
3,36174925,7335783
12,36176284,7336641
12,36171898,7336787
12,36175672,7334891
12,36176296,7336642
12,36178345,7336465
12,36178346,7336466
3,36178347,7336467
12,36181475,7335841
10,36176298,7336643
12,36175676,7334892
12,36181478,7335842
3,36171904,7336788
12,36171904,8146470
3,36171905,7336789
12,36177458,7337025
12,36174218,7337000
3,36174931,7335784
12,36181461,7335839
10,36174933,7335785
12,36181463,7335840
12,36170150,7338290
12,36157894,7338747
12,36158655,7337793
12,36157231,7339918
12,36167318,7339841
3,36158658,7337794
12,36170211,7338486
12,36162982,7340175
12,36166842,7338455
5,36166118,7339626
12,36174278,7337202
12,36166124,7339627
12,36166797,7338447
12,36170221,7338487
12,36163758,7339180
12,36166799,7338448
12,36166846,7338456
12,36174284,7337204
18,36166849,7338457
10,36170225,7338488
12,36166803,7338449
9,36163773,7339387
12,36170227,7338489
12,36166852,7338458
12,36166853,7338459
18,36181551,7336051
3,36185247,7337119
9,36175077,7336202
3,36182160,7334542
3,36179121,7335395
3,36181558,7336052
3,36166094,7339621
12,36170176,7338480
12,36170178,7338481
9,36166096,7339622
18,36158690,7337797
3,36170183,7338482
12,36158693,7337798
12,36158695,7337799
3,36166057,7339421
12,36168131,7338865
12,36168132,7338866
12,36165411,7337683
12,36170192,7338483
9,36170193,7338484
10,36168139,7339046
12,36162955,7340168
12,36168141,7339047
12,36162958,7340169
10,36162959,7340170
12,36168144,7339048
3,36168146,7339049
3,36166021,7339414
9,36166022,7339415
12,36165369,7337502
3,36158669,7337795
18,36170163,7338292
3,36166081,7339424
12,36167327,7339842
12,36166028,7339416
12,36179129,7335617
12,36185265,7337120
12,36175746,7335119
12,36181561,7336053
12,36179134,7335618
12,36179135,7335619
12,36175230,7336629
12,36175232,7336630
12,36171851,7336601
12,36174852,7335589
12,36171854,7336602
12,36174891,7335779
12,36174893,7335780
12,36175238,7336810
12,36175239,7336811
9,36174898,7335781
12,36174018,7336421
12,36166967,7338849
12,36166194,7339832
12,36162968,7340171
12,36166196,7339833
3,36162969,7340172
9,36168151,7339050
12,36168153,7339051
12,36168154,7339052
10,36166112,7339623
3,36162972,7340173
12,36166113,7339624
3,36168159,7339053
12,36166835,7338454
4,36162973,7340174
12,36165377,7337503
12,36162923,7339982
12,36166030,7339417
3,36166034,7339418
5,36158679,7337796
12,36170169,7338294
9,36170170,7338479
12,36166084,7339426
18,36167340,7339843
18,36167341,7339844
9,36165386,7337505
3,36162934,7340165
3,36166087,7339427
12,36165393,7337682
12,36166052,7339420
10,36162940,7340166
9,36162941,7340167
9,36166090,7339428
3,36176178,7336437
3,36171068,7337744
9,36174043,7336614
18,36174044,7336615
12,36176179,7336438
12,36167651,7337709
12,36167652,7337710
9,36171069,7337745
12,36171006,7337568
12,36167655,7337711
12,36174014,7336420
3,36174349,7334047
12,36166964,7338847
12,36175378,7334056
12,36166966,7338848
3,36175379,7334057
12,36166970,7338850
18,36170974,7337560
12,36174024,7336422
10,36166972,7338851
12,36174357,7334048
12,36166973,7338852
12,36170975,7337561
12,36174027,7336423
12,36167631,7337526
12,36170976,7337562
9,36171054,7337742
12,36170977,7337563
12,36170982,7337564
12,36174029,7336424
12,36170986,7337565
12,36170987,7337566
10,36171059,7337743
12,36170989,7337567
9,36174363,7334049
12,36167641,7337708
12,36166985,7338853
3,36166991,7338854
10,36181508,7335846
12,36175706,7334897
9,36175144,7336433
9,36175395,7334058
9,36166162,7339629
12,36174333,7334045
12,36170255,7338681
12,36166172,7339831
3,36168241,7339242
3,36163825,7339391
12,36167607,7337520
3,36167609,7337521
12,36163827,7339392
9,36168244,7339243
12,36170259,7338682
3,36170262,7338683
4,36170262,8146514
5,36170262,8161988
12,36169006,7338275
12,36169007,7338276
12,36174340,7334046
12,36167613,7337522
12,36167622,7337524
12,36170272,7338684
12,36170965,7337558
12,36170967,7337559
3,36176259,7336634
12,36176260,7336635
12,36176264,7336636
9,36178309,7336462
12,36178310,7336463
12,36174860,7335590
3,36174198,7336996
3,36176267,7336637
12,36176268,7336638
12,36176269,7336639
9,36170958,7337557
12,36167617,7337523
3,36167623,7337525
9,36170275,7338685
12,36174201,7336997
12,36174202,7336998
3,36178319,7336464
12,36180670,7336867
9,36175200,7336624
10,36175205,7336625
12,36178273,7336246
9,36171824,7336595
12,36178277,7336459
12,36175211,7336626
12,36175212,7336627
12,36174098,7336621
9,36167719,7337881
12,36171827,7336596
12,36171828,7336597
12,36171831,7336598
12,36171832,7336599
12,36175222,7336628
12,36177120,7335989
12,36175038,7336195
3,36175039,7336196
3,36179078,7335391
3,36181516,7336047
12,36174972,7335973
3,36174973,7335974
12,36175041,7336197
12,36179081,7335392
12,36177124,7335990
12,36177125,7335991
12,36182138,7334330
9,36176242,7336631
12,36168495,7340024
12,36178283,7336460
10,36171844,7336600
10,36174180,7336993
12,36178284,7336461
9,36176248,7336632
2,36174184,7336994
12,36174186,7336995
3,36176249,7336633
12,36176210,7336439
12,36167673,7337712
12,36167676,7337713
12,36178241,7336244
12,36176216,7336440
12,36171034,7337738
12,36176224,7336441
2,36176564,7334263
10,36188946,7341199
12,36182997,7337093
12,36176580,7334266
12,36187381,7336760
12,36182333,7334968
12,36248159,7348923
12,38722259,7821250
12,38674383,7803812
12,38690587,7815929
4,38681255,7814964
12,38670470,7805799
12,36182381,7335216
3,36186077,7336100
12,36182280,7334774
12,36186353,7336938
18,36175782,7335127
9,36179943,7334519
12,36182384,7335217
12,36182388,7335218
12,36182977,7336911
12,36182288,7334961
12,36186085,7336101
18,36182289,7334962
12,36182397,7335219
12,36182290,7334963
3,36176566,7334264
3,36182981,7336912
10,36179952,7334520
12,36186362,7336939
12,36186363,7336940
9,36189509,7345857
12,36186089,7336334
3,36186090,7336335
12,36182293,7334964
12,36186368,7336941
12,36186094,7336336
12,36195643,7344172
12,36196288,7346137
12,36200380,7344660
12,36197054,7344873
9,36201152,7343614
9,36201021,7346614
12,36201153,7343615
9,36199979,7343409
12,36188892,7334408
12,36186501,7333978
5,36188893,7334409
9,36189602,7346264
12,36183095,7333940
3,36186502,7333979
12,36187238,7336353
9,36194633,7344365
9,36188897,7341193
12,36201155,7343616
12,36195652,7344173
12,36195990,7345276
3,36189613,7346265
11,36187251,7336354
12,36183182,7334144
3,36194643,7344366
12,36183183,7334145
12,36186517,7334166
9,36201851,7345581
12,36195711,7344368
3,36195716,7344369
12,36198781,7346596
3,36201856,7345796
12,36198782,7346597
12,36195717,7344370
12,36196369,7346347
9,36198725,7346385
12,36197047,7344616
9,36195591,7343973
12,36198727,7346386
12,36201217,7343793
12,36196372,7346348
18,36196835,7343993
12,36190427,7345218
18,36183221,7334333
3,36228317,7349943
10,36186146,7336348
12,36180000,7334735
12,36183113,7333941
3,36180002,7334736
19,36180003,7334737
3,36180004,7334738
12,36183036,7337101
12,36186419,7337131
12,36183121,7333944
12,36180010,7334741
9,36186459,7333971
3,36183042,7337102
12,36186371,7337127
12,36179959,7334521
