suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,39624643,0.1,1,2455439
12,39624646,1,1,2455440
5,39624656,1.6,1,2455441
12,39624678,1.3,1,2455442
12,39624684,2,1,2455443
12,39624704,0.1,1,2455444
5,39627151,1,3,2455452
12,39610027,2.3,1,2455457
5,39610034,6.9,1,2455458
12,39610076,0.01,1,2455459
12,39610083,0.201,1,2455460
5,39610086,4.8,1,2455461
12,39611271,0.001,1,2455465
12,39611275,0.007,1,2455466
12,39611280,25.002,1,2455467
5,39611295,0.001,3,2455468
5,39611299,8.006,1,2455469
5,39613680,1.9,1,2455479
5,39613687,0.01,1,2455480
12,39616143,0.001,1,2455485
12,39616153,0.4,1,2455486
5,39616157,385,3,2455487
5,39616159,4.7,1,2455488
12,39616184,0.2,1,2455489
1,39616209,0.2,1,2455490
5,39675467,1.1,1,2455492
5,39675468,1.4,1,2455493
12,39675472,3,1,2455494
5,39675479,3.2,3,2455495
5,39675482,0.01,3,2455496
8,39675488,9,9,2455497
5,39675498,0.01,3,2455498
12,39675508,0.8,1,2455499
2,39677888,7,1,2455502
5,39677898,0.6,1,2455503
5,39685872,1,3,2459994
2,39685897,4.975,3,2459995
17,39685940,0.01,1,2459996
5,39696987,3.3,1,2460031
12,39685953,0.01,1,2460059
12,39685955,0.2,1,2460060
5,39688423,6,1,2460063
5,39688436,3.5,1,2460064
2,39688443,0.5,1,2460065
5,39697063,1.3,1,2460102
5,39698272,0.01,1,2460103
5,39698274,9.9,1,2460104
5,39686046,4,1,2460122
12,39686059,5.4,1,2460123
2,39686062,1,1,2460124
5,39686071,400,1,2460125
5,39686080,4.2,1,2460126
5,39686086,10.5,1,2460127
2,39686088,0.36,1,2460128
5,39688465,19,1,2460132
2,39688478,1.5,1,2460133
2,39688483,1,1,2460134
12,39698301,0.7,1,2460167
5,39699570,0.9,1,2460181
5,39686109,24,1,2460196
5,39686116,27.5,1,2460197
5,39686132,2.9,3,2460198
12,39686135,1.2,1,2460199
5,39686150,6.5,1,2460200
2,39686163,0.7,1,2460201
2,39697182,15.1,1,2460241
12,39697186,101.3,1,2460242
2,39699617,0.6,1,2460249
5,39699627,4.3,1,2460250
5,39699641,64.1,1,2460251
5,39699646,1.7,1,2460252
5,39699655,2.5,1,2460253
5,39792893,0.037,3,2464427
5,39792897,0.06,3,2464428
5,39800167,0.001,9,2464467
5,39800229,0.073,3,2464468
11,39800267,3,9,2464569
12,39782395,5,1,2464572
12,39782413,4.2,1,2464573
5,39791855,0.275,3,2464607
5,39791866,0.025,3,2464608
5,39793081,685,3,2464611
5,39793108,1,9,2464612
5,39793110,0.076,3,2464613
5,39800331,0.179,3,2464642
5,39800360,0.001,9,2464643
5,39800377,0.044,3,2464644
5,39800388,1,11,2464645
5,39782498,0.2,3,2464646
12,39782510,0.1,1,2464647
5,39782521,0.1,1,2464648
5,39824773,310,3,2468886
5,39814170,0.435,3,2468939
5,39814191,0.128,3,2468940
12,39814208,0.27,1,2468941
12,39814211,0.97,1,2468942
5,39806907,1.77,3,2469000
5,39806911,0.278,3,2469001
5,39806918,0.401,3,2469002
5,39806929,0.19,3,2469003
5,39806947,0.04,3,2469004
5,39806951,0.009,3,2469005
5,39811816,0.014,3,2469024
5,40200664,0.63,1,2495558
2,40200672,79.44,1,2495559
5,40200689,2.23,1,2495560
12,40254406,1.97,1,2495614
5,40254414,0.84,1,2495615
12,40243909,1.53,1,2495647
5,40243917,2.34,1,2495648
1,40245107,1.06,1,2495649
12,40258065,1,1,2495691
5,40258083,2.6,1,2495692
5,40258085,9.1,1,2495693
5,40258088,178.9,1,2495694
5,40258097,0.1,1,2495695
5,40258102,1,1,2495696
5,40258112,1,1,2495697
5,40258123,1,1,2495698
5,40243971,84.46,1,2495703
5,40243978,28,1,2495704
5,40243986,4.42,1,2495705
5,40244001,0.88,1,2495706
12,40244011,9.15,1,2495707
5,40244024,1.05,1,2495708
5,40254553,1,1,2495735
5,40254562,1.2,1,2495736
5,40254573,4.98,1,2495737
1,40254579,0.29,1,2495738
5,40254582,14.76,1,2495739
5,40254600,1.92,1,2495740
12,40254609,10.66,1,2495741
5,40257004,1.68,1,2495746
5,40258158,1.6,1,2495747
5,40258168,1,1,2495748
12,40244072,6.86,1,2495757
12,40244094,7.99,1,2495758
12,40253439,1.04,1,2495778
5,40253469,1.82,1,2495779
5,40254677,0.08,1,2495783
12,40257031,0.7,1,2495785
5,40241734,0.7,1,2495790
2,40241745,1.48,1,2495791
2,40244159,1.98,1,2495795
5,40244175,17.84,1,2495796
5,40253521,1.46,1,2495817
5,39555701,13.3,1,2446727
5,39555746,272.8,1,2446728
5,39555747,21.8,1,2446729
5,39555762,34.1,1,2446730
12,39555763,244.9,1,2446731
5,39558041,41.7,1,2446740
5,39558053,34.4,1,2446741
12,39558055,9.8,1,2446742
12,39558071,10,1,2446743
5,39558079,10.6,1,2446744
12,39558088,46.5,1,2446745
12,39559283,1,1,2446746
8,39559303,11.1,1,2446747
5,39562878,0.24,3,2446755
5,39562880,0.435,3,2446756
5,39562882,0.5,1,2446757
5,39562884,0.5,1,2446758
5,39562886,0.5,3,2446759
12,39562889,1,1,2446760
5,39562892,0.001,3,2446761
5,39562895,1,1,2446762
5,39564067,23.9,1,2446767
5,39564076,29.8,1,2446768
5,39564080,12.3,1,2446769
5,39564083,14.4,1,2446770
5,39564096,13.3,1,2446771
12,39564109,9.8,1,2446772
5,39564118,13.5,1,2446773
5,39567692,28.9,1,2446792
5,39567693,12.7,1,2446793
5,39567694,3,1,2446794
5,39567697,1,1,2446795
2,39567699,8.5,1,2446796
5,39567700,0.5,3,2446797
5,39567702,0.5,3,2446798
5,39567703,0.5,3,2446799
5,39567704,3.55,3,2446800
5,39567705,0.5,3,2446801
5,39567708,0.45,3,2446802
12,39567713,0.1,1,2446803
5,39567715,0.45,3,2446804
5,39567716,0.45,3,2446805
5,39567718,0.04,3,2446806
5,39567719,0.85,3,2446807
12,39567726,20.5,1,2446808
5,39567730,28.1,1,2446809
5,39567741,19.9,1,2446810
5,39567747,21.1,1,2446811
5,39567750,35.5,1,2446812
5,39567758,45.5,1,2446813
5,39554636,24.5,1,2446862
12,39554648,10.1,1,2446863
12,39554661,19.7,1,2446864
5,39554693,39.3,1,2446865
5,39554702,50.2,1,2446866
12,39555785,10.1,1,2446867
5,39555808,2.7,1,2446869
1,39555809,6.3,1,2446870
5,39555811,0.5,3,2446871
5,39555812,1,1,2446872
5,39555814,0.5,3,2446873
5,39555815,0.5,3,2446874
5,39555816,0.5,3,2446875
5,39555817,0.5,3,2446876
1,39555818,7,1,2446877
5,39555819,7.75,3,2446878
5,39555821,0.45,3,2446879
5,39555826,0.45,3,2446880
5,39559364,11.4,1,2446897
5,39559365,21.9,1,2446898
5,39561779,15.2,1,2446905
17,39561783,1,1,2446906
5,39565416,25,1,2446924
5,39565418,10.9,1,2446925
12,39567780,10.3,1,2446929
5,39567805,42.8,1,2446930
12,39567806,24,1,2446931
12,39567822,88.2,1,2446932
5,39567824,14.9,1,2446933
12,39554761,10.3,1,2446963
5,39554767,18.2,1,2446964
5,39596322,1,10,2451117
5,39596324,18.5,1,2451118
5,39596326,8.29,1,2451119
5,39604933,17.4,3,2451145
12,39604953,2.1,1,2451146
5,39604973,4.3,1,2451147
5,39590254,0.1,3,2451163
12,39590261,0,,2451164
12,39590262,0,,2451165
12,39590269,6.3,1,2451166
12,39593923,0.001,3,2451171
5,39593928,0.001,3,2451172
5,39593931,0.225,3,2451173
5,39596343,2.38,1,2451178
5,39596344,25.7,1,2451179
8,39600144,0.6,9,2451202
5,39600149,5.5,1,2451203
2,39602568,2.8,1,2451208
2,39602570,0.1,1,2451209
5,39602578,3.4,1,2451210
5,39602590,2.8,1,2451211
5,39602595,7.7,1,2451212
2,39602604,39.2,1,2451213
5,39602612,28,1,2451214
12,39602613,1.2,1,2451215
5,39605028,2.5,1,2451216
5,39606270,1,9,2451221
5,39606276,2.6,1,2451222
5,39590288,0.15,3,2451232
5,39590298,0.285,3,2451233
12,39591562,1.3,1,2451240
5,39591564,1.2,3,2451241
5,39591566,1,3,2451242
5,39591569,0.3,1,2451243
2,39602630,2.1,1,2451272
5,39602637,1.4,1,2451273
2,39602660,0.01,1,2451274
12,39602679,29,1,2451275
5,39602681,0.9,1,2451276
5,39603867,2335,3,2451277
5,39603886,74.8,1,2451278
5,39603895,8.9,1,2451279
12,39603897,0.2,1,2451280
1,39606302,10.6,1,2451282
1,39606326,1.2,1,2451283
5,39606342,6.3,1,2451284
5,39606355,15.6,1,2451285
5,39606360,2.7,1,2451286
5,39591571,0.1,1,2451306
5,39591573,0.1,1,2451307
5,39591575,0.3,1,2451308
5,39591577,0.4,1,2451309
5,39591579,0.4,3,2451310
5,39591581,0.01,1,2451311
5,39591583,6.5,1,2451312
5,39591585,0.56,1,2451313
5,39591588,1.8,1,2451314
5,39591590,0.6,1,2451315
5,39580823,0.08,1,2451357
12,39580824,0.1,3,2451358
5,39580825,0.8,3,2451359
5,39580827,6.3,1,2451360
11,39580829,2.1,1,2451361
5,39580830,2.5,1,2451362
5,39580833,0.5,3,2451363
5,39580836,38.5,1,2451364
5,39580837,1,1,2451365
5,39580838,0.01,3,2451366
13,39580840,137,9,2451367
5,39580841,0.1,3,2451368
12,39580843,3.69,1,2451369
5,39580846,0.175,3,2451370
5,39580850,4.3,1,2451371
5,39580851,0.5,3,2451372
5,39580854,2.5,1,2451373
5,39580856,10.6,1,2451374
5,39580857,7.7,1,2451375
5,39580858,1,1,2451376
5,39580860,1.8,1,2451377
5,39580862,0.01,3,2451378
12,39580863,0.4,1,2451379
5,39668200,0.5,1,2455542
2,39669364,0.1,1,2455543
5,39669370,0.54,3,2455544
5,39669398,0.174,3,2455545
4,39669407,0.05,1,2455546
5,39669424,0.22,3,2455547
5,39675524,7.4,1,2455561
12,39675529,0.8,1,2455562
5,39675536,2.6,1,2455563
5,39675538,1.2,1,2455564
5,39675552,1.8,1,2455565
5,39675560,0.8,1,2455566
5,39675571,5.6,1,2455567
5,39676738,2.4,1,2455569
5,39676740,6.6,1,2455570
5,39676771,15.4,1,2455571
5,39676790,0.01,1,2455572
17,39678038,0,,2455576
12,39678039,0.3,1,2455577
5,39685266,0.8,1,2455599
5,39685278,6,1,2455600
12,39685288,1,1,2455601
5,39685289,0.53,1,2455602
12,39685292,24.7,1,2455603
5,39685306,1.01,3,2455604
5,39685308,0.1,3,2455605
5,39685311,0.1,3,2455606
5,39668208,8.9,1,2455611
12,39668234,0.6,1,2455612
5,39668241,96,1,2455613
5,39669431,1,3,2455614
5,39669436,0.516,3,2455615
5,39669438,0.9,1,2455616
5,39669446,0.58,3,2455617
5,39669457,0.1,1,2455618
5,39669460,1.5,1,2455619
5,39669466,1.8,1,2455620
15,39669476,5.5,9,2455621
5,39674381,37.8,1,2455641
17,39674395,0,,2455642
12,39674396,5.6,1,2455643
5,39674421,57,1,2455644
5,39674423,1.9,1,2455645
12,39674436,0.9,1,2455646
12,39674440,0.01,1,2455647
5,39674447,0.01,1,2455648
5,39676886,0.4,1,2455651
12,39678090,1.8,1,2455652
12,39678099,2.2,1,2455653
12,39678110,0.01,1,2455654
5,39685408,16.7,1,2455675
5,39674506,0.937,3,2455694
5,39674508,0.35,3,2455695
5,39674513,0.2,1,2455696
5,39674516,0.048,3,2455697
2,39674521,0.3,1,2455698
5,39676892,6,1,2455702
5,39676949,4.1,1,2455703
17,39676958,0.01,1,2455704
5,39678115,1,1,2455705
5,39678121,0.1,1,2455706
17,39678162,0,,2455707
12,39678163,29.2,1,2455708
5,39674540,0.007,3,2455757
5,39674545,0.08,3,2455758
2,39674552,0.37,1,2455759
2,39674555,7.6,1,2455760
5,39674569,0.093,1,2455761
5,39674584,1.9,1,2455762
5,39674593,10.2,1,2455763
16,39674599,2,9,2455764
5,39676972,5.3,1,2455768
5,39676974,5.2,1,2455769
17,39678202,0,,2455773
12,39678203,0.213,1,2455774
9,39686184,33.009,1,2460270
5,39686199,1,1,2460271
5,39686245,1.7,1,2460272
2,39687441,0.7,1,2460279
2,39687442,1.2,1,2460280
5,39698468,1.5,1,2460314
12,39698472,147.5,1,2460315
5,39699663,12.5,1,2460320
5,39699667,19,1,2460321
5,39699670,1,1,2460322
5,39699680,6.3,1,2460323
5,39699690,3.1,1,2460324
17,39704612,0,,2460340
12,39704613,0.7,1,2460341
5,39686280,1.1,1,2460342
12,39687482,0.2,1,2460343
5,39687492,5.5,1,2460344
12,39687498,3.1,1,2460345
2,39687519,1.2,1,2460346
5,39687531,6.8,1,2460347
5,39702227,9.3,1,2460438
5,39704635,5.7,1,2460441
2,39704687,0.2,1,2460442
5,39686337,2.4,1,2460443
5,39686346,4,1,2460444
5,39686353,1.5,3,2460445
5,39686407,1.6,1,2460446
2,39686412,14.9,1,2460447
5,39687551,51.7,1,2460448
5,39687568,4.5,1,2460449
5,39692510,1.1,1,2460458
5,39692517,3,1,2460459
5,39692520,15.3,1,2460460
5,39692526,1,1,2460461
5,39696208,2.3,1,2460479
2,39696223,87.7,1,2460480
12,39702276,1.4,1,2460500
12,39702315,0.6,1,2460501
12,39704701,3.7,1,2460504
2,39686427,1.8,1,2460507
5,39751526,5.3,1,2460533
12,39751551,6.4,1,2460534
12,39789488,0.25,1,2464708
2,39789532,1,1,2464709
12,39789533,0.01,1,2464710
5,39789537,0.9,3,2464711
5,39791903,0.061,3,2464723
5,39791912,0.121,1,2464724
7,39791923,1,9,2464725
5,39791931,0.376,3,2464726
5,39791963,0.055,3,2464727
5,39799216,0.01,1,2464744
5,39799228,0.1,3,2464745
5,39799230,0.3,3,2464746
5,39799235,0.1,1,2464747
5,39799245,1,11,2464748
8,39800396,1,9,2464749
5,39800403,3,9,2464750
5,39800414,1,9,2464751
5,39789603,0.54,3,2464812
5,39789605,1.972,3,2464813
5,39791973,0.001,3,2464818
5,39793197,0.32,3,2464821
2,39799286,1,11,2464853
5,39799303,0.104,3,2464854
5,39799309,0.835,3,2464855
5,39787407,0.119,3,2464911
2,39788540,0.08,1,2464912
5,39788550,0.001,1,2464913
5,39788564,0.5,1,2464914
17,39788577,17.2,1,2464915
5,39789647,125,3,2464916
5,39799394,0.063,3,2464952
15,39803488,8,9,2469184
5,39803504,0.375,3,2469288
5,39803523,0.29,3,2469289
5,39803540,0.073,3,2469290
2,39803547,0.35,1,2469291
5,39804751,0.515,3,2469297
5,39805962,0.043,3,2469304
5,39805964,0.095,3,2469305
13,39805976,24.5,9,2469306
12,39805981,1.89,1,2469307
12,39810889,0.81,1,2469326
5,39810892,0.076,3,2469327
5,39810906,0.01,3,2469328
5,39813330,0.12,3,2469341
5,39813332,0.193,3,2469342
5,39816920,0.004,3,2469363
5,39803575,0.085,3,2469395
5,39803589,175,3,2469396
5,39803608,0.032,3,2469397
5,39803617,0.03,3,2469398
5,40253575,6,10,2495857
5,40253578,4.92,1,2495858
5,40253582,0.99,1,2495859
5,40253587,4.48,1,2495860
5,40254831,3.05,1,2495862
5,40256035,9.1,1,2495866
5,40257187,2.76,1,2495867
5,40257219,2.33,1,2495868
5,40254851,9.17,1,2495903
5,40254866,2.87,1,2495904
5,40256052,4.84,1,2495906
5,40256064,1,11,2495907
5,40256099,0.32,1,2495908
5,40256101,30.46,1,2495909
2,40256110,0.76,1,2495910
5,40257237,0.01,1,2495911
5,40250161,5.92,1,2495942
5,40252573,5.15,1,2495947
5,40253755,87.51,1,2495948
5,40256147,0.96,1,2495951
5,40256155,3.19,1,2495952
12,40252597,2.56,9,2495977
5,40253840,5.06,1,2495979
5,40243321,6.25,1,2496000
5,40243322,1,1,2496001
5,40245751,4.63,1,2496004
5,40250271,3.41,1,2496019
12,40250291,2.37,1,2496020
12,40250302,0.7,1,2496021
5,40253910,14.66,1,2496026
5,40243361,0.34,1,2496046
12,40243363,1.63,1,2496047
8,40245766,10,9,2496052
5,40245808,0.38,1,2496053
5,40250345,3.53,1,2496064
5,40250349,9.24,1,2496065
12,40250352,13.83,1,2496066
5,40250363,1,11,2496067
12,40250386,0.17,1,2496068
2,40253950,2.39,1,2496072
5,40253964,7.91,1,2496073
5,40253966,6.8,1,2496074
5,40243425,13.05,1,2496102
5,40243429,0.24,1,2496103
5,40243430,1.46,1,2496104
12,40243439,1.1,1,2496105
5,39554773,12.2,1,2446965
12,39554774,44.7,1,2446966
12,39554777,22.1,1,2446967
5,39554783,135.4,1,2446968
5,39559400,31.1,1,2447001
1,39559402,39.4,1,2447002
5,39559417,9.9,1,2447003
5,39559418,14.3,1,2447004
8,39560668,27.5,1,2447011
5,39561794,65.3,1,2447012
5,39561801,31.1,1,2447013
5,39561817,13.1,1,2447014
8,39561822,30.6,1,2447015
12,39561846,0,,2447016
12,39561860,1,4,2447017
12,39565435,17.1,1,2447032
2,39565437,8.5,1,2447033
2,39565439,14.4,1,2447034
5,39565441,82.6,1,2447035
12,39565455,17.2,1,2447036
1,39565473,22.1,1,2447037
12,39565484,11.2,1,2447038
5,39565490,35.9,1,2447039
12,39567850,209.8,1,2447045
12,39567855,10.7,1,2447046
12,39567858,62.3,1,2447047
5,39550061,10.9,1,2447054
12,39550077,10.8,1,2447055
5,39550079,20.1,1,2447056
5,39551308,42,1,2447059
5,39551313,215.9,1,2447060
5,39551333,13.6,1,2447061
5,39551335,17.5,1,2447062
12,39551338,103.5,1,2447063
2,39551342,54.7,1,2447064
5,39554793,18,1,2447085
5,39554795,1859,1,2447086
5,39554798,111.7,1,2447087
12,39554809,114.1,1,2447088
12,39554825,21.6,1,2447089
5,39554834,10.7,1,2447090
5,39554844,12,1,2447091
5,39557068,18.6,1,2447100
12,39557088,161.7,1,2447101
5,39557103,14.5,1,2447102
5,39557105,21.8,1,2447103
5,39557110,18.3,1,2447104
5,39557112,15,1,2447105
5,39557114,19.6,1,2447106
5,39560676,21.8,1,2447134
5,39560679,87.5,1,2447135
12,39560687,11.2,1,2447136
5,39560698,121.9,1,2447137
5,39560709,9.9,1,2447138
5,39560721,560.1,1,2447139
5,39560722,59.4,1,2447140
5,39560723,14.4,1,2447141
2,39560734,18.1,1,2447142
5,39560739,16.7,1,2447143
5,39561872,20.7,1,2447145
5,39561875,10,1,2447146
5,39561883,29.3,1,2447147
5,39561916,2.6,1,2447148
5,39561917,7.7,1,2447149
5,39561918,6.7,1,2447150
5,39561920,0.5,3,2447151
6,39561921,4,9,2447152
5,39561922,0.5,3,2447153
12,39561923,3.4,1,2447154
5,39561925,14.48,4,2447155
5,39561926,7,1,2447156
5,39561927,0.45,3,2447157
5,39561931,0.24,3,2447158
5,39561932,0.375,1,2447159
5,39561933,0.03,3,2447160
5,39561934,225,4,2447161
5,39561936,0.5,3,2447162
5,39561937,2.9,1,2447163
5,39561938,5.3,1,2447164
5,39561939,0.5,3,2447165
5,39561940,0.5,3,2447166
5,39563106,11,1,2447170
12,39563145,1,1,2447171
5,39565503,13,1,2447187
2,39551360,0,,2447204
17,39551368,1,1,2447205
12,39551381,36.2,1,2447206
5,39557126,10.6,1,2447228
5,39557127,23.9,1,2447229
5,39557160,13,1,2447230
12,39557170,0,,2447231
5,39557173,7.9,1,2447232
12,39557177,381,1,2447233
5,39557195,18.2,1,2447234
5,39580865,13.5,1,2451380
12,39580867,8,1,2451381
5,39580868,1.15,3,2451382
12,39580871,8.4,1,2451383
5,39580872,4.825,3,2451384
12,39580873,0.56,1,2451385
5,39580874,16.7,1,2451386
5,39580879,2.6,1,2451387
5,39580880,0.9,3,2451388
12,39580882,0.1,1,2451389
5,39580883,1,3,2451390
5,39580884,0.9,3,2451391
5,39580886,3.3,1,2451392
12,39580891,7.8,4,2451393
5,39582056,14.3,1,2451395
5,39582067,0.3,1,2451396
5,39582075,9.2,1,2451397
5,39582085,0.5,3,2451398
5,39582089,0.5,1,2451399
5,39582095,0.5,1,2451400
12,39583265,52.5,1,2451401
5,39583287,13,1,2451402
5,39583313,35.4,1,2451403
5,39583316,16.8,1,2451404
12,39585725,0,,2451409
12,39585750,10.7,1,2451410
12,39585779,22.8,1,2451411
2,39573580,1,1,2451428
5,39573593,0,,2451429
2,39573607,0.5,1,2451430
5,39573608,0.9,3,2451431
12,39574764,9.9,1,2451432
5,39574799,183.8,1,2451433
12,39574801,21.8,1,2451434
5,39574804,10.2,1,2451435
12,39574809,33.9,1,2451436
12,39578460,112.1,1,2451455
12,39578462,34.8,1,2451456
5,39578472,13.6,1,2451457
5,39578474,295,1,2451458
12,39578475,12.2,1,2451459
12,39578497,0.7,1,2451460
5,39578499,0.5,1,2451461
5,39578504,0.005,1,2451462
5,39578508,0.5,1,2451463
5,39578510,0.5,1,2451464
5,39580893,0.8,1,2451467
5,39580895,0.3,1,2451468
12,39580897,2,1,2451469
5,39580899,5.18,3,2451470
2,39580903,1.66,3,2451471
5,39580904,1.3,1,2451472
12,39582120,0.1,1,2451474
5,39582137,0.5,1,2451475
5,39582147,0.5,1,2451476
5,39582166,1.8,1,2451477
5,39582167,1.3,1,2451478
12,39585783,11.1,1,2451489
5,39569977,18.8,1,2451513
5,39569981,12.1,1,2451514
5,39569984,17.9,1,2451515
12,39569999,32.4,1,2451516
8,39570007,43.2,1,2451517
8,39570016,22.2,1,2451518
5,39572480,113.8,1,2451523
5,39573626,0.9,1,2451524
5,39573639,1.5,1,2451525
5,39573642,3.5,1,2451526
5,39578534,0.1,1,2451542
5,39578537,0.1,1,2451543
5,39582195,0.001,3,2451556
5,39582196,0.001,3,2451557
5,39582198,0.5,3,2451558
5,39582200,0.5,3,2451559
5,39582201,0.5,3,2451560
5,39582204,0.5,3,2451561
5,39582206,0.5,3,2451562
5,39582207,0.5,3,2451563
14,39582209,30,9,2451564
5,39582210,0.5,3,2451565
5,39582211,0.5,3,2451566
12,39582213,0.6,1,2451567
5,39582218,0.5,3,2451568
5,39582219,1.4,1,2451569
11,39582221,7.9,1,2451570
5,39582222,0.1,1,2451571
5,39582224,2.1,1,2451572
5,39582226,0.1,1,2451573
5,39582227,4.9,1,2451574
5,39582229,5,1,2451575
5,39582231,0.1,1,2451576
12,39582233,2,1,2451577
5,39582235,0.015,3,2451578
5,39582239,0.245,3,2451579
5,39582241,0.1,1,2451580
5,39587092,15.6,1,2451588
12,39570064,2,9,2451599
2,39570079,22.7,1,2451600
5,39570087,19.8,1,2451601
12,39571313,0.001,1,2451609
5,39571315,8,1,2451610
5,39571316,4,1,2451611
5,39571318,10,1,2451612
5,39571320,84.56,4,2451613
5,39571322,1,1,2451614
5,39571323,0.001,3,2451615
5,39571325,0.001,3,2451616
5,39571327,0.001,3,2451617
5,39571329,0.5,3,2451618
5,39571331,0.5,3,2451619
5,39571333,0.5,3,2451620
12,39572488,34.2,1,2451621
12,39572490,44,1,2451622
5,39572499,17.2,1,2451623
8,39574958,11.5,1,2451635
12,39574961,12,1,2451636
5,39574966,11.3,1,2451637
5,39581078,0.9,1,2451652
5,39581084,3.6,1,2451653
5,39581099,14.4,1,2451654
5,39667242,0.01,1,2455821
5,39667246,1,3,2455822
5,39667247,0.1,3,2455823
12,39667250,0,,2455824
5,39668493,6.2,1,2455827
5,39668499,0.01,3,2455828
12,39675865,0.001,1,2455849
5,39675878,2,1,2455850
5,39677139,3.8,1,2455904
5,39677150,0.4,1,2455905
5,39677166,24.6,1,2455906
17,39676013,0,,2455968
5,39676014,47.1,1,2455969
5,39677198,0.1,3,2455970
6,39677217,9,9,2455971
12,39669900,0.4,1,2456000
12,39669902,25.2,1,2456001
5,39673644,7,1,2456087
5,39673676,3.6,1,2456088
12,39759930,10.6,1,2460587
2,39759938,7.7,1,2460588
5,39759971,107.6,1,2460589
17,39759976,0,,2460590
5,39759977,0.8,1,2460591
5,39761132,4.8,1,2460592
12,39761144,1.9,1,2460593
2,39761160,0.2,1,2460594
5,39747888,35.3,1,2460615
12,39747906,1.8,1,2460616
5,39747927,2.5,1,2460617
12,39747937,0.005,1,2460618
5,39755208,0.01,1,2460648
5,39755217,23.7,1,2460649
12,39755220,2.3,1,2460650
5,39755228,2.9,1,2460651
5,39755237,2.6,1,2460652
2,39755239,0.8,1,2460653
2,39755240,0.4,1,2460654
12,39757623,3.7,1,2460660
5,39757646,2.5,1,2460661
5,39757649,6.3,1,2460662
12,39745573,1.6,1,2460691
12,39745582,0.01,1,2460692
5,39755249,11.5,1,2460723
12,39755273,0.3,1,2460724
1,39755294,2.94,1,2460725
5,39755295,19,1,2460726
2,39755296,4.9,1,2460727
12,39755310,4.6,1,2460728
12,39745612,0.01,1,2460763
2,39745613,0.4,1,2460764
5,39745661,2,1,2460765
12,39749292,0.01,1,2460784
16,39788599,1,9,2464994
5,39788609,0.5,3,2464995
5,39788650,0.49,3,2465000
5,39792174,0.1,1,2465029
5,39792179,1,11,2465030
5,39794597,4.1,1,2465047
5,39794614,1.7,1,2465048
12,39799431,0.75,1,2465071
5,39786400,0,,2465100
5,39786402,0,,2465101
5,39786426,40,4,2465102
2,39786429,0.3,1,2465103
5,39786442,0.292,3,2465104
5,39788698,1,9,2465107
5,39788714,0.04,3,2465108
5,39788721,0.047,3,2465109
5,39788725,1.82,1,2465110
5,39791056,14,3,2465119
5,39791065,0.033,3,2465120
5,39791067,0.001,9,2465121
5,39791072,0.027,3,2465122
12,39792220,0.5,1,2465123
12,39792221,150,1,2465124
5,39794623,8.2,1,2465139
5,39794647,4,1,2465140
5,39794695,0.01,1,2465141
5,39800743,0.027,3,2465167
5,39800761,0.067,3,2465168
5,39786448,0.217,3,2465191
5,39786468,0.4,3,2465192
5,39786473,17.1,3,2465193
11,39786488,11.67,1,2465194
5,39786489,0.051,3,2465195
5,39786494,0.07,3,2465196
5,39788743,8.77,1,2465200
5,39788763,0.066,3,2465201
16,39791081,3,9,2465212
5,39791105,0.001,3,2465213
5,39791106,0.217,3,2465214
5,39791118,0.2,3,2465215
5,39791122,3.3,1,2465216
1,39791124,0.32,1,2465217
2,39794708,1,1,2465240
5,39794711,2.7,1,2465241
12,39810913,0.52,1,2469420
5,39813342,0.082,3,2469427
8,39813379,0.1,1,2469428
5,39813380,0.095,3,2469429
5,39816947,0.27,1,2469438
17,39816962,0.001,9,2469439
5,39813412,0.228,3,2469510
5,39813425,0.018,3,2469511
5,39815827,0.016,3,2469522
5,39815832,0.06,3,2469523
5,39803767,0.069,3,2469572
5,39803773,0.1,3,2469573
5,39803774,0.018,3,2469574
5,39802610,540,3,2469675
5,39802631,0.08,3,2469676
12,39802633,0.35,1,2469677
5,39803816,0.098,3,2469678
5,39803818,0.001,3,2469679
5,39803828,0.306,3,2469680
12,39803831,3.87,1,2469681
12,39803841,0.03,1,2469682
5,40243441,2.53,1,2496106
17,40243450,0.36,1,2496107
5,40243473,4.57,1,2496108
12,40250407,1.96,1,2496122
2,40250413,2.95,1,2496123
5,40242340,0.75,1,2496158
5,40242345,0,,2496159
5,40249334,18.76,1,2496181
5,40249401,5.81,1,2496228
5,40249422,2,1,2496229
5,40242471,16.24,1,2496264
5,40242514,73.08,1,2496265
12,40244868,4.55,1,2496268
5,40244869,1.49,1,2496269
5,40244873,10.56,1,2496270
5,40244935,1,1,2496271
5,40249437,88.69,1,2496279
2,40249460,0.43,1,2496280
5,40249476,9.81,1,2496281
5,40245027,11.52,1,2496369
1,40245034,0.14,1,2496370
12,40245070,6.88,1,2496371
12,40245087,1.27,1,2496372
16,39561941,6,9,2447257
5,39561943,14.9,1,2447258
5,39561944,0.475,3,2447259
5,39561945,0.5,3,2447260
5,39561946,0.5,3,2447261
1,39561948,4.2,1,2447262
5,39561949,0.5,3,2447263
5,39561950,0.025,3,2447264
5,39561951,3.5,1,2447265
5,39561952,36,1,2447266
5,39561953,3.3,1,2447267
5,39561954,0.6,1,2447268
12,39561955,0.1,3,2447269
5,39561957,139,1,2447270
