"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123448251,22214115
2018,18,123448441,22215235
2018,12,123448447,22215237
2018,12,123448468,22215246
2018,12,123448633,22214268
2018,12,123448665,22215306
2018,20,123444157,22215316
2018,12,123444211,22219310
2018,9,123444230,22219320
2018,12,123444259,22219330
2018,12,123448878,22215359
2018,12,123444321,22219342
2018,2,123443631,22214089
2018,12,123443630,22215132
2018,12,123443632,22214090
2018,12,123448194,22214093
2018,12,123448196,22215140
2018,20,123448228,22214104
2018,12,123448231,22215152
2018,12,123448235,22214108
2018,2,123448243,22214112
2018,22,123443883,22214199
2018,9,123448491,22214221
2018,12,123443943,22215260
2018,12,123448606,22215289
2018,12,123444192,22219301
2018,12,123443628,22214088
2018,12,123448207,22215146
2018,12,123443727,22214128
2018,9,123448290,22215181
2018,18,123443780,22214150
2018,10,123448450,22215240
2018,12,123444168,22219295
2018,12,123444225,22215333
2018,12,123448809,22215341
2018,12,123448866,22219334
2018,2,123448874,22215356
2018,12,123448192,22215139
2018,12,123448195,22214094
2018,20,123448201,22215143
2018,12,123448220,22215149
2018,12,123448254,22215161
2018,12,123443759,22214142
2018,12,123448465,22215245
2018,2,123448475,22215250
2018,12,123443922,22214218
2018,12,123443972,22214231
2018,20,123448568,22215277
2018,12,123444051,22214260
2018,12,123448647,22214272
2018,18,123444124,22219280
2018,3,123448761,22219313
2018,12,128826287,23481802
2018,22,128826312,23481812
2018,12,128821374,23467808
2018,12,128821380,23467811
2018,20,128821393,23481839
2018,12,128826391,23481852
2018,18,128826429,23481870
2018,3,128826442,23467825
2018,22,128826549,23467840
2018,12,128821481,23467847
2018,12,128826595,23481924
2018,12,128826657,23481945
2018,12,128826685,23481956
2018,4,128826704,23481965
2018,12,128826706,23481966
2018,12,128821519,23467858
2018,12,128826764,23481988
2018,12,128826787,23482000
2018,20,128821566,23482019
2018,12,128826856,23467873
2018,21,128821602,23482061
2018,12,128826972,23482066
2018,12,128827018,23482088
2018,20,128827037,23482096
2018,20,128821623,23482103
2018,3,128821626,23467886
2018,12,128821646,23467890
2018,12,128821662,23467896
2018,12,128827196,23482132
2018,20,128821672,23467900
2018,20,128827276,23482145
2018,12,128827290,23467908
2018,2,128826351,23481830
2018,12,128826480,23467828
2018,19,128821431,23481889
2018,12,128826516,23481899
2018,12,124939425,22576896
2018,9,124945392,22576895
2018,12,124944352,22576914
2018,2,124945453,22576933
2018,3,124945466,22585309
2018,18,124944435,22571986
2018,12,124944445,22571989
2018,12,124939510,22571990
2018,12,124944446,22585315
2018,12,124939513,22576949
2018,22,124944450,22576953
2018,12,124939527,22571997
2018,12,124944455,22576957
2018,12,124939533,22576958
2018,22,124945525,22585331
2018,22,124939594,22576990
2018,3,128826545,23481907
2018,20,128826599,23481926
2018,12,124945615,22577011
2018,12,124939656,22585366
2018,12,124945623,22585368
2018,12,124944647,22572044
2018,12,124945655,22585384
2018,12,124939715,22572050
2018,12,124945671,22577045
2018,20,124945695,22572064
2018,12,124944727,22577054
2018,3,124944759,22577060
2018,12,124944779,22572090
2018,12,124945798,22585430
2018,12,124945796,22572100
2018,12,128826653,23481944
2018,3,128821530,23467860
2018,12,124944928,22577107
2018,20,124945039,22577138
2018,12,128826780,23481997
2018,12,128821547,23467863
2018,3,128826802,23467862
2018,20,128826885,23482036
2018,12,128826927,23482050
2018,12,128826962,23482064
2018,12,128827045,23467884
2018,9,128826227,23481773
2018,12,128821344,23467797
2018,12,128821342,23467796
2018,3,128826272,23481794
2018,22,128826273,23481795
2018,12,128826393,23481851
2018,3,128826436,23481871
2018,10,128826526,23467834
2018,12,128826591,23481919
2018,12,128826579,23481915
2018,12,128826607,23481929
2018,9,128826799,23482007
2018,12,128826834,23482017
2018,12,128821618,23467883
2018,12,128827041,23482101
2018,12,128827150,23482121
2018,12,126136490,22863528
2018,18,126132993,22856716
2018,12,126133087,22856746
2018,20,128826316,23481815
2018,12,128826329,23481821
2018,22,128826356,23481834
2018,12,128821424,23481887
2018,12,128821439,23467831
2018,12,128821438,23481893
2018,2,128821465,23467841
2018,22,128821478,23481911
2018,2,128821480,23467846
2018,22,128826590,23481921
2018,22,128826609,23481930
2018,12,128821598,23482058
2018,12,128826951,23482059
2018,22,128827178,23482127
2018,12,124939413,22571938
2018,10,124944375,22576924
2018,2,124939484,22576932
2018,12,124945519,22585329
2018,18,124945528,22585330
2018,12,124939554,22572006
2018,12,124944605,22577012
2018,2,124945622,22577015
2018,10,124945641,22585375
2018,12,124944649,22577028
2018,12,124939697,22585383
2018,21,124944664,22577037
2018,12,124944697,22572057
2018,9,124945682,22577049
2018,12,124939752,22585401
2018,12,124944738,22572071
2018,2,124945766,22572091
2018,3,124944783,22577069
2018,12,124945842,22585440
2018,12,124944894,22572124
2018,12,124939918,22572129
2018,12,123443625,22214085
2018,12,123443627,22214087
2018,12,123443656,22214096
2018,12,123443644,22215138
2018,12,123448206,22214097
2018,12,123443665,22214101
2018,12,123443734,22214132
2018,12,123448307,22215187
2018,2,123448306,22215186
2018,12,123448318,22215191
2018,22,123448346,22214158
2018,12,128821367,23467805
2018,12,123443868,22214191
2018,12,123448432,22214197
2018,12,123443889,22214201
2018,12,123443891,22215236
2018,12,128826327,23481820
2018,20,123448530,22215268
2018,12,123448543,22214234
2018,12,123444014,22215275
2018,12,123444061,22215291
2018,12,123448614,22215292
2018,12,123444099,22214271
2018,20,123448664,22219279
2018,20,123448767,22215335
2018,2,123444219,22215332
2018,20,123448861,22215354
2018,12,123444299,22215357
2018,12,128826353,23481832
2018,11,123444347,22219351
2018,6,123448923,22215369
2018,22,128826416,23481867
2018,22,128826415,23481866
2018,12,128826472,23481885
2018,12,128821429,23467829
2018,12,128821486,23481923
2018,9,128821487,23481925
2018,12,128826826,23482014
2018,12,128827064,23482107
2018,12,128821637,23467888
2018,9,128821659,23467893
2018,12,123448252,22215160
2018,12,123443715,22214124
2018,20,123448499,22215258
2018,12,123448608,22215290
2018,12,123444109,22215302
2018,12,123444106,22214273
2018,12,123444190,22215324
2018,12,123448762,22219316
2018,22,123448783,22215338
2018,20,123444279,22219332
2018,12,123444294,22219336
2018,12,123444348,22219352
2018,12,126132535,22863402
2018,12,126127832,22863476
2018,20,126132839,22863512
2018,3,126128036,22861169
2018,12,126132853,22856672
2018,12,126136519,22856690
2018,24,126128133,22863552
2018,12,126132946,22861193
2018,12,126128189,22863568
2018,12,126132999,22856719
2018,9,126136659,22861226
2018,12,126128290,22856743
2018,12,126133099,22866749
2018,12,126136723,22861254
2018,12,123443615,22214083
2018,12,123443647,22214092
2018,11,123448301,22215185
2018,12,123443790,22214154
2018,12,123448416,22214185
2018,3,123448501,22215261
2018,12,123448611,22214265
2018,18,123444089,22215295
2018,12,123448882,22219339
2018,12,123444354,22219355
2018,12,123443713,22214122
2018,12,123443721,22215168
2018,12,123443754,22214139
2018,10,123443782,22214153
2018,18,123443795,22214160
2018,12,123443815,22214167
2018,12,123443830,22214173
2018,6,123448490,22215254
2018,18,123448529,22214230
2018,12,123448645,22215301
2018,12,124407965,22438138
2018,12,124409130,22438498
2018,12,126491734,22941989
2018,12,126491769,22941998
2018,12,126496666,22942002
2018,12,126491786,22946960
2018,12,126491796,22951922
2018,3,126491794,22942006
2018,3,126496702,22951923
2018,16,126491837,22942015
2018,12,123443612,22214080
2018,12,123443613,22214081
2018,22,123443620,22215129
2018,22,123443621,22215130
2018,12,123448180,22214084
2018,12,123443626,22214086
2018,12,123448183,22215134
2018,12,123443649,22214095
2018,12,123448213,22214099
2018,12,123448236,22215153
2018,12,123443679,22214109
2018,12,123448238,22215154
2018,12,123443719,22215167
2018,12,123448269,22215169
2018,12,123448273,22214129
2018,12,123443733,22214131
2018,12,123448277,22214130
2018,22,123443753,22215180
2018,2,123443749,22214136
2018,12,123448297,22215182
2018,22,123448308,22215188
2018,12,123448304,22214146
2018,20,123448316,22214149
2018,12,123443793,22214157
2018,12,123443794,22214159
2018,12,123443805,22215201
2018,12,123448366,22214166
2018,12,123448375,22215208
2018,12,123443870,22215225
2018,12,123448427,22215226
2018,12,123443878,22215231
2018,18,123443907,22214212
2018,10,123443911,22214214
2018,20,123443912,22215248
2018,12,123444008,22214241
2018,12,123444064,22214263
2018,20,123448638,22214270
2018,18,123448669,22215308
2018,12,123448687,22215312
2018,12,123448722,22219293
2018,2,123444193,22215325
2018,12,123444198,22219305
2018,12,125901496,22804310
2018,12,125896940,22804315
2018,18,125901522,22807929
2018,12,125901537,22804327
2018,12,125893892,22807947
2018,12,125893908,22811846
2018,9,125897052,22807953
2018,22,125897074,22807963
2018,12,125894023,22804364
2018,12,125897216,22808009
2018,12,125894170,22811926
2018,12,125901773,22808055
2018,12,125894177,22804414
2018,12,125897362,22811936
2018,22,125894235,22811946
2018,12,126121080,22861054
2018,3,126121086,22863412
2018,18,126132672,22856622
2018,2,126127718,22863450
2018,12,126132724,22856634
2018,22,126136308,22861125
2018,12,126128030,22863515
2018,12,126128040,22863517
2018,3,126128125,22856702
2018,20,126133066,22856741
2018,20,126133111,22866754
2018,12,124407916,22438120
2018,12,124408037,22438178
2018,12,124408099,22438204
2018,12,124408431,22438311
2018,20,124408692,22438392
2018,12,124408704,22438398
2018,12,124408700,22438395
2018,22,124408999,22438472
2018,12,124384519,22438482
2018,22,124944294,22576890
2018,2,124939414,22571939
2018,12,124944363,22571965
2018,18,124939460,22576919
2018,10,124939460,22571966
2018,22,124945444,22576922
2018,2,124945452,22585306
2018,9,124939566,22572017
2018,20,124944709,22585396
2018,12,124944828,22577074
2018,12,124939935,22585464
2018,12,124945917,22585466
2018,22,124939976,22577125
2018,12,126127756,22861103
2018,12,126132858,22856673
2018,12,126128063,22861178
2018,12,126132914,22863543
2018,20,126128106,22856694
2018,18,126128118,22856701
2018,20,126132935,22856700
2018,12,126136539,22861188
2018,12,126132958,22856707
2018,11,126128196,22861209
2018,12,126128226,22863582
2018,12,126133022,22856729
2018,20,126133096,22861244
2018,12,126128332,22866756
2018,12,131756906,24195916
2018,2,131748288,24191318
2018,2,131748289,24191319
2018,12,131752270,24199961
2018,19,131756891,24195910
2018,12,136130036,25319436
2018,20,136124995,25314205
2018,12,136130077,25323225
2018,2,136125021,25314217
2018,22,136130121,25323246
2018,12,136131511,25319473
2018,12,136125306,25314327
2018,12,136125309,25314328
2018,18,136130585,25323418
2018,18,136130587,25323419
2018,18,136130600,25323425
2018,19,136125323,25323424
2018,12,136130604,25314333
2018,20,136130649,25314360
2018,12,125897360,22808063
2018,2,125897377,22804418
2018,3,125894247,22811953
2018,20,125901506,22804314
2018,12,125896942,22811815
2018,12,125897026,22811833
2018,12,125893921,22811853
2018,12,125893952,22811864
2018,12,125894048,22807998
2018,12,125897284,22808037
2018,19,125894153,22811918
2018,12,125897304,22804406
2018,12,125901815,22808077
2018,12,128826945,23482056
2018,12,128821617,23467882
2018,18,128821642,23467889
2018,22,128827125,23467891
2018,20,125897300,22808047
2018,12,125897311,22804408
2018,11,125897328,22811927
2018,12,125901800,22804420
2018,12,125897409,22808080
2018,2,131752228,24199944
2018,9,131756824,24195880
2018,12,131756870,24195899
2018,18,131756879,24195902
2018,12,131748334,24191337
2018,12,131752276,24199964
2018,3,131748345,24191342
2018,12,131756925,24195925
2018,12,131756924,24195924
2018,10,124407723,22438025
2018,12,124384279,22424857
2018,12,124384286,22438051
2018,20,124407857,22438090
2018,12,124407998,22438158
2018,11,124408165,22438224
2018,12,124408188,22438232
2018,18,124408573,22438348
2018,12,124384444,22438357
2018,12,124408656,22438370
2018,12,124408908,22438450
2018,12,124408971,22424922
2018,12,124409060,22438488
2018,12,131757150,24191453
2018,22,128826231,23481777
2018,20,128826313,23481814
2018,12,128826492,23481890
2018,12,128826603,23481928
2018,19,128826635,23481938
2018,12,124944295,22571935
2018,9,124945429,22585296
2018,3,124944378,22576926
2018,20,124939491,22571978
2018,20,124944403,22571980
2018,12,124945527,22576969
2018,12,124939557,22572008
2018,12,124945569,22572021
2018,12,124939588,22585352
2018,12,124945602,22577003
2018,20,124939669,22585374
2018,12,124945663,22572052
2018,12,124939727,22572056
2018,22,124944737,22585407
2018,12,124939784,22572082
2018,20,124944852,22585439
2018,9,124944876,22577088
2018,12,124944889,22585452
2018,9,124944905,22572126
2018,9,124939916,22572128
2018,11,124939953,22572144
2018,22,124407795,22438065
2018,19,124390754,22424861
2018,12,124384303,22424866
2018,12,124407896,22438110
2018,12,124407970,22434025
2018,12,124384329,22438160
2018,12,124408064,22438185
2018,12,124408122,22438217
2018,12,124408327,22438273
2018,12,124384406,22438299
2018,12,124408613,22438355
2018,12,124384454,22438376
2018,12,124408662,22438375
2018,12,124408686,22438391
2018,22,124408886,22434042
2018,12,128826261,23481791
2018,12,128826262,23481792
2018,12,128826279,23481798
2018,20,128826293,23481804
2018,22,128821382,23467812
2018,9,128826449,23481877
2018,12,128826461,23467827
2018,18,128821456,23467836
2018,19,128826587,23481917
2018,12,128826602,23481927
2018,12,128826691,23481960
2018,18,128821577,23482031
2018,12,128821591,23467876
2018,12,128826998,23482078
2018,12,128827014,23482085
2018,22,128821620,23482091
2018,12,124407778,22438054
2018,20,124390750,22434019
2018,12,124407858,22438091
2018,12,124407867,22438097
2018,12,124384348,22438202
2018,22,124408210,22438237
2018,12,124408280,22438255
2018,18,124408319,22438270
2018,20,124408386,22438292
2018,12,124408397,22438296
2018,12,124384421,22438327
2018,12,124384426,22438337
2018,22,124408593,22424904
2018,12,128826932,23482052
2018,20,128826928,23482049
2018,12,128826976,23482068
2018,22,128827032,23482097
2018,12,128827216,23482139
2018,22,128827214,23467903
2018,3,128821346,23467799
2018,3,128821348,23467801
2018,3,128821347,23467800
2018,12,128826319,23481816
2018,12,128826413,23481864
2018,19,128826561,23481910
2018,12,128826658,23481949
2018,9,128826658,23481948
2018,12,128826807,23482010
2018,12,128826851,23482026
2018,18,128826851,23482025
2018,12,128826862,23482029
2018,18,128821592,23482054
2018,18,128821594,23467877
2018,12,128827025,23482092
2018,12,128821656,23467892
2018,12,125901768,22804413
2018,12,125901767,22804412
2018,22,125893660,22811758
2018,12,125901455,22804297
2018,12,125893762,22811800
2018,18,125893805,22807919
2018,22,125893827,22811818
2018,12,125901514,22804323
2018,22,125896968,22807934
2018,3,125901555,22811842
2018,22,125893898,22811841
2018,12,125897107,22807972
2018,20,125901644,22804361
2018,12,125897206,22804376
2018,12,125897232,22808017
2018,12,125894101,22811904
2018,12,125897261,22808029
2018,12,125897263,22808030
2018,12,125901743,22804397
2018,12,125901753,22804403
2018,12,125897297,22808044
2018,12,125894160,22808051
2018,12,125901818,22804427
2018,9,125894266,22811962
2018,22,128826303,23481808
2018,22,128826304,23481809
2018,12,128826309,23481810
2018,9,125894200,22811933
2018,12,125897357,22811934
2018,18,125894227,22808071
2018,12,125897435,22804431
2018,12,128826243,23481782
2018,18,128826243,23481781
2018,3,128826245,23481784
2018,12,128826270,23481793
2018,22,128821372,23467807
2018,22,128821371,23467806
2018,12,128826727,23481970
2018,12,128826752,23481979
2018,19,128826803,23482008
2018,9,128826833,23482016
2018,12,128827036,23482099
2018,12,128827060,23482106
2018,12,125897023,22811832
2018,3,125897036,22811839
2018,12,125901587,22804346
2018,20,125893938,22807962
2018,12,125897084,22804350
2018,12,125897239,22808021
2018,12,125894128,22808034
2018,12,125897270,22808035
2018,12,125897295,22808042
2018,12,125897294,22808041
2018,3,125897372,22808066
2018,20,125896969,22807935
2018,20,125897048,22811849
2018,3,125893920,22804340
2018,12,125897143,22811879
2018,12,125897188,22811892
2018,12,125897195,22808002
2018,18,125894169,22811925
2018,12,125897361,22808064
2018,12,125894208,22811940
2018,12,125894213,22811941
2018,12,125897387,22811945
2018,20,125894239,22811947
2018,23,125901822,22804428
2018,20,136131458,25319444
2018,12,128827002,23482080
2018,12,128821673,23482133
2018,2,128827016,23482086
2018,4,128827177,23467899
2018,12,128821676,23467901
2018,12,128826620,23481935
2018,12,128821536,23481989
2018,3,128826953,23467879
2018,9,128827031,23482095
2018,20,128827091,23482112
2018,18,136125321,25314331
2018,9,136130598,25323423
2018,20,136130603,25323428
2018,20,136130605,25323429
2018,3,136131948,25319611
2018,12,136131954,25319613
2018,19,136131940,25319608
2018,18,136131466,25319448
2018,22,136130083,25323226
2018,9,136125337,25319607
2018,20,136132392,25314479
2018,10,136130571,25323416
2018,12,136130595,25323422
2018,3,120788770,21606882
2018,12,120789473,21607073
2018,18,120789561,21607104
2018,12,120790169,21607289
2018,12,120790196,21607299
2018,24,120790333,21607343
2018,18,120790360,21607354
2018,2,120791084,21607556
2018,22,120791388,21607652
2018,2,120791447,21607675
2018,12,120791608,21607729
2018,12,120791666,21607743
2018,12,120791754,21607760
2018,18,120791754,21607756
2018,12,120791777,21607767
2018,20,120792019,21607818
2018,20,120792078,21607828
2018,22,136131493,25319465
2018,12,136125041,25314229
2018,3,136131507,25319470
2018,3,136131506,25323248
2018,12,136131467,25314210
2018,12,125901423,22804290
2018,12,125893605,22801733
2018,19,125896758,22811747
2018,19,125896759,22807854
2018,22,125896766,22807858
2018,3,125896767,22807859
2018,12,125896781,22807866
2018,12,125896842,22807890
2018,12,125896905,22807907
2018,12,125901486,22804306
2018,12,125896947,22811819
2018,18,125893858,22811824
2018,21,125901538,22807941
2018,12,125901545,22811835
2018,12,125893894,22811836
2018,12,125901558,22811848
2018,18,125897049,22807951
2018,22,125897057,22811851
2018,22,125901576,22807958
2018,12,125897067,22811860
2018,18,125897078,22807967
2018,18,125897079,22807968
2018,12,125897108,22807973
2018,12,125893976,22807974
2018,12,125893977,22811869
2018,9,125901626,22804355
2018,18,125893998,22807980
2018,22,125894014,22811882
2018,12,125897159,22807985
2018,12,125897161,22811884
2018,12,125901648,22811883
2018,12,125897167,22811886
2018,12,125901652,22804365
2018,12,125901661,22804367
2018,22,125897173,22811887
2018,12,125894041,22804369
2018,12,125894047,22811893
2018,12,125894076,22811900
2018,11,125901697,22811901
2018,12,125897218,22808010
2018,12,125897219,22808011
2018,12,125894091,22804385
2018,12,125897235,22808018
2018,12,125897241,22811906
2018,12,125901727,22808025
2018,12,125901728,22804390
2018,12,125897265,22808031
2018,20,125894125,22804392
2018,18,125897283,22808036
2018,2,125894145,22808039
2018,12,125894144,22811916
2018,12,126496174,22946760
2018,12,126496178,22946764
2018,22,126491240,22946773
2018,12,126501234,22951778
2018,22,126496226,22946784
2018,12,126491318,22946795
2018,21,126491331,22946797
2018,12,126501277,22941831
2018,12,126496268,22946807
2018,3,126496286,22951809
2018,12,126496335,22946842
2018,12,126501361,22951833
2018,12,126496426,22946879
2018,2,126501425,22951854
2018,12,126496501,22951868
2018,12,126491637,22946913
2018,12,126496530,22946919
2018,12,126496571,22951886
2018,18,126501576,22941991
2018,22,126501611,22946955
2018,12,126496698,22942007
2018,12,136130026,25323214
2018,12,136131443,25319441
2018,17,136131457,25323220
2018,12,136125013,25314212
2018,12,136125022,25314219
2018,18,136125022,25314218
2018,20,136130499,25319584
2018,22,136131415,25314203
2018,20,118971411,21227243
2018,12,118971540,21227282
2018,18,118971848,21227359
2018,12,118971872,21227366
2018,12,118972652,21227598
2018,18,118972890,21227665
2018,12,118972890,21227667
2018,12,118972882,21227663
2018,9,118972949,21227688
2018,9,118973751,21227832
2018,12,126491210,22941777
2018,18,126501241,22951782
2018,11,126491292,22941813
2018,12,126491306,22951789
2018,9,126491393,22941858
2018,12,126501318,22941865
2018,12,126501339,22946830
2018,11,126496359,22946849
2018,10,126491556,22951853
2018,12,126501430,22946888
2018,12,126501521,22946931
2018,12,126491722,22941986
2018,12,126501661,22951931
2018,12,119930064,21428222
2018,12,119930175,21428252
2018,22,119930319,21428301
2018,18,119930326,21428303
2018,12,119930423,21428334
2018,12,119930458,21428347
2018,12,119930576,21428378
2018,12,119930578,21428377
2018,12,119930575,21428376
2018,9,119930673,21428404
2018,18,119930726,21428421
2018,18,119545553,21348549
2018,3,126501221,22941793
2018,22,126491290,22941812
2018,22,126491350,22951794
2018,12,126501283,22946803
2018,3,126501303,22946818
2018,12,126491418,22941869
2018,22,126496322,22946836
2018,20,126496387,22946858
2018,12,126496389,22946859
2018,12,126496448,22941920
2018,22,126496529,22946918
2018,12,126501513,22946929
2018,12,126491707,22946938
2018,12,126491718,22941983
2018,9,126491772,22951914
2018,12,126496680,22946956
2018,12,119930067,21428223
2018,19,119930054,21428218
2018,3,119930225,21428267
2018,22,119930254,21428278
2018,12,119930261,21428281
2018,22,119930340,21428307
2018,2,119930518,21428363
2018,12,119930554,21428371
2018,18,119930712,21428417
2018,12,119930690,21428411
2018,12,119930737,21428423
2018,12,119930762,21428429
2018,21,126136376,22861145
2018,22,126136378,22861146
2018,12,126127966,22863502
2018,12,126136409,22861154
2018,14,126132871,22863524
2018,12,126136520,22863542
2018,12,126132994,22856717
2018,12,126133064,22861236
2018,12,138494751,26021476
2018,12,138494625,26022568
2018,12,138494820,26022652
2018,12,138503275,26021507
2018,12,138494604,26022558
2018,12,138485393,26027236
2018,22,138494633,26022571
2018,18,138494642,26021440
2018,9,138494662,26022581
2018,12,138501917,26027732
2018,12,138485376,26021416
2018,12,138494590,26022553
2018,22,138485424,26027245
2018,20,138485438,26027252
2018,12,138494772,26022630
2018,9,138503277,26028169
2018,12,138485398,26022554
2018,12,138500307,26021434
2018,10,138485500,26027276
2018,12,138500434,26021482
2018,9,138501906,26027727
2018,23,138500439,26022638
2018,20,138485389,26027234
2018,12,138500280,26021425
2018,9,138494617,26027243
2018,22,138500311,26027244
2018,22,138485420,26021435
2018,3,138494640,26022574
2018,3,138500321,26021438
2018,3,138500329,26027253
2018,3,138494676,26022590
2018,3,138494675,26022589
2018,12,138494683,26022593
2018,12,138485502,26027278
2018,12,138494686,26022596
2018,12,138503266,26022663
2018,12,123448743,22215326
2018,12,123444210,22219309
2018,18,123444210,22215328
2018,12,124384248,22424836
2018,2,124384328,22438159
2018,12,124408097,22424882
2018,12,124384362,22434031
2018,12,124408358,22438279
2018,3,124408512,22438335
2018,12,124390801,22434039
2018,12,124390823,22434044
2018,12,126132516,22856585
2018,12,126127524,22863405
2018,12,126127657,22863435
2018,12,126132676,22856624
2018,12,126132702,22861087
2018,3,126127848,22861121
2018,19,126132784,22856648
2018,12,126136494,22863532
2018,12,126132962,22856710
2018,20,126128162,22863560
2018,12,126128228,22863583
2018,12,126128331,22863610
2018,12,123443662,22214100
2018,12,123443673,22214105
2018,12,123443723,22215170
2018,12,123448282,22215177
2018,22,123443752,22214138
2018,12,123443792,22215196
2018,12,123448415,22215218
2018,9,123443940,22215255
2018,12,123448603,22215287
2018,12,123444127,22215310
2018,12,123448670,22215309
2018,22,123444169,22219296
2018,20,123448791,22215340
2018,11,123448860,22219333
2018,12,123444338,22215365
2018,12,123444363,22215375
2018,12,124407572,22437967
2018,22,124390740,22434014
2018,3,124384285,22424859
2018,3,124384284,22424858
2018,12,124407808,22438071
2018,10,124390786,22438243
2018,20,124409115,22438497
2018,21,123448279,22215174
2018,18,123443761,22214143
2018,9,123443852,22214184
2018,20,123448434,22214198
2018,12,123443906,22215247
2018,18,123444011,22214244
2018,20,123448652,22214274
2018,12,123444166,22215320
2018,12,123444220,22219315
2018,12,123444328,22219344
2018,12,123443638,22215135
2018,22,123443699,22214117
2018,12,123443710,22214121
2018,18,123443710,22214120
2018,22,123443740,22214134
2018,18,123448350,22214161
2018,12,123448426,22215224
2018,22,123448446,22214204
2018,12,123443901,22215241
2018,20,123443970,22214229
2018,12,123444016,22214245
2018,12,123448585,22214253
2018,10,123444102,22215300
2018,20,123448768,22219318
2018,12,123448814,22215343
2018,12,123448811,22215342
2018,9,123444319,22219341
2018,12,123448950,22215382
2018,20,123443827,22214170
2018,3,123448428,22214194
2018,12,123443989,22214235
2018,12,123444020,22214247
2018,12,123444018,22214246
2018,9,123448873,22215355
2018,12,123448946,22215381
2018,12,124939735,22572061
2018,11,124944725,22577053
2018,12,124944756,22577058
2018,12,124945787,22572098
2018,12,124939908,22577094
2018,12,124944909,22572131
2018,12,124407665,22438003
2018,20,124407703,22438017
2018,3,124407716,22438022
2018,3,124407718,22424854
2018,22,124407729,22438031
2018,22,124407728,22438029
2018,12,124384313,22438124
2018,20,124384327,22438153
2018,12,124408025,22438171
2018,12,124408027,22438172
2018,12,124408108,22438211
2018,12,124408132,22438221
2018,12,124408304,22438266
2018,12,124408496,22424899
2018,22,124408609,22434037
2018,12,124390824,22438460
2018,12,124939438,22571950
2018,18,124939448,22585294
2018,22,124939500,22571982
2018,12,124945479,22571985
2018,12,124939528,22571998
2018,2,124945493,22576956
2018,12,124945533,22585334
2018,12,124944487,22576972
2018,2,124944491,22576973
2018,3,124939556,22572007
2018,12,124945554,22585339
2018,12,124944515,22576982
2018,12,124939638,22572035
2018,3,124944629,22577021
2018,12,124944757,22577059
2018,12,124945749,22585413
2018,12,124939801,22572086
2018,12,124944771,22572087
2018,3,124944773,22585418
2018,12,124945797,22572101
2018,11,124944885,22577091
2018,12,124944941,22577115
2018,12,123448226,22215151
2018,20,123448256,22215162
2018,9,123443705,22215163
2018,12,123448262,22215164
2018,12,123448393,22214176
2018,12,123443872,22214193
2018,12,123443879,22214196
2018,11,123444068,22215294
2018,12,123444090,22215296
2018,12,123444187,22219300
2018,22,123444196,22219304
2018,2,123448807,22219327
2018,2,123444357,22215371
2018,9,124945410,22571952
2018,9,124939436,22571951
2018,2,124939476,22571973
2018,19,124944509,22572015
2018,12,124939607,22572028
2018,12,124939654,22577013
2018,12,124939686,22585380
2018,22,124944659,22577033
2018,3,124939721,22572055
2018,12,124945730,22572077
2018,12,124945732,22585410
2018,12,124945758,22585419
2018,12,124945756,22585416
2018,12,124945885,22577099
2018,3,124939927,22572134
2018,12,124945011,22577132
2018,18,124407606,22437986
2018,10,124407607,22437988
2018,2,124407689,22438010
2018,12,124407772,22438050
2018,3,124407790,22438062
2018,12,124407869,22438099
2018,12,124390762,22438111
2018,12,124407932,22438125
2018,12,124390768,22438145
2018,22,124407989,22438156
2018,12,124408020,22438167
2018,12,124384342,22424880
2018,9,124408107,22438209
2018,12,124408259,22438249
2018,12,124408336,22438275
2018,12,124408402,22438298
2018,12,124408726,22438401
2018,12,124408753,22438410
2018,9,124390828,22438467
2018,12,124409031,22438478
