"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119546536
2018,21,119546607
2018,21,119546710
2018,21,119546708
2018,21,119546769
2018,21,119546942
2018,21,119547145
2018,21,119547147
2018,21,119547246
2018,21,119547293
2018,21,119547358
2018,21,119547485
2018,21,119547481
2018,21,124944922
2018,21,124939931
2018,21,124944928
2018,21,124945903
2018,21,124945941
2018,21,124945039
2018,21,124940011
2018,21,124945065
2018,21,136130571
2018,21,136125304
2018,21,136130582
2018,21,136130589
2018,21,136130595
2018,21,136125329
2018,21,136131942
2018,21,136130620
2018,21,136131965
2018,21,136130628
2018,21,119930227
2018,21,119930242
2018,21,119930241
2018,21,119930240
2018,21,119930515
2018,21,119930514
2018,21,119930527
2018,21,119930526
2018,21,119930615
2018,21,119930668
2018,21,119930853
2018,21,119930859
2018,21,119930890
2018,21,119931007
2018,21,119931066
2018,21,119931209
2018,21,119931213
2018,21,119931308
2018,21,119931337
2018,21,119931338
2018,21,119931357
2018,21,119931375
2018,21,119931427
2018,21,119931465
2018,21,119931589
2018,21,119931890
2018,21,119932021
2018,21,119932154
2018,21,119932155
2018,21,119932403
2018,21,119932482
2018,21,119932485
2018,21,119932609
2018,21,119932821
2018,21,119932850
2018,21,119932852
2018,21,119932867
2018,21,119932971
2018,21,119933038
2018,21,136131015
2018,21,125896936
2018,21,125893823
2018,21,125893844
2018,21,125896957
2018,21,125893850
2018,21,125896973
2018,21,125901531
2018,21,125893883
2018,21,118971427
2018,21,118971636
2018,21,118971743
2018,21,118971796
2018,21,118972046
2018,21,118972063
2018,21,118972064
2018,21,118972103
2018,21,118972099
2018,21,118972128
2018,21,118972126
2018,21,118972155
2018,21,118972159
2018,21,118972181
2018,21,118972215
2018,21,118972243
2018,21,118972237
2018,21,118972242
2018,21,118972302
2018,21,118972337
2018,21,118972423
2018,21,118972418
2018,21,118972474
2018,21,118972520
2018,21,118972584
2018,21,118972580
2018,21,118972741
2018,21,118972941
2018,21,118972943
2018,21,125901574
2018,21,125901575
2018,21,125893933
2018,21,125901590
2018,21,118972966
2018,21,118973011
2018,21,118973005
2018,21,118973125
2018,21,125897092
2018,21,125897096
2018,21,118973175
2018,21,118973209
2018,21,125893981
2018,21,125893990
2018,21,125897129
2018,21,125901637
2018,21,118973496
2018,21,118973486
2018,21,118973573
2018,21,118973649
2018,21,118973791
2018,21,118973866
2018,21,118973903
2018,21,118973958
2018,21,125894020
2018,21,125894021
2018,21,125901672
2018,21,125897191
2018,21,125897212
2018,21,125894098
2018,21,125897234
2018,21,125901720
2018,21,125894104
2018,21,125901733
2018,21,125897303
2018,21,125897319
2018,21,125897330
2018,21,125897331
2018,21,125897352
2018,21,125897359
2018,21,125897384
2018,21,125894236
2018,21,125894250
2018,21,125894256
2018,21,125901828
2018,21,125894275
2018,21,125894291
2018,21,119545433
2018,21,119545627
2018,21,119545761
2018,21,119545919
2018,21,119546120
2018,21,119546212
2018,21,119546217
2018,21,119546364
2018,21,119546559
2018,21,119546809
2018,21,119546909
2018,21,119547129
2018,21,119547186
2018,21,119547191
2018,21,119547270
2018,21,119547370
2018,21,119547400
2018,21,119547544
2018,21,119930229
2018,21,119930230
2018,21,119930286
2018,21,119930300
2018,21,119930712
2018,21,119930826
2018,21,119930857
2018,21,119931106
2018,21,119931182
2018,21,119931179
2018,21,119931214
2018,21,119931219
2018,21,119931340
2018,21,119931342
2018,21,119931358
2018,21,119931403
2018,21,119931686
2018,21,119931751
2018,21,119931836
2018,21,119932009
2018,21,119932005
2018,21,119932296
2018,21,119932299
2018,21,119932453
2018,21,119932454
2018,21,119932540
2018,21,119932704
2018,21,119932819
2018,21,119932861
2018,21,119932881
2018,21,120348546
2018,21,120348547
2018,21,120348868
2018,21,120348871
2018,21,120349179
2018,21,120349322
2018,21,120349372
2018,21,120349556
2018,21,120349734
2018,21,120349871
2018,21,120349996
2018,21,120349993
2018,21,120350135
2018,21,120350160
2018,21,120350229
2018,21,120350249
2018,21,120350408
2018,21,120350472
2018,21,120350689
2018,21,120350735
2018,21,120350870
2018,21,120350972
2018,21,120350970
2018,21,120351120
2018,21,120351474
2018,21,120351573
2018,21,120351662
2018,21,120351725
2018,21,120351769
2018,21,119930267
2018,21,119930251
2018,21,119930268
2018,21,119930277
2018,21,119930275
2018,21,119930274
2018,21,119930352
2018,21,119930401
2018,21,119930624
2018,21,119930657
2018,21,119930736
2018,21,119930747
2018,21,119930744
2018,21,119930896
2018,21,119930959
2018,21,119931178
2018,21,119931265
2018,21,119931313
2018,21,119931331
2018,21,119931482
2018,21,119931650
2018,21,119931666
2018,21,119931665
2018,21,119931800
2018,21,119931796
2018,21,119932041
2018,21,119932039
2018,21,119932085
2018,21,119932082
2018,21,119932147
2018,21,119932145
2018,21,119932199
2018,21,119932253
2018,21,119932282
2018,21,119932393
2018,21,119932409
2018,21,119932450
2018,21,119932464
2018,21,119932534
2018,21,119932538
2018,21,119932569
2018,21,119932665
2018,21,119932726
2018,21,119932794
2018,21,119932830
2018,21,119932917
2018,21,119933000
2018,21,118971580
2018,21,118971584
2018,21,118971706
2018,21,118971702
2018,21,118971789
2018,21,118971793
2018,21,118972055
2018,21,118972304
2018,21,118972307
2018,21,118972600
2018,21,118972687
2018,21,118972688
2018,21,118972735
2018,21,118972736
2018,21,118972927
2018,21,118972922
2018,21,118972974
2018,21,118973245
2018,21,118973304
2018,21,118973385
2018,21,118973531
2018,21,118973535
2018,21,118973643
2018,21,118973845
2018,21,118973843
2018,21,118973868
2018,21,118973863
2018,21,119930195
2018,21,119930246
2018,21,119930297
2018,21,119930516
2018,21,119930588
2018,21,119930627
2018,21,119930713
2018,21,119930709
2018,21,119930757
2018,21,119930753
2018,21,119930809
2018,21,119930881
2018,21,119930943
2018,21,119930940
2018,21,119930996
2018,21,119930997
2018,21,119931058
2018,21,119931135
2018,21,119931196
2018,21,119931194
2018,21,119931301
2018,21,119931365
2018,21,119931495
2018,21,119931638
2018,21,119931652
2018,21,119931700
2018,21,119931694
2018,21,119931727
2018,21,119931840
2018,21,119931909
2018,21,119931910
2018,21,119931911
2018,21,119931923
2018,21,119932007
2018,21,119932201
2018,21,119932194
2018,21,119932223
2018,21,119932317
2018,21,119932590
2018,21,119932682
2018,21,119932800
2018,21,119932812
2018,21,119932813
2018,21,119932862
2018,21,119932864
2018,21,119932889
2018,21,119933010
2018,21,119933016
2018,21,120348572
2018,21,120348569
2018,21,120348693
2018,21,120348905
2018,21,120349072
2018,21,120349070
2018,21,120349106
2018,21,120349129
2018,21,120349132
2018,21,120349198
2018,21,120349220
2018,21,120349270
2018,21,120349563
2018,21,120349703
2018,21,120349701
2018,21,120350187
2018,21,120350195
2018,21,120350199
2018,21,120350334
2018,21,120350447
2018,21,120350584
2018,21,120350755
2018,21,120350963
2018,21,120351119
2018,21,120351373
2018,21,120351450
2018,21,120351553
2018,21,120351554
2018,21,120351698
2018,21,120351747
2018,21,120351801
2018,21,120351806
2018,21,120351882
2018,21,119930092
2018,21,119930155
2018,21,119930257
2018,21,119930282
2018,21,119930318
2018,21,119930324
2018,21,119930313
2018,21,119930378
2018,21,119930649
2018,21,119930834
2018,21,119931055
2018,21,119931062
2018,21,119931091
2018,21,119931089
2018,21,119931158
2018,21,119931191
2018,21,119931206
2018,21,119931253
2018,21,119931251
2018,21,119931315
2018,21,119931316
2018,21,119931366
2018,21,119931447
2018,21,119931469
2018,21,119931576
2018,21,119931606
2018,21,119931735
2018,21,119931731
2018,21,119931734
2018,21,119932040
2018,21,119932034
2018,21,119932081
2018,21,119932132
2018,21,119932217
2018,21,119932256
2018,21,119932308
2018,21,119932311
2018,21,119932392
2018,21,119932387
2018,21,119932623
2018,21,119932666
2018,21,119932798
2018,21,119932835
2018,21,119932859
2018,21,119932892
2018,21,119933037
2018,21,119545553
2018,21,119545686
2018,21,119545706
2018,21,119545709
2018,21,119545770
2018,21,119545768
2018,21,119546172
2018,21,119546209
2018,21,119546545
2018,21,119546689
2018,21,119546868
2018,21,119547048
2018,21,119547045
2018,21,119547081
2018,21,119547439
2018,21,119545504
2018,21,119545506
2018,21,119545531
2018,21,119545538
2018,21,119545536
2018,21,119545582
2018,21,119545640
2018,21,119545673
2018,21,119545668
2018,21,119545708
2018,21,119545712
2018,21,119545732
2018,21,119545730
2018,21,119545798
2018,21,119545833
2018,21,119545900
2018,21,119545950
2018,21,119545960
2018,21,119546060
2018,21,119546150
2018,21,119546271
2018,21,119546276
2018,21,119546509
2018,21,119546772
2018,21,119547017
2018,21,119547012
2018,21,119547142
2018,21,119547368
2018,21,119547499
2018,21,119545262
2018,21,119545410
2018,21,119545439
2018,21,119545597
2018,21,119545654
2018,21,119545676
2018,21,119545670
2018,21,119545731
2018,21,119545842
2018,21,119545846
2018,21,119545945
2018,21,119545980
2018,21,119546128
2018,21,119546489
2018,21,119546520
2018,21,119546603
2018,21,119546691
2018,21,119546889
2018,21,119546998
2018,21,119547036
2018,21,119547115
2018,21,119547113
2018,21,119547255
2018,21,119547278
2018,21,119547350
2018,21,120788738
2018,21,120789328
2018,21,120789419
2018,21,120789469
2018,21,120789642
2018,21,120789646
2018,21,120789741
2018,21,120789796
2018,21,120789910
2018,21,120789992
2018,21,120790013
2018,21,120790096
2018,21,120790204
2018,21,120790205
2018,21,120790335
2018,21,120790330
2018,21,120790375
2018,21,120790502
2018,21,120790644
2018,21,120790659
2018,21,120790664
2018,21,120790766
2018,21,120790834
2018,21,120790958
2018,21,120790998
2018,21,120791047
2018,21,120791439
2018,21,120791624
2018,21,120791782
2018,21,120791783
2018,21,120791933
2018,21,120791974
2018,21,120792023
2018,21,120792022
2018,21,119545429
2018,21,119545452
2018,21,119545568
2018,21,119545583
2018,21,119545585
2018,21,119545623
2018,21,119545660
2018,21,119545658
2018,21,119545737
2018,21,119545841
2018,21,119545913
2018,21,119546256
2018,21,119546288
2018,21,119546436
2018,21,119546446
2018,21,119546546
2018,21,119546634
2018,21,119546773
2018,21,119546820
2018,21,119546847
2018,21,119546865
2018,21,119546910
2018,21,119546964
2018,21,119546991
2018,21,119547038
2018,21,119930127
2018,21,119930131
2018,21,119930198
2018,21,119930508
2018,21,119930521
2018,21,119930518
2018,21,119930822
2018,21,119930825
2018,21,119930970
2018,21,119931057
2018,21,119931052
2018,21,119931150
2018,21,119931149
2018,21,119931151
2018,21,119931208
2018,21,119931333
2018,21,119931436
2018,21,119931481
2018,21,119931596
2018,21,119931632
2018,21,119931717
2018,21,119931782
2018,21,119932001
2018,21,119932052
2018,21,119932142
2018,21,119932156
2018,21,119932375
2018,21,119932467
2018,21,119932543
2018,21,119932664
2018,21,119932668
2018,21,119932720
2018,21,119932816
2018,21,119932851
2018,21,119932849
2018,21,119932934
2018,21,119932979
2018,21,119933047
2018,21,120348657
2018,21,120348686
2018,21,120348666
2018,21,120348691
2018,21,120348664
2018,21,120348814
2018,21,120348839
2018,21,120348903
2018,21,120348943
2018,21,120348949
2018,21,120348981
2018,21,120348983
2018,21,120348984
2018,21,120349151
2018,21,120349156
2018,21,120349214
2018,21,120349249
2018,21,120349480
2018,21,120349498
2018,21,120349552
2018,21,120349597
2018,21,120349618
2018,21,120349621
2018,21,120349662
2018,21,120349738
2018,21,120349732
2018,21,120349858
2018,21,120349975
2018,21,120349967
2018,21,120349964
2018,21,120350103
2018,21,120350124
2018,21,120350172
2018,21,120350211
2018,21,120350281
2018,21,120350399
2018,21,120350535
2018,21,120350574
2018,21,120350606
2018,21,120350637
2018,21,120350745
2018,21,120350739
2018,21,120350815
2018,21,120350848
2018,21,120350903
2018,21,120351030
2018,21,120351102
2018,21,120351104
2018,21,120351267
2018,21,120351615
2018,21,120351732
2018,21,120351773
2018,21,118971349
2018,21,118971352
2018,21,118971355
2018,21,118971429
2018,21,118971559
2018,21,118971614
2018,21,118971629
2018,21,118971630
2018,21,118971893
2018,21,118971985
2018,21,118971989
2018,21,118972135
2018,21,118972130
2018,21,118972252
2018,21,118972288
2018,21,118972373
2018,21,118972380
2018,21,118972366
2018,21,118972553
2018,21,118972555
2018,21,118972619
2018,21,118972669
2018,21,118972683
2018,21,118972762
2018,21,118972796
2018,21,118972909
2018,21,118973069
2018,21,118973186
2018,21,118973259
2018,21,118973558
2018,21,118973647
2018,21,118973644
2018,21,118973750
2018,21,118973813
2018,21,118973828
2018,21,118973830
2018,21,120348858
2018,21,120348935
2018,21,120349016
2018,21,120349029
2018,21,120349139
2018,21,120349165
2018,21,120349225
2018,21,120349304
2018,21,120349474
2018,21,120349644
2018,21,120349674
2018,21,120349702
2018,21,120349737
2018,21,120349913
2018,21,120349912
2018,21,120350121
2018,21,120350155
2018,21,120350215
2018,21,120350519
2018,21,120350561
2018,21,120350740
2018,21,120350806
2018,21,120351008
2018,21,120351315
2018,21,120351306
2018,21,120351432
2018,21,120351426
2018,21,120351524
2018,21,120351560
2018,21,120351795
2018,21,120351814
2018,21,118971411
2018,21,118971511
2018,21,118971542
2018,21,118971540
2018,21,118971773
2018,21,118971776
2018,21,118971848
2018,21,118971872
2018,21,118971892
2018,21,118971996
2018,21,118972095
2018,21,118972098
2018,21,118972504
2018,21,118972501
2018,21,118972652
2018,21,118972890
2018,21,118972882
2018,21,118972949
2018,21,118973320
2018,21,118973580
2018,21,118973697
2018,21,118973751
2018,21,118973954
2018,21,118974031
2018,21,120788517
2018,21,120788559
2018,21,120788724
2018,21,120788727
2018,21,120789119
2018,21,120789115
2018,21,120789158
2018,21,120789211
2018,21,120789348
2018,21,120789344
2018,21,120789474
2018,21,120789479
2018,21,120789509
2018,21,120789512
2018,21,120789582
2018,21,120789611
2018,21,120789776
2018,21,120789832
2018,21,120789925
2018,21,120789934
2018,21,120789939
2018,21,120790112
2018,21,120790132
2018,21,120790558
2018,21,120790677
2018,21,120790680
2018,21,120790733
2018,21,120790778
2018,21,120790772
2018,21,120790928
2018,21,120790929
2018,21,120790973
2018,21,120790968
2018,21,120791040
2018,21,120791228
2018,21,120791268
2018,21,120791266
2018,21,120791349
2018,21,120791641
2018,21,120791940
2018,21,120791988
2018,21,120792037
2018,21,120788919
2018,21,120788725
2018,21,120788721
2018,21,120789104
2018,21,120789262
2018,21,120789319
2018,21,120789318
2018,21,120789314
2018,21,120789562
2018,21,120789563
2018,21,120789583
2018,21,120789811
2018,21,120789826
2018,21,120789850
2018,21,120789858
2018,21,120789964
2018,21,120789960
2018,21,120790124
2018,21,120790195
2018,21,120790197
2018,21,120790257
2018,21,120790258
2018,21,120790284
2018,21,120790277
2018,21,120790393
2018,21,120790506
2018,21,120790500
2018,21,120790588
2018,21,120790699
2018,21,120790742
2018,21,120790832
2018,21,120790836
2018,21,120790866
2018,21,120790896
