"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,5659,102379381,8344156,"",16-JAN-19,25-OCT-18,"",16,2,03-NOV-18,0,"C","F",30010590
2018,5659,102387143,8344156,"",16-JAN-19,26-OCT-18,"",6,2,31-OCT-18,0,"C","F",30010592
2018,5659,102387146,8344156,"",16-JAN-19,23-OCT-18,"",8,6,,0,"C","F",30010596
2018,5659,102379386,8344156,"",16-JAN-19,26-OCT-18,"",10,6,,0,"C","F",30017061
2018,5659,102382469,8344156,"",16-JAN-19,26-OCT-18,"",16,6,,0,"C","F",30010602
2018,5659,102387154,8344156,"",16-JAN-19,24-OCT-18,"",14,6,,0,"C","F",30014056
2018,5659,102379392,8344156,"",16-JAN-19,26-OCT-18,"",18,6,,0,"C","F",30014057
2018,5659,102387155,8344156,"",16-JAN-19,26-OCT-18,"",16,6,,0,"C","F",30014058
2018,5659,102387158,8344156,"",16-JAN-19,27-OCT-18,"",1,6,,0,"C","F",30010608
2018,5659,102387159,8344156,"",16-JAN-19,27-OCT-18,"",2,6,,0,"C","F",30010609
2018,5659,102387161,8344156,"",16-JAN-19,26-OCT-18,"",12,6,,0,"C","F",30017076
2018,5659,102382478,8344156,"",16-JAN-19,27-OCT-18,"",3,6,,0,"C","F",30014064
2018,5659,102382480,8344156,"",16-JAN-19,27-OCT-18,"",13,6,,0,"C","F",30010620
2018,5659,102379403,8344156,"",16-JAN-19,26-OCT-18,"",9,6,,0,"C","F",30014070
2018,5659,102387171,8344156,"",16-JAN-19,27-OCT-18,"",14,6,,0,"C","F",30014068
2018,5659,102379405,8344156,"",16-JAN-19,27-OCT-18,"",20,6,,0,"C","F",30017086
2018,5659,102382486,8344156,"",16-JAN-19,27-OCT-18,"",8,6,,0,"C","F",30014073
2018,5659,102387174,8344156,"",16-JAN-19,28-OCT-18,"",4,6,,0,"C","F",30014075
2018,5659,102382489,8344156,"",16-JAN-19,27-OCT-18,"",0,6,,0,"C","F",30010634
2018,5659,102382492,8344156,"",16-JAN-19,27-OCT-18,"",7,6,,0,"C","F",30014077
2018,5659,102379411,8344156,"",16-JAN-19,28-OCT-18,"",13,6,,0,"C","F",30017091
2018,5659,102379414,8344156,"",16-JAN-19,28-OCT-18,"",17,6,,0,"C","F",30010641
2018,5659,102387181,8344156,"",16-JAN-19,26-OCT-18,"",23,6,,0,"C","F",30010643
2018,5659,102387183,8344156,"",16-JAN-19,29-OCT-18,"",1,6,,0,"C","F",30017096
2018,5659,102387186,8344156,"",16-JAN-19,29-OCT-18,"",1,6,,0,"C","F",30017098
2018,5659,102387188,8344156,"",16-JAN-19,28-OCT-18,"",19,6,,0,"C","F",30017094
2018,5659,102379420,8344156,"",16-JAN-19,26-OCT-18,"",22,6,,0,"C","F",30014089
2018,5659,102387191,8344156,"",16-JAN-19,29-OCT-18,"",13,6,,0,"C","F",30017109
2018,5659,102387192,8344156,"",16-JAN-19,29-OCT-18,"",18,6,,0,"C","F",30017111
2018,5659,102387194,8344156,"",16-JAN-19,29-OCT-18,"",15,6,,0,"C","F",30017114
2018,5659,102379429,8344156,"",16-JAN-19,27-OCT-18,"",13,6,,0,"C","F",30010663
2018,5659,102379430,8344156,"",16-JAN-19,29-OCT-18,"",10,6,,0,"C","F",30014103
2018,5659,102379433,8293953,"",16-JAN-19,14-SEP-18,"",23,4,12-NOV-18,0,"C","F",30017117
2018,5659,102387198,8344156,"",16-JAN-19,29-OCT-18,"",8,6,,0,"C","F",30010667
2018,5659,102387201,8344156,"",16-JAN-19,30-OCT-18,"",14,6,,0,"C","F",30017123
2018,5659,102387205,8344156,"",16-JAN-19,30-OCT-18,"",15,2,13-NOV-18,0,"C","F",30017125
2018,5659,102382517,8344156,"",16-JAN-19,30-OCT-18,"",22,6,,0,"C","F",30010674
2018,5659,102382518,8344156,"",16-JAN-19,31-OCT-18,"",2,6,,0,"C","F",30014119
2018,5659,102378959,7972786,"",16-JAN-19,06-MAY-18,"",2,2,02-NOV-18,0,"C","F",30012654
2018,5659,102386499,7972786,"",16-JAN-19,17-MAY-18,"",3,6,,0,"C","F",30012679
2018,5659,102381997,8018073,"",16-JAN-19,18-JUL-18,"",22,6,,0,"C","F",30016204
2018,5659,102378991,8249854,"",16-JAN-19,16-AUG-18,"",5,6,,0,"C","F",30016360
2018,5659,102386535,8249854,"",16-JAN-19,25-AUG-18,"",21,6,,0,"C","F",30009963
2018,5659,102386557,8249854,"",16-JAN-19,27-AUG-18,"",4,6,,0,"C","F",30013130
2018,5659,102386648,8293953,"",16-JAN-19,21-SEP-18,"",4,6,,0,"C","F",30010113
2018,5659,102386657,8344156,"",16-JAN-19,01-OCT-18,"",11,4,21-NOV-18,0,"C","F",30013322
2018,5659,102379088,8344156,"",16-JAN-19,01-OCT-18,"",7,6,,0,"C","F",30010133
2018,5659,102386680,8249854,"",16-JAN-19,30-AUG-18,"",0,2,15-NOV-18,0,"C","F",30010143
2018,5659,102382121,8344156,"",16-JAN-19,03-OCT-18,"",10,6,,0,"C","F",30010169
2018,5659,102386709,8344156,"",16-JAN-19,01-OCT-18,"",7,6,,0,"C","F",30016589
2018,5659,102379123,8344156,"",16-JAN-19,04-OCT-18,"",7,2,11-OCT-18,0,"C","F",30013413
2018,5659,102382106,8344156,"",16-JAN-19,01-OCT-18,"",10,6,,0,"C","F",30016548
2018,5659,102386695,8344156,"",16-JAN-19,02-OCT-18,"",17,6,,0,"C","F",30010159
2018,5659,102386730,8344156,"",16-JAN-19,02-OCT-18,"",12,6,,0,"C","F",30010192
2018,5659,102382176,8344156,"",16-JAN-19,05-OCT-18,"",15,6,,0,"C","F",30013483
2018,5659,102382187,8344156,"",16-JAN-19,05-OCT-18,"",22,2,11-OCT-18,0,"C","F",30013507
2018,5659,102379169,8293953,"",16-JAN-19,26-SEP-18,"",22,6,,0,"C","F",30010127
2018,5659,102386944,8344156,"",16-JAN-19,11-OCT-18,"",11,6,,0,"C","F",30013725
2018,5659,102382307,8344156,"",16-JAN-19,10-OCT-18,"",22,6,,0,"C","F",30010320
2018,5659,102386948,8344156,"",16-JAN-19,06-OCT-18,"",0,6,,0,"C","F",30013732
2018,5659,102386957,8344156,"",16-JAN-19,11-OCT-18,"",21,6,,0,"C","F",30016854
2018,5659,102378963,7972786,"",16-JAN-19,31-MAY-18,"",0,6,,0,"C","F",30016137
2018,5659,102386506,8018073,"",16-JAN-19,17-JUL-18,"",8,6,,0,"C","F",30012782
2018,5659,102386521,8018073,"",16-JAN-19,29-JUL-18,"",12,6,,0,"C","F",30016279
2018,5659,102378989,8249854,"",16-JAN-19,09-AUG-18,"",14,6,,0,"C","F",30016343
2018,5659,102382039,8293953,"",16-JAN-19,03-SEP-18,"",15,6,,0,"C","F",30010031
2018,5659,102386591,8293953,"",16-JAN-19,04-SEP-18,"",13,6,,0,"C","F",30013206
2018,5659,102379039,8293953,"",16-JAN-19,09-SEP-18,"",21,2,02-NOV-18,0,"C","F",30016458
2018,5659,102386618,8293953,"",16-JAN-19,18-SEP-18,"",6,6,,0,"C","F",30013241
2018,5659,102386646,8293953,"",16-JAN-19,24-SEP-18,"",7,6,,0,"C","F",30016496
2018,5659,102386658,8293953,"",16-JAN-19,30-SEP-18,"",3,6,,0,"C","F",30016515
2018,5659,102386668,8344156,"",16-JAN-19,01-OCT-18,"",17,2,04-OCT-18,0,"C","F",30010134
2018,5659,102379104,8344156,"",16-JAN-19,02-OCT-18,"",14,6,,0,"C","F",30013368
2018,5659,102386714,8344156,"",16-JAN-19,03-OCT-18,"",17,6,,0,"C","F",30016590
2018,5659,102382163,8344156,"",16-JAN-19,03-OCT-18,"",11,6,,0,"C","F",30013462
2018,5659,102386759,8344156,"",16-JAN-19,04-OCT-18,"",14,6,,0,"C","F",30013478
2018,5659,102379140,8344156,"",16-JAN-19,05-OCT-18,"",22,6,,0,"C","F",30013493
2018,5659,102379160,8344156,"",16-JAN-19,07-OCT-18,"",0,6,,0,"C","F",30013572
2018,5659,102386850,8344156,"",16-JAN-19,07-OCT-18,"",16,6,,0,"C","F",30013586
2018,5659,102386866,8344156,"",16-JAN-19,07-OCT-18,"",23,6,,0,"C","F",30013605
2018,5659,102379170,8344156,"",16-JAN-19,01-OCT-18,"",8,6,,0,"C","F",30013311
2018,5659,102386931,8344156,"",16-JAN-19,03-OCT-18,"",0,6,,0,"C","F",30016797
2018,5659,102386962,8344156,"",16-JAN-19,12-OCT-18,"",10,2,05-DEC-18,0,"C","F",30010363
2018,5659,102386970,8344156,"",16-JAN-19,12-OCT-18,"",18,2,05-NOV-18,0,"C","F",30016891
2018,5659,102386997,8344156,"",16-JAN-19,15-OCT-18,"",10,6,,0,"C","F",30013853
2018,5659,102386998,8344156,"",16-JAN-19,15-OCT-18,"",11,6,,0,"C","F",30010431
2018,5659,102382352,8344156,"",16-JAN-19,16-OCT-18,"",13,6,,0,"C","F",30010446
2018,5659,102387042,8344156,"",16-JAN-19,13-OCT-18,"",9,6,,0,"C","F",30010475
2018,5659,102379295,8344156,"",16-JAN-19,18-OCT-18,"",19,6,,0,"C","F",30010486
2018,5659,102379306,8344156,"",16-JAN-19,19-OCT-18,"",19,2,23-OCT-18,0,"C","F",30010498
2018,5659,102379309,8344156,"",16-JAN-19,15-OCT-18,"",2,6,,0,"C","F",30013937
2018,5659,102379332,8344156,"",16-JAN-19,02-OCT-18,"",0,2,28-NOV-18,0,"C","F",30010533
2018,5659,102387096,8344156,"",16-JAN-19,22-OCT-18,"",13,6,,0,"C","F",30013985
2018,5659,102382428,8344156,"",16-JAN-19,23-OCT-18,"",0,6,,0,"C","F",30010549
2018,5659,102387110,8018073,"",16-JAN-19,14-JUL-18,"",15,2,08-NOV-18,0,"C","F",30010561
2018,5659,102382444,8344156,"",16-JAN-19,23-OCT-18,"",8,2,09-DEC-18,0,"C","F",30010574
2018,5659,102387133,8344156,"",16-JAN-19,24-OCT-18,"",22,2,28-OCT-18,0,"C","F",30014030
2018,5659,102387140,8344156,"",16-JAN-19,01-OCT-18,"",0,6,,0,"C","F",30014037
2018,5659,102387164,8344156,"",16-JAN-19,23-OCT-18,"",21,6,,0,"C","F",30010615
2018,5659,102387170,8344156,"",16-JAN-19,27-OCT-18,"",12,6,,0,"C","F",30010624
2018,5659,102379402,8344156,"",16-JAN-19,27-OCT-18,"",17,6,,0,"C","F",30017084
2018,5659,102382519,8344156,"",16-JAN-19,25-OCT-18,"",8,6,,0,"C","F",30010678
2018,5659,102387209,8344156,"",16-JAN-19,19-OCT-18,"",0,6,,0,"C","F",30010681
2018,5659,102387210,8344156,"",16-JAN-19,25-OCT-18,"",23,6,,0,"C","F",30014123
2018,5659,102379449,8344156,"",16-JAN-19,26-OCT-18,"",23,6,,0,"C","F",30010685
2018,5659,102382527,8344156,"",16-JAN-19,31-OCT-18,"",17,6,,0,"C","F",30014128
2018,5659,102382529,8344156,"",16-JAN-19,31-OCT-18,"",18,6,,0,"C","F",30017134
2018,5659,102387212,8344156,"",16-JAN-19,31-OCT-18,"",16,6,,0,"C","F",30010688
2018,5659,102387213,8344156,"",16-JAN-19,31-OCT-18,"",18,6,,0,"C","F",30010691
2018,5659,102379453,8344156,"",16-JAN-19,31-OCT-18,"",21,6,,0,"C","F",30017136
2018,5659,102387217,8344156,"",16-JAN-19,31-OCT-18,"",12,6,,0,"C","F",30017139
2018,5659,102379456,8344156,"",16-JAN-19,31-OCT-18,"",22,6,,0,"C","F",30017141
2018,5659,102379458,8344156,"",16-JAN-19,29-OCT-18,"",15,6,,0,"C","F",30010699
2018,5659,102382532,8344156,"",16-JAN-19,27-OCT-18,"",19,6,,0,"C","F",30017142
2018,5659,102387218,8344156,"",16-JAN-19,26-OCT-18,"",21,6,,0,"C","F",30010698
2018,5659,102379460,8344156,"",16-JAN-19,30-OCT-18,"",9,6,,0,"C","F",30014134
2018,5659,102382109,8344156,"",16-JAN-19,02-OCT-18,"",13,2,29-OCT-18,0,"C","F",30013369
2018,5659,102379114,8344156,"",16-JAN-19,02-OCT-18,"",17,6,,0,"C","F",30013394
2018,5659,102386713,8344156,"",16-JAN-19,03-OCT-18,"",18,6,,0,"C","F",30016592
2018,5659,102379122,8344156,"",16-JAN-19,04-OCT-18,"",0,6,,0,"C","F",30010182
2018,5659,102382228,8344156,"",16-JAN-19,07-OCT-18,"",13,6,,0,"C","F",30013582
2018,5659,102382266,8344156,"",16-JAN-19,08-OCT-18,"",18,6,,0,"C","F",30013633
2018,5659,102386922,8344156,"",16-JAN-19,09-OCT-18,"",20,6,,0,"C","F",30010274
2018,5659,102379209,8344156,"",16-JAN-19,10-OCT-18,"",17,6,,0,"C","F",30016805
2018,5659,102386941,8344156,"",16-JAN-19,10-OCT-18,"",23,6,,0,"C","F",30016815
2018,5659,102386949,8344156,"",16-JAN-19,02-OCT-18,"",18,6,,0,"C","F",30016832
2018,5659,102382319,8344156,"",16-JAN-19,13-OCT-18,"",4,6,,0,"C","F",30010396
2018,5659,102386993,8344156,"",16-JAN-19,15-OCT-18,"",1,2,16-OCT-18,0,"C","F",30013847
2018,5659,102387018,8344156,"",16-JAN-19,16-OCT-18,"",20,6,,0,"C","F",30016928
2018,5659,102387033,8344156,"",16-JAN-19,16-OCT-18,"",16,6,,0,"C","F",30016938
2018,5659,102387040,8344156,"",16-JAN-19,18-OCT-18,"",1,2,18-OCT-18,0,"C","F",30016952
2018,5659,102387067,8344156,"",16-JAN-19,19-OCT-18,"",23,6,,0,"C","F",30016988
2018,5659,102387084,8344156,"",16-JAN-19,21-OCT-18,"",8,6,,0,"C","F",30010515
2018,5659,102387090,8344156,"",16-JAN-19,16-OCT-18,"",10,6,,0,"C","F",30010529
2018,5659,102387093,8344156,"",16-JAN-19,20-OCT-18,"",12,6,,0,"C","F",30013984
2018,5659,102387105,8344156,"",16-JAN-19,23-OCT-18,"",4,6,,0,"C","F",30010551
2018,5659,102382447,8344156,"",16-JAN-19,25-OCT-18,"",3,6,,0,"C","F",30017046
2018,5659,102382458,8344156,"",16-JAN-19,21-OCT-18,"",21,6,,0,"C","F",30014046
2018,5659,107364625,8432473,"",21-MAR-19,06-NOV-18,"",18,6,,0,"C","F",39632657
2018,5659,102387169,8344156,"",16-JAN-19,27-OCT-18,"",7,6,,0,"C","F",30010616
2018,5659,102387177,8344156,"",16-JAN-19,28-OCT-18,"",11,2,29-OCT-18,0,"C","F",30010638
2018,5659,102387187,8344156,"",16-JAN-19,28-OCT-18,"",15,2,05-NOV-18,0,"C","F",30010649
2018,5659,102387215,8344156,"",16-JAN-19,31-OCT-18,"",21,6,,0,"C","F",30010694
2018,5659,102379459,8344156,"",16-JAN-19,31-OCT-18,"",19,6,,0,"C","F",30010700
2018,5659,102387228,8344156,"",16-JAN-19,18-OCT-18,"",0,6,,0,"C","F",30010713
2018,5659,102379470,8344156,"",16-JAN-19,18-OCT-18,"",0,6,,0,"C","F",30010719
2018,5659,107364650,8648473,"",21-MAR-19,18-DEC-18,"",14,6,,0,"C","F",39624534
2018,5659,107364657,8648473,"",21-MAR-19,28-DEC-18,"",16,6,,0,"C","F",39624541
2018,5659,107372475,8648473,"",21-MAR-19,13-DEC-18,"",23,6,,0,"C","F",39624542
2018,5659,107364659,8648473,"",21-MAR-19,26-DEC-18,"",9,6,,0,"C","F",39632707
2018,5659,102386735,8344156,"",16-JAN-19,04-OCT-18,"",17,2,10-OCT-18,0,"C","F",30016614
2018,5659,102382154,8344156,"",16-JAN-19,04-OCT-18,"",0,6,,0,"C","F",30013458
2018,5659,102379138,8344156,"",16-JAN-19,05-OCT-18,"",18,2,11-OCT-18,0,"C","F",30013484
2018,5659,102386770,8344156,"",16-JAN-19,05-OCT-18,"",21,6,,0,"C","F",30013498
2018,5659,102696312,8432473,"",22-JAN-19,09-NOV-18,"",20,6,,0,"C","F",30551750
2018,5659,102386878,8344156,"",16-JAN-19,05-OCT-18,"",12,6,,0,"C","F",30013617
2018,5659,102386909,8344156,"",16-JAN-19,09-OCT-18,"",13,6,,0,"C","F",30013654
2018,5659,102386917,8344156,"",16-JAN-19,09-OCT-18,"",17,6,,0,"C","F",30010270
2018,5659,102386934,8344156,"",16-JAN-19,09-OCT-18,"",16,6,,0,"C","F",30016802
2018,5659,102386945,8344156,"",16-JAN-19,11-OCT-18,"",11,6,,0,"C","F",30013726
2018,5659,102386952,8344156,"",16-JAN-19,11-OCT-18,"",15,6,,0,"C","F",30013747
2018,5659,102701275,8432473,"",22-JAN-19,11-NOV-18,"",4,6,,0,"C","F",30556616
2018,5659,102386973,8344156,"",16-JAN-19,13-OCT-18,"",9,6,,0,"C","F",30016893
2018,5659,102386992,8344156,"",16-JAN-19,15-OCT-18,"",0,6,,0,"C","F",30013846
2018,5659,102382342,8344156,"",16-JAN-19,13-OCT-18,"",11,6,,0,"C","F",30010432
2018,5659,102379271,8344156,"",16-JAN-19,16-OCT-18,"",20,6,,0,"C","F",30010456
2018,5659,102379273,8344156,"",16-JAN-19,16-OCT-18,"",15,6,,0,"C","F",30016934
2018,5659,102387029,8344156,"",16-JAN-19,17-OCT-18,"",11,6,,0,"C","F",30010466
2018,5659,102691379,8432473,"",22-JAN-19,11-NOV-18,"",10,6,,0,"C","F",30561955
2018,5659,102382374,8344156,"",16-JAN-19,17-OCT-18,"",22,6,,0,"C","F",30010477
2018,5659,102387048,8344156,"",16-JAN-19,18-OCT-18,"",13,6,,0,"C","F",30016960
2018,5659,102387056,8344156,"",16-JAN-19,18-OCT-18,"",20,6,,0,"C","F",30013921
2018,5659,102379310,8344156,"",16-JAN-19,20-OCT-18,"",0,6,,0,"C","F",30016990
2018,5659,102379314,8344156,"",16-JAN-19,19-OCT-18,"",22,6,,0,"C","F",30016994
2018,5659,102379318,8344156,"",16-JAN-19,20-OCT-18,"",5,6,,0,"C","F",30010510
2018,5659,102387080,8344156,"",16-JAN-19,21-OCT-18,"",2,6,,0,"C","F",30013957
2018,5659,102387085,8344156,"",16-JAN-19,21-OCT-18,"",17,6,,0,"C","F",30013963
2018,5659,102387089,8344156,"",16-JAN-19,21-OCT-18,"",10,6,,0,"C","F",30013978
2018,5659,102379340,8344156,"",16-JAN-19,11-OCT-18,"",16,6,,0,"C","F",30013982
2018,5659,102387095,8344156,"",16-JAN-19,21-OCT-18,"",13,6,,0,"C","F",30013991
2018,5659,102382425,8344156,"",16-JAN-19,22-OCT-18,"",20,6,,0,"C","F",30010546
2018,5659,102379369,8344156,"",16-JAN-19,24-OCT-18,"",2,6,,0,"C","F",30014021
2018,5659,102387141,8344156,"",16-JAN-19,25-OCT-18,"",13,6,,0,"C","F",30010587
2018,5659,102382462,8344156,"",16-JAN-19,18-OCT-18,"",21,6,,0,"C","F",30010598
2018,5659,102382468,8344156,"",16-JAN-19,26-OCT-18,"",16,6,,0,"C","F",30014055
2018,5659,102382483,8344156,"",16-JAN-19,27-OCT-18,"",11,6,,0,"C","F",30017080
2018,5659,102379410,8344156,"",16-JAN-19,28-OCT-18,"",7,6,,0,"C","F",30010635
2018,5659,102696339,8432473,"",22-JAN-19,12-NOV-18,"",19,6,,0,"C","F",30551779
2018,5659,102382525,8344156,"",16-JAN-19,31-OCT-18,"",6,6,,0,"C","F",30010679
2018,5659,102379450,8344156,"",16-JAN-19,25-OCT-18,"",19,6,,0,"C","F",30010696
2018,5659,102379461,8344156,"",16-JAN-19,31-OCT-18,"",16,6,,0,"C","F",30014135
2018,5659,102696343,8432473,"",22-JAN-19,13-NOV-18,"",3,6,,0,"C","F",30556634
2018,5659,102379466,8344156,"",16-JAN-19,31-OCT-18,"",21,2,28-NOV-18,0,"C","F",30017153
2018,5659,102382548,8344156,"",16-JAN-19,01-OCT-18,"",9,6,,0,"C","F",30014147
2018,5659,102701281,8432473,"",22-JAN-19,07-NOV-18,"",18,6,,0,"C","F",30556630
2018,5659,102701289,8432473,"",22-JAN-19,13-NOV-18,"",17,2,15-NOV-18,0,"C","F",30556649
2018,5659,102691416,8432473,"",22-JAN-19,13-NOV-18,"",17,6,,0,"C","F",30551802
2018,5659,102691425,8432473,"",22-JAN-19,15-NOV-18,"",3,6,,0,"C","F",30551816
2018,5659,102696363,8432473,"",22-JAN-19,15-NOV-18,"",8,6,,0,"C","F",30562002
2018,5659,102701311,8432473,"",22-JAN-19,15-NOV-18,"",20,6,,0,"C","F",30556674
2018,5659,102701312,7918504,"",22-JAN-19,15-MAR-18,"",21,2,20-DEC-18,0,"C","F",30556675
2018,5659,102696370,8432473,"",22-JAN-19,09-NOV-18,"",7,6,,0,"C","F",30551829
2018,5659,102387219,8344156,"",16-JAN-19,22-OCT-18,"",12,6,,0,"C","F",30010705
2018,5659,102382536,8344156,"",16-JAN-19,30-OCT-18,"",15,6,,0,"C","F",30017143
2018,5659,102382537,8344156,"",16-JAN-19,10-OCT-18,"",17,6,,0,"C","F",30017144
2018,5659,102382539,8344156,"",16-JAN-19,03-OCT-18,"",23,6,,0,"C","F",30017145
2018,5659,102379467,8344156,"",16-JAN-19,06-OCT-18,"",15,6,,0,"C","F",30010714
2018,5659,102387225,8344156,"",16-JAN-19,26-OCT-18,"",0,6,,0,"C","F",30010710
2018,5659,102387226,8344156,"",16-JAN-19,29-OCT-18,"",23,6,,0,"C","F",30017154
2018,5659,102387227,8344156,"",16-JAN-19,23-OCT-18,"",10,6,,0,"C","F",30017150
2018,5659,102387229,8344156,"",16-JAN-19,18-OCT-18,"",18,6,,0,"C","F",30017155
2018,5659,102387230,8344156,"",16-JAN-19,31-OCT-18,"",12,6,,0,"C","F",30010716
2018,5659,102382547,7994480,"",16-JAN-19,01-JUN-18,"",12,6,,0,"C","F",30017157
2018,5659,102387232,8344156,"",16-JAN-19,26-OCT-18,"",7,6,,0,"C","F",30017158
2018,5659,102387234,8344156,"",16-JAN-19,16-OCT-18,"",10,6,,0,"C","F",30014145
2018,5659,102387235,8344156,"",16-JAN-19,01-OCT-18,"",19,4,29-NOV-18,0,"C","F",30014148
2018,5659,102382549,8344156,"",16-JAN-19,12-OCT-18,"",0,6,,0,"C","F",30010725
2018,5659,102379482,8344156,"",16-JAN-19,01-OCT-18,"",0,6,,0,"C","F",30014154
2018,5659,102382554,8293953,"",16-JAN-19,01-SEP-18,"",0,2,27-NOV-18,0,"C","F",30014159
2018,5659,102379486,8293953,"",16-JAN-19,01-SEP-18,"",0,6,,0,"C","F",30017164
2018,5659,102382556,8293953,"",16-JAN-19,24-SEP-18,"",17,6,,0,"C","F",30014160
2018,5659,102387244,8344156,"",16-JAN-19,16-OCT-18,"",0,6,,0,"C","F",30014165
2018,5659,102379498,8344156,"",16-JAN-19,08-OCT-18,"",0,6,,0,"C","F",30010736
2018,5659,102382564,7918504,"",16-JAN-19,01-MAR-18,"",23,6,,0,"C","F",30010738
2018,5659,104751143,7994480,"",21-FEB-19,09-JUN-18,"",13,6,,0,"C","F",34892063
2018,5659,104751148,7994480,"",21-FEB-19,29-JUN-18,"",10,6,,0,"C","F",34879230
2018,5659,104751176,8293953,"",21-FEB-19,06-SEP-18,"",17,6,,0,"C","F",34879251
2018,5659,104751186,8293953,"",21-FEB-19,30-SEP-18,"",15,6,,0,"C","F",34892175
2018,5659,104740604,8432473,"",21-FEB-19,20-NOV-18,"",11,6,,0,"C","F",34879280
2018,5659,104751246,8432473,"",21-FEB-19,30-NOV-18,"",0,6,,0,"C","F",34892276
2018,5659,104751259,8648473,"",21-FEB-19,02-DEC-18,"",21,6,,0,"C","F",34892309
2018,5659,104751277,8648473,"",21-FEB-19,01-DEC-18,"",23,6,,0,"C","F",34892326
2018,5659,104751290,8648473,"",21-FEB-19,01-DEC-18,"",14,6,,0,"C","F",34879306
2018,5659,104751313,8648473,"",21-FEB-19,04-DEC-18,"",22,6,,0,"C","F",34892372
2018,5659,104751316,8648473,"",21-FEB-19,05-DEC-18,"",18,6,,0,"C","F",34879322
2018,5659,104751377,8648473,"",21-FEB-19,08-DEC-18,"",3,6,,0,"C","F",34892471
2018,5659,104751391,8648473,"",21-FEB-19,08-DEC-18,"",15,6,,0,"C","F",34879350
2018,5659,104751405,8648473,"",21-FEB-19,09-DEC-18,"",9,6,,0,"C","F",34892502
2018,5659,104740691,8648473,"",21-FEB-19,09-DEC-18,"",20,6,,0,"C","F",34892516
2018,5659,104751422,8648473,"",21-FEB-19,09-DEC-18,"",13,6,,0,"C","F",34892530
2018,5659,104751432,8648473,"",21-FEB-19,07-DEC-18,"",21,6,,0,"C","F",34892535
2018,5659,104751464,8648473,"",21-FEB-19,10-DEC-18,"",12,2,07-JAN-19,0,"C","F",34879393
2018,5659,104751502,8648473,"",21-FEB-19,13-DEC-18,"",10,6,,0,"C","F",34879405
2018,5659,104751511,8648473,"",21-FEB-19,13-DEC-18,"",19,6,,0,"C","F",34892637
2018,5659,104751541,8648473,"",21-FEB-19,15-DEC-18,"",0,6,,0,"C","F",34892672
2018,5659,104751557,8648473,"",21-FEB-19,15-DEC-18,"",17,6,,0,"C","F",34892684
2018,5659,104740750,8648473,"",21-FEB-19,17-DEC-18,"",0,6,,0,"C","F",34892711
2018,5659,104751598,8648473,"",21-FEB-19,14-DEC-18,"",16,6,,0,"C","F",34892726
2018,5659,104751635,8432473,"",21-FEB-19,30-NOV-18,"",0,2,17-JAN-19,0,"C","F",34892783
2018,5659,104751694,8648473,"",21-FEB-19,21-DEC-18,"",18,2,02-JAN-19,0,"C","F",34879506
2018,5659,104740808,8648473,"",21-FEB-19,25-DEC-18,"",10,6,,0,"C","F",34892936
2018,5659,104740812,8648473,"",21-FEB-19,25-DEC-18,"",18,6,,0,"C","F",34892944
2018,5659,102379216,8344156,"",16-JAN-19,12-OCT-18,"",2,6,,0,"C","F",30016863
2018,5659,102386958,8344156,"",16-JAN-19,08-OCT-18,"",12,6,,0,"C","F",30016869
2018,5659,102382314,8344156,"",16-JAN-19,04-OCT-18,"",0,6,,0,"C","F",30016876
2018,5659,102379224,8344156,"",16-JAN-19,12-OCT-18,"",11,6,,0,"C","F",30010365
2018,5659,102386961,8344156,"",16-JAN-19,12-OCT-18,"",14,6,,0,"C","F",30013797
2018,5659,102382315,8344156,"",16-JAN-19,10-OCT-18,"",11,6,,0,"C","F",30013785
2018,5659,102379230,8344156,"",16-JAN-19,12-OCT-18,"",18,6,,0,"C","F",30013809
2018,5659,102386963,8344156,"",16-JAN-19,12-OCT-18,"",12,2,16-OCT-18,0,"C","F",30010389
2018,5659,102382318,8344156,"",16-JAN-19,12-OCT-18,"",23,6,,0,"C","F",30013818
2018,5659,102386967,8293953,"",16-JAN-19,26-SEP-18,"",0,6,,0,"C","F",30013811
2018,5659,102379233,8344156,"",16-JAN-19,12-OCT-18,"",5,6,,0,"C","F",30013822
2018,5659,102386971,8344156,"",16-JAN-19,13-OCT-18,"",1,6,,0,"C","F",30010395
2018,5659,102691481,8432473,"",22-JAN-19,18-NOV-18,"",16,2,23-NOV-18,0,"C","F",30562056
2018,5659,102691493,8432473,"",22-JAN-19,19-NOV-18,"",18,2,23-NOV-18,0,"C","F",30551886
2018,5659,102701345,8432473,"",22-JAN-19,19-NOV-18,"",14,6,,0,"C","F",30551893
2018,5659,102696412,8432473,"",22-JAN-19,20-NOV-18,"",19,6,,0,"C","F",30551900
2018,5659,102701350,8432473,"",22-JAN-19,20-NOV-18,"",19,6,,0,"C","F",30562082
2018,5659,102691513,8432473,"",22-JAN-19,20-NOV-18,"",16,6,,0,"C","F",30562087
2018,5659,102691514,8432473,"",22-JAN-19,21-NOV-18,"",10,6,,0,"C","F",30551907
