"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,34059504,1,34034971
2018,34059523,1,34023000
2018,34059529,1,34034992
2018,34052539,1,34023005
2018,34052538,1,34030337
2018,34052545,1,34023014
2018,34052552,1,34023022
2018,34059540,1,34030346
2018,34056209,1,34030344
2018,34056210,1,34030345
2018,34059548,1,34035004
2018,34059552,1,34035007
2018,34059555,1,34035011
2018,34059581,1,34035034
2018,34052589,1,34030676
2018,34052593,1,34023064
2018,34056544,1,34023067
2018,34055848,1,34029979
2018,34055843,1,34022950
2018,34055849,1,34029981
2018,34055854,1,34034956
2018,34049491,1,34034958
2018,34055861,1,34029990
2018,34049496,1,34034962
2018,34049495,1,34029994
2018,34055864,1,34029993
2018,34049502,1,34034970
2018,34052512,1,34022978
2018,34059534,1,34034995
2018,34059541,1,34034999
2018,34059543,1,34035000
2018,34056216,1,34030353
2018,34052560,1,34023032
2018,34059519,1,34034986
2018,34059566,1,34035022
2018,34049484,1,34029973
2018,34055876,1,34030006
2018,34055875,1,34030005
2018,34056207,1,34030340
2018,34059567,1,34023050
2018,34059564,1,34035020
2018,34059577,1,34035030
2018,34059579,1,34035032
2018,34056543,1,34030682
2018,34059590,1,34035044
2018,34059593,1,34035047
2018,34052460,1,34022930
2018,34055835,1,34029964
2018,34052483,1,34029976
2018,34049479,1,34034945
2018,34052477,1,34022945
2018,34049489,1,34034954
2018,34056202,1,34030336
2018,31153796,1,31156169
2018,31153828,1,31165063
2018,31144926,1,31165070
2018,31153833,1,31165068
2018,31153843,1,31165076
2018,31153863,1,31156197
2018,31153876,1,31165110
2018,31153914,1,31165151
2018,31153953,1,31165189
2018,31153956,1,31165192
2018,31153971,1,31165204
2018,31153981,1,31165212
2018,31144980,1,31156243
2018,30107122,1,30115112
2018,30107126,1,30115117
2018,30102122,1,30122596
2018,30112129,1,30115127
2018,30112138,1,30122605
2018,30112140,1,30115139
2018,30112141,1,30120093
2018,30102152,1,30122624
2018,30112156,1,30122625
2018,30102162,1,30122632
2018,30112167,1,30115154
2018,30107165,1,30122639
2018,30102174,1,30122645
2018,30112189,1,30120140
2018,30112193,1,30120142
2018,30112199,1,30115175
2018,30102190,1,30122664
2018,30112216,1,30122679
2018,30112219,1,30120169
2018,30107199,1,30122684
2018,30112224,1,30122685
2018,30102207,1,30122686
2018,30107205,1,30122690
2018,30107206,1,30115197
2018,30102212,1,30122691
2018,30107220,1,30115213
2018,30112253,1,30122701
2018,30102226,1,30120210
2018,30107237,1,30115222
2018,30112261,1,30120212
2018,30107240,1,30115226
2018,30107243,1,30122713
2018,30112269,1,30115230
2018,30112274,1,30120221
2018,29587478,1,29611265
2018,29583899,1,29607689
2018,29587491,1,29607691
2018,29583909,1,29607698
2018,29914541,1,29947561
2018,29914562,1,29940044
2018,29914589,22,29940071
2018,29914598,1,29940080
2018,29914635,1,29940120
2018,29914637,1,29940121
2018,29914663,1,29942592
2018,29914742,1,29940221
2018,29917144,1,29940275
2018,29914834,1,29940313
2018,29914904,1,29940385
2018,29914915,1,29947591
2018,29914685,1,29940167
2018,29914726,1,29942606
2018,29914730,1,29940210
2018,29914754,1,29940232
2018,29917146,1,29940282
2018,29914813,1,29940294
2018,29917167,1,29940405
2018,30107125,1,30120071
2018,30102123,1,30120079
2018,30112128,1,30115126
2018,30107139,1,30122602
2018,30112133,1,30120088
2018,30112132,1,30120087
2018,30112158,1,30120113
2018,30112174,1,30120128
2018,30107166,1,30122640
2018,30107179,1,30120151
2018,30102189,1,30115181
2018,30102195,1,30122668
2018,30107189,1,30115185
2018,30102198,1,30120162
2018,30102199,1,30122671
2018,30107197,1,30115189
2018,30102206,1,30122683
2018,30107203,1,30115194
2018,30112230,1,30120180
2018,30112235,1,30120186
2018,30107217,1,30120190
2018,30112247,1,30120195
2018,30112248,1,30120200
2018,30107224,1,30120201
2018,30107231,1,30122703
2018,30102225,1,30122706
2018,30112256,1,30122707
2018,30102230,1,30115233
2018,30107114,1,30115108
2018,30112116,1,30120067
2018,30107121,1,30120070
2018,30107120,1,30115110
2018,30102127,1,30120085
2018,30112136,1,30115135
2018,30102150,1,30115148
2018,30102149,1,30115147
2018,30107152,1,30122623
2018,30112173,1,30120127
2018,30102168,1,30115162
2018,30112182,1,30120134
2018,30112183,1,30122642
2018,30112186,1,30120137
2018,30112187,1,30120139
2018,30102175,1,30122646
2018,30112195,1,30122652
2018,30102178,1,30120145
2018,30107177,1,30115174
2018,30102191,1,30122665
2018,30112207,1,30120155
2018,30112209,1,30122669
2018,30107186,1,30120158
2018,30102197,1,30122670
2018,30102204,1,30122678
2018,30107194,1,30122680
2018,30112232,1,30120182
2018,30107212,1,30120188
2018,30112240,1,30115206
2018,30107215,1,30115207
2018,30102216,1,30115211
2018,30107222,1,30120198
2018,30107223,1,30120199
2018,30112249,1,30122698
2018,30107225,1,30115215
2018,30107226,1,30115216
2018,30107228,1,30120203
2018,30112252,1,30122700
2018,31153745,1,31156151
2018,31144895,1,31156150
2018,31144896,1,31156152
2018,31153749,1,31164988
2018,31144898,1,31164993
2018,31153757,1,31164996
2018,31153763,1,31165002
2018,31144903,1,31156159
2018,31153771,1,31156160
2018,31144904,1,31165019
2018,31144905,1,31156161
2018,31153784,22,31165022
2018,31153789,1,31165028
2018,31153794,1,31165031
2018,31153797,1,31165035
2018,31153798,1,31165036
2018,31144913,1,31165034
2018,31153800,1,31165039
2018,31153801,1,31165038
2018,31153806,1,31165044
2018,31144918,1,31156174
2018,31153809,1,31165048
2018,31153810,1,31165049
2018,31153822,1,31156178
2018,31144921,1,31156180
2018,31153831,1,31165066
2018,31153830,1,31165065
2018,31144925,1,31165069
2018,31153834,1,31156184
2018,31153835,1,31156185
2018,31153836,1,31165071
2018,31153838,1,31165072
2018,31144929,1,31165080
2018,31144928,1,31165079
2018,31153846,1,31165081
2018,31144931,1,31156190
2018,31153865,1,31165098
2018,31153864,1,31165097
2018,31153862,1,31165096
2018,31153860,1,31165094
2018,31153861,1,31165095
2018,31144937,1,31165101
2018,31153870,1,31165103
2018,31153872,1,31156199
2018,31144942,1,31156203
2018,31153887,1,31165119
2018,31153890,1,31165122
2018,31144946,1,31165123
2018,31153892,1,31156210
2018,31153891,1,31165124
2018,31153895,1,31165128
2018,31153896,1,31165129
2018,31144951,1,31165136
2018,31144952,1,31156212
2018,31153906,1,31156214
2018,31153920,1,31165154
2018,31153932,1,31165164
2018,31980935,1,32007180
2018,31980939,1,32007183
2018,31975172,3,32011317
2018,31975174,1,32011319
2018,31975173,3,32011318
2018,31980952,1,32007195
2018,31980951,1,32007194
2018,31980962,1,32002640
2018,31975186,1,32011331
2018,31980972,1,32007212
2018,31971289,1,32002648
2018,31971287,1,32007216
2018,31971288,1,32002647
2018,31980975,1,32007215
2018,31980974,1,32007214
2018,31975189,1,32011334
2018,31971296,1,32011335
2018,31980934,1,32007179
2018,31980932,1,32007177
2018,31975164,1,32011309
2018,31975165,1,32011310
2018,31980933,1,32007178
2018,31980949,1,32007192
2018,31980956,1,32007199
2018,31971277,1,32002635
2018,31971278,1,32002636
2018,31980963,1,32007204
2018,31975188,1,32011333
2018,33189014,1,33203682
2018,33184185,1,33203692
2018,33182265,1,33208944
2018,33189036,1,33213182
2018,33184193,1,33208959
2018,33189055,1,33208972
2018,33182297,1,33213235
2018,33182266,1,33213177
2018,33182275,1,33208958
2018,33184189,1,33213181
2018,33184192,1,33208954
2018,33184216,1,33213207
2018,33184221,1,33213212
2018,33184375,1,33213377
2018,33182396,1,33203820
2018,33189191,1,33209102
2018,33189195,1,33209105
2018,33189198,1,33209110
2018,33184402,1,33213407
2018,33189187,1,33203811
2018,33184367,1,33209098
2018,33189188,1,33209100
2018,33184383,1,33213384
2018,33182264,1,33203691
2018,33189049,1,33213189
2018,33189050,1,33208968
2018,33182283,1,33203711
2018,33182284,1,33203712
2018,33184218,1,33213209
2018,33184217,1,33213208
2018,33184363,1,33213368
2018,33184364,1,33203808
2018,33184379,1,33213381
2018,33184386,1,33213388
2018,33184390,1,33213392
2018,33184393,1,33213396
2018,30446410,1,30452776
2018,30453963,1,30456492
2018,30453966,1,30460376
2018,30446417,1,30460377
2018,30450411,1,30456496
2018,30446427,1,30452794
2018,30446428,1,30456497
2018,30446436,8,30460393
2018,30453981,1,30452801
2018,30446521,1,30456567
2018,30450480,1,30456568
2018,30446524,1,30456574
2018,30446532,1,30460513
2018,30446538,1,30452888
2018,30446555,1,30452906
2018,30446572,1,30456648
2018,30446573,1,30452929
2018,30446575,1,30452931
2018,30450570,1,30460624
2018,30446579,1,30456655
2018,30450574,1,30452936
2018,30454205,1,30460629
2018,30454212,1,30452943
2018,30454220,1,30456667
2018,30454225,1,30460649
2018,30454223,1,30460648
2018,30450591,1,30456673
2018,30446595,1,30452951
2018,30446594,1,30452950
2018,30454234,1,30460657
2018,30450595,1,30452955
2018,30454235,1,30460658
2018,30450596,1,30456678
2018,30450598,1,30460660
2018,30446599,1,30452958
2018,30454240,1,30456682
2018,30446605,1,30460669
2018,30454246,1,30456684
2018,30446608,1,30460671
2018,30450602,1,30456688
2018,30450606,1,30456693
2018,30450610,1,30456696
2018,30446618,1,30452970
2018,30450616,1,30452972
2018,30450621,1,30460684
2018,30450622,1,30456705
2018,30454263,1,30460690
2018,30450627,1,30452978
2018,30454266,1,30456713
2018,30446632,1,30452986
2018,30446634,1,30456719
2018,30450404,1,30456490
2018,30446409,1,30452775
2018,30450408,1,30456494
2018,30450409,1,30456495
2018,30453964,1,30460374
2018,30453969,1,30460380
2018,30450425,1,30456512
2018,30453990,1,30460406
2018,30450506,1,30456593
2018,30446563,1,30452918
2018,30454199,1,30460625
2018,30454233,1,30452953
2018,30450597,1,30456679
2018,30454239,1,30460664
2018,30446613,1,30460674
2018,30454264,1,30452979
2018,30446628,1,30452981
2018,30368263,1,30374511
2018,30368285,1,30374532
2018,30368291,1,30374539
2018,30371772,1,30378156
2018,30371823,1,30374594
2018,30368377,1,30374622
2018,30371864,1,30378250
2018,30374363,1,30378263
2018,30371885,1,30378273
2018,30368426,1,30380693
2018,30374379,1,30378284
2018,30371895,1,30380706
2018,30446432,1,30452798
2018,30453977,1,30460390
2018,30453980,1,30460392
2018,30450421,1,30456508
2018,30450420,1,30456507
2018,30453984,1,30460396
2018,30450423,1,30456509
2018,30446464,1,30452827
2018,30450438,1,30456528
2018,30450440,1,30460441
2018,30454064,1,30460484
2018,30454074,1,30452874
2018,30446520,1,30452873
2018,30454084,1,30460509
2018,30454098,1,30456588
2018,30446571,1,30456647
2018,30454198,1,30456650
2018,30446577,1,30452934
2018,30446588,1,30460645
2018,30446602,1,30452959
2018,30450609,1,30456695
2018,30454259,1,30456703
2018,30450634,1,30456718
2018,30112107,1,30122586
2018,30107132,1,30115124
2018,30112131,1,30115128
2018,30107136,1,30115130
2018,30102145,1,30122618
2018,30102160,1,30120117
2018,30112203,1,30122660
2018,30112212,1,30120165
2018,30107246,1,30115234
2018,30553714,1,30559957
2018,30558718,1,30564965
2018,30558720,1,30564967
2018,30558727,1,30564970
2018,30563716,1,30569955
2018,30553719,1,30569954
2018,30553730,3,30569965
2018,30563733,1,30559987
2018,30553749,1,30564991
2018,30563750,1,30569986
2018,30558767,1,30565010
2018,30558768,1,30565011
2018,30563779,1,30565038
2018,30563792,1,30570033
2018,30558810,1,30565057
2018,30553801,1,30560048
2018,30558820,1,30570044
2018,30553814,1,30560055
2018,30563827,1,30565091
2018,30558858,1,30560088
2018,30553846,1,30560097
2018,30558880,1,30565129
2018,30563863,1,30560109
2018,30553868,1,30570104
2018,30112194,1,30120143
2018,30112206,1,30120154
2018,30102200,1,30120163
2018,30107191,1,30122673
2018,30563868,1,30570103
2018,30112272,1,30122714
2018,30563872,1,30570109
2018,30453971,1,30460383
2018,30450416,1,30456501
2018,30446479,1,30452840
2018,30454035,1,30460450
2018,30450478,1,30456565
2018,30446529,1,30452880
2018,30446537,1,30452887
2018,30454150,1,30456623
2018,30454154,1,30460587
2018,30454173,1,30460606
2018,30454213,1,30456663
2018,30446586,1,30452944
2018,30446606,1,30456683
2018,30450620,1,30460683
2018,30453982,1,30460394
2018,30450422,1,30460397
2018,30454004,1,30460417
2018,30446465,1,30460418
2018,30450520,1,30452896
2018,30450572,1,30456653
2018,30454207,1,30460631
2018,30450584,1,30456662
2018,30450589,1,30456668
2018,30454222,1,30460647
2018,30446596,1,30452952
2018,30450599,1,30456680
2018,30454242,1,30460666
2018,30446603,1,30452961
2018,30446607,1,30452962
2018,30454248,1,30456686
2018,30450619,1,30456704
2018,30454089,1,30452884
2018,30450516,1,30460543
2018,30446580,1,30452938
2018,30450587,1,30460642
2018,30450607,1,30452965
2018,30446619,1,30460678
2018,30450630,1,30456714
2018,30368363,1,30374607
2018,30368406,1,30374648
2018,30371870,1,30380678
2018,30371874,1,30378261
2018,30368446,1,30378282
2018,30107195,1,30115188
2018,30112236,1,30115198
2018,30112239,1,30115205
2018,30112244,1,30120192
2018,30112265,1,30115227
2018,30450406,1,30452778
2018,30453962,1,30456491
2018,30446416,1,30460375
2018,30453973,1,30460385
2018,30450414,1,30456499
2018,30446434,1,30460387
2018,30446435,1,30452800
2018,30453983,1,30460395
2018,30453985,1,30460398
2018,30446440,1,30460400
2018,30454009,1,30460424
2018,30446483,1,30452842
2018,30454053,1,30460473
2018,30446514,1,30452868
2018,30446516,1,30452870
2018,30446535,1,30452885
2018,30450500,1,30460522
2018,30450499,1,30460521
2018,30450501,1,30460524
2018,30446545,1,30460541
2018,30450548,1,30456626
2018,30454184,1,30460614
2018,30454183,1,30452921
2018,30446576,1,30460622
2018,30454208,1,30460632
2018,30454227,1,30460651
2018,30446593,1,30456675
2018,30450594,1,30460655
2018,30446616,1,30456694
2018,30454252,1,30452968
2018,30454254,1,30460679
2018,30454258,1,30452974
2018,30450623,1,30456706
2018,30446622,1,30460685
2018,30454261,1,30460688
2018,30454260,1,30460687
2018,30446629,1,30452984
2018,30450410,1,30452787
2018,30446421,1,30452788
2018,30446422,1,30452790
2018,30454194,1,30452932
2018,30454195,1,30460621
2018,30454200,1,30460626
2018,30450583,1,30456661
2018,30454230,1,30460653
2018,30454231,1,30460654
2018,30450601,1,30456687
2018,34055836,1,34029966
2018,34059530,1,34023013
2018,34052550,1,34023020
2018,34059546,1,34035002
2018,34052559,1,34023031
2018,34059550,1,34023030
2018,34059525,1,34034989
2018,34052596,1,34023066
2018,34059533,1,34034994
2018,34049485,1,34034950
2018,34052492,1,34022958
2018,34055862,1,34029991
2018,34052495,1,34022962
2018,34055867,1,34034964
2018,34049501,1,34034969
2018,34052572,1,34023044
2018,34059583,1,34035037
2018,34056537,1,34035038
2018,34056548,1,34030688
2018,34056549,1,34030689
2018,34049473,1,34029959
2018,34052471,1,34029968
2018,34052484,1,34022952
2018,34049498,1,34034966
2018,34055874,1,34030003
2018,34052541,1,34023008
2018,34059584,1,34023061
2018,34059595,1,34035050
2018,34049481,1,34022949
2018,34049490,1,34034955
2018,34052494,1,34034963
2018,34052497,1,34022965
2018,34055871,1,34030000
2018,34055883,1,34030015
2018,34052584,1,34030663
2018,34056527,1,34030667
2018,34056539,1,34030678
2018,34056204,1,34030338
2018,34056538,1,34030677
2018,34052469,1,34022940
2018,34052482,1,34029975
2018,34055847,1,34029978
2018,34055853,1,34022959
2018,34056193,1,34030325
2018,34052551,1,34023021
2018,34055844,1,34029974
2018,34055845,1,34029977
2018,34052470,1,34029965
2018,34049476,1,34034940
2018,34052505,1,34022972
2018,34059538,1,34034997
2018,34052547,1,34023017
2018,34056214,1,34030350
2018,34059560,1,34035016
2018,34055838,1,34029967
2018,34052490,1,34029985
2018,28634970,1,28659917
2018,28634986,1,28659935
2018,28635000,1,28659948
2018,28635145,1,28660092
2018,28635162,1,28660110
2018,28635182,1,28660130
2018,28635228,1,28660176
2018,28635230,1,28660178
2018,28635325,1,28660273
2018,28635376,1,28660324
2018,28635372,1,28660320
2018,28635448,1,28660396
2018,28635487,1,28660435
2018,28635615,1,28660563
2018,28634748,1,28659696
2018,28634761,1,28659709
2018,28634867,1,28659815
2018,28634868,1,28659816
2018,28634938,1,28659886
2018,28634968,1,28659916
2018,28634993,1,28659941
2018,28635013,1,28659961
2018,28635034,1,28659982
2018,28635058,1,28660006
2018,28635094,1,28660042
2018,28635107,1,28660055
2018,28635219,1,28660167
2018,28635258,1,28660206
2018,28635337,1,28660285
2018,28635579,1,28660524
2018,28634865,1,28659813
2018,28634874,1,28659821
2018,28634882,1,28659830
2018,28634984,1,28659932
2018,28635394,1,28660342
2018,28635561,1,28660510
2018,28777967,1,28803170
2018,28777988,1,28803191
2018,28778502,1,28803705
2018,28778638,1,28803841
2018,28778698,1,28803901
2018,28778082,1,28803285
2018,28778110,1,28803313
2018,28778184,1,28803387
2018,28778224,1,28803425
2018,28778218,1,28803421
2018,28778270,1,28803473
2018,28778373,1,28803576
2018,28778390,1,28803594
2018,28778434,1,28803637
2018,28777885,1,28803088
2018,28777982,1,28803186
2018,28778079,1,28803282
2018,28778368,1,28803571
2018,28778551,1,28803754
2018,28778650,1,28803853
2018,28778045,1,28803248
2018,28778083,1,28803286
2018,28778093,1,28803297
2018,28778136,1,28803339
2018,28778232,1,28803435
2018,28778574,1,28803777
2018,28515012,1,28539814
2018,29914556,1,29940039
2018,29914563,1,29940043
2018,29914570,1,29940051
2018,29914565,1,29940047
2018,29914579,1,29940060
2018,29914581,1,29940062
2018,29917102,1,29940063
2018,29917104,1,29942584
2018,29914601,1,29940084
2018,29914600,1,29940083
2018,29914607,1,29940090
2018,29914626,1,29940110
2018,29914628,1,29940112
2018,29914643,1,29940127
2018,29914652,1,29940136
2018,29914653,1,29947571
2018,29914658,1,29940141
2018,29917119,1,29940152
2018,29914675,1,29940158
2018,29914690,1,29942600
2018,29914707,1,29940186
2018,29914709,1,29940187
2018,29917127,1,29940203
2018,29917126,1,29940201
2018,29914723,1,29940200
2018,29917125,1,29942604
2018,29917124,1,29942603
2018,29914743,1,29940222
2018,29914746,1,29942609
2018,29914744,1,29940223
2018,29914747,1,29940224
2018,29917135,1,29940234
2018,29917137,1,29940241
2018,29914764,1,29940245
2018,28514698,1,28539501
2018,28514877,1,28539680
2018,28514931,1,28539734
2018,28515036,1,28539839
2018,28515113,1,28539916
2018,28515229,1,28540032
2018,28515263,1,28540066
2018,28515431,1,28540234
2018,28515449,1,28540252
2018,28218832,1,28243227
2018,28218926,1,28243321
2018,28219009,1,28243403
2018,28219258,1,28243653
2018,28219386,1,28243781
2018,31144893,1,31164982
2018,31144894,1,31156147
2018,31153743,1,31156148
2018,31144901,1,31156156
2018,31153764,1,31156157
2018,31153773,1,31165009
2018,31153791,1,31165029
2018,31144916,1,31156172
2018,31153814,1,31156176
2018,31153815,1,31165052
2018,31153839,1,31165073
2018,31153874,1,31165107
2018,31144939,1,31165109
2018,31144943,1,31156204
2018,31153912,1,31165146
2018,31153915,1,31165150
2018,31153933,1,31165166
2018,31153942,1,31156229
2018,31153964,1,31165199
2018,31153963,1,31156234
2018,31144977,1,31156239
2018,31153986,1,31165219
2018,31153997,1,31165234
2018,31144988,1,31156248
2018,31153741,1,31164981
2018,31153754,1,31164990
2018,31144897,1,31164992
2018,31144899,1,31156154
2018,31144900,1,31156155
2018,31144934,1,31165085
2018,31144956,1,31165141
2018,31153946,1,31165180
2018,31144982,1,31165218
2018,31144915,1,31156171
2018,31153886,1,31165120
2018,31153916,1,31165152
2018,31153917,1,31165153
2018,31153919,1,31156219
2018,31153926,1,31165159
2018,31153930,1,31165162
2018,31144979,1,31165213
2018,31153987,1,31165221
2018,31144987,1,31156245
2018,31153734,1,31164974
2018,31153742,1,31164983
2018,31153748,1,31164984
2018,31153772,1,31165010
2018,31153779,1,31165014
2018,31153816,1,31165053
2018,31144923,1,31156182
2018,31153856,1,31165091
2018,31153873,1,31165106
2018,31144948,1,31156209
2018,31153899,1,31165133
2018,31153904,1,31165138
2018,31153941,1,31165175
2018,31144971,1,31165183
2018,31144972,1,31165186
2018,31153950,1,31165184
2018,31153951,1,31165185
2018,31144976,1,31156238
2018,31144984,1,31156244
2018,31154009,1,31165244
2018,31153755,1,31164994
2018,31153756,1,31164995
2018,31153819,1,31165056
2018,31153827,1,31165062
2018,31153849,1,31156192
2018,31153853,1,31156195
2018,31153893,1,31165126
2018,31153909,1,31165144
2018,31153967,1,31156235
2018,31153968,1,31165202
2018,31153973,1,31165205
2018,31153980,1,31156241
2018,31153993,1,31165228
2018,31154008,1,31165243
2018,31154014,1,31165249
2018,31153735,1,31164975
2018,31144911,1,31156167
2018,31153802,1,31165040
2018,31153847,1,31165082
2018,31144933,1,31165084
2018,31153889,1,31165121
2018,31144954,1,31156213
2018,31144964,1,31156225
2018,31153975,1,31165207
2018,31154004,1,31156247
2018,30558722,1,30564968
2018,30558726,1,30564971
2018,30553721,1,30569957
2018,30563722,1,30559974
2018,30558737,1,30564979
2018,30558754,1,30560001
2018,30563747,1,30560002
2018,30563756,1,30565008
2018,30558770,1,30560011
2018,30553768,1,30570008
2018,30553778,1,30565034
2018,30558795,1,30560027
2018,30563784,1,30570024
2018,30558809,1,30565056
2018,30558826,1,30565071
2018,33189071,1,33208987
2018,33184177,1,33213171
2018,33189021,1,33203687
2018,33182262,1,33203688
2018,33182267,1,33203693
2018,33184199,1,33213190
2018,33182282,1,33203710
2018,33189054,1,33208971
2018,33184224,1,33213215
2018,33189070,1,33208986
2018,33182296,3,33213228
2018,33184232,1,33203721
2018,30553786,1,30560034
2018,30558805,1,30565049
2018,30558806,1,30570029
2018,30563799,1,30565060
2018,30553799,1,30570039
2018,30563802,1,30565065
2018,30563842,1,30565107
2018,30558867,1,30560092
2018,30563854,1,30560096
2018,30553847,1,30560098
2018,30563860,1,30565130
2018,30563861,1,30560104
2018,30553874,1,30570113
2018,30563876,1,30570115
2018,30563877,1,30565148
2018,31153753,1,31164991
2018,31153752,1,31156153
2018,31153787,1,31165025
2018,31153790,1,31165027
2018,31153792,1,31156168
2018,31144912,6,31165033
2018,31153803,1,31165041
2018,31153813,1,31156175
2018,31153842,1,31156188
2018,31153866,1,31165099
2018,31153877,1,31165112
2018,31153966,1,31165200
2018,31153811,1,31165050
2018,31153824,1,31165059
2018,31144922,1,31156181
2018,31153885,1,31165117
2018,31144945,1,31156207
2018,31144969,1,31156228
2018,31153972,1,31156236
2018,31154003,1,31165238
2018,30553806,1,30570043
2018,30563823,1,30570060
2018,30563843,1,30565108
2018,30563850,1,30560093
2018,30558875,1,30570090
2018,30558879,1,30565128
2018,30563874,1,30560118
2018,30558905,1,30570122
2018,30558711,1,30559952
2018,30558723,1,30569952
2018,30563724,1,30559978
2018,30553724,1,30569959
2018,30563731,1,30564977
2018,30558734,1,30559985
2018,30563738,1,30564982
2018,30558739,1,30559992
2018,30553753,1,30565003
2018,30558763,1,30565005
2018,30558765,1,30569995
2018,30563782,1,30560031
2018,30563796,1,30560043
2018,30558845,1,30560079
2018,30558847,1,30560083
2018,30558862,1,30565112
2018,30558871,1,30565121
2018,30558894,1,30565142
2018,30553871,1,30570107
2018,30553875,1,30570114
2018,30558716,1,30559958
2018,30553737,1,30569972
2018,30558742,1,30569978
2018,30563739,1,30569975
2018,30553740,1,30559993
2018,30563740,1,30569976
2018,30563746,1,30564995
2018,30553755,1,30569990
2018,30563755,1,30569994
2018,30553765,1,30570006
2018,30553769,3,30565027
2018,30553788,1,30570026
2018,30553834,1,30565098
2018,30558852,1,30570074
2018,30558884,1,30570097
2018,30553861,1,30565134
