"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115112202,118450064,24,35001001
2018,115112209,118455724,24,34992012
2018,115112202,118455724,24,35001000
2018,115112270,118455786,21,34992016
2018,115111352,118454877,4,35000534
2018,115116154,118454912,24,35000556
2018,115116154,118449776,24,35000555
2018,115116154,118454909,1,35000554
2018,115111483,118455007,24,35000609
2018,115111486,118455007,24,35000611
2018,115111499,118455017,3,35000617
2018,115111653,118455165,17,34991910
2018,115111724,118449904,3,35000742
2018,115111741,118455246,25,35000751
2018,115111743,118455248,25,35000757
2018,115111743,118455246,24,35000755
2018,115111741,118455248,24,35000753
2018,115111863,118455363,16,35000832
2018,115111925,118449971,15,35000860
2018,115111999,118455506,21,34991980
2018,115112199,118455725,18,35000998
2018,115112243,118455760,16,35001003
2018,122689566,126121051,3,37744998
2018,122696133,126125656,9,37748478
2018,122696141,126117331,15,37748487
2018,122696221,126121154,15,37745075
2018,118161380,121488530,5,36092770
2018,115111201,118454713,3,35000316
2018,118161384,121488534,3,36092774
2018,115111226,118454730,18,35000362
2018,115111223,118454731,18,35000355
2018,115111229,118454730,18,35000369
2018,115111226,118454729,18,35000361
2018,115111228,118454730,18,35000366
2018,115111230,118454729,18,35000371
2018,115111229,118454731,18,35000370
2018,115111226,118454731,18,35000363
2018,115111228,118454731,18,35000367
2018,115111229,118454729,18,35000368
2018,115111230,118454731,18,35000373
2018,115111230,118454730,18,35000372
2018,115111223,118454729,18,34991806
2018,115111223,118454730,18,35000353
2018,115111228,118454729,18,35000365
2018,115111236,118449703,12,35000374
2018,115111237,118449704,3,34991807
2018,118161665,121488850,10,36092967
2018,118161785,121489622,16,36093028
2018,118161786,121489622,3,36093029
2018,115111288,118454802,24,35000477
2018,115111288,118454806,24,35000480
2018,115111288,118454804,24,35000479
2018,115111288,118454803,24,35000478
2018,115101117,118454809,23,34991831
2018,115101116,118454809,19,34991830
2018,115111299,118454809,19,35000483
2018,115111327,118454854,17,35000511
2018,115111330,118454853,3,35000512
2018,115111330,118454852,3,34991855
2018,115111366,118454890,3,35000539
2018,115116153,118449775,24,35000547
2018,115111427,118449789,18,35000586
2018,115111427,118454951,18,35000587
2018,115111438,118454962,12,35000592
2018,115111452,118454979,3,35000598
2018,115116173,118454979,1,35000596
2018,115111530,118455059,1,35000638
2018,115111557,118455081,17,35000653
2018,115111559,118455081,19,35000654
2018,115116213,118449835,3,34991890
2018,115111553,118449834,3,35000648
2018,115111553,118449835,15,35000649
2018,115116213,118449834,15,34991889
2018,115111568,118455097,24,35000655
2018,115116228,118455106,18,34991898
2018,115116228,118455108,18,34991901
2018,115111602,118449858,1,35000675
2018,115111690,118449888,3,35000719
2018,115116264,118449893,18,34991914
2018,115116265,118449893,18,34991915
2018,115111703,118455213,18,34991917
2018,115111702,118449892,24,34991916
2018,115116267,118449898,24,35000732
2018,115116267,118449900,24,35000734
2018,115111715,118455211,24,35000736
2018,115111716,118455211,24,35000737
2018,115111742,118455249,21,35000754
2018,115111766,118455275,9,35000767
2018,115111778,118455291,3,35000777
2018,115111790,118455299,3,35000786
2018,115111787,118455280,18,34991938
2018,115116296,118455280,18,34991937
2018,115111787,118455279,18,35000779
2018,115111791,118455279,18,34991941
2018,115116296,118455279,18,35000774
2018,115111791,118455280,18,34991943
2018,115111800,118449926,19,35000799
2018,115111816,118455322,18,35000807
2018,115111820,118455322,18,35000809
2018,115111846,118455350,24,34991958
2018,115111853,118455353,24,34991959
2018,115111917,118449967,3,34991965
2018,115111909,118449967,15,35000854
2018,115111932,118449976,3,35000863
2018,115111972,118455482,24,35000885
2018,115111975,118455483,3,35000887
2018,115116351,118455493,5,34991978
2018,115111990,118455487,14,35000894
2018,115111986,118455487,14,35000893
2018,115111995,118455502,3,35000899
2018,115111998,118455505,15,35000901
2018,115112025,118455512,16,35000909
2018,115112026,118455522,19,35000913
2018,115112031,118455522,19,35000918
2018,115112028,118455522,19,35000916
2018,115112050,118450010,4,35000931
2018,115111324,118454851,5,35000510
2018,115111339,118449762,3,35000524
2018,115111679,118455183,24,34991912
2018,115116297,118455303,16,35000795
2018,115111795,118455303,16,35000792
2018,115111979,118455490,1,35000890
2018,115116359,118455534,26,34991985
2018,115112054,118455545,24,35000937
2018,115112048,118455545,24,35000929
2018,115112053,118455545,24,35000932
2018,115112045,118455545,5,35000927
2018,115112057,118455545,24,35000939
2018,115116387,118455601,19,34991995
2018,115112138,118455652,3,35000968
2018,118161369,121488522,3,36092767
2018,118158338,121482656,3,36088079
2018,115111279,118454794,24,35000471
2018,118155435,121479169,5,36084490
2018,118158299,121482629,18,36088045
2018,118161343,121482629,18,36092741
2018,118158300,121482629,18,36088046
2018,118161435,121488579,1,36092807
2018,118161434,121488579,3,36092806
2018,115111279,118454792,24,35000468
2018,115111279,118449720,24,35000473
2018,115111279,118454790,24,35000467
2018,115111279,118454793,24,35000470
2018,115111306,118454828,24,35000500
2018,115111333,118454847,24,35000515
2018,115111333,118454850,24,34991857
2018,115111333,118454841,24,35000513
2018,115111333,118454843,24,35000514
2018,115111333,118454840,24,34991856
2018,115111333,118454838,24,34991854
2018,115111333,118454848,24,35000516
2018,115111348,118454868,3,35000532
2018,115111375,118454897,4,35000544
2018,115111383,118454913,5,35000557
2018,115111398,118454920,1,35000574
2018,115111541,118455064,18,35000644
2018,115116216,118449846,19,35000651
2018,115111579,118455102,21,35000658
2018,115111577,118455110,3,35000659
2018,115111708,118449895,19,34991918
2018,115116266,118449895,17,35000727
2018,115111720,118455221,16,35000739
2018,115111734,118455242,3,35000746
2018,115111751,118455257,3,35000761
2018,115111813,118455320,9,35000805
2018,115111849,118449944,17,35000827
2018,115116413,118455709,3,34992010
2018,115111207,118454720,24,34991792
2018,115111207,118449697,24,35000329
2018,115101094,118454720,24,35000334
2018,115101094,118449697,24,35000336
2018,115111207,118454719,24,34991791
2018,115101094,118454719,24,35000333
2018,115101094,118454721,24,35000337
2018,115111207,118454721,24,35000330
2018,115111212,118454733,3,35000338
2018,115111218,118454734,3,34991797
2018,115111277,118454796,18,35000469
2018,115111286,118454805,24,34991829
2018,115101113,118454805,3,34991828
2018,115111315,118449754,9,35000503
2018,115111340,118454865,15,35000525
2018,115111343,118454865,19,34991860
2018,115111477,118455003,1,35000606
2018,115116190,118455023,16,35000618
2018,115116209,118455067,1,34991891
2018,115111587,118455117,18,35000666
2018,115111688,118455191,17,35000715
2018,115116321,118455392,18,35000844
2018,115111206,118454723,24,35000328
2018,115111205,118454723,24,35000327
2018,115101099,118454732,18,35000342
2018,115111227,118449701,3,35000364
2018,115111238,118454749,3,35000375
2018,115111239,118454749,15,35000376
2018,115101105,118454758,3,34991810
2018,115111247,118454757,3,35000379
2018,115111252,118454768,3,35000400
2018,115111252,118454766,3,35000399
2018,115111259,118454775,24,35000415
2018,115111259,118454780,24,35000417
2018,115111259,118454781,24,35000418
2018,115111259,118454773,24,35000413
2018,115111278,118454791,4,35000465
2018,115111278,118454795,1,35000466
2018,115101123,118454827,12,35000499
2018,115116126,118449739,18,34991839
2018,115116126,118449740,16,34991840
2018,115116129,118449740,18,34991846
2018,115116129,118449739,18,34991845
2018,115116129,118449744,18,34991850
2018,115116126,118449744,18,34991842
2018,115116129,118449743,18,34991849
2018,115116126,118449743,18,34991841
2018,115116134,118449753,24,34991852
2018,115116134,118454834,24,35000504
2018,115116134,118454836,24,34991853
2018,115116134,118449752,24,35000505
2018,109701868,113030012,1,33197126
2018,109701868,113030011,1,33200502
2018,109701926,113025239,24,33200556
2018,109702010,113025323,18,33197215
2018,109697283,113025403,16,33197266
2018,109702107,113025444,3,33197282
2018,109697384,113025513,3,33200753
2018,109702243,113030412,1,33200775
2018,109697432,113030413,24,33200788
2018,109697432,113025559,24,33200786
2018,109702243,113030413,24,33197340
2018,109702243,113025559,1,33200777
2018,109697432,113030412,24,33197348
2018,109702267,113025576,3,33197363
2018,109697488,113030499,1,33200829
2018,109702460,113025746,3,33197452
2018,109697640,113025778,3,33200893
2018,109697690,113025837,18,33200907
2018,109702628,113030768,1,33197521
2018,109702628,113030769,1,33197522
2018,109697231,113030193,3,33197222
2018,109697241,113025340,1,33200646
2018,109697257,113030220,24,33200657
2018,109702162,113025491,21,33197314
2018,109702329,113030488,3,33197386
2018,109697553,113025690,1,33200854
2018,109697614,113030630,1,33200884
2018,109697614,113025753,24,33200885
2018,109697699,113030727,24,33197490
2018,109697699,113030725,24,33200912
2018,109697699,113025850,24,33197491
2018,109702604,113030749,1,33200920
2018,112360189,115744840,24,34117417
2018,112360189,115744839,24,34117416
2018,112360189,115744838,3,34120382
2018,112360189,115736275,1,34117414
2018,112360189,115744837,1,34113487
2018,112367125,115736279,3,34113489
2018,112367304,115745086,9,34113607
2018,112367366,115745233,17,34120675
2018,112371313,115741591,24,34120682
2018,112367385,115741603,3,34113623
2018,112367438,115745295,25,34120703
2018,112367438,115741659,3,34113652
2018,112367461,115736946,13,34120719
2018,112367462,115736946,13,34113668
2018,112360669,115736946,5,34113670
2018,112360667,115736946,13,34113669
2018,112371457,115741751,24,34120749
2018,112360723,115741763,18,34113698
2018,112360779,115745460,1,34117725
2018,112367626,115737116,16,34120797
2018,112360804,115741856,9,34117742
2018,112367672,115741880,21,34117751
2018,109697049,113029987,3,33200480
2018,109697049,113029986,3,33197107
2018,109697051,113029990,3,33197108
2018,109697171,113030126,16,33200592
2018,109701966,113025283,21,33200608
2018,109697278,113030247,18,33197255
2018,109697278,113025391,18,33197256
2018,109697293,113030265,3,33200690
2018,109697324,113030297,3,33200722
2018,109697427,113025556,24,33200780
2018,109697427,113025553,24,33200778
2018,109702405,113030577,21,33197429
2018,109702457,113025742,3,33197450
2018,109697606,113025742,1,33197449
2018,109702575,113025845,19,33197489
2018,109697051,113025119,1,33197111
2018,109697060,113030001,3,33200489
2018,109697061,113025132,3,33200490
2018,109697062,113025133,21,33200491
2018,109697063,113025134,3,33200493
2018,109697065,113030003,25,33200495
2018,109701866,113030002,24,33197122
2018,109697065,113030004,3,33200496
2018,109697066,113030003,3,33200498
2018,109701865,113030002,24,33200500
2018,109701866,113030003,15,33197123
2018,109701866,113030004,16,33197124
2018,109697066,113030002,16,33200497
2018,109697066,113030004,25,33200499
2018,109701865,113030003,15,33197120
2018,109701865,113030004,16,33197121
2018,109697065,113030002,16,33200494
2018,109697075,113025141,3,33200504
2018,109697077,113025142,3,33200505
2018,109701872,113030016,3,33197129
2018,109701875,113030020,3,33197131
2018,109697085,113030029,17,33200507
2018,109697088,113025164,16,33200509
2018,109701880,113030040,3,33197134
2018,109697089,113025165,15,33200510
2018,111200626,114523625,3,33714118
2018,111205572,114539426,3,33719072
2018,111200634,114523627,18,33724096
2018,111200639,114533328,18,33714135
2018,111210602,114533328,18,33724102
2018,109701884,113025175,3,33200516
2018,109701894,113030056,1,33197142
2018,109701899,113030059,3,33197146
2018,109701898,113030058,3,33197143
2018,109701899,113030058,25,33197145
2018,109701898,113030059,25,33200521
2018,109697106,113030061,3,33200523
2018,109697111,113025194,3,33197148
2018,111210601,114533331,18,33724101
2018,109701910,113025199,18,33197153
2018,109701910,113025201,18,33197154
2018,109701913,113025217,16,33200526
2018,109697123,113025217,3,33200530
2018,109697131,113025221,3,33200548
2018,109697129,113025219,24,33200546
2018,109697146,113025240,19,33200560
2018,109697147,113025242,1,33200561
2018,109697147,113030087,1,33200558
2018,111210602,114533331,18,33724103
2018,111210601,114533328,18,33724100
2018,111200639,114533331,18,33714138
2018,109701931,113030097,9,33200569
2018,109701935,113030107,1,33197171
2018,109701947,113030119,12,33197175
2018,109697176,113025274,26,33197177
2018,109697183,113025275,9,33200602
2018,109697183,113030133,24,33200605
2018,109697183,113025277,24,33200606
2018,109701968,113030140,18,33197189
2018,109697194,113030145,16,33200613
2018,109697194,113030144,16,33200612
2018,109701972,113030145,16,33197193
2018,109701972,113030144,16,33197191
2018,109697200,113025299,21,33200625
2018,109701988,113025305,21,33200632
2018,109697220,113025314,3,33200636
2018,109702007,113025320,26,33197212
2018,109697225,113025322,3,33200639
2018,109697246,113030206,5,33197225
2018,111205586,114533346,26,33719088
2018,111205588,114533349,15,33719089
2018,109702042,113025360,1,33197239
2018,109702042,113030222,1,33197237
2018,111210619,114533356,1,33724109
2018,111200666,114533359,3,33714159
2018,109702074,113025397,1,33200676
2018,109702080,113030253,3,33197260
2018,109702090,113025406,24,33200682
2018,109697292,113025420,1,33200688
2018,109702097,113030270,3,33197276
2018,109697304,113025426,1,33200696
2018,109697307,113030278,3,33200697
2018,109697310,113030280,3,33200706
2018,109702104,113025438,9,33197280
2018,109702106,113025440,16,33200710
2018,109702106,113025439,16,33197281
2018,109702113,113025448,15,33197287
2018,109702119,113030295,1,33200717
2018,111210624,114523659,21,33724116
2018,111210627,114539444,3,33719098
2018,109702148,113030323,24,33197300
