"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113999471,100873108,1,4,,"U",0,3,,
2018,113993365,100873122,1,4,,"U",0,3,,
2018,113999477,100873141,1,4,,"U",0,3,,
2018,113999480,100848719,1,4,,"U",0,3,,
2018,113993425,100873173,1,5,37,"M",2,2,37,0
2018,113999495,100873252,1,5,41,"M",1,2,41,0
2018,113993550,100873270,0,,,"",,,,
2018,113999498,100873279,0,,,"",,,,
2018,113999504,100873288,0,,,"",,,,
2018,113993594,100873307,1,5,20,"U",0,3,20,0
2018,113993596,100848729,1,5,20,"F",2,2,20,0
2018,113999522,100873349,1,5,50,"M",2,2,50,0
2018,113993646,100873360,2,5,16,"M",2,3,16,0
2018,113993645,100873360,1,5,16,"M",2,3,16,0
2018,113993688,100873391,1,4,,"U",0,3,,
2018,113993716,100873410,1,5,21,"M",2,2,21,0
2018,113993766,100873454,1,4,,"U",0,3,,
2018,113993852,100873533,1,5,20,"M",2,2,20,0
2018,113993914,100873584,1,4,,"U",0,3,,
2018,113999577,100873594,1,5,40,"F",0,3,40,0
2018,113993945,100873608,1,4,,"M",2,3,,
2018,113993946,100873608,2,4,,"F",1,3,,
2018,113993949,100873608,3,4,,"F",1,3,,
2018,113993970,100873624,1,5,40,"M",1,2,40,0
2018,113994014,100873663,1,4,,"F",0,3,,
2018,113994277,100872291,1,5,50,"M",2,2,50,0
2018,108487966,96114636,1,5,39,"F",1,2,39,0
2018,108487972,96114636,4,5,27,"F",1,2,27,0
2018,108488000,96114669,0,,,"",,,,
2018,108488034,96114690,1,4,,"U",0,3,,
2018,108488046,96114697,1,5,36,"F",1,2,36,0
2018,108488141,96114790,0,,,"",,,,
2018,108488269,96114882,1,5,44,"M",2,2,44,0
2018,108488385,96114980,1,5,43,"M",1,2,43,0
2018,108488633,96115176,1,5,33,"M",1,2,33,0
2018,108488650,96115191,1,4,,"U",0,3,,
2018,108488788,96115298,1,5,19,"M",2,2,19,0
2018,108488856,96115354,1,5,15,"M",2,2,15,0
2018,108488903,96115396,1,5,30,"M",1,2,30,0
2018,108488906,96115396,2,5,45,"F",1,2,45,0
2018,108488940,96115426,1,5,30,"M",1,3,30,0
2018,108488983,96115462,1,5,28,"M",2,2,28,0
2018,108489074,96115527,1,4,,"U",0,3,,
2018,108489107,96115559,1,5,47,"M",2,2,47,0
2018,108489148,96115588,1,4,,"M",2,3,,
2018,108489192,96115629,1,5,67,"M",1,1,67,0
2018,108489231,96115671,1,5,16,"F",2,2,16,17
2018,108489357,96115780,1,5,40,"F",2,2,40,0
2018,108489451,96115872,1,4,,"U",0,3,,
2018,108489537,96115949,1,4,,"U",0,3,,
2018,108489750,96116122,1,5,32,"F",1,3,32,0
2018,108489925,96116267,0,,,"",,,,
2018,108490040,96116366,1,4,,"U",0,3,,
2018,108490091,96116403,1,5,37,"M",1,2,37,0
2018,108490120,96116426,1,4,,"U",0,3,,
2018,108490131,96116438,1,5,52,"F",1,2,52,0
2018,108490227,96116523,2,5,25,"M",2,2,25,0
2018,108490220,96116523,1,5,25,"F",2,2,25,0
2018,109450135,96947182,1,4,,"U",0,3,,
2018,109450157,96947208,0,,,"",,,,
2018,109450306,96947320,1,5,41,"M",2,2,41,0
2018,109450311,96947326,1,4,,"U",0,3,,
2018,109450446,96947426,1,4,,"M",2,2,,
2018,109450485,96947458,0,,,"",,,,
2018,109450512,96947486,0,,,"",,,,
2018,109448280,96945672,0,,,"",,,,
2018,109448412,96945787,1,5,23,"M",1,2,23,0
2018,109448494,96945862,1,5,14,"M",2,2,14,0
2018,109448585,96945940,1,5,35,"M",1,2,35,0
2018,109448979,96946265,1,5,20,"F",0,3,19,21
2018,109448984,96946265,2,5,30,"U",0,3,30,0
2018,109448987,96946265,3,4,,"U",0,3,,
2018,109449114,96946359,1,5,50,"M",1,2,50,0
2018,109449161,96946410,1,5,35,"F",1,2,35,0
2018,109449509,96946717,2,5,17,"M",2,2,17,0
2018,109449505,96946717,1,4,,"U",0,3,,
2018,109449539,96946727,1,4,,"U",0,3,,
2018,109449624,96946788,1,4,,"U",0,3,,
2018,109450094,96947162,2,5,36,"M",2,2,36,0
2018,109450091,96947162,1,4,,"U",0,3,,
2018,109450234,96947267,1,4,,"U",0,3,,
2018,109450280,96947304,1,4,,"U",0,3,,
2018,109450303,96947319,1,4,,"U",0,3,,
2018,109447402,96944963,1,5,29,"M",1,2,29,0
2018,109447469,96945024,0,,,"",,,,
2018,109447568,96945093,1,5,36,"M",1,2,36,0
2018,109447588,96945112,1,5,38,"M",2,2,38,0
2018,109447627,96945150,1,5,24,"M",2,2,24,0
2018,109447694,96945188,1,5,26,"M",2,2,26,0
2018,109447975,96945419,1,5,40,"F",2,2,40,0
2018,109448167,96945572,1,5,72,"M",1,2,72,0
2018,109448391,96945770,1,5,51,"M",2,2,51,0
2018,109448425,96945801,0,,,"",,,,
2018,109448493,96945861,1,5,14,"F",2,2,14,0
2018,109448525,96945887,1,5,56,"M",1,2,56,0
2018,109448542,96945914,1,5,26,"M",2,2,26,0
2018,109448588,96945947,0,,,"",,,,
2018,109448665,96946009,1,4,,"U",0,3,,
2018,109448723,96946045,1,5,20,"F",1,1,20,0
2018,109448813,96946117,0,,,"",,,,
2018,109448834,96946135,1,5,42,"M",2,2,42,0
2018,109448946,96946226,1,4,,"U",0,3,,
2018,109448976,96946248,1,5,60,"F",2,2,55,65
2018,109449112,96946374,3,5,24,"F",2,2,24,0
2018,109449110,96946374,2,5,29,"F",2,2,29,0
2018,109449107,96946374,1,4,,"M",2,2,,
2018,109449427,96946637,1,5,50,"F",1,2,50,0
2018,109449473,96946668,1,5,30,"F",1,1,30,0
2018,109449525,96946710,1,4,,"U",0,3,,
2018,109449621,96946783,0,,,"",,,,
2018,109449660,96946816,1,5,12,"M",2,2,12,0
2018,109449739,96946868,0,,,"",,,,
2018,109449823,96946928,1,5,11,"M",1,1,11,0
2018,109450056,96947127,1,4,,"U",0,3,,
2018,109450099,96947164,0,,,"",,,,
2018,109450257,96947285,1,5,25,"F",2,2,25,25
2018,109450302,96947318,1,4,,"U",0,3,,
2018,109450318,96947335,2,5,45,"M",1,3,40,50
2018,109450317,96947335,1,5,55,"F",1,3,50,60
2018,109450321,96947335,3,5,31,"M",1,2,31,0
2018,109450323,96947335,4,5,40,"F",1,2,40,0
2018,109450356,96947363,1,4,,"U",0,3,,
2018,109450358,96947363,2,5,30,"F",1,2,30,0
2018,109450516,96947483,1,4,,"U",0,3,,
2018,109066203,96616231,2,4,,"M",2,2,,
2018,109066200,96616231,1,4,,"M",2,2,,
2018,109066216,96616241,0,,,"",,,,
2018,109066156,96616258,3,5,18,"M",2,2,18,0
2018,109066153,96616258,2,5,16,"F",2,2,16,0
2018,109066151,96616258,1,5,17,"F",2,2,17,0
2018,109066276,96616292,1,5,30,"M",2,3,30,0
2018,109066345,96616352,1,4,,"U",0,3,,
2018,109066354,96616352,3,4,,"U",0,3,,
2018,109066352,96616352,2,4,,"U",0,3,,
2018,109066375,96616368,1,5,29,"M",2,2,29,0
2018,109066418,96616403,1,4,,"U",0,3,,
2018,109066585,96616526,1,4,,"M",2,2,,
2018,109066640,96616586,1,4,,"U",0,3,,
2018,109066718,96616641,1,5,25,"M",2,2,25,0
2018,109066762,96616680,1,5,65,"F",1,2,65,0
2018,109066799,96616714,1,5,27,"M",2,2,27,0
2018,109066895,96616809,1,4,,"F",0,3,,
2018,109066977,96616867,1,4,,"U",0,3,,
2018,109067038,96616915,1,5,18,"M",2,2,18,0
2018,109067042,96616922,0,,,"",,,,
2018,109067148,96617047,1,4,,"U",0,3,,
2018,109067240,96617098,2,5,57,"M",1,3,55,60
2018,109067239,96617098,1,5,31,"M",1,2,31,0
2018,109067241,96617098,3,5,62,"M",1,3,62,0
2018,109067497,96617323,2,5,21,"M",2,2,21,0
2018,109067494,96617323,1,5,17,"M",2,2,17,0
2018,109067571,96617391,2,5,25,"M",2,2,20,30
2018,109067569,96617391,1,5,22,"M",2,2,20,25
2018,109067605,96617405,2,4,,"M",2,2,,
2018,109067598,96617405,1,5,30,"M",2,2,30,0
2018,109067667,96617455,1,5,57,"F",1,2,57,0
2018,109067813,96617598,1,4,,"U",0,3,,
2018,109067814,96617599,1,5,42,"F",1,2,42,0
2018,109067870,96617649,0,,,"",,,,
2018,109067946,96617694,1,5,30,"M",2,2,30,0
2018,109067947,96617705,1,4,,"U",0,3,,
2018,109067954,96617707,1,4,,"M",0,3,,
2018,109067974,96617720,1,5,63,"M",1,2,63,0
2018,109067979,96617727,2,5,35,"M",1,2,35,0
2018,109067976,96617727,1,4,,"U",0,3,,
2018,109068044,96617786,1,5,40,"M",1,1,40,0
2018,109068080,96617815,1,5,19,"M",0,1,19,0
2018,109068116,96617843,3,5,16,"M",1,3,15,17
2018,109068113,96617843,2,5,16,"M",1,3,15,17
2018,109068110,96617843,1,5,16,"M",1,3,15,17
2018,109068130,96617857,1,5,15,"M",2,2,15,0
2018,109068144,96617873,1,4,,"U",0,3,,
2018,109068227,96617944,1,5,40,"M",1,2,40,0
2018,108487917,96114579,1,5,51,"M",1,2,51,0
2018,108487964,96114624,1,5,29,"M",2,2,29,0
2018,108487983,96114640,1,5,26,"M",2,2,26,0
2018,108488059,96114705,1,5,36,"F",1,2,36,0
2018,108488152,96114789,0,,,"",,,,
2018,108488600,96115150,1,5,49,"M",1,2,49,0
2018,108488770,96115285,0,,,"",,,,
2018,108488880,96115377,0,,,"",,,,
2018,108488927,96115416,1,5,16,"M",2,2,16,0
2018,108488963,96115442,2,4,,"F",1,2,,
2018,108488962,96115442,1,5,51,"M",2,2,51,0
2018,108488975,96115451,1,5,28,"M",2,2,28,0
2018,108489028,96115504,1,4,,"U",0,3,,
2018,108489090,96115537,1,5,40,"F",2,2,40,0
2018,108489129,96115579,0,,,"",,,,
2018,108489254,96115680,1,5,38,"M",1,2,38,0
2018,108489290,96115725,0,,,"",,,,
2018,108489408,96115843,1,4,,"U",0,3,,
2018,108489644,96116050,0,,,"",,,,
2018,108489831,96116192,0,,,"",,,,
2018,108489861,96116224,1,4,,"U",0,3,,
2018,108490086,96116402,1,5,50,"M",2,2,50,0
2018,108490146,96116456,0,,,"",,,,
2018,108490162,96116480,1,5,22,"F",1,2,22,0
2018,108490247,96116544,1,4,,"U",0,3,,
2018,109447538,96945076,1,4,,"U",0,3,,
2018,109447579,96945102,1,5,24,"M",1,2,24,0
2018,109447685,96945187,1,4,,"U",0,3,,
2018,109447799,96945270,1,5,22,"M",1,2,22,0
2018,109447904,96945363,1,5,30,"M",1,1,30,0
2018,109448016,96945451,1,5,28,"M",2,2,28,0
2018,109448135,96945555,1,5,45,"M",2,2,45,0
2018,109448368,96945758,2,5,29,"F",1,2,29,0
2018,109448367,96945758,1,5,25,"M",1,2,25,0
2018,109448429,96945803,1,5,50,"M",2,2,50,0
2018,109448601,96945954,1,5,59,"M",2,2,59,0
2018,109448706,96946028,1,5,23,"F",2,2,23,0
2018,109448916,96946197,1,5,28,"M",2,2,28,0
2018,109448959,96946235,1,5,23,"M",2,2,23,0
2018,109449004,96946277,1,4,,"M",2,2,,
2018,109449047,96946309,1,5,30,"M",1,2,30,0
2018,109449252,96946476,1,5,38,"F",2,2,38,0
2018,109449499,96946701,1,5,46,"M",2,2,46,0
2018,109449597,96946772,0,,,"",,,,
2018,109449709,96946838,0,,,"",,,,
2018,109449740,96946860,1,4,,"M",2,2,,
2018,109447640,96945153,1,4,,"U",0,3,,
2018,109447896,96945369,1,5,34,"M",1,1,34,0
2018,109448087,96945512,1,4,,"F",1,2,,
2018,109448091,96945536,1,5,28,"F",2,2,28,0
2018,109448324,96945715,1,5,20,"M",2,2,20,0
2018,109448327,96945715,2,5,22,"F",1,2,22,0
2018,109448379,96945759,1,5,34,"M",1,1,34,0
2018,109448808,96946108,1,5,30,"M",1,1,30,0
2018,109448836,96946136,1,4,,"U",0,3,,
2018,109448869,96946160,0,,,"",,,,
2018,109449033,96946295,1,5,43,"M",1,2,43,0
2018,109449208,96946437,1,5,54,"M",1,2,54,0
2018,109449344,96946551,1,5,45,"F",2,2,45,0
2018,109449362,96946592,1,4,,"F",0,3,,
2018,109449632,96946791,1,5,24,"M",1,2,24,0
2018,109450008,96947085,1,5,37,"M",2,2,35,40
2018,109450242,96947279,1,4,,"U",0,3,,
2018,109450401,96947394,1,5,60,"M",2,2,60,0
2018,109450475,96947449,1,4,,"U",0,3,,
2018,109450492,96947465,1,5,44,"F",1,2,44,0
2018,109450521,96947488,2,5,22,"M",2,2,22,0
2018,109450519,96947488,1,4,,"U",0,3,,
2018,109450547,96947507,1,4,,"U",0,3,,
2018,108487826,96114504,1,4,,"U",0,3,,
2018,108488015,96114664,1,5,23,"M",2,2,23,0
2018,108488230,96114850,1,5,25,"M",1,1,25,0
2018,108488334,96114936,5,4,,"F",0,3,,
2018,108488332,96114936,3,4,,"F",2,3,,
2018,108488333,96114936,4,4,,"F",2,2,,
2018,108488329,96114936,2,4,,"F",2,2,,
2018,108488327,96114936,1,5,18,"F",1,1,18,0
2018,108488408,96114997,0,,,"",,,,
2018,108488437,96115025,0,,,"",,,,
2018,108488618,96115170,1,5,34,"M",1,1,34,0
2018,108488641,96115195,1,5,17,"M",2,2,17,0
2018,108488848,96115349,1,5,14,"F",1,1,14,0
2018,108488882,96115373,1,5,19,"M",2,2,19,0
2018,108488979,96115471,3,4,,"M",2,2,,
2018,108488977,96115471,2,4,,"M",2,2,,
2018,108488981,96115471,4,4,,"M",2,2,,
2018,108488976,96115471,1,5,20,"M",2,3,20,0
2018,108489119,96115568,1,5,19,"F",2,2,19,0
2018,108489144,96115586,1,5,42,"F",1,2,42,0
2018,108489209,96115645,1,5,50,"M",1,2,45,55
2018,108489243,96115691,2,5,17,"M",2,2,15,19
2018,108489239,96115691,1,5,17,"M",2,2,15,19
2018,108489405,96115829,1,4,,"U",0,3,,
2018,108489425,96115844,1,5,19,"M",1,2,19,0
2018,108489582,96115982,1,5,36,"M",2,2,36,0
2018,108489655,96116048,2,5,13,"M",2,2,13,0
2018,108489649,96116048,1,5,11,"M",2,2,11,0
2018,108489715,96116100,2,5,14,"F",2,2,14,0
2018,108489711,96116100,1,5,16,"F",2,2,16,0
2018,108489805,96116176,0,,,"",,,,
2018,108489840,96116201,1,5,19,"M",2,2,19,0
2018,108490129,96116446,1,5,60,"M",2,2,60,0
2018,108490180,96116499,2,5,18,"M",2,2,18,0
2018,108490184,96116499,3,5,17,"M",2,2,17,0
2018,108490177,96116499,1,5,39,"F",2,2,39,0
2018,108490314,96116626,1,4,,"F",0,3,,
2018,109066083,96616127,1,5,28,"M",2,2,28,0
2018,109066102,96616144,1,5,27,"M",1,2,25,30
2018,109066214,96616244,1,5,26,"M",2,2,26,0
2018,109066236,96616259,1,4,,"U",0,3,,
2018,109066268,96616280,1,5,57,"M",1,1,57,0
2018,109066314,96616318,2,5,42,"M",1,2,42,0
2018,109066313,96616318,1,5,42,"M",2,2,42,0
2018,109066399,96616387,0,,,"",,,,
2018,109066499,96616464,1,5,26,"M",2,2,26,0
2018,109066582,96616525,1,5,29,"M",2,2,29,0
2018,109066933,96616814,1,5,13,"F",2,2,13,0
2018,109066967,96616852,1,4,,"U",0,3,,
2018,109067111,96616979,1,5,20,"F",1,2,20,0
2018,109067115,96616979,3,5,20,"F",1,2,20,0
2018,109067112,96616979,2,5,20,"F",1,2,20,0
2018,109067124,96616990,1,5,21,"F",2,2,21,0
2018,109067228,96617080,1,5,22,"M",2,2,22,0
2018,109067324,96617159,1,5,18,"M",1,2,18,0
2018,109067327,96617159,2,5,18,"M",2,2,18,0
2018,109067463,96617289,0,,,"",,,,
2018,109067504,96617319,1,4,,"M",2,2,,
2018,109067536,96617348,1,5,52,"M",0,3,52,0
2018,109067539,96617348,2,4,,"M",0,3,,
2018,109067554,96617369,1,5,60,"M",2,2,60,0
2018,109067609,96617403,1,4,,"U",0,3,,
2018,109067656,96617451,1,5,37,"F",1,2,37,0
2018,109067686,96617479,0,,,"",,,,
2018,109067729,96617520,1,5,29,"M",2,2,29,0
2018,108487726,96114439,1,5,25,"M",2,2,25,0
2018,108487957,96114610,1,5,17,"F",2,2,17,0
2018,108488132,96114778,1,5,45,"M",2,3,45,0
2018,108488372,96114970,0,,,"",,,,
2018,108488439,96115031,1,5,47,"M",1,2,47,0
2018,108488443,96115031,2,5,50,"M",2,2,50,0
2018,108488555,96115108,1,5,73,"M",2,2,73,0
2018,108488609,96115165,1,5,23,"M",2,2,23,0
2018,108488639,96115183,1,5,24,"M",1,2,24,0
2018,108488696,96115229,1,5,52,"F",1,2,52,0
2018,108488707,96115239,1,5,25,"M",2,3,20,30
2018,108488709,96115239,2,5,25,"M",2,3,20,30
2018,108488812,96115317,1,5,23,"M",2,2,23,24
2018,108488826,96115333,1,5,63,"M",1,2,63,0
2018,108488916,96115404,1,5,37,"M",1,2,37,0
2018,108489006,96115475,1,5,58,"M",2,2,58,0
2018,108489052,96115512,0,,,"",,,,
2018,108489073,96115541,1,4,,"U",0,3,,
2018,108489258,96115694,1,4,,"M",1,2,,
2018,108489259,96115694,2,5,60,"M",1,2,60,0
2018,108489350,96115774,1,5,28,"M",2,2,28,0
2018,108489356,96115782,1,5,37,"F",2,2,37,0
2018,108489367,96115807,1,4,,"U",0,3,,
2018,108489731,96116103,1,5,51,"M",1,2,51,0
2018,108489930,96116289,1,5,50,"M",2,2,50,0
2018,108489932,96116289,2,5,30,"M",2,2,30,0
2018,108490208,96116522,1,5,19,"F",0,3,19,0
2018,108490246,96116549,1,4,,"U",0,3,,
2018,109449025,96946288,1,5,49,"F",2,1,49,0
2018,109449165,96946409,2,5,40,"M",1,2,40,0
2018,109449164,96946409,1,5,42,"M",1,2,42,0
2018,109449201,96946433,1,4,,"U",0,3,,
2018,109449244,96946470,1,5,20,"F",2,2,20,0
2018,109449280,96946497,1,5,30,"M",1,1,30,0
2018,109449318,96946530,1,5,30,"F",2,2,30,0
2018,109449478,96946669,1,5,28,"M",1,2,28,0
2018,109449672,96946820,1,5,45,"M",1,2,40,50
2018,109449711,96946846,1,5,46,"F",1,2,46,0
2018,109449807,96946909,1,4,,"U",0,3,,
2018,109449847,96946946,1,5,31,"M",2,2,31,0
2018,109449963,96947045,1,5,23,"F",1,2,23,0
2018,109450048,96947121,1,5,27,"F",2,2,27,0
2018,109450064,96947137,1,5,29,"M",2,2,29,0
2018,109450229,96947252,4,5,29,"M",2,2,29,0
2018,109450225,96947252,3,5,27,"M",2,2,27,0
2018,109450210,96947252,1,5,25,"M",2,2,20,30
2018,109450218,96947252,2,5,45,"M",2,2,40,50
2018,109450203,96947265,1,5,18,"M",2,2,18,0
2018,109450245,96947273,0,,,"",,,,
2018,109450269,96947294,1,4,,"M",1,3,,
2018,109450273,96947294,2,5,19,"M",1,3,19,0
2018,109450286,96947312,1,5,21,"M",2,2,18,24
2018,109450351,96947358,1,4,,"F",0,3,,
2018,109450386,96947382,1,5,14,"M",2,2,14,0
2018,109450435,96947421,1,4,,"U",0,3,,
2018,109450442,96947423,3,4,,"M",1,1,,
2018,109450441,96947423,2,4,,"M",1,1,,
2018,109450440,96947423,1,4,,"M",1,1,,
2018,109450443,96947423,4,4,,"M",1,1,,
2018,109450557,96947513,0,,,"",,,,
2018,121482617,107368186,5,5,20,"M",2,2,20,0
2018,121482615,107368186,3,5,16,"M",2,2,16,0
2018,121482616,107368186,4,5,16,"M",2,2,16,0
2018,121482614,107368186,2,5,23,"M",2,2,23,0
2018,121482613,107368186,1,5,32,"M",2,2,32,0
2018,114540020,101334649,1,5,11,"M",2,2,11,0
2018,114533984,101344479,0,,,"",,,,
2018,114533995,101346606,0,,,"",,,,
2018,113025114,100031931,1,5,61,"M",2,2,61,0
2018,113029993,100031938,2,5,16,"M",2,2,16,0
2018,113025120,100031938,1,4,,"U",0,3,,
2018,113025129,100031942,1,5,35,"M",2,2,35,0
2018,113030019,100027114,1,4,,"M",1,2,,
2018,113025150,100031959,1,5,56,"M",1,1,56,0
2018,113025195,100031979,1,5,37,"M",2,2,37,0
2018,113025196,100031982,1,5,40,"M",1,3,40,0
2018,113030098,100027175,2,5,23,"M",2,2,23,0
2018,113030096,100027175,1,5,26,"M",2,2,26,0
2018,113030101,100027175,4,5,26,"M",2,2,26,0
2018,113030099,100027175,3,5,26,"M",2,2,26,0
2018,113030121,100032016,1,5,28,"F",1,2,28,0
2018,113025294,100032046,1,5,39,"M",1,1,39,0
2018,113030159,100032051,1,5,25,"M",2,2,25,0
2018,113025324,100027225,1,5,25,"F",2,2,25,0
2018,113030219,100032102,1,5,18,"M",1,1,18,0
2018,113030257,100027284,1,5,49,"F",2,2,49,0
2018,113030267,100032158,1,4,,"U",0,3,,
2018,109066086,96616137,1,4,,"M",2,2,,
2018,109066088,96616137,2,4,,"M",2,2,,
2018,109449769,96946881,1,5,29,"M",1,2,29,0
2018,109449809,96946908,1,5,52,"M",2,2,52,0
2018,109449877,96946973,1,5,44,"M",2,2,44,0
2018,109449922,96947003,1,5,25,"M",1,1,25,0
2018,109449953,96947043,1,4,,"F",2,2,,
2018,109450016,96947098,1,4,,"U",0,3,,
2018,109450074,96947144,1,5,30,"F",2,2,30,0
2018,109450076,96947144,2,5,29,"M",2,2,29,0
2018,109450169,96947224,2,5,27,"F",2,2,25,30
2018,109450165,96947224,1,5,27,"F",2,2,25,30
2018,109450213,96947245,1,5,55,"M",2,2,55,0
2018,109450246,96947277,1,4,,"U",0,3,,
2018,109450392,96947387,1,4,,"U",0,3,,
2018,109450408,96947399,1,5,66,"M",1,3,66,0
2018,109450431,96947420,1,4,,"U",0,3,,
2018,108490142,96116460,0,,,"",,,,
2018,109874621,97312884,0,,,"",,,,
2018,109874704,97312952,0,,,"",,,,
2018,109874719,97312962,1,5,30,"M",1,2,25,35
2018,109874824,97313051,1,4,,"F",0,3,,
2018,109874845,97313073,1,5,47,"M",2,2,47,0
2018,109874905,97313126,0,,,"",,,,
2018,109874987,97313191,0,,,"",,,,
2018,109874542,97312813,1,5,27,"M",2,2,27,0
2018,109875166,97313348,1,5,14,"M",2,2,14,0
2018,109875169,97313348,2,5,32,"F",2,2,32,0
2018,109875341,97313489,1,4,,"U",0,3,,
2018,109875365,97313505,1,4,,"U",0,3,,
2018,109875389,97313533,1,5,61,"M",1,2,61,0
2018,109875438,97313569,1,4,,"U",0,3,,
2018,109875627,97313725,1,5,34,"M",1,2,34,0
2018,109875843,97313907,0,,,"",,,,
2018,109875872,97313923,1,5,33,"F",1,2,33,0
2018,109875931,97313997,0,,,"",,,,
2018,109876252,97314232,1,5,38,"M",1,2,38,0
2018,109876297,97314280,1,5,27,"F",1,1,27,0
2018,109876486,97314434,1,4,,"U",0,3,,
2018,109876545,97314484,1,5,16,"M",2,2,16,0
2018,109876751,97314658,1,5,31,"F",2,2,31,0
2018,109876772,97314671,0,,,"",,,,
2018,109877076,97314935,1,5,21,"M",2,2,21,0
2018,109066010,96616090,2,5,20,"M",2,2,20,0
2018,109066009,96616090,1,5,20,"M",2,3,20,0
2018,109066072,96616126,1,4,,"U",0,3,,
2018,109066301,96616322,4,4,,"M",2,2,,
2018,109066291,96616322,1,4,,"M",2,2,,
2018,109066294,96616322,2,5,30,"M",2,2,30,0
2018,109066297,96616322,3,5,30,"M",2,2,30,0
2018,109066362,96616354,1,4,,"M",2,2,,
2018,109066363,96616354,2,4,,"U",0,3,,
2018,109066523,96616477,1,5,37,"F",1,2,35,40
2018,109066618,96616563,1,5,20,"M",2,2,20,0
2018,109066735,96616658,2,5,40,"F",2,2,40,0
2018,109066733,96616658,1,5,20,"F",2,2,20,0
2018,109066738,96616669,1,4,,"U",0,3,,
2018,108487745,96114448,1,4,,"M",2,2,,
2018,108487838,96114522,1,5,30,"F",2,2,30,0
2018,108487940,96114597,1,5,27,"M",1,2,27,0
2018,108488214,96114837,0,,,"",,,,
2018,108488320,96114922,1,5,19,"M",1,2,19,0
2018,108488383,96114986,2,4,,"F",1,2,,
2018,108488380,96114986,1,4,,"F",2,2,,
2018,108488386,96114986,4,4,,"M",1,1,,
2018,108488384,96114986,3,4,,"M",2,2,,
2018,108488487,96115058,1,5,30,"F",2,2,30,0
2018,108488596,96115146,1,5,30,"M",2,2,30,0
2018,108488706,96115240,1,5,30,"M",2,2,30,0
2018,108487944,96114605,1,5,48,"M",1,2,48,0
2018,108487979,96114638,1,5,62,"M",2,2,62,0
2018,108487998,96114656,0,,,"",,,,
2018,108488076,96114715,1,5,14,"F",0,3,14,0
2018,108488247,96114872,1,5,37,"F",1,2,37,0
2018,108488377,96114973,1,5,22,"F",1,2,22,0
2018,108488719,96115254,1,4,,"U",0,3,,
2018,108488811,96115318,1,5,45,"F",1,2,45,0
2018,108489135,96115583,1,5,43,"M",2,2,43,0
2018,108489179,96115622,1,4,,"U",0,3,,
2018,108489196,96115643,1,4,,"U",0,3,,
2018,108489325,96115768,0,,,"",,,,
2018,108489413,96115830,1,5,47,"M",1,2,45,50
2018,108489423,96115849,1,4,,"M",0,3,,
2018,108489426,96115849,2,4,,"M",0,3,,
2018,108489439,96115873,1,4,,"U",0,3,,
2018,108489485,96115903,1,5,27,"M",2,2,27,0
2018,108489614,96116011,1,5,22,"F",1,1,22,0
2018,108489689,96116066,1,5,35,"M",2,2,30,40
2018,108489725,96116109,1,4,,"U",0,3,,
2018,108489881,96116242,1,5,18,"M",1,1,18,0
2018,108489944,96116293,0,,,"",,,,
2018,108490006,96116344,1,5,60,"M",1,2,60,0
2018,108490044,96116362,1,5,23,"M",2,2,23,0
2018,108490125,96116442,1,5,21,"F",1,2,21,0
2018,109066357,96616358,2,5,18,"M",2,2,17,20
2018,109066356,96616358,1,5,18,"M",2,2,17,20
2018,109066358,96616358,3,5,17,"M",2,2,15,20
2018,109066419,96616407,1,4,,"U",0,3,,
2018,109066452,96616428,1,5,40,"M",1,2,40,0
2018,109066531,96616483,1,5,38,"M",1,2,38,0
2018,109066728,96616647,2,5,25,"F",2,2,25,0
2018,109066727,96616647,1,5,28,"M",2,2,28,0
2018,109066810,96616716,1,4,,"M",2,2,,
2018,109066833,96616740,1,5,30,"M",2,2,30,0
2018,109067024,96616902,0,,,"",,,,
2018,109067149,96617013,0,,,"",,,,
2018,109067235,96617092,1,5,29,"M",2,2,29,0
2018,109067311,96617147,1,5,23,"F",1,1,23,0
2018,109067451,96617266,1,4,,"F",1,3,,
2018,109067534,96617353,1,4,,"U",0,3,,
2018,109067650,96617452,0,,,"",,,,
2018,109067723,96617512,1,5,47,"F",2,2,47,0
2018,109067879,96617663,1,5,35,"M",1,3,35,0
2018,109067888,96617663,2,5,31,"F",1,3,31,0
2018,109068159,96617878,1,5,56,"M",1,2,56,0
2018,109068207,96617923,2,4,,"M",0,3,,
2018,109068202,96617923,1,4,,"F",1,3,,
2018,109447657,96945159,1,5,30,"M",2,2,30,0
2018,109447717,96945207,1,5,38,"M",2,2,38,0
2018,109447757,96945240,0,,,"",,,,
2018,109447784,96945252,1,5,63,"F",2,2,63,0
2018,109447771,96945262,1,5,34,"M",1,2,34,0
2018,109447819,96945289,1,5,35,"M",1,2,35,0
2018,109447834,96945301,1,5,30,"M",8,2,30,0
2018,109447992,96945440,0,,,"",,,,
2018,109448010,96945449,1,5,45,"M",1,1,45,0
2018,109448075,96945500,1,5,19,"F",2,2,19,0
