"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107105532,102382125,4,,
2018,107109522,102382124,4,,
2018,107105538,102386717,7,,
2018,107103027,102386717,3,,
2018,107103039,102382138,7,,
2018,107109540,102382151,4,,
2018,107105560,102382171,4,,
2018,107105559,102379136,5,,
2018,107109552,102379136,7,,
2018,107103085,102386767,7,,
2018,107109563,102386772,4,,
2018,107103101,102379152,7,,
2018,107109577,102386781,7,,
2018,107103165,102382222,5,,
2018,107109608,102382222,7,,
2018,107103181,102382234,4,,
2018,107109622,102386856,7,,
2018,107103195,102386858,4,,
2018,105724987,100872436,1,,
2018,105724989,100856988,7,,
2018,105739296,100856988,4,,
2018,105739318,100856993,4,,
2018,105716877,100872588,6,,
2018,105739417,100872626,4,,
2018,105739516,100872751,1,,
2018,105739555,100872792,7,,
2018,105739550,100872792,5,,
2018,105739578,100872813,7,,
2018,105739680,100857066,5,,1
2018,105725055,100857066,7,1,
2018,105739697,100872934,4,,
2018,105739773,100857087,6,,
2018,105739788,100873041,7,,
2018,105739803,100873057,7,,
2018,105739809,100873069,4,,
2018,105739836,100873094,7,,
2018,105739856,100873115,7,,
2018,105739876,100873146,5,,2
2018,105739880,100873146,7,2,
2018,105739872,100873146,4,,
2018,105725098,100873223,7,,
2018,105739941,100873223,5,,
2018,105740011,100873294,1,,
2018,105740039,100873320,7,,
2018,105740055,100857121,5,,
2018,105740057,100857121,7,,
2018,105740132,100873407,7,,
2018,105740214,100857143,7,,
2018,105740317,100873612,7,,
2018,105740331,100857169,7,,
2018,105740383,100848749,3,,
2018,105725175,100848749,7,,
2018,105725184,100873729,7,,
2018,105740449,100873729,4,,
2018,107399393,102701240,4,,
2018,107404435,102701260,7,,
2018,101428940,96114473,1,,
2018,101428986,96114527,7,,
2018,101429218,96114762,4,,
2018,107404450,102701267,4,,
2018,101429277,96114827,7,1,
2018,101429273,96114827,5,,1
2018,101429334,96114908,5,,
2018,101429342,96114908,7,,
2018,101429395,96114967,1,,
2018,101429392,96114967,4,,
2018,101429407,96114983,4,,
2018,101429409,96114983,1,,
2018,101429528,96115118,7,,
2018,101429544,96115131,7,,
2018,101429607,96115201,4,,
2018,107409375,102696319,3,,
2018,107409380,102691378,7,,
2018,101429735,96115323,4,,
2018,101429745,96115341,4,,
2018,101429748,96115341,7,,
2018,101429811,96115420,5,,1
2018,101429814,96115420,7,1,
2018,107399443,102691378,4,,
2018,101429857,96115477,7,,
2018,107404459,102691378,5,,
2018,107399450,102696334,4,,
2018,101430271,96115919,7,,
2018,107399453,102691389,7,,
2018,107409385,102691389,5,,
2018,101430611,96116258,7,,
2018,101430647,96116297,7,,
2018,107404482,102696357,4,,
2018,107409406,102691421,7,,
2018,107409411,102696366,2,,
2018,107404504,102691458,4,,
2018,107409423,102701328,7,,
2018,107399520,102701330,7,,
2018,107404515,102701335,4,,
2018,107409441,102696403,4,,
2018,107399537,102691510,1,,
2018,107409450,102691510,4,,
2018,107399539,102691512,7,,
2018,107409456,102701364,4,,
2018,107409458,102701364,7,,
2018,107404545,102696424,7,,
2018,107404561,102696436,4,,
2018,107404563,102701384,7,,
2018,107399568,102691548,4,,
2018,107399595,102696466,7,,
2018,107409480,102696466,5,,
2018,107399598,102696470,7,,
2018,107409489,102691574,6,,
2018,107409491,102701414,7,,
2018,107399604,102701414,5,,
2018,107409495,102696486,7,,
2018,107404614,102701423,7,,
2018,107409499,102696493,7,,
2018,107404627,102691615,7,,
2018,107404624,102691615,5,,
2018,107399631,102701439,7,,
2018,107409511,102696514,4,,
2018,107399636,102696514,7,,
2018,107409513,102701441,7,,
2018,107409519,102701448,7,,
2018,107399647,102701453,4,,
2018,101890489,96616259,4,,
2018,101890495,96616259,7,1,
2018,101890492,96616259,5,,1
2018,101890551,96616318,6,,
2018,101890615,96616387,7,,
2018,101891092,96616852,7,,
2018,101891210,96616979,7,,
2018,101891385,96617159,4,,
2018,101891513,96617289,7,,
2018,101891568,96617348,1,,
2018,101891582,96617369,5,,
2018,101891588,96617369,7,,
2018,101891625,96617403,7,,
2018,101891701,96617479,7,,
2018,101891736,96617520,6,,
2018,101890467,96616231,1,,
2018,101890475,96616241,5,,1
2018,101890477,96616241,7,1,
2018,101890428,96616258,4,,
2018,101890813,96616586,7,,
2018,101890809,96616586,4,,
2018,101890865,96616641,7,,
2018,101890863,96616641,5,,
2018,101891111,96616867,1,,
2018,101891108,96616867,4,,
2018,101891158,96616922,7,,
2018,101891249,96617047,7,,
2018,101891606,96617391,7,,
2018,101891675,96617455,4,,
2018,101891795,96617598,7,1,
2018,101891790,96617598,5,,1
2018,101891909,96617705,7,,
2018,101891903,96617705,4,,
2018,101891930,96617727,7,,
2018,101892039,96617843,4,,
2018,101892068,96617873,7,,
2018,105724974,100872283,6,,
2018,105739144,100872283,5,,
2018,105739173,100872319,1,,
2018,105739186,100872333,4,,
2018,105739192,100872344,4,,
2018,105739228,100872389,7,,
2018,105739227,100872389,4,,
2018,105724983,100856982,1,,
2018,105739229,100856982,4,,
2018,109268197,104751678,4,,
2018,109279777,104751702,4,,
2018,109279778,104751702,7,,
2018,109279798,104751730,7,,
2018,109268226,104740805,7,,
2018,109279807,104740805,4,,
2018,109279840,104751788,7,,
2018,109268234,104751792,7,,
2018,109279849,104751797,7,,
2018,109279853,104751802,4,,
2018,109279871,104751823,5,,
2018,109279872,104751823,7,,
2018,109268247,104740830,4,,
2018,109279905,104751854,7,,
2018,109279916,104751860,7,,
2018,109268262,104751860,4,,
2018,109279923,104751867,4,,
2018,109279926,104751872,7,1,
2018,109268264,104751872,5,,1
2018,109279935,104751886,4,,
2018,109268273,104751893,7,,
2018,109279944,104751894,4,,
2018,109279949,104751899,7,,
2018,109268284,104751928,7,,
2018,109279994,104751942,7,,
2018,106189513,101334496,7,,
2018,106199449,101334496,5,,
2018,106199496,101334539,4,,
2018,106189570,101344336,7,,
2018,106199526,101334562,4,,
2018,106189587,101334572,4,,
2018,106189647,101344422,4,,
2018,106194561,101346564,1,,
2018,102534881,97312650,4,,
2018,102534971,97312739,4,,
2018,102535028,97312802,4,,
2018,102535045,97312821,7,,
2018,102535139,97312921,6,,
2018,102535173,97312959,7,,
2018,102535252,97313060,7,,
2018,102535260,97313065,7,,
2018,102535284,97313094,4,,
2018,102535294,97313103,7,,
2018,102535291,97313103,5,,
2018,102535366,97313194,7,,
2018,102535416,97313260,7,,
2018,102535415,97313260,4,,
2018,102535432,97313273,7,,
2018,102535503,97313355,1,,
2018,102535516,97313372,7,,
2018,102535593,97313459,7,,
2018,102535580,97313459,4,,
2018,102535622,97313481,7,1,
2018,102535617,97313481,5,,1
2018,102535635,97313493,7,,
2018,102535649,97313515,4,,
2018,102535681,97313555,4,,
2018,102535697,97313575,7,,
2018,102535897,97313811,4,,
2018,102535914,97313834,7,,
2018,102535843,97313747,7,,
2018,102536088,97314025,6,,
2018,102536117,97314059,7,,
2018,102536243,97314200,7,,
2018,102536241,97314200,5,,
2018,102536282,97314253,7,,
2018,102536319,97314308,4,,
2018,102536421,97314433,4,,
2018,102536510,97314526,2,,
2018,102536570,97314606,6,,
2018,102536642,97314690,7,1,
2018,102536648,97314707,7,,
2018,102536771,97314848,7,,
2018,102536778,97314860,4,,
2018,102536780,97314860,7,,
2018,102536811,97314893,7,,
2018,102536800,97314893,4,,
2018,102536804,97314893,5,,
2018,102536846,97314924,7,,
2018,102536840,97314924,5,,
2018,102536889,97314969,1,,
2018,102536912,97314994,7,,
2018,102536902,97314996,5,,
2018,102536906,97314996,7,,
2018,102537038,97315160,4,,
2018,102537045,97315160,7,,
2018,102537058,97315172,7,,
2018,102537117,97315235,7,,
2018,102537139,97315262,7,,
2018,102537291,97315434,4,,
2018,115058975,111317442,6,,
2018,115058984,111314095,6,,
2018,115058987,111317454,6,,
2018,115058988,111314097,6,,
2018,115058989,111317457,6,,
2018,115058992,111314101,6,,
2018,115064746,111317467,5,,
2018,115061647,111317467,7,,
2018,115061650,111317469,7,,
2018,115059010,111314116,1,,
2018,115059009,111314117,5,,
2018,115064759,111314117,7,,
2018,115059013,111314123,4,,
2018,115061664,111317489,4,,
2018,115059031,111314134,7,,
2018,115064772,111314132,5,,
2018,104975389,100031953,4,,
2018,104971513,100031953,7,,
2018,104975396,100027120,4,,
2018,104971527,100031966,7,,
2018,104971564,100027159,7,,
2018,104971579,100027176,4,,
2018,104975429,100032009,2,,
2018,104971606,100032056,7,,
2018,104975521,100027268,5,,
2018,104975520,100027268,4,,
2018,104975522,100027268,7,,
2018,104971666,100032141,4,,
2018,104971681,100027301,6,,
2018,104971699,100032184,4,,
2018,104975580,100032194,7,,
2018,104971728,100027374,7,,
2018,104975617,100027374,5,,
2018,104975641,100032264,4,,
2018,104975699,100032323,4,,
2018,104971811,100032339,7,,
2018,104971830,100027473,4,,
2018,104975743,100027480,7,,
2018,104975784,100027531,7,,
2018,104971887,100027533,4,,
2018,104975810,100032455,7,,
2018,104975821,100027578,7,,
2018,104975869,100032502,3,,
2018,104975882,100032517,7,,
2018,104971999,100032528,7,,
2018,104975917,100032561,4,,
2018,104975928,100032574,7,,
2018,104972037,100032582,7,,
2018,104972060,100032602,7,,
2018,104975970,100032609,1,,
2018,102534814,97312573,4,,
2018,102535027,97312812,1,,
2018,102535235,97313040,4,,
2018,102535240,97313040,7,,
2018,102535246,97313048,4,,
2018,102535451,97313295,7,,
2018,102535605,97313461,7,,
2018,102535603,97313461,4,,
2018,102535616,97313476,7,,
2018,102535624,97313484,5,,
2018,102535626,97313484,7,,
2018,102535851,97313758,4,,
2018,102535854,97313758,1,,
2018,102535938,97313863,7,,
2018,102536531,97314557,4,,
2018,102536534,97314557,1,,
2018,102536612,97314656,7,,
2018,102536604,97314656,4,,
2018,102536710,97314775,7,,
2018,102536799,97314878,7,,
2018,102536891,97314977,7,,
2018,102537008,97315117,6,,
2018,102537090,97315219,1,,
2018,102537097,97315219,6,,
2018,102537227,97315376,7,,
2018,102537341,97315495,7,,
2018,102537365,97315521,7,,
2018,102199847,96945076,4,,
2018,102199850,96945076,7,,
2018,102199955,96945187,7,,
2018,102199952,96945187,3,,
2018,102200022,96945270,7,,
2018,102200104,96945363,7,,
2018,102200183,96945451,6,,
2018,102200468,96945758,5,,
2018,102200472,96945758,7,,
2018,102200656,96945954,7,,
2018,102200654,96945954,5,,
2018,102200651,96945954,4,,
2018,102200926,96946277,7,,
2018,102200951,96946309,7,,
2018,102201316,96946701,7,,
2018,102201307,96946701,5,,
2018,102201393,96946772,7,,
2018,102201386,96946772,4,,
2018,102201452,96946838,7,,
2018,102201472,96946860,4,,
2018,102201741,96947182,4,,
2018,102201762,96947208,7,,
2018,102201867,96947326,4,,
2018,102201958,96947426,7,,
2018,102201991,96947458,7,,
2018,102202018,96947486,4,,
2018,107109355,102381973,4,,
2018,107103018,102386698,4,,
2018,107109529,102379124,4,,
2018,107109534,102382142,7,,
2018,107103061,102382161,4,,
2018,107103098,102382186,4,,
2018,107103184,102386846,4,,
2018,107103215,102386882,7,,
2018,107103223,102386894,6,,
2018,107105599,102379189,7,,
2018,107109657,102379197,7,,
2018,107103236,102386906,4,,
2018,107109661,102379201,7,,
2018,107103240,102386913,7,,
2018,107103243,102386919,7,,
2018,107103242,102379203,5,,
2018,107103244,102379203,7,,
2018,107103245,102382286,7,,
2018,107103246,102386921,6,,
2018,107109665,102382289,1,,
2018,107105613,102386932,7,,
2018,107109671,102382296,1,,
2018,107109672,102386935,7,,
2018,107105617,102379211,6,,
2018,107109679,102386943,6,,
2018,107109680,102382303,7,,
2018,107105620,102382305,7,,
2018,107105622,102382308,1,,
2018,102199924,96945153,7,1,
2018,102199922,96945153,5,,1
2018,102200099,96945369,4,,
2018,102200233,96945512,7,,
2018,102200259,96945536,7,,
2018,102200257,96945536,4,,
2018,102200427,96945715,6,,
2018,102200814,96946136,1,,
2018,102200813,96946136,4,,
2018,102200840,96946160,4,,
2018,102200841,96946160,7,,
2018,102201174,96946551,7,,
2018,102201827,96947279,7,,
2018,102201981,96947449,7,,
2018,102201997,96947465,7,,
2018,102202036,96947507,7,,
2018,102202034,96947507,3,,
2018,105739167,100872311,7,1,
2018,105739164,100872311,5,,1
2018,105739242,100872401,7,,
2018,105739240,100872401,5,,
2018,105739284,100872450,4,,
2018,105739321,100872502,7,,
2018,105739405,100872615,4,,
2018,105739406,100872615,1,,
2018,105739437,100872659,4,,
2018,105739447,100872670,4,,
2018,105725020,100872699,6,,
2018,105739514,100872750,4,,
2018,105716888,100872827,5,,
2018,105739590,100872827,7,,
2018,105739602,100872840,4,,
2018,105725042,100872867,4,,
2018,105725049,100872893,7,,
2018,105739675,100872914,4,,
2018,105739712,100857075,4,,
2018,105739878,100873143,4,,
2018,105725096,100873218,7,1,
2018,105739930,100873218,5,,1
2018,105725105,100873267,4,,
2018,105740006,100873287,7,,
2018,105740000,100873287,4,,
2018,105740069,100873347,1,,
2018,105740068,100873347,4,,
2018,105740078,100873356,7,,
2018,105740089,100857125,7,,
2018,105740085,100857125,5,,
2018,105740105,100873382,4,,
2018,105740137,100873419,4,,
2018,105740141,100873419,7,,
2018,105725136,100873428,7,,
2018,105740164,100873445,7,,
2018,105740202,100873480,4,,
2018,105740263,100873549,7,1,
2018,105740261,100873549,5,,1
2018,105740279,100873573,6,,
2018,105740300,100873593,4,,
2018,106926271,102170639,6,,
2018,106916676,102174030,4,,
2018,106926317,102174069,5,,
2018,106926318,102174069,7,,
2018,106922681,102170724,7,,
2018,106916763,102174105,5,,
2018,106926354,102174105,7,,
2018,106926370,102174127,7,,
2018,106922739,102174196,7,,
2018,106922750,102174206,7,,
2018,106916856,102170845,7,,
2018,106926490,102170894,4,,
2018,106922775,102170894,7,,
2018,106926508,102174286,4,,
2018,106926584,102174366,7,,
2018,106922827,102174366,5,,
2018,106926603,102174390,3,,
2018,106917012,102171005,7,,
2018,106922875,102178039,7,1,
2018,106926646,102178039,5,,1
2018,106922882,102174466,4,,
2018,106926705,102174519,7,,
2018,106917127,102178104,7,,
2018,106917129,102174562,4,,
2018,106917158,102174592,1,,
2018,106917156,102174592,4,,
2018,106917161,102174594,7,,
2018,106922656,102177767,1,,
2018,106916685,102174037,7,,
2018,106922674,102174037,5,,
2018,106926316,102170706,6,,
2018,106916716,102174074,7,,
2018,106916733,102174081,7,,
2018,106916730,102174081,4,,
2018,106926373,102170766,1,,
2018,106926372,102170766,4,,
2018,106926405,102174172,4,,
2018,106922720,102174172,7,,
2018,106926420,102177855,7,,
2018,106926436,102170835,7,,
2018,106922741,102170835,4,,
2018,106926444,102170842,5,,
2018,106926445,102170842,7,,
2018,106916867,102174223,1,,
2018,106916891,102174266,7,,
2018,106926499,102174275,7,,
2018,106922787,102174282,7,,
2018,106926559,102170967,7,,
2018,106916963,102170967,5,,
2018,106922824,102177959,4,,
2018,106922833,102174375,7,,
2018,106926598,102174385,7,,
2018,106917004,102174405,5,,1
2018,106926606,102174405,7,1,
2018,106922859,102174421,4,,
2018,106917051,102174444,7,,
2018,106922888,102174485,7,,
2018,106922909,102178081,5,,
2018,106926735,102174559,7,,
2018,106922928,102174574,7,,
2018,106917138,102174574,4,,
2018,107109347,102381964,6,,
2018,107105390,102378974,7,,
2018,107105536,102379118,7,,
2018,107109570,102379149,6,,
2018,107103264,102382306,7,,
2018,107103265,102379214,1,,
2018,107105623,102386951,4,,
2018,107105629,102382311,4,,
2018,107109689,102379217,5,,
2018,107109692,102382312,4,,
2018,107103267,102379221,4,,
2018,107109694,102379221,1,,
2018,107105631,102379222,7,,
2018,107103268,102382313,5,,
2018,107103269,102382313,7,,
2018,107109700,102382317,4,,
2018,107105643,102386974,7,,
2018,107105642,102379235,4,,
2018,107103281,102386978,7,,
2018,107105649,102386979,4,,
2018,107109706,102382326,7,,
2018,107105654,102382327,7,,
2018,107109708,102382328,4,,
2018,107105653,102379246,4,,
2018,107105655,102379246,1,,
2018,107109711,102386986,4,,
2018,107109710,102386987,4,,
2018,107109712,102386988,7,,
2018,107109713,102386989,7,,
2018,107105659,102382331,4,,
2018,107103288,102382333,7,1,
2018,107103287,102382333,5,,1
2018,107103289,102382336,1,,
2018,107109716,102382335,6,,
2018,107109719,102379255,7,,
2018,107105662,102382338,3,,
2018,107103291,102382339,2,,
2018,107105663,102386995,7,,
2018,107109720,102379257,4,,
2018,107103292,102379257,1,,
2018,107105664,102379259,7,,
2018,107109725,102382345,4,,
2018,107103298,102382347,7,,
2018,107109730,102382348,5,,
2018,107109731,102382348,7,,
2018,107103302,102379264,6,,
2018,107109735,102379268,7,,
2018,107109740,102387012,7,,
2018,107103304,102382351,6,,
2018,107109742,102379270,7,,
2018,107105672,102382354,1,,
2018,107105677,102382360,4,,
2018,107105680,102382361,4,,
2018,107109750,102382362,7,,
2018,107105683,102387032,6,,
2018,107109753,102382368,4,,
2018,107109754,102382371,7,,
2018,107109755,102382372,4,,
2018,107109760,102387043,7,,
2018,107105693,102379288,4,,
2018,107103319,102387046,7,,
2018,107109765,102387047,7,,
2018,107109771,102379292,7,,
2018,107109777,102382385,7,,
2018,107109774,102382384,4,,
2018,107109776,102382384,7,,
2018,107103324,102382386,7,,
2018,107103322,102382386,4,,
2018,107103328,102379300,4,,
2018,107105700,102379300,1,,
2018,107103329,102387059,7,,
2018,107103331,102387062,1,,
2018,107103333,102382390,7,,
2018,107109783,102387064,6,,
2018,107103338,102387065,7,1,
2018,107103337,102387065,5,,1
2018,107109787,102382396,4,,
2018,107105714,102382397,7,,
2018,107103341,102387070,7,,
2018,107103342,102387071,5,,
2018,107105718,102387071,7,,
