arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8133696,31917186,1,05186539,2005-05-05 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8133685,31917173,1,05186542,2005-05-04 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
8132630,31913351,1,05186505,2005-02-22 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
8067393,29894221,1,05204523,2005-09-17 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
8067356,29894133,1,05204505,2005-09-15 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
8067349,29893303,1,05204270,2005-09-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8067347,29893301,1,05204667,2005-09-20 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
8074825,29918464,1,06224219,2006-01-12 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
8074798,29917579,1,05223612,2005-12-12 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
8074781,29917551,1,05223735,2005-12-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8074769,29917518,1,05003133AWS,2005-12-10 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
8128050,31900119,1,05199575,2005-09-06 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
8121644,30072114,1,05205955,2005-10-03 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8120611,30068325,2,05206208,2005-08-25 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8120610,30068325,1,05206207,2005-08-25 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8120609,30068322,2,05206204,2005-08-24 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
8120608,30068322,1,05206205,2005-08-24 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
8120594,30068297,1,05002107AWS,2005-08-23 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8114215,30054679,1,05192345,2005-03-11 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8114193,30053820,1,05000577AWS,2005-03-08 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8114172,30053794,3,05000569AWS,2005-03-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8114167,30053782,1,05000548AWS,2005-03-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8095168,29994421,1,0505005043,2005-11-15 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
8121608,30071234,2,05205922,2005-09-28 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
8121575,30071190,1,05205903,2005-09-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8120567,30068248,1,05002063AWS,2005-08-19 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8115197,30056721,1,05195543,2005-04-12 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
8115177,30056684,3,05000871AWS,2005-04-09 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
8115176,30056684,2,05000870AWS,2005-04-09 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
8115175,30056684,1,05000869AWS,2005-04-09 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
8115172,30056677,1,05000859AWS,2005-04-08 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
8115157,30056639,1,05195508,2005-04-06 00:00:00,3,N,16,5,75,M,1,2,R,,,,,
8115154,30056631,2,05195504,2005-04-05 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
8115153,30056631,1,05195503,2005-04-05 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8115148,30056621,2,05192520,2005-04-04 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
8115147,30056621,1,05192519,2005-04-04 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
8114120,30053741,1,05192275,2005-03-02 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8078483,29931107,1,05130438,2005-04-12 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8078471,29930246,1,05130436,2005-04-07 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
8078440,29929278,2,0513044,2005-03-13 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
8078429,29929242,1,05000588AWS,2005-03-10 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8122603,30074057,2,05208809,2005-10-25 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8122590,30074024,1,05208796,2005-10-23 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8121555,30071156,2,05205889,2005-09-21 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
8121554,30071156,1,05205888,2005-09-21 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
8121550,30071153,1,05205884,2005-09-21 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8121526,30071110,1,05205865,2005-09-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8115127,30055749,2,05192501,2005-03-30 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
8115099,30055702,3,05192481,2005-03-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8115098,30055702,2,05192480,2005-03-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8115097,30055702,1,05192479,2005-03-27 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8115096,30055700,1,05000752AWS,2005-03-27 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8053642,29848610,1,05106330,2005-04-15 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8053615,29847735,1,05148495,2005-04-13 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
8052595,29843757,1,05147825,2005-03-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8052586,29843733,1,05147820,2005-03-27 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8052573,29843700,1,05147811,2005-03-26 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8073758,29913587,1,05149690,2005-11-23 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8068344,29898039,1,05204285,2005-09-28 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8067306,29893192,1,052042440,2005-09-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8074720,29916603,1,05223815,2005-12-17 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8068329,29898009,1,05113053,2005-09-27 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
8068307,29897148,2,05204260,2005-09-26 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
8075744,29920550,1,06150211,2006-02-06 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
8075733,29920517,1,06232572,2006-09-08 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
8075706,29920433,2,05224350,2005-12-22 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8075705,29920433,1,05224351,2005-12-22 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8068244,29896206,1,05204729,2005-09-24 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
8068239,29896191,2,05204722,2005-09-24 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
8068238,29896191,1,05204721,2005-09-24 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
8068232,29896154,1,05204599,2005-09-24 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
8050736,29837940,2,05106299,2005-03-04 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
8050719,29837911,1,05155616,2005-03-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8058107,29863951,1,05106419,2005-06-10 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8057077,29859113,1,05106397,2005-05-23 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
8057053,29858232,1,05148963,2005-05-22 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
8057051,29858220,1,05149014,2005-05-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8057045,29858210,1,05148953,2005-05-21 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8059944,29869745,1,05147218,2005-06-29 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
8059863,29867885,3,05147103,2005-06-24 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
8059862,29867885,2,05147104,2005-06-24 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
8053528,29846701,1,05148436,2005-04-09 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8053522,29846689,1,05147963,2005-04-08 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8053504,29846653,2,05106324,2005-04-08 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
8053503,29846653,1,05106325,2005-04-08 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
8060888,29872740,1,05150394,2005-07-09 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
8060864,29872654,1,05147194,2005-07-08 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
8059806,29866911,1,05147433,2005-06-21 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8051778,29842783,2,05155889,2005-03-24 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8165754,32003834,1,05193780,2005-08-27 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
8164704,31998170,1,05193557,2005-05-23 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
8164698,31998152,1,05001291AWS,2005-05-22 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
8164693,31998143,1,05001278AWS,2005-05-20 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8164687,31998124,1,05193544,2005-05-18 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8122562,30073164,1,05208782,2005-10-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8122553,30073153,1,05208778,2005-10-19 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8122547,30073144,3,05208771,2005-10-18 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8122546,30073144,2,05208770,2005-10-18 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
8122545,30073144,1,05208772,2005-10-18 00:00:00,3,N,16,5,57,M,1,2,R,,,,,
8122503,30073077,1,05206245,2005-10-14 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8121500,30070241,2,05205844,2005-09-14 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
8121499,30070241,1,05205845,2005-09-14 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
8121493,30070227,2,05205824,2005-09-13 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
8121492,30070227,1,05205823,2005-09-13 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
8116131,30058678,2,05195694,2005-05-03 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
8116130,30058678,1,05195693,2005-05-03 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
8116120,30058665,3,05195690,2005-05-03 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8116119,30058665,2,05195689,2005-05-03 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8116091,30058604,1,0514345,2005-04-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8116082,30058590,2,05195656,2005-04-27 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8116081,30058590,1,05195655,2005-04-27 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8115074,30055671,2,05192463,2005-03-24 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
8115064,30055659,3,05192460,2005-03-23 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
8115062,30055659,1,05192458,2005-03-23 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
8115060,30055650,2,05192455,2005-03-22 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
8115059,30055650,1,05192454,2005-03-22 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8115058,30055647,1,05192452,2005-03-22 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
8115055,30055643,2,05000721AWS,2005-03-22 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8123514,30075969,1,05002898AWS,2005-11-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8123502,30075127,3,05208951,2005-11-12 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8123496,30075122,2,05208939,2005-11-10 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
8122498,30073063,2,05002609AWS,2005-10-13 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8122477,30072223,1,05205993,2005-10-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8122455,30072209,1,05206232,2005-10-12 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
8116059,30058552,2,05195642,2005-04-25 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
8116058,30058552,1,0513959,2005-04-25 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8116056,30058551,2,05195641,2005-04-25 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
8116055,30058551,1,05195640,2005-04-25 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
8116044,30057714,2,05195617,2005-04-24 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
8116043,30057714,1,05195616,2005-04-24 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
8116017,30057668,4,05195599,2005-04-20 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
8116015,30057668,2,05195601,2005-04-20 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
8116014,30057668,1,05195600,2005-04-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8123495,30075122,1,05208938,2005-11-10 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8123493,30075112,1,05208982,2005-11-21 00:00:00,3,N,16,5,58,M,1,2,N,,,,,
8123488,30075107,2,05205809,2005-11-12 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8123487,30075107,1,05205810,2005-11-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8123479,30075093,2,05208921,2005-11-09 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
8123478,30075093,1,05208920,2005-11-09 00:00:00,3,N,16,5,58,M,1,2,N,,,,,
8123462,30075064,2,05208902,2005-11-07 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
8123461,30075064,1,05208901,2005-11-07 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8123454,30075049,1,05208885,2005-11-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8066501,29892208,2,05204576,2005-09-21 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
8066485,29892176,1,05204300,2005-09-29 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
8066477,29891315,1,05204078,2005-09-07 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8065438,29887362,1,05203944,2005-08-25 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8065426,29887342,1,05146814,2005-08-24 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
8073932,29915680,2,05223689,2005-12-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8073931,29915680,1,05223688,2005-12-04 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8073902,29915600,1,05113122,2005-12-02 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
8072901,29911657,1,05149884,2005-11-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8072880,29910774,1,05113106,2005-11-14 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8072875,29910754,1,05149870,2005-11-14 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8048069,29831193,1,05146390,2005-02-05 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
8048017,29830254,2,05146344,2005-02-02 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8060762,29870700,1,05147729,2005-07-04 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
8054404,29851574,2,05148538,2005-04-26 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
8054403,29851574,1,05148533,2005-04-26 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
8150849,31959541,1,05186448,2005-10-02 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8049021,29834962,1,05146434,2005-02-18 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
8060747,29869866,4,05147705,2005-07-02 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
8060746,29869866,3,051477060,2005-07-02 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8060745,29869866,2,05147704,2005-07-02 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
8060744,29869866,1,05147707,2005-07-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8054376,29851500,3,05148507,2005-04-25 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
8054327,29850588,1,05148215,2005-04-23 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8054284,29849679,2,05106334,2005-04-21 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8054283,29849679,1,05106333,2005-04-21 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8054265,29849622,1,05148065,2005-04-22 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8048944,29833143,2,05156214,2005-02-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8048879,29832182,1,05146482,2005-02-09 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
8051773,29842780,3,05147774,2005-03-24 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8051772,29842780,2,05147773,2005-03-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8051771,29842780,1,05155884,2005-03-24 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8051735,29841885,2,05155864,2005-03-22 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
8058067,29863049,1,05106416,2005-06-08 00:00:00,3,N,16,5,13,F,1,2,R,R,,,,
8058059,29863018,1,05147332,2005-06-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8058053,29863004,2,05149238,2005-06-07 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
8058052,29863004,1,05149156,2005-06-07 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8051670,29840895,1,05108794,2005-03-17 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8059046,29866863,1,05147035,2005-06-20 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8058000,29862043,1,05149116,2005-06-04 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8057996,29862029,1,05147400,2005-06-09 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
8057988,29862008,2,05149100,2005-06-02 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
8057983,29861996,1,05147290,2005-06-02 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8052714,29845726,2,05106322,2005-04-05 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
8052692,29845650,1,05147924,2005-04-03 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8052686,29844821,2,05147921,2005-04-03 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
8051636,29840804,1,05155930,2005-03-15 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8051633,29840788,1,05155704,2005-03-15 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
8141653,31939327,1,05184448,2005-04-23 00:00:00,3,N,5,5,45,M,1,2,R,,,,,
8141606,31938451,1,05185086,2005-04-13 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
8130949,31910465,1,05190224,2005-02-09 00:00:00,3,N,5,5,32,F,1,2,R,,,,,
8158247,31980721,1,05197388,2005-06-02 00:00:00,3,N,5,5,37,M,1,2,R,,,,,
8158222,31980667,1,05197374,2005-05-28 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
8158212,31979833,2,05001319AWS,2005-05-24 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
8158211,31979833,1,05001320AWS,2005-05-24 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
8158195,31979780,1,05195072,2005-07-17 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
8150850,31959542,1,05186421,2005-10-02 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
8149894,31957677,1,05201980,2005-06-04 00:00:00,3,N,5,5,13,M,1,2,N,R,,,,
8159178,31983656,1,05195150,2005-08-21 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
8151816,31962318,1,05201827,2005-12-11 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
8167574,32009552,1,05193969,2005-12-02 00:00:00,3,N,5,5,20,M,2,2,R,,,,,
8167546,32008662,2,05203446,2005-11-08 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
8167545,32008662,1,05203447,2005-11-08 00:00:00,3,N,5,5,20,F,2,2,R,,,,,
8168427,32011476,3,05226251,2005-12-18 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
8168419,32011465,2,06226335,2006-01-27 00:00:00,3,M,5,5,27,M,2,2,R,,,,,
8168402,32010600,1,06210236,2006-01-15 00:00:00,3,N,5,5,48,M,2,2,R,,,,,
8162964,31994273,3,05190874,2005-03-06 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
8162963,31994273,2,05190873,2005-03-06 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
8162962,31994273,1,05190872,2005-03-06 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
8163916,31998057,1,05001218AWS,2005-05-14 00:00:00,3,N,5,5,33,M,2,2,N,,,,,
8163907,31997226,2,05193800,2005-09-13 00:00:00,3,N,5,5,20,M,2,2,R,,,,,
8163810,31996130,2,05190940,2005-04-11 00:00:00,3,N,5,5,22,M,2,2,R,,,,,
8163809,31996130,1,05000820AWS,2005-04-04 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
8163752,31995194,1,05190988,2005-03-29 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
8164743,31999104,1,05202051,2005-06-16 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
8164681,31998115,1,05001246AWS,2005-05-17 00:00:00,3,N,5,5,22,F,2,2,R,,,,,
7490596,29786975,2,05200335,2005-05-24 00:00:00,3,N,5,5,17,F,2,2,N,R,,,,
7490595,29786975,1,05200334,2005-05-24 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
7490568,29786917,1,05200330,2005-05-19 00:00:00,3,N,5,5,24,M,2,2,N,,,,,
7490537,29786871,3,05200310,2005-05-15 00:00:00,3,N,5,5,14,F,2,2,R,R,,,,
7490536,29786871,2,05200312,2005-05-15 00:00:00,3,N,5,5,16,F,2,2,R,R,,,,
7490535,29786871,1,05200311,2005-05-15 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7490523,29786848,1,05200413,2005-05-14 00:00:00,3,N,5,5,24,M,2,2,R,,,,,
7493790,29794696,2,05178075,2005-09-13 00:00:00,3,N,5,5,16,F,2,2,R,R,,,,
7493776,29794664,1,05178072,2005-09-11 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7490499,29786006,1,05201225,2005-06-01 00:00:00,3,N,5,5,18,F,2,2,N,,,,,
7490480,29785966,1,05200438,2005-05-22 00:00:00,3,N,5,5,19,F,2,2,N,,,,,
7490437,29785883,1,05200374,2005-05-02 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
7490432,29785874,1,05200371,2005-05-02 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
7491432,29788790,1,05201049,2005-07-14 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
7491367,29787856,1,05200637,2005-07-26 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
7493932,29796642,1,05175810,2005-10-06 00:00:00,3,N,5,5,35,F,2,2,R,,,,,
7492252,29791809,1,05201117,2005-08-04 00:00:00,3,N,5,5,11,M,2,2,R,R,,,,
7492250,29791792,1,05201113,2005-08-02 00:00:00,3,N,5,5,27,F,2,2,N,,,,,
7492162,29790813,1,05177959,2005-07-18 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
7492119,29789868,1,05200843,2005-12-31 00:00:00,3,C,5,5,38,M,2,2,N,,,,,
7492104,29789826,1,05200843,2005-12-31 00:00:00,3,M,5,5,38,M,2,2,N,,,,,
7495805,29801457,1,05200773,2005-12-03 00:00:00,3,N,5,5,35,M,2,2,N,,,,,
7495799,29801446,2,05003073AWS,2005-12-02 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
7495747,29800515,1,05175970,2005-11-21 00:00:00,3,N,5,5,34,F,2,2,R,,,,,
7495741,29800500,1,05175963,2005-11-21 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7494758,29797612,1,05176107,2005-10-19 00:00:00,3,N,5,5,23,M,2,2,N,,,,,
7494752,29797601,1,05175843,2005-10-19 00:00:00,3,N,5,5,15,M,2,2,U,R,,,,
7494737,29797571,1,05175836,2005-10-16 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
7495693,29799596,1,05178238,2005-11-14 00:00:00,3,N,5,5,24,F,2,2,R,,,,,
7496612,29801576,3,05200916,2005-12-31 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7496611,29801576,2,05200794,2005-12-11 00:00:00,3,N,5,5,12,M,2,2,R,R,,,,
7496610,29801576,1,05200968,2005-12-11 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7496597,29801550,1,05200973,2005-12-12 00:00:00,3,N,5,5,20,M,2,2,N,,,,,
7496596,29801549,1,05200908,2005-12-27 00:00:00,3,N,5,5,29,F,2,2,N,,,,,
7496573,29801492,1,05200777,2005-12-05 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
7497534,29803538,2,05166989,2005-03-16 00:00:00,3,N,5,5,34,M,2,2,N,,,,,
7488743,29782973,1,05177926,2005-03-25 00:00:00,3,N,5,5,21,M,2,2,R,,,,,
7487715,29781056,2,05177846,2005-02-24 00:00:00,3,N,5,5,30,F,2,2,R,,,,,
7488694,29782078,1,05176394,2005-03-29 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
7488692,29782073,1,06218237,2006-09-28 00:00:00,3,N,5,5,33,M,2,2,N,,,,,
7489680,29785850,1,05200363,2005-04-30 00:00:00,3,N,5,5,21,M,2,2,R,,,,,
7489672,29785024,1,05200361,2005-04-28 00:00:00,3,N,5,5,27,F,2,2,R,,,,,
7489671,29785021,1,05200258,2005-04-28 00:00:00,3,N,5,5,20,M,2,2,N,,,,,
7488646,29781989,1,05177873,2005-03-09 00:00:00,3,N,5,5,34,M,2,2,R,,,,,
7488628,29781970,1,05176419,2005-04-06 00:00:00,3,N,5,5,23,M,2,2,N,,,,,
7489507,29783044,1,05176406,2005-04-03 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
7485938,29779170,1,05176991,2005-01-31 00:00:00,3,C,5,5,20,M,2,2,R,,,,,
7486860,29780140,1,05177980,2005-04-05 00:00:00,3,N,5,5,23,M,2,2,U,,,,,
7486840,29780124,1,05177779,2005-02-12 00:00:00,3,N,5,5,33,M,2,2,R,,,,,
7485887,29779067,2,05176979,2005-01-24 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
7485886,29779067,1,05176978,2005-01-24 00:00:00,3,N,5,5,19,F,2,2,U,,,,,
7485878,29779052,1,05176660,2005-01-15 00:00:00,3,N,5,5,47,M,2,2,R,,,,,
7485870,29779041,1,05176948,2005-01-14 00:00:00,3,N,5,5,22,F,2,2,N,,,,,
8166708,32007594,6,05193883,2005-10-11 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
8166707,32007594,5,05193882,2005-10-11 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
8166706,32007594,4,05002582AWS,2005-10-11 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
