nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4234821,391,3,2007,U,,,N,F,,C,2007_03_AL0520100_NIBRS,
4256065,391,4,2007,U,,,N,F,,C,2007_04_AL0520100_NIBRS,
4277309,391,5,2007,U,,,N,F,,C,2007_05_AL0520100_NIBRS,
4298553,391,6,2007,U,,,N,F,,C,2007_06_AL0520100_NIBRS,
4319797,391,7,2007,U,,,N,F,,C,2007_07_AL0520100_NIBRS,
4341041,391,8,2007,U,,,N,F,,C,2007_08_AL0520100_NIBRS,
4362285,391,9,2007,U,,,N,F,,C,2007_09_AL0520100_NIBRS,
4383529,391,10,2007,U,,,N,F,,C,2007_10_AL0520100_NIBRS,
4404773,391,11,2007,U,,,N,F,,C,2007_11_AL0520100_NIBRS,
4426017,391,12,2007,U,,,N,F,,C,2007_12_AL0520100_NIBRS,
4192334,392,1,2007,U,,,N,F,,C,2007_01_AL0520200_NIBRS,
4213578,392,2,2007,U,,,N,F,,C,2007_02_AL0520200_NIBRS,
4234822,392,3,2007,U,,,N,F,,C,2007_03_AL0520200_NIBRS,
4256066,392,4,2007,U,,,N,F,,C,2007_04_AL0520200_NIBRS,
4277310,392,5,2007,U,,,N,F,,C,2007_05_AL0520200_NIBRS,
4298554,392,6,2007,U,,,N,F,,C,2007_06_AL0520200_NIBRS,
4319798,392,7,2007,U,,,N,F,,C,2007_07_AL0520200_NIBRS,
4341042,392,8,2007,U,,,N,F,,C,2007_08_AL0520200_NIBRS,
4362286,392,9,2007,U,,,N,F,,C,2007_09_AL0520200_NIBRS,
4383530,392,10,2007,U,,,N,F,,C,2007_10_AL0520200_NIBRS,
4404774,392,11,2007,U,,,N,F,,C,2007_11_AL0520200_NIBRS,
4426018,392,12,2007,U,,,N,F,,C,2007_12_AL0520200_NIBRS,
4192335,393,1,2007,U,,,N,F,,C,2007_01_AL0520400_NIBRS,
4213579,393,2,2007,U,,,N,F,,C,2007_02_AL0520400_NIBRS,
4234823,393,3,2007,U,,,N,F,,C,2007_03_AL0520400_NIBRS,
4256067,393,4,2007,U,,,N,F,,C,2007_04_AL0520400_NIBRS,
4277311,393,5,2007,U,,,N,F,,C,2007_05_AL0520400_NIBRS,
4298555,393,6,2007,U,,,N,F,,C,2007_06_AL0520400_NIBRS,
4319799,393,7,2007,U,,,N,F,,C,2007_07_AL0520400_NIBRS,
4341043,393,8,2007,U,,,N,F,,C,2007_08_AL0520400_NIBRS,
4362287,393,9,2007,U,,,N,F,,C,2007_09_AL0520400_NIBRS,
4383531,393,10,2007,U,,,N,F,,C,2007_10_AL0520400_NIBRS,
4404775,393,11,2007,U,,,N,F,,C,2007_11_AL0520400_NIBRS,
4426019,393,12,2007,U,,,N,F,,C,2007_12_AL0520400_NIBRS,
4192336,394,1,2007,U,,,N,F,,C,2007_01_AL0520500_NIBRS,
4213580,394,2,2007,U,,,N,F,,C,2007_02_AL0520500_NIBRS,
4234824,394,3,2007,U,,,N,F,,C,2007_03_AL0520500_NIBRS,
4256068,394,4,2007,U,,,N,F,,C,2007_04_AL0520500_NIBRS,
4277312,394,5,2007,U,,,N,F,,C,2007_05_AL0520500_NIBRS,
4298556,394,6,2007,U,,,N,F,,C,2007_06_AL0520500_NIBRS,
4319800,394,7,2007,U,,,N,F,,C,2007_07_AL0520500_NIBRS,
4341044,394,8,2007,U,,,N,F,,C,2007_08_AL0520500_NIBRS,
4362288,394,9,2007,U,,,N,F,,C,2007_09_AL0520500_NIBRS,
4383532,394,10,2007,U,,,N,F,,C,2007_10_AL0520500_NIBRS,
4404776,394,11,2007,U,,,N,F,,C,2007_11_AL0520500_NIBRS,
4426020,394,12,2007,U,,,N,F,,C,2007_12_AL0520500_NIBRS,
4192337,395,1,2007,U,,,N,F,,C,2007_01_AL0520600_NIBRS,
4213581,395,2,2007,U,,,N,F,,C,2007_02_AL0520600_NIBRS,
4234825,395,3,2007,U,,,N,F,,C,2007_03_AL0520600_NIBRS,
4256069,395,4,2007,U,,,N,F,,C,2007_04_AL0520600_NIBRS,
4277313,395,5,2007,U,,,N,F,,C,2007_05_AL0520600_NIBRS,
4298557,395,6,2007,U,,,N,F,,C,2007_06_AL0520600_NIBRS,
4319801,395,7,2007,U,,,N,F,,C,2007_07_AL0520600_NIBRS,
4341045,395,8,2007,U,,,N,F,,C,2007_08_AL0520600_NIBRS,
4362289,395,9,2007,U,,,N,F,,C,2007_09_AL0520600_NIBRS,
4383533,395,10,2007,U,,,N,F,,C,2007_10_AL0520600_NIBRS,
4404777,395,11,2007,U,,,N,F,,C,2007_11_AL0520600_NIBRS,
4426021,395,12,2007,U,,,N,F,,C,2007_12_AL0520600_NIBRS,
4192338,396,1,2007,U,,,N,F,,C,2007_01_AL0520700_NIBRS,
4213582,396,2,2007,U,,,N,F,,C,2007_02_AL0520700_NIBRS,
4234826,396,3,2007,U,,,N,F,,C,2007_03_AL0520700_NIBRS,
4256070,396,4,2007,U,,,N,F,,C,2007_04_AL0520700_NIBRS,
4277314,396,5,2007,U,,,N,F,,C,2007_05_AL0520700_NIBRS,
4298558,396,6,2007,U,,,N,F,,C,2007_06_AL0520700_NIBRS,
4319802,396,7,2007,U,,,N,F,,C,2007_07_AL0520700_NIBRS,
4341046,396,8,2007,U,,,N,F,,C,2007_08_AL0520700_NIBRS,
4362290,396,9,2007,U,,,N,F,,C,2007_09_AL0520700_NIBRS,
4383534,396,10,2007,U,,,N,F,,C,2007_10_AL0520700_NIBRS,
4404778,396,11,2007,U,,,N,F,,C,2007_11_AL0520700_NIBRS,
4426022,396,12,2007,U,,,N,F,,C,2007_12_AL0520700_NIBRS,
4192339,397,1,2007,U,,,N,F,,C,2007_01_AL0520900_NIBRS,
4213583,397,2,2007,U,,,N,F,,C,2007_02_AL0520900_NIBRS,
4234827,397,3,2007,U,,,N,F,,C,2007_03_AL0520900_NIBRS,
4256071,397,4,2007,U,,,N,F,,C,2007_04_AL0520900_NIBRS,
4277315,397,5,2007,U,,,N,F,,C,2007_05_AL0520900_NIBRS,
4298559,397,6,2007,U,,,N,F,,C,2007_06_AL0520900_NIBRS,
4319803,397,7,2007,U,,,N,F,,C,2007_07_AL0520900_NIBRS,
4341047,397,8,2007,U,,,N,F,,C,2007_08_AL0520900_NIBRS,
4362291,397,9,2007,U,,,N,F,,C,2007_09_AL0520900_NIBRS,
4383535,397,10,2007,U,,,N,F,,C,2007_10_AL0520900_NIBRS,
4404779,397,11,2007,U,,,N,F,,C,2007_11_AL0520900_NIBRS,
4426023,397,12,2007,U,,,N,F,,C,2007_12_AL0520900_NIBRS,
4192340,398,1,2007,U,,,N,F,,C,2007_01_AL052119E_NIBRS,
4213584,398,2,2007,U,,,N,F,,C,2007_02_AL052119E_NIBRS,
4234828,398,3,2007,U,,,N,F,,C,2007_03_AL052119E_NIBRS,
4256072,398,4,2007,U,,,N,F,,C,2007_04_AL052119E_NIBRS,
4277316,398,5,2007,U,,,N,F,,C,2007_05_AL052119E_NIBRS,
4298560,398,6,2007,U,,,N,F,,C,2007_06_AL052119E_NIBRS,
4319804,398,7,2007,U,,,N,F,,C,2007_07_AL052119E_NIBRS,
4341048,398,8,2007,U,,,N,F,,C,2007_08_AL052119E_NIBRS,
4362292,398,9,2007,U,,,N,F,,C,2007_09_AL052119E_NIBRS,
4383536,398,10,2007,U,,,N,F,,C,2007_10_AL052119E_NIBRS,
4404780,398,11,2007,U,,,N,F,,C,2007_11_AL052119E_NIBRS,
4426024,398,12,2007,U,,,N,F,,C,2007_12_AL052119E_NIBRS,
4192341,399,1,2007,U,,,N,F,,C,2007_01_AL0530000_NIBRS,
4213585,399,2,2007,U,,,N,F,,C,2007_02_AL0530000_NIBRS,
4234829,399,3,2007,U,,,N,F,,C,2007_03_AL0530000_NIBRS,
4256073,399,4,2007,U,,,N,F,,C,2007_04_AL0530000_NIBRS,
4277317,399,5,2007,U,,,N,F,,C,2007_05_AL0530000_NIBRS,
4298561,399,6,2007,U,,,N,F,,C,2007_06_AL0530000_NIBRS,
4319805,399,7,2007,U,,,N,F,,C,2007_07_AL0530000_NIBRS,
4341049,399,8,2007,U,,,N,F,,C,2007_08_AL0530000_NIBRS,
4362293,399,9,2007,U,,,N,F,,C,2007_09_AL0530000_NIBRS,
4383537,399,10,2007,U,,,N,F,,C,2007_10_AL0530000_NIBRS,
4404781,399,11,2007,U,,,N,F,,C,2007_11_AL0530000_NIBRS,
4426025,399,12,2007,U,,,N,F,,C,2007_12_AL0530000_NIBRS,
4192342,400,1,2007,U,,,N,F,,C,2007_01_AL0530100_NIBRS,
4213586,400,2,2007,U,,,N,F,,C,2007_02_AL0530100_NIBRS,
4234830,400,3,2007,U,,,N,F,,C,2007_03_AL0530100_NIBRS,
4256074,400,4,2007,U,,,N,F,,C,2007_04_AL0530100_NIBRS,
4277318,400,5,2007,U,,,N,F,,C,2007_05_AL0530100_NIBRS,
4298562,400,6,2007,U,,,N,F,,C,2007_06_AL0530100_NIBRS,
4319806,400,7,2007,U,,,N,F,,C,2007_07_AL0530100_NIBRS,
4341050,400,8,2007,U,,,N,F,,C,2007_08_AL0530100_NIBRS,
4362294,400,9,2007,U,,,N,F,,C,2007_09_AL0530100_NIBRS,
4383538,400,10,2007,U,,,N,F,,C,2007_10_AL0530100_NIBRS,
4404782,400,11,2007,U,,,N,F,,C,2007_11_AL0530100_NIBRS,
4426026,400,12,2007,U,,,N,F,,C,2007_12_AL0530100_NIBRS,
4192343,401,1,2007,U,,,N,F,,C,2007_01_AL0530200_NIBRS,
4213587,401,2,2007,U,,,N,F,,C,2007_02_AL0530200_NIBRS,
4234831,401,3,2007,U,,,N,F,,C,2007_03_AL0530200_NIBRS,
4256075,401,4,2007,U,,,N,F,,C,2007_04_AL0530200_NIBRS,
4277319,401,5,2007,U,,,N,F,,C,2007_05_AL0530200_NIBRS,
4298563,401,6,2007,U,,,N,F,,C,2007_06_AL0530200_NIBRS,
4319807,401,7,2007,U,,,N,F,,C,2007_07_AL0530200_NIBRS,
4341051,401,8,2007,U,,,N,F,,C,2007_08_AL0530200_NIBRS,
4362295,401,9,2007,U,,,N,F,,C,2007_09_AL0530200_NIBRS,
4383539,401,10,2007,U,,,N,F,,C,2007_10_AL0530200_NIBRS,
4404783,401,11,2007,U,,,N,F,,C,2007_11_AL0530200_NIBRS,
4426027,401,12,2007,U,,,N,F,,C,2007_12_AL0530200_NIBRS,
4192344,402,1,2007,U,,,N,F,,C,2007_01_AL0540000_NIBRS,
4213588,402,2,2007,U,,,N,F,,C,2007_02_AL0540000_NIBRS,
4234832,402,3,2007,U,,,N,F,,C,2007_03_AL0540000_NIBRS,
4256076,402,4,2007,U,,,N,F,,C,2007_04_AL0540000_NIBRS,
4277320,402,5,2007,U,,,N,F,,C,2007_05_AL0540000_NIBRS,
4298564,402,6,2007,U,,,N,F,,C,2007_06_AL0540000_NIBRS,
4319808,402,7,2007,U,,,N,F,,C,2007_07_AL0540000_NIBRS,
4341052,402,8,2007,U,,,N,F,,C,2007_08_AL0540000_NIBRS,
4362296,402,9,2007,U,,,N,F,,C,2007_09_AL0540000_NIBRS,
4383540,402,10,2007,U,,,N,F,,C,2007_10_AL0540000_NIBRS,
4404784,402,11,2007,U,,,N,F,,C,2007_11_AL0540000_NIBRS,
4426028,402,12,2007,U,,,N,F,,C,2007_12_AL0540000_NIBRS,
4192345,403,1,2007,U,,,N,F,,C,2007_01_AL0540100_NIBRS,
4213589,403,2,2007,U,,,N,F,,C,2007_02_AL0540100_NIBRS,
4234833,403,3,2007,U,,,N,F,,C,2007_03_AL0540100_NIBRS,
4256077,403,4,2007,U,,,N,F,,C,2007_04_AL0540100_NIBRS,
4277321,403,5,2007,U,,,N,F,,C,2007_05_AL0540100_NIBRS,
4298565,403,6,2007,U,,,N,F,,C,2007_06_AL0540100_NIBRS,
4319809,403,7,2007,U,,,N,F,,C,2007_07_AL0540100_NIBRS,
4341053,403,8,2007,U,,,N,F,,C,2007_08_AL0540100_NIBRS,
4362297,403,9,2007,U,,,N,F,,C,2007_09_AL0540100_NIBRS,
4383541,403,10,2007,U,,,N,F,,C,2007_10_AL0540100_NIBRS,
4404785,403,11,2007,U,,,N,F,,C,2007_11_AL0540100_NIBRS,
4426029,403,12,2007,U,,,N,F,,C,2007_12_AL0540100_NIBRS,
4192346,404,1,2007,U,,,N,F,,C,2007_01_AL0540200_NIBRS,
4213590,404,2,2007,U,,,N,F,,C,2007_02_AL0540200_NIBRS,
4234834,404,3,2007,U,,,N,F,,C,2007_03_AL0540200_NIBRS,
4256078,404,4,2007,U,,,N,F,,C,2007_04_AL0540200_NIBRS,
4277322,404,5,2007,U,,,N,F,,C,2007_05_AL0540200_NIBRS,
4298566,404,6,2007,U,,,N,F,,C,2007_06_AL0540200_NIBRS,
4319810,404,7,2007,U,,,N,F,,C,2007_07_AL0540200_NIBRS,
4341054,404,8,2007,U,,,N,F,,C,2007_08_AL0540200_NIBRS,
4362298,404,9,2007,U,,,N,F,,C,2007_09_AL0540200_NIBRS,
4383542,404,10,2007,U,,,N,F,,C,2007_10_AL0540200_NIBRS,
4404786,404,11,2007,U,,,N,F,,C,2007_11_AL0540200_NIBRS,
4426030,404,12,2007,U,,,N,F,,C,2007_12_AL0540200_NIBRS,
4192347,405,1,2007,U,,,N,F,,C,2007_01_AL0540300_NIBRS,
4213591,405,2,2007,U,,,N,F,,C,2007_02_AL0540300_NIBRS,
4234835,405,3,2007,U,,,N,F,,C,2007_03_AL0540300_NIBRS,
4256079,405,4,2007,U,,,N,F,,C,2007_04_AL0540300_NIBRS,
4277323,405,5,2007,U,,,N,F,,C,2007_05_AL0540300_NIBRS,
4298567,405,6,2007,U,,,N,F,,C,2007_06_AL0540300_NIBRS,
4319811,405,7,2007,U,,,N,F,,C,2007_07_AL0540300_NIBRS,
4341055,405,8,2007,U,,,N,F,,C,2007_08_AL0540300_NIBRS,
4362299,405,9,2007,U,,,N,F,,C,2007_09_AL0540300_NIBRS,
4383543,405,10,2007,U,,,N,F,,C,2007_10_AL0540300_NIBRS,
4404787,405,11,2007,U,,,N,F,,C,2007_11_AL0540300_NIBRS,
4426031,405,12,2007,U,,,N,F,,C,2007_12_AL0540300_NIBRS,
4192348,406,1,2007,U,,,N,F,,C,2007_01_AL0540400_NIBRS,
4213592,406,2,2007,U,,,N,F,,C,2007_02_AL0540400_NIBRS,
4234836,406,3,2007,U,,,N,F,,C,2007_03_AL0540400_NIBRS,
4256080,406,4,2007,U,,,N,F,,C,2007_04_AL0540400_NIBRS,
4277324,406,5,2007,U,,,N,F,,C,2007_05_AL0540400_NIBRS,
4298568,406,6,2007,U,,,N,F,,C,2007_06_AL0540400_NIBRS,
4319812,406,7,2007,U,,,N,F,,C,2007_07_AL0540400_NIBRS,
4341056,406,8,2007,U,,,N,F,,C,2007_08_AL0540400_NIBRS,
4362300,406,9,2007,U,,,N,F,,C,2007_09_AL0540400_NIBRS,
4383544,406,10,2007,U,,,N,F,,C,2007_10_AL0540400_NIBRS,
4404788,406,11,2007,U,,,N,F,,C,2007_11_AL0540400_NIBRS,
4426032,406,12,2007,U,,,N,F,,C,2007_12_AL0540400_NIBRS,
4192349,407,1,2007,U,,,N,F,,C,2007_01_AL0540500_NIBRS,
4213593,407,2,2007,U,,,N,F,,C,2007_02_AL0540500_NIBRS,
4234837,407,3,2007,U,,,N,F,,C,2007_03_AL0540500_NIBRS,
4256081,407,4,2007,U,,,N,F,,C,2007_04_AL0540500_NIBRS,
4277325,407,5,2007,U,,,N,F,,C,2007_05_AL0540500_NIBRS,
4298569,407,6,2007,U,,,N,F,,C,2007_06_AL0540500_NIBRS,
4319813,407,7,2007,U,,,N,F,,C,2007_07_AL0540500_NIBRS,
4341057,407,8,2007,U,,,N,F,,C,2007_08_AL0540500_NIBRS,
4362301,407,9,2007,U,,,N,F,,C,2007_09_AL0540500_NIBRS,
4383545,407,10,2007,U,,,N,F,,C,2007_10_AL0540500_NIBRS,
4404789,407,11,2007,U,,,N,F,,C,2007_11_AL0540500_NIBRS,
4426033,407,12,2007,U,,,N,F,,C,2007_12_AL0540500_NIBRS,
4192350,408,1,2007,U,,,N,F,,C,2007_01_AL0540700_NIBRS,
4213594,408,2,2007,U,,,N,F,,C,2007_02_AL0540700_NIBRS,
4234838,408,3,2007,U,,,N,F,,C,2007_03_AL0540700_NIBRS,
4256082,408,4,2007,U,,,N,F,,C,2007_04_AL0540700_NIBRS,
4277326,408,5,2007,U,,,N,F,,C,2007_05_AL0540700_NIBRS,
4298570,408,6,2007,U,,,N,F,,C,2007_06_AL0540700_NIBRS,
4319814,408,7,2007,U,,,N,F,,C,2007_07_AL0540700_NIBRS,
4341058,408,8,2007,U,,,N,F,,C,2007_08_AL0540700_NIBRS,
4362302,408,9,2007,U,,,N,F,,C,2007_09_AL0540700_NIBRS,
4383546,408,10,2007,U,,,N,F,,C,2007_10_AL0540700_NIBRS,
4404790,408,11,2007,U,,,N,F,,C,2007_11_AL0540700_NIBRS,
4426034,408,12,2007,U,,,N,F,,C,2007_12_AL0540700_NIBRS,
4192351,409,1,2007,U,,,N,F,,C,2007_01_AL0550000_NIBRS,
4213595,409,2,2007,U,,,N,F,,C,2007_02_AL0550000_NIBRS,
4234839,409,3,2007,U,,,N,F,,C,2007_03_AL0550000_NIBRS,
4256083,409,4,2007,U,,,N,F,,C,2007_04_AL0550000_NIBRS,
4277327,409,5,2007,U,,,N,F,,C,2007_05_AL0550000_NIBRS,
4298571,409,6,2007,U,,,N,F,,C,2007_06_AL0550000_NIBRS,
4319815,409,7,2007,U,,,N,F,,C,2007_07_AL0550000_NIBRS,
4341059,409,8,2007,U,,,N,F,,C,2007_08_AL0550000_NIBRS,
4362303,409,9,2007,U,,,N,F,,C,2007_09_AL0550000_NIBRS,
4383547,409,10,2007,U,,,N,F,,C,2007_10_AL0550000_NIBRS,
4404791,409,11,2007,U,,,N,F,,C,2007_11_AL0550000_NIBRS,
4426035,409,12,2007,U,,,N,F,,C,2007_12_AL0550000_NIBRS,
4192352,410,1,2007,U,,,N,F,,C,2007_01_AL0550100_NIBRS,
4213596,410,2,2007,U,,,N,F,,C,2007_02_AL0550100_NIBRS,
4234840,410,3,2007,U,,,N,F,,C,2007_03_AL0550100_NIBRS,
4256084,410,4,2007,U,,,N,F,,C,2007_04_AL0550100_NIBRS,
4277328,410,5,2007,U,,,N,F,,C,2007_05_AL0550100_NIBRS,
4298572,410,6,2007,U,,,N,F,,C,2007_06_AL0550100_NIBRS,
4319816,410,7,2007,U,,,N,F,,C,2007_07_AL0550100_NIBRS,
4341060,410,8,2007,U,,,N,F,,C,2007_08_AL0550100_NIBRS,
4362304,410,9,2007,U,,,N,F,,C,2007_09_AL0550100_NIBRS,
4383548,410,10,2007,U,,,N,F,,C,2007_10_AL0550100_NIBRS,
4404792,410,11,2007,U,,,N,F,,C,2007_11_AL0550100_NIBRS,
4426036,410,12,2007,U,,,N,F,,C,2007_12_AL0550100_NIBRS,
4192353,411,1,2007,U,,,N,F,,C,2007_01_AL0550200_NIBRS,
4213597,411,2,2007,U,,,N,F,,C,2007_02_AL0550200_NIBRS,
4234841,411,3,2007,U,,,N,F,,C,2007_03_AL0550200_NIBRS,
4256085,411,4,2007,U,,,N,F,,C,2007_04_AL0550200_NIBRS,
4277329,411,5,2007,U,,,N,F,,C,2007_05_AL0550200_NIBRS,
4298573,411,6,2007,U,,,N,F,,C,2007_06_AL0550200_NIBRS,
4319817,411,7,2007,U,,,N,F,,C,2007_07_AL0550200_NIBRS,
4341061,411,8,2007,U,,,N,F,,C,2007_08_AL0550200_NIBRS,
4362305,411,9,2007,U,,,N,F,,C,2007_09_AL0550200_NIBRS,
4383549,411,10,2007,U,,,N,F,,C,2007_10_AL0550200_NIBRS,
4404793,411,11,2007,U,,,N,F,,C,2007_11_AL0550200_NIBRS,
4426037,411,12,2007,U,,,N,F,,C,2007_12_AL0550200_NIBRS,
4192354,412,1,2007,U,,,N,F,,C,2007_01_AL0550300_NIBRS,
4213598,412,2,2007,U,,,N,F,,C,2007_02_AL0550300_NIBRS,
4234842,412,3,2007,U,,,N,F,,C,2007_03_AL0550300_NIBRS,
4256086,412,4,2007,U,,,N,F,,C,2007_04_AL0550300_NIBRS,
4277330,412,5,2007,U,,,N,F,,C,2007_05_AL0550300_NIBRS,
4298574,412,6,2007,U,,,N,F,,C,2007_06_AL0550300_NIBRS,
4319818,412,7,2007,U,,,N,F,,C,2007_07_AL0550300_NIBRS,
4341062,412,8,2007,U,,,N,F,,C,2007_08_AL0550300_NIBRS,
4362306,412,9,2007,U,,,N,F,,C,2007_09_AL0550300_NIBRS,
4383550,412,10,2007,U,,,N,F,,C,2007_10_AL0550300_NIBRS,
4404794,412,11,2007,U,,,N,F,,C,2007_11_AL0550300_NIBRS,
4426038,412,12,2007,U,,,N,F,,C,2007_12_AL0550300_NIBRS,
4192355,413,1,2007,U,,,N,F,,C,2007_01_AL0560000_NIBRS,
4213599,413,2,2007,U,,,N,F,,C,2007_02_AL0560000_NIBRS,
4234843,413,3,2007,U,,,N,F,,C,2007_03_AL0560000_NIBRS,
4256087,413,4,2007,U,,,N,F,,C,2007_04_AL0560000_NIBRS,
4277331,413,5,2007,U,,,N,F,,C,2007_05_AL0560000_NIBRS,
4298575,413,6,2007,U,,,N,F,,C,2007_06_AL0560000_NIBRS,
4319819,413,7,2007,U,,,N,F,,C,2007_07_AL0560000_NIBRS,
4341063,413,8,2007,U,,,N,F,,C,2007_08_AL0560000_NIBRS,
4362307,413,9,2007,U,,,N,F,,C,2007_09_AL0560000_NIBRS,
4383551,413,10,2007,U,,,N,F,,C,2007_10_AL0560000_NIBRS,
4404795,413,11,2007,U,,,N,F,,C,2007_11_AL0560000_NIBRS,
4426039,413,12,2007,U,,,N,F,,C,2007_12_AL0560000_NIBRS,
4192356,414,1,2007,U,,,N,F,,C,2007_01_AL0560100_NIBRS,
4213600,414,2,2007,U,,,N,F,,C,2007_02_AL0560100_NIBRS,
4234844,414,3,2007,U,,,N,F,,C,2007_03_AL0560100_NIBRS,
4256088,414,4,2007,U,,,N,F,,C,2007_04_AL0560100_NIBRS,
4277332,414,5,2007,U,,,N,F,,C,2007_05_AL0560100_NIBRS,
4298576,414,6,2007,U,,,N,F,,C,2007_06_AL0560100_NIBRS,
4319820,414,7,2007,U,,,N,F,,C,2007_07_AL0560100_NIBRS,
4341064,414,8,2007,U,,,N,F,,C,2007_08_AL0560100_NIBRS,
4362308,414,9,2007,U,,,N,F,,C,2007_09_AL0560100_NIBRS,
4383552,414,10,2007,U,,,N,F,,C,2007_10_AL0560100_NIBRS,
4404796,414,11,2007,U,,,N,F,,C,2007_11_AL0560100_NIBRS,
4426040,414,12,2007,U,,,N,F,,C,2007_12_AL0560100_NIBRS,
4192357,415,1,2007,U,,,N,F,,C,2007_01_AL0560200_NIBRS,
4213601,415,2,2007,U,,,N,F,,C,2007_02_AL0560200_NIBRS,
4234845,415,3,2007,U,,,N,F,,C,2007_03_AL0560200_NIBRS,
4256089,415,4,2007,U,,,N,F,,C,2007_04_AL0560200_NIBRS,
4277333,415,5,2007,U,,,N,F,,C,2007_05_AL0560200_NIBRS,
4298577,415,6,2007,U,,,N,F,,C,2007_06_AL0560200_NIBRS,
4319821,415,7,2007,U,,,N,F,,C,2007_07_AL0560200_NIBRS,
4341065,415,8,2007,U,,,N,F,,C,2007_08_AL0560200_NIBRS,
4362309,415,9,2007,U,,,N,F,,C,2007_09_AL0560200_NIBRS,
4383553,415,10,2007,U,,,N,F,,C,2007_10_AL0560200_NIBRS,
4404797,415,11,2007,U,,,N,F,,C,2007_11_AL0560200_NIBRS,
4426041,415,12,2007,U,,,N,F,,C,2007_12_AL0560200_NIBRS,
4192358,416,1,2007,U,,,N,F,,C,2007_01_AL0560300_NIBRS,
4213602,416,2,2007,U,,,N,F,,C,2007_02_AL0560300_NIBRS,
4234846,416,3,2007,U,,,N,F,,C,2007_03_AL0560300_NIBRS,
4256090,416,4,2007,U,,,N,F,,C,2007_04_AL0560300_NIBRS,
4277334,416,5,2007,U,,,N,F,,C,2007_05_AL0560300_NIBRS,
4298578,416,6,2007,U,,,N,F,,C,2007_06_AL0560300_NIBRS,
4319822,416,7,2007,U,,,N,F,,C,2007_07_AL0560300_NIBRS,
4341066,416,8,2007,U,,,N,F,,C,2007_08_AL0560300_NIBRS,
4362310,416,9,2007,U,,,N,F,,C,2007_09_AL0560300_NIBRS,
4383554,416,10,2007,U,,,N,F,,C,2007_10_AL0560300_NIBRS,
4404798,416,11,2007,U,,,N,F,,C,2007_11_AL0560300_NIBRS,
4426042,416,12,2007,U,,,N,F,,C,2007_12_AL0560300_NIBRS,
4192359,417,1,2007,U,,,N,F,,C,2007_01_AL0570000_NIBRS,
4213603,417,2,2007,U,,,N,F,,C,2007_02_AL0570000_NIBRS,
4234847,417,3,2007,U,,,N,F,,C,2007_03_AL0570000_NIBRS,
4256091,417,4,2007,U,,,N,F,,C,2007_04_AL0570000_NIBRS,
4277335,417,5,2007,U,,,N,F,,C,2007_05_AL0570000_NIBRS,
4298579,417,6,2007,U,,,N,F,,C,2007_06_AL0570000_NIBRS,
4319823,417,7,2007,U,,,N,F,,C,2007_07_AL0570000_NIBRS,
4341067,417,8,2007,U,,,N,F,,C,2007_08_AL0570000_NIBRS,
4362311,417,9,2007,U,,,N,F,,C,2007_09_AL0570000_NIBRS,
4383555,417,10,2007,U,,,N,F,,C,2007_10_AL0570000_NIBRS,
4404799,417,11,2007,U,,,N,F,,C,2007_11_AL0570000_NIBRS,
4426043,417,12,2007,U,,,N,F,,C,2007_12_AL0570000_NIBRS,
4192360,418,1,2007,U,,,N,F,,C,2007_01_AL0570100_NIBRS,
4213604,418,2,2007,U,,,N,F,,C,2007_02_AL0570100_NIBRS,
4234848,418,3,2007,U,,,N,F,,C,2007_03_AL0570100_NIBRS,
4256092,418,4,2007,U,,,N,F,,C,2007_04_AL0570100_NIBRS,
4277336,418,5,2007,U,,,N,F,,C,2007_05_AL0570100_NIBRS,
4298580,418,6,2007,U,,,N,F,,C,2007_06_AL0570100_NIBRS,
4319824,418,7,2007,U,,,N,F,,C,2007_07_AL0570100_NIBRS,
4341068,418,8,2007,U,,,N,F,,C,2007_08_AL0570100_NIBRS,
4362312,418,9,2007,U,,,N,F,,C,2007_09_AL0570100_NIBRS,
4383556,418,10,2007,U,,,N,F,,C,2007_10_AL0570100_NIBRS,
4404800,418,11,2007,U,,,N,F,,C,2007_11_AL0570100_NIBRS,
4426044,418,12,2007,U,,,N,F,,C,2007_12_AL0570100_NIBRS,
4192361,419,1,2007,U,,,N,F,,C,2007_01_AL0570200_NIBRS,
4213605,419,2,2007,U,,,N,F,,C,2007_02_AL0570200_NIBRS,
4234849,419,3,2007,U,,,N,F,,C,2007_03_AL0570200_NIBRS,
4256093,419,4,2007,U,,,N,F,,C,2007_04_AL0570200_NIBRS,
4277337,419,5,2007,U,,,N,F,,C,2007_05_AL0570200_NIBRS,
4298581,419,6,2007,U,,,N,F,,C,2007_06_AL0570200_NIBRS,
4319825,419,7,2007,U,,,N,F,,C,2007_07_AL0570200_NIBRS,
4341069,419,8,2007,U,,,N,F,,C,2007_08_AL0570200_NIBRS,
4362313,419,9,2007,U,,,N,F,,C,2007_09_AL0570200_NIBRS,
4383557,419,10,2007,U,,,N,F,,C,2007_10_AL0570200_NIBRS,
4404801,419,11,2007,U,,,N,F,,C,2007_11_AL0570200_NIBRS,
4426045,419,12,2007,U,,,N,F,,C,2007_12_AL0570200_NIBRS,
4192362,420,1,2007,U,,,N,F,,C,2007_01_AL0580000_NIBRS,
4213606,420,2,2007,U,,,N,F,,C,2007_02_AL0580000_NIBRS,
