offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
43544298,38766881,0,,,,,,,,
43544299,38766882,1,5,12,F,1,,,,
43544300,38766883,1,5,28,F,1,,,,
43544302,38766884,2,5,32,M,2,,,,
43544301,38766884,1,5,20,F,2,,,,
43544303,38766885,1,5,49,M,1,,,,
43544304,38766886,0,,,,,,,,
43544305,38766887,1,5,31,M,2,,,,
43544306,38766888,1,5,33,M,1,,,,
43544307,38766889,1,5,30,M,2,,,,
43544308,38766890,1,5,20,M,1,,,,
43544310,38766891,2,5,45,F,1,,,,
43544309,38766891,1,5,30,M,1,,,,
43544311,38766891,3,5,37,M,1,,,,
43544312,38766892,0,,,,,,,,
43544313,38766893,1,5,25,M,1,,,,
43544314,38766894,1,5,33,M,1,,,,
43544315,38766895,0,,,,,,,,
43544316,38766896,0,,,,,,,,
43544317,38766897,0,,,,,,,,
43544319,38766898,2,5,37,M,1,,,,
43544318,38766898,1,5,21,M,1,,,,
43547652,38768818,1,5,31,F,1,,,,
43545910,38766989,1,5,55,M,1,,,,
43545911,38766990,0,,,,,,,,
43545912,38766991,1,5,20,M,2,,,,
43545914,38766992,2,5,49,M,2,,,,
43545913,38766992,1,5,49,M,2,,,,
43545915,38766993,0,,,,,,,,
43545917,38766994,2,5,19,F,2,,,,
43545916,38766994,1,5,20,M,2,,,,
43545918,38766995,1,5,38,M,1,,,,
43545919,38766996,0,,,,,,,,
43545920,38766997,1,5,24,M,1,,,,
43545922,38766998,2,5,19,M,1,,,,
43545921,38766998,1,5,18,F,1,,,,
43545923,38766999,1,5,23,M,1,,,,
43545924,38767000,0,,,,,,,,
43545925,38767001,0,,,,,,,,
43545926,38767002,0,,,,,,,,
43545927,38767003,1,5,45,M,1,,,,
43545928,38767004,1,5,35,M,1,,,,
43545929,38767005,0,,,,,,,,
43545930,38767006,0,,,,,,,,
43545932,38767007,2,5,30,F,2,,,,
43545931,38767007,1,5,40,M,2,,,,
43545933,38767008,1,5,21,M,1,,,,
43545934,38767009,1,5,32,M,2,,,,
43545935,38767010,1,5,20,M,1,,,,
43545936,38767011,0,,,,,,,,
43545937,38767012,0,,,,,,,,
43545938,38767013,0,,,,,,,,
43545939,38767014,0,,,,,,,,
43545941,38767016,1,5,49,M,2,,,,
43545942,38767017,1,5,49,M,1,,,,
43545943,38767018,1,5,17,F,1,,,,
43545944,38767019,0,,,,,,,,
43545945,38767020,1,5,27,M,1,,,,
43545946,38767021,1,5,20,F,1,,,,
43545947,38767022,0,,,,,,,,
43545948,38767023,1,5,10,M,1,,,,
43545949,38767024,1,5,20,F,1,,,,
43545950,38767025,0,,,,,,,,
43545951,38767026,1,5,35,M,2,,,,
43545952,38767027,0,,,,,,,,
43545953,38767028,0,,,,,,,,
43545954,38767029,1,5,20,F,1,,,,
43545955,38767030,0,,,,,,,,
43545956,38767031,0,,,,,,,,
43545957,38767032,0,,,,,,,,
43545958,38767033,0,,,,,,,,
43545959,38767034,0,,,,,,,,
43545960,38767035,1,5,20,F,1,,,,
43545963,38767036,3,5,22,M,2,,,,
43545962,38767036,2,5,20,M,2,,,,
43545961,38767036,1,5,25,M,2,,,,
43547668,38768834,1,5,27,F,2,,,,
43547695,38768860,0,,,,,,,,
43544320,38766899,0,,,,,,,,
43544321,38766900,0,,,,,,,,
43544322,38766901,2,5,27,F,2,,,,
43544323,38766902,0,,,,,,,,
43544324,38766903,0,,,,,,,,
43544325,38766904,1,5,17,M,2,,,,
43544327,38766905,2,5,19,F,1,,,,
43544326,38766905,1,5,22,F,1,,,,
43544328,38766906,1,5,40,M,1,,,,
43544329,38766907,0,,,,,,,,
43544330,38766908,0,,,,,,,,
43544331,38766909,0,,,,,,,,
43544332,38766910,1,5,41,F,2,,,,
43544333,38766911,1,5,17,M,1,,,,
43544334,38766912,1,5,41,F,2,,,,
43544335,38766913,0,,,,,,,,
43544336,38766914,0,,,,,,,,
43544337,38766915,1,5,40,F,2,,,,
43544338,38766916,0,,,,,,,,
43544339,38766917,1,5,16,M,1,,,,
43544341,38766918,2,5,16,F,1,,,,
43544342,38766918,3,5,17,F,1,,,,
43544340,38766918,1,5,17,F,1,,,,
43544343,38766919,0,,,,,,,,
43544344,38766920,1,5,39,M,1,,,,
43544345,38766921,1,5,54,F,1,,,,
43544346,38766922,0,,,,,,,,
43544347,38766923,1,5,42,M,1,,,,
43544348,38766924,1,5,20,M,1,,,,
43544349,38766925,0,,,,,,,,
43544350,38766926,1,5,51,M,1,,,,
43544351,38766927,0,,,,,,,,
43544352,38766928,1,5,18,M,1,,,,
43544353,38766928,2,5,19,M,1,,,,
43544354,38766929,0,,,,,,,,
43544355,38766930,0,,,,,,,,
43544357,38766932,1,5,23,F,2,,,,
43544358,38766933,1,5,30,M,1,,,,
43544359,38766934,1,5,20,M,1,,,,
43544360,38766935,1,5,28,M,1,,,,
43544361,38766936,0,,,,,,,,
43544362,38766937,1,5,25,F,2,,,,
43545846,38766938,1,5,23,F,1,,,,
43545847,38766939,1,5,30,M,1,,,,
43545848,38766940,1,5,20,M,2,,,,
43545849,38766940,2,5,20,M,2,,,,
43545850,38766941,1,5,36,F,1,,,,
43545852,38766942,2,5,18,F,2,,,,
43545851,38766942,1,5,39,F,2,,,,
43545853,38766943,0,,,,,,,,
43545854,38766944,0,,,,,,,,
43544151,38765946,1,5,21,M,2,,,,
43544152,38765947,0,,,,,,,,
43544153,38765948,0,,,,,,,,
43544154,38765949,0,,,,,,,,
43544155,38765950,0,,,,,,,,
43544157,38765952,1,5,37,M,1,,,,
43544158,38765953,0,,,,,,,,
43545855,38766945,1,5,20,M,1,,,,
43545856,38766946,0,,,,,,,,
43545857,38766947,0,,,,,,,,
43545858,38766948,1,5,24,F,1,,,,
43545859,38766949,0,,,,,,,,
43545860,38766950,1,5,19,M,1,,,,
43545861,38766951,0,,,,,,,,
43545863,38766952,2,5,49,U,0,,,,
43545862,38766952,1,5,30,F,2,,,,
43545864,38766953,1,5,49,M,0,,,,
43545865,38766954,1,5,30,M,1,,,,
43545867,38766955,2,5,18,M,2,,,,
43545866,38766955,1,5,21,M,2,,,,
43545869,38766956,2,5,21,M,2,,,,
43545868,38766956,1,5,18,M,2,,,,
43545870,38766957,0,,,,,,,,
43545872,38766958,2,5,18,M,2,,,,
43545871,38766958,1,5,21,M,2,,,,
43545873,38766959,0,,,,,,,,
43545876,38766961,2,5,18,M,1,,,,
43545875,38766961,1,5,18,M,1,,,,
43545877,38766962,1,5,53,M,1,,,,
43545878,38766963,1,5,20,M,1,,,,
43545879,38766963,2,5,20,M,1,,,,
43545880,38766964,1,5,25,F,2,,,,
43545881,38766965,0,,,,,,,,
43545883,38766966,2,5,49,M,2,,,,
43545882,38766966,1,5,49,M,2,,,,
43545884,38766967,1,5,18,F,1,,,,
43545885,38766967,2,5,49,U,0,,,,
43545886,38766968,1,5,35,M,1,,,,
43545887,38766969,1,5,49,M,0,,,,
43545888,38766970,1,5,50,F,1,,,,
43545889,38766971,1,5,37,F,1,,,,
43545890,38766972,1,5,31,F,1,,,,
43545891,38766973,0,,,,,,,,
43545892,38766974,0,,,,,,,,
43545893,38766975,1,5,17,F,2,,,,
43545895,38766977,1,5,15,F,2,,,,
43545898,38766978,3,5,15,M,2,,,,
43545897,38766978,2,5,17,M,2,,,,
43545896,38766978,1,5,18,M,2,,,,
43545899,38766979,1,5,30,M,2,,,,
43545900,38766980,1,5,49,M,2,,,,
43545901,38766981,1,5,35,M,2,,,,
43545902,38766982,0,,,,,,,,
43545903,38766983,1,5,14,F,2,,,,
43545905,38766984,2,5,21,F,2,,,,
43545904,38766984,1,5,20,M,2,,,,
43545906,38766985,0,,,,,,,,
43545907,38766986,0,,,,,,,,
43544187,38765980,1,5,39,M,1,,,,
43544188,38765981,1,5,24,M,1,,,,
43544189,38765982,0,,,,,,,,
43544190,38765983,1,5,45,M,1,,,,
43544191,38765984,1,5,22,M,1,,,,
43544193,38765986,0,,,,,,,,
43544194,38765987,0,,,,,,,,
43544195,38765988,1,5,25,M,1,,,,
43544196,38765989,0,,,,,,,,
43544197,38765990,0,,,,,,,,
43544198,38765991,0,,,,,,,,
43544199,38765992,0,,,,,,,,
43544200,38765993,1,5,21,F,2,,,,
43544201,38765994,1,5,19,M,2,,,,
43544202,38765995,0,,,,,,,,
43544203,38765996,1,5,23,F,1,,,,
43544204,38765997,1,5,37,F,1,,,,
43544205,38765998,0,,,,,,,,
43545908,38766987,1,5,30,M,2,,,,
43545909,38766988,0,,,,,,,,
41794958,37218771,1,5,38,M,1,,,,
41794959,37218772,2,5,14,M,1,,,,
41794960,37218773,1,5,49,U,0,,,,
41794961,37218774,0,,,,,,,,
41794962,37218775,1,5,49,M,1,,,,
41794963,37218776,1,5,21,M,1,,,,
41796491,37218777,0,,,,,,,,
41796492,37218778,0,,,,,,,,
41796493,37218779,0,,,,,,,,
41796494,37218780,0,,,,,,,,
41796495,37218781,0,,,,,,,,
41796496,37218782,0,,,,,,,,
41796497,37218783,0,,,,,,,,
41796498,37218784,1,5,30,M,1,,,,
41796499,37218785,0,,,,,,,,
41796500,37218786,1,5,45,M,1,,,,
41796501,37218787,0,,,,,,,,
41796502,37218788,1,5,46,F,1,,,,
41796503,37218789,0,,,,,,,,
41796504,37218790,0,,,,,,,,
41796505,37218791,1,5,30,M,1,,,,
41796506,37218792,1,5,26,F,2,,,,
41796507,37218793,0,,,,,,,,
41796508,37218794,0,,,,,,,,
41796509,37218795,0,,,,,,,,
41796510,37218796,0,,,,,,,,
41796511,37218797,0,,,,,,,,
41796512,37218798,1,5,23,M,1,,,,
41796513,37218799,1,5,17,M,2,,,,
41796514,37218800,1,5,18,M,1,,,,
41796515,37218801,1,5,24,M,2,,,,
41796516,37218802,0,,,,,,,,
41796517,37218803,1,5,43,M,1,,,,
41796518,37218804,1,5,25,F,2,,,,
41796519,37218805,0,,,,,,,,
41796520,37218806,0,,,,,,,,
41796521,37218807,1,5,27,F,1,,,,
41796522,37218808,0,,,,,,,,
41796523,37218809,0,,,,,,,,
41796524,37218810,0,,,,,,,,
41796525,37218811,1,5,40,F,1,,,,
41796527,37218812,2,5,27,M,2,,,,
41796526,37218812,1,5,22,M,2,,,,
41796528,37218813,1,5,49,F,1,,,,
41796529,37218814,0,,,,,,,,
41796530,37218815,1,5,25,F,1,,,,
41796531,37218816,0,,,,,,,,
41796532,37218817,0,,,,,,,,
41796534,37218818,2,5,49,F,1,,,,
41796533,37218818,1,5,35,F,1,,,,
41796535,37218819,1,5,59,F,2,,,,
41796536,37218820,1,5,43,F,1,,,,
41796537,37218821,1,5,46,F,1,,,,
41796538,37218822,0,,,,,,,,
41796539,37218823,0,,,,,,,,
41796540,37218824,1,5,20,F,2,,,,
41796541,37218825,0,,,,,,,,
41796542,37218826,0,,,,,,,,
41796543,37218827,0,,,,,,,,
41796544,37218828,0,,,,,,,,
41796545,37218829,0,,,,,,,,
41796546,37218830,0,,,,,,,,
41796547,37218831,0,,,,,,,,
41796548,37218832,1,5,15,M,1,,,,
41796549,37218833,1,5,34,M,1,,,,
41796551,37218834,2,5,13,F,2,,,,
41796550,37218834,1,5,40,F,2,,,,
41796552,37218835,1,5,14,M,2,,,,
41796553,37218836,1,5,33,F,1,,,,
41796554,37218837,0,,,,,,,,
41796555,37218838,1,5,27,F,1,,,,
41796556,37218839,0,,,,,,,,
41796558,37218840,2,5,40,M,1,,,,
41796557,37218840,1,5,24,M,1,,,,
41796559,37218841,1,5,35,M,1,,,,
41796560,37218842,0,,,,,,,,
41796561,37218843,1,5,55,M,2,,,,
41796562,37218844,1,5,19,M,1,,,,
41796563,37218845,1,5,18,M,1,,,,
41796564,37218846,1,5,18,M,2,,,,
41796566,37218847,2,5,40,M,1,,,,
41796565,37218847,1,5,37,F,1,,,,
41796567,37218848,1,5,55,M,1,,,,
41796569,37218849,2,5,43,F,1,,,,
41796568,37218849,1,5,27,M,1,,,,
41796570,37218850,0,,,,,,,,
41796571,37218851,1,5,20,M,2,,,,
41796572,37218852,1,5,26,F,1,,,,
41796574,37218853,2,5,40,M,2,,,,
41796573,37218853,1,5,35,F,2,,,,
41796576,37218854,2,5,55,F,5,,,,
41796575,37218854,1,5,50,F,5,,,,
41796577,37218855,1,5,28,M,1,,,,
41796578,37218856,1,5,25,F,2,,,,
41796579,37218857,0,,,,,,,,
41796580,37218858,1,5,51,F,2,,,,
41796581,37218859,1,5,44,M,2,,,,
41796582,37218860,0,,,,,,,,
41798490,37221623,1,5,30,F,1,,,,
41798500,37221633,1,5,22,M,2,,,,
41798530,37221660,1,5,22,M,2,,,,
41798545,37221675,1,5,21,M,2,,,,
41798547,37221677,1,5,20,M,2,,,,
41796769,37220634,0,,,,,,,,
41794955,37218768,0,,,,,,,,
41794956,37218769,0,,,,,,,,
41794957,37218770,0,,,,,,,,
41796784,37220647,0,,,,,,,,
41796789,37220652,1,5,19,F,1,,,,
41798322,37220672,0,,,,,,,,
41798339,37220688,1,5,30,M,2,,,,
41798340,37220689,0,,,,,,,,
41798412,37220751,0,,,,,,,,
41798427,37220764,0,,,,,,,,
41809294,37230310,2,5,21,F,1,,,,
41809293,37230310,1,5,19,F,2,,,,
41807635,37229394,1,5,21,F,1,,,,
41796583,37219662,0,,,,,,,,
41796584,37219663,0,,,,,,,,
41796585,37219664,0,,,,,,,,
41796587,37219666,1,5,37,M,1,,,,
41796588,37219667,0,,,,,,,,
41796589,37219668,0,,,,,,,,
41796590,37219669,1,5,40,M,1,,,,
41796591,37219670,1,5,28,F,1,,,,
41796592,37219671,1,5,49,M,1,,,,
41796593,37219672,1,5,38,M,1,,,,
41796595,37219673,2,5,49,M,2,,,,
41796594,37219673,1,5,49,M,2,,,,
41796596,37219674,1,5,24,F,1,,,,
41796597,37219675,1,5,30,F,1,,,,
41796598,37219676,1,5,16,F,1,,,,
41796600,37219677,2,5,25,M,1,,,,
41796599,37219677,1,5,26,M,1,,,,
41796601,37219678,0,,,,,,,,
41796602,37219679,1,5,12,F,1,,,,
41796604,37219680,2,5,35,F,1,,,,
41796603,37219680,1,5,25,F,1,,,,
41796605,37219681,0,,,,,,,,
41796606,37219682,0,,,,,,,,
41796607,37219683,0,,,,,,,,
41796608,37219684,1,5,27,M,1,,,,
41796609,37219685,1,5,38,M,1,,,,
41796610,37219686,1,5,17,M,1,,,,
41796611,37219687,1,5,17,M,1,,,,
41796612,37219688,0,,,,,,,,
41796613,37219689,0,,,,,,,,
41796614,37219690,0,,,,,,,,
41796615,37219691,1,5,27,F,1,,,,
41796616,37219692,1,5,25,M,1,,,,
41796617,37219693,0,,,,,,,,
41796618,37219694,1,5,25,F,2,,,,
41796619,37219695,0,,,,,,,,
41796620,37219696,1,5,50,M,1,,,,
41796621,37219697,0,,,,,,,,
41796622,37219698,1,5,27,M,1,,,,
41796623,37219699,0,,,,,,,,
41796624,37219700,1,5,22,M,2,,,,
41796625,37219701,1,5,49,F,0,,,,
41796626,37219702,1,5,36,M,1,,,,
41796627,37219703,1,5,49,M,1,,,,
41796628,37219704,1,5,80,M,1,,,,
41796629,37219705,1,5,16,M,1,,,,
41796630,37219706,1,5,28,F,2,,,,
41796631,37219707,0,,,,,,,,
41796632,37219708,0,,,,,,,,
41796633,37219709,1,5,18,M,2,,,,
41796634,37219710,0,,,,,,,,
41796635,37219711,1,5,20,M,2,,,,
41796636,37219712,0,,,,,,,,
41796637,37219713,0,,,,,,,,
41796638,37219714,0,,,,,,,,
41796639,37219715,0,,,,,,,,
41796640,37219716,1,5,23,M,1,,,,
41796641,37219717,0,,,,,,,,
41796642,37219718,1,5,25,M,1,,,,
41796643,37219719,1,5,31,M,1,,,,
41796646,37219720,3,5,49,M,1,,,,
41796645,37219720,2,5,49,M,1,,,,
41796644,37219720,1,5,49,M,1,,,,
41796647,37219721,1,5,21,M,2,,,,
41796648,37219722,0,,,,,,,,
41796649,37219723,0,,,,,,,,
41796650,37219724,0,,,,,,,,
41796651,37219725,1,5,33,M,1,,,,
41796652,37219726,1,5,25,M,1,,,,
41796653,37219727,1,5,28,M,1,,,,
41796654,37219728,1,5,45,M,2,,,,
41796655,37219729,0,,,,,,,,
41796656,37219730,1,5,37,F,1,,,,
41796657,37219731,0,,,,,,,,
41796658,37219732,1,5,25,F,2,,,,
41796659,37219733,1,5,25,M,2,,,,
41796660,37219734,1,5,25,F,5,,,,
41796661,37219735,1,5,24,M,1,,,,
41796662,37219736,1,5,23,F,1,,,,
41796663,37219737,1,5,38,F,1,,,,
41796664,37219738,1,5,31,F,1,,,,
41796665,37219739,2,5,30,M,1,,,,
41796666,37219740,1,5,20,M,2,,,,
41796667,37219741,0,,,,,,,,
41796668,37219742,0,,,,,,,,
41796669,37219743,0,,,,,,,,
41796670,37219744,1,5,43,M,2,,,,
41796671,37219745,1,5,23,M,2,,,,
41796673,37219746,2,5,40,F,2,,,,
41796672,37219746,1,5,30,F,2,,,,
41796674,37219747,1,5,34,F,1,,,,
41796675,37219748,1,5,40,F,1,,,,
41796677,37219749,2,5,17,F,1,,,,
41796676,37219749,1,5,17,F,1,,,,
41796678,37219750,1,5,25,M,2,,,,
41796680,37219751,2,5,57,M,1,,,,
41796679,37219751,1,5,55,F,1,,,,
41796681,37219752,0,,,,,,,,
41796682,37219753,0,,,,,,,,
41796683,37219754,0,,,,,,,,
41796684,37219755,1,5,48,M,1,,,,
41796685,37219756,1,5,60,M,1,,,,
41796686,37219757,0,,,,,,,,
41796687,37219758,1,5,17,F,1,,,,
41796688,37219759,0,,,,,,,,
41796690,37219760,2,5,49,F,2,,,,
41796689,37219760,1,5,49,F,2,,,,
41796691,37219761,0,,,,,,,,
41796692,37219762,1,5,25,F,2,,,,
41796693,37219763,0,,,,,,,,
41796694,37219764,1,5,30,F,1,,,,
41796697,37219764,4,5,30,M,2,,,,
41796696,37219764,3,5,30,M,2,,,,
41796695,37219764,2,5,30,M,2,,,,
41796698,37219765,1,5,31,M,2,,,,
41796699,37219766,0,,,,,,,,
41796700,37219767,0,,,,,,,,
41796701,37219768,0,,,,,,,,
41796702,37219769,0,,,,,,,,
41796703,37219770,1,5,25,F,2,,,,
41796704,37219771,0,,,,,,,,
41796705,37219772,0,,,,,,,,
41796706,37219773,0,,,,,,,,
41796708,37219774,3,5,22,M,1,,,,
41796707,37219774,2,5,34,M,1,,,,
41796709,37219775,0,,,,,,,,
41796710,37219776,0,,,,,,,,
41796711,37219777,0,,,,,,,,
41796712,37219778,0,,,,,,,,
41796713,37219779,1,5,47,M,1,,,,
41796714,37219780,2,5,30,M,1,,,,
41796717,37219782,0,,,,,,,,
41796718,37219783,0,,,,,,,,
41796719,37219784,1,5,49,M,2,,,,
41796720,37219785,1,5,19,M,1,,,,
41796721,37219786,0,,,,,,,,
41796722,37219787,0,,,,,,,,
41796723,37219788,1,5,21,M,2,,,,
41796724,37219789,1,5,40,F,2,,,,
41796725,37219790,0,,,,,,,,
41796726,37219791,1,5,30,M,2,,,,
41796728,37219792,2,5,53,F,1,,,,
41796727,37219792,1,5,20,F,1,,,,
41796729,37219793,0,,,,,,,,
41796730,37219794,1,5,20,F,1,,,,
41796731,37219795,1,5,20,M,1,,,,
41796732,37219796,1,5,26,M,1,,,,
41796733,37219797,1,5,26,M,1,,,,
41796734,37219798,1,5,18,M,1,,,,
41796735,37219799,0,,,,,,,,
41796736,37219800,0,,,,,,,,
41796737,37219801,0,,,,,,,,
41796738,37219802,0,,,,,,,,
41796739,37219803,0,,,,,,,,
41796740,37219804,1,5,27,F,2,,,,
41796741,37219805,0,,,,,,,,
41796742,37219806,1,5,28,M,1,,,,
41796743,37219807,1,5,17,M,2,,,,
41796744,37219808,1,5,15,F,2,,,,
41796745,37219809,1,5,22,F,2,,,,
41796746,37219810,1,5,38,M,1,,,,
41796747,37219811,1,5,19,M,2,,,,
41796748,37219812,1,5,27,F,1,,,,
41805741,37227467,0,,,,,,,,
41802090,37224515,1,5,36,F,1,,,,
41800359,37223525,1,5,35,M,1,,,,
43547705,38768870,1,5,26,M,1,,,,
43547707,38768871,2,5,43,M,1,,,,
43547706,38768871,1,5,46,M,1,,,,
43547708,38768872,0,,,,,,,,
43547710,38768873,2,5,22,M,1,,,,
43547709,38768873,1,5,21,M,1,,,,
43547713,38768875,1,5,49,F,2,,,,
43547714,38768876,0,,,,,,,,
43547715,38768877,0,,,,,,,,
43547716,38768878,2,5,27,M,2,,,,
43547717,38768879,1,5,45,M,2,,,,
43547718,38768880,1,5,26,M,1,,,,
43547719,38768881,0,,,,,,,,
43547720,38768882,0,,,,,,,,
43547721,38768883,1,5,44,M,2,,,,
43547722,38768884,1,5,29,M,1,,,,
43547723,38768885,0,,,,,,,,
43547725,38768886,2,5,33,F,1,,,,
43547724,38768886,1,5,27,F,1,,,,
43547727,38768887,2,5,17,M,2,,,,
43547726,38768887,1,5,19,M,2,,,,
43547728,38768888,1,5,16,M,1,,,,
43547729,38768888,2,5,16,M,1,,,,
43547730,38768889,1,5,20,M,1,,,,
43547731,38768890,1,5,18,M,1,,,,
43547732,38768891,0,,,,,,,,
43547733,38768892,1,5,22,M,2,,,,
43547734,38768893,0,,,,,,,,
43547735,38768894,0,,,,,,,,
43547736,38768895,0,,,,,,,,
43547737,38768896,1,5,35,M,1,,,,
43547738,38768897,1,5,26,M,2,,,,
43547739,38768898,1,5,21,M,1,,,,
43547740,38768899,0,,,,,,,,
43547741,38768900,0,,,,,,,,
43547742,38768901,0,,,,,,,,
43547743,38768902,0,,,,,,,,
43547744,38768903,0,,,,,,,,
43547745,38768904,0,,,,,,,,
41794954,38768905,0,,,,,,,,
43546130,38767983,1,5,20,M,1,,,,
43546131,38767984,1,5,25,M,2,,,,
43546132,38767985,1,5,25,M,2,,,,
43546133,38767986,0,,,,,,,,
43546134,38767987,1,5,42,M,1,,,,
43546135,38767988,0,,,,,,,,
43546136,38767989,1,5,24,F,1,,,,
43546137,38767990,1,5,41,M,1,,,,
43546145,38768792,1,5,29,M,1,,,,
43546146,38768793,0,,,,,,,,
43547628,38768794,2,5,35,F,1,,,,
43546147,38768794,1,5,35,F,1,,,,
43547629,38768795,1,5,21,M,1,,,,
43547630,38768796,1,5,16,M,1,,,,
43547631,38768797,1,5,33,F,2,,,,
43547632,38768798,0,,,,,,,,
43547633,38768799,1,5,27,M,2,,,,
43547634,38768800,1,5,23,M,1,,,,
43547635,38768801,1,5,25,M,1,,,,
43547636,38768802,1,5,38,M,1,,,,
43547637,38768803,1,5,33,M,1,,,,
43547638,38768804,1,5,49,M,0,,,,
43547639,38768805,1,5,16,M,2,,,,
43547640,38768806,0,,,,,,,,
43547641,38768807,1,5,27,F,2,,,,
43547642,38768808,0,,,,,,,,
43547643,38768809,0,,,,,,,,
43547644,38768810,1,5,24,M,2,,,,
43547645,38768811,0,,,,,,,,
43547646,38768812,1,5,49,M,2,,,,
43547647,38768813,1,5,15,M,1,,,,
43547648,38768814,1,5,16,F,1,,,,
43547649,38768815,1,5,24,M,1,,,,
43547650,38768816,1,5,45,M,1,,,,
43547651,38768817,1,5,23,F,2,,,,
43547653,38768819,1,5,39,F,1,,,,
43547654,38768820,0,,,,,,,,
43547655,38768821,1,5,26,F,1,,,,
43547656,38768822,1,5,49,F,2,,,,
43547657,38768823,1,5,37,M,1,,,,
43547658,38768824,1,5,29,F,2,,,,
43547659,38768825,1,5,30,M,2,,,,
43547660,38768826,0,,,,,,,,
43547661,38768827,1,5,20,F,2,,,,
43547662,38768828,1,5,51,F,5,,,,
43547663,38768829,0,,,,,,,,
43547664,38768830,0,,,,,,,,
43547665,38768831,1,5,38,F,2,,,,
43547666,38768832,0,,,,,,,,
43547667,38768833,1,5,23,M,2,,,,
43547669,38768835,0,,,,,,,,
43547670,38768836,1,5,28,F,1,,,,
43547671,38768837,1,5,43,M,2,,,,
43547672,38768838,1,5,18,F,2,,,,
43547673,38768839,1,5,55,M,1,,,,
43547674,38768840,0,,,,,,,,
43547675,38768841,0,,,,,,,,
43547676,38768842,1,5,49,M,1,,,,
43547677,38768843,1,5,26,M,1,,,,
43547678,38768844,1,5,41,M,1,,,,
43547679,38768845,0,,,,,,,,
43547680,38768846,1,5,19,M,1,,,,
43547681,38768847,1,5,40,M,2,,,,
43547682,38768848,0,,,,,,,,
43547683,38768849,0,,,,,,,,
43547684,38768850,1,5,18,M,2,,,,
43547686,38768851,2,5,16,F,1,,,,
43547685,38768851,1,5,17,F,1,,,,
43547687,38768852,0,,,,,,,,
43547688,38768853,1,5,34,M,2,,,,
43547689,38768854,1,5,30,M,1,,,,
43547690,38768855,0,,,,,,,,
43547691,38768856,2,5,42,M,1,,,,
43547692,38768857,0,,,,,,,,
43547693,38768858,1,5,35,F,1,,,,
43547696,38768861,1,5,49,M,2,,,,
43547697,38768862,1,5,48,F,1,,,,
43547698,38768863,0,,,,,,,,
43547699,38768864,1,5,49,M,2,,,,
43547700,38768865,1,5,23,M,2,,,,
43547701,38768866,1,5,40,F,1,,,,
43547702,38768867,1,5,53,M,1,,,,
43547703,38768868,1,5,30,M,1,,,,
43547704,38768869,0,,,,,,,,
43546138,38767991,1,5,33,M,1,,,,
43546139,38767992,1,5,65,F,2,,,,
43546140,38767993,0,,,,,,,,
43546141,38767994,1,5,33,M,1,,,,
43546143,38767995,2,5,42,F,1,,,,
43546142,38767995,1,5,20,F,1,,,,
43546144,38767996,1,5,49,M,1,,,,
41798450,37221586,0,,,,,,,,
41798451,37221587,1,5,25,M,2,,,,
41798452,37221588,0,,,,,,,,
41798453,37221589,1,5,20,M,1,,,,
41798454,37221590,1,5,20,M,1,,,,
41798456,37221591,2,5,49,M,2,,,,
41798455,37221591,1,5,49,M,2,,,,
41798457,37221592,1,5,20,M,1,,,,
41798458,37221593,1,5,25,M,1,,,,
41798459,37221594,1,5,35,M,1,,,,
41798460,37221595,1,5,41,F,1,,,,
41798461,37221596,1,5,30,M,2,,,,
41798462,37221597,0,,,,,,,,
41798463,37221598,0,,,,,,,,
41798465,37221599,2,5,25,F,2,,,,
41798464,37221599,1,5,24,M,2,,,,
41798466,37221600,1,5,20,F,1,,,,
41798467,37221601,1,5,45,F,1,,,,
41798468,37221602,0,,,,,,,,
41798469,37221603,0,,,,,,,,
41798470,37221604,1,5,18,M,2,,,,
41798472,37221605,2,5,29,M,1,,,,
41798471,37221605,1,5,32,M,2,,,,
41798473,37221606,1,5,17,M,1,,,,
41798474,37221607,1,5,19,M,1,,,,
41798475,37221608,1,5,40,M,1,,,,
41798476,37221609,1,5,25,M,2,,,,
41798477,37221610,1,5,29,M,1,,,,
41798478,37221611,1,5,29,M,1,,,,
41798479,37221612,1,5,19,F,1,,,,
41798480,37221613,0,,,,,,,,
41798481,37221614,0,,,,,,,,
41798482,37221615,0,,,,,,,,
41798483,37221616,1,5,27,M,1,,,,
41798484,37221617,0,,,,,,,,
41798485,37221618,0,,,,,,,,
41798486,37221619,1,5,10,M,1,,,,
41798487,37221620,0,,,,,,,,
41798488,37221621,1,5,49,F,0,,,,
41798489,37221622,0,,,,,,,,
41798491,37221624,1,5,18,M,1,,,,
41798492,37221625,1,5,34,M,1,,,,
41798493,37221626,0,,,,,,,,
41798494,37221627,0,,,,,,,,
41798495,37221628,0,,,,,,,,
41798496,37221629,0,,,,,,,,
41798497,37221630,1,5,52,M,1,,,,
41798498,37221631,1,5,15,M,1,,,,
41798499,37221632,0,,,,,,,,
41798502,37221634,2,5,18,F,2,,,,
41798501,37221634,1,5,17,F,2,,,,
41798503,37221635,0,,,,,,,,
41798504,37221636,1,5,30,M,1,,,,
41798505,37221637,1,5,21,F,1,,,,
41798506,37221638,0,,,,,,,,
41798508,37221639,2,5,49,F,2,,,,
41798507,37221639,1,5,49,F,2,,,,
