victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40129383,37214865,1,1,,,,,,,,,,,,,
40129384,37214866,1,4,,,,5,51,F,5,2,R,,,,
40129385,37214867,1,1,,,,,,,,,,,,,
40129386,37214868,1,1,,,,,,,,,,,,,
40129387,37214869,1,4,,,,5,55,F,1,3,R,,,,
40129389,37214871,1,4,,,,5,20,F,1,3,N,,,,
40129390,37214872,1,4,,,,5,9,F,2,3,N,,,,
40129391,37214873,1,4,,,,5,43,M,1,2,R,,,,
40129392,37214874,1,1,,,,,,,,,,,,,
40129393,37214875,1,4,,,,5,25,F,2,3,N,,,,
40129394,37214876,1,8,,,,,,,,,,,,,
40129395,37214877,1,4,,,,5,51,F,1,3,R,,,,
40129396,37214878,1,1,,,,,,,,,,,,,
40129397,37214879,1,4,,,,5,20,F,2,3,R,,,,
40129398,37214880,1,4,,,,5,27,F,1,3,N,,,,
40129399,37214881,1,1,,,,,,,,,,,,,
40129400,37214882,1,4,,,,5,22,M,1,3,N,,,,
40129401,37214883,1,1,,,,,,,,,,,,,
40129402,37214884,1,4,,,,5,38,F,1,3,R,,,,
40129403,37214885,1,8,,,,,,,,,,,,,
40129404,37214886,1,4,,,,5,25,M,1,3,R,,,,
40129405,37214887,1,1,,,,,,,,,,,,,
40129406,37214888,1,4,,,,5,28,M,2,3,R,,,,
40129407,37214889,1,4,,,,5,20,M,1,3,R,,,,
40129408,37214890,1,8,,,,,,,,,,,,,
40129409,37214891,1,4,,,,5,30,F,2,3,R,,,,
40129410,37214892,1,4,,,,5,75,M,1,3,R,,,,
40129411,37214893,1,1,,,,,,,,,,,,,
40129412,37214894,1,4,,,,5,17,M,1,2,R,,,,
40129413,37214894,2,4,,,,5,49,M,1,2,R,,,,
40129414,37214895,1,1,,,,,,,,,,,,,
40129415,37214896,1,8,,,,,,,,,,,,,
40129416,37214897,1,1,,,,,,,,,,,,,
40129417,37214898,1,1,,,,,,,,,,,,,
40129418,37214899,1,1,,,,,,,,,,,,,
40129419,37214900,1,4,,,,5,38,M,1,3,N,,,,
40129420,37214901,1,1,,,,,,,,,,,,,
40129421,37214902,1,4,,,,5,30,F,1,3,R,,,,
40129422,37214903,1,4,,,,5,18,F,2,3,N,,,,
40129423,37214904,1,4,,,,5,6,F,1,3,N,,,,
40129424,37214905,1,1,,,,,,,,,,,,,
40129425,37214906,1,1,,,,,,,,,,,,,
40132699,37218723,1,1,,,,,,,,,,,,,
40129426,37214907,1,4,,,,5,30,F,1,3,R,,,,
40129427,37214908,1,4,,,,5,19,F,1,3,N,,,,
40129428,37214909,1,4,,,,5,64,F,1,3,N,,,,
40129429,37214910,1,4,,,,5,35,F,1,3,R,,,,
40129430,37214911,1,1,,,,,,,,,,,,,
40129431,37214912,1,4,,,,5,37,M,1,1,R,,,,
40129432,37214913,1,1,,,,,,,,,,,,,
40129433,37214914,1,4,,,,5,24,M,2,3,N,,,,
40129434,37214915,1,4,,,,5,59,F,2,3,N,,,,
40129435,37214916,1,4,,,,5,15,F,2,3,N,,,,
40129436,37214917,1,1,,,,,,,,,,,,,
40129437,37214918,1,1,,,,,,,,,,,,,
40129438,37214919,1,4,,,,5,13,F,2,2,R,,,,
40129439,37214920,1,1,,,,,,,,,,,,,
40129440,37214921,1,4,,,,5,22,F,1,2,R,,,,
40129441,37214922,1,4,,,,5,20,F,1,3,R,,,,
40129442,37214923,1,4,,,,5,67,F,1,3,R,,,,
40129443,37214924,1,4,,,,5,33,F,1,3,R,,,,
40129444,37214925,1,1,,,,,,,,,,,,,
40129445,37214926,1,8,,,,,,,,,,,,,
40129446,37214927,1,1,,,,,,,,,,,,,
40129447,37214928,1,8,,,,,,,,,,,,,
40129448,37214929,1,4,,,,5,50,F,1,2,R,,,,
40129449,37214930,1,1,,,,,,,,,,,,,
40129450,37214931,1,4,,,,5,22,F,5,2,R,,,,
40129451,37214932,1,8,,,,,,,,,,,,,
40129452,37214933,1,1,,,,,,,,,,,,,
40129453,37214934,1,4,,,,5,28,F,2,3,R,,,,
40129454,37214935,1,1,,,,,,,,,,,,,
40129455,37214935,2,4,,,,5,47,F,2,3,N,,,,
40129456,37214936,1,4,,,,5,38,F,1,3,R,,,,
40129457,37214937,1,4,,,,5,4,M,1,3,N,,,,
40129458,37214938,1,1,,,,,,,,,,,,,
40129459,37214939,1,4,,,,5,23,F,2,3,R,,,,
40129460,37214940,1,4,,,,5,48,M,2,3,R,,,,
40129461,37214941,1,4,,,,5,22,M,1,1,R,,,,
40129462,37214942,1,4,,,,5,59,F,1,3,R,,,,
40129463,37214943,1,1,,,,,,,,,,,,,
40129464,37214944,1,4,,,,5,61,F,1,3,R,,,,
40129465,37214945,1,4,,,,5,40,M,2,3,N,,,,
40129466,37214946,1,1,,,,,,,,,,,,,
40129467,37214947,1,4,,,,5,13,F,1,3,R,,,,
40131522,37216837,1,4,,,,5,36,M,1,3,R,,,,
40131566,37216880,1,4,,,,5,24,F,1,3,N,,,,
40131594,37216907,1,4,,,,5,44,M,1,3,R,,,,
40131603,37216916,1,4,,,,5,48,M,1,3,R,,,,
40144352,37229329,1,4,,,,5,60,M,1,2,R,,,,
40129510,37215795,1,4,,,,5,15,F,1,1,R,,,,
40129511,37215796,1,4,,,,5,50,M,5,2,R,,,,
40129512,37215797,1,4,,,,5,24,M,1,3,R,,,,
40129513,37215798,1,8,,,,,,,,,,,,,
40129514,37215799,1,4,,,,5,59,F,1,3,R,,,,
40129516,37215801,1,1,,,,,,,,,,,,,
40129517,37215802,1,1,,,,,,,,,,,,,
40129518,37215803,1,1,,,,,,,,,,,,,
40129519,37215804,1,4,,,,5,27,F,1,3,R,,,,
40129520,37215805,1,1,,,,,,,,,,,,,
40129521,37215806,1,4,,,,5,26,M,1,3,R,,,,
40129522,37215807,1,1,,,,,,,,,,,,,
40129523,37215808,1,1,,,,,,,,,,,,,
40129524,37215809,1,4,,,,5,39,F,1,3,R,,,,
40129525,37215810,1,4,,,,5,23,F,1,3,R,,,,
40129526,37215811,1,4,,,,5,42,M,2,2,R,,,,
40129528,37215813,1,4,,,,5,20,F,1,3,N,,,,
40129529,37215814,1,4,,,,5,24,F,1,3,R,,,,
40129530,37215815,1,1,,,,,,,,,,,,,
40129531,37215816,1,4,,,,5,39,F,1,3,R,,,,
40129532,37215817,1,1,,,,,,,,,,,,,
40129533,37215818,1,4,,,,5,43,M,1,3,R,,,,
40129534,37215819,1,8,,,,,,,,,,,,,
40129535,37215820,1,8,,,,,,,,,,,,,
40129536,37215821,1,4,,,,5,51,F,2,3,R,,,,
40129537,37215822,1,4,,,,5,68,F,2,3,R,,,,
40129538,37215823,1,4,,,,5,57,M,1,3,R,,,,
40129539,37215824,1,4,,,,5,18,M,1,3,R,,,,
40129540,37215825,1,8,,,,,,,,,,,,,
40129541,37215826,1,4,,,,5,32,M,2,3,R,,,,
40129542,37215827,1,4,,,,5,38,F,1,3,R,,,,
40129543,37215828,1,4,,,,5,47,M,2,3,R,,,,
40129544,37215829,1,8,,,,,,,,,,,,,
40129545,37215830,1,1,,,,,,,,,,,,,
40129546,37215831,1,4,,,,5,58,F,1,3,R,,,,
40129547,37215832,1,4,,,,5,20,F,1,3,R,,,,
40129548,37215833,1,4,,,,5,26,F,1,3,R,,,,
40129549,37215834,1,1,,,,,,,,,,,,,
40130432,37215835,1,1,,,,,,,,,,,,,
40130433,37215836,1,4,,,,5,30,M,2,3,R,,,,
40130434,37215836,2,4,,,,5,24,F,2,3,R,,,,
40130435,37215837,1,4,,,,5,46,F,1,3,R,,,,
40130436,37215838,1,4,,,,5,20,F,1,2,R,,,,
40130437,37215839,1,4,,,,5,22,F,1,3,R,,,,
40130438,37215840,1,4,,,,5,39,F,1,2,R,,,,
40130439,37215841,1,8,,,,,,,,,,,,,
40130440,37215842,1,4,,,,5,29,M,1,1,R,,,,
40130441,37215843,1,1,,,,,,,,,,,,,
40130442,37215844,1,4,,,,5,63,M,2,3,N,,,,
40130443,37215845,1,8,,,,,,,,,,,,,
40130444,37215846,1,8,,,,,,,,,,,,,
40130445,37215847,1,8,,,,,,,,,,,,,
40130446,37215848,1,1,,,,,,,,,,,,,
40130447,37215849,1,1,,,,,,,,,,,,,
40130448,37215850,1,4,,,,5,31,F,2,2,N,,,,
40130449,37215851,1,4,,,,5,6,F,2,3,N,,,,
40130450,37215851,2,4,,,,5,42,F,2,3,N,,,,
40130451,37215851,3,4,,,,5,14,F,2,3,N,,,,
40130452,37215852,1,4,,,,5,89,F,1,3,R,,,,
40130453,37215853,1,8,,,,,,,,,,,,,
40130454,37215854,1,1,,,,,,,,,,,,,
40130455,37215855,2,4,,,,4,,M,1,2,R,,,,
40130456,37215856,1,1,,,,,,,,,,,,,
40130457,37215857,1,4,,,,5,45,M,1,3,R,,,,
40130458,37215858,1,8,,,,,,,,,,,,,
40130459,37215859,1,4,,,,5,35,M,1,2,R,,,,
40130460,37215860,1,4,,,,5,47,F,1,3,R,,,,
40130461,37215861,1,8,,,,,,,,,,,,,
40130462,37215862,1,4,,,,5,53,M,1,2,R,,,,
40130465,37215863,3,4,,,,5,36,M,1,3,R,,,,
40130463,37215863,1,1,,,,,,,,,,,,,
40130464,37215863,2,8,,,,,,,,,,,,,
40130466,37215864,1,8,,,,,,,,,,,,,
40130467,37215865,1,4,,,,5,24,M,1,3,R,,,,
40130468,37215866,1,8,,,,,,,,,,,,,
40130469,37215867,1,4,,,,5,21,F,1,2,R,,,,
40130470,37215868,1,4,,,,5,43,F,1,3,R,,,,
40130471,37215869,1,1,,,,,,,,,,,,,
40130472,37215870,1,1,,,,,,,,,,,,,
40130473,37215871,1,1,,,,,,,,,,,,,
40130474,37215872,1,4,,,,5,33,F,1,3,N,,,,
40130475,37215873,1,4,,,,5,31,M,1,1,R,,,,
40130476,37215874,1,4,,,,5,31,M,2,2,R,,,,
40130477,37215875,1,1,,,,,,,,,,,,,
40130478,37215876,1,4,,,,5,51,M,1,3,R,,,,
40130479,37215877,1,4,,,,5,50,F,2,2,R,,,,
40130480,37215878,1,1,,,,,,,,,,,,,
40130481,37215878,2,4,,,,4,,F,0,3,R,,,,
40130482,37215879,1,4,,,,5,30,F,1,3,R,,,,
40130483,37215880,1,1,,,,,,,,,,,,,
40130484,37215880,2,1,,,,,,,,,,,,,
40130485,37215881,1,4,,,,5,45,F,2,3,N,,,,
40130486,37215882,1,4,,,,5,45,F,1,3,R,,,,
40130487,37215883,1,1,,,,,,,,,,,,,
40130488,37215884,1,1,,,,,,,,,,,,,
40130489,37215885,1,4,,,,5,22,M,2,2,R,,,,
40130490,37215886,1,4,,,,5,16,M,2,3,N,,,,
40130491,37215887,1,8,,,,,,,,,,,,,
40130492,37215888,1,4,,,,5,12,F,2,3,R,,,,
40130493,37215889,1,1,,,,,,,,,,,,,
40130494,37215890,1,4,,,,5,38,F,1,3,N,,,,
40130495,37215890,2,4,,,,5,54,M,1,3,R,,,,
40130496,37215890,3,4,,,,5,46,F,1,3,R,,,,
40130497,37215890,4,4,,,,5,23,F,2,3,N,,,,
40130498,37215890,5,4,,,,5,20,F,2,3,N,,,,
40130499,37215891,1,8,,,,,,,,,,,,,
40130500,37215892,1,4,,,,5,24,F,2,3,N,,,,
40130501,37215893,1,4,,,,5,33,F,1,3,R,,,,
40130502,37215894,1,4,,,,5,34,F,2,3,R,,,,
40130503,37215895,1,4,,,,5,42,F,1,3,N,,,,
40130504,37215896,1,4,,,,5,20,F,1,3,R,,,,
40130505,37215897,1,4,,,,5,27,F,2,3,N,,,,
40130506,37215898,1,1,,,,,,,,,,,,,
40130507,37215899,1,4,,,,5,42,M,1,3,N,,,,
40130509,37215901,1,4,,,,5,24,M,1,3,N,,,,
40130510,37215902,1,4,,,,5,35,M,2,3,N,,,,
40130511,37215903,1,8,,,,,,,,,,,,,
40130512,37215904,1,8,,,,,,,,,,,,,
40130513,37215905,1,1,,,,,,,,,,,,,
40130514,37215906,1,4,,,,5,25,M,2,3,R,,,,
40130515,37215907,1,8,,,,,,,,,,,,,
40130516,37215908,1,4,,,,5,28,M,1,3,N,,,,
40130517,37215909,1,1,,,,,,,,,,,,,
40130518,37215910,1,1,,,,,,,,,,,,,
40130519,37215911,1,4,,,,5,43,F,1,3,R,,,,
40130524,37215916,1,4,,,,5,34,F,1,3,N,,,,
40130525,37215917,1,1,,,,,,,,,,,,,
40130550,37215939,1,4,,,,5,34,M,1,3,N,,,,
40128469,37214825,1,4,,,,5,26,F,1,3,R,,,,
40128470,37214826,1,1,,,,,,,,,,,,,
40128471,37214827,1,4,,,,5,37,F,1,1,N,,,,
40128472,37214828,1,4,,,,5,44,M,1,3,R,,,,
40128473,37214829,1,4,,,,5,81,F,1,3,R,,,,
40128474,37214830,1,1,,,,,,,,,,,,,
40128475,37214831,1,1,,,,,,,,,,,,,
40128476,37214832,1,4,,,,5,75,M,1,3,R,,,,
40128477,37214833,1,4,,,,5,14,F,2,3,R,,,,
40128478,37214834,1,4,,,,5,33,F,1,3,N,,,,
40128479,37214835,1,4,,,,5,48,M,1,3,R,,,,
40128480,37214836,1,4,,,,5,34,F,2,3,R,,,,
40128481,37214837,1,4,,,,5,57,M,1,3,R,,,,
40128482,37214838,1,1,,,,,,,,,,,,,
40128483,37214839,1,4,,,,5,21,M,1,3,R,,,,
40128484,37214840,1,4,,,,5,32,M,1,2,R,,,,
40128485,37214841,1,4,,,,5,31,F,1,1,R,,,,
40128486,37214842,1,4,,,,5,39,F,1,3,N,,,,
40128487,37214843,1,4,,,,5,32,M,1,3,R,,,,
40128489,37214845,1,4,,,,5,64,M,1,3,R,,,,
40128490,37214846,1,8,,,,,,,,,,,,,
40128491,37214847,1,4,,,,5,33,F,2,3,R,,,,
40128492,37214848,1,4,,,,5,56,F,1,3,R,,,,
40128493,37214849,1,1,,,,,,,,,,,,,
40128494,37214850,1,4,,,,5,20,F,1,2,R,,,,
40129369,37214851,1,1,,,,,,,,,,,,,
40129370,37214852,1,8,,,,,,,,,,,,,
40129371,37214853,1,4,,,,5,17,F,1,3,R,,,,
40129372,37214854,1,1,,,,,,,,,,,,,
40129373,37214855,1,4,,,,5,44,F,2,3,N,,,,
40129374,37214856,1,4,,,,5,15,F,1,3,R,,,,
40129375,37214857,1,4,,,,5,39,M,1,3,N,,,,
40129376,37214858,1,4,,,,5,34,F,1,1,R,,,,
40129377,37214859,1,1,,,,,,,,,,,,,
41814768,38764020,1,4,,,,5,36,F,1,3,R,,,,
41815854,38765019,1,4,,,,5,39,F,2,3,N,,,,
41817926,38766931,1,1,,,,,,,,,,,,,
41817960,38766960,1,4,,,,5,57,F,1,3,R,,,,
40130569,37216764,1,8,,,,,,,,,,,,,
40130570,37216765,1,4,,,,5,58,M,1,3,R,,,,
40130571,37216766,1,4,,,,5,48,F,1,3,R,,,,
40130572,37216767,1,4,,,,5,37,F,1,3,R,,,,
40130573,37216768,1,1,,,,,,,,,,,,,
40130575,37216770,1,4,,,,5,53,M,1,3,R,,,,
40130577,37216772,1,1,,,,,,,,,,,,,
40130578,37216773,1,4,,,,5,18,F,1,3,R,,,,
40130579,37216774,1,8,,,,,,,,,,,,,
40130580,37216775,1,8,,,,,,,,,,,,,
40130581,37216776,1,4,,,,5,27,F,1,3,N,,,,
40130582,37216777,1,4,,,,5,55,F,1,3,R,,,,
40130583,37216778,1,4,,,,5,47,M,1,2,R,,,,
40130584,37216779,1,4,,,,5,41,F,1,3,R,,,,
40130585,37216780,1,4,,,,5,29,M,1,3,R,,,,
40130586,37216781,1,4,,,,5,20,M,1,3,R,,,,
40130587,37216782,1,4,,,,5,45,F,1,3,N,,,,
40130588,37216783,1,1,,,,,,,,,,,,,
40130589,37216784,1,1,,,,,,,,,,,,,
40130590,37216785,1,4,,,,5,17,M,1,3,R,,,,
40130591,37216786,1,4,,,,5,61,F,1,3,R,,,,
40130592,37216787,1,4,,,,5,24,F,1,3,N,,,,
40130593,37216788,1,4,,,,5,56,F,1,3,R,,,,
40130594,37216789,1,1,,,,,,,,,,,,,
40130595,37216790,1,4,,,,5,23,F,2,3,R,,,,
40130596,37216791,1,4,,,,5,71,F,1,3,R,,,,
40130597,37216792,1,1,,,,,,,,,,,,,
40130598,37216793,1,4,,,,5,53,F,1,3,R,,,,
40130599,37216794,1,4,,,,5,49,F,1,3,R,,,,
40130600,37216795,1,8,,,,,,,,,,,,,
40130601,37216796,1,4,,,,5,28,M,2,3,N,,,,
40130602,37216797,1,1,,,,,,,,,,,,,
40130603,37216798,1,4,,,,5,76,F,1,3,N,,,,
40130604,37216799,1,4,,,,5,34,F,1,3,R,,,,
40130605,37216800,1,4,,,,5,21,M,1,2,R,,,,
40130606,37216801,1,1,,,,,,,,,,,,,
40130607,37216802,1,1,,,,,,,,,,,,,
40130608,37216803,1,4,,,,5,35,M,2,3,N,,,,
40130610,37216805,1,4,,,,5,28,F,2,3,N,,,,
40131490,37216806,1,4,,,,5,34,F,2,3,R,,,,
40131491,37216807,1,4,,,,5,26,F,2,3,R,,,,
40131492,37216808,1,1,,,,,,,,,,,,,
40131493,37216809,1,4,,,,5,26,F,2,2,R,,,,
40131494,37216810,1,1,,,,,,,,,,,,,
40131495,37216811,1,1,,,,,,,,,,,,,
40131496,37216812,1,4,,,,5,27,M,1,2,R,,,,
40131497,37216813,1,4,,,,5,29,M,2,3,N,,,,
40131498,37216814,1,4,,,,5,17,M,5,3,R,,,,
40131499,37216815,1,4,,,,5,57,M,1,3,R,,,,
40131500,37216816,1,4,,,,5,50,F,1,3,N,,,,
40131614,37217731,1,1,,,,,,,,,,,,,
40131616,37217733,1,1,,,,,,,,,,,,,
40131617,37217734,1,4,,,,5,60,F,1,3,R,,,,
40131618,37217735,1,4,,,,5,34,F,2,3,N,,,,
40131619,37217736,1,1,,,,,,,,,,,,,
40131620,37217737,1,4,,,,5,30,F,1,3,R,,,,
40131621,37217738,1,4,,,,5,41,F,1,3,N,,,,
40131622,37217739,1,4,,,,5,23,M,1,3,R,,,,
40131623,37217740,1,4,,,,5,24,F,2,3,N,,,,
40131624,37217741,1,4,,,,5,24,F,2,3,R,,,,
40131625,37217742,1,8,,,,,,,,,,,,,
40131626,37217743,1,4,,,,5,17,F,1,3,R,,,,
40131627,37217744,1,4,,,,5,36,F,1,3,R,,,,
40131628,37217745,1,4,,,,5,35,F,1,3,N,,,,
40131630,37217747,1,1,,,,,,,,,,,,,
40131631,37217748,1,4,,,,5,53,F,1,3,R,,,,
40131632,37217749,1,1,,,,,,,,,,,,,
40131633,37217750,1,1,,,,,,,,,,,,,
40131634,37217751,1,1,,,,,,,,,,,,,
40131635,37217752,1,4,,,,5,19,F,1,3,N,,,,
40131636,37217753,1,1,,,,,,,,,,,,,
40131637,37217754,1,4,,,,5,37,F,2,3,R,,,,
40131638,37217755,1,4,,,,5,26,F,1,3,R,,,,
40131640,37217757,1,4,,,,5,44,F,1,3,N,,,,
40131641,37217758,1,4,,,,5,24,F,2,3,N,,,,
40131642,37217759,1,4,,,,5,71,F,1,3,N,,,,
40131643,37217760,1,8,,,,,,,,,,,,,
40131644,37217761,1,4,,,,5,27,M,2,3,N,,,,
40131645,37217762,1,4,,,,5,34,F,2,3,R,,,,
40131646,37217763,1,8,,,,,,,,,,,,,
40131647,37217764,1,4,,,,5,30,F,2,3,R,,,,
40131648,37217765,1,4,,,,5,62,M,1,3,R,,,,
40131649,37217766,1,4,,,,5,53,F,1,3,N,,,,
40131650,37217767,1,4,,,,5,61,M,3,3,R,,,,
40131651,37217768,1,8,,,,,,,,,,,,,
40131652,37217769,1,4,,,,5,18,F,1,3,N,,,,
40131654,37217770,2,1,,,,,,,,,,,,,
40131653,37217770,1,8,,,,,,,,,,,,,
40131655,37217771,1,1,,,,,,,,,,,,,
40131656,37217772,1,4,,,,5,35,F,1,3,N,,,,
40131657,37217773,1,4,,,,5,51,M,1,3,R,,,,
40131658,37217774,1,4,,,,5,22,F,1,3,N,,,,
40131660,37217776,1,1,,,,,,,,,,,,,
40131661,37217777,1,4,,,,5,34,F,1,3,R,,,,
40131662,37217778,1,1,,,,,,,,,,,,,
40131663,37217779,1,4,,,,5,23,M,1,3,R,,,,
40131664,37217780,1,8,,,,,,,,,,,,,
40131665,37217781,1,4,,,,5,36,F,1,3,R,,,,
40131666,37217782,1,4,,,,5,36,M,1,3,R,,,,
40131667,37217783,1,8,,,,,,,,,,,,,
40131668,37217784,1,4,,,,5,53,M,1,3,R,,,,
40131669,37217785,1,8,,,,,,,,,,,,,
40131670,37217786,1,8,,,,,,,,,,,,,
40131671,37217787,1,4,,,,5,23,M,2,3,R,,,,
40132562,37217788,1,4,,,,5,25,M,2,2,R,,,,
40132563,37217789,1,4,,,,5,31,F,1,3,N,,,,
40132564,37217790,1,4,,,,5,20,F,1,3,R,,,,
40132565,37217790,2,4,,,,5,17,F,1,3,R,,,,
40132566,37217791,1,1,,,,,,,,,,,,,
40132567,37217792,1,4,,,,5,34,F,2,3,R,,,,
40132568,37217793,1,1,,,,,,,,,,,,,
40132569,37217794,1,4,,,,5,34,M,1,3,N,,,,
40132570,37217795,1,8,,,,,,,,,,,,,
40132571,37217796,1,1,,,,,,,,,,,,,
40132572,37217797,1,4,,,,5,39,M,2,3,R,,,,
40132573,37217798,1,4,,,,5,22,F,1,3,R,,,,
40132574,37217799,1,1,,,,,,,,,,,,,
40132575,37217800,1,4,,,,5,24,M,1,3,R,,,,
40132576,37217801,1,4,,,,5,57,M,1,3,N,,,,
40132577,37217802,1,4,,,,5,41,F,2,3,R,,,,
40132578,37217803,1,4,,,,5,28,M,1,1,R,,,,
40132579,37217804,1,4,,,,5,37,M,1,3,N,,,,
40132580,37217805,1,8,,,,,,,,,,,,,
40132581,37217806,1,1,,,,,,,,,,,,,
40132582,37217807,1,4,,,,5,86,F,1,3,R,,,,
40132583,37217808,1,4,,,,5,68,F,1,3,R,,,,
40132584,37217809,1,1,,,,,,,,,,,,,
40132585,37217810,1,8,,,,,,,,,,,,,
40132586,37217811,1,1,,,,,,,,,,,,,
40132587,37217812,1,1,,,,,,,,,,,,,
40132588,37217813,1,1,,,,,,,,,,,,,
40132589,37217814,1,1,,,,,,,,,,,,,
40132590,37217815,1,4,,,,5,20,F,2,3,N,,,,
40132591,37217816,1,4,,,,5,34,M,1,3,N,,,,
40132592,37217817,1,4,,,,5,32,M,1,3,R,,,,
40132593,37217818,1,8,,,,,,,,,,,,,
40132594,37217819,1,4,,,,5,51,M,1,3,R,,,,
40132595,37217820,1,1,,,,,,,,,,,,,
40132596,37217821,1,4,,,,5,13,F,5,2,U,,,,
40132597,37217822,1,4,,,,5,19,M,2,3,N,,,,
40132598,37217822,2,4,,,,5,71,F,2,3,N,,,,
40132599,37217823,1,1,,,,,,,,,,,,,
40132600,37217824,1,4,,,,5,25,M,2,3,R,,,,
40132601,37217825,1,4,,,,5,52,M,2,3,N,,,,
40132602,37217826,1,1,,,,,,,,,,,,,
40132603,37217827,1,4,,,,5,52,M,1,3,R,,,,
40132604,37217828,1,4,,,,5,33,M,2,2,U,,,,
40132605,37217829,1,4,,,,5,41,M,1,3,R,,,,
40132606,37217830,1,1,,,,,,,,,,,,,
40132607,37217831,1,4,,,,5,49,F,2,3,N,,,,
40132608,37217832,1,1,,,,,,,,,,,,,
40132609,37217833,1,4,,,,5,21,M,2,3,R,,,,
40132610,37217834,1,8,,,,,,,,,,,,,
40132611,37217835,1,4,,,,5,27,M,1,1,R,,,,
40132613,37217837,1,1,,,,,,,,,,,,,
40132614,37217838,1,4,,,,5,52,M,1,3,R,,,,
40132615,37217839,1,4,,,,5,44,F,2,3,R,,,,
40132616,37217840,1,1,,,,,,,,,,,,,
40132617,37217841,1,1,,,,,,,,,,,,,
40132618,37217842,1,1,,,,,,,,,,,,,
40132619,37217843,1,4,,,,5,28,M,1,2,R,,,,
40132620,37217843,2,4,,,,5,21,M,2,2,R,,,,
40132622,37217845,1,1,,,,,,,,,,,,,
40132623,37217846,1,4,,,,5,22,F,2,3,R,,,,
40132624,37217847,1,1,,,,,,,,,,,,,
40132626,37217848,2,8,,,,,,,,,,,,,
40132625,37217848,1,1,,,,,,,,,,,,,
40132627,37217848,3,4,,,,5,36,M,2,2,R,,,,
40132628,37217849,1,4,,,,5,26,M,1,3,N,,,,
40132629,37217850,1,4,,,,5,10,F,1,3,R,,,,
40132630,37217851,1,1,,,,,,,,,,,,,
40132631,37217852,1,4,,,,5,34,M,1,3,R,,,,
40132632,37217853,1,4,,,,5,39,F,2,3,R,,,,
40132633,37217854,1,4,,,,5,28,M,2,3,R,,,,
40132634,37217855,1,4,,,,5,51,M,1,3,R,,,,
40132635,37217856,1,4,,,,5,42,M,1,3,R,,,,
40132636,37217857,1,1,,,,,,,,,,,,,
40132637,37217858,1,4,,,,5,51,F,1,3,R,,,,
40132638,37217859,1,4,,,,5,39,F,1,3,R,,,,
40132639,37217860,1,1,,,,,,,,,,,,,
40132640,37217861,1,1,,,,,,,,,,,,,
40132641,37217862,1,4,,,,5,43,F,2,3,R,,,,
40132642,37217863,1,8,,,,,,,,,,,,,
40132643,37217864,1,4,,,,5,28,F,2,3,R,,,,
40132644,37217865,1,4,,,,5,26,F,1,3,N,,,,
40132645,37217866,1,4,,,,5,42,M,1,3,R,,,,
40132646,37217867,1,4,,,,5,21,F,1,3,N,,,,
40132647,37217868,1,1,,,,,,,,,,,,,
40132648,37217869,1,1,,,,,,,,,,,,,
40132649,37217870,1,8,,,,,,,,,,,,,
40132650,37217871,1,4,,,,5,29,M,1,3,N,,,,
40132651,37217872,1,4,,,,5,28,F,1,1,R,,,,
40132652,37217873,1,1,,,,,,,,,,,,,
40132654,37217875,1,1,,,,,,,,,,,,,
40132655,37217876,1,4,,,,5,69,F,1,3,R,,,,
40132656,37217877,1,4,,,,5,29,M,1,3,N,,,,
40132657,37217878,1,4,,,,5,28,M,1,3,R,,,,
40132658,37217879,1,4,,,,5,31,F,2,3,R,,,,
40132659,37217880,1,1,,,,,,,,,,,,,
40132660,37217881,1,4,,,,5,26,M,1,1,N,,,,
40132661,37217882,1,4,,,,5,40,F,1,3,R,,,,
40132662,37217883,1,4,,,,5,18,F,1,3,N,,,,
40132663,37217884,1,1,,,,,,,,,,,,,
40132664,37217885,1,1,,,,,,,,,,,,,
40132665,37217886,1,1,,,,,,,,,,,,,
40132666,37217887,1,4,,,,5,30,F,2,3,R,,,,
40132667,37217888,1,4,,,,5,37,F,1,3,R,,,,
40132668,37217889,1,4,,,,5,27,F,2,3,R,,,,
40132669,37217890,1,4,,,,5,39,M,1,3,N,,,,
40132670,37217891,1,4,,,,5,54,M,1,3,N,,,,
40132671,37217892,1,1,,,,,,,,,,,,,
40132672,37217893,1,1,,,,,,,,,,,,,
40132673,37217894,1,4,,,,5,24,M,2,2,R,,,,
40132674,37218699,1,8,,,,,,,,,,,,,
40132675,37218700,1,4,,,,5,64,M,1,3,N,,,,
40132676,37218701,1,1,,,,,,,,,,,,,
40132677,37218702,1,1,,,,,,,,,,,,,
40132678,37218703,1,1,,,,,,,,,,,,,
40132679,37218704,1,4,,,,5,51,F,1,3,R,,,,
40132680,37218705,1,4,,,,5,8,F,2,3,R,,,,
40132681,37218706,1,4,,,,5,17,F,2,3,R,,,,
40132682,37218707,1,1,,,,,,,,,,,,,
40132683,37218708,1,1,,,,,,,,,,,,,
40132684,37218709,1,1,,,,,,,,,,,,,
40132685,37218710,1,4,,,,5,16,M,1,3,R,,,,
40132686,37218711,1,1,,,,,,,,,,,,,
40132687,37218712,1,4,,,,5,28,F,1,3,R,,,,
40132688,37218713,1,4,,,,5,59,M,2,3,N,,,,
