property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47454647,22,0,,47482403
47454648,63,150,,47482404
47421057,68,,,47450393
47421058,16,100,,47450394
47443492,6,500,,47421537
47443493,27,300,,47421538
47454649,30,550,,47482405
47443494,9,0,,47421539
47443495,20,585,,47422682
47449533,20,1700,,47421868
47455076,9,0,,47489652
47455077,26,55,,47489653
47434335,6,24,,47431810
47449535,68,,,47421870
47430067,20,10,,47438837
47430068,20,100,,47438838
47421059,9,0,,47450395
47421060,20,10,,47450396
47421061,22,0,,47450397
47421062,25,40,,47450398
47421063,63,31,,47450399
47430069,10,0,,47438839
47449536,20,523,,47421871
47430070,63,125,,47438840
47454650,37,10000,,47482406
47445109,26,79,,47428828
47445110,11,1,,47428829
47445111,26,1473,,47428830
47445112,27,1,,47428831
47445113,63,599,,47428832
47430071,38,400,,47438841
47430072,8,110,,47438842
47430073,20,110,,47438843
47430074,36,379,,47438844
47430075,21,992,,47438845
47421065,36,301,,47450401
47445114,20,1712,,47428833
47430076,26,400,,47438846
47430077,37,20000,,47438847
47434336,36,2674,,47431811
47421066,17,689,,47450402
47421067,26,189,,47450403
47421068,3,3000,,47450404
47434337,63,450,,47431812
47455078,20,150,,47489654
47454651,10,0,,47482407
47434338,20,50,,47431813
47454652,63,200,,47482408
47444033,63,925,,47431171
47436806,10,0,,47433148
47421010,10,0,,47449214
47421011,11,1,,47449215
47443476,38,550,,47421521
47421012,38,1100,,47449216
47421013,26,100,,47449217
47421014,27,50,,47449218
47421015,63,100,,47449219
47434315,68,,,47431790
47443477,36,138,,47421522
47421016,2,5,,47449220
47421017,8,44,,47449221
47421018,19,8,,47449222
47455162,20,15,,47490872
47455163,25,30,,47490873
47455164,63,350,,47490874
47430969,13,300,,47452251
47430970,63,20,,47452252
47461148,7,550,,47490054
47461149,21,1,,47490055
47461150,25,90,,47490056
47421114,21,500,,47451583
47455559,6,99,,47477633
47430975,21,10637,,47434063
47421119,21,746,,47451588
47434376,10,0,,47432994
47434377,6,306,,47432995
47434378,8,52,,47432996
47434379,17,150,,47432997
47449583,68,,,47423062
47445159,6,204,,47428878
47446053,20,21391,,47424084
47455144,20,7500,,47490854
47445160,10,0,,47428879
47455519,6,509,,47477593
47455520,7,300,,47477594
47455521,8,3,,47477595
47455522,27,300,,47477596
47449584,20,25,,47423063
47449585,26,200,,47423064
47449586,63,20,,47423065
47434380,3,200,,47432998
47421090,63,200,,47450426
47445161,26,200,,47428880
47455114,9,0,,47489690
47455115,20,1568,,47489691
47430107,17,2925,,47438877
47421091,26,85,,47450427
47421092,27,12,,47450428
47421093,63,125,,47450429
47455523,20,3800,,47477597
47421094,11,1,,47450430
47455524,6,189,,47477598
47455525,25,173,,47477599
47449587,63,91,,47423066
47455526,63,500,,47477600
47449588,38,200,,47423067
47449589,26,225,,47423068
47449590,63,25,,47423069
47445162,3,30000,,47428881
47455527,27,290,,47477601
47449591,6,500,,47423070
47449592,63,200,,47423071
47455116,3,6000,,47489692
47430108,20,29,,47438878
47445163,26,74,,47428882
47455528,6,62,,47477602
47434381,6,98,,47432999
47455529,16,1992,,47477603
47455117,10,0,,47489693
47455118,68,,,47489694
47455119,6,300,,47489695
47455120,16,475,,47489696
47455121,26,100,,47489697
47455122,27,400,,47489698
47455123,63,575,,47489699
47421095,36,355,,47450431
47455124,26,50,,47489700
47455530,6,603,,47477604
47449593,24,400,,47423072
47445164,63,2000,,47430026
47430109,10,0,,47438879
47455125,37,19000,,47489701
47455531,21,554,,47477605
47455532,6,478,,47477606
47430110,21,88,,47438880
47430111,8,78,,47438881
47455533,26,650,,47477607
47445165,3,150,,47430027
47421096,36,300,,47450432
47421097,7,16200,,47450433
47421098,26,800,,47451567
47445166,7,2200,,47430028
47445167,26,2900,,47430029
47449594,8,36,,47423073
47421099,6,64,,47451568
47421100,17,18,,47451569
47460295,36,35,,47476706
47460296,38,220,,47476707
47430112,3,8000,,47438882
47430113,20,250,,47438883
47434382,8,29,,47433000
47434383,17,28,,47433001
47434384,19,108,,47433002
47445168,6,105,,47430030
47445169,26,100,,47430031
47445170,27,400,,47430032
47455534,68,,,47477608
47455535,63,200,,47477609
47434385,68,,,47433003
47455126,63,1000,,47489702
47460297,20,5751,,47476708
47455127,63,300,,47489703
47421101,9,0,,47451570
47421102,20,173,,47451571
47445171,20,6000,,47430033
47455536,3,65,,47477610
47455537,22,0,,47477611
47434386,68,,,47433004
47434387,3,1000,,47433005
47421103,17,12,,47451572
47455128,10,0,,47489704
47455129,20,6067,,47489705
47445172,63,475,,47430034
47430114,20,1589,,47438884
47455538,26,300,,47477612
47455539,63,500,,47477613
47445173,3,20000,,47430035
47445174,36,400,,47430036
47445175,68,,,47430037
47445176,29,200,,47430038
47430115,29,3500,,47438885
47421104,6,34,,47451573
47461130,17,750,,47490036
47434388,36,350,,47433006
47455130,24,10715,,47489706
47455131,63,100,,47489707
47461131,20,2665,,47490037
47445177,7,250,,47430039
47455540,8,400,,47477614
47455541,16,3600,,47477615
47445178,29,1700,,47430040
47445179,16,1750,,47430041
47434389,16,900,,47433007
47430116,3,1000,,47438886
47434390,6,166,,47433008
47434391,63,2992,,47433009
47461132,36,350,,47490038
47445180,8,38,,47430042
47445181,63,100,,47430043
47430117,8,1,,47438887
47430118,13,525,,47438888
47430119,63,100,,47438889
47455542,6,100,,47477616
47455543,9,0,,47477617
47455544,25,42,,47477618
47455545,63,20,,47477619
47455546,20,20,,47477620
47434398,6,12,,47433016
47434399,63,2,,47433017
47455548,21,7,,47477622
47455549,63,19,,47477623
47434400,3,1500,,47433018
47446102,16,500,,47425271
47437743,24,5093,,47428371
47427882,26,780,,47442342
47431032,20,204,,47434120
47443077,38,50,,47415413
47443078,20,1000,,47415414
47443079,25,15,,47415415
47431033,6,45,,47434121
47455177,25,245,,47490887
47455178,63,2422,,47490888
47446072,20,6000,,47424103
47446073,20,343,,47424104
47461208,6,40,,47491249
47461209,8,88,,47491250
47431034,63,125,,47434122
47461210,3,20000,,47491251
47427883,6,1,,47442343
47427884,7,200,,47442344
47427885,9,0,,47442345
47427886,20,100,,47442346
47427887,22,0,,47442347
47427888,25,390,,47442348
47427889,63,25,,47442349
47443080,10,0,,47415416
47461211,20,197,,47491252
47446074,68,,,47424105
47446075,30,200,,47424106
47446076,63,339,,47424107
47446077,17,1600,,47424108
47461212,3,200,,47491253
47461213,38,130,,47491254
47455179,10,80,,47490889
47446078,7,800,,47424109
47446079,17,1520,,47424110
47446080,26,100,,47424111
47455180,20,120,,47490890
47443081,68,,,47415417
47455181,20,889,,47490891
47455182,10,0,,47490892
47455183,8,1,,47490893
47461214,10,0,,47491255
47455184,7,350,,47490894
47455185,13,550,,47490895
47455186,20,350,,47490896
47455187,63,40,,47490897
47443082,63,500,,47415418
47461215,6,2740,,47491256
47461216,20,100,,47491257
47461217,26,250,,47491258
47427890,3,35000,,47442350
47455188,22,0,,47490898
47455189,8,90,,47490899
47431035,20,50,,47434123
47455620,38,300,,47478827
47455190,63,1000,,47490900
47455191,7,886,,47490901
47455192,23,1600,,47490902
47455193,26,500,,47490903
47455194,27,60,,47490904
47455195,63,455,,47490905
47443083,8,2,,47415419
47443084,17,160,,47415420
47443085,63,39,,47415421
47461218,38,92,,47491259
47427891,20,2800,,47442351
47427892,22,0,,47442352
47427893,25,80,,47442353
47427894,63,2,,47442354
47455205,6,1234,,47490915
47455206,63,550,,47490916
47461221,26,299,,47491262
47456036,22,0,,47484921
47456037,63,25,,47484922
47455209,9,0,,47490919
47456038,38,62,,47484923
47443088,22,0,,47415424
47428755,9,0,,47436406
47428756,20,208,,47436407
47428757,25,15,,47436408
47428758,63,26,,47436409
47431045,8,57,,47434133
47461184,63,100,,47491225
47461185,20,274,,47491226
47430991,7,1200,,47434079
47430992,6,225,,47434080
47455588,3,15000,,47477662
47443053,10,0,,47415389
47443054,11,1,,47415390
47446056,17,12,,47424087
47455589,36,375,,47477663
47455590,63,201,,47477664
47446057,6,74,,47424088
47461186,36,1350,,47491227
47455146,8,1,,47490856
47455147,9,0,,47490857
47455148,25,1,,47490858
47455149,20,79,,47490859
47446058,37,10254,,47424089
47455150,17,38,,47490860
47446059,20,1391,,47424090
47455591,9,0,,47477665
47443055,20,1270,,47415391
47461187,8,89,,47491228
47461188,3,1200,,47491229
47461189,6,100,,47491230
47461190,7,300,,47491231
47430993,9,0,,47434081
47430994,25,70,,47434082
47430995,63,2,,47434083
47461191,20,312,,47491232
47455592,20,4,,47478799
47455593,25,25,,47478800
47455594,63,49,,47478801
47455151,9,0,,47490861
47455152,20,128,,47490862
47455153,25,28,,47490863
47455154,63,21,,47490864
47430996,21,200,,47434084
47421962,27,183,,47445617
47455155,10,0,,47490865
47455156,11,1,,47490866
47461192,63,284,,47491233
47430997,29,100,,47434085
47421963,3,21000,,47445618
47421964,36,500,,47445619
47421965,63,450,,47445620
47427852,21,270,,47442312
47427853,22,0,,47442313
47427854,25,159,,47442314
47427855,63,25,,47442315
47427850,3,200,,47441174
47427851,9,0,,47441175
47427856,3,200,,47442316
47427857,7,200,,47442317
47427858,21,1,,47442318
47427859,25,600,,47442319
47427860,63,150,,47442320
47455596,3,200,,47478803
47455597,6,400,,47478804
47455598,20,825,,47478805
47455599,25,600,,47478806
47455600,63,50,,47478807
47455601,63,50,,47478808
47443056,25,50,,47415392
47443057,36,55,,47415393
47443058,63,120,,47415394
47430998,26,3350,,47434086
47430999,27,2400,,47434087
47431000,9,0,,47434088
47431001,20,300,,47434089
47431002,25,200,,47434090
47431003,27,600,,47434091
47431004,63,26,,47434092
47435232,6,145,,47427011
47435233,63,5,,47427012
47431005,20,431,,47434093
47427861,10,0,,47442321
47446060,8,200,,47424091
47446061,9,0,,47424092
47446062,22,0,,47424093
47446063,25,175,,47424094
47446064,63,175,,47424095
47446065,3,2500,,47424096
47431006,63,499,,47434094
47443059,7,2300,,47415395
47443060,26,50,,47415396
47446066,29,3150,,47424097
47443061,68,,,47415397
47455602,68,,,47478809
47455603,30,200,,47478810
47455604,20,150,,47478811
47455157,7,1700,,47490867
47455605,63,1,,47478812
47427862,20,120,,47442322
47455158,9,0,,47490868
47455159,20,142,,47490869
47455606,20,670,,47478813
47446067,63,550,,47424098
47427863,63,220,,47442323
47455160,25,18,,47490870
47455161,27,99,,47490871
47461193,26,800,,47491234
47446068,63,1200,,47424099
47446069,38,600,,47424100
47431007,17,400,,47434095
47431008,20,400,,47434096
47455607,8,299,,47478814
47431009,27,25,,47434097
47461194,9,0,,47491235
47431010,20,1,,47434098
47431011,13,495,,47434099
47431012,20,100,,47434100
47431013,25,35,,47434101
47431014,63,365,,47434102
47443062,8,8,,47415398
47443063,17,17,,47415399
47443064,63,2,,47415400
47431015,10,0,,47434103
47443065,21,1,,47415401
47443066,27,165,,47415402
47443067,63,31,,47415403
47461195,38,90,,47491236
47443068,7,219,,47415404
47455608,20,2500,,47478815
47455609,3,5000,,47478816
47455610,9,0,,47478817
47455611,63,25,,47478818
47455165,6,161,,47490875
47427864,7,600,,47442324
47427865,17,200,,47442325
47427866,26,1800,,47442326
47431016,68,,,47434104
47431017,3,200,,47434105
47455612,17,30739,,47478819
47446070,20,365,,47424101
47427867,20,850,,47442327
47427868,21,1,,47442328
47431018,63,1,,47434106
47427869,3,5000,,47442329
47427870,63,3000,,47442330
47455613,36,346,,47478820
47455614,63,325,,47478821
47455166,20,72,,47490876
47461196,9,0,,47491237
47461197,20,3000,,47491238
47461198,22,0,,47491239
47461199,25,20,,47491240
47461200,63,29,,47491241
47443069,63,50,,47415405
47427871,6,1484,,47442331
47455615,30,350,,47478822
47455616,19,198,,47478823
47427872,26,279,,47442332
47455170,9,0,,47490880
47455171,20,100,,47490881
47427873,20,2967,,47442333
47455139,6,136,,47490849
47461143,6,107,,47490049
47435234,10,0,,47427013
47430959,7,800,,47452241
47430960,17,3300,,47452242
47430961,26,200,,47452243
47430962,36,200,,47452244
47435235,20,540,,47427014
47430963,63,74,,47452245
47461144,10,0,,47490050
47435236,8,155,,47427015
47421110,6,1460,,47451579
47430965,6,20,,47452247
47455553,20,475,,47477627
47461145,6,804,,47490051
47445187,6,107,,47430049
47455140,30,150,,47490850
47455554,3,1,,47477628
47430966,3,250,,47452248
47430967,22,0,,47452249
47430968,63,20,,47452250
47435237,10,0,,47427016
47435238,11,1,,47427017
47455555,7,950,,47477629
47455556,26,100,,47477630
47445188,36,500,,47430050
47421111,3,3500,,47451580
47430971,36,1000,,47434059
47445189,63,279,,47430051
47421112,10,0,,47451581
47461146,38,300,,47490052
47461147,3,2000,,47490053
47443021,8,30,,47414207
47443022,9,0,,47414208
47443023,20,72,,47414209
47443024,63,19,,47414210
47461151,20,445,,47490057
47421113,20,4000,,47451582
47430972,24,7000,,47434060
47430973,36,6604,,47434061
47443025,29,1,,47414211
47455557,63,25,,47477631
47443026,63,30,,47414212
47455558,20,100,,47477632
47445190,63,843,,47430052
47430974,63,1,,47434062
47443027,21,1,,47414213
47443028,25,30,,47414214
47443029,63,3,,47414215
47461152,38,1150,,47490058
47445191,6,414,,47430053
47455560,8,9,,47477634
47421115,8,43,,47451584
47421116,20,761,,47451585
47421117,21,2433,,47451586
47443030,20,700,,47414216
47461153,13,600,,47490059
47461154,17,200,,47490060
47461155,63,2000,,47490061
47455561,3,10000,,47477635
47443031,3,3000,,47414217
47455562,9,0,,47477636
47455563,25,25,,47477637
47455564,63,62,,47477638
47421118,3,168,,47451587
47443032,9,0,,47414218
47443033,20,500,,47414219
47421120,6,75,,47451589
47455141,20,527,,47490851
47435891,63,1,,47418581
47427874,6,63,,47442334
47427875,20,20000,,47442335
47431019,26,300,,47434107
47431020,68,,,47434108
47431021,38,500,,47434109
47455172,9,0,,47490882
47455173,20,928,,47490883
47427876,63,1,,47442336
47431022,3,500,,47434110
47427877,8,11,,47442337
47427878,27,102,,47442338
47443070,17,10000,,47415406
47431023,68,,,47434111
47431024,3,800,,47434112
47443071,63,14,,47415407
47461201,9,0,,47491242
47461202,20,100,,47491243
47461203,25,1,,47491244
47461204,8,27,,47491245
47443072,6,300,,47415408
47443073,25,75,,47415409
47443074,63,3264,,47415410
47461205,11,1,,47491246
47461206,63,2500,,47491247
47455617,38,394,,47478824
47455618,63,50,,47478825
47431025,11,1,,47434113
47427879,63,130,,47442339
47455174,63,300,,47490884
47455175,20,20,,47490885
47431026,10,0,,47434114
47427880,16,750,,47442340
47431027,9,0,,47434115
47431028,20,403,,47434116
47427881,63,2000,,47442341
47446071,63,2775,,47424102
47431029,63,1,,47434117
47431030,7,3200,,47434118
47431031,26,480,,47434119
47443075,3,23000,,47415411
47455176,6,20,,47490886
47461207,63,28,,47491248
47443076,63,43,,47415412
47455619,7,1200,,47478826
47443034,27,180,,47414220
47430976,25,1,,47434064
47455142,63,150,,47490852
47455565,9,0,,47477639
47455566,20,200,,47477640
47455567,22,0,,47477641
47455568,25,25,,47477642
47455569,63,50,,47477643
47461156,20,12000,,47490062
47461157,6,108,,47490063
47445192,9,0,,47430054
47445193,20,315,,47430055
47445194,22,0,,47430056
47445195,25,150,,47430057
47445196,63,26,,47430058
47443035,68,,,47414221
47443036,38,800,,47414222
47443037,26,1,,47414223
47443038,38,150,,47414224
47421121,68,,,47451590
47430977,7,100,,47434065
47443040,63,639,,47415376
47443039,33,800,,47414225
47443041,63,399,,47415377
47445197,20,409,,47430059
47430978,20,1,,47434066
47455570,22,0,,47477644
47455571,25,70,,47477645
47455572,63,116,,47477646
47455573,26,280,,47477647
47455574,63,358,,47477648
47461158,20,2500,,47490064
47461159,26,9408,,47490065
47461160,63,700,,47490066
47461161,17,140,,47490067
47445198,17,361,,47430060
47443042,20,50,,47415378
47446035,26,200,,47424066
47446036,27,8,,47424067
47446037,63,201,,47424068
47445199,7,3000,,47430061
47461162,7,3000,,47490068
47461163,9,0,,47490069
47461164,25,30,,47490070
47461165,7,1000,,47490071
47461166,6,100,,47490072
47461167,16,25,,47490073
47461168,26,200,,47490074
47421122,20,259,,47451591
47461169,63,3000,,47490075
47430979,20,20,,47434067
47421123,6,2359,,47451592
47421124,20,180,,47451593
47443043,7,900,,47415379
47443044,16,3800,,47415380
47443045,26,250,,47415381
47446038,10,0,,47424069
47446039,11,1,,47424070
47443046,20,100,,47415382
47455143,20,2000,,47490853
47461170,3,103818,,47490076
47446040,7,89,,47424071
47446041,26,400,,47424072
47446042,63,59,,47424073
47446043,6,150,,47424074
47446044,7,75,,47424075
47446045,26,20,,47424076
47446046,63,100,,47424077
47455575,17,3,,47477649
47461171,29,450,,47490077
47446047,6,52,,47424078
47446048,17,46,,47424079
47446049,19,17,,47424080
47446050,26,32,,47424081
47446051,27,203,,47424082
47421125,17,40,,47451594
47430980,6,282,,47434068
47430981,8,30,,47434069
47430982,9,0,,47434070
47430983,20,3,,47434071
47430984,25,450,,47434072
47430985,63,26,,47434073
47443047,29,1,,47415383
47421126,29,2000,,47451595
47455576,9,0,,47477650
47455577,25,35,,47477651
47461172,63,700,,47490078
47421956,6,800,,47445611
47455578,20,799,,47477652
47421957,17,26,,47445612
47461173,10,0,,47490079
47455579,30,100,,47477653
47455580,20,1,,47477654
47446052,10,0,,47424083
47461174,7,800,,47490080
47461175,20,3,,47490081
47461176,26,40,,47490082
47461177,29,25,,47490083
47461178,6,200,,47490084
47461179,10,20,,47490085
47461180,20,60,,47490086
47446054,21,385,,47424085
47443048,20,1444,,47415384
47455581,20,100,,47477655
47443049,63,100,,47415385
47421958,9,0,,47445613
47421959,25,150,,47445614
47421960,63,725,,47445615
47455145,68,,,47490855
47421961,38,35,,47445616
47461181,20,101,,47490087
47455582,3,50,,47477656
47455583,38,1,,47477657
47455584,38,53,,47477658
47461182,11,1,,47490088
47461183,20,578,,47490089
47455585,20,515,,47477659
47446055,16,1050,,47424086
47430986,26,6395,,47434074
47430987,63,2461,,47434075
47430988,36,3925,,47434076
47430989,63,3200,,47434077
47430990,20,150,,47434078
47443051,20,486,,47415387
47455586,6,180,,47477660
47455587,36,250,,47477661
47443052,11,1,,47415388
47421105,68,,,47451574
47421106,37,250,,47451575
47430120,19,38,,47438890
47434392,6,471,,47433010
47421107,10,0,,47451576
47434393,9,0,,47433011
47434394,20,210,,47433012
47434395,22,0,,47433013
47434396,25,60,,47433014
47434397,63,25,,47433015
47421108,38,1400,,47451577
47461133,10,0,,47490039
47461134,17,1,,47490040
47461135,9,0,,47490041
47461136,20,40,,47490042
47461137,25,20,,47490043
47461138,26,300,,47490044
47461139,63,83,,47490045
47455547,37,2050,,47477621
47430950,8,30,,47452232
47430951,20,126,,47452233
47430952,22,0,,47452234
47455132,6,25,,47490842
47455133,8,100,,47490843
47455134,16,375,,47490844
47455135,36,300,,47490845
47455136,63,1525,,47490846
47455137,63,30,,47490847
47430954,3,500,,47452236
47455550,8,62,,47477624
47455551,38,525,,47477625
47461140,6,1716,,47490046
47421109,11,1,,47451578
47445182,63,300,,47430044
47445183,26,500,,47430045
47455552,24,11000,,47477626
47430955,9,0,,47452237
47430956,25,50,,47452238
47430957,63,25,,47452239
47455138,36,259,,47490848
47430958,6,136,,47452240
47445184,27,80,,47430046
47435230,11,1,,47427009
47435231,8,65,,47427010
47445185,20,180,,47430047
47461141,3,4500,,47490047
47461142,6,120,,47490048
47445186,11,1,,47430048
47462180,7,350,,47486456
47444013,8,75,,47430017
47444021,21,855,,47430025
47436887,21,224,,47415002
47469082,20,21,,47480863
47456726,7,200,,47477668
47427895,7,65,,47442355
47427896,9,0,,47442356
47427897,20,100,,47442357
47427898,25,25,,47442358
47427899,63,30,,47442359
47461219,23,500,,47491260
47461220,26,1680,,47491261
47455196,9,0,,47490906
47455197,20,30,,47490907
47455198,22,0,,47490908
47455199,25,20,,47490909
47455200,63,2,,47490910
47427900,63,500,,47442360
47427901,20,127,,47442361
47427902,25,95,,47442362
47427903,63,1,,47442363
47455201,9,0,,47490911
47455202,20,30,,47490912
47455203,25,20,,47490913
47455204,63,27,,47490914
47455207,3,200,,47490917
47455208,26,110,,47490918
47446081,11,1,,47425250
47446082,63,26,,47425251
47455621,63,123,,47478828
47427904,3,10000,,47442364
47443086,63,200,,47415422
47455622,6,400,,47478829
47455623,63,200,,47478830
47427905,6,200,,47442365
47427906,7,350,,47442366
47427907,9,0,,47442367
47427908,30,100,,47442368
47428738,38,300,,47436389
47428739,6,40,,47436390
47428740,8,115,,47436391
47428741,9,0,,47436392
47428742,17,75,,47436393
47428743,20,60,,47436394
47428744,22,0,,47436395
47428745,25,183,,47436396
47428746,68,,,47436397
47428747,38,500,,47436398
47428748,38,1000,,47436399
47428749,26,500,,47436400
47428750,63,100,,47436401
47428751,68,,,47436402
47428752,63,1,,47436403
47456039,63,400,,47484924
47461222,63,1200,,47491263
47431036,20,402,,47434124
47455624,6,133,,47478831
47455625,36,10,,47478832
47455626,63,29,,47478833
47428753,6,104,,47436404
47443087,20,491,,47415423
47456040,2,14,,47484925
47456041,8,15,,47484926
47456042,63,43,,47484927
47431037,63,186,,47434125
47428754,63,35,,47436405
47456449,68,,,47472849
47443089,7,15091,,47415425
47443090,16,389,,47415426
47443091,23,300,,47415427
47443092,26,5073,,47415428
47443093,63,150,,47415429
47443094,20,1,,47415430
47446083,25,1965,,47425252
47443095,63,3500,,47415431
47431038,3,19400,,47434126
47461223,20,20000,,47491264
47431039,9,0,,47434127
47456450,6,658,,47472850
47431040,29,1000,,47434128
47431041,8,89,,47434129
47456043,3,800,,47484928
47431042,68,,,47434130
47461224,36,350,,47491265
47461225,63,200,,47491266
47431043,19,371,,47434131
47461226,63,500,,47491267
47461227,26,700,,47491268
47428759,20,230,,47436410
47428760,63,201,,47436411
47461228,63,200,,47491269
47456044,3,500,,47486073
47456468,20,150,,47472868
47428792,10,0,,47437573
47456083,20,60,,47486112
47431063,8,899,,47435289
47455794,17,3500,,47481282
47431064,16,797,,47435290
47431065,63,75,,47435291
47443121,63,2139,,47416605
47431066,20,400,,47435292
47428793,8,11,,47437574
47428794,10,65,,47437575
47428795,20,5,,47437576
47428796,25,10,,47437577
47428797,63,1,,47437578
47443122,68,,,47416606
47456084,63,80,2007-09-21 00:00:00,47486113
47443123,24,8000,,47416607
47443124,38,150,,47416608
47443125,63,1000,,47416609
47431067,8,139,,47435293
47431068,63,1,,47435294
47456085,3,35000,,47486114
47428798,30,1,,47437579
47431069,63,1,,47435295
47431070,38,300,,47435296
47456086,9,0,,47486115
47456087,20,35,,47486116
47456088,25,15,,47486117
47456089,63,52,,47486118
47431071,68,,,47435297
47456090,7,300,,47486119
47456091,26,50,,47486120
47456092,63,800,,47486121
47461260,20,300,,47471926
47461258,31,300,,47491299
47461259,63,500,,47491300
47456093,3,5500,,47486122
47428799,63,120,,47437580
47461261,68,,,47471927
47431072,20,299,,47435298
47455795,16,380,,47481283
47428800,9,0,,47437581
47428801,20,80,,47437582
47428802,22,0,,47437583
47428803,25,150,,47437584
47428804,63,73,,47437585
47428805,63,250,,47437586
47428806,6,300,,47437587
47428807,8,3,,47437588
47428808,22,0,,47437589
47428809,63,1,,47437590
47461262,9,0,,47471928
47461263,20,40,,47471929
47428810,17,23,,47437591
47428811,63,4,,47437592
47456469,9,0,,47472869
47455796,13,270,,47481284
47455797,17,150,,47481285
47455798,20,1450,,47481286
47455799,26,50,,47481287
47455800,63,170,,47481288
47456470,9,0,,47472870
47456471,20,300,,47472871
47428761,31,50,,47436412
47428762,7,500,,47436413
47446084,29,100,,47425253
47461229,26,1100,,47491270
47461230,63,699,,47491271
47456451,17,900,,47472851
47431044,20,15000,,47434132
47456452,20,659,,47472852
47461231,6,593,,47491272
47461232,63,185,,47491273
47446085,36,400,,47425254
47443096,63,13000,,47415432
47443097,10,0,,47415433
47446086,10,0,,47425255
47443098,13,800,,47415434
47456453,27,80,,47472853
47431046,20,320,,47434134
47446087,20,350,,47425256
47446088,26,150,,47425257
47443099,3,600,,47415435
47456045,21,2350,,47486074
47456046,22,0,,47486075
47456047,68,,,47486076
47456048,38,50,,47486077
47461233,20,1,,47491274
47456454,27,28,,47472854
47431047,6,20,,47434135
47431048,20,1,,47434136
47446089,25,12,,47425258
47428763,10,0,,47436414
47461234,36,150,,47491275
47443100,63,150,,47415436
47446090,3,650,,47425259
47443101,17,400,,47415437
47443102,26,400,,47415438
47443103,63,800,,47415439
47446091,36,343,,47425260
47428764,7,250,,47436415
47428765,9,0,,47437546
47428766,20,73,,47437547
47428767,25,10,,47437548
47428768,63,25,,47437549
47443104,20,480,,47415440
47443105,20,1741,,47415441
47443106,20,2200,,47415442
47428769,10,0,,47437550
47456049,10,0,,47486078
47456050,6,202,,47486079
47456051,8,175,,47486080
47456455,13,300,,47472855
47456052,20,1600,,47486081
47443107,10,0,,47415443
47428770,9,0,,47437551
47428771,13,250,,47437552
47428772,17,3630,,47437553
47428773,20,16120,,47437554
47428774,22,0,,47437555
47428775,25,215,,47437556
47428776,63,843,,47437557
47431073,38,200,,47435299
47456094,63,210,,47486123
47435881,3,50000,2007-09-23 00:00:00,47417434
47435882,38,25,2007-09-23 00:00:00,47417435
47443126,10,0,,47416610
47456095,7,243,,47486124
47455801,63,1500,,47481289
47456472,26,1500,,47472872
47455802,7,1200,,47481290
47456096,63,100,,47486125
47428812,2,191,,47437593
47435883,3,1,,47417436
47435884,38,250,,47417437
47428813,36,350,,47437594
47428814,21,1,,47437595
47443127,6,240,,47416611
47443128,8,65,,47416612
47435885,20,364,,47417438
47455803,20,1,,47481291
47455804,16,1050,,47481292
47443129,19,195,,47416613
47428815,8,1,,47437596
47435886,3,1,,47418576
47435887,38,500,,47418577
47456473,8,796,,47472873
47443969,9,0,,47429973
47443970,63,26,,47429974
47456840,21,35,,47478914
47454684,20,400,,47483568
47428819,22,0,,47437600
47428820,63,1,,47437601
47435890,16,4334,,47418580
47462104,26,40,,47485242
47462105,63,136,,47485243
47456098,20,1907,,47486127
47462106,63,2,,47485244
47428821,36,700,,47437602
47435892,9,0,,47418582
47435893,22,0,,47418583
47435894,25,30,,47418584
47455810,26,100,,47481298
47455811,36,15,,47481299
47462107,20,75,,47485245
47443134,3,1000,,47416618
47443953,26,600,,47429957
47462108,10,0,,47485246
47443954,10,0,,47429958
47462109,20,30,,47485247
47462110,25,30,,47485248
47456099,6,187,,47486128
47455812,63,394,,47481300
47435895,3,400,,47418585
47456474,63,1,,47472874
47462111,31,260,,47485249
47462112,8,10,,47485250
47435896,9,0,,47418586
47435897,20,60,,47418587
47435898,22,0,,47418588
47435899,25,10,,47418589
47435900,63,27,,47418590
47462113,38,200,,47485251
47443955,10,0,,47429959
47456475,20,42,,47472875
47428822,9,0,,47437603
47428823,22,0,,47437604
47428824,17,105,,47437605
47462114,3,300,,47485252
47456476,68,,,47472876
47456477,63,400,,47472877
47435901,9,0,,47418591
47435902,20,180,,47418592
47435903,25,15,,47418593
47435904,63,25,,47418594
47428825,20,107,,47437606
47428826,63,25,,47437607
47456478,63,250,,47472878
47462118,7,234,,47485256
47435913,20,600,,47418603
47456480,7,2797,,47472880
47456483,21,2000,,47472883
47455814,20,145,,47482431
47461235,3,1500,,47491276
47461236,6,223,,47491277
47461237,20,2440,,47491278
47431049,19,1073,,47435275
47431050,7,1850,,47435276
47431051,63,400,,47435277
47456053,20,16696,,47486082
47456054,63,1,,47486083
47446092,17,5200,,47425261
47446093,20,1200,,47425262
47446094,63,302,,47425263
47461238,20,1266,,47491279
47456456,7,300,,47472856
47456457,63,450,,47472857
47446095,8,500,,47425264
47456055,17,2875,,47486084
47431052,20,245,,47435278
47461239,10,0,,47491280
47461240,68,,,47491281
47428777,10,0,,47437558
47428778,63,1,,47437559
47443108,3,8000,,47415444
47443109,38,300,,47415445
47446096,63,5500,,47425265
47428779,63,1,,47437560
47456458,3,18000,,47472858
47456056,63,1255,,47486085
