property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47445110,37220768,6,,,
47445111,37220770,7,,,
47445112,37220770,7,,,
47445113,37220770,7,,,
47430071,37220771,4,,,
47430072,37220771,7,,,
47430073,37220771,7,,,
47430074,37220772,7,,,
47430075,37220773,3,,,
47421065,37220774,7,,,
47445114,37220775,7,,,
47430076,37220776,7,,,
47430077,37220776,7,1,,
47434336,37220777,7,,,
47421066,37220778,7,,,
47421067,37220780,7,,,
47421068,37220781,7,1,,
47434337,37220782,7,,,
47455078,37220783,7,,,
47454651,37220784,6,,,
47434338,37220785,7,,,
47454652,37220786,7,,,
47444033,37230276,7,,,
47436806,37229363,6,,,
47421010,37219813,6,,,
47421011,37219813,6,,,
47443476,37219814,4,,,
47421012,37219815,4,,,
47421013,37219815,7,,,
47421014,37219815,7,,,
47421015,37219816,4,,,
47434315,37219817,1,,,
47443477,37219818,7,,,
47421016,37219820,7,,,
47421017,37219820,7,,,
47421018,37219820,7,,,
47455162,37224558,7,,,
47455163,37224558,7,,,
47455164,37224558,7,,,
47430969,37223539,7,,,
47430970,37223539,7,,,
47461148,37223548,7,,,
47461149,37223548,7,,,
47461150,37223548,7,,,
47421114,37223554,3,,,
47455559,37223563,7,,,
47430975,37223569,3,,,
47421119,37223577,3,,,
47434376,37222567,6,,,
47434377,37222567,7,,,
47434378,37222567,7,,,
47434379,37222567,7,,,
47449583,37222569,1,,,
47445159,37222570,7,,,
47446053,37223649,7,,,
47455144,37223654,7,,,
47445160,37222571,6,,,
47455519,37222572,7,,,
47455520,37222572,7,,,
47455521,37222572,7,,,
47455522,37222572,7,,,
47449584,37222575,7,,,
47449585,37222575,7,,,
47449586,37222575,7,,,
47434380,37222576,4,,,
47421090,37222577,4,,,
47445161,37222578,7,,,
47455114,37222579,7,,,
47455115,37222579,7,,,
47430107,37222580,7,,,
47421091,37222582,7,,,
47421092,37222582,7,,,
47421093,37222582,7,,,
47455523,37222583,7,,,
47421094,37222584,6,,,
47455524,37222585,7,,,
47455525,37222585,7,,,
47449587,37222586,7,,,
47455526,37222588,4,,,
47449588,37222589,4,,,
47449589,37222589,7,,,
47449590,37222589,7,,,
47445162,37222590,7,1,,
47455527,37222591,7,,,
47449591,37222592,7,,,
47449592,37222592,7,,,
47455116,37222593,7,1,,
47430108,37222594,7,,,
47445163,37222595,7,,,
47455528,37222596,7,,,
47434381,37222598,7,,,
47455529,37222599,7,,,
47455117,37222600,6,,,
47455118,37222603,1,,,
47455119,37222604,7,,,
47455120,37222604,7,,,
47455121,37222604,7,,,
47455122,37222604,7,,,
47455123,37222604,7,,,
47421095,37222605,7,,,
47455124,37222606,7,,,
47455530,37222607,7,,,
47449593,37222608,4,,,
47445164,37222609,7,,,
47430109,37222610,6,,,
47455125,37222611,7,1,,
47455531,37222612,3,,,
47455532,37222612,7,,,
47430110,37222613,3,,,
47430111,37222613,7,,,
47455533,37222614,7,,,
47445165,37222615,4,,,
47421096,37222616,7,,,
47421097,37222617,7,,,
47421098,37222617,7,,,
47445166,37222618,7,,,
47445167,37222618,7,,,
47449594,37222619,7,,,
47421099,37222620,7,,,
47421100,37222620,7,,,
47460295,37222621,7,,,
47460296,37222621,7,0,,
47430112,37222622,7,1,,
47430113,37222622,7,,,
47434382,37222623,7,,,
47434383,37222623,7,,,
47434384,37222623,7,,,
47445168,37222624,7,,,
47445169,37222624,7,,,
47445170,37222624,7,,,
47455534,37222625,1,,,
47455535,37222625,4,,,
47434385,37222626,1,,,
47455126,37222627,7,,,
47460297,37222628,7,,,
47455127,37222629,7,,,
47421101,37222630,7,,,
47421102,37222630,7,,,
47445171,37222631,7,,,
47455536,37222632,4,,,
47455537,37222632,7,,,
47434386,37222633,1,,,
47434387,37222633,4,,,
47421103,37222634,7,,,
47455128,37222635,6,,,
47455129,37222636,7,,,
47445172,37222637,7,,,
47430114,37222638,7,,,
47455538,37222639,7,,,
47455539,37222639,7,,,
47445173,37222640,7,1,,
47445174,37222641,7,,,
47445175,37222642,1,,,
47445176,37222642,4,,,
47430115,37222643,4,,,
47421104,37222644,7,,,
47461130,37222645,7,,,
47434388,37222646,7,,,
47455130,37222647,7,1,,
47455131,37222647,7,,,
47461131,37222649,7,,,
47445177,37222650,7,,,
47455540,37222651,4,,,
47455541,37222651,7,,,
47445178,37222652,4,,,
47445179,37222652,7,,,
47434389,37222653,7,,,
47430116,37222654,7,1,,
47434390,37222658,7,,,
47434391,37222658,7,,,
47461132,37222659,7,,,
47445180,37222660,7,,,
47445181,37222661,4,,,
47430117,37222662,7,,,
47430118,37222662,7,,,
47430119,37222662,7,,,
47455542,37222664,7,,,
47455543,37222664,7,,,
47455544,37222664,7,,,
47455545,37222664,7,,,
47455546,37222669,7,,,
47434398,37222680,7,,,
47434399,37222680,7,,,
47455548,37222688,7,,,
47455549,37222688,7,,,
47434400,37222689,7,1,,
47446102,37226471,7,,,
47437743,37232157,7,1,,
47427882,37225438,7,,,
47431032,37225439,7,,,
47443077,37225440,4,,,
47443078,37225440,7,,,
47443079,37225440,7,,,
47431033,37225441,7,,,
47455177,37225442,7,,,
47455178,37225442,7,,,
47446072,37225445,7,,,
47446073,37225446,7,,,
47461208,37225448,7,,,
47461209,37225448,7,,,
47431034,37225449,7,,,
47461210,37225452,7,1,,
47427883,37225454,7,,,
47427884,37225454,7,,,
47427885,37225454,7,,,
47427886,37225454,7,,,
47427887,37225454,7,,,
47427888,37225454,7,,,
47427889,37225454,7,,,
47443080,37225455,6,,,
47461211,37225456,7,,,
47446074,37225457,1,,,
47446075,37225457,4,,,
47446076,37225458,7,,,
47446077,37225459,7,,,
47461212,37225461,4,,,
47461213,37225461,4,,,
47455179,37225462,7,,,
47446078,37225463,7,,,
47446079,37225463,7,,,
47446080,37225463,7,,,
47455180,37225464,7,,,
47443081,37225465,1,,,
47455181,37225467,7,,,
47455182,37225468,6,,,
47455183,37225468,7,,,
47461214,37225469,6,,,
47455184,37225470,7,,,
47455185,37225470,7,,,
47455186,37225470,7,,,
47455187,37225470,7,,,
47443082,37225471,4,,,
47461215,37225472,7,,,
47461216,37225472,7,,,
47461217,37225472,7,,,
47427890,37225473,7,1,,
47455188,37225474,3,,,
47455189,37225474,7,,,
47431035,37225475,7,,,
47455620,37225476,4,,,
47455190,37225477,4,,,
47455191,37225477,7,,,
47455192,37225477,7,,,
47455193,37225477,7,,,
47455194,37225477,7,,,
47455195,37225477,7,,,
47443083,37225478,7,,,
47443084,37225478,7,,,
47443085,37225478,7,,,
47461218,37225480,7,0,,
47427891,37225482,7,,,
47427892,37225482,7,,,
47427893,37225482,7,,,
47427894,37225482,7,,,
47455205,37225488,7,,,
47455206,37225489,7,,,
47461221,37225493,7,,,
47456036,37225495,7,,,
47456037,37225495,7,,,
47455209,37225495,7,,,
47456038,37225504,7,0,,
47443088,37225518,3,,,
47428755,37225524,7,,,
47428756,37225524,7,,,
47428757,37225524,7,,,
47428758,37225524,7,,,
47431045,37225559,7,,,
47461184,37224480,7,,,
47461185,37224481,7,,,
47430991,37224482,7,,,
47430992,37224483,7,,,
47455588,37224484,7,1,,
47443053,37224485,6,,,
47443054,37224485,6,,,
47446056,37224486,7,,,
47455589,37224487,7,,,
47455590,37224487,7,,,
47446057,37224488,7,,,
47461186,37224490,7,,,
47455146,37224492,7,,,
47455147,37224492,7,,,
47455148,37224492,7,,,
47455149,37224493,7,,,
47446058,37224495,4,,,
47455150,37224498,7,,,
47446059,37224499,7,,,
47455591,37224500,7,,,
47443055,37224501,7,,,
47461187,37224502,7,,,
47461188,37224503,7,1,,
47461189,37224503,7,,,
47461190,37224503,7,,,
47430993,37224504,7,,,
47430994,37224504,7,,,
47430995,37224504,7,,,
47461191,37224505,7,,,
47455592,37224509,7,,,
47455593,37224509,7,,,
47455594,37224509,7,,,
47455151,37224510,7,,,
47455152,37224510,7,,,
47455153,37224510,7,,,
47455154,37224510,7,,,
47430996,37224511,3,,,
47421962,37224512,7,,,
47455155,37224516,6,,,
47455156,37224516,6,,,
47461192,37224517,7,,,
47430997,37224518,4,,,
47421963,37224519,7,1,,
47421964,37224519,7,,,
47421965,37224519,7,,,
47427852,37224520,7,,,
47427853,37224520,7,,,
47427854,37224520,7,,,
47427855,37224520,7,,,
47427850,37224520,4,,,
47427851,37224520,7,,,
47427856,37224521,4,,,
47427857,37224521,7,,,
47427858,37224521,7,,,
47427859,37224521,7,,,
47427860,37224521,7,,,
47455596,37224522,4,,,
47455597,37224522,7,,,
47455598,37224522,7,,,
47455599,37224522,7,,,
47455600,37224522,7,,,
47455601,37224523,4,,,
47443056,37224524,7,,,
47443057,37224524,7,,,
47443058,37224524,7,,,
47430998,37224525,7,,,
47430999,37224525,7,,,
47431000,37224526,7,,,
47431001,37224526,7,,,
47431002,37224526,7,,,
47431003,37224526,7,,,
47431004,37224526,7,,,
47435232,37223514,7,,,
47435233,37223514,7,,,
47431005,37224530,7,,,
47427861,37224533,6,,,
47446060,37224535,7,,,
47446061,37224535,7,,,
47446062,37224535,7,,,
47446063,37224535,7,,,
47446064,37224535,7,,,
47446065,37224536,7,1,,
47431006,37224537,7,,,
47443059,37224538,7,,,
47443060,37224538,7,,,
47446066,37224539,4,,,
47443061,37224541,1,,,
47455602,37224542,1,,,
47455603,37224542,4,,,
47455604,37224543,3,,,
47455157,37224544,7,,,
47455605,37224545,7,,,
47427862,37224546,7,,,
47455158,37224548,7,,,
47455159,37224548,7,,,
47455606,37224549,7,,,
47446067,37224550,7,,,
47427863,37224551,7,,,
47455160,37224552,7,,,
47455161,37224552,7,,,
47461193,37224553,7,,,
47446068,37224556,7,,,
47446069,37224561,4,,,
47431007,37224563,7,,,
47431008,37224563,7,,,
47455607,37224564,7,,,
47431009,37224565,7,,,
47461194,37224566,7,,,
47431010,37224567,7,,,
47431011,37224569,7,,,
47431012,37224570,7,,,
47431013,37224570,7,,,
47431014,37224570,7,,,
47443062,37224571,7,,,
47443063,37224571,7,,,
47443064,37224571,7,,,
47431015,37224572,6,,,
47443065,37224573,7,,,
47443066,37224573,7,,,
47443067,37224573,7,,,
47461195,37224574,7,0,,
47443068,37224575,7,,,
47455608,37224576,7,,,
47455609,37224577,7,1,,
47455610,37224577,7,,,
47455611,37224577,7,,,
47455165,37224578,7,,,
47427864,37224579,7,,,
47427865,37224579,7,,,
47427866,37224579,7,,,
47431016,37224580,1,,,
47431017,37224580,4,,,
47455612,37224581,7,,,
47446070,37224582,7,,,
47427867,37224583,7,,,
47427868,37224584,7,,,
47431018,37224585,7,,,
47427869,37224586,7,1,,
47427870,37224586,7,,,
47455613,37224587,7,,,
47455614,37224587,7,,,
47455166,37224588,7,,,
47461196,37224589,7,,,
47461197,37224589,7,,,
47461198,37224589,7,,,
47461199,37224589,7,,,
47461200,37224589,7,,,
47443069,37224590,7,,,
47427871,37224591,7,,,
47455615,37224592,4,,,
47455616,37224595,7,,,
47427872,37224596,7,,,
47455170,37224597,7,,,
47455171,37224597,7,,,
47427873,37224598,7,,,
47455139,37223517,7,,,
47461143,37223518,7,,,
47435234,37223520,6,,,
47430959,37223521,7,,,
47430960,37223521,7,,,
47430961,37223521,7,,,
47430962,37223521,7,,,
47435235,37223522,7,,,
47430963,37223523,7,,,
47461144,37223524,6,,,
47435236,37223526,7,,,
47421110,37223527,7,,,
47430965,37223528,7,,,
47455553,37223529,7,,,
47461145,37223530,7,,,
47445187,37223531,7,,,
47455140,37223532,4,,,
47455554,37223533,7,1,,
47430966,37223534,4,,,
47430967,37223535,7,,,
47430968,37223535,7,,,
47435237,37223536,6,,,
47435238,37223536,6,,,
47455555,37223538,7,,,
47455556,37223538,7,,,
47445188,37223540,7,,,
47421111,37223542,7,1,,
47430971,37223543,7,,,
47445189,37223544,7,,,
47421112,37223545,6,,,
47461146,37223546,4,,,
47461147,37223547,4,,,
47443021,37223549,7,,,
47443022,37223549,7,,,
47443023,37223549,7,,,
47443024,37223549,7,,,
47461151,37223550,7,,,
47421113,37223551,7,,,
47430972,37223552,7,1,,
47430973,37223552,7,,,
47443025,37223553,4,,,
47455557,37223555,4,,,
47443026,37223556,4,,,
47455558,37223557,7,,,
47445190,37223558,7,,,
47430974,37223559,7,,,
47443027,37223560,7,,,
47443028,37223560,7,,,
47443029,37223560,7,,,
47461152,37223561,7,0,,
47445191,37223562,7,,,
47455560,37223565,7,,,
47421115,37223566,7,,,
47421116,37223567,7,,,
47421117,37223568,3,,,
47443030,37223570,7,,,
47461153,37223571,7,,,
47461154,37223572,7,,,
47461155,37223572,7,,,
47455561,37223573,7,1,,
47443031,37223574,7,1,,
47455562,37223575,7,,,
47455563,37223575,7,,,
47455564,37223575,7,,,
47421118,37223576,4,,,
47443032,37223578,7,,,
47443033,37223578,7,,,
47421120,37223579,7,,,
47455141,37223581,7,,,
47435891,37227379,7,,,
47427874,37224599,7,,,
47427875,37224600,7,,,
47431019,37224601,7,,,
47431020,37224603,1,,,
47431021,37224603,4,,,
47455172,37224604,7,,,
47455173,37224604,7,,,
47427876,37224605,7,,,
47431022,37224606,4,,,
47427877,37224607,7,,,
47427878,37224607,7,,,
47443070,37224608,7,,,
47431023,37224609,1,,,
47431024,37224610,7,1,,
47443071,37224612,7,,,
47461201,37224613,7,,,
47461202,37224613,7,,,
47461203,37224613,7,,,
47461204,37224614,7,,,
47443072,37224617,7,,,
47443073,37224617,7,,,
47443074,37224617,7,,,
47461205,37224618,6,,,
47461206,37224619,7,,,
47455617,37224620,7,0,,
47455618,37224620,7,,,
47431025,37224621,6,,,
47427879,37224624,7,,,
47455174,37224625,4,,,
47455175,37224625,7,,,
47431026,37224626,6,,,
47427880,37224627,7,,,
47431027,37224628,7,,,
47431028,37224628,7,,,
47427881,37224629,7,,,
47446071,37224630,7,,,
47431029,37224631,3,,,
47431030,37224632,7,,,
47431031,37224632,7,,,
47443075,37224633,7,1,,
47455176,37224634,7,,,
47461207,37224635,7,,,
47443076,37224636,7,,,
47455619,37224637,7,,,
47443034,37223584,7,,,
47430976,37223585,7,,,
47455142,37223586,7,,,
47455565,37223587,7,,,
47455566,37223587,7,,,
47455567,37223587,7,,,
47455568,37223587,7,,,
47455569,37223587,7,,,
47461156,37223588,7,,,
47461157,37223589,7,,,
47445192,37223590,7,,,
47445193,37223590,7,,,
47445194,37223590,7,,,
47445195,37223590,7,,,
47445196,37223590,7,,,
47443035,37223591,1,,,
47443036,37223592,4,,,
47443037,37223593,7,,,
47443038,37223593,7,0,,
47421121,37223594,1,,,
47430977,37223595,7,,,
47443040,37223596,4,,,
47443039,37223596,4,,,
47443041,37223597,7,,,
47445197,37223598,7,,,
47430978,37223599,7,,,
47455570,37223600,7,,,
47455571,37223600,7,,,
47455572,37223600,7,,,
47455573,37223601,7,,,
47455574,37223601,7,,,
47461158,37223602,7,,,
47461159,37223602,7,,,
47461160,37223602,7,,,
47461161,37223603,7,,,
47445198,37223604,7,,,
47443042,37223605,7,,,
47446035,37223606,7,,,
47446036,37223606,7,,,
47446037,37223606,7,,,
47445199,37223606,7,,,
47461162,37223607,7,,,
47461163,37223607,7,,,
47461164,37223607,7,,,
47461165,37223608,7,,,
47461166,37223609,7,,,
47461167,37223609,7,,,
47461168,37223609,7,,,
47421122,37223610,7,,,
47461169,37223611,7,,,
47430979,37223612,7,,,
47421123,37223613,7,,,
47421124,37223613,7,,,
47443043,37223614,7,,,
47443044,37223614,7,,,
47443045,37223614,7,,,
47446038,37223618,6,,,
47446039,37223618,6,,,
47443046,37223619,7,,,
47455143,37223620,7,,,
47461170,37223621,7,4,,
47446040,37223622,7,,,
47446041,37223622,7,,,
47446042,37223622,7,,,
47446043,37223623,7,,,
47446044,37223623,7,,,
47446045,37223623,7,,,
47446046,37223623,7,,,
47455575,37223624,7,,,
47461171,37223625,4,,,
47446047,37223627,7,,,
47446048,37223627,7,,,
47446049,37223627,7,,,
47446050,37223627,7,,,
47446051,37223627,7,,,
47421125,37223629,7,,,
47430980,37223630,7,,,
47430981,37223631,7,,,
47430982,37223631,7,,,
47430983,37223631,7,,,
47430984,37223631,7,,,
47430985,37223631,7,,,
47443047,37223632,4,,,
47421126,37223633,4,,,
47455576,37223635,7,,,
47455577,37223635,7,,,
47461172,37223636,7,,,
47421956,37223637,7,,,
47455578,37223638,7,,,
47421957,37223639,7,,,
47461173,37223640,6,,,
47455579,37223641,4,,,
47455580,37223643,7,,,
47446052,37223645,6,,,
47461174,37223646,7,,,
47461175,37223646,7,,,
47461176,37223646,7,,,
47461177,37223648,4,,,
47461178,37223648,7,,,
47461179,37223648,7,,,
47461180,37223648,7,,,
47446054,37223650,3,,,
47443048,37223651,7,,,
47455581,37223652,7,,,
47443049,37223655,7,,,
47421958,37223656,7,,,
47421959,37223656,7,,,
47421960,37223656,7,,,
47455145,37223658,1,,,
47421961,37223659,7,0,,
47461181,37223661,7,,,
47455582,37223663,4,,,
47455583,37223663,4,,,
47455584,37223663,7,0,,
47461182,37223665,6,,,
47461183,37223666,7,,,
47455585,37223667,7,,,
47446055,37223669,7,,,
47430986,37223670,7,,,
47430987,37223670,7,,,
47430988,37223671,7,,,
47430989,37223671,7,,,
47430990,37223672,7,,,
47443051,37223673,7,,,
47455586,37223674,7,,,
47455587,37223674,7,,,
47443052,37223675,6,,,
47421105,37222663,1,,,
47421106,37222663,4,,,
47430120,37222665,7,,,
47434392,37222667,7,,,
47421107,37222668,6,,,
47434393,37222670,7,,,
47434394,37222670,7,,,
47434395,37222670,7,,,
47434396,37222670,7,,,
47434397,37222670,7,,,
47421108,37222672,7,0,,
47461133,37222673,6,,,
47461134,37222673,6,,,
47461135,37222674,7,,,
47461136,37222674,7,,,
47461137,37222674,7,,,
47461138,37222674,7,,,
47461139,37222674,7,,,
47455547,37222675,4,,,
47430950,37222679,7,,,
47430951,37222679,7,,,
47430952,37222682,3,,,
47455132,37222684,7,,,
47455133,37222684,7,,,
47455134,37222684,7,,,
47455135,37222684,7,,,
47455136,37222684,7,,,
47455137,37222686,7,,,
47430954,37222687,4,,,
47455550,37222690,7,,,
47455551,37222691,7,0,,
47461140,37222693,7,,,
47421109,37222694,6,,,
47445182,37222695,4,,,
47445183,37222695,7,,,
47455552,37222698,7,0,,
47430955,37222701,7,,,
47430956,37222701,7,,,
47430957,37222701,7,,,
47455138,37222702,7,,,
47430958,37222703,7,,,
47445184,37222704,7,,,
47435230,37222705,6,,,
47435231,37222706,7,,,
47445185,37222708,7,,,
47461141,37222709,7,1,,
47461142,37222709,7,,,
47445186,37222710,6,,,
47462180,37230266,7,,,
47444013,37229308,7,,,
47444021,37229367,3,,,
47436887,37231318,3,,,
47469082,37228423,7,,,
47456726,37230392,7,,,
47427895,37225483,7,,,
47427896,37225483,7,,,
47427897,37225483,7,,,
47427898,37225483,7,,,
47427899,37225483,7,,,
47461219,37225484,7,,,
47461220,37225484,7,,,
47455196,37225485,7,,,
47455197,37225485,7,,,
47455198,37225485,7,,,
47455199,37225485,7,,,
47455200,37225485,7,,,
47427900,37225486,4,,,
47427901,37225486,7,,,
47427902,37225486,7,,,
47427903,37225486,7,,,
47455201,37225487,7,,,
47455202,37225487,7,,,
47455203,37225487,7,,,
47455204,37225487,7,,,
47455207,37225490,4,,,
47455208,37225490,7,,,
47446081,37225492,6,,,
47446082,37225494,7,,,
47455621,37225497,7,,,
47427904,37225498,7,1,,
47443086,37225499,7,,,
47455622,37225500,7,,,
47455623,37225500,7,,,
47427905,37225502,7,,,
47427906,37225502,7,,,
47427907,37225502,7,,,
47427908,37225503,4,,,
47428738,37225505,4,,,
47428739,37225505,7,,,
47428740,37225505,7,,,
47428741,37225505,7,,,
47428742,37225505,7,,,
47428743,37225505,7,,,
47428744,37225505,7,,,
47428745,37225505,7,,,
47428746,37225506,1,,,
47428747,37225506,4,,,
47428748,37225507,4,,,
47428749,37225507,7,,,
47428750,37225508,7,,,
47428751,37225509,1,,,
47428752,37225509,4,,,
47456039,37225511,7,,,
47461222,37225512,7,,,
47431036,37225513,7,,,
47455624,37225514,7,,,
47455625,37225514,7,,,
47455626,37225514,7,,,
47428753,37225515,7,,,
47443087,37225517,7,,,
47456040,37225519,7,,,
47456041,37225519,7,,,
47456042,37225519,7,,,
47431037,37225520,7,,,
47428754,37225521,7,,,
47456449,37225522,1,,,
47443089,37225523,7,,,
47443090,37225523,7,,,
47443091,37225523,7,,,
47443092,37225523,7,,,
47443093,37225523,7,,,
47443094,37225525,7,,,
47446083,37225526,7,,,
47443095,37225527,7,,,
47431038,37225528,7,1,,
47461223,37225529,7,,,
47431039,37225530,7,,,
47456450,37225531,7,,,
47431040,37225533,4,,,
47431041,37225534,7,,,
47456043,37225535,4,,,
47431042,37225536,1,,,
47461224,37225538,7,,,
47461225,37225539,4,,,
47431043,37225540,7,,,
47461226,37225541,4,,,
47461227,37225541,7,,,
47428759,37225542,7,,,
47428760,37225542,7,,,
47461228,37225544,7,,,
47456044,37225546,4,,,
47456468,37226492,7,,,
47428792,37226493,6,,,
47456083,37226494,7,,,
47431063,37226495,7,,,
47455794,37226498,7,,,
47431064,37226499,7,,,
47431065,37226499,7,,,
47443121,37226500,7,,,
47431066,37226501,7,,,
47428793,37226502,7,,,
47428794,37226502,7,,,
47428795,37226502,7,,,
47428796,37226502,7,,,
47428797,37226502,7,,,
47443122,37226503,1,,,
47456084,37226504,5,,,
47443123,37226506,7,1,,
47443124,37226506,7,0,,
47443125,37226506,7,,,
47431067,37226507,7,,,
47431068,37226508,7,,,
47456085,37226511,7,1,,
47428798,37226512,4,,,
47431069,37226513,7,,,
47431070,37226514,4,,,
47456086,37226515,7,,,
47456087,37226515,7,,,
47456088,37226515,7,,,
47456089,37226515,7,,,
47431071,37226516,1,,,
47456090,37226517,7,,,
47456091,37226517,7,,,
47456092,37226517,7,,,
47461260,37226518,7,,,
47461258,37226518,4,,,
47461259,37226518,4,,,
47456093,37226519,4,,,
47428799,37226521,7,,,
47461261,37226522,1,,,
47431072,37226523,7,,,
47455795,37226524,7,,,
47428800,37226525,7,,,
47428801,37226525,7,,,
47428802,37226525,7,,,
47428803,37226525,7,,,
47428804,37226525,7,,,
47428805,37226526,4,,,
47428806,37226526,7,,,
47428807,37226526,7,,,
47428808,37226526,7,,,
47428809,37226526,7,,,
47461262,37226527,7,,,
47461263,37226527,7,,,
47428810,37226528,7,,,
47428811,37226528,7,,,
47456469,37226530,7,,,
47455796,37226531,7,,,
47455797,37226531,7,,,
47455798,37226531,7,,,
47455799,37226531,7,,,
47455800,37226531,7,,,
47456470,37226534,7,,,
47456471,37226534,7,,,
47428761,37225547,4,,,
47428762,37225547,7,,,
47446084,37225548,4,,,
47461229,37225549,7,,,
47461230,37225549,7,,,
47456451,37225550,7,,,
47431044,37225552,7,,,
47456452,37225553,7,,,
47461231,37225556,7,,,
47461232,37225556,7,,,
47446085,37225557,7,,,
47443096,37225558,7,,,
47443097,37225561,6,,,
47446086,37225562,6,,,
47443098,37225563,7,,,
47456453,37225564,7,,,
47431046,37225565,7,,,
47446087,37225566,7,,,
47446088,37225566,7,,,
47443099,37225567,4,,,
47456045,37225568,3,,,
47456046,37225568,7,,,
47456047,37225569,1,,,
47456048,37225569,4,,,
47461233,37225570,7,,,
47456454,37225571,7,,,
47431047,37225574,7,,,
47431048,37225574,7,,,
47446089,37225575,7,,,
47428763,37225579,6,,,
47461234,37225581,7,,,
47443100,37225582,4,,,
47446090,37225583,4,,,
47443101,37225584,7,,,
47443102,37225585,7,,,
47443103,37225585,7,,,
47446091,37225586,7,,,
47428764,37225588,7,,,
47428765,37225588,7,,,
47428766,37225588,7,,,
47428767,37225588,7,,,
47428768,37225588,7,,,
47443104,37225589,7,,,
47443105,37225590,7,,,
47443106,37225591,7,,,
47428769,37225592,6,,,
47456049,37225593,6,,,
47456050,37225593,7,,,
47456051,37225593,7,,,
47456455,37225594,7,,,
47456052,37225595,7,,,
47443107,37225597,6,,,
47428770,37225598,7,,,
47428771,37225598,7,,,
47428772,37225598,7,,,
47428773,37225598,7,,,
47428774,37225598,7,,,
47428775,37225598,7,,,
47428776,37225598,7,,,
47431073,37226535,4,,,
47456094,37226536,7,,,
47435881,37226537,5,,0,
47435882,37226537,5,,0,
47443126,37226539,6,,,
47456095,37226540,7,,,
47455801,37226541,4,,,
47456472,37226542,7,,,
47455802,37226543,7,,,
47456096,37226544,4,,,
47428812,37226545,7,,,
47435883,37226549,4,,,
47435884,37226549,4,,,
47428813,37226550,7,,,
47428814,37226551,3,,,
47443127,37226552,7,,,
47443128,37226552,7,,,
47435885,37226553,7,,,
47455803,37226554,7,,,
47455804,37226555,7,,,
47443129,37226556,7,,,
47428815,37226557,7,,,
47435886,37226558,4,,,
47435887,37226558,4,,,
47456473,37226559,7,,,
47443969,37227508,7,,,
47443970,37227508,7,,,
47456840,37235047,3,,,
47454684,37235052,7,,,
47428819,37227373,7,,,
47428820,37227373,7,,,
47435890,37227375,7,,,
47462104,37227376,7,,,
47462105,37227376,7,,,
47456098,37227377,7,,,
47462106,37227378,3,,,
47428821,37227380,7,,,
47435892,37227381,7,,,
47435893,37227381,7,,,
47435894,37227381,7,,,
47455810,37227382,4,,,
47455811,37227382,7,,,
47462107,37227383,7,,,
47443134,37227384,4,,,
47443953,37227384,7,,,
47462108,37227385,6,,,
47443954,37227386,6,,,
47462109,37227387,7,,,
47462110,37227387,7,,,
47456099,37227388,7,,,
47455812,37227389,7,,,
47435895,37227391,4,,,
47456474,37227392,7,,,
47462111,37227393,4,,,
47462112,37227393,7,,,
47435896,37227395,7,,,
47435897,37227395,7,,,
47435898,37227395,7,,,
47435899,37227395,7,,,
47435900,37227395,7,,,
47462113,37227397,4,,,
47443955,37227400,6,,,
47456475,37227401,7,,,
47428822,37227402,7,,,
47428823,37227402,7,,,
47428824,37227404,7,,,
47462114,37227405,4,,,
47456476,37227406,1,,,
47456477,37227406,4,,,
47435901,37227407,7,,,
47435902,37227407,7,,,
47435903,37227407,7,,,
47435904,37227407,7,,,
47428825,37227408,7,,,
47428826,37227408,7,,,
47456478,37227412,4,,,
47462118,37227425,7,,,
47435913,37227433,7,,,
47456480,37227434,7,,,
47456483,37227442,3,,,
47455814,37227446,7,,,
47461235,37226398,7,1,,
47461236,37226399,7,,,
47461237,37226399,7,,,
47431049,37226400,7,,,
47431050,37226401,7,,,
47431051,37226401,7,,,
47456053,37226402,7,,,
47456054,37226403,7,,,
47446092,37226405,7,,,
47446093,37226405,7,,,
47446094,37226405,7,,,
47461238,37226406,7,,,
47456456,37226408,7,,,
47456457,37226408,7,,,
47446095,37226410,7,,,
47456055,37226412,7,,,
47431052,37226414,7,,,
47461239,37226415,6,,,
47461240,37226416,1,,,
47428777,37226417,6,,,
47428778,37226419,7,,,
47443108,37226420,4,,,
47443109,37226420,4,,,
47446096,37226421,7,,,
47428779,37226422,7,,,
47456458,37226424,7,1,,
47456056,37226425,4,,,
47456057,37226426,4,,,
47456058,37226426,7,,,
47446097,37226427,6,,,
47446098,37226427,6,,,
47456059,37226428,7,,,
47456060,37226428,7,,,
47456061,37226428,7,,,
47443110,37226429,4,,,
47443111,37226429,7,,,
47431053,37226430,6,,,
47456062,37226432,7,,,
47456063,37226432,7,,,
47456064,37226432,7,,,
47456065,37226432,7,,,
47456066,37226432,7,,,
47456067,37226432,7,,,
47456459,37226433,7,,,
47443112,37226434,4,,,
47456068,37226437,7,,,
47456460,37226439,1,,,
47428780,37226440,7,,,
47443113,37226441,7,,,
47446099,37226443,7,,,
47446100,37226444,4,,,
47446101,37226444,7,,,
47443114,37226445,7,,,
47428781,37226447,7,1,,
47456097,37227360,7,,,
47443130,37227362,7,1,,
47443131,37227362,7,,,
47443132,37227362,7,,,
47428816,37227363,7,,,
47455805,37227364,7,,,
47428817,37227365,7,,,
47455806,37227366,7,,,
47455807,37227366,7,,,
