bias_id,offense_id
21,45360080
21,45371436
21,45366439
21,45371437
21,45365956
21,45360081
21,45364222
21,45364223
22,45369367
22,45383463
21,45365957
21,45369368
21,45369369
21,45360082
21,45371438
21,45371439
21,45371440
21,45366440
21,45365958
21,45366441
21,45381552
21,45381553
21,45381788
21,45360117
21,45371471
21,45371472
21,45360118
21,45381789
21,45360119
22,45366750
21,45366751
21,45384242
21,45381554
21,45381555
21,45381790
21,45360120
21,45364249
21,45384243
21,45381556
21,45371473
21,45371474
21,45360121
21,45360122
21,45360123
21,45384244
21,45381557
21,45366752
21,45360124
21,45371475
21,45360125
21,45384245
21,45366442
21,45366443
21,45360083
21,45364224
21,45364225
21,45383464
21,45371441
21,45383465
21,45369370
21,45383466
21,45360084
21,45369371
21,45371442
21,45369372
21,45360085
21,45364226
21,45381533
21,45371443
21,45371444
21,45366722
21,45364227
21,45383467
21,45360086
21,45364228
21,45371445
21,45360087
21,45371446
21,45366723
21,45364229
21,45381534
21,45369373
21,45384220
21,45366724
21,45371447
21,45371448
21,45364230
21,45366726
21,45381535
21,45381536
21,45369374
21,45364310
21,45382389
21,45365070
21,45382623
21,45382624
21,45382625
21,45384321
21,45382390
21,45378277
21,45360969
21,45365073
21,45382628
21,45360921
21,45364282
21,45381817
21,45382343
21,45364270
21,45382344
21,45366771
21,45384277
21,45384278
21,45384279
21,45382345
21,45366772
21,45364271
21,45382346
21,45364272
21,45382347
21,45382579
21,45382580
21,45366773
21,45384280
21,45360916
21,45382348
21,45384281
21,45364273
21,45371499
21,45364274
21,45366774
21,45384282
21,45371500
21,45371501
21,45382349
21,45382581
21,45371502
21,45364275
21,45366775
21,45371503
21,45366776
21,45371504
21,45382582
21,45382350
21,45364276
21,45382584
21,45366777
21,45360919
21,45384283
21,45364277
21,45382351
21,45371505
21,45382352
21,45384284
21,45371506
21,45366778
21,45366779
21,45371507
21,45364278
21,45360920
21,45371509
21,45371510
21,45381565
21,45360898
21,45382327
21,45381804
21,45381805
21,45360899
21,45360900
21,45384255
21,45382328
22,45366760
21,45384256
21,45384257
21,45381806
21,45360901
21,45384258
21,45384259
21,45360902
21,45382329
21,45384260
21,45384262
21,45366761
21,45371484
21,45384263
21,45381807
21,45382330
21,45360903
21,45382331
21,45366762
21,45371485
21,45360904
21,45360905
21,45382332
21,45366763
21,45366764
21,45384264
21,45360906
21,45371486
21,45371487
21,45360907
21,45381808
21,45366765
21,45381809
21,45381810
21,45382333
21,45366766
21,45366767
22,45381811
21,45381812
21,45381813
21,45360908
21,45360909
21,45384265
21,45382335
21,45364262
21,45360910
21,45382336
21,45384266
21,45360911
21,45364263
21,45364264
21,45382337
21,45384267
21,45384268
21,45371488
21,45364265
22,45364266
21,45371489
21,45371490
21,45384269
21,45360912
21,45366769
21,45384270
21,45364267
21,45384271
21,45382338
21,45384272
21,45382339
21,45382340
21,45371491
21,45371492
21,45381814
21,45384273
21,45364268
22,45384274
21,45384275
21,45381815
21,45371493
21,45360913
21,45371494
21,45360915
21,45382341
21,45371495
21,45381816
21,45371496
21,45371497
21,45366770
21,45382342
21,45384276
21,45364269
21,45382592
21,45382368
21,45384300
22,45371527
21,45366798
21,45366799
21,45382369
21,45382370
21,45382593
21,45366800
21,45366801
21,45384301
21,45384302
21,45384303
21,45382371
22,45382594
21,45366802
21,45382595
21,45384304
21,45366803
21,45360934
21,45366804
21,45382596
21,45371551
21,45382388
21,45360965
22,45360966
21,45360967
21,45382622
21,45360968
21,45365071
21,45378274
21,45378276
21,45382391
21,45382392
21,45360970
21,45378278
21,45378279
21,45364286
21,45384305
21,45364287
21,45371528
21,45371529
21,45360935
21,45364288
21,45384306
21,45364289
21,45366805
21,45371530
21,45360936
21,45360937
21,45382597
21,45382598
21,45360938
21,45384307
21,45384308
21,45366806
21,45360939
21,45382372
21,45382373
21,45360940
21,45360941
21,45364290
21,45382374
21,45364291
21,45360942
21,45360943
21,45371531
21,45360944
21,45382375
21,45371532
21,45371533
21,45382376
21,45360945
21,45382599
21,45360946
21,45382600
21,45382601
21,45377484
21,45382602
21,45377485
21,45364292
21,45364293
21,45382603
21,45364294
21,45384309
21,45371534
21,45364295
21,45382604
21,45384310
21,45378249
21,45384311
21,45360947
21,45382605
21,45360948
21,45382606
21,45364296
21,45382607
21,45382377
21,45378250
21,45371535
21,45378251
21,45360949
21,45360950
21,45364297
21,45364298
21,45371536
21,45382378
21,45382379
21,45371537
21,45378252
21,45360951
21,45378253
21,45382380
21,45364299
21,45384312
21,45364300
21,45364301
21,45378254
21,45360952
2,45378255
21,45382608
21,45378256
21,45382609
21,45360953
21,45382381
21,45378257
21,45384313
21,45360954
21,45384314
21,45382610
21,45378258
21,45378259
21,45360955
21,45360956
21,45360957
21,45364302
21,45378260
21,45371538
21,45384315
21,45382611
21,45378261
21,45378262
21,45382382
21,45382383
21,45364303
21,45360958
21,45382384
21,45384316
21,45371539
21,45382612
21,45382613
21,45378263
21,45382614
21,45378264
21,45360959
21,45382615
21,45364304
21,45360960
21,45378265
21,45360961
21,45371540
21,45371541
21,45364305
21,45364306
21,45384317
21,45371542
21,45371543
21,45382616
21,45378266
21,45378267
21,45360962
21,45378268
21,45384318
22,45382354
21,45360922
21,45366780
21,45382585
21,45384285
21,45371511
21,45371512
21,45371513
21,45360923
21,45384286
21,45360924
21,45382586
21,45382355
21,45384287
21,45366781
21,45364279
21,45384288
21,45364280
21,45371514
21,45384289
21,45366782
21,45364281
21,45382587
21,45360925
21,45360926
21,45384290
21,45366783
21,45382588
21,45371515
21,45382356
21,45382589
21,45382357
21,45371516
21,45366784
21,45366785
21,45366786
21,45384291
22,45384292
21,45371517
21,45371518
21,45366787
21,45360927
21,45366788
21,45371519
21,45371520
21,45384293
21,45360928
21,45382358
21,45360929
21,45382359
21,45382360
21,45371544
21,45371545
21,45382617
21,45378269
21,45382385
21,45378270
21,45378271
21,45360963
21,45382618
21,45364307
21,45371546
21,45371547
21,45384319
21,45371548
21,45371549
21,45382386
21,45382387
21,45378272
21,45378273
21,45384320
21,45371550
21,45364308
21,45364309
21,45382619
21,45360964
21,45384294
21,45382361
21,45382362
21,45382363
21,45382364
21,45371521
21,45384295
21,45360930
22,45382365
21,45366789
21,45360931
21,45384296
21,45371522
21,45384297
21,45382366
21,45366790
21,45364283
21,45366791
21,45382590
21,45366792
21,45366793
22,45384298
21,45371523
21,45360932
21,45366794
21,45371524
21,45384299
21,45364284
21,45360933
21,45382591
21,45364285
21,45366795
21,45371525
21,45382367
21,45366796
21,45371526
21,45366797
