suspect_using_id,offense_id
4,45371435
4,45369364
4,45365954
1,45369365
4,45365955
4,45360076
4,45366434
4,45366435
3,45360077
4,45360078
4,45383462
3,45366436
3,45366437
4,45369366
4,45366438
4,45360079
4,45360080
4,45371436
4,45366439
4,45371437
4,45365956
4,45360081
4,45364222
4,45364223
4,45369367
4,45383463
4,45365957
4,45369368
4,45369369
4,45360082
4,45371438
3,45371439
3,45371440
4,45366440
3,45365958
4,45366441
4,45381552
4,45381553
4,45381788
4,45360117
4,45371471
4,45371472
4,45360118
4,45381789
4,45360119
4,45366750
4,45366751
4,45384242
4,45381554
4,45381555
4,45381790
4,45360120
4,45364249
4,45384243
4,45381556
4,45371473
4,45371474
4,45360121
4,45360122
4,45360123
4,45384244
4,45381557
4,45366752
4,45360124
4,45371475
4,45360125
4,45384245
4,45366442
4,45366443
4,45360083
4,45364224
4,45364225
4,45383464
4,45371441
4,45383465
4,45369370
4,45383466
4,45360084
4,45369371
4,45371442
4,45369372
4,45360085
4,45364226
4,45381533
4,45371443
4,45371444
4,45366722
4,45364227
4,45383467
4,45360086
3,45364228
4,45371445
4,45360087
4,45371446
4,45366723
4,45364229
4,45381534
4,45369373
4,45384220
4,45366724
4,45371447
4,45371448
4,45364230
4,45366726
4,45381535
4,45381536
3,45369374
1,45369374
4,45364310
4,45382389
4,45365070
4,45382623
4,45382624
4,45382625
4,45384321
4,45382390
4,45378277
4,45360969
4,45365073
4,45382628
4,45360921
4,45364282
4,45381817
4,45382343
4,45364270
3,45382344
3,45366771
4,45384277
4,45384278
3,45384279
4,45382345
4,45366772
4,45364271
4,45382346
3,45364272
4,45382347
4,45382579
4,45382580
4,45366773
3,45384280
4,45360916
4,45382348
4,45384281
4,45364273
4,45371499
4,45364274
4,45366774
4,45384282
4,45371500
3,45371501
4,45382349
4,45382581
4,45371502
4,45364275
4,45366775
3,45371503
4,45366776
4,45371504
4,45382582
4,45382350
4,45364276
4,45382584
4,45366777
4,45360919
4,45384283
4,45364277
3,45382351
4,45371505
4,45382352
4,45384284
1,45371506
4,45366778
4,45366779
4,45371507
4,45364278
4,45360920
4,45371509
4,45371510
3,45381565
1,45381565
4,45360898
4,45382327
4,45381804
4,45381805
4,45360899
4,45360900
4,45384255
3,45382328
4,45366760
4,45384256
4,45384257
4,45381806
4,45360901
4,45384258
4,45384259
4,45360902
4,45382329
4,45384260
4,45384262
4,45366761
2,45371484
4,45384263
4,45381807
4,45382330
4,45360903
4,45382331
4,45366762
4,45371485
3,45360904
1,45360904
3,45360905
1,45360905
4,45382332
4,45366763
3,45366764
4,45384264
4,45360906
4,45371486
4,45371487
4,45360907
4,45381808
4,45366765
4,45381809
4,45381810
4,45382333
3,45366766
4,45366767
4,45381811
4,45381812
4,45381813
4,45360908
4,45360909
4,45384265
4,45382335
4,45364262
4,45360910
4,45382336
4,45384266
4,45360911
4,45364263
4,45364264
4,45382337
4,45384267
4,45384268
4,45371488
4,45364265
4,45364266
4,45371489
4,45371490
4,45384269
4,45360912
4,45366769
4,45384270
4,45364267
4,45384271
4,45382338
4,45384272
4,45382339
4,45382340
4,45371491
4,45371492
4,45381814
4,45384273
4,45364268
2,45384274
4,45384275
4,45381815
4,45371493
4,45360913
4,45371494
4,45360915
4,45382341
4,45371495
4,45381816
4,45371496
1,45371497
4,45366770
3,45382342
3,45384276
4,45364269
4,45382592
4,45382368
4,45384300
2,45371527
4,45366798
4,45366799
4,45382369
4,45382370
4,45382593
4,45366800
4,45366801
3,45384301
4,45384302
4,45384303
3,45382371
4,45382594
4,45366802
4,45382595
4,45384304
4,45366803
4,45360934
4,45366804
4,45382596
4,45371551
4,45382388
4,45360965
4,45360966
4,45360967
2,45382622
4,45360968
4,45365071
4,45378274
4,45378276
4,45382391
4,45382392
4,45360970
4,45378278
4,45378279
4,45364286
4,45384305
3,45364287
4,45371528
3,45371529
1,45371529
4,45360935
4,45364288
4,45384306
4,45364289
4,45366805
4,45371530
4,45360936
4,45360937
4,45382597
4,45382598
4,45360938
4,45384307
4,45384308
4,45366806
4,45360939
4,45382372
4,45382373
4,45360940
3,45360941
4,45364290
4,45382374
4,45364291
4,45360942
4,45360943
4,45371531
4,45360944
4,45382375
4,45371532
4,45371533
4,45382376
4,45360945
4,45382599
4,45360946
4,45382600
4,45382601
4,45377484
4,45382602
4,45377485
4,45364292
4,45364293
4,45382603
4,45364294
4,45384309
4,45371534
4,45364295
4,45382604
4,45384310
4,45378249
4,45384311
4,45360947
4,45382605
4,45360948
4,45382606
3,45364296
1,45364296
4,45382607
4,45382377
4,45378250
4,45371535
4,45378251
4,45360949
3,45360950
4,45364297
4,45364298
4,45371536
1,45382378
4,45382379
4,45371537
4,45378252
4,45360951
4,45378253
4,45382380
4,45364299
4,45384312
4,45364300
4,45364301
3,45378254
4,45360952
4,45378255
4,45382608
3,45378256
4,45382609
4,45360953
4,45382381
4,45378257
4,45384313
4,45360954
4,45384314
4,45382610
4,45378258
4,45378259
4,45360955
4,45360956
4,45360957
4,45364302
4,45378260
4,45371538
4,45384315
3,45382611
4,45378261
4,45378262
4,45382382
4,45382383
4,45364303
4,45360958
4,45382384
4,45384316
4,45371539
4,45382612
4,45382613
4,45378263
4,45382614
4,45378264
4,45360959
4,45382615
4,45364304
4,45360960
4,45378265
4,45360961
4,45371540
4,45371541
3,45364305
3,45364306
4,45384317
4,45371542
4,45371543
1,45382616
4,45378266
4,45378267
1,45360962
4,45378268
4,45384318
4,45382354
4,45360922
4,45366780
4,45382585
4,45384285
4,45371511
4,45371512
4,45371513
4,45360923
3,45384286
4,45360924
4,45382586
4,45382355
4,45384287
4,45366781
4,45364279
4,45384288
4,45364280
4,45371514
1,45384289
4,45366782
4,45364281
3,45382587
3,45360925
4,45360926
4,45384290
4,45366783
4,45382588
4,45371515
4,45382356
1,45382589
4,45382357
3,45371516
4,45366784
4,45366785
4,45366786
4,45384291
4,45384292
4,45371517
4,45371518
4,45366787
4,45360927
4,45366788
4,45371519
4,45371520
4,45384293
4,45360928
4,45382358
4,45360929
4,45382359
4,45382360
4,45371544
3,45371545
4,45382617
4,45378269
4,45382385
4,45378270
4,45378271
4,45360963
4,45382618
4,45364307
4,45371546
4,45371547
4,45384319
4,45371548
4,45371549
4,45382386
4,45382387
4,45378272
1,45378273
4,45384320
4,45371550
4,45364308
4,45364309
4,45382619
4,45360964
4,45384294
4,45382361
1,45382362
4,45382363
3,45382364
1,45382364
4,45371521
4,45384295
4,45360930
4,45382365
4,45366789
4,45360931
4,45384296
4,45371522
4,45384297
4,45382366
3,45366790
1,45364283
4,45366791
4,45382590
4,45366792
4,45366793
4,45384298
4,45371523
4,45360932
4,45366794
4,45371524
4,45384299
4,45364284
3,45360933
4,45382591
4,45364285
4,45366795
4,45371525
4,45382367
3,45366796
4,45371526
4,45366797
