agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37230305,4404446,200700059440,,,2007-11-08 00:00:00,,11,6,,0,C,2007_11_AL0011200_200700059440_INC_NIBRS,,,
61,37230306,4404446,200700059451,,,2007-11-08 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700059451_INC_NIBRS,,,
61,37230307,4404446,200700059481,,,2007-11-07 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059481_INC_NIBRS,,,
61,37230308,4404446,200700059482,,,2007-11-08 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700059482_INC_NIBRS,,,
61,37230309,4404446,200700059483,,,2007-11-08 00:00:00,,0,6,,0,C,2007_11_AL0011200_200700059483_INC_NIBRS,,,
61,37230311,4404446,200700059506,,,2007-11-08 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700059506_INC_NIBRS,,,
61,37230312,4404446,200700059512,,,2007-11-08 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700059512_INC_NIBRS,,,
61,37230313,4404446,200700059535,,,2007-11-08 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700059535_INC_NIBRS,,,
61,37230314,4404446,200700059544,,,2007-11-08 00:00:00,,20,6,,0,C,2007_11_AL0011200_200700059544_INC_NIBRS,,,
61,37230315,4404446,200700059559,,,2007-11-08 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059559_INC_NIBRS,,,
61,37230316,4404446,200700059562,,,2007-11-08 00:00:00,,23,6,,0,C,2007_11_AL0011200_200700059562_INC_NIBRS,,,
61,37230317,4404446,200700059577,,,2007-11-09 00:00:00,,4,6,,0,C,2007_11_AL0011200_200700059577_INC_NIBRS,,,
61,37230318,4404446,200700059583,,,2007-11-09 00:00:00,,6,6,,0,C,2007_11_AL0011200_200700059583_INC_NIBRS,,,
61,37230319,4404446,200700059606,,,2007-11-09 00:00:00,,10,6,,0,C,2007_11_AL0011200_200700059606_INC_NIBRS,,,
61,37230320,4404446,200700059617,,,2007-11-07 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700059617_INC_NIBRS,,,
61,37232260,4404446,200700064286,,,2007-11-08 00:00:00,,19,6,,0,C,2007_11_AL0011200_200700064286_INC_NIBRS,,,
61,37232265,4404446,200700064310,,,2007-11-25 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700064310_INC_NIBRS,,,
61,37232295,4404446,200700064710,,,2007-11-30 00:00:00,,19,2,2007-12-11 00:00:00,0,C,2007_11_AL0011200_200700064710_INC_NIBRS,,,
61,37231324,4404446,200700062301,,,2007-11-23 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700062301_INC_NIBRS,,,
61,37231325,4404446,200700062304,,,2007-11-23 00:00:00,,22,2,2007-11-26 00:00:00,0,C,2007_11_AL0011200_200700062304_INC_NIBRS,,,
61,37231326,4404446,200700062305,,,2007-11-23 00:00:00,,23,6,,0,C,2007_11_AL0011200_200700062305_INC_NIBRS,,,
61,37230321,4404446,200700059618,,,2007-11-07 00:00:00,,13,6,,0,C,2007_11_AL0011200_200700059618_INC_NIBRS,,,
61,37230322,4404446,200700059624,,,2007-11-09 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059624_INC_NIBRS,,,
61,37230323,4404446,200700059627,,,2007-11-09 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059627_INC_NIBRS,,,
61,37230324,4404446,200700059641,,,2007-11-09 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700059641_INC_NIBRS,,,
61,37230325,4404446,200700059645,,,2007-11-09 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700059645_INC_NIBRS,,,
61,37230326,4404446,200700059653,,,2007-11-09 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700059653_INC_NIBRS,,,
61,37230327,4404446,200700059664,,,2007-11-09 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700059664_INC_NIBRS,,,
61,37230328,4404446,200700059675,,,2007-11-09 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700059675_INC_NIBRS,,,
61,37230329,4404446,200700059676,,,2007-11-09 00:00:00,,16,6,,0,C,2007_11_AL0011200_200700059676_INC_NIBRS,,,
61,37230330,4404446,200700059686,,,2007-11-09 00:00:00,,8,4,2007-11-13 00:00:00,0,C,2007_11_AL0011200_200700059686_INC_NIBRS,,,
61,37230331,4404446,200700059701,,,2007-11-09 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700059701_INC_NIBRS,,,
61,37230332,4404446,200700059704,,,2007-11-09 00:00:00,,19,6,,0,C,2007_11_AL0011200_200700059704_INC_NIBRS,,,
61,37230333,4404446,200700059715,,,2007-11-09 00:00:00,,21,6,,0,C,2007_11_AL0011200_200700059715_INC_NIBRS,,,
61,37230334,4404446,200700059724,,,2007-11-09 00:00:00,,22,6,,0,C,2007_11_AL0011200_200700059724_INC_NIBRS,,,
61,37230335,4404446,200700059734,,,2007-11-10 00:00:00,R,,2,2008-02-20 00:00:00,0,C,2007_11_AL0011200_200700059734_INC_NIBRS,,,
61,37230336,4404446,200700059739,,,2007-11-10 00:00:00,,0,2,2008-02-20 00:00:00,0,C,2007_11_AL0011200_200700059739_INC_NIBRS,,,
61,37230337,4404446,200700059767,,,2007-11-10 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700059767_INC_NIBRS,,,
61,37230338,4404446,200700059772,,,2007-11-10 00:00:00,,0,6,,0,C,2007_11_AL0011200_200700059772_INC_NIBRS,,,
61,37230339,4404446,200700059773,,,2007-11-10 00:00:00,R,,2,2008-02-20 00:00:00,0,C,2007_11_AL0011200_200700059773_INC_NIBRS,,,
61,37230340,4404446,200700059783,,,2007-11-10 00:00:00,,10,6,,0,C,2007_11_AL0011200_200700059783_INC_NIBRS,,,
61,37230341,4404446,200700059798,,,2007-11-10 00:00:00,,11,6,,0,C,2007_11_AL0011200_200700059798_INC_NIBRS,,,
61,37230342,4404446,200700059805,,,2007-11-09 00:00:00,,21,6,,0,C,2007_11_AL0011200_200700059805_INC_NIBRS,,,
61,37230343,4404446,200700059811,,,2007-11-10 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700059811_INC_NIBRS,,,
61,37230344,4404446,200700059814,,,2007-11-10 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059814_INC_NIBRS,,,
61,37230345,4404446,200700059831,,,2007-11-10 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700059831_INC_NIBRS,,,
61,37230346,4404446,200700059833,,,2007-11-10 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700059833_INC_NIBRS,,,
61,37230347,4404446,200700059848,,,2007-11-10 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700059848_INC_NIBRS,,,
61,37230348,4404446,200700059852,,,2007-11-10 00:00:00,,16,6,,0,C,2007_11_AL0011200_200700059852_INC_NIBRS,,,
61,37230349,4404446,200700059853,,,2007-11-10 00:00:00,,16,6,,0,C,2007_11_AL0011200_200700059853_INC_NIBRS,,,
61,37230350,4404446,200700059861,,,2007-11-10 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700059861_INC_NIBRS,,,
61,37230351,4404446,200700059876,,,2007-11-10 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700059876_INC_NIBRS,,,
61,37230352,4404446,200700059894,,,2007-11-10 00:00:00,,20,6,,0,C,2007_11_AL0011200_200700059894_INC_NIBRS,,,
61,37230353,4404446,200700059910,,,2007-11-10 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700059910_INC_NIBRS,,,
61,37230354,4404446,200700059913,,,2007-11-10 00:00:00,,23,6,,0,C,2007_11_AL0011200_200700059913_INC_NIBRS,,,
61,37230355,4404446,200700059930,,,2007-11-11 00:00:00,,1,6,,0,C,2007_11_AL0011200_200700059930_INC_NIBRS,,,
61,37230356,4404446,200700059952,,,2007-11-11 00:00:00,,8,6,,0,C,2007_11_AL0011200_200700059952_INC_NIBRS,,,
61,37230357,4404446,200700059962,,,2007-11-11 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700059962_INC_NIBRS,,,
61,37230358,4404446,200700059967,,,2007-11-11 00:00:00,,11,2,2007-11-13 00:00:00,0,C,2007_11_AL0011200_200700059967_INC_NIBRS,,,
61,37230359,4404446,200700060000,,,2007-11-11 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700060000_INC_NIBRS,,,
61,37230360,4404446,200700060013,,,2007-11-11 00:00:00,,16,6,,0,C,2007_11_AL0011200_200700060013_INC_NIBRS,,,
61,37231327,4404446,200700062310,,,2007-11-23 00:00:00,,22,6,,0,C,2007_11_AL0011200_200700062310_INC_NIBRS,,,
61,37231328,4404446,200700062335,,,2007-11-24 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700062335_INC_NIBRS,,,
61,37231329,4404446,200700062345,,,2007-11-24 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700062345_INC_NIBRS,,,
61,37231330,4404446,200700062347,,,2007-11-20 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700062347_INC_NIBRS,,,
61,37231331,4404446,200700062368,,,2007-11-24 00:00:00,,9,6,,0,C,2007_11_AL0011200_200700062368_INC_NIBRS,,,
61,37231332,4404446,200700062415,,,2007-11-23 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700062415_INC_NIBRS,,,
61,37231333,4404446,200700062434,,,2007-11-24 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700062434_INC_NIBRS,,,
61,37231334,4404446,200700062445,,,2007-11-24 00:00:00,,19,6,,0,C,2007_11_AL0011200_200700062445_INC_NIBRS,,,
61,37231335,4404446,200700062452,,,2007-11-24 00:00:00,,19,6,,0,C,2007_11_AL0011200_200700062452_INC_NIBRS,,,
61,37231336,4404446,200700062453,,,2007-11-24 00:00:00,,20,6,,0,C,2007_11_AL0011200_200700062453_INC_NIBRS,,,
61,37231337,4404446,200700062454,,,2007-11-24 00:00:00,,20,6,,0,C,2007_11_AL0011200_200700062454_INC_NIBRS,,,
61,37231338,4404446,200700062455,,,2007-11-24 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700062455_INC_NIBRS,,,
61,37231339,4404446,200700062456,,,2007-11-24 00:00:00,,20,6,,0,C,2007_11_AL0011200_200700062456_INC_NIBRS,,,
61,37231340,4404446,200700062460,,,2007-11-24 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700062460_INC_NIBRS,,,
61,37231341,4404446,200700062470,,,2007-11-24 00:00:00,,22,6,,0,C,2007_11_AL0011200_200700062470_INC_NIBRS,,,
61,37231342,4404446,200700062540,,,2007-11-25 00:00:00,,13,6,,0,C,2007_11_AL0011200_200700062540_INC_NIBRS,,,
61,37231343,4404446,200700062548,,,2007-11-25 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700062548_INC_NIBRS,,,
61,37231344,4404446,200700062639,,,2007-11-26 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700062639_INC_NIBRS,,,
61,37231345,4404446,200700062657,,,2007-11-26 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700062657_INC_NIBRS,,,
61,37231346,4404446,200700062660,,,2007-11-08 00:00:00,,10,6,,0,C,2007_11_AL0011200_200700062660_INC_NIBRS,,,
61,37231347,4404446,200700062673,,,2007-11-26 00:00:00,,10,6,,0,C,2007_11_AL0011200_200700062673_INC_NIBRS,,,
61,37231348,4404446,200700062679,,,2007-11-21 00:00:00,,5,6,,0,C,2007_11_AL0011200_200700062679_INC_NIBRS,,,
61,37231349,4404446,200700062682,,,2007-11-26 00:00:00,,11,6,,0,C,2007_11_AL0011200_200700062682_INC_NIBRS,,,
61,37231350,4404446,200700062685,,,2007-11-26 00:00:00,,0,6,,0,C,2007_11_AL0011200_200700062685_INC_NIBRS,,,
61,37231351,4404446,200700062711,,,2007-11-26 00:00:00,,0,6,,0,C,2007_11_AL0011200_200700062711_INC_NIBRS,,,
61,37231352,4404446,200700062731,,,2007-11-26 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700062731_INC_NIBRS,,,
61,37231353,4404446,200700062732,,,2007-11-26 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700062732_INC_NIBRS,,,
61,37231354,4404446,200700062748,,,2007-11-26 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700062748_INC_NIBRS,,,
61,37230361,4404446,200700060025,,,2007-11-11 00:00:00,,11,6,,0,C,2007_11_AL0011200_200700060025_INC_NIBRS,,,
61,37230362,4404446,200700060076,,,2007-11-12 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060076_INC_NIBRS,,,
61,37230363,4404446,200700060103,,,2007-11-12 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060103_INC_NIBRS,,,
61,37230364,4404446,200700060119,,,2007-11-12 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700060119_INC_NIBRS,,,
61,37230365,4404446,200700060124,,,2007-11-12 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060124_INC_NIBRS,,,
61,37230366,4404446,200700060137,,,2007-11-12 00:00:00,,13,6,,0,C,2007_11_AL0011200_200700060137_INC_NIBRS,,,
61,37230367,4404446,200700060162,,,2007-11-12 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700060162_INC_NIBRS,,,
61,37230368,4404446,200700060187,,,2007-11-12 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700060187_INC_NIBRS,,,
61,37230369,4404446,200700060188,,,2007-11-12 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700060188_INC_NIBRS,,,
61,37230370,4404446,200700060203,,,2007-11-12 00:00:00,,18,6,,0,C,2007_11_AL0011200_200700060203_INC_NIBRS,,,
61,37230371,4404446,200700060207,,,2007-11-12 00:00:00,,19,2,2007-11-14 00:00:00,0,C,2007_11_AL0011200_200700060207_INC_NIBRS,,,
61,37230372,4404446,200700060225,,,2007-11-12 00:00:00,,21,6,,0,C,2007_11_AL0011200_200700060225_INC_NIBRS,,,
61,37230373,4404446,200700060230,,,2007-11-12 00:00:00,,22,6,,0,C,2007_11_AL0011200_200700060230_INC_NIBRS,,,
61,37230374,4404446,200700060267,,,2007-11-13 00:00:00,,7,6,,0,C,2007_11_AL0011200_200700060267_INC_NIBRS,,,
61,37230375,4404446,200700060281,,,2007-11-13 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060281_INC_NIBRS,,,
61,37230376,4404446,200700060284,,,2007-11-13 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060284_INC_NIBRS,,,
61,37230377,4404446,200700060287,,,2007-11-13 00:00:00,,9,6,,0,C,2007_11_AL0011200_200700060287_INC_NIBRS,,,
61,37230378,4404446,200700060293,,,2007-11-13 00:00:00,,10,6,,0,C,2007_11_AL0011200_200700060293_INC_NIBRS,,,
61,37230379,4404446,200700060301,,,2007-11-13 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060301_INC_NIBRS,,,
61,37230380,4404446,200700060306,,,2007-11-13 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060306_INC_NIBRS,,,
61,37230381,4404446,200700060308,,,2007-11-13 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060308_INC_NIBRS,,,
61,37230382,4404446,200700060319,,,2007-11-13 00:00:00,,13,6,,0,C,2007_11_AL0011200_200700060319_INC_NIBRS,,,
61,37230383,4404446,200700060332,,,2007-11-13 00:00:00,,14,6,,0,C,2007_11_AL0011200_200700060332_INC_NIBRS,,,
61,37230384,4404446,200700060348,,,2007-11-11 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700060348_INC_NIBRS,,,
61,37230385,4404446,200700060361,,,2007-11-13 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700060361_INC_NIBRS,,,
61,37230386,4404446,200700060372,,,2007-11-13 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700060372_INC_NIBRS,,,
61,37230387,4404446,200700060374,,,2007-11-13 00:00:00,,17,6,,0,C,2007_11_AL0011200_200700060374_INC_NIBRS,,,
61,37230388,4404446,200700060425,,,2007-11-14 00:00:00,,2,6,,0,C,2007_11_AL0011200_200700060425_INC_NIBRS,,,
61,37230389,4404446,200700060440,,,2007-11-14 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060440_INC_NIBRS,,,
61,37230390,4404446,200700060448,,,2007-11-14 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060448_INC_NIBRS,,,
61,37230391,4404446,200700060450,,,2007-11-14 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060450_INC_NIBRS,,,
61,37230393,4404446,200700060468,,,2007-11-13 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700060468_INC_NIBRS,,,
61,37230394,4404446,200700060495,,,2007-11-14 00:00:00,,12,6,,0,C,2007_11_AL0011200_200700060495_INC_NIBRS,,,
61,37230395,4404446,200700060500,,,2007-11-14 00:00:00,,12,2,2007-12-06 00:00:00,0,C,2007_11_AL0011200_200700060500_INC_NIBRS,,,
61,37230396,4404446,200700060501,,,2007-11-14 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060501_INC_NIBRS,,,
61,37230398,4404446,200700060513,,,2007-11-14 00:00:00,R,,6,,0,C,2007_11_AL0011200_200700060513_INC_NIBRS,,,
61,37230399,4404446,200700060514,,,2007-11-08 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700060514_INC_NIBRS,,,
61,37230400,4404446,200700060515,,,2007-11-13 00:00:00,,15,6,,0,C,2007_11_AL0011200_200700060515_INC_NIBRS,,,
61,37235029,4404446,200800000545,,,2007-11-17 00:00:00,,9,6,,0,C,2007_11_AL0011200_200800000545_INC_NIBRS,,,
61,37235033,4404446,200800001405,,,2007-11-27 00:00:00,,9,6,,0,C,2007_11_AL0011200_200800001405_INC_NIBRS,,,
61,37235036,4404446,200800002535,,,2007-11-05 00:00:00,,8,6,,0,C,2007_11_AL0011200_200800002535_INC_NIBRS,,,
61,37235039,4404446,200800003344,,,2007-11-23 00:00:00,,15,6,,0,C,2007_11_AL0011200_200800003344_INC_NIBRS,,,
61,37235040,4404446,200800003482,,,2007-11-28 00:00:00,,12,6,,0,C,2007_11_AL0011200_200800003482_INC_NIBRS,,,
61,37235044,4404446,200800004995,,,2007-11-20 00:00:00,,7,6,,0,C,2007_11_AL0011200_200800004995_INC_NIBRS,,,
61,37235046,4404446,200800005758,,,2007-11-11 00:00:00,,8,6,,0,C,2007_11_AL0011200_200800005758_INC_NIBRS,,,
61,37235048,4404446,200800006280,,,2007-11-10 00:00:00,,13,6,,0,C,2007_11_AL0011200_200800006280_INC_NIBRS,,,
61,37235053,4404446,200800009798,,,2007-11-03 00:00:00,,2,6,,0,C,2007_11_AL0011200_200800009798_INC_NIBRS,,,
61,37235054,4404446,200800010616,,,2007-11-15 00:00:00,,18,6,,0,C,2007_11_AL0011200_200800010616_INC_NIBRS,,,
61,37235058,4404446,200800014412,,,2007-11-03 00:00:00,,20,6,,0,C,2007_11_AL0011200_200800014412_INC_NIBRS,,,
61,37235064,4404446,200800038361,,,2007-11-18 00:00:00,,18,6,,0,C,2007_11_AL0011200_200800038361_INC_NIBRS,,,
61,37233167,4404446,200700065666,,,2007-11-27 00:00:00,,19,6,,0,C,2007_11_AL0011200_200700065666_INC_NIBRS,,,
61,37233221,4404446,200700066603,,,2007-11-09 00:00:00,,8,6,,0,C,2007_11_AL0011200_200700066603_INC_NIBRS,,,
61,37233106,4425690,200700064865,,,2007-12-08 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064865_INC_NIBRS,,,
61,37233107,4425690,200700064876,,,2007-12-08 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700064876_INC_NIBRS,,,
61,37233108,4425690,200700064900,,,2007-12-08 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700064900_INC_NIBRS,,,
61,37233109,4425690,200700064958,,,2007-12-08 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700064958_INC_NIBRS,,,
61,37233110,4425690,200700064960,,,2007-12-08 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700064960_INC_NIBRS,,,
61,37233111,4425690,200700064970,,,2007-12-08 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700064970_INC_NIBRS,,,
61,37233112,4425690,200700064979,,,2007-12-08 00:00:00,,23,6,,0,C,2007_12_AL0011200_200700064979_INC_NIBRS,,,
61,37233113,4425690,200700064980,,,2007-12-08 00:00:00,,22,6,,0,C,2007_12_AL0011200_200700064980_INC_NIBRS,,,
61,37233114,4425690,200700065003,,,2007-12-09 00:00:00,,4,6,,0,C,2007_12_AL0011200_200700065003_INC_NIBRS,,,
61,37233115,4425690,200700065011,,,2007-12-09 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065011_INC_NIBRS,,,
61,37233116,4425690,200700065024,,,2007-12-09 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065024_INC_NIBRS,,,
61,37233117,4425690,200700065054,,,2007-12-09 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065054_INC_NIBRS,,,
61,37233118,4425690,200700065078,,,2007-12-09 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700065078_INC_NIBRS,,,
61,37233119,4425690,200700065110,,,2007-12-09 00:00:00,,17,6,,0,C,2007_12_AL0011200_200700065110_INC_NIBRS,,,
61,37233120,4425690,200700065120,,,2007-12-09 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700065120_INC_NIBRS,,,
61,37233121,4425690,200700065135,,,2007-12-09 00:00:00,,22,6,,0,C,2007_12_AL0011200_200700065135_INC_NIBRS,,,
61,37233122,4425690,200700065177,,,2007-12-10 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065177_INC_NIBRS,,,
61,37233123,4425690,200700065189,,,2007-12-10 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700065189_INC_NIBRS,,,
61,37233124,4425690,200700065205,,,2007-12-09 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700065205_INC_NIBRS,,,
61,37233125,4425690,200700065209,,,2007-12-10 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065209_INC_NIBRS,,,
61,37233126,4425690,200700065211,,,2007-12-10 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065211_INC_NIBRS,,,
61,37233128,4425690,200700065224,,,2007-12-10 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065224_INC_NIBRS,,,
61,37233129,4425690,200700065237,,,2007-12-10 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700065237_INC_NIBRS,,,
61,37233130,4425690,200700065266,,,2007-12-07 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700065266_INC_NIBRS,,,
61,37233131,4425690,200700065305,,,2007-12-10 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700065305_INC_NIBRS,,,
61,37233132,4425690,200700065317,,,2007-12-10 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700065317_INC_NIBRS,,,
61,37233133,4425690,200700065337,,,2007-12-10 00:00:00,,23,6,,0,C,2007_12_AL0011200_200700065337_INC_NIBRS,,,
61,37233134,4425690,200700065341,,,2007-12-11 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700065341_INC_NIBRS,,,
61,37233135,4425690,200700065369,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065369_INC_NIBRS,,,
61,37233136,4425690,200700065395,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065395_INC_NIBRS,,,
61,37233137,4425690,200700065407,,,2007-12-11 00:00:00,,10,2,2007-12-13 00:00:00,0,C,2007_12_AL0011200_200700065407_INC_NIBRS,,,
61,37233138,4425690,200700065410,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065410_INC_NIBRS,,,
61,37233139,4425690,200700065412,,,2007-12-11 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700065412_INC_NIBRS,,,
61,37233140,4425690,200700065416,,,2007-12-11 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700065416_INC_NIBRS,,,
61,37233141,4425690,200700065417,,,2007-12-07 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700065417_INC_NIBRS,,,
61,37233143,4425690,200700065431,,,2007-12-10 00:00:00,,16,2,2007-12-12 00:00:00,0,C,2007_12_AL0011200_200700065431_INC_NIBRS,,,
61,37233144,4425690,200700065435,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065435_INC_NIBRS,,,
61,37233145,4425690,200700065441,,,2007-12-09 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700065441_INC_NIBRS,,,
61,37233147,4425690,200700065495,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065495_INC_NIBRS,,,
61,37233148,4425690,200700065499,,,2007-12-11 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700065499_INC_NIBRS,,,
61,37233149,4425690,200700065500,,,2007-12-11 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700065500_INC_NIBRS,,,
61,37233150,4425690,200700065514,,,2007-12-11 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700065514_INC_NIBRS,,,
61,37233151,4425690,200700065521,,,2007-12-11 00:00:00,,20,4,2007-12-14 00:00:00,0,C,2007_12_AL0011200_200700065521_INC_NIBRS,,,
61,37233152,4425690,200700065523,,,2007-12-11 00:00:00,,4,6,,0,C,2007_12_AL0011200_200700065523_INC_NIBRS,,,
61,37233153,4425690,200700065533,,,2007-12-11 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065533_INC_NIBRS,,,
61,37233154,4425690,200700065567,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065567_INC_NIBRS,,,
61,37233155,4425690,200700065574,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065574_INC_NIBRS,,,
61,37233156,4425690,200700065581,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065581_INC_NIBRS,,,
61,37233157,4425690,200700065597,,,2007-12-08 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700065597_INC_NIBRS,,,
61,37233158,4425690,200700065603,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065603_INC_NIBRS,,,
61,37233159,4425690,200700065607,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065607_INC_NIBRS,,,
61,37233160,4425690,200700065618,,,2007-12-12 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700065618_INC_NIBRS,,,
61,37233161,4425690,200700065629,,,2007-12-12 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700065629_INC_NIBRS,,,
61,37233162,4425690,200700065633,,,2007-12-12 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700065633_INC_NIBRS,,,
61,37233164,4425690,200700065648,,,2007-12-08 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700065648_INC_NIBRS,,,
61,37233166,4425690,200700065653,,,2007-12-12 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700065653_INC_NIBRS,,,
61,37232208,4425690,200700063549,,,2007-12-01 00:00:00,,1,6,,0,C,2007_12_AL0011200_200700063549_INC_NIBRS,,,
61,37232209,4425690,200700063563,,,2007-12-01 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700063563_INC_NIBRS,,,
61,37232210,4425690,200700063622,,,2007-12-01 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700063622_INC_NIBRS,,,
61,37232211,4425690,200700063633,,,2007-12-01 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700063633_INC_NIBRS,,,
61,37232212,4425690,200700063663,,,2007-12-01 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700063663_INC_NIBRS,,,
