victim_id,offense_id
40149658,45382384
40149659,45384316
40149660,45371539
40149661,45382612
40149661,45382613
40149662,45378263
40149663,45382614
40149664,45378264
40149665,45360959
40149666,45382615
40149667,45364304
40149668,45360960
40149669,45378265
40149670,45360961
40149671,45371540
40149672,45371540
40149673,45371541
40149674,45364305
40149674,45364306
40149675,45384317
40149676,45371542
40149676,45371543
40149677,45371542
40149677,45371543
40149678,45371543
40149679,45371543
40149680,45371543
40149681,45371543
40149682,45382616
40149683,45378266
40149683,45378267
40149684,45360962
40149685,45378268
40149686,45384318
40148564,45382354
40148565,45360922
40148566,45366780
40148567,45382585
40148568,45384285
40148569,45371511
40148569,45371512
40148570,45371513
40148571,45360923
40148572,45384286
40148573,45360924
40148574,45382586
40148575,45382355
40148576,45384287
40148577,45366781
40148578,45364279
40148579,45384288
40148580,45364280
40148581,45371514
40148582,45384289
40148583,45366782
40148584,45364281
40148585,45382587
40148586,45360925
40148587,45360926
40148588,45384290
40148589,45366783
40148590,45382588
40148591,45371515
40148592,45382356
40148593,45382589
40148594,45382357
40148595,45382357
40148596,45371516
40148597,45366784
40148598,45366785
40148598,45366786
40148599,45384291
40148600,45384292
40148601,45371517
40148602,45371518
40148603,45366787
40148604,45360927
40148605,45366788
40148606,45371520
40148607,45371519
40148608,45384293
40148609,45360928
40148610,45382358
40148611,45360929
40148612,45382359
40148613,45382360
40149687,45371544
40149688,45371545
40149689,45382617
40149690,45378269
40149691,45382385
40149692,45378270
40149692,45378271
40149693,45360963
40149694,45382618
40149695,45364307
40149696,45371546
40149697,45371547
40149698,45384319
40149699,45371548
40149700,45371549
40149701,45382386
40149702,45382387
40149703,45378272
40149704,45378273
40149705,45384320
40149706,45371550
40149707,45364308
40149708,45364309
40149709,45382619
40149710,45360964
40148614,45384294
40148615,45382361
40148616,45382362
40148617,45382363
40148618,45382364
40148620,45371521
40148621,45384295
40148622,45360930
40148623,45382365
40148624,45366789
40148625,45360931
40148626,45384296
40148627,45371522
40148628,45384297
40148629,45382366
40148630,45366790
40148631,45364283
40148632,45366791
40148633,45382590
40148634,45366792
40148635,45366793
40148636,45384298
40148637,45371523
40148638,45360932
40148639,45366794
40148640,45371524
40148641,45384299
40148642,45364284
40148643,45360933
40148644,45382591
40148645,45364285
40148646,45366795
40148647,45371525
40148648,45382367
40148649,45366796
40148650,45371526
40148651,45366797
