arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9848287,37231354,1,200700062748,2007-11-26 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
9848277,37231319,1,200700601422,2007-11-23 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
9848269,37231279,1,200700601395,2007-11-20 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
9848244,37230387,2,200700601325,2007-11-13 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
9848238,37230369,1,200700601310,2007-11-12 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
9848230,37230350,1,200700601296,2007-11-10 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
9848228,37230348,1,200700600935,2007-11-10 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9848227,37230347,1,200700601294,2007-11-10 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
9848221,37230331,1,200700600934,2007-11-09 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
9848220,37230331,2,200700601289,2007-11-09 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
9848218,37230328,3,200700600931,2007-11-09 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9848214,37230323,1,200700600928,2007-11-09 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
9847290,37230305,1,200700601270,2007-11-08 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
9847279,37230251,1,200700601226,2007-11-04 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
9847256,37229376,1,200700601170,2007-10-30 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
9843814,37212983,1,200700002724,2007-01-15 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
9843809,37212962,2,20070002522A,2007-01-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9843808,37212962,1,200700002522,2007-01-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9843802,37212945,1,200700002360,2007-01-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9843800,37212935,1,200700002223,2007-01-13 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
9843792,37212890,1,200700001429,2007-01-09 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
9843967,37216795,1,200700011771,2007-03-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9843961,37216764,1,200700011460,2007-03-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
9843955,37215944,1,200700011134,2007-03-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9843951,37215928,1,200700010979,2007-03-02 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
9843943,37215887,1,200700010493,2007-02-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9843936,37215864,1,200700010148,2007-02-25 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
9843917,37215825,3,20070009519B,2007-02-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9843906,37214973,1,200700008731,2007-02-18 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
9843903,37214954,1,200700008527,2007-02-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9843901,37214950,1,200700008477,2007-02-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9843897,37214932,1,200700008250,2007-02-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9843895,37214928,1,200700008187,2007-02-15 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9843892,37214896,1,200700007603,2007-02-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9843880,37214876,1,200700007191,2007-02-09 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
9843866,37214852,1,200700006860,2007-02-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9843864,37214846,1,200700006789,2007-02-07 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
9843856,37213994,1,200700005964,2007-02-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
9843855,37213993,1,200700005949,2007-02-03 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
9843854,37213974,1,200700005678,2007-02-01 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9843832,37213868,3,20070004312A,2007-01-24 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
9843831,37213868,2,200700004312,2007-01-24 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
9843819,37213000,1,200700003059,2007-01-17 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
10319322,38766918,1,200700024831,2007-05-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
10319321,38766918,3,20070024831B,2007-05-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
10319320,38766917,1,200700024830,2007-05-14 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
10319291,38766024,1,200700023316,2007-05-07 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
10319263,38765922,1,200700021811,2007-04-29 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
10319261,38765918,1,200700021690,2007-04-28 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
10319248,38765091,1,200700021132,2007-04-25 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
10319241,38765048,1,200700020494,2007-04-22 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
10319237,38765033,1,200700020179,2007-04-20 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
10319227,38764148,1,200700018868,2007-04-13 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
10319200,38764066,1,200700017641,2007-04-06 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
10319195,38764054,1,200700017471,2007-04-05 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
10319190,38764022,1,200700017035,2007-04-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
9847247,37229353,1,200700601157,2007-10-28 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
9847244,37229342,1,200700601149,2007-10-27 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
9847240,37229322,1,200700600922,2007-10-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9847239,37229322,2,200700601136,2007-10-25 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
9847230,37228477,1,200700601107,2007-10-21 00:00:00,1,N,23,5,19,M,1,2,U,,,,,
9847214,37228429,1,200700601080,2007-10-18 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
9847212,37228404,2,200700600914,2007-10-15 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
9847211,37228404,1,200700600913,2007-10-15 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
9847204,37228379,1,200700601043,2007-10-13 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
9847194,37228335,1,200700601015,2007-10-10 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
9847177,37227470,1,200700600956,2007-10-05 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
9847174,37227437,1,200700600943,2007-10-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
9847164,37226557,1,200700600908,2007-09-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
9847146,37226457,1,200700049860,2007-09-17 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
9847117,37225540,2,20070047737A,2007-09-06 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
9847116,37225540,1,200700047737,2007-09-06 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
9846132,37223589,2,20070042013A,2007-08-08 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
9846131,37223589,1,200700042013,2007-08-08 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
9846109,37222704,1,200700040994,2007-08-03 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
9846053,37221707,1,200700038562,2007-07-22 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
9846049,37221699,1,200700038516,2007-07-22 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
9846045,37221690,1,200700038386,2007-07-21 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
9846042,37221681,1,200700038222,2007-07-20 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
9846186,37225448,1,200700046014,2007-08-28 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
9846178,37224612,1,200700045429,2007-08-25 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
9846176,37224607,1,200700045338,2007-08-25 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
9845058,37220639,2,20070034640A,2007-07-02 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
9845039,37219758,1,200700033382,2007-06-26 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9845036,37219749,2,20070033206A,2007-06-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9844911,37216848,2,20070012415A,2007-03-09 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9844910,37216848,1,200700012415,2007-03-09 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9843924,37215843,1,200700009739,2007-02-23 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9843872,37214859,1,200700006988,2007-02-08 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9843858,37213998,1,200700006044,2007-02-03 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
9843828,37213039,1,200700003742,2007-01-21 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
9848369,37234099,1,200700601709,2007-12-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9848367,37234080,1,200700601706,2007-12-21 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
9848360,37233251,1,200700601689,2007-12-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
9848354,37233245,1,200700601685,2007-12-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9848322,37233118,1,200700600955,2007-12-09 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9848318,37232305,1,200700601562,2007-12-08 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
9848292,37232169,1,200700601452,2007-11-28 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
9848259,37231245,1,200700061376,2007-11-18 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
9848231,37230357,1,200700601300,2007-11-11 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
9847284,37230274,1,200700059051,2007-11-06 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
9847261,37229400,3,200700600926,2007-10-31 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9847237,37229315,1,200700056961,2007-10-25 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
9847213,37228408,1,200700055383,2007-10-16 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
9847210,37228393,1,200700601057,2007-10-15 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
9847200,37228366,1,200700054814,2007-10-13 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
9847181,37227485,1,200700600971,2007-10-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9847169,37227400,1,200700052260,2007-09-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9847145,37226456,1,200700049836,2007-09-17 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
9847140,37226427,1,200700049431,2007-09-15 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
9847133,37225597,1,200700048788,2007-09-11 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
9847130,37225592,1,200700060001,2007-09-11 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
9846119,37223524,1,200700041228,2007-08-04 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
9846084,37222600,1,200700039743,2007-07-28 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
9846083,37222600,2,20070039743A,2007-07-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9846065,37222560,1,200700039049,2007-07-25 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
9846048,37221694,1,200700038439,2007-07-21 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
9846047,37221694,2,20070038439A,2007-07-21 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
9846022,37221592,1,200700036922,2007-07-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9846182,37224626,1,200700045635,2007-08-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
9846149,37223640,1,200700042783,2007-08-12 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
9846140,37223618,1,200700042481,2007-08-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9845052,37219813,1,200700034293,2007-07-01 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
9845025,37219687,1,200700032075,2007-06-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9844993,37218750,1,200700016434,2007-03-31 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
9844992,37218750,2,20070016434A,2007-03-31 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
9844956,37217795,2,20070014059A,2007-03-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
9844955,37217795,1,200700014059,2007-03-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9844950,37217785,1,200700013975,2007-03-18 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
9844946,37217770,1,200700013745,2007-03-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
9844945,37217768,1,200700013728,2007-03-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9844944,37217768,2,20070013728A,2007-03-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9844920,37216873,1,200700012728,2007-03-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9849327,37235059,1,200800000031,2008-04-07 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
9848380,37234132,1,200700600961,2007-12-23 00:00:00,1,N,16,5,16,F,1,2,N,R,,,,
9848375,37234128,2,200700601731,2007-12-24 00:00:00,1,N,28,5,31,M,1,1,R,,,,,
9848374,37234128,3,200700601732,2007-12-24 00:00:00,1,N,28,5,20,M,1,1,R,,,,,
9847286,37230285,1,200700601246,2007-11-06 00:00:00,1,N,28,5,24,M,1,1,R,,,,,
9846172,37224594,1,200700045105,2007-08-24 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
9843818,37212992,1,200700002924,2007-01-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
10320276,38767898,1,200700027213,2007-05-26 00:00:00,1,N,28,5,23,M,2,2,N,,,,,
9844971,37217849,2,200700014790,2007-03-22 00:00:00,2,N,28,5,29,M,2,2,N,,,,,
9847135,37226411,1,200700048949,2007-09-12 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
9846125,37223537,1,200700041362,2007-08-05 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
9846096,37222648,1,200700040272,2007-07-31 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
9846147,37223634,1,200700042726,2007-08-12 00:00:00,2,N,51,5,33,M,1,1,R,,,,,
9845029,37219719,1,200700032618,2007-06-22 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
9845013,37218849,1,200700031487,2007-06-16 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
9847129,37225587,1,200700048578,2007-09-10 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
9846101,37222677,1,200700040715,2007-08-02 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
9846064,37222559,1,200700039043,2007-07-25 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
9846058,37221714,1,200700038631,2007-07-23 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9846057,37221714,2,20070038631A,2007-07-23 00:00:00,2,N,51,5,22,M,2,2,N,,,,,
9846055,37221712,2,20070038610A,2007-07-22 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
9846054,37221712,1,200700038610,2007-07-22 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9846050,37221700,1,200700038523,2007-07-22 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
9846179,37224615,1,200700045479,2007-08-26 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
9846158,37224513,1,200700043837,2007-08-17 00:00:00,2,N,51,5,44,M,2,2,R,,,,,
9845075,37220704,1,200700035646,2007-07-07 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
9845041,37219765,1,200700033454,2007-06-26 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
9845034,37219745,1,200700033193,2007-06-25 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
9845011,37218846,1,200700031466,2007-06-16 00:00:00,2,N,51,5,18,M,2,2,N,,,,,
9844991,37218733,1,200700016131,2007-03-29 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
9844968,37217843,2,20070014690A,2007-03-22 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
9844953,37217788,1,200700013989,2007-03-18 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
9844952,37217787,1,200700013979,2007-03-18 00:00:00,2,N,51,5,22,F,2,2,N,,,,,
9843942,37215885,1,200700010483,2007-02-27 00:00:00,2,N,51,5,23,F,2,2,N,,,,,
10319315,38766891,2,20070024560A,2007-05-13 00:00:00,2,N,5,5,45,F,1,2,N,,,,,
10319314,38766891,1,200700024560,2007-05-13 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
10319279,38765977,1,200700022545,2007-05-31 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
10319206,38764082,1,200700017854,2007-04-17 00:00:00,3,N,23,5,37,F,2,2,N,,,,,
10320334,38768898,1,200700030266,2007-06-12 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
9845037,37219750,1,200700033231,2007-06-25 00:00:00,1,N,16,5,25,M,2,1,N,,,,,
9843804,37212947,1,200700002369,2007-01-13 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
10319194,38764046,1,200700017368,2007-04-25 00:00:00,3,N,5,5,50,M,1,1,R,,,,,
10320279,38767911,1,200700027435,2007-05-28 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
10320333,38768897,1,200700030263,2007-06-10 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
10320320,38768865,1,200700029623,2007-06-07 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
10320317,38768837,1,200700029221,2007-06-05 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
10320315,38768827,1,200700029075,2007-06-04 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
10320283,38767924,1,200700027583,2007-05-28 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
10319350,38767035,1,200700026405,2007-05-22 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
10319343,38766989,1,200700025721,2007-05-19 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
10319330,38766948,1,200700025198,2007-05-16 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
10319326,38766926,1,200700024857,2007-05-14 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
10319324,38766923,1,200700024850,2007-05-14 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
10319287,38766007,1,200700023056,2007-05-06 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
10319264,38765924,1,200700021821,2007-04-29 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
10319262,38765921,1,200700021743,2007-04-29 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
10319250,38765092,1,200700021157,2007-04-26 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
10319249,38765092,2,20070021157A,2007-04-26 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
10319235,38765031,1,200700020175,2007-04-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
10319223,38764140,1,200700018744,2007-04-13 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
10319216,38764122,1,200700018509,2007-04-11 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
10319208,38764098,1,200700018156,2007-04-10 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
10319193,38764040,1,200700017267,2007-04-04 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
10319308,38766878,1,200700024293,2007-05-12 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
10319276,38765970,1,200700022434,2007-05-02 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
10319268,38765935,1,200700021999,2007-04-30 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
10319209,38764103,1,200700018214,2007-04-10 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
10320270,38767884,1,200700027079,2007-05-26 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
10319317,38766894,1,200700024644,2007-05-14 00:00:00,2,N,51,5,33,M,1,1,R,,,,,
10319265,38765926,1,200700021857,2007-04-29 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
10319253,38765117,1,200700021581,2007-04-28 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
9847293,37230316,3,200700600929,2007-11-09 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
9847292,37230316,1,200700601280,2007-11-09 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
9847291,37230316,2,200700601279,2007-11-09 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
9847253,37229358,4,200700601229,2007-10-30 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
9847252,37229358,3,200700601228,2007-10-30 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
9847251,37229358,2,200700600924,2007-10-28 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
9847233,37229293,1,200700601120,2007-10-23 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
9845066,37220665,1,200700035038,2007-07-10 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
9848337,37233197,3,20070066142B,2007-12-17 00:00:00,1,N,40,5,20,M,1,2,N,,,,,
9848336,37233197,1,200700601646,2007-12-14 00:00:00,1,N,40,5,21,M,1,2,N,,,,,
9847265,37229408,1,200700601190,2007-10-31 00:00:00,1,N,40,5,41,M,1,2,N,,,,,
9847138,37226416,1,200700049177,2007-09-17 00:00:00,1,N,40,5,25,M,1,2,R,,,,,
9847137,37226416,2,20070049177A,2007-09-17 00:00:00,1,N,40,5,19,F,1,2,N,,,,,
10319305,38766874,1,200700024140,2007-05-18 00:00:00,3,N,44,5,24,F,2,2,R,,,,,
10319196,38764057,1,200700017479,2007-04-06 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
10869058,40952719,1,200700000847,2007-01-05 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
10869057,40952718,1,200700000843,2007-01-05 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
10869052,40952708,2,20070000652A,2007-01-04 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
10869051,40952708,1,200700000652,2007-01-04 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
10869048,40952689,1,200700000234,2007-01-24 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
10319339,38766964,1,200700025422,2007-05-17 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
10319328,38766937,1,200700025043,2007-05-15 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
10319304,38766071,1,200700023991,2007-05-10 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
10319303,38766065,1,200700023926,2007-05-10 00:00:00,2,N,23,5,40,M,2,2,N,,,,,
10319290,38766021,1,200700023297,2007-05-07 00:00:00,2,N,23,5,32,F,2,2,N,,,,,
10319267,38765934,1,200700021997,2007-04-30 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
10319242,38765061,1,200700020623,2007-04-23 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
10319239,38765041,1,200700020345,2007-04-21 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
10319230,38765010,1,200700019939,2007-04-19 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
10319228,38764150,1,200700018875,2007-04-13 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
10319210,38764104,1,200700018227,2007-04-10 00:00:00,2,N,23,5,36,M,2,2,N,,,,,
10319198,38764062,1,200700017587,2007-04-06 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
10320310,38768807,1,200700028831,2007-06-03 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
10320308,38768797,1,200700028638,2007-06-02 00:00:00,2,N,23,5,33,F,2,2,N,,,,,
10320292,38767971,1,200700028147,2007-05-31 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
10320281,38767917,1,200700027535,2007-05-28 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
10320274,38767894,2,200700037180,2007-05-26 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
10320272,38767890,1,200700027158,2007-05-26 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
9848370,37234106,1,200700067636,2007-12-22 00:00:00,1,N,39,5,24,M,1,1,N,,,,,
9847277,37229435,1,200700058552,2007-11-02 00:00:00,1,N,39,5,34,M,1,1,R,,,,,
9846104,37222697,1,200700040905,2007-08-03 00:00:00,1,N,39,5,22,M,1,1,N,,,,,
9846020,37221589,1,200700036904,2007-07-13 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
9845031,37219726,1,200700032716,2007-06-23 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
9848312,37232291,1,200700601607,2007-12-07 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
9847287,37230287,1,200700601251,2007-11-06 00:00:00,1,N,39,5,31,M,2,2,N,,,,,
9847184,37227493,1,200700600983,2007-10-06 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
9847142,37226435,1,200700060009,2007-09-15 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
9847119,37225560,1,200700048004,2007-09-07 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
9846035,37221661,1,200700037997,2007-07-19 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
9846016,37220769,1,200700036446,2007-07-12 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
9845077,37220707,1,200700035686,2007-07-08 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
9845063,37220657,1,200700034843,2007-07-03 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
9844943,37217763,1,200700013684,2007-03-16 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
9843805,37212948,1,200700002393,2007-01-14 00:00:00,1,N,39,5,43,M,2,2,N,,,,,
9843874,37214862,1,200700007018,2007-02-09 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
9843853,37213972,1,200700005666,2007-02-01 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
9843823,37213026,1,200700003452,2007-01-20 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
9844999,37218772,1,200700030380,2007-06-11 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
10320324,38768884,1,200700030007,2007-06-09 00:00:00,1,N,18,5,29,M,1,2,N,,,,,
10320262,38767854,1,200700026602,2007-05-23 00:00:00,2,N,23,5,18,F,5,2,N,,,,,
10319329,38766938,1,200700025046,2007-05-15 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
10319204,38764078,1,200700017801,2007-05-16 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
9845017,37218854,1,200700031618,2007-06-17 00:00:00,2,N,23,5,50,F,5,2,N,,,,,
9845016,37218854,2,20070031618A,2007-06-17 00:00:00,2,N,23,5,55,F,5,2,N,,,,,
9849322,37234217,1,200700601779,2007-12-30 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
9849321,37234217,2,200700601780,2007-12-30 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
