offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45352487,37219808,23,C,24,,,
45353970,37219809,23,C,24,,,
45352540,37219810,29,C,20,,,
45371004,37219811,23,C,8,,,
45352541,37219812,44,C,20,,,
45365890,37227467,14,C,8,,,
45371877,37224515,47,C,20,,,
45350333,37223525,23,C,8,,,
41109215,38768870,23,C,24,,,
41113314,38768871,37,C,8,,,
41114730,38768872,14,C,24,,,
41114731,38768872,5,C,24,,,
41115999,38768873,27,C,20,,,
41112593,38768875,45,C,21,,,
41105760,38768876,5,C,8,,,
41109216,38768877,14,C,11,,,
41109217,38768878,23,C,8,,,
41105761,38768879,5,C,20,,,
41112202,38768880,51,C,20,,,
41112203,38768881,21,C,14,,,
41109218,38768882,14,C,20,,,
41105762,38768883,51,C,20,,,
41114732,38768884,18,C,8,,,
41114733,38768885,14,C,20,,,
41113315,38768886,51,C,20,,,
41109219,38768887,23,C,8,,,
41109220,38768888,23,C,8,,,
41116000,38768889,16,C,13,,,
41112204,38768890,51,C,20,,,
41109221,38768891,14,A,20,,,
41109222,38768891,5,C,20,,,
41113316,38768892,51,C,24,,,
41112205,38768893,47,C,20,,,
41112206,38768894,47,C,24,,,
41114734,38768895,47,C,20,,,
41105763,38768896,51,C,20,,,
41114735,38768897,51,C,20,,,
41116001,38768898,21,C,20,,,
41109223,38768899,49,C,6,0,F,
41109224,38768900,5,C,20,,,
41105764,38768901,49,C,6,0,F,
41113317,38768902,45,C,6,,,
41109225,38768903,49,C,6,0,F,
41112594,38768904,47,C,6,,,
41105765,38768905,14,C,20,,,
41105766,38768905,5,C,20,,,
41114715,38767983,16,C,13,,,
41114716,38767983,35,C,13,,,
41112188,38767984,16,C,14,,,
41109200,38767985,2,C,14,,,
41112581,38767986,21,C,20,,,
41105747,38767987,16,C,6,,,
41105748,38767987,35,C,6,,,
41106299,38767988,45,C,25,,,
41112582,38767989,37,C,8,,,
41109201,38767990,23,C,12,,,
41105749,38768792,16,C,13,,,
41113291,38768793,14,C,21,,,
41113292,38768793,5,C,21,,,
41113293,38768794,2,C,23,,,
41113294,38768795,23,C,8,,,
41114717,38768796,23,C,8,,,
41105750,38768797,23,C,8,,,
41105751,38768798,41,C,20,,,
41105752,38768799,47,C,20,,,
41105753,38768800,11,C,21,,,
41105754,38768800,16,C,21,,,
41114718,38768801,16,C,21,,,
41106301,38768802,51,C,20,,,
41112191,38768803,5,C,20,,,
41113295,38768804,49,C,7,0,N,
41113296,38768805,51,C,20,,,
41113297,38768806,7,C,13,,,
41113298,38768807,23,C,8,,,
41112583,38768808,5,C,8,,,
41114719,38768809,47,C,21,,,
41113299,38768810,44,C,20,,,
41109204,38768811,47,C,20,,,
41115993,38768812,5,C,20,,,
41106302,38768812,49,A,20,0,F,
41109205,38768813,5,C,12,,,
41112192,38768814,51,C,20,,,
41105755,38768815,44,C,13,,,
41113300,38768816,16,C,8,,,
41109206,38768817,47,C,20,,,
41113301,38768819,14,C,24,,,
41115994,38768820,47,C,20,,,
41115995,38768821,23,C,8,,,
41113302,38768822,41,C,8,,,
41112193,38768823,47,C,20,,,
41112584,38768824,27,C,20,,,
41112194,38768825,46,C,2,,,
41113303,38768826,49,C,20,0,F,
41113304,38768826,5,C,20,,,
41109207,38768827,51,C,20,,,
41114721,38768828,51,C,20,,,
41112585,38768829,47,C,20,,,
41109208,38768830,47,C,20,,,
41105756,38768831,11,C,2,,,
41114722,38768832,45,C,6,,,
41114723,38768833,49,C,20,0,N,
41114724,38768835,47,C,20,,,
41114725,38768836,47,C,22,,,
41115996,38768837,51,C,20,,,
41112586,38768838,41,C,8,,,
41112196,38768839,44,C,2,,,
41112197,38768840,14,C,24,,,
41112198,38768840,5,C,24,,,
41113305,38768841,14,C,20,,,
41114726,38768842,11,C,11,,,
41109209,38768843,44,C,20,,,
41112587,38768844,16,C,20,,,
41112588,38768844,35,C,20,,,
41113306,38768845,49,A,24,0,F,
41113307,38768845,5,C,24,,,
41109210,38768846,47,C,20,,,
41112199,38768847,51,C,20,,,
41112589,38768848,41,A,20,,,
41113308,38768849,47,C,20,,,
41113309,38768850,11,C,2,,,
41112200,38768851,23,C,8,,,
41115997,38768852,14,C,11,,,
41105757,38768853,51,C,20,,,
41114727,38768854,14,C,25,,,
41113310,38768855,49,C,5,0,F,
41114728,38768856,45,C,5,,,
41109211,38768857,41,C,8,,,
41109212,38768858,49,C,20,0,F,
41109213,38768861,45,C,6,,,
41105758,38768862,44,C,20,,,
41112591,38768863,46,C,20,,,
41105759,38768864,18,C,20,,,
41114729,38768865,51,C,20,,,
41113311,38768866,47,C,20,,,
41113312,38768867,16,C,14,,,
41113313,38768867,35,C,14,,,
41109214,38768868,21,C,20,,,
41112592,38768869,45,C,20,,,
41112189,38767991,44,C,20,,,
41112190,38767992,37,C,8,,,
41106300,38767993,47,C,21,,,
41109202,38767994,16,C,13,,,
41109203,38767994,35,C,13,,,
41113289,38767995,51,C,20,,,
41113290,38767996,44,C,20,,,
45352563,37221586,5,C,20,,,
45355556,37221587,51,C,20,,,
45335263,37221588,45,C,5,,,
45352564,37221589,39,C,13,,,
45371031,37221590,16,C,13,,,
45352565,37221591,40,C,13,,,
45352566,37221592,16,C,13,,,
45352567,37221592,35,C,13,,,
45353998,37221593,51,C,20,,,
45355557,37221594,23,C,8,,,
45355558,37221595,23,C,8,,,
45352511,37221596,49,C,20,0,F,
45371032,37221597,5,C,20,,,
45352568,37221598,45,C,20,,,
45353999,37221599,23,C,8,,,
45352512,37221600,47,C,8,,,
45352513,37221600,41,C,8,,,
45352514,37221601,23,C,8,,,
45335264,37221602,21,C,8,,,
45355559,37221603,49,A,20,0,F,
45355560,37221603,5,C,20,,,
45355561,37221604,37,C,24,,,
45347407,37221605,28,C,7,,,
45354000,37221606,44,C,20,,,
45354001,37221606,5,C,20,,,
45352515,37221607,35,C,13,,,
45347408,37221608,44,C,5,,,
45355562,37221609,51,C,20,,,
45352569,37221610,51,C,20,,,
45347409,37221611,51,C,20,,,
45335265,37221612,5,C,20,,,
45335266,37221613,14,C,20,,,
45352570,37221614,5,C,20,,,
45352571,37221615,49,C,20,0,F,
45352572,37221615,5,C,19,,,
45355563,37221616,37,C,24,,,
45352573,37221617,47,C,8,,,
45352516,37221618,5,C,20,,,
45335267,37221619,5,C,20,,,
45354002,37221620,49,C,20,0,F,
45354003,37221620,5,C,20,,,
45352517,37221621,2,C,20,,,
45352574,37221622,45,C,8,,,
45352575,37221624,49,C,20,0,N,
45354006,37221625,51,C,20,,,
45352518,37221626,45,C,21,,,
45371033,37221627,7,C,25,,,
45355564,37221628,45,C,5,,,
45352519,37221629,45,C,20,,,
45355565,37221630,51,C,20,,,
45352520,37221631,36,C,20,,,
45371034,37221632,14,C,24,,,
45352521,37221634,23,C,8,,,
45354007,37221635,5,C,20,,,
45335268,37221636,14,C,8,,,
45352576,37221637,23,C,8,,,
45352577,37221638,5,C,20,,,
45371036,37221639,23,C,8,,,
45352522,37221640,51,C,20,,,
45355566,37221641,16,C,13,,,
45356320,37221642,14,C,20,,,
45352523,37221643,47,C,5,,,
45352524,37221644,5,C,5,,,
45371037,37221645,7,C,8,,,
45352578,37221646,21,C,8,,,
45335269,37221647,37,C,20,,,
45356321,37221648,49,C,20,0,F,
45354008,37221649,41,C,21,,,
45352579,37221650,23,C,8,,,
45352580,37221650,35,C,8,,,
45335270,37221651,41,C,20,,,
45371038,37221652,44,C,20,,,
45371039,37221653,5,C,20,,,
45371040,37221654,47,C,24,,,
45352581,37221655,51,C,20,,,
45335271,37221656,21,C,20,,,
45356322,37221657,51,C,20,,,
45371041,37221658,14,C,5,,,
45347410,37221659,5,C,4,,,
45354009,37221661,39,C,13,,,
45335273,37221662,14,C,20,,,
45352525,37221663,23,C,8,,,
45352582,37221664,45,C,21,,,
45352583,37221664,41,C,24,,,
45356323,37221665,23,C,8,,,
45371042,37221666,23,C,8,,,
45356324,37221667,35,C,7,,,
45371043,37221668,16,C,7,,,
45371044,37221668,35,C,7,,,
45352584,37221669,21,C,20,,,
45352585,37221670,35,C,13,,,
45356325,37221671,7,C,25,,,
45352586,37221672,45,C,14,,,
45371045,37221673,11,C,14,,,
45354010,37221674,11,C,5,,,
45356326,37221676,41,C,46,,,
45352587,37221678,37,C,8,,,
45354012,37221679,23,C,8,,,
45352526,37221680,29,C,20,,,
45335274,37221681,23,C,8,,,
45347411,37221682,49,C,20,0,F,
45352527,37221683,27,C,25,,,
45371046,37221684,23,C,8,,,
45347412,37221685,23,C,12,,,
45371047,37221686,7,C,20,,,
45356328,37221687,7,C,13,,,
45371048,37221688,8,C,24,,,
45354013,37221689,23,C,8,,,
45347413,37221690,23,C,8,,,
45371049,37221691,23,C,8,,,
45352528,37221692,7,C,13,,,
45352529,37221692,5,C,13,,,
45335275,37221693,47,C,20,,,
45335276,37221694,16,C,13,,,
45352530,37221695,49,C,20,0,N,
45356329,37221696,47,C,20,,,
45356330,37221697,51,C,20,,,
45335277,37221698,44,C,14,,,
45347414,37221699,23,C,8,,,
45371809,37221700,51,C,20,,,
45354014,37221701,14,C,20,,,
45347415,37221702,35,C,20,,,
45347416,37221703,47,C,20,,,
45352588,37221704,23,C,8,,,
45354015,37221705,5,C,13,,,
45352589,37221706,45,C,46,,,
45354016,37221707,23,C,8,,,
45347417,37221708,2,C,14,,,
45352590,37221709,7,C,20,,,
45354017,37221710,37,C,8,,,
45371810,37221711,5,C,20,,,
45356331,37221712,51,C,20,,,
45352531,37221713,23,C,8,,,
45347418,37221714,51,C,20,,,
45371811,37221715,51,C,20,,,
45335278,37221716,29,C,13,,,
45335279,37221717,5,C,20,,,
45371812,37221718,14,C,20,,,
45354018,37221719,7,C,20,,,
45354019,37221720,7,C,20,,,
45354020,37221720,5,C,20,,,
45352532,37221721,5,C,22,,,
45352591,37221722,14,C,20,,,
45335280,37221723,5,C,25,,,
45354021,37221724,47,C,20,,,
45352592,37221725,14,C,20,,,
45371813,37221726,14,C,20,,,
45335281,37221727,37,C,8,,,
45352533,37221728,37,C,8,,,
45356332,37221729,37,C,8,,,
45371814,37221730,23,C,8,,,
45354022,37221731,16,C,13,,,
45354023,37221731,35,C,13,,,
45347419,37221732,21,C,24,,,
45352593,37221733,47,C,46,,,
45352534,37221734,47,C,20,,,
45352594,37221735,11,C,2,,,
45335282,37221736,14,C,20,,,
45335283,37221737,49,C,20,0,F,
45371815,37221738,23,C,24,,,
45354024,37221739,47,C,24,,,
45352535,37221740,13,C,12,,,
45354025,37221741,47,C,20,,,
45356333,37221742,23,C,8,,,
45353294,37221743,23,C,8,,,
45352595,37221744,23,C,8,,,
45347420,37221745,51,C,8,,,
45356334,37221746,14,C,20,,,
45371816,37221747,2,C,20,,,
45337682,37220626,5,C,20,,,
45355535,37220627,14,C,10,,,
45353971,37220628,23,C,8,,,
45352542,37220629,21,C,20,,,
45352489,37220630,14,C,10,,,
45353972,37220631,27,C,24,,,
45353973,37220631,5,C,24,,,
45371005,37220632,40,C,21,,,
45371006,37220633,16,C,24,,,
45352490,37220635,5,C,20,,,
45353974,37220636,44,C,14,,,
45352543,37220637,5,C,10,,,
45356335,37222549,47,C,20,,,
45354026,37222550,46,C,20,,,
45356336,37222551,14,C,20,,,
45347421,37222552,37,C,8,,,
45347422,37222553,49,C,20,0,N,
45371817,37222554,37,C,8,,,
45352596,37222555,7,C,5,,,
45352597,37222556,44,C,20,,,
45354027,37222557,47,C,20,,,
45353295,37222558,47,C,20,,,
45335284,37222559,51,C,20,,,
45347423,37222560,16,C,13,,,
45347424,37222561,49,C,20,0,N,
45354028,37222562,37,C,8,,,
45352598,37222563,14,C,20,,,
45356337,37222564,23,C,8,,,
45335285,37222565,14,C,24,,,
45352599,37222566,49,C,20,0,N,
45371007,37220638,51,C,20,,,
45335239,37220639,23,C,8,,,
45337683,37220640,40,C,20,,,
45352544,37220641,44,C,20,,,
45352545,37220642,45,C,6,,,
45352491,37220643,49,C,20,0,N,
45335240,37220644,14,C,5,,,
45371008,37220645,23,C,8,,,
45353975,37220646,51,C,20,,,
45353976,37220648,23,C,8,,,
45371009,37220649,2,C,2,,,
45337684,37220650,16,A,46,,,
45352492,37220651,47,C,20,,,
45352493,37220653,46,C,24,,,
45352494,37220654,7,C,8,,,
45335241,37220655,23,C,8,,,
45355537,37220656,16,C,8,,,
45371010,37220657,39,C,23,,,
45355538,37220658,51,C,20,,,
45355539,37220659,51,C,20,,,
45371011,37220660,51,C,20,,,
45353977,37220661,14,C,21,,,
45353978,37220661,5,C,21,,,
45353979,37220662,14,C,8,,,
45352495,37220663,51,C,20,,,
45371012,37220664,49,C,20,0,F,
45337686,37220665,40,C,20,,,
45353980,37220666,51,C,20,,,
45352496,37220667,37,C,21,,,
45337687,37220668,7,C,25,,,
45353981,37220669,47,C,5,,,
45337688,37220670,40,C,20,,,
45355540,37220671,11,C,46,,,
45335242,37220673,37,C,12,,,
45347385,37220674,23,C,8,,,
45371013,37220675,51,C,5,,,
45371014,37220676,41,C,2,,,
45353982,37220677,5,C,20,,,
45352546,37220678,45,C,7,,,
45352497,37220679,40,C,20,,,
45335243,37220680,49,C,24,0,F,
45335244,37220680,5,C,24,,,
45355541,37220681,45,C,20,,,
45335245,37220682,47,C,20,,,
45335246,37220683,49,C,20,0,N,
45355542,37220684,47,C,5,,,
45347386,37220685,11,C,5,,,
45347387,37220686,14,C,13,,,
45347388,37220686,5,C,13,,,
45347389,37220687,7,C,20,,,
45347390,37220687,5,C,20,,,
45347392,37220690,47,C,21,,,
45352547,37220691,23,C,7,,,
45335247,37220692,16,C,20,,,
45371015,37220693,16,C,8,,,
45335248,37220694,47,C,20,,,
45352548,37220695,5,C,20,,,
45352549,37220696,47,C,20,,,
45335249,37220697,23,C,8,,,
45335250,37220698,51,C,20,,,
45355543,37220699,23,C,8,,,
45353984,37220700,45,C,21,,,
45347393,37220701,41,C,12,,,
45347394,37220702,39,C,20,,,
45335251,37220703,51,C,7,,,
45352550,37220704,51,C,20,,,
45352498,37220705,2,C,21,,,
45353985,37220706,16,C,13,,,
45355544,37220707,39,C,13,,,
45352499,37220708,51,C,20,,,
45335252,37220709,49,C,2,0,F,
45371016,37220710,51,C,20,,,
45353986,37220711,7,C,20,,,
45353987,37220712,49,C,20,0,F,
45371017,37220713,49,C,20,0,N,
45347395,37220714,51,C,20,,,
45355545,37220715,23,C,8,,,
45335253,37220716,51,C,20,,,
45347396,37220717,23,C,5,,,
45371018,37220718,45,C,8,,,
45352551,37220719,51,C,20,,,
45353988,37220720,51,C,20,,,
45371019,37220721,5,C,6,,,
45371020,37220722,21,A,20,,,
45371021,37220723,47,C,6,,,
45355546,37220724,11,C,46,,,
45353989,37220725,47,C,4,,,
45352500,37220726,51,C,20,,,
45352552,37220727,36,C,20,,,
45352501,37220728,11,C,20,,,
45347397,37220729,14,C,7,,,
45352502,37220730,47,C,20,,,
45355547,37220731,2,C,12,,,
45353990,37220732,40,C,8,,,
45352553,37220733,47,C,20,,,
45352503,37220734,21,C,20,,,
45352554,37220735,49,C,20,0,F,
45352555,37220735,5,C,20,,,
45355548,37220736,41,C,20,,,
45371022,37220737,16,C,21,,,
45371023,37220737,35,C,21,,,
45352556,37220738,51,C,20,,,
45371024,37220739,27,C,20,,,
45353991,37220740,44,C,13,,,
45353992,37220740,5,C,13,,,
45352504,37220741,14,C,20,,,
45352557,37220742,46,C,2,,,
45371025,37220743,14,C,20,,,
45347398,37220744,49,C,11,0,N,
45347399,37220744,5,C,11,,,
45355549,37220745,14,C,20,,,
45371026,37220746,5,C,6,,,
45371027,37220746,39,C,6,,,
45355550,37220747,41,C,21,,,
45355551,37220748,46,C,20,,,
45353993,37220749,47,C,2,,,
45355552,37220750,14,C,20,,,
45352505,37220752,23,C,24,,,
45353995,37220753,28,C,24,,,
45355553,37220754,51,C,14,,,
45335254,37220755,37,C,8,,,
45353996,37220756,44,C,20,,,
45352506,37220757,51,C,20,,,
45335255,37220758,41,C,21,,,
45347400,37220759,40,C,8,,,
45335256,37220760,16,C,24,,,
45353997,37220761,41,C,20,,,
45335257,37220762,47,C,20,,,
45371028,37220763,21,C,5,,,
45352507,37220765,51,C,20,,,
45352558,37220766,23,C,8,,,
45347402,37220767,51,C,20,,,
45352559,37220768,35,C,13,,,
45355554,37220769,39,C,13,,,
45352560,37220770,7,C,20,,,
45335258,37220771,14,C,20,,,
45335259,37220771,5,C,20,,,
45335260,37220772,49,C,20,0,N,
45335261,37220773,11,C,25,,,
45347403,37220774,23,C,8,,,
45352561,37220775,40,C,21,,,
45335262,37220776,21,C,20,,,
45352508,37220777,45,C,25,,,
45347404,37220778,23,C,8,,,
45347405,37220780,23,C,24,,,
45347406,37220781,21,C,20,,,
45352509,37220782,47,C,20,,,
45355555,37220783,46,C,20,,,
45371029,37220784,16,C,13,,,
45352510,37220785,2,C,20,,,
45371030,37220786,45,C,8,,,
45369353,37230276,2,C,20,,,
45360040,37229363,16,C,46,,,
45337676,37219813,16,C,13,,,
45337677,37219813,35,C,13,,,
45355533,37219814,5,C,20,,,
45337678,37219815,14,C,20,,,
45337679,37219815,5,C,20,,,
45337680,37219816,5,C,20,,,
45352488,37219817,29,C,20,,,
45355534,37219818,23,C,8,,,
45335235,37219819,51,C,20,,,
45337681,37219820,23,C,12,,,
45335236,37219821,36,C,20,,,
45335237,37219822,44,C,20,,,
45356373,37224558,47,C,5,,,
45350337,37223539,45,C,20,,,
45365492,37223548,47,C,8,,,
45347450,37223554,11,C,8,,,
45371854,37223563,37,C,8,,,
45350341,37223569,11,C,2,,,
45347456,37223577,11,C,2,,,
45353296,37222567,23,C,8,,,
45353297,37222567,16,C,8,,,
45352600,37222568,44,C,20,,,
45354029,37222569,49,A,20,0,F,
45352601,37222570,23,C,8,,,
45352647,37223649,2,C,5,,,
45356361,37223654,37,C,25,,,
45352602,37222571,16,C,20,,,
45371818,37222572,14,C,8,,,
45353298,37222573,44,C,20,,,
45347425,37222574,51,C,20,,,
45354030,37222575,14,C,20,,,
45353299,37222576,5,C,20,,,
45347426,37222577,5,C,20,,,
45352603,37222578,7,C,20,,,
45356338,37222579,47,C,25,,,
45356339,37222579,41,C,25,,,
45335286,37222580,47,C,20,,,
45354031,37222581,44,C,20,,,
45347427,37222582,14,C,21,,,
45371819,37222583,2,C,20,,,
45347428,37222584,35,C,20,,,
45371820,37222585,23,C,8,,,
45354032,37222586,7,C,20,,,
45354033,37222587,51,C,20,,,
45371821,37222588,5,C,13,,,
45354034,37222589,14,C,20,,,
45354035,37222589,5,C,20,,,
45352604,37222590,21,C,20,,,
45371822,37222591,23,C,8,,,
45354036,37222592,14,C,20,,,
45356340,37222593,21,C,7,,,
45335287,37222594,41,C,20,,,
45352605,37222595,23,C,8,,,
45371823,37222596,23,C,8,,,
45347429,37222597,44,C,20,,,
45353300,37222598,23,C,8,,,
45371824,37222599,47,C,24,,,
45356341,37222600,16,C,13,,,
45371825,37222601,51,C,20,,,
45371826,37222602,51,C,20,,,
45356342,37222603,41,A,46,,,
45356343,37222604,47,C,20,,,
45347430,37222605,23,C,8,,,
45356344,37222606,7,C,25,,,
45371827,37222607,23,C,8,,,
45354037,37222608,5,C,8,,,
45352606,37222609,45,C,6,,,
45335288,37222610,16,C,13,,,
45356345,37222611,21,C,8,,,
45371828,37222612,23,C,8,,,
45371829,37222612,11,C,8,,,
45335289,37222613,23,C,46,,,
45335290,37222613,11,C,46,,,
45371830,37222614,7,C,21,,,
45352607,37222615,5,C,20,,,
45347431,37222616,47,C,20,,,
45347432,37222617,47,C,5,,,
45352608,37222618,14,C,20,,,
45354038,37222619,23,C,12,,,
45347433,37222620,23,C,8,,,
45354039,37222621,7,C,8,,,
45335291,37222622,21,C,20,,,
45353301,37222623,23,C,8,,,
45352609,37222624,14,C,8,,,
45371831,37222625,49,A,5,0,F,
45371832,37222625,5,C,5,,,
45353302,37222626,49,A,24,0,F,
45356346,37222627,47,C,20,,,
45354040,37222628,46,C,24,,,
45356347,37222629,47,C,13,,,
45347434,37222630,45,C,21,,,
45347435,37222630,41,C,21,,,
45352610,37222631,2,C,8,,,
45371833,37222632,14,C,8,,,
45371834,37222632,5,C,8,,,
45353303,37222633,14,A,8,,,
45353304,37222633,5,C,8,,,
45347436,37222634,23,C,6,,,
45356348,37222635,16,C,8,,,
45356349,37222636,46,C,2,,,
45352611,37222637,49,C,20,0,N,
45335292,37222638,46,C,20,,,
45371835,37222639,14,C,20,,,
45352612,37222640,21,C,8,,,
45352613,37222641,49,C,20,0,N,
45352614,37222642,49,A,20,0,F,
45352615,37222642,5,C,20,,,
45335293,37222643,5,C,20,,,
45347437,37222644,23,C,8,,,
45354041,37222645,49,C,20,0,F,
45353305,37222646,47,C,20,,,
45356350,37222647,21,C,20,,,
45350320,37222648,51,C,20,,,
45354042,37222649,37,C,8,,,
45352616,37222650,37,C,24,,,
45371836,37222651,49,C,20,0,F,
45371837,37222651,5,C,20,,,
45352617,37222652,49,C,20,0,F,
45352618,37222652,5,C,20,,,
45353306,37222653,49,C,20,0,N,
45350321,37222654,21,C,20,,,
45352619,37222655,44,C,20,,,
45352620,37222656,44,C,20,,,
45352621,37222657,51,C,24,,,
45353307,37222658,47,C,20,,,
45354043,37222659,14,C,20,,,
45352622,37222660,45,C,7,,,
45352623,37222661,5,C,20,,,
45350322,37222662,49,C,20,0,N,
45371838,37222664,14,C,8,,,
45371839,37222669,46,C,2,,,
45353311,37222680,14,C,8,,,
45371841,37222688,47,C,8,,,
45353313,37222689,21,C,20,,,
45365859,37226471,49,C,20,0,F,
45360127,37232157,21,C,18,,,
45348262,37225438,23,C,8,,,
45350390,37225439,46,C,20,,,
45368453,37225440,14,C,8,,,
45368454,37225440,5,C,8,,,
45350391,37225441,23,C,8,,,
45356385,37225442,47,C,24,,,
45353430,37225443,8,C,20,,,
45368455,37225444,56,C,20,,,
45368456,37225444,27,C,20,,,
45353431,37225445,46,C,20,,,
45353432,37225446,23,C,8,,,
45356386,37225447,51,C,5,,,
45365539,37225448,23,C,8,,,
45351151,37225449,47,C,20,,,
45348263,37225450,51,C,20,,,
45356387,37225451,51,C,20,,,
45365540,37225452,51,C,20,,,
45365541,37225452,21,C,20,,,
45371899,37225453,39,C,13,,,
45348264,37225454,45,C,14,,,
45368457,37225455,16,C,15,,,
45365542,37225456,37,C,24,,,
45353433,37225457,49,A,20,0,F,
45353434,37225457,5,C,20,,,
45353435,37225458,47,C,8,,,
45353436,37225459,47,C,20,,,
45348265,37225460,44,C,20,,,
45365543,37225461,5,C,20,,,
45356388,37225462,47,C,20,,,
45353437,37225463,49,C,20,0,F,
45356389,37225464,49,C,24,0,F,
45368458,37225465,49,A,24,0,F,
45368459,37225466,44,C,24,,,
45356390,37225467,37,C,24,,,
45356391,37225468,45,C,11,,,
45356392,37225468,16,C,20,,,
45365544,37225469,16,C,20,,,
45356393,37225470,40,C,20,,,
45368460,37225471,5,C,5,,,
45365545,37225472,49,C,20,0,N,
45348266,37225473,21,C,24,,,
45356394,37225474,11,C,21,,,
45356395,37225474,2,C,21,,,
45351152,37225475,2,C,20,,,
45371900,37225476,5,C,11,,,
45356396,37225477,49,C,20,0,F,
45356397,37225477,5,C,20,,,
45368461,37225478,23,C,5,,,
45371901,37225479,27,C,20,,,
45365546,37225480,7,C,8,,,
45351153,37225481,44,C,21,,,
45348267,37225482,40,C,20,,,
45356400,37225488,23,C,8,,,
45356401,37225489,47,C,20,,,
45365548,37225493,45,C,21,,,
45356404,37225495,47,C,25,,,
45356405,37225504,7,C,24,,,
45368464,37225518,11,C,2,,,
45348285,37225524,45,C,8,,,
45348286,37225524,41,C,8,,,
45351165,37225559,23,C,8,,,
45352650,37224479,44,C,22,,,
45365518,37224480,47,C,24,,,
45365519,37224481,41,C,25,,,
45350353,37224482,47,C,46,,,
45350354,37224483,23,C,8,,,
45371873,37224484,21,C,25,,,
45368433,37224485,16,C,23,,,
45368434,37224485,35,C,23,,,
45352651,37224486,23,C,8,,,
45371874,37224487,49,C,20,0,N,
45352652,37224488,23,C,8,,,
45347470,37224489,51,C,20,,,
45365520,37224490,45,C,6,,,
45350355,37224491,51,C,20,,,
45356363,37224492,29,C,20,,,
45356364,37224493,41,C,20,,,
45352653,37224494,44,C,22,,,
45352654,37224495,5,C,8,,,
45365521,37224496,51,C,20,,,
45347471,37224497,44,C,22,,,
45356365,37224498,23,C,24,,,
45352655,37224499,46,C,20,,,
45371875,37224500,41,C,3,,,
45368435,37224501,37,C,7,,,
45365522,37224502,23,C,7,,,
45365523,37224503,21,C,20,,,
45350356,37224504,47,C,12,,,
45365524,37224505,41,C,20,,,
45350357,37224506,51,C,20,,,
45352656,37224507,44,C,25,,,
45368436,37224508,44,C,25,,,
45371876,37224509,14,C,12,,,
45356366,37224510,45,C,21,,,
45350358,37224511,11,C,2,,,
45347472,37224512,40,C,8,,,
45352657,37224513,51,C,20,,,
45352658,37224514,51,C,20,,,
45356367,37224516,16,C,13,,,
45356368,37224516,35,C,13,,,
45365525,37224517,23,C,8,,,
45350359,37224518,5,C,20,,,
45347473,37224519,21,C,20,,,
45347474,37224520,14,C,20,,,
45347475,37224520,5,C,20,,,
45347476,37224521,14,C,20,,,
45347477,37224521,5,C,20,,,
45371878,37224522,14,C,20,,,
45371879,37224522,5,C,20,,,
45371880,37224523,5,C,25,,,
45368437,37224524,14,C,20,,,
45350360,37224525,14,C,20,,,
45350361,37224526,14,C,20,,,
45353318,37223514,23,C,8,,,
45371847,37223515,44,C,8,,,
45368438,37224527,51,C,20,,,
45352659,37224528,44,C,20,,,
45365526,37224529,44,C,16,,,
45350362,37224530,41,C,24,,,
45347478,37224531,51,C,20,,,
45368439,37224532,51,C,21,,,
45347479,37224533,16,C,21,,,
45352660,37224534,51,C,20,,,
45353419,37224535,14,C,20,,,
45353420,37224536,21,C,20,,,
45350363,37224537,14,C,20,,,
45368440,37224538,49,C,5,0,F,
45353421,37224539,5,C,13,,,
45371881,37224540,51,C,20,,,
45368441,37224541,16,A,46,,,
45371882,37224542,49,A,20,0,F,
45371883,37224542,5,C,20,,,
45371884,37224543,11,C,20,,,
45356369,37224544,45,C,25,,,
45371885,37224545,46,C,8,,,
45347480,37224546,37,C,21,,,
45350364,37224547,39,C,20,,,
45356370,37224548,45,C,21,,,
45356371,37224548,41,C,21,,,
45371886,37224549,37,C,8,,,
45353422,37224550,45,C,20,,,
45347481,37224551,14,C,20,,,
45356372,37224552,23,C,8,,,
45365527,37224553,49,C,20,0,F,
45347482,37224554,51,C,20,,,
45371887,37224555,44,C,24,,,
45353423,37224556,23,C,8,,,
45371888,37224557,44,C,20,,,
45347483,37224559,51,C,20,,,
45353424,37224560,27,C,20,,,
45353425,37224561,51,C,20,,,
45353426,37224561,5,C,20,,,
45353427,37224562,51,C,20,,,
45350365,37224563,23,C,8,,,
45371889,37224564,23,C,8,,,
45350366,37224565,23,C,24,,,
45365528,37224566,41,C,20,,,
45350367,37224567,40,C,20,,,
45350368,37224568,36,C,20,,,
45350369,37224569,14,C,20,,,
45350370,37224570,14,C,25,,,
45368442,37224571,37,C,24,,,
45350371,37224572,16,C,23,,,
45368443,37224573,14,C,25,,,
45365529,37224574,49,C,25,0,N,
45365530,37224574,7,C,25,,,
45368444,37224575,23,C,8,,,
45371890,37224576,2,C,20,,,
45371891,37224577,21,C,24,,,
45356374,37224578,23,C,8,,,
45348246,37224579,14,C,20,,,
45350372,37224580,14,A,2,,,
45350373,37224580,5,C,2,,,
45371892,37224581,37,C,24,,,
45353428,37224582,41,C,24,,,
45348247,37224583,2,C,20,,,
45348248,37224584,47,C,20,,,
45350374,37224585,46,C,20,,,
45348249,37224586,21,C,5,,,
45371893,37224587,47,C,20,,,
