nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5923489,6744,7,2012,Z,,,N,F,,C,2012_07_KY0480600_NIBRS,
5945690,6744,8,2012,Z,,,N,F,,C,2012_08_KY0480600_NIBRS,
5967891,6744,9,2012,Z,,,N,F,,C,2012_09_KY0480600_NIBRS,
5990092,6744,10,2012,Z,,,N,F,,C,2012_10_KY0480600_NIBRS,
6012293,6744,11,2012,Z,,,N,F,,C,2012_11_KY0480600_NIBRS,
6034494,6744,12,2012,Z,,,N,F,,C,2012_12_KY0480600_NIBRS,
5790284,6745,1,2012,U,,,N,F,,C,2012_01_KY0480700_NIBRS,
5812485,6745,2,2012,U,,,N,F,,C,2012_02_KY0480700_NIBRS,
5834686,6745,3,2012,U,,,N,F,,C,2012_03_KY0480700_NIBRS,
5856887,6745,4,2012,U,,,N,F,,C,2012_04_KY0480700_NIBRS,
5879088,6745,5,2012,U,,,N,F,,C,2012_05_KY0480700_NIBRS,
5901289,6745,6,2012,U,,,N,F,,C,2012_06_KY0480700_NIBRS,
5923490,6745,7,2012,U,,,N,F,,C,2012_07_KY0480700_NIBRS,
5945691,6745,8,2012,U,,,N,F,,C,2012_08_KY0480700_NIBRS,
5967892,6745,9,2012,U,,,N,F,,C,2012_09_KY0480700_NIBRS,
5990093,6745,10,2012,U,,,N,F,,C,2012_10_KY0480700_NIBRS,
6012294,6745,11,2012,U,,,N,F,,C,2012_11_KY0480700_NIBRS,
6034495,6745,12,2012,U,,,N,F,,C,2012_12_KY0480700_NIBRS,
5790285,6746,1,2012,U,,,N,F,,C,2012_01_KY048SP00_NIBRS,
5812486,6746,2,2012,U,,,N,F,,C,2012_02_KY048SP00_NIBRS,
5834687,6746,3,2012,U,,,N,F,,C,2012_03_KY048SP00_NIBRS,
5856888,6746,4,2012,U,,,N,F,,C,2012_04_KY048SP00_NIBRS,
5879089,6746,5,2012,U,,,N,F,,C,2012_05_KY048SP00_NIBRS,
5901290,6746,6,2012,U,,,N,F,,C,2012_06_KY048SP00_NIBRS,
5923491,6746,7,2012,U,,,N,F,,C,2012_07_KY048SP00_NIBRS,
5945692,6746,8,2012,U,,,N,F,,C,2012_08_KY048SP00_NIBRS,
5967893,6746,9,2012,U,,,N,F,,C,2012_09_KY048SP00_NIBRS,
5990094,6746,10,2012,U,,,N,F,,C,2012_10_KY048SP00_NIBRS,
6012295,6746,11,2012,U,,,N,F,,C,2012_11_KY048SP00_NIBRS,
6034496,6746,12,2012,U,,,N,F,,C,2012_12_KY048SP00_NIBRS,
5790286,6747,1,2012,I,,,N,F,,C,2012_01_KY0490000_NIBRS,
5812487,6747,2,2012,I,,,N,F,,C,2012_02_KY0490000_NIBRS,
5834688,6747,3,2012,I,,,N,F,,C,2012_03_KY0490000_NIBRS,
5856889,6747,4,2012,I,,,N,F,,C,2012_04_KY0490000_NIBRS,
5879090,6747,5,2012,I,,,N,F,,C,2012_05_KY0490000_NIBRS,
5901291,6747,6,2012,I,,,N,F,,C,2012_06_KY0490000_NIBRS,
5923492,6747,7,2012,I,,,N,F,,C,2012_07_KY0490000_NIBRS,
5945693,6747,8,2012,I,,,N,F,,C,2012_08_KY0490000_NIBRS,
5967894,6747,9,2012,I,,,N,F,,C,2012_09_KY0490000_NIBRS,
5990095,6747,10,2012,I,,,N,F,,C,2012_10_KY0490000_NIBRS,
6012296,6747,11,2012,I,,,N,F,,C,2012_11_KY0490000_NIBRS,
6034497,6747,12,2012,I,,,N,F,,C,2012_12_KY0490000_NIBRS,
5790287,6748,1,2012,I,,,N,F,,C,2012_01_KY0490100_NIBRS,
5812488,6748,2,2012,I,,,N,F,,C,2012_02_KY0490100_NIBRS,
5834689,6748,3,2012,I,,,N,F,,C,2012_03_KY0490100_NIBRS,
5856890,6748,4,2012,I,,,N,F,,C,2012_04_KY0490100_NIBRS,
5879091,6748,5,2012,I,,,N,F,,C,2012_05_KY0490100_NIBRS,
5901292,6748,6,2012,I,,,N,F,,C,2012_06_KY0490100_NIBRS,
5923493,6748,7,2012,I,,,N,F,,C,2012_07_KY0490100_NIBRS,
5945694,6748,8,2012,I,,,N,F,,C,2012_08_KY0490100_NIBRS,
5967895,6748,9,2012,I,,,N,F,,C,2012_09_KY0490100_NIBRS,
5990096,6748,10,2012,I,,,N,F,,C,2012_10_KY0490100_NIBRS,
6012297,6748,11,2012,I,,,N,F,,C,2012_11_KY0490100_NIBRS,
6034498,6748,12,2012,I,,,N,F,,C,2012_12_KY0490100_NIBRS,
5790288,6749,1,2012,U,,,N,F,,C,2012_01_KY049SP00_NIBRS,
5812489,6749,2,2012,U,,,N,F,,C,2012_02_KY049SP00_NIBRS,
5834690,6749,3,2012,U,,,N,F,,C,2012_03_KY049SP00_NIBRS,
5856891,6749,4,2012,U,,,N,F,,C,2012_04_KY049SP00_NIBRS,
5879092,6749,5,2012,U,,,N,F,,C,2012_05_KY049SP00_NIBRS,
5901293,6749,6,2012,U,,,N,F,,C,2012_06_KY049SP00_NIBRS,
5923494,6749,7,2012,U,,,N,F,,C,2012_07_KY049SP00_NIBRS,
5945695,6749,8,2012,U,,,N,F,,C,2012_08_KY049SP00_NIBRS,
5967896,6749,9,2012,U,,,N,F,,C,2012_09_KY049SP00_NIBRS,
5990097,6749,10,2012,U,,,N,F,,C,2012_10_KY049SP00_NIBRS,
6012298,6749,11,2012,U,,,N,F,,C,2012_11_KY049SP00_NIBRS,
6034499,6749,12,2012,U,,,N,F,,C,2012_12_KY049SP00_NIBRS,
5790289,6750,1,2012,I,,,N,F,,C,2012_01_KY0500000_NIBRS,
5812490,6750,2,2012,I,,,N,F,,C,2012_02_KY0500000_NIBRS,
5834691,6750,3,2012,I,,,N,F,,C,2012_03_KY0500000_NIBRS,
5856892,6750,4,2012,I,,,N,F,,C,2012_04_KY0500000_NIBRS,
5879093,6750,5,2012,I,,,N,F,,C,2012_05_KY0500000_NIBRS,
5901294,6750,6,2012,I,,,N,F,,C,2012_06_KY0500000_NIBRS,
5923495,6750,7,2012,I,,,N,F,,C,2012_07_KY0500000_NIBRS,
5945696,6750,8,2012,I,,,N,F,,C,2012_08_KY0500000_NIBRS,
5967897,6750,9,2012,I,,,N,F,,C,2012_09_KY0500000_NIBRS,
5990098,6750,10,2012,I,,,N,F,,C,2012_10_KY0500000_NIBRS,
6012299,6750,11,2012,I,,,N,F,,C,2012_11_KY0500000_NIBRS,
6034500,6750,12,2012,I,,,N,F,,C,2012_12_KY0500000_NIBRS,
5790290,6751,1,2012,I,,,N,F,,C,2012_01_KY0500100_NIBRS,
5812491,6751,2,2012,I,,,N,F,,C,2012_02_KY0500100_NIBRS,
5834692,6751,3,2012,Z,,,N,F,,C,2012_03_KY0500100_NIBRS,
5856893,6751,4,2012,Z,,,N,F,,C,2012_04_KY0500100_NIBRS,
5879094,6751,5,2012,I,,,N,F,,C,2012_05_KY0500100_NIBRS,
5901295,6751,6,2012,I,,,N,F,,C,2012_06_KY0500100_NIBRS,
5923496,6751,7,2012,I,,,N,F,,C,2012_07_KY0500100_NIBRS,
5945697,6751,8,2012,I,,,N,F,,C,2012_08_KY0500100_NIBRS,
5967898,6751,9,2012,Z,,,N,F,,C,2012_09_KY0500100_NIBRS,
5990099,6751,10,2012,Z,,,N,F,,C,2012_10_KY0500100_NIBRS,
6012300,6751,11,2012,Z,,,N,F,,C,2012_11_KY0500100_NIBRS,
6034501,6751,12,2012,Z,,,N,F,,C,2012_12_KY0500100_NIBRS,
5790291,6752,1,2012,I,,,N,F,,C,2012_01_KY0500200_NIBRS,
5812492,6752,2,2012,I,,,N,F,,C,2012_02_KY0500200_NIBRS,
5834693,6752,3,2012,I,,,N,F,,C,2012_03_KY0500200_NIBRS,
5856894,6752,4,2012,I,,,N,F,,C,2012_04_KY0500200_NIBRS,
5879095,6752,5,2012,I,,,N,F,,C,2012_05_KY0500200_NIBRS,
5901296,6752,6,2012,I,,,N,F,,C,2012_06_KY0500200_NIBRS,
5923497,6752,7,2012,I,,,N,F,,C,2012_07_KY0500200_NIBRS,
5945698,6752,8,2012,I,,,N,F,,C,2012_08_KY0500200_NIBRS,
5967899,6752,9,2012,I,,,N,F,,C,2012_09_KY0500200_NIBRS,
5990100,6752,10,2012,I,,,N,F,,C,2012_10_KY0500200_NIBRS,
6012301,6752,11,2012,I,,,N,F,,C,2012_11_KY0500200_NIBRS,
6034502,6752,12,2012,I,,,N,F,,C,2012_12_KY0500200_NIBRS,
5790292,6753,1,2012,U,,,N,F,,C,2012_01_KY050SP00_NIBRS,
5812493,6753,2,2012,U,,,N,F,,C,2012_02_KY050SP00_NIBRS,
5834694,6753,3,2012,U,,,N,F,,C,2012_03_KY050SP00_NIBRS,
5856895,6753,4,2012,U,,,N,F,,C,2012_04_KY050SP00_NIBRS,
5879096,6753,5,2012,U,,,N,F,,C,2012_05_KY050SP00_NIBRS,
5901297,6753,6,2012,U,,,N,F,,C,2012_06_KY050SP00_NIBRS,
5923498,6753,7,2012,U,,,N,F,,C,2012_07_KY050SP00_NIBRS,
5945699,6753,8,2012,U,,,N,F,,C,2012_08_KY050SP00_NIBRS,
5967900,6753,9,2012,U,,,N,F,,C,2012_09_KY050SP00_NIBRS,
5990101,6753,10,2012,U,,,N,F,,C,2012_10_KY050SP00_NIBRS,
6012302,6753,11,2012,U,,,N,F,,C,2012_11_KY050SP00_NIBRS,
6034503,6753,12,2012,U,,,N,F,,C,2012_12_KY050SP00_NIBRS,
5790293,6754,1,2012,I,,,N,F,,C,2012_01_KY0510000_NIBRS,
5812494,6754,2,2012,I,,,N,F,,C,2012_02_KY0510000_NIBRS,
5834695,6754,3,2012,I,,,N,F,,C,2012_03_KY0510000_NIBRS,
5856896,6754,4,2012,I,,,N,F,,C,2012_04_KY0510000_NIBRS,
5879097,6754,5,2012,I,,,N,F,,C,2012_05_KY0510000_NIBRS,
5901298,6754,6,2012,I,,,N,F,,C,2012_06_KY0510000_NIBRS,
5923499,6754,7,2012,I,,,N,F,,C,2012_07_KY0510000_NIBRS,
5945700,6754,8,2012,I,,,N,F,,C,2012_08_KY0510000_NIBRS,
5967901,6754,9,2012,I,,,N,F,,C,2012_09_KY0510000_NIBRS,
5990102,6754,10,2012,I,,,N,F,,C,2012_10_KY0510000_NIBRS,
6012303,6754,11,2012,I,,,N,F,,C,2012_11_KY0510000_NIBRS,
6034504,6754,12,2012,I,,,N,F,,C,2012_12_KY0510000_NIBRS,
5790294,6755,1,2012,I,,,N,F,,C,2012_01_KY0510100_NIBRS,
5812495,6755,2,2012,I,,,N,F,,C,2012_02_KY0510100_NIBRS,
5834696,6755,3,2012,I,,,N,F,,C,2012_03_KY0510100_NIBRS,
5856897,6755,4,2012,I,,,N,F,,C,2012_04_KY0510100_NIBRS,
5879098,6755,5,2012,I,,,N,F,,C,2012_05_KY0510100_NIBRS,
5901299,6755,6,2012,I,,,N,F,,C,2012_06_KY0510100_NIBRS,
5923500,6755,7,2012,I,,,N,F,,C,2012_07_KY0510100_NIBRS,
5945701,6755,8,2012,I,,,N,F,,C,2012_08_KY0510100_NIBRS,
5967902,6755,9,2012,I,,,N,F,,C,2012_09_KY0510100_NIBRS,
5990103,6755,10,2012,I,,,N,F,,C,2012_10_KY0510100_NIBRS,
6012304,6755,11,2012,I,,,N,F,,C,2012_11_KY0510100_NIBRS,
6034505,6755,12,2012,I,,,N,F,,C,2012_12_KY0510100_NIBRS,
5790295,6756,1,2012,U,,,N,F,,C,2012_01_KY0510200_NIBRS,
5812496,6756,2,2012,U,,,N,F,,C,2012_02_KY0510200_NIBRS,
5834697,6756,3,2012,U,,,N,F,,C,2012_03_KY0510200_NIBRS,
5856898,6756,4,2012,U,,,N,F,,C,2012_04_KY0510200_NIBRS,
5879099,6756,5,2012,U,,,N,F,,C,2012_05_KY0510200_NIBRS,
5901300,6756,6,2012,U,,,N,F,,C,2012_06_KY0510200_NIBRS,
5923501,6756,7,2012,U,,,N,F,,C,2012_07_KY0510200_NIBRS,
5945702,6756,8,2012,U,,,N,F,,C,2012_08_KY0510200_NIBRS,
5967903,6756,9,2012,U,,,N,F,,C,2012_09_KY0510200_NIBRS,
5990104,6756,10,2012,U,,,N,F,,C,2012_10_KY0510200_NIBRS,
6012305,6756,11,2012,U,,,N,F,,C,2012_11_KY0510200_NIBRS,
6034506,6756,12,2012,U,,,N,F,,C,2012_12_KY0510200_NIBRS,
5790296,6757,1,2012,U,,,N,F,,C,2012_01_KY051SP00_NIBRS,
5812497,6757,2,2012,U,,,N,F,,C,2012_02_KY051SP00_NIBRS,
5834698,6757,3,2012,U,,,N,F,,C,2012_03_KY051SP00_NIBRS,
5856899,6757,4,2012,U,,,N,F,,C,2012_04_KY051SP00_NIBRS,
5879100,6757,5,2012,U,,,N,F,,C,2012_05_KY051SP00_NIBRS,
5901301,6757,6,2012,U,,,N,F,,C,2012_06_KY051SP00_NIBRS,
5923502,6757,7,2012,U,,,N,F,,C,2012_07_KY051SP00_NIBRS,
5945703,6757,8,2012,U,,,N,F,,C,2012_08_KY051SP00_NIBRS,
5967904,6757,9,2012,U,,,N,F,,C,2012_09_KY051SP00_NIBRS,
5990105,6757,10,2012,U,,,N,F,,C,2012_10_KY051SP00_NIBRS,
6012306,6757,11,2012,U,,,N,F,,C,2012_11_KY051SP00_NIBRS,
6034507,6757,12,2012,U,,,N,F,,C,2012_12_KY051SP00_NIBRS,
5790297,6758,1,2012,I,,,N,F,,C,2012_01_KY0520000_NIBRS,
5812498,6758,2,2012,I,,,N,F,,C,2012_02_KY0520000_NIBRS,
5834699,6758,3,2012,I,,,N,F,,C,2012_03_KY0520000_NIBRS,
5856900,6758,4,2012,I,,,N,F,,C,2012_04_KY0520000_NIBRS,
5879101,6758,5,2012,I,,,N,F,,C,2012_05_KY0520000_NIBRS,
5901302,6758,6,2012,I,,,N,F,,C,2012_06_KY0520000_NIBRS,
5923503,6758,7,2012,I,,,N,F,,C,2012_07_KY0520000_NIBRS,
5945704,6758,8,2012,I,,,N,F,,C,2012_08_KY0520000_NIBRS,
5967905,6758,9,2012,I,,,N,F,,C,2012_09_KY0520000_NIBRS,
5990106,6758,10,2012,I,,,N,F,,C,2012_10_KY0520000_NIBRS,
6012307,6758,11,2012,I,,,N,F,,C,2012_11_KY0520000_NIBRS,
6034508,6758,12,2012,I,,,N,F,,C,2012_12_KY0520000_NIBRS,
5790488,6950,1,2012,U,,,N,F,,C,2012_01_KY085SP00_NIBRS,
5812689,6950,2,2012,U,,,N,F,,C,2012_02_KY085SP00_NIBRS,
5834890,6950,3,2012,U,,,N,F,,C,2012_03_KY085SP00_NIBRS,
5857091,6950,4,2012,U,,,N,F,,C,2012_04_KY085SP00_NIBRS,
5879292,6950,5,2012,U,,,N,F,,C,2012_05_KY085SP00_NIBRS,
5901493,6950,6,2012,U,,,N,F,,C,2012_06_KY085SP00_NIBRS,
5923694,6950,7,2012,U,,,N,F,,C,2012_07_KY085SP00_NIBRS,
5945895,6950,8,2012,U,,,N,F,,C,2012_08_KY085SP00_NIBRS,
5968096,6950,9,2012,U,,,N,F,,C,2012_09_KY085SP00_NIBRS,
5990297,6950,10,2012,U,,,N,F,,C,2012_10_KY085SP00_NIBRS,
6012498,6950,11,2012,U,,,N,F,,C,2012_11_KY085SP00_NIBRS,
6034699,6950,12,2012,U,,,N,F,,C,2012_12_KY085SP00_NIBRS,
5790489,6951,1,2012,Z,,,N,F,,C,2012_01_KY0860000_NIBRS,
5812690,6951,2,2012,Z,,,N,F,,C,2012_02_KY0860000_NIBRS,
5834891,6951,3,2012,I,,,N,F,,C,2012_03_KY0860000_NIBRS,
5857092,6951,4,2012,I,,,N,F,,C,2012_04_KY0860000_NIBRS,
5879293,6951,5,2012,Z,,,N,F,,C,2012_05_KY0860000_NIBRS,
5901494,6951,6,2012,Z,,,N,F,,C,2012_06_KY0860000_NIBRS,
5923695,6951,7,2012,I,,,N,F,,C,2012_07_KY0860000_NIBRS,
5945896,6951,8,2012,Z,,,N,F,,C,2012_08_KY0860000_NIBRS,
5968097,6951,9,2012,I,,,N,F,,C,2012_09_KY0860000_NIBRS,
5990298,6951,10,2012,Z,,,N,F,,C,2012_10_KY0860000_NIBRS,
6012499,6951,11,2012,Z,,,N,F,,C,2012_11_KY0860000_NIBRS,
6034700,6951,12,2012,I,,,N,F,,C,2012_12_KY0860000_NIBRS,
5790490,6952,1,2012,I,,,N,F,,C,2012_01_KY0860100_NIBRS,
5812691,6952,2,2012,I,,,N,F,,C,2012_02_KY0860100_NIBRS,
5834892,6952,3,2012,I,,,N,F,,C,2012_03_KY0860100_NIBRS,
5857093,6952,4,2012,I,,,N,F,,C,2012_04_KY0860100_NIBRS,
5879294,6952,5,2012,I,,,N,F,,C,2012_05_KY0860100_NIBRS,
5901495,6952,6,2012,I,,,N,F,,C,2012_06_KY0860100_NIBRS,
5923696,6952,7,2012,I,,,N,F,,C,2012_07_KY0860100_NIBRS,
5945897,6952,8,2012,I,,,N,F,,C,2012_08_KY0860100_NIBRS,
5968098,6952,9,2012,I,,,N,F,,C,2012_09_KY0860100_NIBRS,
5990299,6952,10,2012,I,,,N,F,,C,2012_10_KY0860100_NIBRS,
6012500,6952,11,2012,I,,,N,F,,C,2012_11_KY0860100_NIBRS,
6034701,6952,12,2012,I,,,N,F,,C,2012_12_KY0860100_NIBRS,
5790389,6850,1,2012,I,,,N,F,,C,2012_01_KY0620000_NIBRS,
5812590,6850,2,2012,I,,,N,F,,C,2012_02_KY0620000_NIBRS,
5834791,6850,3,2012,I,,,N,F,,C,2012_03_KY0620000_NIBRS,
5856992,6850,4,2012,I,,,N,F,,C,2012_04_KY0620000_NIBRS,
5879193,6850,5,2012,I,,,N,F,,C,2012_05_KY0620000_NIBRS,
5901394,6850,6,2012,I,,,N,F,,C,2012_06_KY0620000_NIBRS,
5923595,6850,7,2012,I,,,N,F,,C,2012_07_KY0620000_NIBRS,
5945796,6850,8,2012,I,,,N,F,,C,2012_08_KY0620000_NIBRS,
5967997,6850,9,2012,I,,,N,F,,C,2012_09_KY0620000_NIBRS,
5990198,6850,10,2012,I,,,N,F,,C,2012_10_KY0620000_NIBRS,
6012399,6850,11,2012,I,,,N,F,,C,2012_11_KY0620000_NIBRS,
6034600,6850,12,2012,I,,,N,F,,C,2012_12_KY0620000_NIBRS,
5790390,6851,1,2012,I,,,N,F,,C,2012_01_KY0620100_NIBRS,
5812591,6851,2,2012,I,,,N,F,,C,2012_02_KY0620100_NIBRS,
5834792,6851,3,2012,I,,,N,F,,C,2012_03_KY0620100_NIBRS,
5856993,6851,4,2012,I,,,N,F,,C,2012_04_KY0620100_NIBRS,
5879194,6851,5,2012,I,,,N,F,,C,2012_05_KY0620100_NIBRS,
5901395,6851,6,2012,I,,,N,F,,C,2012_06_KY0620100_NIBRS,
5923596,6851,7,2012,I,,,N,F,,C,2012_07_KY0620100_NIBRS,
5945797,6851,8,2012,I,,,N,F,,C,2012_08_KY0620100_NIBRS,
5967998,6851,9,2012,I,,,N,F,,C,2012_09_KY0620100_NIBRS,
5990199,6851,10,2012,I,,,N,F,,C,2012_10_KY0620100_NIBRS,
6012400,6851,11,2012,I,,,N,F,,C,2012_11_KY0620100_NIBRS,
6034601,6851,12,2012,I,,,N,F,,C,2012_12_KY0620100_NIBRS,
5790391,6852,1,2012,U,,,N,F,,C,2012_01_KY062SP00_NIBRS,
5812592,6852,2,2012,U,,,N,F,,C,2012_02_KY062SP00_NIBRS,
5834793,6852,3,2012,U,,,N,F,,C,2012_03_KY062SP00_NIBRS,
5856994,6852,4,2012,U,,,N,F,,C,2012_04_KY062SP00_NIBRS,
5879195,6852,5,2012,U,,,N,F,,C,2012_05_KY062SP00_NIBRS,
5901396,6852,6,2012,U,,,N,F,,C,2012_06_KY062SP00_NIBRS,
5923597,6852,7,2012,U,,,N,F,,C,2012_07_KY062SP00_NIBRS,
5945798,6852,8,2012,U,,,N,F,,C,2012_08_KY062SP00_NIBRS,
5967999,6852,9,2012,U,,,N,F,,C,2012_09_KY062SP00_NIBRS,
5990200,6852,10,2012,U,,,N,F,,C,2012_10_KY062SP00_NIBRS,
6012401,6852,11,2012,U,,,N,F,,C,2012_11_KY062SP00_NIBRS,
6034602,6852,12,2012,U,,,N,F,,C,2012_12_KY062SP00_NIBRS,
5790392,6853,1,2012,I,,,N,F,,C,2012_01_KY0630000_NIBRS,
5812593,6853,2,2012,I,,,N,F,,C,2012_02_KY0630000_NIBRS,
5834794,6853,3,2012,I,,,N,F,,C,2012_03_KY0630000_NIBRS,
5856995,6853,4,2012,I,,,N,F,,C,2012_04_KY0630000_NIBRS,
5879196,6853,5,2012,I,,,N,F,,C,2012_05_KY0630000_NIBRS,
5901397,6853,6,2012,I,,,N,F,,C,2012_06_KY0630000_NIBRS,
5923598,6853,7,2012,I,,,N,F,,C,2012_07_KY0630000_NIBRS,
5945799,6853,8,2012,I,,,N,F,,C,2012_08_KY0630000_NIBRS,
5968000,6853,9,2012,I,,,N,F,,C,2012_09_KY0630000_NIBRS,
5990201,6853,10,2012,I,,,N,F,,C,2012_10_KY0630000_NIBRS,
6012402,6853,11,2012,I,,,N,F,,C,2012_11_KY0630000_NIBRS,
6034603,6853,12,2012,I,,,N,F,,C,2012_12_KY0630000_NIBRS,
5790393,6854,1,2012,I,,,N,F,,C,2012_01_KY0630100_NIBRS,
5812594,6854,2,2012,I,,,N,F,,C,2012_02_KY0630100_NIBRS,
5834795,6854,3,2012,I,,,N,F,,C,2012_03_KY0630100_NIBRS,
5856996,6854,4,2012,I,,,N,F,,C,2012_04_KY0630100_NIBRS,
5879197,6854,5,2012,I,,,N,F,,C,2012_05_KY0630100_NIBRS,
5901398,6854,6,2012,I,,,N,F,,C,2012_06_KY0630100_NIBRS,
5923599,6854,7,2012,I,,,N,F,,C,2012_07_KY0630100_NIBRS,
5945800,6854,8,2012,I,,,N,F,,C,2012_08_KY0630100_NIBRS,
5968001,6854,9,2012,I,,,N,F,,C,2012_09_KY0630100_NIBRS,
5990202,6854,10,2012,I,,,N,F,,C,2012_10_KY0630100_NIBRS,
6012403,6854,11,2012,I,,,N,F,,C,2012_11_KY0630100_NIBRS,
6034604,6854,12,2012,I,,,N,F,,C,2012_12_KY0630100_NIBRS,
5790394,6855,1,2012,U,,,N,F,,C,2012_01_KY0630700_NIBRS,
5812595,6855,2,2012,U,,,N,F,,C,2012_02_KY0630700_NIBRS,
5834796,6855,3,2012,U,,,N,F,,C,2012_03_KY0630700_NIBRS,
5856997,6855,4,2012,U,,,N,F,,C,2012_04_KY0630700_NIBRS,
5879198,6855,5,2012,U,,,N,F,,C,2012_05_KY0630700_NIBRS,
5901399,6855,6,2012,U,,,N,F,,C,2012_06_KY0630700_NIBRS,
5923600,6855,7,2012,U,,,N,F,,C,2012_07_KY0630700_NIBRS,
5945801,6855,8,2012,U,,,N,F,,C,2012_08_KY0630700_NIBRS,
5968002,6855,9,2012,U,,,N,F,,C,2012_09_KY0630700_NIBRS,
5990203,6855,10,2012,U,,,N,F,,C,2012_10_KY0630700_NIBRS,
6012404,6855,11,2012,U,,,N,F,,C,2012_11_KY0630700_NIBRS,
6034605,6855,12,2012,U,,,N,F,,C,2012_12_KY0630700_NIBRS,
5790395,6857,1,2012,U,,,N,F,,C,2012_01_KY063SP00_NIBRS,
5812596,6857,2,2012,U,,,N,F,,C,2012_02_KY063SP00_NIBRS,
5834797,6857,3,2012,U,,,N,F,,C,2012_03_KY063SP00_NIBRS,
5856998,6857,4,2012,U,,,N,F,,C,2012_04_KY063SP00_NIBRS,
5879199,6857,5,2012,U,,,N,F,,C,2012_05_KY063SP00_NIBRS,
5901400,6857,6,2012,U,,,N,F,,C,2012_06_KY063SP00_NIBRS,
5923601,6857,7,2012,U,,,N,F,,C,2012_07_KY063SP00_NIBRS,
5945802,6857,8,2012,U,,,N,F,,C,2012_08_KY063SP00_NIBRS,
5968003,6857,9,2012,U,,,N,F,,C,2012_09_KY063SP00_NIBRS,
5990204,6857,10,2012,U,,,N,F,,C,2012_10_KY063SP00_NIBRS,
6012405,6857,11,2012,U,,,N,F,,C,2012_11_KY063SP00_NIBRS,
6034606,6857,12,2012,U,,,N,F,,C,2012_12_KY063SP00_NIBRS,
5790396,6858,1,2012,I,,,N,F,,C,2012_01_KY0640000_NIBRS,
5812597,6858,2,2012,I,,,N,F,,C,2012_02_KY0640000_NIBRS,
5834798,6858,3,2012,I,,,N,F,,C,2012_03_KY0640000_NIBRS,
5856999,6858,4,2012,I,,,N,F,,C,2012_04_KY0640000_NIBRS,
5879200,6858,5,2012,I,,,N,F,,C,2012_05_KY0640000_NIBRS,
5901401,6858,6,2012,I,,,N,F,,C,2012_06_KY0640000_NIBRS,
5923602,6858,7,2012,I,,,N,F,,C,2012_07_KY0640000_NIBRS,
5945803,6858,8,2012,I,,,N,F,,C,2012_08_KY0640000_NIBRS,
5968004,6858,9,2012,I,,,N,F,,C,2012_09_KY0640000_NIBRS,
5990205,6858,10,2012,I,,,N,F,,C,2012_10_KY0640000_NIBRS,
6012406,6858,11,2012,I,,,N,F,,C,2012_11_KY0640000_NIBRS,
6034607,6858,12,2012,I,,,N,F,,C,2012_12_KY0640000_NIBRS,
5790397,6859,1,2012,I,,,N,F,,C,2012_01_KY0640100_NIBRS,
5812598,6859,2,2012,I,,,N,F,,C,2012_02_KY0640100_NIBRS,
5834799,6859,3,2012,I,,,N,F,,C,2012_03_KY0640100_NIBRS,
5857000,6859,4,2012,I,,,N,F,,C,2012_04_KY0640100_NIBRS,
5879201,6859,5,2012,I,,,N,F,,C,2012_05_KY0640100_NIBRS,
5901402,6859,6,2012,I,,,N,F,,C,2012_06_KY0640100_NIBRS,
5923603,6859,7,2012,I,,,N,F,,C,2012_07_KY0640100_NIBRS,
5945804,6859,8,2012,I,,,N,F,,C,2012_08_KY0640100_NIBRS,
5968005,6859,9,2012,I,,,N,F,,C,2012_09_KY0640100_NIBRS,
5990206,6859,10,2012,I,,,N,F,,C,2012_10_KY0640100_NIBRS,
6012407,6859,11,2012,I,,,N,F,,C,2012_11_KY0640100_NIBRS,
6034608,6859,12,2012,I,,,N,F,,C,2012_12_KY0640100_NIBRS,
5790398,6860,1,2012,U,,,N,F,,C,2012_01_KY064SP00_NIBRS,
5812599,6860,2,2012,U,,,N,F,,C,2012_02_KY064SP00_NIBRS,
5834800,6860,3,2012,U,,,N,F,,C,2012_03_KY064SP00_NIBRS,
5857001,6860,4,2012,U,,,N,F,,C,2012_04_KY064SP00_NIBRS,
5879202,6860,5,2012,U,,,N,F,,C,2012_05_KY064SP00_NIBRS,
5901403,6860,6,2012,U,,,N,F,,C,2012_06_KY064SP00_NIBRS,
5923604,6860,7,2012,U,,,N,F,,C,2012_07_KY064SP00_NIBRS,
5945805,6860,8,2012,U,,,N,F,,C,2012_08_KY064SP00_NIBRS,
5968006,6860,9,2012,U,,,N,F,,C,2012_09_KY064SP00_NIBRS,
5990207,6860,10,2012,U,,,N,F,,C,2012_10_KY064SP00_NIBRS,
6012408,6860,11,2012,U,,,N,F,,C,2012_11_KY064SP00_NIBRS,
6034609,6860,12,2012,U,,,N,F,,C,2012_12_KY064SP00_NIBRS,
5790399,6861,1,2012,I,,,N,F,,C,2012_01_KY0650000_NIBRS,
5812600,6861,2,2012,I,,,N,F,,C,2012_02_KY0650000_NIBRS,
5834801,6861,3,2012,I,,,N,F,,C,2012_03_KY0650000_NIBRS,
5857002,6861,4,2012,I,,,N,F,,C,2012_04_KY0650000_NIBRS,
5879203,6861,5,2012,I,,,N,F,,C,2012_05_KY0650000_NIBRS,
5901404,6861,6,2012,I,,,N,F,,C,2012_06_KY0650000_NIBRS,
5923605,6861,7,2012,I,,,N,F,,C,2012_07_KY0650000_NIBRS,
