arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18069792,62742817,2,01632276,2012-09-10 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
18069791,62742817,1,01632276,2012-09-10 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
18069789,62742807,1,01631526,2012-11-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18069784,62742796,1,01630970,2012-11-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18069783,62742789,1,01630829,2012-11-02 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18069779,62741815,1,01630271,2012-11-01 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
18069777,62741807,1,01629896,2012-10-31 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18069775,62741805,1,01629625,2012-10-31 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18069767,62741760,1,01627474,2012-10-28 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
18069756,62741725,3,01626535,2012-10-25 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
18069755,62741725,2,01626535,2012-10-25 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18069754,62741725,1,01626535,2012-10-25 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
18069753,62741724,1,01626534,2012-10-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
18069751,62741720,1,01626205,2012-10-25 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18069749,62741718,1,01626203,2012-10-25 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18069747,62741716,1,01626201,2012-10-20 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
18069746,62741711,1,01626043,2012-10-24 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
18069743,62741704,3,01625499,2012-10-23 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
18056475,62672912,1,01497582,2012-02-28 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
18056473,62672910,1,01497414,2012-02-20 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
18056469,62672890,1,01494375,2012-02-13 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
18056443,62671849,1,01480312,2012-01-19 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18056428,62671808,1,01474251,2012-01-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18049605,62654722,1,01627797,2012-10-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18049604,62654720,1,01627739,2012-10-28 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
18049603,62654719,2,01627738,2012-10-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18049582,62653715,1,01626000,2012-10-18 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18049569,62653699,1,01623852,2012-10-20 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18048543,62652521,3,01602659,2012-09-10 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18048542,62652521,2,01602659,2012-09-07 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18048531,62652505,1,01601597,2012-08-28 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
18048501,62652451,1,01597255,2012-08-31 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18047439,62650253,1,01574029,2012-07-14 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
18047427,62650226,1,01570902,2012-07-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18046402,62649011,4,01543854,2012-05-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18046401,62649011,3,01543854,2012-05-23 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
18046400,62649011,2,01543854,2012-05-23 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18046399,62649011,1,01543854,2012-05-23 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18046394,62648025,1,01542689,2012-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18046392,62648023,1,01542687,2012-05-24 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18040709,62627369,1,01587002,2012-04-23 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
18040707,62627364,2,01577151,2012-07-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18040706,62627364,1,01577151,2012-07-14 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18040705,62627360,1,01572792,2012-07-14 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
18040701,62627350,1,01567591,2012-07-09 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
18040700,62627348,2,01567589,2012-07-05 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18040699,62627348,1,01567589,2012-07-05 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18040698,62627347,1,01566536,2012-07-05 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18040697,62627346,2,01566535,2012-06-29 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18040696,62627346,1,01566535,2012-06-29 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18040692,62627338,1,01558878,2012-06-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
18040690,62627334,1,01558874,2012-06-20 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
18040689,62627332,1,01556538,2012-06-15 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
18040688,62627331,1,01556537,2012-06-15 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18040687,62627330,1,01553726,2012-06-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18040685,62627323,1,01548048,2012-05-31 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18040683,62627319,2,01543804,2012-05-21 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
18040682,62627319,1,01543804,2012-05-21 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
18040681,62627318,1,01541055,2012-05-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18040678,62627301,1,01525843,2012-04-19 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18040675,62626320,1,01520775,2012-03-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18040673,62626311,1,01514021,2012-03-28 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18082063,62796606,1,01542263,2012-04-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18082060,62796603,1,01542260,2012-04-07 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
18082058,62796601,1,01542258,2012-04-03 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18082056,62796598,1,01542255,2012-03-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18081009,62794471,2,01523570,2012-03-23 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18081008,62794471,1,01523570,2012-03-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18081002,62794454,1,01504623,2012-03-07 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
18080994,62794420,1,01650652,2012-05-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
18085244,63592489,9,01580170,2012-07-18 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
18085241,63592489,6,01580170,2012-07-18 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
18085235,63592488,1,01579971,2012-07-31 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
18085232,63592475,1,01577556,2012-07-27 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18085230,63592467,1,01576264,2012-07-20 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
18085224,63592436,2,01571422,2012-07-06 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
18085223,63592436,1,01571422,2012-07-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18085221,63592429,2,01571408,2012-07-05 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
18085220,63592429,1,01571408,2012-07-05 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
18085219,63592427,1,01571406,2012-07-05 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
18085211,63592367,1,01564349,2012-06-29 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
18085210,63592366,1,01564348,2012-06-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18085208,63592359,1,01564204,2012-06-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
18085207,63592358,1,01564203,2012-06-27 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
18085206,63592350,1,01562805,2012-07-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18085205,63591374,1,01562798,2012-06-27 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
18085204,63591370,2,01562050,2012-06-13 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
18085203,63591370,1,01562050,2012-06-13 00:00:00,1,N,16,5,61,M,1,2,R,,,,,
18085195,63591323,2,01555963,2012-06-05 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18085194,63591323,1,01555963,2012-06-05 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18085188,63591299,2,01551730,2012-05-23 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17999416,62447951,1,01557488,2012-06-22 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17999409,62447921,1,01557373,2012-06-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
17999384,62446844,1,01556525,2012-06-16 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
17999383,62446826,2,01556431,2012-06-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
17999382,62446826,1,01556431,2012-06-18 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18036181,62614903,1,01650800,2012-12-08 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
18036170,62614858,1,01644939,2012-11-30 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18036168,62614845,1,01643279,2012-11-27 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
18035116,62610407,2,01592392,2012-08-22 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
18035115,62610407,1,01592392,2012-08-22 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
18035102,62610324,1,01584266,2012-08-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18033976,62604677,3,01509498,2012-03-24 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
18033975,62604677,2,01509498,2012-03-24 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
18033974,62604677,1,01509498,2012-03-24 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18033959,62604624,1,01506186,2012-03-18 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
18029601,62591053,1,01591047,2012-07-24 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18029526,62589946,1,01538093,2012-05-05 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18029459,62589829,1,01487322,2012-02-01 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
18026096,62577400,1,01572149,2012-05-25 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
18020621,62545512,1,01483111,2012-01-31 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
17522746,65645791,1,01572348,2012-07-17 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
17522744,65645789,4,01571684,2012-07-12 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
17522743,65645789,3,01571684,2012-07-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
17522742,65645789,2,01571684,2012-07-12 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
17522741,65645789,1,01571684,2012-07-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
17522739,65645784,1,01571114,2012-07-12 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
17522738,65645783,2,01571113,2012-07-12 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
17522737,65645783,3,01571113,2012-07-11 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
17522736,65645783,1,01571113,2012-07-11 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
17522734,65645780,1,01571110,2012-07-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17522733,65645778,1,01571108,2012-07-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
17522730,65645773,2,01571102,2012-06-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17522729,65645773,1,01571102,2012-06-26 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
17522727,65645769,2,01567784,2012-07-08 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
17522726,65645769,1,01567784,2012-07-08 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
17522725,65643903,1,01567782,2012-07-08 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
17522723,65643900,1,01567762,2012-07-04 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
17522722,65643898,1,01567760,2012-06-29 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
17522719,65643895,3,01565586,2012-08-17 00:00:00,1,N,16,5,59,F,1,2,R,,,,,
17522718,65643895,1,01565586,2012-07-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17522716,65643893,1,01565584,2012-06-30 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
17522714,65643890,2,01564170,2012-07-04 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
17522713,65643890,1,01564170,2012-07-04 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
17522712,65643888,1,01563801,2012-06-20 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
17522709,65643882,1,01563098,2012-06-30 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
17522707,65643879,1,01563095,2012-06-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17522704,65643871,1,01563086,2012-06-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
17522699,65643862,1,01559930,2012-05-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17521759,65641678,1,01488555,2012-02-09 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
17521752,65641670,1,01487548,2012-02-04 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
17521738,65641650,1,01482512,2012-01-30 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
17521737,65641649,1,01482511,2012-01-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17521735,65641646,1,01481558,2012-01-23 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
17521734,65641644,2,01481556,2012-01-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17521733,65641644,1,01481556,2012-01-17 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
17521731,65641637,1,01477273,2012-01-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17521728,65641631,1,01475251,2012-01-15 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
17521727,65641630,1,01475250,2012-01-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
17521726,65641629,1,01475249,2012-01-13 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
17521723,65641622,1,01472180,2012-01-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17522697,65643857,1,01559855,2012-06-23 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
17522689,65643843,1,01557919,2012-06-17 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
17522688,65643840,1,01556130,2012-05-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
17522685,65643833,1,01555572,2012-06-14 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
17522684,65643832,1,01555571,2012-06-13 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
17522679,65643824,1,01555447,2012-06-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17522672,65643803,1,01551390,2012-06-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17522670,65643799,1,01551386,2012-06-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
17522669,65643794,5,01551378,2012-04-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17522668,65643794,4,01551378,2012-04-16 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
17522667,65643794,3,01551378,2012-04-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
17522666,65643794,2,01551378,2012-04-16 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
17522665,65643794,1,01551378,2012-04-16 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17522662,65643788,2,01546367,2012-05-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17522661,65643788,1,01546367,2012-05-29 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
17522658,65643782,1,01544989,2012-05-15 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
18062912,62704787,1,01469594,2012-01-06 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
18062898,62704750,2,01676639,2012-11-08 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18062897,62704750,1,01676639,2012-11-08 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18062891,62704725,1,01648516,2012-12-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
18062882,62703659,1,01600914,2012-09-08 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
18061792,62696796,1,01587594,2012-08-11 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18061790,62696782,1,01578544,2012-07-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18060776,62693421,2,01622885,2012-10-17 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18060775,62693421,1,01622885,2012-10-17 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18060749,62692312,2,01591891,2012-08-22 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18060736,62692214,1,01572062,2012-07-12 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
18058505,62678665,1,01653798,2012-12-16 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
18057433,62676395,1,01599755,2012-09-04 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18057431,62676389,2,01598739,2012-08-23 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18057430,62676389,1,01598739,2012-08-23 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18056419,62671797,1,01471392,2012-01-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18056410,62671779,1,01466709,2012-01-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18056408,62671756,1,01649348,2012-11-21 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18056405,62670778,1,01582696,2012-06-27 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18056401,62670755,2,01528442,2012-02-14 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
18056400,62670755,1,01528442,2012-02-14 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
18056399,62670748,1,01505181,2012-03-10 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
18056393,62670733,1,01472174,2012-01-06 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
18056392,62670731,2,01821287,2012-11-15 00:00:00,1,M,16,5,21,F,1,2,R,,,,,
18056391,62670731,1,01821287,2012-11-15 00:00:00,1,M,16,5,31,M,1,2,R,,,,,
18056388,62670727,1,01556100,2012-05-06 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
18056385,62670716,1,01672730,2012-12-29 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
18056377,62670707,1,01662054,2012-11-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18056364,62670686,1,01595627,2012-08-08 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
18055348,62669599,1,01661860,2012-10-06 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18051805,62660456,1,01613341,2012-09-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
18051801,62660450,1,01612645,2012-09-21 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
18040670,62626307,1,01514017,2012-03-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18040669,62626305,2,01511941,2012-03-21 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18040668,62626305,1,01511941,2012-03-21 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18040667,62626304,1,01511940,2012-03-08 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
18040666,62626303,3,01510982,2012-03-27 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18040665,62626303,2,01510982,2012-03-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18040664,62626303,1,01510982,2012-03-27 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
18040658,62626293,1,01506915,2012-03-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18040654,62626272,2,01498939,2012-02-23 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18040651,62626259,1,01491690,2012-02-08 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
18040647,62626249,3,01487907,2012-01-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18040646,62626249,2,01487907,2012-01-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18040645,62626249,1,01487907,2012-01-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18039684,62626196,2,01598250,2012-08-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18039683,62626196,1,01598250,2012-08-19 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18039665,62626175,1,01523349,2012-04-02 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
18039663,62626169,3,01513575,2012-02-27 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18039662,62626169,2,01513575,2012-02-27 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
18039661,62626169,1,01513575,2012-02-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18039656,62625172,1,01672651,2012-12-20 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
17617269,62438878,1,01546834,2012-06-16 00:00:00,3,N,32,5,29,M,1,1,N,,,,,
17513925,65616943,1,01528714,2012-08-30 00:00:00,3,N,32,5,27,M,1,1,U,,,,,
17530448,66761765,1,01613321,2012-09-21 00:00:00,3,N,32,5,38,M,1,2,R,,,,,
18076392,62774287,1,01640912,2012-11-23 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18076383,62773300,1,01613912,2012-10-02 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18076376,62773285,1,01603865,2012-09-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18076369,62773240,1,01544993,2012-05-30 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
18075272,62766405,2,01561840,2012-06-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18075271,62766405,1,01561840,2012-06-30 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
18075267,62765410,1,01552256,2012-06-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18075252,62765327,1,01526511,2012-04-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18075248,62765284,1,01509357,2012-03-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18074204,62760869,1,01505411,2012-03-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18074200,62760848,1,01493176,2012-02-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18074175,62759830,2,01655028,2012-12-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18074174,62759830,1,01655028,2012-12-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18074153,62759800,1,01638104,2012-11-10 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18073113,62758637,1,01539960,2012-05-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
18073111,62758635,1,01539958,2012-05-16 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
18073108,62758630,1,01537877,2012-05-16 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
18072082,62756383,1,01632564,2012-11-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18072081,62756382,1,01632058,2012-11-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18072070,62755336,1,01617980,2012-10-09 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
18072069,62755334,1,01617978,2012-10-08 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
18072065,62755306,1,01612276,2012-09-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18072062,62755280,1,01607035,2012-09-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18072054,62755247,1,01601540,2012-09-06 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
18072046,62755217,1,01596364,2012-08-29 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18073073,62758579,1,01516724,2012-03-18 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
18073050,62757563,1,01492728,2012-02-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18073044,62757550,1,01485339,2012-02-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18071992,62753057,2,01552416,2012-06-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18071986,62753032,2,01548137,2012-06-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18071985,62753032,1,01548137,2012-06-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18064074,62713647,1,01568436,2012-07-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
18064068,62713596,1,01564868,2012-07-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18064062,62712594,1,01561819,2012-06-29 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18064059,62712574,1,01560606,2012-06-27 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
18064056,62712570,1,01560593,2012-06-27 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
18063048,62710213,1,01530359,2012-05-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18063046,62710204,1,01529683,2012-05-02 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18063038,62709202,1,01524760,2012-04-23 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
18063026,62709133,1,01519502,2012-04-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18063012,62709084,1,01515884,2012-04-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18063010,62709079,1,01515438,2012-04-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18063008,62708135,2,01515005,2012-04-03 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
18063003,62708122,1,01513203,2012-04-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18063000,62708112,2,01512181,2012-03-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18062999,62708112,1,01512181,2012-03-29 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18061932,62702496,1,01501916,2012-03-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18061918,62701402,1,01679400,2012-12-12 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
18035093,62610296,1,01581600,2012-08-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18035089,62610290,1,01581356,2012-08-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18035084,62610275,1,01578931,2012-07-29 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
18050804,62659295,1,01540256,2012-05-19 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18050800,62659280,1,01535980,2012-05-14 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18050799,62659279,1,01535979,2012-05-10 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18050796,62658286,1,01528404,2012-04-26 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
