weapon_id,offense_id,nibrs_weapon_id
12,72475852,14566934
19,72482473,14566766
12,72473240,14547907
12,72482474,14566767
20,72481563,14567511
20,72482475,14566768
22,72473242,14547908
3,72473243,14547909
12,72476692,14566022
12,72485184,14564564
10,72476694,14566024
12,72482476,14566769
20,72477618,14565604
20,72476719,14566253
20,72476720,14566254
12,72479160,14566979
20,72481618,14567748
12,72479141,14566971
3,72479112,14566714
12,72485187,14564565
12,72473246,14547910
12,72482477,14566770
20,72473265,14547918
12,72479138,14566968
12,72475861,14566936
19,72485193,14564570
12,72481580,14567515
20,72473252,14547912
12,72475864,14567162
12,72476707,14566248
3,72473253,14547913
12,72485189,14564567
12,72485190,14564568
12,72479117,14566715
12,72475859,14566935
12,72481573,14567514
3,72473248,14547911
12,72479122,14566716
12,72485192,14564569
20,72463601,14548995
20,72463602,14548996
12,72482507,14567027
20,72482509,14567028
10,72486099,14567599
20,72463581,14548790
12,72486094,14567597
12,72481590,14567740
12,72479137,14566967
2,72476725,14566256
20,72463575,14548786
20,72482489,14566771
5,72485200,14564572
10,72473254,14806907
9,72473254,14547914
12,72463578,14548787
12,72485201,14564573
12,72473255,14547915
20,72482491,14566772
12,72476710,14566250
12,72485202,14564574
12,72479127,14566718
12,72463579,14548788
12,72476713,14566251
12,72475866,14567163
12,72479128,14566719
12,72463580,14548789
20,72482493,14566773
12,72486090,14567595
9,72476717,14566252
12,72486093,14567596
20,72477633,14565609
12,72463604,14548997
12,72479139,14566969
12,72479140,14566970
12,72477613,14565602
12,72475877,14567165
19,72482506,14567026
12,72477615,14565603
12,72475879,14567166
20,72481595,14567741
12,72481597,14567743
12,72479142,14566972
12,72475885,14567169
12,72482515,14567030
12,72477632,14565608
12,72463583,14548990
20,72476724,14566255
12,72486096,14567598
5,72475872,14807252
4,72475872,14567164
20,72482504,14567025
20,72463607,14548998
12,72475896,14567172
3,72473263,14547916
20,72475880,14567167
12,72473264,14547917
12,72481601,14567744
12,72463590,14548992
19,72479148,14566975
3,72486101,14567600
5,72463595,14806925
3,72463595,14548993
2,72473269,14547919
12,72477622,14565605
20,72479151,14566976
12,72477625,14565606
18,72463598,14548994
3,72482519,14567031
3,72482526,14567034
19,72486108,14567603
19,72486109,14567604
3,72486110,14567820
12,72481611,14567745
4,72481615,14567747
20,72486112,14567821
20,72473281,14547920
3,72479152,14566977
12,72486104,14567602
12,72475890,14567170
12,72477630,14565607
12,72482520,14567032
12,72482522,14567033
12,72482527,14567035
12,72482529,14567036
12,72473288,14548174
12,72473289,14548175
11,72482534,14567039
12,72482535,14567040
12,72479161,14566980
12,72495215,14568562
4,72473292,14806915
3,72473292,14548176
12,72495217,14568563
10,72475904,14567174
12,72482538,14567041
12,72490729,14564644
20,72495251,14568572
19,72495271,14568581
20,72481369,14566745
12,72473296,14548177
12,72490731,14564645
12,72463617,14548999
12,72490733,14564646
22,72463620,14806926
2,72463620,14549000
12,72479173,14566981
12,72479174,14807248
9,72479174,14566982
12,72482543,14567042
12,72481354,14566743
12,72482544,14567043
12,72482551,14567046
12,72495260,14568576
12,72482314,14566340
12,72479176,14566983
12,72481357,14566744
12,72490735,14564647
18,72482548,14567044
18,72482549,14567045
12,72495223,14568564
12,72490736,14564648
12,72479179,14566984
12,72475916,14567175
12,72475917,14567176
11,72477641,14565610
12,72475918,14567177
12,72477643,14565611
20,72495225,14568565
20,72475919,14567178
12,72477645,14565612
12,72475924,14567179
12,72492562,14566914
18,72477647,14565613
12,72477648,14565614
18,72477652,14565615
12,72490739,14564649
12,72479185,14566985
11,72472782,14550057
12,72482559,14567047
12,72479191,14566987
12,72495230,14568566
12,72477657,14565616
12,72477658,14565617
12,72477659,14565618
12,72479190,14566986
18,72477667,14807235
12,72477667,14565619
20,72482562,14567048
12,72490743,14564650
12,72479192,14566988
12,72492553,14566910
12,72479193,14566989
20,72475929,14567180
12,72490745,14564651
12,72477668,14565620
11,72479194,14566990
12,72492556,14566912
12,72475932,14567182
12,72492560,14566913
12,72495257,14568573
18,72472786,14550058
12,72495233,14568567
12,72477672,14565621
12,72472787,14550059
20,72492555,14566911
12,72477674,14565622
20,72481375,14567009
19,72479197,14566991
12,72495236,14568568
2,72475930,14567181
12,72473693,14549349
12,72495237,14568569
12,72479198,14566992
12,72479199,14566993
12,72479200,14566994
12,72481381,14567011
12,72495239,14568570
19,72477679,14565810
12,72477681,14565811
18,72481389,14567013
12,72479201,14567212
12,72479202,14567213
12,72481380,14567010
12,72473694,14549350
12,72477675,14565623
12,72491641,14567648
12,72473699,14549351
12,72475936,14567410
3,72477678,14565624
12,72473701,14549352
12,72479204,14567214
12,72491646,14567649
12,72481388,14567012
12,72491650,14567650
12,72495247,14568571
19,72479211,14567216
19,72487045,14567110
12,72481396,14567015
12,72475942,14567411
12,72479205,14567215
12,72481393,14567014
12,72481397,14567016
5,72491655,14567651
12,72491656,14567652
12,72491657,14567653
18,72473709,14549583
12,72495258,14568574
12,72495259,14568575
12,72479215,14567217
12,72473712,14549584
12,72486813,14566399
12,72479217,14567218
5,72481401,14567017
5,72481402,14567018
5,72481405,14567019
20,72487052,14567111
4,72487057,14567112
12,72479222,14567219
12,72495261,14568577
12,72492574,14566915
18,72473713,14806940
12,72473713,14549585
12,72473714,14549586
12,72495264,14568578
12,72491662,14567654
12,72487059,14567113
10,72479223,14567220
12,72492576,14566916
12,72492577,14566917
11,72495266,14568579
19,72495268,14568580
12,72491664,14567655
12,72487063,14567114
12,72487066,14567115
12,72492581,14566918
12,72491669,14567656
12,72486815,14566400
20,72486816,14566401
12,72487073,14567116
12,72491671,14567657
12,72482310,14566339
10,72487074,14567117
12,72492584,14566919
12,72479235,14567221
12,72492585,14567161
4,72488006,14566615
4,72493545,14807302
3,72493545,14570129
3,72488259,14567348
4,72482398,14566549
3,72474746,14549134
3,72492684,14567404
3,72474752,14549353
3,72483315,14565688
3,72491382,14566651
3,72488984,14566184
3,72498790,14807288
2,72498790,14569281
3,72500624,14571688
2,72500648,14571689
3,72491436,14566899
12,69724796,14031165
3,69720891,14029489
20,69726511,14029349
12,69726512,14029350
20,69728671,14029168
19,69720885,14029488
3,69726515,14029351
4,69726515,14798415
5,69726515,14813173
12,69731205,14030224
12,67928983,13677136
12,67928850,13677110
12,67929660,13677271
3,67928985,13677137
3,67940187,13678559
23,67940187,14792783
12,67937434,13679876
12,67929670,13677272
9,67940194,13678560
12,67940195,13678561
12,67928433,13676936
12,67929674,13677273
12,67929675,13677274
12,67937442,13679877
12,67929682,13677275
19,67928436,13676937
19,67928862,13677111
10,67928443,13676938
20,67929005,13677138
12,67928231,13676998
9,67928220,13676997
12,67929688,13677278
12,67928452,13676941
12,67929683,13677276
12,67929684,13677277
20,67928444,13676939
12,67937446,13679878
12,67929006,13677139
12,67928447,13676940
12,67928874,13677112
12,67928455,13676942
12,67939949,13678535
12,67928878,13677113
12,67929693,13677279
12,67928879,13677114
12,67937469,13679880
12,67928232,13676999
12,67939315,13679584
2,67951306,13680472
9,67951306,14792833
18,67937464,13679879
12,67939954,13678536
12,67930583,13677388
12,67936797,13679467
22,67936799,13679468
23,67936799,14792812
12,67937476,13679881
12,67947027,13681321
12,67951307,13680473
18,67947023,13681320
12,67940786,13679034
5,67941749,13678951
20,67939964,13678537
20,67937477,13679882
12,67939969,13678538
10,67939329,13679585
12,67939329,14792813
12,67939976,13678539
12,67939333,13679586
12,67939334,13679587
3,67941709,13678944
12,67928494,13676943
12,67941703,13678942
20,67940807,13679035
12,67941705,13678943
18,67941719,13678945
12,67937497,13679883
3,67947928,13681151
9,67947928,14792847
2,67951338,13680503
3,67951338,14792834
18,67951339,13680504
20,67937500,13679914
9,67948600,13681609
12,67939353,13679588
12,67951342,13680505
12,67939582,13679645
12,67941731,13678946
19,67947941,13681152
18,67939576,13679643
12,67940129,13679329
9,67939363,13679589
12,67939581,13679644
18,67939581,14792815
12,67941732,13678947
12,67940008,13678571
12,67941735,13678948
12,67941736,13678949
12,67947948,13681153
12,67939589,13679760
18,67939594,13679761
12,67951359,13680506
12,67947951,13681154
3,67940016,13678572
12,67940149,13678554
18,67947952,13681155
12,67939596,13679762
12,67947959,13681156
12,67939597,13679763
20,67939382,13679721
12,67948622,13681610
12,67941739,13678950
12,67951375,13680507
18,67947972,13681157
18,67948640,13681611
12,67939605,13679764
12,67951380,13680559
12,67951383,13680560
12,67939404,13679722
18,67939404,14792817
18,67947982,13681217
12,67951384,13680561
12,67940335,13678657
3,67940168,13678556
9,67947992,13681218
12,67947992,14792848
12,67940169,13678557
12,67948649,13681612
9,67940167,13678555
12,67941761,13678952
9,67940302,13678651
20,67941787,13679005
12,67941067,13679248
12,67951391,13680563
18,67941068,13679249
12,67951392,13680564
10,67939617,13679765
20,67948651,13681613
12,67952305,13680882
9,67951389,13680562
20,67939643,13679766
18,67940972,13679150
12,67940039,13678573
12,67948001,13681219
12,67940040,13678574
3,67951395,13680565
12,67951399,13680566
3,67951400,13680567
18,67941079,13679251
12,67940936,13679145
12,67948659,13681614
12,67940938,13679146
12,67951404,13680568
12,67948011,13681221
12,67940317,13678652
12,67940043,13678575
19,67941078,13679250
9,67948008,13681220
18,67940321,13678653
12,67948018,13681224
12,67941779,13679001
5,67941781,13679002
10,67941781,14792800
12,67941781,14812878
5,67941782,13679003
10,67941782,14792801
12,67941782,14812879
5,67941783,13679004
18,67940337,13678658
12,67952288,13680878
12,67948025,13681225
18,67940323,13678654
18,67951405,13680569
20,67941086,13679252
12,67940329,13678655
18,67948015,13681222
12,67948016,13681223
12,67949545,13680588
12,67940949,13679147
12,67940334,13678656
12,67940955,13679148
12,67949552,13680589
12,67941097,13679253
20,67949554,13680590
12,67940344,13678659
12,67939648,13679767
18,67941101,13679254
12,67952295,13680880
18,67940388,13678723
12,67948927,13680942
20,67952289,13680879
20,67940958,13679149
12,67941105,13679255
12,67940355,13678660
12,67940357,13678661
12,67940366,13678719
3,67949564,13680591
20,67939659,13679895
12,67941107,13679256
10,67948031,13681226
10,67952298,13680881
18,67939657,13679894
12,67952307,13680883
12,67940371,13678720
2,67941120,13679257
6,67941120,14792808
9,67941120,14812880
10,67941124,13679258
12,67940390,13678724
12,67948930,13680943
9,67948931,13680944
3,67948933,13680945
12,67952319,13680884
20,67949581,13680625
3,67941804,13679006
3,67941807,13679007
12,67948915,13680939
12,67941808,13679008
12,67949572,13680592
3,67941131,13679259
12,67948920,13680940
12,67940382,13678721
12,67949575,13680624
3,67941812,13679009
9,67948924,13680941
18,67940386,13678722
2,67940974,13679151
12,67940580,13678893
12,67940977,13679152
12,67940583,13678894
4,67940982,13679153
3,67948939,13680946
20,67949590,13680626
20,67951479,13680608
20,67951480,13680609
12,67940988,13679154
12,67949595,13680627
12,67952342,13680885
12,67940591,13678895
12,67942723,13679019
12,67952347,13680886
9,67940998,13679194
12,67948948,13680947
20,67941001,13679195
19,67952232,13680362
21,67942735,13679020
21,67942736,13679021
20,67951492,13680610
10,67949605,13680628
12,67952356,13680474
12,67942739,13679022
12,67958403,13682594
3,67942746,13679023
3,67942747,13679024
12,67948958,13680119
4,67948959,13680120
5,67948959,14792827
12,67958404,13682595
9,67951499,13680611
12,67951506,13680612
9,67951509,13680613
2,67948967,13680121
12,67948971,13680122
12,67940621,13678897
12,67952478,13680622
12,67956769,13683135
19,67949608,13680629
12,67940614,13678896
12,67958428,13682597
12,67951515,13680614
12,67948972,13680123
12,67940625,13678898
12,67952256,13680363
12,67953812,13683442
12,67952265,13680365
2,67951522,13680636
2,67951523,13680637
12,67959076,13682298
3,67940637,13678900
3,67955015,13683558
12,67949627,13680630
12,67958423,13682596
11,67940631,13678899
9,67949632,13680631
12,67949632,14792835
12,67952262,13680364
12,67953822,13683493
3,67953819,13683492
12,67951527,13680638
18,67952275,13680366
12,67940653,13678932
20,67959330,13682502
12,67940646,13678930
12,67952418,13680481
20,67959338,13682504
12,67955033,13683559
12,67952423,13680482
12,67955041,13683560
19,67952285,13680877
12,67959340,13682505
12,67949662,13680664
12,67955046,13683561
12,67958561,13682729
12,67949654,13680661
12,67949657,13680662
12,67953830,13683494
18,67953830,14792896
12,67959333,13682503
12,67940651,13678931
3,67949661,13680663
22,67955049,13683562
12,67955052,13683563
12,67952434,13680615
12,67956727,13683086
12,67959344,13682506
18,67953175,13682935
9,67953850,13683495
12,67956730,13683087
9,67955934,13683354
22,67959353,13682507
19,67952438,13680616
12,67958167,13682393
12,67958169,13682394
12,67958170,13682395
12,67956743,13683133
12,67953859,13683496
12,67952447,13680617
12,67953862,13683497
12,67953193,13682985
12,67959357,13682508
12,67953184,13682936
3,67952451,13680618
12,67952461,13680619
3,67953195,13682986
12,67956756,13683134
18,67958563,13682730
12,67955946,13683355
22,67957684,13682894
12,67955948,13683356
12,67953869,13683498
12,67957685,13682895
12,67957686,13682896
22,67952465,13680620
9,67959370,13682509
12,67953873,13683499
12,67953878,13683500
12,67959379,13682510
10,67959073,13682297
10,67952476,13680621
9,67953208,13682987
12,67955968,13683357
12,67959387,13682554
5,67956776,13683136
12,67959081,13682299
3,67952487,13680623
19,67953899,13683550
18,67953225,13682988
20,67953907,13683551
20,67956794,13683137
12,67959098,13682300
12,67954810,13683386
12,67955989,13683397
12,67959120,13682345
19,67952509,13680749
12,67959414,13682555
12,67952510,13680750
12,67953257,13682989
12,67952512,13680751
12,67954812,13683387
12,67959417,13682556
12,67959418,13682557
12,67959122,13682346
19,67959424,13682560
3,67952518,13680752
18,67959419,13682558
12,67956820,13683649
20,67958622,13682779
20,67958623,13682780
12,67956821,13683650
12,67959423,13682559
12,67955998,13683398
12,67959155,13682352
12,67958617,13682778
12,67952529,13680753
12,67956004,13683400
12,67959428,13682561
10,67957691,13682897
12,67956000,13683399
20,67956005,13683401
12,67959130,13682347
12,67954826,13683388
12,67958625,13682781
12,67952538,13680754
12,67959138,13682349
12,67957703,13682898
4,67956011,13683402
12,67958628,13682782
12,67959136,13682348
12,67956013,13683403
9,67957706,13682899
12,67959143,13682350
4,67956023,13683404
5,67956023,14792893
12,67957714,13682022
12,67959455,13682605
12,67952546,13680755
12,67957721,13682023
10,67959456,13682606
12,67959456,14792877
10,67957722,13682024
12,67957722,14792865
12,67953279,13683044
12,67958642,13682783
12,67960353,13682572
12,67954841,13683389
12,67959151,13682351
12,67960356,13682573
12,67953287,13683045
12,67956036,13683405
12,67953297,13683047
12,67959161,13682354
12,67958646,13682784
12,67958647,13682785
12,67956039,13683406
5,67954844,13683390
12,67959156,13682353
12,67953430,13683143
12,67957736,13682025
12,67960361,13682574
12,67957737,13682026
18,67960362,13682575
12,67954846,13683391
12,67953292,13683046
12,67968780,13684120
18,67969686,13683958
12,67954186,13683796
12,67957742,13682027
12,67954851,13683392
10,67954187,13683797
12,67957744,13682028
12,67954853,13683393
12,67954855,13683394
12,67959180,13682399
10,67965964,13685318
12,67958655,13682786
12,67959167,13682355
12,67959168,13682356
12,67954857,13683395
12,67960373,13682625
12,67960375,13682626
12,67956048,13683456
12,67957750,13682029
20,67964390,13684941
12,67954858,13683396
12,67964393,13684942
12,67958661,13682787
12,67964394,13684943
12,67956052,13683457
12,67958662,13682788
18,67958663,13682789
12,67964398,13684944
12,67959175,13682396
12,67970580,13687486
12,67964399,13684945
12,67954863,13683443
12,67954866,13683445
20,67959179,13682398
12,67958678,13682791
12,67957768,13682032
12,67956060,13683459
12,67971468,13687313
12,67964406,13684946
12,67970586,13687489
4,67971471,13687315
5,67971471,14792981
22,67971472,13687316
12,67958684,13682841
12,67970591,13687490
12,67970576,13687485
12,67954870,13683446
12,67970582,13687487
12,67971466,13687312
12,67957762,13682030
12,67956059,13683458
12,67954875,13683447
12,67957765,13682031
12,67970585,13687488
12,67958676,13682790
12,67959176,13682397
12,67954865,13683444
10,67956951,13683358
12,67970610,13687495
12,67971469,13687314
12,67965960,13685316
19,67965961,13685317
10,67957773,13682033
18,67957773,14792866
18,67957774,13682034
12,67956063,13683460
12,67971913,13686785
12,67959185,13682400
12,67958687,13682842
12,67959186,13682401
12,67971474,13687317
12,67970593,13687491
12,67956946,13683191
3,67965284,13684778
12,67965285,13684779
12,67956947,13683192
3,67971476,13687318
12,67958688,13682843
12,67971918,13686786
12,67971477,13687319
12,67958691,13682844
12,67959194,13682402
12,67956948,13683193
12,67965971,13685319
12,67965302,13684783
12,67965356,13684840
12,67969148,13684424
12,67971230,13687111
12,67965291,13684780
12,67959584,13682686
12,67956949,13683194
12,67965972,13685320
12,67959588,13682687
12,67970598,13687492
12,67971923,13686787
12,67959197,13682403
5,67959200,13682404
12,67971480,13687320
18,67965978,13685321
19,67965294,13684781
12,67970606,13687493
12,67971937,13686789
12,67971231,13687112
12,67965320,13684829
12,67971485,13687321
12,67959592,13682731
12,67959593,13682732
12,67971226,13687110
12,67965981,13685322
18,67965983,13685323
12,67965984,13685324
12,67970607,13687494
12,67965301,13684782
12,67960107,13682412
12,67959599,13682733
12,67966026,13685484
12,67965305,13684784
12,67971933,13686788
12,67965991,13685326
12,67971495,13687322
18,67965307,13684785
12,67959602,13682734
12,67965989,13685325
12,67959603,13682735
12,67971496,13687323
20,67970616,13687496
12,67971497,13687324
12,67971498,13687325
12,67965994,13685327
12,67969119,13684417
12,67965310,13684786
12,67971504,13687326
12,67960112,13682413
18,67965313,13684787
12,67966029,13685485
12,67969130,13684419
12,67971948,13686790
12,67968739,13684111
12,67971513,13687329
12,67971950,13686791
19,67965321,13684830
12,67971505,13687327
12,67965314,13684788
12,67969122,13684418
12,67965997,13685328
12,67971509,13687328
12,67960115,13682414
12,67968737,13684110
12,67969149,13684425
12,67971233,13687113
12,67968786,13684121
9,67971957,13686836
12,67965322,13684831
12,67966004,13685329
12,67970625,13687541
12,67971517,13687330
11,67966006,13685330
12,67971959,13686837
12,67966010,13685331
12,67966012,13685332
12,67971521,13687331
12,67970325,13684613
19,67965345,13684837
12,67968772,13684118
9,67966030,13685486
12,67965328,13684832
12,67968748,13684112
12,67960126,13682415
2,67968752,13684113
3,67968752,14792907
12,67970328,13684614
22,67965331,13684833
12,67966015,13685333
12,67971962,13686838
12,67968753,13684114
12,67965338,13684834
20,67968778,13684119
10,67969147,13684423
2,67969150,13684426
12,67965360,13684841
9,67966016,13685334
12,67971214,13687109
12,67965339,13684835
12,67965344,13684836
12,67971524,13687332
9,67968764,13684115
12,67971965,13686839
12,67965351,13684838
12,67969141,13684420
12,67969143,13684421
12,67968766,13684116
12,67966020,13685482
22,67968770,13684117
12,67971529,13687333
18,67971529,14792982
12,67969144,13684422
12,67965352,13684839
12,67966022,13685483
12,67970640,13687542
12,67969156,13684469
22,67968790,13684122
4,67968790,14792908
5,67968790,14812884
19,67971978,13686840
12,67971235,13687114
12,67971540,13687377
12,67968792,13684123
12,67966035,13685487
12,67972875,13687557
20,67970651,13687543
4,67966040,13685488
12,67971545,13687378
12,67971546,13687379
12,67968794,13684124
12,67969161,13684470
12,67968795,13684125
9,67966926,13684162
22,67971553,13687381
12,67971552,13687380
12,67966927,13684207
2,67969165,13684471
12,67968805,13684126
12,67971242,13687115
12,67968806,13684127
3,67971562,13687382
4,67971244,13687116
12,67971245,13687117
12,67972890,13687558
20,67971576,13687383
12,67971577,13687384
12,67969687,13683959
12,67971578,13687385
3,67969689,13683960
9,67969689,14792905
12,67965393,13684886
12,67970671,13687544
12,67970672,13687545
11,67971254,13687164
12,67966937,13684208
12,67971583,13687386
20,67971256,13687165
12,67966939,13684209
12,67971260,13687166
12,67971261,13687167
12,67972897,13687559
12,67971586,13687387
12,67971588,13687388
12,67971262,13687168
20,67972900,13687560
12,67965401,13684887
18,67965401,14792922
12,67965402,13684888
12,67969705,13683961
12,67965404,13684889
12,67972905,13687561
12,67969182,13684472
12,67971275,13687169
20,67969185,13684473
12,67969712,13684005
12,67971278,13687170
12,67970687,13687546
12,67969716,13684006
12,67970076,13684546
12,67965412,13684890
12,67965413,13684891
12,67966982,13684211
9,67966311,13683817
12,67970078,13684547
12,67969722,13684007
11,67966979,13684210
12,67970700,13686700
12,67970701,13686701
12,67969729,13684008
9,67972497,13687239
12,67971295,13687171
12,67971306,13687172
12,67972932,13687562
19,67969743,13684009
12,67970705,13686702
12,67969745,13684010
12,67972942,13686672
12,67969748,13684011
12,67966993,13684212
12,67969749,13684012
12,67972947,13686673
12,67971596,13687389
12,67966321,13683818
12,67969750,13684013
12,67971599,13687390
12,67971607,13687439
12,67972951,13686674
12,67971604,13687437
12,67971606,13687438
3,67970091,13684548
12,67966323,13683819
12,67967005,13684243
12,67972953,13686675
12,67971609,13687440
12,67969770,13684015
12,67970093,13684549
12,67971321,13687173
18,67971321,14792978
5,67969764,13684014
12,67972955,13686676
12,67972520,13687280
20,67972962,13686677
12,67972965,13686678
10,67972515,13687278
10,67972517,13687279
12,67970096,13684550
10,67971614,13687441
12,67971325,13687213
12,67971615,13687442
12,67972521,13687281
12,67971328,13687214
12,67971329,13687215
12,67967014,13684244
20,67971622,13687443
12,67980424,13689277
12,67970111,13684552
12,67966326,13683820
12,67969771,13684016
12,67972525,13687282
12,67966333,13683821
9,67969774,13684017
12,67969776,13684018
9,67967023,13684245
9,67970108,13684551
12,67966335,13683822
12,67967029,13684246
19,67971335,13687216
12,67972533,13687283
12,67967034,13684247
12,67970114,13684553
20,67971632,13687444
10,67970118,13684554
10,67970119,13684555
18,67970119,14792914
12,67980433,13689278
3,67971340,13687217
12,67972977,13686679
18,67971636,13687447
12,67971638,13687448
9,67970123,13684556
12,67971634,13687445
12,67971635,13687446
9,67970125,13684557
11,67970127,13684558
12,67969794,13684065
19,67972545,13687284
12,67972984,13686680
12,67970132,13684559
19,67972239,13687059
12,67980441,13689279
20,67981631,13689409
12,67972242,13687060
18,67971642,13687449
18,67970135,13684231
5,67970136,13684232
3,67972992,13686681
9,67980444,13689335
18,67980445,13689336
12,67981635,13689410
12,67970140,13684233
3,67970147,13684234
12,67969799,13684066
12,67971649,13687450
9,67972995,13686682
12,67978101,13686516
12,67981638,13689411
12,67980453,13689337
12,67971654,13687451
12,67970150,13684235
12,67978106,13686517
12,67970152,13684236
12,67978112,13686518
12,67981650,13689412
12,67978119,13686519
12,67972264,13687063
21,67970164,13684237
23,67970164,14792910
12,67984034,13688451
18,67970166,13684238
12,67972259,13687061
20,67970167,13684239
12,67972260,13687062
12,67978124,13686520
12,67978125,13686521
12,67980470,13689338
10,67978132,13686522
12,67984044,13688452
4,67984046,13688453
12,67972269,13687064
9,67979687,13688688
12,67970178,13684240
12,67974829,13687367
20,67980479,13689339
12,67984938,13688313
12,67972275,13687065
12,67974835,13687368
11,67980483,13689340
22,67974836,13687369
9,67972286,13687066
12,67972287,13687067
18,67984947,13688314
12,67979701,13688689
18,67979701,14793001
4,67984949,13688315
12,67984952,13688316
18,67982559,13689194
9,67974849,13687372
12,67982556,13689193
12,67974838,13687370
4,67974840,13687371
3,67972294,13687068
9,67980498,13689341
18,67979708,13688690
20,67979709,13688691
19,67974852,13687373
12,67982573,13689195
12,67979022,13686345
12,67979023,13686346
22,67982576,13689196
12,67979029,13686347
12,67979030,13686348
12,67979032,13686349
12,67982583,13689197
3,67980499,13689342
12,67984961,13688317
20,67986359,13687858
3,67986362,13687859
12,67980506,13689343
12,67982596,13689198
18,67974871,13687374
12,67975750,13686123
19,67986374,13687910
12,67979749,13688750
3,67975753,13686124
20,67980510,13689344
12,67979741,13688692
12,67983213,13689257
12,67979044,13686350
19,67975754,13686125
20,67982609,13689240
19,67975760,13686126
18,67979048,13686351
18,67982612,13689241
9,67984977,13688353
12,67975766,13686127
20,67981428,13689235
10,67982613,13689242
12,67984972,13688318
12,67983228,13689258
12,67979057,13686527
20,67980522,13689397
20,67980526,13689398
20,67986405,13687912
9,67980653,13688586
12,67980656,13688587
20,67980661,13688588
19,67986417,13687914
20,67986426,13687916
20,67975774,13686128
12,67979068,13686528
12,67975776,13686129
12,67975780,13686130
12,67986404,13687911
20,67982622,13689243
12,67986414,13687913
9,67979074,13686529
9,67980669,13688589
12,67981414,13689192
12,67975786,13686181
12,67982635,13689244
18,67982637,13689245
12,67981422,13689234
20,67983256,13688799
12,67982644,13689246
12,67980693,13688591
12,67975799,13686183
20,67975788,13686182
12,67986422,13687915
12,67980682,13688590
12,67979086,13686530
12,67979088,13686531
12,67981435,13689236
9,67985013,13688354
12,67986444,13687957
12,67979096,13686532
12,67982668,13689247
3,67980700,13688592
9,67979099,13686533
12,67975810,13686184
10,67980708,13688593
12,67983292,13688800
2,67987336,13687761
3,67987336,14792990
19,67983560,13689033
9,67987338,13687762
18,67987343,13687763
12,67975820,13686185
12,67979115,13686534
20,67985034,13688356
3,67985035,13688357
20,67979128,13686046
12,67983583,13689199
18,67983583,14793003
12,67987348,13687812
9,67985030,13688355
20,67991501,13691249
12,67981476,13689238
12,67985055,13688401
12,67985056,13688402
2,67975849,13686187
12,67980033,13688969
12,67994645,13690170
12,67994648,13690171
12,67980035,13688970
12,68036979,13699407
12,67985939,13688273
20,67981484,13689239
20,68029628,13697750
12,67984231,13687711
12,67990605,13690529
12,67994676,13690211
12,67987402,13687814
12,67989175,13691209
12,67987734,13687986
12,67994652,13690172
10,67994654,13690207
12,67987710,13687984
12,67987711,13687985
12,67975869,13686229
18,67981466,13689237
12,67975843,13686186
11,67979144,13686047
9,67980725,13688633
9,67994657,13690208
12,67994658,13690209
20,67994659,13690210
3,67975873,13686230
12,67975875,13686231
12,67985947,13688274
20,67990601,13690528
9,67975879,13686232
12,67984227,13687710
12,67987363,13687813
19,67996263,13689862
18,67994634,13690169
10,68008581,13694778
12,67987408,13687815
12,67994690,13690213
9,67987411,13687816
12,67987756,13687989
12,67987842,13688341
12,67994700,13690214
12,67987417,13688391
12,67984269,13687713
9,67987767,13688164
12,67984265,13687712
12,67994704,13690215
3,67989197,13691210
18,67989198,13691211
12,67989202,13691212
18,67989202,14793028
12,67987434,13688392
18,67991540,13691309
20,67998506,13692677
12,67987783,13688165
18,67997033,13692390
12,67989223,13691213
12,67987857,13688342
12,67994688,13690212
12,67991490,13691248
18,67991490,14793029
3,67991482,13691245
9,67991484,13691246
9,67991485,13691247
20,67986941,13688377
9,67997036,13692391
10,67989229,13691214
20,67997042,13692392
3,67997045,13692393
12,67987791,13688166
12,67997046,13692394
20,67998485,13692639
12,67987867,13688343
21,67997052,13692395
3,67995323,13689988
12,67987869,13688344
18,67987752,13687988
12,67986944,13688378
10,67997058,13692396
12,67997058,14793040
12,67994736,13690264
10,67990118,13691061
3,67987745,13687987
20,67997090,13692401
12,68001695,13691420
20,68012356,13694243
20,67996334,13690082
20,67990173,13691106
3,67987892,13688351
12,67987894,13688352
18,67991556,13691311
12,67997080,13692399
20,67995355,13690060
12,67995642,13690274
12,67998521,13692682
18,67994747,13690265
18,67987873,13688345
12,67987874,13688346
5,67987875,13688347
12,67995335,13689990
12,67987880,13688348
12,67990123,13691062
20,67997060,13692397
12,67998507,13692678
12,67995330,13689989
18,67995330,14793014
12,67990117,13691060
12,67997114,13692435
12,67987926,13687862
12,67991597,13690460
12,67996273,13689863
12,67995670,13690278
18,67997108,13692434
12,67990153,13691103
9,67988726,13690864
12,67987922,13687861
12,67999434,13692463
9,67990154,13691104
18,67998513,13692679
10,67997071,13692398
12,67997071,14793041
12,67991552,13691310
20,67998515,13692680
18,67998517,13692681
12,67987815,13688167
11,67987889,13688349
18,67987890,13688350
10,67987909,13687860
12,67987829,13688169
12,67990145,13691101
12,67995368,13690062
20,67990147,13691102
3,67995369,13690063
3,67995371,13690064
5,67995371,14793016
18,67987836,13688340
12,67997103,13692432
12,67995374,13690065
9,67991564,13691312
3,67987822,13688168
12,67995360,13690061
20,67997089,13692400
11,67998529,13692683
12,67998530,13692684
12,67995651,13690275
12,67991587,13691313
12,67995657,13690276
12,67997105,13692433
18,68001677,13691416
