victim_id,offense_id
68581759,71513811
68581759,71513812
68581760,71526066
68581761,71522050
68581762,71523607
68581763,71510558
68581764,71513813
68581765,71513813
68581766,71522051
68581767,71523490
68581768,71513814
68581769,71517108
68581770,71523608
68581771,71526067
68581772,71523609
68581773,71513815
68581774,71523491
68581775,71517109
68581776,71526068
68581777,71523492
68581778,71523493
68581779,71510559
68581780,71517110
68581781,71526069
68581782,71523494
68587141,71534472
68587142,71530276
68587143,71535638
68587144,71530277
68587144,71530278
68587145,71530277
68587145,71530278
68587146,71530279
68587147,71530280
68589224,71530319
68589225,71539138
68589225,71539139
68589226,71523785
68589227,71532716
68589228,71525916
68589229,71534208
68589230,71530320
68589231,71534506
68589232,71534506
68589233,71534506
68589234,71539140
68589235,71539140
68589236,71534507
68589237,71534507
68589238,71523786
68589239,71530321
68589240,71539141
68589241,71530322
68589242,71534209
68589242,71534210
68589243,71530323
68589245,71525917
68589244,71525917
68589246,71532717
68589247,71525918
68589249,71535685
68589248,71535684
68589250,71530324
68589251,71539142
68589252,71523787
68589253,71532718
68589254,71530325
68589255,71530326
68589256,71539143
68589257,71539143
68579806,71523460
68579806,71523461
68579807,71509648
68579808,71523390
68579809,71523588
68579810,71526045
68579811,71523589
68579812,71521133
68579813,71509649
68579814,71513784
68579815,71516204
68579816,71513785
68579817,71516205
68579818,71516206
68579819,71526046
68579820,71523462
68579821,71509650
68579822,71521134
68579823,71521135
68579824,71521135
68579825,71513786
68579826,71509651
68579827,71513787
68580695,71516207
68580696,71523590
68580697,71523591
68580700,71521137
68580698,71521136
68580699,71521136
68580701,71523592
68580702,71523463
68580703,71509652
68580704,71526047
68580705,71526048
68580706,71516208
68580707,71516209
68580708,71521138
68580709,71523464
68580709,71523465
68580710,71526049
68580710,71526050
68580711,71526051
68580712,71513788
68580713,71513789
68580714,71513790
68580715,71509653
68580716,71509654
68580717,71513791
68580718,71516210
68580719,71523391
68580720,71521139
68580721,71523593
68580722,71523466
68580723,71523392
68580724,71513792
68580725,71526052
68580726,71509655
68580727,71513793
68580728,71509656
68580729,71523467
68580731,71523468
68580730,71523469
68580730,71523470
68580732,71523471
68580733,71521140
68603033,71560482
68603035,71560483
68600888,71548857
68600889,71548857
68600891,71540438
68600890,71540439
68600897,71545392
68608440,71556824
68581869,71522063
68581870,71523616
68581871,71523512
68581872,71526080
68581873,71526081
68581874,71523513
68581875,71510571
68581876,71526082
68581877,71510572
68581878,71517123
68581879,71513829
68581880,71517124
68581881,71510573
68581882,71522064
68581883,71533461
68581884,71523514
68581885,71533462
68581886,71526958
68581887,71522065
68581888,71523617
68589350,71525934
68589351,71534514
68589352,71524687
68589353,71524688
68589354,71524689
68589354,71524690
68589355,71535698
68589356,71524691
68589357,71539154
68589358,71535699
68589359,71534226
68589360,71539155
68589361,71532732
68589362,71524692
68589363,71524692
68589364,71532733
68589365,71534515
68589366,71535700
68589367,71530342
68589368,71539156
68589369,71534227
68589370,71534228
68589371,71534516
68590250,71530343
68590250,71530344
68590251,71524693
68590252,71539157
68590252,71539158
68590252,71539159
68590253,71524694
68590253,71524695
68590254,71534517
68590255,71539160
68590256,71539161
68590257,71532734
68590258,71530345
68590259,71534518
68590261,71530346
68590262,71530346
68590263,71530346
68590260,71530346
68590264,71535701
68590264,71536587
68590265,71534519
68590265,71534520
68590266,71534521
68590266,71534522
68590267,71539162
68590267,71539163
68590269,71532735
68590268,71532736
68590268,71532737
68590270,71534523
68590271,71530348
68590272,71530347
68590273,71524696
68590274,71539164
68590274,71539165
68590275,71536588
68590276,71525935
68590277,71524697
68590278,71524698
68590279,71530349
68590280,71532738
68590281,71530350
68590282,71524699
68590283,71534229
68590284,71525936
68590285,71532739
68590286,71532740
68590287,71524700
68590288,71524700
68590289,71532741
68590289,71532742
68590290,71539166
68590291,71536589
68590292,71524701
68590292,71524702
68590293,71539167
68590294,71532743
68590296,71536591
68590296,71536592
68590297,71530351
68590299,71536593
68590301,71524703
68590302,71532745
68590302,71532746
68590304,71525937
68590305,71524704
68590306,71525938
68590307,71530353
68590307,71530354
68590309,71530355
68590310,71539169
68590311,71534525
68590312,71525939
68582832,71523521
68582833,71522073
68582834,71533478
68582835,71517132
68582836,71526972
68582837,71510580
68582838,71510581
68582838,71510582
68582839,71523635
68582840,71524904
68582841,71523636
68582842,71523522
68582843,71533479
68582844,71524905
68582845,71523637
68582846,71523638
68582847,71526973
68582848,71523523
68582849,71523524
68582850,71533480
68582851,71510583
68582852,71524906
68582853,71524906
68582854,71523639
68582855,71533481
68582856,71517133
68582857,71524907
68582858,71526974
68582859,71533482
68582860,71522074
68582861,71510584
68582862,71522075
68582863,71523525
68582865,71523527
68582864,71523526
68588252,71530301
68588253,71524642
68588254,71523770
68588255,71523771
68588256,71530302
68581783,71517111
68581784,71517112
68581785,71513816
68581786,71513817
68581787,71526070
68581788,71513818
68581789,71513819
68581790,71523410
68581791,71523610
68581792,71513820
68581793,71517113
68581794,71517114
68588178,71535665
68588179,71534193
68588179,71534194
68588180,71535666
68588181,71525894
68588183,71534195
68588184,71534195
68588182,71534195
68588185,71530293
68588186,71539119
68588187,71534490
68588188,71534196
68588189,71535667
68588190,71535668
68588191,71534491
68588192,71535669
68588193,71534197
68588194,71534492
68593451,71534303
68596655,71536846
68603114,71543945
68609422,71549639
68609422,71549640
68581889,71522066
68581890,71526959
68581891,71522067
68581892,71526960
68581893,71523515
68581894,71523515
68581895,71523618
68581896,71533463
68581897,71526961
68581897,71526962
68581898,71523516
68581899,71513830
68581900,71523619
68581901,71513831
68581902,71510574
68581903,71533464
68581904,71533465
68583948,71533504
68583949,71538126
68583950,71533222
68583950,71533223
68583951,71538127
68583953,71517163
68583952,71517163
68596644,71547850
68596644,71547851
68596644,71547852
68588257,71524643
68588258,71524644
68588259,71534500
68588260,71523772
68588261,71523772
68588262,71535679
68588263,71525904
68588264,71530303
68588265,71535680
68588266,71539128
68588267,71523773
68588268,71524645
68588269,71530304
68588270,71523774
68588271,71524646
68588272,71530305
68588273,71539129
68588274,71539130
68588275,71530306
68588275,71530307
68588275,71530308
68588276,71524647
68588277,71525905
68588278,71524648
68588278,71524649
68588278,71524650
68588279,71524651
68588279,71524652
68588280,71534502
68588281,71534501
68588282,71523775
68588283,71534199
68588284,71530309
68588285,71525906
68588286,71525906
68588287,71534200
68588287,71534201
68588288,71532705
68588289,71523776
68588290,71535681
68588291,71534202
68588292,71530310
68588292,71530311
68588293,71534503
68588294,71534203
68588295,71534504
68588296,71532706
68588298,71534204
68588297,71534204
68588299,71534205
68588300,71523777
68588301,71525907
68588302,71532707
68588303,71534505
68588304,71532708
68588305,71532708
68588306,71539131
68588307,71539132
68588308,71535682
68588309,71530312
68588310,71525908
68589189,71530313
68589190,71530314
68589191,71530315
68589192,71532709
68589193,71539133
68589194,71525909
68589195,71530316
68589196,71532710
68589197,71523778
68589198,71530317
68589199,71532711
68589200,71525910
68589201,71523779
68589202,71532712
68589203,71532713
68589204,71525911
68589204,71525912
68589205,71530318
68589206,71523780
68589207,71523781
68589208,71532714
68589209,71535683
68589210,71523782
68589211,71525913
68589212,71523783
68589213,71534206
68589214,71532715
68589215,71539134
68589216,71523784
68589218,71539135
68589219,71539136
68589217,71539135
68589220,71525914
68589221,71539137
68589222,71525915
68589223,71534207
68596596,71533782
68587149,71523734
68587148,71523735
68587150,71538209
68587151,71523736
68587152,71534473
68587153,71534473
68587154,71533287
68587155,71538210
68587156,71533288
68587157,71535639
68587157,71535640
68587158,71530281
68587159,71538211
68587160,71533289
68587161,71538212
68587162,71523737
68587163,71534474
68587164,71535641
68587165,71533290
68587165,71533291
68587166,71523738
68587167,71535642
68587170,71525880
68587168,71525880
68587169,71525881
68587171,71530282
68587172,71538213
68587173,71534475
68587174,71524615
68587175,71525882
68587176,71530283
68587177,71535643
68587177,71535644
68587178,71523739
68587179,71524616
68587180,71523740
68587180,71523741
68587181,71535645
68587182,71535646
68587182,71535647
68587183,71538214
68587183,71538215
68587184,71535648
68587185,71535649
68587186,71523742
68587186,71523743
68587187,71535650
68587188,71538216
68587189,71538217
68587189,71538218
68587190,71534476
68587191,71534476
68587192,71533292
68587192,71533293
68587193,71534477
68587193,71534478
68587194,71523744
68587195,71530284
68587195,71530285
68587196,71530285
68587197,71530284
68587198,71530286
68587199,71523745
68587200,71525883
68587201,71524617
68587202,71523746
68587203,71538219
68587204,71538220
68587205,71538220
68587205,71538221
68587206,71538221
68587207,71534479
68587208,71535651
68587209,71523747
68587210,71535652
68587211,71525884
68587212,71535653
68587213,71524618
68587213,71524619
68587214,71538222
68587214,71538223
68587214,71538224
68587216,71524621
68587215,71524620
68587217,71530287
68587218,71538225
68587218,71538226
68587219,71533294
68587220,71538227
68587221,71534480
68587222,71534481
68587223,71534481
68587224,71535654
68587225,71523748
68587226,71535655
68587227,71538228
68587228,71524622
68594596,71544650
68594618,71536979
68594619,71548258
68594620,71548259
68594620,71548260
68594632,71531336
68594649,71533748
68594649,71533749
68594650,71544655
68594650,71544656
68594651,71544657
68595522,71547820
68586068,71523709
68586069,71533269
68586069,71533270
68586070,71533546
68586071,71533547
68586072,71525854
68586073,71517220
68586073,71517221
68586074,71533548
68586075,71538182
68586076,71533271
68586077,71525855
68586077,71525856
68586078,71535607
68586079,71525857
68586080,71523710
68586081,71535608
68586081,71535609
68586082,71533272
68586083,71533549
68586084,71523711
68586085,71534442
68586086,71524587
68586087,71538183
68586088,71517222
68586089,71524588
68586090,71525858
68586091,71534443
68586092,71534444
68586093,71525859
68586094,71524589
68586095,71538184
68586096,71523712
68586097,71523713
68586098,71517223
68586099,71534445
68586100,71533273
68586101,71523714
68586102,71534446
68586103,71534447
68586104,71524590
68586105,71525860
68586105,71525861
68586106,71523715
68586107,71523715
68586108,71538185
68586109,71517224
68586110,71524591
68586111,71538186
68586112,71524592
68586113,71535610
68586114,71533274
68586115,71524593
68586116,71535611
68586117,71524594
68586117,71524595
68586118,71538187
68586118,71538188
68586119,71533275
68586119,71533276
68586120,71525862
68586121,71534448
68593463,71544628
68593492,71531316
68593501,71547328
68593507,71535886
68593558,71535888
68593559,71535888
68593560,71535888
68593561,71535888
68593562,71535888
68593563,71535888
68593564,71535888
68593565,71535888
68593566,71535888
68593567,71535888
68593568,71535888
68593569,71535888
68593570,71535888
68593571,71535888
68593572,71535888
68593573,71535888
68593574,71535888
68593575,71535888
68593576,71535888
68593577,71535888
68593578,71535888
68593579,71535888
68593580,71535888
68593581,71535888
68593582,71535888
68593583,71535888
68593584,71535888
68593585,71535888
68593586,71535888
68593587,71535888
68593588,71535888
68593589,71535888
68593521,71535888
68593522,71535888
68593523,71535888
68593524,71535888
68593525,71535888
68593526,71535888
68593527,71535888
68593528,71535888
68593529,71535888
68593530,71535888
68593531,71535888
68593532,71535888
68593533,71535888
68593534,71535888
68593535,71535888
68593536,71535888
68593537,71535888
68593538,71535888
68593539,71535888
68593540,71535888
68593541,71535888
68593542,71535888
68593543,71535888
68593544,71535888
68593545,71535888
68593546,71535888
68593547,71535888
68593548,71535888
68593549,71535888
68593550,71535888
68593551,71535888
68593552,71535888
68593553,71535888
68593554,71535888
68593555,71535888
68593556,71535888
68593557,71535888
68593596,71536067
68593606,71535894
68596695,71547857
68596709,71544424
68596738,71544430
68609463,71568648
68609463,71568649
68615843,71565640
68600952,71559560
68580826,71510554
68580827,71522036
68580828,71523406
68580829,71522037
68580830,71516225
68580831,71523481
68582866,71517134
68582867,71524908
68582868,71526975
68582869,71522076
68582870,71524909
68582871,71524910
68582872,71524911
68582873,71526976
68582874,71522077
68582875,71533483
68582876,71523640
68582877,71510585
68582878,71524912
68582880,71523528
68582879,71523528
68582881,71533484
68582882,71526977
68582883,71522078
68582884,71523529
68582885,71522079
68582886,71533485
68582887,71524913
68582888,71517135
68582889,71524914
68582890,71522080
68582891,71517136
68582892,71526978
68582893,71523641
68582894,71524915
68582894,71524916
68582895,71524915
68582895,71524916
68582896,71524917
68582897,71510586
68582897,71510587
68582898,71523530
68582898,71523531
68582899,71524918
68582899,71524919
68582900,71510588
68582900,71510589
68582901,71510590
68582902,71533486
68582903,71533486
68582904,71523642
68582905,71522081
68582906,71523532
68581795,71524309
68581796,71524310
68581797,71523495
68581798,71523495
68581799,71526071
68581800,71517115
68581801,71524311
68581802,71510560
68581802,71510561
68581803,71526072
68581804,71522052
68581805,71524312
68581805,71524313
68581806,71510562
68581807,71510563
68581807,71510564
68581808,71522053
68581809,71523496
68581810,71523496
68581811,71523496
68581811,71523497
68581812,71523497
68581813,71513821
68581814,71523498
68581814,71523499
68581815,71526073
68581816,71513822
68581817,71523500
68581818,71523501
68581819,71523502
68581820,71523503
68581821,71522054
68581822,71526074
68581822,71526075
68581823,71526074
68581823,71526075
68581824,71524314
68581825,71522055
68581826,71523611
68581827,71510565
68581827,71510566
68581828,71523504
68581828,71523505
68581829,71513823
68581830,71513824
68581830,71513825
68581831,71510567
68581832,71523506
68581833,71523507
68581834,71523612
68581835,71513827
68581836,71513826
68581837,71517116
68581838,71523508
68581839,71517117
68581840,71526076
68581841,71513828
68581842,71523613
68581843,71533457
68581844,71522056
68581845,71526077
68581846,71523614
68581847,71523615
68581848,71526078
68581849,71533458
68581850,71522057
68581851,71517118
68581852,71523509
68587229,71523749
68587231,71525885
68587230,71525885
68587232,71523750
68587233,71534482
68587234,71538229
68587235,71534483
68587236,71524623
68587237,71533295
68587238,71534484
68587239,71534485
68588126,71538230
68588126,71538231
68588127,71524624
68588128,71538232
68588128,71538233
68588129,71523751
68588131,71523754
68588130,71523755
68588130,71523756
68588130,71523757
68588132,71523753
68588134,71523753
68588133,71523752
68588135,71530288
68580734,71526053
68580735,71516211
68580736,71516212
68580737,71509657
68580738,71523594
68580739,71526054
68580739,71526055
68580740,71523393
68580741,71516213
68580742,71523472
68580743,71523472
68580744,71523473
68580745,71523595
68580746,71523595
68580747,71523596
68580748,71509658
68580749,71521141
68580750,71509659
68580751,71523394
68580752,71509660
68580753,71526056
68580754,71523474
68580755,71509661
68580756,71526057
68580757,71523395
68580758,71509662
68580759,71523475
68580760,71521142
68580761,71523597
68580762,71523476
68586122,71525863
68586123,71524596
68586124,71524597
68586125,71534449
68586126,71534450
68586127,71517225
68586128,71523717
68586129,71523716
68586130,71517226
68586131,71523718
68586132,71523719
68586133,71535612
68586134,71525864
68586135,71523720
68586136,71524598
68586138,71525865
68586137,71525865
68586139,71517227
68586140,71525866
68586141,71535613
68586142,71524599
68586143,71523721
68586143,71523722
68586144,71535614
68586145,71524600
68586146,71538189
68586146,71538190
68586147,71534451
68586148,71525867
68586149,71525868
68586150,71517228
68586151,71534452
68586152,71535615
68586153,71538191
68579714,71509635
68579715,71509634
68579716,71509635
68579717,71521124
68579718,71523571
68579718,71523572
68579719,71513780
68579720,71516189
68579721,71516190
68579722,71521125
68579723,71516191
68579724,71523452
68579725,71509636
68579726,71523372
68579727,71523372
68579728,71526033
68579729,71523573
68579730,71526034
68579731,71526035
68579732,71523373
68579733,71523574
68579734,71509637
68579736,71516193
68579735,71516192
68579737,71523453
68579738,71513781
68579739,71523575
68579740,71509638
68579741,71523374
68579741,71523375
68579742,71521126
68579743,71509639
68579744,71509640
68579745,71523376
68579746,71523376
68579747,71523376
68579748,71523376
68579749,71516194
68579749,71516195
68579750,71509641
68579751,71523576
68579752,71523377
68579753,71523577
68579754,71523378
68579755,71523454
68579756,71523454
68579757,71523578
68579758,71526036
68579758,71526037
68579759,71509642
68579760,71523379
68579760,71523380
68579761,71516196
68579762,71526038
68579763,71526039
68579763,71526040
68579764,71523455
68579765,71526041
68579766,71523381
68579766,71523382
68579767,71521127
68586034,71533265
68586036,71538172
68586035,71538172
68586037,71538173
68586038,71533544
68586039,71538174
68586039,71538175
68586040,71525851
68586041,71535602
68617941,71565681
68617941,71565682
68626547,71576800
68601021,71543910
68617006,71569144
68622289,71580670
68628728,71585891
68607363,71555906
68620122,71576009
68620122,71576010
68629683,71588266
68629684,71588266
68629742,71576292
68629743,71576292
68629741,71576292
68629740,71576293
68629740,71576294
68614742,71569659
68614755,71564143
68613811,71564714
68616948,71565669
68622229,71569532
68599860,71536907
68599869,71559534
68599873,71536908
68599874,71545646
68599875,71545647
68599884,71540426
68599911,71543884
68615921,71555184
68618036,71565133
68599816,71545638
68599828,71543876
68599828,71543877
68635097,71587622
68633988,71587141
68636086,71577441
68635022,71587614
68631816,71576449
68636152,71600288
70079201,71638550
70069436,71628983
70080290,71643560
70076956,71626783
70076956,71626784
70076957,71626785
70076915,71626780
70081266,71642354
70060791,71603026
70055470,71602026
70055470,71602027
68640342,71598084
70053184,71592006
70072602,71620840
70055399,71606891
70055399,71606892
70072740,71637042
70092184,71654544
70113553,71676967
70080213,71632283
70056548,71602063
70064098,71619267
68639399,71588626
68639400,71588626
70054301,71611944
70054301,71611945
68638226,71588585
70056508,71612874
70074854,71618642
70053290,71598656
68637151,71586387
70054349,71598681
70101627,71665879
70124217,71690270
70135976,71702873
70136090,71708579
70136102,71701569
70136102,71701570
70136123,71708587
70136038,71702093
70136057,71700225
70136060,71702094
70136077,71701567
70136083,71700230
70137187,71700264
68592399,71544589
68590429,71532763
68590430,71531252
68590432,71534544
68590433,71534243
68590434,71534244
68591305,71524729
68591306,71539183
68591307,71534545
68591308,71539184
68591309,71536608
68591309,71536609
68591312,71539185
68591313,71534246
68591314,71532764
68591315,71531253
68591315,71531254
68591316,71531255
68591317,71526834
68591319,71526837
68595583,71533760
68595584,71544383
68595585,71544384
68595585,71544385
68595586,71537001
68595587,71544386
68595588,71544661
68595589,71544662
68595590,71548274
68595591,71544387
68595592,71537002
68595593,71533761
68595594,71544388
68595594,71544389
68595595,71533762
68595596,71544390
68595597,71544663
68595598,71539431
68595599,71537003
68595600,71535930
68595601,71533763
68595602,71548275
68595603,71533764
68595603,71533765
68595604,71544391
68595605,71544392
68595606,71535931
68595607,71547829
68595608,71535932
68595609,71544664
68595610,71547830
68595611,71548276
68590339,71539175
68590340,71534529
68590342,71524712
68590342,71524713
68590343,71525944
68591320,71534247
68591320,71534248
68591321,71539186
68591322,71531256
68591323,71532765
68591324,71526838
68591325,71532766
68591326,71526839
68591327,71534546
68591328,71526840
68591329,71532767
68591330,71536610
68591332,71536611
68591333,71544572
68591334,71539187
68591334,71547269
68591335,71526841
68591336,71526842
68591338,71526843
68591339,71526844
68591340,71524731
68591341,71531258
68591342,71531259
68591343,71547271
68591344,71531260
68591345,71547272
68591346,71547273
68591347,71531261
68591348,71536612
68591349,71547274
68590314,71524705
68590315,71536594
68590323,71534527
68590325,71532749
68590326,71524708
68590327,71525942
68590328,71525943
68590329,71532750
68590330,71539172
68590331,71524709
68590332,71539173
68590335,71532751
68590337,71536596
68590338,71536595
68592371,71534270
68592372,71531279
68592372,71531280
68592372,71531281
68592373,71524753
68592374,71531282
68592375,71531282
68592376,71536017
68592377,71536017
68592378,71531283
68592379,71536018
68592379,71536019
68592380,71536020
68592381,71533685
68592382,71524754
68592383,71547302
68592384,71524755
68592385,71536630
68592386,71536631
68592387,71524756
68592389,71536633
68592393,71531285
68592394,71536022
68592395,71547303
68592397,71533686
68592396,71533687
68592398,71524757
68596743,71536856
68596744,71544431
68596753,71536858
68596755,71533796
68596754,71533797
68596756,71533798
68596757,71544696
68596758,71533799
68590346,71539177
68590348,71532752
68590349,71532753
68590352,71525946
68590353,71534533
68590354,71525947
68590356,71534235
68590358,71534534
68590359,71530358
68590361,71536597
68590363,71536598
68590364,71536599
68590365,71525948
68590366,71524714
68590367,71532756
68590368,71536600
68590369,71534536
68590370,71530359
68590371,71524715
68590372,71524716
68590373,71534537
68590375,71534538
68590376,71534539
68590377,71530361
68590378,71536601
68590379,71524717
68590380,71534540
68590381,71530362
68590382,71534236
68590382,71534237
68590383,71539178
68590384,71539179
68590385,71525949
68590386,71534238
68590386,71534239
68590387,71536602
68590388,71534240
68590389,71536603
68590389,71536604
68590390,71531245
68590391,71525950
68590394,71524719
68590395,71531246
68590398,71531248
68590399,71534241
68590401,71524721
68590402,71524722
68590405,71534541
68590406,71525951
68590406,71526832
68590407,71524723
68590408,71534542
68590409,71524724
68590410,71531249
68590411,71526833
68590412,71534242
68590413,71532758
68590414,71532758
68590415,71532759
68590416,71534543
68590417,71534543
68590422,71524727
68590423,71532762
68590424,71531250
68590425,71531250
68590426,71531250
68590427,71531251
68590428,71524728
68594544,71544643
68594544,71544644
68594545,71531329
68594546,71535905
68594547,71533729
68594548,71533730
68594549,71536076
68594550,71533731
68594551,71547807
68594552,71547352
68594553,71536077
68594554,71536078
68594555,71544645
68594556,71535906
68594557,71547353
68594558,71547354
68594559,71544646
68594560,71544647
68594561,71531330
68594562,71535907
68594563,71544648
68594564,71536079
68594565,71531331
68594566,71536080
68594567,71544365
68594568,71531332
68594569,71536081
68594569,71536082
68594570,71535908
68594570,71535909
68594572,71536083
68594572,71536084
68594573,71547808
68594574,71544366
68594575,71547355
68594576,71531333
68594576,71531334
68594578,71535913
68594580,71535914
68594581,71533732
68594581,71533733
68594582,71547809
68594583,71547810
68594583,71547811
68594584,71547810
68594585,71536975
68594586,71547812
68594587,71536976
68594588,71544649
68594589,71544368
68594590,71544368
68596626,71533784
68597679,71544437
68597680,71543827
68597681,71536861
68597682,71543828
68597683,71544438
68597683,71544439
68597685,71548315
68597685,71548316
68597684,71548315
68597684,71548316
68597686,71539474
68597686,71539475
68597687,71536862
68597688,71536862
68597689,71537053
68593440,71544626
68593440,71544627
68593441,71534299
68593441,71534300
68593442,71536050
68593443,71534301
68593444,71536051
68593445,71534302
68593446,71524772
68593447,71524773
68593448,71547791
68593449,71533710
68595547,71547822
68595548,71535927
68595549,71535928
68595549,71535929
68595550,71548266
68595550,71548267
68595551,71547823
68595552,71548268
68595553,71536997
68595554,71536997
68595555,71533755
68595556,71544658
68595557,71531349
68595558,71548269
68595559,71548270
68595560,71544379
68594467,71544636
68594468,71547332
68594468,71547333
68594469,71544342
68594470,71535895
68594471,71535896
68594471,71535897
68594472,71544343
68594472,71544344
68594473,71531324
68594474,71536069
68594475,71536068
68594476,71535898
68594477,71531325
68594478,71544345
68594479,71544346
68594480,71547799
68594481,71547799
68594482,71535899
68594483,71544347
68594484,71547800
68594485,71547800
68594486,71531326
68594487,71547334
68594488,71535900
68594489,71547801
68594490,71544348
68594490,71544349
68594491,71544637
68594492,71533725
68594493,71544350
68594493,71544351
68594494,71544638
68594494,71544639
68594495,71544352
68594496,71544352
68594497,71544353
68594498,71547335
68594498,71547336
68594498,71547337
68594499,71547335
68594500,71547338
68594501,71547339
68594504,71544640
68594502,71544640
68594503,71544641
68594505,71547802
68594506,71544354
68594507,71547340
68594508,71536070
68594509,71536071
68594510,71544355
68594511,71535901
68594512,71547341
68594513,71547341
68594514,71536072
68594516,71547342
68594516,71547343
68594517,71536073
68594518,71544357
68594519,71533726
68594520,71547344
68594522,71531327
68594522,71531328
68594523,71536074
68594523,71536075
68594524,71544642
68594525,71547805
68595561,71544380
68595563,71547824
68595564,71533756
68595564,71533757
68595565,71536998
68595566,71544381
68595567,71539429
68595568,71548271
68595569,71536999
68595570,71539430
68595571,71547825
68595571,71547826
68595572,71547827
68595573,71533758
68595574,71547828
68595575,71547828
68595577,71544382
68595578,71533759
68595580,71544660
68595581,71544660
68595582,71548273
68594526,71547345
68594526,71547346
68594527,71535902
68594528,71533727
68594529,71547806
68594530,71544358
68594531,71535903
68594532,71544360
68594533,71544359
68594534,71533728
68594535,71547347
68594535,71547348
68594536,71547349
68594536,71547350
68594537,71547349
68594537,71547350
68594538,71535904
68594539,71544361
68594540,71547351
68594541,71544362
68594542,71544363
68594543,71544364
68592480,71534276
68592481,71534277
68592481,71534278
68592482,71534279
68592483,71533701
68592484,71547781
68592485,71524766
68592486,71536032
68592487,71536033
68592488,71531297
68592489,71544608
68592490,71536034
68592491,71531298
68592492,71547782
68592493,71547783
68592494,71524767
68592495,71534280
68592496,71547784
68592497,71536035
68592497,71536036
68592497,71536037
68592498,71534281
68592499,71531299
68592501,71547786
68592502,71536038
68592503,71534282
68592504,71547787
68592505,71534283
68592506,71534284
68592507,71534286
68592508,71534285
68592509,71534285
68592510,71531300
68592511,71534287
68592512,71536039
68592513,71547788
68592514,71531301
68592516,71544610
68592517,71534288
68592517,71534289
68592518,71544611
68592518,71544612
68592519,71547315
68592520,71524768
68592521,71544613
68605315,71544009
68606205,71549557
68606205,71549558
68613683,71569627
68592527,71533703
68592528,71544615
68592528,71544616
68592529,71524770
68592530,71531302
68592530,71531303
68592531,71531303
68592532,71534290
68592533,71544617
68592534,71536041
68592535,71544618
68592536,71547317
68592537,71547318
68592538,71544619
68592539,71547319
68592540,71533704
68592542,71534291
68592543,71534292
68592544,71547789
68592545,71534293
68592546,71531305
68592547,71531304
68592548,71547320
68592549,71534294
68592550,71544620
68592551,71544621
68592552,71533705
68593419,71536043
68593420,71536044
68593421,71547321
68593422,71531306
68593423,71533706
68593424,71544622
68593425,71547790
68593426,71531307
68593427,71536045
68593428,71534295
68593428,71534296
68593429,71534297
68593430,71533707
68593431,71533708
68593431,71533709
68593432,71544623
68593432,71544624
68593433,71544625
68593434,71534298
68593435,71524771
68606284,71551057
68606287,71548184
68598861,71545352
68598862,71537089
68598863,71545629
68598864,71548357
68598865,71545630
68598866,71537090
68598866,71537091
68598867,71548358
68598868,71548821
68598869,71537092
68598870,71548822
68598871,71545631
68598872,71545632
68598873,71540397
68598874,71537093
68598875,71545353
68598876,71537094
68598877,71545354
68598879,71536895
68598878,71536895
68598878,71536896
68598880,71540398
68598881,71548359
68598882,71540399
68598883,71537095
68598884,71537096
68598885,71548823
68598886,71548824
68598887,71559514
68598888,71559515
68598889,71559516
68598890,71548825
68598890,71548826
68598892,71536897
68598893,71536897
68598891,71536897
68598894,71559517
68598894,71559518
68598895,71545355
68598895,71545356
68598896,71559519
68598896,71559520
68598898,71543869
68598897,71543868
68605199,71555561
68612586,71558401
68612587,71569592
68612598,71558405
68592400,71533688
68592401,71536023
68592402,71536634
68592403,71524758
68592404,71547305
68592405,71547304
68592406,71544590
68592406,71544591
68592408,71533690
68592407,71533689
68592409,71536635
68592410,71536635
68592411,71534271
68592412,71536636
68592413,71533691
68592413,71533692
68592414,71544592
68592414,71544593
68592415,71533693
68592416,71533693
68592417,71531286
68592418,71544594
68592421,71531288
68592421,71531289
68592421,71531290
68592422,71533694
68592423,71536637
68592425,71547307
68592426,71547306
68592427,71534273
68592428,71524759
68592429,71544595
68592429,71544596
68592431,71524761
68592432,71547308
68592433,71544597
68592434,71531291
68592435,71534274
68592436,71533695
68592438,71536638
68592439,71544599
68592440,71524762
68592441,71531292
68592442,71536639
68592443,71547309
68592444,71531293
68592445,71547310
68592446,71524763
68592447,71536640
68592447,71536641
68592447,71536642
68592448,71524765
68592449,71524764
68592449,71524765
68592450,71544600
68592451,71544601
68592452,71544601
68592453,71544603
68592454,71544602
68592455,71536643
68592457,71533696
68592458,71536644
68592459,71533697
68592460,71544604
68592461,71547312
68592462,71536645
68592463,71536025
68592463,71536026
68598899,71536898
68598900,71545633
68599774,71543870
68599775,71545357
68599776,71536899
68599777,71537097
68599778,71537097
68599779,71548827
68599780,71545358
68599781,71548828
68599782,71540400
68599783,71559521
68599784,71540401
68599785,71545634
68599786,71540402
68599787,71545359
68599788,71548829
68599789,71559522
68599790,71545360
68599790,71545361
68599791,71543871
68599792,71559523
68599794,71559524
68599795,71548830
68599795,71548831
68599796,71540403
68599797,71540404
68599798,71537098
68599799,71540405
68599800,71543872
68599800,71543873
68599801,71545635
68599802,71540406
68599803,71545362
68599804,71559525
68599804,71559526
68599807,71545636
68599807,71545637
68599808,71548832
68599809,71548832
68599809,71548833
68599810,71548834
68599812,71540407
68598737,71548797
68598738,71548798
68598738,71548799
68598739,71537065
