suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,76565980,4.67,1,5225661
16,76565983,2,9,5225662
12,76565985,0,,5225663
12,76565986,0,,5225664
17,76565988,8,9,5225665
5,76565991,3,10,5225666
8,76566010,25,1,5225667
8,76567165,6,9,5225668
5,76567191,1,1,5225669
5,76567196,5,3,5225670
4,76567212,0.01,1,5225671
5,76567229,1,11,5225672
5,76567232,3,1,5225673
12,76551735,0.5,9,5225692
17,76551739,1,11,5225693
5,76551758,0.5,1,5225694
5,76551759,1,11,5225695
8,76551769,1,9,5225696
5,76551773,11.3,1,5225697
12,76551801,0.5,1,5225698
12,76558791,0,,5225748
12,76558793,0.25,1,5225749
17,76558794,4,9,5225750
16,76558796,97.5,9,5225751
16,76558800,65,9,5225752
12,76558801,0.05,1,5225753
16,76558802,8,9,5225754
12,76558803,0,,5225755
16,76558805,90,9,5225756
5,76558806,2,10,5225757
5,76558807,31,10,5225758
2,76558808,1,1,5225759
5,76558809,4,1,5225760
5,76558812,1,1,5225761
12,76558851,1,1,5225762
8,76561188,10,9,5225766
5,76561194,3,3,5225767
8,76561196,10,9,5225768
4,76561204,0.05,1,5225769
5,76561206,2,10,5225770
8,76561216,7,9,5225771
8,76561226,1,9,5225772
8,76561228,118,9,5225773
5,76561230,1,4,5225774
4,76561244,1,1,5225775
16,76564831,0,,5225798
5,76564837,1,11,5225799
12,76564866,1,11,5225800
8,76564870,7,9,5225801
5,76564872,6.1,1,5225802
5,76564874,0.6,1,5225803
8,76566025,2.5,9,5225804
5,76567278,1,11,5225806
5,76567281,0.1,1,5225807
17,76558856,1,9,5225856
16,76558862,1,9,5225857
5,76558863,1,11,5225858
8,76558870,1,1,5225859
8,76558874,1,9,5225860
8,76558882,2,9,5225861
8,76558883,38,9,5225862
16,76561250,1,9,5225869
12,76561252,2,1,5225870
17,76561255,0,,5225871
5,76561258,0.01,1,5225872
12,76561262,0.01,1,5225873
5,76561265,0.05,1,5225874
5,76561273,0.5,1,5225875
5,76561280,0.05,1,5225876
5,76561285,6,10,5225877
5,76561304,0,,5225878
5,76561306,0.5,1,5225879
12,76564883,1.9,1,5225888
5,76564887,37.1,1,5225889
5,76564897,0.01,1,5225890
5,76564901,8.4,1,5225891
8,76564903,1,9,5225892
1,76564908,1.1,1,5225893
8,76566095,1,9,5225898
8,76566097,2.5,9,5225899
8,76566110,173,9,5225900
8,76566120,3.5,9,5225901
8,76549878,4,9,5230075
12,76549879,0,,5230076
8,76549880,0.1,1,5230077
8,76549881,100,9,5230078
2,76549882,2,1,5230079
8,76549883,102,9,5230080
12,76549884,0,,5230081
12,76549885,1,1,5230082
2,76549886,20,1,5230083
8,76549887,10,9,5230084
12,76549888,0,,5230085
12,76549889,0,,5230086
6,76549890,10,9,5230087
5,76539316,4,3,5230119
12,76539325,0.01,1,5230120
1,76539338,1.7,1,5230121
4,76539339,1,11,5230122
5,76539343,2.3,3,5230123
5,76539347,276.325,1,5230124
8,76541707,10,9,5230129
2,76541708,2,1,5230130
2,76541709,5.3,1,5230131
12,76541711,0.01,1,5230132
2,76541712,7.5,1,5230133
1,76541713,4.6,1,5230134
17,76541715,40,9,5230135
17,76541716,99,9,5230136
8,76541717,30,9,5230137
12,76541718,1,11,5230138
12,76541719,0,,5230139
12,76541720,1,11,5230140
12,76541721,1,1,5230141
8,76541722,50,9,5230142
8,76541723,50,9,5230143
8,76541724,30,9,5230144
1,76541725,5.4,1,5230145
8,76541726,100,9,5230146
8,76541727,5,9,5230147
17,76541728,10,9,5230148
8,76541729,1839,9,5230149
8,76541730,20,9,5230150
12,76541731,1,1,5230151
12,76541732,0.01,1,5230152
2,76541733,57.5,1,5230153
8,76541734,2,9,5230154
8,76541735,15,9,5230155
8,76541736,10,9,5230156
8,76539355,20,9,5230225
5,76539362,1.1,3,5230226
8,76539363,2,9,5230227
5,76540616,23,10,5230233
5,76540617,838,10,5230234
5,76540618,1034,10,5230235
5,76540619,1211,10,5230236
5,76540620,287,10,5230237
5,76540621,1462,10,5230238
5,76540622,724,10,5230239
5,76540623,2055,10,5230240
5,76540624,710,10,5230241
5,76540625,126,10,5230242
5,76540626,1385,10,5230243
5,76540627,93,10,5230244
5,76540628,1671,10,5230245
5,76541737,3433.71,1,5230246
8,76541738,5,9,5230247
12,76541739,1,1,5230248
8,76541740,174,9,5230249
17,76541745,3,9,5230250
8,76541746,122,9,5230251
12,76541747,0,,5230252
8,76544181,6,9,5230268
8,76544182,9,9,5230269
8,76550040,4,9,5230286
8,76550041,3,9,5230287
17,76550047,25,9,5230288
8,76550073,14,9,5230289
8,76550074,2,9,5230290
5,76550097,23,10,5230291
8,76534593,100,9,5230319
12,76534594,1,1,5230320
12,76534595,1,1,5230321
6,76534596,20,9,5230322
12,76534597,0.1,1,5230323
4,76534598,1.9,1,5230324
8,76534599,9,9,5230325
12,76534600,1,1,5230326
8,76534601,11,9,5230327
8,76534603,7.5,9,5230328
8,76534604,58,9,5230329
8,76534605,10,9,5230330
8,76534606,10,9,5230331
8,76534607,4,9,5230332
8,76534610,15,9,5230333
8,76534614,4,9,5230334
8,76534615,20,9,5230335
8,76534616,31,9,5230336
12,76534617,2,1,5230337
8,76534618,7,9,5230338
8,76534619,20,9,5230339
17,76534620,3836,9,5230340
8,76534621,17,9,5230341
4,76534622,0.65,1,5230342
8,76534623,78,9,5230343
8,76534624,33,9,5230344
8,76534625,50,9,5230345
17,76534626,10,9,5230346
5,76534627,1,4,5230347
12,76534628,0.5,3,5230348
1,76534629,1.25,1,5230349
2,76534630,0.5,3,5230350
5,76607525,0.99,1,5234556
8,76607555,11,9,5234557
16,76590552,2,9,5234560
5,76594197,0.1,1,5234576
5,76599095,1,11,5234599
12,76599106,16,9,5234600
4,76600381,1,11,5234608
4,76606450,0.5,1,5234630
5,76594255,19.5,1,5234641
2,76594257,1,1,5234642
5,76594276,14,1,5234643
4,76600393,0.1,1,5234667
4,76600428,0.5,1,5234668
4,76600454,1.5,1,5234669
12,76604083,1,1,5234684
8,76604088,1,11,5234685
4,76604099,0.01,1,5234686
5,76599322,0.1,1,5234724
16,76602931,7,9,5234729
4,76602962,0.25,1,5234730
4,76602976,1,1,5234731
12,76602984,0.5,1,5234732
8,76599351,37,9,5234784
5,76599364,15.51,1,5234785
5,76662947,15.6,1,5239024
17,76647090,77,9,5239032
5,76647128,0.9,1,5239033
5,76662949,11.7,1,5239089
5,76662990,10.4,1,5239090
16,76663002,9,9,5239091
8,76665442,7,9,5239097
5,76665444,0,,5239098
12,76665445,0,,5239099
12,76665452,0,,5239100
8,76658209,1,9,5239159
2,76658212,0.5,3,5239160
8,76658213,2,9,5239161
8,76658214,4,9,5239162
8,76658215,1,9,5239163
8,76658216,3,9,5239164
4,76658217,0.6,1,5239165
8,76658218,2,9,5239166
8,76658219,20,9,5239167
12,76658220,0.5,1,5239168
8,76658221,3,9,5239169
8,76658222,10,9,5239170
8,76658223,10,9,5239171
8,76658224,3,9,5239172
8,76658225,11,9,5239173
15,76658226,3.5,9,5239174
8,76658227,2,9,5239175
5,76658228,1,1,5239176
16,76658230,2,9,5239177
17,76658231,0,,5239178
17,76658232,0,,5239179
17,76658236,1,9,5239180
17,76658239,3,9,5239181
8,76658240,10,9,5239182
8,76658241,10,9,5239183
8,76658242,2,9,5239184
8,76658243,5.5,9,5239185
12,76663047,0.5,1,5239194
12,76665454,0.1,1,5239200
17,76665517,15,9,5239201
12,76665522,0,,5239202
1,76658248,8.3,1,5239255
16,76661959,5.1,1,5239266
7,76664355,3,9,5239276
5,76664363,4.9,1,5239277
5,76795047,1,11,5243497
5,76795052,0.5,3,5243498
5,76795071,0.1,3,5243499
5,76795081,1,11,5243500
5,76795094,0.6,3,5243501
5,76795096,0.02,3,5243502
17,76795104,1,11,5243503
8,76799940,0.01,1,5243518
4,76799942,0.01,1,5243519
17,76799945,0.01,1,5243520
5,76799957,25,1,5243521
4,76783177,0.5,1,5243529
5,76783188,3,1,5243530
17,76783218,1.5,3,5243531
12,76733511,939.91,1,5243539
5,76733521,3,1,5243540
5,76733528,37.71,1,5243541
5,76733553,3.5,1,5243542
5,76733559,0.5,1,5243543
5,76733563,1,1,5243544
5,76733571,37.5,1,5243545
5,76733576,0.9,1,5243546
17,76733578,7,9,5243547
5,76733579,1,11,5243548
5,76733584,3,1,5243549
2,76737170,4.5,1,5243558
8,76737175,41,9,5243559
17,76737179,3.5,1,5243560
5,76737192,2.5,1,5243561
12,76737201,0,,5243562
5,76727487,2,1,5243585
5,76727506,0.001,1,5243586
5,76727511,15.1,3,5243587
8,76727540,3,9,5243588
5,76733594,5,1,5243601
5,76733606,1,1,5243602
8,76733618,0,,5243603
12,76733625,3.5,1,5243604
4,76743365,0.63,1,5243628
4,76743367,0.75,1,5243629
5,76743368,2,1,5243630
8,76743381,22,9,5243631
5,76727553,2,1,5243644
17,76727568,1,9,5243645
5,76727569,1,1,5243646
5,76727570,1,11,5243647
5,76727574,3,1,5243648
4,76727577,1,11,5243649
17,76727580,2,1,5243650
4,76743692,0.1,1,5243700
5,76743694,1.3,1,5243701
4,76743707,0.45,1,5243702
5,76743709,1,1,5243703
5,76743710,1,1,5243704
5,76743711,1,1,5243705
4,76743712,2,1,5243706
5,76743726,1,1,5243707
5,76743727,1,1,5243708
5,76743728,1,1,5243709
4,76743733,1,1,5243710
5,76743736,1,1,5243711
5,76743739,2,1,5243712
4,76743745,2,1,5243713
4,76743752,1,1,5243714
4,76730071,0.5,1,5243731
4,76730074,2,1,5243732
8,76730075,14,9,5243733
17,76730082,8,9,5243734
5,76730093,1,1,5243735
5,76730098,1,1,5243736
5,76730115,1,1,5243737
4,76730119,1,1,5243738
1,76730121,1,1,5243739
17,76730123,58,9,5243740
8,76852370,8,9,5252340
8,76846234,2,9,5252364
1,76846235,0.3,1,5252365
1,76846236,0.4,1,5252366
1,76846237,0.4,1,5252367
1,76846238,0.5,1,5252368
12,76846239,0.5,1,5252369
12,76846241,2.08,3,5252370
12,76846243,1,1,5252371
8,76846244,15,9,5252372
14,76846245,10,9,5252373
12,76846246,0.3,1,5252374
1,76847462,0.5,1,5252381
2,76847488,1,1,5252382
8,76847491,1,9,5252383
8,76847497,5,9,5252384
4,76847498,4.3,1,5252385
12,76848654,0.5,1,5252386
12,76848658,4,9,5252387
5,76848665,1,3,5252388
5,76852409,0.2,3,5252402
5,76852410,0.4,3,5252403
2,76852420,1,1,5252404
16,76852440,2,9,5252405
5,76847527,3,1,5252452
5,76847555,0.01,3,5252453
8,76847566,13,9,5252454
5,76847575,1,11,5252455
8,76847581,15,9,5252456
17,76847583,1,3,5252457
16,76847587,3,9,5252458
5,76847594,1,1,5252459
8,76483527,2,9,5221143
8,76483528,5,9,5221144
5,76483529,2,1,5221145
8,76483530,2,9,5221146
8,76483531,2,9,5221147
8,76485918,29,9,5221150
8,76485940,13,9,5221151
8,76485942,5,9,5221152
17,76485944,22,9,5221153
8,76490720,12,9,5221166
5,76490722,1,11,5221167
8,76490734,15,9,5221168
5,76490737,8.18,3,5221169
5,76490744,38,10,5221170
8,76490766,1,9,5221171
5,76490786,1,11,5221172
12,76491947,2,1,5221176
8,76491950,1,9,5221177
5,76557741,1.8,1,5225944
5,76557751,8.4,1,5225945
14,76557752,8,9,5225946
16,76557753,7,9,5225947
5,76557758,1.9,1,5225948
5,76557760,3.1,1,5225949
5,76557761,6.9,1,5225950
8,76557769,5,9,5225951
5,76557774,3.9,1,5225952
5,76557775,1,11,5225953
5,76566176,3,1,5225970
8,76566180,3,9,5225971
5,76566181,1,1,5225972
8,76566183,1,9,5225973
8,76566197,1,9,5225974
8,76566201,5.5,1,5225975
16,76566205,2,9,5225976
14,76566210,6,9,5225977
5,76566211,2,3,5225978
5,76566213,4,1,5225979
16,76566237,2,9,5225980
8,76566244,1,9,5225981
16,76555587,10,1,5226011
17,76555590,2,9,5226012
5,76556676,1,1,5226015
12,76560225,0.86,1,5226027
2,76560226,2.9,1,5226028
8,76560232,10,9,5226029
12,76560233,0.5,1,5226030
17,76560237,1,9,5226031
12,76560238,0.3,1,5226032
8,76566251,0.7,1,5226043
8,76566253,1,9,5226044
5,76566254,0.5,1,5226045
8,76566255,30,9,5226046
17,76566257,12,9,5226047
16,76566260,1,9,5226048
5,76566262,0.1,1,5226049
6,76566301,1,9,5226050
8,76566310,2,9,5226051
8,76566314,15,9,5226052
2,76566315,0.2,1,5226053
5,76566316,1.5,1,5226054
12,76566320,1,11,5226055
17,76550844,3,9,5226064
12,76550845,2,1,5226065
8,76550846,10,9,5226066
4,76550847,2.86,1,5226067
8,76550848,50,9,5226068
8,76550849,100,9,5226069
8,76550850,50,9,5226070
12,76550851,1,11,5226071
2,76550852,1.9,1,5226072
5,76550853,1,4,5226073
12,76550854,33.08,1,5226074
8,76550856,2,9,5226075
8,76550857,16,9,5226076
8,76550858,10,9,5226077
6,76550860,20,9,5226078
8,76550861,4,9,5226079
17,76550862,2704,9,5226080
12,76550863,0.01,3,5226081
12,76550864,0,,5226082
8,76550865,18.5,9,5226083
12,76550866,0,,5226084
8,76550867,10,9,5226085
12,76550868,1,1,5226086
12,76550872,0.01,3,5226087
12,76550878,0,,5226088
2,76550882,0.1,1,5226089
8,76550883,1,9,5226090
17,76550886,3,9,5226091
12,76550897,0,,5226092
8,76550908,10,9,5226093
8,76550910,6,9,5226094
1,76501752,2,1,5226105
8,76501754,25,9,5226106
12,76501756,1,11,5226107
16,76501757,160,9,5226108
12,76501760,4,1,5226109
12,76503025,2,1,5226113
12,76503032,2,1,5226114
8,76504173,142,9,5226115
8,76504176,20,9,5226116
17,76504178,7,9,5226117
1,76504181,0.2,1,5226118
8,76505373,4,9,5226122
12,76505386,2,9,5226123
8,76505389,1,9,5226124
8,76505391,15.5,9,5226125
4,76505406,0,,5226126
15,76505407,2,9,5226127
8,76505415,5,9,5226128
8,76505421,5.5,9,5226129
12,76505424,1,11,5226130
8,76505425,51,9,5226131
5,76505441,5,10,5226132
12,76505442,1.5,1,5226133
12,76505444,157,9,5226134
5,76505447,20.281,3,5226135
2,76507837,1,11,5226143
8,76507840,4,9,5226144
8,76507844,10,9,5226145
8,76507852,3,9,5226146
8,76493282,1,9,5226165
5,76540629,1509,10,5230370
5,76540630,93,10,5230371
5,76540631,926,10,5230372
5,76540632,1134,10,5230373
5,76540633,4310,10,5230374
5,76540634,837,10,5230375
5,76540635,3871,10,5230376
5,76540636,855,10,5230377
5,76540637,1039,10,5230378
5,76540638,1297,10,5230379
5,76540639,1199,10,5230380
5,76540640,139,10,5230381
5,76540641,424,10,5230382
5,76540642,1065,10,5230383
5,76540643,219,10,5230384
5,76540644,850,10,5230385
5,76540645,1493,10,5230386
5,76540646,878,10,5230387
5,76540647,139,10,5230388
5,76540648,403,10,5230389
5,76540649,1473,10,5230390
5,76540650,901,10,5230391
5,76540651,96,10,5230392
5,76540652,266,10,5230393
5,76540653,86,10,5230394
5,76540654,89,10,5230395
5,76540655,31,10,5230396
5,76540656,4859,10,5230397
5,76540657,108,10,5230398
5,76540658,22,10,5230399
8,76540666,20,9,5230400
1,76540667,3,1,5230401
5,76540668,21338,1,5230402
12,76540670,2,1,5230403
12,76540671,1.9,1,5230404
8,76540672,3,9,5230405
16,76540673,15,9,5230406
8,76540674,19,9,5230407
5,76540675,0,,5230408
5,76540676,28,1,5230409
12,76540678,11,1,5230410
12,76540679,8,1,5230411
7,76540680,30,9,5230412
5,76540681,3,3,5230413
12,76540682,0,,5230414
8,76540683,385,9,5230415
1,76540684,1.2,1,5230416
5,76540685,2,1,5230417
12,76540687,0.1,1,5230418
2,76540688,1.8,1,5230419
6,76540689,23,9,5230420
6,76540690,30,9,5230421
12,76540691,0.5,1,5230422
8,76543079,25,9,5230432
12,76543080,0,,5230433
12,76543081,1,1,5230434
12,76543083,1,1,5230435
8,76543084,3,9,5230436
8,76543085,10,9,5230437
8,76543086,5,9,5230438
6,76543087,15,9,5230439
8,76543088,20,9,5230440
17,76543089,10,9,5230441
8,76543090,7,9,5230442
12,76549057,0,,5230455
5,76549058,28.9,1,5230456
1,76549059,1,1,5230457
16,76549065,236,9,5230458
5,76549079,1,11,5230459
8,76550108,1,9,5230460
8,76550122,2,9,5230461
5,76550123,1,1,5230462
8,76550133,2,9,5230463
8,76550144,1,9,5230464
8,76550145,3.5,9,5230465
8,76550149,0.1,1,5230466
5,76550170,0,,5230467
5,76533523,0,,5230471
1,76533525,3.3,1,5230472
2,76533526,4.7,1,5230473
12,76533527,1,3,5230474
4,76533528,0.1,1,5230475
14,76533529,70,9,5230476
12,76533530,0,,5230477
12,76533531,0,,5230478
16,76533532,45,9,5230479
8,76533533,10,9,5230480
17,76533536,54,1,5230481
14,76533540,50,9,5230482
2,76533541,5.6,1,5230483
8,76534646,8,9,5230484
17,76534647,23,9,5230485
8,76534648,1,9,5230486
5,76534650,1,1,5230487
5,76534651,0.5,1,5230488
2,76534654,1,11,5230489
12,76534655,0.5,1,5230490
12,76534660,5,1,5230491
12,76540692,0.5,1,5230515
12,76540693,0,,5230516
12,76540694,14,1,5230517
16,76540695,30,9,5230518
8,76540696,1.3,1,5230519
8,76540697,1,9,5230520
8,76540698,30,9,5230521
12,76540699,1,1,5230522
5,76540701,2,1,5230523
15,76540702,12,9,5230524
2,76540703,15,1,5230525
8,76540704,17,9,5230526
12,76540705,1,3,5230527
12,76540706,0.1,1,5230528
6,76540707,3,9,5230529
5,76540708,4,10,5230530
5,76540709,6,10,5230531
12,76540710,8,3,5230532
12,76540712,2,3,5230533
1,76540713,2,1,5230534
8,76540714,25,9,5230535
1,76540716,1,1,5230536
5,76540717,7,10,5230537
1,76540719,1.2,1,5230538
12,76540720,1,1,5230539
5,76540721,1,10,5230540
16,76540722,30,9,5230541
5,76540724,4,10,5230542
5,76540725,5,10,5230543
5,76540726,29,10,5230544
12,76540727,421,1,5230545
12,76540729,353,1,5230546
12,76540730,7,1,5230547
1,76540731,2.18,1,5230548
12,76540732,226.8,1,5230549
8,76540733,13,4,5230550
8,76540734,10,9,5230551
5,76540736,8,1,5230552
8,76543091,100,9,5230558
1,76543092,1,1,5230559
8,76543093,10,9,5230560
8,76543094,10,9,5230561
17,76543095,26.1,9,5230562
12,76543096,0.01,1,5230563
12,76543097,1,1,5230564
17,76543098,15,9,5230565
8,76543099,9,9,5230566
8,76543101,75,9,5230567
12,76543102,1,1,5230568
8,76543103,20,9,5230569
8,76543104,50,9,5230570
16,76543105,3,9,5230571
8,76543106,4,9,5230572
8,76543107,50,9,5230573
8,76543108,40,9,5230574
17,76543109,621,9,5230575
12,76543111,57.2,1,5230576
6,76543112,20,9,5230577
8,76543113,5,9,5230578
8,76543114,12,5,5230579
12,76543115,78.5,1,5230580
8,76543116,8,9,5230581
12,76543123,0,,5230582
1,76543134,1,11,5230583
17,76543136,0.5,9,5230584
8,76543141,6,9,5230585
16,76543143,0.5,9,5230586
12,76543146,10,5,5230587
16,76543150,6,9,5230588
8,76543155,0.5,9,5230589
12,76543158,0,,5230590
12,76544308,1,1,5230591
1,76544309,2.9,1,5230592
12,76544310,0.5,1,5230593
12,76544311,0.5,1,5230594
12,76544312,1,1,5230595
5,76544313,12,4,5230596
17,76544314,0,,5230597
12,76544315,1,1,5230598
14,76544316,30,9,5230599
12,76544317,1.5,1,5230600
4,76544318,56,1,5230601
16,76544319,8,9,5230602
12,76544320,14,1,5230603
14,76544321,30,9,5230604
5,76544322,1918,1,5230605
12,76544323,247,1,5230606
6,76544324,10,9,5230607
6,76544325,10,9,5230608
8,76544326,9,9,5230609
5,76544327,5,10,5230610
16,76544329,61,1,5230611
6,76544330,25,9,5230612
16,76544331,10,9,5230613
5,76544332,345,10,5230614
2,76544333,7,4,5230615
12,76544334,1,3,5230616
8,76544335,10,9,5230617
4,76544336,0.2,1,5230618
12,76544337,17,1,5230619
8,76544338,33,4,5230620
12,76544339,1,1,5230621
17,76544340,0,,5230622
5,76544341,2.2,4,5230623
16,76544342,63,9,5230624
5,76544343,5,3,5230625
6,76544344,200,9,5230626
12,76544345,3,1,5230627
16,76545545,1,1,5230630
8,76545548,2,9,5230631
12,76545550,1,1,5230632
4,76593331,0.01,1,5234850
1,76594484,0.5,1,5234851
5,76594487,2,1,5234852
15,76594504,20,9,5234853
1,76593365,1,11,5234950
16,76593369,35,9,5234951
4,76593382,1,11,5234952
4,76593390,1,11,5234953
16,76593411,1,9,5234954
5,76593425,1.9,1,5235062
4,76597198,1,1,5235090
8,76657103,3,9,5239323
16,76657133,3,9,5239324
1,76657149,0.8,1,5239325
8,76657150,3,9,5239326
16,76657151,19,9,5239327
16,76657152,20,9,5239328
12,76657153,1.7,1,5239329
12,76664420,0.5,1,5239365
8,76664448,7,9,5239366
8,76664449,1,9,5239367
4,76664450,0.08,1,5239368
6,76664452,2,9,5239369
12,76665684,1,1,5239375
1,76654672,1,1,5239406
12,76654673,0,,5239407
5,76657178,1,11,5239410
8,76657206,3,9,5239411
16,76665686,15,9,5239451
12,76665687,0,,5239452
12,76665688,2,1,5239453
14,76665693,4,9,5239454
12,76665699,2.5,1,5239455
12,76665701,10,9,5239456
12,76665706,0,,5239457
12,76665712,0,,5239458
8,76667044,4,9,5239554
4,76667045,0.03,1,5239555
4,76667046,0.04,1,5239556
4,76667047,0.02,1,5239557
5,76737383,2,1,5243770
4,76737404,0.25,1,5243771
4,76737409,30.7,9,5243772
15,76737415,3,9,5243773
8,76737418,22,9,5243774
4,76737423,0.6,1,5243775
5,76737425,25.33,1,5243776
5,76737428,2.5,1,5243777
4,76737437,0.55,1,5243778
17,76737442,1,9,5243779
5,76737445,1,1,5243780
5,76737446,2,1,5243781
5,76737447,1,1,5243782
5,76737450,1,1,5243783
17,76737452,3,9,5243784
5,76742260,1,1,5243795
4,76742324,0.23,1,5243796
1,76742325,7.33,1,5243797
4,76743393,1.06,1,5243798
4,76743399,3.8,1,5243799
5,76730130,1,1,5243819
17,76730137,7,9,5243820
4,76730139,1,1,5243821
1,76730145,1,1,5243822
5,76730146,1,1,5243823
17,76730147,3,9,5243824
17,76730149,9,9,5243825
4,76730151,1,1,5243826
5,76730158,1,1,5243827
4,76730164,1,1,5243828
2,76730165,1,1,5243829
5,76730169,1,1,5243830
5,76730183,1,1,5243831
8,76736282,1,9,5243851
4,76736295,0.05,3,5243852
5,76736302,1,1,5243853
2,76736305,0.01,1,5243854
5,76736309,1,11,5243855
2,76737455,1,1,5243856
17,76737458,2,9,5243857
17,76737462,3,9,5243858
5,76737463,1,1,5243859
4,76742336,1,1,5243874
4,76742382,0.62,1,5243875
4,76742386,0.5,1,5243876
4,76729025,0.25,1,5243889
5,76729037,2.8,1,5243890
4,76729043,1,1,5243891
4,76729047,0.4,1,5243892
4,76729053,1,1,5243893
5,76729060,0.58,1,5243894
4,76729061,30,9,5243895
5,76729063,4,1,5243896
8,76731458,1,9,5243905
5,76731464,0.2,1,5243906
4,76736321,4.6,1,5243920
5,76736325,0.18,3,5243921
5,76736356,17.2,1,5243922
5,76736366,9.1,1,5243923
5,76736369,1,1,5243924
5,76736370,5.9,1,5243925
5,76736371,2.4,1,5243926
4,76736378,1,9,5243927
5,76736388,0.01,1,5243928
5,76741256,0.5,1,5243942
4,76741268,2,1,5243943
5,76729066,8.7,1,5243958
5,76729072,2,1,5243959
5,76729074,5.2,1,5243960
5,76729076,0.2,1,5243961
5,76729077,2,1,5243962
4,76729079,0.2,1,5243963
4,76729082,1.57,1,5243964
5,76729091,7,1,5243965
4,76729093,1.55,1,5243966
5,76731485,1,1,5243975
5,76731488,3.5,1,5243976
17,76731492,1,1,5243977
5,76731499,23.3,1,5243978
5,76731501,12.1,1,5243979
2,76731517,0.17,3,5243980
5,76731518,1,1,5243981
16,76736422,10,9,5243991
5,76736425,0.35,3,5243992
16,76736430,151,9,5243993
8,76736437,13,9,5243994
5,76741271,1,11,5244011
2,76741275,0.5,1,5244012
5,76426185,1,3,5221440
8,76426190,2.5,9,5221441
12,76426192,0,,5221442
12,76426195,28,9,5221443
12,76425051,0,,5221504
12,76425069,1,11,5221505
5,76426235,29,10,5221506
8,76425090,0.5,1,5221566
8,76425092,1,1,5221567
8,76425100,5.5,9,5221568
8,76425116,4.5,9,5221569
4,76425118,1,11,5221570
4,76425124,0.5,1,5221571
12,76425125,1.5,1,5221572
4,76425132,1,9,5221573
12,76425144,0.5,1,5221574
12,76425149,1,1,5221575
4,76425162,1,1,5221639
4,76425163,1.2,1,5221640
8,76425169,20,9,5221641
4,76425172,1,11,5221642
4,76425174,0.6,1,5221643
8,76425181,45,9,5221644
4,76425184,0.01,1,5221645
12,76425189,0,,5221646
5,76496890,1,11,5226181
5,76496892,4,10,5226182
5,76496895,7,3,5226183
5,76498111,1,3,5226187
8,76498161,57,9,5226188
5,76499332,1,11,5226190
8,76499333,2,9,5226191
12,76499337,0.05,1,5226192
8,76499343,2,9,5226193
8,76499345,17,9,5226194
13,76499346,83.75,9,5226195
8,76499353,10,9,5226196
15,76499370,1,9,5226197
8,76499371,1,9,5226198
12,76499372,12,1,5226199
8,76499377,1,11,5226200
12,76499390,1,11,5226201
8,76499392,1,11,5226202
8,76499394,4,9,5226203
5,76503041,4,10,5226206
8,76503043,47,9,5226207
17,76503045,1,1,5226208
17,76503047,1,11,5226209
5,76503049,7,10,5226210
8,76503058,15,9,5226211
8,76503064,1,11,5226212
8,76503065,24,9,5226213
5,76503066,2,10,5226214
12,76503067,1,9,5226215
8,76503068,0,,5226216
5,76503070,1,10,5226217
15,76503072,1.5,9,5226218
8,76503079,10,9,5226219
5,76503086,16,3,5226220
8,76503094,2,9,5226221
17,76503110,2,9,5226222
16,76505449,18,9,5226226
5,76505451,3,3,5226227
5,76505454,6,10,5226228
15,76505455,2,9,5226229
5,76505458,15,10,5226230
5,76505466,1,10,5226231
8,76505468,308,9,5226232
8,76505470,1,11,5226233
8,76505472,1,1,5226234
8,76505473,1,11,5226235
5,76505476,3,10,5226236
8,76505479,5,9,5226237
12,76505480,0.01,1,5226238
8,76507859,10,9,5226246
8,76507869,6,9,5226247
8,76507888,3,9,5226248
12,76507895,1,1,5226249
8,76507905,3,9,5226250
5,76507912,4,10,5226251
8,76507925,5,9,5226252
8,76507926,8,9,5226253
8,76507928,12,9,5226254
8,76495772,1,9,5226280
8,76495789,1,9,5226281
16,76495796,1,9,5226282
13,76499402,4,1,5226293
8,76503111,2,9,5226304
8,76503113,12,9,5226305
8,76503138,1,1,5226306
13,76503141,26,1,5226307
5,76503158,1.13,3,5226308
8,76504350,3,9,5226312
8,76504354,4,9,5226313
8,76504366,1,9,5226314
8,76504367,1,9,5226315
8,76504377,1,9,5226316
5,76504380,4,10,5226317
5,76504381,3,10,5226318
8,76504389,2,9,5226319
8,76504392,2,9,5226320
8,76504393,1,9,5226321
8,76504394,1,9,5226322
12,76506794,0,,5226329
8,76507933,1,9,5226330
8,76507947,7,9,5226331
2,76507949,1,1,5226332
17,76507951,62,9,5226333
16,76511866,8,9,5226342
5,76511879,7,1,5226343
5,76511888,5,3,5226344
17,76511899,7,9,5226345
8,76502028,3,9,5226376
8,76502036,7,9,5226377
5,76502037,2,1,5226378
8,76504396,2,9,5226382
8,76504398,1,9,5226383
8,76506807,20,9,5226392
5,76506810,0.01,1,5226393
4,76506812,0.2,1,5226394
8,76506819,3,9,5226395
5,76506821,9,10,5226396
5,76506828,5,1,5226397
5,76506834,1,11,5226398
8,76506837,2.5,9,5226399
5,76506838,12,10,5226400
5,76506839,95,1,5226401
5,76506844,51,1,5226402
5,76506848,0.2,1,5226403
2,76506850,2.7,1,5226404
5,76506853,1,11,5226405
8,76506856,1,9,5226406
4,76506871,0.01,3,5226407
5,76506872,9,3,5226408
2,76549097,57.9,1,5230652
