victim_id,injury_id
70630582,5
70614333,5
70613197,4
70613200,4
70609969,4
70609979,4
70612189,5
70612190,5
70612191,5
70612192,3
70612193,4
70612201,3
70612208,4
70612209,4
70612214,4
70612215,5
70612225,4
70612228,4
70612236,5
70613158,5
70613159,5
70613161,4
70611035,4
70611039,5
70611049,4
70611069,4
70611075,6
70611104,5
70611125,5
70610989,4
70610993,2
70610999,4
70611000,4
70611005,4
70611006,5
70611007,4
70611020,4
70611137,4
70611138,4
70611145,5
70611146,5
70612062,4
70612063,4
70612064,4
70612074,5
70609997,5
70610019,4
70610020,5
70610021,4
70610976,4
70615386,4
70615387,4
70613234,5
70614395,5
70613320,5
70612091,4
70612112,4
70612135,5
70612136,4
70612138,4
70612140,4
70612156,4
70612165,5
70615454,5
70615456,4
70615459,4
70615471,4
70615484,4
70615511,5
70616447,4
70616448,4
70616450,4
70614281,2
70614281,4
70614310,4
70614311,4
70614313,4
70614314,4
70614327,2
70614327,3
70614327,4
70614330,5
70614331,5
70614350,4
70614354,5
70614357,5
70613203,4
70613212,5
70614359,4
70614369,5
70621927,5
70614248,2
70614262,4
70612224,4
70612227,4
70612235,4
70618797,5
70617713,1
70617713,3
70617714,3
70615373,4
70615375,5
70615393,4
70615395,4
70615404,5
70615414,5
70615415,4
70615416,5
70615419,4
70615425,4
70615427,4
70614274,4
70616453,4
70616454,4
70616471,4
70622087,5
70613246,5
70613247,5
70613255,5
70613267,5
70614391,4
70614410,4
70614411,4
70614419,4
70614420,1
70614420,4
70614421,4
70614423,4
70613285,4
70613285,8
70613289,5
70613297,4
70613298,5
70613315,5
70613316,4
70613318,4
70613323,4
70613326,5
70613329,4
70615445,5
70615447,4
70630576,5
70615495,4
70615497,4
70615498,5
70615500,4
70615504,5
70615507,5
70615518,5
70616446,5
70618805,5
70618806,5
70616499,5
70618687,5
70617672,4
70617675,5
70617678,4
70617687,5
70617698,4
70617711,4
70618691,4
70617605,5
70617606,5
70617626,4
70617648,4
70616523,4
70616525,4
70616526,4
70616584,4
70616588,4
70616594,5
70616602,5
70616611,4
70616612,4
70616619,4
70616460,4
70616466,4
70616467,5
70616464,4
70616465,5
70617563,4
70617584,5
70617589,4
70617593,5
70619818,4
70618698,5
70618715,5
70618716,5
70629639,4
70629646,5
70620901,1
70621904,4
70619869,4
70619876,5
70619894,5
70619900,5
70619905,5
70619906,5
70619908,4
70619909,4
70619910,4
70619794,4
70619918,4
70620831,4
70618814,5
70618819,3
70618823,1
70619742,5
70619743,4
70619781,4
70618731,4
70618742,5
70618784,5
70618790,4
70618795,4
70620921,5
70620940,5
70620938,5
70620939,5
70620954,4
70620960,4
70620961,4
70620996,5
70620995,5
70619797,3
70619798,3
70619813,5
70619814,4
70619820,4
70619828,4
70619857,4
70619860,5
70619861,5
70620870,5
70620891,5
70620878,4
70629638,5
70623032,5
70621917,5
70621938,4
70621939,5
70621942,4
70621943,4
70624199,4
70623053,4
70623055,4
70624070,4
70622046,5
70622051,4
70622069,4
70626404,5
70626405,5
70626406,5
70623068,5
70623070,4
70623076,5
70623078,4
70622987,5
70622995,2
70622995,3
70622998,2
70622998,6
70622998,8
70623000,4
70623003,5
70623002,4
70623013,5
70623023,4
70623024,4
70626400,5
70627411,6
70623091,4
70623101,6
70623110,4
70623116,3
70623117,4
70623119,5
70623120,5
70623130,4
70623131,5
70623150,4
70623151,4
70623154,5
70624054,4
70624056,4
70624060,6
70621963,4
70621967,4
70621984,5
70621988,4
70622001,4
70622018,5
70622019,5
70622021,5
70622026,5
70622027,5
70622031,4
70622034,5
70621004,5
70621006,5
70629617,5
70625244,4
70625248,5
70624141,4
70624145,4
70624149,4
70624152,5
70624153,5
70624161,4
70624165,4
70624168,4
70624174,5
70624185,4
70624194,4
70624230,4
70625137,5
70625136,5
70625140,5
70625156,4
70625159,4
70625160,4
70625164,4
70625182,4
70625211,4
70625212,4
70625224,3
70625225,3
70625227,3
70625262,5
70625263,4
70625264,2
70625266,4
70625278,5
70625279,5
70625282,4
70625283,2
70625292,4
70625310,5
70625313,4
70625315,4
70626230,4
70626233,4
70626244,4
70626316,4
70626326,3
70624201,4
70625205,5
70625232,5
70625234,5
70625235,5
70625237,4
70625239,4
70627340,5
70627359,5
70624133,5
70624134,4
70629637,5
70628556,4
70628557,4
70628558,4
70628576,4
70629485,5
70629494,4
70629498,4
70629524,4
70629541,4
70629551,5
70630569,5
70630579,5
70630583,5
70626341,4
70626353,4
70627323,4
70627358,6
70627367,4
70627374,5
70627388,5
70627405,5
70627406,5
70627407,5
70627431,4
70627450,4
70627453,4
70627455,5
70628460,5
70628461,4
70628466,4
70628467,5
70628478,4
70628479,4
70628482,5
70628483,5
70627443,5
70627469,4
70627471,5
70627488,4
70627502,5
70628430,5
70628445,4
70628446,4
70628458,4
70628547,4
70630617,4
70630618,5
70630665,4
70630640,4
70630725,5
70630727,4
70630743,5
70631652,1
70631653,4
70631676,4
70631695,4
70631696,5
70631709,5
70631717,4
70631745,4
70631751,5
70631757,4
70631771,4
70631777,5
70631783,5
70631824,4
70632749,4
70632750,4
70632755,5
70632756,5
70632766,4
70632776,4
70632822,4
70632805,4
70632857,5
70632856,5
70632885,5
70632886,4
70632887,6
70632898,5
70632899,5
70632903,4
70632906,3
70381141,1
70381168,4
70381183,5
70381189,5
70381188,5
70381195,4
70381223,4
70381230,2
70381230,4
70381297,5
70381292,4
70381303,4
70382234,5
70382269,4
70382335,4
70382343,3
70382343,4
70382342,6
70221255,4
70221207,4
70221205,5
70221216,4
70221215,4
70221220,5
70221221,4
70221236,5
70221232,4
70382380,5
70382381,5
70382382,5
70383375,5
70383376,5
70382377,5
70383380,5
70383366,4
70383366,6
70383366,8
70383358,4
70383359,4
70383402,4
70383403,4
70383407,4
70383416,4
70383424,5
70383435,4
70383436,4
70383437,4
70383440,5
70383462,4
70383465,4
70383476,4
70383478,5
70383479,4
70383483,4
70383482,5
70384399,4
70384405,5
70384407,5
70384415,5
70384430,4
70384431,5
70384443,5
70384444,5
70384508,4
70384509,4
70384513,5
70385447,7
70384436,4
70384449,4
70384463,3
70384456,4
70384466,4
70384471,5
70384479,4
70385332,5
70384484,1
70384503,4
70384505,4
70384514,4
70384541,5
70384533,5
70384559,5
70384560,5
70384579,5
70384582,4
70385310,5
70385312,4
70385313,4
70385315,4
70385316,4
70385317,4
70385322,4
70385325,4
70385338,7
70385391,5
70385341,3
70385344,2
70385349,4
70385350,1
70385450,5
70385371,4
70385372,5
70385377,4
70385382,5
70385389,4
70385396,5
70385426,2
70385432,5
70385439,3
70385422,4
70385461,5
70385463,4
70385465,4
70385467,4
70385468,4
70385484,2
70385484,3
70385486,5
70386373,4
70387530,5
70385485,5
70386380,5
70387496,5
70386401,5
70386417,3
70386418,3
70386423,4
70386424,5
70386427,5
70386433,4
70386435,4
70386436,5
70386439,5
70386440,4
70386441,5
70386442,5
70386443,5
70386444,4
70386453,4
70386455,5
70386465,4
70386489,2
70386526,5
70386470,5
70386471,4
70386478,5
70386492,5
70386493,4
70386502,4
70386503,4
70386508,4
70386509,4
70386510,1
70386510,3
70386510,4
70386511,3
70386511,4
70386513,5
70386529,4
70386540,4
70386542,4
70386550,4
70386554,4
70387446,4
70387495,5
70387497,4
70387507,5
70387516,4
70387475,3
70387475,8
70387476,4
70387483,5
70387484,4
70387491,5
70387492,5
70387490,4
70387489,4
70387501,4
70387502,4
70387503,4
70387506,5
70387505,4
70387509,5
70387510,4
70388660,5
70387512,5
70387513,4
70387514,5
70387522,4
70387523,4
70387533,4
70387535,4
70387536,5
70387563,5
70387564,4
70387547,5
70387548,5
70387556,3
70387556,6
70387562,4
70387566,4
70387574,4
70387575,4
70387579,4
70387582,4
70387583,5
70387584,4
70387595,4
70387598,1
70387598,3
70387598,6
70387600,4
70387601,5
70387607,4
70388508,5
70388510,4
70388516,4
70388520,4
70388521,5
70388523,4
70388562,5
70388563,4
70388571,4
70388575,4
70388527,4
70388533,4
70388540,5
70388541,5
70388543,4
70388549,5
70388669,5
70388584,1
70388586,5
70388587,5
70388602,5
70388603,5
70388604,1
70388604,3
70388604,7
70388605,4
70388614,5
70388630,4
70388634,4
70388673,5
70388674,4
70388677,5
70388684,4
70389570,4
70389578,4
70389584,7
70389588,4
70389589,4
70417909,5
70417925,5
70417913,5
70417914,5
70417921,4
70417915,5
70417917,4
70417928,4
70417922,4
70222411,5
70222412,5
70222440,5
70222446,4
70223511,4
70223513,4
70223520,5
70223542,5
70223543,5
70223548,5
70223549,5
70223550,4
70223546,4
70223546,8
70223547,4
70223560,4
70224503,4
70224562,5
70224564,4
70224572,5
70224626,5
70224630,5
70224633,4
70224640,5
70224641,5
70224642,5
70224643,5
70224652,4
70224653,4
70225568,5
70225571,4
70225580,5
70225581,5
70225590,5
70225591,5
70225592,6
70225585,5
70225594,5
70225596,8
70225601,3
70225601,4
70225602,4
70225606,5
70225610,5
70225645,3
70225649,5
70225653,5
70225663,2
70225685,4
70225729,5
70225746,4
70225747,4
70226670,4
70226698,5
70226699,5
70226697,4
70226697,7
70226700,5
70226676,4
70226704,5
70226725,4
70226751,4
70226790,1
70226830,5
70226843,4
70226844,4
70226845,4
70227887,1
70227887,3
70227887,6
70227806,4
70227810,5
70227838,4
70227845,4
70227848,5
70227873,3
70227874,5
70227879,4
70227882,3
70227883,4
70227889,4
70227891,5
70227903,5
70227916,3
70227947,4
70228871,4
70228881,5
70228900,4
70228875,4
70228892,4
70228904,4
70228923,5
70228924,5
70228934,5
70228954,4
70228963,4
70228969,4
70228970,4
70228979,4
70228987,4
70228988,4
70228990,4
70228991,4
70233391,5
70232216,6
70229042,6
70229001,4
70229014,4
70229016,4
70229020,4
70229977,4
70229978,4
70229982,5
70229986,4
70229987,5
70229995,5
70230003,4
70230004,4
70230006,5
70230019,5
70230021,4
70230026,4
70230028,4
70230035,5
70230127,4
70230037,5
70230043,4
70230048,5
70230064,4
70230065,5
70230075,4
70230079,4
70230080,5
70230096,5
70230099,4
70230119,4
70230131,4
70231070,4
70231075,4
70231078,5
70231090,5
70231094,4
70231100,5
70230110,4
70230112,5
70230113,2
70230113,3
70230114,2
70230114,3
70230117,4
70231155,5
70231157,5
70231158,5
70231156,5
70231174,4
70231186,5
70231118,5
70231126,4
70231127,4
70231128,5
70231197,4
70231198,4
70231199,5
70231202,4
70231203,4
70231134,5
70231138,4
70231140,4
70231147,4
70231149,4
70231200,5
70231201,4
70231205,5
70231207,4
70231211,4
70231212,4
70231221,4
70231222,4
70231235,4
70232168,5
70232169,5
70232172,4
70232174,4
70232175,4
70232185,5
70232186,4
70232187,4
70232197,5
70232207,4
70232212,4
70232213,5
70232215,5
70232217,5
70232232,4
70232234,4
70232242,4
70232247,4
70232248,4
70232281,4
70232286,4
70232287,4
70232288,5
70232290,4
70232308,4
70232309,5
70232320,4
70232253,5
70232251,5
70232252,5
70232266,5
70232268,5
70232278,4
70232310,5
70232311,5
70232315,4
70232322,4
70232325,4
70232326,4
70233245,4
70233246,5
70233247,4
70233250,4
70233251,4
70233257,4
70233265,4
70233268,4
70233272,4
70233277,4
70233276,4
70233283,5
70233294,5
70233295,5
70233299,5
70233300,5
70233303,4
70233312,4
70233318,5
70233319,5
70233325,4
70233322,2
70233322,4
70233323,4
70233335,4
70233346,5
70233350,4
70233351,5
70233356,5
70233363,4
70233371,5
70233372,5
70233373,5
70233374,4
70233375,4
70233376,4
70233380,4
70233384,5
70233417,6
70233412,3
70233415,4
70234372,4
70234377,6
70234382,1
70234382,6
70234385,4
70234396,4
70234399,5
70234398,5
70234418,5
70234419,5
70234414,5
70234415,5
70234416,5
70234417,5
70234425,5
70234431,5
70234434,5
70234448,5
70234449,4
70234450,4
70236626,5
70234467,4
70234473,2
70234477,4
70234483,4
70234513,6
70234513,8
70236634,1
70234487,4
70234492,4
70234498,4
70234506,4
70234510,4
70234526,4
70234519,5
70234524,4
70234528,4
70234529,4
70234530,5
70234534,5
70235464,4
70235475,4
70235477,4
70235478,4
70235492,4
70235493,4
70235506,5
70235518,4
70235468,4
70235575,4
70236623,5
70236630,4
70235497,5
70235498,5
70235499,4
70235507,5
70235508,4
70235514,5
70235521,4
70235524,5
70235527,2
70235537,4
70235552,5
70235583,6
70235531,5
70235535,5
70235559,4
70235560,4
70235569,4
70235570,4
70235572,4
70235579,5
70235580,3
70235586,5
70235551,4
70235588,4
70235589,5
70235590,5
70235592,4
70235602,4
70235606,4
70235607,5
70235608,4
70235610,4
70235618,4
70235624,4
70235633,5
70235634,5
70236578,5
70235642,4
70236560,5
70236564,5
70236567,4
70236568,5
70236574,5
70236575,5
70236576,4
70236579,5
70236582,5
70236583,4
70236587,4
70236588,5
70236591,5
70236599,4
70236600,5
70236601,5
70236606,4
70236611,5
70236610,5
70236614,5
70236617,4
70236618,5
70236619,2
70236660,4
70236661,4
70236662,4
70236675,4
70236683,4
70236684,4
70236688,4
70236689,4
70237684,4
70237691,4
70237698,4
70237707,4
70237710,5
70237715,4
70245418,5
70236696,4
70236698,4
70236699,4
70236713,4
70236714,4
70237660,4
70237659,5
70237661,4
70237662,5
70237667,4
70237672,3
70237819,4
70238748,4
70236648,5
70238864,4
70237731,4
70237740,5
70237742,5
70237743,5
70237748,4
70238790,4
70237758,4
70237760,4
70237763,4
70237782,4
70237801,4
70237803,4
70238796,4
70238797,4
70238800,4
70238801,5
70238805,4
70238809,4
70238810,4
70238812,4
70238813,4
70238814,5
70238817,4
70238823,5
70237805,5
70237808,4
70237812,4
70237813,4
70237818,4
70237821,4
70237824,4
70238753,4
70238845,4
70238847,4
70238852,4
70238856,4
70238862,4
70238878,4
70238884,5
70238892,4
70238897,4
70238898,4
70238903,4
70238902,4
70238904,4
70238905,4
70238906,4
70238907,4
70238908,1
70238908,2
70238910,4
70238915,4
70239848,4
70239851,4
70239852,5
70239900,2
70239900,4
70239901,4
70239904,4
70239907,4
70239915,5
70239916,4
70239918,4
70238831,4
70238834,4
70239867,4
70239868,4
70239872,4
70239877,4
70239925,4
70239931,4
70239933,4
70239937,4
70239938,4
70239979,5
70239885,4
70239886,4
70239884,4
70239887,4
70239893,4
70238839,4
70238843,5
70238844,5
70248733,5
70239923,4
70239945,4
70239947,4
70239948,4
70239949,4
70239952,4
70239954,5
70239955,5
70239956,5
70239958,4
70239959,4
70239967,4
70239983,4
70239986,4
70239987,4
70239990,5
70239991,5
70239995,4
70240993,4
70240994,5
70240997,4
70240998,4
70241012,4
70241016,4
70241017,4
70241018,4
70240004,4
70240005,4
70240011,4
70240012,4
70240014,4
70240933,4
70240934,4
70240939,4
70240938,4
70240941,4
70240944,4
70240947,5
70240948,4
70240978,5
70240981,4
70240984,4
70240985,4
70246420,1
70246420,6
70241023,5
70241030,5
70241031,4
70241037,4
70241036,4
70241055,4
70241056,4
70241057,4
70241058,5
70241059,4
70241062,4
70241065,4
70241066,5
70241068,4
70241077,4
70241076,4
70242081,4
70242084,4
70242095,4
70242115,5
70242116,4
70242122,4
70242024,4
70242026,4
70242027,4
70242036,4
70242040,4
70242057,4
70242058,4
70242059,4
70242060,4
70242070,4
70243163,5
70249772,5
70244371,5
70242104,4
70242105,4
70242124,5
70242123,4
70242126,4
70242128,4
70242134,4
70242147,4
70242148,4
70243231,5
70243232,5
70243233,5
70243261,4
70242154,4
70242155,5
70242167,4
70242168,4
70242177,1
70242178,4
70242187,5
70242188,5
70242191,4
70242197,4
70243112,4
70242204,4
70243113,4
70243134,4
70243139,5
70243140,2
70243140,6
70243141,5
70243143,4
70243149,4
70243153,4
70244236,6
70244237,4
70244243,4
70244246,4
70244250,4
70244251,4
70244252,4
70244282,4
70244285,4
70244272,4
70249789,5
70244291,4
70244292,4
70244294,4
70244301,5
70243189,2
70243200,1
70243201,2
70243201,4
70243213,4
70243215,5
70243217,4
70244378,5
70243220,5
70243221,5
70243237,4
70243238,4
70243239,4
70243240,5
70243241,5
70243247,5
70243255,5
70243260,4
70243273,4
70243274,5
70243275,4
70243289,4
70244202,5
70244203,5
70244223,4
70244232,5
70245381,4
70245384,5
70245386,4
70245387,5
70245392,4
70245406,5
70245407,4
70245409,4
70245419,5
70245421,5
70245435,4
70245480,5
70245482,5
70245449,4
70249783,5
70244303,4
70244310,4
70244311,4
70244313,4
70245316,4
70245320,4
70245322,4
70245343,4
70245344,4
70245351,4
70245354,4
70245360,5
70244321,4
70244320,5
70244326,4
70244327,4
70244336,4
70244337,4
70244350,5
70244359,5
70244370,4
70244373,4
70245379,4
70245380,1
70245380,2
70245380,4
70245380,8
70246553,5
70245416,5
70245432,4
70245433,4
70245468,4
70245471,4
70245476,4
70245477,4
70245479,4
70246419,4
70246425,4
70246439,4
70246440,4
70246441,4
70245445,4
70245450,5
70245451,4
70245452,4
70245453,4
70245455,4
70246450,4
70246457,4
70246458,4
70246459,4
70246461,4
70246467,4
70246468,5
70246469,5
70246474,4
70246473,4
70246475,4
70246478,4
70246479,5
70246480,5
70246483,4
70246486,4
70246487,4
70246490,4
70246523,4
70246527,4
70246540,4
70246544,5
70246552,5
70246551,4
70246558,4
70246588,4
70246591,5
70247534,4
70247535,4
70247536,5
70247537,4
70247539,4
70247552,4
70247553,5
70247557,4
70247558,4
70247563,4
70247567,2
70247568,2
70247582,4
70247585,4
70247587,5
70247588,5
70247586,4
70247590,4
70247591,4
70247592,4
70247593,4
70247594,4
70247595,4
70247589,4
70247638,5
70247641,4
70247645,4
70249787,4
70247603,4
70247612,4
70247613,4
70247617,5
70247628,4
70247629,4
70248700,4
70248701,4
70247636,4
70247647,4
70247657,4
70247659,4
70247665,4
70247667,4
70247668,4
70247670,4
70247671,4
70247675,5
70247676,5
70247677,5
70247678,4
70247679,5
70247680,5
70247681,4
70247682,4
70247686,4
70247687,4
70248648,5
70248659,4
70248663,4
70248664,4
70248666,4
70248670,4
70248676,4
70248677,5
70248681,5
70247691,4
70247694,4
70248605,4
70248606,4
70248607,4
70248612,4
70248616,4
70248617,5
70248620,5
70248626,4
70248627,4
70248632,4
70248633,4
70248640,4
70248702,4
70248695,4
70248707,1
70248707,3
70248709,4
70248722,4
70248730,5
70248731,4
70248742,5
70248745,5
70248758,5
70248767,4
70248772,4
70248779,5
70249695,4
70249698,4
70249701,4
70249702,4
70249703,5
70249704,4
70249709,5
70249710,4
70249711,4
70249712,4
70249715,5
70249717,5
70249718,4
70249728,4
70249734,4
70249738,5
70249739,4
70249742,4
70249747,4
70249748,4
70249752,4
70249753,4
70249754,4
70249757,4
70249763,5
70486010,1
70486013,2
70486013,3
70369228,1
70369228,2
70369228,3
70369282,4
70369284,4
70369287,4
70369289,5
70369306,4
70369307,4
70369308,4
70369318,1
70369319,4
70369321,4
70369322,4
70369338,4
70371409,5
70370446,5
70371412,5
70371414,4
70371413,4
70371419,5
70373675,5
70371447,2
70371447,3
70371481,1
70371482,5
70371483,5
70371522,5
70371523,4
70372452,4
70372563,8
70372634,3
70371500,5
70371543,2
70371544,4
70371545,4
70372565,6
70372569,5
70373551,5
70373682,5
70372544,4
70372566,3
70373558,5
70373559,5
70373560,5
70372567,4
70372570,4
70372594,2
70373563,5
70373564,5
70373565,5
70373566,5
70373567,5
70373625,3
70373635,4
70373657,5
70373669,5
70374638,5
70374639,5
70374640,5
70374641,5
70374678,3
70374666,5
70374680,5
70374753,5
70374828,5
70375741,3
70374788,3
70375761,5
70375763,5
70377970,5
70377971,5
70375782,4
70375801,5
70375802,5
70375804,5
70375803,5
70376870,5
70375821,5
70376883,4
70376884,5
70376881,5
70376882,4
70375891,4
70376885,4
70376894,4
70377942,4
70377972,5
70376891,4
70377911,5
70376955,5
70376971,5
70376912,6
70376948,4
70377934,5
70376992,5
70377963,5
70377987,4
70378023,2
70378023,8
70378012,1
70378012,6
70378012,8
70378033,4
70378059,4
70378072,4
70378073,4
70378977,4
70378989,4
70378995,4
70379053,5
70379008,4
70379009,4
70379013,5
70379030,4
70379037,5
70379039,5
70379050,5
70379051,5
70379057,5
70379070,1
70379070,3
70379070,8
70379081,5
70379128,4
70380067,5
70380077,4
70380113,5
70380116,4
70380124,4
70380143,4
70380151,5
70249810,4
70249812,3
70249812,8
70249813,4
70249817,4
70249862,5
70249826,4
70249827,4
70249832,5
70249837,4
70249846,4
70250785,4
70250791,5
70250795,2
70250795,3
70250796,4
70250814,4
70250843,5
70250846,4
70250847,4
70250848,5
70250855,5
70250864,5
70250866,4
70250868,4
70250883,4
70250878,4
70250880,3
70250881,4
70250882,4
70250886,5
70250890,5
70250891,4
70250892,4
70250893,4
70250894,4
70250900,5
70250908,5
70250910,5
70250918,5
70251900,5
70250927,4
70250933,5
70250936,2
70250936,4
70250939,4
70250949,4
70250953,4
70250954,4
70250956,4
70251864,5
70251876,5
70251906,4
70251934,5
70251935,5
70251881,4
70251887,5
70251892,4
70251955,1
70251957,4
70251965,1
70251965,2
70251965,8
70251966,4
70251967,8
70251969,4
70251971,4
70251986,4
70252011,4
70252020,4
70253007,5
70251987,5
70251997,3
70252008,4
70252022,5
70252023,5
70252966,4
70252988,6
70252994,5
70253005,5
70253043,5
70252987,4
70252993,5
70252998,5
70253000,4
70253019,4
70253020,5
70253022,4
70253023,5
70253028,4
70253036,4
70253037,4
70253041,5
70253042,5
70253044,5
70253047,5
70253049,5
70254120,4
70253098,3
70253099,1
70253099,4
70253103,4
70253120,4
70254064,4
70254065,4
70254090,5
70254091,2
70254091,3
70254093,3
70254093,6
70254103,4
70254118,4
70254119,4
70254123,4
70254133,5
70258497,5
70258498,5
70259610,5
70255197,5
70255225,5
70261816,4
70261815,5
70254166,4
70254187,5
70254190,5
70254191,5
70254192,5
70254193,5
70254195,5
70254199,4
70254204,5
70254208,4
70254209,4
70258517,5
70255198,4
70255207,4
70255209,5
70255208,5
70255226,5
70255232,4
70255235,4
70255236,8
70255238,5
70260778,5
70256251,5
70261874,5
70255249,4
70255254,3
70256271,4
70256289,4
70256301,5
70256353,3
70256353,4
70256353,8
70255315,4
70255327,4
70255339,5
70256250,5
70255263,4
70255278,4
70255279,4
70257344,5
70257346,5
70257345,5
70257347,5
70256299,4
70256303,5
70256317,4
70256321,4
70256322,5
70256323,4
70256324,4
70256327,5
70256361,4
70256362,4
70256367,4
70256386,5
70256387,4
70256394,4
70256400,8
70261839,5
70261840,5
70261841,5
70257432,5
70257433,5
70257434,4
70257479,4
70256409,4
70256416,4
70256418,5
70257351,5
70257356,4
70257359,4
70257361,4
70257363,4
70257376,5
70261856,5
70257426,5
70257430,4
70257446,5
70257447,5
70257449,4
70257488,5
70257490,5
70257508,4
70257515,2
70257515,6
70257517,5
70258581,5
70258582,5
70258583,5
70258584,5
70258585,5
70258586,5
70257385,4
70257400,4
70257405,4
70257406,4
70257408,4
70257415,5
70258443,4
70258444,4
70261729,5
70261872,5
70261875,5
70258484,4
70258485,4
70258499,4
70259634,5
70258437,1
70258437,4
70258442,4
70258459,4
70258462,4
70258470,4
70258478,5
70260733,5
70259555,4
70259565,5
70259572,5
70259574,5
70259575,4
70259591,6
70259597,5
70259598,5
70258570,4
70258571,4
70259525,4
70259535,4
70258590,5
70258591,5
70258596,5
70258613,4
70258615,4
70259651,4
70259653,4
70259654,5
70259677,4
70259679,4
70259682,5
70259686,4
70259609,5
70259617,4
70259620,4
70259635,4
70259638,4
70259699,4
70260621,5
70260622,5
70260625,4
70261842,5
70261843,1
70260707,5
70260798,5
70260626,4
70260628,3
70260635,4
70260637,4
70260639,5
70260649,4
70260650,4
70260660,4
70260661,5
70260664,4
70260665,4
70260669,4
70260684,4
70260688,4
70260692,5
70260695,4
70261755,5
70260730,4
70260764,5
70260780,4
70260782,5
70260789,3
70260790,4
70261703,4
70261709,4
70261711,4
70261712,4
70261720,1
70261720,4
70261739,5
70261743,5
70261751,5
70261757,5
70261773,5
70261776,5
70261787,5
70261792,4
70261794,4
70261805,4
70261849,5
70261846,5
70261847,5
70261848,5
70261850,5
70261881,5
70262787,4
70262793,3
70262804,4
70262805,4
70262799,5
70262800,4
70262801,5
70262802,4
70262806,4
70262828,4
70262826,4
70262840,1
70262814,4
70262815,4
70262816,5
70262817,4
70262825,5
70262832,4
70262833,5
70262836,5
70262837,4
70262841,5
70262838,4
70262839,5
70262848,4
70262849,5
70262854,4
70262855,5
70262857,4
70262858,4
70262861,4
70262873,4
70262874,4
70262875,4
70262877,5
70262878,5
70262882,4
70262883,5
70262887,5
70262888,5
70262889,4
70262890,4
70262894,5
70262895,5
70262897,4
70262903,4
70262909,4
70262920,5
70486053,4
70486063,4
70486069,4
70487014,5
70486020,4
70486041,4
70486046,5
70486089,5
70486090,4
70487064,4
70487068,4
70487059,4
70487008,4
70487022,5
70487060,4
70487075,4
70487091,4
70487092,5
70487094,5
70487093,4
70487116,4
70487134,4
70487146,5
70487150,5
70487156,4
70487162,4
70487180,4
70488095,1
70488156,4
70488157,4
70488097,5
70488099,7
70488106,4
70488118,4
70488125,5
70488136,4
70488137,5
70488151,1
70488166,4
70488168,5
70488170,5
70488174,4
70488177,4
70488181,1
70488188,5
70488149,4
70488213,5
70488217,4
70488256,4
70489265,5
70490322,5
70488262,4
70488265,5
70488272,5
70488274,4
70488275,5
70489195,6
70489205,1
70489210,4
70489216,4
70489245,4
70489244,4
70489258,5
70489290,4
70489301,5
70489303,2
70489303,3
70489307,4
70489310,5
70489325,4
70489330,4
70489339,5
70490351,4
70490359,4
70490360,5
70490371,4
70490420,5
70490374,5
70490380,4
70490382,3
70490409,4
70490365,4
70490367,2
70490367,3
70490367,7
70490367,8
70490418,4
70490428,4
70490430,5
70490429,5
70491397,5
70491408,4
70491409,4
70491410,5
70490451,4
70490452,5
70491417,4
70491503,4
70491502,4
70491505,4
70491442,5
70491443,5
70491477,5
70491478,4
70491487,4
70491488,6
70491489,4
70491518,4
70491519,4
70491540,4
70491553,4
70491578,5
70492534,5
70492535,7
70492539,5
70492589,5
70492514,4
70492517,5
70492521,4
70492574,4
70492575,5
70492581,4
70492588,5
70492587,4
70492590,4
70492593,4
70492595,4
70492597,4
70492603,4
70492604,4
70492618,4
70492636,1
70492651,5
70492666,4
70492671,3
70492671,8
70492679,4
70493613,5
70493614,4
70493620,5
70493622,4
70493625,5
70493641,4
70493644,4
70493645,5
70493652,5
70493703,4
70493706,4
70494693,3
70493758,4
70493769,4
70493772,4
70493753,4
70493710,4
70493716,4
70493729,4
70493734,4
70494700,4
70494710,5
70494712,5
70494735,5
70494736,4
70494751,4
70494755,5
70494771,4
70494782,5
70494785,4
70494790,4
70494795,5
70494801,4
70494806,4
70494814,5
70494829,4
70494838,4
70494844,2
70494846,4
70494857,4
70494858,4
70494863,4
70494864,4
70494872,4
70494877,5
70495782,4
70495783,4
70495784,4
70495796,5
70495831,5
70495797,4
70495805,3
70495805,4
70495806,4
70495814,4
70495875,4
70495877,5
70495887,3
70495904,3
70495911,4
70495912,5
70495914,4
70495915,4
70495916,4
70495919,4
70495924,4
70495927,5
70495929,4
70495931,4
70495935,5
70495936,4
70495940,5
70495942,4
70495943,4
70495945,4
70495948,5
70495955,4
70495965,4
70496879,5
70496880,4
70496914,4
70496915,3
70496918,5
70496898,4
70496899,4
70496900,4
70496926,4
70496927,4
70496947,4
70496949,4
70497017,5
70497018,5
70497019,5
70496985,2
70497967,5
70497026,4
70497037,4
70497039,4
70497980,5
70497054,4
70497055,4
70497060,5
70497964,4
70498036,1
70498036,2
70497981,4
70497982,5
70497983,4
70497995,5
70497993,5
70498079,4
70498070,5
70499151,5
70499152,5
70498084,1
70498085,5
70499076,5
70498114,5
70498122,4
70498121,4
70498132,2
70498138,4
70499068,4
70499091,5
70499117,4
70499070,4
70499097,4
70499101,4
70499111,4
70499164,5
70499140,5
70499142,5
70499145,4
70499154,5
70499158,5
70499159,5
70499160,5
70499162,5
70499172,5
70499182,5
70499183,5
70499194,4
70499195,4
70499213,5
