criminal_act_id,offense_id
6,72450213
2,72433153
2,72433154
9,72450093
3,72450094
9,72455723
9,72443507
9,72439802
9,72455724
9,72439804
9,72450977
9,72439805
9,72455725
3,72447741
6,72455726
9,72433158
9,72443511
9,72445289
6,72450216
6,72450217
9,72450981
2,72455729
2,72455730
9,72455731
1,72445290
9,72447743
9,72439810
9,72443513
9,72439811
9,72455734
3,72450983
9,72450984
9,72450999
9,72447176
3,72445279
3,72455720
9,72443519
9,72445294
9,72439815
9,72447744
9,72439816
9,72433166
9,72445296
9,72433168
9,72455736
9,72439817
9,72439818
9,72451000
9,72443535
9,72439832
9,72445307
9,72433187
6,72455747
2,72455747
6,72455748
6,72451002
9,72433192
9,72451006
9,72447746
9,72443523
9,72433173
9,72439821
9,72447747
9,72443524
9,72439823
9,72455739
9,72433177
9,72439825
9,72439826
9,72443527
6,72443528
9,72451115
9,72451116
9,72455742
9,72447750
9,72433180
9,72433161
9,72445291
9,72443529
5,72447751
9,72450997
9,72450998
9,72433182
9,72451122
9,72433184
9,72445303
9,72445305
9,72439830
9,72455744
6,72439838
9,72446195
6,72446196
9,72444433
9,72444434
9,72447761
9,72451013
9,72455760
9,72446198
9,72446201
9,72451138
9,72451139
6,72433198
9,72446193
9,72455752
6,72433199
9,72443537
3,72451142
2,72446194
9,72444430
9,72444431
9,72446203
9,72440744
9,72451007
1,72447756
7,72451135
9,72433195
9,72445313
6,72447757
6,72447758
9,72447759
9,72451008
9,72452150
9,72451942
9,72451202
6,72444436
9,72451143
9,72444437
9,72444438
9,72451017
9,72455761
9,72447763
9,72446199
9,72433207
9,72440741
9,72455763
3,72444439
9,72446202
9,72440743
6,72451145
9,72455766
6,72451022
2,72451022
9,72451146
9,72455770
3,72446204
9,72446205
9,72444443
9,72451024
9,72444444
9,72451025
6,72440746
6,72440747
9,72433212
9,72455773
9,72455776
9,72446209
9,72440762
9,72447775
9,72451147
9,72455772
9,72451026
9,72451148
6,72452021
3,72452021
3,72451962
9,72447768
9,72451030
9,72440754
9,72440757
9,72444447
6,72455780
9,72451153
9,72444449
9,72455781
9,72433217
9,72446215
9,72455783
9,72455784
1,72451032
6,72440763
6,72444451
1,72451038
9,72440768
6,72447826
9,72451160
9,72446220
9,72440776
1,72433223
6,72433224
8,72444458
6,72444458
6,72444459
9,72447782
9,72440777
9,72451163
8,72451165
9,72451166
3,72440782
9,72448768
9,72451101
9,72451035
9,72447779
9,72440792
9,72434130
9,72444474
3,72444475
3,72446237
3,72444476
3,72444477
3,72444478
9,72440783
6,72440784
9,72433231
3,72451044
6,72447786
6,72451172
6,72451173
9,72455798
9,72451046
9,72451174
2,72451175
9,72444466
9,72433236
9,72451177
3,72444467
3,72440787
3,72446227
3,72447788
3,72433237
9,72451047
9,72451180
3,72451181
3,72433238
3,72451182
3,72447789
6,72444469
6,72433239
9,72451040
9,72451041
3,72444460
3,72444461
6,72444462
6,72433227
6,72455796
9,72444463
9,72433230
3,72451183
3,72433240
9,72451184
9,72434126
1,72446229
9,72455801
6,72447790
9,72444473
6,72451199
9,72446252
1,72451210
9,72446234
9,72440793
6,72451050
9,72440794
9,72455804
9,72447793
9,72447795
3,72451054
3,72444479
3,72446241
3,72451189
3,72444480
3,72451190
3,72434134
3,72440797
3,72451055
3,72451191
2,72434135
9,72447798
3,72455805
3,72447799
3,72440800
9,72440801
9,72444483
9,72447800
8,72446242
6,72446242
9,72451193
9,72447803
9,72451057
9,72455809
3,72434137
3,72444488
3,72440802
3,72451197
3,72447809
3,72447810
3,72455810
9,72464831
9,72440308
9,72451983
9,72456343
9,72452152
9,72451059
9,72446244
3,72455813
3,72434141
6,72447821
9,72463901
9,72444493
3,72434144
3,72456719
9,72451069
3,72451208
3,72444495
3,72451209
3,72456720
6,72440811
6,72440812
9,72456721
6,72444498
3,72451071
3,72434148
3,72446256
3,72446257
3,72434149
3,72456722
2,72444499
3,72434152
3,72463887
6,72451073
9,72447808
9,72446282
9,72451943
9,72451215
3,72434153
3,72434156
3,72434157
9,72447811
9,72447812
9,72434140
3,72451062
3,72440803
3,72440804
9,72446245
9,72451203
6,72444489
9,72446247
2,72447816
6,72451064
3,72451064
9,72440805
3,72446249
7,72446249
1,72446249
9,72446250
1,72455815
9,72455816
9,72444491
3,72444492
3,72451065
3,72440806
3,72440807
6,72451066
9,72451067
2,72434143
6,72440808
9,72447823
3,72451928
9,72451079
3,72463891
9,72447834
3,72451219
9,72447835
2,72446266
2,72463893
3,72451930
6,72434158
2,72451081
9,72447836
2,72446267
2,72434159
9,72451083
9,72451223
9,72447837
6,72447838
1,72447838
6,72444510
9,72451227
1,72451088
6,72451214
2,72451214
6,72446259
6,72446262
9,72463886
6,72447829
9,72451074
9,72446263
9,72452014
6,72446271
3,72446274
3,72451093
9,72463904
3,72448734
3,72448735
3,72444511
9,72451941
9,72434171
9,72463917
9,72444501
9,72444502
9,72440817
9,72440818
3,72447831
6,72447832
2,72434154
9,72434155
3,72444503
6,72451925
9,72451086
9,72434163
9,72444509
3,72451933
6,72447839
2,72447839
9,72451230
2,72447840
4,72452172
6,72452172
3,72452172
9,72444555
9,72451234
9,72446272
9,72434165
9,72451091
9,72451934
2,72447841
9,72446269
9,72451935
9,72448732
9,72448733
9,72451939
3,72463909
9,72451236
9,72452132
1,72452133
3,72452135
3,72434166
3,72444516
9,72451096
9,72451098
9,72463912
6,72452136
6,72452137
9,72446276
6,72452138
9,72463913
3,72448738
3,72463914
3,72448739
3,72452139
3,72463915
6,72463915
1,72463915
3,72451944
6,72451944
1,72451944
3,72451100
6,72451100
1,72451100
3,72452140
6,72452140
1,72452140
6,72448740
9,72444519
3,72446278
3,72452142
6,72451102
3,72451103
3,72463916
3,72434169
3,72434170
3,72451945
9,72464799
9,72464819
9,72452183
6,72464811
9,72440306
9,72464800
3,72451107
3,72451952
9,72464801
9,72452004
9,72452146
9,72434174
9,72444523
3,72452005
1,72448747
3,72446283
9,72451953
9,72451954
6,72452149
9,72446284
3,72464805
6,72448750
6,72444524
3,72444524
3,72434176
3,72446286
3,72464806
3,72452006
3,72452153
9,72446288
3,72452156
3,72444528
9,72452143
9,72452144
9,72463919
9,72448745
3,72448746
3,72446279
3,72446280
9,72434172
3,72451965
3,72448761
6,72448761
1,72448761
6,72444546
3,72444546
3,72444549
6,72464821
7,72464821
3,72464821
3,72464822
9,72446296
3,72434188
3,72440301
9,72440305
3,72452011
3,72452158
3,72452012
6,72452012
1,72452012
3,72444534
6,72444534
1,72444534
9,72452159
9,72444535
9,72451958
9,72451960
9,72448753
9,72464808
9,72444538
9,72448756
1,72452160
9,72464809
6,72434181
9,72464812
9,72452015
2,72448758
9,72464815
9,72451980
9,72452161
9,72452016
9,72444539
9,72464816
3,72451964
3,72452017
3,72464817
6,72452008
6,72452009
9,72444532
9,72444533
3,72451955
3,72434179
6,72444544
3,72444544
9,72444545
9,72434183
6,72434184
6,72434185
9,72448763
9,72452170
9,72451969
9,72452173
9,72452023
9,72452174
9,72451971
6,72452176
3,72452176
6,72451972
3,72451972
9,72464825
9,72456332
9,72456333
9,72446298
9,72440304
9,72456334
9,72456335
2,72464827
9,72452025
3,72444552
3,72452027
3,72456338
3,72451974
6,72452180
3,72452180
6,72452181
3,72452181
6,72451975
3,72451975
6,72464828
3,72464828
3,72452028
3,72452182
9,72451976
9,72456339
8,72451979
9,72452029
6,72456341
9,72445457
1,72451991
9,72459891
3,72451995
6,72440315
9,72456346
1,72456348
9,72459248
9,72440324
9,72452184
9,72464834
9,72451984
9,72451985
9,72440310
9,72440311
6,72464835
6,72444557
9,72464836
6,72440312
6,72452031
6,72452185
9,72451988
9,72440313
6,72464839
9,72452187
8,72448771
3,72464383
6,72464840
3,72464840
6,72444559
6,72464386
6,72464387
6,72452032
6,72452033
3,72459887
6,72459887
2,72459887
6,72459888
2,72459888
6,72459889
9,72456373
9,72456386
9,72452995
9,72465411
6,72465412
3,72453000
9,72441353
9,72456364
9,72456617
9,72464388
6,72451992
9,72451997
2,72451998
6,72459244
9,72445444
9,72464842
9,72440316
6,72452001
9,72464844
9,72456347
1,72440319
9,72452002
9,72456350
6,72459245
1,72459245
8,72459246
6,72456352
9,72456353
9,72459893
9,72464845
6,72452895
6,72452003
9,72445447
9,72445448
6,72440321
6,72440322
6,72440323
9,72464846
9,72459895
2,72459897
9,72459898
9,72459249
9,72459250
6,72464849
3,72464850
6,72464851
2,72459251
9,72460143
9,72464909
9,72456417
9,72452920
9,72452921
9,72456452
9,72460153
6,72452898
6,72456356
9,72464854
6,72456358
6,72445453
9,72452899
9,72456360
1,72456361
2,72459902
6,72440331
8,72440331
1,72440331
6,72440332
9,72456363
6,72445455
9,72440333
3,72464392
6,72464393
5,72464393
6,72464856
6,72459906
9,72440336
9,72452935
6,72464852
9,72464390
6,72459899
9,72452897
9,72460137
9,72440337
9,72440338
6,72460139
9,72456370
6,72456371
9,72440346
9,72455685
9,72464411
6,72460144
6,72456589
9,72456704
1,72452997
9,72441284
9,72440341
9,72456368
6,72464861
2,72464861
6,72464862
6,72452903
6,72464863
6,72464395
9,72445463
6,72459908
6,72445464
6,72460140
8,72460141
9,72455680
9,72459909
1,72455681
3,72459910
6,72459910
2,72459910
9,72459911
9,72459912
6,72459913
9,72455682
6,72440344
3,72440344
6,72440345
6,72455683
1,72460142
6,72464864
7,72456372
6,72452906
2,72452906
9,72459916
1,72464865
6,72440347
6,72455687
2,72440348
1,72456588
6,72440352
8,72441247
9,72456594
1,72464405
9,72441257
6,72456601
3,72459934
2,72459934
6,72460166
9,72456590
6,72456591
9,72460145
9,72456592
9,72460146
6,72459918
6,72452908
6,72464867
9,72465834
9,72465835
6,72441266
9,72460170
6,72465318
6,72452932
2,72452932
6,72452933
9,72441281
9,72456641
6,72441248
6,72441249
6,72441250
3,72441250
6,72441251
6,72452911
3,72456593
1,72464402
6,72464403
3,72452912
6,72464404
6,72452913
6,72441253
9,72452914
7,72452915
9,72456377
6,72441254
6,72441255
9,72456595
9,72459925
2,72464406
9,72464407
2,72456598
6,72456599
8,72456600
9,72459929
6,72456378
2,72456378
6,72456379
9,72441258
3,72464409
9,72460156
6,72460158
9,72464874
2,72464875
6,72464876
6,72460159
8,72460160
6,72464410
9,72456603
9,72464412
9,72464413
6,72460161
3,72460161
6,72460162
1,72456604
9,72456382
6,72456383
2,72456383
6,72459932
1,72452924
1,72464877
9,72456607
6,72459933
9,72456608
6,72465310
6,72460147
6,72460148
6,72456374
6,72456375
9,72459920
9,72464868
1,72460239
9,72457385
9,72465312
9,72460169
3,72456387
2,72456387
6,72464884
6,72464885
3,72456388
3,72464886
2,72464886
3,72459940
6,72459940
1,72459940
6,72441265
6,72441267
6,72441268
6,72465316
9,72459943
1,72441270
3,72452931
9,72465319
8,72465321
6,72465320
3,72465320
9,72456392
1,72456394
9,72460171
9,72460172
9,72460173
2,72456620
9,72456621
6,72456622
6,72456623
2,72456398
6,72452934
6,72459948
7,72460175
6,72460176
9,72459949
6,72441276
6,72441277
6,72456627
9,72460177
6,72465327
1,72452936
2,72460181
6,72460182
1,72459955
5,72441283
1,72464904
6,72459964
3,72459964
6,72459965
1,72441296
6,72465305
9,72456385
6,72465306
8,72465307
6,72465308
6,72464878
2,72441262
9,72464881
9,72456615
9,72441263
6,72459935
6,72459936
6,72459937
1,72441264
9,72465853
9,72456706
9,72441299
9,72441301
9,72464891
6,72456626
2,72456626
9,72441278
3,72456399
6,72456628
9,72464892
6,72456629
8,72456630
8,72460180
6,72460179
3,72464893
9,72464894
6,72465328
3,72452937
6,72452937
2,72452937
6,72441279
2,72441279
6,72441280
6,72456632
6,72456633
2,72456633
6,72456634
9,72452938
1,72452939
6,72456635
6,72456636
6,72459951
6,72459952
6,72459953
6,72456401
2,72456401
6,72456402
9,72456403
6,72459954
3,72456405
3,72456406
6,72456638
6,72456639
3,72464896
6,72465330
8,72456407
9,72464897
9,72452943
6,72452944
6,72459956
8,72459957
3,72456409
6,72456409
2,72456409
6,72456410
3,72452945
2,72456644
6,72456645
3,72464899
3,72456646
6,72456646
2,72456646
6,72464900
2,72464900
6,72456411
9,72460184
2,72456412
9,72441285
9,72456647
3,72456650
9,72464905
9,72464906
9,72464907
9,72465334
1,72460187
6,72464910
2,72464910
9,72459968
6,72459970
6,72456426
6,72464918
9,72456437
9,72456666
9,72460240
6,72456413
9,72441286
6,72441287
3,72464902
3,72464903
8,72456414
6,72456415
9,72459962
9,72456416
9,72459966
2,72452947
6,72452947
1,72452947
9,72456651
2,72465335
6,72456652
2,72456652
6,72456653
3,72441289
3,72456654
9,72465336
6,72464911
3,72464911
6,72464912
6,72441292
2,72456418
3,72441294
9,72465338
9,72441295
3,72465339
3,72441297
6,72456657
2,72452950
9,72441298
6,72465341
2,72465341
6,72465342
3,72465343
6,72456659
1,72456659
9,72464916
6,72456425
6,72452952
6,72459972
6,72465348
9,72441302
2,72452955
6,72452956
9,72459973
9,72465349
6,72465351
6,72441314
3,72441314
9,72465369
9,72441303
6,72460191
9,72456427
3,72452960
6,72441304
6,72465353
3,72465353
6,72456428
6,72456429
6,72456660
6,72456661
9,72464920
6,72464921
6,72464922
8,72456662
6,72456663
6,72456664
6,72456430
6,72456431
3,72452961
6,72452962
2,72452962
6,72452963
9,72464923
6,72441306
7,72441306
3,72441306
2,72456665
6,72460198
9,72460235
6,72456707
2,72456423
6,72465344
2,72465344
6,72465345
9,72460188
6,72441300
2,72441300
9,72452951
6,72464915
9,72456446
9,72452983
9,72465380
6,72465365
9,72464927
6,72464928
9,72459981
1,72465366
6,72465367
3,72459982
6,72456436
6,72465824
6,72456674
9,72452972
9,72452975
9,72452976
9,72456675
9,72460192
9,72459974
9,72441307
3,72460193
6,72465356
3,72465357
6,72460195
2,72452964
2,72465358
1,72456668
6,72460196
6,72459975
6,72465359
2,72456433
6,72452967
6,72441309
2,72441309
6,72441310
9,72465360
2,72465361
2,72465362
2,72460199
9,72456669
9,72459976
6,72456670
3,72456670
6,72456671
6,72452968
6,72452969
2,72465363
9,72460200
9,72456672
9,72459977
6,72459978
3,72452970
9,72464925
9,72441352
9,72465852
9,72460236
9,72453001
6,72465855
9,72452979
3,72441319
9,72441320
9,72460205
3,72460206
6,72460207
9,72459985
9,72456678
3,72465377
3,72452981
6,72460209
6,72460210
6,72452984
9,72456438
9,72465372
6,72456439
8,72456440
2,72460202
3,72452977
3,72441317
3,72465373
6,72456676
9,72460203
3,72452978
6,72465827
6,72465828
6,72456677
4,72456677
9,72441318
3,72456455
9,72457361
9,72456692
8,72441323
6,72441324
9,72465830
6,72465832
6,72465833
6,72459990
9,72465379
9,72456682
3,72459991
3,72456683
6,72456684
6,72465383
9,72456453
3,72456454
6,72460215
6,72460216
9,72465413
9,72457382
9,72460241
9,72465406
9,72441329
6,72465840
6,72457360
9,72465385
6,72460217
6,72460218
3,72456685
3,72460219
6,72452985
9,72465388
6,72460220
9,72465841
6,72460221
9,72441330
9,72441331
9,72457363
6,72441332
9,72465842
9,72441333
9,72457371
3,72456696
3,72456697
1,72460230
9,72460231
9,72457374
6,72457375
6,72457376
9,72441343
9,72441347
6,72460233
9,72441350
3,72457383
9,72456705
9,72456699
6,72456700
6,72456701
9,72465851
3,72456702
6,72457377
2,72457378
2,72457379
9,72441346
9,72452986
2,72452987
3,72457365
9,72457366
9,72457367
6,72457368
3,72457368
6,72460224
9,72465843
9,72465844
1,72465845
6,72465846
9,72460225
3,72456688
1,72441334
9,72459992
6,72456689
8,72456690
6,72452989
3,72452989
8,72452990
9,72456691
6,72460226
6,72460227
6,72441337
6,72441338
6,72441339
6,72460228
6,72441340
6,72441341
9,72465391
6,72441342
6,72465395
6,72465396
6,72452992
6,72460229
6,72456694
6,72456695
6,72465397
6,72465398
6,72465399
9,72460940
9,72472003
9,72459999
9,72460000
2,72441354
6,72441355
3,72465416
9,72456708
6,72456709
9,72460244
9,72460889
3,72471958
6,72460890
3,72460890
6,72460891
6,72460892
9,72471959
9,72471960
9,72460245
9,72460894
2,72460895
1,72460247
6,72460249
3,72441360
1,72441361
9,72460251
6,72457387
3,72457387
6,72457388
6,72457389
6,72460253
9,72441362
9,72460254
6,72460256
6,72460897
6,72460257
3,72460257
6,72441363
3,72460898
6,72457390
6,72457391
6,72460260
6,72456713
3,72456713
9,72465422
6,72460079
8,72460079
1,72460079
3,72461157
9,72465428
9,72468587
9,72453004
9,72453007
9,72460033
3,72470372
6,72456714
6,72441370
6,72460012
6,72453012
9,72457626
9,72460899
9,72441365
6,72457393
6,72457394
9,72461150
9,72460902
6,72441366
6,72441367
6,72457395
9,72453006
6,72461151
6,72465424
9,72461152
2,72456717
2,72456718
2,72461154
9,72461155
2,72471962
9,72457652
9,72468544
9,72466330
9,72457629
6,72441371
6,72441372
6,72441373
6,72441374
9,72461160
9,72453009
9,72461161
9,72460905
9,72471964
9,72471965
9,72461163
9,72461164
9,72442269
6,72471966
3,72453010
3,72460907
6,72460908
1,72453011
9,72457399
3,72457622
1,72471967
9,72442271
9,72457400
9,72457401
6,72457405
6,72457406
6,72460909
6,72460910
6,72457624
6,72457625
2,72457408
2,72457409
6,72457411
9,72457412
9,72457413
2,72457415
3,72471983
9,72470360
3,72457420
9,72471973
9,72460022
1,72442283
3,72465429
9,72460913
9,72465430
9,72460914
6,72457627
3,72461166
6,72461167
6,72461168
6,72460915
3,72457416
6,72457417
3,72460015
9,72461170
9,72461171
6,72461172
3,72461172
3,72466328
3,72471969
6,72471970
9,72442273
9,72442274
9,72442275
6,72442276
6,72460017
9,72461176
8,72457628
3,72460916
9,72457425
9,72466344
6,72466352
3,72466352
9,72451418
9,72466331
1,72460918
2,72461179
3,72466332
6,72466333
9,72466334
9,72466335
6,72460919
2,72460919
6,72460920
9,72457421
6,72461181
6,72461182
9,72466336
9,72471974
9,72466337
6,72457632
6,72457633
8,72457424
2,72457634
6,72457635
9,72461183
3,72451410
6,72451411
6,72451412
6,72451413
9,72466338
9,72460032
8,72466356
9,72468557
9,72460044
3,72461185
3,72461187
6,72461187
1,72461187
6,72461188
9,72466339
3,72457426
9,72466340
6,72466342
6,72466343
6,72451414
3,72451414
6,72471981
9,72466351
9,72460927
9,72460928
9,72460939
9,72466358
3,72467456
9,72467458
9,72451436
9,72451437
9,72460027
3,72471980
2,72471980
6,72457432
6,72457433
3,72457433
3,72466346
9,72457434
6,72466347
9,72451417
6,72468542
6,72468543
2,72466354
6,72468545
9,72460030
9,72468546
6,72468547
3,72468547
6,72468548
9,72460952
9,72467469
9,72457640
9,72457641
6,72457642
6,72457643
9,72468550
9,72457644
10,72460929
10,72460930
9,72460931
6,72457645
3,72468551
3,72451423
6,72451423
1,72451423
3,72468552
9,72460034
9,72471984
9,72451424
9,72466357
3,72451425
9,72451426
2,72460035
6,72460036
9,72457646
1,72457647
1,72457648
1,72457649
9,72471986
6,72466359
6,72466360
6,72467455
6,72457650
9,72457651
9,72471987
11,72468556
9,72460039
6,72460933
6,72460934
3,72471989
9,72451429
9,72451438
6,72460031
6,72461191
6,72461192
9,72451421
9,72460051
6,72451440
9,72470357
6,72468589
9,72472024
9,72472025
9,72457659
9,72460045
9,72460046
1,72468561
6,72460037
6,72460038
3,72468554
6,72468554
2,72468554
6,72468555
2,72457653
6,72457654
2,72457654
6,72467462
3,72467462
6,72467463
9,72467464
9,72461196
9,72460040
6,72461197
6,72461198
9,72471990
3,72451430
3,72467465
3,72461199
3,72451431
3,72451432
2,72460041
3,72451433
3,72461200
9,72460936
6,72471991
9,72451434
9,72451435
9,72457656
5,72468558
9,72471992
3,72457658
6,72471993
6,72461202
9,72468562
6,72457660
2,72457660
6,72457661
6,72460052
9,72460938
9,72468565
6,72451442
6,72451443
9,72461203
3,72468566
3,72471994
3,72457662
3,72470356
6,72460054
3,72460054
6,72468567
9,72451446
1,72468570
9,72460055
6,72451448
9,72460945
9,72451449
9,72460059
3,72460049
6,72467474
3,72467474
6,72451481
6,72460082
9,72461201
9,72468559
9,72468560
6,72460047
2,72460047
9,72467473
9,72460048
8,72451439
3,72467475
3,72460943
9,72460944
6,72467476
6,72467477
3,72457664
3,72457665
3,72471996
9,72460056
9,72460946
9,72460057
3,72471997
6,72471998
6,72471999
9,72460058
6,72470361
9,72457666
9,72460060
2,72472000
2,72472001
9,72457667
6,72457668
6,72457669
3,72460948
9,72460960
3,72451460
9,72468371
9,72472011
4,72451465
6,72451465
3,72451465
9,72451471
9,72457675
6,72472004
3,72472004
6,72472005
6,72467479
6,72467480
6,72468577
6,72468578
6,72460062
3,72460062
6,72460063
1,72467481
6,72472006
6,72472007
9,72451456
9,72472022
9,72470382
6,72468382
3,72468384
8,72470366
9,72470367
9,72460953
6,72451461
6,72451462
6,72468579
6,72468580
2,72460954
3,72460955
3,72460065
3,72460066
9,72468372
9,72468373
6,72468582
6,72472012
3,72472012
6,72472013
6,72451467
6,72451468
3,72451468
6,72451469
6,72451470
9,72460956
2,72470373
9,72451472
3,72451473
6,72451474
9,72472023
9,72460962
6,72470383
9,72465720
9,72468588
9,72460083
9,72460073
6,72460074
6,72460075
3,72465716
6,72465717
9,72465718
3,72460077
3,72470380
9,72468586
9,72460959
9,72470369
6,72470374
6,72470375
6,72472014
8,72472014
4,72472014
5,72472015
6,72472015
4,72472015
5,72457673
1,72472018
9,72468584
9,72470376
9,72468585
9,72451479
9,72451480
6,72468376
6,72468377
6,72472019
1,72465715
3,72451487
9,72460967
3,72472029
9,72468594
3,72468595
9,72460084
9,72460085
9,72467066
9,72468596
2,72468597
6,72460086
9,72467067
3,72472033
6,72470392
3,72470392
3,72468599
3,72452380
9,72468389
3,72465726
9,72452381
9,72468600
2,72467068
9,72468392
9,72468393
6,72467070
9,72471274
9,72468396
3,72472925
9,72472926
9,72472921
9,72468601
9,72460091
9,72472922
9,72472923
3,72460092
9,72468590
9,72460964
9,72460965
9,72470386
3,72468592
9,72451485
6,72465723
9,72465760
9,72469580
9,72468065
9,72471392
9,72468607
6,72468608
2,72468608
9,72468610
9,72460089
9,72452384
9,72467071
9,72468603
9,72467072
9,72452385
9,72468395
9,72460094
9,72470396
9,72471271
3,72471273
9,72467075
3,72452387
9,72465729
3,72452388
6,72472928
9,72472929
9,72465730
6,72467078
3,72472930
6,72452389
9,72468426
3,72452391
3,72467080
9,72465731
9,72468606
9,72471277
3,72472931
9,72452392
2,72460098
9,72452393
9,72472935
6,72472936
9,72452398
9,72468404
6,72452401
6,72468405
5,72468405
6,72468406
9,72465736
1,72468611
6,72468407
9,72467084
9,72472944
9,72472947
3,72461055
2,72461055
9,72452411
6,72484158
6,72468623
9,72468415
6,72468614
3,72467082
6,72468403
9,72468402
9,72471279
9,72471280
9,72471281
9,72452394
3,72465733
3,72460099
9,72472937
9,72467090
6,72452397
3,72472939
6,72460101
6,72460100
9,72471284
9,72467086
9,72471287
9,72468409
3,72460105
3,72467087
9,72468412
9,72471288
9,72465739
9,72460107
3,72468022
9,72472970
9,72468416
9,72460112
9,72465742
9,72468417
3,72465744
6,72460114
6,72460115
1,72465746
9,72472956
9,72471294
9,72467092
3,72465750
9,72471295
9,72468620
1,72452413
9,72467982
9,72467983
4,72468422
6,72472961
9,72467984
6,72467985
9,72471296
9,72471297
9,72465753
9,72468423
9,72465754
9,72471299
2,72452414
9,72471300
9,72472964
9,72468624
9,72467089
3,72468613
3,72452404
9,72468616
9,72472950
9,72468617
3,72452410
9,72465741
3,72468618
9,72472946
9,72465762
1,72460124
9,72468626
9,72472975
3,72467989
9,72467990
1,72452419
9,72472976
9,72460125
2,72471310
9,72468431
9,72469511
6,72465771
3,72465772
6,72471312
6,72452424
2,72452424
9,72468436
9,72460130
6,72460131
2,72465777
9,72468424
3,72468425
9,72468621
6,72472965
3,72472966
3,72465761
9,72467997
9,72467998
9,72468441
3,72465787
3,72471316
9,72461024
9,72472984
9,72452436
3,72452440
6,72452440
2,72452440
6,72452441
9,72473001
3,72468471
9,72473021
3,72471314
3,72469517
3,72468432
2,72468432
9,72468433
9,72468434
9,72468435
9,72469516
1,72452425
9,72461019
9,72472989
9,72465800
6,72465801
9,72471329
9,72461043
9,72461021
6,72471317
6,72471318
9,72469518
9,72472983
9,72465788
9,72452433
9,72471320
9,72461025
6,72471321
6,72461026
2,72461027
9,72461028
3,72452439
9,72465790
6,72461030
9,72465791
9,72468444
6,72468446
8,72468447
6,72468447
2,72465796
9,72468448
3,72465799
9,72473000
3,72468473
9,72466722
9,72471342
9,72468060
3,72461035
3,72461036
1,72468452
3,72471328
3,72461037
9,72465803
9,72452448
9,72452450
9,72452451
9,72468454
9,72452453
6,72471332
8,72469532
3,72469532
9,72471333
6,72468013
2,72468013
9,72471334
9,72465808
9,72465809
2,72461040
3,72471335
3,72471336
9,72468457
9,72471337
2,72472994
8,72471338
2,72471338
3,72469533
9,72465793
3,72472986
9,72469527
6,72469529
6,72469530
3,72472987
9,72472988
9,72461031
9,72461032
8,72465816
9,72452462
9,72465818
9,72471348
9,72471349
9,72466715
3,72466716
2,72473007
2,72471351
2,72469544
3,72465812
6,72472996
3,72469535
3,72465814
3,72461048
9,72465815
9,72472997
6,72461054
9,72466744
9,72466745
9,72484162
9,72472222
9,72468459
3,72465811
3,72468016
9,72471340
3,72452457
9,72461045
1,72452458
1,72452459
3,72469534
6,72469534
2,72469534
9,72471347
9,72465819
9,72468018
3,72473002
9,72473003
3,72465820
3,72452463
9,72471350
3,72468468
9,72465821
1,72452464
3,72468019
3,72468020
9,72469541
9,72468472
9,72452467
6,72461058
9,72452468
9,72466723
6,72473008
9,72469566
9,72469556
9,72468493
9,72468494
9,72452476
3,72468036
6,72469559
6,72469560
9,72468496
9,72473025
9,72468498
9,72468499
8,72484160
6,72484160
2,72473009
9,72469550
9,72461061
6,72469551
3,72461063
6,72468487
9,72473013
6,72466727
9,72469554
9,72468478
9,72466718
9,72466719
6,72468026
3,72471354
6,72471355
6,72471356
9,72468484
9,72466724
3,72471359
3,72469548
3,72469549
9,72466726
9,72471379
3,72466733
9,72469563
9,72466734
9,72468045
9,72469564
9,72469565
1,72471373
9,72452482
9,72468047
9,72471375
9,72468050
9,72469391
9,72473036
9,72473037
3,72466736
9,72468492
9,72469557
6,72473023
9,72461073
9,72468037
6,72468038
9,72452477
9,72469558
9,72471369
9,72468497
9,72468043
9,72468044
9,72466731
3,72461076
9,72461077
9,72452494
9,72471389
9,72471365
9,72473017
9,72473018
9,72452473
6,72468034
6,72468035
9,72473020
9,72461067
3,72468491
3,72461068
6,72469403
2,72469403
6,72469576
9,72461080
9,72461081
9,72468048
9,72473030
9,72461082
6,72473031
6,72461085
3,72469569
9,72469390
9,72452483
1,72461090
9,72461092
9,72469572
9,72461093
9,72473033
3,72469573
9,72471376
9,72469395
9,72452487
9,72461094
9,72461095
9,72472209
6,72472211
3,72473038
6,72466738
9,72452488
3,72471378
9,72469575
9,72471384
9,72471388
3,72466740
9,72484152
9,72466741
9,72468055
9,72468056
3,72469577
9,72468057
9,72471382
9,72471383
9,72452489
6,72468053
9,72468054
9,72452490
9,72484150
9,72468059
6,72471385
9,72469582
9,72462553
8,72472216
9,72472218
9,72462554
9,72471386
9,72469409
8,72466746
9,72462555
9,72468067
9,72476617
6,72462648
9,72462642
3,72476636
1,72476636
9,72481527
9,72484183
9,72484184
3,72469583
3,72472224
1,72484167
9,72472225
3,72468072
3,72484168
3,72472227
3,72484169
3,72469587
1,72469422
6,72469588
3,72469423
3,72462561
9,72462562
3,72462563
6,72469424
9,72472229
1,72480527
9,72462572
9,72466749
9,72468071
9,72471393
9,72462558
1,72462560
9,72471394
3,72469417
9,72462594
9,72472234
7,72462576
9,72469602
3,72468075
5,72469425
3,72468077
3,72466753
3,72484172
9,72469589
9,72480526
3,72466754
9,72468078
3,72472230
3,72462569
9,72466755
9,72472231
2,72469592
6,72466757
3,72472232
