victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68440499,71023895,1,21059642
68440500,71023896,3,21059641
68440502,71023898,1,21059640
68440504,71023900,5,21059639
68440509,71023906,1,21059638
68440510,71023906,16,21059637
68440511,71023906,16,21059636
68440512,71023906,16,21059635
68440514,71023908,1,21411152
68440475,71023868,25,21401640
68440475,71023869,1,22031244
68440474,71023868,24,21401641
68440474,71023869,1,22031245
68440519,71023913,3,21059634
68440522,71023915,14,21411151
68440535,71023927,24,21059633
68440544,71023936,26,21018253
68442611,71025762,18,21218376
68440555,71023947,9,21018252
68440557,71023949,24,21018251
68440558,71023950,1,21399861
68440558,71023952,1,22271747
68440558,71023951,1,22022253
68440560,71023953,1,21018250
68440563,71023956,1,21018249
68440567,71023960,1,21018248
68440569,71023962,21,21018247
68440571,71023964,3,21018246
68440576,71023971,9,21018245
68440594,71023989,24,21018244
68441505,71024001,19,21018243
68441506,71024002,19,21018242
68441511,71024008,21,21018241
68441512,71024008,24,21018240
68441520,71024016,3,21018239
68441526,71024022,1,21018238
68441537,71024034,19,21018237
68441539,71024035,21,21018236
68441540,71024036,1,21399860
68441547,71025578,21,21334916
68441551,71025582,9,21259722
68441557,71025588,21,21259721
68441589,71025622,3,21259717
68441590,71025623,11,21259716
68441591,71025623,17,21259715
68441592,71025624,17,21334915
68441595,71025627,5,21259682
68441595,71025628,10,22063060
68441598,71025631,1,21259681
68441610,71025646,1,21259680
68442657,71025805,5,21218368
68441654,71025693,18,21259675
68441577,71025609,3,21259720
68441578,71025610,5,21259719
68441579,71025610,13,21259718
68441639,71025677,14,21259679
68441639,71025678,25,22063059
68441640,71025677,19,21259678
68441640,71025678,14,22063058
68441641,71025679,21,21259677
68441647,71025685,13,21259676
68441657,71025695,24,21259673
68441656,71025695,24,21259674
68441659,71025696,24,21259671
68441659,71025698,24,22235924
68441659,71025699,24,22292938
68441659,71025697,24,22063056
68441660,71025696,24,21259670
68441660,71025698,24,22235923
68441660,71025699,24,22292937
68441660,71025697,24,22063055
68441658,71025696,1,21259672
68441658,71025698,1,22235925
68441658,71025699,24,22292939
68441658,71025697,1,22063057
68441668,71025705,21,21259669
68441670,71025706,1,21359400
68441669,71025706,1,21359401
68442589,71025723,24,21259668
68442626,71025775,12,21218371
68442640,71025787,1,21218370
68442668,71025816,21,21218364
68442593,71025726,3,21259667
68442612,71025763,21,21218375
68442613,71025764,21,21218374
68442619,71025770,19,21218373
68442620,71025770,19,21218372
68442679,71025827,21,21218362
68442642,71025789,17,21218369
68442659,71025807,21,21218367
68442660,71025808,3,21218366
68442664,71025812,24,21218365
68442671,71025819,1,21218363
68442686,71025834,1,21296194
68442689,71025836,17,21218361
68442690,71025836,17,21218360
68442691,71025836,19,21218359
68442697,71025842,3,21218358
68442698,71025842,4,21218357
68442701,71025845,21,21296193
68442711,71025855,1,21218356
68442726,71025870,24,21179136
68442727,71025871,24,21179135
68442730,71025874,25,21179134
68442730,71025875,3,22049890
68442731,71025874,3,21179133
68442731,71025875,25,22049889
68442732,71025876,1,21179132
68442733,71025877,16,21179131
68442754,71027437,18,21399840
68442755,71027438,3,21399839
68442759,71027442,1,21018224
68442767,71027451,14,21399838
68442768,71027452,15,21018223
68443685,71027463,21,21018222
68443686,71027463,20,21018221
68443687,71027463,16,21018220
68443688,71027464,3,21018219
68443689,71027465,3,21018218
68443704,71027468,24,21399837
68443709,71027472,1,21018217
68445898,71029396,3,21176865
68443768,71027531,24,21018212
68443769,71027532,13,21018211
68443772,71027534,16,21018210
68443774,71027536,3,21018209
68443729,71027493,24,20621051
68443732,71027496,1,21018216
68443742,71027506,5,21399836
68443743,71027507,25,21018215
68443743,71027508,3,22022250
68443744,71027507,3,21018214
68443744,71027508,25,22022249
68443746,71027510,3,21037099
68443751,71027514,21,21018213
68443780,71027548,19,21018208
68443780,71027549,25,22056798
68443781,71027548,25,21018207
68443781,71027549,19,22056797
68443784,71027552,1,21218355
68443786,71027554,25,21218354
68443786,71027555,16,22056796
68443787,71027554,16,21218353
68443787,71027555,25,22056795
68443805,71027574,3,21218352
68443805,71027575,25,22056794
68443806,71027574,25,21218351
68443806,71027575,3,22056793
68443816,71027585,9,21218348
68443843,71027613,9,21218345
68445967,71029468,1,21176862
68445967,71029469,1,22049844
68443808,71027577,24,21218350
68443810,71027579,3,21218349
68443820,71027589,16,21359372
68443820,71027590,24,22119500
68443821,71027589,24,21357647
68443821,71027590,24,22119499
68443822,71027591,16,21218347
68443835,71027606,15,21357646
68443842,71027612,21,21218346
68443857,71027629,3,21218344
68443860,71027632,25,21357645
68443860,71027633,3,22046244
68443861,71027632,3,21357644
68443861,71027633,25,22046243
68445917,71029417,24,21176863
68444794,71027666,3,21137867
68444805,71027679,17,21137866
68444806,71027679,24,21137865
68444810,71027683,1,21137864
68444866,71027736,1,21137859
68444869,71027740,15,21082832
68444870,71027741,3,21315385
68444872,71027742,1,21315384
68444872,71027743,1,22109329
68444874,71027745,5,21601821
68444882,71027752,24,21569403
68444884,71029292,1,21176909
68444885,71029293,16,21176908
68444894,71029302,1,21176907
68444830,71027700,13,21137862
68444830,71027701,25,22043003
68444829,71027700,25,21137863
68444829,71027701,13,22045016
68444851,71027721,3,21137861
68444856,71027726,14,21137860
68444900,71029308,5,21176906
68445903,71029400,9,21064771
68445913,71029410,1,21176864
68444904,71029312,13,21296173
68444909,71029316,21,21176905
68444915,71029321,3,21774819
68444924,71029331,1,21176904
68444924,71029332,24,22049848
68444929,71029337,24,21176903
68444932,71029340,24,21176902
68444939,71029347,20,21176901
68444942,71029350,21,21064794
68444943,71029351,3,21176900
68445861,71029363,1,21176869
68445862,71029363,1,21176868
68445863,71029363,1,21176867
68445865,71029365,16,21176866
68445943,71029442,18,20689875
68445950,71029449,18,21064770
68445959,71029459,1,21446605
68445963,71029464,1,21663720
68445964,71029465,1,21064769
68445968,71029470,3,21663719
68445970,71029472,1,21135682
68445970,71029473,1,22056831
68445971,71029474,18,21135681
68445977,71029481,3,21135680
68445979,71029483,16,21135679
68445989,71029494,5,21135678
68445989,71029495,5,22042972
68446002,71029507,24,21135677
68446012,71029518,15,21064746
68446018,71029524,1,21135676
68446019,71029525,19,21135675
68446022,71029528,24,21064745
68446029,71029533,1,21135674
68446030,71029534,5,21135673
68446031,71029535,3,21135672
68446032,71029536,17,21135671
68446041,71029544,25,21663713
68446041,71029545,21,22042971
68446933,71029544,21,21663712
68446933,71029545,25,22042970
68446937,71029549,3,21663711
68446938,71029550,21,21064744
68446963,71029570,21,21135670
68447028,71031162,1,21176861
68447028,71031163,1,22049843
68447029,71031162,1,21176860
68447029,71031163,1,22049842
68447034,71031170,1,21176859
68447035,71031171,9,21176858
68447037,71031173,1,21176857
68447039,71031175,21,21176856
68447040,71031176,1,21064768
68447040,71031177,1,22056836
68447048,71031184,1,21176854
68447048,71031185,25,22056834
68447047,71031184,25,21176855
68447047,71031185,1,22056835
68447075,71031211,3,21176853
68447080,71031214,1,21176852
68447090,71031226,1,21663718
68447091,71031226,1,21663717
68447092,71031226,1,21663716
68447093,71031226,1,21663715
68446984,71029593,5,21096555
68446989,71029598,5,21710983
68446991,71029600,19,21096554
68447000,71029611,21,21096553
68447007,71031142,21,21663721
68447012,71031147,1,21176890
68448028,71031260,15,21135700
68448030,71031262,24,21064764
68448037,71031272,9,21135669
68448038,71031273,1,21135668
68448044,71031276,1,21135667
68448053,71031286,5,21135666
68448058,71031294,5,21135665
68448061,71031297,3,21135664
68448070,71031308,16,21135663
68448071,71031308,16,21135662
68448072,71031309,1,21135661
68448086,71031324,14,21135660
68448090,71031327,1,21135659
68447100,71031233,1,21135704
68447106,71031240,1,21135703
68447110,71031244,1,21064767
68447115,71031249,3,21135702
68447117,71031251,1,21135701
68448020,71031254,24,21064766
68448021,71031254,24,21064765
68449284,71033121,1,21135690
68448091,71031328,21,21135658
68448097,71031334,3,21135657
68448108,71031346,9,21135656
68448109,71031346,9,21135655
68448161,71031398,5,21096546
68448163,71031400,3,21710980
68448166,71031403,1,21710979
68448167,71031404,3,21096545
68448182,71031420,14,21096543
68448191,71031428,3,21096540
68448110,71031347,24,21663710
68448132,71031369,1,21135654
68448133,71031370,16,21601727
68448139,71031375,21,21135653
68448150,71031386,1,21096547
68449282,71033119,5,21446604
68449154,71032986,24,21064777
68449159,71032990,3,21064776
68449171,71033003,26,21176882
68448179,71031417,15,20615688
68448181,71031419,24,21096544
68448185,71031423,3,21096542
68448185,71031424,1,22036092
68448186,71031423,25,21096541
68448186,71031424,1,22036091
68448195,71031433,16,21710978
68448200,71031438,24,21096539
68448201,71031439,21,21096538
68449103,71031441,21,21096537
68449105,71031443,3,21096536
68449108,71031445,1,21710977
68449116,71031454,1,21710976
68449120,71032958,3,21176888
68449128,71032966,1,21064779
68449130,71032967,1,21176886
68449129,71032967,1,21176887
68449135,71032971,24,21176885
68449135,71032972,24,22049846
68449136,71032971,24,21176884
68449136,71032972,24,22049845
68449138,71032974,16,21176883
68449139,71032975,3,21064778
68449172,71033004,3,21446606
68449178,71033011,6,21176881
68449182,71033015,24,21064775
68449267,71033104,21,21064763
68449271,71033108,16,21135691
68449272,71033109,13,21064762
68449196,71033030,3,21064774
68449197,71033031,21,21064773
68449209,71033043,14,21757457
68449212,71033046,21,21064772
68449216,71033050,15,21135699
68449219,71033053,16,21135698
68449220,71033054,1,21135697
68449236,71033070,3,21135695
68449235,71033070,5,21135696
68449248,71033082,18,21135694
68449250,71033085,3,21135693
68449258,71033094,17,21135692
68450358,71034786,1,21372937
68450360,71034788,9,21216118
68451279,71034810,1,21555458
68451280,71034811,1,21168225
68451282,71034813,1,21216116
68450371,71034799,1,21216117
68450374,71034802,1,21168227
68450374,71034803,1,22085235
68450375,71034802,1,21168226
68450375,71034803,1,22085234
68451290,71034821,9,21216115
68451291,71034822,18,21372936
68451307,71034842,18,21176880
68451318,71034852,21,21176879
68450213,71033146,25,21064761
68450213,71033147,1,22042974
68450214,71033146,1,21064760
68450214,71033147,25,22042973
68450233,71033159,1,21663714
68450234,71033160,1,21064759
68450265,71033191,9,21135652
68450235,71033161,24,21064758
68450235,71033162,24,22056833
68450274,71033200,1,21064743
68450278,71033203,9,21135650
68450278,71033204,25,22056829
68450277,71033203,25,21135651
68450277,71033204,9,22056830
68450288,71033213,1,21135649
68450307,71033232,1,21135648
68450312,71033238,3,21135647
68450318,71033245,1,21135646
68451336,71034870,1,21176878
68453588,71036867,1,21438533
68451340,71034874,9,21176876
68451341,71034875,9,21176875
68451373,71034906,18,21176874
68451373,71034907,1,22139857
68452370,71035017,5,21096516
68451386,71034919,3,21176871
68451339,71034873,17,21176877
68451380,71034914,3,21176873
68451381,71034914,1,21176872
68451430,71034963,3,21096521
68451431,71034964,21,21096520
68451439,71034970,24,21096519
68452355,71035001,16,21096517
68452397,71035042,1,21096512
68451404,71034938,1,21176870
68451421,71034954,24,21096522
68451442,71034973,1,21096518
68452414,71035062,9,21216078
68452393,71035039,1,21096515
68452400,71035045,24,21096511
68452400,71035046,24,22154088
68452487,71036638,15,21176931
68452494,71036645,24,21176930
68452394,71035040,18,21096514
68452395,71035040,16,21096513
68452424,71035072,24,21216077
68452428,71035076,24,21216076
68452428,71035077,24,22056734
68452430,71035076,24,21216074
68452430,71035077,24,22056732
68452429,71035076,24,21216075
68452429,71035077,24,22056733
68452431,71035078,1,21216073
68452434,71035081,1,20615690
68452439,71035086,24,21216071
68452438,71035086,24,21216072
68452440,71035086,3,21216070
68453426,71036695,25,21137777
68453426,71036696,1,22077227
68453427,71036695,1,21137776
68453427,71036696,25,22077226
68452446,71035093,19,21216069
68453459,71036728,26,21137757
68452480,71036632,1,21176932
68452506,71036657,9,21176929
68452507,71036657,15,21176928
68452514,71036664,17,21176927
68452516,71036666,1,21476294
68453441,71036712,1,21476293
68453444,71036713,14,21137774
68453445,71036714,25,21476292
68453445,71036715,3,22042988
68453446,71036714,3,21476291
68453446,71036715,25,22042987
68453450,71036719,4,21137773
68453479,71036749,3,21137754
68453467,71036736,26,21137756
68453475,71036745,3,21137755
68453429,71036698,3,21137775
68453485,71036756,17,21137753
68453488,71036758,24,21137751
68453487,71036758,24,21137752
68453495,71036765,22,21137750
68453497,71036767,17,21137749
68453498,71036767,19,21137748
68453524,71036798,3,21137746
68453534,71036808,26,21137745
68453416,71036687,17,21137780
68453417,71036687,5,21137779
68453418,71036687,19,21137778
68453547,71036822,21,21296189
68453514,71036786,1,21137747
68453586,71036865,19,21135709
68453563,71036843,24,21439972
68453563,71036845,24,22259379
68453563,71036844,24,22138554
68453564,71036846,24,21135710
68456613,71040275,4,21057330
68456627,71040293,5,21016023
68456680,71040355,4,21016011
68455678,71038725,4,21663794
68455679,71038726,15,21057381
68455679,71038727,15,22029176
68455680,71038726,15,21057380
68455680,71038727,15,22029175
68455681,71038726,10,21057379
68455681,71038727,10,22029174
68456685,71040361,23,21016009
68456684,71040361,23,21016010
68458775,71042184,15,20972318
68454491,71036891,7,21135708
68454492,71036892,1,21135707
68454492,71036893,1,22042975
68454493,71036894,15,21135706
68454494,71036895,3,21135705
68454506,71036909,16,20615711
68454507,71036910,17,21037026
68458781,71042189,20,20972317
68454515,71036919,1,20615710
68454522,71038430,25,21137738
68454522,71038431,3,22042984
68454523,71038430,3,21137737
68454523,71038431,25,22042983
68454524,71038432,1,21137736
68454545,71038451,17,21137735
68454547,71038453,25,21137734
68454547,71038454,21,22042982
68454548,71038453,21,21137733
68454548,71038454,25,22042981
68454549,71038453,20,21135721
68454549,71038454,20,22042980
68455637,71038678,19,21096562
68454589,71038493,16,21135716
68454594,71038496,16,20707928
68454622,71038520,19,21096622
68454554,71038458,21,21135720
68454555,71038458,5,21135719
68454556,71038459,3,21296188
68454562,71038466,16,21135718
68454566,71038471,1,21135717
68454574,71038481,3,21296187
68454583,71038487,25,21296186
68454583,71038488,3,22042979
68454584,71038487,3,21296185
68454584,71038488,25,22042978
68454588,71038492,5,21296184
68455704,71040255,15,21057337
68455710,71040262,18,21057336
68455613,71038653,5,21096567
68455612,71038653,5,21096568
68455614,71038653,15,21096566
68454626,71038524,3,21096621
68454629,71038527,14,21096620
68454630,71038528,1,21096619
68454631,71038529,5,21096618
68454633,71038532,3,21096617
68455552,71038574,19,21296181
68455557,71038582,17,21096616
68455557,71038584,17,22228616
68455557,71038583,25,22038120
68455558,71038582,25,21096615
68455558,71038584,19,22228615
68455558,71038583,5,22038119
68455572,71038604,21,21096614
68456648,71040312,5,21016018
68456649,71040313,15,21016017
68455604,71038645,5,21096571
68455605,71038646,3,21096570
68455607,71038649,24,21096569
68455616,71038655,5,21096565
68455623,71038662,22,21096564
68455634,71038675,5,21096563
68455638,71038679,15,21096561
68455642,71038682,25,21096560
68455642,71038685,24,22292849
68455642,71038684,14,22228614
68455642,71038683,14,22036096
68455643,71038682,14,21096559
68455643,71038685,24,22292848
68455643,71038684,14,22228613
68455643,71038683,25,22036095
68455644,71038682,14,21096558
68455644,71038684,25,22228612
68455644,71038685,1,22276759
68455644,71038683,14,22036094
68455645,71038682,24,21096557
68455645,71038685,25,22294415
68455645,71038684,1,22228611
68455645,71038683,24,22036093
68455646,71038686,22,21096556
68455676,71038723,5,21057383
68455586,71038624,1,21096576
68455591,71038630,21,21096575
68455593,71038633,14,20615705
68455595,71038635,25,21096574
68455595,71038636,9,22036098
68455596,71038635,9,21096573
68455596,71038636,25,22036097
68455603,71038644,1,21096572
68455699,71038742,5,21057353
68455699,71040249,4,22029163
68455699,71040250,25,22228434
68455700,71038742,25,21057352
68455700,71040249,3,22029162
68455700,71040250,17,22228433
68455698,71038742,3,21057354
68455698,71040249,25,22029164
68455698,71040250,15,22228435
68455715,71040267,9,21057335
68455720,71040271,1,21057334
68455720,71040272,1,22029161
68455721,71040271,25,21057333
68455721,71040272,1,22029160
68455722,71040271,1,21057332
68455722,71040272,25,22029159
68455723,71040273,1,21057331
68455724,71040274,21,21601813
68456618,71040282,25,21057329
68456618,71040283,19,22022235
68456619,71040282,19,21057328
68456619,71040283,25,22022234
68456625,71040291,3,21016024
68455657,71038701,18,21057388
68455657,71038702,18,22029180
68455658,71038703,13,21057387
68455659,71038704,25,21663796
68455659,71038705,1,22029179
68455660,71038704,1,21663795
68455660,71038705,25,22029178
68455664,71038708,9,21057386
68455667,71038711,1,21057385
68455667,71038712,1,22029177
68455671,71038717,18,21533270
68455672,71038718,24,21057384
68455672,71038719,24,22128303
68455677,71038724,5,21057382
68455683,71038729,25,21057378
68455683,71038730,3,22029173
68455684,71038729,3,21057377
68455684,71038730,25,22029172
68455689,71038734,24,21057376
68455690,71038734,24,21057375
68458783,71042192,14,20972316
68458784,71042192,14,20972315
68456623,71040288,1,21016025
68456630,71040296,3,21016022
68456631,71040296,9,21016021
68456640,71040305,17,21016020
68456642,71040307,24,21357588
68456643,71040307,24,21357587
68456644,71040308,19,21016019
68456657,71040323,14,21357586
68456657,71040327,14,22296857
68456657,71040325,14,22254596
68456657,71040326,1,22276750
68456657,71040324,14,22119483
68456664,71040336,24,21016016
68456666,71040338,1,21016015
68456666,71040339,1,22022233
68456668,71040341,19,21016014
68456675,71040350,19,21016013
68456679,71040354,15,21016012
68456751,71040420,10,21015959
68456752,71040420,15,21015958
68456682,71040358,1,21601809
68456690,71040363,9,21601808
68456690,71040364,9,22022232
68456690,71040365,9,22226538
68456694,71040369,25,21016008
68456694,71040370,15,22022231
68456694,71040371,11,22226537
68456695,71040369,16,21016007
68456695,71040370,25,22022230
68456695,71040371,15,22226536
68456696,71040369,15,21016006
68456696,71040370,15,22022229
68456696,71040371,25,22226535
68456702,71040375,17,21016005
68458733,71042140,15,21663801
68456717,71040388,1,21016004
68456718,71040388,3,21016003
68456724,71040393,3,21016002
68456724,71040394,16,22022228
68456729,71040398,21,21015969
68456731,71040403,19,21015968
68456731,71040404,25,22022223
68456732,71040403,25,21015967
68456732,71040404,19,22022222
68456733,71040405,5,21015966
68456739,71040409,9,21015964
68456738,71040409,24,21015965
68456741,71040411,21,21015963
68456743,71040413,21,21015962
68456744,71040414,1,21015961
68456748,71040418,14,21015960
68456756,71040422,1,21015957
68456764,71040429,1,21015956
68456775,71040436,21,21015955
68456779,71040440,3,21015954
68456783,71040445,1,21015953
68458785,71042193,14,20972314
68456786,71040449,1,21015952
68456787,71040450,1,21015951
68456788,71040451,4,21015950
68456788,71040452,14,22022221
68457671,71040458,24,21015949
68457678,71040464,1,21357564
68457682,71040469,12,21539659
68457683,71040469,1,21539658
68457834,71042115,15,21438506
68458747,71042155,1,21663798
68457822,71042104,5,21096592
68457721,71040519,15,20974576
68457724,71040522,1,20974575
68457725,71040523,22,20974574
68457726,71040523,19,20974573
68457739,71040527,9,20974572
68457742,71040529,14,20974571
68457742,71040530,14,21958371
68457743,71040529,14,20974570
68457743,71040530,14,21958370
68457747,71040534,24,20974569
68457748,71040534,24,20974568
68457750,71040536,25,20974567
68457750,71040537,1,22015234
68457751,71040536,1,20974566
68457751,71040537,25,22015233
68457758,71040544,24,20974565
68457759,71040544,24,20974564
68457761,71040546,1,20974563
68457762,71040547,12,20974562
68457764,71040549,25,20974561
68457764,71040550,3,22015232
68457765,71040549,3,20974560
68457765,71040550,25,22015231
68457772,71040556,17,20974559
68457773,71040556,15,20974558
68457775,71040558,3,20974557
68457778,71040560,24,20974556
68457780,71040560,24,20974554
68457779,71040560,24,20974555
68457783,71040563,1,20974553
68457784,71040564,19,20974552
68457785,71042071,19,21096603
68457796,71042078,24,21096599
68457792,71042078,3,21096602
68457794,71042078,24,21096601
68457795,71042078,24,21096600
68457801,71042083,21,21096598
68457805,71042087,1,21438507
68457805,71042088,1,22138547
68457811,71042094,25,21096597
68457811,71042095,21,22036102
68457812,71042094,21,21096596
68457812,71042095,25,22036101
68457814,71042097,18,20615708
68457814,71042098,18,21958368
68457815,71042099,26,21096595
68457819,71042102,24,21096593
68457818,71042102,24,21096594
68457820,71042103,14,20615707
68457821,71042103,16,20615706
68457830,71042111,3,21096591
68457841,71042124,16,21096590
68457842,71042124,9,21096589
68457844,71042126,16,21774837
68458723,71042129,25,21663804
68458723,71042130,1,22036100
68458724,71042129,1,21663803
68458724,71042130,25,22036099
68458728,71042133,17,21096588
68458730,71042135,15,21663802
68458734,71042141,11,21096587
68458735,71042141,15,21096586
68458743,71042150,1,21663799
68458743,71042151,25,22138545
68458742,71042150,25,21663800
68458742,71042151,1,22138546
68458762,71042171,5,21096585
68458766,71042175,20,21096584
68458810,71042219,1,20972311
68458819,71042228,1,20972309
68458787,71042195,24,20972313
68458790,71042198,1,20607805
68458790,71042199,1,22015190
68458793,71042201,3,20972312
68458795,71042203,9,21064735
68458843,71042249,13,20972305
68458846,71042253,3,20972304
68458851,71042258,11,20972303
68458852,71042259,3,21064734
68458812,71042221,3,20972310
68458824,71042233,19,20608019
68458827,71042235,3,20972308
68458832,71042240,5,20972307
68458841,71042247,3,20972306
68458869,71042276,1,20972302
68458871,71042278,24,21572263
68458871,71042279,24,22015189
68458879,71042287,3,20972301
68458881,71042289,15,21052429
68458895,71042304,3,21064725
68458898,71042307,17,20608012
68458901,71042310,17,20972236
68462054,71045876,24,20607804
68459915,71043954,18,20972299
68459916,71043955,9,20972298
68458884,71042292,1,20972300
68458891,71042300,14,20972238
68458893,71042302,1,20972237
68459778,71042315,3,20930824
68459779,71042316,3,20930823
68459781,71042318,1,20930822
68459786,71042323,3,20930821
68460831,71044001,1,20972281
68459787,71042324,1,20930820
68459791,71042329,1,20930819
68459791,71042330,25,22008216
68459792,71042329,25,20930818
68459792,71042330,1,22008215
68459796,71042334,1,20930817
68459797,71042335,3,20930816
68459807,71042348,1,20930815
68459819,71042360,5,20608011
68459830,71042371,3,21572254
68459853,71043891,16,21013694
68459854,71043891,16,21013693
68459855,71043891,16,21013692
68459849,71043891,14,21013698
68459850,71043891,16,21013697
68459851,71043891,16,21013696
68459852,71043891,16,21013695
68459857,71043894,1,21013691
68459858,71043895,17,21013690
68459885,71043921,3,21013686
68459887,71043923,5,21013685
68459887,71043924,19,22022185
68460844,71044011,16,21064732
68460844,71044012,16,22056826
68460845,71044011,16,21064731
68460845,71044012,16,22056825
68459896,71043935,1,21013684
68459901,71043940,1,21013683
68459859,71043896,21,21013689
68459860,71043897,13,20679731
68459862,71043899,1,21115401
68459873,71043908,1,21013688
68459877,71043913,3,21013687
68461918,71045732,16,21013675
68459909,71043949,24,21013682
68459912,71043951,1,21013681
68459921,71043960,1,20972297
68459922,71043961,6,20972296
68459923,71043961,20,20972295
68459927,71043965,15,21064733
68459928,71043966,1,20972294
68459930,71043968,24,20972293
68459931,71043968,24,20972292
68459933,71043969,1,20972291
68459933,71043970,1,22015188
68459933,71043971,1,22226362
68459934,71043969,1,20972290
68459934,71043970,1,22015187
68459934,71043971,1,22226361
68459937,71043975,1,20972289
68459941,71043980,1,20608018
68459941,71043981,1,21958198
68459942,71043982,1,20972288
68459943,71043982,1,20972287
68459944,71043983,5,20972286
68459945,71043984,24,20972285
68459950,71043990,1,20972284
68460826,71043995,24,20972283
68459902,71043941,24,21115400
68459902,71043942,24,22127946
68460829,71043999,3,20972282
68460830,71044000,3,20608017
68460855,71044024,9,21572262
68460863,71044032,17,20972280
68460864,71044032,1,20972279
68460865,71044032,1,20972278
68460866,71044032,1,20972277
68460867,71044032,1,20972276
68460869,71044034,1,20972275
68460870,71044035,19,21572261
68460873,71044038,14,20608016
68460875,71044040,1,20972274
68460875,71044041,1,22122659
68460882,71044048,17,21572260
68460883,71044049,15,20972273
68460883,71044050,16,22015186
68460884,71044049,16,20972272
68460884,71044050,16,22015185
68460885,71044051,1,21064730
68460889,71044055,1,20972271
68460890,71044056,17,20972270
68460897,71044064,14,20972269
68460897,71044065,25,22122658
68460898,71044064,25,20972268
68460898,71044065,14,22122657
68460908,71044075,1,21064723
68460910,71044077,1,20930811
68460947,71044114,1,20930803
68460904,71044071,1,20930813
68460905,71044072,9,20930812
68460915,71044081,18,20930810
68460919,71044085,1,20930809
68460928,71044095,14,20930808
68460929,71044096,24,20930807
68460936,71044103,1,20608010
68460939,71044106,9,20930806
68460941,71044108,21,20930805
68460943,71044110,3,20930804
68461004,71044174,18,20930796
68461004,71044175,1,22008213
68461879,71044177,1,20679729
68461900,71044198,1,21255291
68460957,71044124,17,20930802
68460957,71044125,1,22008214
68460959,71044128,1,20930801
68460967,71044136,24,20679730
68460967,71044137,24,21958197
68460975,71044148,1,20930800
68460977,71044150,21,20930799
68460978,71044150,13,20930798
68460979,71044151,9,21572253
68460980,71044151,9,21572252
68460987,71044158,1,20930797
68460988,71044159,24,20608009
68461889,71044186,4,21255295
68461889,71044187,5,22063007
68461891,71044189,24,21255294
68461895,71044193,1,21255293
68461899,71044197,1,21255292
68461903,71044201,1,21255290
68461905,71044203,3,21255289
68461912,71045721,24,20608020
68461912,71045722,24,21958199
68461912,71045723,24,22223548
68461920,71045734,26,21013674
68461921,71045735,1,21013673
68461924,71045738,19,21601710
68461927,71045742,1,20972267
68461935,71045752,18,20608015
68461944,71045761,1,20972265
68461945,71045761,1,20972264
68460993,71044164,1,21572251
68460994,71044164,1,21572250
68462053,71045875,1,20930793
68461939,71045756,1,20972266
68461966,71045785,19,20972263
68461984,71045802,16,20972262
68461997,71045818,25,20972259
68461997,71045819,14,22122656
68461998,71045818,14,20972258
68461998,71045819,25,22122655
68461999,71045818,14,20972257
68461999,71045819,14,22122654
68462006,71045827,18,20972256
68462007,71045827,18,20972255
68462011,71045832,3,20972254
68462018,71045840,1,20972253
68462019,71045841,15,21572258
68462022,71045844,1,20608014
68462026,71045848,19,21572257
68462027,71045848,3,21572256
68462032,71045853,26,21572255
68462039,71045860,1,20930795
68462043,71045864,1,20608008
68462044,71045865,1,20608007
68462050,71045872,26,20930794
68461990,71045810,24,20972261
68461991,71045810,1,20972260
68461993,71045813,1,21572259
68461993,71045814,1,22015184
68462957,71045908,15,20930790
68462958,71045909,18,20930789
68462962,71045914,17,21064722
68462970,71045923,26,21064721
68462972,71045925,1,20930788
68462950,71045896,9,20930792
68462951,71045897,1,20930791
68462951,71045898,1,22008212
68462984,71045940,11,20930787
68462985,71045940,19,20930786
68462986,71045940,19,20930785
68462988,71045942,5,20930784
68463006,71045963,21,20930783
68463010,71045968,3,20930782
68463013,71045971,5,20930781
68463021,71045981,26,21257344
68463022,71045982,3,21399687
68463030,71045990,6,21257343
68463042,71046005,3,21257342
68463044,71046007,16,21257341
68463047,71046010,3,21257340
68463048,71046011,24,21257339
68463097,71047585,3,21013667
68463057,71046021,4,21257338
68463058,71046021,16,21257337
68463066,71046028,24,21257336
68463068,71046028,24,21257335
68463087,71047576,17,21013668
68463098,71047586,3,21013666
68463111,71047599,3,21462618
68463115,71047605,14,21013665
68464000,71047617,3,21013664
68464004,71047621,21,21601709
68464010,71047626,16,20972320
68464011,71047627,18,21405528
68464011,71047629,18,22237360
68464011,71047630,18,22287318
68464011,71047628,18,22056827
68464016,71047635,18,20972319
68464050,71047668,3,20972251
68464057,71047675,16,21064729
68464063,71047681,1,20972250
68464068,71047687,1,20608013
68464083,71047703,17,21064728
68464084,71047703,19,21064727
68464085,71047703,19,21064726
68464041,71047659,3,20972252
68464090,71047709,1,20972249
68464098,71047721,21,20972248
68464103,71047726,24,20972247
68464103,71047727,24,22015183
68464103,71047728,24,22226360
68464112,71047739,14,20972246
68464117,71047745,24,20972245
68464120,71047748,25,20972244
68464120,71047749,1,22015182
68464121,71047748,1,20972243
68464121,71047749,25,22015181
68464129,71047756,25,20972242
68464129,71047757,1,22122653
68464130,71047756,26,20972241
68464130,71047757,3,22122652
68464138,71047765,17,20972240
68464139,71047765,19,20972239
68464149,71047775,3,21257331
68464157,71047783,15,21257330
68464158,71047783,15,21257329
68464166,71047791,25,21257328
