arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18060774,1,18086816
18058548,1,18086673
18058547,1,18086672
18058539,1,18086664
18058538,1,18086663
18061782,1,18085846
18060684,1,18085746
18059580,1,18085648
18058468,1,18085613
18055256,1,18085419
18059579,1,18084661
18059570,1,18084652
18059569,1,18084651
18059556,1,18084638
18059546,3,18084628
18059545,3,18084627
18059532,1,18084614
18059518,1,18084600
18059516,1,18084598
18057340,1,18084507
18053034,1,18084222
18053028,1,18084216
18059511,1,18083601
18036277,6,18001588
18036277,7,19034414
18036274,7,18001585
18036213,1,18000543
18036172,7,17999520
18050770,1,17999360
18049710,1,17999295
18048622,1,17999204
18048621,1,17999203
18049654,1,17998255
18047489,1,17997093
18048447,1,17996075
18047379,1,17995999
18047378,1,17995998
18046337,1,17995946
18041929,1,17993565
18069640,7,18092667
18069639,7,18092666
18065173,1,18089192
18065172,1,18089191
18065133,1,18089152
18064118,1,18089141
18064075,1,18089098
17587961,1,17595332
17570181,1,17583380
18057336,1,18084503
18057333,1,18084500
18051984,1,18084172
18051983,1,18084171
18051882,1,18083079
18051847,1,18082056
17540595,1,17544856
17540593,1,17544854
17528361,1,17541234
17528360,1,17541233
17527290,1,17541154
17527289,1,17541153
17526186,1,17541111
17526175,1,17541100
17526174,1,17541099
17526158,1,17541083
17528315,1,17540993
17528301,1,17540979
17528298,1,17540976
17528297,1,17540975
17528293,1,17540971
17528270,1,17540948
17528266,1,17540944
17528265,1,17540943
17527266,1,17540933
17527246,1,17540913
17526136,1,17540863
18064061,3,18089084
18064060,3,18089083
18064047,1,18088079
18064046,1,18088078
18064044,1,18088076
18064015,1,18088047
18062943,7,18087978
18062917,1,18087952
18061894,1,18087927
18061893,1,18087926
18061869,1,18087902
18061868,1,18087901
18061867,1,18087900
18061861,1,18087894
18060797,1,18087828
18060796,1,18087827
18060787,1,18087818
18056449,1,18087579
18056448,1,18087578
18056447,1,18087577
18056446,1,18087576
18056444,1,18087574
18056438,1,18087568
18056437,1,18087567
18056434,1,18087564
18056431,1,18087561
18062896,1,18086944
18062895,1,18086943
18062894,1,18086942
18060747,1,18086789
18060746,1,18086788
18058522,1,18086647
18058521,1,18086646
18056420,1,18086559
18056418,1,18086557
18056417,1,18086556
18056416,1,18086555
18056415,1,18086554
18056402,3,18086541
18056397,1,18086536
18056396,1,18086535
18056369,1,18086508
18056361,1,18086500
18055309,1,18086453
18055308,1,18086452
18015101,1,18035751
18017200,1,18034864
18017172,1,18034836
18017171,1,18034835
18014025,1,18034678
18014016,1,18034669
18014010,1,18034663
18014002,1,18034655
18011821,1,18034486
18011820,1,18034485
18017103,1,18033771
18017102,1,18033770
18016059,1,18033723
18016047,1,18033711
18011788,1,18033461
18011787,1,18033460
18009608,1,18033291
18009607,1,18033290
18011693,1,18032376
18010666,1,18032353
18010652,1,18032339
18010651,1,18032338
18010614,1,18032301
18009587,1,18032280
18009563,1,18032256
18009540,1,18032233
18009539,1,18032232
18011678,1,18031369
17593125,1,17608388
17593104,1,17608367
17595338,1,17608289
17595337,1,17608288
17595284,1,17608235
17594181,1,17608189
17594180,1,17608188
17593077,1,17608142
17593069,1,17608134
17593048,1,17608113
17591989,23,17608044
17591988,23,17608043
17591984,1,17608039
17594155,1,17607965
17594148,1,17607958
17594147,1,17607957
17594127,1,17607937
17594126,1,17607936
17594121,1,17607931
17593023,1,17607890
17593022,1,17607889
17593021,1,17607888
17593008,1,17607875
17593007,1,17607874
17591959,7,17607815
17591923,1,17607779
17591921,1,17607777
17591920,1,17607776
17594078,1,17607691
17592967,1,17607638
17591887,1,17607548
17598572,1,17605483
17598523,1,17605434
17598522,1,17605433
18063019,1,18089045
18061862,1,18087895
18056407,1,18086546
18056406,1,18086545
18058469,1,18085614
18057415,1,18085567
18056354,1,18085512
18053086,1,18085258
18053085,1,18085257
17507261,1,17512182
18162812,1,18187753
18157214,1,18184273
18156110,1,18184172
17528375,1,17541248
17528373,1,17541246
17526028,1,17540556
17525013,1,17540534
17531638,1,17538386
17531637,2,17538190
17531600,1,17538153
17531577,1,17538130
17529389,1,17536486
17529360,1,17536457
18067501,1,18075647
18057376,1,18085528
18057375,1,18085527
17597403,1,17604331
17596372,1,17604023
17599680,1,17617785
17599679,1,17617784
17599678,1,17617783
18157043,1,18182120
18154919,1,18181993
18154880,1,18180962
17618290,1,17633826
17610497,1,17623339
17613846,1,17619992
18609692,1,18614008
18609685,1,18614001
18050855,1,18000428
18049680,1,17999265
18048601,1,17998197
18048600,1,17998196
18049587,1,17997204
18048498,1,17997110
18047384,1,17996004
18046362,1,17995971
18045264,1,17995870
18044158,1,17994781
18062899,1,18086947
18057351,1,18084518
18057317,1,18084484
18055181,1,18084362
18053038,1,18084226
18053026,1,18084214
18053025,1,18084213
18054047,1,18083244
18052968,1,18083166
18051921,1,18083118
18051869,1,18082078
18051829,1,18082038
17609493,1,17623783
17611703,1,17623690
17611694,1,17623681
17609372,1,17623266
17610458,1,17623104
17610456,1,17623102
17616063,1,17621729
17616062,1,17621728
17615018,1,17621349
17615011,1,17621144
17614933,1,17620870
17613787,1,17619736
17616114,1,17619611
17612730,1,17619402
18067553,1,18076688
18005048,1,18028849
17511801,1,17525753
17510725,1,17525223
17510724,1,17525222
17510709,1,17525207
17510699,1,17525197
17510696,1,17525194
17510669,1,17525167
17509556,1,17525114
17509555,1,17525113
17509554,1,17525112
17509547,1,17525105
17508514,1,17525063
17508487,1,17525036
17508486,1,17525035
17511776,1,17525013
17511752,1,17524989
17511750,1,17524987
17510668,1,17524966
17510651,1,17524949
17510648,1,17524946
17510621,1,17524919
17510620,1,17524918
17510618,1,17524916
17510603,1,17524901
17509521,1,17524879
17509512,1,17524870
17509505,1,17524863
17509484,1,17524842
17508464,1,17524812
17508462,1,17524810
17510582,1,17524680
17510581,1,17524679
17509458,1,17524616
17508410,1,17524559
17508405,1,17524554
17508378,1,17524527
17508360,1,17524509
17508342,1,17524293
17516176,1,17523060
17516136,1,17523020
17515207,1,17522955
17515138,1,17522690
17515098,1,17522456
17515097,1,17522455
17515092,1,17522450
17515084,1,17522442
17515036,1,17522200
17515021,1,17522185
17514081,1,17521846
17514069,1,17521834
17516310,1,17521753
17516271,1,17521714
17516270,1,17521713
17516253,1,17521696
17516247,1,17521690
17514041,1,17521609
17514040,1,17521608
17514012,1,17521580
17514011,1,17521579
17513976,1,17521348
17512977,1,17521277
17512960,1,17521260
17512959,1,17521259
17512943,1,17521243
17512937,1,17521237
17513908,1,17521083
17512897,1,17520999
17516181,1,17520897
17512856,1,17520759
17512855,1,17520758
17512854,1,17520757
17512838,1,17520741
17512833,1,17520736
17512822,1,17520725
17512815,1,17520718
18096374,1,18112266
18006060,1,18028857
18096468,1,18113349
18096416,1,18112308
18021660,1,18056180
18032900,1,18048485
18032899,1,18048484
18032886,1,18048471
18027347,1,18044972
18029423,1,18044074
18029422,1,18044073
18023855,1,18040598
17602915,1,17617989
17595232,1,17607457
17598602,1,17605707
17586738,1,17599007
17590000,1,17596237
18098764,1,18115612
18033905,1,18047506
18030694,1,18047288
18064114,1,18089137
18608537,1,18610836
18606340,1,18609636
18098617,1,18113490
18098615,1,18113488
18098588,1,18113461
18071917,1,18094896
18071910,1,18094889
18070853,1,18094837
18070841,1,18094825
18070825,1,18094809
18069807,1,18094797
18069796,1,18094786
18069790,1,18094780
18069758,1,18094748
18069757,1,18094747
18160535,1,18186559
18155945,1,18181031
18146143,1,18159341
18145006,1,18158214
18000473,1,18007584
18067531,1,18075677
18067476,1,18075622
18066435,1,18075584
18066434,7,18075583
18066427,1,18075576
18068524,1,18074674
18068510,1,18074660
18066395,1,18074551
18066390,1,18074546
18066380,1,18074536
18066376,1,18074532
18066358,1,18074514
18066336,1,18074492
18065288,1,18074449
18003888,1,18027707
18020478,1,19028970
18160427,1,19026799
17609392,1,17623286
18051862,1,18082071
18046232,1,19015350
18071999,1,18095958
18060789,1,18087820
18060788,1,18087819
18609769,1,18609825
18609763,3,18609819
17617126,1,17633261
17617125,1,17633260
18055353,1,18087489
18062880,1,18086928
18058540,1,18086665
18054228,1,18086380
18054215,1,18086367
18060682,1,18085744
18056344,1,18085502
18055237,1,18085400
18055236,1,18085399
18055234,1,18085397
18054199,1,18085368
18054170,1,18085339
17530445,1,17536814
17529446,1,17536739
17529428,1,17536721
17529414,1,17536707
17529369,1,17536466
17529343,1,17536440
17529338,1,17536435
17529329,1,17536426
17529328,1,17536425
17519635,1,17535778
17518529,1,17535741
17519623,1,17535572
17518472,1,17535489
17519553,1,17535301
17519552,1,17535300
17519541,1,17535289
17517355,1,17535163
17517309,1,17535117
17519495,1,17535044
17519487,1,17535036
17519486,1,17535035
17519485,1,17535034
17517250,1,17534860
17531626,1,17538179
17531581,1,17538134
17531560,1,17537917
17521804,1,17531347
17521803,1,17531346
17521802,1,17531345
17522675,1,17530889
18000585,1,18010714
18000580,1,18010709
18057412,1,18085564
18053031,1,18084219
18051936,1,18083133
18057330,1,18084497
18055205,1,18084386
18053055,1,18084243
18053054,1,18084242
18053047,1,18084235
18052978,1,18083176
18051914,1,18083111
18051893,1,18083090
18052937,1,18082146
18052928,1,18082138
18051873,1,18082082
18051870,1,18082079
17520691,1,17531702
17520682,1,17531693
17520681,1,17531692
17520653,1,17531664
17520646,1,17531657
17520645,1,17531656
17520628,1,17531639
17521897,1,17531637
17521896,1,17531636
17521895,1,17531635
17521872,1,17531612
17522826,1,17531435
17521772,1,17531315
17521771,1,17531314
17522761,1,17531172
17522759,1,17531170
17522690,1,17530904
17523855,1,17528123
17523854,1,17528122
17523847,1,17528115
17523832,1,17528100
17523828,1,17528096
17520770,1,17528038
17520718,1,17527791
17511719,1,17527102
17511691,1,17527074
17511686,1,17527069
17511855,1,17525807
17511844,1,17525796
17509548,1,17525106
17509540,1,17524898
17509510,1,17524868
17509483,1,17524841
17508373,1,17524522
17508371,1,17524520
17516254,1,17521697
18158227,7,18184283
18066316,1,18073478
18066311,1,18073473
18066296,1,18073458
18065210,1,18073377
18065200,1,18073367
18064148,1,18073319
18063057,1,18073232
18030636,1,18046246
18030624,1,18046234
18030623,1,18046233
18030622,1,18046232
18030610,1,18046220
18029565,1,18046181
18029552,1,18046168
18029550,1,18046166
18029546,1,18046162
18029540,1,18046156
18029533,1,18046149
18029532,1,18046148
18029530,1,18046146
18028481,1,18046092
18029478,1,18045111
18029466,1,18045099
18029462,1,18045095
18028429,1,18045056
18027332,1,18044957
18029427,1,18044078
18028351,1,18043997
18026213,1,18043853
18026209,1,18043849
18026190,1,18042849
18023990,1,18042700
18023971,1,18042681
18023955,1,18042665
18023953,1,18042663
18023943,1,18042653
18022892,1,18042597
18157071,1,18182148
18143820,1,18173945
18025007,1,18041675
18023932,1,18041658
18023925,1,18041651
18023906,1,18041632
18023903,1,18041629
18023902,8,18041628
18023887,1,18041613
18022835,1,18041554
18039635,1,18004971
18039612,1,18004948
18039609,1,18004945
18039603,1,18004939
18039578,1,18004914
18039572,1,18003925
18039556,1,18003909
18039552,1,18003905
18039538,1,18003891
18039537,1,18003890
18039528,1,18003881
18039520,1,18003873
18039510,1,18003863
18038554,1,18003836
18038542,1,18003824
18064162,1,18073333
18038495,1,18002795
18038488,1,18002788
18038481,1,18002781
18038476,1,18002776
18038473,1,18002773
18038447,1,18002747
18037423,1,18002719
18037413,1,18002709
18037409,1,18002705
18036324,1,18002621
18148404,1,18161583
18148350,1,18160541
18148303,1,18160494
18151482,1,18159691
18147227,1,18159428
18149281,1,18158499
18144986,1,18158194
18142828,1,18158098
18142827,1,18158097
17538239,1,17546791
17538238,1,17546790
17618379,1,17634111
17618364,1,17634096
17618363,1,17634095
17618289,1,17633825
17617246,1,17633770
17617218,1,17633742
17617216,1,17633740
17617165,1,17633494
17617163,1,17633492
17617152,1,17633481
17617145,1,17633474
17617105,1,17633240
17620083,1,17632667
17620069,1,17632653
17620062,1,17632646
18142786,1,18158056
17527288,1,17541152
17526081,1,17540808
17527113,1,17540383
18085176,1,19025991
17548050,1,17553839
18022742,1,18056260
18022740,1,18056258
18018395,1,18054929
17577994,1,17589470
17551338,1,17566330
18021612,1,19028986
18087353,1,19028285
17545799,1,19009946
18611862,1,19027142
18044038,1,19014520
17564600,1,19013344
18142751,1,18173874
18141683,1,18173804
17611627,1,17625760
17611626,1,17625759
17611610,1,17625743
17546956,1,17552751
17536158,1,17551492
17537137,1,17550813
18068678,1,18078851
18068655,1,18077839
18068603,1,18077787
18130386,1,18146704
18130370,1,18146688
18129312,1,18146630
18129307,1,18146625
18130360,1,18145682
18130336,1,18145658
18130335,1,18145657
18129294,1,18145616
18129293,1,18145615
18129268,1,18145590
18129251,1,18145573
18129243,1,18145565
18128208,1,18145533
18129231,1,18144561
18128165,1,18144498
18128146,1,18144479
18124849,1,18144259
18126971,1,18143314
18123720,1,18143140
18123711,1,18143131
18123707,1,18143127
18124701,1,18142123
17539511,1,17547919
17539463,1,17547871
17539406,1,17547618
17539396,1,17547608
17539366,1,17547384
17539350,1,17547368
17539349,1,17547367
17539345,1,17547363
17539344,1,17547362
17538390,1,17547336
17538278,1,17547026
18034036,1,18049609
18034021,1,18049594
18034008,1,18049581
18034007,1,18049580
18033989,1,18049562
18032972,1,18049544
18032952,1,18049524
18032924,1,18049496
18032894,1,18048479
18102020,1,18116859
18099823,1,18115671
18099749,1,18114608
18099712,1,18114571
18098707,1,18114566
18159476,1,18186504
17610506,1,17623348
17610512,1,17623354
17610511,1,17623353
17586763,22,17599032
17586762,22,17599031
18137206,1,18170338
18148287,1,18159491
18148286,1,18159490
18131474,1,18146791
18080997,1,18103826
18080996,1,18103825
18080995,1,18103824
18080870,1,18101711
18022724,1,18056242
18022723,1,18056241
18022722,1,18056240
18027343,22,18044968
18027342,1,18044967
18029433,1,18044084
18002667,1,18025519
18014112,1,18036750
18008459,1,18031165
18004918,1,18026747
18076491,1,18099353
18074300,1,18099217
17540456,1,17548259
18161734,1,18187674
18161722,1,18187662
18160571,1,18187581
18162745,1,18186701
18162744,1,18186700
18161666,1,18186620
18161644,1,18186598
18018272,1,18052833
18018225,1,18052786
18034087,1,18050646
18034067,1,18050626
18034056,1,18050615
18034055,1,18050614
18089611,1,18123469
18088555,1,18123407
18088548,1,18123400
18088539,1,18123391
18088510,1,18123362
18088507,1,18123359
18087478,1,18123324
18087461,1,18123307
18086415,1,18123252
18086402,1,18123239
18086386,1,18123223
18086370,1,18123207
18087405,1,18122263
18087402,1,18122260
18087401,1,18122259
18087380,1,18122238
18087376,1,18122234
18086367,1,18122216
18086352,1,18122201
18086333,1,18122182
18086305,1,18122154
18086303,1,18122152
18148457,1,18162623
18152645,1,18161826
18152644,1,18161825
18151568,1,18161749
18150503,1,18161685
18148429,7,18161608
18148400,1,18161579
18148387,1,18161566
18148380,1,18161559
18147326,1,18161503
18147318,1,18161495
18152569,1,18160765
18151512,1,18160708
18149379,1,18160573
18147293,1,18160481
18147267,1,18160455
18147258,1,18160446
18150419,1,18159627
18150401,1,18159609
18150372,1,18159580
18149316,1,18159522
18149306,1,18159512
18147209,1,18159410
18147203,1,18159404
18146156,1,18159354
18146118,1,18159316
18146110,1,18159308
18149275,1,18158493
18149270,1,18158488
18149265,1,18158483
18149264,1,18158482
18145022,1,18158230
18144972,1,18158180
18141746,1,18158015
18143901,1,18157117
18143888,1,18157104
18083238,1,18105068
18083232,1,18105062
18083189,1,18105019
18085304,8,18104147
18084185,1,18104024
18083121,1,18103958
18085226,1,18103073
18085183,1,18103030
18085182,1,18103029
18084141,1,18102983
18087344,1,18121214
18086294,1,18121156
18086247,1,18121109
17553691,1,17566436
17553678,1,17566423
17556937,1,17564161
17555928,1,17563550
17555918,1,17563540
17555885,1,17563313
18061879,1,18087912
18061877,1,18087910
18060820,1,18087851
18056485,1,18087615
18056450,1,18087580
18055355,1,18087491
18061835,1,18086880
18061810,1,18086855
18060766,1,18086808
18056365,1,18086504
18058493,1,18085638
18058480,1,18085625
18055280,1,18085443
18055220,1,18085383
18059549,1,18084631
18058418,1,18084578
18058412,1,18084572
18058388,1,18084548
18058382,1,18084542
18057354,1,18084521
18057344,1,18084511
18057325,1,18084492
18057301,1,18084468
18055207,1,18084388
18055190,1,18084371
18054143,1,18084330
18053056,1,18084244
18052982,1,18083180
18052958,1,18083156
18051942,1,18083139
18052925,1,18082135
18051857,1,18082066
18020575,1,18056094
18020569,1,18056088
18020560,1,18056079
18019466,1,18054999
18018387,1,18054921
18020463,1,18054010
18019377,1,18053923
18019365,1,18053911
18019353,1,18053899
18018283,1,18053830
17564735,1,17570305
17564721,1,17570291
17564699,1,17570269
17564690,1,17570260
17564672,1,17570242
17564660,1,17570035
17564659,1,17570034
17564650,1,17570025
17564623,1,17569998
17563664,1,17569442
17562475,1,17569245
17563567,1,17569149
17553647,3,17567766
17552606,1,17567135
18071943,1,18094922
18070862,1,18094846
18069765,1,18094755
18069722,1,18093731
18069690,1,18093699
18063036,1,18089062
18062996,1,18089022
17511817,1,17525769
17508482,1,17524830
17509463,1,17524621
17508396,1,17524545
17508387,1,17524536
17568098,1,17583274
18614261,1,18635258
17546909,1,17556349
17507260,1,17512181
17507251,1,17512172
17507249,1,17512170
18068688,1,18078861
18068652,1,18077836
17614977,1,17621110
18056442,1,18087572
18058502,1,18085647
18058501,1,18085646
18055173,1,18084354
18019507,1,18056025
18018336,1,18053883
18065314,1,18074475
18068601,1,18076799
18068539,1,18076737
18067561,1,18076696
18067560,1,18076695
18067544,1,18076679
18016109,1,18034769
18006224,1,18031003
18005052,1,18028853
18003863,1,18027682
18003862,1,18027681
18003861,1,18027680
18050705,1,17998311
18050704,1,17998310
18045163,1,17993805
18026141,1,18042800
18026140,1,18042799
18016102,1,18034762
18011771,1,18033444
18009577,1,18032270
18006077,1,18028874
17610574,1,17623613
17609460,1,17623550
17609459,1,17623549
17610524,1,17623366
17615057,1,17621388
17616090,1,17619587
17612763,1,17619435
17612701,1,17619373
17612684,1,17619162
17601841,1,17618170
17599715,1,17618018
17599710,1,17618013
17599658,3,17617763
17603060,1,17614426
17602965,1,17614136
17601918,1,17614076
17607336,1,17613745
17605264,1,17610722
17593093,1,17608158
18067532,1,18075678
18067519,1,18075665
18067516,1,18075662
18067500,1,18075646
18066444,1,18075593
18066425,1,18075574
18068521,1,18074671
18068509,1,18074659
18067422,1,18074575
18067409,1,18074562
18067402,1,18074555
18066386,1,18074542
18066351,1,18074507
18065312,1,18074473
18065309,1,18074470
18065308,1,18074469
18065305,1,18074466
18065304,1,18074465
18065302,1,18074463
18065301,1,18074462
18065299,1,18074460
18065295,1,18074456
18065293,1,18074454
18065292,1,18074453
18065291,1,18074452
18065290,1,18074451
18065289,1,18074450
18065286,1,18074447
18065285,1,18074446
18065284,1,18074445
18065281,1,18074442
18038489,1,18002789
18037289,1,18000620
18037288,1,18000619
18047348,1,17994988
18100838,1,19027528
17593057,1,17608122
17593039,1,17608104
17593037,1,17608102
17593025,1,17607892
17591964,1,17607820
17594076,1,17607689
17594066,1,17607679
17598615,1,17605720
17596402,1,17604249
17584623,1,17599403
17584605,1,17599385
17584568,1,17599152
17583514,1,17599087
17583513,1,17599086
17583512,1,17599085
17583511,1,17599084
17587938,1,17595309
17575814,1,17593244
17575789,1,17593219
17575788,1,17593218
17575737,1,17592968
17575641,1,17592677
17581215,1,17586204
17581214,1,17586203
17581212,1,17586201
17581209,1,17586198
17581205,1,17586194
17581204,1,17586193
17581200,1,17586189
17581199,1,17586188
17581194,1,17586183
17581190,1,17586179
17581189,1,17586178
17581187,1,17586176
17581185,1,17586174
17581180,1,17586169
17581179,1,17586168
17581175,1,17586164
17581174,1,17586163
17581170,1,17586159
17581165,1,17586154
17581164,1,17586153
17568033,1,17583013
17569075,1,17582801
17567973,1,17582756
17566917,1,17582690
17566845,1,17582424
17574665,1,17580126
18020606,1,18056125
18020588,1,18056107
18019510,1,18056028
18019504,1,18056022
18020527,1,18055062
18019459,1,18054992
18019381,1,18053927
18018347,1,18053894
18018303,1,18053850
18033995,1,18049568
18033986,1,18049559
18033985,1,18049558
18032934,1,18049506
18032933,1,18049505
18033955,1,18048542
18033954,1,18048541
18031837,1,18048418
18031752,1,18047348
18029596,1,18047196
18030582,1,18045209
18027277,1,18043920
18026229,1,18043869
18071978,1,18095937
18071977,1,18095936
18071976,1,18095935
18022889,1,18042594
18021769,1,18041491
18021767,1,18041489
18021765,1,18041487
18021764,1,18041486
18021763,1,18041485
18021761,1,18041483
18021755,1,18041477
18021752,1,18041474
18022751,1,18040487
18021742,1,18040479
18021741,1,18040478
18021734,1,18040471
17618370,3,17634102
17618349,1,17634081
18028313,1,18042978
18023945,1,18042655
18021693,1,18040430
18017255,1,18035913
18015107,1,18035757
18012989,1,18035642
18017174,1,18034838
18011862,1,18034527
18016045,1,18033709
18013954,1,18033614
18013953,1,18033613
18013933,1,18033593
18015977,1,18032651
18010675,1,18032362
18010641,1,18032328
18010565,1,18031261
18009476,1,18031178
18009475,1,18031177
18008356,1,18030071
18008355,1,18030070
18007203,1,18029988
18008306,1,18029029
18006082,1,18028879
18004994,1,18028795
18002803,1,18027630
18003802,1,18026637
18002750,1,18026593
18001697,1,18026547
17610470,1,17623312
17610469,1,17623311
17613854,1,17620000
17613853,1,17619999
17616092,1,17619589
17616091,1,17619588
17601854,1,17618183
17601846,1,17618175
18061866,1,18087899
18060771,1,18086813
18058561,1,18086686
17609515,1,17623805
17603015,3,17614381
17557003,1,17564422
18152574,1,18160770
18060712,1,18085774
18057384,1,18085536
18056330,1,18085488
18055264,1,18085427
18055263,1,18085426
18055218,1,18085381
18054209,1,18085378
18054208,1,18085377
18059567,1,18084649
18057315,1,18084482
18055199,1,18084380
18055198,1,18084379
18055197,1,18084378
18055188,1,18084369
18053011,1,18084199
18057273,1,18083448
18054065,1,18083262
18047350,1,19015365
17594084,1,17607697
17528371,1,17541244
17528311,3,17540989
17525057,1,17540778
17525054,1,17540775
17525053,1,17540774
17525052,1,17540773
17525051,1,17540772
17525029,1,17540750
17532839,1,17539499
17532683,1,17539283
17532682,1,17539282
17532681,1,17539281
17532665,1,17539265
17603063,1,17614621
17603047,1,17614413
17603046,1,17614412
17603045,1,17614411
17600851,1,17614261
17606257,1,17611307
17592954,1,17607625
17595258,1,17607483
17597525,1,17604843
17583480,1,17599053
17581229,1,17586412
17581227,1,17586410
17581225,1,17586214
17581223,1,17586212
17581221,1,17586210
17581217,1,17586206
17581216,1,17586205
17581211,1,17586200
17581210,1,17586199
17581207,1,17586196
17581206,1,17586195
17581202,1,17586191
17581201,1,17586190
17581197,1,17586186
17581196,1,17586185
17581195,1,17586184
17581192,1,17586181
17581191,1,17586180
17581186,1,17586175
17581184,1,17586173
17581182,1,17586171
17581181,1,17586170
17581177,1,17586166
17581176,1,17586165
17581172,1,17586161
17581171,1,17586160
17581169,1,17586158
17581167,1,17586156
17581166,1,17586155
17574645,1,17580106
17563582,1,17569164
17551476,1,17567063
17551375,1,17566567
17551356,1,17566548
18051809,1,18082018
18013994,1,18034647
18030670,1,18047264
18030657,1,18047251
17618355,1,17634087
17618348,1,17634080
17618334,1,17634066
17618294,1,17633830
17617217,1,17633741
17618251,1,17633592
17618239,1,17633580
17618227,1,17633568
17618217,1,17633558
17611625,1,17625758
17611624,1,17625757
17608592,1,17624268
17608554,1,17624230
17610639,1,17623878
17609527,1,17623817
17609526,1,17623816
17609507,1,17623797
17609506,1,17623796
17609504,1,17623794
17609503,1,17623793
17609499,1,17623789
17609498,1,17623788
18068666,1,18077850
18068651,1,18077835
18068627,1,18077811
18068594,1,18076792
18068575,1,18076773
18068570,1,18076768
18067551,1,18076686
18067525,1,18075671
18030591,1,18046201
18030590,1,18046200
18030588,1,18045214
18030575,1,18045202
18029504,1,18045137
18028415,1,18045042
18023981,1,18042691
18023980,1,18042690
18025035,1,18041703
18024971,1,18040655
18023842,1,18040585
18023839,1,18040582
18022797,1,18040533
18087415,1,18122273
18087361,1,18122219
18086323,1,18122172
18054074,1,18083270
18053008,1,18083206
18053003,1,18083201
18052957,1,18083155
18051891,1,18083088
18051815,1,18082024
18051800,1,18081022
18044031,1,17992686
18024977,1,18040661
18024969,1,18040653
18024956,1,18040640
18024953,1,18040637
18023865,1,18040608
18023843,1,18040586
18023832,1,18040575
18023831,1,18040574
18022792,1,18040528
18022779,1,18040515
18022776,1,18040512
18022770,1,18040506
18020646,1,18040383
18020643,1,18040380
18020642,1,18040379
18020634,1,18040371
18020629,1,18040366
18020628,1,18040365
18020627,1,18040364
18020620,1,18040357
18020616,1,18040353
18020615,1,18040352
17559227,1,17577062
18038438,1,18001754
18038425,1,18001741
18038416,1,18001732
18038415,1,18001731
18038397,1,18001713
18037382,1,18001694
18037338,1,18001650
18037333,1,18001645
18037329,1,18001641
18037328,1,18001640
18037323,1,18001635
18037320,3,18001632
18036300,1,18001611
18036296,1,18001607
18036289,7,18001600
18036285,1,18001596
18036282,1,18001593
18036281,1,18001592
18036270,1,18001581
18036269,1,18001580
18036257,1,18001568
18035214,1,18001525
18035212,1,18001523
18035210,1,18001521
18035209,1,18001520
18035200,1,18001511
18035199,1,18001510
18035195,1,18001506
18037273,1,18000604
18036250,3,18000580
18017256,1,18035914
18017218,1,18035876
18015142,1,18035792
18014073,1,18035720
18014070,1,18035717
18014061,1,18035708
18014035,1,18035682
18012985,1,18035638
18012975,1,18035628
18012973,1,18035626
18017209,1,18034873
18017206,1,18034870
18017205,1,18034869
18017151,1,18034815
18016120,1,18034780
18015061,1,18034717
18014015,1,18034668
18014009,1,18034662
18012942,1,18034601
18012917,1,18034576
18011856,1,18034521
18049594,1,17997211
18049593,1,17997210
18048549,1,17997161
18048496,1,17997108
18047480,1,17997084
18047479,1,17997083
18046393,1,17996987
18046390,1,17996984
18046389,1,17996983
18047421,1,17996041
18046334,1,17995943
18046333,1,17995942
18045285,1,17995891
18045269,1,17995875
18045268,1,17995874
17601810,1,17618139
17601809,1,17618138
17600809,1,17618125
17600806,1,17618122
17600756,1,17618072
17599707,1,17618010
17602901,1,17617975
17601797,1,17617927
17599656,1,17617761
17599637,1,17617742
17599632,1,17617737
18125992,1,18145394
18083224,1,18105054
18020596,1,18056115
18019473,3,18055006
18019351,1,18053897
18018264,1,18052825
18034063,1,18050622
18031834,1,18048415
18030557,1,18045184
18088592,1,18107566
18088581,1,18107555
18088576,1,18107550
18088574,1,18107548
18087516,1,18107485
18087495,1,18107464
18047356,1,17994995
18046291,1,17994920
18045220,1,17994845
18045219,1,17994844
18044157,1,17994780
18044110,1,17994733
18046233,1,17993877
18045147,1,17993789
18045146,1,17993788
18045145,1,17993787
18045110,1,17993752
18044102,1,17993742
18044101,1,17993741
18044087,1,17993727
18043039,1,17993674
18043020,1,17993655
17603070,1,17614628
17603065,1,17614623
17603064,1,17614622
17601957,1,17614312
17531696,1,17538444
17531562,1,17537919
17530566,1,17537324
17530564,1,17537322
18064050,1,18088082
18010578,1,18031274
18002665,1,18025517
18083263,1,18106084
17518429,1,17535446
17517365,1,17535173
17517347,1,17535155
18136057,1,18152329
18134996,1,18152270
18131577,1,18148884
18130362,1,18145684
18129233,1,18144563
18142748,1,18173871
18104084,1,18065494
18015170,1,18036811
18014107,1,18036745
18036241,1,18000571
18036232,1,18000562
18036210,1,18000540
18035163,1,18000492
18035155,1,18000484
18035119,1,18000448
18050826,1,18000399
18036179,1,17999526
18036173,1,17999521
18036156,1,17999504
18036150,1,17999498
18035104,1,17999451
18035068,1,17999415
18049737,1,17999322
18050694,7,17998300
18049651,1,17998252
18049650,1,17998251
18049647,1,17998248
18049630,1,17998231
18049626,1,17998227
18048612,1,17998208
18048566,1,17998162
17608617,1,17624293
17608596,1,17624272
17608585,1,17624261
17608580,1,17624256
17610620,1,17623859
17610600,1,17623839
17609521,1,17623811
