victim_id,injury_id
18770524,4
18770528,4
18770532,5
18770533,4
18770622,5
18770623,5
18770624,5
18770626,5
18770625,5
18770416,4
18770430,4
18770443,5
18770631,5
18770640,3
18770641,3
18770643,5
18770813,5
18770818,5
18770819,5
18770828,4
18770829,5
18770839,5
18770842,5
18770843,4
18770650,4
18770656,5
18770659,4
18770660,5
18770661,4
18770671,4
18770675,4
18770676,5
18770677,5
18770722,5
18770731,5
18770732,5
18770733,4
18770740,4
18770746,5
18770748,4
18770749,5
18770767,4
18770785,5
18770795,5
18770803,5
18770682,5
18770695,4
18770697,4
18770706,5
18770712,5
18770713,5
18770714,5
18770717,4
18770720,4
18770860,4
18770866,5
18770877,4
18770878,5
18770983,5
18770987,6
18770993,4
18770995,5
18771004,5
18771005,5
18771006,5
18771007,5
18771008,5
18771009,5
18771012,4
18771013,5
18771018,5
18771022,4
18771026,5
18771027,5
18771030,5
18771032,4
18771033,1
18771034,4
18771035,4
18771036,5
18771045,5
18771046,5
18770887,4
18770890,5
18770902,5
18770906,4
18770921,4
18770923,4
18770930,4
18770931,4
18770946,6
18770952,4
18770960,5
18770965,4
18770966,5
18770981,4
18771049,5
18771056,5
18771058,5
18771059,5
18771063,4
18771075,5
18771077,4
18771083,4
18771092,5
18771097,5
18771101,5
18771106,4
18771107,5
18771109,4
18771110,6
18771113,4
18771116,4
18771123,4
18771126,4
18771128,4
18771133,5
18771134,5
18771135,5
18771157,4
18771163,5
18771171,4
18771175,4
18771177,5
18771178,4
18771187,5
18771188,5
18771189,4
18771191,5
18771203,4
18771205,4
18771207,5
18771209,4
18771211,4
18771228,4
18771230,5
18771231,5
18771234,4
18771253,5
18771256,5
18771277,4
18771293,5
18771300,5
18771307,4
18771314,4
18771334,5
18771443,5
18771447,4
18771449,5
18771370,5
18771373,5
18771374,4
18771375,4
18771376,5
18771381,5
18771382,5
18771395,5
18771396,4
18771400,4
18771403,5
18771405,4
18771406,5
18771412,5
18771413,5
18771426,4
18771427,4
18771429,3
18771582,5
18771889,5
18771890,5
18771474,5
18771475,4
18771478,4
18771479,5
18771480,4
18771481,4
18771482,4
18772217,5
18771877,5
18771878,5
18771487,5
18771496,5
18771500,5
18771502,4
18771507,5
18771509,5
18771513,5
18771514,5
18771518,5
18771521,5
18771522,4
18771523,4
18771526,5
18771641,5
18771532,5
18771535,5
18771546,4
18771547,5
18771550,5
18771551,5
18771553,5
18771555,5
18771556,5
18771563,4
18771565,5
18771568,5
18771570,5
18771572,5
18771571,5
18771594,4
18771597,5
18771598,2
18771600,5
18771601,5
18771610,5
18771613,6
18771614,5
18771618,5
18771620,5
18771627,4
18771628,5
18771725,5
18771722,4
18771723,4
18771724,4
18771784,5
18771786,5
18771629,5
18771635,5
18771638,2
18771639,4
18771640,4
18771643,4
18771644,5
18771649,5
18771657,4
18771658,4
18771662,5
18771894,5
18771684,5
18771686,5
18771687,5
18771688,5
18771689,4
18771690,4
18771693,5
18771695,4
18771696,5
18771714,5
18771716,4
18771728,5
18771730,4
18771741,4
18771742,4
18771746,5
18771750,5
18771751,4
18771754,4
18771755,4
18771770,5
18771771,4
18771773,4
18771780,4
18771665,5
18771668,5
18771675,5
18771676,4
18771677,4
18771774,4
18771782,4
18771783,4
18771790,4
18771793,4
18771799,4
18771800,4
18771803,4
18771804,5
18771807,5
18771808,5
18771809,5
18771466,5
18772210,5
18771813,5
18771816,4
18771818,5
18771819,5
18771822,5
18771824,5
18771831,5
18771836,5
18771835,5
18771837,5
18771841,3
18771842,5
18771844,5
18771845,4
18771850,5
18771852,5
18771873,5
18771886,5
18771896,5
18771902,5
18771903,4
18771904,5
18771905,5
18771907,5
18771909,2
18771910,5
18771914,5
18771916,5
18771919,4
18771923,5
18771959,5
18771858,4
18771859,5
18771870,5
18771871,5
18771872,5
18771881,5
18771882,5
18772070,5
18772433,5
18771977,4
18771979,5
18771980,5
18771984,4
18771999,4
18772006,5
18772010,5
18772112,4
18771929,5
18771930,1
18771932,5
18771938,4
18771940,5
18771941,5
18771943,5
18771944,4
18771953,4
18771954,4
18771955,5
18771961,4
18771962,5
18771965,5
18771966,5
18771968,5
18771970,5
18772069,5
18772009,4
18772012,5
18772013,5
18772015,5
18772016,4
18772017,5
18772020,4
18772021,2
18772029,4
18772033,4
18772036,5
18772039,5
18772040,5
18772041,5
18772038,5
18772050,4
18772150,4
18772071,4
18772073,5
18772074,5
18772076,5
18772424,5
18772425,5
18772426,5
18772427,5
18772115,5
18772117,4
18772126,5
18772128,4
18772129,4
18772136,5
18772137,5
18772139,5
18772151,5
18772158,4
18772247,4
18772285,5
18772160,5
18772162,1
18772168,5
18772169,5
18772094,5
18772102,5
18772106,4
18772107,5
18772110,4
18772245,5
18772246,5
18772316,4
18771469,5
18772170,5
18772177,4
18772183,5
18772187,5
18772188,5
18772191,5
18772192,4
18772194,4
18772201,5
18772205,5
18772209,5
18772226,5
18772230,5
18772231,5
18772238,5
18772241,5
18772252,4
18772253,5
18772255,4
18772261,5
18772262,5
18772275,5
18772279,5
18772280,5
18772283,5
18772287,4
18772289,5
18772291,4
18772295,5
18772301,4
18772302,4
18772303,4
18772305,5
18772306,5
18772317,5
18772322,1
18772323,5
18772325,4
18772332,5
18772333,5
18772334,5
18772342,3
18772347,5
18772371,5
18772401,5
18772415,5
18772416,5
18772418,4
18772421,5
18772360,5
18772361,5
18772362,5
18772363,5
18772364,5
18772367,5
18772369,5
18772370,5
18772391,5
18772393,4
18772405,5
18772410,5
18772413,4
18772628,5
18772472,5
18772474,5
18772480,4
18772481,4
18772482,4
18772485,4
18772489,4
18772491,5
18772496,4
18772500,5
18772501,4
18772502,4
18772503,4
18772504,4
18772511,5
18772515,5
18772519,5
18772521,4
18772530,5
18772535,4
18772608,4
18772609,5
18772620,5
18772648,5
18772548,5
18772549,5
18772552,5
18772553,5
18772561,4
18772562,4
18772563,4
18772565,5
18772573,5
18772584,4
18772586,5
18772588,5
18772590,5
18772592,4
18772593,5
18772601,5
18772604,5
18772618,4
18772619,5
18772621,4
18772626,4
18772627,5
18772629,5
18772632,5
18772633,5
18772636,4
18772642,5
18772644,4
18772646,4
18772647,4
18772649,5
18772650,5
18772651,3
18772652,4
18772656,4
18772657,5
18772658,4
18772659,4
18772660,5
18772663,5
18772664,5
18772675,5
18772682,5
18772686,4
18772691,4
18772690,5
18772692,5
18772695,5
18772696,4
18772707,5
18772709,5
18772710,5
18772712,5
18772713,4
18772717,5
18772718,6
18772725,4
18772729,5
18772730,5
18772737,4
18772742,4
18772743,5
18772744,5
18772745,5
18772746,5
18772749,5
18772750,4
18772751,5
18772754,5
18772755,5
18772757,5
18772759,5
18772760,5
18772761,5
18772766,5
18772767,4
18772768,5
18772769,4
18772781,4
18772790,5
18772795,4
18772797,4
18772808,5
18772809,4
18772817,5
18772825,5
18772827,5
18772835,5
18772878,5
18772880,4
18772884,5
18772892,5
18772896,4
18772897,5
18772929,4
18772838,4
18772839,4
18772840,4
18772845,5
18772848,5
18772849,5
18772850,4
18772851,4
18772854,5
18772855,5
18772856,5
18772858,5
18772862,5
18772865,5
18772868,5
18772871,4
18772873,5
18772901,5
18772902,5
18772910,4
18772911,5
18772915,4
18772926,5
18772927,5
18772928,4
18772935,4
18772938,4
18772939,5
18772943,4
18772949,5
18772950,4
18772951,4
18772956,4
18773097,4
18772963,7
18772966,5
18772967,4
18772968,5
18772974,4
18772976,5
18772977,5
18772978,5
18772983,5
18772985,4
18772991,5
18772994,5
18772999,4
18773001,4
18773014,5
18773015,5
18773016,4
18773018,5
18773023,5
18773033,5
18773040,5
18773054,4
18773064,5
18773066,4
18773067,5
18773068,5
18773074,5
18773160,5
18773168,5
18773170,5
18773171,4
18773172,4
18773185,4
18773196,5
18773198,5
18773201,4
18773206,4
18773122,5
18773133,4
18773144,5
18773145,4
18773146,4
18773158,5
18773159,5
18773209,5
18773212,5
18773220,5
18773223,4
18773229,5
18773233,5
18773235,4
18773236,4
18773237,5
18773243,5
18773244,5
18773245,4
18773248,5
18773258,4
18773259,4
18773262,4
18773263,4
18773264,4
18773284,5
18773297,5
18773301,4
18773302,4
18773308,4
18773310,5
18773317,4
18773324,5
18773329,5
18773331,5
18773332,5
18773341,5
18773349,6
18773352,5
18773353,5
18773359,5
18773360,4
18773361,5
18773369,4
18773370,4
18773374,5
18773380,5
18773382,5
18773386,5
18773394,5
18773432,2
18773434,5
18773435,5
18773436,5
18773437,5
18773438,4
18773439,4
18773440,5
18773442,4
18773397,5
18773398,5
18773403,5
18773405,4
18773411,5
18773417,5
18773418,5
18773422,4
18773425,5
18773427,5
18773443,4
18773447,5
18773454,5
18773455,5
18773456,4
18773459,5
18773461,4
18773462,5
18773465,5
18773466,5
18773468,4
18773473,4
18773477,4
18773476,5
18773478,4
18773479,5
18773481,4
18773483,4
18773484,4
18773491,5
18773492,4
18773493,4
18773497,5
18773498,5
18773499,5
18773500,5
18773502,5
18773504,5
18773505,5
18773506,5
18773537,5
18773539,5
18773541,5
18773543,5
18773545,5
18773551,7
18773510,4
18773512,5
18773513,5
18773519,5
18773520,5
18773521,5
18773525,4
18773526,5
18773527,5
18773528,5
18773529,5
18773553,5
18773554,5
18773555,5
18773563,4
18773564,5
18773570,5
18773576,4
18773577,5
18773579,8
18773580,5
18773591,4
18773592,5
18773593,5
18773594,4
18773596,5
18773600,4
18773601,5
18773602,5
18773606,5
18773616,5
18773630,4
18773634,4
18773649,4
18773650,5
18773656,4
18773659,5
18773664,4
18773668,4
18773674,5
18773686,5
18773687,4
18773702,5
18773703,5
18773707,5
18773710,4
18773717,4
18773718,5
18773719,5
18773720,3
18773721,4
18773732,4
18773747,5
18773756,5
18773761,5
18773762,4
18773772,5
18773775,4
18773782,4
18773783,5
18773794,4
18773819,5
18773825,4
18773826,4
18773828,4
18773830,4
18773831,5
18773834,4
18773836,5
18773798,5
18773848,4
18773853,5
18773854,5
18773855,5
18773864,4
18773865,4
18773870,4
18773871,5
18773876,4
18773879,5
18773880,5
18773881,4
18773889,4
18773896,4
18773898,4
18773905,4
18773908,4
18773913,4
18773916,4
18773924,4
18773925,5
18773935,5
18773948,5
18773949,5
18773950,4
18773956,5
18773964,5
18773971,4
18773973,4
18773976,4
18773977,4
18773987,4
18773988,4
18773989,4
18773997,5
18773998,5
18773999,5
18774002,5
18774006,5
18774007,5
18774008,4
18774012,4
18774015,4
18774016,5
18774017,4
18774020,4
18774024,5
18774029,5
18774033,4
18774034,5
18774039,5
18774041,4
18774048,5
18774051,5
18774052,5
18774053,5
18774072,4
18774076,4
18774079,5
18774092,4
18774096,5
18774097,4
18774101,4
18774109,5
18774112,5
18774114,5
18774119,5
18774124,4
18774126,4
18774128,4
18774129,5
18774131,4
18774132,4
18774140,4
18774141,5
18774143,5
18774148,5
18774149,4
18774151,5
18774152,4
18774155,4
18774156,4
18774157,5
18774160,5
18774164,4
18774167,5
18774168,5
18774169,5
18774172,4
18774177,5
18774180,4
18774181,5
18774182,4
18774183,4
18774184,5
18774192,5
18774228,4
18774229,5
18774230,5
18774236,5
18774239,5
18774244,5
18774245,5
18774246,5
18774247,5
18774251,4
18774254,4
18774255,4
18774200,4
18774204,5
18774207,4
18774208,2
18774212,5
18774216,4
18774218,5
18774221,5
18774222,5
18774256,4
18774260,5
18774264,4
18774268,5
18774269,5
18774270,4
18774275,5
18774278,5
18774281,5
18774282,5
18774286,5
18774287,5
18774290,5
18774296,5
18774297,5
18774299,5
18774300,4
18774302,5
18774303,5
18774304,4
18774305,4
18774309,5
18774310,5
18774311,5
18774321,5
18774315,2
18774328,4
18774330,4
18774331,5
18774332,4
18774335,5
18774338,4
18774339,5
18774340,5
18774342,4
18774349,5
18774353,4
18774356,4
18774361,5
18774370,5
18774373,5
18774377,5
18774378,5
18774379,5
18774386,4
18774419,5
18774421,5
18774423,4
18774425,5
18774426,5
18774434,4
18774436,5
18774441,5
18774484,5
18774391,3
18774392,5
18774395,5
18774399,4
18774402,5
18774403,5
18774443,5
18774447,5
18774451,4
18774452,5
18774454,4
18774460,4
18774461,4
18774462,4
18774465,4
18774466,5
18774471,4
18774472,5
18774473,4
18774474,5
18774476,4
18774486,5
18774488,4
18774493,5
18774495,5
18774497,5
18774498,5
18774502,5
18774504,5
18774506,5
18774507,5
18774508,5
18774511,5
18774512,5
18774517,4
18774522,4
18774523,5
18774529,4
18774531,4
18774532,4
18774533,5
18774536,4
18774545,5
18774547,5
18774546,5
18774555,4
18774557,4
18774560,4
18774569,5
18774574,4
18774580,5
18774639,5
18774655,4
18774656,5
18774657,5
18774658,4
18774583,4
18774589,5
18774590,5
18774592,4
18774593,4
18774596,5
18774597,5
18774602,5
18774603,5
18774606,4
18774609,5
18774610,5
18774611,4
18774619,5
18774620,5
18774621,4
18774622,5
18774623,5
18774624,5
18774626,5
18774627,5
18774636,4
18774641,5
18774661,4
18774665,5
18774674,5
18774677,4
18774686,5
18774687,5
18774689,5
18774690,4
18774691,4
18774697,5
18774698,4
18774699,4
18774700,4
18774701,5
18774703,5
18774707,4
18774708,4
18774709,4
18774713,5
18774716,4
18774718,5
18774720,4
18774725,4
18774727,5
18774729,4
18774730,4
18774731,4
18774734,4
18774735,4
18774738,4
18774741,4
18774747,4
18774749,5
18774761,5
18774763,5
18774767,4
18774774,5
18774775,5
18774799,5
18774801,4
18774805,4
18774806,5
18774808,4
18774811,5
18774815,5
18774818,5
18774819,4
18774820,4
18774821,4
18774827,5
18774830,4
18774831,5
18774837,4
18774848,4
18774851,4
18774856,5
18774846,3
18774859,4
18774870,5
18774871,4
18774879,4
18774876,4
18774880,4
18774881,4
18774896,5
18774898,4
18774901,5
18774907,5
18774909,4
18774923,5
18774913,5
18774935,4
18774937,4
18774939,5
18774952,4
18774962,4
18774963,4
18774987,4
18774989,5
18775006,4
18775012,5
18775013,4
18775016,3
18775020,4
18775022,4
18775036,4
18775039,4
18775045,5
18775055,4
18775057,5
18775058,4
18775059,4
18775074,4
18775075,4
18775076,4
18775080,5
18775081,5
18775082,5
18775084,5
18775089,1
18775090,4
18775094,4
18775096,4
18775099,5
18775100,5
18775102,5
18775107,4
18775126,5
18775594,5
18775595,5
18775109,5
18775110,3
18775111,2
18775112,5
18775115,4
18775119,4
18775120,4
18775123,5
18775124,5
18775125,5
18775129,4
18775130,4
18775133,5
18775134,5
18775135,5
18775138,1
18775141,5
18775148,4
18775155,4
18775156,4
18775160,5
18775161,4
18775162,5
18775163,5
18775164,4
18775204,4
18775175,4
18775176,5
18775178,5
18775183,4
18775185,4
18775193,5
18775194,5
18775199,5
18775207,4
18775211,5
18775212,5
18775217,5
18775218,5
18775223,5
18775224,5
18775229,5
18775233,5
18775243,4
18775248,5
18775249,4
18775256,4
18775259,5
18775260,5
18775261,4
18775267,4
18775275,4
18775279,5
18775283,5
18775290,4
18775296,5
18775297,5
18775300,4
18775303,5
18775304,5
18775305,5
18775308,5
18775309,4
18775310,5
18775312,4
18775313,5
18775314,5
18775320,5
18775322,4
18775323,4
18775325,5
18775326,4
18775333,4
18775334,3
18775335,5
18775350,5
18775413,2
18775343,4
18775345,5
18775348,4
18775353,5
18775356,4
18775365,5
18775589,5
18775371,4
18775372,5
18775373,5
18775382,5
18775383,4
18775384,4
18775394,4
18775395,5
18775399,5
18775405,4
18775408,5
18775409,5
18775410,5
18775419,5
18775421,4
18775422,4
18775429,5
18775430,5
18775437,5
18775441,4
18775445,4
18775446,5
18775450,5
18775451,5
18775452,5
18775454,4
18775455,4
18775460,5
18775461,4
18775464,4
18775465,4
18775467,4
18775468,4
18775471,4
18775485,5
18775497,5
18775536,4
18775545,4
18775547,4
18775553,5
18775554,5
18775566,5
18775567,5
18775568,5
18775569,5
18775590,4
18775591,4
18775505,5
18775509,5
18775514,4
18775518,5
18775559,4
18775563,5
18775564,5
18775575,4
18775576,5
18775687,5
18775688,4
18775692,5
18775693,5
18775695,5
18775704,4
18775706,4
18775972,5
18775719,5
18775720,5
18775727,5
18775733,5
18775737,5
18775741,4
18775747,4
18775748,5
18775749,5
18775750,5
18775789,5
18775762,5
18775765,5
18775766,5
18775771,5
18775774,5
18775780,4
18775783,5
18775793,4
18775795,5
18775796,4
18775800,5
18775803,4
18775804,5
18775815,5
18775816,5
18775817,4
18775818,5
18775819,5
18775830,4
18775831,4
18775848,4
18775851,4
18775852,4
18775853,4
18775856,5
18775860,4
18775862,5
18775865,5
18775872,5
18775873,4
18775876,5
18775882,4
18775883,4
18775884,4
18775885,4
18775893,5
18775894,5
18775895,5
18775898,5
18775899,5
18775902,4
18775904,5
18775917,4
18775919,5
18775923,5
18775933,4
18775946,5
18775960,5
18775963,5
18775964,5
18775965,5
18775966,5
18775973,5
18775976,5
18775981,4
18775982,5
18775984,4
18775985,4
18775987,5
18775988,5
18775994,5
18775995,4
18775996,4
18775997,4
18776004,5
18776005,5
18776006,5
18775967,4
18776014,4
18776015,5
18776016,4
18776017,4
18776018,4
18776022,5
18776026,4
18776027,4
18776029,4
18776034,4
18776035,5
18776038,5
18776039,5
18776040,4
18776043,5
18776046,4
18776050,5
18776051,5
18776052,5
18776053,5
18776058,5
18776059,5
18776063,5
18776065,4
18776071,4
18776072,5
18776073,5
18776074,5
18776075,4
18776076,4
18776080,4
18776081,5
18776085,4
18776088,4
18776091,4
18776092,5
18776093,5
18776094,5
18776097,5
18776106,5
18776113,5
18776115,5
18776116,4
18776121,5
18776128,4
18776137,4
18776144,4
18776148,4
18776162,4
18776163,4
18776164,4
18776174,4
18776175,4
18776176,4
18776221,4
18776222,5
18776223,5
18776230,4
18776231,5
18776232,4
18776270,5
18776187,4
18776197,4
18776212,4
18776248,4
18776249,4
18776251,4
18776255,4
18776258,4
18776259,4
18776267,5
18776274,4
18776278,4
18776279,5
18776281,5
18776284,5
18776336,5
18776777,4
18776778,4
18776288,4
18776289,4
18776293,5
18776303,4
18776304,5
18776305,5
18776306,4
18776318,4
18776320,4
18776322,5
18776340,4
18776341,5
18776342,4
18776350,5
18776354,4
18776355,4
18776356,4
18776358,5
18776359,4
18776361,4
18776379,4
18776384,5
18776389,4
18776472,5
18776393,4
18776395,5
18776396,4
18776399,5
18776402,5
18776403,5
18776406,5
18776412,4
18776418,4
18776419,4
18776425,5
18776434,4
18776435,4
18776436,4
18776577,5
18776503,5
18776525,4
18776538,5
18776451,5
18776452,4
18776453,4
18776462,5
18776466,4
18776483,5
18776609,5
18776529,4
18776530,4
18776532,4
18776537,4
18776539,5
18776548,5
18776555,4
18776556,4
18776557,4
18776560,4
18776563,4
18776567,4
18776572,4
18776581,4
18776586,5
18776660,4
18776661,4
18776664,5
18776670,4
18776673,5
18776592,5
18776597,5
18776603,4
18776610,5
18776611,5
18776613,4
18776620,4
18776622,5
18776626,4
18776627,4
18776631,4
18776632,4
18776634,4
18776636,5
18776641,5
18776642,4
18776648,5
18776649,5
18776650,5
18776652,5
18776654,4
18776675,4
18776678,4
18776679,5
18776680,5
18776682,4
18776686,5
18776687,5
18776693,4
18776703,5
18776707,4
18776709,4
18776710,4
18776712,4
18776718,4
18776719,4
18776720,4
18776722,4
18776726,5
18776738,5
18776741,4
18776744,4
18776758,4
18776760,5
18776763,5
18776766,5
18776767,4
18776787,5
18776788,5
18776790,5
18776791,4
18776793,4
18776794,4
18776795,5
18776796,4
18776797,5
18776812,4
18776780,4
18776827,5
18776885,5
18776834,4
18776839,5
18776840,5
18776848,4
18776855,4
18776872,5
18776857,5
18776863,5
18776871,5
18776879,5
18776880,5
18776887,5
18776888,4
18776889,4
18776902,5
18776903,5
18776904,5
18776905,5
18776906,5
18776907,5
18776908,5
18776917,5
18776926,5
18776927,4
18776928,5
18776935,4
18776937,5
18776939,5
18776947,5
18776955,4
18776956,4
18776961,4
18776965,5
18776966,4
18776967,4
18776978,4
18776987,4
18776989,4
18776990,4
18777002,5
18777004,4
18777009,4
18777012,5
18777013,5
18777022,5
18777024,4
18777033,5
18777034,4
18777035,5
18777036,4
18777044,4
18777061,4
18777065,5
18777066,4
18777067,5
18777068,4
18777082,4
18777089,4
18777092,5
18777110,5
18777114,4
18777115,5
18777116,5
18777117,5
18777118,5
18777119,5
18777126,5
18777129,4
18777130,4
18777135,4
18777136,4
18777138,4
18861654,5
18861656,5
18861665,4
18861668,4
18861669,4
18861670,4
18861671,4
18861672,5
18861673,5
18861674,5
18861676,4
18861677,5
18861678,4
18861679,4
18861683,5
18861684,5
18861687,5
18861688,4
18861694,4
18861695,5
18861698,5
18861716,5
18861717,4
18861722,5
18861723,5
18861726,4
18861727,3
18861711,5
18861730,4
18861733,5
18861734,5
18861736,4
18861737,5
18861740,4
18861747,5
18861748,5
18861754,5
18861759,5
18861761,5
18861765,4
18861767,5
18861766,4
18861770,5
18861773,4
18861774,4
18861775,4
18861776,5
18861778,5
18861779,5
18861780,4
18861781,5
18861782,5
18861783,5
18861785,5
18861786,4
18861792,5
18861793,5
18861794,5
18861797,4
18861800,4
18861802,4
18861803,3
18861811,4
18861820,5
18861823,5
18861824,5
18861828,5
18861829,5
18861830,5
18861831,4
18861832,5
18861841,5
18861844,5
18861852,4
18861853,5
18861855,5
18861858,5
18861860,5
18861900,5
18861906,5
18861921,4
18861922,4
18861928,4
18861936,5
18861939,5
18861946,4
18861957,4
18861969,4
18861985,4
18861986,4
18862002,5
18862004,5
18861977,5
18861978,5
18861982,5
18862023,5
18862024,4
18862025,5
18862030,4
18862033,4
18862038,5
18862065,4
18862072,4
18862075,4
18862083,4
18862093,4
18862096,4
18862095,4
18862112,5
18862115,4
18862121,4
18862122,4
18862139,4
18862146,4
18862154,5
18862155,4
18862156,5
18862157,5
18862158,5
18862159,5
18862160,5
18862164,5
18862168,5
18862169,5
18862187,5
18862205,4
18862213,5
18862206,4
18862228,5
18862236,5
18862238,5
18862239,5
18862241,4
18862243,5
18862244,5
18862245,4
18862253,4
18862254,5
18862255,5
18862256,5
18862258,4
18862262,4
18862263,4
18862272,5
18862273,4
18862278,5
18862279,4
18862281,4
18862282,4
18862286,4
18862294,5
18862296,5
18862303,5
18862329,4
18862354,4
18862355,4
18862342,4
18862343,4
18862360,5
18862365,5
18862368,4
18862372,5
18862381,4
18862383,5
18862392,4
18862393,4
18862399,5
18862407,5
18862412,4
18862414,4
18862415,4
18862419,4
18862420,4
18862423,4
18862441,4
18862443,4
18862451,4
18862474,4
18862539,4
18862548,4
18863483,5
18862497,4
18864002,5
18862795,5
18862500,4
18862504,5
18862512,4
18862525,5
18862628,5
18862712,5
18862665,5
18862673,5
18862674,5
18862675,5
18862682,5
18862681,5
18862705,4
18862715,4
18862716,4
18862733,4
18862738,5
18862757,4
18862765,5
18862766,5
18862775,4
18862885,5
18862886,5
18862902,5
18862903,4
18862905,5
18862906,4
18862911,5
18862974,4
18862800,5
18862801,5
18862805,4
18862810,4
18862811,5
18862812,5
18862813,5
18862835,5
18862837,5
18862844,4
18862845,5
18862856,5
18862864,5
18862865,4
18862869,4
18862945,5
18862951,5
18862963,5
18862964,4
18862968,4
18862977,5
18862980,4
18862982,4
18862983,4
18863069,4
18863070,5
18863087,4
18863088,4
18863106,5
18862987,4
18862988,4
18863002,4
18863038,5
18863046,5
18863054,4
18863059,4
18863152,5
18863160,4
18863164,4
18863200,4
18863215,4
18863222,5
18863268,1
18863270,4
18863271,5
18863272,5
18863273,5
18863274,5
18863276,4
18863116,5
18863125,5
18863126,4
18863137,5
18863289,4
18863307,4
18863308,4
18863311,5
18863312,4
18863313,4
18863320,4
18863326,4
18863422,4
18863352,5
18863357,4
18863367,4
18863373,4
18863378,5
18863389,4
18863390,3
18863396,5
18863414,4
18863595,5
18863597,4
18863598,5
18863599,5
18863600,5
18863601,5
18863602,5
18863603,5
18863604,5
18863606,5
18863616,5
18863621,4
18863436,4
18863437,5
18863452,4
18863463,5
18863464,4
18863465,4
18863480,4
18863503,5
18863514,5
18863515,5
18863548,4
18863549,5
18863556,4
18863560,4
18863577,5
18863623,4
18863639,5
18863657,4
18863658,5
18863659,5
18863671,3
18863673,4
18863679,4
18863779,5
18863782,5
18863783,4
18863786,5
18863788,5
18863790,5
18863793,5
18863825,4
18863706,4
18863707,5
18863717,5
18863912,5
18863922,5
18863938,5
18863808,5
18863811,5
18863822,4
18863840,5
18863854,5
18863953,5
18863955,4
18863956,4
18863960,5
18863963,5
18863964,5
18863968,4
18863857,4
18863864,5
18863882,5
18863883,5
18863886,5
18863888,5
18863895,5
18863896,5
18864037,4
18864042,5
18864056,4
18864057,4
18864065,4
18864072,4
18864077,5
18864082,5
18864083,5
18864087,4
18864093,5
18864097,5
18864098,5
18864109,4
18864110,5
18864119,4
18864120,4
18864130,4
18864138,5
18864176,5
18863987,4
18863988,5
18864031,4
18864249,5
18864149,3
18864153,4
18864164,4
18864165,5
18864166,5
18864167,5
18864171,5
18864269,5
18864300,4
18864202,4
18864302,5
18864309,4
18864321,5
18864246,4
18864250,5
18864258,4
18864259,4
18864396,4
18864409,5
18864411,4
18864432,4
18864451,4
18864458,4
18864340,4
18864387,4
18870428,5
18870429,5
18864795,4
18864796,5
18864802,4
18864803,4
18864808,3
18864809,5
18864827,4
18864828,5
18864832,5
18866578,5
18866579,5
18866856,5
18867215,5
18865487,5
18865838,4
18869969,5
18866631,5
18864471,4
18864472,5
18864473,5
18864477,4
18864479,5
18864484,4
18864485,4
18864486,4
18864489,4
18864491,5
18864492,4
18864497,5
18864498,5
18864503,4
18864506,5
18864509,5
18864530,5
18864531,5
18864532,5
18864537,4
18864538,5
18864539,4
18864541,5
18864542,5
18864547,4
18864556,5
18864555,4
18864561,5
18864564,5
18864667,4
18864669,5
18864673,4
18864674,5
18864675,5
18864680,4
18864683,5
18864687,4
18864698,5
18864699,5
18864700,5
18864706,4
18864707,4
18864714,5
18864725,5
18864857,5
18864876,4
18865078,5
18864728,4
18864732,4
18864734,3
18864736,5
18864739,4
18864747,4
18864748,4
18864571,5
18864577,4
18864582,4
18864584,4
18864590,5
18864597,5
18864601,1
18864602,4
18864607,5
18864608,5
18864613,4
18864624,4
18864627,5
18864630,4
18864631,4
18864637,5
18864639,5
18864642,5
18864655,4
18864656,5
18864659,4
18864762,5
18864763,5
18864764,4
18864769,4
18864770,5
18864772,5
18864781,4
18864788,4
18864935,5
18864940,5
18864945,4
18864946,5
18864947,4
18864948,4
18864958,4
18864959,5
18864960,5
18864975,4
18864976,4
18864979,5
18864986,5
18864985,4
18864991,4
18865000,5
18865003,5
18865002,4
18865012,4
18864845,4
18864852,5
18865013,4
18865016,4
18865116,5
18865117,5
18865126,4
18865145,5
18865156,5
18865157,4
18865158,5
18865161,5
18865178,5
18865194,3
18865197,4
18865198,5
18865314,5
18865313,5
18865318,4
18865343,4
18865368,4
18864860,4
18864859,5
18864865,3
18864866,5
18864867,5
18864869,5
18864873,5
18864874,5
18864878,5
18864881,5
18864886,4
18864887,5
18864897,5
18864898,5
18864902,5
18864909,5
18864912,5
18864913,4
18864914,4
18864917,5
18864920,4
18865022,4
18865023,5
18865024,4
18865029,4
18865044,5
18865061,4
18865062,5
18865063,4
18865067,4
18865068,4
18865070,5
18865074,4
18865075,4
18865077,5
18865079,5
18865988,5
18865085,4
18865086,5
18865088,4
18865092,4
18865097,5
18865105,4
18868908,5
18865216,4
18865233,5
18865238,4
18865240,4
18865241,5
18865242,5
18865243,4
18865253,4
18865257,4
18865264,4
18865265,5
18865266,5
18865268,5
18865270,5
18865280,5
18865293,5
18865590,5
18868640,5
18866874,5
18865493,4
18865494,5
18865506,4
18865516,5
18865517,5
18865526,4
18865529,4
18865320,5
18865323,4
18865329,5
18865331,4
18865333,5
18865335,4
18865336,5
18865338,4
18865339,5
18865345,5
18865347,4
18865348,5
18865351,4
18865375,4
18865376,4
18865404,4
18865405,5
18865411,4
18865410,4
18865431,4
18865432,5
18865433,4
18865439,5
18865441,4
