victim_id,circumstances_id,justifiable_force_id
19024825,10,
19024849,1,
19024850,10,
19024857,9,
19025584,1,
19025604,10,
19025607,1,
19025622,1,
19014837,1,
19014844,1,
19014866,1,
19014872,9,
19014881,9,
19017154,10,
19018624,9,
19019415,9,
19020220,1,
19020221,1,
19020992,1,
19023353,1,
19024089,1,
19024097,1,
19024861,9,
19024862,9,
19024865,1,
19024876,10,
19024882,9,
19024901,1,
19025638,9,
19025645,1,
19025663,1,
19014113,1,
19014896,1,
19014897,1,
19014927,10,
19015672,10,
19015703,10,
19017190,10,
19020244,1,
19021026,10,
19021802,10,
19021821,10,
19021823,10,
19021833,10,
19022605,10,
19022619,10,
19022624,1,
19022627,1,
19024144,9,
19024149,9,
19024164,1,
19024167,1,
19024907,9,
19024920,9,
19024941,10,
19025719,10,
19014177,1,
19014178,1,
19016522,1,
19016529,10,
19017957,1,
19019530,9,
19020286,1,
19021098,10,
19021108,10,
19021109,10,
19021853,10,
19021878,1,
19021890,10,
19021893,1,
19023429,1,
19023432,1,
19023433,1,
19023434,1,
19023438,9,
19023440,1,
19023441,1,
19023460,1,
19024205,1,
19024217,2,
19024971,1,
19024976,10,
19024977,10,
19024978,10,
19024990,9,
19025723,9,
19025730,10,
19025735,10,
19025751,9,
19025752,1,
19025753,10,
19025756,9,
19014210,1,
19014211,1,
19014212,1,
19014213,1,
19006371,1,
19007156,10,
19007966,1,
19007967,1,
19007969,1,
19007974,1,
19009516,10,
19010329,1,
19011113,9,
19011122,9,
19011894,1,
19012699,1,
19001644,9,
19001651,1,
19001652,1,
19001676,9,
19001677,9,
19001678,9,
19003206,1,
19003252,9,
19003253,9,
19004813,9,
19004814,9,
19004815,9,
19004816,9,
19007246,1,
19007997,1,
19009574,10,
19010346,10,
19011133,1,
19011141,1,
19011158,1,
19011167,10,
19011174,1,
19011944,9,
19012730,10,
19012747,1,
19013498,1,
19013513,1,
19013514,1,
19013515,1,
19013518,6,
19001721,1,
19001722,1,
19001725,1,
19001731,9,
19002476,9,
19002477,1,
19003254,9,
19004887,1,
19008040,1,
19008043,9,
19008076,10,
19009626,2,
19011177,1,
19011183,1,
19011192,10,
19011209,1,
19011220,1,
19011222,10,
19011963,9,
19011976,1,
19002545,9,
19002546,9,
19002556,9,
19002557,9,
19004925,1,
19005704,9,
19005705,9,
19005706,9,
19007310,1,
19007337,3,
19008086,10,
19008134,1,
19009693,1,
19010462,1,
19012807,9,
19012811,1,
19012831,1,
19001793,1,
19001816,1,
19002570,2,
19002571,2,
19003388,1,
19008162,10,
19009738,10,
19010519,1,
19011296,9,
19012086,10,
19012088,10,
19012089,10,
19012879,1,
19001058,1,
19001062,9,
19001844,9,
19006619,1,
19006635,10,
19007407,1,
19008988,1,
19009017,1,
19009789,1,
19009794,1,
19010560,10,
19010561,10,
19010562,10,
19011370,1,
19012149,1,
19012150,1,
19012911,1,
19012912,1,
19012913,1,
19001108,1,
19001119,1,
19001120,1,
19001891,1,
19001913,9,
19002681,1,
19005078,2,
19005082,1,
19005854,1,
19005855,1,
19006697,10,
19007482,1,
19007483,1,
19007484,1,
19007485,1,
19009821,1,
19009850,10,
19012175,1,
19012948,1,
19012958,1,
19001150,1,
19001151,1,
19001152,1,
19001957,1,
19002729,9,
19005087,9,
19006719,10,
19006748,1,
19007511,1,
19009084,9,
19009085,9,
19009901,1,
19010661,10,
19011461,1,
19012210,1,
19012248,1,
19012256,1,
19013029,1,
19001198,9,
19002781,9,
19003572,1,
19005144,1,
19006789,1,
19007581,1,
19008351,10,
19009132,1,
19009133,1,
19009152,10,
19009929,1,
19009930,1,
19009938,1,
19009956,1,
19010713,1,
19010716,1,
19011475,1,
19012273,1,
19012284,9,
19012288,1,
19002072,1,
19002073,1,
19005215,10,
19006820,1,
19006821,1,
19006822,1,
19006823,1,
19006824,1,
19007617,1,
19007631,1,
19009189,1,
19010744,1,
19012325,9,
19001310,1,
19002082,1,
19002863,10,
19007658,1,
19008440,10,
19008454,1,
19008455,1,
19010039,1,
19010783,1,
19011580,1,
19011581,1,
19011615,9,
19012404,1,
19001374,1,
19001377,1,
19003745,1,
19005302,1,
19005303,1,
19006110,1,
19006945,1,
19006947,10,
19007712,2,
19008511,10,
19009273,2,
19009293,10,
19010081,10,
19010082,10,
19010083,10,
19010084,10,
19010085,10,
19010086,10,
19010087,10,
19010088,10,
19010091,1,
19010852,1,
19011653,10,
19013199,1,
19013226,1,
19001417,9,
19002182,9,
19002198,10,
19002211,9,
19004565,9,
19007773,10,
19008548,1,
19008549,1,
19008555,10,
19010124,10,
19010128,10,
19012455,1,
19013278,12,1
19001446,9,
19001447,9,
19001474,1,
19001475,1,
19002259,1,
19003030,1,
19003819,2,
19003837,1,
19006172,9,
19006200,9,
19006217,9,
19006218,9,
19007043,1,
19008579,1,
19008603,1,
19009417,10,
19010959,1,
19012543,10,
19013297,1,
19013308,1,
19003094,1,
19004678,10,
19004689,1,
19006252,1,
19007077,9,
19007078,9,
19007079,9,
19007093,1,
19007849,10,
19007856,10,
19007879,10,
19007880,10,
19009449,9,
19009450,9,
19009452,2,
19010235,1,
19010239,1,
19010242,1,
19010243,1,
19011791,1,
19011796,1,
19011806,9,
19013349,1,
19013360,1,
19013370,1,
19013371,1,
19153118,10,
19153133,10,
19153145,10,
19153897,1,
19153899,10,
19153900,1,
19153914,10,
19153924,1,
19153936,9,
19154677,1,
19154678,1,
19154679,1,
19155523,1,
19155524,1,
19155527,1,
19156291,1,
19156308,1,
19156316,1,
19156328,9,
19157072,1,
19157098,1,
19157099,1,
19157859,1,
19157861,1,
19157871,1,
19157872,1,
19157882,1,
19158636,1,
19158640,1,
19158649,1,
19158654,1,
19158655,1,
19158674,1,
19159421,1,
19159424,1,
19159445,1,
19159446,1,
19160193,1,
19160211,1,
19160212,1,
19160974,1,
19160984,1,
19161000,1,
19161007,1,
19161008,1,
19161010,1,
19161743,1,
19161748,1,
19161762,9,
19161766,1,
19161769,1,
19150811,1,
19150812,1,
19151626,1,
19151627,1,
19153164,10,
19153166,10,
19153169,9,
19153170,1,
19153174,1,
19153176,1,
19153182,1,
19153183,1,
19153186,9,
19153204,1,
19153986,6,
19154744,1,
19154767,1,
19154769,1,
19155570,9,
19155574,1,
19155586,1,
19155598,1,
19155603,1,
19156340,1,
19156371,9,
19156374,9,
19156375,9,
19157121,2,
19157123,1,
19157139,1,
19157141,1,
19157145,1,
19157156,1,
19157161,9,
19157162,9,
19157897,1,
19157914,10,
19157921,9,
19157925,9,
19158684,1,
19158685,1,
19158688,1,
19158697,1,
19158698,1,
19158699,8,
19158716,1,
19158723,1,
19159458,10,
19159464,1,
19159465,1,
19159467,1,
19160235,1,
19160237,1,
19160238,1,
19160240,1,
19160241,1,
19160242,1,
19160248,1,
19160271,1,
19160278,1,
19161015,1,
19161022,1,
19161025,9,
19161026,9,
19161027,1,
19161035,1,
19161036,1,
19161044,1,
19161053,1,
19161801,9,
19161818,2,
19161819,1,
19161822,1,
19161839,9,
19151652,1,
19151653,1,
19153214,9,
19153226,1,
19154013,9,
19154017,9,
19154028,10,
19154041,10,
19154797,1,
19155616,1,
19155627,1,
19155637,1,
19155651,9,
19155653,1,
19156412,1,
19156422,9,
19156436,9,
19157171,10,
19157181,2,
19157187,1,
19157963,2,
19157964,1,
19157976,1,
19157990,1,
19158728,1,
19158731,1,
19158734,1,
19158751,1,
19159512,1,
19159522,1,
19159524,1,
19159547,1,
19160280,1,
19160319,1,
19160322,1,
19161070,1,
19161071,9,
19161079,1,
19161086,1,
19161099,1,
19161842,9,
19161843,9,
19161854,1,
19161858,1,
19161877,1,
19153264,9,
19153265,9,
19153266,1,
19153269,1,
19153270,1,
19153288,1,
19153297,10,
19154066,1,
19154088,1,
19154832,1,
19154841,1,
19154867,1,
19155663,1,
19155667,1,
19155701,1,
19156442,1,
19156460,1,
19156461,1,
19156465,1,
19156469,1,
19156471,1,
19157218,1,
19157233,1,
19157234,1,
19157236,1,
19157248,1,
19157256,9,
19157997,9,
19158002,10,
19158003,10,
19158005,1,
19158008,1,
19158012,1,
19158019,1,
19158027,1,
19158028,1,
19158031,1,
19158032,1,
19158034,2,
19158037,1,
19158038,1,
19158801,1,
19158815,1,
19159548,1,
19159561,1,
19159565,1,
19159590,1,
19160332,1,
19160353,1,
19160367,1,
19161115,1,
19161117,1,
19161118,1,
19161143,1,
19161918,9,
19161925,1,
19161926,1,
19161936,1,
19161937,1,
19150980,9,
19150995,10,
19151000,10,
19151782,1,
19151783,1,
19153310,10,
19153327,10,
19153341,1,
19154093,1,
19154103,9,
19154107,10,
19154109,10,
19154120,9,
19154121,9,
19154133,1,
19154134,1,
19154876,1,
19154894,1,
19154901,1,
19154902,1,
19155705,1,
19155723,1,
19155725,1,
19155731,1,
19155732,1,
19155735,1,
19155740,10,
19155746,1,
19157272,1,
19157278,1,
19157290,1,
19157291,1,
19157294,1,
19157296,1,
19157297,1,
19157298,1,
19157301,9,
19157312,1,
19158050,9,
19158051,9,
19158061,1,
19158069,1,
19158827,1,
19158848,9,
19158860,9,
19159604,1,
19159621,9,
19159622,1,
19159631,1,
19159634,9,
19160388,1,
19160402,1,
19160410,1,
19160414,2,
19161168,10,
19161171,1,
19161178,1,
19151015,1,
19151016,1,
19151021,1,
19151023,1,
19151032,10,
19151055,1,
19153364,1,
19153372,10,
19153385,10,
19153400,1,
19153402,10,
19154149,10,
19154167,1,
19154170,1,
19154188,1,
19154944,1,
19155754,1,
19155788,1,
19155799,1,
19156541,9,
19156561,1,
19156562,2,
19156563,2,
19156565,10,
19156581,1,
19157319,1,
19157320,1,
19157323,1,
19157332,10,
19157340,1,
19157341,1,
19157342,1,
19157344,1,
19157357,10,
19157361,1,
19158091,1,
19158101,2,
19158103,1,
19158121,1,
19158139,1,
19158879,1,
19158886,9,
19158890,1,
19158892,1,
19158893,1,
19158896,1,
19158906,1,
19158907,1,
19159665,9,
19159673,9,
19159683,1,
19159691,1,
19160432,1,
19160434,9,
19160435,9,
19160458,1,
19160462,1,
19160471,1,
19161219,1,
19161221,9,
19161223,1,
19161245,1,
19161248,1,
19161252,1,
19161989,9,
19162028,1,
19162029,1,
19162031,1,
19162034,1,
19151062,1,
19151076,1,
19151092,1,
19151095,1,
19151107,1,
19151853,6,
19152656,1,
19153429,10,
19153434,1,
19153448,9,
19154234,1,
19155810,10,
19155819,1,
19155820,1,
19156586,1,
19156587,1,
19156590,1,
19156604,1,
19156605,1,
19156607,1,
19156616,1,
19157363,1,
19157385,1,
19157393,1,
19157398,2,
19157399,2,
19157401,1,
19158140,9,
19158141,1,
19158160,1,
19158162,1,
19158165,1,
19158175,1,
19158180,1,
19158183,1,
19158924,1,
19158939,9,
19158945,1,
19159711,1,
19159717,1,
19159725,1,
19159728,1,
19159738,1,
19160488,9,
19160496,1,
19160519,9,
19160520,9,
19160521,9,
19160522,9,
19161256,1,
19161259,1,
19161261,10,
19161268,1,
19161279,2,
19161288,1,
19161296,9,
19162054,1,
19162056,1,
19162057,1,
19162080,1,
19151118,3,
19151120,1,
19151123,1,
19151133,1,
19151138,1,
19151148,10,
19152676,1,
19152715,9,
19153456,10,
19153459,10,
19153466,1,
19153496,1,
19153499,9,
19154245,6,
19154259,1,
19154263,1,
19154282,1,
19154283,1,
19155032,9,
19155037,1,
19155039,1,
19155042,1,
19155053,1,
19155056,1,
19155850,1,
19155855,9,
19155880,1,
19156659,1,
19156678,1,
19157411,9,
19157445,1,
19157450,1,
19157451,1,
19157457,1,
19158197,1,
19158199,9,
19158213,1,
19158214,1,
19158218,1,
19158230,1,
19158971,1,
19158984,1,
19158985,1,
19159007,1,
19159743,10,
19159744,1,
19159745,9,
19159746,9,
19159754,1,
19159784,1,
19160535,9,
19160536,1,
19160537,1,
19161307,9,
19162093,10,
19162111,1,
19151160,1,
19151171,10,
19151182,1,
19151185,6,
19151186,6,
19151188,1,
19151190,6,
19151196,10,
19151979,6,
19152730,2,
19152738,6,
19153514,10,
19153515,10,
19153548,10,
19154297,1,
19154315,1,
19154322,10,
19154323,10,
19155074,1,
19155075,9,
19155912,1,
19155935,1,
19155938,1,
19156683,1,
19156729,1,
19157479,9,
19157489,9,
19157492,1,
19157508,2,
19158241,1,
19158243,1,
19158265,1,
19158272,1,
19158274,10,
19158282,1,
19159032,1,
19159043,9,
19159060,1,
19159064,9,
19159807,1,
19159811,1,
19159814,2,
19159817,10,
19159818,10,
19160571,1,
19160577,1,
19160585,1,
19160586,1,
18765194,1,
18765197,1,
18765212,1,
18765222,1,
18753493,10,
18753497,10,
18753498,10,
18754277,9,
18756582,1,
18756593,6,
18756594,6,
18756603,1,
18756613,1,
18756614,1,
18757390,10,
18758979,1,
18758980,1,
18759734,1,
18763690,1,
18764489,1,
18765235,1,
18765236,1,
18765246,1,
18765253,1,
18765255,10,
18753550,2,
18753569,10,
18754329,9,
18754338,6,
18754341,9,
18754342,9,
18757408,1,
18758194,1,
18759784,1,
18759803,1,
18759815,1,
18759825,6,
18763712,6,
18763744,1,
18764493,1,
18764538,1,
18754358,9,
18754359,9,
18754360,9,
18754397,1,
18755903,1,
18756692,1,
18756696,9,
18756714,10,
18756715,10,
18756716,10,
18756717,10,
18757456,9,
18795386,10,
18795412,9,
18796197,9,
18796991,1,
18799284,9,
18799296,10,
18800097,9,
18800098,9,
18800863,10,
18800866,9,
18801618,10,
18801619,10,
18801653,1,
18801658,1,
18802395,1,
18802405,10,
18802406,10,
18802407,10,
18802413,10,
18790759,1,
18791534,1,
18791559,10,
18791560,10,
18791561,10,
18791562,1,
18792291,10,
18792302,1,
18792303,1,
18792326,10,
18793869,1,
18795426,1,
18795440,10,
18795456,1,
18796224,1,
18796228,9,
18796247,1,
18797022,1,
18797803,9,
18798547,1,
18798552,1,
18798559,8,
18800111,9,
18800930,1,
18801680,9,
18801681,1,
18801682,1,
18802464,1,
18790807,10,
18790823,10,
18792343,1,
18793884,10,
18793899,10,
18794663,10,
18795485,2,
18795490,6,
18795496,1,
18795506,9,
18797852,9,
18797854,2,
18797855,2,
18797857,2,
18798599,1,
18798600,1,
18798608,1,
18798634,1,
18799381,9,
18800183,9,
18800184,9,
18800952,10,
18800980,10,
18801714,9,
18801715,9,
18802494,9,
18790892,10,
18791625,2,
18791655,2,
18791658,1,
18792398,6,
18796344,1,
18799459,9,
18800995,10,
18800996,10,
18801791,9,
18801792,1,
18765493,9,
18765505,9,
18765517,9,
18790920,10,
18790933,10,
18790937,10,
18790938,10,
18790946,10,
18791687,2,
18791688,2,
18791693,1,
18793247,9,
18793249,1,
18793250,1,
18793251,1,
18793974,10,
18793975,10,
18794013,10,
18794785,1,
18796383,1,
18796384,1,
18797147,1,
18799474,9,
18799504,9,
18801060,10,
18801071,9,
18801817,1,
18801847,1,
18790948,2,
18791727,1,
18794027,10,
18796409,6,
18797979,9,
18798763,10,
18799544,9,
18800315,8,
18801886,1,
18801895,9,
18790234,1,
18790245,10,
18790246,10,
18790247,10,
18790248,10,
18790252,10,
18790255,1,
18790269,10,
18791020,1,
18791023,1,
18791037,1,
18791038,1,
18791039,1,
18791760,2,
18792551,1,
18793349,1,
18794847,1,
18794863,1,
18795672,1,
18796484,9,
18796500,9,
18796501,1,
18798022,9,
18798027,9,
18801159,10,
18801924,9,
18791059,2,
18791060,2,
18791819,2,
18791844,2,
18791847,1,
18791853,1,
18793357,1,
18793383,1,
18793390,1,
18794118,10,
18794141,9,
18794142,9,
18794161,2,
18794162,2,
18795737,9,
18796538,8,
18797326,1,
18797333,10,
18799642,1,
18799643,1,
18801189,10,
18801190,10,
18801958,10,
18801959,10,
18801960,10,
18801999,10,
18790326,1,
18790364,1,
18791124,2,
18791125,2,
18791863,1,
18791876,1,
18793415,9,
18793438,2,
18794165,9,
18794176,10,
18794971,10,
18795785,2,
18797348,1,
18801227,10,
18801239,1,
18801240,1,
18802009,10,
18802046,9,
18790414,6,
18791139,1,
18791140,10,
18791166,10,
18791170,10,
18791181,10,
18791182,10,
18791910,10,
18791923,10,
18791924,10,
18791941,10,
18792696,1,
18794219,10,
18794224,10,
18794235,9,
18794242,10,
18794998,1,
18796628,9,
18798168,9,
18798964,9,
18800521,9,
18800522,9,
18801287,9,
18801288,9,
18801304,10,
18791185,1,
18791186,1,
18791200,10,
18791201,10,
18791219,10,
18791220,10,
18791984,10,
18791988,1,
18792762,9,
18792768,1,
18793499,9,
18793539,10,
18794273,10,
18794274,10,
18794275,10,
18794276,10,
18794277,10,
18794278,10,
18795907,1,
18796675,9,
18796690,9,
18797443,9,
18797444,9,
18797445,9,
18797446,9,
18797463,9,
18797464,9,
18798210,9,
18799021,1,
18799779,9,
18799780,9,
18799793,10,
18799794,8,
18799800,9,
18801334,10,
18801351,9,
18802103,9,
18802110,9,
18790502,10,
18790504,1,
18790510,10,
18790511,10,
18790512,10,
18790513,10,
18790514,10,
18791244,1,
18792008,10,
18792045,1,
18794310,10,
18795112,6,
18795917,9,
18795930,6,
18795934,10,
18795935,10,
18795957,10,
18795962,9,
18796729,9,
18796741,1,
18796742,1,
18796743,1,
18796745,1,
18798281,1,
18798305,10,
18799082,1,
18799810,9,
18799811,9,
18799832,9,
18799833,9,
18801399,9,
18802147,17,
18802162,9,
18802172,10,
18802173,10,
18802190,9,
18802193,1,
18790540,10,
18790541,10,
18790542,10,
18790543,10,
18792049,1,
18792078,1,
18792079,1,
18792087,1,
18794375,1,
18795134,1,
18795151,6,
18795170,1,
18795172,6,
18795178,1,
18796789,9,
18797574,1,
18798312,1,
18798335,9,
18799860,9,
18801443,10,
18801445,1,
18802194,1,
18802241,1,
18791329,2,
18791347,2,
18791351,1,
18791370,1,
18791371,1,
18792890,1,
18793645,10,
18796015,1,
18796808,1,
18800698,9,
18801482,7,
18801495,10,
18801497,9,
18802264,9,
18790624,10,
18790649,1,
18791384,1,
18792176,10,
18792186,10,
18792189,1,
18792939,1,
18794481,10,
18795265,1,
18796850,9,
18796851,9,
18796852,9,
18796890,9,
18797638,1,
18797653,9,
18799199,10,
18799958,9,
18799967,9,
18799968,9,
18800768,6,
18802334,1,
18802337,10,
18790678,10,
18790679,10,
18791436,1,
18791439,1,
18791440,1,
18791444,1,
18792227,10,
18792982,1,
18794518,2,
18795280,9,
18796925,1,
18797699,9,
18798451,1,
18799269,1,
18800012,9,
18800013,9,
18800821,10,
18801584,9,
18802346,10,
18802371,10,
18790715,1,
18790718,1,
18790720,9,
18790729,1,
18791498,10,
18792274,1,
18793014,9,
18793015,9,
18794567,6,
18794580,1,
18794581,1,
18795375,1,
18783202,9,
18783977,10,
18783978,10,
18783979,10,
18783987,6,
18784740,10,
18785493,10,
18786254,10,
18786255,10,
18787025,1,
18787033,1,
18787044,1,
18787045,10,
18787821,10,
18788588,10,
18788589,10,
18788590,10,
18788591,10,
18788592,10,
18788593,10,
18789336,10,
18789343,10,
18789358,1,
18789359,1,
18789360,1,
18789367,1,
18790108,1,
18790119,9,
18778494,9,
18779261,1,
18779277,1,
18780030,1,
18780835,1,
18780836,1,
18780849,9,
18782394,9,
18782395,9,
18782424,1,
18782429,10,
18783241,9,
18784046,10,
18784054,9,
18784777,2,
18785534,1,
18785536,1,
18785544,10,
18786300,10,
18787069,10,
18787080,1,
18787091,1,
18787876,2,
18788613,1,
18788631,1,
18789405,9,
18789406,9,
18790141,1,
18790163,10,
18790178,1,
18778537,10,
18779333,9,
18782479,9,
18783289,6,
18783290,8,
18783296,2,
18783297,2,
18784055,9,
18784056,9,
18784057,9,
18784058,9,
18784065,1,
18784820,10,
18784825,1,
18784829,9,
18786345,10,
18786353,2,
18787121,1,
18787145,1,
18788681,1,
18788682,1,
18789420,1,
18789425,10,
18789451,10,
18789462,10,
19001581,9,
19003147,1,
19004723,1,
19004727,9,
19005489,1,
19005505,1,
19007109,1,
19007115,1,
19007116,10,
19007905,10,
19007906,10,
19007918,1,
19010287,1,
19011040,10,
19011072,1,
19013404,1,
19013405,1,
19013406,1,
19013420,1,
19001600,1,
19002402,1,
19003200,9,
19004757,1,
19004781,9,
19005578,10,
19005579,10,
19043481,1,
19045068,8,
19047425,1,
19048988,9,
19048989,9,
19048990,9,
19050527,10,
19050531,10,
19050543,9,
19038779,9,
19038792,9,
19038796,1,
19038807,1,
19038817,1,
19039568,9,
19039577,1,
19039578,1,
19039582,6,
19039597,1,
19040329,1,
19040353,1,
19040366,1,
19040367,9,
19040368,9,
19040373,1,
19041113,1,
19041114,1,
19041120,9,
19041900,9,
19041901,9,
19041906,9,
19041909,9,
19041910,9,
19041911,9,
19041918,1,
19042657,9,
19042658,9,
19042679,1,
19042684,1,
19042697,9,
19044329,1,
19045899,1,
19046676,1,
19049025,9,
19050577,1,
19038826,1,
19038841,1,
19038851,1,
19038860,1,
19038861,1,
19039602,9,
19039603,9,
19039606,1,
19039610,1,
19039626,9,
19039630,9,
19039634,10,
19040394,1,
19040402,1,
19040403,1,
19040405,1,
19040406,1,
19040409,1,
19040410,1,
19040412,1,
19040413,9,
19040414,9,
19041925,10,
19041931,9,
19041933,1,
19041939,9,
19041947,9,
19041948,1,
19041952,10,
19042709,1,
19042731,1,
19042737,1,
19042738,9,
19042739,9,
19042741,9,
19043542,1,
19043558,1,
19043578,9,
19045140,9,
19045141,9,
19045142,9,
19045935,1,
19047501,9,
19047502,9,
19047523,2,
19048314,10,
19050619,1,
19050660,1,
19038891,9,
19038903,9,
19038908,1,
19038910,1,
19038919,9,
19039652,9,
19039653,9,
19039658,9,
19039659,9,
19040432,9,
19040447,1,
19040453,9,
19040472,9,
19041240,2,
19041241,2,
19041982,9,
19041993,9,
19042002,1,
19042019,10,
19042767,1,
19042773,1,
19042778,9,
19042779,9,
19042781,1,
19043595,1,
19046754,1,
19046781,6,
19049118,1,
19049932,1,
19038920,9,
19038927,1,
19038930,1,
19038934,1,
19038936,1,
19038945,1,
19038952,1,
19038956,1,
19039718,1,
19039731,1,
19039733,9,
19040487,1,
19040488,1,
19040504,1,
19040506,9,
19040512,1,
19040516,9,
19041266,9,
19041267,1,
19041279,1,
19041280,1,
19042040,1,
19042048,9,
19042058,10,
19042061,10,
19042064,10,
19042806,1,
19042827,1,
19048411,1,
19048412,1,
19048417,10,
19049169,1,
19049954,9,
19049962,9,
19049981,1,
19025919,9,
19025924,1,
19025951,1,
19025954,2,
19025955,2,
19025959,1,
19038969,1,
19038978,9,
19038979,9,
19038983,1,
19038985,1,
19038986,1,
19038993,1,
19038999,1,
19039747,1,
19039755,9,
19039768,1,
19039769,1,
19039775,1,
19039776,1,
19040521,1,
19040527,9,
19040533,1,
19040542,9,
19040543,1,
19040544,1,
19040546,9,
19040547,9,
19040548,9,
19040555,9,
19040560,9,
19040561,9,
19040565,1,
19041303,1,
19041305,9,
19041324,1,
19041341,9,
19041344,1,
19042070,10,
19042097,9,
19042098,9,
19042885,1,
19042887,1,
19043724,9,
19044481,1,
19044490,1,
19045278,9,
19045286,1,
19048425,1,
19048449,1,
19049213,1,
19049243,1,
19049999,1,
19038242,1,
19038244,1,
19038249,1,
19038268,1,
19038271,1,
19038283,9,
19039017,10,
19039029,1,
19039030,1,
19039038,1,
19039043,9,
19039044,9,
19039049,1,
19039056,1,
19039057,1,
19039806,1,
19039809,1,
19039810,1,
19039829,1,
19040596,1,
19040597,1,
19040598,1,
19040601,9,
19040602,10,
19040605,10,
19040606,10,
19041382,1,
19042129,9,
19042146,9,
19042149,9,
19042150,9,
19042166,1,
19042913,9,
19042914,9,
19042934,1,
19042935,1,
19042946,1,
19044536,1,
19045360,1,
19046125,1,
19046145,1,
19046146,1,
19047712,10,
19047713,10,
19048488,1,
19049289,10,
19038287,1,
19038291,9,
19038306,1,
19038318,9,
19038323,9,
19038325,9,
19038329,1,
19038333,1,
19038334,9,
19039091,9,
19039094,9,
19039843,1,
19039853,1,
19039857,1,
19039858,1,
19039859,1,
19039862,1,
19039863,10,
19039867,1,
19039872,1,
19039877,9,
19039878,1,
19039883,1,
19039885,9,
19039887,9,
19039888,9,
19040621,2,
19040623,1,
19040633,9,
19040654,1,
19041412,1,
19041413,1,
19041415,1,
19042168,9,
19042184,1,
19042185,1,
19042202,9,
19042208,9,
19042209,1,
19042210,9,
19042211,10,
19042214,1,
19042949,9,
19042952,1,
19042968,9,
19042969,9,
19042975,9,
19043828,1,
19043829,1,
19044588,9,
19047741,1,
19047750,1,
19049303,9,
19049330,9,
19050086,1,
19038335,9,
19038342,1,
19038345,1,
19038348,1,
19038353,1,
19038354,1,
19038357,1,
19038361,1,
19038362,1,
19038374,1,
19038382,1,
19039115,1,
19039131,1,
19039140,9,
19039917,1,
19039920,9,
19039921,1,
19039928,1,
19039929,1,
19039933,1,
19040668,9,
19040670,1,
19040704,1,
19040706,9,
19040707,1,
19040708,9,
19041442,9,
19041448,9,
19041449,9,
19041450,9,
19041484,9,
19042222,1,
19042231,9,
19042240,1,
19042246,9,
19042248,9,
19042250,9,
19042252,9,
19042264,9,
19043003,1,
19043859,2,
19046250,1,
19047017,1,
19047023,1,
19047024,1,
19049365,1,
19049368,10,
19049369,10,
19050140,1,
19050147,9,
19050151,1,
19050152,9,
19050174,1,
19038384,1,
19038416,9,
19038420,9,
19038429,1,
19038430,1,
19039170,9,
19039172,9,
19039173,9,
19039207,1,
19039942,1,
19039964,1,
19039968,9,
19039985,9,
19040716,1,
19040737,1,
19040738,1,
19040743,1,
19041521,1,
19041522,1,
19042301,9,
19042311,9,
19043052,1,
19043898,9,
19044693,6,
19047843,10,
19047864,10,
19050195,1,
19050196,1,
19050228,9,
19038440,10,
19038461,1,
19038462,1,
19038467,1,
19038479,1,
19038480,1,
19039211,1,
19039222,9,
19039229,1,
19039234,1,
19039236,1,
19040010,9,
19040030,1,
19040031,1,
19040765,9,
19040781,1,
19040786,9,
19040787,9,
19040788,1,
19040789,1,
19040809,8,
19040810,9,
19041570,1,
19041573,9,
19042326,9,
19042330,9,
19042337,9,
19042338,1,
19042347,1,
19042348,1,
19042356,9,
19043099,9,
19043100,9,
19043942,1,
19047123,6,
19049491,1,
19049497,9,
19050229,9,
19038497,9,
19038517,9,
19038523,1,
19039262,1,
19039284,1,
19039285,1,
19039286,9,
19039288,1,
19039292,1,
19039298,1,
19040040,9,
19040044,1,
19040049,1,
19040815,1,
19040825,1,
19040845,9,
19040849,1,
19041604,9,
19041605,9,
19041626,1,
19042393,1,
19042399,9,
19043152,1,
19043156,1,
19043168,1,
19048734,9,
19049498,9,
19049506,9,
19038541,1,
19038571,1,
19039324,1,
19039341,1,
19039347,1,
19039354,1,
19040097,1,
19040098,1,
19040099,1,
19040100,1,
19040106,10,
19040108,9,
19040110,9,
19040111,1,
19040126,10,
19040894,9,
19040895,9,
19040900,9,
19041636,9,
19041637,9,
19041638,9,
19041639,9,
19041645,1,
19041646,9,
19041648,1,
19041668,1,
19042413,9,
19042420,9,
19042421,9,
19042436,9,
19043213,1,
19043218,1,
19044833,9,
19044868,1,
19223887,9,
19212258,1,
19212283,10,
19212285,10,
19213042,1,
19214624,6,
19214631,1,
19215364,10,
19216123,10,
19216840,9,
19216841,9,
19217622,10,
19217630,10,
19219231,6,
19219993,10,
19219994,10,
19220005,1,
19220765,10,
19220773,1,
19222324,1,
19223140,6,
19223902,1,
19223905,1,
19223923,1,
19212309,10,
19212344,10,
19213138,1,
19214708,9,
19215405,9,
19218466,1,
19219260,6,
19222380,9,
19222381,1,
19223967,10,
19212363,10,
19212399,10,
19215483,1,
19216940,10,
19216955,1,
19217706,10,
19217742,10,
19218505,9,
19219329,1,
19220110,10,
19220859,1,
19222422,1,
19222438,1,
19222439,1,
19223237,9,
19212431,1,
19213199,10,
19213225,9,
19213236,1,
19214003,1,
19214004,1,
19214005,1,
19215498,10,
19216241,10,
19216263,10,
19216965,9,
19219380,10,
19219381,10,
19220161,10,
19222503,1,
