weapon_id,offense_id,nibrs_weapon_id
12,20947919,4327127
12,20947920,4327128
12,20944425,4327058
9,20961746,4338953
9,20947924,4327129
12,20944437,4327059
12,20944439,4327060
12,20961753,4338954
9,20948869,4326643
10,20948873,4326644
11,20962336,4337366
12,20962337,4337367
12,20962338,4337368
12,20948878,4326645
3,20962344,4337369
9,20949851,4329974
12,20960165,4337480
12,20947502,4329508
12,20961764,4338955
12,20961765,4338956
12,20949862,4329975
10,20949864,4329976
9,20947514,4329509
12,20950388,4327951
18,20947516,4329510
12,20961773,4338957
12,20961780,4338958
12,20950392,4327952
12,20950393,4327953
12,20960680,4338948
12,20948316,4328525
12,20960682,4339090
18,20960683,4339091
12,20948318,4328526
20,20964501,4340383
12,20948142,4327919
12,20948143,4327920
12,20951044,4326470
12,20951048,4326471
12,20951049,4326472
12,20951050,4326473
12,20948148,4327921
12,20951052,4326474
12,20964336,4339928
12,20951058,4326475
12,20948896,4326648
12,20962353,4337371
20,20962354,4337372
12,20950481,4328374
9,20950482,4328375
3,20962356,4337373
12,20947583,4329713
12,20962358,4337493
18,20947584,4329714
18,20947586,4329715
12,20964575,4337176
12,20962362,4337494
12,20947588,4329716
12,20964578,4337177
9,20964580,4337178
12,20948899,4326649
12,20964581,4337179
12,20950487,4328376
12,20964344,4339929
18,20948164,4328152
9,20948166,4328153
12,20965139,4338806
10,20948970,4326877
10,20964852,4337874
12,20965149,4338807
12,20956140,4328418
12,20956142,4328589
12,20949497,4328729
12,20952027,4329762
20,20965150,4338808
12,20949501,4328730
12,20964582,4337180
12,20948910,4326650
12,20964589,4337181
12,20964590,4337182
12,20964591,4337183
12,20948914,4326651
12,20962379,4337495
12,20948918,4326874
12,20948109,4327911
12,20962387,4337496
12,20948111,4327912
9,20948113,4327913
12,20948114,4327914
10,20950502,4328377
12,20948115,4327915
18,20948119,4327916
18,20965102,4338803
9,20948126,4327917
12,20964313,4339700
12,20948131,4327918
12,20951033,4326468
9,20964318,4339701
12,20965117,4338804
12,20948940,4326875
12,20965118,4338805
12,20964325,4339927
10,20948941,4326876
20,20951037,4326469
12,20965153,4338984
3,20949506,4328731
9,20964866,4337875
12,20956153,4328590
2,20956156,4328591
12,20965158,4338985
12,20964881,4338079
12,20952037,4329763
20,20952040,4329764
20,20964885,4338080
12,20952044,4329765
12,20952046,4329766
12,20964891,4338081
9,20953358,4326694
9,20956165,4328592
12,20952561,4327737
9,20953361,4326695
3,20956167,4328593
12,20964902,4338082
10,20964905,4338083
12,20965178,4338986
10,20952569,4327972
12,20965180,4338987
9,20953367,4326696
12,20956178,4328594
12,20964911,4338084
12,20964912,4338085
12,20964915,4338086
12,20964917,4338087
12,20964918,4338088
12,20952577,4327973
12,20964919,4338089
11,20953373,4326697
20,20956183,4328595
12,20952578,4327974
12,20956184,4328596
20,20969021,4337231
12,20956185,4328597
12,20953374,4326698
10,20956189,4328598
12,20964927,4338090
9,20952579,4327975
12,20956192,4328599
10,20969026,4337232
12,20952583,4327976
12,20953381,4326699
12,20953383,4326700
18,20953385,4326701
20,20953386,4326702
12,20953389,4326703
12,20953390,4326704
9,20969537,4338660
3,20953394,4326705
12,20969538,4338661
3,20956204,4328600
12,20953397,4326706
12,20969540,4338662
12,20969544,4338663
12,20953404,4326941
9,20952600,4327977
12,20952601,4327978
12,20964959,4338333
12,20952602,4327979
12,20953409,4326942
12,20956215,4328821
12,20969547,4338664
18,20952604,4327980
12,20969549,4338665
12,20952605,4327981
18,20964966,4338334
10,20964968,4338335
12,20953412,4326943
12,20953415,4326944
12,20969563,4338852
12,20952614,4327985
12,20952615,4327986
12,20956222,4328823
12,20956223,4328824
11,20965492,4339716
12,20956224,4328825
12,20969567,4338853
20,20969578,4338855
9,20956747,4326740
12,20956750,4326741
12,20969554,4338666
20,20956219,4328822
20,20969555,4338667
12,20969556,4338668
11,20952608,4327982
3,20952609,4327983
12,20952610,4327984
12,20965488,4339715
10,20956230,4328826
12,20969571,4338854
10,20953424,4326945
12,20952638,4328192
18,20969649,4339039
10,20969650,4339040
12,20957766,4340283
12,20958284,4338469
12,20954011,4328799
12,20969657,4339041
20,20969658,4339042
12,20970589,4338392
12,20970590,4338393
12,20956811,4326990
12,20970173,4337249
12,20956812,4326991
9,20960637,4338945
11,20970592,4338394
12,20970176,4337250
18,20954018,4328800
18,20954019,4328801
18,20954021,4328802
12,20960640,4338946
12,20970595,4338395
12,20970596,4338396
12,20970620,4338672
12,20954053,4329061
12,20965515,4339937
12,20952662,4328195
12,20969594,4338857
12,20970030,4340003
18,20956766,4326742
12,20952645,4328193
20,20952649,4328194
9,20965512,4339935
20,20969592,4338856
12,20965514,4339936
12,20953958,4328587
12,20969595,4338858
20,20953959,4328588
18,20952667,4328196
12,20970032,4340004
12,20953972,4328788
20,20956775,4326984
12,20969613,4338859
12,20956779,4326985
18,20956784,4326986
20,20953985,4328789
10,20970557,4338388
12,20969623,4338860
12,20953986,4328790
12,20953192,4329773
12,20970562,4338389
12,20969625,4338861
12,20970563,4338390
11,20953194,4329996
20,20953197,4329997
12,20953990,4328791
12,20953992,4328792
12,20953993,4328793
12,20953200,4329998
12,20969631,4339035
11,20969632,4339036
12,20953205,4329999
12,20954000,4328794
20,20969636,4339037
12,20956794,4326987
12,20954003,4328795
12,20954004,4328796
12,20956800,4326988
20,20954008,4328797
9,20953210,4330000
20,20969641,4339038
20,20956803,4326989
12,20970583,4338391
12,20954010,4328798
12,20970601,4338669
3,20958298,4338470
3,20958300,4338471
12,20954026,4328803
10,20970183,4337251
12,20954028,4328804
3,20958303,4338472
12,20970606,4338670
12,20954034,4328805
12,20970608,4338671
12,20954037,4329059
9,20960659,4338947
12,20970204,4337423
12,20954044,4329060
20,20958319,4338743
10,20970210,4337424
12,20958332,4338744
12,20961185,4337343
12,20970630,4338673
3,20973328,4340027
12,20958339,4338745
12,20970634,4338674
12,20958343,4338746
12,20961193,4337344
12,20961194,4337345
12,20961198,4337346
12,20958425,4338926
12,20961199,4337347
12,20973337,4340028
12,20970647,4338675
12,20958427,4338927
12,20973340,4340029
12,20973343,4340030
12,20958429,4338928
12,20958430,4338929
12,20970651,4338676
20,20961209,4337348
12,20970655,4338677
12,20970656,4338678
12,20970657,4338679
12,20958435,4338930
20,20958438,4338931
12,20958358,4338747
9,20961217,4337349
12,20970662,4338680
12,20973352,4340031
12,20961218,4337350
18,20958439,4338932
18,20971170,4340224
12,20958367,4338748
12,20961226,4337351
12,20961229,4337352
12,20961230,4337353
12,20958451,4338933
18,20973358,4340032
12,20973360,4340033
12,20958379,4338749
12,20973365,4340034
12,20973370,4340035
20,20958382,4338750
12,20971184,4340225
12,20961243,4337485
20,20973371,4340036
12,20958386,4338919
12,20958387,4338920
10,20961254,4337486
12,20961262,4337487
12,20958391,4338921
12,20958398,4338922
3,20961264,4337488
12,20958401,4338923
6,20958921,4340299
12,20958922,4340300
12,20961273,4337489
20,20971207,4340226
12,20973388,4340239
12,20971214,4340227
12,20958928,4340301
12,20958929,4340302
12,20971217,4340228
11,20958483,4339084
11,20973395,4340240
12,20973405,4340241
12,20958493,4339085
12,20958942,4340303
12,20958946,4340304
12,20973409,4340242
10,20958947,4337316
10,20958955,4337317
12,20973415,4340243
12,20958505,4339086
12,20958957,4337318
12,20974343,4339598
12,20958960,4337319
12,20974345,4339599
20,20958962,4337320
12,20973418,4340244
12,20958514,4339087
9,20958515,4339088
12,20958963,4337321
11,20961301,4337490
12,20961303,4337491
12,20974355,4339600
12,20973426,4340245
9,20958523,4339244
12,20958525,4339245
12,20973427,4340246
10,20961812,4339116
12,20959047,4337474
10,20959049,4337475
12,20973430,4340247
12,20959052,4337476
12,20961819,4339117
10,20974365,4339812
3,20958974,4337322
12,20974366,4339813
12,20961822,4339118
12,20973943,4338715
12,20974371,4339814
9,20973944,4338716
12,20959060,4337477
12,20959062,4337478
12,20965659,4337188
12,20962087,4339896
20,20973948,4338717
12,20962108,4339899
12,20974397,4339817
12,20974398,4339818
12,20974401,4339819
12,20974415,4339821
12,20973988,4338721
10,20965694,4337193
12,20961830,4339119
12,20958983,4337323
12,20961837,4339120
12,20965668,4337189
12,20962098,4339897
12,20974393,4339815
12,20965669,4337190
12,20959080,4337479
12,20962102,4339898
12,20965673,4337191
12,20965676,4337192
18,20974396,4339816
12,20959091,4337623
12,20962113,4339900
12,20973967,4338718
12,20962114,4339901
12,20973968,4338719
12,20959094,4337624
11,20974408,4339820
12,20973974,4338720
12,20973991,4338722
10,20962125,4339902
12,20959106,4337625
12,20974422,4339822
11,20974427,4339823
12,20974430,4340037
12,20974004,4338723
12,20974006,4338724
18,20959114,4337626
12,20974009,4338725
9,20974010,4338726
12,20974012,4338894
12,20974938,4335093
12,20962145,4339903
12,20962146,4339904
12,20974940,4335094
12,20965710,4337194
12,20962147,4340093
12,20962928,4339121
12,20977106,4334972
12,20974944,4335095
18,20965715,4337387
10,20965716,4337388
10,20962934,4339122
10,20977109,4334973
18,20962936,4339123
3,20962937,4339124
12,20965720,4337389
20,20965723,4337390
12,20965724,4337391
12,20965726,4337392
12,20962164,4340094
10,20962939,4339125
12,20977116,4334974
10,20965729,4337393
12,20962169,4340095
9,20962171,4340096
12,20965731,4337394
12,20965733,4337395
12,20974960,4335096
12,20962948,4339126
12,20962179,4340097
12,20977128,4334975
12,20962184,4340098
20,20962186,4340099
20,20974966,4335097
12,20966251,4338821
12,20962702,4338323
12,20974968,4335098
11,20962705,4338324
12,20974971,4335099
18,20966256,4338822
12,20962711,4338514
12,20962712,4338515
10,20962714,4338516
12,20974977,4335100
12,20963477,4337386
12,20962723,4338518
9,20966272,4338999
12,20974991,4335302
12,20966274,4339000
12,20977154,4335118
12,20974992,4335303
12,20963488,4337506
18,20963491,4337507
9,20963492,4337508
12,20962727,4338519
11,20977162,4335119
12,20963494,4337509
12,20977169,4335120
12,20962741,4338520
20,20963505,4337510
10,20962742,4338521
18,20966284,4339001
12,20977180,4335121
10,20977181,4335122
12,20977182,4335123
12,20962744,4338522
12,20977184,4335124
12,20977190,4335125
12,20962747,4338523
12,20977193,4335126
12,20963510,4337511
12,20977196,4335127
20,20966294,4339002
12,20980003,4337004
12,20980004,4337005
12,20963515,4337512
3,20980008,4337006
12,20962754,4338524
20,20977711,4336618
14,20963520,4337513
12,20966302,4339003
12,20980014,4337007
18,20980020,4337008
9,20977721,4336619
12,20962763,4338525
20,20963536,4337514
12,20977722,4336620
12,20966308,4339004
9,20963538,4337515
12,20963539,4337516
12,20963543,4337517
12,20977728,4336621
12,20977729,4336622
12,20980024,4337009
10,20962775,4338526
12,20962776,4338527
12,20980026,4337010
12,20977739,4336623
12,20980028,4337011
12,20977743,4336624
9,20965902,4337704
9,20966325,4339005
12,20965904,4337705
12,20963557,4337684
12,20977745,4336625
12,20963558,4337685
12,20965908,4337706
18,20963560,4337686
12,20977748,4336626
20,20977751,4336627
12,20977756,4336628
12,20966336,4339006
12,20980051,4337012
12,20965924,4337876
12,20966342,4339159
20,20977759,4336629
12,20966350,4339160
10,20965931,4337877
9,20977763,4336630
12,20977764,4336631
12,20980058,4334469
12,20963572,4337687
12,20977771,4336810
12,20963576,4337688
12,20977780,4336812
18,20965947,4337878
20,20980075,4334470
18,20963584,4337689
12,20977773,4336811
12,20977782,4336813
10,20965955,4337879
10,20964098,4339136
12,20977786,4336814
12,20977788,4336815
12,20965959,4337880
12,20980085,4334471
12,20963482,4337504
12,20977144,4335116
12,20963485,4337505
12,20966269,4338823
12,20977148,4335117
18,20962722,4338517
12,20974990,4335301
12,20970413,4337931
12,20983402,4334687
12,20983819,4335785
12,20964102,4339137
12,20980593,4335757
12,20965971,4337881
12,20980595,4335758
12,20982781,4335931
12,20980596,4335759
12,20982782,4335932
12,20970709,4338863
20,20980598,4335760
12,20970712,4338864
12,20964109,4339296
12,20982784,4335933
12,20970715,4338865
12,20970717,4338866
12,20965977,4337882
12,20982787,4335934
18,20965978,4337883
12,20965980,4337884
2,20970730,4338867
12,20980610,4335761
18,20982792,4335935
12,20970733,4338868
18,20965987,4337885
9,20967944,4337221
12,20980616,4335905
12,20967950,4337222
12,20980627,4335906
12,20982807,4335936
12,20980628,4335907
12,20980629,4335908
18,20967960,4337413
12,20966500,4339511
12,20980641,4335911
9,20982815,4335938
12,20970757,4339045
20,20967974,4337414
18,20967979,4337415
12,20966511,4339512
3,20966518,4339513
12,20980659,4335912
12,20967994,4337416
12,20970782,4339048
20,20982813,4335937
12,20980637,4335909
10,20980640,4335910
10,20970773,4339046
9,20970778,4339047
12,20966525,4339514
12,20980663,4335913
3,20968001,4337417
17,20980667,4335914
12,20968004,4337418
12,20966527,4339515
9,20980670,4335915
12,20982836,4335939
12,20968009,4337419
12,20980671,4335916
12,20980672,4335917
12,20982843,4335940
12,20968014,4337420
12,20966538,4339516
12,20982847,4336111
18,20971308,4337428
12,20982848,4336112
12,20968016,4337421
12,20968525,4339027
3,20982851,4336113
12,20968528,4339028
12,20983358,4334509
12,20980684,4336093
9,20968531,4339029
20,20971314,4337429
12,20980687,4336094
12,20966548,4339717
18,20968535,4339030
12,20983364,4334510
12,20966550,4339718
12,20983782,4335618
12,20968538,4339032
12,20968537,4339031
9,20983783,4335619
12,20983787,4335620
12,20983788,4335621
18,20983369,4334511
12,20968544,4339033
11,20966562,4339719
3,20983795,4335622
12,20971330,4337430
18,20983375,4334512
12,20983379,4334513
12,20971335,4337431
12,20966572,4339720
12,20971337,4337432
12,20971338,4337433
12,20983808,4335623
12,20983384,4334514
12,20983385,4334515
9,20971345,4337434
18,20983386,4334516
3,20966587,4339721
12,20971355,4337435
12,20966588,4339722
12,20983822,4335786
12,20971363,4337570
20,20970918,4339357
12,20983408,4334688
20,20968572,4339034
12,20970925,4339358
10,20970926,4339359
20,20968580,4339172
12,20970930,4339360
12,20975167,4335700
20,20968588,4339173
12,20983831,4335787
12,20970939,4339361
12,20975170,4335701
12,20983839,4335788
12,20983428,4334689
12,20975174,4335702
3,20983847,4335789
12,20970946,4339362
12,20968599,4339174
12,20975178,4335703
12,20968603,4339175
12,20984347,4337072
10,20975180,4335704
10,20975182,4335705
3,20970954,4339546
20,20970959,4339547
12,20983444,4334690
12,20983446,4334691
20,20975187,4335706
12,20968612,4339176
18,20970963,4339548
12,20968613,4339177
12,20970965,4339549
12,20970966,4339550
12,20983450,4334692
12,20983451,4334693
9,20975691,4337132
12,20975692,4337133
12,20984360,4334314
12,20968622,4339178
12,20970970,4339551
12,20968623,4339179
12,20968626,4339180
10,20983458,4334694
12,20984363,4334315
12,20975694,4337134
12,20970972,4339552
18,20975698,4337135
12,20970978,4339553
12,20970980,4339554
12,20975700,4337136
12,20970982,4339555
12,20975705,4337137
12,20983463,4334695
10,20984389,4334316
12,20970993,4339556
12,20975715,4337138
12,20968635,4339181
20,20968636,4339182
12,20968637,4339183
12,20975716,4337139
3,20970994,4339557
12,20968638,4339184
12,20970999,4339558
12,20971000,4339559
12,20988427,4336186
12,20974839,4341152
12,20974840,4341153
20,20975724,4337140
12,20971001,4339560
12,20971002,4339561
12,20971006,4339562
9,20988434,4336187
12,20974845,4334939
12,20988435,4336188
20,20974846,4334940
12,20988441,4336189
12,20974847,4334941
9,20984408,4334317
12,20975734,4337141
12,20975736,4337142
12,20988447,4336190
12,20974861,4334942
20,20974862,4334943
20,20975742,4337143
12,20988452,4336376
12,20988453,4336377
18,20971015,4339563
11,20971019,4339774
12,20988457,4336378
10,20984418,4334318
12,20984420,4334319
12,20974874,4334944
12,20984423,4334320
12,20971022,4339775
12,20974875,4334945
12,20975747,4334409
12,20975749,4334410
12,20988463,4336379
12,20988464,4336380
12,20971026,4339776
12,20974884,4334946
9,20971029,4339777
12,20971034,4339779
18,20971036,4339780
12,20975762,4334412
9,20974889,4334949
12,20984445,4334517
12,20974891,4334950
9,20975769,4334413
9,20974892,4334951
12,20988973,4334750
12,20975756,4334411
12,20971030,4339778
12,20988466,4336381
12,20974886,4334947
12,20974887,4334948
12,20975772,4334414
12,20975773,4334415
12,20988976,4334751
12,20984448,4334518
12,20988978,4334752
12,20984452,4334519
12,20984453,4334520
12,20971552,4337950
12,20975776,4334416
12,20975778,4334417
18,20984459,4334521
12,20984461,4334522
12,20975780,4334418
12,20975782,4334419
12,20974898,4334952
12,20984465,4334523
12,20974901,4334953
12,20988738,4337091
12,20971564,4337951
12,20988992,4334753
12,20974904,4334954
9,20974905,4334955
9,20988746,4337092
12,20988747,4337093
12,20988748,4337094
12,20988749,4337095
12,20975792,4334420
20,20988753,4337096
18,20988995,4334754
18,20988757,4337097
20,20971572,4338160
12,20989000,4334910
12,20988760,4337098
12,20989003,4334911
12,20975796,4334421
9,20988766,4337099
12,20988768,4337100
12,20988770,4337101
12,20971586,4338161
12,20974926,4335092
12,20989011,4334912
12,20988773,4337102
12,20989013,4334913
12,20988788,4337103
12,20988789,4337104
20,20988798,4334366
12,20975449,4336441
10,20988799,4334367
12,20988800,4334368
12,20989028,4334914
12,20988794,4334364
12,20988795,4334365
12,20976323,4335871
12,20976324,4335872
12,20976326,4335873
18,20989031,4334915
18,20989043,4334916
9,20976334,4335874
12,20975454,4336442
12,20988804,4334369
12,20988805,4334370
20,20989050,4334917
12,20988812,4334371
12,20989051,4334918
12,20988814,4334372
12,20988815,4334373
12,20989056,4334919
12,20975465,4336443
12,20989059,4334920
12,20975470,4336594
12,20980141,4334659
10,20988828,4334374
12,20975476,4336595
12,20988831,4334375
12,20975423,4336437
12,20988832,4334376
12,20980144,4334660
12,20989066,4334921
3,20975427,4336438
12,20989072,4335063
10,20975431,4336439
12,20988840,4334377
9,20988842,4334378
9,20975436,4336440
12,20989076,4335064
12,20975940,4334810
3,20975946,4334811
12,20989079,4335065
12,20989341,4335675
12,20989343,4335676
12,20989344,4335835
20,20975958,4334956
12,20989081,4335066
12,20989347,4335836
12,20989082,4335067
12,20980164,4334661
10,20975990,4334963
12,20989594,4336402
12,20989596,4336403
12,20975994,4334964
12,20976739,4336969
20,20989379,4335841
12,20989380,4335842
12,20989598,4336404
12,20975997,4334965
12,20976749,4336970
12,20976752,4336971
12,20989387,4335843
12,20976755,4336972
12,20980203,4334841
9,20980204,4334842
11,20980205,4334843
20,20976010,4334966
11,20976763,4336973
12,20980210,4334844
10,20980712,4336095
6,20980713,4336096
12,20980715,4336097
12,20989393,4335844
12,20993369,4344093
12,20976024,4335101
12,20993372,4344094
10,20980724,4336098
12,20989398,4335845
12,20980725,4336099
12,20976027,4335102
12,20980732,4336100
12,20976782,4336974
3,20993384,4344095
12,20976032,4335103
12,20980741,4336101
12,20976794,4337144
12,20976795,4337145
9,20976798,4337146
12,20980750,4336102
12,20980751,4336316
3,20989411,4335846
12,20989412,4335847
12,20976804,4337147
12,20976805,4337148
12,20993394,4344096
3,20976044,4335104
12,20989417,4335992
12,20980760,4336317
12,20980762,4336318
9,20980763,4336319
12,20976047,4335105
10,20989418,4335993
18,20993397,4344097
12,20976048,4335106
12,20976053,4335107
3,20976056,4335108
12,20995061,4345571
12,20976812,4337149
20,20976813,4337150
12,20980770,4336320
12,20980772,4336321
12,20976058,4335109
18,20980774,4336322
12,20995563,4344121
2,20980166,4334662
12,20989349,4335837
12,20975499,4336596
11,20989084,4335068
12,20980173,4334663
12,20989355,4335838
10,20975969,4334957
12,20975971,4334958
12,20975972,4334959
9,20989359,4335839
12,20980177,4334664
12,20980183,4334665
12,20989090,4335069
20,20975981,4334960
12,20980186,4334666
12,20975983,4334961
12,20975985,4334962
12,20975524,4336597
9,20980189,4334667
12,20989370,4335840
3,20980192,4334668
12,20980193,4334669
12,20976732,4336968
12,20995564,4344122
20,20993409,4344098
12,20976571,4336470
12,20976572,4336471
12,20976817,4337151
12,20976819,4337152
12,20995568,4344123
12,20993412,4344099
20,20976574,4336472
12,20993417,4344100
12,20976577,4336473
20,20995577,4344124
12,20980782,4336323
9,20993419,4344101
10,20980783,4336324
12,20995582,4344125
12,20977340,4335542
12,20993420,4344278
12,20995584,4344126
20,20993422,4344279
12,20977345,4335543
12,20980792,4336325
12,20995590,4344127
12,20980796,4336326
12,20995592,4344128
12,20995594,4344129
12,20980804,4336327
12,20995597,4344130
12,20995598,4344131
12,20995600,4344132
12,20980806,4336328
12,20980808,4336329
12,20981084,4337022
12,20995604,4344133
12,20981085,4337023
20,20977364,4335723
12,20993446,4344280
20,20993447,4344281
12,20980817,4336330
12,20980826,4336517
12,20987002,4335440
12,20995625,4344134
12,20987005,4335441
3,20995627,4344135
12,20987007,4335442
12,20995628,4344136
12,20986995,4335439
12,20977385,4335724
12,20995632,4344303
12,20987012,4335443
12,20993959,4345556
12,20977401,4335725
3,20977402,4335726
12,20995635,4344304
12,20993966,4345557
12,20981625,4335764
12,20995637,4344305
12,20995638,4344306
12,20987025,4335444
12,20993973,4345750
12,20993974,4345751
12,20977412,4335727
12,20977416,4335728
12,20981630,4335765
12,20993982,4345752
18,20981632,4335766
12,20993990,4345753
12,20987033,4335445
12,20981637,4335767
9,20981721,4335929
12,20994000,4345754
12,20987037,4335446
12,20981722,4335930
12,20994004,4345755
12,20981648,4335768
12,20981649,4335769
12,20995654,4344307
12,20994006,4345756
9,20994008,4345757
12,20995656,4344308
9,20995666,4344309
19,20996188,4345774
19,20981772,4336108
9,20987070,4335651
19,20987071,4335652
19,20996189,4345775
20,21005213,4346146
19,20996191,4345776
19,20987077,4335653
19,20998308,4345404
20,20987080,4335654
19,20987084,4335655
19,20987589,4336930
19,20987597,4336931
19,20981789,4336109
2,20987600,4336932
19,20987604,4336933
19,20981796,4336110
20,20998330,4345604
19,20981798,4336331
19,20987608,4336934
19,20981802,4336332
19,20981805,4336333
19,20996221,4345777
19,20981808,4336334
20,21006853,4344585
20,20987615,4337081
20,20987616,4337082
19,20987620,4337083
20,20998343,4345605
19,20981817,4336336
20,20981821,4336337
19,20998347,4345606
18,20981828,4336338
19,20981829,4336339
19,20987629,4337084
19,20987633,4337085
19,20998359,4345607
19,21015066,4343275
19,20998363,4345609
18,20998372,4345610
19,20981839,4336340
19,20982259,4334498
19,21001860,4345958
19,21001862,4345959
10,20982263,4334499
19,20982264,4334500
19,20982351,4334686
19,20998378,4345611
19,20987651,4337086
19,20982362,4334856
19,20987653,4337087
19,21001876,4345960
9,21001881,4345961
19,20982366,4334857
10,21001882,4345962
9,20987658,4337088
9,20987659,4337089
19,20982368,4334858
19,20982369,4334859
19,20982370,4334860
19,20998392,4345793
12,20998394,4345794
20,20982375,4334861
2,20987235,4335973
19,20998402,4345795
19,20998403,4345796
19,20987238,4335974
19,20987241,4335975
3,20982387,4334862
19,20987243,4335976
19,21007410,4346014
19,21018574,4340659
20,20987250,4335977
18,20991454,4335493
19,20991455,4335494
19,20987261,4335978
19,21002399,4344537
18,20991961,4336789
19,21002402,4344538
19,20982402,4334863
19,20987266,4336159
19,20991963,4336790
19,20987267,4336160
19,20991964,4336791
19,20987269,4336161
19,20991968,4336962
19,20982407,4334864
20,20998927,4344174
19,20991971,4336963
20,20987276,4336162
20,20987277,4336163
19,20998929,4344176
19,20987279,4336164
9,20989262,4335473
19,20987281,4336165
20,21019050,4342031
20,20998934,4344177
19,20989264,4335474
19,21002416,4344539
19,21002418,4344540
19,20989265,4335475
19,21002421,4344541
19,20989267,4335476
20,21002447,4344548
19,20998975,4344356
19,20992576,4344794
20,20989872,4337108
19,20981656,4335770
19,20995669,4344310
19,20981660,4335918
10,20981661,4335919
11,20981662,4335920
18,20981663,4335921
20,20994030,4345759
19,20981738,4336103
19,20981739,4336104
3,20987050,4335447
3,20995680,4344311
19,20987053,4335448
19,20994037,4345889
12,20981668,4335922
19,20995681,4344312
20,20994040,4345890
19,20981675,4335923
19,20994041,4345891
3,20981753,4336105
19,20981684,4335924
19,20981758,4336106
19,20994048,4345892
19,20981763,4336107
12,20981688,4335925
9,20996186,4345773
19,20981693,4335926
19,20981694,4335927
19,20981695,4335928
19,20998562,4346086
19,21021131,4341636
20,21005209,4345988
3,21006807,4344578
19,20992222,4334624
3,20981813,4336335
19,21001855,4345957
18,21007382,4346013
19,20989273,4335477
9,21002436,4344545
19,20989281,4335668
4,21002438,4344546
19,20989282,4335669
19,21002440,4344547
12,20998966,4344354
10,21002429,4344542
20,20991989,4336964
3,20991990,4336965
3,20987301,4336167
20,20998954,4344353
12,21002430,4344543
19,21002431,4344544
19,20992006,4336966
20,20998967,4344355
19,20989288,4335670
4,20989289,4335671
12,20987310,4336168
19,20989294,4335672
19,20987312,4336169
19,20987314,4336170
18,21002453,4344682
18,21002454,4344683
18,20989306,4335673
9,20998976,4344357
19,20987322,4336171
19,20987327,4336172
19,21004601,4344561
19,20992020,4336967
19,21004603,4344562
12,20989321,4335674
19,20987330,4336173
9,21002463,4344684
19,21002464,4344685
19,21002471,4344686
19,21002478,4344688
19,20987846,4334737
19,21004614,4344563
20,20987852,4334738
19,21004616,4344564
19,21005119,4345842
19,20992051,4337125
19,20987867,4334741
19,21005130,4345844
19,21005131,4345845
19,21005132,4345846
12,20992060,4337127
19,21005136,4345847
9,21005138,4345848
18,21005147,4345976
19,20989877,4337109
19,20987888,4334895
19,20987901,4334899
3,21002487,4344689
19,21002488,4344690
19,20992052,4337126
19,20987860,4334739
19,21002489,4344691
19,20987864,4334740
19,21002490,4344692
19,21005128,4345843
19,21002491,4344693
19,21002501,4344694
19,20992063,4337128
19,20992069,4337129
19,21005142,4345975
19,20989865,4337107
19,20987884,4334742
19,21003001,4346133
10,20992074,4337130
19,21003002,4346134
19,21005149,4345977
2,20987891,4334896
9,20987892,4334897
18,21003013,4346135
9,21005156,4345978
19,20987898,4334898
19,21005165,4345979
20,20989894,4337110
19,20987910,4334900
11,21003027,4346136
11,21003028,4346137
19,20989897,4337111
12,21003030,4346138
19,20987919,4334901
19,20992603,4344956
19,21005176,4345980
19,20992604,4344957
19,20989899,4334380
19,20992606,4344958
11,20987920,4334902
19,20987921,4334903
19,20987924,4334904
19,20989901,4334381
19,20989903,4334382
19,21005180,4345981
19,20992609,4344959
14,21005183,4345982
19,21005184,4345983
20,21005187,4345984
19,21006789,4344422
19,21019110,4342231
19,21006790,4344423
19,20989909,4334383
3,20992621,4344960
19,20992624,4344961
19,20989910,4334384
19,20991698,4336225
19,20989911,4334385
20,20989912,4334386
19,20992627,4344962
20,21005197,4345985
20,21006800,4344577
19,21005198,4345986
19,20991704,4336226
19,20992634,4344963
19,21005201,4345987
19,20992203,4334620
12,20992209,4334622
19,20989928,4334387
20,21006816,4344579
11,20998267,4345398
19,21005217,4346147
19,21006822,4344580
19,21006827,4344581
11,21005222,4346148
19,20989932,4334388
3,20989933,4334389
19,21005226,4346149
19,20992216,4334623
11,21006834,4344582
19,20998278,4345399
19,20992223,4334625
9,20998279,4345400
5,21005238,4346150
19,21006844,4344583
19,21005240,4346151
20,21005742,4344572
19,20993010,4346045
19,20993012,4346046
19,20993014,4346047
10,20993017,4346048
19,20993020,4346049
19,20992240,4334626
19,21006852,4344584
19,20998798,4343946
19,20982243,4334497
10,20992244,4334781
19,20993024,4346050
19,20998804,4343947
19,20998805,4343948
3,20998806,4343949
9,20998809,4343950
19,21005751,4344573
19,20998810,4343951
19,20993027,4346051
19,20993028,4346052
19,21005756,4344574
11,20993030,4346053
19,20993031,4346054
19,20998815,4343952
12,21005758,4344575
19,21007353,4346007
19,20993037,4346055
9,21007357,4346008
20,21005762,4344576
20,20998582,4346093
19,20993041,4346056
19,21007362,4346009
10,21007363,4346010
19,20992252,4334782
12,20998825,4343953
19,20998826,4343954
19,20998827,4343955
19,20998830,4343956
3,20998832,4343957
19,21005773,4344718
19,21007376,4346012
10,20992262,4334783
19,21005776,4344719
19,21005777,4344720
19,21031544,4352190
20,20992263,4334784
19,20992264,4334785
20,20998839,4343958
19,21005785,4344721
12,20992268,4334786
