suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,18947666,0.014,2,1042141
1,18947667,0.002,2,1042142
17,18947671,0,,1042143
17,18947672,0,,1042144
2,18947673,0.007,2,1042145
5,19026847,1,11,1046006
5,19026849,1,11,1046007
5,19026856,1,11,1046008
5,19026867,1,11,1046009
5,19026911,1,11,1046010
4,19026914,1,11,1046011
5,19025723,0.7,1,1046013
5,19025743,3.9,1,1046014
5,19025767,0.077,1,1046015
5,19026915,1,11,1046016
17,19023376,1,11,1046018
5,19023384,1,11,1046019
5,19023385,1,11,1046020
5,19023392,1,11,1046021
5,19023399,1,11,1046022
5,19027351,1,11,1046079
5,19027359,1,11,1046080
5,19027360,1,11,1046081
5,19027364,1,11,1046082
5,19027379,1,11,1046086
5,19027380,1,11,1046087
5,19027399,1,11,1046088
5,19027400,1,11,1046089
2,19027403,1,11,1046090
5,19027420,1,11,1046091
5,19027496,1,11,1046095
5,19027504,1,11,1046096
5,19027512,1,11,1046097
5,19027513,1,11,1046098
5,19027520,1,11,1046099
5,19027522,1,11,1046100
5,19027523,1,11,1046101
5,19027525,1,11,1046102
5,19026390,12.8,1,1046109
5,19026417,1,11,1046118
5,19026419,1,11,1046119
5,19026437,1,11,1046120
5,19026441,1,11,1046121
5,19026442,1,11,1046122
5,19026443,1,11,1046123
5,19026461,1,11,1046124
5,19020538,1,11,1046129
5,19021825,0.04,1,1046146
5,19021830,1.95,1,1046147
5,19021840,2.2,1,1046148
5,19021859,1.09,1,1046149
5,19020796,3.03,1,1046185
5,19020859,0.65,1,1046203
5,19022039,3.69,1,1046204
5,19022045,2.5,1,1046205
5,19022049,2.61,1,1046206
16,19019653,1,11,1046217
5,19020911,1,1,1046218
5,19020913,1,9,1046219
5,19020916,1,11,1046220
5,19020917,1,11,1046221
5,19022733,1,11,1046224
16,19022743,1,11,1046225
5,19022745,1,11,1046226
5,19022749,1,11,1046227
5,19022753,1,11,1046228
5,19022754,1,11,1046229
5,19022766,1,11,1046230
8,19022774,1,11,1046231
5,19022778,1,11,1046232
17,19019658,1,11,1046236
5,19019688,1,9,1046237
5,19123902,2.3,1,1050545
5,19121651,0.86,1,1050589
5,19120559,3.9,1,1050598
5,19121656,0.1,1,1050599
3,19121687,0.1,1,1050600
16,19124123,2,9,1050610
12,19124124,1,1,1050611
13,19124126,1,9,1050612
5,19124128,0.1,1,1050613
5,19124134,0.1,1,1050614
5,19124140,3.12,1,1050615
5,19124147,0.1,1,1050616
5,19124159,0.1,1,1050617
5,19120600,3.55,1,1050619
5,19120607,0.25,1,1050620
5,19120612,0.47,1,1050621
5,19120614,1.61,1,1050622
5,19120616,5.62,1,1050623
5,19120840,5.6,1,1050678
5,19120845,27.4,1,1050679
17,19123210,0,,1050686
5,19123236,4.6,1,1050687
5,19123241,5.2,1,1050688
2,19123250,1.6,1,1050689
5,19123266,9.8,1,1050690
5,19120919,2.1,1,1050694
5,19123286,4.3,1,1050702
5,19120998,1.7,1,1050705
5,19121018,0.1,1,1050706
5,19121035,0.6,1,1050707
5,19121059,3.12,1,1050718
5,19121075,0.27,1,1050719
5,19115117,86.4,1,1050727
5,19115147,3,1,1050728
5,19115148,21.7,1,1050729
12,19120062,1.5,1,1050748
17,19115381,0,,1050767
5,19115397,3.4,1,1050768
5,19175900,3,3,1055061
5,19175903,6,1,1055062
5,19175961,24,1,1055063
2,19175964,1,1,1055064
5,19174816,15,1,1055089
5,19174823,2,1,1055090
5,19177223,1,1,1055092
2,19174831,1,1,1055103
5,19174837,4,1,1055104
5,19174875,6,1,1055105
2,19174877,260,1,1055106
2,19174878,260,1,1055107
5,19175207,1,1,1055168
2,19176465,1.9,1,1055172
2,19176483,0.5,1,1055173
5,19176485,1,1,1055174
5,19176497,1,1,1055175
5,19176504,1,9,1055176
5,19176507,0.4,1,1055177
5,19175218,19,10,1055189
2,19175230,0.2,1,1055190
5,19175239,4,1,1055191
5,19175264,0.5,4,1055192
5,19176516,1,1,1055193
5,19176544,1,1,1055194
5,19176555,0.4,1,1055195
2,19175298,2,1,1055204
12,19175311,1,1,1055205
17,19175335,0,,1055206
5,19188641,1,1,1055218
5,19188653,1,1,1055219
5,19188721,1,9,1055240
17,19188722,0,,1055241
8,19188733,1,9,1055242
5,19188735,1,9,1055243
5,19188751,1,1,1055244
2,19188758,0.5,1,1055245
5,19187691,1,1,1055253
5,19188768,1,3,1055254
5,19188773,1,3,1055255
2,19188814,1.1,1,1055256
5,19187698,1,1,1055261
5,19187721,1,1,1055262
5,19187742,1,1,1055263
5,19187759,1,1,1055264
1,19188843,10,9,1055265
5,19188857,1,1,1055266
16,19187789,9,9,1055267
5,19187795,1,9,1055268
5,19187800,1,9,1055269
5,19187803,1,9,1055270
17,19187804,0,,1055271
1,18947675,0.009,2,1042146
1,18947676,0.013,2,1042147
17,18947677,0,,1042148
5,18947681,0.007,2,1042149
5,18947688,0.001,2,1042150
2,18948919,0.002,2,1042151
5,18948936,0.003,2,1042152
2,18948937,0.006,2,1042153
17,18948938,0,,1042154
5,18943045,0.009,2,1042159
5,18943365,0.5,3,1042242
5,18943431,0.011,2,1042243
17,18944596,0.003,9,1042245
5,18944613,1,1,1042246
5,18943437,0.003,2,1042262
5,18943446,0.012,2,1042263
5,18943465,0.059,2,1042264
1,18943501,0.025,3,1042265
1,18943551,0.005,1,1042282
5,18943563,0.001,2,1042283
5,18943565,0.003,2,1042284
5,18943569,0.003,2,1042285
5,18943575,0.087,2,1042286
5,18943580,2,9,1042287
5,18943584,0.011,2,1042288
5,18941085,1,9,1042299
5,18942352,1,11,1042301
5,18943586,0.006,2,1042302
1,18943592,0.003,2,1042303
5,18943595,5,9,1042304
17,18943601,0,,1042305
12,18943610,0.017,2,1042306
5,18943621,0.003,2,1042307
5,18943625,0.006,2,1042308
5,18942371,0.005,2,1042320
5,18942393,0.003,2,1042321
5,18942401,0.011,2,1042322
5,18942408,0.003,2,1042323
12,18942416,0.003,2,1042324
5,18942738,0.001,9,1042391
17,18944000,1,1,1042392
17,18944002,0,,1042393
5,18944010,1,9,1042394
5,18944024,0.045,2,1042395
2,18944027,1,11,1042396
17,18944031,0,,1042397
5,18944032,0.019,1,1042398
5,18942764,0.006,2,1042412
5,18942773,0.037,1,1042413
17,18942792,0,,1042414
5,19021197,3.6,9,1046285
5,19021234,2.15,1,1046286
5,19020029,1,11,1046309
5,19020031,1,11,1046310
2,19020079,1,11,1046329
5,19020166,2,9,1046347
5,19020168,1,3,1046348
5,19020182,1.22,1,1046349
5,19020264,1.73,1,1046357
5,19022664,1.96,1,1046361
5,19022680,1.91,1,1046362
5,19022684,0.38,1,1046363
17,19022689,1,11,1046364
5,19022690,0.6,1,1046365
16,19022692,7.5,9,1046366
5,19022705,3.76,1,1046367
1,19022714,0.25,1,1046368
5,19020271,0.48,1,1046376
5,19020288,1,11,1046377
5,19020315,2.07,1,1046378
5,19020334,0.77,1,1046379
5,19020336,2.97,1,1046380
5,19020349,4.06,1,1046396
5,19020357,1.28,1,1046397
1,19033953,1,11,1046475
5,19033990,0.1,1,1046476
12,19034016,1.001,1,1046477
5,19034018,1.3,1,1046478
17,19032950,1,1,1046488
17,19032953,0,,1046489
11,19032954,0.112,2,1046490
5,19032957,0.013,2,1046491
5,19034035,0.5,1,1046492
5,19034047,1,11,1046493
5,19032972,1.001,9,1046500
2,19032974,1,9,1046501
5,19032997,7.7,1,1046502
12,19033032,2,9,1046503
5,19033087,0.035,2,1046511
12,19033090,0.505,2,1046512
5,19033093,0.03,2,1046513
16,19033096,1.5,9,1046514
5,19033100,0.01,2,1046515
5,19033103,0.017,2,1046516
5,19033107,23,10,1046517
5,19036689,2.1,1,1046530
5,19036702,1,11,1046531
5,19033110,0.065,2,1046532
12,19033115,0.004,2,1046533
5,19033117,0.47,2,1046534
17,19033120,1,1,1046535
5,19033122,0.121,2,1046536
5,19033127,3.5,1,1046537
5,19033164,0.4,1,1046538
5,19033172,4.7,1,1046539
5,19115431,2.5,1,1050810
5,19115432,3.6,1,1050811
17,19119960,0,,1050872
5,19119987,50.14,1,1050873
5,19119998,4.5,1,1050874
5,19115792,903,1,1050884
5,19117032,28.4,1,1050904
5,19117041,11.8,1,1050905
12,19118344,1.8,1,1050909
5,19119338,4.2,1,1050910
5,19119374,0.4,1,1050911
5,19115937,132.8,1,1050915
5,19119908,42.3,1,1051066
17,19119915,0,,1051067
5,19190338,1,9,1055322
2,19190349,1,9,1055323
5,19190392,1,9,1055339
5,19190417,1,9,1055340
5,19190418,1,9,1055341
5,19190420,1,3,1055342
5,19190421,1,3,1055343
2,19189261,1.1,1,1055351
5,19188205,2,1,1055370
12,19188214,2,3,1055371
5,19188215,5.9,1,1055372
5,19189296,1,1,1055373
5,19189298,1,1,1055374
5,19189304,1,1,1055375
5,19189348,1,3,1055376
5,19188235,1,1,1055394
5,19189430,2.97,1,1055395
5,19189437,1,11,1055396
2,19189444,1,11,1055401
1,19189457,1,11,1055402
5,19189463,1,11,1055403
5,19189474,1,11,1055404
16,19189475,1,11,1055405
5,19189484,1,9,1055406
5,19189485,1,9,1055407
5,19189486,1,9,1055408
5,19189487,1,9,1055409
5,19189491,1,9,1055410
5,19188391,1,9,1055417
5,19188418,1,3,1055418
5,19188564,1,1,1055451
5,19188581,1,1,1055452
5,19188589,1,1,1055453
5,19189679,1,1,1055454
5,19189686,1,1,1055455
5,19189704,1,1,1055456
2,19183833,68,1,1055473
4,19183857,12.2,1,1055474
5,19183862,1,1,1055475
1,19183876,1,9,1055485
5,19182805,1,1,1055499
5,19182815,12,1,1055512
5,19182820,14,1,1055513
1,19182824,1,1,1055514
2,19182827,1.9,1,1055515
17,19182832,1,1,1055516
5,19182846,1,1,1055517
5,19184050,1,1,1055520
12,19184130,0.5,1,1055539
5,19184136,1,1,1055540
5,19184170,1,1,1055541
2,19182960,0.2,1,1055547
2,19183004,1,1,1055548
16,19183017,14.5,9,1055549
12,19183018,0.8,1,1055550
5,19183106,1,1,1055578
2,19183113,0.9,1,1055594
4,18941701,1,9,1042449
16,18941728,7,9,1042450
5,18941731,0.001,2,1042451
5,18941734,0.002,2,1042452
16,18941737,2,9,1042453
5,18941743,0.004,1,1042454
5,18941746,0.004,1,1042455
5,18941749,1,11,1042456
5,18941753,0.018,1,1042457
5,18942921,0.004,1,1042459
17,18942963,0,,1042460
5,18944194,0.011,2,1042461
5,18944197,1,11,1042462
5,18944198,0.453,2,1042463
5,18944220,0.008,2,1042464
5,18944241,0.011,2,1042465
5,18944247,1,9,1042466
17,18941761,0.008,9,1042469
5,18941762,0.008,1,1042470
5,18941788,0.005,1,1042471
5,18942970,0.004,10,1042474
5,18942972,1,11,1042475
5,18942991,0.005,1,1042476
5,18943001,0,,1042477
8,18943038,1,11,1042478
5,18957454,1,1,1042481
5,18957463,0.25,3,1042482
5,18957603,1,1,1042504
2,18956457,4,1,1042509
5,18956477,4,1,1042518
5,18956496,9.2,1,1042519
5,18955592,0.005,2,1042544
5,18955606,1,3,1042545
17,18956908,0,,1042573
5,18956918,1.19,2,1042574
2,18956975,1,1,1042589
5,18958169,22,1,1042590
5,18958172,1,11,1042591
5,18958180,5,1,1042592
5,18959468,0.001,2,1042600
17,18959472,0,,1042601
5,18959504,7,1,1042609
5,18959508,6,1,1042610
5,18957155,2,1,1042619
5,18957171,1.8,1,1042631
5,18954942,0.003,2,1042657
5,18954970,4,10,1042658
5,18954988,0.264,2,1042659
17,18953873,0,,1042676
5,18953874,0.006,2,1042677
5,18953896,1,1,1042678
5,18953904,17,1,1042679
17,18953916,0,,1042680
17,18953917,0,,1042681
5,18950177,0.008,2,1042683
5,18950184,0.002,2,1042684
5,18950190,0.026,2,1042685
2,18950195,0.008,2,1042686
5,18950197,0.003,2,1042687
5,18950212,0.008,2,1042688
5,19037011,7.7,1,1046608
1,19037013,1,9,1046609
5,19037021,2.1,1,1046610
5,19037022,1.8,1,1046611
5,19037036,2.2,1,1046612
5,19034639,10,1,1046618
4,19034675,1,11,1046632
12,19035953,1,11,1046634
5,19037138,13.6,1,1046635
2,19037144,1,11,1046636
5,19037146,1,11,1046637
12,19037161,1,11,1046638
5,19037169,2,1,1046639
5,19032493,0.005,3,1046658
17,19032505,1,1,1046659
5,19036048,0.3,1,1046669
5,19036049,1,11,1046670
5,19036068,3,1,1046671
5,19032513,0.002,2,1046674
5,19032519,0.028,2,1046675
5,19032526,0.024,2,1046676
5,19032533,0.007,2,1046677
5,19031384,1,11,1046682
5,19031387,1,11,1046683
5,19031402,1,11,1046684
5,19031416,1,11,1046685
5,19031429,1,11,1046686
5,19027733,1,11,1046689
5,19027743,1,11,1046690
5,19027751,1,11,1046691
5,19031502,0.005,2,1046700
5,19031505,0.562,2,1046701
2,19031507,0.063,2,1046702
5,19031511,2.158,2,1046703
17,19031514,1,1,1046704
5,19031517,0.165,2,1046705
12,19031520,0.001,2,1046706
13,19031522,846,9,1046707
12,19031525,0.002,2,1046708
17,19031526,0,,1046709
1,19029033,0.002,2,1046713
5,19029040,0.001,2,1046714
12,19029054,0.036,2,1046715
16,19029057,309,9,1046716
5,19031540,1.38,1,1046721
5,19031552,12,1,1046722
2,19031553,1,9,1046723
16,19029060,1232,9,1046730
17,19029062,0,,1046731
5,19029063,0.013,2,1046732
17,19029064,0,,1046733
17,19029065,1,1,1046734
5,19027998,1,11,1046766
5,19028012,1,11,1046767
5,19028013,1,11,1046768
5,19028015,1,11,1046769
5,19028028,1,11,1046770
5,19032368,0.029,2,1046777
2,19032381,0.03,2,1046778
5,19032383,5.45,2,1046779
5,19032385,0.03,2,1046780
9,19032389,1.754,2,1046781
17,19032394,1,1,1046782
5,19032396,0.012,2,1046783
17,19032398,1,1,1046784
5,19032427,1,11,1046785
2,19029320,0.006,2,1046788
17,19029321,1,1,1046789
5,19029323,0.169,2,1046790
5,19029327,0.008,2,1046791
5,19029328,0.011,2,1046792
5,19029330,0.018,2,1046793
12,19029332,0.007,2,1046794
17,19029336,1,1,1046795
5,19032136,105.002,1,1046827
5,19032180,11.2,1,1046828
14,19117648,8,9,1051092
5,19115201,0.33,1,1051096
5,19117701,11.1,1,1051100
5,19129721,1,11,1051116
16,19129739,1,11,1051123
5,19129752,0.1,1,1051124
5,19129760,0.1,1,1051125
5,19129766,0.1,1,1051126
5,19129772,0.1,1,1051127
5,19129773,0.1,1,1051128
5,19129774,0.1,1,1051129
5,19129787,0.1,1,1051130
5,19129791,0.1,1,1051131
5,19129792,0.1,1,1051132
5,19129793,0.1,1,1051133
5,19129799,0.1,1,1051153
5,19129818,0.001,2,1051154
5,19129822,0.011,2,1051155
5,19129824,0.001,2,1051156
5,19129831,0.003,2,1051157
5,19129833,0.006,2,1051158
17,19129838,1,1,1051159
5,19129840,2,9,1051160
5,19129855,0.015,2,1051161
17,19131007,0,,1051179
17,19131008,1,1,1051180
5,19129869,89,10,1051195
6,19129872,0.458,6,1051196
5,19129877,1.306,2,1051197
5,19129881,1,11,1051198
5,19131015,0.002,2,1051203
1,19131016,0.001,2,1051204
5,19131021,108.373,2,1051205
1,19131025,0.001,2,1051206
16,19131026,80,9,1051207
17,19131027,0,,1051208
5,19131028,0.921,2,1051209
17,19131030,0,,1051210
16,19133562,1,11,1051238
5,19133586,1,11,1051239
5,19133592,0.001,2,1051240
5,19133594,0.002,2,1051241
5,19133595,0.006,2,1051242
5,19133598,0.206,2,1051243
5,19133600,0.453,2,1051244
5,19133604,0.005,2,1051245
5,19133606,0.138,2,1051246
5,19133609,0.002,2,1051247
5,19133610,0.006,2,1051248
5,19133612,0.003,2,1051249
2,19133615,0.001,2,1051250
5,19133617,0.01,2,1051251
5,19133618,1,9,1051252
5,19133619,0.003,2,1051253
5,19133621,0.007,2,1051254
5,19133622,0.003,2,1051255
5,19133623,0.002,2,1051267
5,19133625,0.555,2,1051268
5,19133626,0.003,2,1051269
5,19133628,0.005,2,1051270
1,19133632,0.001,2,1051271
17,19133636,0,,1051272
5,19133637,0.004,2,1051273
5,19133638,0.001,2,1051274
17,19133644,0,,1051275
5,19133645,0.007,2,1051276
5,19133647,1,11,1051277
5,19133650,16.981,2,1051278
17,19133654,0,,1051279
2,19133655,0.001,2,1051280
17,19133659,1,1,1051281
5,19133661,2.043,2,1051282
5,19133663,0.001,2,1051283
5,19133670,4.271,2,1051284
1,19133673,0.002,2,1051285
5,19133677,0.001,2,1051286
2,19133679,0.151,2,1051287
5,19133682,0.039,2,1051288
5,19133688,0.007,2,1051289
5,19130334,0.025,3,1051337
5,19130369,1,11,1051338
5,19130375,1,11,1051339
5,19130386,1,1,1051340
5,19130392,0.2,3,1051341
16,19130401,9,9,1051342
5,19130403,0.042,2,1051343
5,19130406,0.003,2,1051359
17,19130409,1,1,1051360
5,19130412,0.005,2,1051361
5,19183125,1,1,1055595
5,19183126,1,1,1055596
2,19183186,1,1,1055603
2,19183197,3,1,1055604
5,19187128,1,1,1055624
5,19184735,1,1,1055672
4,19184754,0.5,1,1055673
5,19184771,0.1,1,1055674
5,19184782,2.4,1,1055675
4,19183635,2,9,1055689
5,19184801,1,1,1055690
5,19184806,1,1,1055691
5,19183707,31,9,1055708
5,19199399,1,11,1055723
1,19199411,1,11,1055724
1,19199432,1,11,1055725
5,19200613,1,9,1055726
5,19200616,1,9,1055727
5,19200641,1,9,1055728
5,19197122,1,11,1055729
1,19197135,1,11,1055730
1,19197167,1,11,1055731
5,19197168,1,11,1055732
1,19200698,1,11,1055739
1,19200705,1,11,1055740
1,19200706,1,11,1055741
5,19200707,1,11,1055742
17,19198445,0,,1055754
1,19200849,1,11,1055756
17,19200852,0,,1055757
5,19200854,1,11,1055758
5,19200855,1,11,1055759
1,19200882,1,11,1055760
1,19200894,1,11,1055761
1,19199720,1,11,1055771
5,19199722,1,11,1055772
5,19199723,1,11,1055773
5,19199745,1,11,1055774
1,19199761,1,11,1055775
5,19199764,1,11,1055776
5,19200910,1,11,1055777
5,19200942,1,11,1055778
5,19201010,1,11,1055784
16,19201012,1,11,1055785
5,19201028,1,11,1055786
5,19201029,1,11,1055787
5,19201032,1,11,1055788
5,19201075,1,11,1055801
5,19201079,1,11,1055802
5,19199994,1,11,1055818
5,19200007,1,11,1055829
1,19200015,1,11,1055830
5,19200016,1,11,1055831
5,19200024,1,11,1055832
5,19200027,1,11,1055833
1,19200030,1,11,1055834
1,19200033,1,11,1055835
5,19200045,1,11,1055836
2,19200049,1,11,1055837
5,19200058,1,11,1055838
5,19197773,1,11,1055848
1,19197784,1,11,1055849
1,19197785,1,11,1055850
5,19197786,1,11,1055851
1,19197789,1,11,1055852
5,19197790,1,11,1055853
5,19197793,1,11,1055854
5,19200073,1,11,1055861
5,18951523,2,3,1042703
16,18954564,5,9,1042742
17,18954577,0,,1042743
5,18954584,0.003,2,1042744
17,18954895,0,,1042763
5,18954905,0.004,2,1042764
5,18951940,0.009,2,1042792
5,18951963,0.007,2,1042793
17,18951968,0,,1042794
5,18953271,0.001,2,1042795
5,18953301,0.01,2,1042796
17,18953320,0,,1042797
17,18950809,0,,1042804
5,18950815,2,9,1042805
5,18950855,0.015,2,1042806
5,18950879,0.005,2,1042814
5,18950910,0.009,2,1042815
5,18950924,0.005,2,1042816
17,18954494,1,1,1042852
17,18954529,0,,1042853
17,18950009,0,,1042880
5,18950019,0.003,2,1042881
5,18951260,0.009,2,1042886
5,18951271,0.011,2,1042887
16,18951279,42,9,1042888
5,18951283,27,10,1042889
5,18951285,0.006,2,1042890
5,18951286,16,10,1042891
5,18951293,1,9,1042892
16,18951297,2,9,1042893
5,18951302,0.082,2,1042894
5,18951317,0.004,2,1042895
1,18953807,0.025,2,1042901
5,18953811,3.642,2,1042902
1,18953816,0.006,2,1042903
2,18953817,0.013,2,1042904
1,18953818,0.01,2,1042905
1,18953819,0.005,2,1042906
5,18953823,0.002,2,1042907
5,18953831,0.001,2,1042908
5,18953848,0.004,2,1042909
5,18951335,0.001,2,1042916
5,18951344,0.007,2,1042917
17,18951347,0,,1042918
2,18952588,0.007,2,1042920
5,18964840,0.003,1,1042928
5,18964849,0.001,3,1042929
5,18964855,0.011,1,1042930
5,18964858,0.008,2,1042931
5,18968565,6,9,1042963
5,18968568,0.004,2,1042964
17,18968570,1,1,1042965
5,18968575,2.079,2,1042966
5,18968586,0.002,2,1042967
5,19028332,1,11,1046864
5,19028365,1,11,1046865
5,19028367,1,11,1046866
8,19032010,1,11,1046880
5,19032011,1,11,1046881
5,19032019,1,11,1046882
5,19032029,1,11,1046883
5,19032050,1,11,1046884
5,19028388,1,11,1046885
5,19028397,1,11,1046886
5,19028408,1,11,1046887
5,19028428,1,11,1046888
5,19028431,1,11,1046889
5,19028438,30.5,1,1046890
5,19032240,1,11,1046899
12,19032247,1,11,1046900
5,19028455,125,10,1046902
5,19028459,0.011,2,1046903
12,19032075,0.004,2,1046931
17,19032077,0,,1046932
5,19032078,0.006,2,1046933
17,19032080,1,1,1046934
5,19032085,0.003,2,1046935
17,19032087,1,1,1046936
5,19032093,0.006,2,1046937
12,19032104,0.732,2,1046938
5,19032107,0.198,2,1046939
5,19032111,0.267,2,1046940
5,19032112,0.034,2,1046941
17,19032114,0,,1046942
12,19032115,0.014,2,1046943
5,19032117,0.01,2,1046944
5,19032120,0.01,2,1046945
2,19032122,0.014,2,1046946
5,19032123,0.049,2,1046947
5,19032125,0.074,2,1046948
5,19032127,0.065,2,1046949
5,19032128,0.004,2,1046950
5,19028613,1,11,1046952
5,19028631,1,11,1046953
5,19028634,1,11,1046954
5,19028636,1,11,1046955
5,19028646,1,11,1046956
5,19028659,1,11,1046957
5,19032299,1,11,1046962
5,19032303,1,11,1046963
5,19032305,1,11,1046964
5,19032313,1,11,1046965
5,19032316,1,11,1046966
5,19032320,1,11,1046967
5,19032325,1,1,1046968
5,19032342,0.02,2,1046969
5,19032344,0.014,2,1046970
17,19032358,1,1,1046971
5,19028683,1,11,1046972
5,19028709,1,11,1046973
12,19028728,0.001,2,1046974
17,19028731,0,,1046975
17,19028735,1,1,1046976
5,19028738,0.017,2,1046977
5,19027527,1,11,1046994
5,19027540,1,11,1046995
16,19027541,19,9,1046996
5,19027545,1,11,1046997
5,19027553,1,11,1046998
5,19027561,1,11,1046999
5,19031364,1,11,1047015
5,19042328,1.7,1,1047044
5,19042346,2.95,1,1047045
5,19046000,0.3,1,1047071
5,19046007,7.2,1,1047072
5,19046030,0.6,1,1047073
5,19046034,1,11,1047074
2,19046046,0.14,1,1047075
12,19046047,0.046,1,1047076
5,19046048,2.15,1,1047077
5,19043639,10.2,1,1047080
5,19043675,0.5,1,1047086
5,19046191,2.9,1,1047097
5,19046200,13.6,1,1047098
5,19046212,1,11,1047099
5,19042601,1,11,1047100
2,19042608,1,9,1047101
5,19046254,3.1,1,1047116
5,19042704,0.5,1,1047128
5,19042710,2.3,1,1047129
5,19130415,0.003,2,1051362
5,19130418,0.002,2,1051363
5,19130422,0.001,2,1051364
5,19130423,0.009,2,1051365
5,19130428,0.002,2,1051366
5,19130429,0.007,2,1051367
5,19130430,0.003,2,1051368
5,19130431,0.002,2,1051369
2,19130432,0.003,2,1051370
5,19130433,0.001,2,1051371
5,19130435,0.002,2,1051372
1,19130437,0.001,2,1051373
6,19130439,0.12,6,1051374
5,19130457,1,11,1051375
5,19130472,1,11,1051376
5,19134131,0.1,1,1051408
5,19134136,0.1,1,1051409
5,19134151,0.006,2,1051410
5,19132943,1,1,1051418
5,19132963,0.005,1,1051419
5,19134164,0.005,2,1051425
5,19134173,5,9,1051426
5,19134175,22,10,1051427
5,19134180,1,11,1051428
5,19134185,1,11,1051429
17,19129497,0.1,1,1051442
5,19129502,0.1,1,1051443
17,19129506,0.001,2,1051444
5,19129508,0.012,2,1051445
5,19129518,1,9,1051446
5,19129519,1,9,1051447
5,19129521,0.011,2,1051448
17,19129523,9,9,1051449
5,19129537,0.009,2,1051450
5,19129538,0.011,2,1051451
5,19129541,0.006,2,1051452
5,19124801,0.1,1,1051491
5,19124803,0.1,1,1051492
5,19124804,0.1,1,1051493
5,19124809,0.1,1,1051494
5,19124819,0.024,2,1051495
5,19124822,0.004,2,1051496
5,19124826,0.003,2,1051497
5,19124833,1,9,1051498
5,19124860,0.006,2,1051499
16,19124865,100,9,1051500
5,19124871,4,9,1051515
5,19124898,0.02,1,1051519
5,19124917,1.8,1,1051520
5,19124941,4.2,1,1051521
17,19124942,0,,1051522
5,19124948,1.1,1,1051535
5,19128669,0.1,1,1051548
5,19128679,0.1,1,1051549
17,19128684,1,9,1051550
5,19128685,0.1,1,1051551
5,19128699,0.1,1,1051552
17,19128708,70,9,1051553
5,19128719,0.1,1,1051554
5,19128721,0.1,1,1051555
5,19128729,0.1,1,1051556
5,19128733,0.1,1,1051557
5,19128744,0.1,1,1051599
5,19128748,0.003,2,1051600
5,19128753,0.006,2,1051601
5,19128755,1,9,1051602
5,19128757,0.006,2,1051603
5,19128760,0.006,2,1051604
5,19128763,0.002,2,1051605
12,19128778,3.8,1,1051606
16,19129475,23,9,1051636
5,19129478,1.864,1,1051637
5,19129480,0.1,1,1051638
5,19129481,0.1,1,1051639
5,19129487,0.1,1,1051640
5,19197806,1,11,1055897
5,19197808,1,11,1055898
5,19199029,1,11,1055926
5,19199030,1,11,1055927
5,19199032,1,11,1055928
1,19199038,1,11,1055929
16,19199045,1,11,1055930
5,19199057,1,11,1055931
5,19199081,1,11,1055932
1,19199084,1,11,1055933
2,19199088,1,11,1055934
1,19201507,1,11,1055944
1,19199091,1,11,1055952
5,19199100,1,11,1055953
1,19199101,1,11,1055954
17,19199120,0,,1055955
5,19199125,1,11,1055956
5,19199142,1,11,1055957
1,19199145,1,11,1055958
1,19201509,1,11,1055965
5,19201512,1,11,1055966
1,19201518,1,11,1055967
5,19201529,1,11,1055968
1,19201537,1,11,1055969
1,19201543,1,11,1055970
1,19201546,1,11,1055971
5,19201561,1,11,1055972
17,19201562,0,,1055973
5,19201580,1,11,1055974
5,19201629,1,11,1055984
5,19201631,1,11,1055985
5,19201638,1,11,1055986
1,19201650,1,11,1055987
5,19201655,1,11,1055988
5,19199395,1,11,1055998
