criminal_act_id,offense_id
9,18136208
9,18133120
6,18133121
9,18137447
9,18134527
9,18133123
9,18133124
9,18133128
9,18132756
8,18134536
9,18137434
9,18134540
6,18132769
9,18133140
9,18136232
9,18132770
9,18133149
9,18136221
6,18132759
6,18134537
9,18132761
9,18132765
9,18136229
6,18133142
9,18136235
9,18133145
9,18136236
9,18137436
9,18136239
9,18137440
6,18134551
8,18134551
7,18134551
9,18134552
9,18133152
9,18134553
9,18134554
9,18136241
8,18136247
9,18136251
9,18137669
9,18132783
9,18136243
9,18132784
9,18136245
6,18132788
9,18132789
9,18132790
9,18134557
9,18133155
9,18133156
6,18137446
9,18132792
9,18136250
9,18132794
9,18136254
9,18136255
9,18132805
9,18134564
9,18133164
9,18132808
9,18137452
9,18133165
6,18136256
9,18137456
9,18136259
9,18137459
9,18133183
3,18137994
9,18134578
9,18134580
9,18134581
9,18137460
9,18133168
9,18136261
8,18133325
9,18134583
9,18133327
6,18136264
9,18133171
9,18136266
9,18133330
9,18133334
9,18137463
6,18134590
9,18138005
6,18133345
9,18133349
9,18134605
9,18137990
3,18136287
9,18136289
6,18133179
7,18133179
9,18133180
9,18133339
9,18136274
9,18136276
6,18137984
9,18133187
9,18134623
9,18133719
9,18137993
9,18133720
9,18137995
9,18136290
9,18133354
9,18138001
9,18136292
9,18136293
9,18137266
9,18136296
9,18134610
9,18137270
8,18137271
9,18133727
9,18137273
9,18135161
6,18137283
9,18135162
9,18138024
9,18136833
6,18136300
9,18133729
9,18134617
9,18138010
9,18135151
9,18138012
9,18133733
9,18133734
9,18133736
9,18138016
9,18135155
9,18133738
9,18135156
9,18135157
9,18133741
9,18135158
9,18133742
9,18138021
9,18133743
1,18133745
9,18138027
9,18133749
9,18138028
9,18137285
9,18136836
9,18137286
9,18137287
9,18137288
6,18135167
9,18138031
9,18137291
9,18137292
9,18135171
9,18137297
9,18136842
9,18136843
9,18137655
9,18137658
9,18135176
9,18136846
9,18136849
6,18136851
9,18138044
9,18136854
9,18137665
9,18136856
9,18136857
9,18137666
1,18136858
6,18138050
6,18138051
9,18138052
9,18138053
9,18135183
9,18138054
6,18137671
9,18135184
9,18137672
6,18138055
6,18138049
6,18135187
6,18139775
9,18137309
3,18138075
6,18137676
6,18137677
9,18138048
3,18137680
9,18137681
9,18137697
3,18138060
9,18137683
9,18139782
9,18137685
6,18137313
6,18137314
6,18137687
6,18137688
6,18138063
1,18136866
9,18139783
6,18137316
6,18137317
6,18137318
9,18138064
9,18137321
9,18136868
9,18137694
9,18137320
9,18138068
9,18137322
9,18138069
9,18140316
9,18137323
6,18138805
6,18138806
8,18137702
8,18137325
9,18138071
9,18137704
9,18137706
6,18137708
8,18137708
9,18140323
9,18140324
9,18140325
9,18138808
6,18137330
9,18138077
6,18138078
8,18138078
9,18138079
8,18140330
8,18138082
2,18138809
9,18137331
1,18137712
3,18137712
2,18137712
9,18137713
9,18137714
9,18140334
9,18138812
6,18138084
9,18137718
9,18138086
9,18138087
6,18137333
6,18137335
8,18137335
1,18137720
9,18138091
6,18137722
1,18137337
6,18137337
9,18137340
9,18141275
9,18138814
6,18141276
6,18138816
8,18138816
3,18141277
6,18137862
7,18137862
9,18137723
9,18137863
2,18140337
6,18140338
9,18140339
9,18137864
9,18138820
6,18137865
8,18137865
6,18138234
8,18138234
9,18141281
9,18141282
9,18138238
9,18137870
9,18137871
9,18141284
9,18141285
6,18138241
9,18141291
9,18140347
9,18138831
9,18137877
9,18140348
3,18138245
8,18138833
9,18138250
9,18141297
9,18141298
9,18138839
6,18141300
9,18140359
9,18140360
9,18140361
9,18138840
9,18141302
9,18137885
6,18138841
9,18137887
6,18140362
9,18138842
9,18138256
9,18137888
9,18141304
9,18138845
9,18141305
9,18138846
9,20552809
6,20537983
9,20535634
6,20550764
6,20550765
6,20550766
6,20550767
9,20550768
9,20537987
9,20550769
9,20537988
9,20551264
9,20535637
9,20540916
9,20535639
9,20551265
9,20537989
9,20537990
9,20535640
9,20552810
9,20535642
9,20535643
9,20535644
9,20535645
9,20535648
9,20552811
9,20540917
9,20535650
8,20551270
6,20535655
9,20552814
9,20552815
2,20551273
9,20535658
9,20537997
9,20540918
9,20535659
9,20537998
9,20535660
9,20552813
9,20537996
9,20551275
9,20537999
9,20535662
6,20535663
9,20540921
9,20551276
6,20540922
9,20540923
9,20540924
9,20535666
9,20540926
6,20535668
9,20535669
8,20540928
9,20535671
9,20552820
6,20551281
9,20540929
9,20540930
9,20551282
9,20551283
9,20535673
9,20538002
9,20540931
9,20535674
9,20535675
9,20552821
9,20538004
9,20538005
9,20540932
9,20540933
9,20552822
9,20538007
9,20535677
6,20538008
9,20540935
9,20538009
9,20540936
9,20540937
9,20540592
9,20538011
9,20540593
6,20540939
6,20551286
9,20540941
9,20538012
2,20538013
6,20551289
9,20551290
9,20551291
9,20538017
9,20540595
9,20541442
9,20552828
9,20538018
9,20541443
8,20540596
6,20538020
9,20541445
9,20552829
9,20540599
9,20552835
9,20551293
9,20551294
8,20552837
9,20552838
8,20541447
9,20538023
6,20540605
1,20541450
6,20540607
9,20538030
1,20540614
9,20552844
6,20540615
8,20552845
9,20552846
9,20551299
6,20551301
6,20551302
6,20541457
9,20538032
9,20541461
6,20538033
8,20538034
9,20540621
6,20540622
9,20541464
6,20551306
9,20551307
8,20540624
9,20552849
9,20540625
6,20538038
9,20538039
6,20541465
9,20541466
9,20540628
9,20540629
8,20551314
9,20538047
9,20551315
8,20538049
9,20540633
9,20541474
9,20540631
9,20538045
8,20538046
6,20552860
6,20540635
6,20552862
6,20551321
6,20551325
9,20552864
9,20551326
5,20538055
9,20540637
9,20541479
9,20541480
9,20540638
6,20538062
8,20538065
9,20551335
1,20551337
9,20538066
9,20551340
6,20552870
9,20552871
6,20551341
9,20541486
9,20553369
9,20540646
9,20541487
9,20553375
9,20541488
9,20541489
9,20538076
6,20551345
9,20555944
9,20541490
9,20541491
8,20555948
9,20541495
9,20555950
9,20541496
9,20541497
6,20541498
8,20540657
9,20538081
9,20538082
7,20555953
9,20538083
8,20540659
9,20538084
9,20551354
9,20555956
1,20555959
3,20541504
6,20544891
9,20541506
9,20541511
9,20541507
9,20555962
6,20551361
7,20541514
7,20540668
9,20540670
6,20540672
9,20541520
9,20541521
9,20551364
6,20540675
9,20544894
9,20555964
9,20540676
7,20555965
8,20544896
9,20541525
6,20551365
9,20544897
6,20544898
7,20544899
9,20555968
7,20541529
9,20555970
9,20544900
9,20540679
9,20551366
9,20551367
9,20544901
8,20544902
9,20540681
9,20540683
9,20551368
8,20551370
9,20541536
7,20551372
6,20540685
9,20541539
6,20541540
9,20556477
9,20540686
9,20541545
8,20541543
2,20556481
9,20556482
7,20556483
6,20541546
9,20556486
9,20555627
9,20544913
9,20541549
9,20540697
9,20544916
9,20541552
9,20541554
9,20541555
9,20555629
9,20556491
9,20545426
9,20555631
9,20541562
8,20555633
9,20541563
9,20556492
7,20545429
6,20542061
9,20556498
9,20541198
9,20542064
7,20545434
6,20556501
9,20556503
9,20542068
9,20555643
6,20545848
3,20545467
9,20556516
6,20555657
9,20555658
9,20555717
9,20560572
2,20545456
5,20545459
6,20545840
6,20545460
6,20556532
9,20556534
9,20545439
9,20562691
9,20556564
9,20556508
2,20542074
9,20556509
9,20542076
2,20556510
6,20541214
9,20556512
6,20541218
6,20555650
9,20541220
2,20556513
6,20545462
9,20545465
9,20555683
6,20555672
6,20541242
6,20541243
6,20545856
9,20545858
9,20556544
9,20545860
9,20556545
9,20541249
9,20541250
6,20545472
6,20545473
9,20556547
2,20555678
2,20545474
2,20541257
9,20555680
2,20544331
9,20545486
6,20545867
9,20545871
9,20556554
2,20555687
9,20555688
6,20545479
6,20541270
9,20555695
9,20545875
9,20555698
9,20545482
2,20555699
9,20556559
9,20541273
9,20556561
9,20545905
9,20556584
9,20555716
9,20555718
6,20545911
6,20545499
9,20556585
9,20556586
9,20556587
9,20544358
9,20555721
6,20544359
6,20544360
6,20555722
6,20556590
2,20555727
9,20546415
2,20557108
9,20544335
9,20545884
9,20545886
9,20545887
6,20556567
9,20555706
9,20555707
9,20545888
6,20545891
9,20556569
6,20545893
9,20555710
9,20545491
9,20545894
6,20544346
9,20545896
9,20556572
9,20544350
2,20555711
9,20556579
6,20555712
9,20544353
6,20556580
9,20557099
6,20544406
2,20556269
2,20556276
9,20545505
6,20555729
9,20545509
9,20545510
6,20544364
6,20556231
6,20556232
9,20544366
9,20556595
9,20545514
9,20544373
9,20556598
9,20556233
9,20556234
6,20546442
9,20544389
9,20557109
6,20546443
9,20557114
9,20544391
6,20556249
9,20545539
6,20556252
9,20544397
2,20556296
9,20545516
6,20546418
9,20557098
9,20546423
9,20545517
6,20545520
2,20545522
6,20545524
9,20546429
9,20557103
6,20546432
9,20544387
6,20545528
6,20546436
9,20545530
9,20545532
9,20561559
9,20561560
9,20544405
9,20546463
9,20546042
9,20544408
9,20561565
6,20546043
5,20546468
9,20562068
9,20556272
9,20546052
9,20556277
9,20544416
6,20544923
9,20546058
9,20544927
9,20562075
9,20544929
9,20556289
6,20562076
9,20545541
9,20546453
2,20556257
9,20545542
9,20557120
9,20546456
9,20556262
3,20546457
2,20549884
2,20544986
2,20544989
2,20562727
9,20546490
9,20546063
9,20546068
9,20546495
9,20562083
9,20544934
9,20546071
9,20544936
9,20544954
6,20560057
9,20549850
9,20550774
6,20549852
2,20550780
2,20550787
9,20544940
9,20556297
9,20556298
9,20544942
9,20544945
6,20549839
9,20562094
9,20544948
9,20544949
9,20546509
9,20546510
9,20546512
9,20556305
9,20549844
9,20549845
9,20544953
9,20560579
2,20550859
9,20560598
9,20562131
9,20544984
9,20549886
9,20549887
6,20550811
5,20560602
9,20544987
3,20560605
2,20550444
2,20561213
6,20560062
9,20549856
9,20560064
2,20560065
9,20550778
9,20549860
2,20560069
9,20560072
9,20562108
6,20562110
9,20560076
9,20560573
9,20562117
9,20549870
9,20550790
9,20550791
9,20544971
9,20550803
9,20544973
9,20550804
9,20560593
6,20544980
9,20549888
9,20560611
9,20549893
9,20549895
9,20560613
9,20562141
9,20549899
9,20560616
9,20544994
6,20562143
9,20550821
9,20550450
2,20545015
9,20562163
6,20562164
9,20545016
9,20545017
9,20562166
9,20560639
9,20560640
9,20560641
9,20560643
9,20560644
9,20560645
9,20550835
9,20550839
2,20561235
9,20550823
8,20562149
9,20550405
6,20560625
9,20550407
6,20560631
9,20545010
5,20550417
9,20549987
6,20549988
9,20549989
9,20550445
6,20550447
6,20550864
9,20550866
6,20550448
7,20550870
6,20562185
9,20549992
9,20562186
6,20550872
9,20549972
9,20560649
2,20562169
9,20549973
5,20550426
2,20550472
9,20549975
9,20550849
6,20550452
6,20549995
9,20550874
9,20550454
9,20550875
9,20550455
9,20550877
9,20549999
9,20550001
9,20550880
9,20562174
9,20560659
9,20549983
9,20550439
6,20560664
9,20550440
9,20550441
9,20562179
2,20550535
9,20562704
9,20562706
9,20550473
9,20562708
9,20551387
6,20551390
9,20551391
9,20561194
9,20550018
9,20562714
9,20561196
9,20562716
9,20550019
9,20551394
9,20551395
9,20551398
9,20550484
9,20550023
9,20562724
9,20551401
9,20551408
2,20550544
6,20560676
6,20550879
9,20550459
6,20562689
9,20560678
9,20550002
9,20550003
6,20550884
9,20562694
9,20550004
9,20550539
9,20561207
9,20561208
9,20561209
9,20562729
9,20551406
9,20561211
9,20550493
9,20550526
9,20551410
9,20561214
9,20565797
6,20551427
6,20551432
2,20565802
2,20550519
9,20550552
9,20550531
6,20551413
6,20550499
2,20565002
9,20550520
1,20561232
9,20550522
9,20551016
9,20565807
6,20550503
9,20551417
6,20550509
9,20551419
9,20565793
9,20550537
5,20550538
9,20565794
9,20551424
9,20550512
9,20553580
9,20565819
9,20555203
6,20553584
9,20555204
9,20565825
9,20565826
9,20553587
9,20565830
6,20553589
6,20565831
9,20555213
9,20553571
9,20550558
6,20565811
1,20551446
9,20564987
9,20553578
9,20567159
8,20564173
9,20583541
6,20565573
9,20555789
9,20555790
9,20555792
9,20554153
6,20554154
6,20554155
9,20555793
6,20566417
9,20553709
9,20554156
9,20555794
6,20565574
6,20554159
6,20553713
6,20553714
9,20553715
9,20565576
6,20553716
9,20555802
9,20574909
9,20574921
3,20566420
6,20566420
8,20566421
8,20556370
9,20564089
9,20578599
8,20554326
9,20569951
8,20558667
9,20559116
9,20577815
9,20573929
9,20565007
9,20555214
6,20565008
9,20565009
9,20550589
6,20553595
9,20555216
9,20565835
9,20553596
9,20565836
9,20550594
9,20550595
6,20555218
6,20555219
6,20555220
6,20555221
9,20555222
9,20553598
9,20555225
9,20565839
6,20565013
9,20565840
6,20565843
6,20565846
9,20550601
9,20553602
9,20565017
9,20565850
9,20565851
9,20565853
9,20565019
9,20565020
9,20565855
6,20565858
6,20565859
6,20555735
9,20555736
6,20550605
6,20553603
6,20555737
9,20550606
9,20555739
6,20555740
9,20553605
6,20555757
9,20565540
9,20555758
8,20565542
9,20565889
9,20555759
3,20550627
6,20550627
9,20565890
9,20550628
9,20550629
9,20565547
9,20550630
9,20565551
6,20550632
9,20565553
9,20554129
9,20565894
6,20565895
6,20555769
6,20555770
6,20554130
9,20565555
6,20565556
6,20554132
9,20555772
9,20565580
9,20555821
6,20554164
9,20554210
6,20570556
9,20565897
8,20554135
9,20554136
9,20565558
9,20565899
9,20566400
6,20565560
9,20565564
6,20583531
9,20565025
1,20565026
9,20565864
6,20565865
6,20565866
9,20550607
6,20565867
9,20555743
9,20565868
9,20565031
9,20553610
9,20550612
6,20565034
6,20565033
9,20553613
9,20553614
9,20550615
9,20565035
6,20565036
9,20555750
6,20550619
9,20565530
9,20565532
9,20565533
9,20555751
6,20554112
9,20554113
6,20565534
9,20565535
9,20554115
9,20550622
6,20550623
9,20554117
9,20565885
9,20565886
9,20555755
6,20550624
9,20554121
6,20551141
6,20554141
6,20551144
6,20565566
6,20553699
6,20553700
9,20554142
9,20555779
9,20553701
6,20555780
6,20553702
9,20555781
9,20553703
9,20554143
6,20554145
6,20555785
9,20565568
9,20554151
6,20555837
9,20554178
6,20566450
6,20566451
9,20566452
8,20554230
9,20555838
9,20555839
9,20566455
9,20554181
8,20554182
6,20555841
6,20566459
9,20555842
9,20565592
9,20554233
6,20565593
6,20565594
6,20565596
6,20554240
9,20554243
9,20554185
9,20554244
6,20565598
6,20566463
9,20554188
9,20554249
6,20565601
6,20554251
9,20565602
9,20555850
9,20565603
6,20554254
6,20554195
9,20565605
6,20555807
9,20553723
6,20566422
9,20566423
6,20555810
6,20566424
9,20565606
6,20554255
8,20566468
9,20555852
9,20570222
9,20565633
3,20565634
9,20554219
3,20556369
6,20570224
6,20554284
6,20565638
6,20565639
6,20570228
9,20554286
6,20570229
6,20570230
9,20554222
9,20570231
9,20556376
9,20554287
6,20565645
6,20565646
6,20565647
6,20565648
6,20570236
6,20570237
9,20570238
6,20556381
6,20554292
9,20570740
9,20566149
9,20560129
9,20558502
9,20560158
6,20569911
9,20554315
9,20554322
9,20570777
8,20560189
8,20558668
6,20550591
9,20553726
9,20555814
6,20565581
6,20555816
9,20566427
9,20555817
9,20555818
6,20555819
9,20553727
9,20555820
9,20553728
9,20553729
6,20553730
9,20565582
6,20553731
9,20554165
6,20555824
6,20566433
9,20553735
9,20566437
6,20555826
6,20555827
9,20566438
6,20565584
6,20555831
9,20566440
6,20566441
9,20553736
9,20566442
9,20554173
9,20555833
9,20554197
9,20566469
9,20565608
6,20565610
6,20554260
6,20554261
6,20554262
9,20554264
6,20554200
9,20565611
6,20554268
6,20554269
6,20565612
6,20554270
6,20554271
6,20566473
6,20554201
9,20554204
9,20554206
9,20554207
9,20556356
9,20565619
9,20565621
9,20570214
9,20556359
6,20556360
9,20570554
6,20554274
6,20554275
6,20570215
9,20554276
9,20565623
6,20554277
9,20570216
6,20554211
6,20554212
9,20556362
6,20554213
6,20554278
9,20556364
6,20570217
6,20565626
6,20565627
9,20554214
9,20554282
9,20588753
9,20570743
9,20570748
9,20560141
9,20554733
6,20554299
9,20560145
6,20560146
6,20560147
9,20569900
9,20560148
6,20560150
9,20569901
6,20569902
9,20570757
6,20560152
9,20554738
9,20554307
3,20569906
9,20554740
6,20554743
6,20554744
6,20554745
6,20570759
9,20570824
9,20584249
8,20563519
9,20574853
9,20570889
9,20563647
6,20569952
3,20558546
3,20554341
9,20554342
9,20570807
6,20554343
5,20558549
6,20554344
3,20554347
9,20569954
6,20558550
6,20560196
9,20554351
9,20569955
9,20558554
6,20569956
6,20569957
6,20570814
6,20554352
6,20569958
6,20558556
9,20569959
6,20570815
6,20570816
9,20558558
9,20560159
6,20570767
9,20570768
6,20569912
6,20569913
6,20570771
9,20560162
9,20554312
9,20570772
9,20560164
9,20560165
9,20570773
9,20554314
9,20558508
9,20558509
9,20569916
9,20558510
9,20558513
6,20554319
9,20558514
6,20554323
6,20558520
6,20569918
6,20560171
9,20560172
9,20558521
6,20570780
6,20558524
6,20570783
9,20558528
9,20569926
9,20560180
9,20558529
6,20570786
9,20560181
6,20560182
9,20570793
6,20569932
9,20554330
9,20558537
9,20570795
9,20554331
9,20569937
9,20560186
9,20560187
9,20558540
9,20569939
6,20554333
6,20558541
6,20570799
9,20554854
6,20558560
9,20560197
6,20570818
9,20570819
9,20560695
9,20558561
9,20558562
9,20560696
9,20569966
6,20554862
6,20554863
9,20558565
9,20569967
6,20558568
9,20560697
9,20560698
9,20569968
6,20558577
6,20558578
9,20558579
9,20558580
6,20569975
6,20569976
6,20570835
6,20569978
6,20554875
3,20570836
6,20570836
9,20559078
6,20570839
6,20558628
9,20559079
9,20558629
9,20560715
9,20569982
9,20569983
9,20570844
6,20559081
8,20560716
9,20558631
9,20558632
6,20560718
6,20570845
6,20559084
6,20570846
6,20554328
6,20558525
6,20558526
9,20569941
9,20569942
9,20560190
6,20569944
6,20569945
6,20554339
6,20570805
9,20570806
6,20569946
6,20569948
9,20570847
9,20559087
9,20569991
9,20560720
9,20560722
9,20560723
6,20560724
9,20558635
9,20559090
9,20558637
6,20558638
6,20558639
8,20558641
9,20559092
6,20560726
9,20559094
9,20559096
9,20570851
9,20570855
9,20560727
9,20570489
9,20560732
3,20560734
9,20570491
9,20570860
9,20571357
6,20571358
6,20560736
6,20560737
9,20558656
6,20558658
6,20571359
9,20571360
6,20560741
9,20558661
9,20570494
9,20570495
9,20571361
9,20558662
9,20559102
9,20559103
6,20571362
6,20571363
6,20558664
9,20570499
6,20559104
6,20559105
9,20571376
6,20558657
8,20588765
6,20570544
6,20569969
3,20558571
6,20558572
9,20554868
9,20570823
6,20554869
6,20554870
9,20569970
9,20570830
3,20560704
8,20563475
8,20570626
9,20574894
9,20560795
6,20559218
8,20570562
6,20559157
9,20560796
9,20559158
9,20573295
6,20559219
6,20559159
9,20560798
9,20573298
9,20573300
9,20559162
6,20570568
9,20573301
9,20560801
9,20560802
6,20559166
6,20559221
9,20560803
9,20559167
9,20559222
9,20559224
9,20560805
9,20559171
9,20565051
9,20565055
9,20565056
6,20573302
9,20565062
9,20559232
6,20565063
6,20559233
6,20559234
9,20563430
6,20574845
6,20563454
6,20574846
6,20565087
9,20565089
9,20563580
6,20565092
6,20565093
9,20559272
9,20565094
6,20573336
6,20565095
9,20559274
6,20573837
9,20565703
8,20578237
9,20566548
9,20595052
9,20571368
6,20559108
6,20560743
6,20560744
9,20571369
9,20560745
9,20559110
9,20559111
6,20558673
9,20559114
9,20560747
9,20571370
9,20559115
9,20571372
6,20571373
3,20570511
6,20570512
9,20560748
3,20560749
9,20571374
3,20570514
9,20570515
6,20570516
6,20571378
9,20571379
9,20559122
8,20563538
6,20570517
9,20559123
6,20570520
9,20570524
9,20558680
6,20571382
9,20571383
9,20560753
6,20570528
9,20559130
9,20558682
9,20558683
9,20560760
9,20570531
9,20559131
9,20559133
9,20560765
3,20558696
9,20560768
9,20570536
9,20559135
9,20560769
6,20560771
9,20570538
6,20570540
9,20558700
9,20560773
6,20571393
8,20571393
6,20558702
9,20571394
9,20570541
6,20559198
9,20570545
6,20573261
9,20573263
9,20573264
9,20573265
9,20573266
6,20573267
9,20559204
9,20573268
9,20573269
9,20559205
9,20559145
6,20559146
9,20570553
9,20559209
9,20559148
9,20559149
9,20573276
9,20560784
9,20573277
9,20573278
9,20570557
9,20573282
6,20570559
9,20560785
6,20573283
6,20559211
9,20570560
9,20573289
6,20573293
9,20560788
9,20559156
9,20560790
9,20560791
6,20559216
6,20559217
6,20563435
9,20559240
9,20559241
9,20573313
6,20563436
9,20563437
6,20565070
9,20573315
6,20565071
6,20565072
9,20565075
9,20574336
9,20574339
9,20563440
9,20573318
9,20574340
9,20573319
9,20559251
9,20574839
9,20573322
6,20565079
9,20563444
9,20559255
9,20559256
9,20574840
6,20565080
9,20563446
9,20563448
9,20573325
9,20559258
9,20563450
9,20574841
9,20574842
6,20574843
9,20573326
9,20559297
9,20573865
9,20559281
8,20570627
8,20574942
8,20574943
8,20564051
8,20564052
8,20565670
9,20564053
6,20573944
9,20565673
6,20565674
9,20563618
6,20563619
6,20574944
6,20573945
9,20564054
9,20565677
9,20565678
9,20578196
9,20563622
8,20574945
9,20564059
9,20572960
9,20573895
9,20573896
9,20573899
9,20573901
6,20565135
9,20574949
6,20578205
9,20565680
9,20565681
9,20578206
6,20564063
9,20578207
6,20563623
9,20564067
6,20564071
9,20574955
8,20578212
9,20564073
9,20578213
6,20578214
9,20574956
8,20578580
6,20573902
6,20573903
9,20574898
9,20574901
6,20573907
9,20574902
9,20563521
9,20574903
6,20573913
6,20573914
9,20563524
9,20574904
6,20573916
9,20563528
9,20565138
9,20573918
6,20563529
9,20565140
9,20563589
6,20565141
9,20573919
9,20574912
9,20574913
9,20574914
9,20565142
9,20563531
9,20574920
9,20565144
9,20563596
9,20565145
9,20565147
6,20563461
6,20563462
9,20563464
9,20559276
9,20565097
6,20563469
6,20574858
6,20573835
9,20565100
9,20574859
6,20563473
9,20565102
6,20574860
6,20574861
6,20574862
6,20574863
9,20563474
9,20573838
3,20574864
9,20565104
9,20574865
9,20559279
9,20573839
6,20573840
9,20573867
8,20563497
9,20563560
6,20573868
3,20574882
6,20573869
6,20573870
9,20573871
6,20563500
6,20563563
6,20574885
9,20565119
9,20563502
6,20563503
9,20574887
9,20573879
6,20573880
9,20583247
6,20565686
9,20563628
6,20563629
9,20563630
9,20565687
6,20574957
9,20563631
9,20578217
6,20563632
6,20563633
6,20565688
9,20565691
9,20565692
9,20574959
9,20578220
6,20563507
9,20563568
9,20573884
9,20573885
9,20563569
9,20563570
9,20565121
9,20574888
6,20565128
6,20563512
9,20563572
6,20574891
6,20573891
9,20574892
9,20565131
6,20565133
9,20563575
9,20570656
9,20563642
6,20563643
9,20565702
9,20579208
9,20575476
9,20565989
9,20574928
9,20574929
8,20563535
9,20565159
6,20565653
6,20573932
9,20563543
6,20574936
8,20574937
9,20574938
9,20563545
9,20565663
6,20573939
9,20565006
9,20573941
9,20565665
9,20565666
9,20564049
9,20564050
9,20573942
6,20559284
9,20563482
9,20573850
9,20559286
9,20574869
9,20563483
6,20563484
9,20563485
9,20563486
9,20559291
9,20559292
9,20563487
9,20559296
9,20573854
9,20573856
9,20559298
6,20563488
9,20574872
6,20559299
9,20573857
9,20573858
9,20559301
9,20565115
8,20574876
9,20573860
6,20565117
8,20573861
8,20559306
3,20573862
3,20563490
9,20565118
6,20563493
8,20573864
9,20574878
9,20574879
6,20563496
9,20565108
9,20575484
9,20565994
6,20565728
9,20575485
9,20565995
6,20578260
9,20565729
9,20564168
9,20566000
9,20575489
9,20578269
9,20578273
6,20564171
6,20564172
9,20583198
3,20566004
9,20575494
9,20575495
6,20564176
6,20566006
8,20575497
9,20578275
9,20564181
6,20564182
6,20564183
9,20566007
9,20578277
9,20575499
9,20569475
9,20564184
9,20569476
8,20575501
9,20564185
9,20566008
9,20575503
9,20569478
9,20578279
9,20566012
9,20566014
9,20566015
9,20570062
9,20564187
9,20569480
9,20578280
9,20566016
9,20564189
9,20578281
9,20569482
9,20578282
9,20578283
9,20569487
6,20578285
6,20578286
9,20575518
9,20578289
9,20569489
3,20566527
6,20564191
9,20569491
9,20578295
9,20564192
9,20566529
9,20578297
6,20566531
6,20566532
9,20578581
9,20564195
9,20578305
9,20566535
9,20563637
9,20564203
6,20578588
6,20578813
9,20570005
9,20566539
9,20578814
9,20570007
9,20578815
9,20570008
9,20578816
9,20564207
9,20570010
9,20582667
9,20563638
9,20574961
6,20564081
9,20565693
9,20575461
9,20575462
9,20575466
9,20578226
9,20575467
9,20564087
9,20565694
9,20578227
9,20578228
3,20564091
6,20575470
6,20565698
6,20565699
6,20578232
8,20565700
6,20564096
6,20578233
6,20575472
6,20578234
3,20564097
6,20564098
9,20563650
9,20565704
9,20578236
9,20564099
6,20564208
9,20566540
6,20578818
9,20564209
9,20578819
9,20578600
9,20564211
9,20564213
9,20570014
9,20566546
8,20578821
9,20564218
3,20570015
9,20578823
9,20564220
9,20578825
9,20570016
9,20566552
9,20578608
9,20578827
9,20563651
9,20564101
9,20564102
3,20564103
9,20564104
6,20563652
9,20565706
9,20565711
6,20563653
9,20564105
9,20563654
9,20563655
9,20578243
9,20565983
9,20565716
6,20565984
9,20565985
9,20565718
9,20563658
9,20565986
9,20565987
9,20563660
6,20563663
9,20565719
9,20575479
9,20563667
9,20578253
6,20565992
9,20572948
9,20583833
9,20570017
6,20578829
6,20570023
6,20578610
6,20564225
9,20570027
9,20566559
6,20564226
9,20564228
9,20564229
9,20570028
6,20566560
9,20564230
6,20566561
6,20566562
9,20564231
9,20578832
6,20566564
9,20564232
9,20566566
6,20566567
9,20578836
9,20570030
6,20564233
9,20578620
9,20566569
9,20564234
9,20570031
9,20564235
9,20570032
9,20578837
9,20570033
9,20578838
9,20564238
9,20578148
9,20568550
9,20570622
9,20570624
9,20583183
9,20583186
9,20567152
9,20579215
9,20568555
9,20570628
9,20570630
9,20568556
6,20568557
6,20568558
9,20567153
9,20567154
9,20567158
9,20579220
9,20583195
9,20583196
9,20579225
9,20567160
9,20583766
9,20595592
9,20594785
9,20570060
9,20566599
6,20566600
9,20568003
6,20570063
9,20566601
9,20578864
9,20568006
9,20566602
6,20570065
6,20570068
9,20570072
9,20578865
9,20566605
6,20578661
9,20568502
6,20578866
9,20570073
6,20578662
6,20570075
9,20578867
6,20578871
9,20568568
9,20567164
6,20583201
9,20583202
9,20570639
9,20579236
9,20579237
6,20568580
9,20570641
9,20583203
9,20570643
6,20583205
6,20570644
6,20583206
9,20569722
9,20570645
6,20579242
8,20579244
9,20579265
9,20583207
6,20568585
9,20579245
9,20583210
9,20583211
9,20570650
9,20569726
9,20569727
6,20568593
9,20569729
9,20568594
6,20568620
3,20584223
9,20582665
9,20579194
9,20566637
9,20570101
9,20570105
9,20569733
9,20583219
5,20569738
9,20573211
6,20573212
6,20579254
6,20579255
9,20573213
9,20569739
9,20579196
9,20568533
9,20570106
6,20566640
9,20570107
9,20582669
8,20582670
8,20570113
8,20570114
9,20566645
9,20570613
6,20582671
9,20582672
9,20570614
9,20566647
8,20570615
9,20582676
6,20582677
6,20579203
9,20568542
6,20583180
9,20579205
6,20567148
9,20579207
9,20570617
6,20568545
8,20567149
9,20568548
9,20570618
6,20570620
9,20583181
6,20570621
6,20568549
8,20583228
6,20583230
6,20568598
6,20570242
6,20579258
9,20568606
9,20576670
8,20594158
1,20585406
6,20568504
6,20566610
9,20578663
9,20570076
9,20566611
9,20578873
9,20570079
9,20570083
9,20578666
9,20566614
6,20578877
6,20566615
9,20578878
9,20578879
9,20568510
9,20568512
9,20568514
6,20570090
6,20566623
9,20568515
9,20570091
9,20568517
9,20578885
9,20578675
9,20566626
9,20566632
9,20568523
9,20578681
6,20570097
9,20570098
6,20582655
9,20568524
9,20578682
9,20582656
9,20578687
9,20573747
9,20570280
