arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4465090,1,4461972
4465086,1,4461968
4464120,1,4461920
4464114,1,4461914
4464079,1,4461879
4466034,1,4461737
4466028,1,4461731
4464034,1,4461640
4464019,1,4461625
4463984,1,4461396
4463978,1,4461390
4463958,1,4461370
4454525,1,4460752
4454508,1,4460735
4454493,1,4460720
4454492,1,4460719
4454471,1,4460698
4454439,1,4460470
4455176,1,4460292
4454983,1,4460035
4454225,1,4459672
4455078,1,4459479
4455077,1,4459478
4454146,1,4459399
4451991,1,4459277
4452953,1,4458864
4452950,1,4458861
4457574,1,4456887
4457745,1,4453523
4455683,1,4453170
4455676,1,4453163
4552573,1,4559349
4552640,1,4555263
4534868,1,4542407
4518895,1,4524068
4510146,1,4518130
4510144,1,4518128
4510111,1,4518095
4510110,1,4518094
4495571,1,4501088
4495422,1,4500551
4497939,1,4494395
4497927,1,4494383
4498814,1,4493895
4476459,1,4482509
4479387,1,4481647
4483415,1,4477644
4468808,1,4476709
4470744,1,4476036
4470630,1,4475535
4471319,1,4474278
4471264,1,4474029
4471247,1,4473819
4475121,1,4473306
4463621,1,4467916
4460868,1,4465716
4452352,1,4460609
4457212,1,4455348
4457185,1,4455321
4457124,1,4455064
4457105,1,4455045
4455965,1,4454233
4451159,1,4447640
4451158,1,4447639
4560349,1,4565712
4559683,2,4567188
4560541,1,4566487
4560512,1,4566458
4560486,1,4566238
4560485,1,4566237
4560484,1,4566236
4560476,1,4566228
4560416,7,4565973
4560233,8,4565206
4560232,7,4565205
4560229,7,4565202
4560069,8,4564652
4559893,7,4563891
4563275,1,4560827
4563228,1,4560587
4563134,1,4560299
4563104,1,4560075
4551624,1,4555692
4543899,1,4549600
4546927,8,4545002
4546895,2,4544970
4546893,3,4544772
4546860,1,4544739
4534579,1,4541350
4541162,1,4538801
4541141,1,4538780
4541104,1,4538548
4541062,1,4538506
4540035,1,4538468
4540021,1,4538454
4540015,7,4538448
4539977,7,4538216
4539971,7,4538210
4540967,1,4538022
4541880,1,4537557
4539778,1,4537435
4540716,1,4536994
4540715,1,4536993
4540671,1,4536949
4540666,1,4536944
4539658,1,4536927
4539645,1,4536914
4540640,1,4536724
4539551,1,4536626
4540562,1,4536452
4539510,1,4536391
4539491,1,4536372
4539472,5,4536158
4540434,1,4535935
4540365,1,4535672
4539341,1,4535638
4540326,1,4535439
4540318,1,4535431
4539229,1,4535333
4539213,1,4535317
4540205,1,4535124
4538158,1,4534991
4518932,5,4524299
4518903,7,4524270
4518902,7,4524269
4518674,1,4523262
4518561,1,4522758
4510115,1,4518099
4512196,1,4517955
4512195,1,4517954
4512194,1,4517953
4512193,1,4517952
4512192,1,4517951
4510066,1,4517854
4512189,1,4517753
4512188,1,4517752
4512187,1,4517751
4512186,1,4517750
4512184,1,4517748
4512183,1,4517747
4512179,1,4517743
4512178,1,4517742
4512113,1,4517483
4512111,7,4517481
4512106,1,4517476
4512105,1,4517475
4512104,1,4517474
4512103,1,4517473
4512102,1,4517472
4512100,1,4517470
4512099,1,4517469
4512091,1,4517461
4512090,1,4517460
4512088,1,4517458
4512086,1,4517456
4512084,1,4517454
4512082,1,4517452
4512080,1,4517450
4512079,1,4517449
4512078,1,4517448
4512076,1,4517446
4512072,1,4517442
4512067,1,4517437
4512065,1,4517435
4512064,3,4517434
4512063,21,4517433
4512059,1,4517235
4512058,8,4517234
4512054,1,4517230
4512050,1,4517226
4512049,1,4517225
4512048,1,4517224
4512046,1,4517222
4512044,1,4517220
4512043,1,4517219
4512039,1,4517215
4512038,1,4517214
4512037,1,4517213
4512036,1,4517212
4512035,1,4517211
4512033,1,4517209
4512031,1,4517207
4512030,1,4517206
4512029,1,4517205
4512028,1,4517204
4512026,1,4517202
4512021,1,4517197
4512020,1,4517196
4512019,1,4517195
4512017,1,4517193
4512013,1,4517189
4512006,1,4517182
4512005,1,4517181
4512000,1,4517176
4511999,1,4517175
4511997,1,4517173
4511994,1,4516975
4511993,1,4516974
4511992,1,4516973
4511991,1,4516972
4511990,1,4516971
4511989,7,4516970
4511988,1,4516969
4511987,1,4516968
4511986,1,4516967
4511985,1,4516966
4511984,1,4516965
4511976,1,4516957
4511975,1,4516956
4511974,1,4516955
4511973,1,4516954
4511971,1,4516952
4511970,7,4516951
4511969,1,4516950
4511967,1,4516948
4511963,1,4516944
4511960,1,4516941
4511958,1,4516939
4511956,1,4516937
4511954,1,4516935
4511953,1,4516934
4511951,1,4516932
4511949,1,4516930
4502641,1,4508957
4502638,1,4508954
4502608,1,4508924
4502580,1,4508702
4502576,1,4508698
4502533,1,4508461
4502515,1,4508443
4502477,1,4508405
4502475,1,4508210
4495768,1,4501866
4496593,1,4501381
4496533,1,4500608
4496333,1,4500345
4496300,1,4499600
4496249,1,4499549
4496077,7,4499058
4495948,1,4498543
4495945,1,4498540
4495944,1,4498539
4495892,1,4498293
4495869,1,4498270
4495856,1,4498257
4495841,1,4498048
4495804,1,4498012
4498232,6,4495664
4499216,8,4495468
4497998,1,4494649
4497990,1,4494641
4498818,1,4493899
4484084,1,4480241
4483956,6,4479728
4483943,1,4479715
4483890,1,4479470
4483859,7,4479247
4483839,3,4479227
4483729,1,4478731
4483727,1,4478729
4483724,1,4478726
4483723,1,4478725
4483652,6,4478461
4483621,1,4478430
4483615,1,4478424
4483604,1,4478413
4483592,1,4478207
4471033,7,4477099
4471006,1,4477072
4470981,4,4476853
4470961,1,4476833
4470699,1,4475797
4470617,1,4475522
4470611,1,4475516
4470469,1,4474986
4470466,1,4474788
4471416,3,4474569
4469232,1,4474414
4471336,1,4474295
4469181,1,4474169
4469159,1,4474147
4471292,1,4474057
4469030,1,4473631
4471132,1,4473510
4475092,3,4473083
4460546,1,4468519
4463448,7,4468462
4461095,7,4466525
4461083,1,4466513
4461024,1,4466260
4460986,1,4466222
4460961,1,4466003
4460826,7,4465479
4466223,1,4462311
4452000,1,4459286
4451995,1,4459281
4457233,7,4455565
4457126,1,4455066
4559667,1,4567172
4559641,1,4566952
4561726,1,4566814
4559566,1,4566682
4559565,1,4566681
4562498,1,4566611
4560435,1,4565992
4560264,1,4565432
4560240,1,4565213
4560239,1,4565212
4560166,1,4564944
4560165,1,4564943
4560144,1,4564922
4560091,1,4564674
4560070,1,4564653
4559968,1,4564161
4559909,1,4563907
4559857,1,4563855
4559853,1,4563656
4564294,1,4561129
4565285,1,4560951
4564076,1,4560137
4565030,1,4559923
4565029,1,4559922
4551205,1,4558002
4554144,1,4556894
4553920,1,4556344
4555619,1,4554989
4555567,1,4554744
4555499,1,4554481
4555497,1,4554479
4555374,1,4553966
4555334,1,4553731
4555331,1,4553728
4557240,1,4553541
4555240,1,4553443
4555070,1,4552689
4554991,1,4552415
4546231,1,4550549
4546256,1,4548428
4537503,1,4541792
4528863,1,4534653
4527637,1,4534284
4528660,1,4533865
4528646,1,4533851
4528645,1,4533850
4529279,1,4533639
4527250,1,4532727
4529549,1,4532609
4527230,1,4532512
4526141,1,4532398
4525956,1,4531627
4529090,1,4531564
4528917,1,4530804
4528916,1,4530803
4528915,1,4530802
4524624,1,4522179
4524623,1,4522178
4524622,1,4522177
4524140,1,4520326
4523909,1,4519312
4523841,1,4519049
4502831,1,4509727
4502667,1,4508983
4502376,1,4507917
4502360,1,4507901
4502255,1,4507404
4502111,1,4506869
4513103,1,4517042
4537473,1,4541055
4567346,1,4573035
4567341,8,4573030
4567273,1,4572766
4512175,6,4517739
4512172,1,4517736
4512171,1,4517735
4512170,1,4517734
4512169,3,4517733
4512168,1,4517732
4512166,1,4517730
4512163,1,4517727
4512160,1,4517724
4512159,1,4517723
4512158,1,4517722
4512155,1,4517719
4512152,1,4517716
4512151,1,4517715
4512148,1,4517712
4512147,1,4517711
4512144,1,4517708
4512143,1,4517707
4512141,1,4517705
4512139,2,4517703
4512138,2,4517702
4512133,8,4517697
4512129,1,4517693
4512126,1,4517496
4512125,1,4517495
4512124,1,4517494
4512123,1,4517493
4512121,1,4517491
4512120,1,4517490
4511946,2,4516927
4511941,1,4516922
4511937,1,4516918
4511935,1,4516916
4511932,1,4516913
4511931,1,4516717
4511930,8,4516716
4511928,1,4516714
4511927,1,4516713
4511926,1,4516712
4511923,1,4516709
4511919,1,4516705
4511918,1,4516704
4511913,1,4516699
4511912,1,4516698
4511910,1,4516696
4511909,1,4516695
4511908,5,4516694
4511907,1,4516693
4511760,7,4516158
4511578,5,4515393
4502776,1,4509478
4502754,1,4509456
4502753,1,4509455
4502732,1,4509240
4502718,1,4509226
4502693,1,4509201
4502656,1,4508972
4502646,1,4508962
4502642,1,4508958
4514375,1,4510496
4502962,1,4510248
4504885,1,4509630
4504884,1,4509629
4504876,1,4509621
4504846,1,4509591
4501326,1,4507845
4501302,1,4507627
4501291,1,4507616
4501284,1,4507609
4501275,1,4507600
4501260,1,4507585
4501258,1,4507583
4501249,1,4507574
4501245,1,4507570
4504938,1,4507545
4501212,1,4507341
4501200,1,4507329
4501193,1,4507322
4501182,1,4507311
4501179,1,4507308
4501178,1,4507307
4501176,1,4507305
4501172,1,4507301
4508079,1,4506020
4506007,1,4505667
4506892,1,4505431
4505879,1,4505342
4507911,1,4505263
4471697,1,4475884
4470336,1,4474272
4472107,1,4473376
4472566,1,4471097
4473524,1,4470940
4473505,1,4470921
4473378,1,4470404
4473178,1,4469622
4473169,1,4469613
4462359,1,4467316
4461156,1,4466780
4463798,1,4466659
4459944,1,4466169
4462934,1,4465350
4463881,1,4465183
4464806,1,4464740
4451945,1,4459037
4452663,1,4457797
4458190,1,4455143
4455992,1,4454456
4550154,1,4545730
4547066,1,4545532
4546626,1,4543727
4542062,1,4538321
4533767,1,4529903
4519320,1,4525854
4519270,1,4525610
4501406,1,4508119
4494526,1,4501279
4498665,1,4497464
4469579,1,4475727
4470124,1,4473482
4473516,1,4470932
4462697,1,4468628
4462952,1,4465563
4462913,1,4465329
4464453,1,4463416
4464196,1,4462383
4464181,1,4462175
4459498,1,4456245
4456172,1,4455225
4456945,1,4454296
4449971,1,4447050
4480655,1,4478518
4483640,1,4478449
4482600,1,4478384
4482501,1,4478092
4480527,1,4478003
4480467,1,4477750
4482388,1,4477592
4482387,1,4477591
4469085,1,4473686
4466599,1,4463850
4466530,1,4463587
4466504,1,4463561
4447954,1,4446935
4522327,1,5046591
4505878,1,5043620
4560847,1,4563411
4562910,1,4563385
4562854,1,4563135
4565760,1,4562782
4565286,1,4560952
4565169,1,4560449
4565165,1,4560445
4565109,1,4560195
4565108,1,4560194
4562946,1,4559532
4562927,1,4559513
4550439,1,4559186
4552103,1,4557527
4552102,1,4557526
4552101,1,4557525
4552079,1,4557503
4552069,1,4557300
4550658,1,4555901
4552662,1,4555285
4557599,1,4554872
4557453,1,4554339
4557220,1,4553327
4557204,1,4553311
4557187,1,4553294
4557182,1,4553289
4557103,1,4552821
4548648,1,4543839
4541165,1,4538804
4541127,1,4538766
4541122,1,4538761
4541083,1,4538527
4541082,1,4538526
4541081,1,4538525
4541068,1,4538512
4541028,1,4538278
4541024,1,4538274
4541008,1,4538258
4541004,1,4538254
4541001,1,4538251
4540993,1,4538243
4540968,1,4538023
4540964,1,4538019
4540956,1,4538011
4540876,1,4537736
4540874,1,4537734
4540846,1,4537512
4540834,1,4537500
4540828,1,4537494
4540825,1,4537491
4540823,1,4537489
4540817,1,4537483
4540802,1,4537468
4540797,1,4537463
4540780,1,4537252
4540774,1,4537246
4540757,1,4537229
4540756,1,4537228
4540742,1,4537214
4540741,1,4537213
4540726,1,4537003
4538599,1,4536599
4538569,1,4536569
4538539,1,4536345
4539360,1,4535852
4539340,1,4535637
4539316,1,4535614
4539315,1,4535613
4539314,1,4535612
4539313,1,4535611
4539312,1,4535610
4550865,1,4556690
4552964,1,4556558
4552963,1,4556557
4553970,1,4556394
4553969,1,4556393
4552888,1,4556288
4553907,1,4556137
4553896,1,4556126
4555390,1,4553982
4555366,1,4553958
4558400,1,4553909
4555210,1,4553413
4554952,1,4552376
4543268,1,4551115
4546235,1,4550553
4546233,1,4550551
4546208,1,4550526
4546200,1,4550518
4544930,1,4549385
4545910,1,4548734
4546301,1,4548473
4546291,1,4548463
4546290,1,4548462
4546284,1,4548456
4546282,1,4548454
4546280,1,4548452
4546277,1,4548449
4546276,1,4548448
4546274,1,4548446
4546270,1,4548442
4546268,1,4548440
4546263,1,4548435
4546254,1,4548426
4546251,1,4548423
4546250,1,4548422
4546247,1,4548419
4546245,1,4548417
4546240,1,4548412
4546373,1,4546989
4546368,1,4546789
4546357,1,4546778
4546325,1,4546746
4546323,1,4546744
4546322,1,4546743
4546307,1,4546728
4550208,1,4545979
4535004,1,4542929
4534978,1,4542903
4534977,1,4542902
4537105,1,4542817
4537042,1,4542560
4536960,1,4542285
4536959,1,4542284
4537715,1,4542066
4535767,1,4541940
4537505,1,4541794
4536795,1,4541735
4535721,1,4541702
4535720,1,4541701
4535457,1,4540668
4537625,1,4540562
4537601,1,4540538
4537576,1,4540513
4537230,1,4539267
4537180,1,4539217
4537139,1,4538982
4537127,1,4538970
4527638,1,4534285
4526589,1,4534211
4529514,1,4533939
4527519,1,4533776
4527376,1,4533243
4527370,1,4533237
4533679,1,4529621
4524669,1,4522419
4524957,1,4519580
4524956,1,4519579
4523898,1,4519301
4523882,1,4519285
4511405,1,4514639
4513345,1,4514297
4513344,1,4514296
4504026,1,4510071
4501861,1,4509927
4501805,1,4509676
4503877,1,4509533
4502739,1,4509441
4501756,1,4509433
4504720,1,4508044
4502004,1,4506372
4496590,1,4501378
4493294,1,4500438
4494942,1,4498713
4486380,1,4493336
4488293,1,4492396
4487194,1,4492337
4488061,1,4491393
4486640,1,4490048
4490295,1,4488573
4489321,1,4488509
4489213,1,4488206
4491181,1,4488094
4491088,1,4487806
4490081,1,4487774
4489898,1,4487008
4479037,1,4484222
4479016,1,4484201
4483303,1,4481210
4483961,1,4479733
4483946,1,4479718
4483925,1,4479505
4567426,8,4573507
4559765,8,4567464
4559685,8,4567190
4558678,1,4567160
4558676,1,4567158
4558673,1,4567155
4558660,1,4567142
4558643,1,4567125
4559611,7,4566922
4559538,7,4566654
4560554,1,4566500
4559521,2,4566443
4559501,1,4566423
4560415,7,4565972
4560353,7,4565716
4559206,1,4565351
4560184,7,4565157
4564710,1,4562715
4564697,1,4562702
4563751,1,4562666
4564656,1,4562465
4564644,1,4562453
4564632,1,4562441
4564598,1,4562213
4564596,1,4562211
4564595,1,4562210
4564591,1,4562206
4564580,1,4562195
4564569,1,4562184
4564565,1,4562180
4564559,1,4562174
4564557,1,4562172
4564548,1,4562163
4563631,1,4562156
4563582,1,4562107
4566617,1,4562078
4566592,1,4562053
4564533,1,4561954
4564532,1,4561953
4564525,1,4561946
4564520,1,4561941
4564497,1,4561918
4564493,1,4561914
4564489,1,4561910
4566546,1,4561812
4566545,1,4561811
4566520,1,4561786
4564467,1,4561693
4564406,1,4561437
4564403,1,4561434
4564401,1,4561432
4564382,1,4561413
4564380,1,4561411
4564365,1,4561396
4564296,1,4561131
4564271,1,4560913
4564225,1,4560867
4564224,1,4560866
4564199,1,4560647
4564186,1,4560634
4564158,1,4560606
4564155,1,4560410
4564135,1,4560390
4564100,1,4560355
4565082,1,4560168
4564084,1,4560145
4564061,1,4560122
4564057,1,4560118
4564042,1,4560103
4564041,1,4560102
4564040,1,4560101
4564036,1,4560097
4565015,1,4559908
4564023,1,4559891
4564022,1,4559890
4564017,1,4559885
4564008,1,4559876
4564002,1,4559870
4563982,1,4559850
4566050,1,4559765
4563947,1,4559623
4564879,1,4559386
4553641,1,4559176
4553544,1,4558882
4553536,1,4558874
4553535,1,4558873
4554489,1,4558723
4554479,1,4558713
4554471,1,4558705
4554469,1,4558703
4554461,1,4558695
4554459,1,4558693
4554455,1,4558689
4554445,1,4558679
4554434,1,4558668
4553482,1,4558626
4553478,1,4558622
4553471,1,4558615
4505282,1,4502784
4506147,1,4502528
4508248,1,4502452
4506114,1,4502300
4508178,1,4502188
4484464,1,4489892
4492416,1,4488937
4477332,1,4481809
4459603,1,4468956
4460276,1,4467469
4460124,1,4466929
4452299,1,4460361
4452592,1,4457533
4459478,1,4456225
4459424,1,4455975
4459207,1,4455170
4458008,1,4454569
4457952,1,4454317
4457911,1,4454080
4457910,1,4454079
4455804,1,4453680
4450562,1,4445295
4450561,1,4445294
4563247,1,5068242
4541052,1,5033739
4483800,1,4479188
4482743,1,4478914
4483683,1,4478685
4482571,1,4478355
4471611,1,4475087
4471393,1,4474546
4471365,1,4474324
4471143,1,4473521
4474072,1,4473241
4474061,1,4473035
4473729,1,4471728
4466534,1,4463591
4466386,1,4463055
4466957,1,4461293
4455316,1,4459716
4451768,1,4458276
4449032,1,4447490
4562919,1,5068259
4505284,1,5042652
4567830,1,4575085
4567825,1,4575080
4567819,1,4574878
4567804,1,4574864
4567719,1,4574583
4567718,1,4574582
4567614,1,4574088
4560903,1,4563661
4562855,1,4563136
4562852,1,4563133
4565616,1,4562250
4565615,1,4562249
4565308,1,4560974
4565307,1,4560973
4565305,1,4560971
4565268,1,4560934
4565255,1,4560727
4565198,1,4560670
4565197,1,4560477
4565129,1,4560215
4565122,1,4560208
4565119,1,4560205
4565117,1,4560203
4565112,1,4560198
4565107,1,4560193
4565105,1,4560191
4565103,1,4560189
4562947,1,4559533
4556490,1,4554551
4556437,1,4554304
4556282,1,4553761
4556244,1,4553529
4556168,1,4553260
4542183,1,4551018
4542138,1,4550780
4545222,1,4550459
4544031,1,4550123
4545936,1,4549474
4544916,1,4549177
4545880,1,4548705
4544726,1,4548406
4542254,1,4547192
4548364,1,4546878
4547373,1,4546810
4547206,1,4546060
4547190,1,4546044
4547139,1,4545799
4567800,1,4574860
4471318,1,4474277
4457003,1,4454551
4456948,1,4454299
4484911,1,5040652
4567405,1,4573290
4562470,1,4566583
4550155,1,4545731
4536571,1,4540741
4537119,1,4538962
4493585,1,4501703
4493577,1,4501695
4493314,1,4500653
4495318,1,4500252
4494131,1,4499717
4486018,1,4492010
4480321,1,4481282
4469687,1,4476220
4451811,1,4458513
4450318,1,4448366
4550661,1,4555904
4542151,1,4550793
4546600,1,4543701
4533976,1,4542886
4534549,1,4541128
4534132,1,4539557
4535142,1,4539391
4534021,1,4539062
4533787,1,4530116
4518811,1,4523789
4522120,1,4520215
4513322,1,4514274
4514353,1,4514120
4517255,1,4513735
4515174,1,4513629
4516047,1,4512935
4515867,1,4512367
4515486,1,4510817
4495603,1,4501314
4499587,1,4497008
4492069,1,4487618
4477185,1,4485365
4476434,1,4482484
4484306,1,4481042
4469918,1,4477029
4568060,1,4571787
4533656,1,4529598
4533625,1,4529374
4533612,1,4529361
4533574,1,4529129
4533533,1,4529088
4530201,1,4527862
4530200,1,4527861
4532111,1,4527489
4532108,1,4527486
4532107,1,4527485
4532106,1,4527484
4533036,1,4527044
4533035,1,4527043
4518493,1,4526601
4518492,1,4526600
4518491,1,4526599
4518445,1,4526553
4518444,1,4526552
4518443,1,4526551
4518442,1,4526550
4518441,1,4526549
4518440,1,4526548
4518377,1,4526290
4518376,1,4526289
4518369,1,4526086
4518368,1,4526085
4518367,1,4526084
4518357,1,4526074
4518356,1,4526073
4519197,1,4525342
4518062,1,4525001
4518035,1,4524779
4518032,1,4524776
4567707,1,4574571
4567384,6,4573269
4567383,6,4573268
4567224,1,4572521
4468040,7,4473619
4471163,1,4473541
4472129,1,4473398
4473136,1,4473223
4473107,1,4473194
4472052,5,4473127
4474038,1,4473012
4473888,1,4472472
4473835,1,4472223
4473820,1,4472208
4473816,1,4472204
4473813,1,4472201
4473792,1,4471985
4473791,1,4471984
4473788,1,4471981
4473781,1,4471974
4473779,1,4471972
4473769,1,4471962
4473719,1,4471718
4473718,1,4471717
4474531,1,4470968
4475567,1,4470822
4475551,1,4470806
4474474,1,4470716
4474450,1,4470496
4474449,1,4470495
4474425,1,4470471
4474406,1,4470452
4475399,1,4470265
4474351,1,4470202
4474310,1,4469966
4474303,1,4469959
4472225,1,4469590
4472224,1,4469589
4474149,1,4469415
4474136,1,4469402
4463466,1,4468480
4461412,4,4467814
4461165,1,4466789
4462925,1,4465341
4466900,3,4465126
4466867,5,4464898
4467801,1,4464662
4466810,5,4464646
4465726,1,4464545
4466679,8,4464124
4466675,1,4464120
4466665,1,4464110
4466659,1,4464104
4467592,1,4463867
4466610,1,4463861
4466609,1,4463860
4466584,1,4463835
4466583,1,4463834
4466580,1,4463831
4466576,1,4463827
4466564,1,4463815
4467534,1,4463616
4465460,1,4463505
4466463,1,4463326
4466456,1,4463319
4466453,1,4463316
4466452,1,4463315
4464414,1,4463183
4467432,1,4463126
4466416,1,4463085
4466399,1,4463068
4466374,1,4463043
4466368,1,4463037
4467164,1,4462082
4467163,1,4462081
4464991,1,4461681
4464978,1,4461668
4464938,1,4461435
4464935,1,4461432
4466996,1,4461332
4465931,1,4461248
4451450,1,4461080
4451444,1,4461074
4451426,1,4461056
4451410,1,4461040
4451404,1,4461034
4451380,1,4460814
4451373,1,4460807
4451358,1,4460792
4451354,1,4460788
4455443,1,4460559
4455397,1,4460513
4451800,1,4458502
4455506,7,4458476
4455505,7,4458475
4455473,1,4458443
4452820,7,4458341
4452796,1,4458317
4451764,1,4458272
4451737,1,4458245
4451715,1,4458223
4452756,1,4458083
4452734,1,4458061
4451703,1,4458017
4451690,1,4458004
4451685,1,4457999
4451684,1,4457998
4451682,1,4457996
4451677,1,4457991
4451652,1,4457966
4451648,1,4457962
4451638,1,4457758
4451616,1,4457736
4451574,1,4457499
4451547,1,4457472
4451545,1,4457470
4451510,1,4457240
4451497,1,4457227
4451466,1,4457196
4457579,1,4456892
4457568,1,4456881
4457509,1,4456626
4457253,1,4455585
4457222,1,4455554
4456965,1,4454513
4457759,1,4453537
4457708,1,4453291
4457678,1,4453261
4457674,1,4453257
4457644,1,4453032
4457613,1,4453001
4448305,1,4448453
4448299,1,4448252
4451302,1,4448171
4448970,1,4447233
4448963,1,4447226
4448906,1,4446974
4447925,1,4446906
4450950,1,4446848
4447860,1,4446647
4450929,1,4446632
4450926,4,4446630
4450904,1,4446608
4450899,1,4446603
4448564,1,4445658
4448558,1,4445458
4448557,1,4445457
4448555,1,4445455
4448554,1,4445454
4448544,1,4445444
4448543,1,4445443
4448523,1,4445423
4448515,1,4445415
4448508,1,4445408
4448507,1,4445407
4448505,1,4445405
4447455,1,4445078
4450444,1,4444787
4449402,1,4444735
4564412,1,4561443
4564325,1,4561160
4564308,1,4561143
4564231,1,4560873
4564202,1,4560650
4564194,1,4560642
4564111,1,4560366
4566162,1,4560263
4565095,1,4560181
4565076,1,4560162
4565070,1,4560156
4565069,1,4560155
4564088,1,4560149
4564078,1,4560139
4564033,1,4560094
4565011,1,4559904
4565007,1,4559900
4565003,1,4559896
4563988,1,4559856
4563980,1,4559848
4565002,1,4559702
4564999,1,4559699
4564970,1,4559670
4563952,1,4559628
4563930,1,4559606
4564909,1,4559416
4551382,1,4558756
4551368,1,4558742
4551356,1,4558730
4551353,1,4558727
4551330,1,4558511
4551323,1,4558504
4551256,1,4558245
4551224,1,4558213
4551192,1,4557989
4551182,1,4557979
4551143,1,4557744
4551117,1,4557718
4551096,1,4557697
4551063,1,4557472
4551030,1,4557439
4551006,1,4557221
4550982,1,4557197
4550980,1,4557195
4550978,1,4557193
4550977,1,4557192
4552929,1,4556329
4552928,1,4556328
4552925,1,4556325
4552893,1,4556293
4552881,1,4556281
4558574,1,4554668
4558571,1,4554665
4558505,1,4554404
4558497,1,4554396
4558480,1,4554184
4558462,1,4554166
4558271,1,4553391
4558235,1,4553355
4558225,1,4553150
4558217,1,4553143
4557165,1,4553077
4557129,1,4553041
4545063,1,4549909
4545062,1,4549908
4545000,1,4549651
4544906,1,4549167
4544905,1,4549166
4544888,1,4549149
4544876,1,4549137
4549441,1,4546967
4549381,1,4546712
4549360,1,4546691
4549357,1,4546688
4550274,1,4546239
4550273,1,4546238
4548156,1,4546086
4549996,1,4545182
4549977,1,4544967
4549903,1,4544697
4548717,1,4544103
4548656,1,4543847
4559183,1,4565133
4559170,1,4565120
4559120,1,4564875
4559106,1,4564861
4559104,1,4564859
4560058,7,4564641
4560046,1,4564434
4559920,1,4564113
4558905,1,4564075
4558904,1,4564074
4558903,1,4564073
4558902,1,4564072
4558893,1,4564063
4558892,1,4564062
4559867,1,4563865
4559865,8,4563863
4559824,7,4563627
4558761,1,4563541
4564857,1,4563252
4564856,1,4563251
4564855,1,4563250
4564854,1,4563249
4564847,1,4563242
4564819,1,4563214
4564815,1,4563210
4563836,1,4563141
4564804,1,4563005
4564750,1,4562951
4563829,1,4562940
4563792,1,4562903
4563786,1,4562897
4564739,1,4562744
4564718,1,4562723
4553468,1,4558612
4551309,1,4558490
4554291,1,4558462
4554290,1,4558461
4554280,1,4558451
4554278,1,4558449
4554270,1,4558441
4554265,1,4558436
4554258,1,4558429
4554257,1,4558428
4554251,1,4558422
4553441,1,4558393
4553435,1,4558387
4553434,8,4558386
4553429,1,4558381
4553425,1,4558377
4553424,1,4558376
4553411,1,4558363
4553402,1,4558354
4551228,1,4558217
4554069,1,4558178
4554046,1,4558155
4554041,1,4558150
4553387,1,4558147
4553382,1,4558142
4553368,1,4558128
4553354,1,4558114
4553338,1,4558098
4551176,1,4557973
4551172,1,4557969
4559681,1,4567186
4559461,7,4566189
4559460,7,4566188
4560392,1,4565949
4560313,1,4565676
4559957,1,4564150
4559883,1,4563881
4551424,1,4558994
4551985,1,4557023
4520046,1,4524357
4522199,1,4520684
4522077,1,4520172
4492997,1,4499364
4492225,1,4488163
4451938,1,4459030
4560943,1,4563701
4565903,1,4563312
4566534,1,4561800
4566289,1,4560776
4539308,1,4535606
4539307,1,4535605
4539302,1,4535600
4518951,1,4524318
4515919,1,4512419
4492663,1,4498062
4468194,1,4474352
4451033,1,4447125
4476494,1,4482544
4478659,1,4482675
4561962,1,4563737
4535056,1,4539112
4535053,1,4539109
4565242,1,4560714
4565141,1,4560421
4565140,1,4560420
4566026,1,4559741
4497901,1,4494357
4492199,1,4488137
4464863,1,4464991
4466152,1,4462047
4464029,1,4461635
4464862,1,4464990
4560538,1,4566484
4560516,1,4566462
4560495,1,4566247
4560494,1,4566246
4560491,1,4566243
4560490,1,4566242
4560487,1,4566239
4560478,1,4566230
4560462,1,4566214
4560387,1,4565944
4560263,1,4565431
4563352,1,4561098
4565157,1,4560437
4541051,1,4538301
4538592,1,4536592
4518909,1,4524276
4518894,1,4524067
4496625,1,4501413
4496576,1,4501364
4496512,1,4500587
4498287,1,4495913
4497905,1,4494361
4497896,1,4494352
4483268,1,4480982
4483236,1,4480950
4483202,1,4480722
4483937,1,4479709
4483936,1,4479708
4483751,1,4478946
4470845,1,4476330
4454396,1,4460231
4453234,1,4460120
4453159,1,4459850
4453157,1,4459848
4455367,1,4459767
4453102,1,4459598
4453098,7,4459594
4453058,1,4459359
4453020,1,4459126
4452996,1,4459102
4452995,1,4459101
4452994,1,4459100
4452993,1,4459099
4452992,1,4459098
4455294,1,4458979
4452934,1,4458845
4452928,1,4458839
4452926,1,4458837
4451862,1,4458759
4452836,1,4458552
4451838,1,4458540
4451836,1,4458538
4451826,1,4458528
4451807,1,4458509
4562686,1,4566864
4562681,1,4566859
4561722,1,4566810
4562469,1,4566582
4561636,1,4566529
4562293,1,4566342
4562283,1,4566332
4562649,1,4566113
4562646,1,4566110
4561541,1,4566045
4561485,1,4565794
4561461,1,4565770
4561442,1,4565751
4562260,1,4565595
4562259,1,4565594
4562400,1,4565085
4562196,1,4564556
4562188,1,4564548
4562123,1,4564288
4562060,1,4564030
4562016,1,4563986
4562015,1,4563985
4561998,1,4563773
4561975,1,4563750
4561920,1,4563500
4562832,1,4563113
4562831,1,4563112
4566678,1,4562333
4566605,1,4562066
4553794,1,4555828
4555069,1,4552688
