criminal_act_id,offense_id
8,41681423
6,41680909
9,41680674
9,41680910
9,41680911
9,41680912
6,41680913
9,41683699
2,41679908
9,41680914
8,41681424
9,41680915
9,41680378
9,41680677
6,41677676
9,41677677
8,41678432
8,41681427
9,41683701
9,41681428
6,41681429
11,41680917
6,41680918
9,41680379
9,41680380
9,41681399
9,41708739
9,41705629
9,41701407
9,41705630
9,41706634
6,41706636
9,41708742
6,41709791
9,41706409
6,41709795
3,41705639
8,41705641
9,41708745
9,41708748
9,41706642
9,41705645
9,41708560
9,41705647
9,41705649
6,41706415
9,41705653
8,41700556
6,41700703
9,41700993
9,41706558
6,41700559
6,41700560
9,41700706
9,41700996
9,41706559
9,41700997
9,41706316
6,41680683
6,41680684
6,41687013
3,41678437
6,41678437
9,41678438
9,41680381
6,41680382
9,41680686
9,41678440
9,41678441
9,41681433
9,41683703
6,41689800
9,41697565
9,41692057
6,41690859
6,41692058
9,41690860
9,41697566
9,41692059
9,41696847
11,41692060
9,41690980
6,41689276
6,41696848
9,41690981
6,41690862
9,41692062
9,41695875
9,41690983
9,41692063
9,41690863
9,41692067
9,41697572
8,41696850
9,41695876
9,41692069
9,41689284
9,41690868
3,41696862
6,41696863
9,41696864
9,41690874
9,41715196
8,41709584
9,41708535
9,41708642
8,41708537
9,41717093
9,41717094
8,41714486
8,41708648
6,41709591
9,41708650
3,41708538
6,41715201
6,41710625
6,41710627
6,41710628
8,41708654
3,41715203
6,41717100
6,41710629
9,41710630
9,41709598
9,41708753
9,41706646
9,41708563
6,41706417
9,41705655
6,41708565
6,41709801
9,41708755
6,41708756
6,41708438
9,41706419
9,41706648
9,41706649
9,41708567
9,41708570
10,41678445
9,41678446
2,41688912
6,41682994
9,41682995
2,41684580
6,41691160
6,41688914
9,41682997
6,41691162
9,41687931
9,41688673
6,41688916
3,41684586
9,41682999
6,41684588
1,41683002
6,41683002
6,41688380
9,41683003
9,41687934
6,41691166
9,41688381
6,41683007
6,41688679
9,41681248
9,41682310
9,41682311
9,41681252
9,41682959
9,41709627
9,41710676
6,41714528
6,41714529
9,41709345
8,41709440
9,41709441
1,41715994
6,41709347
9,41714530
9,41717907
9,41710680
6,41710681
9,41714532
9,41710683
6,41716000
9,41709629
9,41717913
9,41716637
9,41716001
9,41714533
10,41710685
6,41709444
9,41690869
6,41697576
9,41695881
9,41697579
9,41690878
11,41697581
9,41695883
9,41690880
9,41695885
6,41708542
6,41708543
6,41708659
6,41714490
6,41710637
6,41714494
9,41715209
9,41717106
6,41708548
9,41708549
9,41708550
9,41708552
6,41714495
9,41715211
9,41714496
6,41708554
6,41714497
9,41717111
9,41708556
6,41708557
8,41714499
6,41709604
6,41709605
9,41714500
9,41717113
9,41710645
6,41709309
9,41715215
9,41709607
9,41714503
9,41706599
6,41706600
6,41706601
6,41700747
9,41700621
9,41700750
9,41708719
9,41700622
9,41705611
9,41701384
6,41705613
6,41673911
9,41680079
9,41680608
9,41680609
8,41679842
9,41680610
6,41677609
6,41677610
11,41677613
9,41677614
9,41683783
9,41687942
9,41684594
9,41684596
9,41684597
6,41691173
9,41683787
9,41684599
6,41688682
9,41688385
9,41688683
9,41688387
11,41691175
9,41688388
9,41687945
6,41684601
6,41684602
9,41688931
9,41688885
9,41688637
9,41688886
9,41688887
9,41682963
9,41684555
6,41682318
9,41682968
9,41688639
9,41688640
9,41688641
9,41687905
6,41682971
9,41682972
6,41695842
9,41690956
9,41691276
9,41690958
9,41688484
6,41689537
9,41688485
9,41689781
9,41688486
6,41689782
9,41688487
9,41689539
6,41690836
6,41695852
6,41690837
9,41689549
9,41710590
9,41717067
9,41708800
9,41701512
9,41706381
9,41706383
9,41706604
9,41701515
6,41701516
9,41706611
9,41706385
6,41709772
9,41701518
9,41708726
9,41709773
6,41706614
6,41701392
9,41701393
9,41701519
9,41701395
9,41706615
9,41701520
9,41708729
6,41701522
9,41701523
9,41701397
9,41706619
6,41706390
9,41701398
9,41682908
9,41687076
1,41680427
9,41682255
9,41676798
9,41676150
9,41676799
6,41676152
9,41679022
9,41674713
9,41679791
9,41679023
9,41679792
6,41684560
6,41684561
9,41687908
9,41682975
9,41688890
9,41682326
6,41681264
6,41688893
9,41687910
6,41688653
6,41688654
9,41688894
6,41696928
6,41700114
9,41689550
6,41692036
9,41689254
9,41689255
6,41689256
6,41692039
9,41690841
6,41692040
9,41689551
9,41689552
6,41689553
9,41692042
9,41689259
8,41689788
9,41690963
9,41689555
8,41690965
9,41689556
9,41690845
8,41690847
6,41689789
8,41695863
9,41695864
9,41692045
8,41690969
9,41697559
9,41690970
6,41690972
9,41690854
6,41692050
6,41692051
9,41690856
6,41717068
9,41707218
6,41707219
8,41708514
9,41708803
6,41707460
9,41717073
9,41708519
9,41707465
6,41708805
2,41708627
8,41717077
9,41708523
9,41708808
9,41708809
6,41710600
6,41710601
9,41710602
9,41717080
9,41710603
9,41709565
9,41709566
8,41707469
9,41717083
9,41688390
9,41688392
9,41683791
1,41691681
6,41691802
9,41699059
9,41695926
6,41699062
9,41698403
6,41699066
9,41691803
6,41695927
6,41691690
8,41700118
6,41691691
9,41695928
11,41691693
2,41691806
3,41691806
9,41695929
9,41691694
6,41699070
3,41698408
9,41698409
9,41695932
6,41691810
8,41691810
9,41699071
9,41691696
9,41695934
6,41695936
9,41691697
9,41696939
9,41695937
9,41696940
9,41700122
9,41698415
9,41691699
9,41691813
9,41691814
6,41691815
9,41699074
9,41717084
10,41710605
9,41710607
6,41710608
9,41708633
6,41709572
9,41708530
6,41714481
9,41710609
6,41710610
6,41710611
9,41709573
6,41708635
6,41717087
9,41708636
9,41708637
6,41708531
8,41708531
7,41708531
9,41715188
9,41709574
6,41708532
9,41715190
9,41709576
9,41708533
6,41708534
9,41709578
6,41709580
6,41709581
9,41715192
9,41714484
9,41688692
10,41684613
9,41688399
9,41687951
9,41684615
9,41688697
9,41688701
9,41691188
6,41699902
9,41700952
9,41699903
6,41700660
9,41700954
9,41704763
6,41699255
6,41700522
9,41700664
9,41697794
6,41699260
9,41699907
6,41704773
9,41700675
9,41700529
9,41699919
11,41705538
9,41699920
9,41700963
6,41699921
9,41705539
8,41700676
9,41700965
9,41705781
6,41700679
9,41700534
6,41704776
9,41700967
9,41700968
9,41700970
9,41704779
9,41705543
6,41700535
6,41700682
6,41700971
9,41705782
9,41699076
6,41699077
1,41691703
6,41691703
6,41698418
6,41698419
9,41698421
6,41700879
9,41698422
9,41699078
6,41691707
6,41691709
11,41688992
9,41690803
9,41690936
9,41690940
6,41690941
6,41691249
9,41688457
9,41691250
6,41689518
6,41689758
11,41690807
3,41691252
8,41688460
3,41695058
3,41695059
3,41695060
6,41695060
3,41695061
8,41695063
8,41688465
9,41695067
9,41695827
6,41691257
1,41691258
6,41689761
6,41690814
6,41689763
9,41689523
9,41688469
6,41688470
9,41691262
6,41691263
9,41690946
9,41689525
9,41695833
9,41688405
3,41684622
9,41687957
9,41684626
9,41688406
9,41691194
8,41688707
8,41688708
8,41684628
9,41688941
9,41699909
9,41700958
9,41699910
9,41700959
9,41699911
9,41704769
9,41699264
9,41699265
6,41699913
9,41704770
6,41700674
6,41704772
7,41704772
8,41704772
6,41758756
6,41758757
9,41759159
9,41756359
9,41756360
9,41759162
9,41758759
3,41756361
3,41756362
9,41761145
9,41762197
11,41758760
9,41768695
9,41761146
9,41761147
9,41762198
9,41756363
9,41759164
9,41756364
9,41768696
9,41760199
9,41760200
9,41756365
9,41760202
9,41762199
9,41758761
9,41762201
9,41758762
9,41761148
9,41768698
9,41761149
9,41758765
9,41762209
6,41760210
9,41759171
9,41762213
9,41759177
9,41768706
9,41759179
9,41761154
10,41768713
9,41760214
1,41762217
9,41759184
1,41762218
3,41749545
9,41749834
9,41755485
9,41754484
6,41758753
9,41761184
9,41760251
9,41756402
9,41759218
6,41760252
9,41758795
9,41756404
9,41760254
1,41768753
6,41756407
9,41758798
6,41740559
9,41738050
9,41737774
9,41748401
9,41748153
3,41748154
9,41737777
6,41748156
8,41744711
9,41740832
6,41748158
9,41740833
6,41740564
6,41738052
9,41737780
3,41737781
9,41748406
9,41740836
9,41750378
6,41750380
9,41758342
6,41744720
6,41759210
9,41756392
6,41761178
9,41758790
6,41756397
8,41756397
9,41768740
9,41760244
9,41762242
9,41761181
6,41762243
6,41762244
6,41725096
9,41734852
9,41734857
6,41728259
6,41734858
9,41734861
9,41728260
6,41728261
9,41735637
9,41731003
6,41730731
9,41714566
9,41716024
9,41717932
9,41716654
6,41709476
9,41714564
6,41716655
9,41717934
1,41717935
6,41717935
3,41717935
9,41716025
9,41709372
9,41716656
9,41709373
6,41717340
9,41709478
9,41716028
9,41716030
6,41716032
9,41717341
2,41716659
9,41717342
6,41717938
9,41727330
9,41725027
9,41716087
9,41716088
6,41721873
8,41721873
6,41721874
9,41721876
1,41716714
6,41721200
10,41721877
9,41716716
9,41718185
6,41721878
9,41725035
6,41716090
6,41716091
6,41721201
6,41721880
6,41721881
9,41716092
9,41716093
6,41721883
9,41721884
9,41718186
6,41721886
6,41721889
6,41716094
6,41716719
9,41721893
6,41716724
6,41716725
9,41716097
6,41716865
6,41736866
9,41736497
9,41737159
6,41735716
6,41736498
9,41736499
9,41736868
6,41736501
6,41736503
6,41737160
9,41737161
9,41737162
9,41735718
3,41737165
9,41731556
9,41739420
9,41737166
9,41737125
3,41739378
6,41739379
6,41731040
9,41731041
9,41737128
9,41739383
6,41736458
9,41739384
6,41737130
9,41736459
6,41739386
9,41736461
6,41739387
6,41737145
9,41716889
6,41715416
6,41722687
9,41717533
9,41715420
6,41730559
6,41730667
9,41734799
9,41731162
6,41730668
6,41734801
9,41728202
9,41730562
9,41728203
1,41730945
6,41730945
9,41725102
6,41725103
6,41730671
6,41728207
7,41728207
9,41734802
9,41734803
6,41734804
6,41734805
6,41728209
9,41730946
9,41730672
9,41730564
9,41731078
9,41722073
9,41722074
9,41724253
9,41725918
9,41722076
9,41758835
9,41761061
9,41763057
9,41763059
9,41761062
9,41761234
9,41761063
9,41760028
9,41761240
9,41758837
10,41769558
3,41769559
9,41761243
8,41767905
9,41768577
9,41767907
9,41762219
9,41756376
6,41760216
9,41768718
9,41758772
9,41760217
9,41759187
9,41760218
9,41760219
9,41748772
8,41749837
9,41755486
9,41762249
9,41760257
9,41761190
8,41761191
6,41759222
5,41759222
9,41760258
9,41756410
9,41762253
9,41761194
6,41769517
6,41759226
9,41761017
6,41756414
6,41756415
9,41761195
6,41761196
9,41769518
6,41762254
9,41759227
6,41762255
6,41761020
9,41761023
9,41762256
9,41759234
6,41748159
9,41740837
6,41744715
9,41738056
9,41738057
9,41740839
6,41740569
6,41737786
6,41740571
6,41740573
6,41737787
6,41737788
9,41737789
6,41738058
3,41738059
6,41738060
1,41740574
9,41735640
6,41728263
6,41728264
9,41728267
9,41738579
9,41736483
6,41739404
9,41736844
9,41735697
3,41716708
3,41725029
11,41721871
9,41721194
9,41715376
6,41716710
9,41721197
9,41721872
7,41716085
6,41716085
9,41718182
9,41715379
9,41718183
6,41716711
6,41716712
6,41716713
8,41725032
5,41725033
9,41739421
9,41739936
9,41731562
6,41735684
9,41730762
9,41730656
3,41731805
6,41737135
9,41730659
9,41731806
9,41735686
9,41736468
9,41731433
9,41731434
6,41735687
9,41730767
9,41737136
9,41735688
9,41737137
9,41737138
9,41736839
9,41736480
9,41717537
9,41721254
9,41730231
9,41730233
9,41725076
9,41722691
6,41722692
6,41717539
9,41718216
9,41734809
6,41731169
6,41731170
6,41730570
6,41722754
6,41731074
6,41722756
6,41719038
6,41719039
6,41722759
9,41722077
9,41731081
9,41722078
9,41722760
9,41719047
9,41719048
9,41722079
6,41719049
9,41725919
9,41727335
9,41727336
6,41731084
6,41727337
9,41722081
6,41719054
6,41722763
9,41724257
9,41725921
9,41722764
9,41722767
9,41722082
9,41725925
9,41727340
9,41731085
9,41722087
9,41722088
9,41722770
9,41735669
6,41736446
9,41730746
6,41735671
9,41730644
9,41731026
6,41767908
8,41761069
9,41763066
9,41761071
9,41768578
9,41769565
9,41768580
6,41760038
9,41763069
6,41768583
3,41760039
9,41761074
9,41760041
6,41760042
9,41768586
3,41769569
6,41760043
9,41761254
9,41760045
6,41769571
9,41769573
9,41768587
6,41760046
7,41760046
9,41761255
9,41763073
6,41767914
9,41767915
6,41768588
9,41763075
9,41760363
9,41757968
9,41750414
9,41755576
9,41756343
9,41756344
1,41759136
1,41757970
9,41756347
9,41760176
9,41760177
9,41762174
6,41760179
9,41759139
9,41759141
9,41760371
9,41755326
8,41755327
9,41762176
9,41760181
9,41756349
8,41762179
9,41755332
9,41756351
8,41760184
9,41755333
9,41759216
9,41761183
9,41760250
9,41748143
9,41748386
6,41744701
6,41748388
8,41737762
6,41740827
6,41748392
9,41737766
6,41738046
9,41737770
9,41748147
9,41748150
9,41748399
6,41755489
6,41748778
9,41755490
6,41755491
9,41751576
6,41751577
9,41751578
3,41749555
6,41748781
9,41755496
9,41748782
9,41748783
9,41751584
9,41749556
6,41749557
8,41748785
9,41748786
9,41755499
9,41748515
9,41755500
6,41748516
6,41754495
9,41755502
6,41751588
9,41756421
9,41759241
9,41769522
9,41747638
9,41750696
6,41749237
6,41749238
9,41748686
9,41750711
9,41748687
9,41750714
6,41753622
9,41750718
11,41748691
10,41750719
9,41750721
9,41747658
9,41739407
9,41739410
9,41737147
9,41737148
11,41724212
9,41724217
9,41718246
6,41722727
11,41717579
9,41725869
9,41718249
9,41724222
9,41725870
9,41736473
9,41731437
6,41731075
9,41727332
8,41719041
9,41722070
9,41714589
9,41720413
6,41716679
6,41709499
6,41717368
6,41717369
9,41717953
9,41737168
9,41736872
9,41736515
6,41736874
9,41721223
9,41725055
9,41718204
3,41725056
9,41715401
9,41721909
1,41717513
9,41725058
9,41715404
9,41715405
6,41725059
9,41716873
9,41721229
9,41721911
6,41715406
6,41716877
9,41721234
9,41721235
6,41717517
7,41717517
8,41717517
9,41716879
9,41767115
9,41761038
6,41767116
9,41767118
9,41758813
9,41762266
6,41759248
3,41758816
1,41767872
6,41769524
9,41769526
6,41769527
9,41755335
9,41755336
9,41755337
9,41756353
9,41760188
9,41759145
9,41760189
9,41759148
8,41760381
9,41759150
9,41759152
9,41762190
9,41760190
6,41760191
9,41756358
9,41758752
9,41759155
9,41740273
9,41761204
6,41761035
6,41747640
6,41747641
6,41747642
9,41749239
9,41749240
9,41747909
9,41745563
6,41749243
9,41745564
6,41750699
6,41750700
9,41739683
9,41739966
9,41739464
9,41739970
9,41743828
9,41743829
6,41736539
9,41754557
9,41750400
9,41755563
9,41755564
6,41750401
6,41757958
6,41760354
6,41757960
6,41757961
9,41760355
9,41755565
6,41757962
8,41757962
9,41755566
9,41759125
9,41759126
9,41757963
6,41754558
9,41750408
9,41762161
9,41757964
9,41757965
9,41757966
9,41748694
9,41750722
9,41753623
9,41749263
6,41749264
9,41749467
9,41753624
9,41747664
3,41749267
6,41749268
9,41738027
9,41740527
6,41740801
9,41748362
9,41748124
6,41740802
9,41737743
9,41740529
3,41737744
6,41740805
9,41740533
6,41748363
6,41740535
9,41744679
9,41740536
9,41748128
9,41740537
9,41738032
9,41738033
5,41740806
2,41738035
3,41738035
9,41740539
9,41748129
6,41748365
9,41748366
9,41730597
9,41730716
9,41734844
6,41735630
9,41734846
9,41738570
9,41734850
6,41730719
9,41739919
9,41739921
6,41736857
10,41730782
6,41736859
9,41737153
9,41736860
9,41735706
9,41737156
6,41739928
9,41735708
11,41730786
8,41736863
9,41736494
6,41736864
6,41736865
9,41735711
9,41736495
9,41736496
9,41721276
9,41723445
9,41730686
6,41730957
9,41730690
6,41728228
9,41730959
9,41730583
3,41730584
3,41731940
6,41731942
9,41728234
9,41731943
6,41734825
1,41734827
9,41730962
9,41728237
6,41730965
6,41724226
6,41725873
6,41725874
8,41722728
6,41718253
1,41717585
6,41717585
3,41717586
9,41717587
3,41717588
9,41718208
9,41721917
6,41721921
6,41721246
9,41769529
6,41760012
1,41760013
9,41769531
1,41761211
9,41760014
3,41769534
6,41761213
9,41761045
6,41758821
9,41767882
9,41769536
6,41762276
9,41758826
9,41761216
9,41761217
9,41760017
9,41761049
9,41760018
9,41769537
6,41761220
9,41760020
9,41767887
9,41761050
9,41761223
9,41761224
9,41760021
9,41760022
9,41761051
6,41762282
9,41767889
9,41758829
9,41758830
9,41767892
9,41769542
9,41769543
9,41769544
9,41763051
10,41763052
9,41749014
9,41739686
9,41737193
9,41737194
6,41739468
9,41739469
6,41743831
9,41736540
9,41736908
9,41743833
9,41739471
9,41736542
9,41737195
9,41743834
9,41739474
9,41743835
9,41739691
9,41736544
9,41744610
9,41744611
9,41737197
9,41739692
9,41744612
9,41736547
6,41739694
9,41737968
9,41739973
9,41737969
5,41739476
6,41739974
9,41744613
9,41744614
9,41736912
9,41739478
9,41736913
6,41736550
8,41749512
9,41749517
9,41748744
9,41749518
9,41748745
9,41722065
8,41722068
6,41727328
9,41738581
9,41738582
9,41730612
6,41731930
6,41725112
9,41728223
9,41730683
1,41725114
9,41730951
9,41730953
9,41725117
3,41748791
9,41751589
1,41748792
6,41749558
6,41754499
6,41754500
10,41751591
9,41755503
9,41757884
9,41748794
9,41748795
3,41749561
9,41757886
6,41751593
6,41754454
6,41749043
9,41749044
9,41749521
6,41749522
3,41748748
9,41754456
9,41749524
9,41749525
9,41754458
6,41755469
6,41755470
9,41748475
9,41748476
9,41749529
9,41754460
6,41749530
9,41748752
9,41749051
9,41755473
6,41739454
9,41729019
6,41730614
9,41730615
9,41730616
6,41731011
9,41734867
9,41730618
9,41730738
9,41710702
9,41714567
9,41711453
6,41730130
9,41730132
9,41729734
6,41729858
6,41729859
9,41729737
9,41729746
1,41730140
9,41729748
1,41730141
9,41729869
9,41729749
6,41725974
9,41729750
9,41731131
9,41730142
6,41730144
9,41730145
9,41724314
9,41731134
9,41731135
3,41729752
9,41729754
9,41730146
9,41728164
9,41734764
9,41734765
9,41728166
9,41722693
6,41725078
9,41730234
9,41717345
1,41717943
9,41717346
9,41717348
6,41717349
9,41714574
9,41740777
9,41740274
9,41744649
9,41740778
9,41737714
9,41737345
9,41738005
9,41738006
9,41739734
9,41744650
6,41737347
9,41739735
6,41737717
9,41740779
6,41737718
6,41739736
6,41737719
6,41739737
6,41740781
9,41740279
9,41737353
6,41740787
8,41737724
4,41744665
9,41739743
9,41740788
6,41737727
6,41737728
6,41737729
9,41744667
9,41740790
6,41736536
9,41736896
6,41739459
6,41739460
8,41736897
9,41739461
9,41743824
9,41736898
9,41739463
9,41737191
9,41736900
9,41740812
9,41738037
6,41744691
9,41748375
9,41748376
6,41740818
6,41740551
9,41740552
9,41744692
6,41737755
9,41744694
9,41737756
6,41737757
9,41748380
9,41748382
3,41740822
9,41744698
1,41748140
6,41748140
9,41738042
6,41740554
9,41740555
6,41724304
9,41731123
3,41725966
6,41725967
6,41729861
9,41724307
9,41729862
9,41729741
6,41729864
9,41724308
9,41725969
1,41728155
9,41730137
9,41725971
6,41728157
3,41731126
8,41729745
6,41715392
3,41725047
6,41725047
9,41718190
9,41716733
6,41725049
6,41721214
9,41717966
6,41721856
9,41715364
9,41716693
9,41730235
9,41715425
10,41718219
6,41730236
9,41723428
6,41723429
6,41723430
6,41721258
9,41722697
9,41723431
9,41722698
9,41725081
6,41725082
9,41730239
9,41717542
9,41721259
9,41722700
9,41725083
9,41723433
9,41722702
6,41717543
9,41723434
9,41721261
9,41718223
9,41723435
9,41717546
9,41730245
9,41740868
9,41745533
1,41747621
9,41748950
6,41747886
6,41740875
1,41740879
6,41740879
9,41747625
6,41747893
9,41750678
1,41745544
9,41740511
6,41740791
9,41740513
9,41740514
6,41740795
9,41744669
9,41748121
6,41740519
9,41737735
9,41740522
6,41740523
2,41740798
9,41744672
8,41748361
6,41750386
9,41760338
9,41757948
9,41760340
6,41757950
6,41755553
6,41755554
9,41758350
9,41755555
6,41750392
6,41760346
6,41718194
11,41715395
9,41721216
9,41721217
6,41730590
6,41730591
9,41725132
9,41730968
9,41730969
9,41730970
9,41730971
9,41734836
6,41734837
9,41735616
10,41730592
9,41725134
9,41718157
6,41718159
6,41721861
9,41715367
9,41718160
9,41721179
6,41721180
8,41718163
9,41721183
10,41721863
9,41716075
9,41721184
9,41721185
9,41721186
3,41715369
9,41715370
6,41721865
8,41718167
9,41716695
9,41730739
6,41730740
10,41735650
9,41731012
6,41737104
10,41735647
9,41717555
9,41748952
9,41745546
9,41747626
9,41749219
9,41740609
9,41749222
9,41747629
9,41750682
3,41749223
9,41740611
9,41749225
8,41749229
9,41750687
6,41747902
6,41749232
9,41745558
6,41745559
9,41749233
6,41740613
6,41745562
9,41749236
9,41750695
6,41739992
3,41737980
1,41737983
9,41739488
9,41739998
9,41737984
6,41739712
9,41744629
9,41740769
6,41737989
9,41740770
9,41761394
9,41755557
9,41760349
6,41757952
6,41757953
9,41755560
10,41758353
9,41750397
9,41754555
7,41754556
6,41754556
9,41762156
6,41745567
9,41745568
9,41749244
9,41747643
9,41749246
9,41748480
11,41749532
9,41755474
9,41748482
9,41749533
9,41748488
6,41754467
6,41754468
9,41748489
9,41749056
9,41748493
6,41730256
6,41717560
6,41722710
9,41717561
6,41721278
6,41717563
9,41725135
11,41730704
9,41735618
6,41725136
6,41738563
9,41738564
9,41738565
9,41728244
6,41730975
6,41728247
6,41730977
9,41735621
9,41728248
9,41728249
1,41730708
6,41730708
9,41734840
9,41734841
6,41730978
7,41730978
6,41730979
6,41730981
6,41730982
6,41730983
6,41730711
9,41727352
6,41725933
9,41719065
9,41722782
9,41725935
9,41727357
9,41727358
9,41724269
6,41722784
9,41727359
9,41721189
9,41716077
6,41725022
6,41716080
1,41716702
9,41718175
9,41725023
9,41716082
9,41721191
9,41744724
9,41740849
6,41748422
8,41737333
9,41740264
8,41737992
9,41737337
9,41744638
9,41740266
9,41739722
6,41737999
8,41744644
9,41738000
6,41737341
9,41737342
9,41739729
9,41740776
9,41744647
9,41739730
6,41737343
7,41737343
6,41748971
6,41749454
9,41748972
6,41747644
9,41749249
9,41747911
9,41747645
9,41749252
9,41747915
9,41750703
9,41747916
6,41753612
6,41753613
9,41748682
9,41747649
9,41747650
9,41748979
9,41747654
9,41753620
9,41747655
9,41739695
9,41739977
9,41739696
9,41736916
6,41739980
6,41739981
9,41739481
9,41737970
6,41737971
9,41736917
9,41736918
9,41736551
9,41744617
6,41736919
9,41739483
6,41739484
9,41737973
9,41739984
9,41739700
6,41739701
6,41739705
9,41755477
9,41754471
6,41748496
9,41754473
9,41751557
9,41751558
9,41748757
9,41751559
9,41749538
9,41749539
6,41751562
6,41751563
9,41755480
9,41751564
9,41749060
9,41748499
9,41748761
9,41751565
9,41721280
5,41723448
9,41718234
9,41725858
6,41722713
6,41722714
6,41721282
9,41721283
3,41722717
6,41730260
6,41722718
1,41730264
9,41722721
3,41717571
6,41717572
6,41724211
9,41730267
9,41730104
9,41729711
9,41727364
9,41727365
9,41724279
9,41748446
9,41748715
6,41748717
6,41751521
9,41749294
9,41749492
9,41751523
9,41748447
9,41749295
6,41749296
9,41751524
9,41748450
9,41748721
9,41754434
9,41751529
6,41754437
6,41748723
9,41748452
9,41748168
9,41748418
6,41744729
9,41740847
9,41748423
9,41737796
3,41737800
9,41738065
6,41747605
6,41748425
9,41748429
6,41740852
9,41740853
6,41747863
6,41740855
9,41747864
1,41740856
6,41748939
9,41745517
9,41740590
9,41747866
6,41749199
9,41747867
9,41740862
6,41745524
6,41745525
6,41740864
9,41747611
9,41740598
9,41740865
9,41740599
9,41747612
6,41747873
9,41745527
9,41760221
9,41760222
9,41756378
9,41759190
9,41758776
6,41762222
9,41762223
6,41756381
9,41768720
9,41761158
9,41768721
9,41760228
6,41761161
9,41756383
9,41759194
9,41760230
6,41768722
6,41758777
9,41768723
6,41768724
3,41759196
9,41762225
11,41762229
11,41762230
9,41758779
6,41759199
9,41759201
6,41756387
9,41768729
9,41756388
9,41768730
6,41731086
6,41731087
9,41719058
9,41719059
9,41722095
9,41722774
9,41727346
6,41725932
6,41730749
9,41730750
9,41731029
9,41736451
6,41731031
8,41739373
9,41731033
9,41714591
9,41717954
9,41716052
9,41714592
9,41714594
6,41714595
6,41715351
6,41716053
9,41715353
9,41717957
6,41715355
9,41718141
9,41716054
6,41717958
9,41716056
6,41715356
9,41718144
9,41721844
9,41716058
6,41718145
9,41735725
6,41735727
9,41739429
9,41735728
6,41737173
9,41739431
9,41739657
10,41737175
9,41735731
9,41739945
6,41736879
6,41737179
9,41721248
9,41717527
9,41721926
9,41721927
6,41717530
10,41748449
9,41749024
6,41749025
9,41749302
9,41749027
6,41748454
9,41751531
6,41754438
6,41754439
9,41751532
6,41751533
6,41751534
9,41749304
9,41749305
6,41749306
9,41748456
6,41749028
6,41749029
9,41754442
9,41748457
9,41748730
9,41748736
9,41749505
9,41754449
9,41748465
9,41749039
9,41749508
6,41749203
9,41747877
9,41740600
9,41749204
6,41747616
9,41748945
9,41747879
6,41749206
9,41747880
9,41761171
8,41724280
9,41730107
9,41725944
9,41730110
6,41725945
9,41727366
9,41731100
9,41730111
9,41729714
9,41722794
9,41729715
9,41727368
9,41731102
9,41725947
9,41727369
9,41727371
9,41729840
9,41729718
9,41730113
9,41730116
9,41725951
9,41725952
9,41731104
6,41724285
9,41729721
11,41727372
6,41727374
6,41724287
9,41729842
6,41731105
9,41729723
6,41724290
6,41724291
9,41730119
6,41724292
9,41724293
9,41731106
11,41729725
9,41729844
6,41727375
9,41722779
9,41731093
6,41727350
6,41730147
6,41730148
8,41729879
9,41724315
9,41729758
9,41728173
6,41736522
9,41735733
9,41736881
9,41739662
6,41739663
9,41735735
9,41739441
9,41736883
9,41739949
9,41736885
6,41737184
9,41739664
9,41739443
9,41739951
9,41739953
11,41736527
9,41739667
9,41735736
9,41736887
9,41739446
10,41739954
6,41739955
9,41736528
9,41739956
9,41736888
6,41736529
9,41736530
9,41736889
9,41739669
6,41739670
6,41737186
6,41737187
10,41739958
6,41739448
6,41760308
8,41760308
3,41760310
9,41760311
1,41757922
6,41748544
7,41754527
6,41757926
9,41755535
6,41760318
6,41760319
6,41750364
9,41754532
3,41757933
3,41760321
3,41760322
9,41760324
6,41750367
1,41750367
9,41757934
9,41750368
9,41748557
9,41750369
3,41748558
6,41757935
3,41758328
9,41760325
6,41755538
9,41750370
6,41760326
9,41760327
9,41730276
6,41725876
10,41730277
6,41730278
9,41724230
9,41717589
9,41717592
9,41724232
9,41721296
9,41729727
9,41727377
9,41731107
9,41731108
9,41729728
9,41731109
9,41728142
9,41730120
9,41730622
9,41737105
9,41735649
9,41709488
9,41716040
6,41716665
9,41716666
9,41716667
8,41720400
3,41714577
6,41716044
9,41716046
9,41716674
9,41716048
9,41720405
8,41720407
6,41716675
9,41720410
9,41720411
6,41716676
9,41717950
9,41730922
6,41734775
6,41730925
9,41739451
9,41735737
9,41736892
9,41755539
9,41754536
6,41755540
9,41755541
6,41750371
9,41755542
6,41750372
6,41750373
6,41760333
6,41761385
9,41761387
6,41758338
2,41754545
9,41749269
9,41748697
6,41747665
9,41748989
9,41750723
6,41749468
6,41748698
3,41748698
9,41749470
6,41749270
9,41748700
6,41748701
6,41753628
9,41748702
6,41748991
6,41748992
6,41749273
9,41749274
6,41748993
9,41753630
9,41750728
9,41750729
9,41750730
9,41749474
10,41759204
9,41756390
9,41761172
9,41761173
9,41759205
9,41725884
9,41718257
9,41725888
9,41717593
8,41737122
9,41739375
9,41738586
9,41736429
3,41735651
6,41735651
9,41737106
9,41735652
9,41730624
9,41735653
6,41736431
9,41730626
6,41737108
9,41731014
9,41738589
9,41730627
9,41735656
6,41738590
3,41738590
9,41736434
9,41737110
9,41738591
6,41736435
6,41735658
6,41735659
9,41731016
6,41730633
6,41730634
9,41738593
9,41730635
6,41735662
9,41735663
