victim_id,injury_id
45253720,5
45253721,5
45253722,5
45256999,4
45257002,5
45257003,4
45257004,5
45257008,4
45257010,4
45257011,4
45257012,5
45257013,5
45257025,5
45285033,5
45285035,4
45285059,4
45285069,5
45285070,5
45285075,4
45285077,5
45285082,4
45285084,5
45285091,5
45285092,5
45285095,5
45285099,4
45285104,4
45285111,4
45285112,4
45285123,1
45285124,3
45256874,5
45256910,4
45259105,4
45259115,4
45259126,4
45259128,5
45259129,4
45259130,4
45259131,4
45259136,5
45274347,5
45274353,5
45274358,5
45274359,4
45274362,4
45269886,4
45269890,5
45269899,5
45269902,5
45262364,5
45262365,4
45262371,4
45262372,4
45262394,1
45262395,5
45262402,4
45262422,5
45268800,6
45268801,1
45268801,2
45268801,6
45268808,1
45268808,2
45268808,7
45268812,4
45268813,5
45268814,4
45268815,5
45268821,3
45268834,4
45268835,4
45268838,4
45268839,6
45268840,5
45268841,5
45268842,4
45268850,2
45268850,4
45268857,4
45268858,5
45253739,4
45253766,5
45272049,5
45272050,5
45272060,4
45272063,4
45264540,4
45264552,5
45264562,5
45264567,4
45264573,4
45264581,4
45264586,2
45264586,3
45264586,6
45264586,8
45264587,3
45264590,5
45264594,5
45264597,5
45264598,4
45264600,4
45257026,5
45257028,4
45257032,5
45257944,4
45257945,4
45257953,4
45257958,4
45257970,4
45257977,5
45257978,5
45257979,5
45257982,5
45282987,5
45282998,5
45283002,1
45283002,2
45283002,6
45283002,8
45283016,4
45283022,4
45283916,5
45283917,5
45283919,4
45271054,5
45256935,4
45256939,4
45256945,5
45256948,5
45259158,5
45259161,4
45263344,5
45263345,5
45263350,5
45263359,6
45263360,5
45263367,4
45263368,5
45263369,5
45263375,5
45263390,5
45263389,5
45268873,4
45268878,5
45268880,5
45268881,5
45268900,5
45272073,5
45272078,4
45272079,4
45272082,5
45272087,5
45272093,6
45287264,4
45287265,5
45287289,5
45287290,5
45287292,5
45287299,5
45287306,5
45288205,4
45288210,4
45288211,5
45283922,4
45283923,5
45283924,5
45283925,5
45283927,5
45283928,3
45283929,5
45283931,5
45283932,4
45283935,4
45283936,4
45283963,4
45283963,7
45283966,4
45283965,4
45283973,3
45283976,4
45283979,4
45283981,5
45283987,1
45283992,4
45283993,4
45284001,4
45284010,4
45258003,4
45258008,5
45258009,5
45258010,5
45258014,3
45258024,4
45275274,4
45275275,4
45268921,5
45268926,5
45268927,5
45268936,5
45269856,5
45269857,5
45269859,4
45269860,4
45288227,5
45288239,5
45288244,4
45288261,4
45288268,5
45288273,4
45288277,4
45288283,4
45288284,5
45288291,4
45288296,4
45288298,4
45288302,5
45288303,5
45288304,4
45288305,6
45288308,5
45288315,5
45284029,5
45284036,5
45284038,4
45274196,4
45269927,5
45269948,4
45269958,4
45269958,7
45269959,5
45265568,4
45265569,4
45265591,5
45265601,5
45265612,5
45265618,5
45265625,5
45261338,5
45262269,4
45262273,4
45262275,5
45262278,5
45262279,4
45262280,4
45262292,4
45262296,4
45262304,5
45254771,1
45254771,2
45254771,3
45254771,8
45278688,5
45278690,4
45278695,4
45269991,5
45269992,5
45270004,5
45265628,5
45265641,5
45265645,4
45265646,4
45265650,4
45265661,4
45265662,5
45265667,4
45254783,4
45279621,5
45279630,4
45279646,5
45279651,5
45279654,5
45279684,4
45279687,4
45279688,4
45279689,5
45260179,2
45260183,4
45260197,4
45260232,5
45260238,5
45260243,5
45260250,5
45260251,2
45260264,5
45260268,4
45261170,5
45259168,5
45259174,5
45259175,5
45259179,5
45259185,4
45259186,4
45259187,5
45259189,3
45260094,4
45260098,5
45260099,5
45260103,5
45272118,5
45272126,4
45272132,5
45272138,4
45272140,2
45272145,4
45272151,4
45272152,5
45272154,2
45272155,4
45279699,5
45279700,5
45279706,4
45279707,5
45279716,5
45279726,5
45279728,4
45261176,6
45261177,5
45254789,5
45254793,5
45254801,5
45254802,5
45277628,1
45278523,5
45278530,4
45278547,5
45278560,4
45278565,4
45278568,5
45278595,5
45278596,5
45278604,4
45278607,4
45278614,5
45273124,5
45273123,4
45273126,5
45273127,5
45273128,5
45273129,5
45273131,5
45273135,4
45273150,5
45273153,5
45273160,5
45273165,4
45273167,4
45273169,4
45273170,4
45281895,5
45278637,5
45278656,5
45278661,5
45278664,5
45278668,5
45273178,4
45273187,4
45273196,4
45273199,4
45273206,4
45273211,4
45273216,5
45273232,5
45286204,4
45286206,5
45286210,4
45286213,5
45286219,5
45286224,4
45286234,5
45287132,5
45287139,4
45287144,4
45287145,4
45287149,4
45287155,4
45287171,4
45287173,4
45287174,4
45287176,5
45281899,5
45281908,4
45281910,5
45281917,1
45281918,2
45281927,4
45281933,4
45281936,5
45281937,5
45281942,1
45281943,4
45281944,5
45281945,5
45282853,5
45282854,5
45282855,5
45282856,5
45282862,4
45282864,5
45282865,5
45282867,5
45282868,5
45282866,5
45282870,4
45282871,4
45282876,4
45282877,5
45282878,4
45282881,4
45282884,4
45282890,4
45282895,5
45282900,5
45282906,4
45282960,5
45282968,5
45282972,5
45282974,4
45282975,4
45282976,5
45282977,4
45267717,1
45267721,5
45267748,5
45267752,4
45267756,4
45267766,3
45267767,4
45267774,4
45267779,4
45287233,4
45287183,5
45287187,5
45287191,5
45287200,4
45287202,5
45287203,5
45287214,5
45287225,5
45287237,4
45287250,4
45282916,4
45282917,4
45300016,5
45300036,5
45300037,5
45300039,4
45300041,5
45300045,2
45300047,4
45300060,5
45300061,5
45300064,5
45300065,4
45300068,4
45300069,4
45300071,5
45297954,2
45297954,6
45297968,4
45297978,5
45297981,4
45297982,4
45297989,5
45297993,4
45297998,4
45298002,4
45298003,3
45298004,4
45298007,3
45298007,6
45298901,4
45298907,4
45298910,4
45298943,5
45298945,4
45298946,4
45298952,5
45298962,4
45298971,5
45298972,4
45298984,4
45298985,4
45298988,5
45298989,5
45298998,5
45299012,4
45299015,4
45289393,5
45289395,4
45289399,5
45289400,5
45289401,5
45289402,5
45289403,5
45289404,5
45289405,5
45289406,5
45289407,5
45289408,5
45289409,5
45289410,5
45289425,4
45290350,4
45290351,4
45290358,4
45290367,4
45290372,5
45290451,5
45290452,5
45290459,4
45290463,5
45293696,2
45293696,3
45293698,5
45293699,5
45293708,4
45293715,5
45293729,4
45293731,4
45294621,5
45294624,1
45290373,3
45290375,4
45290376,5
45290378,4
45290383,5
45290386,4
45290389,4
45290390,5
45290391,5
45290392,5
45290394,5
45290400,4
45290401,4
45290415,5
45290413,5
45290414,5
45290422,4
45290423,5
45290424,2
45290426,4
45290429,4
45290430,4
45290443,4
45294647,5
45294648,4
45294651,4
45294652,5
45294658,5
45294663,5
45294667,2
45294669,4
45294672,4
45294675,4
45294684,4
45294685,4
45294694,5
45294697,4
45294707,4
45294719,5
45294723,5
45294725,4
45294728,5
45294729,5
45288342,4
45288346,5
45289266,5
45289267,5
45317101,5
45317102,5
45317109,5
45317110,4
45317114,5
45317115,4
45317119,3
45317119,6
45317120,5
45317121,5
45317123,4
45317127,4
45317131,6
45302139,4
45302149,1
45302149,2
45302169,5
45302170,5
45302171,5
45302172,4
45302198,5
45309632,4
45309634,4
45309671,4
45309672,4
45309675,4
45309676,5
45309681,5
45304416,5
45292626,5
45292635,4
45292636,4
45292637,4
45292640,6
45292645,4
45292648,5
45292651,5
45292652,4
45292656,4
45293554,4
45293562,4
45293566,4
45289274,5
45289276,2
45289276,6
45289286,5
45289287,5
45289288,5
45289289,5
45289290,5
45289294,5
45289315,4
45289316,5
45289331,5
45289332,4
45289337,5
45289338,6
45289344,5
45289350,5
45289354,4
45289357,4
45289363,5
45289364,5
45289366,5
45289368,4
45317148,2
45317148,6
45317150,3
45317160,4
45317161,4
45317165,3
45317166,5
45317168,5
45317170,4
45317171,4
45317172,4
45317173,4
45302199,5
45302202,5
45302212,5
45302215,5
45302216,5
45302217,5
45302224,5
45319349,5
45319350,5
45319358,5
45319359,3
45319360,4
45319369,5
45319371,3
45319373,4
45319376,5
45319377,4
45319381,4
45305332,5
45305336,4
45305337,5
45305338,5
45305339,5
45305355,6
45305356,5
45312888,4
45312892,4
45312897,4
45312898,4
45312899,4
45312900,4
45312904,5
45312913,5
45320398,5
45320405,2
45320405,3
45320405,4
45320407,4
45320408,4
45305412,4
45305413,4
45305426,4
45305429,4
45322601,5
45322602,5
45322603,5
45322607,3
45322607,4
45322612,2
45322614,4
45322615,5
45322632,4
45322638,5
45307592,5
45307595,4
45307596,4
45293568,4
45293569,4
45293571,5
45293570,5
45293575,5
45293576,5
45293602,5
45293609,5
45293612,5
45293653,5
45289376,3
45289377,4
45289386,5
45289387,5
45289388,5
45289391,4
45311867,5
45311874,4
45311882,5
45311889,4
45319412,5
45319413,4
45319437,5
45320332,5
45305389,5
45305391,5
45305399,5
45305400,5
45315091,4
45315092,2
45315104,5
45315105,4
45315106,5
45315107,5
45315109,5
45315110,4
45315114,5
45315115,4
45315119,4
45315122,5
45315123,5
45315133,4
45315134,4
45315140,5
45315144,5
45315145,5
45316032,5
45322642,5
45322644,4
45322653,4
45322654,4
45322658,4
45323567,4
45323568,5
45323570,4
45323571,5
45323575,5
45323578,4
45323579,4
45323582,5
45323583,4
45300112,5
45300118,4
45300125,4
45300126,4
45300130,3
45300136,5
45300137,2
45300137,4
45300139,3
45300140,5
45300145,5
45300146,4
45301030,4
45301031,4
45301035,4
45301037,4
45301038,4
45301039,4
45301036,4
45301040,4
45301041,3
45307624,5
45307626,4
45307628,5
45307629,3
45307630,1
45307630,3
45307631,3
45307633,4
45307635,4
45307638,4
45307639,4
45307642,5
45308560,4
45308566,4
45310778,5
45310782,5
45310789,5
45310796,5
45310810,1
45310822,4
45310823,5
45310826,5
45318265,3
45318268,5
45318274,4
45318285,4
45303303,4
45303310,4
45303311,4
45303319,5
45303320,4
45303324,5
45296890,3
45296906,4
45296907,4
45296910,3
45296912,4
45296916,5
45296920,4
45296928,4
45320335,5
45320342,5
45320344,4
45320345,5
45322582,4
45322583,5
45322584,4
45322596,5
45322597,4
45322598,5
45316040,5
45316039,5
45316041,4
45316043,5
45316057,4
45316060,5
45316062,5
45316061,5
45316063,5
45301042,5
45301043,5
45301044,5
45301045,5
45301046,5
45301056,5
45301058,5
45301059,4
45301075,5
45301085,4
45301090,5
45318259,5
45318260,4
45318264,4
45303300,4
45310836,4
45311751,4
45311752,5
45311753,4
45318327,4
45318332,4
45319259,5
45303328,5
45303338,5
45303341,5
45303355,5
45303356,5
45304256,5
45304257,5
45304258,4
45304274,4
45304278,5
45307473,4
45307496,5
45307497,5
45307501,5
45307517,4
45296939,4
45297838,5
45297843,5
45297856,4
45297862,4
45297866,5
45297868,5
45297869,5
45297872,5
45297873,5
45297881,2
45297889,4
45297891,4
45297931,4
45297950,5
45291572,4
45291573,5
45291582,4
45291583,5
45291587,5
45291588,5
45315069,4
45315070,4
45315075,4
45315081,4
45315080,4
45300083,4
45300084,4
45300085,4
45300092,4
45300094,5
45300098,5
45300099,4
45300101,4
45300100,4
45307566,5
45307573,5
45307582,5
45307590,4
45310762,4
45323586,4
45323600,4
45323601,4
45323603,5
45323610,5
45313993,5
45313999,5
45314001,4
45314008,6
45314011,4
45314013,6
45314014,6
45314015,5
45314017,5
45314024,4
45314037,4
45314042,4
45314057,4
45307522,5
45307533,4
45307536,4
45307545,5
45295842,4
45295843,5
45295846,5
45295848,5
45295851,4
45292483,6
45292485,5
45292488,5
45292490,2
45292490,4
45292490,7
45292494,4
45292500,4
45292503,4
45292509,6
45292509,8
45292510,5
45292511,4
45292524,4
45292528,5
45292529,5
45292543,4
45292553,5
45292572,4
45292573,5
45323625,5
45301104,4
45301109,5
45301114,6
45301115,6
45321496,5
45321497,5
45321501,4
45321502,5
45321509,4
45321511,4
45321513,4
45321516,4
45321517,4
45321523,5
45321525,5
45321527,4
45321529,5
45321532,4
45321538,4
45321539,7
45321540,4
45307555,5
45295868,5
45295873,4
45296762,5
45296766,4
45296772,4
45296773,4
45296774,5
45296795,4
45296804,5
45296805,5
45296812,4
45296813,4
45296821,4
45296829,4
45296834,5
45296835,4
45296836,5
45292595,5
45292599,5
45292609,4
45292621,4
45319267,5
45319269,5
45319270,5
45319274,4
45319278,5
45319277,5
45319279,5
45319280,5
45319293,4
45319295,4
45319302,4
45319309,1
45319313,4
45304300,4
45304306,5
45321546,5
45321547,4
45321557,5
45321558,5
45306497,5
45306500,5
45306501,4
45306502,4
45306503,5
45306504,5
45306509,5
45306510,5
45306512,5
45314066,5
45314068,4
45314968,5
45314971,5
45314977,5
45314978,5
45314979,5
45317204,1
45317204,3
45317210,5
45317216,4
45296858,4
45296862,4
45296867,4
45296868,4
45296869,5
45296870,4
45296875,4
45296876,4
45296877,5
45296880,5
45296883,5
45290483,5
45290484,5
45290485,4
45290486,4
45290488,5
45290490,4
45290506,5
45290507,5
45291415,5
45291419,5
45291418,5
45291420,4
45291423,5
45291424,5
45291425,5
45291426,5
45291428,4
45291429,3
45291430,4
45291431,3
45291434,4
45291438,5
45291444,4
45306526,5
45306527,3
45306531,5
45306532,5
45306534,4
45306536,3
45306536,7
45306539,4
45306541,5
45306552,5
45306556,5
45314984,4
45314987,4
45314991,4
45314998,5
45315004,5
45315017,2
45315026,4
45315028,5
45315032,5
45315045,4
45321568,5
45321571,5
45321574,4
45321585,4
45322489,4
45322497,4
45322498,3
45322506,5
45322513,4
45322515,5
45322516,5
45322525,5
45322533,5
45322543,4
45322555,4
45302233,4
45302243,4
45302256,5
45302264,5
45309691,5
45317232,5
45317231,5
45317233,5
45317234,5
45317237,4
45317244,4
45317247,4
45317253,4
45317258,5
45317261,4
45294758,5
45294761,5
45294776,4
45291521,5
45291540,4
45291548,5
45291551,5
45315049,5
45315052,5
45322558,4
45322565,5
45309701,5
45309702,4
45309706,2
45309708,4
45309713,5
45309725,5
45309726,5
45317274,5
45318180,5
45318182,4
45318183,2
45318194,4
45318199,5
45318205,6
45318206,4
45318207,4
45318209,4
45318210,5
45318212,5
45318213,5
45318216,4
45311893,5
45311894,5
45311896,5
45311897,5
45311904,4
45311924,5
45312839,5
45312844,4
45312854,4
45299032,4
45294780,5
45294788,5
45294796,4
45294798,5
45295696,5
45295710,5
45295717,2
45295735,4
45295742,5
45295744,5
45295745,4
45295761,5
45295767,5
45295773,5
45295777,5
45295785,4
45295786,5
45295788,4
45295793,4
45295796,4
45295799,5
45295802,4
45295805,5
45295812,5
45295819,4
45312868,5
45312875,5
45312876,4
45312877,4
45312879,5
45312880,4
45312881,4
45312886,4
45300110,4
45300111,4
45299045,5
45299048,5
45299049,5
45299050,5
45299051,5
45299058,5
45299075,5
45299972,4
45299976,4
45299980,4
45299981,4
45299984,4
45299988,4
45299989,5
45299991,4
45299993,4
45300006,5
45308708,5
45308711,4
45309594,4
45309595,4
45309598,4
45309620,4
45309621,4
45304369,4
45304379,5
45304387,5
45304389,5
45304403,4
45304407,4
45304414,5
45320390,4
45320391,4
45316069,4
45316070,5
45316073,4
45316078,4
45316080,4
45316081,4
45316085,4
45316105,4
45316110,5
45316112,5
45316113,5
45316119,5
45316121,4
45316122,2
45301154,5
45301153,5
45301156,5
45308580,5
45308588,3
45308592,5
45308594,5
45308611,4
45308614,5
45311754,5
45311755,4
45311757,4
45311761,4
45311765,4
45311776,5
45311784,5
45311791,2
45311791,3
45311798,4
45311811,5
45311816,4
45311818,5
45311819,5
45319314,5
45319317,4
45319318,4
45319330,5
45319331,5
45319332,5
45319333,3
45319334,5
45319335,5
45319336,5
45319339,4
45319348,5
45304321,5
45304343,4
45304347,5
45304355,4
45316132,5
45316146,5
45316147,4
45316152,5
45316176,4
45316193,5
45320416,5
45320419,5
45320421,4
45320425,1
45320425,2
45320427,5
45320443,3
45320444,3
45320445,3
45320446,5
45320451,5
45320463,5
45320465,4
45320467,6
45320468,4
45320479,5
45320482,4
45320486,5
45321409,5
45321411,5
45321415,4
45321420,5
45321429,5
45321436,4
45321442,4
45321448,4
45321452,4
45321453,4
45321464,4
45321474,4
45321475,4
45321478,5
45303175,5
45303176,5
45303178,4
45303180,4
45303181,4
45303192,5
45303193,5
45303200,4
45303201,5
45303205,5
45303209,5
45303217,4
45303225,5
45303235,5
45303243,3
45303258,5
45303263,4
45323668,4
45323669,5
45301168,4
45301173,2
45301178,5
45301180,4
45301188,4
45301194,4
45301204,4
45301205,4
45302103,5
45305433,8
45305437,4
45305438,4
45305440,4
45305449,4
45305454,5
45305457,5
45305459,4
45305465,4
45305484,4
45306406,5
45306429,5
45306440,5
45306461,4
45306463,5
45306470,5
45306479,5
45306480,5
45306481,5
45306482,5
45306483,5
45306487,4
45306488,5
45306493,4
45306494,4
45309736,4
45309737,5
45309741,4
45309758,4
45309768,4
45309771,5
45310666,3
45310668,4
45310676,2
45310677,4
45310679,2
45310680,4
45310681,4
45310682,2
45310721,4
45310746,5
45310750,5
45310751,5
45310759,5
45308639,4
45308648,4
45308651,4
45308655,5
45308661,4
45308662,5
45308664,5
45308665,4
45308666,5
45308669,4
45308670,5
45308676,4
45308682,5
45308683,5
45308686,4
45308687,2
45308688,4
45308691,5
45308692,4
45308695,3
45308696,4
45308700,3
45308701,5
45308702,5
45308703,4
45312919,5
45312923,5
45312936,4
45312938,5
45312942,4
45312944,4
45312946,8
45312947,5
45312948,5
45312949,5
45312957,4
45312961,5
45312976,3
45312977,4
45312980,5
45312994,4
45312996,3
45313893,5
45313898,4
45313906,5
45313919,4
45313921,3
45313931,5
45313942,5
45313943,5
45313944,5
45313945,5
45313947,5
45313946,5
45313911,5
45313912,4
45313961,4
45313962,4
45313970,5
45313972,4
45313975,5
45313988,4
45318223,4
45318224,5
45318228,4
45318229,4
45318234,5
45318239,4
45318240,5
45318243,4
45318246,5
45318249,5
45318254,4
45318255,4
45318256,5
45318257,4
45334442,5
45334445,4
45334452,4
45334455,4
45334456,4
45334459,5
45334461,5
45334462,5
45334463,5
45334464,5
45334470,4
45334471,5
45334472,4
45334473,2
45334475,3
45334478,4
45334485,5
45334487,4
45334487,8
45334494,5
45344923,5
45344997,5
45345005,4
45345006,4
45345015,5
45345016,5
45338660,4
45338662,5
45338667,2
45338682,5
45338684,4
45338691,2
45338698,5
45334505,4
45335400,5
45335411,5
45338709,5
45338710,5
45338711,5
45334385,4
45341908,4
45341918,5
45341919,4
45341928,4
45341931,4
45341935,5
45341937,4
45330114,4
45330124,4
45337595,4
45337599,5
45333442,5
45334342,4
45334345,5
45334347,4
45334352,4
45334353,4
45334354,4
45334357,4
45334366,5
45334367,5
45334378,4
45338721,4
45338722,4
45338726,4
45334386,4
45334391,4
45334392,4
45334406,4
45334408,4
45334412,4
45334414,4
45334415,4
45334419,5
45334421,4
45334423,3
45334424,5
45334425,5
45334432,4
45341949,5
45341950,4
45341956,4
45341957,5
45341962,5
45341973,5
45342705,1
45325803,4
45337616,4
45337621,4
45337627,4
45337631,5
45337633,4
45337634,4
45337635,4
45337640,4
45337642,4
45337647,4
45337658,5
45337664,4
45337665,4
45337672,4
45337675,4
45337676,4
45337677,5
45337683,5
45337684,4
45337692,4
45337693,4
45337696,4
45343830,4
45324760,2
45324762,4
45324762,7
45324764,4
45324780,5
45324782,5
45324790,4
45324792,5
45324802,4
45324805,4
45324807,4
45324811,5
45324816,4
45333278,4
45339826,5
45339829,5
45340734,4
45339838,4
45339839,4
45339840,4
45340737,4
45328040,5
45328054,4
45328067,5
45328068,4
45328070,4
45328071,4
45328960,5
45338733,5
45338735,4
45338738,5
45338740,5
45338741,4
45338754,4
45338762,4
45338764,4
45339660,4
45339664,5
45339665,5
45339669,5
45339670,5
45339679,3
45339682,4
45339686,5
45339697,4
45325735,5
45325740,5
45325741,5
45325746,4
45325751,4
45325753,5
45325754,3
45337569,5
45337577,5
45337578,5
45337583,2
45337583,3
45337583,4
45337585,5
45333287,2
45333290,5
45333293,5
45333291,5
45333292,5
45333297,5
45333298,4
45333306,4
45333313,4
45333317,5
45333319,5
45340740,5
45340741,5
45340757,5
45340758,5
45340767,4
45340768,4
45340770,4
45348107,8
45348117,4
45348120,5
45348121,5
45348127,4
45348130,5
45348133,4
45348137,5
45348153,4
45348154,4
45348156,5
45331251,5
45331254,4
45342760,4
45342762,4
45342764,4
45342770,5
45342771,4
45342775,5
45342776,5
45342779,5
45342783,4
45339704,4
45339705,4
45339706,5
45339707,5
45339711,5
45339709,5
45339710,5
45339712,4
45339714,5
45339718,5
45335424,4
45335429,4
45335430,4
45335439,5
45335440,5
45335442,5
45330152,5
45330153,4
45330155,4
45330157,4
45330160,5
45330161,4
45330162,5
45340783,4
45340785,5
45340786,5
45340787,5
45340788,4
45340789,4
45340790,4
45340794,5
45340795,4
45342804,5
45342805,5
45342819,4
45342835,5
45342837,4
45342841,5
45342844,5
45342846,5
45331259,5
45331263,3
45331267,4
45324691,4
45324695,4
45324698,4
45324699,5
45324697,4
45324700,4
45324701,5
45324702,4
45324703,4
45324705,4
45324708,4
45324709,5
45324716,5
45324717,5
45346017,5
45346018,5
45346029,5
45330167,5
45330174,4
45330186,5
45330192,2
45330193,2
45330194,4
45330197,5
45330200,2
45330208,4
45331123,5
45335463,4
45335464,4
45335469,5
45335474,4
45335478,4
45335481,4
45335482,5
45335483,5
45335487,4
45335490,6
45335494,4
45335499,5
45335500,5
45335510,3
45335511,5
45335515,4
45335516,4
45335521,5
45335522,4
45335523,4
45335524,3
45335526,2
45335528,4
45335529,3
45331282,5
45331283,4
45332189,4
45332192,4
45332194,5
45332207,4
45332209,4
45332213,4
45332217,4
45332219,4
45332220,4
45332220,7
45332226,5
45332232,4
45332235,4
45332243,4
45322630,5
45346040,5
45346046,5
45346052,5
45346062,5
45346066,5
45341867,4
45341872,4
45341873,4
45341881,5
45341886,4
45341892,4
45341894,5
45341895,5
45341896,5
45341897,5
45341898,5
45341901,2
45344930,4
45344934,5
45344935,4
45344936,5
45344940,5
45344942,4
45344948,5
45344953,5
45344957,5
45344965,4
45344971,4
45344973,4
45344972,4
45344980,6
45344983,4
45344989,4
45326895,4
45326898,2
45326898,3
45326899,4
45326900,5
45326901,5
45326902,4
45326903,4
45326904,4
45346075,2
45346085,4
45346087,4
45346091,2
45346099,4
45346101,4
45346103,5
45347011,5
45347012,5
45347013,4
45347014,5
45346105,5
45347021,5
45347024,4
45347051,4
45325805,5
45325806,5
45325813,3
45325814,5
45325817,5
45325820,5
45325822,5
45325824,4
45325836,4
45325840,4
45325841,4
45325844,4
45325848,5
45325849,8
45325857,5
45325861,5
45345021,4
45345022,5
45345023,5
45345924,5
45345925,5
45345927,4
45345930,5
45345931,5
45345932,4
45345933,5
45345951,4
45345957,5
45345960,5
45345961,4
45345962,4
45345963,4
45345968,5
45345996,4
45326909,5
45326912,4
45326913,5
45326914,4
45326918,5
45326919,4
45326920,4
45326926,5
45326932,4
45326937,4
45326941,6
45326943,4
45326944,4
45326945,4
45326948,5
45326950,4
45326951,4
45347058,4
45347067,5
45347068,4
45347070,4
45323629,5
45323634,4
45323636,5
45323638,5
45325875,4
45325891,4
45325894,5
45338590,5
45338601,4
45340801,4
45340802,4
45340803,5
45340805,4
45340814,5
45340818,5
45343848,5
45343849,5
45343850,5
45343868,5
45347075,4
45347084,4
45347085,4
45347086,4
45338605,6
45338617,4
45338640,4
45333328,3
45333332,5
45333353,4
45333354,5
45333357,4
45333364,4
45333368,4
45333370,8
45333373,5
45333377,4
45340827,5
45340828,5
45340829,5
45340835,4
45340834,5
45340843,4
45340844,4
45340846,4
45340866,5
45340868,5
45340870,5
45332252,4
45332258,5
45332261,4
45332273,4
45332274,4
45332292,5
45347104,4
45347108,5
45325757,1
45325762,4
45325764,4
45325770,5
45325775,4
45325776,5
45325777,5
45325779,5
45325780,5
45325788,4
45326952,4
45326953,4
45326954,4
45326956,4
45326958,4
45326959,5
45326976,5
45326979,4
45326985,4
45326987,4
45326989,4
45327892,5
45327893,5
45327901,4
45327901,7
45331135,3
45331159,4
45331162,4
45326812,5
45326818,5
45326821,4
45326823,5
45326825,4
45326827,4
45326836,5
45326837,4
45326838,5
45326846,2
45326847,4
45326858,5
45326860,5
45326873,4
45333384,5
45333387,5
45329033,4
45329036,4
45329040,4
45329041,5
45336520,4
45336523,4
45336528,5
45336530,4
45336532,4
45336533,4
45336535,4
45336538,4
45336547,6
45336548,6
45336551,4
45336552,5
45336553,4
45336554,5
45336558,5
45336561,4
45336564,5
45336563,5
45336565,5
45325794,4
45325795,5
45325798,5
45347113,4
45347115,4
45347126,4
45347130,3
45347130,8
45347137,6
45347148,5
45335536,4
45335541,4
45335542,4
45335551,4
45335559,5
45342849,5
45342852,4
45342862,4
45342865,4
45342866,4
45342870,5
45342873,4
45343771,5
45343772,5
45343777,5
45343778,4
45343779,4
45343780,5
45343781,4
45343783,6
45343786,4
45343787,4
45343788,4
45343789,4
45343790,2
45343790,4
45343791,2
45343791,4
45343792,4
45343794,5
45343800,4
45343801,4
45327918,4
45327920,5
45327921,4
45327934,5
45327936,4
45326887,4
45329048,4
45329049,5
45329051,4
45329052,5
45329055,5
45329056,5
45329061,2
45329061,6
45329064,4
45329065,4
45329078,4
45329077,5
45329082,4
45329084,5
45329088,4
45329097,5
45329102,6
45329107,5
45329108,5
45340886,4
45336569,6
45336570,6
45336571,5
45336576,1
45336576,2
45336576,3
45324720,5
45324721,4
45324722,4
45324724,4
45324729,4
45324731,1
45324740,5
45324744,4
45324745,3
45324747,5
45324751,4
45324752,4
45324754,4
45324756,4
45324757,2
45336583,4
45343886,4
45343898,4
45343899,5
45343909,5
45343910,5
45343916,5
45343921,5
45343923,5
45343927,5
45343932,4
45344851,5
45339747,5
45339750,5
45339752,4
45347169,4
45348089,4
45348093,5
45328972,5
45328981,5
45328984,4
45328987,5
45328988,5
45329023,5
45329024,5
45343804,5
45343805,5
45343808,4
45343821,4
45343822,4
45327945,5
45327951,5
45327955,5
45327960,5
45327963,4
45327964,5
45327965,5
45327966,5
45327969,3
45341820,5
45340890,5
45341798,2
45341799,4
45341806,4
45341810,5
45341815,5
45341828,4
45341831,2
45341833,5
45341835,4
45341839,4
45341853,5
45329112,3
45329113,3
45329115,4
45329115,8
45336588,5
45336597,4
45336598,4
45336601,5
45336604,4
45336626,5
45337523,5
45337550,5
45337557,4
45344862,4
45344864,4
45344865,4
45344863,4
45344868,4
45344874,4
45344877,5
45344878,5
45344879,5
45344880,5
45332299,5
45332301,4
45332319,5
45332326,6
45327979,4
45327981,4
45327982,5
45327987,4
45327988,4
45327990,4
45335444,4
45335448,5
45335447,5
45335449,2
45335449,3
45335450,4
45336459,4
45336466,5
45336472,4
45336486,4
45336489,5
45336492,5
45336502,5
45336501,5
45333435,5
45333438,4
45329125,4
45329130,4
45329131,5
45330036,3
45330049,5
45330053,4
45330058,4
45330078,4
45330081,3
45330082,4
45330088,4
45330097,5
45330098,4
45332331,5
45332340,4
45332341,4
45332344,4
45332348,5
45332349,5
45332350,5
45332356,5
45332359,5
45332365,4
45332366,4
45332367,4
45333273,5
45344882,5
45344883,4
45344884,3
45344889,4
45344897,5
45344898,5
45344899,5
45344901,5
45344910,4
45344912,4
45339757,4
45339783,4
45339808,4
45339816,5
45339817,5
45339818,6
45339819,3
45328013,5
45328033,5
45328036,4
45348099,5
45331183,3
45331185,4
45331186,5
45331215,5
45331220,4
45331223,5
45331233,5
45331235,4
45331238,5
45323727,4
45323728,4
45323737,5
45323743,4
45324649,4
45324661,5
45324663,5
45324665,2
45324665,8
45324668,4
45324670,2
45324670,8
45324674,4
45324684,5
45324687,5
45324688,5
45353545,3
45353545,6
45353545,7
45353547,3
45353549,4
45353551,5
45353552,4
45353553,4
45353558,4
45353562,5
45353567,4
45353569,4
45353573,5
45353576,5
45353578,4
45353584,5
45353589,4
45360931,5
45360932,5
45360933,4
45355755,5
45355758,4
45355764,4
45355769,5
45355775,4
45355777,5
45355781,4
45355782,5
45355805,1
45355817,5
