arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10313574,1,10318286
10313573,7,10318285
10313573,3,11275730
10312577,1,10318273
10312576,1,10318272
10312574,1,10318270
10312566,7,10318262
10312563,1,10318259
10312544,1,10318240
10312532,1,10318228
10311473,1,10318215
10311466,1,10318209
10311465,1,10318208
10311453,1,10318196
10311442,1,10318185
10311437,1,10318180
10492918,1,10488384
10492906,1,10488372
10492901,1,10488367
10492893,1,10488359
10491835,1,10488306
10491831,1,10488302
10491827,1,10488298
10491825,1,10488296
10491819,1,10488290
10491814,1,10488285
10318075,1,10315633
10318063,1,10315621
10318062,1,10315620
10318056,1,10315614
10318046,1,10315604
10318031,7,10315589
10318024,1,10315582
10318022,1,10315580
10316974,1,10315514
10317993,1,10315360
10317992,1,10315359
10317982,1,10315349
10317975,1,10315342
10317955,1,10315322
10316950,1,10315299
10316944,1,10315293
10316938,1,10315287
10316935,1,10315284
10316915,1,10315264
10315877,1,10315209
10315876,1,10315208
10315871,3,10315203
10315871,7,11275722
10315870,1,10315202
10315869,3,10315201
10315869,7,11275721
10315868,1,10315200
10315865,1,10315197
10315864,1,10315196
10318959,1,10315154
10318956,1,10315151
10318952,1,10315147
10318950,1,10315145
10318948,3,10315143
10318948,7,11275720
10318934,7,10315129
10317937,1,10315113
10491673,1,10485191
10491665,1,10485184
10491661,1,10485180
10491660,1,10485179
10491659,1,10485178
10490592,1,10485121
10490583,1,10485113
10490576,1,10485106
10490570,1,10485100
10490562,1,10485092
10490561,1,10485091
10490560,1,10485090
10490553,1,10485083
10490552,1,10485082
10490549,1,10485079
10489512,1,10485049
10489511,1,10485048
10489508,1,10485045
10489504,1,10485041
10318897,1,10314901
10318890,1,10314894
10316836,1,10314803
10315782,1,10314732
10315781,1,10314731
10315776,1,10314726
10315775,1,10314725
10315774,1,10314724
10315773,7,10314723
10315770,1,10314720
10315756,1,10314706
10315750,1,10314700
10315735,1,10314685
10318864,1,10314676
10318862,1,10314675
10318859,1,10314672
10318857,1,10314670
10318837,1,10314650
10318829,1,10314642
10315727,1,10314485
10315715,1,10314474
10315713,1,10314472
10307073,1,10312845
10307068,1,10312840
10307059,1,10312831
10307056,1,10312828
10307052,1,10312824
10307034,1,10312806
10306041,1,10312795
10306033,1,10312787
10306032,1,10312786
10306031,1,10312785
10306030,1,10312784
10306021,1,10312775
10306016,1,10312770
10306012,1,10312766
10548475,1,10561946
10554117,1,10549775
10538649,7,10541437
10313562,1,10318083
10313561,1,10318082
10313560,1,10318081
10313532,1,10318053
10312494,1,10317999
10312474,1,10317979
10311408,1,10317959
10311389,1,10317941
10311378,1,10317930
10311362,1,10317914
10311361,1,10317913
10311360,1,10317912
10311355,1,10317907
10311354,1,10317906
10312451,1,10317765
10317934,1,10315110
10317930,1,10315106
10317920,1,10315096
10317911,1,10315087
10317909,1,10315085
10317908,1,10315084
10317905,1,10315081
10317899,1,10315075
10316895,1,10315053
10316863,1,10315021
10316860,1,10315018
10315836,1,10314977
10315828,1,10314969
10315813,1,10314954
10315812,1,10314953
10315811,1,10314952
10315800,1,10314941
10318929,1,10314932
10318905,1,10314909
10318901,1,10314905
10563021,1,10555520
10561959,1,10555463
10560876,1,10555379
10562979,1,10554491
10562969,1,10554481
10562948,1,10554460
10562947,1,10554459
10561895,1,10554412
10561894,1,10554411
10560831,1,10554348
10560830,1,10554347
10560813,1,10554330
10559746,1,10554262
10559745,1,10554261
10561838,1,10553369
10561837,1,10553368
10560788,1,10553319
10559699,1,10553230
10559698,1,10553229
10559696,1,10553227
10306009,1,10312763
10306000,1,10312754
10304954,1,10312690
10304949,1,10312685
10303879,1,10312662
10303842,1,10312625
10303841,1,10312624
10303838,1,10312621
10303829,1,10312612
10307027,1,10312607
10307022,1,10312603
10307011,1,10312592
10306990,1,10312571
10306989,1,10312570
10305975,1,10312538
10305954,1,10312517
10305946,1,10312509
10305942,1,10312505
11133417,1,11162799
11133414,1,11162796
11133413,1,11162795
11133412,8,11162794
11133399,1,11162781
11133398,1,11162780
11133390,1,11162772
11132368,1,11162746
11132365,1,11162744
11132363,1,11162742
11132354,1,11162733
11132353,1,11162732
11132352,1,11162731
11132351,1,11162730
11132350,1,11162729
11132348,1,11162727
11132345,1,11162724
11132336,1,11162715
11131301,1,11162678
11131300,1,11162677
11131284,1,11162661
11131283,1,11162660
11131277,1,11162654
11131273,1,11162650
11131271,1,11162648
11131264,1,11162641
11131263,1,11162640
11131249,1,11162626
11131248,1,11162625
11131247,1,11162624
11131246,1,11162623
11164291,1,11162547
11172366,1,11161978
11164222,1,11161494
11164217,1,11161489
11164199,1,11161471
11164190,1,11161462
11163137,1,11161407
11163136,1,11161406
11163118,1,11161388
11163110,1,11161380
11163108,1,11161378
11162049,1,11161319
11162041,1,11161311
11162040,1,11161310
11172338,1,11160971
11172306,1,11160939
11164116,1,11160408
11163044,1,11160334
11162009,1,11160300
11161977,1,11160268
11160939,1,11160230
11160922,1,11160213
11157761,1,11160056
11157759,1,11160054
11157746,1,11160041
11156642,1,11159940
11163027,7,11159335
11163022,7,11159330
11163005,1,11159313
11161944,1,11159253
11161941,1,11159250
11161940,1,11159249
11160860,1,11159170
11160849,1,11159159
11159824,1,11159136
11159823,1,11159135
11159807,1,11159119
11159804,1,11159116
11159781,1,11159093
11157688,1,11159005
11156633,1,11158954
11156628,1,11158949
11156619,1,11158940
11156614,22,11158935
11156605,1,11158926
11156604,1,11158925
11156598,1,11158919
11156592,1,11158913
11156586,1,11158907
11156578,1,11158899
11156573,1,11158894
10596401,1,10631964
10596400,1,10631963
10596399,1,10631962
10596398,1,10631961
10596397,1,10631960
10596396,1,10631959
10596395,1,10631958
10596388,1,10631951
10596386,1,10631949
10596384,1,10631947
10596382,1,10631945
10596380,1,10631943
10596376,1,10631939
10596367,1,10631930
10596365,1,10631928
10592101,1,10631668
10587805,1,10631446
10587765,1,10631406
10587764,1,10631405
10587758,1,10631399
10587757,1,10631398
10597426,1,10630990
10597398,1,10630963
10597389,1,10630954
10597386,1,10630951
10597385,1,10630950
10597383,1,10630948
10563098,1,10556581
10563097,1,10556580
10563084,1,10556567
10563083,1,10556566
10563078,1,10556561
10581048,1,10520162
10577505,1,10519965
10576441,1,10519903
10575355,1,10519823
10574298,1,10519772
10574290,1,10519764
10580988,1,10519122
10580970,1,10519105
10580959,1,10519094
10580958,1,10519093
10580954,1,10519089
10575277,1,10518766
10575260,1,10518749
10574184,1,10518679
10573122,1,10518618
10573054,1,10517569
10592044,1,10630615
10592029,1,10630600
10590969,1,10630542
10590968,1,10630541
10589856,1,10630496
10589845,1,10630485
10589843,1,10630483
10589842,1,10630482
10589836,1,10630476
10587749,1,10630395
10587725,1,10630372
10587722,1,10630369
10587720,1,10630367
10587717,1,10630364
10587714,1,10630361
10587711,1,10630358
10587707,1,10630354
10587701,1,10630348
10587700,1,10630347
10586663,1,10630315
10586662,1,10630314
10586651,1,10630303
10586648,1,10630300
10586647,1,10630299
10586643,1,10630295
10586642,1,10630294
10586638,1,10630290
10586632,1,10630284
10586618,1,10630270
10585549,1,10630206
10597357,1,10629928
10597343,1,10629914
10597342,1,10629913
10596282,1,10629854
10596272,1,10629844
10596271,1,10629843
10596253,1,10629825
10596239,1,10629811
10595222,1,10629794
10595211,1,10629783
10595197,1,10629769
10595196,1,10629768
10594150,1,10629723
10594128,1,10629701
10594126,1,10629699
10594115,1,10629688
10594112,1,10629685
10593039,1,10629613
10593037,1,10629611
10592021,1,10629599
10592017,1,10629596
10592016,1,10629595
10591988,1,10629567
10591986,1,10629565
10591982,1,10629561
10591964,1,10629543
10590934,1,10629515
10590902,1,10629483
10624983,1,10629432
10622902,1,10629329
10622900,1,10629327
10622899,1,10629326
10622893,1,10629320
10622888,1,10629315
10622884,1,10629311
10620767,1,10629176
10620760,1,10629169
10620747,1,10629156
10619691,1,10629097
10571975,1,10515452
10571967,1,10515445
10571958,1,10515436
10571943,1,10515421
10580923,1,10514929
10580870,1,10514877
10580869,1,10514876
10580868,3,10514875
10570863,1,10514290
10570833,1,10513274
10569827,1,10513198
10569806,1,10513177
10569805,1,10513176
10569791,1,10513162
11166195,1,11158472
11166194,1,11158471
11159762,1,11158092
11159753,1,11158083
11159747,1,11158077
11159737,1,11158067
11159726,1,11158056
11159718,1,11158048
11159715,1,11158045
11157601,1,11157936
11157596,1,11157931
11094767,1,11082063
11094764,1,11082060
11093692,1,11081982
11093665,1,11081955
11093654,1,11081944
11092636,1,11081920
11091588,1,11081864
11090494,1,11081763
11090489,1,11081758
11104679,1,11081598
11104670,1,11081589
11104662,1,11081581
11104661,1,11081580
11092580,1,11080885
11092567,1,11080872
11104188,1,11080524
11104175,1,11080511
11091429,1,11079759
11090387,1,11079708
11090386,1,11079707
11089331,1,11079644
11089294,1,11079607
11089292,1,11079605
11089283,1,11079596
11088255,1,11079563
11088249,1,11079557
11104150,1,11079516
11104146,1,11079512
11104132,1,11079498
11103072,1,11079430
11103057,7,11079415
11103053,1,11079411
11098827,1,11079153
11098818,1,11079144
11078707,1,11078945
11074491,1,11078687
11074490,1,11078686
11073425,1,11078612
11073424,1,11078611
11073417,1,11078604
11072379,1,11078557
11072330,1,11078509
11072326,1,11078505
11072325,1,11078504
11087158,1,11078424
11087147,1,11078414
11087104,1,11078371
11087100,1,11078367
11086071,1,11078332
11086070,1,11078331
11072310,1,11077515
11072267,1,11077473
11072261,1,11077467
11087703,1,11077397
11084954,1,11077234
11084922,1,11077202
11084920,1,11077200
10597381,1,10630946
10597377,1,10630942
10597376,1,10630941
10597371,1,10630936
10597368,1,10630933
10596364,1,10630928
10596359,1,10630923
10596353,1,10630918
10596348,1,10630913
10595274,1,10630840
10595272,1,10630838
10595271,1,10630837
10595248,1,10630814
10595246,1,10630812
10595243,1,10630809
10595242,1,10630808
10592084,1,10630655
10592071,1,10630642
10592070,1,10630641
10592063,1,10630634
10592060,1,10630631
10592056,1,10630627
10592054,1,10630625
10572046,1,10516507
10572042,1,10516503
10572034,1,10516496
10572007,1,10516469
10494079,1,10489526
10494074,1,10489521
10494070,1,10489517
10494060,1,10489507
10494059,1,10489506
10494046,1,10489493
10494036,1,10489483
10494029,1,10489476
10494022,1,10489469
10494019,1,10489466
10492966,1,10489418
10492965,1,10489417
10492953,1,10489405
10492952,1,10489404
10494012,1,10488475
10494011,1,10488474
10494008,1,10488471
10494007,1,10488470
10493986,1,10488449
10493964,1,10488427
10493961,1,10488424
10493957,1,10488420
10493956,1,10488419
10492939,1,10488405
10492935,1,10488401
10492926,1,10488392
10492920,1,10488386
10493949,1,10487426
10493946,1,10487423
10493942,1,10487420
10493939,1,10487417
10493934,1,10487412
10493933,1,10487411
10493929,1,10487407
10493928,1,10487406
10493914,1,10487392
10493913,1,10487391
10493910,1,10487388
10493909,1,10487387
10493906,1,10487384
10493903,1,10487381
10493902,1,10487380
10493901,1,10487379
10492866,1,10487347
10492855,1,10487336
10492846,1,10487327
10492844,1,10487325
10492825,1,10487306
10492822,1,10487303
10492812,1,10487293
10491800,1,10487284
10491789,1,10487273
10491780,1,10487264
10491761,1,10487245
10491760,1,10487244
10491759,1,10487243
10491758,1,10487242
10491757,1,10487241
10490704,1,10487199
10490703,1,10487198
10490698,1,10487193
10490691,1,10487186
10490677,1,10487172
10490667,1,10487162
10492804,1,10486303
10492800,1,10486300
10492779,1,10486279
10491738,1,10486240
10491732,1,10486235
10491725,1,10486228
10491718,1,10486221
10491711,1,10486214
10491703,1,10486206
10491700,1,10486203
10491699,1,10486202
10491695,1,10486198
10491689,1,10486192
10491687,1,10486190
10491685,1,10486188
10491684,1,10486187
10491682,1,10486185
10491680,1,10486183
10490644,1,10486157
10490640,1,10486153
10490624,1,10486137
10490614,1,10486127
10490607,1,10486120
10490598,1,10486111
10489558,1,10486079
10489552,1,10486073
10489548,1,10486069
10489544,1,10486065
10489543,1,10486064
10489532,1,10486053
10488441,1,10486035
10488438,1,10486032
10488436,1,10486030
10488429,1,10486023
10488428,1,10486022
10488427,1,10486021
10488424,1,10486018
10488409,1,10486003
10488407,1,10486001
10488403,1,10485997
10487322,1,10485917
10298264,1,10302633
11087638,1,11076356
11085945,1,11076253
11084886,1,11076190
11084877,1,11076181
11084867,1,11076171
11084865,1,11076169
11084861,1,11076165
11084858,1,11076162
11084857,1,11076161
11082742,1,11076030
11082738,1,11076026
10328301,1,10335989
10328300,1,10335988
10303866,1,10312649
10303865,1,10312648
10307115,1,10309018
10298305,1,10302871
10326444,1,10324260
10326433,1,10324249
10326418,1,10324234
10326417,1,10324233
10326410,1,10324226
10326407,1,10324223
10326404,1,10324220
10326403,1,10324219
10326401,1,10324217
10326399,1,10324215
10326379,1,10324004
10326371,1,10323996
10326344,1,10323969
10326327,1,10323952
10325338,1,10323946
10325309,1,10323918
10325301,1,10323910
10325300,1,10323909
10325293,1,10323902
10324263,1,10323854
10324254,1,10323845
10324252,1,10323843
10324251,1,10323842
10324240,1,10323831
10324239,1,10323830
10324237,1,10323828
10326302,1,10323736
10326295,1,10323729
10326293,1,10323727
10326290,1,10323724
10326288,1,10323722
10326281,1,10323715
10326278,1,10323712
10325275,1,10323692
10325269,1,10323687
10325262,1,10323680
10325241,1,10323659
10325236,1,10323654
10325232,1,10323650
10325222,1,10323640
10325214,1,10323632
10325213,1,10323631
10324222,1,10323622
10324220,1,10323620
10324213,1,10323613
10324211,1,10323611
10324210,1,10323610
10324209,1,10323609
10324208,1,10323608
10324193,1,10323593
10324184,1,10323584
10324179,1,10323579
10324178,1,10323578
10324170,1,10323570
10324167,1,10323567
10325198,1,10323425
10325197,1,10323424
10324153,1,10323362
10324145,1,10323354
10324142,1,10323351
10324123,1,10323332
10324122,1,10323331
10324110,1,10323319
10324109,1,10323318
10324086,1,10323104
10525144,1,10563749
10525110,1,10563715
10524062,1,10563665
10524052,1,10563655
10524051,1,10563654
10523035,1,10563633
10523003,1,10563602
10520798,1,10563459
10520784,1,10563445
10565356,1,10526520
10566380,1,10525559
10566377,1,10525556
10566346,1,10525525
10565309,1,10525489
10565308,1,10525488
10565293,1,10525473
10565285,1,10525465
10579929,1,10525316
10579928,1,10525315
10565230,1,10524420
10565228,1,10524418
10579903,3,10524302
10579902,1,10524301
10524024,1,10562641
10524023,1,10562640
10523995,4,10562612
10522911,1,10562526
10549545,1,10562019
10549532,1,10562006
10548523,1,10561993
10548520,1,10561990
10548497,1,10561968
10548460,1,10561931
10564109,1,10561907
10564099,1,10561897
10549516,1,10561007
10549514,1,10561005
10548395,1,10560884
10549587,1,11254714
10555149,1,10549805
10564180,1,10548258
10595220,1,10629792
10594162,1,10629734
10590940,1,10629521
10590904,1,10629485
10601634,1,10612315
10601632,1,10612313
10601631,1,10612312
10600571,1,10612252
10600570,1,10612251
10600568,1,10612249
10600567,1,10612248
10600566,1,10612247
10600565,1,10612246
10600561,1,10612243
10600553,1,10612235
10600545,1,10612227
10600544,1,10612226
10600543,1,10612225
10600542,1,10612224
10600541,1,10612223
10600540,1,10612222
10600536,1,10612218
10600534,1,10612216
10600533,1,10612215
10600532,1,10612214
10600530,1,10612212
10542864,1,10540587
10538522,1,10540327
10542850,1,10539594
10542843,1,10539587
10608370,1,10600141
10607242,1,10600083
10606173,1,10600018
10606172,1,10600017
10606171,1,10600016
10606164,1,10600009
10606155,1,10600000
10606154,1,10599999
10606150,1,10599995
10606139,1,10599984
10606136,1,10599981
10606135,1,10599980
10606119,1,10599964
10605083,1,10599934
10605079,1,10599930
10605068,1,10599919
10605064,1,10599915
10605057,1,10599908
10605044,1,10599895
10604031,1,10599885
10604025,1,10599879
10604017,1,10599871
10604011,1,10599865
10604003,1,10599857
10603991,1,10599845
10603988,1,10599842
10603983,1,10599837
10603980,1,10599834
10603977,1,10599831
10603976,1,10599830
10602917,1,10599774
10602916,1,10599773
10602915,1,10599772
10602914,1,10599771
10602910,1,10599767
10602906,1,10599763
10602905,1,10599762
10602904,1,10599761
10602903,1,10599760
10598642,1,10599500
10598640,1,10599498
10598639,1,10599497
10598638,1,10599496
10598636,1,10599494
10605033,1,10598893
10605025,1,10598886
10605022,1,10598883
10605019,1,10598880
10605010,1,10598871
10605008,1,10598869
10605007,1,10598868
10605005,1,10598866
10605001,1,10598862
10604996,1,10598857
10603966,1,10598829
10603958,1,10598821
10603954,1,10598817
11159136,1,11148604
10600527,1,10612209
10600523,1,10612205
10600519,1,10612201
10600515,1,10612197
10600514,1,10612196
10599502,1,10612187
10599499,1,10612184
10599498,1,10612183
10599497,1,10612182
10599496,1,10612181
10599494,1,10612179
10599493,1,10612178
10599492,1,10612177
10599490,1,10612175
10599489,1,10612174
10599488,1,10612173
10599484,1,10612169
10599483,1,10612168
10599478,1,10612163
10599477,1,10612162
10599475,1,10612160
10599474,1,10612159
10599473,1,10612158
10599471,1,10612156
10599468,1,10612153
10599467,1,10612152
10599465,1,10612150
10599462,1,10612147
10599461,1,10612146
10599458,1,10612143
10599444,1,10612129
10599443,1,10612128
10599441,1,10612126
10599440,1,10612125
10599435,1,10611132
10599434,1,10611131
10599430,1,10611128
10599419,1,10611117
10599417,1,10611115
10599415,1,10611113
10599414,1,10611112
10599413,1,10611111
10599411,1,10611109
10599410,1,10611108
10599409,1,10611107
10599408,1,10611106
10599407,1,10611105
10599406,1,10611104
10599403,1,10611101
10599394,1,10611092
10599393,1,10611091
10293819,1,10289630
10232306,1,10231409
11052958,1,10991413
10603953,1,10598816
10603952,1,10598815
10603947,1,10598810
10603945,1,10598808
10603943,1,10598806
10603941,1,10598804
10603938,1,10598801
10603934,1,10598797
10603932,1,10598795
10603927,1,10598790
10603926,1,10598789
10603923,1,10598786
10603922,1,10598785
10603917,1,10598780
10603912,1,10598775
10603911,1,10598774
10603910,1,10598773
10603909,1,10598772
10602898,1,10598765
10602896,1,10598763
10602895,1,10598762
10602894,1,10598761
10602892,1,10598759
10602891,1,10598758
10602890,1,10598757
10602884,1,10598751
10602883,1,10598750
10602881,1,10598748
10602874,1,10598741
10602873,1,10598740
10602868,1,10598735
10602867,1,10598734
10602861,1,10598728
10602858,1,10598725
10602857,1,10598724
10602854,1,10598721
10602852,1,10598719
10602851,1,10598718
10602845,1,10598712
10602843,1,10598710
10602842,1,10598709
10601802,1,10598674
10601800,1,10598672
10601799,1,10598671
10601798,1,10598670
10601795,1,10598667
10601793,1,10598665
10601791,1,10598663
10601785,1,10598657
10601771,1,10598643
10601770,1,10598642
10601769,1,10598641
10598628,1,10598501
10598625,1,10598498
10598624,1,10598497
11068553,1,11103387
11066319,1,11101184
11097572,1,11093661
11089805,1,11086984
10562974,1,10554486
10589687,1,11248806
11079955,1,11248370
10614116,1,10607789
10613996,1,10605691
10611876,1,10605570
10611875,1,10605569
10611862,1,10605556
10611855,1,10605549
10611849,1,10605543
10610797,1,10605491
10610795,1,10605489
10610788,1,10605482
10610785,1,10605479
10610783,1,10605477
10610782,1,10605476
10610780,1,10605474
10612867,1,10604577
10611827,1,10604534
10611824,1,10604531
10611821,1,10604528
10611806,1,10604513
10611805,1,10604512
10611799,1,10604506
10611792,1,10604499
10611791,1,10604498
10611789,1,10604496
10611788,1,10604495
10611785,1,10604492
10610773,1,10604482
10610771,1,10604480
10610759,1,10604468
10610757,1,10604466
10610754,1,10604463
10610745,1,10604454
10610744,1,10604453
10610736,1,10604445
10610726,1,10604435
10610722,1,10604431
10610721,1,10604430
10610720,1,10604429
10610718,1,10604427
10609672,1,10604384
10609671,1,10604383
10609656,1,10604368
10609655,1,10604367
10609652,1,10604364
10609650,1,10604362
10611776,1,10603494
10611774,1,10603492
10231522,1,10236461
10231521,1,10236460
10231495,1,10236434
10232360,1,10231656
10232300,1,10231403
11072841,1,11069231
11074038,1,11072372
11078155,1,11070572
11077899,1,11066418
11080985,1,11064529
11080961,1,11064505
11080952,1,11064496
11079846,1,11064444
11078798,1,11064383
11078752,1,11063362
10611767,1,10603486
10611754,1,10603473
10611753,1,10603472
10611751,1,10603470
10611750,1,10603469
10611749,1,10603468
10611748,1,10603467
10611745,1,10603464
10610705,1,10603425
10610703,1,10603423
10610698,1,10603418
10610695,1,10603415
10610693,1,10603413
10610692,1,10603412
10610690,1,10603410
10610682,1,10603402
10610678,1,10603398
10610677,1,10603397
10610676,1,10603396
10610675,1,10603395
10610668,1,10603388
10610660,1,10603380
10610658,1,10603378
10610655,1,10603375
10610652,1,10603372
10610651,1,10603371
10609641,1,10603365
10609639,1,10603363
10609638,1,10603362
10609637,1,10603361
10609636,1,10603360
10609634,1,10603358
10609633,1,10603357
10609616,1,10603340
10609615,1,10603339
10609612,1,10603336
10609610,1,10603334
10609609,1,10603333
10609604,1,10603328
10609603,1,10603327
10609602,1,10603326
10609601,1,10603325
10609600,1,10603324
10609594,1,10603318
10609589,1,10603313
10609587,1,10603311
10609586,1,10603310
10609584,1,10603308
10609583,1,10603307
10609582,1,10603306
10608546,1,10603276
10608526,1,10603256
10608517,1,10603247
10608515,1,10603245
10607409,1,10603210
10607408,1,10603209
10607407,1,10603208
10607405,1,10603206
10607393,1,10603194
10607389,1,10603190
11200307,1,11230199
11127336,1,11168639
10241376,1,10242300
10550622,1,10562095
10556349,1,10551968
10555201,1,10550840
10561971,1,10555475
10590863,1,10646292
10589821,1,10646249
10595113,1,10645478
10591937,1,10645311
10589715,1,10645161
10594009,1,10644396
10592947,1,10644337
10592886,1,10643299
10597518,1,10639410
10597516,1,10639408
10597515,1,10639407
10597512,1,10639404
10597510,1,10639402
10597508,1,10639400
10597507,1,10639399
10597506,1,10639398
10597505,1,10639397
10597499,1,10639391
10597498,1,10639390
10597497,1,10639389
10558470,1,10551036
10607385,1,10603186
10607384,1,10603185
10607383,1,10603184
10615172,1,10602583
10610644,1,10602379
10610640,1,10602376
10610637,1,10602373
10610633,1,10602369
10610619,1,10602355
10609577,1,10602317
10609571,1,10602311
10609554,1,10602294
10609553,1,10602293
10609552,1,10602292
10609546,1,10602286
10609542,1,10602282
10609541,1,10602281
10609539,1,10602279
10609538,1,10602278
10609537,1,10602277
10609531,1,10602271
10609527,1,10602267
10609526,1,10602266
10609517,1,10602257
10608501,1,10602247
10608500,1,10602246
10608497,1,10602243
10608494,1,10602240
10608493,1,10602239
10608485,1,10602231
10608477,1,10602223
10608474,1,10602220
10608473,1,10602219
10608470,1,10602216
10608468,1,10602214
10607372,1,10602190
10607371,1,10602189
10607339,1,10602157
10607338,1,10602156
10607332,1,10602150
10607330,1,10602148
10607312,1,10602130
10606296,1,10602118
10606277,1,10602099
10606267,1,10602089
10606266,1,10602088
10606262,1,10602084
10609511,1,10601264
10609510,1,10601263
10609504,1,10601258
10609501,1,10601255
10609495,1,10601249
10609492,1,10601246
11069218,1,11097182
10535208,1,10538066
10597496,1,10638398
10597495,1,10638397
10597494,1,10638396
10597493,1,10638395
10597490,1,10638393
10597473,1,10638376
10597468,1,10638371
10597465,1,10638368
10597464,1,10638367
10597457,1,10638360
10609490,1,10601244
10608440,1,10601199
10608437,1,10601196
10608428,1,10601187
10608427,1,10601186
10608424,1,10601183
10608421,1,10601180
10608414,1,10601173
10608407,1,10601166
10608400,1,10601159
10608399,1,10601158
10608397,1,10601156
10608389,1,10601148
10608388,1,10601147
10608381,1,10601140
10607305,1,10601136
10607304,1,10601135
10607303,1,10601134
10607302,1,10601133
10607297,1,10601128
10607296,1,10601127
10607282,1,10601113
10607278,1,10601109
10607277,1,10601108
10607276,1,10601107
10607275,1,10601106
10607273,1,10601104
10607269,1,10601100
10607266,1,10601097
10607260,1,10601091
10607258,1,10601089
10606239,1,10601074
10606218,1,10601053
10606199,1,10601034
10606198,1,10601033
10606187,1,10601022
10606186,1,10601021
10606184,1,10601019
10606182,1,10601017
10605152,1,10600994
10605149,1,10600991
10605134,1,10600976
10605133,1,10600975
10605132,1,10600974
10605128,1,10600970
10605117,1,10600959
10605115,1,10600957
10605113,1,10600955
10605112,1,10600954
10605111,1,10600953
10605109,1,10600951
10605108,1,10600950
10605107,1,10600949
10605104,1,10600946
10604052,1,10600894
10604042,1,10600884
10604041,1,10600883
10604037,1,10600879
10608379,1,10600149
10608371,1,10600142
10570771,1,10527927
10573025,1,10516556
11098808,1,11258830
10625053,1,10612744
10600569,1,10612250
10611830,1,10604537
10611817,1,10604524
10610683,1,10603403
10610673,1,10603393
10608422,1,10601181
10606181,1,10601016
10605141,1,10600983
10606156,1,10600001
10605103,1,10599954
10605100,1,10599951
10605098,1,10599949
10605062,1,10599913
10604023,1,10599877
10601783,1,10598655
10598622,1,10598495
10603891,1,10597771
10603890,1,10597770
10602801,1,10597684
10602788,1,10597671
10602785,1,10597668
10598548,1,10597440
10598547,1,10597439
10600604,1,10596506
10600593,1,10596495
11136286,1,11175436
11130738,1,11171988
11132875,1,11171079
11129620,1,11170892
11128495,1,11169782
11129502,1,11168814
11129500,1,11168812
11128400,1,11168707
11127342,1,11168645
11127315,1,11167641
11127299,1,11167626
11127261,1,11167588
11126176,1,11166524
11125102,1,11166442
11125062,1,11165428
11121874,1,11165209
11121873,1,11165208
11134595,1,11164943
11134594,1,11164942
11122820,1,11163204
11164225,1,11161497
11164224,1,11161496
11164202,1,11161474
11164197,1,11161469
11164196,1,11161468
11163155,1,11161425
11161928,1,11159237
11157695,1,11159012
11161883,1,11158211
11159750,1,11158080
11157637,1,11157971
11158636,1,11156978
11158630,1,11156972
11164800,1,11154188
11041809,1,10994946
11051905,1,10991351
10560862,1,10555365
10561904,1,10554421
10560774,1,10553306
10300459,7,10299001
11118476,1,11060831
10540863,1,10542562
10539750,1,10542520
10544036,1,10541738
10537517,1,10541309
11050681,1,10988183
11046294,1,10985818
11105176,1,11047514
11112349,1,11046922
11083800,1,11076097
10587648,1,10646085
10585534,1,10645982
10586658,1,10630310
10596251,8,10629823
11169055,1,11153397
11169054,1,11153396
11166780,1,11151161
11165671,1,11150069
11165670,1,11150068
11159199,1,11149651
11157088,1,11149547
11156569,1,11259511
10255672,1,11246990
11128972,1,11177131
11127866,1,11177019
11126783,1,11175944
11137918,1,11173500
11148251,1,11145760
11152541,1,11145001
11149336,1,11144796
11146065,1,11144596
11147033,1,11142597
11143287,1,11133977
11153774,1,11131442
11146178,1,11129937
11150466,1,11129169
11150444,1,11129147
11177892,1,11126854
11174716,1,11126678
11187995,1,11121217
10328293,1,10335981
10319987,1,10327563
10322002,7,10326978
10321926,1,10326712
10325318,3,10323927
10324191,1,10323591
10325186,1,10323413
10312501,1,10318006
10312476,1,10317981
10318980,1,10315175
10315764,1,10314714
10307080,1,10312852
10305984,1,10312546
10305973,1,10312536
10304801,1,10311964
10306054,1,10308939
10310397,1,10305739
10308134,1,10304868
11136788,1,11166132
11134645,1,11165969
11134633,1,11165957
11132430,1,11163791
11132393,1,11163754
11131285,1,11162662
11164194,1,11161466
11164157,1,11160449
11162032,1,11160323
11161972,7,11159280
11160902,1,11159212
11160889,1,11159199
11159772,1,11158102
11158645,1,11157977
11156462,1,11156811
11164796,7,11154184
10618596,1,10628019
11170146,1,11153488
11170114,1,11153456
11166750,1,11150151
11140720,1,11144248
11154358,1,11139917
11153192,1,11138772
11152107,1,11138687
11142449,1,11138090
11154851,1,11137840
11152042,1,11137637
11146697,1,11137355
11146689,1,11137347
11145636,1,11137291
11145611,1,11137266
11142424,1,11137080
11155516,1,11136785
11147663,1,11136330
11147660,1,11136327
11145522,1,11136190
11144491,1,11136153
11155496,1,11135777
11150871,1,11135490
11148766,1,11135383
11145470,1,11135151
11144428,1,11135103
11144400,1,11135075
11143336,1,11135014
11141244,1,11134922
11140125,1,11134798
11149748,1,11134380
11147523,1,11134215
11140103,1,11133788
11139052,1,11133730
11148631,1,11133273
11049618,1,10988114
11049587,1,10988083
11046357,1,10986860
11046212,1,10984764
10310255,1,10305215
10615097,1,10612118
10614074,1,10606757
10612942,1,10605639
10611898,1,10605592
