victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43089239,44875144,18,13256217
43089239,44875145,18,13517682
43089240,44875143,18,12117373
43089240,44875144,18,13256216
43089240,44875145,18,13517681
43089245,44875151,21,12869307
43089246,44875152,21,12869306
43080548,44867626,18,12207367
43080553,44867631,3,12833255
43080555,44867633,14,12999582
43080556,44867634,21,12999581
43080563,44867644,1,12999580
43081477,44867646,18,12130513
43081478,44867647,21,12999579
43081483,44867656,3,12189830
43081484,44867657,3,12207305
43081487,44867660,6,12207304
43081487,44867661,18,13303533
43081491,44867664,6,13075607
43081490,44867664,20,13075608
43081492,44867665,9,12027013
43081496,44867669,15,12207303
43081502,44867676,8,13075606
43081502,44867677,18,13263672
43081504,44867681,1,12207302
43081509,44867686,6,12207301
43091433,44878614,18,12462158
43091441,44878622,18,12088464
43091442,44878622,18,12088463
43091456,44878637,1,12088462
43091457,44878638,1,12947021
43091457,44878639,1,13458344
43091457,44878641,9,13594044
43091457,44878640,1,13559154
43091472,44878659,9,12869290
43091476,44878663,18,12034037
43091478,44878664,18,12117370
43091484,44878672,5,12869289
43091485,44878673,3,12034036
43091503,44878688,1,12869288
43091516,44878701,1,12034035
43091517,44878702,18,12034034
43091517,44878703,18,13268780
43091517,44878704,18,13510548
43075023,44860411,21,13085551
43075034,44860422,1,12733951
43075044,44860433,18,12733950
43075044,44860434,3,13463812
43075045,44860435,18,12733949
43075046,44860436,18,13085550
43075051,44860441,25,12733948
43075051,44860442,3,13477110
43075052,44860441,3,12733947
43075052,44860442,25,13477109
43075058,44860451,1,12733946
43075060,44860453,18,13085549
43075060,44860454,18,13280378
43075069,44860461,18,13085548
43075070,44860462,3,13085547
43075075,44860468,15,11934564
43075082,44860474,18,12632980
43075084,44860476,19,12632979
43075087,44860480,3,13065553
43087144,44874901,6,12147996
43087145,44874902,18,12147995
43087145,44874903,18,13291200
43087145,44874905,18,13579764
43087145,44874904,18,13522193
43087147,44874909,18,13022314
43087147,44874910,18,13468839
43088103,44874928,18,12147994
43088107,44874933,18,12166606
43088110,44874936,15,12147993
43088124,44874948,1,13022313
43083704,44869623,18,12166608
43083704,44869624,18,13301096
43083704,44869625,18,13522194
43085917,44873065,11,13058458
43085925,44873075,21,13058457
43085926,44873076,18,13058456
43081523,44867702,1,12207300
43081523,44867703,18,13303532
43077155,44862310,18,12630655
43077161,44862319,3,13065532
43084768,44871306,9,12166617
43084773,44871311,21,13075592
43084776,44871314,3,13075591
43084778,44871316,18,12166616
43084779,44871317,21,13075590
43084781,44871320,3,13075589
43084782,44871321,3,13075588
43084785,44871324,18,12150357
43084787,44871326,18,12166615
43084787,44871327,18,13291909
43084787,44871328,18,13528747
43084793,44871335,15,13022339
43084796,44871338,1,13022338
43084796,44871339,1,13468846
43084797,44871340,18,12150305
43084802,44871348,1,12150304
43091537,44878724,3,12034033
43091538,44878724,18,12034032
43091551,44878737,18,12034031
43092456,44878741,18,13006262
43092457,44878741,18,13006261
43092458,44878741,18,13006260
43092471,44878754,1,12869287
43092473,44878756,1,12034030
43092473,44878757,1,13460440
43092479,44878764,1,12117369
43092479,44878765,1,13280367
43092479,44878767,1,13577823
43092479,44878768,1,13604814
43092479,44878766,1,13517680
43092487,44878778,2,12140552
43074976,44860358,18,12117395
43074976,44860359,18,13280379
43074976,44860361,18,13577824
43074976,44860360,18,13517685
43074975,44860358,18,12117396
43074975,44860359,18,13280380
43074975,44860361,18,13577825
43074975,44860360,18,13517686
43074977,44860362,3,13106198
43074986,44860370,3,13106197
43079391,44865826,1,12926333
43079391,44865827,1,13392493
43079392,44865828,18,12612237
43079392,44865829,18,13392492
43079398,44865836,3,12926332
43079403,44865841,1,12926331
43079404,44865842,18,12612236
43079404,44865843,18,13392491
43079404,44865844,18,13545207
43079409,44865846,3,12933276
43079412,44865849,15,12878705
43079417,44865854,21,12731510
43085928,44873078,21,13058455
43085929,44873079,18,12130499
43085929,44873080,18,13263671
43085929,44873082,18,13576015
43085929,44873084,18,13612367
43085929,44873083,18,13604668
43085929,44873081,18,13511071
43085932,44873087,18,12150356
43085932,44873088,18,13475672
43085932,44873089,18,13564051
43085933,44873087,18,12150355
43085933,44873088,18,13475671
43085933,44873089,18,13563388
43085940,44873096,14,13058454
43085941,44873097,18,12027012
43085950,44873108,25,13022322
43085950,44873109,1,13468845
43085950,44873110,1,13562387
43085951,44873108,1,13022321
43085951,44873109,1,13468844
43085951,44873110,17,13562386
43074993,44860379,18,13106196
43074998,44860383,3,12733953
43079430,44865868,3,12731509
43079433,44865871,1,12559253
43079444,44865882,1,12559252
43079459,44865900,18,12559251
43079459,44865901,18,13382146
43079459,44865903,18,13585487
43079459,44865902,18,13541598
43079460,44865904,19,12731508
43079460,44865905,1,13434576
43079461,44865904,18,12731507
43079461,44865905,18,13434575
43080380,44865907,1,12559250
43080386,44865915,18,12559249
43085965,44873126,18,13022320
43085965,44873127,18,13468843
43085966,44873128,21,12150300
43085968,44873130,25,13022319
43085968,44873131,21,13468842
43085969,44873130,21,13022318
43085969,44873131,25,13468841
43085972,44873135,1,12026980
43085972,44873136,1,13468840
43085980,44873142,1,13022317
43085987,44873151,3,12150299
43085988,44873152,3,12150298
43085999,44873162,9,13022316
43075091,44860485,1,13065552
43075091,44860486,25,13472755
43075090,44860486,1,13065551
43075090,44860485,25,13472756
43075092,44860487,3,13065550
43075095,44860489,1,13065549
43075097,44860492,14,13065548
43075100,44860495,19,13065547
43075100,44860496,25,13472754
43075101,44860495,25,13065546
43075101,44860496,19,13472753
43075102,44860497,1,13065545
43076020,44860500,18,12632978
43076020,44860501,18,13421113
43076020,44860503,18,13592963
43076020,44860502,18,13554535
43076022,44860507,26,13065544
43076027,44860513,15,13065543
43076027,44860514,15,13472752
43076028,44860513,15,13065542
43076028,44860514,15,13472751
43076029,44860515,21,12632977
43076030,44860516,1,13065541
43076031,44860517,15,12632976
43076036,44860524,21,12632975
43076038,44860527,14,12632974
43076038,44860528,14,13421112
43076039,44860527,14,12632973
43076039,44860528,14,13421111
43076040,44860527,14,12632972
43076040,44860528,14,13421110
43076043,44862074,18,13126160
43076045,44862075,18,12117403
43076045,44862076,18,13262560
43076046,44862077,3,12880808
43076046,44862078,25,13451368
43076047,44862077,25,12880807
43076047,44862078,3,13451367
43076051,44862083,3,12117402
43076058,44862094,14,12880806
43076059,44862094,14,12880805
43082641,44869448,3,12150372
43082642,44869448,1,12150371
43082643,44869448,5,12150370
43082647,44869451,1,13075601
43082650,44869454,17,12150369
43082651,44869455,18,12150368
43082655,44869461,1,12150367
43082656,44869462,1,13075600
43082656,44869463,1,13479057
43082675,44869483,14,12150366
43080401,44865926,26,12559248
43080403,44865928,3,12778365
43080405,44865930,3,12559247
43080421,44865945,1,12559245
43080420,44865945,1,12559246
43080425,44865949,5,12959219
43080432,44865955,17,12559244
43080433,44865955,5,12559243
43090397,44876938,18,12034041
43090410,44876951,18,12869293
43090432,44876973,6,12869292
43090434,44876975,3,12869291
43090435,44876976,20,12034040
43090437,44876977,18,12034039
43091383,44878556,1,12088467
43091394,44878566,18,12947023
43091406,44878579,1,12088466
43091406,44878580,1,13279694
43091406,44878582,1,13579762
43091406,44878583,1,13604807
43091406,44878581,1,13522192
43086985,44873212,15,12734256
43086987,44873214,19,12150297
43086988,44873214,15,12147997
43086992,44873218,18,13022315
43086992,44873219,18,13279704
43086992,44873220,18,13524461
43073952,44858694,25,13065558
43073952,44858695,3,13472758
43073953,44858694,3,13065557
43073953,44858695,25,13472757
43081533,44867715,1,12933249
43081534,44867716,1,12207299
43081534,44867717,1,13303531
43081534,44867719,1,13577708
43081534,44867718,1,13521095
43081543,44867728,1,12150374
43081543,44867729,1,13291215
43081543,44867731,1,13589308
43081543,44867730,1,13516595
43081544,44867728,18,12150373
43081544,44867729,18,13291214
43081544,44867731,18,13589307
43081544,44867730,18,13516594
43081545,44867732,1,13075605
43081549,44867736,18,12198136
43081550,44867736,18,12198135
43081555,44867740,1,13075604
43081556,44867741,18,12933248
43081556,44867742,18,13479058
43081559,44867745,19,13075603
43081561,44867747,18,13075602
43089260,44875171,3,12034046
43089265,44876693,1,13022303
43089268,44876697,18,12147985
43082720,44869535,1,13075595
43082730,44869547,18,12150363
43082742,44869560,1,13022348
43082750,44869569,15,13022347
43082754,44869574,18,12150309
43082754,44869575,18,13291202
43082754,44869577,18,13577543
43082754,44869576,18,13516593
43083666,44869581,18,12026987
43083666,44869582,18,13263668
43083670,44869584,18,12166609
43083670,44869585,18,13291906
43083678,44869593,18,13022346
43083678,44869594,18,13291201
43083681,44869597,1,13022345
43083682,44869598,21,13022344
43083686,44869603,6,13022343
43083686,44869604,25,13468847
43083687,44869604,6,13022342
43083687,44869603,25,13468848
43090444,44876985,18,12034038
43090452,44876993,18,11990706
43090456,44878513,18,12567030
43090461,44878517,18,13003048
43090462,44878518,18,13003047
43090468,44878529,3,12567029
43090475,44878538,18,12166605
43090475,44878539,18,13301089
43091371,44878543,18,13003046
43091374,44878546,1,12090839
43091374,44878547,1,13279719
43091375,44878546,1,12090838
43091375,44878547,1,13279718
43073959,44860234,1,12954355
43073962,44860237,1,12775590
43073963,44860238,18,12954354
43073963,44860239,18,13459500
43073963,44860240,18,13560012
43073966,44860244,19,12954353
43073977,44860259,18,13126750
43073984,44860265,1,13126749
43073993,44860272,18,12880818
43073998,44860278,1,12880817
43073998,44860279,1,13451369
43073999,44860280,21,13126748
43074000,44860281,21,12880816
43074002,44860283,18,13126747
43074003,44860284,21,13126746
43074007,44860288,18,13126745
43074925,44860289,3,12880815
43074927,44860292,18,13126744
43074927,44860294,18,13568077
43074927,44860293,18,13485783
43074928,44860295,18,12880814
43074931,44860298,1,12880813
43074932,44860299,7,12117405
43074937,44860305,3,13126743
43074943,44860310,18,12117404
43074943,44860311,18,13275327
43074943,44860312,18,13568076
43074946,44860320,15,13126742
43074949,44860323,9,13126741
43074949,44860324,9,13280384
43074954,44860329,18,12826466
43074954,44860330,18,13428213
43074954,44860331,18,13552303
43078343,44864141,20,12630640
43078348,44864145,18,12564789
43078352,44864149,18,12630639
43078369,44864162,13,12630638
43079280,44864165,1,12630637
43079281,44864166,1,12931469
43079285,44864170,19,13080153
43079285,44864171,23,13479958
43079289,44864175,1,13080152
43089281,44876708,1,13022302
43089281,44876709,18,13296942
43089289,44876716,1,13022301
43089294,44876723,1,12147984
43089314,44876747,22,13003050
43089338,44876774,6,12088481
43089345,44876780,21,12088480
43089351,44876787,1,12088479
43089355,44876790,1,12088478
43089355,44876791,1,13279697
43089356,44876790,1,12088477
43089356,44876791,1,13279696
43089358,44876793,3,12088476
43089361,44876797,6,12088475
43089362,44876798,5,12947030
43089372,44876808,18,12088474
43089374,44876810,1,12088473
43089380,44876816,1,12947029
43089385,44876821,1,12947028
43089388,44876825,18,12947027
43089392,44876828,1,12947026
43090298,44876834,18,12166596
43090298,44876835,18,13291900
43090301,44876837,6,12088472
43090304,44876840,1,12947025
43084807,44871353,5,13022337
43084808,44871353,5,13022336
43084809,44871353,21,13022335
43084812,44871359,1,12150303
43084815,44871362,21,13022334
43084818,44871365,18,12166607
43084836,44871387,18,12026986
43084843,44871394,18,12150302
43084848,44871400,6,13022333
43084849,44871401,13,13022332
43084850,44871402,1,13022331
43084851,44871403,1,12130487
43084855,44871411,11,13022330
43084858,44871413,3,12778326
43084859,44871414,13,13022329
43084864,44871418,18,12778325
43084865,44871419,18,12026985
43084865,44871420,18,13263667
43084865,44871422,18,13576014
43084865,44871421,18,13511070
43084866,44871419,18,12026984
43084866,44871420,18,13263666
43084866,44871422,18,13576013
43084866,44871421,18,13511069
43084867,44871419,18,12026983
43084867,44871420,18,13263665
43084867,44871422,18,13576012
43084867,44871421,18,13511068
43084869,44871424,18,12778324
43084870,44871424,18,12778323
43084871,44871424,18,12778322
43084872,44871425,20,13022328
43084876,44871430,18,12026982
43084877,44871431,18,12026981
43084877,44871432,18,13428198
43084879,44871436,20,12150301
43084880,44871437,21,13022327
43084882,44871438,17,13022325
43084881,44871438,17,13022326
43084883,44871438,15,13022324
43084886,44871441,1,13022323
43084904,44871455,3,12975712
43092538,44880351,1,12947019
43092539,44880352,1,12947018
43092542,44880355,18,12166595
43092545,44880356,18,12088460
43092551,44880362,18,12947017
43092552,44880363,21,12088459
43092554,44880365,18,12947016
43092554,44880366,18,13458343
43092554,44880367,18,13559962
43092555,44880368,1,12088458
43092557,44880369,18,12947015
43077265,44863949,26,12733932
43077270,44863954,1,12733931
43077271,44863954,1,12733930
43077274,44863958,18,12117393
43078193,44863964,3,13085538
43078204,44863980,9,12733929
43093695,44882168,18,12947000
43093698,44882171,1,12166593
43093699,44882172,18,12166592
43093701,44882174,3,12946999
43093702,44882175,18,12901220
43093702,44882176,18,13458340
43093702,44882177,18,13509702
43093703,44882175,18,12901219
43093703,44882176,18,13458339
43093703,44882177,18,13509701
43093706,44882180,1,12462155
43093706,44882181,1,13268787
43093716,44882190,18,12034089
43094614,44882197,9,12407648
43094614,44882198,25,13268786
43094615,44882198,9,12034088
43094615,44882197,25,13360721
43094618,44882201,3,12034087
43094618,44882202,25,13360720
43094619,44882201,25,12034086
43094619,44882202,3,13360719
43094637,44882221,18,12034024
43094637,44882222,18,13268779
43094637,44882225,18,13604811
43094637,44882224,18,13573864
43094637,44882223,18,13510547
43094640,44882228,18,11985249
43079311,44864196,18,13044964
43079319,44864210,5,13080151
43079320,44865745,1,12878718
43079321,44865746,18,12878717
43079323,44865747,21,12878716
43079323,44865748,25,13451360
43079322,44865748,21,12878715
43079322,44865747,25,13451361
43079327,44865754,18,12097049
43079327,44865755,18,13276783
43079331,44865760,1,12878714
43079332,44865761,18,12878713
43079336,44865765,1,12612239
43079341,44865769,1,12878712
43081581,44867764,1,13022358
43090314,44876850,17,12088471
43090321,44876858,1,12088470
43090321,44876859,18,13291899
43090322,44876860,21,12947024
43078213,44863991,18,13085537
43078222,44863999,1,13085536
43076073,44862114,3,12898941
43076074,44862115,21,12880803
43076075,44862116,18,12880802
43076075,44862117,18,13262559
43076076,44862116,18,12880801
43076076,44862117,18,13262558
43076077,44862118,18,12880800
43076077,44862119,18,13442215
43076078,44862120,18,13126158
43076078,44862121,18,13485781
43076078,44862122,18,13522089
43076080,44862124,18,12056714
43076080,44862125,18,13283618
43076080,44862126,18,13516962
43076091,44862139,3,12880799
43076099,44862151,18,12880798
43076100,44862152,18,12880797
43076101,44862152,18,12880796
43076102,44862152,18,12880795
43076105,44862155,18,13085546
43076120,44862166,18,12733945
43076121,44862166,18,12733944
43089251,44875157,1,12869305
43089251,44875158,1,13450252
43089251,44875160,1,13593903
43089251,44875159,1,13558700
43089252,44875157,1,12869304
43089252,44875158,1,13450251
43089252,44875160,1,13593902
43089252,44875159,1,13558699
43071727,44856741,26,12880827
43071728,44856741,15,12880826
43083752,44869673,1,12975724
43083755,44869677,18,12975723
43083758,44869679,18,12975722
43083760,44869682,7,12975721
43083760,44869683,18,13461963
43083765,44869686,3,12975720
43083765,44869687,25,13296938
43083764,44869687,3,12189824
43083764,44869686,25,13461962
43083767,44869689,9,12975719
43083767,44869690,9,13258526
43083769,44869692,12,12090814
43083770,44869693,3,12975718
43083775,44869698,3,12090813
43083777,44869700,1,12975717
43083793,44869716,17,12975716
43083795,44869717,18,12090812
43083820,44871270,21,12150361
43083820,44871271,25,13291212
43083819,44871270,25,12150362
43083819,44871271,21,13291213
43083830,44871283,1,12150360
43083832,44871285,18,13075593
43083836,44871290,1,12150359
43083836,44871291,1,13291211
43083837,44871290,1,12150358
43083837,44871291,1,13291210
43086997,44873229,12,12975698
43087011,44873241,3,12090801
43087013,44873243,8,12975697
43087015,44873245,9,12975696
43087019,44873249,3,12975694
43087019,44873248,25,13461961
43087020,44873248,3,12975695
43087020,44873249,25,13461960
43087023,44873253,18,12090800
43087024,44873253,18,12090799
43087031,44873267,15,12975693
43081585,44867768,1,12166610
43081592,44867776,1,12150316
43081600,44867786,1,13022357
43081605,44867791,21,13022356
43081608,44867794,18,12150315
43081608,44867795,18,13291203
43081629,44867822,18,12026988
43081632,44867825,3,13022355
43081633,44867826,18,12150314
43081635,44867828,1,11934209
43081645,44867837,21,12778328
43081648,44867840,3,12150313
43081652,44867844,3,13022354
43081656,44867848,18,12823969
43079348,44865779,7,12878711
43079348,44865780,25,13451359
43079349,44865779,7,12878710
43079349,44865780,8,13451358
43077167,44862324,1,12630654
43072790,44858427,6,12405082
43072800,44858436,15,12955517
43072799,44858436,21,12955518
43072812,44858451,18,12955516
43072813,44858452,5,12955515
43072814,44858453,3,12405081
43072817,44858458,21,13126767
43072821,44858461,18,13126766
43072821,44858463,18,13568082
43072821,44858462,18,13485792
43072825,44858467,18,12117408
43072825,44858468,18,13280385
43072826,44858469,18,13126765
43072833,44858477,18,13126764
43072834,44858478,3,13126763
43072834,44858479,25,13485790
43072835,44858479,3,13126762
43072835,44858478,25,13485791
43072845,44858484,18,12880822
43072844,44858484,18,12880823
43092560,44880373,17,12947014
43092562,44880375,6,11934207
43092565,44880379,3,12947013
43092567,44880381,18,12166594
43092567,44880382,18,13291898
43092569,44880384,18,12088457
43092572,44880387,1,12947012
43092574,44880389,21,12947011
43092578,44880393,26,12088456
43092579,44880394,1,12088455
43092579,44880395,1,13279693
43092580,44880396,6,12901221
43092580,44880397,13,13258524
43092581,44880398,18,12004478
43092584,44880401,18,12146483
43092584,44880402,18,13291897
43092584,44880403,18,13522191
43092585,44880401,18,12146482
43092585,44880402,18,13291896
43092585,44880403,18,13522190
43092586,44880401,18,12146481
43092586,44880402,18,13291895
43092586,44880403,18,13522189
43092596,44880413,3,12947010
43078225,44864002,6,12733928
43078227,44864004,1,12733927
43078233,44864011,18,13085535
43078234,44864012,1,13085534
43078241,44864019,18,12733926
43078241,44864020,18,13434589
43078243,44864023,17,13021656
43078243,44864022,1,13434588
43078244,44864023,1,13021655
43078244,44864022,25,13434587
43078245,44864024,18,13085533
43078245,44864025,18,13477106
43078252,44864031,14,13085532
43088152,44874977,15,13022312
43088153,44874978,9,12147992
43088162,44874989,18,12147991
43088163,44874990,21,12734255
43088166,44874993,17,12147990
43088167,44874993,11,12147989
43088168,44874994,1,12090792
43088169,44874995,14,12090791
43088179,44875004,18,12090790
43088179,44875005,18,13279700
43088180,44875006,18,12088490
43076126,44862171,6,13085545
43076139,44862185,3,13085544
43076142,44862188,18,12733943
43076142,44862189,14,13434594
43076142,44862191,25,13593388
43076142,44862190,14,13556671
43076143,44862191,14,12733942
43076143,44862188,18,13434596
43076143,44862190,25,13593390
43076143,44862189,14,13556673
43076144,44862191,14,12733941
43076144,44862188,18,13434595
43076144,44862190,14,13593389
43076144,44862189,25,13556672
43076147,44862195,18,12733940
43076148,44862195,18,12733939
43087042,44873277,18,12975692
43087042,44873278,18,13461959
43087049,44873284,15,12516465
43087054,44873288,18,12975691
43087054,44873289,25,13247873
43087056,44873291,14,12090797
43087058,44873293,1,12090796
43087058,44873294,1,13279703
43087066,44873304,1,12013848
43087067,44873305,18,12516464
43087068,44873305,18,12516463
43087069,44873305,18,12516462
43087073,44873308,18,12090795
43087079,44873315,6,12516461
43087086,44873323,21,12975690
43087087,44873324,18,12090794
43087087,44873325,18,13279702
43087087,44873326,18,13545758
43087088,44873324,18,12090793
43087088,44873325,18,13279701
43087088,44873326,18,13545757
43101200,44889589,21,12780214
43101204,44889593,1,12666822
43101207,44889597,3,12666821
43101207,44889598,18,13443363
43101208,44889599,18,12117348
43101208,44889600,18,13278345
43101210,44889602,1,12666820
43101224,44889618,19,12780213
43101226,44889620,18,12780212
43101227,44889621,18,12780211
43101232,44889625,15,12666819
43101236,44889628,19,12666818
43101239,44889632,3,12780210
43101243,44889635,3,12666817
43107625,44896842,18,12209819
43107640,44896848,1,12209818
43107655,44896866,18,12210726
43107656,44896867,15,12862125
43107660,44896872,1,12462071
43107662,44896874,6,12671833
43101105,44889489,3,12819523
43101112,44889498,1,11934201
43101112,44889499,1,13252033
43101116,44889503,18,11979282
43101116,44889504,18,13278352
43101116,44889506,18,13577822
43101116,44889505,18,13517679
43101117,44889507,18,12198188
43101117,44889508,18,13256717
43101118,44889507,18,12198187
43101118,44889508,18,13256716
43101119,44889507,18,12198186
43101119,44889508,18,13256715
43101120,44889507,18,12198185
43101120,44889508,18,13256714
43101121,44889507,18,12198184
43101121,44889508,18,13256713
43101124,44889512,1,12933281
43101124,44889513,1,13445249
43101125,44889512,18,12933280
43101125,44889513,18,13445248
43101126,44889514,21,12819522
43101128,44889518,26,12819521
43101129,44889518,3,12819520
43101142,44889531,3,12819519
43093581,44880502,18,12869280
43093584,44880505,17,12034026
43093587,44880509,1,13006259
43093588,44880510,19,12869279
43093591,44880513,5,12869278
43093596,44880520,1,12869277
43093596,44880521,1,13450249
43093596,44880522,1,13558697
43107692,44896908,1,12150556
43107695,44896912,18,12150555
43107699,44896925,4,12308919
43107700,44896926,1,12972213
43107703,44896930,1,12150554
43107710,44896943,1,12972212
43107712,44896945,3,12150553
43107718,44896952,21,11934236
43107719,44896953,18,12972211
43107727,44896961,18,12972210
43107730,44896965,5,12972209
43107734,44896969,4,12150552
43103335,44891479,1,12720900
43100113,44887853,18,12117351
43100114,44887853,18,12117350
43100123,44887865,6,12862896
43100130,44887875,21,13074979
43100139,44887885,17,12720910
43100155,44889413,1,12946955
43100154,44889413,3,12946956
43100159,44889420,6,13037179
43100161,44889422,21,11979284
43100171,44889434,3,12819527
43100171,44889435,25,13256719
43100175,44889438,18,12819526
43100175,44889439,18,13445251
43100177,44889443,17,12819525
43100180,44889445,18,11977281
43100180,44889446,18,13252718
43100181,44889447,18,12819524
43100181,44889450,18,13445250
43100181,44889449,18,13557905
43100181,44889448,18,13593835
43100181,44889451,18,13604816
43100186,44889456,18,12117365
43100186,44889457,18,13256718
43107744,44896979,18,12972208
43107749,44896987,3,12933317
43108655,44897009,6,12972207
43108656,44897010,1,12150551
43108660,44897014,3,12091039
43108673,44897024,1,12091038
43108679,44898553,3,12209877
43108683,44898559,6,12824515
43099061,44887704,6,12819534
43099067,44887709,14,12819533
43099071,44887713,21,11979288
43099072,44887713,5,11979287
43099073,44887713,5,11979286
43099074,44887713,5,11979285
43099076,44887715,14,12819532
43099077,44887716,14,12819531
43099078,44887716,14,12819530
43099082,44887719,21,11934202
43094687,44882278,18,12867255
43094686,44882278,18,12867256
43094694,44882283,18,11979307
43094697,44882286,21,12867254
43094706,44882293,1,12867253
43094706,44882294,18,13288262
43094708,44882296,17,12867252
43094715,44882304,19,12867251
43094716,44882305,21,12933283
43094717,44882306,3,11979306
43094720,44882309,18,12117368
43094720,44882310,18,13314041
43094722,44882311,18,11979305
43094722,44882312,18,13256726
43094722,44882313,18,13558696
43094723,44882311,18,11979304
43094723,44882312,18,13256725
43094723,44882313,18,13558695
43101095,44889469,6,11979283
43101100,44889481,18,12117364
43101100,44889482,18,13256215
43101100,44889483,18,13508429
43103315,44891456,26,12720905
43103319,44891460,3,12720904
43103322,44891465,3,12720903
43103324,44891468,17,12720902
43103329,44891473,1,12720901
43109767,44898747,18,12972201
43109768,44898748,3,12150543
43109768,44898749,18,13255151
43109771,44898751,18,12239561
43109771,44898752,18,13291271
43109774,44898755,1,12150542
43109776,44898757,18,12972200
43109776,44898758,18,13430143
43109776,44898760,18,13589992
43109776,44898759,18,13549759
43109778,44898762,6,12972199
43109782,44898766,1,12933316
43109789,44898772,18,12150541
43109789,44898773,1,13291270
43109814,44898803,3,12091011
43109818,44898808,3,12091010
43102289,44891322,18,12666814
43102289,44891323,18,13426985
43102289,44891325,18,13593309
43102289,44891324,18,13555543
43102290,44891322,18,12666813
43102290,44891323,18,13426984
43102290,44891325,18,13593308
43102290,44891324,18,13555542
43102296,44891332,18,12780209
43102296,44891333,18,13421248
43102296,44891334,18,13517673
43102297,44891332,18,12780208
43102297,44891333,18,13421247
43102297,44891334,18,13517672
43102305,44891340,6,12666812
43102310,44891345,5,12780206
43102310,44891346,5,13421245
43102309,44891345,3,12780207
43102309,44891346,1,13421246
43102315,44891350,3,12666811
43102316,44891351,18,12117347
43102316,44891352,18,13278344
43102316,44891353,18,13509034
43102317,44891351,18,12117346
43102317,44891352,18,13278343
43102317,44891353,18,13509033
43102326,44891364,18,12117345
43102327,44891365,21,12666810
43102328,44891366,1,12666809
43102333,44891370,3,12780205
43102342,44891380,18,12618571
43102346,44891384,3,12780204
43097892,44885883,21,11934203
43097894,44885885,18,12819537
43097895,44885886,7,12819536
43097898,44885890,1,12140553
43097899,44885891,3,11979297
43097905,44885902,19,11979296
43097912,44885909,3,11979295
43097913,44885910,18,12819535
43097913,44885911,18,13445252
43097913,44885912,18,13557906
43097913,44885913,18,13593836
43097913,44885914,18,13604812
43097919,44885919,18,11990719
43097924,44885922,1,11990718
43097926,44885924,1,11979294
43097927,44885925,14,11990717
43106498,44895040,18,12323810
43106500,44895042,6,12947079
43106504,44895047,3,12947078
43106506,44895049,18,12323809
43106508,44895051,18,12323808
43106513,44895060,7,12323807
43106513,44895061,7,13329484
43106518,44895066,18,12323806
43106518,44895067,1,13329483
43106518,44895068,1,13528753
43073907,44858650,15,13106200
43073917,44858661,18,12783188
43073923,44858667,7,12783187
43073933,44858676,18,13106199
43073934,44858677,1,12783186
43073941,44858683,3,13085456
43108791,44898669,18,12671827
43108790,44898669,18,12671828
43108793,44898671,3,12862124
43108794,44898672,1,12209815
43108794,44898673,18,13303578
43108800,44898679,14,12209814
43108808,44898687,3,12972206
43101249,44889640,18,11990699
43101249,44889641,18,13256210
43101249,44889643,18,13574180
43101249,44889642,18,13509035
43101250,44889644,5,12720908
43101251,44889645,3,13074968
43101255,44889649,21,13074967
43101259,44889653,6,13074966
43101262,44889659,18,13074965
43101262,44889660,18,13479047
43101264,44889662,19,13074964
43101269,44889670,21,13074963
43101273,44889675,1,13074961
43101273,44889674,25,13479046
43102168,44889674,1,13074962
43102168,44889675,25,13479045
43102170,44889676,18,12720907
43102170,44889677,18,13479044
43102169,44889677,18,13074960
43102169,44889676,18,13411585
43102171,44889678,18,11990695
43102171,44889679,18,13256209
43102172,44889678,18,11990694
43102172,44889679,18,13256208
43102173,44889680,1,13074959
43102177,44889684,3,13074958
43102180,44889686,3,13074956
43102179,44889686,26,13074957
43102186,44889691,18,13074955
43102186,44889692,18,13411584
43102207,44891231,18,12117363
43102211,44891243,21,12819510
43102211,44891242,25,13445247
43102212,44891242,21,12819511
43102212,44891243,25,13445246
43102220,44891251,9,12819509
43102225,44891256,18,12819508
43096804,44884161,18,12819541
43095727,44882439,5,12720916
43095728,44882440,6,12720915
43095731,44882443,3,12969454
43095743,44883971,1,12090837
43095743,44883972,1,13291905
43103284,44891422,13,12617507
43108815,44898694,1,12972205
43108820,44898699,3,12150550
43109721,44898702,18,12972204
43109721,44898703,18,13430144
43109724,44898707,1,12150549
43109726,44898709,13,12150548
43109736,44898717,21,12150547
43109750,44898733,18,12150546
43109751,44898733,18,12150545
43109755,44898735,1,12972203
43109761,44898741,1,12972202
43096832,44884192,18,12933282
43096852,44884211,6,12666865
43096853,44884211,19,12666864
43096867,44884225,17,12666863
43096870,44884228,18,12666862
43095761,44883994,1,12946998
43095767,44884002,6,11990743
43095770,44884006,6,12946997
43095777,44884014,18,11990742
43095777,44884015,18,13258520
43095777,44884016,18,13509043
43095778,44884017,7,12946996
43095778,44884018,7,13256218
43097955,44885953,18,11979293
43104389,44893183,18,12617500
43104389,44893184,18,13419040
43104389,44893186,18,13592007
43104389,44893185,18,13519929
43104399,44893195,6,12617498
43104399,44893194,25,13419039
43104398,44893194,6,12617499
43104398,44893195,25,13419038
43104413,44893208,1,12618570
43095784,44884024,18,12946995
43095784,44884025,18,13458338
43095784,44884026,18,13509042
43095785,44884024,18,12946994
43095785,44884025,18,13458337
