suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44957209,0.2,1,2854543
17,44957212,0,,2854544
1,44957225,1.3,1,2854545
1,44957233,0.5,1,2854546
2,44957234,7.3,1,2854547
5,44957244,0.1,3,2854548
1,44963337,0.3,1,2854562
5,44948561,2.4,1,2854579
5,44948568,0.05,3,2854580
4,44956041,3.5,1,2854589
4,44956058,0.1,1,2854590
1,44956084,0.7,1,2854591
4,44956085,1,1,2854592
5,44956086,6.54,3,2854593
5,44956105,2,3,2854594
5,44964692,1.3,1,2854611
5,44964705,0.18,3,2854612
5,44965924,0.02,3,2854614
5,44965925,0.98,3,2854615
12,44953636,51,1,2854632
1,44953644,0.1,1,2854633
1,44956118,0.05,1,2854637
2,44956146,5.6,1,2854638
12,44956149,1,1,2854639
12,44956151,26.6,1,2854640
17,44959842,0,,2854651
5,44959844,0.081,3,2854652
1,44959847,0.05,1,2854653
1,44959878,0.5,1,2854654
5,44962325,0.01,3,2854661
5,44964753,0.07,3,2854667
5,44964756,36,1,2854668
12,44965973,1.61,1,2854669
5,44965990,1,3,2854670
1,44966028,0.8,1,2854671
12,44953687,0.22,1,2854688
16,44953688,0.4,1,2854689
5,44953690,4.7,3,2854690
16,44953696,0.77,1,2854691
5,44953716,14.4,3,2854692
12,44956206,2.3,1,2854699
2,44956217,0.9,1,2854700
4,44956222,15,1,2854701
5,44956246,0.13,3,2854702
1,44956250,0.9,1,2854703
5,44956253,3.1,1,2854704
1,44956264,0.1,1,2854705
1,45039181,0.7,1,2858993
5,45039201,0.001,1,2858994
2,45033081,0.2,1,2859028
15,45033094,18,1,2859029
5,45033119,4.232,3,2859030
1,45034388,0.6,1,2859031
1,45034409,2,1,2859032
5,45025803,1.86,1,2859078
5,45025827,0.25,3,2859079
12,45025838,4.2,1,2859080
5,45025843,5.5,1,2859081
1,45025846,0.1,1,2859082
5,45031974,1.1,4,2859094
5,45031986,4.3,3,2859095
5,45033192,0.125,3,2859096
2,45039374,0.1,1,2859123
5,45039407,4.1,1,2859124
12,45038215,9.4,1,2859196
2,45038216,1.5,1,2859197
16,45038221,3,9,2859198
5,45041896,0.001,3,2859207
1,45041899,8.1,1,2859208
12,45041901,8.2,1,2859209
1,45041909,0.7,1,2859210
5,45041919,0.01,3,2859211
5,45141119,28,1,2863483
5,45141126,2.87,1,2863484
5,45141139,1,1,2863485
5,45141140,2.45,1,2863486
1,45141142,0.31,1,2863487
5,45141144,1,1,2863488
12,45141157,1,11,2863489
5,45123910,7.6,1,2863494
12,45123917,0.2,1,2863495
5,45123927,3.5,1,2863496
5,45123928,2.2,1,2863497
5,45123930,3,1,2863498
5,45123932,14.7,1,2863499
17,45123955,20,9,2863500
12,45126425,1.1,1,2863509
5,45131341,6.52,1,2863541
16,45132564,2.4,1,2863542
16,45132573,0.3,1,2863543
2,45132580,0.7,1,2863544
12,45132596,0.2,1,2863545
5,45132604,0.025,3,2863546
5,45132636,3.6,1,2863547
5,45133804,0.1,1,2863548
5,45133820,0.01,3,2863549
5,45133822,8,1,2863550
5,45133828,9.01,1,2863551
5,45133836,28.18,1,2863552
2,45133840,0.3,3,2863553
12,45133851,6,1,2863554
5,45139991,0.2,1,2863581
5,45140003,4,1,2863582
5,45140035,11.4,1,2863583
5,45123983,1,1,2863597
12,45123990,0.5,1,2863598
5,45126440,7.39,1,2863607
5,45126443,1.1,1,2863608
5,45130111,2.4,1,2863637
17,45130125,0.79,1,2863638
5,45131355,28,1,2863641
12,45131368,5.5,1,2863642
5,45131377,0.9,1,2863643
16,45131379,9,9,2863644
12,45119291,2.6,1,2863663
12,45119303,3.2,1,2863664
5,45119313,3,1,2863665
2,45110791,0.4,1,2863704
5,45153550,0.66,1,2867931
5,45154721,1.1,1,2867933
5,45154725,5.46,1,2867934
5,45154728,1,1,2867935
12,45154759,1.07,1,2867936
5,45154762,13.11,1,2867937
5,45159622,1,1,2867957
2,45159623,1,1,2867958
5,45159627,2.69,1,2867959
5,45159642,1,1,2867960
12,45159648,2.7,1,2867961
5,45159653,1,11,2867962
5,45159657,3.32,1,2867963
5,45143662,3.1,1,2867976
2,45144883,0.1,1,2867980
5,45151048,8.06,1,2868007
5,45151066,1.67,1,2868008
5,45151077,6.51,1,2868009
5,45151084,2,1,2868010
5,45153576,25.24,1,2868019
5,45153579,0.37,1,2868020
12,45153584,0.52,1,2868021
16,45153590,7,9,2868022
16,45154772,28.5,9,2868025
2,45154775,1,1,2868026
16,45154788,1,9,2868027
5,45154791,1,1,2868028
5,45154799,1,1,2868029
5,45154806,0.51,1,2868030
5,45154809,0,,2868031
5,45154810,0.3,1,2868032
16,45148667,0.2,1,2868096
5,45148698,15.88,1,2868097
5,45148705,0.57,1,2868098
5,45148718,0.45,1,2868099
12,45208842,1,1,2868114
5,45211221,0.57,1,2868127
1,45248960,0.37,1,2872495
5,45257283,8.2,1,2872543
16,45257300,0.3,1,2872544
2,45240926,4.38,1,2872565
5,45240927,1.11,1,2872566
5,45247855,8.4,1,2872606
5,45247857,0.37,1,2872607
2,45247862,2.03,1,2872608
5,45247877,6.12,1,2872609
1,45247908,3.52,1,2872610
5,45250259,7.05,1,2872619
5,45250263,11.065,1,2872620
1,45250264,0.018,1,2872621
1,45251400,0.019,1,2872625
5,45251421,2.9,1,2872626
5,45251438,1.23,1,2872627
5,45251453,13.084,1,2872628
2,45275110,0.002,1,2876876
2,45261880,0.1,1,2876905
8,45260804,0.13,1,2877005
2,44966062,0.02,1,2854724
16,44947577,16,9,2854726
5,44947581,0.2,3,2854727
5,44947599,0.01,3,2854728
2,44947603,31,1,2854729
2,44947604,0.02,1,2854730
5,44947605,2.49,3,2854731
1,44953733,3,1,2854741
5,44956277,0.5,1,2854755
1,44956286,0.8,1,2854756
5,44966134,2,1,2854777
1,44966165,0.1,1,2854778
5,44958881,0.58,3,2854823
5,44958882,0.01,1,2854824
2,44958884,0.8,1,2854825
5,44958904,0.141,3,2854877
5,44958944,2.2,1,2854878
4,44962583,1,1,2854885
5,44965047,2,1,2854887
5,44965051,0.08,1,2854888
5,44958969,0.44,3,2854909
1,44952876,0.1,1,2854943
5,44961508,0.29,3,2854968
1,44961525,0.2,1,2854969
5,45033369,0.14,3,2859263
1,45027287,1.7,1,2859307
5,45027298,6,1,2859308
5,45030980,0.264,1,2859319
12,45038397,4,1,2859343
17,45028553,6,9,2859359
5,45030997,0.14,3,2859373
1,45031020,1.1,1,2859374
5,45031038,17.8,1,2859375
5,45031041,8,9,2859376
5,45031046,1,1,2859377
1,45033473,3.7,1,2859386
1,45033475,66.6,1,2859387
5,45038464,107,1,2859414
5,45038483,1.049,3,2859415
1,45039712,0.3,1,2859416
5,45031068,0.1,3,2859450
5,45038498,44,1,2859478
5,45039739,0.035,3,2859479
16,45039742,67,9,2859480
12,45042236,0.1,1,2859485
5,45042264,2.895,3,2859486
5,45110843,4.7,1,2863769
5,45110851,3,1,2863770
15,45110864,6,9,2863771
5,45113403,4,1,2863779
12,45113411,1,1,2863780
16,45122019,12,9,2863895
5,45122028,1,3,2863896
12,45122036,2.2,1,2863897
5,45122071,3,1,2863972
5,45206447,5.8,1,2868204
5,45206458,1,1,2868205
5,45206461,28,1,2868206
16,45208859,7,9,2868211
2,45208870,1,11,2868212
8,45208892,5,9,2868213
5,45210101,0.84,1,2868220
5,45211233,1.78,1,2868221
5,45210115,1,11,2868330
2,45216110,0.57,1,2868361
5,45257365,5.6,1,2872659
5,45257395,11.068,1,2872660
8,45240954,1.12,1,2872664
5,45247917,9.87,1,2872692
5,45247923,3.049,1,2872693
5,45247937,3.037,1,2872694
16,45250291,32,9,2872702
5,45250308,17.027,1,2872703
5,45250331,3.97,1,2872704
5,45250333,5.33,1,2872705
2,45251516,0.38,1,2872706
2,45241058,0.051,1,2872751
5,45241079,6.033,1,2872752
5,45229119,395.017,9,2872760
5,45220773,0.37,1,2872814
12,45220775,1,1,2872815
5,45220780,1.12,1,2872816
5,45220781,1.78,1,2872817
5,45221953,1,1,2872822
5,45221960,28,1,2872823
5,45221974,36.96,1,2872824
5,45221987,1,11,2872825
5,45221992,2.7,1,2872826
5,45225574,1.85,1,2872846
16,45225590,1,11,2872847
5,45260850,3.76,1,2877114
5,45260852,0.91,1,2877115
1,45264458,1.12,1,2877136
17,45264473,2.01,1,2877137
5,45260942,12.02,1,2877222
5,45260952,1,11,2877223
5,45260959,6.96,1,2877224
2,45260960,19.14,1,2877225
5,45260974,12.71,1,2877292
5,45260975,1.48,1,2877293
1,45260988,3.569,1,2877294
5,45260989,0.22,1,2877295
5,45260990,9.53,1,2877296
8,45261003,0.97,1,2877297
8,44960391,12.2,1,2855022
12,44960393,0.2,1,2855023
17,44961564,0,,2855024
12,44961610,4,1,2855025
2,44961611,0.5,1,2855026
2,44961612,0.2,1,2855027
1,44957973,6,1,2855077
5,44957975,0.01,3,2855078
1,44957981,0.8,1,2855079
5,44957983,7.2,1,2855080
5,44960414,0.035,3,2855083
5,44960421,39.5,1,2855084
2,44960426,0.2,1,2855085
5,44960427,0.08,3,2855086
1,44951834,0.4,1,2855110
12,44951837,0.9,1,2855111
1,44951853,0.9,1,2855112
12,44951862,1.6,1,2855113
5,44954338,2.95,3,2855121
5,44964227,0.002,3,2855152
5,44964246,1.25,1,2855153
5,44954367,0.21,3,2855173
12,44954381,0.9,1,2855174
1,44954382,0.2,1,2855175
5,44954399,0.148,3,2855176
12,44954403,3.2,1,2855177
12,45021655,3.5,1,2855205
5,45013134,2,1,2855238
1,45018042,0.1,1,2855260
4,45021684,0.5,1,2855267
1,45024131,0.5,1,2855275
5,45042303,0.028,3,2859563
2,45026335,0.9,1,2859579
5,45026346,0.15,3,2859580
2,45026365,0.6,1,2859581
5,45026367,0.575,3,2859582
5,45026372,1.05,3,2859583
5,45027571,0.17,3,2859586
5,45027604,0.1,3,2859587
5,45038708,0.51,3,2859636
5,45026416,9.6,1,2859660
4,45026428,1,1,2859661
2,45027637,0.03,1,2859663
5,45027639,1.079,1,2859664
5,45027640,0.6,3,2859665
12,45027667,0.04,1,2859666
12,45028867,6.05,1,2859667
12,45101027,0.1,1,2859718
5,45101029,7,1,2859719
16,45101031,1,9,2859720
15,45101032,2.69,1,2859721
5,45101054,2.9,1,2859794
5,45101055,4.5,1,2859795
12,45101064,6.47,1,2859796
12,45101066,2.99,1,2859797
16,45101070,6.58,1,2859798
5,45118481,2.96,1,2864061
1,45109910,0.2,1,2864116
5,45109915,2,1,2864117
2,45109916,0.5,1,2864118
17,45109920,10,1,2864119
5,45109921,2.9,1,2864120
12,45109927,1.2,1,2864121
12,45109930,1.19,1,2864122
12,45111160,2.2,1,2864129
5,45111174,5.7,1,2864130
12,45111179,0.53,1,2864131
5,45112417,6,1,2864134
5,45112426,2.3,1,2864135
16,45112455,24,1,2864136
5,45112469,0.7,1,2864137
5,45119760,0.8,1,2864172
17,45119764,0.56,1,2864173
5,45121044,0.9,1,2864183
5,45121045,16,1,2864184
12,45112531,1,11,2864238
5,45114951,24.87,1,2864245
16,45114960,17.6,1,2864246
12,45114988,7.7,1,2864247
5,45114995,11.08,1,2864248
5,45114999,0.37,3,2864249
1,45115005,1.11,1,2864250
5,45121054,16.8,1,2864298
5,45121061,4.2,1,2864299
2,45121098,1.01,1,2864300
5,45121120,21.1,1,2864301
12,45121122,0.7,1,2864302
12,45121124,0.75,1,2864303
5,45122311,13,1,2864304
2,45122336,0.5,1,2864305
5,45206642,1,1,2868502
5,45206671,1.74,1,2868503
5,45206680,0.55,1,2868504
5,45206692,10.72,1,2868505
5,45210266,5.3,1,2868519
15,45210278,15,9,2868520
5,45210283,0.69,1,2868521
5,45210293,1,11,2868522
12,45216235,0.87,1,2868558
5,45216250,5.6,1,2868559
5,45218647,1,1,2868572
2,45218648,0.76,1,2868573
17,45218650,1,1,2868574
5,45218651,2.58,1,2868575
1,45218652,1,1,2868576
2,45206699,0.16,1,2868611
5,45206700,0.81,1,2868612
5,45210363,1,11,2868634
5,45210375,0.41,1,2868635
2,45210384,0.18,1,2868636
5,45210386,0.79,1,2868637
5,45215149,0.84,1,2868658
5,45216299,1,1,2868659
5,45216317,0.64,1,2868660
12,45216320,4.09,1,2868661
5,45218677,5.75,1,2868673
16,45218690,2,9,2868674
5,45203251,2.24,1,2868688
5,45225608,0.87,1,2872940
1,45225613,0.93,1,2872941
5,45225627,12.66,1,2872942
1,45225629,4.16,1,2872943
5,45225633,18.25,1,2872944
8,45225641,28,9,2872945
2,45225645,4.51,1,2872946
5,45228133,3.1,1,2872952
5,45231656,2.4,1,2872962
5,45235238,0.35,1,2872979
1,45235286,0.01,1,2872980
2,45235287,3.086,1,2872981
5,45228134,10.68,1,2873044
5,45228135,1.12,1,2873045
5,45228140,13.065,9,2873046
16,45228146,0.019,9,2873047
16,45228153,1.039,1,2873048
1,45228158,0.074,1,2873049
5,45228159,186.028,1,2873050
8,45228163,3.35,1,2873051
5,45228171,14.033,1,2873052
16,45228225,5.17,1,2873152
5,45018069,0.05,3,2855329
1,45025459,0.9,1,2855367
5,45025463,0.1,3,2855368
13,45025469,24,1,2855369
5,45025471,3,3,2855370
4,45025472,0.2,1,2855371
5,45008667,0.1,3,2855376
2,45012172,0.3,1,2855386
1,45023126,0.02,3,2855516
2,45023140,2.2,1,2855517
5,45023141,1,1,2855518
12,45023151,0.04,1,2855519
12,45023165,0.3,1,2855520
1,45023177,0.6,1,2855521
5,45023191,4.1,3,2855522
5,45023192,1,1,2855523
5,45006279,0.035,3,2855527
5,45006281,39.5,1,2855528
16,45006306,3,9,2855529
1,45006310,0.2,1,2855530
1,45006316,2.5,1,2855531
2,45090213,0.6,1,2859836
5,45103567,3.3,1,2859887
15,45103569,24.78,1,2859888
12,45103572,1.26,1,2859889
8,45103573,3,1,2859890
12,45103577,1,1,2859891
2,45103585,0.1,1,2859892
5,45103592,21.7,1,2859893
12,45103610,0.03,1,2859894
12,45103611,0.71,1,2859895
12,45103613,11.53,1,2859896
5,45103618,0.9,1,2859897
5,45090271,3.22,3,2859916
12,45090318,0.9,1,2859917
12,45090321,1.1,1,2859918
12,45090322,1,1,2859919
5,45090338,3.16,3,2859920
12,45093924,0.1,1,2859944
5,45102460,4.5,1,2859984
12,45102470,12.08,1,2859985
5,45102486,2.3,1,2859986
1,45085630,0.2,1,2859990
5,45090348,0.19,3,2860006
5,45090371,0.25,3,2860007
5,45090385,2.73,3,2860008
12,45090386,0.3,1,2860009
5,45090398,0.07,3,2860010
5,45090401,0.9,3,2860011
5,45093938,0.08,3,2860013
5,45093957,0.08,3,2860014
8,45093972,9,9,2860015
12,45093975,0.3,1,2860016
12,45096469,0.1,1,2860031
5,45096474,2.1,1,2860032
17,45100120,45.6,1,2860045
12,45100129,0.6,1,2860046
4,45100138,0.7,1,2860047
16,45101351,5,9,2860051
5,45102494,5.04,3,2860052
12,45102513,1.62,1,2860053
5,45102556,0.1,3,2860054
5,45085650,0.17,3,2860063
8,45090428,2,9,2860085
17,45094036,8,9,2860093
5,45094037,5.8,1,2860094
12,45094043,0.8,1,2860095
5,45096485,9,1,2860106
5,45096495,1.4,1,2860107
5,45096497,6,1,2860108
5,45096505,0.1,3,2860109
12,45096507,0.22,1,2860110
5,45096510,9.88,1,2860111
5,45096523,0.7,1,2860112
16,45096533,8.3,1,2860113
2,45111305,1.5,1,2864337
12,45111315,0.9,1,2864338
12,45115028,0.13,1,2864345
16,45115033,74.41,1,2864346
5,45115049,4,1,2864347
9,45117523,1,9,2864364
5,45121132,1.36,1,2864388
5,45121137,19.62,1,2864389
5,45122360,2.4,1,2864396
8,45122393,10,9,2864397
5,45108920,33.36,1,2864426
16,45108941,10,5,2864427
5,45108952,13.95,1,2864428
5,45108973,0.17,1,2864429
16,45110183,0.7,1,2864435
5,45110187,1.1,1,2864436
5,45110192,1,3,2864437
5,45117550,0.48,3,2864474
5,45117572,8,1,2864475
5,45117574,10.7,1,2864476
12,45117581,0.35,1,2864477
5,45117599,3.8,1,2864478
12,45118776,1.78,1,2864479
12,45118785,1.8,1,2864480
5,45118791,66.9,1,2864481
12,45118799,1.9,1,2864482
5,45118802,0.3,3,2864483
5,45104113,8,1,2864512
5,45104129,4.4,1,2864513
5,45104139,0,1,2864514
5,45108990,4,1,2864538
5,45109006,4.4,1,2864539
17,45110215,0,,2864541
15,45110220,0.78,1,2864542
12,45110263,13.9,1,2864543
14,45110269,3,1,2864544
16,45110274,23.73,1,2864545
5,45117615,0.1,3,2864575
6,45117616,0.1,1,2864576
5,45117623,0.6,1,2864577
12,45118834,0.5,1,2864580
12,45118864,6.1,1,2864581
15,45118865,0.3,1,2864582
5,45118868,4.67,3,2864583
12,45118876,0.4,1,2864584
5,45118882,3.1,1,2864585
12,45118891,0.11,1,2864586
5,45118893,4.5,1,2864587
16,45215202,1,9,2868771
5,45215240,0.42,1,2868772
5,45203288,28,1,2868803
12,45203303,0.97,1,2868804
16,45203304,13.25,9,2868805
5,45203323,7.38,1,2868806
5,45203347,14.9,1,2868807
5,45205700,3.52,1,2868818
5,45205706,0.58,1,2868819
2,45217700,1.7,1,2868907
5,45217701,0.85,1,2868908
5,45205798,0.31,1,2868955
12,45209429,15,1,2868970
5,45211785,2.8,1,2868975
16,45215364,4,9,2868998
8,45215373,1,9,2868999
5,45215376,2.41,1,2869000
15,45215377,1,9,2869001
11,45215380,1,9,2869002
15,45217743,1.04,1,2869006
5,45217753,0.33,1,2869007
5,45217757,0.4,1,2869008
5,45217775,1.5,1,2869009
1,45221072,0.38,1,2873209
12,45221084,0.53,1,2873210
1,45230692,5.44,1,2873253
8,45230706,1,9,2873254
5,45230713,1.96,1,2873255
8,45230715,1,11,2873256
16,45230728,80.97,1,2873257
5,45230738,0.002,1,2873258
5,45237880,9.51,1,2873284
5,45229586,3.71,1,2873326
12,45229589,2.98,1,2873327
16,45229593,31,9,2873328
5,45229608,2.15,1,2873329
5,45230766,20.29,1,2873330
5,45230771,0.34,1,2873331
5,45230789,6.38,1,2873332
5,45230792,3.73,1,2873333
5,45221215,4.03,1,2873364
5,45221217,0.042,1,2873365
5,45221223,3.095,1,2873366
5,45229661,4.078,1,2873419
5,45229663,0.014,1,2873420
5,45229673,5.03,1,2873421
5,45229679,0.078,1,2873422
2,45232042,1.09,1,2873432
5,45232055,1.097,1,2873433
5,45232062,1,11,2873434
4,45017072,1.1,1,2855583
5,45017125,0.02,3,2855584
5,45017131,5.5,1,2855585
5,45017136,0.5,3,2855586
1,45023228,0.1,1,2855600
5,45023241,0.067,3,2855601
1,45023248,0.9,1,2855602
5,45023253,0.5,1,2855603
5,45006366,0.14,3,2855605
2,45023276,0.4,1,2855676
1,45008980,2.5,1,2855711
17,45019737,2,9,2855760
5,45019739,5,3,2855761
1,45019754,5.8,1,2855762
5,45009002,0.149,3,2855802
1,45009032,6,1,2855803
5,45009039,0.564,3,2855804
5,45011368,0.2,3,2855813
1,45011417,48.7,1,2855814
12,45011422,0.2,1,2855815
5,45019759,0.086,3,2855833
5,45019769,0.05,3,2855834
4,45019784,9,9,2855835
1,45019829,1.1,1,2855836
5,45100148,0.01,1,2860122
15,45100158,4,9,2860123
5,45100163,0.04,3,2860124
5,45100175,1.48,1,2860125
12,45101373,0.08,1,2860126
5,45101382,3.8,1,2860127
2,45102570,0.06,1,2860129
12,45102577,0.9,1,2860130
2,45102589,0.18,1,2860131
12,45102615,40.79,1,2860132
2,45102627,0.43,1,2860133
5,45102637,1,11,2860134
5,45102639,0.3,1,2860135
12,45089405,17.9,1,2860150
5,45089410,0.44,3,2860151
5,45095325,0.12,3,2860177
16,45102643,7,9,2860191
16,45102667,4.2,1,2860192
16,45102679,0.4,1,2860193
17,45102689,0,,2860194
12,45102690,0.5,1,2860195
5,45102692,3,1,2860196
5,45102693,4.61,1,2860197
12,45102703,1.2,1,2860198
12,45102704,0.5,1,2860199
5,45102711,0.18,3,2860200
5,45102714,9.8,1,2860201
16,45084619,0.7,1,2860202
5,45089437,0.04,3,2860215
12,45101549,1.2,1,2860255
5,45101576,7.2,1,2860256
5,45101577,19.21,1,2860257
12,45102725,0.5,1,2860258
5,45102732,0.35,3,2860259
6,45084652,1,1,2860263
12,45084655,2.6,1,2860264
5,45084658,0.04,3,2860265
5,45090710,6.1,1,2860287
1,45093047,1,1,2860292
5,45093085,2.8,1,2860293
5,45095478,0.01,3,2860296
5,45099179,2.14,3,2860313
5,45099187,0.03,3,2860314
5,45099203,2.4,1,2860315
5,45100412,1.27,1,2860317
12,45100415,0.14,1,2860318
5,45100426,5.54,1,2860319
5,45100438,3.1,1,2860320
4,45084731,0.8,1,2860328
5,45084760,0.16,3,2860329
12,45088491,8.2,1,2860336
5,45095554,0.26,3,2860356
5,45095573,1.8,1,2860357
5,45095578,3.8,1,2860358
17,45099231,0,,2860374
2,45099232,17.85,1,2860375
5,45099248,1.7,1,2860376
17,45099256,0,,2860377
12,45100453,0.28,1,2860378
12,45100470,0.1,1,2860379
2,45100475,0.2,1,2860380
5,45100481,7.1,1,2860381
12,45100496,0.02,1,2860382
5,45100516,2.02,3,2860383
5,45102874,11,1,2860392
17,45102883,1.7,1,2860393
12,45102892,0.4,1,2860394
16,45102907,9.49,1,2860395
12,45104160,0.07,1,2864600
5,45104163,5.4,1,2864601
12,45104165,7,1,2864602
16,45104168,1,9,2864603
5,45104177,0.85,3,2864604
5,45104193,3.7,1,2864605
12,45106668,0.23,1,2864610
5,45106676,15.03,3,2864611
5,45106679,16.7,1,2864612
8,45110285,3.68,1,2864622
5,45110332,0.19,1,2864623
17,45110350,0.85,1,2864624
12,45111524,0.4,1,2864626
5,45111530,32,1,2864627
12,45111551,0.2,1,2864628
5,45111557,6.7,1,2864629
17,45114028,0.003,9,2864636
2,45114031,0.84,1,2864637
5,45114039,7.95,1,2864638
12,45114075,1.9,1,2864639
5,45114081,6.2,1,2864640
12,45114088,1.9,1,2864641
12,45114089,2.8,1,2864642
12,45114091,2.1,1,2864643
5,45120148,12,1,2864679
17,45120154,2,9,2864680
5,45120167,7.7,1,2864681
5,45120178,0.4,1,2864682
5,45120197,0.2,3,2864683
5,45121373,0.21,3,2864684
8,45121406,1,9,2864685
12,45121421,0.1,1,2864686
5,45122596,7.45,1,2864687
5,45122628,8,1,2864688
16,45106685,1.518,1,2864703
5,45106689,1.35,3,2864704
5,45106695,9.98,1,2864705
5,45106706,0.15,3,2864706
5,45106722,2,1,2864707
5,45106749,0.7,1,2864708
5,45110401,13.01,1,2864722
1,45116609,0.75,1,2864742
7,45116616,0.85,1,2864743
5,45120234,2.1,1,2864761
12,45120236,0.44,1,2864762
15,45120238,1.27,1,2864763
5,45120248,21.8,1,2864764
5,45121441,0.141,3,2864765
5,45122703,4,1,2864770
5,45106769,2.7,1,2864785
2,45108049,3.49,1,2864792
12,45111712,77.1,1,2864802
8,45111714,1.31,1,2864803
5,45111725,18,3,2864804
2,45117846,8.2,1,2864830
8,45117849,0.5,9,2864831
5,45117860,4.8,1,2864832
16,45117861,0.7,1,2864833
8,45117864,4.67,1,2864834
5,45117900,25.42,1,2864835
5,45117902,5.7,1,2864836
5,45117903,4.8,1,2864837
5,45205813,0.8,1,2869030
16,45205814,38,9,2869031
5,45205817,3.62,1,2869032
1,45205842,0.01,1,2869033
5,45205853,28,1,2869034
5,45217780,12.79,1,2869087
5,45217781,284.011,1,2869088
5,45217783,1.086,1,2869089
8,45217810,3.05,1,2869090
5,45217823,3.016,1,2869091
5,45217826,0.85,1,2869092
16,45217828,4.47,1,2869093
5,45202369,0.85,1,2869109
16,45205893,0,,2869121
5,45205896,6.3,1,2869122
5,45214305,1,11,2869171
2,45202411,0.33,1,2869233
5,45202413,28,1,2869234
2,45210798,34.25,1,2869277
5,45210806,0.32,1,2869278
12,45210837,7.8,1,2869279
5,45210845,2.26,1,2869280
5,45210857,2.6,1,2869281
1,45220156,0.18,1,2873465
5,45229690,0.058,1,2873525
5,45232096,71.095,1,2873549
5,45232111,17.031,1,2873550
5,45232122,5.046,1,2873551
2,45232131,5.22,1,2873552
2,45232133,9.077,1,2873553
5,45232138,0.01,1,2873554
5,45232140,11.79,1,2873555
16,45236919,2,9,2873567
16,45236925,1,9,2873568
8,45236931,5.61,1,2873569
16,45220185,59,9,2873578
5,45220205,7.94,1,2873579
5,45220228,5.21,1,2873580
5,45220229,3.14,1,2873581
4,45220236,0.01,1,2873582
5,45220237,5.71,1,2873583
5,45220238,2.46,1,2873584
2,45229825,0.21,1,2873636
2,45229833,0.007,1,2873637
5,45229836,0.036,1,2873638
5,45232161,4.87,1,2873643
2,45234622,0.07,1,2873665
5,45234626,2.23,1,2873666
1,45236987,0.037,1,2873670
5,45237010,1.2,1,2873671
5,45237014,110.088,1,2873672
1,45237019,0.018,1,2873673
5,45237021,4.066,1,2873674
5,45237027,0.89,1,2873675
12,45220310,0.73,1,2873686
5,45228699,1,11,2873720
5,45228703,28,1,2873721
5,45228709,28,1,2873722
5,45228718,4.74,1,2873723
1,45022267,2,1,2855856
4,45013784,8,9,2855899
5,45016220,0.59,3,2855903
1,45016229,5,1,2855904
5,45022288,1.3,1,2855913
4,45022293,5.3,1,2855914
2,45022307,249.9,1,2855915
12,45022345,1,1,2855916
16,45022349,7,9,2855917
5,45022355,1.2,1,2855918
5,45023526,0.652,3,2855921
2,45023536,4,1,2855922
1,45023541,9.17,1,2855923
1,45023544,1,1,2855924
5,45010400,0.5,3,2855957
5,45010416,3,1,2855958
5,45010435,0.75,3,2855959
5,45017514,8.4,1,2855995
5,45022386,0.8,3,2856000
2,45022393,0.6,1,2856001
5,45008000,1,3,2856027
5,45008012,0.017,3,2856028
4,45008039,1.69,1,2856029
2,45008047,1.1,1,2856030
5,45010469,0.97,3,2856040
8,45010471,2,9,2856041
5,45010495,1.86,3,2856042
5,45010506,86.5,1,2856043
1,45012733,0.8,1,2856051
12,45012772,1.6,1,2856052
12,45017553,0.8,1,2856071
5,45017571,11.4,3,2856072
5,45018824,1,3,2856076
5,45024912,0.05,3,2856107
5,45010529,0.25,3,2856112
1,45010539,0.02,1,2856113
5,45012834,3.345,3,2856121
17,45012852,0.01,1,2856122
5,45012864,0.6,3,2856123
16,45086072,2,9,2860402
5,45088506,0.16,3,2860412
5,45088509,0.03,3,2860413
5,45094407,0.03,3,2860434
12,45094408,0.8,1,2860435
16,45094438,3,9,2860436
5,45100523,1.6,1,2860452
5,45101759,6.51,1,2860461
12,45086150,0.7,1,2860472
16,45089734,9,9,2860488
5,45089745,0.07,3,2860489
15,45089768,17,9,2860490
5,45090887,0.2,3,2860491
12,45090927,3.2,1,2860492
2,45090931,59.5,1,2860493
5,45087469,0.47,3,2860556
2,45087487,5.31,1,2860557
5,45089831,74.7,1,2860559
5,45089841,0.19,3,2860560
5,45089866,3,1,2860561
17,45089876,0.4,1,2860562
5,45101900,3.38,1,2860590
2,45085098,3.19,1,2860601
5,45087535,0.07,3,2860606
5,45087565,0.08,3,2860607
5,45089907,4.9,1,2860610
5,45089950,1.7,1,2860611
5,45089952,0.25,3,2860612
5,45089953,189.62,1,2860613
5,45099540,5.69,3,2860648
5,45101993,1.7,1,2860660
5,45101999,1.3,1,2860661
2,45102017,3.7,1,2860662
2,45102018,0.07,1,2860663
17,45102028,0,,2860664
5,45102029,3.4,1,2860665
5,45103195,6.9,1,2860666
2,45103207,0.56,1,2860667
17,45103213,0,,2860668
5,45103214,2.78,3,2860669
2,45103240,0.1,1,2860670
1,45085122,2.6,1,2860671
12,45109290,0.4,1,2864885
12,45109303,0.16,1,2864886
5,45109315,1.6,1,2864887
17,45111738,1.88,1,2864895
5,45111785,4.3,1,2864896
5,45111793,47.5,1,2864897
5,45111800,2.5,1,2864898
12,45119206,3.5,1,2864938
5,45119207,23.24,1,2864939
