victim_id,circumstances_id,justifiable_force_id
43004824,9,
43008031,9,
43011159,10,
43011176,6,
43004920,1,
43008089,1,
43008102,5,
43011204,1,
43011209,1,
43011259,6,
43002634,6,
43002638,10,
43002660,9,
43002666,1,
43002707,9,
43005836,1,
43002733,1,
43005891,1,
43002804,9,
43171377,1,
43174602,1,
43174621,1,
43165820,9,
43165822,1,
43165837,1,
43169012,9,
43174660,9,
43174674,1,
43165856,1,
43165857,1,
43165868,1,
43165884,6,
43169044,1,
43169058,10,
43165910,9,
43172364,9,
43169124,1,
43139837,9,
43139839,1,
43143001,4,
43139870,9,
43139875,10,
43139901,6,
43143052,1,
43150611,1,
43150614,1,
43150616,2,
43139936,9,
43139951,1,
43143113,2,
43143114,2,
43143120,9,
43143121,9,
43143122,9,
43149460,1,
43146328,6,
43146371,6,
43149507,1,
43149523,1,
43140859,1,
43149627,2,
43140913,9,
43144083,1,
43144104,1,
43150667,1,
43144119,9,
43144128,9,
43141027,1,
42592457,10,
42595861,2,
42595882,1,
42595883,1,
42595884,1,
42595885,1,
42589310,9,
42592531,10,
42589358,10,
42589377,6,
42589387,1,
42589388,1,
42592595,10,
42592636,1,
42590323,10,
42590331,1,
42590332,1,
42590357,2,
42593547,17,
42593558,1,
42590407,1,
42590419,1,
42590420,1,
42590421,1,
42590439,10,
42590452,9,
42593621,10,
42593628,1,
42593641,1,
42593642,1,
42595724,9,
42595748,1,
42593671,10,
42593691,1,
42595760,1,
43009136,10,
43005979,9,
43009185,9,
43009186,9,
43012025,1,
43012026,1,
43000537,1,
43000550,6,
43000551,9,
43000558,1,
43000575,9,
43012036,9,
43012066,6,
43012071,1,
43000591,10,
43000594,9,
43000603,1,
43000616,3,
43000617,3,
43000620,1,
43016337,1,
43016340,6,
43019522,9,
43019544,9,
43019578,1,
43019602,6,
43013269,9,
43019618,10,
43019626,10,
43019627,10,
43019635,10,
43022772,1,
43019676,1,
43022832,8,
43022833,8,
43022834,8,
43022835,8,
43024886,1,
43014163,9,
43024952,9,
43017386,1,
43017387,1,
43020580,10,
43020583,6,
43014295,1,
43023781,9,
43014307,1,
43020647,6,
43020658,10,
43020675,1,
43020676,1,
43023809,1,
43017501,1,
43017502,1,
43020692,1,
43020711,9,
43020723,1,
43020724,1,
43020725,1,
43144207,1,
43147390,1,
43144214,9,
43144219,10,
43144226,9,
43147426,10,
43138749,1,
43138768,9,
43141922,10,
43147463,9,
43147464,9,
43138780,10,
43138788,9,
43138805,9,
43138806,9,
43138864,1,
43142055,1,
43142087,6,
43145235,10,
43145239,2,
43145242,10,
43148395,9,
43148403,1,
43148426,1,
43145249,6,
43145276,10,
43145277,9,
43145278,9,
43145279,9,
43145281,9,
43145290,10,
43145291,10,
43145292,10,
43150543,1,
43145293,10,
43145301,4,
43145309,2,
43145321,9,
43227679,9,
43230838,1,
43233082,9,
43230870,10,
43236260,9,
43236261,9,
43236262,9,
43230931,1,
43236284,1,
43236285,1,
43236294,1,
43236297,8,
43236328,1,
43228637,9,
43228641,1,
43228662,1,
43228663,1,
43228670,10,
43228671,10,
43228672,9,
43023929,10,
43015245,1,
43023936,10,
43023948,1,
43018461,9,
43021653,1,
43015336,1,
43018520,1,
43015392,9,
43015405,1,
43018527,10,
43018528,10,
43018534,6,
43021724,9,
43021767,1,
43013116,10,
43013125,1,
43013154,1,
42997452,1,
42988878,9,
42988904,10,
42988906,9,
42992001,1,
42992037,9,
42999506,9,
42999507,9,
42999508,9,
42988923,6,
42992060,9,
42992077,1,
42992093,9,
42988962,9,
42988963,9,
42995316,9,
42998472,9,
42989870,10,
42989887,1,
42999599,9,
42989910,1,
42989920,1,
42989936,1,
42999605,9,
42989960,9,
42989961,9,
42993092,4,
42993128,1,
42996297,10,
43234098,1,
43237257,9,
43228758,9,
43234122,10,
43234164,9,
43237311,10,
43228790,9,
43234180,1,
43237346,1,
43231966,10,
43237376,10,
43235081,10,
43229806,1,
43235171,9,
43235172,9,
43235200,10,
43229872,9,
43229873,9,
43232984,10,
43233024,10,
43233028,9,
43233029,10,
43238449,10,
43230792,9,
43204010,1,
43207173,9,
43201730,1,
42989992,4,
42989993,4,
42993152,10,
42993165,1,
42993166,1,
42993169,1,
42996314,6,
42996326,6,
42993182,1,
42993185,9,
42996427,10,
42996436,1,
42987782,1,
42987784,10,
42990946,1,
42990966,9,
42990967,9,
42987862,9,
42987869,10,
42991003,5,
42991004,5,
42991005,5,
42994155,10,
42991037,10,
42991066,10,
42997431,1,
42999460,6,
42999468,9,
42999470,1,
42999486,1,
42999487,1,
42999497,10,
42994268,1,
42994275,9,
42994298,9,
43087086,1,
43087126,9,
43076100,1,
43076101,1,
43076102,1,
43076105,10,
43081534,9,
43081559,1,
43076153,1,
43081585,1,
43084768,10,
43084779,10,
43084785,10,
43084796,1,
43084802,9,
43084807,10,
43084808,10,
43084809,6,
43084859,1,
43079433,9,
43079444,9,
43079461,1,
43084869,9,
43084870,9,
43084871,9,
43084879,9,
43084881,1,
43084886,1,
43077096,1,
43084912,6,
43077150,10,
43082605,4,
43082606,4,
43082607,4,
43077215,9,
43077216,9,
43077217,9,
43201752,10,
43202753,9,
43202796,9,
43213627,9,
43213667,10,
43202884,9,
43206143,9,
43203866,1,
43203868,1,
43212600,9,
43082650,1,
43085862,9,
43077225,10,
43080405,1,
43082687,9,
43082708,10,
43085891,1,
43085901,10,
43080432,9,
43080449,9,
43085929,10,
43085950,9,
43085951,9,
43085965,9,
43078193,9,
43078286,9,
43078308,1,
43083743,10,
43083747,1,
43083750,10,
43078343,10,
43083769,6,
43076020,10,
43076038,1,
43076058,1,
43076070,10,
43076071,1,
43076073,1,
43076075,9,
43076076,9,
43076077,1,
43061104,10,
43061105,10,
43054870,10,
43058037,9,
43058043,1,
43051725,1,
43051726,1,
43054885,1,
43061187,6,
43054939,1,
43054946,9,
43054990,3,
43055006,1,
43058930,2,
43058931,2,
43058956,10,
43058957,10,
43058958,10,
43052747,6,
43059036,9,
43059064,10,
43059076,9,
43059077,9,
43059078,9,
43052847,9,
43203910,9,
43203932,2,
43203956,1,
43215851,9,
43215886,10,
43225403,9,
43226588,10,
43219070,9,
43219071,9,
43225427,1,
43225431,9,
43226627,9,
43222312,10,
43222337,6,
43216793,9,
43216794,9,
43216820,10,
43216851,9,
43216852,10,
43216853,10,
43216857,9,
43216858,9,
43216859,9,
43216872,9,
43216876,9,
43220062,1,
43216936,1,
43220113,9,
43220114,9,
43220115,9,
43214637,9,
43214705,9,
43214716,1,
43214730,10,
43217887,9,
43055972,1,
43056006,10,
43056012,1,
43056013,9,
43056014,9,
43056045,9,
43056046,9,
43056822,1,
43056876,6,
43050613,1,
43053786,9,
43056903,1,
43056916,1,
43056929,1,
43060067,10,
43060073,6,
43062122,9,
43050666,6,
43050689,6,
43056959,9,
43056975,1,
43062215,1,
43050711,10,
43050712,10,
43050713,10,
43050715,1,
43062216,1,
43062219,9,
43062236,9,
43062251,1,
43053932,10,
43057886,10,
43057894,9,
43053947,9,
43057952,9,
43061079,1,
43070553,10,
43064254,9,
43064263,10,
43064274,9,
43064276,9,
43073837,9,
43073850,1,
43073861,9,
43075058,9,
43075082,9,
43075084,9,
43067480,10,
43067486,10,
43073923,10,
43064393,10,
43067549,1,
43071645,1,
43071652,9,
43071681,1,
43071682,1,
43071693,6,
43075095,9,
43065361,9,
43068488,1,
43068507,1,
43071700,1,
43071701,1,
43071702,1,
43217926,9,
43217927,9,
43217972,9,
43217986,10,
43217996,1,
43221145,9,
43221146,9,
43224343,9,
43224359,6,
43221179,9,
43221185,9,
43221219,1,
43224387,10,
43221260,10,
43224462,9,
43226469,1,
43215790,9,
43218936,9,
43226503,10,
43218985,9,
43192006,1,
43192025,1,
43195219,9,
43195231,1,
43198438,1,
43198459,9,
43195258,1,
43195270,1,
43195273,10,
43198486,1,
43189733,1,
43195328,9,
43195330,6,
43198559,10,
43189771,9,
43189774,1,
43189782,1,
43189783,1,
43192992,1,
43192996,6,
43192997,9,
43195349,6,
43198576,1,
43198593,1,
43198598,9,
43189812,10,
43189825,1,
43192998,1,
43192999,9,
43193000,1,
43193026,9,
42932352,9,
42935480,1,
42935483,9,
42935522,17,
42927005,1,
42927006,1,
42927007,1,
42927013,10,
42927014,10,
42927015,10,
42927016,10,
42927017,10,
42930085,10,
43071703,1,
43071709,10,
43071727,6,
43071741,10,
43065369,4,
43065370,4,
43065371,1,
43065378,10,
43068529,1,
43071747,10,
43071750,9,
43065449,9,
43069452,1,
43063229,9,
43072764,10,
43063276,9,
43063303,1,
43063304,1,
43069578,9,
43069601,1,
43072817,1,
43072821,10,
43074925,6,
43063305,9,
43063310,9,
43063335,3,
43063341,9,
43063342,9,
43063343,9,
43063353,9,
43066449,10,
43066450,10,
43066473,5,
43066474,5,
43066475,5,
43066476,9,
43066482,1,
43069605,9,
43069614,10,
43069616,1,
43069622,1,
43072878,9,
43072879,9,
43072880,9,
43072881,9,
43074943,10,
43074946,9,
43074975,1,
43074986,1,
43066505,1,
43066506,1,
43066507,10,
43066508,10,
43066509,10,
43066568,1,
43048502,9,
43048523,10,
43048524,10,
43048525,10,
43048526,10,
43048527,10,
43048528,10,
43039047,1,
43042174,1,
43042185,10,
43045405,10,
43045408,9,
43045415,3,
43045419,9,
43048544,5,
43048545,5,
43048555,10,
43042241,1,
43042243,9,
43042244,9,
43042251,1,
43045434,9,
43048622,1,
43046313,10,
43046314,10,
43046315,10,
43046316,10,
43046400,6,
43046401,9,
43046402,10,
43040040,1,
43040045,1,
43040047,1,
43040053,1,
43040064,1,
43040075,1,
43040085,10,
43046455,1,
43196273,9,
43189859,1,
43189871,1,
43193067,1,
43193068,1,
43196289,1,
43196315,9,
43196316,9,
43196325,1,
43196330,9,
43196337,1,
43193124,1,
43196348,1,
43199531,1,
43190794,1,
43193154,1,
43193156,1,
43190809,1,
43190821,1,
43190840,9,
43199633,9,
43199634,9,
43199635,9,
43190852,1,
43190882,9,
43190884,9,
43199672,10,
43199679,1,
43199683,6,
43190901,1,
43190924,1,
43190936,9,
43190945,6,
43190947,9,
43190948,10,
43190949,10,
43194117,6,
43194140,1,
43197349,1,
43197352,1,
43197353,1,
43197379,9,
43194152,6,
43194157,1,
43194165,9,
43194167,6,
43194188,9,
43194190,9,
43197387,1,
43197405,1,
43197414,9,
43194202,1,
43194228,1,
43194231,10,
43194245,9,
43197431,10,
43197454,10,
43197455,10,
43197471,1,
43197472,1,
43197478,1,
43194246,9,
43194247,9,
43194248,9,
43197479,6,
43197493,9,
43197516,10,
43200672,9,
43191904,1,
43191909,1,
43191912,6,
43191913,9,
43191929,9,
43191941,1,
43200743,10,
43191955,9,
43191981,6,
43195187,9,
43195188,9,
43195195,10,
43285545,1,
43285547,1,
43285565,1,
43288688,1,
43288716,9,
43288751,1,
43277928,1,
45167390,1,
45167402,1,
45158724,9,
45158734,1,
45158756,9,
45158777,9,
45158778,1,
45158779,1,
45158802,9,
45158804,1,
45158805,1,
45161924,9,
45161928,9,
45161938,1,
45161940,9,
45158812,1,
45158828,1,
45158840,1,
45158852,9,
45158853,9,
45158854,9,
45158855,9,
45161981,9,
45161990,1,
45161991,1,
45161992,1,
45165146,9,
45165236,9,
45165242,9,
45165243,9,
45165247,9,
45165248,1,
45165249,9,
45165250,9,
45168439,1,
45168443,9,
45170496,1,
45168468,1,
45168474,9,
45168480,9,
45168481,9,
45168493,9,
45168498,9,
45168499,9,
45168500,9,
45168506,1,
45159793,9,
45159794,9,
45159809,9,
45162963,9,
45159864,9,
45159865,9,
45166200,1,
45166201,1,
45166202,1,
45166204,1,
45166205,1,
45159918,1,
45166237,1,
45166256,9,
45166268,1,
45169429,9,
45169430,9,
45169431,9,
45169432,9,
45169433,9,
45163129,9,
45166283,9,
45166288,9,
45166295,9,
45166308,9,
45166309,9,
45166328,9,
45169481,9,
45169487,9,
45169488,9,
45169515,9,
45169516,9,
45169541,9,
45160842,1,
45169571,1,
45169572,1,
45160897,9,
45160899,9,
45160900,1,
45167259,9,
45164068,9,
45164113,1,
45167288,9,
45167289,9,
45164122,1,
45164128,1,
45164133,9,
45164134,9,
45164135,9,
45164136,9,
45164144,1,
45164145,9,
45167324,9,
45167329,1,
45167330,1,
45167350,1,
45167351,1,
45167353,9,
45167362,9,
45167363,9,
45179239,9,
45182386,9,
45182401,9,
45182406,9,
45182407,9,
45170534,9,
45173721,9,
45173723,1,
45182426,9,
45182443,1,
45170592,5,
45170593,5,
45170594,5,
45170595,5,
45170596,5,
45173748,9,
45170650,1,
45170653,1,
45173786,1,
45173796,9,
45173797,9,
45173801,9,
45408061,1,
45401773,1,
45401786,10,
45404987,10,
45408098,10,
45408111,1,
45404994,6,
45408153,10,
45408157,1,
45408181,10,
45399566,1,
45402718,1,
45402730,1,
45402734,10,
45402742,10,
45402752,9,
45402763,1,
45405922,1,
45399637,9,
45399639,1,
45399658,9,
45399667,10,
45402863,1,
45397463,9,
45400583,1,
45397488,9,
45397506,10,
45403798,1,
45403803,2,
45403829,9,
45403847,9,
45407014,1,
45407032,9,
45403892,10,
45403903,1,
45403940,6,
45409215,10,
45409232,1,
45409263,4,
45409264,4,
45398501,1,
45398511,6,
45401688,1,
45404846,1,
45404875,1,
45409265,4,
45409266,4,
45401716,6,
45487319,1,
45487371,1,
45485108,10,
45488289,1,
45485142,6,
45485143,1,
45485156,1,
45485159,9,
45488313,1,
45488388,9,
45488415,1,
45488432,10,
45488434,6,
45488443,6,
45486157,2,
45176944,9,
45176959,9,
45176968,9,
45180167,1,
45180177,9,
45173846,1,
45176991,9,
45177028,9,
45177029,9,
45177030,9,
45177031,9,
45180209,9,
45180221,9,
45180222,9,
45180223,9,
45180229,9,
45171561,9,
45180257,9,
45171570,9,
45171588,9,
45174794,1,
45177995,9,
45177996,9,
45178011,1,
45171716,9,
45178033,9,
45181219,9,
45182466,9,
45182468,9,
45182473,2,
45182476,2,
45171717,9,
45171718,9,
45171726,9,
45171731,1,
45174892,1,
45178069,1,
45178070,1,
45178086,9,
45178105,9,
45181267,1,
45174927,9,
45174936,9,
45178118,1,
45178131,9,
45178132,9,
45181293,1,
45181294,1,
45181295,1,
45181318,9,
45181321,9,
45172633,9,
45181326,9,
45181346,9,
45181347,9,
45172666,1,
45172669,1,
45172689,1,
45181374,9,
45181384,9,
45181385,9,
45172727,9,
45175894,1,
45179076,9,
45179113,9,
45179137,1,
45175982,9,
45182350,1,
45152355,1,
45155510,1,
45155543,1,
45155569,1,
45155575,1,
45155581,1,
45155605,1,
45155614,1,
45157763,9,
45157764,9,
45157765,9,
45150134,9,
45153361,10,
45150202,6,
45156552,9,
45156553,9,
45156554,9,
45150241,6,
45153466,1,
45156599,9,
45157663,9,
45156671,1,
45156672,1,
45156673,9,
45156674,9,
45157691,9,
45157692,9,
45157709,10,
45157710,10,
45157712,1,
45147953,1,
45486263,1,
45486267,1,
45486285,10,
45490258,9,
45490269,1,
45490281,10,
45490312,9,
45466863,9,
45466864,1,
45466865,1,
45466880,9,
45470033,1,
45470042,9,
45470064,9,
45466942,1,
45466946,9,
45470109,9,
45470110,9,
45466961,4,
45466962,4,
45466963,4,
45466964,4,
45466965,4,
45466966,4,
45466967,4,
45466968,4,
45470115,5,
45470116,9,
45470117,9,
45470120,10,
45470132,10,
45470133,10,
45470134,10,
45461435,1,
45461459,1,
45470162,1,
45470168,9,
45472233,10,
45472253,1,
45472264,1,
45461500,6,
45464674,1,
45467872,4,
45472281,10,
45472287,9,
45461538,9,
45461547,6,
45461549,10,
45461554,3,
45461556,9,
45464688,1,
45467935,5,
45472349,10,
45461571,1,
45461576,1,
45461578,1,
45461579,9,
45461580,9,
45461581,9,
45464738,9,
45464772,9,
45471117,9,
45464798,9,
45464802,9,
45471190,1,
45472210,6,
45472218,1,
45472225,1,
45471235,10,
45471240,10,
45462505,10,
45462506,10,
45462513,10,
45471254,6,
45462572,1,
45468951,1,
45462609,1,
45465777,2,
45469019,1,
45469020,1,
45462662,10,
45460362,1,
45465876,10,
45469098,1,
45469100,9,
45460401,6,
45460402,1,
45460403,1,
45460432,6,
45463621,1,
45460508,9,
45466826,1,
45481849,9,
45481864,1,
45481865,1,
45475536,9,
44983454,1,
44983474,1,
44983478,9,
44983485,1,
44986580,10,
44986581,10,
44988758,1,
44988763,4,
44988768,10,
44988769,10,
44991934,9,
44991935,9,
44983510,10,
44983511,10,
44986606,9,
44988816,1,
44991964,1,
44991970,1,
44986661,1,
44986662,1,
44986680,1,
44989744,1,
44989760,1,
44989779,6,
44989787,1,
44984557,1,
44989853,8,
44992986,9,
44992988,10,
44987658,4,
44987677,9,
44987678,9,
44989889,2,
44989890,2,
44989891,2,
44989892,2,
44989893,2,
44989904,1,
44987684,9,
44987710,1,
44987730,10,
44993086,9,
44987751,10,
44990800,9,
44964474,1,
44959049,6,
44959079,9,
44959086,1,
44959088,1,
44959089,1,
44959090,1,
44959107,4,
44959108,1,
44959121,6,
44962225,1,
44962243,10,
44962247,1,
44968549,9,
44968575,10,
44968576,10,
44959159,10,
44962271,9,
44962290,10,
44968602,8,
44959206,1,
44962359,5,
45148009,2,
45148060,1,
45154435,1,
45145864,9,
45149105,1,
45242886,1,
45242887,1,
45242888,9,
45242915,1,
45242916,1,
45242922,10,
45242926,6,
45208195,1,
45208199,9,
45237569,1,
45237570,1,
45242947,10,
45242949,1,
45242950,1,
45242951,1,
45242963,1,
45235294,9,
45235298,9,
45235300,10,
45235305,1,
45240671,9,
45240696,1,
45235331,1,
45235346,1,
45235367,1,
45235377,1,
45240726,9,
45240727,9,
45240728,9,
45240733,1,
45240751,9,
45240754,9,
45235415,1,
45238525,2,
45240776,1,
45240798,10,
45243915,1,
45240833,1,
45243997,9,
45238605,1,
45238629,1,
45238630,1,
45244007,9,
45244021,1,
45244033,1,
45244042,1,
45238641,6,
45238657,1,
45241741,1,
45241742,1,
45236396,6,
45236413,1,
45241795,1,
45241804,1,
45241827,1,
45244960,1,
45244961,1,
45241849,1,
45241881,1,
45241882,1,
45245022,1,
45245032,1,
45245034,1,
45245035,1,
45236519,6,
45236523,9,
45239582,1,
45239583,1,
45239607,1,
45239613,1,
45239614,1,
45239617,1,
45239618,1,
45241897,1,
45245066,1,
45234215,6,
45234216,6,
45234220,9,
45239635,1,
45239653,9,
45239661,1,
45239665,1,
45245118,1,
45245122,2,
45234245,9,
45234256,10,
45239673,1,
45239674,1,
45239677,10,
45478724,6,
45481898,1,
45481900,6,
45473247,1,
45478737,1,
45481951,1,
45481952,1,
45481956,10,
45481974,1,
45476459,6,
45476467,1,
45476490,1,
45473405,9,
45473406,6,
45476529,9,
45479727,1,
45473411,6,
45473418,10,
45473419,10,
45476595,9,
45476596,9,
45479763,1,
45479770,10,
45479773,1,
45479789,1,
45482941,6,
45482958,2,
45482959,1,
45482960,1,
45482968,1,
45479840,1,
45482992,10,
45483004,1,
45483005,10,
45474304,10,
45483068,9,
45480750,1,
45480765,1,
45480773,2,
45480781,9,
45477620,1,
45480821,10,
45477674,5,
45477675,5,
45477676,5,
45477677,5,
45477678,5,
45477679,5,
45477685,1,
45480843,1,
45480844,9,
45480848,9,
45484003,1,
45484009,9,
45484011,9,
45484026,10,
45480898,6,
45480901,6,
45484062,10,
45475384,1,
45475424,10,
45475457,9,
45475458,9,
45455012,10,
45451860,1,
45451863,9,
45455061,1,
45455063,1,
45455070,1,
45455071,1,
45455072,1,
45458222,10,
45458228,1,
45451879,1,
45451888,10,
45451891,9,
45451899,1,
45451903,9,
45451915,9,
45451916,9,
45451917,9,
45451918,9,
45451932,9,
45451936,1,
45451937,1,
45451945,1,
45451961,4,
45455136,10,
45458357,10,
45458358,10,
45458377,9,
45449677,1,
45449706,10,
45458394,1,
45449718,1,
45449735,1,
45452873,10,
45452896,10,
45452963,1,
45456116,10,
45456163,10,
44968695,10,
44969743,1,
44969781,9,
44969782,1,
44963256,9,
44966431,1,
44966443,1,
44966472,10,
44960187,9,
44960193,9,
44960198,1,
44960215,10,
44960216,10,
44963353,10,
44963375,10,
44963391,1,
44963408,1,
44966584,9,
44966587,10,
44966592,9,
44958044,1,
44958045,10,
44958046,10,
44958047,10,
44958066,1,
44964308,9,
44964309,9,
44964315,10,
44967479,6,
44967482,10,
44958112,8,
44961219,10,
44961220,10,
44961221,10,
44961240,1,
44964342,1,
44964353,10,
44967546,9,
44958136,10,
44958137,10,
44958138,10,
44958139,10,
44958140,10,
44961292,9,
44967586,1,
44967588,1,
44967592,1,
44969621,9,
44969630,1,
44969631,1,
44964472,9,
44964473,6,
44973869,9,
44973886,1,
44970793,10,
44970794,10,
44977099,6,
44980232,9,
44977176,1,
44982335,10,
44982340,1,
45239678,9,
45242829,1,
45242830,1,
45234319,9,
45234320,9,
45234333,1,
45237456,1,
45237484,1,
45239718,1,
45242844,1,
45242845,1,
45242853,5,
45234367,1,
45234368,1,
45234369,1,
45237507,1,
45237539,6,
45220101,1,
45211395,1,
45208288,9,
45208302,9,
45211461,9,
45217842,9,
45211483,1,
45214641,9,
45214668,9,
45214692,9,
45214719,9,
45214720,9,
45214721,9,
45217928,1,
45217935,9,
45209216,9,
45209253,1,
45217980,9,
45209279,9,
45212411,9,
45212425,1,
45212435,9,
45212436,9,
45212437,9,
45212438,9,
45215675,3,
45209326,1,
45209355,9,
45212454,1,
45212455,1,
45212461,1,
45212487,1,
45215676,3,
45215677,3,
45209371,1,
45209373,9,
45212518,9,
45212519,9,
45212542,9,
45215757,9,
45215758,9,
45215790,9,
45218967,1,
45218995,9,
45210281,9,
45219012,9,
45210318,9,
45210322,1,
45219050,1,
45219068,9,
45219079,1,
45219080,1,
45219094,9,
45210345,1,
45210376,9,
45210377,9,
45213519,1,
45213520,1,
45213534,9,
45210440,9,
45213587,9,
45213588,9,
45216776,9,
45216777,9,
45216778,9,
45216779,9,
45216780,9,
45216787,9,
45216800,9,
45213590,9,
45213619,9,
45216834,9,
45216835,9,
45216863,1,
45220021,9,
45213666,1,
45216879,9,
45216880,9,
45216883,1,
45216891,9,
45216892,9,
45216908,9,
45220047,9,
45211342,9,
45211352,9,
45228866,1,
45228867,1,
45223291,9,
45223306,9,
45232107,1,
45232132,9,
45223354,1,
45223369,1,
45226521,10,
45226540,1,
45232141,1,
45223386,1,
45223399,1,
45223400,1,
45223405,1,
45223406,1,
45226549,6,
45226554,1,
45226565,9,
45229820,1,
45223430,1,
45229856,1,
45229857,1,
45229858,1,
45229875,1,
45229881,1,
45226643,9,
45229902,10,
45229905,1,
45221137,1,
45221151,1,
45221168,10,
45221170,1,
45229946,1,
45229950,1,
45229961,1,
45229969,2,
45452980,9,
45452981,10,
45452982,10,
45452989,1,
45452992,6,
45453001,10,
45456175,1,
45456191,1,
45456192,1,
45447518,10,
45453021,9,
45456242,6,
45447634,9,
45450767,10,
45450777,10,
45447675,1,
45450805,9,
45450820,1,
45450829,4,
45450830,10,
45450831,10,
45450835,6,
45450841,1,
45453948,10,
45453979,1,
45450871,1,
45450872,10,
45450881,10,
45450882,10,
45450883,10,
45457218,10,
45457247,1,
45457278,1,
45459356,9,
45457300,2,
45457314,6,
45457319,4,
45459365,1,
45459366,1,
45459377,10,
45459387,9,
45451808,1,
44977208,1,
44977209,1,
44982381,5,
44982417,1,
44982451,9,
44982464,1,
44978106,1,
44971819,9,
44978114,1,
44978120,6,
44978127,5,
44978146,1,
44981272,10,
44981288,9,
44971862,1,
44981293,9,
44981305,1,
44981306,1,
44981307,1,
44975048,1,
44975071,1,
44975075,10,
44981345,10,
44972825,9,
44972845,9,
44975990,1,
44979218,1,
44972943,1,
44976082,9,
44976085,9,
44976088,1,
44976107,10,
44979238,10,
44979275,9,
44976116,1,
44976124,1,
44970696,9,
44970708,9,
44970721,9,
44955868,1,
44949565,9,
44952753,4,
44952807,9,
44952813,5,
44952814,5,
44952815,5,
44955927,10,
44955962,1,
44955963,1,
44955964,1,
44947354,10,
44947371,3,
44953713,1,
44947406,1,
44950567,9,
44953732,9,
44953733,9,
44953753,1,
45221191,9,
45221210,1,
45224361,1,
45224379,10,
45224380,1,
45229990,1,
45221248,1,
45224436,1,
45224454,1,
45227634,1,
45227638,1,
45224469,1,
45224488,1,
45224490,1,
45227654,1,
45227656,1,
45227657,1,
45227658,1,
45227664,1,
45227672,10,
45230929,1,
45227710,10,
45227712,1,
45230966,1,
45230978,1,
45222201,2,
45227755,9,
45227762,9,
45227769,10,
45227785,10,
45231006,1,
45231042,1,
45231043,1,
45231061,2,
45233116,1,
45233137,1,
45222282,2,
45222296,1,
45225463,1,
45233149,1,
45233184,1,
45233186,1,
45233187,1,
45222360,1,
45225519,1,
45225521,1,
45225523,1,
45228785,9,
45228791,9,
45233223,1,
45233224,1,
45225572,1,
45225573,1,
45225580,1,
45228798,9,
45228815,2,
45232024,1,
45232041,1,
45233266,6,
45233279,1,
45233280,1,
45196335,1,
45205081,9,
45196426,9,
45196427,9,
45196428,9,
45199583,9,
45202786,1,
45202801,1,
45202814,1,
45202867,9,
45202885,1,
45206034,9,
45206035,9,
45199697,9,
45206080,9,
45206081,9,
45206082,9,
45206083,9,
45206100,9,
45208145,9,
45208159,1,
45197408,9,
45206125,1,
45206144,1,
45206149,1,
45197444,1,
45197466,9,
45197467,9,
45197468,9,
45200600,9,
45200617,1,
45197478,9,
45197518,9,
45200651,9,
45203872,1,
45203873,1,
45203877,1,
45197519,9,
45197520,9,
45200717,9,
45203915,9,
45203938,1,
45200762,9,
45200763,9,
45203945,1,
45207105,1,
45207133,1,
45207150,9,
45207151,9,
45207158,9,
45207159,9,
45207168,1,
45207191,9,
45207192,1,
45198502,9,
45198503,9,
45207202,9,
45198512,9,
45198533,1,
45201706,1,
45201707,1,
45201711,1,
45204930,1,
45204931,1,
45198564,9,
45198565,9,
45198569,1,
44947460,1,
44947462,1,
44950615,5,
44950616,5,
44950617,5,
44947507,1,
44950642,1,
44953835,1,
44953836,1,
44945210,10,
44950699,10,
44948398,1,
44948420,10,
44945288,10,
44945290,1,
44948449,1,
44948450,1,
44954774,1,
44954784,1,
44954785,1,
44954786,1,
44945336,1,
44945337,1,
44948497,1,
44948498,1,
44948499,1,
44948500,1,
44951632,9,
44951661,9,
44951683,10,
44951693,2,
44951709,1,
44954894,1,
44956927,5,
44956940,9,
44951730,1,
44951731,1,
44951735,1,
44951736,1,
44951737,1,
44951738,1,
44951741,1,
44956949,9,
44956955,10,
44956985,10,
44946303,1,
44957009,9,
44946318,10,
44949470,10,
44952645,1,
44957072,6,
44946372,1,
44949527,6,
44949529,1,
45040639,9,
45040640,9,
45040672,10,
45043829,10,
45035353,10,
45035364,1,
45040725,6,
45035384,1,
45038454,9,
45038455,9,
45038473,9,
45038474,9,
45033151,9,
45033152,3,
45036297,10,
45038497,6,
45038499,10,
45038500,10,
45038501,10,
45038503,1,
45038504,1,
45038505,1,
45033191,9,
45036356,3,
45036358,9,
45036359,9,
45033264,9,
45036394,6,
45036405,9,
45036406,9,
45036409,1,
45036410,10,
45198593,9,
45198594,9,
45201730,6,
45204990,1,
45205014,9,
45205028,9,
45196301,9,
45196308,9,
45201827,1,
45287225,9,
45287265,1,
45292621,1,
45292640,10,
45290351,1,
45285004,1,
45285005,1,
45290373,6,
45290390,10,
45290391,10,
45290392,10,
45285084,1,
45290423,1,
45290424,9,
45293576,1,
45285123,10,
45288273,1,
45288284,1,
45288286,1,
45290483,9,
45290484,9,
45288305,10,
45288331,1,
45288336,1,
45288340,6,
45293696,10,
45291428,1,
45291429,1,
45291430,1,
45291431,1,
45289274,10,
45291548,1,
45294667,6,
45286224,9,
45289286,9,
45289290,6,
45289338,9,
45289376,1,
45289377,1,
45292483,10,
45292509,10,
45292528,1,
45287176,9,
45287214,9,
45036416,1,
45041769,1,
45041778,10,
45041788,5,
45041807,1,
45043908,1,
45043911,1,
45043916,10,
