weapon_id,offense_id,nibrs_weapon_id
9,40622765,8213208
12,40621057,8214533
12,40617633,8211720
12,40624425,8212879
12,40617634,8211721
12,40623416,8212924
12,40617637,8211722
12,40622399,8212954
12,40617639,8211723
12,40622212,8213638
12,40621061,8214534
12,40621063,8214535
12,40622213,8213639
12,40622403,8212955
12,40622343,8212907
12,40622344,8212908
18,40622723,8213197
12,40622346,8212909
12,40616824,8211017
9,40620256,8213805
12,40616826,8211018
12,40622727,8213198
2,40621016,8214478
12,40616828,8211019
12,40615377,8211680
12,40624383,8213663
18,40622729,8213199
12,40622730,8213200
12,40615378,8211681
9,40616073,8211341
12,40622347,8212910
9,40621386,8213847
12,40621387,8213848
12,40621021,8214479
12,40616844,8211079
12,40622365,8212913
12,40622171,8213626
12,40624399,8212875
9,40624399,9231095
12,40622368,8212949
12,40622173,8213627
12,40624401,8212876
12,40622174,8213628
12,40623386,8212920
12,40621082,8214539
18,40628162,8215950
12,40623420,8212956
3,40624434,8212880
9,40621069,8214536
12,40621070,8214537
12,40617646,8211724
18,40622259,8213695
18,40622260,8213696
18,40622262,8213697
3,40630514,8215925
10,40622263,8213698
12,40630612,8216236
12,40621086,8214540
18,40630504,8215922
3,40621090,8214541
18,40623201,8213558
12,40622247,8213693
12,40622248,8213694
12,40624722,8213081
12,40624725,8213082
12,40630570,8216097
12,40624800,8213139
12,40631229,8214752
12,40630572,8216098
9,40624802,8213140
12,40641947,8217370
11,40624812,8213141
12,40623231,8213597
18,40623590,8213055
12,40623232,8213598
11,40623234,8213599
12,40623067,8213430
9,40630543,8216091
12,40623595,8213056
12,40624237,8213567
12,40624240,8213568
9,40624765,8213130
10,40630544,8216092
3,40624257,8213606
3,40624258,8213607
12,40624781,8213134
3,40624782,8213135
12,40630558,8216095
12,40624264,8213608
12,40628911,8215581
3,40623087,8213498
12,40623088,8213499
12,40623090,8213500
12,40624785,8213136
12,40624786,8213137
12,40621120,8214582
12,40623597,8213057
12,40624766,8213131
12,40623073,8213497
12,40621124,8214583
12,40624247,8213569
12,40621125,8214584
12,40623605,8213058
12,40630554,8216093
18,40630556,8216094
9,40623610,8213059
12,40621127,8214585
12,40623614,8213060
12,40624772,8213132
12,40622269,8213699
12,40623213,8213594
12,40623214,8213595
12,40623216,8213596
9,40624222,8213564
12,40630525,8215926
12,40624224,8213565
18,40630528,8215927
12,40622274,8213700
12,40624202,8213563
12,40630509,8215923
12,40624730,8213083
12,40623206,8213559
12,40622799,8213244
18,40630511,8215924
12,40622803,8213245
12,40638541,8218047
12,40634857,8215101
12,40634858,8215102
12,40623579,8213052
12,40630532,8216089
2,40623583,8213053
12,40622281,8213701
12,40622784,8213211
12,40624709,8213073
9,40622229,8213691
10,40622229,9231102
12,40624753,8213129
12,40630536,8216090
18,40621109,8214580
12,40624231,8213566
18,40623060,8213427
12,40621110,8214581
12,40623062,8213428
12,40623065,8213429
18,40623588,8213054
12,40623109,8213503
12,40628926,8215614
12,40623113,8213504
10,40623114,8213505
12,40630579,8216099
12,40623115,8213506
12,40621130,8214586
12,40623617,8213061
12,40621132,8214587
12,40624773,8213133
12,40628191,8215954
12,40624712,8213075
12,40624446,8212881
12,40624713,8213076
12,40624714,8213077
12,40622788,8213212
9,40624715,8213078
12,40624716,8213079
12,40622237,8213692
12,40622789,8213213
11,40623196,8213557
12,40624719,8213080
10,40630499,8215921
12,40630499,9231129
12,40624198,8213562
12,40630560,8216096
11,40623098,8213501
12,40628168,8215951
12,40623101,8213502
12,40628918,8215582
3,40628171,8215952
12,40624794,8213138
12,40632076,8215461
12,40632089,8215508
12,40629765,8216300
12,40631443,8214938
12,40625636,8212944
3,40634774,8215037
11,40632094,8215509
12,40629005,8215675
12,40631386,8214931
12,40631388,8214932
18,40628972,8215620
12,40628973,8215621
12,40625592,8212937
12,40625593,8212938
10,40624311,8213613
12,40632040,8215453
18,40632040,9231122
10,40629731,8216229
12,40625597,8212939
11,40628976,8215622
12,40631891,8215332
12,40625644,8212945
12,40631951,8215383
12,40632057,8215457
12,40629006,8215676
12,40631919,8215336
12,40632059,8215458
12,40631412,8214935
12,40631419,8214936
12,40634009,8215308
12,40632068,8215459
12,40631923,8215337
12,40632070,8215460
12,40631928,8215338
12,40629016,8215677
12,40631377,8214929
12,40632034,8215452
12,40631383,8214930
12,40634807,8215089
12,40625626,8212941
12,40625627,8212942
12,40631934,8215339
12,40625630,8212943
12,40632043,8215454
18,40632043,9231123
12,40628983,8215623
12,40628984,8215624
12,40631401,8214933
12,40632048,8215455
12,40629733,8216230
9,40629734,8216231
12,40631903,8215333
12,40625606,8212940
5,40629736,8216232
12,40631082,8215560
18,40631082,9231125
9,40630584,8216101
12,40628195,8215955
12,40628196,8215956
12,40630590,8216102
12,40632017,8215448
12,40628992,8215625
12,40631405,8214934
12,40637432,8218104
12,40630592,8216103
12,40624814,8213142
3,40624291,8213611
12,40628942,8215615
12,40628199,8215957
12,40632022,8215449
12,40624817,8213143
12,40628949,8215616
12,40630596,8216104
9,40631092,8214687
10,40628207,8215958
3,40628207,9231131
12,40628208,8215959
18,40628208,9231132
9,40632026,8215450
12,40630604,8216234
12,40631910,8215334
12,40628998,8215673
12,40631912,8215335
12,40629001,8215674
18,40632055,8215456
12,40624825,8213169
12,40632028,8215451
12,40624305,8213612
12,40624827,8213170
10,40624828,8213171
12,40631106,8214688
12,40630608,8216235
12,40628965,8215619
12,40631108,8214689
12,40628963,8215618
12,40631240,8214806
9,40624281,8213609
12,40631243,8214807
3,40624285,8213610
12,40628188,8215953
12,40634022,8215309
12,40629760,8216233
19,40631435,8214937
12,40629025,8215678
10,40632085,8215506
9,40634024,8215310
12,40632088,8215507
12,40634772,8215036
12,40636966,8217807
12,40638654,8218125
12,40634897,8215142
9,40636538,8218262
12,40632786,8215225
18,40638580,8218056
12,40636147,8217994
12,40638659,8218189
12,40632789,8215226
18,40638588,8218114
12,40631446,8214977
3,40629771,8216301
12,40629773,8216302
9,40632102,8215510
12,40632103,8215511
12,40632104,8215512
12,40634789,8215038
12,40631452,8214978
12,40632105,8215513
12,40625648,8212946
12,40631453,8214979
12,40634790,8215083
12,40632904,8215295
12,40632014,8215447
18,40634875,8215140
9,40632910,8215296
12,40632911,8215297
12,40629846,8216364
12,40632774,8215178
12,40632735,8215167
2,40630614,8216237
9,40630616,8216238
6,40638565,8218051
12,40630621,8216239
18,40634801,8215086
18,40631459,8214980
12,40632676,8215125
12,40634803,8215087
12,40638519,8218043
3,40638572,8218055
12,40632780,8215223
12,40632781,8215224
5,40632740,8215168
12,40629859,8216366
9,40634882,8215141
10,40638567,8218052
4,40630622,8216240
12,40638568,8218053
9,40632742,8215169
12,40637045,8217867
12,40634805,8215088
12,40638520,8218044
12,40629790,8216306
12,40629048,8215680
12,40634808,8215090
12,40634809,8215091
12,40629792,8216307
12,40629794,8216308
18,40631975,8215386
12,40629055,8215681
12,40632130,8215514
12,40629834,8216363
12,40638550,8218049
12,40638551,8218050
15,40629851,8216365
12,40632743,8215170
12,40629862,8216367
12,40632746,8215171
12,40638571,8218054
12,40629864,8216368
12,40638680,8218193
3,40632005,8215391
22,40632006,8215392
12,40632903,8215294
12,40632724,8215166
12,40629043,8215679
12,40629780,8216303
10,40632671,8215124
12,40631961,8215384
10,40634797,8215084
5,40629785,8216304
12,40629786,8216305
12,40631967,8215385
18,40634800,8215085
12,40629057,8215682
18,40634816,8215092
12,40632693,8215126
12,40632695,8215127
12,40638533,8218045
9,40632136,8215515
12,40629064,8215683
3,40629066,8215739
12,40632698,8215128
11,40629069,8215740
11,40632137,8215516
12,40632139,8215517
19,40631980,8215387
12,40629815,8216309
12,40632706,8215162
12,40631985,8215388
12,40634833,8215093
12,40629080,8215741
11,40629819,8216310
12,40638538,8218046
12,40629820,8216311
12,40634837,8215094
12,40631986,8215389
12,40632140,8215518
12,40634839,8215095
3,40629824,8216312
12,40632715,8215163
12,40634843,8215096
12,40632716,8215164
12,40632143,8215519
3,40632145,8215520
12,40634846,8215097
12,40632895,8215292
18,40632896,8215293
12,40634852,8215098
12,40629832,8216313
10,40634853,8215099
12,40634853,9231117
12,40632000,8215390
12,40634855,8215100
12,40632720,8215165
18,40634860,8215103
12,40634860,9231118
12,40638548,8218048
12,40637454,8218110
12,40662209,8223063
10,40636542,8218263
12,40632754,8215172
12,40638587,8218113
12,40636544,8218264
12,40632755,8215173
12,40632756,8215174
12,40638590,8218115
12,40638664,8218190
12,40632793,8215227
9,40639923,8216512
9,40639423,8217944
3,40636986,8217813
12,40638719,8218197
12,40633588,8214955
18,40633589,8214956
12,40639925,8216513
12,40637387,8218041
12,40641087,8216568
12,40639926,8216514
12,40637388,8218042
12,40639427,8217945
12,40637390,8218097
12,40637368,8218039
12,40638690,8218194
12,40639392,8217939
12,40635696,8217631
12,40639523,8217848
9,40638708,8218196
12,40636972,8217808
3,40639413,8217943
12,40636974,8217809
12,40637380,8218040
12,40633579,8214954
12,40638593,8218116
12,40632761,8215175
12,40632762,8215176
12,40637008,8217820
3,40633605,8214960
12,40633607,8214961
12,40638672,8218191
12,40632769,8215177
12,40636161,8217995
3,40636164,8217996
10,40639101,8217669
12,40639101,9231148
12,40638600,8218117
12,40637410,8218100
12,40637011,8217821
9,40639447,8218060
12,40636990,8217814
12,40633591,8214957
12,40637392,8218098
12,40636998,8217815
12,40639430,8218057
12,40637000,8217816
12,40637001,8217817
12,40639434,8218058
18,40637003,8217818
12,40637402,8218099
12,40639436,8218059
18,40633601,8214958
10,40637004,8217819
12,40638733,8218230
12,40641098,8216569
9,40633602,8214959
12,40633525,8214909
12,40639108,8217670
12,40639111,8217671
12,40639879,8217399
12,40639882,8217400
12,40639883,8217401
12,40638679,8218192
12,40636935,8217752
12,40639884,8217402
12,40639917,8217406
18,40639917,9231144
3,40636979,8217810
12,40636981,8217811
12,40636982,8217812
12,40641100,8216570
12,40635679,8217628
12,40639885,8217403
12,40639886,8217404
11,40633535,8214910
12,40636937,8217753
3,40635683,8217629
12,40643285,8216590
12,40639376,8217935
12,40639377,8217936
12,40639887,8217405
12,40639380,8217937
12,40635685,8217630
12,40636946,8217754
12,40635700,8217632
12,40636952,8217755
12,40636954,8217756
12,40633560,8214950
12,40633561,8214951
12,40636958,8217757
18,40639397,8217940
12,40633563,8214952
12,40637356,8218036
12,40637357,8218037
12,40639400,8217941
9,40633568,8214953
12,40637362,8218038
18,40638701,8218195
12,40636964,8217806
12,40641068,8216567
12,40639402,8217942
12,40651396,8218752
12,40640775,8217260
12,40639469,8218064
11,40641122,8216614
12,40637029,8217827
12,40639529,8217849
11,40641123,8216615
9,40641639,8217064
12,40638222,8217843
12,40641911,8217316
12,40641913,8217317
12,40641914,8217318
12,40639566,8217857
12,40646532,8219210
12,40637851,8217528
12,40639571,8217985
12,40646536,8219211
11,40642416,8216772
12,40642417,8216773
12,40638229,8217844
11,40646538,8219212
3,40641921,8217319
12,40638232,8217845
12,40645684,8219499
12,40647984,8219711
12,40639581,8217986
12,40639995,8216554
12,40638235,8217880
12,40646545,8219213
18,40637857,8217529
12,40642421,8216774
12,40642423,8216775
12,40639516,8217846
12,40639521,8217847
12,40641119,8216613
9,40637025,8217826
12,40637025,9231150
9,40638261,8217882
12,40638262,8217883
12,40637862,8217530
12,40641927,8217320
18,40646546,8219214
12,40641928,8217321
12,40641929,8217322
12,40639591,8217987
12,40642431,8216822
12,40640004,8216555
12,40642432,8216823
3,40642434,8216824
9,40646558,8219263
12,40637042,8217866
12,40641892,8217314
12,40637437,8218106
12,40639544,8217854
12,40639545,8217855
18,40639545,9231151
3,40639973,8216517
2,40642453,8216826
12,40640779,8217261
12,40642460,8216827
12,40642461,8216828
9,40647996,8219712
12,40647360,8219947
12,40637880,8217531
12,40641901,8217315
12,40646515,8219206
12,40642407,8216770
12,40637012,8217822
12,40637413,8218101
5,40639448,8218061
12,40639451,8218062
12,40633613,8215009
3,40637015,8217823
12,40633616,8215010
12,40641944,8217369
9,40638252,8217881
12,40645865,8219691
12,40645868,8219692
12,40642441,8216825
19,40640771,8217258
5,40645668,8219496
12,40640773,8217259
12,40647342,8219946
9,40645678,8219497
11,40645679,8219498
12,40637017,8217824
12,40639459,8218063
9,40637421,8218102
12,40637019,8217825
18,40639472,8218065
12,40637429,8218103
11,40639530,8217850
12,40639963,8216515
12,40637433,8218105
12,40639533,8217851
12,40639535,8217852
10,40639536,8217853
18,40641135,8216616
12,40639965,8216516
2,40648001,8219713
3,40637447,8218107
12,40637448,8218108
18,40639979,8216518
12,40642411,8216771
12,40646520,8219207
12,40646521,8219208
18,40646523,8219209
12,40639983,8216519
12,40637453,8218109
12,40639554,8217856
10,40647384,8219951
9,40648023,8219716
3,40647429,8220009
12,40647908,8219466
2,40645723,8219553
12,40642488,8216831
12,40645730,8219554
10,40645731,8219555
18,40645731,9231167
18,40642489,8216832
18,40645738,8219556
12,40647389,8219952
12,40642494,8216833
2,40645743,8219557
12,40648069,8219903
12,40643295,8216592
12,40647910,8219467
5,40647911,8219468
9,40647911,9231166
12,40643297,8216593
12,40645793,8219624
9,40645794,8219625
12,40648071,8219904
9,40650791,8219165
9,40650792,8219166
12,40647914,8219469
12,40646723,8219412
12,40647916,8219470
12,40650794,8219167
12,40647434,8220010
12,40650796,8219168
12,40643306,8216594
12,40645770,8219562
12,40647886,8219462
2,40647887,8219463
11,40643279,8216588
12,40646703,8219410
18,40647889,8219464
12,40647891,8219465
18,40643281,8216589
11,40648045,8219900
12,40645891,8219693
12,40648003,8219714
12,40640807,8217263
10,40645894,8219694
12,40648007,8219715
12,40642476,8216829
12,40641975,8217373
12,40647375,8219949
12,40645895,8219695
18,40647376,8219950
12,40645896,8219696
12,40651371,8218709
12,40646803,8219460
12,40641978,8217374
12,40642478,8216830
9,40641979,8217375
12,40641982,8217376
12,40646566,8219264
9,40643307,8216595
12,40647923,8219471
12,40648085,8219905
12,40640790,8217262
12,40645699,8219500
12,40641998,8217377
12,40641999,8217378
5,40645746,8219558
12,40647872,8219429
12,40642001,8217379
12,40642501,8216878
12,40645919,8219738
12,40645702,8219501
12,40647370,8219948
11,40641964,8217371
12,40645708,8219552
12,40641969,8217372
12,40648087,8219906
12,40648088,8219907
3,40643314,8216596
18,40646571,8219265
12,40647442,8220011
12,40647444,8220012
12,40646737,8219413
12,40646577,8219267
12,40645774,8219563
12,40647395,8220005
12,40645757,8219559
5,40645758,8219560
12,40647397,8220006
3,40647398,8220007
12,40647876,8219430
12,40642506,8216879
12,40646692,8219408
3,40647877,8219431
18,40646712,8219411
12,40643286,8216591
12,40650779,8219164
9,40648061,8219901
12,40647426,8220008
9,40645787,8219623
12,40648063,8219902
3,40642510,8216880
12,40647881,8219432
12,40646696,8219409
9,40642008,8217380
18,40645768,8219561
12,40648040,8219898
9,40648041,8219899
12,40652991,8221976
18,40651658,8218938
12,40648784,8218309
12,40658046,8220622
12,40652971,8221972
12,40648917,8218444
12,40648753,8218298
12,40651385,8218711
12,40648918,8218445
12,40654667,8221537
12,40654668,8221538
12,40648756,8218299
12,40658021,8220573
12,40646813,8219461
11,40648758,8218300
12,40658022,8220574
12,40651392,8218751
12,40654675,8221539
12,40654676,8221540
12,40648764,8218301
12,40650870,8218277
3,40648766,8218302
12,40648770,8218303
12,40647592,8220124
12,40650872,8218278
12,40658034,8220575
12,40653334,8221338
12,40648773,8218304
12,40654683,8221586
12,40648776,8218305
5,40653338,8221339
9,40654684,8221587
18,40652953,8221970
12,40648779,8218306
10,40648781,8218307
12,40648782,8218308
12,40653343,8221340
12,40653346,8221341
6,40653347,8221342
12,40652957,8221971
12,40648730,8218294
12,40650843,8218273
12,40646605,8219272
18,40646785,8219458
12,40648733,8218295
12,40646606,8219273
12,40651367,8218708
12,40646612,8219275
12,40650855,8218274
12,40658006,8220569
12,40646616,8219276
12,40648897,8218437
11,40651375,8218710
12,40648740,8218297
12,40658015,8220570
12,40648901,8218438
12,40646801,8219459
12,40646622,8219333
12,40650863,8218275
12,40648734,8218296
12,40646610,8219274
12,40648099,8219580
9,40646583,8219269
12,40646746,8219415
12,40648856,8218380
12,40647948,8219476
12,40646748,8219416
12,40647459,8220015
18,40647459,9231173
12,40647461,8220016
12,40650822,8219172
12,40646585,8219270
11,40648229,8219791
12,40648230,8219792
12,40643325,8216599
12,40647952,8219477
12,40646758,8219417
12,40647955,8219478
12,40646593,8219271
12,40648867,8218432
12,40647958,8219706
12,40643336,8216600
12,40646769,8219454
9,40647965,8219707
12,40648871,8218433
12,40648906,8218439
12,40650837,8218269
12,40650838,8218270
12,40648878,8218434
12,40646775,8219455
9,40650839,8218271
12,40657232,8221744
12,40647968,8219708
12,40648880,8218435
9,40651363,8218707
12,40650842,8218272
12,40646781,8219456
12,40646782,8219457
9,40648883,8218436
12,40658017,8220571
12,40646629,8219334
3,40654662,8221534
12,40648909,8218440
18,40648910,8218441
12,40658020,8220572
12,40650866,8218276
12,40646576,8219266
12,40647933,8219472
12,40643318,8216597
12,40647450,8220013
12,40647936,8219473
12,40646579,8219268
12,40650810,8219169
12,40648095,8219908
12,40647453,8220014
12,40643319,8216598
12,40650811,8219170
10,40648096,8219909
9,40650812,8219171
12,40646741,8219414
9,40647941,8219474
3,40647946,8219475
12,40648913,8218442
12,40654665,8221535
12,40654666,8221536
12,40648915,8218443
12,40657090,8221857
12,40655536,8221294
12,40655538,8221295
12,40652243,8218522
12,40652244,8218523
12,40655542,8221296
9,40654200,8221149
12,40653809,8221760
12,40657096,8221858
12,40655942,8221664
9,40655546,8221297
12,40655547,8221298
12,40657100,8221859
12,40658128,8220679
12,40654210,8221150
12,40655550,8221299
2,40653816,8221761
18,40655947,8221665
12,40653817,8221762
12,40652212,8218479
18,40655897,8221609
12,40652213,8218480
12,40655506,8221247
12,40653394,8221395
12,40655901,8221610
12,40658066,8220626
12,40655893,8221608
12,40652210,8218478
12,40653400,8221396
18,40652215,8218481
18,40653402,8221397
12,40653403,8221398
12,40653404,8221399
12,40658100,8220630
12,40655513,8221248
12,40658103,8220631
12,40655516,8221249
18,40655516,9231183
5,40652222,8218482
12,40651724,8219000
12,40655916,8221611
12,40653035,8222022
12,40655521,8221292
12,40655917,8221612
12,40653414,8221400
12,40653417,8221401
18,40653418,8221402
12,40658105,8220632
12,40658106,8220633
12,40655920,8221613
12,40655927,8221614
18,40653426,8221447
17,40653426,9231184
12,40651729,8219001
12,40652191,8218474
12,40653377,8221392
12,40648804,8218366
12,40648805,8218367
12,40652193,8218475
12,40655481,8221243
12,40658072,8220627
12,40655488,8221244
12,40655880,8221604
12,40651696,8218997
18,40658073,8220628
12,40655882,8221605
12,40652197,8218476
12,40655490,8221245
12,40652996,8221977
12,40652999,8222021
12,40651700,8218998
12,40655885,8221606
12,40655495,8221246
19,40651701,8218999
19,40652200,8218477
12,40653387,8221393
2,40653389,8221394
12,40658082,8220629
12,40655890,8221607
12,40653857,8221809
12,40658133,8220680
12,40655555,8221300
12,40654213,8221151
12,40653820,8221763
12,40652260,8218524
12,40655556,8221301
12,40654217,8221152
12,40654218,8221153
12,40652262,8218525
12,40654219,8221154
18,40654220,8221155
12,40652265,8218526
12,40652173,8218468
12,40652174,8218469
12,40651662,8218939
12,40651663,8218940
18,40651667,8218941
9,40651668,8218988
3,40655466,8221241
12,40658050,8220623
12,40648789,8218310
12,40658053,8220624
12,40648791,8218311
12,40653363,8221388
18,40648793,8218312
12,40653364,8221389
18,40652973,8221973
18,40652185,8218470
12,40651674,8218989
12,40652974,8221974
12,40652186,8218471
12,40648796,8218362
12,40651678,8218990
18,40653367,8221390
12,40651681,8218992
12,40655475,8221242
12,40648802,8218364
12,40651683,8218993
2,40651684,8218994
12,40652189,8218472
12,40648803,8218365
18,40651686,8218995
12,40651687,8218996
19,40652190,8218473
12,40653371,8221391
9,40658059,8220625
12,40652979,8221975
18,40651680,8218991
12,40648799,8218363
12,40658038,8220576
12,40655929,8221615
18,40655929,9231185
12,40651730,8219002
12,40658114,8220676
12,40653431,8221448
12,40652231,8218520
12,40658115,8220677
12,40655529,8221293
12,40651732,8219003
9,40655932,8221616
3,40651734,8219004
12,40658117,8220678
12,40652236,8218521
12,40655936,8221617
12,40653824,8221765
18,40653824,9231186
12,40652267,8218527
5,40657112,8221860
12,40653826,8221766
12,40655954,8221667
12,40655955,8221668
12,40652272,8218528
12,40658895,8220474
12,40654228,8221156
18,40655956,8221669
12,40663352,8223082
12,40656772,8221386
12,40653890,8221819
12,40658458,8220906
12,40656387,8222010
12,40653896,8221820
12,40661340,8220666
12,40661341,8220667
12,40658464,8220907
12,40663358,8223083
12,40661344,8220668
9,40656780,8221387
12,40657942,8220519
12,40663360,8223084
10,40658469,8220959
3,40656783,8221618
12,40655958,8221670
18,40657880,8220468
12,40654233,8221157
12,40655960,8221671
18,40653834,8221767
18,40655964,8221672
12,40658909,8220475
12,40655564,8221302
12,40658911,8220476
12,40661335,8220665
18,40661904,8222879
18,40667084,8222603
12,40661906,8222880
12,40667086,8222604
12,40661355,8220669
18,40656788,8221619
18,40667094,8222605
12,40662685,8223381
12,40658480,8220960
12,40658482,8220961
15,40653868,8221813
12,40653870,8221814
12,40654279,8221223
12,40658437,8220899
12,40658438,8220900
12,40656754,8221380
9,40656372,8222005
12,40656373,8222006
3,40656374,8222007
12,40653874,8221815
3,40657914,8220517
4,40657914,9231177
9,40658440,8220901
12,40656760,8221381
12,40656375,8222008
12,40656761,8221382
12,40662550,8223298
12,40657918,8220518
12,40656763,8221383
12,40663333,8223075
18,40663334,8223076
12,40656381,8222009
12,40663336,8223077
12,40658442,8220902
12,40658444,8220903
12,40653879,8221816
12,40658445,8220904
15,40663342,8223078
12,40663343,8223079
12,40656767,8221384
12,40663345,8223080
12,40661329,8220663
5,40661330,8220664
10,40661330,9231180
12,40653889,8221818
18,40658917,8220477
13,40654254,8221159
12,40655972,8221673
12,40657894,8220470
12,40652291,8218530
12,40653851,8221807
12,40655578,8221305
12,40654260,8221160
12,40653856,8221808
3,40655580,8221306
17,40655581,8221307
12,40658922,8220478
12,40657900,8220471
12,40655583,8221308
12,40654266,8221222
12,40658450,8220905
12,40663347,8223081
12,40653883,8221817
12,40656769,8221385
12,40654250,8221158
12,40653846,8221805
12,40652288,8218529
18,40653847,8221806
12,40655572,8221304
18,40654262,8221221
3,40655586,8221309
12,40653858,8221810
12,40656740,8221378
18,40653063,8222023
12,40653864,8221811
12,40657907,8220516
12,40662541,8223295
12,40662542,8223296
12,40656746,8221379
12,40653867,8221812
12,40662545,8223297
3,40653823,8221764
12,40668349,8222769
12,40657958,8220520
12,40663377,8223129
12,40657960,8220522
12,40657961,8220523
12,40655569,8221303
3,40653840,8221804
18,40657888,8220469
12,40667105,8222607
12,40658500,8220965
12,40658501,8220966
12,40667107,8222608
12,40667113,8222609
3,40658505,8220967
12,40663391,8223132
19,40663393,8223133
12,40662698,8223384
12,40661375,8220671
12,40661376,8220672
12,40657974,8220566
12,40667117,8222610
18,40656815,8221620
12,40663400,8223134
12,40667931,8222454
18,40662743,8223446
12,40658789,8220356
12,40659330,8220788
12,40668334,8222723
12,40659333,8220789
12,40662204,8223062
12,40668310,8222719
12,40662722,8223391
9,40658768,8220352
10,40667906,8222407
12,40663423,8223137
12,40659299,8220747
12,40663425,8223138
12,40658770,8220353
12,40659303,8220782
12,40662181,8223055
12,40662182,8223056
18,40662182,9231197
12,40662183,8223057
12,40662184,8223058
12,40659305,8220783
12,40662726,8223443
12,40668319,8222720
12,40659310,8220784
12,40659312,8220785
12,40658773,8220354
12,40662733,8223444
12,40662189,8223059
3,40663432,8223176
12,40662192,8223060
9,40662737,8223445
12,40667939,8222455
12,40668341,8222768
18,40659342,8220790
12,40667941,8222456
12,40663438,8223177
12,40658779,8220355
12,40668326,8222721
12,40667924,8222452
12,40662196,8223061
12,40667927,8222453
12,40659324,8220786
12,40659325,8220787
12,40668327,8222722
12,40661381,8220673
19,40662702,8223385
12,40661383,8220674
12,40656825,8221622
12,40659276,8220742
12,40659278,8220743
12,40667125,8222612
3,40656829,8221623
12,40659280,8220744
12,40662708,8223386
12,40659345,8220791
12,40667120,8222611
12,40657984,8220567
12,40656822,8221621
9,40661390,8220675
12,40661398,8220721
18,40661398,9231181
12,40662709,8223387
12,40662710,8223388
12,40656834,8221624
12,40657997,8220568
18,40668300,8222717
2,40667130,8222613
12,40662162,8223052
18,40668306,8222718
12,40663412,8223135
12,40662717,8223389
9,40662166,8223053
12,40659291,8220745
12,40662169,8223054
12,40667134,8222614
12,40659292,8220746
3,40662719,8223390
12,40663420,8223136
12,40662689,8223382
10,40658486,8220962
12,40662692,8223383
12,40658490,8220963
12,40661368,8220670
12,40658492,8220964
3,40663374,8223127
3,40663375,8223128
12,40657959,8220521
12,40663378,8223130
12,40663382,8223131
19,40667103,8222606
12,40666446,8222093
12,40666860,8222398
2,40662805,8223490
12,40667980,8222459
12,40674969,8225248
20,40662255,8223121
12,40666864,8222441
18,40666865,8222442
12,40666449,8222094
12,40662808,8223491
12,40666867,8222443
3,40667986,8222460
12,40666451,8222095
12,40666868,8222444
12,40674974,8225249
12,40668398,8222776
12,40668399,8222777
12,40666870,8222445
10,40663581,8223257
12,40666454,8222096
12,40666456,8222097
12,40666871,8222446
12,40662261,8223122
12,40667988,8222508
12,40666874,8222447
12,40668403,8222778
3,40674979,8225250
12,40667996,8222509
12,40666467,8222098
12,40668410,8222817
12,40659363,8220793
3,40662228,8223065
12,40666824,8222395
12,40668369,8222772
12,40666826,8222396
12,40659365,8220794
12,40662781,8223449
12,40664249,8222901
12,40666829,8222397
12,40662230,8223117
3,40664256,8222902
10,40662233,8223118
12,40662785,8223450
12,40664257,8222903
12,40664260,8222904
12,40668378,8222773
12,40662241,8223119
12,40662791,8223451
12,40662244,8223120
12,40666437,8222066
12,40666438,8222067
12,40664266,8222905
9,40666440,8222068
3,40666442,8222092
12,40668384,8222775
12,40659353,8220792
12,40662762,8223447
12,40662763,8223448
3,40662224,8223064
12,40664238,8222899
12,40668362,8222770
12,40658810,8220357
12,40662796,8223489
12,40668380,8222774
12,40668365,8222771
12,40667955,8222457
12,40666823,8222394
12,40667956,8222458
12,40664243,8222900
19,40668015,8222510
18,40668412,8222818
12,40674987,8225251
18,40667655,8222227
12,40668413,8222819
12,40662276,8223123
12,40666476,8222099
12,40667661,8222228
12,40667670,8222229
12,40667671,8222230
12,40669378,8222689
13,40666480,8222100
2,40670245,8222544
12,40704733,8229357
12,40674319,8224747
12,40667735,8222287
12,40667746,8222288
12,40667731,8222285
22,40667734,8222286
12,40673396,8224890
9,40667318,8222759
12,40675795,8224166
12,40667709,8222281
3,40669410,8222726
10,40673376,8224885
12,40669411,8222727
12,40675798,8224167
12,40669220,8222584
9,40674139,8224582
12,40669416,8222728
12,40667304,8222755
12,40668801,8222246
12,40667715,8222282
12,40669219,8222583
9,40667716,8222283
12,40667718,8222284
12,40674147,8224583
12,40673386,8224886
12,40667309,8222756
12,40669423,8222729
12,40669227,8222585
22,40667311,8222757
12,40669229,8222586
12,40673390,8224887
12,40674150,8224626
12,40673391,8224888
12,40669427,8222730
3,40667312,8222758
12,40675810,8224168
12,40673392,8224889
9,40669430,8222731
3,40669394,8222724
12,40667275,8222710
12,40674227,8224680
12,40667686,8222232
12,40669390,8222690
2,40675770,8224160
12,40675779,8224161
12,40667693,8222233
3,40663617,8223260
12,40669401,8222725
9,40675785,8224162
9,40675788,8224163
12,40667289,8222752
22,40669208,8222582
2,40667701,8222234
12,40675789,8224164
12,40663626,8223261
12,40667292,8222753
12,40667297,8222754
12,40663628,8223262
2,40675793,8224165
18,40662280,8223124
12,40666490,8222101
3,40663601,8223258
12,40675000,8224852
12,40669185,8222580
3,40663604,8223259
2,40667679,8222231
12,40669187,8222581
12,40666500,8222102
12,40667749,8222289
