victim_id,offense_id
3302296,3359985
3302295,3359984
3302294,3359983
3302293,3359982
3302292,3359981
3302291,3359980
3302290,3359979
3302289,3359978
3302287,3359977
3302288,3359977
3302286,3359975
3302286,3359976
3302285,3359974
3302284,3359973
3302283,3359972
3302282,3359971
3302281,3359970
3302280,3359969
3302279,3359969
3302278,3359968
3302277,3359967
3302463,3360160
3302464,3360160
3302462,3360159
3302461,3360158
3302460,3360157
3302459,3360156
3302457,3360155
3302458,3360155
3302456,3360154
3302455,3360153
3302454,3360152
3302453,3360151
3302452,3360150
3302451,3360149
3302450,3360148
3302449,3360148
3302448,3360147
3302447,3360146
3302446,3360145
3302445,3360144
3302444,3360143
3302443,3360142
3302442,3360141
3302441,3360140
3302439,3360139
3302440,3360139
3302438,3360138
3302437,3360137
3302436,3360136
3302434,3360135
3302435,3360135
3302433,3360134
3302432,3360133
3302431,3360132
3302430,3360131
3302429,3360130
3302428,3360129
3302426,3360128
3302427,3360128
3302425,3360126
3302425,3360127
3302424,3360125
3302423,3360124
3302422,3360123
3302421,3360122
3302420,3360121
3302419,3360120
3302418,3360119
3302417,3360118
3302416,3360117
3302415,3360116
3302414,3360115
3302413,3360114
3302412,3360113
3302411,3360112
3302408,3360111
3302409,3360110
3302410,3360110
3302407,3360109
3302406,3360108
3302405,3360107
3302404,3360106
3302403,3360105
3302402,3360104
3302401,3360103
3302400,3360102
3302399,3360101
3302398,3360100
3302397,3360099
3302396,3360098
3302395,3360097
3302394,3360096
3302393,3360094
3302393,3360095
3302392,3360093
3302391,3360092
3302390,3360091
3302388,3360090
3302389,3360090
3302387,3360089
3302386,3360088
3302385,3360087
3302384,3360086
3302383,3360085
3302382,3360084
3302381,3360083
3302380,3360082
3302379,3360081
3302378,3360079
3302378,3360080
3302377,3360077
3302377,3360078
3302376,3360076
3302375,3360075
3302374,3360073
3302374,3360074
3302373,3360072
3302372,3360071
3302371,3360070
3302370,3360069
3302369,3360067
3302369,3360068
3302368,3360066
3302367,3360065
3302366,3360064
3302365,3360063
3302364,3360062
3302363,3360061
3302362,3360059
3302362,3360060
3302361,3360058
3302360,3360057
3302359,3360056
3302358,3360055
3302357,3360054
3302356,3360053
3302355,3360052
3302354,3360051
3302353,3360049
3302353,3360050
3302352,3360048
3302351,3360047
3302350,3360046
3302349,3360045
3302348,3360044
3302347,3360043
3302346,3360041
3302346,3360042
3302345,3360040
3302344,3360039
3302343,3360038
3302342,3360037
3302341,3360036
3302340,3360035
3302339,3360034
3302338,3360033
3302337,3360032
3302336,3360031
3302335,3360030
3302334,3360029
3302333,3360028
3302332,3360027
3302331,3360025
3302331,3360026
3302330,3360024
3302329,3360021
3302329,3360022
3302329,3360023
3302328,3360020
3302327,3360019
3302326,3360017
3302326,3360018
3302325,3360016
3302324,3360015
3302323,3360014
3302322,3360013
3302321,3360012
3302320,3360011
3302319,3360010
3302318,3360009
3302317,3360008
3302316,3360007
3302315,3360006
3302314,3360005
3302313,3360004
3302312,3360003
3302311,3360002
3302310,3360000
3302310,3360001
3302309,3359999
3302308,3359998
3302307,3359996
3302307,3359997
3302306,3359995
3302305,3359994
3302304,3359993
3302303,3359992
3302302,3359991
3302301,3359990
3302300,3359989
3302761,3360461
3302577,3360274
3302576,3360273
3302575,3360272
3302574,3360271
3302573,3360270
3302572,3360269
3302571,3360269
3302570,3360268
3302569,3360267
3302568,3360266
3302567,3360265
3302566,3360264
3302565,3360262
3302565,3360263
3302564,3360261
3302563,3360260
3302562,3360259
3302561,3360258
3302560,3360257
3302559,3360256
3302558,3360255
3302557,3360254
3302556,3360253
3302555,3360252
3302554,3360251
3302553,3360250
3302552,3360249
3302551,3360248
3302550,3360247
3302549,3360246
3302548,3360245
3302547,3360244
3302546,3360243
3302545,3360242
3302543,3360241
3302544,3360241
3302542,3360240
3302541,3360239
3302539,3360238
3302540,3360238
3302538,3360237
3302537,3360236
3302536,3360235
3302535,3360234
3302534,3360233
3302533,3360232
3302532,3360231
3302531,3360230
3302530,3360229
3302529,3360228
3302528,3360227
3302527,3360226
3302526,3360225
3302525,3360224
3302524,3360223
3302523,3360222
3302522,3360221
3302521,3360220
3302520,3360219
3302519,3360218
3302518,3360217
3302517,3360216
3302516,3360215
3302515,3360214
3302514,3360213
3302513,3360212
3302512,3360211
3302511,3360210
3302510,3360208
3302510,3360209
3302509,3360206
3302509,3360207
3302508,3360204
3302507,3360205
3302506,3360203
3302505,3360202
3302504,3360201
3302503,3360200
3302502,3360199
3302501,3360198
3302500,3360196
3302499,3360197
3302498,3360195
3302497,3360194
3302495,3360193
3302496,3360193
3302494,3360192
3302493,3360191
3302492,3360190
3302491,3360189
3302490,3360188
3302489,3360187
3302488,3360185
3302488,3360186
3302487,3360184
3302486,3360182
3302486,3360183
3302485,3360181
3302484,3360180
3302482,3360179
3302483,3360179
3302481,3360178
3302480,3360177
3302479,3360176
3302478,3360175
3302477,3360173
3302477,3360174
3302476,3360172
3302475,3360171
3302474,3360170
3302473,3360169
3302472,3360168
3302471,3360167
3302470,3360166
3302469,3360165
3302468,3360164
3302467,3360163
3302466,3360162
3302465,3360161
3302930,3360643
3302929,3360642
3302928,3360640
3302928,3360641
3302927,3360639
3302926,3360638
3302925,3360637
3302924,3360636
3302923,3360635
3302922,3360634
3302921,3360633
3302920,3360632
3302919,3360631
3302918,3360630
3302917,3360629
3302915,3360628
3302916,3360628
3302914,3360626
3302914,3360627
3302913,3360624
3302913,3360625
3302912,3360623
3302911,3360622
3302910,3360621
3302909,3360620
3302908,3360619
3302907,3360618
3302906,3360617
3302905,3360616
3302904,3360615
3302903,3360614
3302902,3360613
3302901,3360612
3302900,3360611
3302899,3360610
3302898,3360609
3302897,3360608
3302896,3360607
3302895,3360606
3302894,3360605
3302893,3360604
3302892,3360603
3302891,3360602
3302890,3360601
3302889,3360600
3302888,3360599
3302887,3360598
3302886,3360597
3302885,3360596
3302884,3360594
3302884,3360595
3302883,3360592
3302883,3360593
3302882,3360591
3302881,3360589
3302881,3360590
3302880,3360588
3302879,3360586
3302879,3360587
3302878,3360585
3302877,3360584
3302876,3360582
3302876,3360583
3302875,3360581
3302874,3360580
3302873,3360579
3302872,3360578
3302871,3360577
3302870,3360576
3302869,3360575
3302868,3360574
3302867,3360573
3302866,3360572
3302865,3360571
3302864,3360569
3302864,3360570
3302863,3360568
3302862,3360567
3302861,3360566
3302860,3360565
3302859,3360564
3302858,3360563
3302857,3360562
3302856,3360561
3302855,3360560
3302854,3360559
3302853,3360558
3302852,3360557
3302851,3360556
3302850,3360555
3302849,3360554
3302848,3360553
3302847,3360552
3302846,3360551
3302845,3360550
3302844,3360549
3302843,3360548
3302842,3360547
3302841,3360546
3302840,3360545
3302839,3360544
3302838,3360543
3302837,3360542
3302836,3360541
3302835,3360540
3302834,3360539
3302833,3360538
3302832,3360537
3302831,3360536
3302830,3360535
3302829,3360534
3302828,3360532
3302828,3360533
3302827,3360531
3302826,3360530
3302825,3360529
3302824,3360528
3302823,3360527
3302822,3360526
3302821,3360525
3302820,3360524
3302819,3360523
3302818,3360522
3302817,3360521
3302816,3360520
3302815,3360519
3302814,3360518
3302813,3360517
3302812,3360516
3302811,3360515
3302810,3360514
3302809,3360513
3302808,3360512
3302807,3360511
3302806,3360510
3302805,3360509
3302803,3360508
3302804,3360507
3302802,3360506
3302801,3360505
3302800,3360504
3302799,3360503
3302798,3360501
3302798,3360502
3302797,3360500
3302796,3360499
3302795,3360498
3302794,3360496
3302794,3360497
3302793,3360495
3302792,3360494
3302791,3360493
3302790,3360492
3302789,3360491
3302788,3360490
3302787,3360489
3302786,3360488
3302785,3360487
3302783,3360486
3302784,3360486
3302782,3360484
3302782,3360485
3302781,3360483
3302780,3360482
3302779,3360481
3302778,3360480
3302777,3360478
3302777,3360479
3302776,3360476
3302776,3360477
3302775,3360475
3302774,3360474
3302773,3360473
3302772,3360472
3302771,3360471
3302770,3360470
3302769,3360469
3302768,3360468
3302767,3360467
3302766,3360466
3302765,3360465
3302764,3360464
3302763,3360463
3302762,3360462
3302760,3360460
3302759,3360459
3302758,3360458
3302757,3360457
3302756,3360456
3302755,3360455
3302754,3360453
3302754,3360454
3302753,3360452
3302752,3360451
3302751,3360450
3302750,3360449
3302749,3360448
3302748,3360447
3302747,3360446
3302746,3360445
3302745,3360444
3302744,3360443
3302742,3360442
3302743,3360442
3302741,3360441
3302740,3360440
3302739,3360439
3302738,3360438
3302737,3360437
3302736,3360436
3302735,3360435
3302734,3360434
3302733,3360433
3302732,3360432
3302731,3360431
3302730,3360430
3302729,3360429
3302728,3360428
3302727,3360427
3302726,3360426
3302725,3360425
3302724,3360424
3302723,3360423
3302722,3360422
3302721,3360421
3302720,3360420
3302719,3360419
3302718,3360418
3302716,3360416
3302717,3360416
3302717,3360417
3302715,3360415
3302714,3360414
3302713,3360413
3302712,3360412
3302711,3360411
3302710,3360410
3302709,3360409
3302708,3360407
3302708,3360408
3302707,3360406
3302706,3360405
3302705,3360404
3302703,3360403
3302704,3360403
3302702,3360402
3302701,3360401
3302699,3360400
3302700,3360400
3302698,3360399
3302697,3360398
3302696,3360397
3302695,3360396
3302694,3360395
3302693,3360394
3302692,3360393
3302691,3360392
3302690,3360391
3302689,3360390
3302688,3360389
3302687,3360388
3302686,3360387
3302685,3360386
3302684,3360385
3302683,3360384
3302682,3360383
3302681,3360382
3302680,3360381
3302679,3360380
3302678,3360378
3302678,3360379
3302677,3360377
3302676,3360376
3302675,3360375
3302674,3360374
3302673,3360373
3302672,3360372
3302671,3360371
3302670,3360370
3302669,3360369
3302668,3360368
3302667,3360367
3302666,3360365
3302666,3360366
3302665,3360364
3302664,3360363
3302663,3360362
3302662,3360361
3302660,3360360
3302661,3360360
3302659,3360359
3302658,3360358
3302657,3360357
3302656,3360356
3302654,3360355
3302655,3360355
3302653,3360353
3302653,3360354
3302652,3360351
3302652,3360352
3302651,3360350
3302650,3360349
3302649,3360348
3302648,3360347
3302647,3360346
3302646,3360345
3302645,3360344
3302644,3360343
3302643,3360342
3302642,3360341
3302641,3360340
3302640,3360339
3302639,3360338
3302638,3360337
3302637,3360336
3302636,3360335
3302635,3360334
3302634,3360333
3302633,3360332
3302632,3360331
3302630,3360330
3302631,3360330
3302629,3360329
3302628,3360328
3302627,3360327
3302626,3360326
3302625,3360325
3302624,3360324
3302623,3360323
3302622,3360322
3302621,3360321
3302620,3360320
3302619,3360319
3302618,3360318
3302617,3360317
3302616,3360316
3302615,3360315
3302614,3360314
3302613,3360313
3302612,3360312
3302611,3360311
3302610,3360310
3302609,3360309
3302608,3360308
3302607,3360307
3302606,3360306
3302605,3360305
3302604,3360304
3302603,3360303
3302602,3360302
3302601,3360301
3302600,3360300
3302599,3360299
3302598,3360298
3302597,3360297
3302596,3360296
3302595,3360295
3302594,3360293
3302594,3360294
3302593,3360292
3302592,3360291
3302591,3360290
3302590,3360289
3302589,3360288
3302588,3360287
3302587,3360286
3302586,3360285
3302585,3360284
3302584,3360283
3302583,3360282
3302582,3360281
3302581,3360279
3302581,3360280
3302580,3360277
3302580,3360278
3302579,3360276
3302578,3360275
3303006,3360723
3303006,3360724
3303005,3360722
3303253,3360985
3303252,3360984
3303251,3360983
3303250,3360982
3303249,3360981
3303248,3360980
3303247,3360979
3303246,3360978
3303245,3360977
3303244,3360976
3303243,3360975
3303242,3360974
3303241,3360973
3303240,3360972
3303239,3360970
3303239,3360971
3303238,3360969
3303237,3360968
3303236,3360967
3303235,3360966
3303234,3360964
3303234,3360965
3303233,3360963
3303232,3360962
3303231,3360961
3303230,3360960
3303229,3360959
3303228,3360958
3303227,3360957
3303226,3360956
3303225,3360955
3303224,3360954
3303223,3360953
3303222,3360951
3303222,3360952
3303221,3360950
3303220,3360949
3303219,3360948
3303218,3360947
3303217,3360946
3303216,3360945
3303215,3360944
3303214,3360943
3303213,3360942
3303212,3360941
3303211,3360940
3303210,3360939
3303209,3360938
3303208,3360937
3303207,3360936
3303206,3360935
3303205,3360934
3303204,3360933
3303203,3360931
3303203,3360932
3303202,3360930
3303201,3360929
3303200,3360928
3303199,3360927
3303198,3360926
3303197,3360925
3303196,3360924
3303195,3360923
3303194,3360922
3303193,3360921
3303192,3360920
3303191,3360919
3303190,3360918
3303189,3360917
3303188,3360916
3303187,3360915
3303186,3360914
3303185,3360913
3303184,3360912
3303004,3360721
3303003,3360720
3303002,3360719
3303000,3360718
3303001,3360718
3302999,3360717
3302998,3360716
3302997,3360715
3302996,3360714
3302995,3360713
3302994,3360712
3302993,3360711
3302992,3360710
3302991,3360709
3302990,3360708
3302989,3360707
3302988,3360706
3302987,3360705
3302986,3360704
3302985,3360703
3302984,3360702
3302983,3360701
3302982,3360700
3302981,3360698
3302981,3360699
3302980,3360697
3302979,3360696
3302978,3360695
3302977,3360694
3302976,3360692
3302976,3360693
3302975,3360691
3302974,3360690
3302973,3360689
3302972,3360688
3302971,3360687
3302970,3360686
3302969,3360685
3302968,3360684
3302967,3360682
3302967,3360683
3302966,3360681
3302965,3360680
3302964,3360679
3302963,3360678
3302962,3360677
3302961,3360676
3302960,3360675
3302959,3360674
3302958,3360673
3302957,3360672
3302956,3360671
3302955,3360670
3302954,3360669
3302953,3360666
3302953,3360667
3302953,3360668
3302952,3360665
3302951,3360664
3302950,3360663
3302949,3360662
3302948,3360661
3302947,3360660
3302946,3360659
3302945,3360658
3302944,3360657
3302943,3360656
3302942,3360655
3302941,3360654
3302940,3360653
3302939,3360652
3302938,3360651
3302937,3360650
3302936,3360649
3302935,3360648
3302934,3360647
3302933,3360646
3302932,3360645
3302931,3360644
3303183,3360911
3303182,3360909
3303182,3360910
3303181,3360908
3303180,3360907
3303179,3360906
3303178,3360905
3303177,3360904
3303176,3360903
3303175,3360902
3303173,3360901
3303174,3360901
3303172,3360900
3303171,3360899
3303170,3360898
3303169,3360897
3303168,3360896
3303167,3360894
3303167,3360895
3303166,3360893
3303165,3360892
3303164,3360891
3303163,3360890
3303162,3360889
3303161,3360888
3303160,3360887
3303159,3360886
3303158,3360883
3303158,3360884
3303158,3360885
3303157,3360882
3303156,3360881
3303155,3360880
3303154,3360879
3303153,3360878
3303152,3360877
3303151,3360876
3303150,3360875
3303149,3360874
3303148,3360873
3303147,3360872
3303146,3360871
3303145,3360870
3303144,3360869
3303143,3360868
3303142,3360867
3303141,3360866
3303140,3360865
3303139,3360864
3303138,3360863
3303137,3360862
3303136,3360861
3303135,3360860
3303134,3360859
3303133,3360858
3303132,3360857
3303131,3360856
3303130,3360855
3303129,3360854
3303128,3360853
3303127,3360852
3303126,3360851
3303125,3360850
3303124,3360849
3303123,3360848
3303122,3360847
3303121,3360846
3303120,3360845
3303119,3360844
3303118,3360843
3303117,3360842
3303116,3360841
3303115,3360840
3303114,3360838
3303114,3360839
3303113,3360837
3303112,3360836
3303111,3360835
3303110,3360834
3303109,3360833
3303108,3360832
3303107,3360831
3303106,3360830
3303105,3360829
3303104,3360827
3303103,3360828
3303102,3360826
3303101,3360825
3303100,3360824
3303099,3360823
3303098,3360822
3303097,3360821
3303096,3360820
3303095,3360819
3303094,3360818
3303093,3360817
3303092,3360816
3303091,3360815
3303090,3360814
3303089,3360813
3303088,3360812
3303087,3360811
3303086,3360810
3303085,3360809
3303084,3360808
3303083,3360807
3303082,3360806
3303081,3360804
3303081,3360805
3303080,3360803
3303079,3360802
3303078,3360801
3303077,3360800
3303076,3360799
3303075,3360798
3303074,3360797
3303073,3360795
3303073,3360796
3303072,3360794
3303071,3360793
3303070,3360791
3303070,3360792
3303069,3360790
3303068,3360789
3303067,3360787
3303067,3360788
3303066,3360786
3303065,3360785
3303064,3360784
3303063,3360783
3303062,3360782
3303061,3360781
3303060,3360780
3303059,3360779
3303058,3360778
3303057,3360777
3303056,3360776
3303055,3360774
3303055,3360775
3303054,3360773
3303053,3360772
3303052,3360771
3303051,3360770
3303050,3360768
3303050,3360769
3303049,3360767
3303048,3360766
3303047,3360765
3303046,3360764
3303045,3360763
3303044,3360760
3303044,3360761
3303043,3360762
3303042,3360759
3303040,3360758
3303041,3360758
3303039,3360757
3303038,3360756
3303037,3360755
3303036,3360754
3303035,3360753
3303034,3360752
3303033,3360751
3303032,3360750
3303031,3360749
3303030,3360748
3303029,3360747
3303028,3360746
3303027,3360745
3303026,3360744
3303025,3360743
3303024,3360742
3303023,3360741
3303022,3360740
3303021,3360740
3303020,3360738
3303020,3360739
3303019,3360737
3303018,3360736
3303017,3360735
3303016,3360734
3303015,3360733
3303014,3360732
3303013,3360731
3303012,3360730
3303011,3360729
3303010,3360728
3303009,3360727
3303008,3360726
3303007,3360725
3303423,3361167
3303422,3361166
3303421,3361165
3303420,3361164
3303419,3361163
3303418,3361162
3303417,3361161
3303416,3361160
3303415,3361159
3303414,3361158
3303413,3361157
3303412,3361155
3303412,3361156
3303411,3361154
3303410,3361153
3303409,3361152
3303408,3361151
3303407,3361150
3303406,3361148
3303406,3361149
3303405,3361147
3303404,3361146
3303403,3361145
3303402,3361144
3303401,3361143
3303400,3361142
3303399,3361141
3303398,3361140
3303397,3361139
3303396,3361138
3303395,3361137
3303394,3361136
3303393,3361135
3303392,3361134
3303391,3361133
3303390,3361132
3303389,3361131
3303388,3361130
3303387,3361128
3303387,3361129
3303386,3361127
3303385,3361126
3303384,3361125
3303383,3361124
3303382,3361123
3303381,3361122
3303380,3361121
3303379,3361120
3303378,3361119
3303377,3361118
3303376,3361117
3303375,3361116
3303374,3361115
3303373,3361114
3303372,3361113
3303371,3361112
3303370,3361111
3303369,3361110
3303368,3361109
3303367,3361108
3303366,3361107
3303365,3361106
3303364,3361105
3303363,3361104
3303362,3361103
3303361,3361102
3303550,3361304
3303549,3361303
3303548,3361302
3303547,3361301
3303546,3361300
3303545,3361299
3303544,3361298
3303543,3361297
3303542,3361296
3303541,3361295
3303540,3361294
3303539,3361293
3303538,3361292
3303537,3361291
3303536,3361290
3303360,3361101
3303359,3361100
3303358,3361099
3303357,3361098
3303356,3361097
3303355,3361096
3303354,3361095
3303353,3361094
3303352,3361093
3303351,3361092
3303350,3361091
3303349,3361090
3303348,3361089
3303347,3361088
3303346,3361087
3303345,3361086
3303344,3361085
3303343,3361084
3303342,3361082
3303342,3361083
3303341,3361081
3303340,3361080
3303339,3361079
3303338,3361078
3303337,3361076
3303337,3361077
3303336,3361075
3303335,3361074
3303334,3361073
3303333,3361072
3303332,3361071
3303331,3361070
3303330,3361069
3303329,3361068
3303328,3361067
3303327,3361066
3303326,3361065
3303325,3361064
3303324,3361062
3303324,3361063
3303323,3361061
3303322,3361060
3303321,3361059
3303320,3361058
3303319,3361057
3303318,3361055
3303318,3361056
3303317,3361054
3303316,3361053
3303315,3361052
3303314,3361051
3303313,3361050
3303312,3361049
3303311,3361048
3303310,3361047
3303309,3361045
3303309,3361046
3303308,3361044
3303307,3361043
3303306,3361042
3303305,3361041
3303304,3361040
3303303,3361039
3303302,3361038
3303301,3361037
3303300,3361036
3303299,3361035
3303298,3361034
3303297,3361033
3303296,3361032
3303295,3361031
3303294,3361030
3303293,3361029
3303292,3361028
3303291,3361026
3303291,3361027
3303290,3361024
3303290,3361025
3303289,3361023
3303288,3361022
3303287,3361021
3303286,3361020
3303285,3361019
3303284,3361018
3303283,3361017
3303282,3361016
3303281,3361015
3303280,3361014
3303279,3361013
3303278,3361012
3303277,3361011
3303276,3361010
3303275,3361009
3303274,3361008
3303273,3361007
3303535,3361289
3303534,3361288
3303533,3361287
3303532,3361286
3303531,3361285
3303530,3361284
3303529,3361283
3303528,3361282
3303527,3361281
3303526,3361280
3303525,3361279
3303524,3361278
3303523,3361277
3303522,3361276
3303521,3361275
3303520,3361274
3303519,3361273
3303518,3361272
3303517,3361271
3303516,3361270
3303515,3361269
3303514,3361268
3303513,3361267
3303512,3361265
3303512,3361266
3303511,3361264
3303510,3361263
3303509,3361262
3303508,3361261
3303507,3361260
3303506,3361258
3303506,3361259
3303505,3361257
3303504,3361256
3303503,3361255
3303502,3361254
3303501,3361253
3303500,3361252
3303499,3361251
3303498,3361250
3303497,3361249
3303496,3361248
3303495,3361247
3303494,3361246
3303493,3361245
3303492,3361244
3303491,3361242
3303491,3361243
3303490,3361241
3303489,3361240
3303488,3361239
3303487,3361238
3303486,3361237
3303485,3361236
3303484,3361234
3303484,3361235
3303483,3361233
3303482,3361232
3303481,3361231
3303480,3361230
3303479,3361229
3303478,3361228
3303477,3361227
3303476,3361226
3303475,3361225
3303474,3361224
3303473,3361223
3303472,3361222
3303471,3361221
3303470,3361220
3303469,3361219
3303468,3361217
3303468,3361218
3303467,3361216
3303466,3361214
3303466,3361215
3303465,3361213
3303464,3361212
3303463,3361211
3303462,3361210
3303461,3361209
3303460,3361208
3303459,3361207
3303458,3361206
3303457,3361205
3303456,3361204
3303455,3361203
3303454,3361202
3303453,3361200
3303453,3361201
3303452,3361198
3303452,3361199
3303451,3361197
3303450,3361195
3303450,3361196
3303449,3361193
3303449,3361194
3303272,3361004
3303272,3361005
3303272,3361006
3303271,3361003
3303270,3361002
3303269,3361001
3303268,3361000
3303267,3360999
3303266,3360998
3303265,3360997
3303264,3360996
3303263,3360995
3303262,3360994
3303261,3360993
3303260,3360992
3303259,3360991
3303258,3360990
3303257,3360989
3303256,3360988
3303255,3360987
3303254,3360986
3303448,3361192
3303447,3361191
3303446,3361190
3303445,3361189
3303444,3361188
3303443,3361187
3303442,3361186
3303441,3361185
3303440,3361184
3303439,3361183
3303438,3361182
3303437,3361181
3303436,3361180
3303435,3361179
3303434,3361178
3303433,3361177
3303432,3361176
3303431,3361175
3303430,3361174
3303429,3361173
3303428,3361172
3303427,3361171
3303426,3361170
3303425,3361169
3303424,3361168
3303697,3361454
3303696,3361453
3303695,3361452
3303694,3361451
3303693,3361450
3303692,3361449
3303691,3361448
3303690,3361447
3303689,3361446
3303688,3361445
3303687,3361444
3303686,3361443
3303685,3361442
3303684,3361441
3303683,3361440
3303681,3361438
3303682,3361439
3303680,3361437
3303679,3361436
3303678,3361435
3303677,3361434
3303676,3361433
3303675,3361432
3303674,3361431
3303673,3361430
3303672,3361429
3303671,3361428
3303670,3361427
3303669,3361426
3303668,3361425
3303667,3361424
3303666,3361423
3303665,3361422
3303664,3361421
3303663,3361420
3303662,3361419
3303661,3361418
3303660,3361417
3303659,3361416
3303658,3361415
3303657,3361414
3303656,3361413
3303655,3361412
3303654,3361410
3303654,3361411
3303653,3361409
3303652,3361408
3303651,3361407
3303650,3361406
3303649,3361405
3303648,3361404
3303647,3361403
3303646,3361402
3303645,3361401
3303644,3361400
3303643,3361398
3303643,3361399
3303642,3361397
3303641,3361396
3303640,3361395
3303639,3361394
3303638,3361393
3303637,3361392
3303636,3361391
3303635,3361390
3303634,3361389
3303633,3361388
3303632,3361387
3303631,3361385
3303631,3361386
3303630,3361384
3303629,3361383
3303628,3361382
3303862,3361619
3303861,3361617
3303861,3361618
3303860,3361616
3303859,3361615
3303858,3361614
3303857,3361613
3303856,3361612
3303855,3361611
3303854,3361610
3303853,3361609
3303852,3361608
3303851,3361607
3303850,3361606
3303849,3361605
3303848,3361604
3303847,3361603
3303846,3361602
3303845,3361601
3303844,3361600
3303843,3361599
3303842,3361598
3303841,3361597
3303840,3361596
3303839,3361595
3303838,3361594
3303837,3361593
3303836,3361592
3303835,3361591
3303834,3361590
3303833,3361589
3303832,3361588
3303831,3361587
3303830,3361586
3303829,3361585
3303828,3361584
3303826,3361583
3303827,3361583
3303825,3361582
3303824,3361581
3303823,3361580
3303822,3361579
3303820,3361578
3303821,3361577
3303819,3361576
3303818,3361575
3303817,3361574
3303816,3361573
3303815,3361572
3303814,3361571
3303813,3361570
3303812,3361569
3303811,3361568
3303810,3361567
3303809,3361566
3303808,3361565
3303807,3361564
3303806,3361563
3303805,3361562
3303804,3361561
3303803,3361560
3303802,3361559
3303801,3361558
3303800,3361557
3303799,3361556
3303798,3361555
3303797,3361554
3303796,3361553
3303795,3361552
3303794,3361551
3303793,3361549
3303793,3361550
3303792,3361548
3303791,3361547
3303790,3361546
3303789,3361545
3303788,3361544
3303787,3361543
3303786,3361542
3303785,3361541
3303784,3361540
3303783,3361539
3303782,3361538
3303781,3361537
3303780,3361536
3303779,3361535
3303778,3361534
3303777,3361533
3303776,3361532
3303775,3361531
3303774,3361530
3303773,3361529
3303767,3361528
3303768,3361527
3303769,3361527
3303770,3361527
3303771,3361527
3303772,3361527
3303766,3361526
3303765,3361525
3303764,3361524
3303763,3361523
3303762,3361522
3303761,3361521
3303760,3361520
3303759,3361519
3303758,3361518
3303757,3361517
3303756,3361516
3303755,3361515
3303754,3361514
3303753,3361513
3303752,3361512
3303751,3361511
3303750,3361510
3303749,3361509
3303748,3361508
3303747,3361507
3303746,3361506
3303745,3361505
3303744,3361504
3303743,3361502
3303743,3361503
3303742,3361501
3303741,3361499
3303741,3361500
3303740,3361498
3303739,3361497
3303738,3361496
3303737,3361495
3303736,3361494
3303735,3361493
3303734,3361492
3303733,3361491
3303732,3361490
3303731,3361489
3303730,3361488
3303729,3361487
3303728,3361486
3303727,3361485
3303726,3361484
3303725,3361483
3303724,3361482
3303723,3361481
3303722,3361480
3303721,3361479
3303720,3361478
3303719,3361477
3303718,3361476
3303717,3361475
3303627,3361381
3303626,3361380
3303625,3361379
3303624,3361378
3303623,3361377
3303622,3361376
3303621,3361375
3303620,3361374
3303619,3361373
3303618,3361372
3303616,3361371
3303617,3361371
3303615,3361370
3303614,3361369
3303613,3361368
3303612,3361367
3303611,3361366
3303610,3361365
3303608,3361364
3303609,3361364
3303607,3361363
3303606,3361362
3303605,3361361
3303604,3361360
3303603,3361358
3303603,3361359
3303602,3361357
3303601,3361356
3303600,3361355
3303599,3361354
3303598,3361353
3303597,3361352
3303596,3361351
3303595,3361350
3303594,3361349
3303593,3361348
3303592,3361347
3303591,3361346
3303590,3361345
3303589,3361344
3303588,3361343
3303587,3361342
3303586,3361341
3303585,3361340
3303584,3361339
3303583,3361338
3303582,3361337
3303581,3361337
3303580,3361336
3303579,3361335
3303578,3361334
3303577,3361333
3303576,3361332
3303575,3361331
3303574,3361330
3303573,3361329
3303572,3361328
3303571,3361327
3303570,3361326
3303569,3361325
3303568,3361324
3303567,3361323
3303566,3361321
3303566,3361322
3303565,3361320
3303564,3361319
3303563,3361318
3303562,3361317
3303561,3361316
3303560,3361314
3303560,3361315
3303559,3361313
3303557,3361312
3303558,3361311
3303556,3361310
3303555,3361309
3303554,3361308
3303553,3361307
3303552,3361306
3303551,3361305
3303716,3361474
3303715,3361473
3303714,3361472
3303713,3361471
3303712,3361469
3303712,3361470
3303711,3361468
3303710,3361467
3303709,3361466
3303708,3361465
3303707,3361464
3303706,3361463
3303705,3361462
3303704,3361461
3303703,3361460
3303702,3361459
3303701,3361458
3303700,3361457
3303699,3361456
3303698,3361455
3304187,3361952
3303900,3361656
3303899,3361655
3303898,3361654
3303897,3361653
3303896,3361652
3303895,3361651
3303893,3361650
3303894,3361650
3303892,3361649
3303891,3361648
3303890,3361647
3303889,3361646
3303888,3361645
3303887,3361644
3303886,3361643
3303885,3361642
3303884,3361641
3303883,3361640
3303882,3361639
3303881,3361638
3303880,3361637
3303879,3361636
3303878,3361635
3303877,3361634
3303876,3361633
3303875,3361632
3303874,3361631
3303873,3361630
3303872,3361629
3303871,3361628
3303870,3361627
3303869,3361626
3303868,3361625
3303867,3361624
3303866,3361623
3303865,3361622
3303864,3361621
3303863,3361620
3304189,3361954
3304188,3361953
3304186,3361951
3304185,3361950
3304184,3361949
3304183,3361948
3304182,3361947
3304181,3361946
3304180,3361945
3304179,3361944
3304178,3361943
3304177,3361942
3304176,3361941
3304175,3361940
3304174,3361939
3304173,3361937
3304173,3361938
3304172,3361936
3304171,3361935
3304170,3361934
3304169,3361933
3304168,3361932
3304167,3361931
