arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
633947,3168379,1,P9515349,1995-06-19 00:00:00,3,N,23,5,14,M,1,1,N,R,,,,
633946,3168373,2,P9515316,1995-06-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
633945,3168373,1,P9515316,1995-06-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
633944,3168372,1,P9515313,1995-06-19 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
633943,3168371,1,P9515312,1995-06-19 00:00:00,2,N,23,5,29,M,1,1,R,,,,,
633942,3168370,1,P9515304,1995-06-19 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
634427,3169780,1,P9525275,1995-09-21 00:00:00,2,N,11,5,24,F,1,2,R,,,,,
633941,3168366,1,P9515289,1995-06-18 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
633940,3168363,2,P9515270,1995-06-19 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
633939,3168363,1,P9515270,1995-06-19 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
633938,3168361,2,P9515265,1995-06-18 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
633937,3168361,1,P9515265,1995-06-18 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
633936,3168357,2,P9515246,1995-06-14 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
633935,3168357,1,P9515246,1995-06-14 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
633934,3168356,1,P9515244,1995-06-18 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
633933,3168324,1,P9514952,1995-10-26 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
633932,3168322,2,P9514905,1995-06-15 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
633931,3168322,1,P9514905,1995-06-15 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
633930,3168321,2,P9514898,1995-06-15 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
633929,3168321,1,P9514898,1995-06-15 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
633928,3168320,1,P9514890,1995-06-15 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
633927,3168305,1,P9514805,1995-06-14 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
633926,3168304,1,P9514804,1995-06-14 00:00:00,2,N,23,5,18,F,1,3,R,,,,,
633925,3168303,1,P9514803,1995-06-14 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
633924,3168302,1,P9514795,1995-06-14 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
633923,3168301,1,P9514778,1995-06-17 00:00:00,1,N,41,5,16,F,1,2,R,H,,,,
633922,3168293,2,P9514740,1995-06-14 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
633921,3168293,1,P9514740,1995-06-14 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
633920,3168292,1,P9514737,1995-06-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
633919,3168284,1,P9514672,1995-06-13 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
633918,3168283,1,P9514670,1995-06-13 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
634375,3169638,1,P9524448,1995-09-04 00:00:00,1,N,3,5,29,M,1,2,R,,,,,
633917,3168278,1,P9514615,1995-06-13 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
633916,3168277,1,P9514614,1995-06-13 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
633915,3168268,1,P9514541,1995-06-12 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
633914,3168256,1,P9514461,1995-06-11 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
633913,3168248,2,P9514321,1995-06-10 00:00:00,1,N,23,5,36,M,1,1,R,,,,,
633912,3168248,1,P9514321,1995-06-10 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
633911,3168240,1,P9514235,1995-06-15 00:00:00,1,N,49,5,12,M,1,2,R,H,,,,
633910,3168238,2,P9514228,1995-06-09 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
633909,3168238,1,P9514228,1995-06-09 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
633908,3168237,1,P9514226,1995-06-09 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
633907,3168229,1,P9514122,1995-06-08 00:00:00,1,N,23,5,14,F,5,1,R,H,,,,
633906,3168225,1,P9514116,1995-06-08 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
633905,3168221,1,P9514098,1995-06-08 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
633904,3168218,2,P9514085,1995-06-08 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
633903,3168218,1,P9514085,1995-06-08 00:00:00,3,N,5,5,15,M,1,2,R,H,,,,
633902,3168215,2,P9514035,1995-06-07 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
633901,3168215,1,P9514035,1995-06-07 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
633900,3168214,1,P9514032,1995-06-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
633899,3168211,1,P9514010,1995-06-08 00:00:00,3,N,56,5,68,M,1,2,R,,,,,
633898,3168209,1,P9513999,1995-06-07 00:00:00,3,N,16,5,10,M,1,2,R,H,,,,
633897,3168207,1,P9513986,1995-06-07 00:00:00,1,N,23,5,64,F,1,2,R,,,,,
633896,3168206,1,P9513982,1995-06-07 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
633895,3168200,1,P9513961,1995-06-07 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
633894,3168192,1,P9513899,1995-06-06 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
633893,3168188,1,P9513857,1995-06-05 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
633891,3168185,3,P9513790,1995-06-19 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
633890,3168185,2,P9513790,1995-06-19 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
633892,3168185,1,P9513790,1995-07-06 00:00:00,3,M,45,5,36,F,1,2,R,,,,,
633889,3168182,1,P9513776,1995-06-04 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
633888,3168170,1,P9513699,1995-06-04 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
633885,3168162,1,P9513647,1995-06-03 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
633886,3168162,2,P9513647,1995-06-03 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
633884,3168160,1,P9513634,1995-06-03 00:00:00,1,N,23,5,73,F,1,2,R,,,,,
633883,3168157,1,P9513598,1995-06-03 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
633882,3168155,1,P9513570,1995-06-02 00:00:00,1,N,27,5,13,F,1,1,R,R,,,,
633881,3168146,1,P9513512,1995-06-02 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
633880,3168141,1,P9513488,1995-06-02 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
633879,3168139,1,P9513471,1995-06-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
633878,3168136,1,P9513448,1995-06-01 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
633877,3168133,1,P9513440,1995-06-05 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
633876,3168133,2,P9513440,1995-06-01 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
633875,3168128,3,P9513419,1995-06-01 00:00:00,1,N,27,5,14,F,1,1,R,R,,,,
633874,3168128,2,P9513419,1995-06-01 00:00:00,1,N,27,5,15,F,1,1,R,R,,,,
633873,3168128,1,P9513419,1995-06-01 00:00:00,1,N,27,5,14,F,1,1,R,R,,,,
633872,3168123,1,P9513395,1995-06-01 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
633871,3168119,1,P9513361,1995-06-01 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
634049,3168625,1,P9517245,1995-07-05 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
634062,3168652,1,P9517508,1995-07-08 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
634061,3168651,1,P9517490,1995-07-07 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
634060,3168650,2,P9517485,1995-07-07 00:00:00,1,N,14,5,15,F,1,2,R,H,,,,
634059,3168650,1,P9517485,1995-07-07 00:00:00,1,N,14,5,14,F,1,2,R,H,,,,
634058,3168646,2,P9517464,1995-07-07 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
634057,3168646,1,P9517464,1995-07-07 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
634056,3168645,2,P9517463,1995-07-07 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634055,3168645,1,P9517463,1995-07-07 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
634054,3168644,1,P9517460,1995-07-07 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
634052,3168636,1,P9517373,1995-07-07 00:00:00,1,N,45,5,32,M,1,1,N,,,,,
634051,3168635,1,P9517345,1995-07-06 00:00:00,1,N,23,5,11,M,1,1,R,H,,,,
634509,3170014,1,P9526791,1995-09-27 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
634508,3170014,2,P9526791,1995-09-25 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
634050,3168626,1,P9517255,1995-07-06 00:00:00,3,N,5,5,13,M,1,2,R,H,,,,
634048,3168624,1,P9517243,1995-07-05 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
634047,3168623,2,P9517242,1995-07-05 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
634046,3168623,1,P9517242,1995-07-05 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
634045,3168622,1,P9517240,1995-07-05 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
634044,3168616,1,P9517201,1995-07-05 00:00:00,1,N,23,5,62,M,1,2,N,,,,,
634043,3168614,1,P9517195,1995-07-05 00:00:00,1,N,23,5,72,M,1,2,N,,,,,
634042,3168608,1,P9517159,1995-07-05 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
634041,3168603,1,P9517105,1995-07-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
634040,3168596,1,P9517059,1995-07-04 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
634039,3168595,1,P9517058,1995-07-04 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
634038,3168593,1,P9517045,1995-07-04 00:00:00,1,N,11,5,17,F,1,1,R,R,,,,
634037,3168588,1,P9516985,1995-07-03 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
634036,3168585,3,P9516954,1995-07-03 00:00:00,3,N,23,5,10,F,1,2,R,H,,,,
634035,3168585,2,P9516954,1995-07-03 00:00:00,3,N,23,5,10,F,1,2,R,H,,,,
634034,3168585,1,P9516954,1995-07-03 00:00:00,3,N,23,5,11,F,1,2,R,H,,,,
634033,3168577,2,P9516909,1995-07-02 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
634032,3168577,1,P9516909,1995-07-02 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
634031,3168574,1,P9516847,1995-07-02 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
634030,3168573,2,P9516845,1995-07-02 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
634029,3168573,1,P9516845,1995-07-02 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
634028,3168569,2,P9516795,1995-07-01 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
634027,3168569,1,P9516795,1995-07-01 00:00:00,1,N,40,5,35,M,1,1,R,,,,,
634026,3168560,1,P9516738,1995-07-01 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
634025,3168559,1,P9516729,1995-07-01 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
634351,3169558,1,P9523832,1995-09-14 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
635080,3171477,1,P9609153,1996-04-16 00:00:00,2,N,44,5,59,M,1,2,R,,,,,
634258,3169283,1,P9521952,1995-08-14 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
634257,3169280,1,P9521949,1995-08-15 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
634188,3169085,1,P9520669,1995-08-08 00:00:00,1,N,41,5,13,F,1,1,N,R,,,,
634179,3169036,2,P9520294,1995-07-31 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634178,3169036,1,P9520294,1995-07-31 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634177,3169023,1,P9520243,1995-07-31 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
634176,3169011,1,P9520110,1995-07-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
634175,3169008,1,P9520101,1995-08-23 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
634174,3169006,1,P9520096,1995-07-29 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
634173,3169005,1,P9520094,1995-07-29 00:00:00,1,N,47,5,50,M,1,2,R,,,,,
634172,3169002,1,P9520067,1995-09-06 00:00:00,1,N,51,5,13,M,1,2,N,R,,,,
634171,3169000,1,P9520053,1995-07-29 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
634170,3168999,1,P9520048,1995-07-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
634169,3168995,1,P9520038,1995-07-29 00:00:00,2,N,16,5,17,M,0,3,R,R,,,,
633200,3166302,1,P9502841,1995-07-03 00:00:00,3,M,11,5,31,F,1,2,R,,,,,
634168,3168986,1,P9519938,1995-07-28 00:00:00,1,N,23,5,12,F,1,1,R,R,,,,
634167,3168974,3,P9519878,1995-07-28 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
634166,3168974,2,P9519878,1995-07-28 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
634165,3168974,1,P9519878,1995-07-28 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
634164,3168972,1,P9519869,1995-07-27 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
634163,3168960,1,P9519787,1995-09-15 00:00:00,3,N,45,5,15,M,1,1,N,R,,,,
634162,3168956,1,P9519747,1995-07-26 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
634161,3168947,5,P9519678,1995-07-26 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
634160,3168947,4,P9519678,1995-07-26 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634159,3168947,3,P9519678,1995-07-26 00:00:00,1,N,23,5,9,M,1,2,R,R,,,,
634158,3168947,2,P9519678,1995-07-26 00:00:00,1,N,23,5,10,M,1,2,R,R,,,,
634157,3168947,1,P9519678,1995-07-26 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
634156,3168932,1,P9519572,1995-07-26 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
634155,3168926,1,P9519535,1995-07-25 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
634154,3168922,2,P9519508,1995-07-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
634153,3168922,1,P9519508,1995-07-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
634152,3168910,1,P9519405,1995-08-29 00:00:00,1,N,11,5,35,F,1,2,R,,,,,
634151,3168910,2,P9519405,1995-08-09 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
634150,3168908,1,P9519397,1995-07-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
634149,3168903,1,P9519347,1995-07-23 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
634148,3168902,2,P9519344,1995-07-23 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
634147,3168902,1,P9519344,1995-07-23 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
634146,3168901,1,P9519335,1995-07-23 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
634145,3168885,1,P9519227,1995-07-22 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
634144,3168880,1,P9519171,1995-07-22 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
634143,3168877,1,P9519134,1995-07-21 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
634142,3168874,1,P9519109,1995-07-25 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
634141,3168874,2,P9519109,1995-07-24 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
634140,3168859,1,P9519046,1995-07-21 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
634139,3168853,1,P9518987,1995-07-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
634138,3168849,1,P9518980,1995-07-20 00:00:00,3,N,27,5,26,M,0,3,R,,,,,
634137,3168843,1,P9518929,1995-07-20 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
634136,3168842,2,P9518893,1995-07-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
634135,3168842,1,P9518893,1995-07-19 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
634134,3168836,1,P9518858,1995-07-19 00:00:00,1,C,51,5,23,M,1,1,U,,,,,
634133,3168835,1,P9518848,1995-07-19 00:00:00,1,N,45,5,13,M,3,2,R,R,,,,
634132,3168827,2,P9518753,1995-07-18 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
634131,3168827,1,P9518753,1995-07-18 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634130,3168826,1,P9518750,1995-07-18 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
634129,3168824,1,P9518734,1995-07-18 00:00:00,3,N,45,5,7,M,1,2,R,H,,,,
634128,3168823,1,P9518732,1995-07-18 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
634127,3168820,5,P9518720,1995-07-18 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
634126,3168820,4,P9518720,1995-07-18 00:00:00,3,N,5,5,15,M,1,2,R,H,,,,
634125,3168820,3,P9518720,1995-07-18 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
634124,3168820,2,P9518720,1995-07-18 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
634123,3168820,1,P9518720,1995-07-18 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
634122,3168810,1,P9518672,1995-07-18 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
634121,3168799,1,P9518575,1995-07-11 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
634120,3168798,1,P9518569,1995-07-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
634119,3168790,1,P9518536,1995-07-16 00:00:00,3,N,51,5,30,M,3,2,R,,,,,
634118,3168788,1,P9518530,1995-07-16 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
634117,3168785,1,P9518512,1995-07-16 00:00:00,2,N,23,5,21,M,1,1,N,,,,,
634116,3168780,2,P9518478,1995-07-16 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634115,3168780,1,P9518478,1995-07-16 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
634114,3168779,2,P9518468,1995-07-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
634113,3168779,1,P9518468,1995-07-16 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
634110,3168776,1,P9518413,1995-07-15 00:00:00,1,N,39,5,16,M,1,2,R,H,,,,
634112,3168776,3,P9518413,1995-07-15 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
634111,3168776,2,P9518413,1995-07-15 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
634109,3168767,2,P9518375,1995-07-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
634108,3168767,1,P9518375,1995-07-15 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
634107,3168760,1,P9518317,1995-07-14 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
634106,3168759,1,P9518316,1995-07-15 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
634105,3168758,2,P9518310,1995-07-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
634104,3168758,1,P9518310,1995-07-15 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
634103,3168756,2,P9518277,1995-07-14 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
634102,3168756,1,P9518277,1995-07-14 00:00:00,1,N,49,5,42,M,1,2,N,,,,,
634101,3168750,1,P9518208,1995-07-14 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
634100,3168747,1,P9518177,1995-07-13 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
634099,3168746,2,P9518156,1995-07-13 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
634098,3168746,1,P9518156,1995-07-13 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
634097,3168743,1,P9518152,1995-07-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
634096,3168737,1,P9518107,1995-07-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
634095,3168735,1,P9518096,1995-07-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
634094,3168734,1,P9518091,1995-07-12 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
634093,3168732,1,P9518066,1995-07-18 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
634092,3168730,1,P9518045,1995-07-13 00:00:00,3,N,14,5,10,M,1,2,R,R,,,,
634091,3168717,2,P9517937,1995-07-11 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
634090,3168717,1,P9517937,1995-07-11 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
634089,3168715,2,P9517934,1995-07-11 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
634088,3168715,1,P9517934,1995-07-11 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
634087,3168714,1,P9517931,1995-07-11 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
634086,3168705,3,P9517880,1995-07-11 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
634085,3168705,2,P9517880,1995-07-11 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
634084,3168705,1,P9517880,1995-07-11 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
634083,3168683,2,P9517730,1995-07-09 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
634082,3168683,1,P9517730,1995-07-09 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
634081,3168682,1,P9517724,1995-07-09 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
634080,3168676,1,P9517681,1995-07-09 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
634079,3168673,1,P9517662,1995-07-09 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
634078,3168672,1,P9517657,1995-07-09 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
634077,3168671,1,P9517655,1995-07-11 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
634076,3168669,1,P9517653,1995-07-11 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
634075,3168668,1,P9517651,1995-07-09 00:00:00,2,N,5,5,36,M,1,1,R,,,,,
634074,3168664,1,P9517586,1995-07-08 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
634073,3168661,2,P9517565,1995-07-08 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
634072,3168661,1,P9517565,1995-07-08 00:00:00,1,N,23,5,12,M,1,1,R,R,,,,
634067,3168660,1,P9517559,1995-07-08 00:00:00,1,N,5,5,9,M,1,2,R,R,,,,
634071,3168660,5,P9517559,1995-07-08 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
634070,3168660,4,P9517559,1995-07-08 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
634069,3168660,3,P9517559,1995-07-08 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
634068,3168660,2,P9517559,1995-07-08 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
634066,3168659,2,P9517555,1995-07-08 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
634065,3168659,1,P9517555,1995-07-08 00:00:00,3,N,23,5,12,F,1,2,N,R,,,,
634064,3168656,2,P9517526,1995-07-11 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
634063,3168656,1,P9517526,1995-07-11 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
634343,3169514,1,P9523566,1995-08-28 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
634342,3169513,1,P9523564,1995-08-28 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
634341,3169511,1,P9523534,1995-08-27 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
634340,3169507,1,P9523501,1995-08-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
634339,3169505,1,P9523493,1995-12-04 00:00:00,1,N,27,5,18,M,0,3,R,,,,,
634338,3169499,1,P9523457,1995-08-27 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
634337,3169496,1,P9523422,1995-09-08 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
634336,3169495,1,P9523414,1995-08-26 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
634335,3169494,1,P9523412,1995-08-26 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
634334,3169493,1,P9523407,1995-08-26 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
634333,3169492,2,P9523406,1995-08-26 00:00:00,1,N,11,5,16,M,1,1,R,H,,,,
634332,3169492,1,P9523406,1995-08-26 00:00:00,1,N,11,5,12,M,1,2,R,H,,,,
634331,3169489,3,P9523385,1995-08-26 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
634330,3169489,2,P9523385,1995-08-26 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
634329,3169489,1,P9523385,1995-08-26 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
634328,3169488,2,P9523378,1995-08-26 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
634327,3169488,1,P9523378,1995-08-26 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
634326,3169478,2,P9523285,1995-08-25 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
634325,3169478,1,P9523285,1995-08-25 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
634324,3169476,1,P9523263,1995-08-28 00:00:00,1,N,5,5,53,F,1,2,R,,,,,
634323,3169473,1,P9523232,1995-11-12 00:00:00,1,N,14,5,16,M,0,3,R,H,,,,
634322,3169472,1,P9523179,1995-08-26 00:00:00,2,N,27,5,22,M,1,1,R,,,,,
634321,3169470,2,P9523145,1995-08-24 00:00:00,1,N,12,5,33,F,1,2,R,,,,,
634320,3169470,1,P9523145,1995-08-24 00:00:00,1,N,12,5,38,M,1,2,R,,,,,
634319,3169468,1,P9523140,1995-08-24 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
634318,3169467,1,P9523135,1995-08-25 00:00:00,1,N,41,5,47,M,1,2,R,,,,,
634317,3169465,2,P9523130,1995-08-24 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
634316,3169465,1,P9523130,1995-08-24 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
634315,3169462,1,P9523109,1995-08-24 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
634314,3169445,2,P9523003,1995-08-23 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
634313,3169445,1,P9523003,1995-08-23 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
634312,3169433,2,P9522943,1995-08-28 00:00:00,1,N,5,5,16,F,1,2,R,R,,,,
634311,3169433,1,P9522943,1995-08-28 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
634310,3169426,1,P9522914,1995-08-22 00:00:00,1,N,23,5,12,F,1,2,N,H,,,,
