nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
925085,4649,1,1995,I,,,N,F,,C,1995_01_ID0420000_NIBRS,
943726,4649,2,1995,I,,,N,F,,C,1995_02_ID0420000_NIBRS,
962367,4649,3,1995,I,,,N,F,,C,1995_03_ID0420000_NIBRS,
981008,4649,4,1995,I,,,N,F,,C,1995_04_ID0420000_NIBRS,
999649,4649,5,1995,I,,,N,F,,C,1995_05_ID0420000_NIBRS,
1018290,4649,6,1995,I,,,N,F,,C,1995_06_ID0420000_NIBRS,
1036931,4649,7,1995,I,,,N,F,,C,1995_07_ID0420000_NIBRS,
1055572,4649,8,1995,I,,,N,F,,C,1995_08_ID0420000_NIBRS,
1074213,4649,9,1995,I,,,N,F,,C,1995_09_ID0420000_NIBRS,
1092854,4649,10,1995,I,,,N,F,,C,1995_10_ID0420000_NIBRS,
1111495,4649,11,1995,I,,,N,F,,C,1995_11_ID0420000_NIBRS,
1130136,4649,12,1995,I,,,N,F,,C,1995_12_ID0420000_NIBRS,
925086,4650,1,1995,I,,,N,F,,C,1995_01_ID0420100_NIBRS,
943727,4650,2,1995,I,,,N,F,,C,1995_02_ID0420100_NIBRS,
962368,4650,3,1995,I,,,N,F,,C,1995_03_ID0420100_NIBRS,
981009,4650,4,1995,I,,,N,F,,C,1995_04_ID0420100_NIBRS,
999650,4650,5,1995,I,,,N,F,,C,1995_05_ID0420100_NIBRS,
1018291,4650,6,1995,I,,,N,F,,C,1995_06_ID0420100_NIBRS,
1036932,4650,7,1995,I,,,N,F,,C,1995_07_ID0420100_NIBRS,
1055573,4650,8,1995,I,,,N,F,,C,1995_08_ID0420100_NIBRS,
1074214,4650,9,1995,I,,,N,F,,C,1995_09_ID0420100_NIBRS,
1092855,4650,10,1995,I,,,N,F,,C,1995_10_ID0420100_NIBRS,
1111496,4650,11,1995,I,,,N,F,,C,1995_11_ID0420100_NIBRS,
1130137,4650,12,1995,I,,,N,F,,C,1995_12_ID0420100_NIBRS,
925087,4651,1,1995,I,,,N,F,,C,1995_01_ID0420200_NIBRS,
943728,4651,2,1995,I,,,N,F,,C,1995_02_ID0420200_NIBRS,
962369,4651,3,1995,I,,,N,F,,C,1995_03_ID0420200_NIBRS,
981010,4651,4,1995,I,,,N,F,,C,1995_04_ID0420200_NIBRS,
999651,4651,5,1995,I,,,N,F,,C,1995_05_ID0420200_NIBRS,
1018292,4651,6,1995,I,,,N,F,,C,1995_06_ID0420200_NIBRS,
1036933,4651,7,1995,I,,,N,F,,C,1995_07_ID0420200_NIBRS,
1055574,4651,8,1995,I,,,N,F,,C,1995_08_ID0420200_NIBRS,
1074215,4651,9,1995,I,,,N,F,,C,1995_09_ID0420200_NIBRS,
1092856,4651,10,1995,I,,,N,F,,C,1995_10_ID0420200_NIBRS,
1111497,4651,11,1995,I,,,N,F,,C,1995_11_ID0420200_NIBRS,
1130138,4651,12,1995,I,,,N,F,,C,1995_12_ID0420200_NIBRS,
925088,4652,1,1995,I,,,N,F,,C,1995_01_ID0420300_NIBRS,
943729,4652,2,1995,I,,,N,F,,C,1995_02_ID0420300_NIBRS,
962370,4652,3,1995,I,,,N,F,,C,1995_03_ID0420300_NIBRS,
981011,4652,4,1995,I,,,N,F,,C,1995_04_ID0420300_NIBRS,
999652,4652,5,1995,I,,,N,F,,C,1995_05_ID0420300_NIBRS,
1018293,4652,6,1995,I,,,N,F,,C,1995_06_ID0420300_NIBRS,
1036934,4652,7,1995,I,,,N,F,,C,1995_07_ID0420300_NIBRS,
1055575,4652,8,1995,I,,,N,F,,C,1995_08_ID0420300_NIBRS,
1074216,4652,9,1995,I,,,N,F,,C,1995_09_ID0420300_NIBRS,
1092857,4652,10,1995,I,,,N,F,,C,1995_10_ID0420300_NIBRS,
1111498,4652,11,1995,I,,,N,F,,C,1995_11_ID0420300_NIBRS,
1130139,4652,12,1995,I,,,N,F,,C,1995_12_ID0420300_NIBRS,
925092,4656,1,1995,I,,,N,F,,C,1995_01_ID0430200_NIBRS,
943733,4656,2,1995,I,,,N,F,,C,1995_02_ID0430200_NIBRS,
962374,4656,3,1995,I,,,N,F,,C,1995_03_ID0430200_NIBRS,
981015,4656,4,1995,I,,,N,F,,C,1995_04_ID0430200_NIBRS,
999656,4656,5,1995,I,,,N,F,,C,1995_05_ID0430200_NIBRS,
1018297,4656,6,1995,I,,,N,F,,C,1995_06_ID0430200_NIBRS,
1036938,4656,7,1995,I,,,N,F,,C,1995_07_ID0430200_NIBRS,
1055579,4656,8,1995,I,,,N,F,,C,1995_08_ID0430200_NIBRS,
1074220,4656,9,1995,I,,,N,F,,C,1995_09_ID0430200_NIBRS,
1092861,4656,10,1995,I,,,N,F,,C,1995_10_ID0430200_NIBRS,
1111502,4656,11,1995,I,,,N,F,,C,1995_11_ID0430200_NIBRS,
1130143,4656,12,1995,I,,,N,F,,C,1995_12_ID0430200_NIBRS,
925093,4657,1,1995,I,,,N,F,,C,1995_01_ID0440000_NIBRS,
943734,4657,2,1995,I,,,N,F,,C,1995_02_ID0440000_NIBRS,
962375,4657,3,1995,I,,,N,F,,C,1995_03_ID0440000_NIBRS,
981016,4657,4,1995,I,,,N,F,,C,1995_04_ID0440000_NIBRS,
999657,4657,5,1995,I,,,N,F,,C,1995_05_ID0440000_NIBRS,
1018298,4657,6,1995,I,,,N,F,,C,1995_06_ID0440000_NIBRS,
1036939,4657,7,1995,I,,,N,F,,C,1995_07_ID0440000_NIBRS,
1055580,4657,8,1995,I,,,N,F,,C,1995_08_ID0440000_NIBRS,
1074221,4657,9,1995,I,,,N,F,,C,1995_09_ID0440000_NIBRS,
1092862,4657,10,1995,I,,,N,F,,C,1995_10_ID0440000_NIBRS,
1111503,4657,11,1995,I,,,N,F,,C,1995_11_ID0440000_NIBRS,
1130144,4657,12,1995,I,,,N,F,,C,1995_12_ID0440000_NIBRS,
925015,4577,1,1995,I,,,N,F,,C,1995_01_ID0150100_NIBRS,
943656,4577,2,1995,I,,,N,F,,C,1995_02_ID0150100_NIBRS,
962297,4577,3,1995,I,,,N,F,,C,1995_03_ID0150100_NIBRS,
980938,4577,4,1995,I,,,N,F,,C,1995_04_ID0150100_NIBRS,
999579,4577,5,1995,I,,,N,F,,C,1995_05_ID0150100_NIBRS,
1018220,4577,6,1995,I,,,N,F,,C,1995_06_ID0150100_NIBRS,
1036861,4577,7,1995,I,,,N,F,,C,1995_07_ID0150100_NIBRS,
1055502,4577,8,1995,I,,,N,F,,C,1995_08_ID0150100_NIBRS,
1074143,4577,9,1995,I,,,N,F,,C,1995_09_ID0150100_NIBRS,
1092784,4577,10,1995,I,,,N,F,,C,1995_10_ID0150100_NIBRS,
1111425,4577,11,1995,I,,,N,F,,C,1995_11_ID0150100_NIBRS,
1130066,4577,12,1995,I,,,N,F,,C,1995_12_ID0150100_NIBRS,
924995,4556,1,1995,I,,,N,F,,C,1995_01_ID0080000_NIBRS,
943636,4556,2,1995,I,,,N,F,,C,1995_02_ID0080000_NIBRS,
962277,4556,3,1995,I,,,N,F,,C,1995_03_ID0080000_NIBRS,
980918,4556,4,1995,I,,,N,F,,C,1995_04_ID0080000_NIBRS,
999559,4556,5,1995,I,,,N,F,,C,1995_05_ID0080000_NIBRS,
1018200,4556,6,1995,I,,,N,F,,C,1995_06_ID0080000_NIBRS,
1036841,4556,7,1995,I,,,N,F,,C,1995_07_ID0080000_NIBRS,
1055482,4556,8,1995,I,,,N,F,,C,1995_08_ID0080000_NIBRS,
1074123,4556,9,1995,I,,,N,F,,C,1995_09_ID0080000_NIBRS,
1092764,4556,10,1995,I,,,N,F,,C,1995_10_ID0080000_NIBRS,
1111405,4556,11,1995,I,,,N,F,,C,1995_11_ID0080000_NIBRS,
1130046,4556,12,1995,I,,,N,F,,C,1995_12_ID0080000_NIBRS,
924996,4558,1,1995,I,,,N,F,,C,1995_01_ID0090000_NIBRS,
943637,4558,2,1995,I,,,N,F,,C,1995_02_ID0090000_NIBRS,
962278,4558,3,1995,I,,,N,F,,C,1995_03_ID0090000_NIBRS,
980919,4558,4,1995,I,,,N,F,,C,1995_04_ID0090000_NIBRS,
999560,4558,5,1995,I,,,N,F,,C,1995_05_ID0090000_NIBRS,
1018201,4558,6,1995,I,,,N,F,,C,1995_06_ID0090000_NIBRS,
1036842,4558,7,1995,I,,,N,F,,C,1995_07_ID0090000_NIBRS,
1055483,4558,8,1995,I,,,N,F,,C,1995_08_ID0090000_NIBRS,
1074124,4558,9,1995,I,,,N,F,,C,1995_09_ID0090000_NIBRS,
1092765,4558,10,1995,I,,,N,F,,C,1995_10_ID0090000_NIBRS,
1111406,4558,11,1995,I,,,N,F,,C,1995_11_ID0090000_NIBRS,
1130047,4558,12,1995,I,,,N,F,,C,1995_12_ID0090000_NIBRS,
924997,4559,1,1995,I,,,N,F,,C,1995_01_ID0090100_NIBRS,
943638,4559,2,1995,I,,,N,F,,C,1995_02_ID0090100_NIBRS,
962279,4559,3,1995,I,,,N,F,,C,1995_03_ID0090100_NIBRS,
980920,4559,4,1995,I,,,N,F,,C,1995_04_ID0090100_NIBRS,
999561,4559,5,1995,I,,,N,F,,C,1995_05_ID0090100_NIBRS,
1018202,4559,6,1995,I,,,N,F,,C,1995_06_ID0090100_NIBRS,
1036843,4559,7,1995,I,,,N,F,,C,1995_07_ID0090100_NIBRS,
1055484,4559,8,1995,I,,,N,F,,C,1995_08_ID0090100_NIBRS,
1074125,4559,9,1995,I,,,N,F,,C,1995_09_ID0090100_NIBRS,
1092766,4559,10,1995,I,,,N,F,,C,1995_10_ID0090100_NIBRS,
1111407,4559,11,1995,I,,,N,F,,C,1995_11_ID0090100_NIBRS,
1130048,4559,12,1995,I,,,N,F,,C,1995_12_ID0090100_NIBRS,
924998,4560,1,1995,I,,,N,F,,C,1995_01_ID0090200_NIBRS,
943639,4560,2,1995,I,,,N,F,,C,1995_02_ID0090200_NIBRS,
962280,4560,3,1995,I,,,N,F,,C,1995_03_ID0090200_NIBRS,
980921,4560,4,1995,I,,,N,F,,C,1995_04_ID0090200_NIBRS,
999562,4560,5,1995,I,,,N,F,,C,1995_05_ID0090200_NIBRS,
1018203,4560,6,1995,I,,,N,F,,C,1995_06_ID0090200_NIBRS,
1036844,4560,7,1995,I,,,N,F,,C,1995_07_ID0090200_NIBRS,
1055485,4560,8,1995,I,,,N,F,,C,1995_08_ID0090200_NIBRS,
1074126,4560,9,1995,I,,,N,F,,C,1995_09_ID0090200_NIBRS,
1092767,4560,10,1995,I,,,N,F,,C,1995_10_ID0090200_NIBRS,
1111408,4560,11,1995,I,,,N,F,,C,1995_11_ID0090200_NIBRS,
1130049,4560,12,1995,I,,,N,F,,C,1995_12_ID0090200_NIBRS,
924999,4561,1,1995,I,,,N,F,,C,1995_01_ID0090300_NIBRS,
943640,4561,2,1995,I,,,N,F,,C,1995_02_ID0090300_NIBRS,
962281,4561,3,1995,I,,,N,F,,C,1995_03_ID0090300_NIBRS,
980922,4561,4,1995,I,,,N,F,,C,1995_04_ID0090300_NIBRS,
999563,4561,5,1995,I,,,N,F,,C,1995_05_ID0090300_NIBRS,
1018204,4561,6,1995,I,,,N,F,,C,1995_06_ID0090300_NIBRS,
1036845,4561,7,1995,I,,,N,F,,C,1995_07_ID0090300_NIBRS,
1055486,4561,8,1995,I,,,N,F,,C,1995_08_ID0090300_NIBRS,
1074127,4561,9,1995,I,,,N,F,,C,1995_09_ID0090300_NIBRS,
1092768,4561,10,1995,I,,,N,F,,C,1995_10_ID0090300_NIBRS,
1111409,4561,11,1995,I,,,N,F,,C,1995_11_ID0090300_NIBRS,
1130050,4561,12,1995,I,,,N,F,,C,1995_12_ID0090300_NIBRS,
925000,4562,1,1995,I,,,N,F,,C,1995_01_ID0100000_NIBRS,
943641,4562,2,1995,I,,,N,F,,C,1995_02_ID0100000_NIBRS,
962282,4562,3,1995,I,,,N,F,,C,1995_03_ID0100000_NIBRS,
980923,4562,4,1995,I,,,N,F,,C,1995_04_ID0100000_NIBRS,
999564,4562,5,1995,I,,,N,F,,C,1995_05_ID0100000_NIBRS,
1018205,4562,6,1995,I,,,N,F,,C,1995_06_ID0100000_NIBRS,
1036846,4562,7,1995,I,,,N,F,,C,1995_07_ID0100000_NIBRS,
1055487,4562,8,1995,I,,,N,F,,C,1995_08_ID0100000_NIBRS,
1074128,4562,9,1995,I,,,N,F,,C,1995_09_ID0100000_NIBRS,
1092769,4562,10,1995,I,,,N,F,,C,1995_10_ID0100000_NIBRS,
1111410,4562,11,1995,I,,,N,F,,C,1995_11_ID0100000_NIBRS,
1130051,4562,12,1995,I,,,N,F,,C,1995_12_ID0100000_NIBRS,
925001,4563,1,1995,U,,,N,F,,C,1995_01_ID0100100_NIBRS,
943642,4563,2,1995,U,,,N,F,,C,1995_02_ID0100100_NIBRS,
962283,4563,3,1995,U,,,N,F,,C,1995_03_ID0100100_NIBRS,
980924,4563,4,1995,U,,,N,F,,C,1995_04_ID0100100_NIBRS,
999565,4563,5,1995,U,,,N,F,,C,1995_05_ID0100100_NIBRS,
1018206,4563,6,1995,U,,,N,F,,C,1995_06_ID0100100_NIBRS,
1036847,4563,7,1995,U,,,N,F,,C,1995_07_ID0100100_NIBRS,
1055488,4563,8,1995,U,,,N,F,,C,1995_08_ID0100100_NIBRS,
1074129,4563,9,1995,U,,,N,F,,C,1995_09_ID0100100_NIBRS,
1092770,4563,10,1995,U,,,N,F,,C,1995_10_ID0100100_NIBRS,
1111411,4563,11,1995,U,,,N,F,,C,1995_11_ID0100100_NIBRS,
1130052,4563,12,1995,U,,,N,F,,C,1995_12_ID0100100_NIBRS,
925002,4564,1,1995,I,,,N,F,,C,1995_01_ID0100200_NIBRS,
943643,4564,2,1995,I,,,N,F,,C,1995_02_ID0100200_NIBRS,
962284,4564,3,1995,I,,,N,F,,C,1995_03_ID0100200_NIBRS,
980925,4564,4,1995,I,,,N,F,,C,1995_04_ID0100200_NIBRS,
999566,4564,5,1995,I,,,N,F,,C,1995_05_ID0100200_NIBRS,
1018207,4564,6,1995,I,,,N,F,,C,1995_06_ID0100200_NIBRS,
1036848,4564,7,1995,I,,,N,F,,C,1995_07_ID0100200_NIBRS,
1055489,4564,8,1995,I,,,N,F,,C,1995_08_ID0100200_NIBRS,
1074130,4564,9,1995,I,,,N,F,,C,1995_09_ID0100200_NIBRS,
1092771,4564,10,1995,I,,,N,F,,C,1995_10_ID0100200_NIBRS,
1111412,4564,11,1995,I,,,N,F,,C,1995_11_ID0100200_NIBRS,
1130053,4564,12,1995,I,,,N,F,,C,1995_12_ID0100200_NIBRS,
925003,4565,1,1995,U,,,N,F,,C,1995_01_ID0100400_NIBRS,
943644,4565,2,1995,U,,,N,F,,C,1995_02_ID0100400_NIBRS,
962285,4565,3,1995,U,,,N,F,,C,1995_03_ID0100400_NIBRS,
980926,4565,4,1995,U,,,N,F,,C,1995_04_ID0100400_NIBRS,
999567,4565,5,1995,U,,,N,F,,C,1995_05_ID0100400_NIBRS,
1018208,4565,6,1995,U,,,N,F,,C,1995_06_ID0100400_NIBRS,
1036849,4565,7,1995,U,,,N,F,,C,1995_07_ID0100400_NIBRS,
1055490,4565,8,1995,U,,,N,F,,C,1995_08_ID0100400_NIBRS,
1074131,4565,9,1995,U,,,N,F,,C,1995_09_ID0100400_NIBRS,
1092772,4565,10,1995,U,,,N,F,,C,1995_10_ID0100400_NIBRS,
1111413,4565,11,1995,U,,,N,F,,C,1995_11_ID0100400_NIBRS,
1130054,4565,12,1995,U,,,N,F,,C,1995_12_ID0100400_NIBRS,
925004,4566,1,1995,I,,,N,F,,C,1995_01_ID0110000_NIBRS,
943645,4566,2,1995,I,,,N,F,,C,1995_02_ID0110000_NIBRS,
962286,4566,3,1995,I,,,N,F,,C,1995_03_ID0110000_NIBRS,
980927,4566,4,1995,I,,,N,F,,C,1995_04_ID0110000_NIBRS,
999568,4566,5,1995,I,,,N,F,,C,1995_05_ID0110000_NIBRS,
1018209,4566,6,1995,I,,,N,F,,C,1995_06_ID0110000_NIBRS,
1036850,4566,7,1995,I,,,N,F,,C,1995_07_ID0110000_NIBRS,
1055491,4566,8,1995,I,,,N,F,,C,1995_08_ID0110000_NIBRS,
1074132,4566,9,1995,I,,,N,F,,C,1995_09_ID0110000_NIBRS,
1092773,4566,10,1995,I,,,N,F,,C,1995_10_ID0110000_NIBRS,
1111414,4566,11,1995,I,,,N,F,,C,1995_11_ID0110000_NIBRS,
1130055,4566,12,1995,I,,,N,F,,C,1995_12_ID0110000_NIBRS,
925005,4567,1,1995,I,,,N,F,,C,1995_01_ID0110100_NIBRS,
943646,4567,2,1995,I,,,N,F,,C,1995_02_ID0110100_NIBRS,
962287,4567,3,1995,I,,,N,F,,C,1995_03_ID0110100_NIBRS,
980928,4567,4,1995,I,,,N,F,,C,1995_04_ID0110100_NIBRS,
999569,4567,5,1995,I,,,N,F,,C,1995_05_ID0110100_NIBRS,
1018210,4567,6,1995,I,,,N,F,,C,1995_06_ID0110100_NIBRS,
1036851,4567,7,1995,I,,,N,F,,C,1995_07_ID0110100_NIBRS,
1055492,4567,8,1995,I,,,N,F,,C,1995_08_ID0110100_NIBRS,
1074133,4567,9,1995,I,,,N,F,,C,1995_09_ID0110100_NIBRS,
1092774,4567,10,1995,I,,,N,F,,C,1995_10_ID0110100_NIBRS,
1111415,4567,11,1995,I,,,N,F,,C,1995_11_ID0110100_NIBRS,
1130056,4567,12,1995,I,,,N,F,,C,1995_12_ID0110100_NIBRS,
925006,4568,1,1995,I,,,N,F,,C,1995_01_ID0120000_NIBRS,
943647,4568,2,1995,I,,,N,F,,C,1995_02_ID0120000_NIBRS,
962288,4568,3,1995,I,,,N,F,,C,1995_03_ID0120000_NIBRS,
980929,4568,4,1995,I,,,N,F,,C,1995_04_ID0120000_NIBRS,
999570,4568,5,1995,I,,,N,F,,C,1995_05_ID0120000_NIBRS,
1018211,4568,6,1995,I,,,N,F,,C,1995_06_ID0120000_NIBRS,
1036852,4568,7,1995,I,,,N,F,,C,1995_07_ID0120000_NIBRS,
1055493,4568,8,1995,I,,,N,F,,C,1995_08_ID0120000_NIBRS,
1074134,4568,9,1995,I,,,N,F,,C,1995_09_ID0120000_NIBRS,
1092775,4568,10,1995,I,,,N,F,,C,1995_10_ID0120000_NIBRS,
1111416,4568,11,1995,I,,,N,F,,C,1995_11_ID0120000_NIBRS,
1130057,4568,12,1995,I,,,N,F,,C,1995_12_ID0120000_NIBRS,
925007,4569,1,1995,U,,,N,F,,C,1995_01_ID0120100_NIBRS,
943648,4569,2,1995,U,,,N,F,,C,1995_02_ID0120100_NIBRS,
962289,4569,3,1995,U,,,N,F,,C,1995_03_ID0120100_NIBRS,
980930,4569,4,1995,U,,,N,F,,C,1995_04_ID0120100_NIBRS,
999571,4569,5,1995,U,,,N,F,,C,1995_05_ID0120100_NIBRS,
1018212,4569,6,1995,U,,,N,F,,C,1995_06_ID0120100_NIBRS,
1036853,4569,7,1995,U,,,N,F,,C,1995_07_ID0120100_NIBRS,
1055494,4569,8,1995,U,,,N,F,,C,1995_08_ID0120100_NIBRS,
1074135,4569,9,1995,U,,,N,F,,C,1995_09_ID0120100_NIBRS,
1092776,4569,10,1995,U,,,N,F,,C,1995_10_ID0120100_NIBRS,
1111417,4569,11,1995,U,,,N,F,,C,1995_11_ID0120100_NIBRS,
1130058,4569,12,1995,U,,,N,F,,C,1995_12_ID0120100_NIBRS,
925008,4570,1,1995,I,,,N,F,,C,1995_01_ID0130000_NIBRS,
943649,4570,2,1995,U,,,N,F,,C,1995_02_ID0130000_NIBRS,
962290,4570,3,1995,U,,,N,F,,C,1995_03_ID0130000_NIBRS,
980931,4570,4,1995,U,,,N,F,,C,1995_04_ID0130000_NIBRS,
999572,4570,5,1995,I,,,N,F,,C,1995_05_ID0130000_NIBRS,
1018213,4570,6,1995,I,,,N,F,,C,1995_06_ID0130000_NIBRS,
1036854,4570,7,1995,I,,,N,F,,C,1995_07_ID0130000_NIBRS,
1055495,4570,8,1995,I,,,N,F,,C,1995_08_ID0130000_NIBRS,
1074136,4570,9,1995,U,,,N,F,,C,1995_09_ID0130000_NIBRS,
1092777,4570,10,1995,I,,,N,F,,C,1995_10_ID0130000_NIBRS,
1111418,4570,11,1995,I,,,N,F,,C,1995_11_ID0130000_NIBRS,
1130059,4570,12,1995,I,,,N,F,,C,1995_12_ID0130000_NIBRS,
925009,4571,1,1995,I,,,N,F,,C,1995_01_ID0140000_NIBRS,
943650,4571,2,1995,I,,,N,F,,C,1995_02_ID0140000_NIBRS,
962291,4571,3,1995,I,,,N,F,,C,1995_03_ID0140000_NIBRS,
980932,4571,4,1995,I,,,N,F,,C,1995_04_ID0140000_NIBRS,
999573,4571,5,1995,I,,,N,F,,C,1995_05_ID0140000_NIBRS,
1018214,4571,6,1995,I,,,N,F,,C,1995_06_ID0140000_NIBRS,
1036855,4571,7,1995,I,,,N,F,,C,1995_07_ID0140000_NIBRS,
1055496,4571,8,1995,I,,,N,F,,C,1995_08_ID0140000_NIBRS,
1074137,4571,9,1995,I,,,N,F,,C,1995_09_ID0140000_NIBRS,
1092778,4571,10,1995,I,,,N,F,,C,1995_10_ID0140000_NIBRS,
1111419,4571,11,1995,I,,,N,F,,C,1995_11_ID0140000_NIBRS,
1130060,4571,12,1995,I,,,N,F,,C,1995_12_ID0140000_NIBRS,
925010,4572,1,1995,I,,,N,F,,C,1995_01_ID0140100_NIBRS,
943651,4572,2,1995,I,,,N,F,,C,1995_02_ID0140100_NIBRS,
962292,4572,3,1995,I,,,N,F,,C,1995_03_ID0140100_NIBRS,
980933,4572,4,1995,I,,,N,F,,C,1995_04_ID0140100_NIBRS,
999574,4572,5,1995,I,,,N,F,,C,1995_05_ID0140100_NIBRS,
1018215,4572,6,1995,I,,,N,F,,C,1995_06_ID0140100_NIBRS,
1036856,4572,7,1995,I,,,N,F,,C,1995_07_ID0140100_NIBRS,
1055497,4572,8,1995,I,,,N,F,,C,1995_08_ID0140100_NIBRS,
1074138,4572,9,1995,I,,,N,F,,C,1995_09_ID0140100_NIBRS,
1092779,4572,10,1995,I,,,N,F,,C,1995_10_ID0140100_NIBRS,
1111420,4572,11,1995,I,,,N,F,,C,1995_11_ID0140100_NIBRS,
1130061,4572,12,1995,I,,,N,F,,C,1995_12_ID0140100_NIBRS,
925011,4573,1,1995,I,,,N,F,,C,1995_01_ID0140200_NIBRS,
943652,4573,2,1995,I,,,N,F,,C,1995_02_ID0140200_NIBRS,
962293,4573,3,1995,I,,,N,F,,C,1995_03_ID0140200_NIBRS,
980934,4573,4,1995,I,,,N,F,,C,1995_04_ID0140200_NIBRS,
999575,4573,5,1995,I,,,N,F,,C,1995_05_ID0140200_NIBRS,
1018216,4573,6,1995,I,,,N,F,,C,1995_06_ID0140200_NIBRS,
1036857,4573,7,1995,I,,,N,F,,C,1995_07_ID0140200_NIBRS,
1055498,4573,8,1995,I,,,N,F,,C,1995_08_ID0140200_NIBRS,
1074139,4573,9,1995,I,,,N,F,,C,1995_09_ID0140200_NIBRS,
1092780,4573,10,1995,I,,,N,F,,C,1995_10_ID0140200_NIBRS,
1111421,4573,11,1995,I,,,N,F,,C,1995_11_ID0140200_NIBRS,
1130062,4573,12,1995,I,,,N,F,,C,1995_12_ID0140200_NIBRS,
925012,4574,1,1995,I,,,N,F,,C,1995_01_ID0140300_NIBRS,
943653,4574,2,1995,I,,,N,F,,C,1995_02_ID0140300_NIBRS,
962294,4574,3,1995,I,,,N,F,,C,1995_03_ID0140300_NIBRS,
980935,4574,4,1995,I,,,N,F,,C,1995_04_ID0140300_NIBRS,
999576,4574,5,1995,I,,,N,F,,C,1995_05_ID0140300_NIBRS,
1018217,4574,6,1995,I,,,N,F,,C,1995_06_ID0140300_NIBRS,
1036858,4574,7,1995,I,,,N,F,,C,1995_07_ID0140300_NIBRS,
1055499,4574,8,1995,I,,,N,F,,C,1995_08_ID0140300_NIBRS,
1074140,4574,9,1995,I,,,N,F,,C,1995_09_ID0140300_NIBRS,
1092781,4574,10,1995,I,,,N,F,,C,1995_10_ID0140300_NIBRS,
1111422,4574,11,1995,I,,,N,F,,C,1995_11_ID0140300_NIBRS,
1130063,4574,12,1995,I,,,N,F,,C,1995_12_ID0140300_NIBRS,
925013,4575,1,1995,I,,,N,F,,C,1995_01_ID0140400_NIBRS,
943654,4575,2,1995,I,,,N,F,,C,1995_02_ID0140400_NIBRS,
962295,4575,3,1995,I,,,N,F,,C,1995_03_ID0140400_NIBRS,
980936,4575,4,1995,I,,,N,F,,C,1995_04_ID0140400_NIBRS,
999577,4575,5,1995,I,,,N,F,,C,1995_05_ID0140400_NIBRS,
1018218,4575,6,1995,I,,,N,F,,C,1995_06_ID0140400_NIBRS,
1036859,4575,7,1995,I,,,N,F,,C,1995_07_ID0140400_NIBRS,
1055500,4575,8,1995,I,,,N,F,,C,1995_08_ID0140400_NIBRS,
1074141,4575,9,1995,I,,,N,F,,C,1995_09_ID0140400_NIBRS,
1092782,4575,10,1995,I,,,N,F,,C,1995_10_ID0140400_NIBRS,
1111423,4575,11,1995,I,,,N,F,,C,1995_11_ID0140400_NIBRS,
1130064,4575,12,1995,I,,,N,F,,C,1995_12_ID0140400_NIBRS,
925014,4576,1,1995,I,,,N,F,,C,1995_01_ID0150000_NIBRS,
943655,4576,2,1995,I,,,N,F,,C,1995_02_ID0150000_NIBRS,
962296,4576,3,1995,I,,,N,F,,C,1995_03_ID0150000_NIBRS,
980937,4576,4,1995,I,,,N,F,,C,1995_04_ID0150000_NIBRS,
999578,4576,5,1995,I,,,N,F,,C,1995_05_ID0150000_NIBRS,
1018219,4576,6,1995,I,,,N,F,,C,1995_06_ID0150000_NIBRS,
1036860,4576,7,1995,I,,,N,F,,C,1995_07_ID0150000_NIBRS,
1055501,4576,8,1995,I,,,N,F,,C,1995_08_ID0150000_NIBRS,
1074142,4576,9,1995,I,,,N,F,,C,1995_09_ID0150000_NIBRS,
1092783,4576,10,1995,I,,,N,F,,C,1995_10_ID0150000_NIBRS,
1111424,4576,11,1995,I,,,N,F,,C,1995_11_ID0150000_NIBRS,
1130065,4576,12,1995,I,,,N,F,,C,1995_12_ID0150000_NIBRS,
925018,4580,1,1995,U,,,N,F,,C,1995_01_ID0160100_NIBRS,
943659,4580,2,1995,U,,,N,F,,C,1995_02_ID0160100_NIBRS,
962300,4580,3,1995,U,,,N,F,,C,1995_03_ID0160100_NIBRS,
980941,4580,4,1995,U,,,N,F,,C,1995_04_ID0160100_NIBRS,
999582,4580,5,1995,U,,,N,F,,C,1995_05_ID0160100_NIBRS,
1018223,4580,6,1995,U,,,N,F,,C,1995_06_ID0160100_NIBRS,
1036864,4580,7,1995,U,,,N,F,,C,1995_07_ID0160100_NIBRS,
1055505,4580,8,1995,U,,,N,F,,C,1995_08_ID0160100_NIBRS,
1074146,4580,9,1995,U,,,N,F,,C,1995_09_ID0160100_NIBRS,
1092787,4580,10,1995,U,,,N,F,,C,1995_10_ID0160100_NIBRS,
1111428,4580,11,1995,U,,,N,F,,C,1995_11_ID0160100_NIBRS,
1130069,4580,12,1995,U,,,N,F,,C,1995_12_ID0160100_NIBRS,
925019,4581,1,1995,U,,,N,F,,C,1995_01_ID0170000_NIBRS,
943660,4581,2,1995,U,,,N,F,,C,1995_02_ID0170000_NIBRS,
962301,4581,3,1995,U,,,N,F,,C,1995_03_ID0170000_NIBRS,
980942,4581,4,1995,U,,,N,F,,C,1995_04_ID0170000_NIBRS,
999583,4581,5,1995,U,,,N,F,,C,1995_05_ID0170000_NIBRS,
1018224,4581,6,1995,U,,,N,F,,C,1995_06_ID0170000_NIBRS,
1036865,4581,7,1995,U,,,N,F,,C,1995_07_ID0170000_NIBRS,
