suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,3527341,28.1,1,119383
12,3528537,1,1,119384
12,3527401,0.079,1,119385
5,3527425,22.028,1,119386
12,3528566,3.003,1,119387
5,3528591,22.062,1,119388
2,3529809,0.2,3,119389
5,3530939,0,1,119390
12,3530982,0,1,119391
12,3527464,4.04,1,119392
5,3527515,0.073,1,119393
13,3528646,1,9,119394
5,3528695,8.077,1,119395
5,3529950,6.3,3,119396
5,3530997,12,1,119397
5,3531015,1,1,119398
2,3531024,1,1,119399
12,3527541,7.048,1,119400
5,3527575,21.041,1,119401
5,3528701,2.027,1,119402
2,3528727,0.09,1,119403
5,3528735,1.006,1,119404
5,3528753,1.095,1,119405
5,3530006,0.25,3,119406
5,3531085,0,3,119407
5,3527611,3.01,1,119408
5,3527617,2.004,1,119409
5,3528805,4.009,1,119410
12,3528850,13.002,1,119411
5,3530099,1,1,119412
5,3531179,2,3,119413
2,3531185,1,1,119414
5,3527734,12,1,119415
5,3528935,7.014,1,119416
5,3530141,17.22,1,119417
12,3530152,4,9,119418
5,3530168,1,3,119419
5,3530180,3,1,119420
5,3531229,0,3,119421
5,3527777,10.006,1,119422
12,3527820,3.005,1,119423
5,3527823,1.004,1,119424
12,3529014,0.052,1,119425
5,3530213,2,3,119426
5,3530215,2,3,119427
12,3530221,1,1,119428
5,3530262,1,1,119429
2,3531356,0,1,119430
5,3527909,15.31,1,119431
5,3529025,1.011,1,119432
5,3529042,7.006,1,119433
5,3529066,2.92,1,119434
5,3529071,11.061,1,119435
5,3530297,2,1,119436
2,3530311,1,1,119437
5,3530321,5,1,119438
12,3530325,3,1,119439
5,3530327,1,1,119440
8,3530329,6,9,119441
5,3530334,3,1,119442
5,3530337,1,1,119443
5,3530347,1,1,119444
5,3530348,1,1,119445
5,3530349,1,1,119446
12,3527956,1.005,1,119447
5,3529152,0.5,1,119448
12,3530425,0,1,119449
5,3531493,1,1,119450
5,3531515,3,1,119451
2,3531520,1,1,119452
5,3528043,5,1,119453
5,3528056,4.004,1,119454
12,3529178,4,1,119455
5,3529204,2,1,119456
5,3529224,0.062,1,119457
5,3529240,3.064,1,119458
2,3531585,1,1,119459
12,3531591,1,1,119460
5,3528075,0.007,1,119461
12,3528080,0.034,1,119462
5,3528092,5.027,1,119463
5,3528144,0.095,1,119464
4,3529273,7.006,1,119465
5,3529314,16.071,1,119466
5,3529315,5,1,119467
5,3530524,1,3,119468
5,3530538,0,1,119469
5,3526898,9.047,1,119470
5,3526906,13.04,1,119471
5,3528224,4.52,1,119472
12,3529366,21.3,1,119473
12,3529396,6.4,1,119474
12,3529397,0.5,1,119475
12,3529398,0.75,1,119476
12,3529399,10.5,1,119477
5,3530619,2,3,119478
1,3530620,1,1,119479
5,3526997,230.041,1,119480
12,3524551,5.029,1,119481
5,3524572,2.01,1,119482
5,3524574,3.006,1,119483
12,3524582,10.043,1,119484
12,3524595,0.077,1,119485
5,3525797,0.002,1,119486
5,3525861,5.005,1,119487
5,3525863,42.004,1,119488
5,3522004,0,1,119489
8,3522047,3,1,119490
5,3522050,2,1,119491
12,3523297,1,4,119492
12,3524627,0.006,1,119493
5,3524650,14.062,1,119494
4,3524652,10,5,119495
12,3524661,1.004,1,119496
5,3525878,4.009,1,119497
12,3525900,0.02,1,119498
5,3525904,6.009,1,119499
12,3525924,6.009,1,119500
12,3525934,19.007,1,119501
5,3522098,2,1,119502
5,3522106,2,1,119503
12,3522127,0.3,1,119504
5,3523381,3.037,1,119505
5,3524686,1.008,1,119506
4,3524708,0.036,1,119507
12,3524755,3.004,1,119508
5,3525974,0.1,1,119509
5,3525982,1.007,1,119510
5,3526019,19.098,1,119511
5,3526023,0.033,1,119512
12,3522170,1,1,119513
5,3522185,22,1,119514
5,3522191,2,1,119515
12,3523453,1.007,1,119516
12,3524842,2,1,119517
5,3526056,3.005,1,119518
5,3522243,12.7,1,119519
2,3522244,2,1,119520
5,3522245,2.5,1,119521
5,3522310,2,1,119522
5,3523514,12.049,1,119523
5,3524860,1.045,1,119524
5,3524907,53.046,1,119525
4,3522366,3,1,119526
5,3523587,9.061,1,119527
5,3523633,30.037,1,119528
5,3524929,12.114,1,119529
5,3524972,4.011,1,119530
5,3526887,1,1,119531
5,3522400,3.5,1,119532
2,3522432,1,1,119533
2,3522446,2,1,119534
5,3525073,9.038,1,119535
12,3526353,6,1,119536
5,3526357,9.009,1,119537
5,3526368,3.008,1,119538
16,3526393,1,9,119539
5,3526396,12.06,1,119540
5,3525082,1.053,1,119541
5,3525133,4.11,1,119542
12,3525137,6,1,119543
5,3525145,0.005,1,119544
5,3526604,10.094,1,119545
5,3526608,8.098,1,119546
12,3526614,20.86,1,119547
5,3526616,0.21,1,119548
5,3526642,3.007,1,119549
5,3522561,2,1,119550
5,3522600,2,1,119551
16,3522620,0.3,1,119552
12,3525205,40,1,119553
5,3526225,9.002,1,119554
5,3526233,8.009,1,119555
5,3522640,8.068,1,119556
5,3522680,0.025,1,119557
12,3522691,11.094,1,119558
12,3523933,0.025,1,119559
5,3523940,2.006,1,119560
5,3525286,0.005,1,119561
12,3526471,3.005,1,119562
5,3522728,1,1,119563
5,3522738,0.001,1,119564
12,3522763,2,3,119565
5,3522779,0.008,1,119566
5,3523996,3.007,1,119567
5,3524053,0.031,1,119568
5,3525323,1.77,1,119569
14,3525363,5,9,119570
12,3526657,1,1,119571
5,3526697,12.091,1,119572
5,3526708,0.001,1,119573
12,3526713,2.099,1,119574
5,3526729,1.6,1,119575
5,3522812,0.001,1,119576
5,3522866,9.005,1,119577
12,3524059,11.002,1,119578
5,3524106,12,1,119579
12,3525433,0.35,1,119580
5,3526287,0.5,1,119581
5,3526339,11.8,1,119582
5,3522944,7.008,1,119583
5,3524150,0.002,1,119584
12,3525486,0.96,1,119585
12,3525494,0.2,1,119586
5,3525496,2.95,1,119587
5,3525517,12.06,1,119588
5,3525526,2.007,1,119589
5,3524236,2.009,1,119590
5,3524238,11.047,1,119591
12,3525581,6.005,1,119592
12,3525611,1.01,1,119593
12,3525622,12.008,1,119594
5,3526763,10.044,1,119595
5,3526788,9.01,1,119596
12,3526794,6.07,1,119597
5,3526803,1.005,1,119598
12,3523033,1.043,1,119599
12,3523084,0.001,1,119600
5,3523100,1.008,1,119601
12,3524337,16.75,1,119602
12,3525690,0.94,1,119603
5,3521850,6.6,1,119604
5,3521877,3,3,119605
12,3523121,29.007,1,119606
12,3524391,3.987,1,119607
5,3524415,11.06,1,119608
5,3524437,13.045,1,119609
12,3525716,12,1,119610
5,3525740,2.002,1,119611
5,3525753,8.008,1,119612
12,3525761,12.005,1,119613
5,3525772,10.005,1,119614
5,3523189,3.007,1,119615
12,3524472,29.007,1,119616
2,3524481,6.073,1,119617
1,3539445,1,3,119618
5,3539456,1,3,119619
5,3539490,5,10,119620
5,3539494,1,1,119621
5,3539500,1,1,119622
5,3540771,1,1,119623
12,3537052,0.125,3,119624
5,3537059,0.012,3,119625
5,3537066,0.125,3,119626
5,3537112,0.012,3,119627
12,3537113,0.012,3,119628
12,3537114,0.25,1,119629
12,3537115,0.25,1,119630
12,3537116,0.012,3,119631
12,3537117,0.25,1,119632
12,3537118,0.012,3,119633
12,3537119,0.5,1,119634
12,3537120,0.012,3,119635
12,3537121,0.25,1,119636
5,3538258,700,1,119637
5,3538287,0.125,3,119638
5,3538294,21,10,119639
5,3539561,3,3,119640
5,3539573,1,3,119641
5,3540789,6.9,1,119642
12,3540791,1.5,1,119643
4,3540792,10.5,1,119644
5,3537122,1,3,119645
5,3537123,1,3,119646
5,3537124,1,3,119647
5,3537125,0.62,1,119648
5,3537126,0.1,1,119649
12,3537127,0.25,1,119650
12,3537128,0.5,1,119651
12,3537129,0.5,1,119652
12,3537130,0.5,1,119653
5,3537134,0.012,3,119654
12,3537139,0.012,1,119655
5,3537152,0.012,3,119656
5,3537155,0.012,3,119657
12,3537171,6,1,119658
12,3537174,3,1,119659
5,3538342,0,3,119660
12,3539600,1,3,119661
2,3539615,1,1,119662
5,3539619,3,1,119663
12,3539626,1,1,119664
5,3540879,5.5,1,119665
12,3540895,2,1,119666
5,3540906,0.125,3,119667
5,3540914,0.025,1,119668
12,3537214,5,1,119669
5,3537225,1,1,119670
2,3539725,1,3,119671
5,3540953,2,3,119672
5,3540981,0.125,1,119673
5,3540983,2,3,119674
5,3541022,6,1,119675
5,3537315,20,1,119676
5,3537335,1,1,119677
5,3539764,1,1,119678
5,3539783,0.25,1,119679
5,3539795,0.1,1,119680
12,3541027,0.25,1,119681
5,3541029,1,1,119682
5,3541066,0.125,1,119683
17,3541077,1,3,119684
5,3541079,0.025,3,119685
5,3541087,0.012,1,119686
5,3539891,0.5,1,119687
5,3539907,0.1,1,119688
5,3539934,0.65,1,119689
5,3539963,7.4,1,119690
12,3541193,1,1,119691
12,3541213,0,1,119692
5,3541216,0.25,1,119693
17,3541238,1,3,119694
5,3538745,0.003,1,119695
5,3538772,7,10,119696
12,3538804,0.5,1,119697
5,3541276,2.5,3,119698
5,3541281,0.75,1,119699
2,3541324,1,3,119700
5,3541327,2.5,3,119701
5,3537644,19,1,119702
5,3537652,1,1,119703
5,3537684,11.5,1,119704
12,3538871,8,1,119705
5,3540111,10,1,119706
5,3541350,0.25,3,119707
12,3541363,1,1,119708
5,3541373,125,1,119709
5,3537698,1,9,119710
12,3537729,4,9,119711
5,3537738,2,10,119712
12,3537758,0.7,1,119713
5,3538910,1,1,119714
12,3540144,0.5,1,119715
12,3541441,3,1,119716
5,3537824,0.5,1,119717
5,3538988,23.003,1,119718
2,3538993,1,3,119719
5,3540227,2,1,119720
5,3540287,0.113,1,119721
9,3541546,2,9,119722
5,3541579,0.25,1,119723
5,3537883,9,1,119724
5,3537885,24,1,119725
12,3537887,0.5,1,119726
12,3537888,0.5,1,119727
5,3537919,4,1,119728
5,3537935,6,1,119729
2,3540323,1,1,119730
2,3540325,5,1,119731
5,3540374,2,10,119732
5,3541592,2,3,119733
5,3541600,2.5,1,119734
5,3541646,3,3,119735
5,3537973,5,3,119736
12,3537982,0,1,119737
12,3537990,10.7,1,119738
12,3537991,0.8,1,119739
5,3537995,1,3,119740
5,3537999,0,3,119741
5,3541684,1.5,1,119742
5,3541698,0.125,1,119743
5,3539198,0.001,1,119744
16,3539226,4,9,119745
5,3540499,1,10,119746
5,3540503,5,1,119747
5,3540522,0.11,1,119748
12,3541739,1,1,119749
5,3541784,1,3,119750
5,3541805,0.125,1,119751
5,3541808,2,1,119752
5,3541811,1,1,119753
5,3538114,0,3,119754
5,3538171,0,3,119755
5,3539289,2.005,3,119756
5,3539303,6,1,119757
5,3539306,0.008,3,119758
12,3536893,0.25,1,119759
5,3536907,0.125,1,119760
5,3536921,0.125,1,119761
12,3536932,1,1,119762
5,3536933,0.25,3,119763
12,3536935,0.125,1,119764
12,3536940,0.125,1,119765
5,3538223,1,3,119766
5,3538239,2,3,119767
5,3538241,3,3,119768
5,3538252,2,3,119769
16,3539386,20,9,119770
12,3540684,0.123,1,119771
5,3536976,0.125,1,119772
12,3536978,0.125,1,119773
5,3536986,0.125,3,119774
12,3536987,0.25,1,119775
16,3537016,48,9,119776
5,3537025,6,10,119777
5,3537027,0.75,3,119778
5,3537028,0.125,3,119779
5,3537038,0.012,3,119780
5,3534509,1,3,119781
11,3534527,0.01,1,119782
5,3534536,0.01,1,119783
12,3535778,1,1,119784
5,3535779,2,3,119785
5,3535780,0,1,119786
5,3531941,0,1,119787
5,3531943,0,1,119788
5,3533199,4.4,1,119789
5,3533203,30,1,119790
5,3533254,4.8,1,119791
5,3534593,1.9,1,119792
5,3532071,1,3,119793
5,3533298,0.5,3,119794
11,3534654,0.01,3,119795
5,3534699,0.05,1,119796
5,3535925,1,1,119797
5,3532108,2,3,119798
5,3533420,1,1,119799
5,3534747,10.4,1,119800
5,3532222,3,3,119801
12,3532224,1,1,119802
5,3533462,3,3,119803
5,3532277,1,3,119804
5,3532288,1,3,119805
12,3534908,0.05,1,119806
5,3536819,0.125,3,119807
12,3536824,0.012,1,119808
5,3536829,0.062,3,119809
12,3536837,0.5,1,119810
5,3536857,0.012,3,119811
12,3536860,0.125,1,119812
12,3536863,0.012,1,119813
5,3536874,0.125,3,119814
12,3532368,1,1,119815
2,3532374,1,1,119816
5,3532375,2,3,119817
5,3532380,1,1,119818
5,3532392,1,3,119819
5,3533610,44.5,1,119820
12,3533633,1,1,119821
5,3533637,1,1,119822
5,3533667,6,1,119823
16,3534962,10,9,119824
5,3534994,1,1,119825
5,3536367,4.5,1,119826
5,3536391,0.5,3,119827
5,3536406,0.25,3,119828
5,3536408,0.002,3,119829
12,3532468,1,1,119830
5,3533717,3387.2,1,119831
5,3533731,3.5,1,119832
5,3535069,2,3,119833
5,3536576,0.01,3,119834
12,3536579,1,9,119835
5,3536592,0.1,3,119836
5,3536593,1,3,119837
5,3536604,0.01,3,119838
12,3536607,0.25,1,119839
5,3536610,5,10,119840
5,3536618,0.01,3,119841
5,3536627,0.4,3,119842
5,3536636,0.5,3,119843
5,3532484,2,3,119844
12,3532486,0,1,119845
5,3532519,0,3,119846
5,3532525,2,3,119847
5,3533797,0.2,1,119848
5,3533799,52.3,1,119849
5,3533830,95.41,1,119850
5,3536213,0.02,3,119851
5,3533844,12,1,119852
5,3533845,0.03,1,119853
5,3533856,6,1,119854
5,3536417,1,3,119855
5,3536450,0.08,3,119856
5,3536488,0.25,3,119857
5,3532703,2,10,119858
5,3533955,1,1,119859
5,3535280,5,1,119860
5,3536661,0.125,3,119861
5,3536667,4,10,119862
5,3536672,0.1,3,119863
12,3536674,0.01,3,119864
12,3536676,0.01,3,119865
12,3536708,0.01,3,119866
12,3536723,0.5,3,119867
12,3536726,0.01,3,119868
12,3532729,3,1,119869
12,3532730,2,1,119870
12,3532773,2,1,119871
12,3532774,2,1,119872
12,3532779,1,1,119873
12,3532786,9,1,119874
5,3532789,2,3,119875
5,3536268,4,10,119876
5,3536301,0.5,1,119877
5,3536320,1,3,119878
5,3532804,0.125,3,119879
5,3532851,3,1,119880
12,3532856,2,1,119881
5,3534135,0.01,1,119882
11,3535443,1,7,119883
11,3535456,1,3,119884
5,3535465,0.5,1,119885
5,3536531,1,3,119886
2,3536542,0.001,1,119887
5,3536549,0.01,3,119888
12,3532891,1,1,119889
12,3532912,0,1,119890
5,3532913,5,1,119891
5,3532926,1,10,119892
5,3534170,0.06,3,119893
5,3534233,0.25,3,119894
5,3536731,0.012,3,119895
12,3536734,4,1,119896
5,3536740,1.5,3,119897
12,3536742,0.012,1,119898
5,3536792,0.012,3,119899
5,3536796,0.5,3,119900
12,3536801,0.012,3,119901
12,3534269,0.25,1,119902
5,3535614,3,1,119903
12,3535656,7,8,119904
5,3535659,0,1,119905
12,3531777,1,1,119906
12,3531817,0,1,119907
17,3534346,1,3,119908
17,3534368,1,3,119909
5,3535744,1,1,119910
12,3531872,4,1,119911
5,3531896,0,1,119912
5,3534415,0.25,1,119913
5,3549542,24.1,1,119914
5,3549545,0.1,1,119915
5,3549553,30,1,119916
5,3549587,1.1,1,119917
5,3550817,0.25,1,119918
12,3547135,0.6,1,119919
5,3547153,0.1,1,119920
5,3547157,2.5,1,119921
5,3548311,42.1,1,119922
12,3548338,0.1,1,119923
5,3548349,0.1,1,119924
5,3548365,1.4,1,119925
5,3549640,6.2,1,119926
5,3549665,12,10,119927
5,3549667,0.1,1,119928
5,3547210,0.1,1,119929
5,3547217,0.1,1,119930
5,3547220,1.25,1,119931
5,3548400,0.1,1,119932
5,3548408,3,1,119933
5,3548439,0.1,1,119934
5,3549687,0.1,1,119935
5,3549694,0.6,1,119936
5,3549695,0.2,1,119937
5,3549711,0.8,1,119938
5,3549715,1.4,1,119939
12,3549730,0.1,1,119940
5,3549756,1,11,119941
5,3549757,1,1,119942
12,3547269,0.1,1,119943
5,3547291,0.1,1,119944
5,3547318,0.1,1,119945
2,3547331,0.1,1,119946
5,3547342,0.1,1,119947
5,3547344,0.4,1,119948
5,3548506,0.3,1,119949
5,3548509,0.1,1,119950
5,3548522,4.7,1,119951
5,3548524,2.1,1,119952
5,3548525,2.7,1,119953
12,3549787,1,1,119954
5,3549811,1,1,119955
5,3549821,0.125,1,119956
5,3549826,0.125,1,119957
12,3551108,1,1,119958
5,3547362,20.5,1,119959
12,3547389,0.3,1,119960
5,3547391,8,1,119961
12,3547408,0.9,1,119962
12,3547423,0.1,1,119963
5,3548605,0.6,1,119964
5,3549840,2,3,119965
5,3549841,2,3,119966
1,3549868,0,1,119967
12,3549869,0,3,119968
12,3549870,0,1,119969
12,3549871,0,1,119970
1,3549898,0.177,1,119971
5,3551125,3,3,119972
17,3551138,1,1,119973
5,3547433,4.1,1,119974
5,3547443,0.1,1,119975
5,3548640,0.1,1,119976
5,3548657,1.3,1,119977
12,3549925,0,1,119978
5,3549942,0,1,119979
5,3549967,0,1,119980
5,3549976,0,1,119981
5,3549987,0,1,119982
5,3549988,0,1,119983
5,3547518,0.1,1,119984
5,3547533,15,1,119985
5,3548787,1.4,1,119986
5,3550001,0,1,119987
5,3550022,0,1,119988
5,3550028,1,1,119989
5,3550033,9,1,119990
5,3550034,9,1,119991
5,3550044,0,1,119992
5,3550049,0.495,1,119993
5,3550052,0,1,119994
12,3550053,0,1,119995
5,3550056,0.01,1,119996
5,3550062,1,1,119997
5,3550067,0,1,119998
5,3550072,1,1,119999
5,3551327,4,1,120000
12,3547616,0.1,1,120001
5,3547635,15.5,1,120002
5,3547666,0.1,1,120003
5,3548846,2.6,1,120004
5,3548851,0.9,1,120005
5,3550081,0,1,120006
5,3550082,0,1,120007
5,3550085,3,1,120008
5,3550094,0,4,120009
5,3550118,0,1,120010
5,3550121,0,1,120011
5,3550124,0.255,1,120012
5,3550127,0,1,120013
5,3550132,0,1,120014
5,3547686,251.3,1,120015
5,3547730,0.1,1,120016
5,3547738,1,1,120017
12,3547743,1,1,120018
5,3548880,0.3,1,120019
12,3548892,5.6,1,120020
5,3548893,0.8,1,120021
5,3548927,11.1,1,120022
5,3548930,28.2,1,120023
5,3548931,0.1,1,120024
5,3548943,1.1,1,120025
5,3548947,3.5,1,120026
5,3548949,0.1,1,120027
5,3550182,0.3,1,120028
5,3550226,0.09,1,120029
5,3550229,1,3,120030
5,3547760,0.1,1,120031
5,3547762,4,1,120032
5,3547780,4,1,120033
5,3547783,1.9,1,120034
5,3547785,1.9,1,120035
5,3547789,16.7,1,120036
5,3548987,0.1,1,120037
5,3549016,2.5,1,120038
5,3549019,4.1,1,120039
5,3550306,3,1,120040
5,3551527,0.3,1,120041
5,3547829,0.1,1,120042
9,3547874,6,9,120043
5,3547887,10,1,120044
5,3547903,1.6,1,120045
12,3549064,0.6,1,120046
12,3549066,0.1,1,120047
5,3549069,1.7,1,120048
5,3550346,1,3,120049
5,3550429,4.8,1,120050
12,3550432,10,1,120051
5,3547992,0.1,1,120052
5,3548060,0.2,1,120053
5,3548061,0.2,1,120054
5,3549206,0.1,1,120055
5,3550531,1.5,1,120056
5,3550554,2,1,120057
5,3548122,0.1,1,120058
5,3548131,1.2,1,120059
5,3549290,3.1,1,120060
5,3549298,1.9,1,120061
12,3549302,0.8,1,120062
5,3549344,2.6,1,120063
5,3550571,3.2,1,120064
5,3550614,1.2,1,120065
5,3550616,14,1,120066
5,3550623,2.4,1,120067
5,3551888,2,3,120068
5,3548163,0.6,1,120069
5,3548166,0.1,1,120070
5,3548179,0.6,1,120071
5,3548185,2.8,1,120072
5,3549379,5.4,1,120073
5,3550645,9,1,120074
5,3550678,1,1,120075
5,3550697,2.7,1,120076
5,3547020,0.1,1,120077
5,3548248,0.6,1,120078
5,3548266,3.2,1,120079
12,3548308,0.2,1,120080
5,3549465,0.1,1,120081
5,3547035,26.4,1,120082
5,3547042,0.1,1,120083
5,3547060,0.5,1,120084
5,3547062,0.1,1,120085
5,3547075,0.1,1,120086
5,3547086,3,1,120087
5,3544559,3.5,1,120088
12,3544574,0.9,1,120089
5,3544575,0.5,1,120090
5,3544586,3.7,1,120091
5,3544588,82.1,1,120092
12,3544616,0.1,1,120093
5,3545836,0.5,1,120094
5,3545843,0.5,1,120095
5,3545860,0.9,1,120096
5,3545877,0.5,1,120097
5,3545879,0.1,1,120098
12,3545895,1.6,1,120099
17,3542027,1,3,120100
5,3542033,2,3,120101
5,3543277,0.25,3,120102
5,3543289,0.125,1,120103
12,3543295,0.7,1,120104
5,3543302,2,3,120105
12,3544632,1,1,120106
5,3544639,3,1,120107
5,3544652,0.1,1,120108
12,3544654,0.4,1,120109
5,3544676,0.3,1,120110
5,3544689,0.2,1,120111
5,3544691,7.8,3,120112
12,3545906,0.4,1,120113
5,3545919,0.3,1,120114
5,3545971,2,1,120115
5,3545978,2,1,120116
12,3542076,1,1,120117
17,3542093,1,3,120118
5,3543343,0.25,3,120119
5,3543369,0.5,3,120120
5,3543399,3.1,1,120121
5,3543405,1.112,3,120122
5,3544716,0.1,1,120123
5,3544734,1.2,1,120124
5,3544736,0.1,1,120125
5,3544747,1.5,1,120126
5,3544772,3,1,120127
5,3545988,2,1,120128
5,3545992,0.2,1,120129
5,3546008,2,1,120130
12,3546018,0.7,1,120131
12,3546023,0.4,1,120132
5,3542148,2,1,120133
5,3543446,1,3,120134
12,3543466,0.125,1,120135
12,3543482,0.25,1,120136
5,3543490,0.062,1,120137
5,3544799,4.3,1,120138
5,3544828,2,1,120139
12,3544851,0.5,1,120140
5,3546068,16,1,120141
5,3546109,0.7,1,120142
5,3546115,0.1,1,120143
5,3546133,1,1,120144
12,3546134,0.6,1,120145
5,3542237,1.5,1,120146
5,3542273,0.25,1,120147
12,3543509,0.68,1,120148
5,3543531,2,1,120149
5,3543542,0.8,1,120150
5,3543570,0.9,1,120151
5,3544866,2.3,1,120152
9,3544871,1,9,120153
12,3544873,0.6,1,120154
5,3544877,5.5,1,120155
5,3544899,0.1,1,120156
5,3544905,2,1,120157
5,3544909,0.18,1,120158
5,3544922,8,1,120159
5,3544929,0.1,1,120160
12,3544932,0.75,1,120161
5,3546154,0.1,1,120162
5,3546156,0.3,1,120163
5,3546164,4,1,120164
5,3542323,1.5,1,120165
5,3543598,2.9,1,120166
5,3543615,0.1,3,120167
2,3543636,0.1,1,120168
5,3544957,105.3,1,120169
12,3544979,1.1,1,120170
12,3545006,0.1,1,120171
5,3545018,7,1,120172
5,3546884,2.5,1,120173
5,3546896,0.1,1,120174
5,3542448,2,1,120175
12,3545060,0.1,1,120176
5,3546399,2.5,1,120177
5,3546410,3.7,1,120178
5,3546418,2.5,1,120179
5,3546421,0.2,1,120180
5,3546426,1.2,1,120181
5,3546428,5,1,120182
5,3546457,15,1,120183
5,3542471,2,1,120184
5,3543799,3,10,120185
5,3545123,18,1,120186
12,3545125,0.1,1,120187
5,3545128,1,1,120188
5,3545172,7.8,1,120189
5,3545176,0.1,1,120190
5,3546657,0.1,1,120191
5,3546675,1,1,120192
12,3546677,1.4,1,120193
5,3546678,0.3,1,120194
5,3546682,2,1,120195
5,3546692,0.7,1,120196
5,3546701,0.1,1,120197
17,3542550,1,3,120198
5,3542561,0.25,1,120199
2,3542592,0.01,1,120200
5,3542599,2.1,1,120201
5,3542614,3,3,120202
5,3543852,0.1,1,120203
5,3543858,1.5,1,120204
5,3543893,14.8,3,120205
12,3545188,1.5,1,120206
5,3546227,13,1,120207
12,3546238,0.1,1,120208
5,3546257,3.5,1,120209
5,3546263,0.5,1,120210
5,3546279,0.1,1,120211
5,3546287,0.5,1,120212
12,3546299,0.1,1,120213
12,3542654,0.75,1,120214
12,3543903,3.9,1,120215
12,3543915,0.8,1,120216
5,3543918,4.5,1,120217
12,3543948,4.9,1,120218
5,3543964,5.2,1,120219
5,3545288,0.3,1,120220
5,3545321,2.5,1,120221
5,3545328,3.5,1,120222
5,3545334,0.1,1,120223
2,3546478,1.7,1,120224
5,3546488,7,1,120225
12,3546543,0.5,1,120226
5,3542750,2,3,120227
5,3542763,0.25,3,120228
5,3544025,0.5,1,120229
5,3544038,2,1,120230
5,3544048,0.1,1,120231
5,3545355,0.2,1,120232
5,3545357,3.2,1,120233
5,3545361,0.5,1,120234
12,3545406,0.1,1,120235
5,3546714,0.1,1,120236
5,3546718,0.4,1,120237
12,3546727,7,1,120238
12,3546774,0.9,1,120239
4,3542792,0.2,5,120240
5,3542814,2,3,120241
5,3542815,0.025,1,120242
5,3542820,0.025,1,120243
2,3542824,0.001,1,120244
5,3542836,1,3,120245
5,3542837,1.5,1,120246
5,3542855,0.125,1,120247
5,3544062,0.5,1,120248
9,3544114,1,9,120249
5,3546337,57.8,1,120250
5,3546346,0.1,1,120251
5,3546352,1.6,1,120252
5,3546371,0.9,1,120253
12,3546375,0.25,1,120254
5,3542863,0.143,3,120255
5,3542870,0.125,3,120256
5,3542898,0.125,1,120257
5,3544155,3.9,1,120258
5,3544163,23.1,1,120259
5,3544181,149,10,120260
5,3544200,64,1,120261
12,3544203,3,1,120262
5,3545522,12,1,120263
17,3545533,25.5,1,120264
5,3545536,4.6,1,120265
5,3545551,21,1,120266
5,3542967,0.8,1,120267
12,3544239,0.1,1,120268
5,3544241,0.1,1,120269
5,3545599,0.6,1,120270
5,3546801,0.8,1,120271
12,3546817,0.1,1,120272
12,3546819,0.1,1,120273
12,3546821,0.1,1,120274
12,3543029,0.125,1,120275
12,3543049,0.1,1,120276
5,3543050,1,1,120277
5,3543063,1,3,120278
5,3543094,2.75,3,120279
5,3544357,0.8,1,120280
5,3544359,18.3,1,120281
5,3544366,1,1,120282
5,3545692,0.5,1,120283
5,3545697,1.7,1,120284
5,3541821,0.5,3,120285
5,3541830,0.01,1,120286
5,3541837,3,1,120287
5,3541846,1,1,120288
2,3541847,1,1,120289
5,3543113,1,1,120290
12,3543116,0.5,3,120291
5,3543132,1,3,120292
5,3543138,6.5,1,120293
5,3543156,0.25,1,120294
12,3543168,0.125,1,120295
5,3544398,0.5,1,120296
5,3544454,8,1,120297
5,3544462,6.6,1,120298
12,3545794,5.7,1,120299
2,3541936,1,1,120300
5,3541953,0.125,1,120301
5,3543189,3,1,120302
5,3543208,4,3,120303
5,3543234,2,1,120304
5,3543240,2,3,120305
5,3543241,3.5,1,120306
2,3544470,1.1,1,120307
12,3544530,0.8,1,120308
12,3544531,2.4,1,120309
12,3544542,1.8,1,120310
5,3544543,24.6,1,120311
12,3559584,1,1,120312
5,3559587,2,1,120313
5,3559589,35,1,120314
5,3559597,1,1,120315
5,3559608,1000,10,120316
5,3560830,4.2,1,120317
5,3560843,1,1,120318
5,3560854,0.03,1,120319
5,3557198,3,3,120320
5,3557200,14,1,120321
5,3557219,3,3,120322
5,3557229,1,3,120323
5,3558343,20,1,120324
12,3558382,2,1,120325
5,3558399,3,3,120326
5,3560893,10.4,1,120327
17,3557265,1,3,120328
5,3557274,1,3,120329
5,3558452,8,1,120330
2,3558475,1,1,120331
5,3558480,3,3,120332
5,3559716,3,3,120333
5,3559738,3,3,120334
5,3559773,3,3,120335
12,3559782,0.01,1,120336
5,3557312,3,3,120337
5,3557363,1,1,120338
5,3557374,11,1,120339
5,3558515,10,1,120340
5,3558539,1,1,120341
5,3558559,8,1,120342
5,3558567,1,1,120343
12,3559798,0.004,1,120344
5,3559800,0.1,3,120345
5,3559804,2,1,120346
12,3559809,1,1,120347
1,3559818,5,3,120348
5,3559825,0.001,1,120349
5,3559841,0.02,3,120350
12,3559844,0.1,1,120351
5,3559850,6,2,120352
5,3561055,0.005,1,120353
5,3561072,0.016,3,120354
5,3561080,0.005,1,120355
12,3561082,0.005,1,120356
17,3557390,1,1,120357
5,3557440,81,1,120358
5,3557460,29,1,120359
5,3559867,2,3,120360
5,3559869,102.86,4,120361
5,3559923,28.5,1,120362
5,3557485,8,1,120363
