arrestee_id,weapon_id,nibrs_arrestee_weapon_id
637726,1,633711
637725,1,633710
637707,1,633692
637696,1,633681
637680,1,633665
640867,1,633617
626944,1,633492
626943,1,633491
624697,1,633346
624683,1,633332
624682,1,633331
624681,1,633330
624662,1,633311
625771,1,633162
625764,1,633156
625758,1,633150
625754,1,633146
625753,1,633145
625746,1,633138
625721,1,633113
625720,1,633112
625719,1,633111
624651,1,633093
624649,1,633091
624621,1,633064
624617,1,633060
624616,1,633059
624614,1,633057
624608,1,633051
624597,1,633040
624596,1,633039
624583,1,633026
625696,1,632882
625692,1,632878
625681,1,632867
625680,1,632866
625679,1,632865
625678,1,632864
625665,1,632851
625654,1,632840
625653,1,632839
625639,1,632825
625623,1,632606
625587,1,632570
625583,1,632566
625582,1,632565
625579,1,632562
625570,1,632553
625552,1,632333
625550,1,632331
625538,1,632319
625528,1,632309
625524,1,632305
625522,1,632303
625516,1,632297
625513,1,632294
625504,1,632285
625493,1,632274
627750,1,632164
627748,1,632162
627726,1,632140
625490,1,632068
625489,1,632067
625475,1,632054
625431,1,632010
625424,1,632003
627681,1,631893
627671,1,631883
627664,1,631876
627657,1,631869
625420,1,631797
625416,1,631794
625412,1,631790
625411,1,631789
625407,1,631785
625406,1,631784
625404,1,631782
625402,1,631780
625389,1,631767
625384,1,631762
625369,1,631747
627601,1,631611
627588,1,631598
625352,1,631528
625351,1,631527
625338,1,631515
625337,1,631514
625319,1,631496
625310,1,631487
625285,1,631462
627586,1,631391
627575,1,631381
627547,1,631353
627546,1,631352
627528,1,631334
627523,1,631329
627522,1,631328
625279,1,631252
625276,1,631250
625269,1,631243
625266,1,631240
625261,1,631235
625257,1,631231
625233,1,631207
625225,1,631199
625223,1,631197
646268,1,646011
636256,1,640735
642801,1,649755
642798,1,649752
642794,1,649748
642764,1,649718
642763,1,649717
642759,1,649713
645938,1,649709
645026,8,649614
643866,1,649566
643858,1,649558
643830,1,649530
643814,1,649514
643812,1,649512
643808,1,649508
642745,1,649495
642741,1,649491
642733,1,649483
642731,1,649481
642729,1,649479
642694,1,649444
642693,1,649443
649884,1,644058
648952,1,644024
648940,1,644012
648938,1,644010
648933,1,644005
648920,1,643992
649876,7,643844
649867,1,643836
649864,1,643833
649858,1,643827
649845,1,643814
649844,1,643813
649834,1,643803
649827,1,643796
649824,1,643793
649823,1,643792
649818,1,643787
649817,1,643786
649816,1,643785
648899,1,643766
626935,1,633483
626933,1,633481
626927,1,633475
626926,1,633474
626924,1,633472
626923,1,633471
626922,1,633470
626909,1,633457
625842,1,633439
625834,1,633432
625833,1,633431
625832,1,633430
625831,1,633429
625824,1,633422
625812,1,633410
625811,1,633409
625810,1,633408
625809,1,633407
625788,1,633386
625785,1,633383
625780,1,633378
625777,1,633375
624720,1,633368
627513,1,631116
627507,1,631111
625210,1,630982
625202,1,630975
625183,1,630956
625182,1,630955
625172,1,630945
625161,1,630934
625147,1,630920
625145,1,630918
627439,1,630841
627432,1,630834
627431,1,630833
627430,1,630832
627429,1,630831
627428,1,630830
627423,1,630825
627422,1,630824
627421,1,630823
627420,1,630822
627419,1,630821
627415,1,630817
627405,1,630807
627404,1,630806
627391,1,630793
647616,1,643112
647604,1,643100
647602,1,643098
647601,1,643097
646588,1,643055
646586,1,643053
646574,1,643041
650411,1,643007
648698,1,642953
648686,1,642941
648682,1,642937
648681,1,642936
648677,1,642932
648675,1,642930
648671,1,642926
648662,1,642917
647584,1,642875
647577,1,642868
647570,1,642861
647569,1,642860
647566,1,642857
647560,1,642851
647547,1,642838
647543,1,642834
647534,1,642825
647530,1,642821
646558,1,642819
646537,1,642799
646519,1,642781
646517,1,642779
646515,1,642777
646503,1,642765
646502,1,642764
646496,1,642758
648613,1,642665
648610,1,642662
648609,1,642661
648592,1,642644
648575,1,642627
648571,1,642623
648569,1,642621
647511,1,642598
647494,1,642581
647491,1,642578
647465,1,642552
646488,1,642545
646440,1,642498
646427,1,642485
646425,1,642483
646422,1,642480
647455,1,642339
647438,1,642322
647411,1,642295
647410,1,642294
647409,1,642293
647405,1,642289
647404,1,642288
646409,1,642264
646402,1,642257
646401,1,642256
646400,1,642255
646397,1,642252
646394,1,642249
646388,1,642243
646387,1,642242
646386,1,642241
646362,1,642217
646360,1,642215
646354,1,642209
648486,1,642132
635458,1,642044
635442,1,642028
635441,1,642027
633292,1,641920
636548,1,641842
636545,1,641839
635388,1,641770
635359,1,641741
636481,1,641571
635310,1,641488
637449,1,641383
637409,1,641343
637408,1,641342
637397,1,641331
635268,1,641243
635267,1,641242
634183,1,641180
634143,1,641140
637249,1,641116
635164,1,640936
635156,1,640928
635155,1,640927
635154,1,640926
635153,1,640925
636284,1,640763
636282,1,640761
635118,1,640687
635112,1,640681
637169,1,640288
637124,1,640243
637123,1,640242
636959,1,640010
636934,1,639985
636087,1,639954
637078,1,639449
637070,1,639441
637476,1,639167
634714,1,639059
646101,1,649941
645707,6,649408
644452,1,647408
645459,1,646972
644326,1,646875
647180,1,645272
646487,1,642544
636442,1,641532
636346,7,641029
636345,1,641028
636344,1,641027
635907,7,639366
635810,1,638861
636387,1,641273
636385,1,641271
636257,1,640736
636223,1,640498
636222,1,640497
636220,1,640495
636030,1,639897
635837,1,639092
635836,1,639091
617156,1,835595
632380,1,625641
632372,1,625633
632359,1,625620
632353,1,625614
632344,1,625411
632340,1,625407
632329,1,625396
632325,1,625392
632323,1,625390
632321,1,625388
632314,1,625381
632312,1,625379
632311,1,625378
632299,1,625366
632298,1,625365
632295,1,625362
632293,1,625360
632292,1,625359
632291,1,625358
632290,1,625357
632286,1,625353
629180,1,625183
632277,1,625150
632270,1,625143
632265,1,625138
632259,1,625132
632258,1,625131
632253,1,625126
631161,1,625047
624506,1,625018
624485,1,624997
624480,1,624992
624479,1,624991
624477,1,624989
624467,1,624979
624465,1,624977
624451,1,624963
624449,1,624961
624438,1,624950
624428,1,624941
624413,1,624926
624401,1,624914
624397,1,624910
624361,1,624875
624355,1,624869
624352,1,624866
624351,1,624865
624350,1,624864
624341,1,624855
624339,1,624853
624337,1,624851
624315,1,624829
624310,1,624824
624309,1,624823
624308,1,624822
624294,1,624809
624290,1,624805
624284,1,624799
624271,1,624786
624260,1,624775
624246,1,624761
624228,7,624743
624222,1,624738
624219,1,624735
624191,1,624707
624176,1,624692
624167,1,624683
624157,1,624674
624156,1,624673
624151,1,624668
624149,1,624666
624148,1,624665
624139,1,624656
624138,1,624655
624134,1,624651
624119,1,624636
624105,1,624622
624095,1,624612
624052,1,624570
624050,1,624568
624047,1,624565
624044,1,624562
624041,1,624559
624025,1,624543
624577,1,624535
624575,1,624534
624574,1,624533
624558,1,624517
624518,1,624477
624516,1,624475
624515,1,624474
624514,1,624473
623930,1,624450
623925,1,624445
623909,1,624429
623904,1,624424
623895,1,624415
623889,1,624409
623882,1,624402
623879,1,624399
623876,1,624397
623871,1,624392
623867,1,624388
635718,1,638565
636774,1,638398
635660,1,638304
635659,1,638303
635642,1,638286
635613,1,638053
635607,1,638047
635606,1,638046
635583,1,638023
636615,1,637831
635549,1,637785
635519,1,637755
635498,1,637734
637642,1,637702
645940,1,837268
646015,1,649102
620021,1,620597
620000,1,620576
619990,1,620566
619956,1,620533
619940,1,620517
619939,1,620516
619937,1,620514
619919,1,620496
619895,1,620472
619891,1,620468
619875,1,620453
619874,1,620452
619870,1,620448
619856,1,620434
619842,1,620420
619841,1,620419
619829,1,620407
619825,1,620403
620382,1,620400
620380,1,620398
620376,1,620395
620370,1,620389
620369,1,620388
620315,1,620334
619741,1,620321
619737,1,620317
619733,1,620313
619728,1,620308
619712,1,620292
619710,1,620290
619704,1,620284
619688,1,620268
619669,1,620250
619668,1,620249
619649,1,620230
619644,1,620225
619614,1,620195
619609,1,620190
619608,1,620189
619603,1,620185
619564,1,620146
619554,1,620136
619553,1,620135
619551,1,620133
619540,1,620122
619539,1,620121
619523,1,620106
619498,1,620081
619489,1,620072
619469,1,620052
619468,1,620051
619462,1,620046
619451,1,620035
619423,1,620007
619421,1,620005
619419,1,620003
619407,1,619991
619388,1,619973
619385,1,619970
619367,1,619952
619366,1,619951
619362,1,619947
619339,1,619924
619796,1,619892
619795,1,619891
619781,1,619877
619779,1,619875
619774,1,619870
619761,1,619857
619248,1,619835
619236,1,619823
619234,1,619821
619222,1,619809
619219,1,619806
619217,1,619804
619216,1,619803
619168,1,619756
619160,1,619748
619127,1,619715
619121,1,619709
619108,1,619697
619106,1,619695
619105,1,619694
619087,1,619676
619079,1,619668
619061,1,619650
619050,1,619639
619041,1,619631
619036,1,619626
619035,1,619625
619021,1,619611
619013,1,619603
619009,1,619599
619004,1,619594
619002,1,619592
618993,1,619583
618972,1,619563
618971,1,619562
618970,1,619561
618935,1,619526
618934,1,619525
618915,1,619506
618913,1,619504
618889,1,619481
618872,1,619464
618851,1,619443
618850,1,619442
618849,1,619441
623866,1,624387
623865,1,624386
623863,1,624384
623852,1,624373
623851,1,624372
623850,1,624371
623844,1,624365
623835,1,624356
623834,1,624355
623832,1,624353
623815,1,624336
623806,1,624328
623796,1,624318
623785,1,624307
623774,1,624296
623773,1,624295
623772,1,624294
623755,1,624277
623744,1,624266
623740,1,624262
623739,1,624261
650638,1,659096
650629,1,659087
650625,1,659083
650622,1,659080
650613,1,659071
618848,1,619440
618842,1,619434
618822,1,619415
618821,1,619414
618820,1,619413
618819,1,619412
618811,1,619404
618810,1,619403
618807,1,619400
618787,1,619380
618785,1,619378
618784,1,619377
619317,1,619351
619312,1,619346
619307,1,619341
619285,1,619319
642692,1,649442
645735,1,649436
645694,1,649395
645681,1,649382
643799,1,649295
643786,1,649282
643782,1,649278
643752,1,649248
643751,1,649247
643741,1,649237
643740,1,649236
642682,1,649228
642672,1,649218
642670,1,649216
642669,1,649215
642651,1,649197
642650,1,649196
642636,1,649182
642634,1,649180
642623,1,649169
642622,1,649168
642620,1,649166
644856,1,649036
643715,1,649007
643703,1,648995
643700,1,648992
643685,1,648977
643677,1,648969
643669,1,648961
642604,1,648946
642597,1,648939
642580,1,648922
642573,1,648915
642566,1,648908
642561,1,648903
645846,1,648863
643653,1,648741
643650,1,648738
643639,1,648727
643631,1,648719
643625,1,648713
643607,1,648695
643599,1,648687
642535,1,648673
642534,1,648672
642532,1,648670
642511,1,648649
642502,1,648640
642495,1,648633
642488,1,648626
642487,1,648625
642486,1,648624
645643,1,648590
645631,1,648578
645620,1,648567
645611,1,648558
643593,1,648476
643590,1,648474
643562,1,648446
643555,1,648439
643551,1,648435
643542,1,648426
643532,1,648416
643531,1,648415
642468,1,648402
642461,1,648395
642460,1,648394
642445,1,648379
642438,1,648372
642431,1,648365
642419,1,648353
642418,1,648352
642413,1,648347
644681,1,648249
644657,1,648225
644650,1,648218
643525,1,648205
643496,1,648177
643495,1,648176
643487,1,648168
643484,1,648165
643482,1,648163
643480,1,648161
643478,1,648159
643458,1,648139
642407,1,648137
642402,1,648133
642398,1,648129
642395,1,648126
642388,1,648119
642367,1,648098
642366,1,648097
642364,1,648095
642360,1,648091
642352,1,648083
642341,1,648072
645747,1,648011
643453,1,647930
643438,1,647916
643437,1,647915
643436,1,647914
643421,1,647899
643415,1,647893
643408,1,647886
643395,1,647873
624760,1,629305
624746,1,629291
624723,1,629268
627019,1,629187
626997,1,629165
626993,1,629161
626990,1,629158
626982,1,629150
626981,1,629149
626980,1,629148
626979,1,629147
626971,1,629139
626964,1,629132
630011,1,628607
633159,1,628595
633158,1,628594
633141,1,628577
633121,1,628557
632051,1,628507
633102,1,628342
633079,1,628319
633076,1,628316
633070,1,628310
633051,1,628291
633049,1,628289
631998,1,628257
631994,1,628253
631987,1,628246
631973,1,628232
633031,1,628072
633028,1,628069
633015,1,628056
633007,1,628048
632988,1,628029
632974,1,628015
632970,1,628011
632967,1,628008
631946,1,628007
631934,1,627996
631933,1,627995
631932,7,627994
631924,1,627986
631921,1,627983
631912,1,627974
631899,1,627961
631897,1,627959
631884,1,627946
631880,1,627942
631877,1,627939
632964,1,627806
632914,1,627756
631876,1,627740
631875,1,627739
631862,1,627727
631849,1,627714
631847,1,627712
631846,1,627711
631841,1,627706
631840,1,627705
632876,1,627518
632859,1,627501
632857,1,627499
632840,1,627482
630730,1,627394
630711,1,627375
630710,1,627374
630700,1,627364
629740,1,627332
629731,1,627323
632822,1,627264
632798,1,627240
632781,1,627223
632775,1,627217
632774,1,627216
631729,1,627197
631725,1,627193
631722,1,627190
631708,1,627176
631700,1,627168
631693,1,627161
631680,1,627148
630662,1,627127
630657,1,627122
630631,1,627096
630628,1,627093
630626,1,627091
630622,1,627087
632752,1,626994
632742,1,626984
632734,1,626976
632733,1,626975
632730,1,626972
632729,1,626971
632726,1,626968
631661,1,626929
629587,1,626776
632649,1,626692
632648,1,626691
632635,1,626678
632632,1,626675
632631,1,626674
648898,1,643765
648878,1,643745
648871,1,643738
648869,1,643736
648857,1,643724
649798,1,643563
649792,1,643557
649778,1,643543
649777,1,643542
649758,1,643523
649756,1,643521
649755,1,643520
649752,1,643517
648827,1,643490
648826,1,643489
648814,1,643477
648813,1,643476
648801,1,643464
648788,1,643451
648784,1,643447
646696,1,643367
646681,1,643353
646653,1,643325
646648,1,643320
648772,1,643230
648771,1,643229
648756,1,643215
648747,1,643206
648746,1,643205
648745,1,643204
646607,1,643074
646563,1,643030
646560,1,643027
650362,1,642958
648690,1,642945
646501,1,642763
649726,1,642740
649706,1,642720
649703,1,642717
649699,1,642713
649698,1,642712
649693,1,642707
649684,1,642698
649683,1,642697
649678,1,642692
649674,1,642688
649672,1,642686
649670,1,642684
649648,1,642458
649637,1,642447
649635,1,642445
649634,1,642444
649614,1,642424
649581,1,642188
649568,1,642175
649562,7,642169
649561,1,642168
649554,1,642161
649542,1,642149
649534,1,642141
635470,1,642056
635464,1,642050
635431,1,642017
635426,1,642012
635424,1,642010
635422,1,642008
635420,1,642006
635419,1,642005
635418,1,642004
634371,1,641979
634363,1,641971
633276,1,641904
633267,1,641895
633245,1,641873
636570,1,641864
636552,1,641846
636551,1,641845
636543,1,641837
636540,1,641834
636521,1,641815
636520,1,641814
636510,1,641804
636507,1,641801
636506,1,641800
635393,1,641775
635383,1,641765
635362,1,641744
635358,1,641740
635353,1,641735
635352,1,641734
634304,1,641708
634303,1,641707
634276,1,641680
634273,1,641677
633237,1,641661
633230,1,641654
633226,1,641650
633217,1,641641
633216,1,641640
634192,1,641392
637456,1,641390
637447,1,641381
637437,1,641371
637425,1,641359
637413,1,641347
637411,1,641345
637399,1,641333
636419,1,641305
636418,1,641304
636413,1,641299
636378,1,641264
635279,1,641254
635277,1,641252
634177,1,641174
634172,1,641169
634171,1,641168
634154,1,641151
634153,1,641150
634136,1,641133
634135,1,641132
634128,1,641125
637247,1,641114
637241,1,641108
637236,1,641103
637235,1,641102
637234,1,641101
637231,1,641098
637222,1,641089
637207,1,641074
637205,1,641072
637191,1,641058
637187,1,641054
636352,1,641035
636314,1,640997
636301,1,640984
635167,1,640939
635165,1,640937
635158,1,640930
635157,1,640929
635151,1,640923
634114,1,640907
634113,1,640906
634101,1,640894
634100,1,640893
634097,1,640890
634095,1,640888
634078,1,640871
637044,1,640843
637041,1,640840
637026,1,640825
637022,1,640821
637016,1,640815
637005,1,640804
636998,1,640797
636996,1,640795
636983,1,640782
636981,1,640780
636295,1,640774
636264,1,640743
636263,1,640742
636261,1,640740
636249,1,640728
636233,1,640712
635141,1,640709
635138,1,640706
635129,1,640698
635117,1,640686
635110,1,640679
635109,1,640678
635076,1,640645
634042,1,640631
634041,1,640630
634039,1,640628
634014,1,640603
633995,1,640584
633992,1,640581
637380,1,640567
637348,1,640535
637340,1,640527
637337,1,640524
636199,1,640474
636198,1,640473
636174,1,640449
636172,1,640447
635058,1,640423
635042,1,640407
635034,1,640399
635033,1,640398
635030,1,640395
635028,1,640393
635016,1,640381
635015,1,640380
633977,1,640362
633956,1,640341
633944,1,640329
645893,1,649664
645709,1,649410
644411,1,647163
645412,1,646925
646325,1,646272
628071,1,633298
646266,1,646009
645407,1,646920
645387,1,646696
636254,1,640733
636221,1,640496
636003,1,639666
643394,1,647872
642329,1,647857
642319,1,647847
642318,1,647846
642311,1,647839
642310,1,647838
642309,1,647837
642274,1,647802
642269,1,647797
646214,1,647796
646189,1,647772
644512,1,647672
643375,1,647650
643369,1,647644
643363,1,647638
643361,1,647636
643359,1,647634
642268,1,647592
642225,1,647550
642224,1,647549
642223,1,647548
630513,1,626578
632626,1,626471
632608,1,626453
632601,1,626446
632586,1,626431
632575,1,626420
632573,1,626418
632552,1,626202
632549,1,626199
632548,1,626198
632547,1,626197
632511,1,626161
632477,1,625933
632442,1,625898
632424,1,625880
632422,1,625878
632419,1,625680
632411,1,625672
632410,1,625671
632406,1,625667
632403,1,625664
633180,1,641604
633179,1,641603
633178,1,641602
636490,1,641580
636489,1,641579
636465,1,641555
636443,1,641533
636440,7,641530
636438,1,641528
635348,1,641526
635337,1,641515
635334,1,641512
635332,1,641510
635326,1,641504
635322,1,641500
635305,1,641483
635304,1,641482
635294,1,641472
634228,1,641428
634226,1,641426
634224,1,641424
634210,1,641410
634198,1,641398
633942,1,640327
633941,1,640326
637183,1,640302
637179,1,640298
637167,1,640286
637166,1,640285
637164,1,640283
637162,1,640281
637131,1,640250
637127,1,640246
637125,1,640244
636151,1,640222
636150,1,640221
636143,1,640214
636132,1,640203
636131,1,640202
636118,1,640189
636114,1,640185
636101,1,640172
634992,1,640153
634989,1,640150
634970,1,640131
634964,1,640125
634961,1,640122
634959,1,640120
646133,1,649973
645903,1,649674
646183,1,647766
646182,1,647765
645465,1,646977
646223,1,645966
646855,1,644138
640589,1,636807
640131,1,635134
628448,1,631416
628447,1,631415
628446,1,631414
623724,1,624247
623723,1,624246
623698,1,624221
623696,1,624219
623678,1,624201
623668,1,624191
623661,1,624185
623659,1,624183
623658,1,624182
623644,1,624168
623642,1,624166
623641,1,624165
623627,1,624151
623616,1,624140
623611,1,624135
623608,1,624132
623605,1,624129
623557,1,624082
623556,1,624081
623550,1,624075
624013,1,624049
624012,1,624048
623994,1,624030
623992,1,624028
623991,1,624027
623990,1,624026
623979,1,624015
623976,1,624012
623974,1,624010
623965,1,624001
623962,1,623998
623960,1,623996
623958,1,623994
623439,1,623966
623434,1,623961
623426,1,623953
623412,1,623939
623411,1,623938
623407,1,623934
623406,1,623933
623404,1,623931
623402,1,623929
623392,1,623919
623391,1,623918
623373,1,623901
623367,1,623895
623361,1,623889
623349,1,623877
623337,1,623865
623334,1,623862
623323,1,623851
623319,1,623847
623292,1,623821
623288,1,623817
623287,1,623816
623284,1,623813
623256,1,623785
623228,1,623758
623163,1,623694
623162,1,623693
623160,1,623691
623139,1,623670
623107,1,623639
623099,1,623631
623084,1,623616
623076,1,623608
623074,1,623606
623056,1,623588
623052,1,623584
623025,1,623558
623023,1,623556
623022,1,623555
623006,1,623539
622989,1,623522
622987,1,623520
623520,1,623494
623519,1,623493
623500,1,623474
623498,1,623472
623497,1,623471
623485,1,623459
623467,1,623441
623465,1,623439
622882,1,623417
622876,1,623411
622864,1,623399
622861,1,623396
622852,1,623387
622819,1,623355
622811,1,623347
622793,1,623329
622777,1,623313
622767,1,623303
622764,1,623300
622760,1,623296
622747,1,623284
622741,1,623278
622733,1,623270
622716,1,623253
622688,1,623225
622676,1,623214
622671,1,623209
627904,1,632723
627874,1,632693
628726,1,632516
628522,1,632238
628501,1,632217
628838,1,631952
627674,1,631886
627663,1,631875
627653,1,631662
627641,1,631651
628485,1,631453
628456,1,631424
627477,1,631081
629018,1,630642
629015,1,630639
629007,1,630631
629001,1,630625
628339,1,630081
628336,1,630078
628299,1,630041
628288,1,630030
628258,1,629794
628171,1,629501
628170,1,629500
628143,1,629266
629124,1,629102
629050,1,628833
629040,1,628823
630066,1,628662
630065,1,628661
630022,1,628618
630995,1,628463
629986,1,628384
629942,1,628139
629901,1,628098
629896,1,628093
629882,1,628079
629821,1,627817
632927,1,627769
632926,1,627768
632925,1,627767
632924,1,627766
629733,1,627325
629732,1,627324
629710,1,627302
629681,1,627273
629664,1,627054
629646,1,627036
629584,1,626773
629583,1,626772
629570,1,626759
629564,1,626753
629448,1,626240
629399,1,625994
629348,1,625745
629314,1,625711
629303,1,625700
629256,1,625456
629169,1,625172
622502,1,623042
622501,1,623041
622487,1,623027
622486,1,623026
622484,1,623024
622955,1,623006
622934,1,622985
622928,1,622979
622923,1,622974
622912,1,622963
622911,1,622962
622910,1,622961
622903,1,622954
622380,1,622922
622372,1,622914
622361,1,622903
622359,1,622901
622339,1,622881
622328,1,622871
622323,1,622866
622304,1,622847
622295,1,622838
622266,1,622810
622256,1,622800
622253,1,622797
622232,1,622776
622230,1,622774
622229,1,622773
622208,1,622752
622183,1,622728
622182,1,622727
622164,1,622709
622154,1,622699
622148,1,622693
622143,1,622688
622142,1,622687
622139,1,622684
622138,1,622683
622136,1,622681
622118,1,622664
622111,1,622657
622109,1,622655
622103,1,622649
622102,1,622648
622101,1,622647
622097,1,622643
622096,1,622642
622095,1,622641
622094,1,622640
622042,1,622589
622007,1,622554
622006,1,622553
621991,1,622538
621986,1,622534
621980,1,622528
621950,1,622498
621938,1,622486
622482,1,622470
622480,1,622468
622474,1,622463
622453,1,622442
622445,1,622434
622442,1,622431
622438,1,622427
622432,1,622421
622414,1,622403
621850,1,622399
621849,1,622398
621833,1,622383
621831,1,622381
621792,1,622342
621785,1,622335
621760,1,622311
621759,1,622310
621739,1,622290
621723,1,622274
621720,1,622271
621717,1,622268
621715,1,622266
621700,1,622252
621689,1,622241
621688,1,622240
621675,1,622227
621671,1,622223
621668,1,622220
621667,1,622219
621666,1,622218
621663,1,622215
621655,1,622207
621654,1,622206
621647,1,622199
621646,1,622198
621644,1,622196
621637,1,622190
621636,1,622189
621625,1,622178
621624,1,622177
621620,1,622173
621618,1,622171
621613,1,622166
621606,1,622159
621599,1,622152
621586,1,622139
621583,1,622136
621578,1,622131
621576,1,622129
621575,1,622128
621571,1,622124
621565,1,622119
647846,1,643954
619283,1,619317
619282,1,619316
619281,1,619315
618702,1,619296
618701,1,619295
618694,1,619289
618686,1,619281
618677,1,619272
618673,1,619268
618672,1,619267
618671,1,619266
618658,1,619253
618635,1,619230
618621,1,619217
618617,1,619213
618586,1,619182
618585,1,619181
618583,1,619179
618582,1,619178
618577,1,619173
618574,1,619170
618573,1,619169
618564,1,619160
618542,1,619139
618526,1,619123
618517,1,619114
618497,1,619094
618469,1,619067
618462,1,619060
618457,1,619055
618449,1,619047
618437,1,619035
618435,1,619033
618426,1,619024
618761,1,618871
618760,1,618870
618759,1,618869
618758,1,618868
618757,1,618867
618756,1,618866
618755,1,618865
618754,1,618864
618743,1,618853
618742,1,618852
618741,1,618851
618727,1,618837
618715,1,618825
618713,1,618823
617388,1,618010
617332,1,617955
617095,1,617719
617070,1,617695
616990,1,617616
616982,1,617608
616977,1,617603
616974,1,617600
616666,1,617020
622670,1,623208
622667,1,623205
622629,1,623167
622624,1,623162
622612,1,623151
622609,1,623148
622607,1,623146
622600,1,623139
622596,1,623135
622591,1,623130
622569,1,623108
622568,1,623107
622567,1,623106
622564,1,623103
622562,1,623101
622561,1,623100
622559,1,623098
622556,1,623095
622550,1,623089
622545,1,623085
622511,1,623051
622503,1,623043
642230,1,647555
627966,1,632988
645212,1,650416
645092,1,649885
645051,1,649639
645045,1,649633
646929,1,644413
649791,1,643556
634691,1,639036
640689,1,637314
640688,1,637313
640687,1,637312
640686,1,637107
640685,1,637106
639568,1,637034
638761,1,633993
640913,1,633865
631705,1,627173
625778,1,633376
627390,1,630792
627388,1,630790
627387,1,630789
627386,1,630788
625123,1,630694
625120,1,630691
625115,1,630686
625101,1,630672
625099,1,630670
625098,1,630669
625095,1,630666
625094,1,630665
625083,1,630654
627378,1,630577
627365,1,630565
627364,1,630564
627336,1,630536
627334,1,630534
627333,1,630533
627319,1,630519
627315,1,630515
626191,1,630508
626190,1,630507
626189,1,630506
626188,1,630505
626187,1,630504
626167,1,630485
626147,1,630465
625065,1,630434
625058,1,630427
625041,1,630410
625037,1,630406
625032,1,630401
625029,1,630398
625015,1,630384
625014,1,630383
625012,1,630381
625010,1,630379
625009,1,630378
627302,1,630295
627296,1,630289
627294,1,630287
627285,1,630278
626121,1,630232
631675,1,627143
631674,1,627142
631673,1,627141
631665,1,626933
647322,1,646025
631008,1,628674
650688,1,655062
637560,1,637416
638796,1,634028
639813,1,633814
626119,1,630230
626105,1,630217
626103,1,630215
626101,1,630213
626097,1,630209
626088,1,630200
626068,1,630180
624994,1,630157
624991,1,630154
624990,1,630153
624984,1,630147
624981,1,630144
624978,1,630141
624971,1,630134
624964,1,630127
624960,1,630123
624956,1,630119
627225,1,630012
627214,1,630001
627211,1,629998
627210,1,629997
627207,1,629994
627206,1,629993
627193,1,629980
627192,1,629979
627191,1,629978
627190,1,629977
627183,1,629970
627177,1,629964
627176,1,629963
626052,1,629957
626051,1,629956
626049,1,629954
624926,1,629883
624924,1,629881
624915,1,629872
624904,1,629861
624899,1,629856
624885,1,629842
624884,1,629841
624883,1,629840
624882,1,629839
627166,1,629746
627165,1,629745
627162,1,629743
627155,1,629736
627154,1,629735
627153,1,629734
627152,1,629733
627141,1,629722
627121,1,629702
627120,1,629701
627118,1,629699
627110,1,629691
625974,1,629674
625953,1,629653
625945,1,629645
625932,1,629632
625930,1,629630
625923,1,629623
625922,1,629622
624862,1,629612
624832,1,629583
624821,1,629572
624820,1,629571
624819,1,629570
624810,1,629561
624804,1,629555
624794,1,629545
627086,1,629461
627076,1,629451
627051,1,629426
625883,1,629377
625882,1,629376
625874,1,629368
625865,1,629359
625847,1,629341
624771,1,629316
624766,1,629311
635920,1,639379
635846,1,639101
634734,1,639079
633086,1,628326
633085,1,628325
632858,1,627500
650767,1,655345
650766,1,655344
650752,1,655330
650745,1,655323
650695,1,655069
650687,7,655061
650677,1,655051
650673,1,655047
650670,1,655044
650665,1,655039
650657,1,655031
650651,1,655025
650650,1,655024
650646,1,655020
650640,1,655014
650639,1,655013
644713,1,648485
643470,1,648151
645800,1,648064
645792,1,648056
643383,1,647657
643380,1,647655
645454,1,646967
650700,1,655074
650686,1,655060
644302,1,646851
644268,1,646614
641953,1,646466
635361,1,641743
636265,1,640744
634939,1,640100
636074,1,639941
634875,1,639832
635986,1,639649
637086,1,639457
633689,1,639258
633565,1,638726
634497,1,638231
633413,1,638167
636680,1,638100
634451,1,637981
633324,1,637874
641604,1,636586
641576,1,636353
641288,1,635254
641184,1,634947
639730,1,633528
627381,1,630783
627329,1,630529
626184,1,630502
626179,1,630497
627299,1,630292
626084,1,630196
626043,1,629949
630663,1,627128
630598,1,626863
631575,1,626644
631574,1,626643
630373,1,626043
632105,1,628759
641868,1,650481
641867,1,650480
647376,1,646079
650563,1,658818
650747,7,655325
644039,1,650350
643868,1,649568
645687,1,649388
643657,1,648745
644733,1,648505
644646,1,648214
643434,1,647912
643423,1,647901
643422,1,647900
642231,1,647556
647280,1,645781
650306,1,645700
648128,1,645052
648125,1,645049
648037,1,644757
646905,1,644187
649942,1,644116
649941,1,644115
649939,1,644113
649909,1,644083
649843,1,643812
648907,1,643774
648838,1,643501
649630,1,642440
644296,1,646845
641977,1,646490
648417,1,646154
648036,1,644756
648035,1,644755
648034,1,644754
647722,1,643423
648740,1,643199
648721,1,643180
648660,1,642915
648655,1,642910
647468,1,642555
648516,1,642365
648500,1,642349
648478,1,642124
648477,1,642123
648462,1,642108
648454,1,642100
634258,1,641458
634156,1,641153
635082,1,640651
635075,1,640644
634053,1,640642
633414,1,638168
634429,1,637959
633350,1,637900
641742,1,637135
641607,1,636589
641156,1,634716
641143,1,634703
639944,1,634349
639943,1,634348
637761,1,633949
640898,1,633850
627961,1,632983
627761,1,632175
627623,1,631633
