victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3279156,3154867,2,4,,,,5,32,M,1,2,R,,,,
3279157,3154867,3,4,,,,5,33,M,1,2,R,,,,
3279154,3154866,1,4,,,,5,71,F,1,2,U,,,,
3279153,3154865,1,4,,,,5,20,F,1,2,U,,,,
3279152,3154864,1,4,,,,5,33,F,1,2,N,,,,
3279151,3154863,1,4,,,,5,39,M,1,2,U,,,,
3279150,3154862,1,4,,,,5,25,F,2,2,U,,,,
3279149,3154861,1,3,,,,,,,,,,,,,
3279147,3154860,1,4,,,,5,19,F,1,2,R,,,,
3279148,3154860,2,4,,,,5,28,F,1,2,R,,,,
3279146,3154859,1,4,,,,5,25,M,1,2,R,,,,
3279145,3154858,1,1,,,,,,,,,,,,,
3279144,3154857,1,4,,,,5,16,F,1,2,U,,,,
3279143,3154856,1,4,,,,5,45,F,1,2,R,,,,
3279142,3154855,1,4,,,,5,31,F,1,1,N,,,,
3279141,3154854,1,4,,,,5,30,F,1,2,U,,,,
3279140,3154853,1,1,,,,,,,,,,,,,
3279139,3154852,1,1,,,,,,,,,,,,,
3279138,3154851,2,4,,,,5,19,F,1,2,R,,,,
3279137,3154851,1,4,,,,5,19,M,1,2,R,,,,
3279136,3154850,1,1,,,,,,,,,,,,,
3279135,3154849,1,1,,,,,,,,,,,,,
3279134,3154848,1,1,,,,,,,,,,,,,
3279133,3154847,1,4,,,,5,28,F,1,2,U,,,,
3279132,3154846,1,1,,,,,,,,,,,,,
3279131,3154845,1,8,,,,,,,,,,,,,
3279130,3154844,1,4,,,,5,47,M,3,2,U,,,,
3279129,3154843,1,4,,,,5,32,F,1,2,U,,,,
3279128,3154842,1,4,,,,5,58,F,1,2,U,,,,
3279127,3154841,1,4,,,,5,25,M,1,2,R,,,,
3279126,3154840,1,8,,,,,,,,,,,,,
3279125,3154839,1,4,,,,5,12,M,1,1,R,,,,
3279123,3154838,1,4,,,,5,32,M,1,2,U,,,,
3279124,3154838,2,4,,,,5,23,F,1,2,U,,,,
3279122,3154837,1,1,,,,,,,,,,,,,
3279121,3154836,1,1,,,,,,,,,,,,,
3279120,3154835,1,4,,,,5,57,M,1,2,R,,,,
3279119,3154834,1,4,,,,5,36,F,1,2,R,,,,
3279118,3154833,1,1,,,,,,,,,,,,,
3279117,3154832,1,7,,,,,,,,,,,,,
3279116,3154831,1,1,,,,,,,,,,,,,
3279114,3154830,1,4,,,,5,18,F,1,2,N,,,,
3279115,3154830,2,4,,,,5,20,M,1,2,U,,,,
3279113,3154829,1,1,,,,,,,,,,,,,
3282285,3157430,1,1,,,,,,,,,,,,,
3282278,3157426,1,1,,,,,,,,,,,,,
3282279,3157426,2,1,,,,,,,,,,,,,
3282270,3157423,1,1,,,,,,,,,,,,,
3282271,3157423,2,1,,,,,,,,,,,,,
3282272,3157423,3,1,,,,,,,,,,,,,
3282273,3157423,4,1,,,,,,,,,,,,,
3282274,3157423,5,1,,,,,,,,,,,,,
3282275,3157423,6,4,,,,5,66,F,0,3,R,,,,
3282259,3157417,1,1,,,,,,,,,,,,,
3282252,3157411,1,4,,,,5,20,M,5,2,U,,,,
3282232,3157393,2,3,,,,,,,,,,,,,
3282231,3157393,1,1,,,,,,,,,,,,,
3279112,3154828,1,4,,,,5,47,M,1,2,U,,,,
3279111,3154827,1,4,,,,5,54,M,1,2,U,,,,
3279110,3154826,1,1,,,,,,,,,,,,,
3279109,3154825,1,1,,,,,,,,,,,,,
3279108,3154824,1,1,,,,,,,,,,,,,
3279107,3154823,1,4,,,,5,25,M,1,2,R,,,,
3279106,3154822,1,4,,,,5,78,F,0,3,R,,,,
3279105,3154821,1,8,,,,,,,,,,,,,
3279104,3154820,1,4,,,,5,22,M,1,2,R,,,,
3279103,3154819,1,4,,,,5,24,M,1,2,R,,,,
3279102,3154818,1,4,,,,5,47,F,1,2,U,,,,
3279101,3154817,1,4,,,,5,45,M,1,2,U,,,,
3279099,3154816,1,4,,,,5,17,F,1,2,R,,,,
3279100,3154816,2,4,,,,5,14,M,1,2,R,,,,
3279098,3154815,1,8,,,,,,,,,,,,,
3279097,3154814,1,4,,,,4,,F,1,3,U,,,,
3279096,3154813,1,1,,,,,,,,,,,,,
3279095,3154812,1,1,,,,,,,,,,,,,
3279094,3154811,1,4,,,,5,42,M,0,3,U,,,,
3279093,3154810,1,1,,,,,,,,,,,,,
3279092,3154809,1,7,,,,,,,,,,,,,
3279091,3154808,1,4,,,,5,19,F,1,2,R,,,,
3279090,3154807,1,4,,,,5,46,M,1,2,U,,,,
3279089,3154806,1,4,,,,5,40,F,1,2,N,,,,
3279088,3154805,1,8,,,,,,,,,,,,,
3279087,3154804,1,1,,,,,,,,,,,,,
3279086,3154803,1,4,,,,5,32,F,1,2,R,,,,
3279085,3154802,1,4,,,,5,19,F,1,2,N,,,,
3279084,3154801,1,1,,,,,,,,,,,,,
3279083,3154800,1,1,,,,,,,,,,,,,
3279082,3154799,1,4,,,,5,55,F,1,2,U,,,,
3279081,3154798,1,4,,,,4,,M,0,3,U,,,,
3279080,3154797,1,4,,,,5,17,M,1,2,U,,,,
3279079,3154796,1,4,,,,5,62,F,1,2,R,,,,
3279078,3154795,1,4,,,,5,49,M,1,2,R,,,,
3279075,3154794,2,4,,,,5,23,M,1,2,U,,,,
3279076,3154794,3,4,,,,5,31,F,1,2,R,,,,
3279077,3154794,4,4,,,,5,24,M,1,2,U,,,,
3279074,3154794,1,4,,,,5,42,M,0,3,U,,,,
3279073,3154793,1,1,,,,,,,,,,,,,
3279072,3154792,1,4,,,,5,20,M,1,2,R,,,,
3279071,3154791,1,4,,,,5,19,F,1,2,N,,,,
3279070,3154790,1,4,,,,5,68,M,0,3,U,,,,
3279069,3154789,1,1,,,,,,,,,,,,,
3279068,3154788,1,4,,,,5,54,M,1,2,N,,,,
3279067,3154787,1,4,,,,5,46,M,1,2,R,,,,
3279066,3154786,1,4,,,,5,31,F,1,1,R,,,,
3279065,3154785,1,4,,,,4,,U,0,3,R,,,,
3279064,3154784,1,4,,,,5,36,M,1,2,R,,,,
3279063,3154783,1,1,,,,,,,,,,,,,
3279062,3154782,1,4,,,,5,22,M,5,2,R,,,,
3279061,3154781,1,1,,,,,,,,,,,,,
3279060,3154780,1,4,,,,5,70,M,1,2,R,,,,
3279059,3154779,1,4,,,,5,35,F,1,2,U,,,,
3279058,3154778,1,1,,,,,,,,,,,,,
3279057,3154777,1,1,,,,,,,,,,,,,
3279056,3154776,1,4,,,,5,19,M,1,2,R,,,,
3279055,3154775,1,4,,,,5,34,F,1,2,R,,,,
3279054,3154774,1,4,,,,5,44,F,1,2,U,,,,
3279053,3154773,1,4,,,,5,40,M,1,2,R,,,,
3279052,3154772,1,4,,,,5,22,M,1,2,R,,,,
3279051,3154771,1,1,,,,,,,,,,,,,
3279049,3154770,1,4,,,,5,17,M,1,2,R,,,,
3279050,3154770,2,4,,,,5,41,F,1,2,U,,,,
3279048,3154769,1,4,,,,5,19,F,1,1,U,,,,
3279045,3154768,1,4,,,,5,66,F,1,2,R,,,,
3279046,3154768,2,4,,,,5,41,M,1,2,R,,,,
3279047,3154768,3,4,,,,5,32,F,1,2,R,,,,
3279044,3154767,1,4,,,,5,44,M,1,2,R,,,,
3279043,3154766,1,4,,,,5,33,M,1,3,N,,,,
3279040,3154765,1,4,,,,5,23,F,1,2,U,,,,
3279041,3154765,2,4,,,,5,22,M,1,2,R,,,,
3279042,3154765,3,8,,,,,,,,,,,,,
3279039,3154764,1,4,,,,5,25,F,1,2,U,,,,
3279038,3154763,1,4,,,,5,34,F,1,2,R,,,,
3279037,3154762,1,4,,,,5,19,F,1,2,N,,,,
3279036,3154761,1,4,,,,5,38,M,1,2,U,,,,
3279035,3154760,1,4,,,,5,20,M,0,3,N,,,,
3279034,3154759,1,4,,,,5,30,F,1,2,N,,,,
3279033,3154758,1,4,,,,5,55,M,1,2,R,,,,
3279032,3154757,1,4,,,,5,49,M,1,2,R,,,,
3279031,3154756,1,1,,,,,,,,,,,,,
3279030,3154755,1,4,,,,5,44,F,2,2,R,,,,
3279029,3154754,1,4,,,,5,34,F,1,2,R,,,,
3279028,3154753,1,8,,,,,,,,,,,,,
3279027,3154752,1,4,,,,5,27,F,1,2,N,,,,
3279026,3154751,1,1,,,,,,,,,,,,,
3279025,3154750,1,1,,,,,,,,,,,,,
3279024,3154749,1,4,,,,5,19,F,1,1,U,,,,
3279023,3154748,1,4,,,,5,41,F,1,2,R,,,,
3279022,3154747,1,4,,,,5,31,M,1,2,U,,,,
3279021,3154746,1,4,,,,5,75,M,1,2,U,,,,
3279020,3154745,1,4,,,,5,45,F,1,2,U,,,,
3279018,3154744,1,4,,,,5,21,M,1,1,N,,,,
3279019,3154744,2,4,,,,5,21,F,1,2,U,,,,
3282175,3157353,1,4,,,,5,31,M,1,2,U,,,,
3282176,3157353,2,4,,,,5,53,M,1,2,U,,,,
3282167,3157346,1,4,,,,5,30,F,1,3,U,,,,
3282165,3157344,1,4,,,,5,25,M,1,2,R,,,,
3282157,3157340,1,1,,,,,,,,,,,,,
3282150,3157334,1,4,,,,5,29,M,1,2,R,,,,
3282113,3157303,1,4,,,,5,57,M,1,2,R,,,,
3282110,3157300,1,4,,,,5,39,M,1,2,U,,,,
3282107,3157298,1,4,,,,5,19,M,1,2,R,,,,
3282098,3157292,1,4,,,,5,28,M,1,2,U,,,,
3279017,3154743,1,8,,,,,,,,,,,,,
3279016,3154742,1,4,,,,5,25,F,1,2,R,,,,
3279015,3154741,1,8,,,,,,,,,,,,,
3279014,3154740,1,8,,,,,,,,,,,,,
3279012,3154739,1,4,,,,5,57,M,1,2,R,,,,
3279013,3154739,2,8,,,,,,,,,,,,,
3279011,3154738,1,4,,,,5,33,M,1,2,R,,,,
3279010,3154737,1,1,,,,,,,,,,,,,
3279009,3154736,1,4,,,,5,64,M,1,2,U,,,,
3279008,3154735,1,4,,,,5,45,F,1,2,R,,,,
3279007,3154734,1,4,,,,5,36,F,1,2,U,,,,
3279006,3154733,1,4,,,,4,,M,1,2,R,,,,
3279005,3154732,1,4,,,,5,55,M,0,3,U,,,,
3279004,3154731,1,4,,,,5,36,F,1,2,R,,,,
3279003,3154730,1,4,,,,5,40,F,1,3,U,,,,
3279002,3154729,1,8,,,,,,,,,,,,,
3279001,3154728,1,4,,,,5,76,M,0,3,U,,,,
3279000,3154727,1,4,,,,5,72,F,1,2,U,,,,
3278999,3154726,1,4,,,,5,30,M,1,2,R,,,,
3283205,3158084,1,4,,,,5,5,F,1,2,U,,,,
3283182,3158066,1,4,,,,5,14,F,1,2,U,,,,
3283183,3158066,2,4,,,,5,13,F,1,2,U,,,,
3283180,3158064,1,4,,,,5,18,M,1,1,R,,,,
3283151,3158050,1,4,,,,5,29,F,1,2,R,,,,
3279700,3155342,1,8,,,,,,,,,,,,,
3282938,3157893,1,1,,,,,,,,,,,,,
3282939,3157893,2,4,,,,5,16,M,1,2,U,,,,
3279597,3155251,1,1,,,,,,,,,,,,,
3279596,3155250,1,4,,,,5,9,F,1,2,U,,,,
3279595,3155249,1,1,,,,,,,,,,,,,
3279594,3155248,1,1,,,,,,,,,,,,,
3279593,3155247,1,1,,,,,,,,,,,,,
3279592,3155246,1,4,,,,5,24,M,1,2,R,,,,
3279591,3155245,1,1,,,,,,,,,,,,,
3279590,3155244,1,4,,,,5,34,F,1,2,R,,,,
3279589,3155243,1,4,,,,5,31,F,1,2,R,,,,
3279588,3155242,1,1,,,,,,,,,,,,,
3279587,3155241,1,4,,,,5,19,M,1,2,R,,,,
3279586,3155240,1,8,,,,,,,,,,,,,
3279585,3155239,1,1,,,,,,,,,,,,,
3279584,3155238,1,1,,,,,,,,,,,,,
3279583,3155237,1,4,,,,5,18,F,1,2,U,,,,
3279582,3155236,1,4,,,,5,39,M,1,2,U,,,,
3279581,3155235,1,1,,,,,,,,,,,,,
3279580,3155234,1,1,,,,,,,,,,,,,
3279579,3155233,1,1,,,,,,,,,,,,,
3279578,3155232,1,4,,,,5,35,M,1,2,N,,,,
3279577,3155231,1,4,,,,5,22,F,1,2,R,,,,
3279576,3155230,1,4,,,,5,28,F,1,2,R,,,,
3279575,3155229,1,4,,,,5,25,M,1,2,R,,,,
3279574,3155228,1,4,,,,5,27,F,1,2,U,,,,
3279573,3155227,1,4,,,,5,44,F,1,2,U,,,,
3279572,3155226,1,1,,,,,,,,,,,,,
3279571,3155225,1,1,,,,,,,,,,,,,
3279570,3155224,1,1,,,,,,,,,,,,,
3279568,3155223,1,4,,,,5,28,M,1,2,U,,,,
3279569,3155223,2,4,,,,5,30,F,1,2,R,,,,
3279567,3155222,1,1,,,,,,,,,,,,,
3279566,3155221,1,4,,,,5,28,M,1,2,N,,,,
3279565,3155220,1,1,,,,,,,,,,,,,
3279564,3155219,1,4,,,,5,27,M,1,2,U,,,,
3279563,3155218,1,4,,,,5,30,F,1,2,R,,,,
3279561,3155217,1,4,,,,5,13,F,1,2,U,,,,
3279562,3155217,2,4,,,,5,13,F,1,2,R,,,,
3279560,3155216,1,1,,,,,,,,,,,,,
3279559,3155215,1,1,,,,,,,,,,,,,
3279558,3155214,1,4,,,,5,19,F,1,2,U,,,,
3279557,3155213,1,1,,,,,,,,,,,,,
3279556,3155212,1,1,,,,,,,,,,,,,
3279555,3155211,1,4,,,,5,29,F,1,2,R,,,,
3279554,3155210,1,4,,,,5,25,F,1,1,U,,,,
3279553,3155209,1,4,,,,5,29,F,1,2,R,,,,
3279552,3155208,1,4,,,,5,21,M,1,2,U,,,,
3279551,3155207,1,4,,,,5,44,F,1,2,R,,,,
3279550,3155206,1,1,,,,,,,,,,,,,
3279549,3155205,1,4,,,,5,38,M,1,2,R,,,,
3279546,3155204,1,4,,,,5,35,M,1,2,U,,,,
3279547,3155204,2,4,,,,5,55,M,1,2,U,,,,
3279548,3155204,3,4,,,,5,46,M,1,2,U,,,,
3279545,3155203,1,4,,,,5,25,M,1,2,N,,,,
3279544,3155202,1,4,,,,5,40,M,1,2,U,,,,
3279543,3155201,1,4,,,,5,13,F,1,2,U,,,,
3279542,3155200,1,4,,,,5,58,M,1,2,U,,,,
3279541,3155199,1,4,,,,5,19,F,1,2,N,,,,
3279540,3155198,1,1,,,,,,,,,,,,,
3279539,3155197,1,4,,,,5,33,F,1,2,R,,,,
3279538,3155196,1,1,,,,,,,,,,,,,
3279537,3155195,1,4,,,,5,36,F,1,2,U,,,,
3279536,3155194,1,4,,,,5,48,F,1,2,R,,,,
3279535,3155193,1,4,,,,5,62,F,1,2,U,,,,
3279532,3155192,1,4,,,,5,41,M,1,2,U,,,,
3279533,3155192,2,4,,,,5,26,M,1,2,U,,,,
3279534,3155192,3,4,,,,5,28,M,1,2,U,,,,
3279531,3155191,1,4,,,,5,33,F,1,2,N,,,,
3279530,3155190,1,4,,,,5,30,M,1,2,R,,,,
3279529,3155189,1,1,,,,,,,,,,,,,
3279528,3155188,1,1,,,,,,,,,,,,,
3279527,3155187,1,4,,,,5,38,M,1,2,R,,,,
3279526,3155186,1,4,,,,5,42,M,1,2,R,,,,
3279525,3155185,1,1,,,,,,,,,,,,,
3279524,3155184,1,4,,,,5,22,M,0,3,U,,,,
3279523,3155183,1,7,,,,,,,,,,,,,
3279522,3155182,1,1,,,,,,,,,,,,,
3279520,3155181,1,4,,,,5,44,M,1,2,R,,,,
3279521,3155181,2,4,,,,5,38,F,5,2,U,,,,
3279519,3155180,1,4,,,,5,78,M,1,1,U,,,,
3279518,3155179,1,1,,,,,,,,,,,,,
3279517,3155178,1,4,,,,5,29,F,1,2,R,,,,
3279515,3155177,1,4,,,,5,24,M,1,2,R,,,,
3279516,3155177,2,4,,,,5,23,F,1,2,R,,,,
3279514,3155176,1,4,,,,5,43,F,1,2,R,,,,
3279513,3155175,1,1,,,,,,,,,,,,,
3279512,3155174,1,1,,,,,,,,,,,,,
3279511,3155173,1,1,,,,,,,,,,,,,
3279510,3155172,1,1,,,,,,,,,,,,,
3279509,3155171,1,4,,,,5,41,M,1,2,N,,,,
3279508,3155170,1,4,,,,5,48,F,1,2,U,,,,
3279507,3155169,1,4,,,,5,30,M,1,1,N,,,,
3282773,3157784,2,2,,,,,,,,,,,,,
3282772,3157784,1,4,,,,5,24,M,1,2,R,,,,
3279506,3155168,1,8,,,,,,,,,,,,,
3279505,3155167,1,4,,,,5,19,M,1,2,R,,,,
3279504,3155166,1,8,,,,,,,,,,,,,
3279503,3155165,1,4,,,,5,68,F,1,2,R,,,,
3279501,3155164,1,4,,,,5,55,M,1,2,U,,,,
3279502,3155164,2,4,,,,5,42,F,1,2,U,,,,
3279500,3155163,1,8,,,,,,,,,,,,,
3279499,3155162,1,4,,,,5,30,M,1,1,N,,,,
3279498,3155161,1,4,,,,5,39,F,1,2,U,,,,
3279497,3155160,1,4,,,,5,40,M,1,2,U,,,,
3279496,3155159,1,4,,,,5,31,F,1,1,R,,,,
3279495,3155158,1,4,,,,5,36,M,1,2,N,,,,
3279494,3155157,1,4,,,,5,21,F,1,2,R,,,,
3279493,3155156,1,4,,,,5,44,F,1,2,U,,,,
3279492,3155155,1,1,,,,,,,,,,,,,
3279491,3155154,1,4,,,,5,66,M,1,2,U,,,,
3279490,3155153,1,4,,,,5,27,M,1,2,R,,,,
3279488,3155152,1,4,,,,5,23,M,1,2,R,,,,
3279489,3155152,2,4,,,,5,17,F,1,2,N,,,,
3279486,3155151,1,4,,,,5,16,F,1,2,R,,,,
3279487,3155151,2,4,,,,5,17,M,1,2,R,,,,
3279485,3155150,1,3,,,,,,,,,,,,,
3279484,3155149,1,4,,,,5,44,M,1,2,N,,,,
3279483,3155148,1,4,,,,5,21,M,1,2,U,,,,
3279482,3155147,1,4,,,,5,26,M,1,1,N,,,,
3279481,3155146,1,4,,,,5,19,F,0,3,R,,,,
3279480,3155145,1,4,,,,5,30,F,1,2,R,,,,
3279479,3155144,1,4,,,,5,62,F,0,3,R,,,,
3279478,3155143,1,1,,,,,,,,,,,,,
3279476,3155142,1,4,,,,5,48,F,1,2,R,,,,
3279477,3155142,2,4,,,,5,24,F,1,2,N,,,,
3279475,3155141,1,1,,,,,,,,,,,,,
3279473,3155140,1,4,,,,5,32,F,1,2,N,,,,
3279474,3155140,2,4,,,,5,45,M,1,2,N,,,,
3279472,3155139,1,4,,,,5,29,M,1,2,U,,,,
3279471,3155138,1,4,,,,5,52,M,1,2,R,,,,
3279470,3155137,1,1,,,,,,,,,,,,,
3279469,3155136,1,4,,,,5,70,F,1,2,R,,,,
3279468,3155135,1,1,,,,,,,,,,,,,
3279467,3155134,1,1,,,,,,,,,,,,,
3279466,3155133,1,4,,,,5,79,F,1,2,U,,,,
3279465,3155132,1,1,,,,,,,,,,,,,
3279463,3155131,1,4,,,,5,19,M,1,2,R,,,,
3279464,3155131,2,4,,,,5,33,F,1,2,N,,,,
3279462,3155130,1,1,,,,,,,,,,,,,
3279461,3155129,1,4,,,,5,34,F,1,2,N,,,,
3279460,3155128,1,4,,,,5,36,F,1,2,R,,,,
3279459,3155127,1,4,,,,5,37,F,1,2,U,,,,
3279458,3155126,1,4,,,,5,41,F,1,2,R,,,,
3279457,3155125,1,3,,,,,,,,,,,,,
3279456,3155124,1,4,,,,5,19,F,1,2,R,,,,
3279455,3155123,1,1,,,,,,,,,,,,,
3279454,3155122,1,1,,,,,,,,,,,,,
3279453,3155121,1,8,,,,,,,,,,,,,
3279452,3155120,1,4,,,,5,46,M,1,2,N,,,,
3279451,3155119,1,4,,,,5,29,F,1,2,R,,,,
3279450,3155118,1,1,,,,,,,,,,,,,
3279449,3155117,1,1,,,,,,,,,,,,,
3279448,3155116,1,4,,,,5,56,M,1,2,N,,,,
3279447,3155115,1,4,,,,5,44,F,1,2,R,,,,
3279446,3155114,1,4,,,,5,40,F,1,2,R,,,,
3279445,3155113,1,4,,,,5,34,M,1,2,R,,,,
3279441,3155112,1,4,,,,5,32,M,1,2,R,,,,
3279442,3155112,2,4,,,,5,24,M,1,2,R,,,,
3279443,3155112,3,4,,,,5,18,M,1,2,R,,,,
3279444,3155112,4,4,,,,5,23,M,1,2,R,,,,
3279440,3155111,1,8,,,,,,,,,,,,,
3279439,3155110,1,4,,,,5,47,M,1,2,U,,,,
3279438,3155109,1,4,,,,5,36,F,1,2,U,,,,
3279437,3155108,1,1,,,,,,,,,,,,,
3279436,3155107,1,4,,,,5,39,M,1,2,U,,,,
3279435,3155106,1,4,,,,5,43,F,1,2,U,,,,
3279434,3155105,1,4,,,,5,26,M,1,3,R,,,,
3279433,3155104,1,4,,,,5,48,F,1,2,R,,,,
3279432,3155103,1,4,,,,5,34,M,1,2,R,,,,
3279431,3155102,1,4,,,,5,29,F,1,2,U,,,,
3279430,3155101,1,4,,,,5,56,M,1,2,R,,,,
3279429,3155100,1,4,,,,5,36,M,1,2,U,,,,
3279428,3155099,1,4,,,,5,61,F,1,2,U,,,,
3279427,3155098,1,4,,,,5,20,M,1,2,R,,,,
3279426,3155097,1,1,,,,,,,,,,,,,
3279425,3155096,1,1,,,,,,,,,,,,,
3279424,3155095,1,4,,,,5,17,F,1,2,R,,,,
3279423,3155094,1,4,,,,5,42,M,0,3,U,,,,
3279422,3155093,1,4,,,,5,53,M,0,3,R,,,,
3279421,3155092,1,8,,,,,,,,,,,,,
3279420,3155091,1,4,,,,5,43,F,1,2,R,,,,
3279419,3155090,1,4,,,,5,24,U,0,3,U,,,,
3279418,3155089,1,4,,,,5,24,F,1,2,R,,,,
3279417,3155088,1,4,,,,5,56,F,1,2,N,,,,
3279416,3155087,1,1,,,,,,,,,,,,,
3279415,3155086,1,4,,,,5,26,F,1,3,U,,,,
3279414,3155085,1,1,,,,,,,,,,,,,
3279413,3155084,1,4,,,,5,18,M,1,2,N,,,,
3282586,3157671,1,4,,,,5,77,F,1,2,U,,,,
3279412,3155083,1,4,,,,4,,M,0,3,N,,,,
3279411,3155082,1,8,,,,,,,,,,,,,
3279410,3155081,1,1,,,,,,,,,,,,,
3279409,3155080,1,1,,,,,,,,,,,,,
3279408,3155079,1,4,,,,5,15,F,1,2,R,,,,
3279407,3155078,1,4,,,,5,31,F,1,2,R,,,,
3279406,3155077,1,1,,,,,,,,,,,,,
3279405,3155076,1,4,,,,5,20,M,1,2,U,,,,
3279404,3155075,1,4,,,,5,82,M,1,2,U,,,,
3279403,3155074,1,1,,,,,,,,,,,,,
3279402,3155073,1,4,,,,5,38,M,1,1,U,,,,
3279401,3155072,1,4,,,,5,35,F,1,2,R,,,,
3279400,3155071,1,4,,,,5,36,F,1,2,U,,,,
3279399,3155070,1,4,,,,5,23,F,1,2,R,,,,
3279398,3155069,1,1,,,,,,,,,,,,,
3279397,3155068,1,4,,,,5,45,M,1,2,U,,,,
3279395,3155067,1,4,,,,5,38,F,1,2,U,,,,
3279396,3155067,2,4,,,,5,43,M,0,3,U,,,,
3279394,3155066,1,4,,,,5,37,F,1,2,U,,,,
3279393,3155065,1,4,,,,5,12,F,1,2,U,,,,
3279392,3155064,2,4,,,,5,25,F,1,1,R,,,,
3279391,3155064,1,4,,,,5,27,M,3,2,N,,,,
3279390,3155063,1,4,,,,5,27,M,1,2,R,,,,
3279389,3155062,2,4,,,,5,51,M,1,2,U,,,,
3279388,3155062,1,1,,,,,,,,,,,,,
3279387,3155061,1,4,,,,5,26,F,1,2,U,,,,
3279384,3155060,1,4,,,,5,42,M,1,2,U,,,,
3279385,3155060,2,4,,,,5,70,M,1,2,U,,,,
3279386,3155060,3,4,,,,5,42,F,1,2,U,,,,
3279382,3155059,1,4,,,,5,18,F,1,2,R,,,,
3279383,3155059,2,4,,,,5,40,F,1,2,R,,,,
3279381,3155058,1,8,,,,,,,,,,,,,
3279380,3155057,1,4,,,,5,36,F,0,3,U,,,,
3279378,3155056,1,4,,,,5,17,M,1,2,U,,,,
3279379,3155056,2,4,,,,5,30,M,1,2,N,,,,
3279377,3155055,1,1,,,,,,,,,,,,,
3279376,3155054,1,1,,,,,,,,,,,,,
3279375,3155053,1,4,,,,5,44,F,2,2,R,,,,
3279374,3155052,1,4,,,,5,23,F,1,2,U,,,,
3279373,3155051,1,1,,,,,,,,,,,,,
3279372,3155050,1,4,,,,5,56,F,1,2,U,,,,
3279371,3155049,1,4,,,,5,81,F,1,2,R,,,,
3279370,3155048,1,4,,,,5,18,F,1,2,R,,,,
3279369,3155047,1,4,,,,4,,U,0,3,R,,,,
3279368,3155046,1,4,,,,5,25,M,0,3,U,,,,
3279367,3155045,1,4,,,,5,41,F,1,2,U,,,,
3279366,3155044,1,1,,,,,,,,,,,,,
3279364,3155043,1,4,,,,5,26,M,1,2,U,,,,
3279365,3155043,2,4,,,,5,48,M,1,2,R,,,,
3279363,3155042,1,4,,,,4,,F,1,2,R,,,,
3279361,3155041,1,4,,,,5,16,M,1,2,R,,,,
3279362,3155041,2,4,,,,5,18,M,1,2,R,,,,
3279360,3155040,1,4,,,,5,29,M,3,2,R,,,,
3279359,3155039,1,1,,,,,,,,,,,,,
3279357,3155038,1,4,,,,5,35,M,1,2,R,,,,
3279358,3155038,2,4,,,,5,33,F,1,1,R,,,,
3279355,3155037,1,4,,,,5,42,M,1,3,U,,,,
3279356,3155037,2,4,,,,5,31,F,1,2,U,,,,
3279354,3155036,1,4,,,,5,71,M,1,2,R,,,,
3279352,3155035,1,4,,,,5,50,F,1,2,R,,,,
3279353,3155035,2,4,,,,5,27,M,1,2,N,,,,
3279351,3155034,1,4,,,,5,46,F,1,2,R,,,,
3279350,3155033,1,4,,,,5,39,M,1,2,R,,,,
3279349,3155032,1,1,,,,,,,,,,,,,
3279348,3155031,1,4,,,,5,21,M,1,1,R,,,,
3279347,3155030,2,4,,,,5,29,M,1,1,N,,,,
3279346,3155030,1,4,,,,5,29,M,1,2,R,,,,
3279345,3155029,1,4,,,,5,23,M,1,3,R,,,,
3279344,3155028,1,4,,,,5,8,F,1,2,R,,,,
3279343,3155027,1,4,,,,5,50,M,1,2,R,,,,
3279341,3155026,1,4,,,,5,19,M,1,2,R,,,,
3279342,3155026,2,4,,,,5,49,M,1,3,R,,,,
3279340,3155025,1,4,,,,5,55,F,1,2,U,,,,
3279339,3155024,1,1,,,,,,,,,,,,,
3279337,3155023,1,4,,,,5,21,F,1,2,R,,,,
3279338,3155023,2,4,,,,5,22,M,2,2,N,,,,
3279336,3155022,1,4,,,,5,41,M,1,2,U,,,,
3279335,3155021,1,4,,,,5,28,F,1,2,U,,,,
3279333,3155020,1,4,,,,5,61,F,1,2,R,,,,
3279334,3155020,2,4,,,,5,65,M,1,2,U,,,,
3279332,3155019,1,4,,,,5,48,F,1,2,R,,,,
3279331,3155018,1,4,,,,5,57,F,0,3,R,,,,
3279330,3155017,1,4,,,,5,35,F,1,2,R,,,,
3279329,3155016,1,4,,,,5,32,M,1,2,R,,,,
3279327,3155015,1,4,,,,5,21,F,1,2,U,,,,
3279328,3155015,2,4,,,,5,17,F,1,2,U,,,,
3279325,3155014,1,4,,,,5,28,M,1,2,R,,,,
3279326,3155014,2,4,,,,5,30,F,1,2,U,,,,
3279323,3155013,1,4,,,,5,40,F,1,2,R,,,,
3279324,3155013,2,4,,,,5,42,M,1,2,R,,,,
3279322,3155012,1,4,,,,5,18,F,1,2,R,,,,
3279321,3155011,1,4,,,,4,,F,1,2,U,,,,
3279320,3155010,1,1,,,,,,,,,,,,,
3279319,3155009,1,1,,,,,,,,,,,,,
3279318,3155008,1,1,,,,,,,,,,,,,
3279317,3155007,1,4,,,,5,50,F,1,2,U,,,,
3279316,3155006,1,4,,,,5,69,F,0,3,U,,,,
3279315,3155005,1,4,,,,5,46,M,1,2,R,,,,
