offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3316670,3133943,5,C,20,,,
3316669,3133942,5,C,20,,,
3316668,3133941,5,C,20,,,
3316667,3133940,5,C,20,,,
3316666,3133939,5,C,20,,,
3316665,3133938,5,C,20,,,
3316664,3133937,21,C,20,,,
3316663,3133936,14,C,20,,,
3316662,3133935,14,C,20,,,
3316661,3133934,51,C,20,,,
3316660,3133933,14,C,18,,,
3316659,3133932,14,C,18,,,
3316658,3133931,5,C,20,,,
3316657,3133930,35,C,13,,,
3316656,3133929,16,C,13,,,
3316655,3133928,23,C,12,,,
3316654,3133927,36,C,20,,,
3316653,3133926,5,C,20,,,
3316652,3133925,5,C,18,,,
3316651,3133924,51,C,13,,,
3316650,3133923,35,C,13,,,
3316649,3133922,49,C,20,0,N,
3316648,3133921,35,C,13,,,
3316647,3133920,14,C,18,,,
3316646,3133919,51,C,20,,,
3316645,3133918,51,C,20,,,
3316644,3133917,5,C,13,,,
3316643,3133916,45,C,18,,,
3316642,3133915,5,C,22,,,
3316640,3133914,16,C,20,,,
3316641,3133914,35,C,20,,,
3316639,3133913,5,C,18,,,
3316638,3133912,27,C,20,,,
3316637,3133911,14,C,18,,,
3316636,3133910,23,C,12,,,
3316634,3133908,51,C,20,,,
3316633,3133907,23,C,12,,,
3316632,3133906,14,C,18,,,
3316631,3133905,14,C,20,,,
3316630,3133904,14,C,20,,,
3316629,3133903,14,C,20,,,
3316627,3133902,16,C,13,,,
3316628,3133902,35,C,13,,,
3316626,3133901,35,C,8,,,
3316625,3133900,5,C,20,,,
3316623,3133898,23,C,8,,,
3316622,3133897,35,C,15,,,
3316621,3133896,23,C,8,,,
3316620,3133895,5,C,20,,,
3316619,3133894,45,C,20,,,
3316618,3133893,49,C,20,0,N,
3316617,3133892,23,C,8,,,
3316616,3133891,23,C,8,,,
3316615,3133890,23,C,12,,,
3316614,3133889,49,C,20,0,N,
3316613,3133888,49,C,24,0,N,
3316606,3133881,27,C,13,,,
3316605,3133880,49,C,20,0,N,
3316604,3133879,51,C,20,,,
3316603,3133878,5,C,20,,,
3316602,3133877,14,C,18,,,
3316601,3133876,14,C,20,,,
3316599,3133874,49,C,20,0,N,
3316598,3133873,14,C,20,,,
3316597,3133872,21,C,20,,,
3316596,3133871,45,C,20,,,
3316595,3133870,47,C,22,,,
3316594,3133869,45,C,22,,,
3316593,3133868,47,C,21,,,
3316592,3133867,14,C,20,,,
3316591,3133866,14,C,20,,,
3316590,3133865,16,C,13,,,
3316589,3133864,47,C,6,,,
3316588,3133863,50,C,5,,,
3316587,3133862,5,C,20,,,
3316586,3133861,35,C,20,,,
3316585,3133860,45,C,20,,,
3316584,3133859,16,C,22,,,
3316583,3133858,27,C,13,,,
3316582,3133857,14,C,20,,,
3316581,3133856,14,C,20,,,
3316580,3133855,14,C,20,,,
3316579,3133854,51,C,22,,,
3316577,3133853,16,C,13,,,
3316578,3133853,35,C,13,,,
3316576,3133852,16,C,13,,,
3316575,3133851,35,C,13,,,
3316574,3133850,16,C,13,,,
3316573,3133849,39,C,13,,,
3316572,3133848,35,C,13,,,
3316571,3133847,16,C,13,,,
3316569,3133846,16,C,13,,,
3316570,3133846,35,C,13,,,
3316568,3133845,35,C,13,,,
3316567,3133844,16,C,13,,,
3316566,3133843,16,C,13,,,
3316565,3133842,35,C,13,,,
3316564,3133841,27,C,20,,,
3316563,3133840,5,C,20,,,
3316562,3133839,51,C,20,,,
3316561,3133838,16,C,7,,,
3316560,3133837,14,C,20,,,
3316559,3133836,14,C,13,,,
3316558,3133835,51,C,20,,,
3316557,3133834,14,C,13,,,
3316556,3133833,49,C,20,0,F,
3316555,3133832,51,C,20,,,
3316554,3133831,30,C,20,,,
3316553,3133830,51,C,20,,,
3316552,3133829,5,C,13,,,
3316551,3133828,47,C,20,,,
3316550,3133827,45,C,18,,,
3316549,3133826,16,C,13,,,
3316548,3133825,51,C,13,,,
3316547,3133824,47,C,20,,,
3316546,3133823,5,C,20,,,
3316545,3133822,2,C,5,,,
3316544,3133821,44,C,5,,,
3316543,3133820,45,C,7,,,
3316542,3133819,5,C,13,,,
3316540,3133817,47,C,22,,,
3316539,3133816,23,C,12,,,
3316534,3133811,51,C,18,,,
3316533,3133810,47,C,5,,,
3316532,3133809,14,C,20,,,
3316531,3133808,49,C,20,0,N,
3316530,3133807,16,C,13,,,
3316529,3133806,21,C,18,,,
3316528,3133805,21,C,13,,,
3316527,3133804,14,C,20,,,
3316526,3133803,47,C,20,,,
3316525,3133802,14,C,5,,,
3316524,3133801,14,C,5,,,
3316523,3133800,16,C,15,,,
3316522,3133799,16,C,13,,,
3316521,3133798,16,C,13,,,
3316520,3133797,39,C,13,,,
3316519,3133796,45,C,7,,,
3316518,3133795,14,C,20,,,
3316516,3133793,14,C,18,,,
3316515,3133792,35,C,13,,,
3316514,3133791,16,C,13,,,
3316513,3133790,23,C,8,,,
3316512,3133789,51,C,20,,,
3316511,3133788,39,C,13,,,
3316510,3133787,49,C,20,0,N,
3316509,3133786,23,C,12,,,
3316508,3133785,35,C,13,,,
3316507,3133784,16,C,13,,,
3316506,3133783,27,C,13,,,
3316505,3133782,16,C,20,,,
3316504,3133781,35,C,20,,,
3316503,3133780,16,C,13,,,
3316502,3133779,51,C,20,,,
3316501,3133778,35,C,13,,,
3316500,3133777,39,C,13,,,
3316499,3133776,16,C,20,,,
3316498,3133775,21,C,20,,,
3316497,3133774,51,C,20,,,
3316496,3133773,45,C,22,,,
3316495,3133772,23,C,8,,,
3316494,3133771,23,C,8,,,
3316493,3133770,45,C,18,,,
3316491,3133769,49,C,20,0,F,
3316492,3133769,14,C,20,,,
3316490,3133768,2,C,14,,,
3316488,3133766,8,C,18,,,
3316487,3133765,49,A,20,0,F,
3316486,3133764,44,C,20,,,
3316485,3133763,14,C,20,,,
3316484,3133762,5,C,20,,,
3316482,3133760,14,C,20,,,
3316479,3133758,45,C,20,,,
3316478,3133757,49,C,5,0,F,
3316477,3133756,49,C,5,0,F,
3316476,3133755,47,C,5,,,
3316475,3133754,14,C,6,,,
3316474,3133753,23,C,7,,,
3316473,3133752,21,C,13,,,
3316472,3133751,5,C,13,,,
3316470,3133750,7,C,20,,,
3316471,3133750,5,C,20,,,
3316469,3133749,2,C,25,,,
3316468,3133748,5,C,18,,,
3316467,3133747,14,C,20,,,
3316466,3133746,47,C,25,,,
3316465,3133745,16,C,13,,,
3316464,3133744,39,C,13,,,
3316463,3133743,16,C,13,,,
3316462,3133742,51,C,20,,,
3316461,3133741,45,C,20,,,
3316460,3133740,23,C,12,,,
3316459,3133739,40,C,13,,,
3316458,3133738,51,C,20,,,
3316457,3133737,23,C,8,,,
3316456,3133736,5,C,20,,,
3316455,3133735,45,C,21,,,
3316454,3133734,23,C,12,,,
3316452,3133732,23,C,46,,,
3316450,3133730,45,C,20,,,
3316448,3133729,16,C,22,,,
3316449,3133729,35,C,22,,,
3316447,3133728,2,C,20,,,
3316445,3133726,49,C,20,0,F,
3316444,3133725,14,C,6,,,
3316443,3133724,45,C,20,,,
3316442,3133723,45,C,22,,,
3316441,3133722,14,C,20,,,
3316440,3133721,45,C,22,,,
3316439,3133720,45,C,22,,,
3316438,3133719,14,C,20,,,
3316435,3133716,16,C,22,,,
3316434,3133715,21,C,20,,,
3316433,3133714,44,C,22,,,
3316432,3133713,5,C,14,,,
3316431,3133712,45,C,22,,,
3316429,3133710,14,C,20,,,
3316428,3133709,45,C,20,,,
3316427,3133708,45,C,20,,,
3316425,3133706,16,C,13,,,
3316424,3133705,51,C,20,,,
3316423,3133704,16,C,13,,,
3316421,3133703,16,C,13,,,
3316422,3133703,35,C,13,,,
3316420,3133702,39,C,13,,,
3316419,3133701,51,C,20,,,
3316418,3133700,16,C,20,,,
3316417,3133699,35,C,20,,,
3316416,3133698,51,C,20,,,
3316415,3133697,45,C,13,,,
3316414,3133696,23,C,8,,,
3316412,3133694,45,C,20,,,
3316411,3133693,23,C,8,,,
3316410,3133692,51,C,20,,,
3316409,3133691,11,C,2,,,
3316408,3133690,11,C,2,,,
3316407,3133689,35,C,20,,,
3316406,3133688,45,C,21,,,
3316405,3133687,5,C,18,,,
3316404,3133686,45,C,22,,,
3316403,3133685,39,C,13,,,
3316401,3133683,5,C,13,,,
3316400,3133682,45,C,20,,,
3316399,3133681,35,C,13,,,
3316398,3133680,23,C,8,,,
3316397,3133679,16,C,13,,,
3316396,3133678,45,C,20,,,
3316395,3133677,16,C,5,,,
3316393,3133675,5,C,11,,,
3316392,3133674,49,C,20,0,N,
3316390,3133672,5,C,18,,,
3316389,3133671,14,C,20,,,
3316387,3133669,35,C,20,,,
3316386,3133668,35,C,13,,,
3316385,3133667,16,C,13,,,
3316384,3133666,44,C,20,,,
3316383,3133665,49,C,5,0,F,
3316382,3133664,51,C,20,,,
3316381,3133663,35,C,13,,,
3316380,3133662,39,C,13,,,
3316379,3133661,16,C,13,,,
3316378,3133660,45,C,20,,,
3316377,3133659,51,C,20,,,
3316376,3133658,51,C,20,,,
3316375,3133657,45,C,7,,,
3316374,3133656,51,C,20,,,
3316372,3133654,5,C,20,,,
3316371,3133653,45,C,20,,,
3316370,3133652,23,C,8,,,
3316369,3133651,37,C,14,,,
3316368,3133650,46,C,46,,,
3316367,3133649,5,C,20,,,
3316366,3133648,5,C,13,,,
3316365,3133647,5,C,5,,,
3316364,3133646,5,C,20,,,
3317116,3134384,51,C,20,,,
3317115,3134383,47,C,22,,,
3317114,3134382,11,A,13,,,
3317113,3134381,51,C,22,,,
3317111,3134379,5,C,25,,,
3317110,3134378,5,C,21,,,
3317109,3134377,11,A,46,,,
3317108,3134376,23,C,8,,,
3317107,3134375,21,C,13,,,
3317106,3134374,14,C,18,,,
3317105,3134373,23,C,12,,,
3317104,3134372,14,C,20,,,
3317100,3134368,21,C,20,,,
3317099,3134367,7,C,18,,,
3317098,3134366,21,C,20,,,
3317097,3134365,45,C,20,,,
3317095,3134363,35,C,13,,,
3317094,3134362,35,C,13,,,
3317093,3134361,28,C,20,,,
3317092,3134360,21,C,20,,,
3317091,3134359,16,C,13,,,
3317090,3134358,35,C,13,,,
3317089,3134357,16,C,13,,,
3317088,3134356,35,C,13,,,
3317087,3134355,49,A,5,0,F,
3317086,3134354,35,C,20,,,
3317085,3134353,5,C,20,,,
3317084,3134352,5,C,20,,,
3317083,3134351,5,C,13,,,
3317082,3134350,45,C,20,,,
3317081,3134349,23,C,8,,,
3317080,3134348,45,C,20,,,
3317079,3134347,35,C,13,,,
3317078,3134346,16,C,13,,,
3317077,3134345,16,C,13,,,
3317076,3134344,45,C,20,,,
3317075,3134343,14,C,20,,,
3317074,3134342,47,C,19,,,
3317073,3134341,23,C,8,,,
3317072,3134340,21,C,20,,,
3317071,3134339,45,C,20,,,
3317070,3134338,45,C,18,,,
3317069,3134337,45,C,20,,,
3317068,3134336,45,C,23,,,
3317067,3134335,45,C,8,,,
3317066,3134334,5,C,20,,,
3317065,3134333,21,C,18,,,
3317064,3134332,14,C,20,,,
3317062,3134330,45,C,18,,,
3317061,3134329,45,C,20,,,
3317060,3134328,23,C,12,,,
3317059,3134327,27,C,6,,,
3317058,3134326,16,C,13,,,
3317057,3134325,16,C,13,,,
3317056,3134324,27,C,20,,,
3317055,3134323,5,C,13,,,
3317054,3134322,14,C,20,,,
3317053,3134321,14,C,18,,,
3317052,3134320,28,C,13,,,
3317051,3134319,21,C,20,,,
3317050,3134318,35,C,13,,,
3317049,3134317,16,C,20,,,
3317048,3134316,35,C,13,,,
3317047,3134315,16,C,13,,,
3317046,3134314,16,C,13,,,
3317045,3134313,51,C,13,,,
3317044,3134312,35,C,13,,,
3317043,3134311,16,C,13,,,
3317042,3134310,35,C,13,,,
3317041,3134309,23,C,12,,,
3317040,3134308,35,C,13,,,
3317039,3134307,5,C,13,,,
3317038,3134306,27,C,20,,,
3317037,3134305,28,C,13,,,
3317036,3134304,35,C,13,,,
3317035,3134303,39,C,13,,,
3317034,3134302,51,C,18,,,
3317033,3134301,35,C,13,,,
3317032,3134300,35,C,10,,,
3317031,3134299,16,C,10,,,
3317030,3134298,47,C,5,,,
3317029,3134297,11,C,12,,,
3317028,3134296,16,C,13,,,
3317027,3134295,5,C,13,,,
3317026,3134294,51,C,3,,,
3317025,3134293,56,C,20,,,
3316266,3133552,45,C,20,,,
3316265,3133551,5,C,20,,,
3316263,3133549,16,C,13,,,
3316259,3133545,5,C,8,,,
3316258,3133544,5,C,46,,,
3316257,3133543,51,C,22,,,
3316254,3133541,16,C,13,,,
3316255,3133541,35,C,13,,,
3316253,3133540,16,C,13,,,
3316251,3133538,51,C,13,,,
3316250,3133537,7,C,20,,,
3316248,3133535,14,A,20,,,
3316247,3133534,51,C,22,,,
3316246,3133533,5,C,4,,,
3316244,3133531,5,C,20,,,
3316242,3133530,16,C,13,,,
3316243,3133530,35,C,13,,,
3316241,3133529,45,C,22,,,
3316240,3133528,35,C,13,,,
3316239,3133527,16,C,13,,,
3316238,3133526,35,C,13,,,
3316237,3133525,35,C,20,,,
3316236,3133524,39,C,13,,,
3316235,3133523,21,C,20,,,
3316234,3133522,45,C,20,,,
3316232,3133520,45,C,20,,,
3316231,3133519,45,C,20,,,
3316229,3133517,5,C,13,,,
3316228,3133516,5,C,20,,,
3316226,3133514,45,C,20,,,
3316225,3133513,45,C,20,,,
3316224,3133512,44,C,20,,,
3316223,3133511,14,C,20,,,
3316222,3133510,20,C,13,,,
3316220,3133508,44,C,13,,,
3316219,3133507,23,C,12,,,
3316218,3133506,51,C,22,,,
3316216,3133504,49,C,20,0,N,
3316214,3133502,23,C,12,,,
3316210,3133498,51,C,46,,,
3316208,3133496,14,C,20,,,
3316202,3133490,44,C,22,,,
3316201,3133489,14,C,20,,,
3316200,3133488,23,C,12,,,
3316199,3133487,51,C,22,,,
3316197,3133485,51,C,13,,,
3316194,3133482,45,C,46,,,
3316193,3133481,21,C,20,,,
3316192,3133480,45,C,22,,,
3316189,3133477,47,C,5,,,
3316187,3133475,14,C,20,,,
3316186,3133474,14,C,20,,,
3316184,3133472,14,C,20,,,
3316183,3133471,14,C,20,,,
3316182,3133470,14,C,20,,,
3316181,3133469,21,C,20,,,
3316180,3133468,51,C,20,,,
3316179,3133467,14,C,20,,,
3316178,3133466,45,C,13,,,
3316177,3133465,16,C,13,,,
3316176,3133464,14,C,20,,,
3316175,3133463,16,C,15,,,
3316174,3133462,35,C,13,,,
3316173,3133461,39,C,10,,,
3316172,3133460,16,C,20,,,
3316171,3133459,35,C,13,,,
3316170,3133458,35,C,18,,,
3316169,3133457,16,C,18,,,
3316168,3133456,7,A,18,,,
3316167,3133455,39,C,13,,,
3316166,3133454,51,C,20,,,
3316165,3133453,5,C,20,,,
3316164,3133452,51,C,20,,,
3316163,3133451,27,C,13,,,
3316162,3133450,36,C,20,,,
3316159,3133447,5,C,18,,,
3316157,3133445,51,C,20,,,
3316156,3133444,5,C,13,,,
3316155,3133443,35,C,13,,,
3316151,3133439,51,C,20,,,
3316150,3133438,5,C,20,,,
3316148,3133436,23,C,8,,,
3316147,3133435,56,C,20,,,
3316146,3133434,23,C,8,,,
3316143,3133431,51,C,20,,,
3316139,3133427,45,C,24,,,
3316134,3133422,23,C,12,,,
3316132,3133420,51,C,20,,,
3316131,3133419,23,C,8,,,
3316119,3133407,23,C,12,,,
3316114,3133402,51,C,46,,,
3316109,3133397,35,C,13,,,
3316108,3133396,16,C,13,,,
3316106,3133394,35,C,21,,,
3316105,3133393,16,C,20,,,
3316104,3133392,51,C,20,,,
3316363,3133645,23,C,12,,,
3316362,3133644,21,C,20,,,
3316361,3133643,5,C,20,,,
3316359,3133642,16,C,20,,,
3316360,3133642,35,C,20,,,
3316358,3133641,16,C,13,,,
3323082,3140284,56,C,20,,,
3320004,3137239,11,C,8,,,
3320000,3137236,2,C,20,,,
3319996,3137232,2,C,5,,,
3322855,3140060,37,C,5,,,
3321354,3138571,56,C,20,,,
3325760,3142937,44,C,20,,,
3322740,3139945,45,C,5,,,
3321297,3138515,3,C,20,,,
3321279,3138497,28,C,24,,,
3325429,3142607,2,C,5,,,
3322683,3139888,49,C,20,0,F,
3324097,3141292,41,C,8,,,
3322476,3139682,41,C,25,,,
3322422,3139628,45,C,20,,,
3320906,3138129,47,C,20,,,
3323762,3140957,41,C,5,,,
3322258,3139464,2,C,8,,,
3322256,3139462,2,C,8,,,
3322254,3139460,2,C,8,,,
3322194,3139403,45,C,22,,,
3320710,3137935,47,C,14,,,
3324858,3142045,14,C,20,,,
3324798,3141987,2,C,20,,,
3321725,3138938,56,C,20,,,
3321692,3138905,49,C,20,0,F,
3321686,3138899,49,C,19,1,F,
3320156,3137389,45,C,13,,,
3320148,3137381,37,C,24,,,
3320121,3137355,44,C,25,,,
3323169,3140370,51,C,25,,,
3329912,3147059,46,C,46,,,
3331226,3148363,2,C,20,,,
3331214,3148351,11,C,2,,,
3331186,3148323,11,C,23,,,
3331185,3148322,11,C,7,,,
3326924,3144094,11,C,7,,,
3331176,3148313,11,C,21,,,
3331175,3148312,11,C,8,,,
3331147,3148284,56,C,20,,,
3331122,3148259,47,C,20,,,
3331107,3148244,56,C,20,,,
3331096,3148233,51,C,13,,,
3329695,3146843,47,C,20,,,
3331084,3148222,21,C,18,,,
3330924,3148065,49,C,20,0,N,
3326162,3143338,49,C,20,0,N,
3319749,3136987,50,C,22,,,
3319666,3136904,47,C,24,,,
3319628,3136866,47,C,12,,,
3319444,3136686,2,C,5,,,
3319207,3136454,47,C,19,,,
3319899,3137135,14,C,18,,,
3319044,3136292,5,C,22,,,
3318845,3136094,11,C,2,,,
3316357,3133640,51,C,13,,,
3316356,3133639,5,C,13,,,
3316355,3133638,5,C,20,,,
3316354,3133637,16,C,13,,,
3316353,3133636,35,C,13,,,
3316352,3133635,35,C,13,,,
3316351,3133634,16,C,13,,,
3316350,3133633,35,C,13,,,
3316349,3133632,16,C,13,,,
3316348,3133631,16,C,13,,,
3316347,3133630,51,C,20,,,
3316346,3133629,51,C,20,,,
3316345,3133628,51,C,18,,,
3316344,3133627,51,C,20,,,
3316343,3133626,5,C,13,,,
3316342,3133625,51,C,20,,,
3316341,3133624,5,C,20,,,
3316340,3133623,27,C,20,,,
3316339,3133622,35,C,13,,,
3316338,3133621,16,C,13,,,
3316337,3133620,21,C,20,,,
3316336,3133619,14,C,20,,,
3316335,3133618,45,C,20,,,
3316334,3133617,44,C,18,,,
3316333,3133616,35,C,13,,,
3316332,3133615,49,C,20,0,N,
3316331,3133614,23,C,8,,,
3316330,3133613,23,C,8,,,
3316329,3133612,23,C,7,,,
3316328,3133611,5,C,13,,,
3316327,3133610,14,C,13,,,
3316326,3133609,49,C,20,0,F,
3316324,3133607,35,C,1,,,
3316323,3133606,2,C,8,,,
3316322,3133605,23,C,8,,,
3316321,3133604,51,C,20,,,
3316319,3133602,21,C,13,,,
3316318,3133601,5,C,20,,,
3316317,3133600,14,C,20,,,
3316316,3133599,49,A,5,0,F,
3316315,3133598,21,C,20,,,
3316314,3133597,49,C,20,0,N,
3316313,3133596,14,C,20,,,
3316312,3133595,49,C,20,0,F,
3316311,3133594,14,C,20,,,
3316308,3133592,16,C,10,,,
3316309,3133592,35,C,10,,,
3316307,3133591,51,C,20,,,
3316306,3133590,16,C,13,,,
3316305,3133589,47,C,20,,,
3316304,3133588,20,C,20,,,
3316301,3133586,16,C,13,,,
3316302,3133586,35,C,13,,,
3316300,3133585,16,C,13,,,
3316299,3133584,39,C,13,,,
3316298,3133583,39,C,13,,,
3316297,3133582,51,C,13,,,
3316296,3133581,44,C,13,,,
3316295,3133580,39,C,13,,,
3316294,3133579,5,C,20,,,
3316292,3133578,16,C,18,,,
3316293,3133578,35,C,18,,,
3316291,3133577,16,C,13,,,
3316290,3133576,51,C,13,,,
3316289,3133575,49,C,20,0,F,
3316288,3133574,5,C,18,,,
3316287,3133573,35,C,13,,,
3316286,3133572,16,C,12,,,
3316284,3133570,23,C,46,,,
3316283,3133569,5,C,20,,,
3316282,3133568,23,C,8,,,
3316281,3133567,23,C,8,,,
3316280,3133566,16,C,8,,,
3316279,3133565,23,C,8,,,
3316278,3133564,29,C,13,,,
3316276,3133562,47,C,4,,,
3316275,3133561,23,C,12,,,
3316274,3133560,14,C,20,,,
3316273,3133559,49,A,20,0,F,
3316268,3133554,49,C,25,0,N,
3316267,3133553,51,C,20,,,
3314161,3131481,27,C,20,,,
3314040,3131363,56,C,25,,,
3318839,3136088,11,C,2,,,
3318835,3136084,45,C,25,,,
3318777,3136026,41,C,25,,,
3318647,3135899,45,C,20,,,
3318616,3135869,49,C,20,0,N,
3318571,3135825,49,C,19,5,F,
3318562,3135817,14,C,18,,,
3318563,3135817,7,C,18,,,
3318555,3135811,56,C,20,,,
3318531,3135788,47,C,20,,,
3318517,3135774,2,C,20,,,
3319131,3136379,56,C,20,,,
3319124,3136372,11,C,5,,,
3319123,3136371,41,C,20,,,
3319110,3136358,51,C,22,,,
3319088,3136336,2,C,20,,,
3319081,3136329,46,C,20,,,
3318416,3135675,14,C,18,,,
3318408,3135667,49,C,19,1,F,
3318402,3135661,47,C,22,,,
3318370,3135629,56,C,20,,,
3318340,3135599,49,C,19,1,F,
3318315,3135574,45,C,25,,,
3318226,3135486,45,C,18,,,
3318168,3135428,11,C,21,,,
3318166,3135426,45,C,20,,,
3318158,3135418,20,C,22,,,
3318156,3135416,5,C,22,,,
3318151,3135411,47,C,5,,,
3318150,3135410,47,C,5,,,
3318147,3135407,46,C,25,,,
3318127,3135387,47,C,20,,,
3318122,3135382,45,C,25,,,
3318088,3135348,2,C,20,,,
3318084,3135344,2,C,24,,,
3318078,3135339,14,C,18,,,
3318079,3135339,5,C,18,,,
3318077,3135338,14,C,20,,,
3318070,3135331,23,C,7,,,
3318069,3135330,47,C,22,,,
3318060,3135321,47,C,46,,,
3317976,3135237,47,C,20,,,
3317938,3135199,43,C,20,,,
3317927,3135188,45,C,13,,,
3317909,3135170,47,C,4,,,
3317899,3135160,5,C,13,,,
3317885,3135146,23,C,8,,,
3317873,3135134,21,C,20,,,
3317856,3135117,5,C,4,,,
3317850,3135111,49,C,20,0,N,
3317849,3135110,44,C,22,,,
3317848,3135109,51,C,22,,,
3317846,3135107,51,C,20,,,
3317843,3135104,45,C,20,,,
3317826,3135088,45,C,20,,,
3317814,3135076,14,C,18,,,
3317812,3135074,51,C,22,,,
3317806,3135068,11,C,7,,,
3317798,3135060,45,C,20,,,
3317791,3135054,11,C,5,,,
3318505,3135762,41,C,2,,,
3318501,3135758,45,C,18,,,
3318497,3135755,49,C,20,0,N,
3318451,3135710,49,C,20,0,N,
3318450,3135709,5,C,20,,,
3318447,3135706,47,C,5,,,
3318427,3135686,14,C,18,,,
3317664,3134927,49,C,20,0,N,
3317662,3134925,49,C,19,1,F,
3317657,3134920,47,C,20,,,
3317656,3134919,14,C,20,,,
3317653,3134916,49,C,11,0,N,
3317651,3134914,45,C,20,,,
3317649,3134912,7,C,20,,,
3317646,3134909,21,C,13,,,
3317644,3134907,14,C,20,,,
3317635,3134898,39,C,13,,,
3317634,3134897,51,C,20,,,
3317633,3134896,16,C,13,,,
3317632,3134895,35,C,13,,,
3317631,3134894,16,C,13,,,
3317630,3134893,7,C,18,,,
3317629,3134892,5,C,20,,,
3317628,3134891,16,C,13,,,
3317627,3134890,51,C,20,,,
3317626,3134889,51,C,13,,,
3317625,3134888,7,C,20,,,
3317624,3134887,16,C,13,,,
3317623,3134886,23,C,46,,,
3317622,3134885,5,C,13,,,
3317621,3134884,23,C,8,,,
3317620,3134883,21,C,13,,,
3317619,3134882,23,C,12,,,
3317618,3134881,35,C,13,,,
3317617,3134880,23,C,46,,,
3317616,3134879,23,C,8,,,
3317615,3134878,23,C,12,,,
3317614,3134877,50,C,23,,,
3317613,3134876,47,C,5,,,
3317612,3134875,45,C,20,,,
3317611,3134874,7,C,20,,,
3317610,3134873,27,C,13,,,
3317608,3134871,45,C,20,,,
3317607,3134870,47,C,20,,,
3317606,3134869,27,C,13,,,
3317605,3134868,45,C,6,,,
3317603,3134866,56,C,20,,,
3317602,3134865,14,C,20,,,
3317601,3134864,21,C,18,,,
3317600,3134863,16,C,13,,,
3317599,3134862,49,A,20,0,N,
3317598,3134861,49,C,21,0,F,
3317597,3134860,16,C,13,,,
3317596,3134859,35,C,13,,,
3317595,3134858,44,C,20,,,
3317594,3134857,16,C,13,,,
3317593,3134856,27,C,13,,,
3317592,3134855,16,C,13,,,
3317591,3134854,16,C,13,,,
3317590,3134853,23,C,7,,,
3317589,3134852,51,C,20,,,
3317588,3134851,29,A,18,,,
3317587,3134850,51,C,20,,,
3317586,3134849,49,C,20,0,N,
3317585,3134848,44,C,20,,,
3317584,3134847,39,C,20,,,
3317583,3134846,47,C,22,,,
3317581,3134844,47,C,22,,,
3317580,3134843,47,C,22,,,
3317579,3134842,45,C,20,,,
3317578,3134841,5,C,13,,,
3317577,3134840,23,C,12,,,
3317576,3134839,45,C,14,,,
3317575,3134838,23,C,12,,,
3317574,3134837,16,C,18,,,
3317573,3134836,16,C,18,,,
3317572,3134835,35,C,18,,,
3317571,3134834,23,C,12,,,
3317569,3134832,51,C,20,,,
3317568,3134831,51,C,20,,,
3317567,3134830,49,C,20,0,F,
3317566,3134829,23,C,8,,,
3317565,3134828,44,C,18,,,
3317564,3134827,23,C,12,,,
3317563,3134826,5,C,20,,,
3317562,3134825,51,C,20,,,
3317560,3134823,44,C,20,,,
3317559,3134822,7,C,20,,,
3317558,3134821,5,C,11,,,
3317557,3134820,14,C,20,,,
3317556,3134819,14,C,20,,,
3317555,3134818,51,C,20,,,
3317554,3134817,5,C,22,,,
3317553,3134816,21,C,20,,,
3317552,3134815,51,C,20,,,
3317551,3134814,14,C,20,,,
3317550,3134813,14,C,13,,,
3317549,3134812,35,C,13,,,
3317548,3134811,16,C,13,,,
3317547,3134810,16,C,13,,,
3317546,3134809,14,C,18,,,
3317545,3134808,28,C,20,,,
3317544,3134807,45,C,20,,,
3317543,3134806,16,C,13,,,
3317542,3134805,35,C,13,,,
3317541,3134804,45,C,20,,,
3317540,3134803,49,C,20,0,F,
3317539,3134802,51,C,20,,,
3317538,3134801,35,C,13,,,
3317537,3134800,45,C,4,,,
3317536,3134799,47,C,20,,,
3317535,3134798,51,C,20,,,
3317534,3134797,51,C,5,,,
3317533,3134796,7,C,20,,,
3317532,3134795,51,C,20,,,
3317531,3134794,45,C,20,,,
3317530,3134793,23,C,8,,,
3317529,3134792,28,C,18,,,
3317528,3134791,23,C,8,,,
3317527,3134790,23,C,24,,,
3317525,3134788,23,C,12,,,
3317524,3134787,14,C,18,,,
3317523,3134786,45,C,6,,,
3317522,3134785,49,C,5,0,N,
3317521,3134784,49,C,5,0,N,
3317520,3134783,23,C,8,,,
3317517,3134780,23,C,8,,,
3317516,3134779,45,A,20,,,
3317515,3134778,23,C,8,,,
3317514,3134777,56,C,20,,,
3317513,3134776,23,C,12,,,
3317512,3134775,11,C,14,,,
3317511,3134774,11,C,3,,,
3317510,3134773,11,C,8,,,
3317508,3134772,45,C,20,,,
3317509,3134772,11,C,2,,,
3317503,3134768,5,C,20,,,
3317501,3134766,2,C,5,,,
3317500,3134765,56,C,20,,,
3317499,3134764,5,C,18,,,
3317498,3134763,49,C,20,0,F,
3317497,3134762,49,C,18,0,F,
3317496,3134761,7,C,18,,,
3317495,3134760,51,C,20,,,
3317494,3134759,49,C,6,0,F,
3317493,3134758,5,C,20,,,
3317492,3134757,39,C,13,,,
3317491,3134756,35,C,13,,,
3317490,3134755,16,C,13,,,
3317489,3134754,36,A,25,,,
3317488,3134753,5,C,20,,,
3317487,3134752,5,C,13,,,
3317486,3134751,23,C,23,,,
