property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3503622,3161979,7,,,
3503623,3161979,7,,,
3503727,3162063,4,,,
3503717,3162054,7,,,
3503718,3162054,7,,,
3503713,3162050,4,,,
3503712,3162049,6,,,
3503708,3162047,1,,,
3503706,3162045,7,,,
3503705,3162044,4,,,
3503704,3162043,4,,,
3503694,3162038,7,,,
3503695,3162038,7,,,
3503696,3162038,7,,,
3503746,3162080,1,,,
3503733,3162067,1,,,
3503731,3162065,7,,,
3503728,3162064,7,,,
3503729,3162064,7,,,
3503730,3162064,7,,,
3503726,3162062,7,,,
3503725,3162061,7,,,
3503723,3162060,5,,1,
3503724,3162060,7,1,,
3503722,3162058,6,,,
3503721,3162057,7,,,
3503720,3162056,4,,,
3503719,3162055,4,,,
3503716,3162053,6,,,
3503715,3162052,4,,,
3503747,3162081,7,,,
3503745,3162079,7,,,
3503744,3162078,7,,,
3503743,3162077,7,,,
3503742,3162076,7,,,
3503741,3162075,4,,,
3503740,3162074,7,,,
3503738,3162072,7,,,
3503739,3162072,7,,,
3503737,3162071,7,,,
3503736,3162070,4,,,
3503735,3162069,4,,,
3503732,3162066,4,,,
3503647,3161998,5,,,
3503648,3161998,7,,,
3504159,3162572,1,,,
3503801,3162146,5,,,
3503802,3162146,7,,,
3503800,3162144,7,,,
3503799,3162143,7,,,
3503798,3162140,4,,,
3503796,3162139,5,,1,
3503797,3162139,7,1,,
3503795,3162137,7,,,
3503794,3162135,7,,,
3503793,3162134,7,,,
3503791,3162133,5,,,
3503792,3162133,7,,,
3503790,3162131,7,,,
3503789,3162130,7,,,
3503787,3162129,5,,,
3503788,3162129,7,,,
3503786,3162128,7,,,
3503785,3162127,7,,,
3503784,3162125,4,,,
3503783,3162124,7,,,
3503782,3162123,7,,,
3503781,3162122,7,,,
3503780,3162120,4,,,
3503779,3162119,4,,,
3503778,3162118,4,,,
3503777,3162117,4,,,
3503776,3162114,7,,,
3503775,3162112,4,,,
3503774,3162111,5,,,
3503773,3162110,7,,,
3503772,3162109,1,,,
3503771,3162108,6,,,
3503770,3162107,7,,,
3503768,3162106,5,,,
3503769,3162106,7,,,
3503767,3162105,7,,,
3503766,3162104,7,,,
3503765,3162103,7,,,
3503764,3162099,4,,,
3503763,3162098,7,,,
3503761,3162097,5,,1,
3503762,3162097,7,1,,
3503760,3162096,7,,,
3503759,3162094,7,,,
3503758,3162093,7,,,
3503757,3162092,7,,,
3503756,3162091,7,,,
3503755,3162090,7,,,
3503754,3162089,7,,,
3503753,3162088,7,,,
3503752,3162087,7,,,
3503751,3162086,7,,,
3503750,3162085,7,,,
3503749,3162084,4,,,
3505065,3163372,7,1,,
3505037,3163352,7,,,
3504926,3163245,5,,,
3504927,3163245,7,,,
3504596,3162966,7,,,
3504490,3162881,7,,,
3504428,3162817,4,,,
3504409,3162801,7,,,
3504403,3162799,7,,,
3504404,3162799,7,,,
3504405,3162799,7,,,
3504406,3162799,7,,,
3504394,3162791,7,,,
3504379,3162782,5,,,
3504380,3162782,7,,,
3504381,3162782,7,,,
3504382,3162782,7,,,
3504360,3162769,5,,,
3504361,3162769,7,,,
3504362,3162769,7,,,
3504363,3162769,7,,,
3504364,3162769,7,,,
3504355,3162765,7,,,
3504353,3162764,5,,,
3504354,3162764,7,,,
3504352,3162763,7,,,
3504348,3162762,7,,,
3504349,3162762,7,,,
3504350,3162762,7,,,
3504351,3162762,7,,,
3504344,3162761,5,,,
3504345,3162761,7,,,
3504346,3162761,7,,,
3504347,3162761,7,,,
3504341,3162760,5,,,
3504342,3162760,7,,,
3504343,3162760,7,,,
3504339,3162756,5,,,
3504340,3162756,7,,,
3504337,3162755,7,,,
3504338,3162755,7,,,
3504336,3162754,7,,,
3504334,3162753,7,,,
3504335,3162753,7,,,
3504333,3162751,7,,,
3504332,3162749,4,,,
3504329,3162748,5,,1,
3504330,3162748,7,1,,
3504331,3162748,7,,,
3504328,3162746,7,,,
3504327,3162745,1,,,
3504325,3162743,7,,,
3504326,3162743,7,,,
3504323,3162742,5,,,
3504324,3162742,7,,,
3504322,3162738,7,,,
3504320,3162737,5,,,
3504321,3162737,7,,,
3504318,3162735,5,,,
3504319,3162735,7,,,
3504317,3162734,4,,,
3504313,3162733,7,,,
3504314,3162733,7,,,
3504315,3162733,7,,,
3504316,3162733,7,,,
3504311,3162732,5,,,
3504312,3162732,7,,,
3504309,3162730,6,,,
3504310,3162730,6,,,
3504306,3162729,5,,,
3504307,3162729,7,,,
3504308,3162729,7,,,
3504305,3162728,6,,,
3504301,3162727,5,,,
3504302,3162727,5,,,
3504303,3162727,7,,,
3504304,3162727,7,,,
3504299,3162725,5,,,
3504300,3162725,7,,,
3504298,3162724,7,1,,
3504297,3162723,7,,,
3504296,3162722,6,,,
3504294,3162719,5,,,
3504295,3162719,7,,,
3504293,3162717,7,,,
3504291,3162716,5,,1,
3504292,3162716,7,1,,
3504290,3162715,7,,,
3504289,3162714,7,,,
3504288,3162712,1,,,
3503891,3162266,7,,,
3503831,3162188,5,,,
3503832,3162188,7,,,
3503825,3162181,5,,0,
3503826,3162181,7,0,,
3503824,3162180,4,,,
3503823,3162179,4,,,
3503822,3162178,7,,,
3503821,3162177,1,,,
3503820,3162172,4,,,
3503819,3162170,1,,,
3503817,3162169,5,,,
3503818,3162169,7,,,
3503816,3162167,7,,,
3503815,3162166,4,,,
3503814,3162164,7,,,
3503813,3162162,7,,,
3503812,3162160,7,,,
3503811,3162157,7,0,,
3503810,3162156,4,,,
3503809,3162155,4,,,
3503808,3162153,4,,,
3503807,3162149,7,,,
3503805,3162148,5,,,
3503806,3162148,7,,,
3503803,3162147,5,,,
3503804,3162147,7,,,
3504664,3163022,7,,,
3504665,3163022,7,,,
3504666,3163022,7,,,
3504452,3162844,7,,,
3504438,3162832,7,,,
3504437,3162831,7,,,
3504435,3162826,7,,,
3504417,3162809,7,,,
3504418,3162809,7,0,,
3504416,3162808,7,,,
3504414,3162804,4,,,
3504415,3162804,7,,,
3504410,3162803,7,,,
3504411,3162803,7,,,
3504412,3162803,7,,,
3504413,3162803,7,,,
3504407,3162800,5,,1,
3504408,3162800,7,1,,
3504401,3162798,7,,,
3504402,3162798,7,,,
3504399,3162797,5,,,
3504400,3162797,7,,,
3504398,3162796,7,1,,
3504397,3162794,7,1,,
3504395,3162792,7,,,
3504396,3162792,7,,,
3504393,3162790,4,,,
3504392,3162789,4,,,
3504390,3162787,5,,1,
3504391,3162787,7,1,,
3504389,3162786,5,,,
3504384,3162784,7,,,
3504385,3162784,7,,,
3504386,3162784,7,,,
3504387,3162784,7,,,
3504388,3162784,7,,,
3504383,3162783,7,,,
3504378,3162781,7,,,
3504377,3162780,2,,,
3504376,3162779,7,,,
3504375,3162778,7,,,
3504374,3162777,5,,0,
3504368,3162774,7,,,
3504369,3162774,7,,,
3504370,3162774,7,,,
3504371,3162774,7,,,
3504372,3162774,7,,,
3504373,3162774,7,,,
3504367,3162773,1,,,
3504365,3162771,5,,,
3504366,3162771,7,,,
3504356,3162766,7,,,
3504357,3162766,7,,,
3504358,3162766,7,,,
3504359,3162766,7,,,
3503898,3162275,7,,,
3503862,3162231,4,,,
3503861,3162229,4,,,
3503860,3162228,4,,,
3503859,3162227,4,,,
3503857,3162223,5,,,
3503858,3162223,7,,,
3503856,3162222,4,,,
3503855,3162219,7,,,
3503854,3162216,4,,,
3503852,3162215,5,,,
3503853,3162215,7,,,
3503850,3162214,5,,,
3503851,3162214,7,,,
3503849,3162212,4,,,
3503848,3162210,4,,,
3503847,3162208,7,,,
3503846,3162205,4,,,
3503845,3162202,4,,,
3503844,3162201,4,,,
3503843,3162200,4,,,
3503842,3162199,4,,,
3503841,3162198,4,,,
3503839,3162196,5,,1,
3503840,3162196,7,1,,
3503838,3162195,7,,,
3503837,3162194,7,,,
3503836,3162193,4,,,
3503835,3162191,4,,,
3503834,3162190,4,,,
3503833,3162189,7,,,
3503830,3162186,7,,,
3503829,3162185,7,,,
3503828,3162184,7,,,
3503827,3162183,4,,,
3504953,3163262,7,,,
3504731,3163060,7,,,
3504597,3162967,7,,,
3504598,3162967,7,,,
3504599,3162967,7,,,
3504519,3162904,5,,,
3504520,3162904,7,,,
3504521,3162904,7,,,
3504505,3162896,7,,,
3504506,3162896,7,,,
3504507,3162896,7,,,
3504479,3162869,7,,,
3504466,3162857,7,,,
3504467,3162857,7,,,
3504455,3162847,7,,,
3504453,3162845,5,,,
3504454,3162845,7,,,
3504450,3162843,7,,,
3504451,3162843,7,,,
3504449,3162842,7,,,
3504448,3162839,4,,,
3504446,3162838,7,4,,
3504447,3162838,7,,,
3504445,3162837,7,,,
3504443,3162836,5,,1,
3504444,3162836,7,1,,
3504441,3162835,7,,,
3504442,3162835,7,,,
3504440,3162834,7,,,
3504439,3162833,6,,,
3504436,3162828,7,,,
3504434,3162825,7,,,
3504433,3162824,6,,,
3504432,3162823,7,,,
3504431,3162821,3,,,
3504430,3162820,7,,,
3504429,3162819,4,,,
3504427,3162816,4,,,
3504425,3162815,5,,,
3504426,3162815,7,,,
3504422,3162814,7,,,
3504423,3162814,7,,,
3504424,3162814,7,,,
3504420,3162813,5,,1,
3504421,3162813,7,1,,
3504419,3162811,7,,,
3503897,3162274,4,,,
3503896,3162273,7,0,,
3503895,3162272,7,0,,
3503894,3162271,7,,,
3503893,3162269,7,,,
3503892,3162267,7,0,,
3503890,3162265,7,0,,
3503889,3162264,4,,,
3503888,3162262,4,,,
3503886,3162261,5,,,
3503887,3162261,7,,,
3503885,3162259,7,,,
3503883,3162254,5,,,
3503884,3162254,7,,,
3503881,3162253,5,,1,
3503882,3162253,7,1,,
3503879,3162251,5,,,
3503880,3162251,7,,,
3503878,3162248,7,,,
3503877,3162247,4,,,
3503876,3162245,4,,,
3503875,3162244,7,,,
3503874,3162243,1,,,
3503873,3162242,4,,,
3503869,3162238,5,,,
3503870,3162238,5,,,
3503871,3162238,7,,,
3503872,3162238,7,,,
3503867,3162236,5,,,
3503868,3162236,7,,,
3503866,3162235,4,,,
3503865,3162234,4,,,
3503863,3162232,5,,,
3503864,3162232,7,,,
3504668,3163025,7,,,
3504669,3163025,7,,,
3504670,3163025,7,,,
3504671,3163025,7,,,
3504644,3162999,7,,,
3504580,3162956,4,,,
3504581,3162956,7,,,
3504541,3162923,7,,,
3504532,3162916,7,,,
3504533,3162916,7,,,
3504525,3162907,7,,,
3504503,3162895,7,,,
3504504,3162895,7,,,
3504501,3162894,1,,,
3504502,3162894,4,,,
3504500,3162893,7,,,
3504499,3162888,4,,,
3504498,3162887,7,,,
3504497,3162886,7,,,
3504494,3162885,7,,,
3504495,3162885,7,,,
3504496,3162885,7,,,
3504492,3162884,5,,,
3504493,3162884,7,,,
3504491,3162882,7,1,,
3504489,3162879,7,,,
3504488,3162878,1,,,
3504486,3162877,5,,,
3504487,3162877,7,,,
3504484,3162876,5,,,
3504485,3162876,7,,,
3504483,3162874,7,,,
3504482,3162873,7,,,
3504481,3162872,7,,,
3504480,3162870,6,,,
3504478,3162867,6,,,
3504476,3162866,5,,,
3504477,3162866,7,,,
3504474,3162865,7,,,
3504475,3162865,7,,,
3504473,3162864,7,,,
3504470,3162862,7,,,
3504471,3162862,7,0,,
3504472,3162862,7,,,
3504469,3162860,1,,,
3504468,3162858,7,,,
3504465,3162855,1,,,
3504463,3162854,5,,1,
3504464,3162854,7,1,,
3504462,3162853,7,,,
3504461,3162852,7,,,
3504460,3162851,7,,,
3504459,3162850,7,,,
3504458,3162849,2,,,
3504456,3162848,5,,,
3504457,3162848,7,,,
3503934,3162316,7,,,
3503933,3162314,7,,,
3503932,3162313,7,,,
3503931,3162312,7,0,,
3503930,3162311,7,,,
3503929,3162310,4,,,
3503928,3162309,7,,,
3503927,3162308,1,,,
3503926,3162307,1,,,
3503925,3162304,4,,,
3503924,3162303,7,,,
3503923,3162302,4,,,
3503922,3162301,4,,,
3503921,3162300,7,,,
3503920,3162299,7,,,
3503919,3162298,4,,,
3503918,3162297,4,,,
3503917,3162296,4,,,
3503916,3162293,7,,,
3503913,3162292,7,,,
3503914,3162292,7,,,
3503915,3162292,7,,,
3503912,3162291,7,,,
3503911,3162290,4,,,
3503910,3162289,7,,,
3503909,3162288,4,,,
3503908,3162287,7,0,,
3503907,3162286,4,,,
3503906,3162284,4,,,
3503905,3162282,4,,,
3503903,3162281,5,,,
3503904,3162281,7,,,
3503902,3162280,4,,,
3503901,3162279,4,,,
3503900,3162278,4,,,
3503899,3162276,4,,,
3505063,3163370,7,,,
3504869,3163183,7,,,
3504651,3163006,7,,,
3504619,3162982,4,,,
3504586,3162960,3,,,
3504584,3162959,7,,,
3504585,3162959,7,,,
3504583,3162958,7,,,
3504582,3162957,7,,,
3504579,3162955,7,,,
3504575,3162954,7,,,
3504576,3162954,7,,,
3504577,3162954,7,,,
3504578,3162954,7,,,
3504574,3162953,4,,,
3504573,3162950,7,,,
3504572,3162949,7,,,
3504570,3162948,7,,,
3504571,3162948,7,,,
3504567,3162947,7,,,
3504568,3162947,7,,,
3504569,3162947,7,,,
3504566,3162946,4,,,
3504564,3162945,7,,,
3504565,3162945,7,,,
3504563,3162943,4,,,
3504562,3162941,7,,,
3504561,3162940,7,,,
3504560,3162939,7,,,
3504559,3162938,4,,,
3504557,3162937,7,,,
3504558,3162937,7,,,
3504556,3162936,7,,,
3504555,3162935,7,,,
3504554,3162934,7,,,
3504550,3162932,5,,,
3504551,3162932,5,,,
3504552,3162932,7,,,
3504553,3162932,7,,,
3504547,3162931,7,,,
3504548,3162931,7,0,,
3504549,3162931,7,,,
3504546,3162930,7,,,
3504545,3162928,7,,,
3504543,3162927,5,,1,
3504544,3162927,7,1,,
3504542,3162924,7,,,
3504540,3162922,7,,,
3504538,3162921,5,,,
3504539,3162921,7,,,
3504537,3162920,4,,,
3504536,3162919,4,,,
3504535,3162918,7,,,
3504534,3162917,6,,,
3504531,3162914,4,,,
3504530,3162913,7,,,
3504529,3162912,1,,,
3504528,3162911,4,,,
3504527,3162910,4,,,
3504526,3162909,7,,,
3504522,3162906,7,,,
3504523,3162906,7,,,
3504524,3162906,7,,,
3504515,3162903,7,,,
3504516,3162903,7,,,
3504517,3162903,7,,,
3504518,3162903,7,,,
3504514,3162902,7,,,
3504511,3162901,7,,,
3504512,3162901,7,,,
3504513,3162901,7,,,
3504510,3162900,7,,,
3504508,3162897,6,,,
3504509,3162897,6,,,
3504004,3162393,7,,,
3504002,3162390,7,0,,
3504001,3162388,4,,,
3504000,3162387,4,,,
3503999,3162386,1,,,
3503998,3162385,4,,,
3503997,3162384,7,,,
3503996,3162383,7,,,
3503995,3162382,7,,,
3503994,3162381,7,,,
3503993,3162380,7,,,
3503992,3162379,4,,,
3503991,3162378,4,,,
3503990,3162376,7,,,
3503988,3162375,7,,,
3503989,3162375,7,,,
3503987,3162374,4,,,
3503985,3162373,5,,,
3503986,3162373,7,,,
3503983,3162372,5,,,
3503984,3162372,7,,,
3503982,3162371,4,,,
3503981,3162370,4,,,
3503980,3162369,7,,,
3503979,3162368,4,,,
3503978,3162367,4,,,
3503977,3162364,4,,,
3503976,3162363,7,,,
3503975,3162362,4,,,
3503974,3162361,4,,,
3503973,3162360,4,,,
3503972,3162359,7,,,
3503971,3162358,7,,,
3503970,3162357,4,,,
3503969,3162356,4,,,
3503968,3162355,4,,,
3503967,3162354,4,,,
3503966,3162353,4,,,
3503965,3162352,4,,,
3503964,3162348,4,,,
3503963,3162347,7,,,
3503962,3162346,7,,,
3503961,3162345,7,,,
3503960,3162344,7,,,
3503959,3162342,7,,,
3503957,3162341,5,,,
3503958,3162341,7,,,
3503956,3162340,7,,,
3503955,3162339,4,,,
3503954,3162338,7,,,
3503953,3162337,7,,,
3503952,3162336,4,,,
3503951,3162335,7,,,
3503950,3162334,4,,,
3503948,3162333,5,,1,
3503949,3162333,7,1,,
3503947,3162332,4,,,
3503946,3162331,4,,,
3503945,3162330,4,,,
3503944,3162327,7,,,
3503943,3162326,4,,,
3503942,3162325,7,,,
3503941,3162324,7,,,
3503939,3162323,4,,,
3503940,3162323,7,,,
3503938,3162322,7,,,
3503936,3162321,5,,,
3503937,3162321,7,,,
3503935,3162320,7,,,
3504915,3163239,7,,,
3504916,3163239,7,,,
3504917,3163239,7,,,
3504870,3163187,7,,,
3504851,3163169,7,,,
3504852,3163169,7,,,
3504853,3163169,7,,,
3504802,3163133,1,,,
3504777,3163106,7,,,
3504769,3163100,7,,,
3504732,3163061,7,,,
3504721,3163053,7,,,
3504719,3163052,1,,,
3504720,3163052,4,,,
3504701,3163044,4,,,
3504702,3163044,7,,,
3504703,3163044,7,,,
3504704,3163044,7,,,
3504705,3163044,7,,,
3504706,3163044,7,,,
3504707,3163044,7,0,,
3504708,3163044,7,,,
3504700,3163043,1,,,
3504692,3163037,5,,,
3504693,3163037,7,,,
3504694,3163037,7,,,
3504690,3163036,1,,,
3504691,3163036,3,,,
3504688,3163033,5,,1,
3504689,3163033,7,1,,
3504680,3163032,5,,,
3504681,3163032,5,,1,
3504682,3163032,5,,,
3504683,3163032,5,,0,
3504684,3163032,7,,,
3504685,3163032,7,1,,
3504686,3163032,7,,,
3504687,3163032,7,0,,
3504679,3163031,7,,,
3504678,3163029,6,,,
3504676,3163028,5,,1,
3504677,3163028,7,1,,
3504674,3163027,7,,,
3504675,3163027,7,,,
3504672,3163026,7,,,
3504673,3163026,7,0,,
3504667,3163023,7,,,
3504661,3163018,7,,,
3504662,3163018,7,,,
3504663,3163018,7,,,
3504660,3163015,4,,,
3504659,3163014,7,,,
3504656,3163013,7,,,
3504657,3163013,7,,,
3504658,3163013,7,,,
3504654,3163011,6,,,
3504655,3163011,6,,,
3504652,3163007,6,,,
3504653,3163007,6,,,
3504650,3163004,7,,,
3504649,3163003,6,,,
3504648,3163002,7,,,
3504647,3163001,4,,,
3504645,3163000,7,,,
3504646,3163000,7,0,,
3504642,3162997,7,,,
3504643,3162997,7,,,
3504641,3162996,7,,,
3504639,3162995,5,,,
3504640,3162995,7,,,
3504635,3162993,5,,,
3504636,3162993,5,,,
3504637,3162993,7,,,
3504638,3162993,7,,,
3504633,3162992,5,,,
3504634,3162992,7,,,
3504631,3162991,6,,,
3504632,3162991,6,,,
3504630,3162990,7,,,
3504629,3162988,7,,,
3504627,3162987,7,,,
3504628,3162987,7,,,
3504625,3162986,4,,,
3504626,3162986,7,,,
3504623,3162985,5,,,
3504624,3162985,7,,,
3504622,3162984,4,,,
3504620,3162983,5,,1,
3504621,3162983,7,1,,
3504617,3162981,5,,,
3504618,3162981,7,,,
3504616,3162980,4,,,
3504615,3162979,7,,,
3504614,3162977,7,,,
3504612,3162976,5,,,
3504613,3162976,7,,,
3504610,3162974,5,,1,
3504611,3162974,7,1,,
3504609,3162973,1,,,
3504607,3162972,5,,1,
3504608,3162972,7,1,,
3504606,3162970,7,,,
3504600,3162969,7,,,
3504601,3162969,7,,,
3504602,3162969,7,,,
3504603,3162969,7,,,
3504604,3162969,7,0,,
3504605,3162969,7,,,
3504595,3162965,6,,,
3504592,3162964,4,,,
3504593,3162964,5,,,
3504594,3162964,7,,,
3504588,3162963,5,,,
3504589,3162963,5,,,
3504590,3162963,7,,,
3504591,3162963,7,,,
3504587,3162961,7,,,
3504091,3162489,7,,,
3504090,3162488,4,,,
3504086,3162487,4,,,
3504087,3162487,7,,,
3504088,3162487,7,,,
3504089,3162487,7,,,
3504085,3162486,4,,,
3504084,3162485,7,,,
3504082,3162483,5,,,
3504083,3162483,7,,,
3504081,3162482,4,,,
3504080,3162481,4,,,
3504079,3162480,7,,,
3504078,3162479,7,,,
3504077,3162478,7,,,
3504076,3162477,7,,,
3504075,3162476,4,,,
3504074,3162475,7,,,
3504073,3162474,7,,,
3504072,3162473,4,,,
3504070,3162471,5,,1,
3504071,3162471,7,1,,
3504068,3162470,7,,,
3504069,3162470,7,,,
3504066,3162469,5,,,
3504067,3162469,7,,,
3504065,3162468,7,,,
3504064,3162467,7,,,
3504063,3162466,7,,,
3504062,3162465,7,0,,
3504061,3162463,7,,,
3504060,3162461,4,,,
3504059,3162460,7,,,
3504058,3162459,4,,,
3504057,3162458,7,,,
3504056,3162455,7,,,
3504055,3162454,7,,,
3504054,3162453,4,,,
3504053,3162452,7,,,
3504052,3162451,7,,,
3504051,3162450,4,,,
3504050,3162449,7,,,
3504049,3162447,7,,,
3504048,3162446,4,,,
3504047,3162445,7,,,
3504046,3162444,7,1,,
3504045,3162443,4,,,
3504044,3162442,7,,,
3504043,3162441,7,,,
3504042,3162440,4,,,
3504041,3162439,7,,,
3504040,3162438,7,,,
3504039,3162437,4,,,
3504038,3162436,4,,,
3504037,3162435,7,,,
3504036,3162434,7,,,
3504035,3162432,4,,,
3504034,3162431,1,,,
3504033,3162429,4,,,
3504032,3162428,7,,,
3504031,3162426,4,,,
3504030,3162425,4,,,
3504029,3162424,7,,,
3504028,3162423,7,0,,
3504027,3162422,7,,,
3504025,3162420,5,,1,
3504026,3162420,7,1,,
3504024,3162419,7,,,
3504023,3162418,4,,,
3504022,3162417,4,,,
3504021,3162414,4,,,
3504020,3162413,7,,,
3504019,3162410,4,,,
3504017,3162408,5,,,
3504018,3162408,7,,,
3504016,3162407,4,,,
3504015,3162406,4,,,
3504014,3162404,4,,,
3504013,3162403,7,0,,
3504012,3162402,7,,,
3504010,3162401,7,,,
3504011,3162401,7,,,
3504009,3162399,7,,,
3504007,3162397,7,,,
3504008,3162397,7,,,
3504006,3162395,4,,,
3504005,3162394,4,,,
3504003,3162392,7,,,
3505129,3163424,7,,,
3505127,3163422,7,1,,
3505002,3163315,7,,,
3504967,3163282,7,,,
3504959,3163272,7,,,
3504874,3163196,7,,,
3504862,3163175,7,,,
3504841,3163161,7,,,
3504821,3163144,7,,,
3504800,3163132,5,,,
3504801,3163132,7,,,
3504799,3163131,7,,,
3504786,3163118,4,,,
3504783,3163115,7,,,
3504782,3163114,7,,,
3504780,3163113,7,,,
3504781,3163113,7,,,
3504779,3163112,7,,,
3504778,3163111,6,,,
3504776,3163104,1,,,
3504775,3163103,7,,,
3504770,3163101,7,,,
3504771,3163101,7,,,
3504772,3163101,7,,,
3504773,3163101,7,,,
3504774,3163101,7,,,
3504768,3163099,7,,,
3504767,3163098,7,,,
3504766,3163097,6,,,
3504764,3163096,6,,,
3504765,3163096,6,,,
3504763,3163095,4,,,
3504762,3163094,7,,,
3504759,3163092,7,,,
3504760,3163092,7,,,
3504761,3163092,7,,,
3504758,3163089,4,,,
3504757,3163088,7,,,
3504756,3163087,4,,,
3504755,3163086,7,,,
3504752,3163085,7,,,
3504753,3163085,7,,,
3504754,3163085,7,,,
3504751,3163084,7,,,
3504750,3163083,7,,,
3504749,3163082,7,,,
3504747,3163081,7,,,
3504748,3163081,7,,,
3504746,3163080,4,,,
3504745,3163079,4,,,
3504743,3163078,5,,,
3504744,3163078,7,,,
3504738,3163073,7,,,
3504739,3163073,7,,,
3504740,3163073,7,,,
3504741,3163073,7,,,
3504742,3163073,7,,,
3504737,3163068,4,,,
3504736,3163065,7,,,
3504735,3163064,7,0,,
3504734,3163063,6,,,
3504733,3163062,7,,,
3504730,3163059,7,,,
3504729,3163058,7,,,
3504725,3163057,7,,,
3504726,3163057,7,,,
3504727,3163057,7,,,
3504728,3163057,7,,,
3504724,3163055,7,,,
3504722,3163054,7,,,
3504723,3163054,7,,,
3504718,3163051,1,,,
3504717,3163050,7,,,
3504716,3163049,7,,,
3504715,3163048,7,,,
3504714,3163047,7,,,
3504711,3163046,7,,,
3504712,3163046,7,,,
3504713,3163046,7,,,
3504709,3163045,7,,,
3504710,3163045,7,,,
3504699,3163042,4,,,
3504698,3163040,4,,,
3504696,3163039,5,,,
3504697,3163039,7,,,
3504695,3163038,4,,,
3504149,3162558,4,,,
3504148,3162557,4,,,
3504147,3162556,7,,,
3504144,3162555,7,,,
3504145,3162555,7,,,
3504146,3162555,7,,,
3504143,3162553,1,,,
3504142,3162550,4,,,
3504141,3162548,4,,,
3504140,3162546,4,,,
3504139,3162545,4,,,
3504138,3162543,4,,,
3504135,3162542,7,,,
3504136,3162542,7,,,
3504137,3162542,7,,,
3504134,3162541,7,1,,
3504133,3162540,7,,,
3504132,3162539,7,,,
3504131,3162537,4,,,
3504130,3162536,7,,,
3504129,3162535,1,,,
3504128,3162534,7,,,
3504127,3162533,4,,,
3504126,3162532,1,,,
3504125,3162531,7,,,
3504124,3162530,7,,,
3504123,3162529,4,,,
3504122,3162528,4,,,
3504121,3162527,7,,,
3504120,3162526,4,,,
3504119,3162525,4,,,
3504118,3162524,4,,,
3504117,3162523,7,,,
3504116,3162522,7,,,
3504115,3162521,4,,,
3504114,3162519,5,,,
3504113,3162517,4,,,
3504112,3162516,4,,,
3504111,3162515,7,,,
3504110,3162514,4,,,
3504109,3162512,7,,,
3504108,3162511,7,,,
3504107,3162510,7,,,
3504106,3162508,7,1,,
3504105,3162507,7,,,
3504104,3162506,7,,,
3504103,3162503,7,,,
3504102,3162501,7,,,
3504101,3162500,4,,,
3504100,3162499,7,,,
3504099,3162498,4,,,
3504098,3162497,4,,,
3504097,3162496,7,,,
3504096,3162495,4,,,
3504095,3162494,7,,,
3504094,3162493,7,,,
3504093,3162491,4,,,
3504092,3162490,7,,,
3504911,3163234,7,,,
3504906,3163231,7,,,
3504897,3163230,5,,,
3504898,3163230,7,,,
3504899,3163230,7,,,
3504900,3163230,7,,,
3504901,3163230,7,,,
3504902,3163230,7,,,
3504903,3163230,7,,,
3504904,3163230,7,,,
3504905,3163230,7,,,
3504893,3163224,3,,,
3504871,3163191,7,,,
3504868,3163182,7,,,
3504867,3163180,1,,,
3504866,3163179,4,,,
3504865,3163178,4,,,
3504863,3163176,5,,1,
3504864,3163176,7,1,,
3504861,3163174,6,,,
3504860,3163173,7,,,
3504856,3163172,7,,,
3504857,3163172,7,,,
3504858,3163172,7,,,
3504859,3163172,7,,,
3504854,3163171,5,,1,
3504855,3163171,7,1,,
3504849,3163168,5,,,
3504850,3163168,7,,,
3504847,3163167,7,,,
3504848,3163167,7,,,
3504845,3163164,7,,,
3504846,3163164,7,,,
3504844,3163163,7,,,
3504842,3163162,5,,,
3504843,3163162,7,,,
3504839,3163159,1,,,
3504840,3163159,4,,,
3504837,3163157,7,,,
3504838,3163157,7,,,
3504835,3163156,5,,,
3504836,3163156,7,,,
3504833,3163155,5,,,
3504834,3163155,7,,,
3504831,3163154,5,,,
3504832,3163154,7,,,
3504826,3163153,7,,,
3504827,3163153,7,,,
3504828,3163153,7,,,
3504829,3163153,7,,,
3504830,3163153,7,,,
3504825,3163152,7,,,
3504824,3163151,7,,,
3504822,3163149,7,,,
3504823,3163149,7,,,
3504820,3163143,7,,,
3504819,3163142,4,,,
3504816,3163139,5,,0,
3504817,3163139,6,,,
3504818,3163139,6,,,
3504815,3163138,3,,,
3504814,3163137,7,1,,
3504803,3163134,5,,,
3504804,3163134,5,,,
3504805,3163134,5,,,
3504806,3163134,5,,,
3504807,3163134,5,,,
3504808,3163134,7,,,
3504809,3163134,7,,,
3504810,3163134,7,,,
3504811,3163134,7,,,
3504812,3163134,7,,,
3504813,3163134,7,,,
3504797,3163130,5,,,
3504798,3163130,7,,,
3504796,3163129,6,,,
3504794,3163128,5,,,
3504795,3163128,7,,,
3504793,3163127,4,,,
3504792,3163125,6,,,
3504791,3163124,6,,,
3504790,3163121,7,,,
3504789,3163120,1,,,
3504787,3163119,5,,,
3504788,3163119,7,,,
3504784,3163116,5,,,
3504785,3163116,7,,,
3504173,3162591,4,,,
3504172,3162589,4,,,
3504171,3162588,1,,,
3504170,3162586,4,,,
3504169,3162585,4,,,
3504168,3162584,1,,,
3504167,3162583,4,,,
3504166,3162582,4,,,
3504165,3162579,4,,,
