victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3301873,3612334,26,1135620
3301872,3612333,21,1135621
3301870,3612330,1,1135622
3301870,3612331,1,1182971
3301868,3612328,13,1135623
3301865,3612325,1,1135624
3301855,3612315,1,1135625
3301854,3612314,26,1135626
3301850,3612310,21,1135627
3301844,3612302,17,1135628
3301839,3612297,3,1135630
3301839,3612298,25,1182973
3301840,3612297,25,1135629
3301840,3612298,3,1182972
3301830,3612288,3,1135631
3301829,3612287,21,1135632
3301828,3612286,1,1135633
3301825,3612283,1,1135634
3301819,3612277,15,1135635
3301816,3612273,16,1135636
3301806,3612262,18,1002424
3301805,3612261,3,1136854
3301803,3612260,21,1004096
3301797,3612254,16,1136855
3301796,3612253,5,1136856
3301790,3612247,18,1002425
3301787,3612244,21,1004097
3301776,3612231,1,1136857
3301774,3612229,3,1136858
3301768,3612223,15,1136859
3301758,3612212,3,1136860
3302269,3612770,6,1149977
3302270,3612770,15,1149976
3302264,3612765,1,1149978
3302263,3612764,15,1149979
3302262,3612763,1,1149980
3302255,3612755,21,1149981
3302247,3612747,15,1149982
3302245,3612745,15,1149983
3302238,3612738,3,1149984
3302236,3612734,1,1070023
3302233,3612731,3,1132198
3302230,3612728,21,1070024
3302229,3612727,26,1132199
3302228,3612726,21,1132200
3302219,3612717,3,1070025
3302208,3612706,1,1132201
3302207,3612705,15,1070026
3302202,3612699,1,1132202
3302197,3612694,21,1070027
3302196,3612693,3,1132203
3302193,3612691,24,1124850
3302181,3612678,15,1132204
3302179,3612676,18,1003632
3302176,3612671,15,1132205
3302168,3612661,1,1132206
3302167,3612660,21,1132207
3302161,3612654,15,1132208
3302160,3612653,1,1132209
3302153,3612646,15,1132210
3302152,3612645,21,1132211
3302148,3612641,21,1132212
3302141,3612634,21,1132213
3302135,3612628,1,1132214
3302130,3612623,6,1132215
3302120,3612611,1,1133428
3302117,3612608,21,1133429
3302111,3612602,3,1133430
3302104,3612594,15,1133431
3302096,3612586,1,1133432
3302095,3612585,21,1133433
3302091,3612581,1,1133436
3302091,3612582,1,1175766
3302091,3612583,1,1193673
3302092,3612581,1,1133435
3302092,3612582,1,1175765
3302092,3612583,1,1193672
3302093,3612581,1,1133434
3302093,3612582,1,1175764
3302093,3612583,1,1193671
3302088,3612578,21,1133437
3302087,3612577,15,1133438
3302086,3612576,1,1073737
3302083,3612573,21,1133439
3302082,3612570,16,1133440
3302082,3612571,16,1175767
3302082,3612572,16,1193674
3302081,3612570,16,1133441
3302081,3612571,16,1175768
3302081,3612572,16,1193675
3302076,3612564,1,1133442
3302076,3612565,1,1182657
3302075,3612564,1,1133443
3302075,3612565,1,1182658
3302070,3612558,18,1124854
3302069,3612557,14,1133444
3302068,3612556,1,1133445
3302060,3612547,1,1133446
3302060,3612548,1,1182659
3302059,3612546,3,1133447
3302051,3612536,21,1133448
3302046,3612531,21,1133449
3302045,3612530,15,1133450
3302040,3612525,15,1133451
3302299,3612800,1,1149966
3302298,3612799,15,1149967
3302296,3612797,21,1149968
3302293,3612794,16,1149969
3302289,3612790,16,1149970
3302287,3612788,1,1149972
3302287,3612789,25,1185396
3302288,3612789,1,1149971
3302288,3612788,25,1185397
3302280,3612780,25,1149973
3302280,3612781,21,1185398
3302279,3612780,21,1149974
3302279,3612781,25,1185399
3302277,3612776,3,1149975
3302463,3612987,1,1147673
3302464,3612987,1,1147672
3302460,3612984,1,1147674
3302459,3612983,14,1147675
3302457,3612981,1,1147677
3302457,3612982,25,1184971
3302458,3612981,25,1147676
3302458,3612982,1,1184970
3302453,3612977,6,1147678
3302450,3612972,25,1148774
3302450,3612973,3,1184972
3302449,3612972,3,1148775
3302449,3612973,25,1184973
3302448,3612971,21,1148776
3302443,3612965,1,1148777
3302441,3612963,18,1004143
3302439,3612961,19,1148779
3302439,3612962,25,1185160
3302440,3612961,25,1148778
3302440,3612962,19,1185159
3302434,3612957,25,1174004
3302434,3612956,1,1148780
3302435,3612957,1,1066307
3302435,3612956,25,1185161
3302426,3612949,10,1148782
3302427,3612949,5,1148781
3302424,3612947,26,1148783
3302421,3612943,1,1148784
3302418,3612937,1,1066308
3302412,3612928,6,1148785
3302409,3612926,24,1066309
3302409,3612925,24,1197385
3302409,3612924,24,1194167
3302409,3612923,24,1185163
3302410,3612924,24,1148786
3302410,3612926,24,1196503
3302410,3612925,24,1194166
3302410,3612923,24,1185162
3302407,3612922,6,1009178
3302405,3612921,21,1148787
3302392,3612902,21,1148788
3302388,3612898,1,1148790
3302388,3612899,25,1185165
3302389,3612898,25,1148789
3302389,3612899,1,1185164
3302385,3612895,3,1148791
3302372,3612882,1,1148792
3302367,3612875,3,1148793
3302367,3612876,1,1185166
3302359,3612865,1,1148794
3302355,3612860,21,1148795
3302352,3612857,21,1148796
3302345,3612850,5,1149958
3302333,3612837,1,1070017
3302333,3612838,1,1185393
3302332,3612835,15,1149959
3302332,3612836,1,1185394
3302322,3612824,21,1149960
3302321,3612823,1,1149961
3302316,3612818,21,1149962
3302315,3612817,21,1149963
3302313,3612815,1,1070018
3302312,3612814,3,1149964
3302307,3612809,21,1070019
3302303,3612804,21,1149965
3302303,3612805,1,1185395
3302576,3613104,18,1003077
3302572,3613100,1,1146455
3302571,3613100,1,1146456
3302564,3613092,21,1146457
3302559,3613087,21,1147648
3302558,3613086,14,1147649
3302554,3613082,3,1147650
3302551,3613079,21,1147651
3302550,3613078,1,1147652
3302545,3613072,1,1147653
3302543,3613070,21,1066298
3302543,3613071,25,1184966
3302544,3613070,25,1066297
3302544,3613071,21,1184965
3302542,3613069,14,1147654
3302536,3613063,18,1124842
3302533,3613060,21,1066299
3302530,3613057,1,1147655
3302523,3613050,1,1147656
3302522,3613049,1,1066300
3302521,3613048,18,1124843
3302520,3613047,21,1009175
3302519,3613046,3,1147657
3302517,3613044,1,1066301
3302501,3613027,14,1147658
3302500,3613026,1,1147659
3302498,3613024,1,1147660
3302498,3613025,1,1184967
3302497,3613023,21,1147661
3302495,3613022,15,1147663
3302496,3613022,15,1147662
3302491,3613018,24,1147664
3302489,3613016,3,1147665
3302487,3613014,3,1147666
3302484,3613008,18,1124844
3302482,3613006,3,1147668
3302482,3613007,25,1184969
3302483,3613006,25,1147667
3302483,3613007,3,1184968
3302472,3612995,16,1147669
3302469,3612992,21,1147670
3302468,3612991,21,1147671
3302930,3613500,18,1142829
3302930,3613501,18,1184116
3302925,3613494,26,1142830
3302921,3613490,18,1003074
3302920,3613489,24,1142831
3302915,3613484,1,1142833
3302915,3613485,25,1184117
3302916,3613485,1,1142832
3302916,3613484,25,1184118
3302910,3613479,14,1142834
3302902,3613470,21,1142835
3302894,3613457,21,1142836
3302890,3613452,1,1142837
3302890,3613453,1,1184119
3302887,3613449,21,1142838
3302886,3613448,26,1142839
3302880,3613442,21,1143993
3302877,3613438,15,1143994
3302867,3613428,21,1103575
3302866,3613427,1,1143995
3302864,3613425,21,1143996
3302850,3613410,17,1143997
3302846,3613406,21,1103576
3302841,3613400,21,1103577
3302821,3613377,6,1143998
3302814,3613370,14,1143999
3302812,3613366,21,1144000
3302810,3613364,21,1144001
3302807,3613361,1,1144002
3302804,3613352,1,1144003
3302804,3613353,1,1184309
3302798,3613347,21,1144004
3302797,3613346,21,1144005
3302795,3613344,15,1144006
3302793,3613342,1,1144007
3302790,3613339,1,1144008
3302788,3613337,15,1144009
3302783,3613328,9,1144011
3302783,3613331,9,1197312
3302783,3613332,9,1197484
3302783,3613329,9,1184311
3302783,3613330,9,1194005
3302783,3613333,9,1198774
3302784,3613328,3,1144010
3302784,3613331,9,1197311
3302784,3613332,9,1197485
3302784,3613329,9,1184310
3302784,3613330,9,1194004
3302784,3613333,9,1198775
3302770,3613311,1,1145191
3302768,3613309,21,1145192
3302759,3613300,1,1145193
3302755,3613295,15,1145194
3302753,3613293,1,1063970
3302747,3613287,21,1063971
3302744,3613284,21,1145195
3302742,3613283,21,1145197
3302743,3613283,1,1145196
3302737,3613278,1,1145198
3302735,3613276,18,1124371
3302729,3613270,15,1145199
3302725,3613266,1,1145200
3302724,3613265,9,1145201
3302722,3613263,1,1145202
3302721,3613262,21,1145203
3302720,3613261,21,1145204
3302716,3613257,21,1145205
3302716,3613258,25,1167415
3302717,3613258,21,1029211
3302717,3613257,25,1184511
3302703,3613243,25,1145207
3302703,3613244,1,1184513
3302704,3613243,9,1145206
3302704,3613244,25,1184512
3302699,3613239,21,1145209
3302699,3613240,15,1184514
3302700,3613240,21,1145208
3302700,3613239,25,1184515
3302694,3613234,21,1145210
3302669,3613208,1,1145211
3302664,3613203,6,1146437
3302660,3613200,1,1063979
3302661,3613200,1,1063978
3302656,3613195,1,1063980
3302656,3613196,1,1184751
3302654,3613193,21,1146439
3302654,3613194,25,1184753
3302655,3613193,25,1146438
3302655,3613194,21,1184752
3302647,3613185,1,1146440
3302647,3613186,1,1184754
3302644,3613182,17,1146441
3302638,3613175,1,1146442
3302637,3613174,21,1146443
3302636,3613172,1,1063981
3302636,3613173,1,1184755
3302635,3613171,24,1124377
3302630,3613165,6,1146445
3302630,3613166,25,1184757
3302631,3613165,25,1146444
3302631,3613166,6,1184756
3302623,3613158,21,1146446
3302614,3613148,26,1146447
3302613,3613147,1,1146448
3302593,3613123,1,1146449
3302591,3613121,21,1146450
3302589,3613119,1,1146451
3302585,3613115,21,1146452
3302583,3613113,1,1146453
3302579,3613109,1,1146454
3303253,3613853,1,1139164
3303244,3613843,1,1139165
3303235,3613834,3,1139166
3303223,3613822,21,1139167
3303221,3613820,21,1139168
3303220,3613819,21,1139169
3303217,3613816,1,1139170
3303213,3613812,21,1139171
3303200,3613799,24,1002428
3303198,3613797,24,1140374
3303198,3613798,24,1183519
3303190,3613788,6,1140375
3303187,3613785,21,1140376
3303185,3613783,21,1140377
3303000,3613581,12,1141642
3303000,3613582,25,1183933
3303001,3613581,25,1141641
3303001,3613582,12,1183932
3302995,3613576,21,1141643
3302988,3613569,3,1141644
3302985,3613566,5,1141645
3302981,3613562,15,1141646
3302980,3613561,1,1142821
3302979,3613557,16,1142822
3302979,3613558,16,1184114
3302979,3613560,16,1196895
3302979,3613559,16,1193966
3302978,3613556,1,1142823
3302977,3613555,1,1103562
3302975,3613553,6,1142824
3302971,3613549,21,1103563
3302970,3613548,21,1142825
3302968,3613546,6,1142826
3302966,3613544,21,1103564
3302965,3613540,1,1142827
3302965,3613543,1,1197305
3302965,3613541,1,1184115
3302965,3613542,1,1193967
3302964,3613539,15,1103565
3302943,3613514,1,1142828
3303181,3613779,3,1140378
3303180,3613778,1,1140379
3303173,3613771,21,1140381
3303173,3613772,25,1183718
3303174,3613771,25,1140380
3303174,3613772,21,1183717
3303171,3613768,26,1140382
3303166,3613763,24,1140383
3303156,3613753,3,1140384
3303153,3613748,1,1124358
3303153,3613749,1,1181096
3303153,3613750,1,1193324
3303152,3613747,1,1140385
3303149,3613744,1,1140386
3303144,3613739,1,1140387
3303142,3613737,1,1140388
3303141,3613736,1,1124359
3303139,3613734,21,1140389
3303133,3613728,1,1140390
3303132,3613727,1,1140391
3303128,3613723,18,1140392
3303125,3613720,1,1140393
3303123,3613718,1,1140394
3303121,3613716,21,1140395
3303120,3613714,1,1140396
3303120,3613715,1,1183719
3303119,3613713,1,1140397
3303115,3613709,1,1124360
3303114,3613708,18,1003067
3303111,3613703,1,1140398
3303111,3613704,1,1183720
3303111,3613705,1,1193879
3303105,3613694,1,1140399
3303104,3613693,21,1140400
3303099,3613689,18,1003068
3303095,3613685,1,1140401
3303090,3613680,26,1140402
3303079,3613668,3,1141628
3303077,3613666,1,1141629
3303075,3613663,1,996608
3303075,3613664,1,1183928
3303072,3613660,20,1141630
3303070,3613656,18,1003072
3303065,3613651,1,1141631
3303059,3613645,26,1141632
3303051,3613637,3,1141633
3303050,3613636,18,996609
3303046,3613632,18,1141634
3303040,3613627,3,1141636
3303040,3613628,25,1183929
3303041,3613628,3,1141635
3303041,3613627,25,1183930
3303038,3613625,6,1141637
3303035,3613618,1,1141638
3303035,3613621,1,1197294
3303035,3613622,1,1197486
3303035,3613619,1,1183931
3303035,3613620,1,1193936
3303019,3613600,18,1141639
3303011,3613592,21,1141640
3303422,3614053,5,1136848
3303422,3614054,20,1183167
3303420,3614051,18,1136849
3303419,3614050,1,1136850
3303418,3614049,1,1136851
3303417,3614048,15,1136852
3303414,3614044,1,1136853
3303414,3614045,1,1183168
3303403,3614031,21,1138017
3303382,3614004,1,1138018
3303381,3614003,1,1138019
3303374,3613995,1,1005478
3303372,3613993,15,1138020
3303368,3613989,3,1138021
3303367,3613988,15,1138022
3303366,3613987,14,1138023
3303363,3613984,1,1138024
3303549,3614196,1,1135399
3303540,3614184,14,1135400
3303537,3614181,1,1135401
3303359,3613980,3,1138025
3303356,3613977,21,1138026
3303353,3613974,15,1138027
3303344,3613965,26,1138028
3303330,3613947,3,1138029
3303323,3613940,1,1138030
3303299,3613913,24,1139155
3303299,3613914,24,1183517
3303299,3613915,24,1189162
3303286,3613900,26,1139156
3303285,3613898,1,1139157
3303285,3613899,1,1183518
3303282,3613895,1,1139158
3303277,3613889,15,1139159
3303275,3613884,21,1139160
3303528,3614168,3,1135402
3303527,3614167,3,1135403
3303524,3614164,14,1135404
3303522,3614162,16,1135405
3303515,3614155,1,1131289
3303514,3614154,1,1135406
3303512,3614149,1,1136833
3303512,3614150,1,1183164
3303512,3614151,1,1189108
3303512,3614152,1,1197216
3303504,3614141,21,1136834
3303501,3614138,3,1136835
3303496,3614132,1,1136836
3303496,3614133,1,1183165
3303495,3614131,3,1136837
3303487,3614123,5,1004094
3303477,3614112,5,1004095
3303475,3614110,15,1136838
3303469,3614103,18,1136839
3303465,3614099,1,1136840
3303459,3614093,3,1136841
3303457,3614091,1,1136842
3303267,3613872,13,1139161
3303266,3613871,3,1139162
3303260,3613861,1,1139163
3303438,3614071,18,1002423
3303437,3614070,21,1136843
3303434,3614067,3,1136844
3303432,3614065,3,1136845
3303431,3614064,3,1136846
3303428,3614060,14,1136847
3303428,3614061,14,1183166
3303694,3614349,19,1134281
3303693,3614348,21,1134282
3303692,3614347,21,1072515
3303686,3614339,21,1134283
3303681,3614335,18,1134284
3303677,3614330,1,1134285
3303673,3614326,1,1134286
3303669,3614322,21,1134287
3303668,3614321,18,1134288
3303667,3614320,1,1134289
3303655,3614306,21,1134290
3303651,3614302,17,1134291
3303643,3614294,18,1134292
3303632,3614282,26,1134293
3303846,3614508,18,1006664
3303841,3614503,18,1133224
3303837,3614499,18,1133225
3303824,3614485,21,1133226
3303823,3614484,15,1133227
3303818,3614478,18,1133228
3303803,3614462,1,1133229
3303801,3614460,19,1133230
3303781,3614440,15,1133231
3303774,3614433,26,1133232
3303750,3614412,3,1133233
3303731,3614388,21,1133234
3303616,3614266,6,1135388
3303616,3614267,25,1175429
3303617,3614266,25,1135387
3303617,3614267,6,1175428
3303608,3614258,1,1135390
3303608,3614259,25,1182915
3303609,3614258,25,1135389
3303609,3614259,1,1182914
3303607,3614257,21,1076355
3303606,3614256,3,1135391
3303605,3614255,5,1135392
3303599,3614247,6,1135393
3303581,3614229,18,1126449
3303579,3614227,3,1135394
3303569,3614216,3,1135395
3303566,3614213,1,1135396
3303558,3614204,3,1135397
3303553,3614200,14,1135398
3303708,3614363,1,1134279
3303701,3614356,1,1134280
3303899,3614570,3,1132011
3303893,3614564,21,1132013
3303893,3614565,25,1182425
3303894,3614565,21,1132012
3303894,3614564,25,1182426
3303892,3614563,24,1131328
3303887,3614557,24,1132014
3303887,3614558,24,1182427
3303886,3614556,1,1132015
3303883,3614553,21,1132016
3303878,3614548,10,1132017
3303873,3614543,26,1132018
3303869,3614539,24,1131329
3303868,3614538,15,1132019
3303864,3614531,21,1132020
3304188,3614873,1,1148559
3304180,3614864,1,1148560
3304180,3614865,1,1185102
3304179,3614863,1,1148604
3304168,3614851,19,1148605
3304163,3614846,3,1148606
3304157,3614840,1,1148607
3304146,3614829,3,1148608
3304137,3614819,26,1148609
3304133,3614817,18,1148610
3304133,3614815,18,1197379
3304133,3614816,18,1197482
3304133,3614814,18,1194157
3304133,3614813,18,1185107
3304132,3614812,18,1148611
3304112,3614792,1,1148613
3304113,3614792,1,1148612
3304104,3614782,1,1131316
3304103,3614781,1,1131317
3304082,3614757,3,1148614
3304065,3614740,21,1149774
3304058,3614734,21,1149775
3304057,3614731,1,998667
3304057,3614733,1,1194191
3304057,3614732,1,1185344
3304052,3614723,1,1149776
3304050,3614721,3,998669
3304050,3614722,25,1185346
3304051,3614721,25,998668
3304051,3614722,3,1185345
3304048,3614719,21,1149777
3304046,3614717,21,1149778
3304038,3614709,1,998670
3304034,3614706,25,1149779
3304034,3614705,21,1185348
3304035,3614705,25,1149780
3304035,3614706,21,1185347
3304025,3614697,3,1149781
3304022,3614694,3,1149782
3304021,3614693,1,1149783
3304012,3614685,1,1149785
3304014,3614685,1,1149784
3304011,3614684,1,1149786
3304005,3614677,18,1006661
3304001,3614673,15,1149787
3303999,3614670,1,1149788
3303999,3614671,1,1185349
3303989,3614660,1,1149789
3303987,3614658,1,1149790
3303985,3614656,21,1149791
3303984,3614655,21,1149792
3303983,3614654,18,1006662
3303982,3614653,2,1149793
3303972,3614646,26,1149794
3303970,3614644,3,1149795
3303964,3614638,21,1149796
3303956,3614630,15,1149797
3303950,3614624,14,1132004
3303941,3614615,18,1132005
3303933,3614607,3,1132006
3303923,3614597,15,1132007
3303922,3614596,1,1132008
3303916,3614589,16,1009125
3303916,3614590,16,1163962
3303914,3614587,1,1000215
3303906,3614579,1,1132010
3303906,3614580,25,1182424
3303907,3614579,25,1132009
3303907,3614580,1,1182423
3303902,3614575,1,1131327
3304410,3615112,3,1146193
3304407,3615107,24,1146194
3304407,3615108,24,1184675
3304407,3615109,24,1194084
3304405,3615106,1,1146195
3304391,3615091,21,1146246
3304388,3615088,21,1146247
3304382,3615082,26,996548
3304379,3615075,1,1146248
3304379,3615078,1,1197355
3304379,3615079,1,1197479
3304379,3615077,1,1188812
3304379,3615076,1,1184687
3304378,3615075,1,1146249
3304378,3615078,1,1197356
3304378,3615079,1,1197478
3304378,3615077,1,1188813
3304378,3615076,1,1184688
3304374,3615071,21,1146250
3304361,3615058,18,1146251
3304355,3615052,3,1146252
3304351,3615048,1,1146253
3304317,3615013,18,1146254
3304304,3615000,18,1006657
3304303,3614999,1,1147442
3304291,3614985,1,1147443
3304290,3614984,1,1147444
3304278,3614970,1,1147493
3304278,3614971,1,1184920
3304278,3614972,1,1194129
3304276,3614968,1,996554
3304275,3614967,19,1147494
3304261,3614951,1,996555
3304261,3614952,1,1184921
3304261,3614953,1,1194130
3304259,3614949,15,1147495
3304244,3614934,3,1147496
3304235,3614924,2,1147497
3304217,3614906,1,1147498
3304208,3614894,1,1148554
3304208,3614897,1,1197367
3304208,3614895,1,1184922
3304208,3614896,1,1194131
3304200,3614885,1,1148555
3304200,3614886,1,1185101
3304197,3614882,3,1148556
3304191,3614876,1,1148557
3304190,3614875,1,1148558
3304474,3615189,14,1145035
3304470,3615184,21,1145036
3304469,3615183,21,1145037
3304440,3615141,24,1145038
3304439,3615140,3,1145039
3304435,3615136,17,1145040
3304434,3615136,17,1145041
3304433,3615135,15,1145042
3304432,3615134,18,1131306
3304431,3615133,21,1145043
3304426,3615128,18,1131307
3304417,3615119,21,1146192
3305081,3615832,1,1137819
3305004,3615743,1,1138965
3304956,3615683,24,1140189
3304956,3615684,24,1183684
3304951,3615679,1,1140190
3304948,3615676,3,1140191
3304934,3615660,21,1140192
3304928,3615654,6,1140193
3304925,3615650,24,1140194
3304925,3615651,24,1172790
3304924,3615649,14,1140195
3304920,3615647,16,1140196
3304916,3615644,3,1140197
3304910,3615638,6,1140198
3304898,3615625,16,1140199
3304888,3615615,21,1140200
3304882,3615608,20,1140201
3304882,3615609,15,1183685
3304881,3615607,17,1140202
3304866,3615592,24,1140203
3304859,3615582,6,1140204
3304857,3615580,24,1140205
3304848,3615570,1,1141421
3304848,3615571,1,1183880
3306318,3617134,19,1143801
3306319,3617134,19,1143800
3304844,3615564,1,1141422
3304837,3615557,16,1062879
3304838,3615557,16,1062878
3304819,3615537,16,1141423
3304819,3615538,16,1183881
3304819,3615539,16,1193925
3304807,3615528,18,1005807
3304804,3615525,1,1141424
3304803,3615524,16,1141425
3304796,3615517,15,1141426
3304783,3615505,3,1141427
3304748,3615468,24,1141428
3304747,3615467,7,1141429
3304723,3615445,1,1142641
3304692,3615417,21,1142642
3304689,3615412,1,1142643
3304688,3615411,21,1142644
3304684,3615408,21,1142646
3304685,3615408,1,1142645
3304681,3615405,16,1142647
3304680,3615404,14,1142648
3304671,3615394,18,1142649
3304669,3615392,18,1006646
3304662,3615387,9,1142651
3304663,3615387,16,1142650
3304657,3615379,1,1142652
3304650,3615370,21,1142653
3304648,3615368,16,1142654
3304644,3615361,1,1142656
3304644,3615362,1,1182298
3304644,3615365,1,1197480
3304644,3615363,1,1193587
3304644,3615364,1,1197152
3304645,3615361,1,1142655
3304645,3615362,1,1182297
3304645,3615365,1,1197481
3304645,3615363,1,1193586
3304645,3615364,1,1197151
3304638,3615356,18,1006647
3304624,3615340,21,1142657
3304616,3615335,24,1006177
3304617,3615335,24,1006176
3304618,3615335,6,1006175
3304605,3615325,25,1143805
3304605,3615326,14,1184257
3304606,3615325,14,1143804
3304606,3615326,25,1184256
3304604,3615324,20,1006178
3304601,3615321,16,1143806
3304598,3615318,26,1006179
3304587,3615306,1,1143808
3304588,3615306,3,1143807
3304585,3615304,14,1143809
3304576,3615297,1,1143811
3304577,3615297,1,1143810
3304574,3615296,21,1006180
3304572,3615294,13,1143812
3304565,3615285,17,1143813
3304557,3615277,24,1143814
3304547,3615264,24,1143815
3304540,3615257,18,1143816
3304539,3615256,26,1143817
3304532,3615248,21,1143818
3304526,3615242,9,1143819
3304524,3615240,21,1143821
3304524,3615241,25,1184258
3304525,3615241,21,1143820
3304525,3615240,25,1184259
3304517,3615233,24,1023872
3304505,3615221,12,1144954
3304504,3615220,21,1144955
3304493,3615209,1,1145031
3304492,3615208,14,1006184
3304486,3615201,1,1145033
3305630,3616412,16,1131999
3310550,3621609,9,1147447
3310548,3621608,16,1147449
3310549,3621608,16,1147448
3305333,3616090,1,1135378
3305332,3616089,16,1135379
3305320,3616077,18,1005791
3305321,3616077,18,1005790
3305318,3616075,24,1135381
3305318,3616076,24,1182911
3305319,3616075,24,1135380
3305319,3616076,24,1182910
3305295,3616055,21,1135382
3305292,3616052,16,1135383
3305292,3616053,16,1182912
3305291,3616051,6,1135384
3305288,3616046,5,1135385
3305288,3616047,5,1182913
3305287,3616045,21,1135386
3305285,3616041,16,1076357
3305285,3616042,18,1183122
3305266,3616028,6,1136592
3305257,3616021,26,1136593
3305256,3616020,1,1076358
3305242,3616006,6,1136594
3305240,3616005,1,1136596
3305241,3616005,26,1136595
3305239,3616004,18,1136597
3305235,3616000,17,1136598
3305232,3615997,9,1076359
3305229,3615992,16,1136599
3305229,3615993,16,1183123
3305227,3615991,13,1136601
3305228,3615991,21,1136600
3305226,3615990,17,1136602
3305225,3615989,18,1005792
3305221,3615984,16,1136603
3305221,3615985,16,1183124
3305219,3615982,19,1136604
3305205,3615968,5,1136606
3305206,3615968,5,1136605
3305198,3615961,26,1136607
3305190,3615953,18,1136608
3305186,3615948,1,1136609
3305186,3615949,1,1183125
3305184,3615946,16,1136610
3305168,3615924,6,1137809
3305155,3615911,24,1076366
3305155,3615912,24,1183305
3305145,3615902,17,1137810
3305138,3615895,18,1137811
3305130,3615888,18,1137812
3305127,3615884,18,1137813
3305127,3615885,18,1176368
3305123,3615879,18,1137814
3305119,3615875,18,1137815
3305097,3615852,21,1137816
3305092,3615843,18,1137818
3305092,3615844,18,1183307
3305092,3615845,18,1193796
3305092,3615846,18,1197243
3305093,3615843,18,1137817
3305093,3615844,18,1183306
3305093,3615845,18,1193795
3305093,3615846,18,1197242
3305080,3615831,21,1137820
3305068,3615811,16,1137821
3305067,3615810,16,1137822
3305058,3615796,1,1138962
3305058,3615797,1,1183463
3305058,3615798,1,1193829
3305042,3615782,18,1005799
3305040,3615780,19,1138963
3305032,3615772,5,1060387
3305031,3615771,21,1138964
3305021,3615760,1,1131298
3304991,3615727,24,1138966
3304990,3615726,3,1138967
3304987,3615722,3,1138968
3304986,3615720,1,1138969
3304986,3615721,18,1183464
3304985,3615719,14,1138970
3304982,3615717,15,1138972
3304983,3615717,15,1138971
3306326,3617141,1,1143797
3305522,3616293,5,1131332
3305522,3616294,5,1182305
3305477,3616245,16,1134263
3305477,3616246,16,1182749
3305467,3616234,1,1134264
3305458,3616227,9,1134265
3305448,3616215,15,1134266
3305448,3616216,15,1182750
3305439,3616205,6,1134267
3305438,3616204,1,1134268
3305436,3616203,16,1134270
3305437,3616203,3,1134269
3305435,3616202,3,1134271
3305426,3616193,23,1134272
3305422,3616189,18,1005787
3305420,3616187,21,1134273
3305414,3616180,1,1134274
3305413,3616179,21,1134275
3305412,3616177,16,1134276
3305412,3616178,16,1182291
3305411,3616176,16,1134277
3305404,3616167,18,1134278
3305404,3616168,18,1182751
3305404,3616169,18,1193701
3305399,3616157,18,1135369
3305399,3616158,18,1182907
3305391,3616148,16,1135370
3305378,3616135,16,1135371
3305378,3616136,16,1182908
3305377,3616134,16,1135372
3305372,3616129,1,1135373
3305370,3616127,3,1135374
3305360,3616116,1,1072520
3305360,3616117,1,1182909
3305350,3616105,24,1135375
3305342,3616097,26,1135376
3305341,3616096,6,1135377
3305865,3616668,19,1148600
3305858,3616661,18,1006659
3305850,3616655,16,1148601
3305844,3616644,7,1148602
3305839,3616638,16,1148603
3305829,3616629,19,1149759
3305816,3616611,17,1149760
3305808,3616604,24,998666
3305808,3616603,24,1185343
3305807,3616602,20,1149761
3305803,3616598,1,1149762
3305801,3616596,16,1149763
3305797,3616591,4,1149764
3305797,3616592,4,1182302
3305792,3616587,18,1149766
3305793,3616587,18,1149765
3305790,3616581,18,1131321
3305786,3616575,21,1131322
3305783,3616572,1,1149767
3305779,3616568,1,1149768
3305776,3616566,10,1149770
3305777,3616566,20,1149769
3305757,3616546,5,1149771
3305744,3616531,18,1149772
3305734,3616515,16,1149773
3305726,3616507,16,1131980
3305723,3616504,1,1131981
3305717,3616497,24,1131983
3305717,3616498,24,1182415
3305718,3616497,24,1131982
3305718,3616498,24,1182414
3305714,3616493,24,1131325
3305714,3616494,18,1163549
3305711,3616490,1,1000213
3305701,3616481,5,1131985
3305702,3616481,21,1131984
3305700,3616480,19,1131986
3305684,3616468,21,1000214
3305672,3616462,5,1131987
3305672,3616463,5,1182416
3305669,3616458,1,1131988
3305669,3616459,1,1182417
3305662,3616452,17,1131990
3305663,3616452,17,1131989
3305660,3616450,26,1131991
3305655,3616444,16,1131326
3305653,3616440,16,1131992
3305651,3616438,21,1131993
3305647,3616433,1,1131994
3305645,3616431,18,1131996
3305645,3616432,18,1182419
3305646,3616431,18,1131995
3305646,3616432,18,1182418
3305643,3616429,14,1131997
3305640,3616424,3,1131998
3305626,3616407,1,1132000
3305616,3616398,18,1132003
3305616,3616399,18,1182422
3305617,3616398,18,1132002
3305617,3616399,18,1182421
3305618,3616398,18,1132001
3305618,3616399,18,1182420
3305611,3616394,16,1133205
3305607,3616388,1,1133206
3305607,3616389,1,1182603
3305602,3616380,1,1133207
3305602,3616381,1,1162682
3305602,3616382,1,1193648
3305602,3616383,1,1197177
3305600,3616378,1,1133209
3305600,3616379,1,1182605
3305601,3616378,1,1133208
3305601,3616379,1,1182604
3305589,3616366,21,1000217
3305588,3616365,18,1006666
3305583,3616361,21,1133210
3305570,3616348,18,1133212
3305570,3616349,18,1182607
3305571,3616348,18,1133211
3305571,3616349,18,1182606
3305569,3616347,14,1133213
3306620,3617463,2,1140186
