suspect_using_id,offense_id
4,3326377
4,3326376
4,3326375
4,3326374
4,3326373
4,3326372
4,3326371
4,3326370
4,3326369
4,3326368
4,3326367
4,3326366
4,3326365
4,3326363
4,3326362
4,3326361
4,3326360
4,3326359
4,3326358
4,3326357
4,3326356
4,3326355
4,3326354
4,3326353
4,3326351
4,3326350
4,3326349
4,3326348
4,3326347
4,3326346
4,3326345
4,3326344
4,3326343
4,3326342
4,3326341
4,3326340
1,3326339
4,3326338
4,3326337
4,3326336
4,3326335
4,3326334
4,3326333
4,3326332
4,3326331
4,3326330
4,3326329
4,3326328
4,3326327
4,3326326
4,3326325
4,3326324
1,3326323
4,3326322
4,3326321
4,3326320
4,3326319
4,3326318
4,3326317
1,3326316
4,3326315
4,3327667
4,3327606
4,3326314
4,3326313
4,3326312
4,3327817
4,3327816
4,3327815
4,3327814
4,3327813
4,3327812
4,3327811
4,3327810
4,3327809
4,3327808
4,3327807
4,3327806
4,3327805
4,3327804
4,3327803
4,3327802
4,3327801
4,3327800
4,3327799
4,3327798
4,3327797
4,3327796
4,3327795
4,3327794
4,3327793
4,3327792
4,3327791
4,3327790
4,3327789
4,3327788
4,3327787
4,3327786
4,3327785
4,3327784
4,3327783
4,3327782
4,3327781
4,3327780
4,3327779
4,3326498
4,3326497
4,3326496
4,3326495
4,3326494
4,3326493
4,3326492
4,3326491
4,3326490
4,3326489
4,3326484
4,3326483
4,3326480
4,3326479
4,3326477
4,3326478
4,3326476
4,3326474
4,3326473
4,3326472
4,3326470
4,3326469
4,3326468
4,3326466
4,3326464
4,3326463
4,3326462
4,3326461
4,3326460
4,3326459
4,3326458
4,3326457
4,3326456
4,3326454
4,3326453
4,3326451
4,3326450
4,3326449
4,3326447
4,3326446
1,3326445
4,3326444
4,3326443
4,3326440
4,3326429
4,3326428
4,3326427
4,3326419
4,3326418
4,3326417
4,3326416
4,3326415
4,3326414
4,3326413
4,3326412
4,3326411
4,3326410
4,3326408
4,3326407
4,3326406
4,3330693
4,3330672
4,3330651
4,3329242
4,3327778
4,3327777
4,3327776
4,3327775
1,3327774
4,3327773
4,3327772
4,3327771
4,3327770
4,3327769
4,3327768
4,3327767
4,3327766
1,3327765
4,3327764
4,3327763
4,3327762
4,3327761
4,3327760
4,3327759
4,3327758
4,3327757
4,3327756
4,3327755
4,3327754
4,3327753
4,3327752
1,3327751
4,3327750
4,3327749
4,3327748
4,3327747
4,3327746
4,3327745
4,3327744
4,3327743
4,3327742
4,3327741
4,3327740
4,3327739
4,3327738
4,3327737
4,3327736
4,3327735
4,3327734
4,3327733
4,3327732
4,3327730
4,3327729
4,3327728
4,3327727
4,3327726
4,3327725
4,3327724
4,3327723
4,3327722
4,3327721
4,3327719
4,3327718
4,3327717
4,3327716
4,3327715
4,3327714
4,3327713
4,3327712
4,3327711
4,3327710
4,3327709
4,3327708
4,3327707
4,3327706
4,3327705
4,3327704
4,3327703
4,3327702
4,3327701
4,3327700
4,3327699
4,3327698
4,3327697
4,3327696
4,3327695
4,3327694
4,3327693
4,3327692
4,3327691
4,3327690
4,3327689
4,3327688
4,3326404
4,3326403
4,3326401
4,3326400
4,3326399
4,3326398
4,3326397
4,3326394
4,3326393
4,3326391
4,3326389
4,3326388
4,3326386
1,3326385
4,3329072
4,3327687
4,3327686
4,3327685
4,3327684
4,3327683
4,3327681
4,3327680
4,3327679
4,3327678
4,3327677
4,3327676
4,3327674
4,3327673
4,3327672
4,3327671
4,3327670
4,3327669
4,3327668
4,3327666
4,3327665
4,3327664
4,3327663
4,3327662
4,3327661
4,3327660
4,3327659
4,3327658
4,3327657
4,3327656
4,3327655
4,3327654
4,3327653
4,3327652
4,3327651
4,3327650
4,3327649
4,3327648
4,3327647
4,3327646
4,3327645
4,3327644
4,3327643
4,3327642
4,3327641
4,3327640
4,3327639
4,3327638
4,3327637
4,3327636
4,3327635
4,3327634
4,3327633
4,3327632
4,3327631
4,3327630
4,3327629
4,3327627
4,3327626
4,3327625
4,3327624
4,3327623
4,3325548
4,3328740
4,3328739
4,3328738
4,3328733
4,3328732
4,3328730
4,3328729
4,3328728
4,3328721
4,3328703
4,3327413
4,3327412
4,3327411
4,3327410
4,3327409
4,3327408
4,3327407
4,3327406
4,3327405
4,3327404
4,3327403
4,3327402
4,3327401
4,3327400
4,3327399
4,3327398
4,3327397
4,3327396
4,3327395
4,3327394
4,3327393
4,3327392
4,3327391
4,3327390
4,3327387
4,3327386
4,3327385
4,3327384
4,3327382
4,3327381
4,3327380
4,3327622
4,3327621
4,3327620
4,3327619
4,3327618
4,3327617
4,3327616
4,3327615
4,3327614
4,3327613
4,3327612
4,3327611
4,3327610
4,3327609
4,3327608
4,3327607
4,3327605
4,3327604
4,3327603
4,3327602
4,3327600
4,3327599
4,3327598
4,3327597
4,3328989
4,3328979
4,3327596
4,3327595
4,3327594
4,3327593
1,3327592
4,3327591
4,3327590
4,3327588
4,3327587
4,3327586
4,3327585
4,3327584
4,3327582
4,3327583
4,3327581
4,3327580
4,3327579
4,3327578
4,3327577
4,3327576
4,3327575
4,3327574
4,3327572
4,3327571
4,3327570
4,3327569
4,3327567
4,3327566
4,3327565
4,3327564
4,3327563
4,3327562
4,3327561
4,3327560
4,3327559
4,3327558
4,3327557
4,3327556
4,3327555
4,3327554
4,3327553
4,3327552
1,3327551
4,3327550
4,3327549
4,3327548
4,3327547
4,3327546
4,3327545
4,3327544
4,3327543
4,3327542
4,3327541
4,3327540
4,3327538
4,3327537
4,3327536
4,3327535
4,3327534
4,3327533
4,3327532
4,3327530
4,3327529
4,3327528
4,3327379
4,3327378
4,3327377
4,3327376
4,3327375
4,3327374
4,3327373
4,3327372
1,3327371
4,3327370
4,3327369
4,3327368
4,3327367
4,3327366
4,3327365
4,3327363
4,3327362
4,3327361
4,3327360
4,3327359
4,3327358
4,3327357
4,3327356
4,3327355
4,3327354
4,3327353
4,3327352
4,3327351
4,3327350
4,3327349
4,3327348
4,3327347
4,3327346
4,3327345
4,3327344
4,3327343
4,3327342
4,3327341
4,3327340
4,3327339
4,3327338
4,3327337
4,3327336
4,3327335
4,3327334
4,3327333
4,3327332
4,3327331
4,3327330
4,3327329
4,3327328
4,3327327
4,3327326
4,3327325
4,3327324
4,3327323
4,3330095
4,3328690
4,3328682
4,3328679
4,3328677
4,3328673
4,3328648
4,3328639
4,3328634
4,3328632
4,3328616
4,3327322
4,3327321
4,3327320
4,3327319
4,3327318
4,3327317
4,3327316
4,3327315
4,3327314
4,3327313
4,3327312
4,3327311
4,3327310
4,3327309
4,3327308
4,3327307
4,3327306
4,3327305
4,3327304
4,3327303
4,3327302
4,3327299
4,3327527
4,3327526
4,3327525
4,3327524
4,3327523
4,3327522
4,3327521
4,3327520
4,3327519
4,3327518
4,3327517
4,3327516
4,3327515
4,3327512
4,3327511
1,3327510
4,3327509
1,3327508
4,3327506
4,3327505
4,3330410
4,3328929
4,3328916
4,3328904
4,3327504
4,3327503
1,3327502
4,3327501
4,3327500
4,3327499
4,3327498
4,3327497
4,3327496
4,3327495
4,3327494
4,3327493
1,3327492
4,3327491
4,3327490
4,3327489
4,3327488
4,3327487
4,3327486
4,3327485
4,3327484
4,3327483
4,3327482
4,3327481
4,3327480
4,3327479
4,3327478
4,3327477
4,3327476
4,3327475
4,3327474
4,3327473
4,3327472
4,3327471
4,3327470
4,3327469
4,3327468
4,3327467
4,3327466
1,3327465
4,3327464
4,3327463
4,3327462
4,3327461
4,3327460
4,3327459
4,3327458
4,3327457
4,3327456
4,3327455
4,3327454
4,3327453
4,3327452
4,3327451
4,3327450
4,3327449
4,3327448
4,3327447
4,3327446
4,3327445
4,3327444
1,3327443
4,3327442
1,3327441
4,3327440
4,3327296
4,3327295
4,3327294
4,3327293
4,3327292
4,3327291
4,3327290
4,3327289
4,3327287
4,3327286
4,3327285
4,3327284
4,3327283
4,3327282
4,3327281
4,3327280
4,3327279
4,3327278
4,3327277
4,3327276
1,3327275
4,3327274
1,3327273
1,3327272
4,3327271
4,3327270
4,3327269
4,3327268
4,3327267
4,3327266
4,3327265
4,3327264
4,3327263
4,3327262
4,3327261
4,3327260
4,3327259
4,3327258
4,3327257
4,3327256
4,3327255
4,3327254
4,3327253
4,3327252
4,3327251
4,3327249
4,3327248
4,3327247
4,3327246
4,3327245
4,3327244
4,3327243
4,3327242
4,3327241
4,3327240
4,3327239
4,3327238
4,3327237
4,3327236
4,3327235
4,3327234
4,3327233
4,3330010
4,3328585
4,3328578
4,3328562
4,3328560
4,3328556
4,3328536
4,3327231
4,3327230
4,3327229
4,3327228
4,3327227
1,3327226
4,3327225
1,3327224
4,3327223
4,3327222
4,3327221
4,3327220
4,3327219
4,3327218
4,3327217
4,3327214
4,3327213
4,3327212
4,3327211
4,3327210
4,3327439
4,3327438
4,3327437
4,3327436
4,3327435
4,3327434
4,3327433
4,3327432
4,3327431
4,3327430
4,3327429
4,3327428
4,3327427
4,3327426
4,3327425
4,3327424
4,3327423
4,3327422
4,3327421
4,3327420
4,3327419
4,3327418
4,3327417
4,3327416
4,3327415
4,3327414
4,3330342
4,3330318
4,3330282
4,3330269
4,3328821
4,3315438
4,3327209
4,3327208
4,3327207
4,3327206
4,3327205
4,3327203
4,3327198
4,3327197
4,3327196
4,3327195
4,3327194
4,3327193
4,3327192
4,3327184
4,3327183
4,3327182
4,3327180
4,3327179
4,3327178
4,3327177
4,3327176
4,3327175
4,3327174
4,3327173
4,3327172
4,3327171
4,3327170
4,3327169
4,3327168
4,3327167
1,3327166
4,3327165
4,3327164
4,3327163
4,3327162
4,3327161
4,3327160
4,3327159
4,3327158
4,3327157
4,3327156
4,3327155
4,3327154
4,3327153
4,3327152
4,3327151
4,3327150
4,3327149
4,3327148
4,3327147
4,3327146
4,3327145
4,3327144
4,3327143
4,3327142
4,3327141
4,3327140
4,3329981
4,3329924
4,3328506
4,3328459
4,3328420
4,3328419
4,3327139
4,3327138
4,3327137
4,3327136
4,3327135
4,3327134
4,3327133
4,3327132
4,3327131
4,3327130
4,3327129
4,3327128
4,3327127
4,3327126
4,3327125
4,3327124
4,3327123
4,3327122
4,3327121
4,3327120
4,3327119
4,3327118
4,3327117
4,3327116
4,3327115
4,3327114
4,3327113
4,3327112
4,3327111
4,3327110
4,3327109
4,3327108
4,3327107
4,3327106
4,3327105
4,3327103
4,3327102
4,3327101
4,3327100
4,3327099
4,3327098
4,3327097
4,3327096
4,3327095
4,3327094
4,3327093
4,3327092
4,3327091
4,3327090
1,3327089
1,3327088
4,3327087
1,3327086
1,3327085
4,3327084
4,3327083
4,3327082
4,3327081
4,3327080
4,3327079
1,3327078
4,3327077
4,3327076
4,3327075
4,3327073
4,3327072
4,3327070
4,3327068
4,3327067
4,3327066
4,3327065
4,3327064
4,3327063
4,3327062
4,3327061
4,3327060
1,3327059
1,3327058
4,3327057
4,3327056
4,3327055
4,3327054
4,3327053
1,3327052
4,3327051
4,3327050
4,3327049
4,3328416
4,3328405
4,3328404
4,3328403
4,3328362
4,3327048
4,3327047
4,3327046
4,3327045
4,3327044
4,3327043
4,3327042
4,3327041
4,3327040
4,3327039
4,3327038
4,3327037
4,3327036
4,3327035
4,3327034
4,3327033
4,3327032
4,3327031
4,3327030
4,3327029
4,3327028
4,3327027
4,3327026
4,3327025
4,3327024
4,3327023
4,3327022
4,3327021
4,3327020
4,3327019
4,3327018
4,3327017
4,3327016
4,3327014
4,3327012
4,3327011
4,3327010
4,3327009
4,3327008
4,3327007
4,3327006
4,3327005
4,3327004
4,3327003
4,3327002
4,3327001
4,3327000
4,3326999
4,3326998
4,3326997
4,3326996
4,3326995
4,3326994
4,3326993
4,3326991
4,3326990
4,3326989
4,3326988
4,3326987
4,3326986
4,3326985
4,3326984
4,3326983
4,3326982
4,3326981
4,3326980
4,3326979
4,3326978
4,3326977
4,3326976
4,3326975
4,3326974
4,3326973
1,3326972
4,3326971
4,3326970
4,3326969
4,3326968
4,3326967
4,3326966
4,3326965
4,3326964
4,3326963
4,3326962
4,3326961
4,3326960
4,3326959
4,3326958
4,3331209
4,3331207
4,3331206
4,3329797
4,3329717
4,3329710
4,3328315
4,3328310
4,3328306
4,3328304
4,3328299
4,3328298
4,3328297
4,3328294
4,3328280
4,3328263
4,3328241
4,3326957
4,3326956
4,3326955
4,3326954
4,3326953
4,3326952
4,3326951
4,3326950
4,3326949
4,3326948
4,3326947
4,3326946
4,3326945
4,3326944
4,3326943
4,3326942
4,3326941
4,3326940
4,3326939
4,3326938
4,3326937
4,3326936
4,3326935
4,3326934
4,3326933
4,3326931
4,3326930
4,3326929
4,3326928
4,3326927
4,3326926
4,3326925
4,3326919
4,3326918
4,3326917
4,3326916
4,3326914
4,3326913
4,3326911
4,3326908
4,3326907
4,3326906
4,3326905
4,3326904
4,3326903
4,3326901
1,3326900
4,3326899
4,3326898
4,3326897
4,3326895
4,3326894
4,3326893
4,3326892
4,3326891
4,3326890
4,3326889
4,3326888
4,3326887
4,3326886
4,3326885
4,3326884
4,3326883
4,3326882
4,3326881
4,3326880
4,3326879
4,3326878
4,3326877
4,3326876
4,3326875
4,3326873
4,3326872
4,3326870
4,3326869
4,3326868
4,3326867
4,3331169
4,3331165
4,3331162
4,3331153
4,3331148
4,3331145
4,3331142
4,3331103
4,3329665
4,3328234
4,3328231
4,3328226
4,3328222
4,3328217
4,3328207
4,3328206
4,3328198
4,3328182
4,3326866
4,3326865
4,3326864
4,3326863
4,3326861
4,3326860
4,3326859
4,3326858
4,3326856
4,3326854
4,3326853
4,3326852
4,3326851
4,3326850
4,3326849
4,3326848
4,3326847
4,3326846
4,3326845
4,3326844
4,3326843
4,3326842
1,3326841
4,3326840
4,3326839
4,3326838
4,3326837
4,3326836
4,3326835
4,3326834
4,3326833
4,3326832
4,3326831
4,3326830
4,3326829
4,3326828
4,3326827
4,3326826
4,3326825
4,3326824
4,3326823
4,3326822
4,3326821
4,3326819
4,3326818
4,3326817
4,3326816
4,3326815
4,3326814
4,3326813
4,3326812
4,3326811
4,3326808
4,3326807
4,3326806
4,3326805
4,3326804
4,3326803
4,3326802
4,3326801
4,3326796
4,3326795
4,3326794
4,3326793
4,3326792
4,3326791
4,3326788
4,3326787
4,3326786
4,3326785
4,3326784
4,3326783
4,3326782
1,3326781
4,3326780
1,3326779
4,3326777
4,3326776
4,3331080
4,3331070
4,3331058
4,3331053
4,3331050
4,3331047
4,3331045
4,3331043
4,3331016
4,3331008
4,3331003
4,3330998
4,3330995
4,3329615
4,3329551
4,3328138
4,3328129
4,3328085
4,3328083
4,3328077
4,3328072
4,3326775
4,3326774
4,3326773
4,3326772
4,3326771
4,3326770
4,3326769
4,3326768
4,3326767
4,3326766
4,3326765
4,3326764
4,3326763
4,3326762
4,3326761
4,3326760
4,3326759
4,3326758
4,3326757
4,3326756
4,3326755
4,3326754
4,3326753
4,3326752
4,3326751
4,3326750
4,3326749
4,3326748
4,3326747
4,3326746
1,3326745
4,3326744
4,3326743
4,3326742
4,3326741
4,3326740
4,3326739
4,3326738
4,3326737
4,3326736
4,3326735
4,3326734
4,3326733
4,3326732
4,3326731
4,3326730
4,3326729
4,3326728
4,3326727
4,3326726
4,3326725
4,3326723
4,3326722
4,3326721
4,3326720
4,3326719
4,3326718
4,3326716
1,3326715
4,3326714
4,3326713
4,3326712
4,3326711
4,3326710
4,3326709
4,3326708
4,3326706
4,3326705
4,3326704
4,3326703
4,3326702
4,3326701
4,3326700
4,3326699
4,3326698
4,3326697
4,3326696
4,3326695
4,3326694
1,3326693
4,3326692
4,3326691
1,3326690
4,3326689
4,3326688
1,3326687
4,3326686
4,3326685
4,3330985
4,3330983
4,3330978
4,3330976
4,3330921
4,3329479
4,3329478
4,3328053
4,3328050
4,3328049
4,3328047
4,3328045
4,3328042
4,3328034
4,3328033
4,3328026
4,3328018
4,3328005
4,3328002
4,3328001
4,3327994
4,3327993
4,3327992
4,3327990
4,3327991
4,3327989
4,3327988
4,3327987
4,3327986
4,3327985
4,3327984
4,3327983
4,3327982
4,3327981
4,3327980
4,3327979
4,3327978
4,3327976
4,3327971
4,3327969
1,3327968
4,3327967
4,3327966
4,3327965
4,3327964
4,3327963
4,3326684
4,3326683
4,3326682
1,3326681
4,3326680
4,3326679
4,3326678
4,3326677
4,3326676
4,3326675
4,3326674
4,3326673
4,3326672
4,3326671
4,3326670
4,3326667
4,3326666
4,3326665
4,3326664
4,3326663
4,3326662
4,3326661
4,3326660
4,3326659
4,3326658
4,3326657
4,3326656
4,3326655
4,3326654
4,3326653
4,3326648
4,3326647
4,3326646
4,3326645
4,3326644
4,3326643
4,3326642
4,3326641
4,3326640
4,3326639
4,3326638
4,3326637
4,3326636
4,3326635
4,3326634
4,3326633
4,3326632
4,3326631
4,3326630
4,3326629
4,3326627
4,3326628
4,3326626
4,3326625
4,3326624
4,3326623
4,3326622
1,3326621
4,3326620
4,3326619
4,3326617
4,3326615
4,3326614
4,3326613
4,3326612
4,3326611
1,3326610
4,3326609
4,3326608
4,3326607
4,3326606
4,3326604
4,3326603
4,3326601
4,3326602
4,3326600
4,3326599
4,3326594
4,3326593
4,3326592
4,3330898
4,3330897
4,3330895
4,3330870
4,3329413
4,3329371
4,3329360
4,3327962
4,3327961
4,3327960
4,3327959
4,3327958
4,3327957
4,3327956
4,3327955
4,3327954
4,3327953
4,3327952
4,3327951
4,3327950
4,3327949
4,3327948
4,3327947
4,3327946
4,3327945
4,3327944
4,3327943
4,3327942
4,3327941
4,3327940
4,3327939
4,3327938
4,3327937
4,3327936
4,3327935
4,3327934
4,3327933
4,3327932
4,3327931
4,3327930
4,3327929
4,3327928
4,3327927
4,3327925
4,3327924
4,3327923
4,3327921
4,3327920
4,3327919
4,3327918
4,3327917
3,3327916
4,3327915
4,3327914
4,3327913
4,3327912
4,3327911
4,3327910
4,3327909
4,3327908
4,3327907
4,3327906
4,3327904
4,3327903
4,3327902
4,3327901
4,3327900
4,3327899
4,3327898
4,3327897
4,3327896
4,3327895
4,3327894
4,3327893
4,3327892
4,3327891
4,3327889
4,3327888
4,3327887
4,3327886
4,3327885
4,3327884
4,3327883
1,3327881
4,3327880
4,3327879
4,3327878
4,3327877
4,3327876
4,3327875
4,3327874
4,3327873
1,3327872
4,3326590
4,3326586
4,3326585
4,3326583
4,3326581
4,3326580
4,3326579
4,3326578
4,3326576
4,3326575
4,3326574
4,3326573
4,3326572
4,3326570
4,3326569
4,3326568
4,3326567
4,3326566
4,3326565
4,3326564
4,3326563
4,3326562
4,3326561
4,3326560
4,3326559
4,3326558
4,3326557
4,3326556
4,3326555
4,3326554
4,3326553
4,3326552
4,3326551
4,3326550
4,3326549
4,3326548
4,3326547
4,3326545
4,3326544
4,3326543
4,3326542
4,3326541
4,3326540
4,3326538
4,3326537
4,3326536
4,3326535
4,3326534
4,3326528
4,3326527
4,3326526
4,3326525
4,3326523
4,3326522
4,3326521
4,3326520
4,3326518
4,3326516
4,3326515
4,3326514
4,3326513
4,3326512
4,3326511
4,3326510
4,3326509
4,3326508
4,3326507
4,3326506
4,3326505
4,3326504
4,3326503
4,3326502
4,3326501
4,3326500
4,3326499
4,3330793
4,3330782
4,3330777
4,3329333
4,3329258
4,3327871
4,3327870
4,3327869
4,3327868
4,3327867
4,3327866
4,3327865
4,3327864
4,3327863
4,3327862
4,3327861
4,3327860
4,3327858
4,3327859
4,3327857
4,3327856
4,3327855
4,3327854
4,3327853
4,3327852
4,3327851
4,3327850
4,3327849
4,3327848
4,3327847
4,3327846
4,3327845
4,3327844
4,3327843
4,3327842
4,3327841
4,3327840
4,3327839
4,3327838
4,3327837
4,3327836
4,3327835
4,3327834
4,3327833
4,3327832
4,3327831
4,3327830
4,3327829
4,3327828
1,3327827
4,3327826
4,3327825
4,3327824
1,3327823
4,3327822
4,3327821
4,3327820
4,3327818
4,3327819
4,3329169
4,3329168
4,3329167
1,3329166
4,3329165
4,3329164
4,3329163
4,3329162
4,3329161
4,3329160
4,3329159
4,3329158
1,3329157
4,3329156
1,3329155
4,3329154
1,3329153
4,3330612
4,3329152
4,3329151
4,3329150
4,3329149
4,3329148
4,3329147
1,3329146
4,3329145
4,3329144
4,3329143
4,3329142
4,3329141
4,3329140
4,3329139
4,3329138
4,3329137
4,3329136
4,3329135
4,3329134
4,3329133
4,3329132
4,3329131
4,3329130
4,3329129
4,3329128
4,3329127
4,3329126
4,3329125
4,3329124
4,3329123
4,3329122
4,3329121
4,3329120
4,3329119
4,3329118
4,3329117
4,3329116
4,3329115
4,3329114
4,3329113
4,3329112
4,3329111
4,3329110
4,3329109
4,3329108
4,3329107
4,3329106
4,3329105
4,3329104
4,3329103
4,3329102
4,3329101
4,3329100
4,3329099
4,3329098
4,3329097
4,3329096
4,3329095
4,3329094
4,3329093
4,3329092
4,3329091
4,3329090
4,3329089
4,3329088
4,3329087
4,3329086
4,3329085
4,3329084
4,3329083
4,3329082
4,3329081
4,3329080
4,3329079
4,3329078
4,3329077
4,3329076
4,3329075
4,3329074
4,3329073
4,3329071
4,3329070
4,3329069
4,3329068
4,3329067
4,3329066
4,3329065
4,3329064
4,3329063
4,3330447
4,3329061
4,3329060
4,3329059
4,3329058
4,3329057
4,3329056
4,3329055
4,3329053
4,3329052
4,3329051
4,3329050
4,3329049
4,3329048
4,3329047
4,3329046
4,3329045
4,3329044
4,3329043
4,3329042
4,3329041
4,3329040
4,3329039
4,3329038
4,3329037
4,3329036
4,3329035
4,3329034
4,3329033
4,3329032
4,3329031
4,3329030
4,3329029
4,3329028
4,3329027
4,3329025
4,3329026
4,3329024
4,3329023
4,3329022
4,3329021
4,3329020
4,3329019
4,3329018
4,3329017
4,3329016
4,3329015
4,3329014
4,3329013
4,3329012
4,3329011
4,3329010
4,3329009
4,3329008
4,3329007
4,3329006
4,3329005
4,3329004
4,3329003
4,3329002
4,3329001
4,3329000
1,3328999
4,3328998
4,3328997
4,3328996
4,3328995
4,3328994
4,3328993
4,3328992
4,3328991
4,3328990
4,3328988
4,3328987
4,3328986
4,3328985
4,3328984
4,3328983
4,3328982
4,3328981
4,3328980
4,3328978
4,3328977
4,3328976
4,3328975
4,3328974
4,3328973
4,3328972
4,3328971
4,3328970
4,3330432
4,3330408
4,3328969
4,3328968
4,3328967
4,3328966
4,3328965
4,3328964
4,3328963
4,3328962
4,3328961
4,3328960
4,3328958
4,3328957
4,3328956
4,3328955
4,3328954
4,3328953
4,3328952
4,3328951
4,3328950
4,3328949
4,3328948
4,3328947
4,3328946
4,3328945
4,3328944
4,3328942
4,3328943
4,3328941
4,3328940
4,3328939
4,3328938
4,3328937
4,3328936
4,3328935
4,3328934
4,3328933
1,3328932
4,3328931
4,3328930
4,3328928
4,3328927
4,3328926
4,3328925
1,3328924
4,3328923
4,3328922
1,3328921
4,3328920
4,3328919
4,3328917
4,3328914
4,3328913
4,3328912
4,3328911
4,3328910
4,3328909
4,3328908
4,3328907
4,3328906
4,3328905
4,3328903
4,3328902
4,3328901
4,3328900
4,3328899
4,3328898
4,3328897
4,3328896
4,3328895
4,3328894
4,3328893
4,3328892
4,3328891
4,3328890
4,3328889
4,3328888
4,3328887
4,3328886
4,3328885
4,3328884
4,3328883
4,3328882
4,3328881
4,3328880
4,3328878
4,3330320
4,3330316
4,3328876
4,3328875
4,3328874
4,3328873
4,3328872
4,3328871
4,3328870
4,3328869
4,3328868
4,3328867
4,3328866
4,3328865
4,3328864
4,3328863
4,3328862
4,3328861
4,3328860
1,3328859
4,3328858
4,3328856
4,3328854
4,3328853
4,3328852
4,3328851
4,3328850
4,3328849
4,3328848
4,3328847
4,3328846
4,3328845
4,3328844
4,3328843
4,3328842
4,3328841
4,3328840
4,3328839
4,3328838
4,3328837
1,3328836
4,3328835
4,3328834
4,3328833
4,3328832
4,3328831
4,3328830
4,3328829
4,3328828
4,3328827
4,3328826
4,3328825
4,3328824
4,3328823
4,3328822
4,3328820
4,3328819
4,3328818
4,3328817
4,3328816
4,3328815
4,3328814
4,3328813
4,3328812
4,3328811
4,3328810
4,3328809
4,3328808
1,3328807
4,3328806
3,3328805
4,3328804
4,3328803
4,3328802
1,3328801
4,3328800
4,3328799
4,3328798
4,3328797
4,3328796
4,3328795
4,3328794
4,3328793
4,3328792
4,3328791
4,3328789
4,3328788
4,3328787
4,3328694
4,3330150
4,3330136
4,3330135
4,3330134
4,3330107
4,3330086
4,3330082
4,3330081
4,3328693
4,3328692
4,3328691
4,3328688
4,3328687
4,3328686
4,3328685
4,3328684
4,3328683
4,3328681
4,3328680
4,3328678
4,3328676
4,3328674
4,3328672
4,3328671
4,3328670
4,3328669
4,3328668
4,3328667
4,3328666
1,3328665
4,3328664
1,3328663
4,3328662
4,3328661
4,3328660
4,3328659
4,3328658
4,3328657
4,3328656
4,3328655
4,3328654
4,3328653
4,3328652
4,3328651
4,3328650
4,3328649
4,3328647
4,3328646
4,3328645
4,3328644
4,3328643
4,3328642
4,3328641
4,3328640
4,3328637
4,3328636
4,3328635
4,3328633
4,3328630
4,3328629
4,3328628
4,3328627
4,3328626
4,3328625
4,3328624
4,3328623
4,3328622
4,3328621
4,3328620
4,3328619
4,3328618
4,3328617
4,3328615
4,3328614
4,3328613
1,3328612
4,3328611
4,3328610
4,3328609
4,3328608
4,3328607
4,3328606
4,3328605
4,3328604
4,3328603
4,3330038
4,3330037
4,3330032
4,3330015
4,3330011
4,3328602
4,3328601
4,3328600
4,3328599
4,3328598
4,3328597
4,3328596
4,3328595
4,3328594
4,3328593
4,3328592
4,3328591
4,3328590
4,3328589
4,3328588
4,3328587
4,3328586
4,3328584
4,3328583
4,3328582
4,3328581
4,3328580
4,3328579
4,3328577
4,3328576
4,3328575
4,3328574
4,3328573
4,3328572
4,3328571
4,3328570
4,3328569
4,3328568
4,3328567
4,3328566
4,3328565
4,3328564
4,3328563
4,3328561
4,3328559
4,3328558
4,3328557
4,3328555
4,3328554
4,3328553
4,3328552
4,3328551
4,3328550
4,3328549
4,3328548
4,3328547
4,3328546
4,3328545
4,3328544
4,3328543
4,3328542
4,3328540
4,3328539
4,3328538
4,3328537
4,3328535
4,3328534
4,3328533
4,3328532
4,3328531
4,3328529
4,3328530
4,3328528
4,3328527
4,3328526
4,3328525
4,3328524
4,3328522
4,3328521
4,3328520
4,3328519
1,3328518
1,3328517
4,3328516
4,3328515
4,3328514
4,3328513
4,3328512
4,3328511
4,3329973
4,3329955
4,3329928
4,3328510
4,3328509
4,3328508
4,3328507
4,3328505
4,3328504
4,3328503
4,3328502
4,3328501
4,3328500
4,3328499
4,3328498
4,3328497
4,3328496
4,3328495
4,3328494
4,3328493
4,3328492
4,3328491
4,3328490
4,3328489
4,3328488
1,3328487
4,3328486
4,3328485
4,3328484
1,3328483
4,3328482
4,3328481
4,3328480
4,3328479
4,3328478
4,3328477
4,3328476
1,3328475
4,3328474
4,3328473
4,3328472
4,3328471
4,3328470
4,3328469
4,3328468
4,3328467
4,3328466
4,3328465
4,3328464
4,3328462
4,3328461
4,3328460
4,3328458
4,3328457
4,3328455
4,3328456
4,3328453
4,3328452
4,3328451
4,3328450
4,3328449
4,3328448
4,3328447
4,3328446
4,3328445
4,3328444
4,3328443
4,3328442
4,3328441
4,3328440
4,3328439
4,3328438
4,3328437
4,3328436
4,3328435
4,3328434
4,3328433
4,3328432
3,3328431
4,3328430
4,3328429
4,3328428
4,3328427
4,3328426
4,3328425
4,3328424
4,3328423
4,3328422
4,3328421
4,3328418
4,3328417
4,3328415
4,3328414
4,3328413
4,3328412
4,3328410
4,3328409
4,3328408
4,3328407
4,3328406
4,3328402
4,3328401
4,3328400
4,3328398
4,3328396
4,3328395
4,3328394
1,3328393
4,3328392
4,3328391
4,3328390
4,3328389
4,3328388
4,3328387
4,3328386
4,3328385
4,3328384
4,3328383
4,3328382
4,3328381
4,3328380
4,3328379
4,3328378
4,3328377
