victim_id,injury_id
3302463,4
3302464,4
3302460,5
3302459,4
3302457,4
3302458,4
3302453,4
3302450,4
3302449,5
3302448,5
3302443,4
3302441,5
3302439,5
3302440,4
3302434,5
3302435,5
3302426,5
3302427,5
3302424,4
3302421,4
3302418,4
3302412,4
3302409,5
3302410,4
3302407,5
3302405,4
3302392,4
3302388,4
3302389,4
3302385,5
3302372,4
3302367,4
3302359,4
3302355,4
3302352,4
3302345,4
3302333,4
3302332,4
3302322,4
3302321,5
3302316,4
3302315,4
3302313,4
3302312,4
3302307,4
3302303,4
3302576,4
3302572,5
3302571,5
3302564,3
3302559,4
3302558,4
3302554,4
3302551,5
3302550,4
3302545,4
3302543,4
3302544,4
3302542,5
3302536,4
3302533,4
3302530,4
3302523,4
3302522,4
3302521,4
3302520,4
3302519,4
3302517,5
3302501,5
3302500,5
3302498,5
3302497,4
3302495,4
3302496,4
3302491,5
3302489,4
3302487,4
3302484,5
3302482,4
3302483,4
3302472,4
3302469,4
3302468,4
3302930,4
3302925,5
3302921,4
3302920,3
3302915,4
3302916,4
3302910,4
3302902,4
3302894,4
3302890,4
3302887,4
3302886,4
3302880,4
3302877,5
3302867,4
3302866,7
3302864,4
3302850,5
3302846,4
3302841,4
3302821,4
3302814,4
3302812,4
3302810,4
3302807,4
3302804,4
3302798,5
3302797,4
3302795,5
3302793,5
3302790,5
3302788,5
3302783,5
3302784,4
3302770,4
3302768,4
3302759,4
3302755,4
3302753,4
3302747,4
3302744,4
3302742,5
3302743,5
3302737,5
3302735,6
3302729,5
3302725,4
3302724,4
3302722,5
3302721,5
3302720,5
3302716,5
3302717,5
3302703,4
3302704,3
3302699,5
3302700,5
3302694,4
3302669,5
3302664,4
3302660,4
3302661,4
3302656,4
3302654,5
3302655,5
3302647,4
3302644,4
3302638,5
3302637,4
3302636,3
3302635,5
3302630,4
3302631,4
3302623,4
3302614,4
3302613,4
3302593,4
3302591,4
3302589,4
3302585,4
3302583,4
3302579,5
3303253,4
3303251,4
3303244,4
3303235,4
3303229,4
3303223,4
3303221,4
3303220,4
3303217,4
3303213,4
3303200,4
3303198,5
3303190,4
3303187,4
3303185,4
3303000,4
3303001,4
3302995,4
3302988,4
3302985,4
3302981,4
3302980,4
3302979,5
3302978,3
3302977,4
3302975,4
3302971,4
3302970,4
3302968,4
3302966,4
3302965,5
3302964,4
3302943,5
3303181,4
3303180,4
3303173,5
3303174,4
3303171,4
3303166,5
3303156,4
3303153,3
3303152,4
3303149,5
3303144,4
3303142,4
3303141,5
3303139,4
3303133,4
3303132,4
3303128,5
3303125,4
3303123,4
3303121,4
3303120,4
3303119,4
3303115,3
3303114,4
3303111,4
3303105,6
3303104,4
3303099,4
3303095,4
3303090,4
3303079,5
3303077,4
3303075,4
3303072,4
3303070,4
3303065,4
3303059,4
3303051,4
3303050,5
3303046,4
3303040,5
3303041,5
3303038,4
3303035,4
3303019,5
3303011,4
3303422,4
3303420,5
3303419,5
3303418,4
3303417,4
3303414,4
3303403,4
3303382,6
3303381,5
3303374,4
3303372,5
3303368,4
3303367,4
3303366,5
3303363,4
3303549,4
3303540,4
3303537,4
3303359,4
3303356,4
3303353,4
3303344,4
3303330,4
3303323,4
3303299,4
3303286,4
3303285,4
3303282,4
3303277,4
3303275,4
3303528,4
3303527,4
3303524,5
3303522,4
3303515,4
3303514,4
3303512,4
3303504,4
3303501,4
3303496,4
3303495,4
3303487,4
3303477,4
3303475,5
3303469,4
3303465,5
3303459,4
3303457,4
3303267,4
3303266,4
3303260,4
3303438,5
3303437,4
3303434,4
3303432,4
3303431,4
3303428,4
3303694,4
3303693,4
3303692,4
3303686,4
3303681,5
3303677,3
3303673,4
3303669,4
3303668,5
3303667,4
3303655,4
3303651,5
3303643,5
3303632,4
3303846,4
3303841,5
3303837,4
3303833,6
3303824,4
3303823,5
3303818,4
3303803,4
3303801,4
3303781,4
3303774,4
3303750,5
3303731,4
3303616,4
3303617,5
3303608,4
3303609,4
3303607,4
3303606,4
3303605,4
3303599,4
3303581,5
3303579,5
3303569,4
3303566,4
3303558,4
3303553,4
3303708,3
3303701,4
3303899,4
3303893,4
3303894,4
3303892,1
3303887,4
3303886,4
3303883,4
3303878,4
3303873,4
3303868,5
3303864,4
3304188,4
3304180,4
3304179,4
3304168,5
3304163,4
3304157,4
3304146,4
3304137,4
3304133,4
3304132,4
3304112,5
3304113,5
3304104,4
3304103,4
3304082,4
3304065,4
3304058,5
3304057,4
3304052,5
3304050,4
3304051,4
3304048,5
3304046,4
3304038,4
3304034,4
3304035,4
3304025,4
3304022,5
3304021,4
3304012,4
3304014,4
3304011,4
3304005,5
3304001,5
3303999,4
3303989,4
3303987,4
3303985,4
3303984,4
3303983,4
3303982,4
3303972,4
3303970,5
3303964,4
3303956,4
3303950,5
3303941,4
3303933,4
3303923,5
3303922,4
3303916,4
3303914,4
3303906,4
3303907,5
3303902,4
3304407,4
3304405,4
3304391,4
3304388,4
3304382,4
3304379,4
3304378,5
3304374,5
3304361,5
3304355,5
3304351,5
3304317,5
3304304,5
3304303,4
3304291,5
3304290,5
3304278,3
3304276,5
3304275,4
3304261,4
3304259,4
3304235,5
3304217,4
3304208,5
3304200,4
3304197,4
3304191,4
3304190,4
3304474,4
3304470,4
3304469,5
3304440,5
3304439,4
3304435,4
3304434,4
3304433,4
3304432,4
3304431,4
3304426,4
3304417,4
3305081,5
3305004,4
3304956,4
3304951,4
3304948,3
3304934,4
3304928,4
3304925,4
3304924,4
3304920,4
3304916,4
3304910,4
3304898,5
3304888,4
3304882,5
3304881,4
3304866,4
3304859,4
3304857,4
3304848,4
3306318,5
3306319,5
3304844,5
3304837,4
3304838,4
3304819,3
3304804,4
3304803,4
3304796,4
3304783,5
3304748,4
3304723,4
3304689,4
3304688,4
3304684,5
3304685,5
3304681,4
3304671,4
3304669,4
3304657,4
3304650,4
3304648,4
3304644,4
3304645,4
3304624,4
3304616,4
3304617,4
3304618,4
3304605,4
3304606,4
3304604,4
3304601,4
3304587,4
3304588,4
3304585,4
3304576,4
3304577,4
3304574,4
3304572,4
3304565,4
3304547,5
3304540,4
3304539,4
3304532,4
3304526,4
3304524,4
3304525,4
3304517,4
3304505,4
3304504,4
3304493,4
3304492,4
3304486,4
3310550,4
3310548,4
3310549,4
3305333,4
3305332,4
3305320,5
3305321,5
3305318,4
3305319,4
3305295,4
3305292,4
3305291,4
3305288,4
3305287,4
3305285,5
3305266,4
3305257,4
3305256,4
3305242,4
3305240,5
3305241,4
3305239,5
3305235,4
3305232,4
3305227,4
3305228,4
3305226,4
3305225,5
3305221,4
3305219,5
3305205,4
3305206,4
3305198,4
3305190,4
3305186,5
3305184,4
3305168,4
3305155,4
3305145,4
3305138,5
3305130,4
3305127,5
3305123,5
3305119,4
3305097,4
3305092,4
3305093,4
3305080,4
3305068,4
3305058,4
3305042,4
3305040,5
3305032,5
3305031,4
3305021,4
3304991,5
3304990,1
3304987,4
3304986,4
3304985,5
3304982,5
3304983,5
3306326,4
3305522,4
3305467,4
3305458,4
3305448,4
3305439,4
3305438,4
3305436,4
3305437,4
3305435,4
3305426,4
3305422,4
3305420,4
3305414,4
3305413,4
3305412,4
3305411,4
3305404,5
3305399,4
3305378,4
3305377,4
3305372,4
3305370,4
3305360,7
3305350,4
3305342,5
3305341,4
3305865,4
3305850,4
3305844,4
3305839,5
3305829,4
3305826,5
3305816,5
3305808,4
3305807,4
3305803,4
3305801,4
3305797,5
3305792,4
3305793,5
3305790,4
3305786,4
3305779,4
3305776,4
3305777,4
3305757,5
3305744,4
3305734,4
3305726,4
3305723,4
3305717,4
3305718,4
3305714,4
3305711,4
3305701,4
3305702,4
3305700,4
3305684,4
3305672,4
3305669,4
3305662,4
3305663,4
3305655,4
3305653,4
3305651,4
3305647,4
3305645,5
3305646,5
3305643,4
3305640,4
3305626,4
3305616,5
3305617,5
3305618,5
3305611,4
3305607,4
3305602,4
3305600,4
3305601,4
3305589,4
3305588,4
3305583,4
3305570,4
3305571,4
3305569,5
3306620,4
3306207,4
3306196,5
3306052,4
3306013,4
3306007,3
3306005,4
3305997,4
3305993,4
3305988,4
3305983,4
3305979,4
3305975,4
3305970,4
3305969,4
3305953,4
3305949,4
3305945,4
3305941,4
3305930,4
3305923,4
3304488,4
3304485,4
3305920,5
3305907,3
3305903,5
3305892,4
3305881,4
3305871,4
3305564,4
3305565,4
3305546,4
3305537,4
3305533,4
3305530,5
3305528,4
3305527,4
3305519,4
3305515,4
3305514,4
3305511,5
3306883,5
3306884,5
3306857,4
3306858,4
3306758,4
3306721,5
3306555,4
3306547,4
3306540,4
3306542,4
3306527,4
3306507,4
3306503,4
3306496,4
3306497,4
3306467,4
3306465,4
3306464,4
3306461,4
3306446,4
3306441,4
3306442,4
3306440,4
3306436,4
3306418,4
3306405,4
3306374,4
3306368,4
3306364,4
3306349,4
3306350,4
3306344,4
3306337,5
3306338,5
3306325,4
3306322,4
3306304,4
3306286,4
3306282,4
3306276,4
3306277,4
3306278,4
3306273,3
3306263,4
3306260,4
3306256,4
3306248,1
3306248,6
3306249,4
3306240,4
3306241,4
3306239,4
3306238,4
3306234,4
3306229,4
3306228,4
3306226,4
3306227,4
3306220,4
3306212,5
3306211,5
3306213,5
3306210,4
3306209,4
3306205,4
3306204,4
3306199,1
3306198,4
3306194,4
3306185,4
3306182,4
3306174,4
3306164,4
3306146,4
3306145,4
3306131,5
3306128,4
3306129,4
3306130,4
3306123,4
3306108,4
3306106,4
3306105,4
3306102,4
3306101,4
3306097,4
3306095,4
3306073,4
3306074,4
3306070,4
3306071,4
3306066,4
3306057,4
3306054,4
3306053,4
3306042,4
3306040,4
3306041,4
3306038,4
3306036,4
3306032,4
3306033,4
3306030,4
3306026,4
3306808,4
3306807,4
3306802,5
3306803,5
3306804,4
3306800,4
3306784,5
3306783,5
3306782,4
3306774,4
3306757,4
3306753,5
3306729,4
3306724,4
3306711,5
3306709,4
3306704,4
3306694,4
3306687,4
3306685,4
3306678,4
3306674,4
3306675,4
3306670,5
3306657,4
3306655,4
3306646,4
3306642,4
3306631,4
3306625,5
3306626,4
3306617,4
3306613,4
3306611,4
3306609,4
3306610,4
3306608,4
3306602,4
3306595,4
3306582,5
3306580,4
3306577,4
3307829,1
3309158,5
3307141,4
3307139,4
3307137,5
3307127,5
3307125,4
3307123,4
3307106,4
3307090,5
3307085,4
3307077,6
3307071,4
3307067,4
3307065,4
3307064,4
3307060,5
3307061,5
3307057,4
3307056,5
3307054,4
3307047,4
3307039,4
3307032,4
3307033,4
3307030,4
3307028,5
3307022,4
3307017,5
3307009,4
3307008,5
3306995,4
3306992,4
3306991,4
3306977,4
3306975,4
3306971,4
3306968,4
3306966,5
3306964,4
3306958,5
3306957,5
3306959,5
3306960,5
3306961,5
3306962,5
3306955,4
3306947,2
3306947,3
3306947,6
3306947,8
3306948,2
3306948,3
3306948,6
3306948,8
3306946,5
3306927,4
3306926,4
3306924,4
3306925,4
3306900,5
3306896,4
3306887,4
3306888,4
3306889,4
3306866,5
3306867,5
3306865,5
3306863,4
3306864,4
3306855,4
3306854,4
3306850,5
3306851,5
3306852,4
3306838,4
3306837,4
3306832,4
3306831,4
3306830,4
3306816,4
3306812,4
3306810,4
3307923,5
3307924,5
3309370,4
3307863,5
3307777,4
3307641,4
3307639,4
3307638,5
3307637,4
3307634,4
3307632,4
3307633,4
3307611,4
3307605,4
3307599,4
3307600,4
3307598,4
3307601,4
3307585,4
3307583,4
3307584,4
3307573,4
3307544,4
3307546,2
3307545,4
3307540,5
3307541,5
3307534,4
3307532,5
3307529,4
3307528,4
3307524,4
3307522,3
3307521,4
3307510,3
3307510,7
3307507,5
3307506,5
3307502,4
3307489,4
3307486,4
3307481,4
3307447,4
3307446,4
3307444,4
3307440,5
3307427,5
3307422,4
3307419,3
3307413,4
3307382,4
3307375,4
3307371,4
3307362,4
3307358,4
3307349,4
3307325,4
3307322,4
3307319,5
3307320,5
3307321,4
3307317,4
3307316,4
3307312,4
3307305,4
3307300,4
3307299,4
3307292,4
3307281,4
3307277,4
3307269,4
3307267,4
3307260,4
3307249,4
3307242,4
3307230,4
3307210,5
3307200,5
3307194,4
3307186,4
3307178,4
3307174,4
3307168,4
3307167,5
3307163,4
3307159,4
3307154,4
3307145,4
3308630,5
3308099,4
3308098,4
3308097,4
3308094,4
3308090,4
3308082,4
3308078,4
3308062,4
3308043,5
3308029,4
3307995,4
3307994,4
3307993,4
3307992,4
3307988,4
3307980,4
3307977,4
3307976,4
3307968,4
3307946,5
3307945,4
3307943,4
3307932,4
3307918,4
3307919,5
3307920,4
3307899,4
3307895,4
3307893,5
3307891,5
3307892,5
3307882,4
3307873,4
3307870,4
3307869,4
3307867,4
3307861,4
3307859,4
3307836,4
3307831,4
3307820,4
3307816,4
3307808,4
3307802,4
3307796,4
3307790,4
3307784,4
3307783,4
3307779,4
3307778,4
3307769,4
3307759,4
3307752,4
3307747,4
3307745,4
3307737,4
3307736,4
3307720,4
3307719,4
3307708,4
3307689,4
3307688,4
3307682,4
3307681,4
3307679,4
3307673,4
3307669,4
3307659,5
3307654,4
3307655,3
3307651,5
3307645,4
3307646,4
3308795,5
3308796,5
3308797,5
3308384,4
3308385,4
3308378,4
3308379,4
3308376,4
3308374,4
3308358,4
3308355,4
3308328,4
3308309,4
3308307,4
3308304,4
3308302,4
3308279,4
3308276,4
3308250,4
3308246,4
3308244,4
3308221,4
3308212,4
3308199,6
3308198,6
3308201,4
3308203,4
3308197,4
3308191,5
3308189,4
3308187,4
3308181,4
3308182,4
3308180,4
3308176,4
3308163,4
3308162,4
3308160,4
3308148,5
3308147,4
3308146,4
3308135,4
3308128,4
3308126,4
3308113,4
3309580,5
3309336,4
3309337,4
3308819,5
3308626,5
3308618,4
3308614,4
3308615,4
3308599,5
3308600,5
3308598,5
3308592,4
3308588,4
3308586,4
3308583,4
3308584,4
3308577,4
3308566,4
3308567,4
3308565,5
3308559,5
3308551,4
3308546,4
3308529,4
3308531,4
3308526,4
3308527,4
3308521,4
3308519,4
3308518,4
3308502,4
3308500,4
3308479,4
3308480,4
3308476,4
3308460,4
3308459,4
3308456,5
3308430,4
3308424,5
3308411,4
3308404,4
3308400,4
3308390,4
3308391,4
3310076,5
3310077,5
3309091,4
3309088,6
3309083,4
3309081,4
3309060,4
3304487,4
3309059,4
3309056,4
3309054,4
3309050,4
3309045,4
3309044,4
3309044,8
3309042,4
3309040,4
3309039,5
3309037,4
3309027,4
3309024,4
3309019,4
3309012,4
3309008,4
3309006,4
3309003,4
3308989,4
3308988,5
3308986,5
3308984,4
3308985,3
3308961,4
3308944,4
3308935,4
3308936,4
3308925,4
3308921,4
3308916,4
3308908,5
3308905,1
3308904,5
3308903,4
3308901,4
3308891,4
3308886,4
3308885,5
3308880,5
3308878,4
3308872,5
3308865,4
3308847,4
3308840,4
3308832,4
3308822,4
3308823,4
3308818,4
3308814,5
3308811,4
3308801,4
3308800,4
3308798,4
3308778,4
3308776,4
3308775,4
3308760,4
3308758,3
3308757,4
3308754,4
3308732,4
3308728,4
3308729,4
3308724,4
3308697,4
3308698,4
3308694,4
3308686,4
3308663,4
3308662,4
3308661,4
3308655,4
3308645,4
3308644,4
3308632,4
3309804,4
3310026,4
3310015,5
3310016,5
3309653,4
3309586,4
3309583,4
3309584,4
3309579,4
3309571,4
3309567,4
3309531,5
3309532,3
3309530,4
3309522,4
3309508,4
3309502,4
3309501,4
3309480,4
3309479,4
3309477,4
3309472,4
3309469,4
3309422,4
3309413,4
3309408,4
3309389,4
3309388,4
3309379,4
3309378,4
3309377,4
3309374,4
3309371,4
3309367,4
3309356,4
3309355,4
3309354,4
3309352,5
3309349,4
3309348,4
3309347,4
3309346,4
3309341,4
3309339,4
3309315,4
3309309,4
3309294,5
3309291,4
3309284,4
3309278,4
3309275,4
3309253,4
3309249,4
3309250,4
3309247,4
3309239,4
3309230,4
3309224,6
3309218,4
3309219,4
3309203,4
3309202,4
3309201,4
3309198,4
3309193,4
3309185,4
3309180,4
3309172,5
3309160,4
3309154,4
3309143,4
3309142,5
3309138,5
3309111,4
3309905,4
3309900,4
3309882,4
3309878,4
3309866,4
3309854,4
3309852,4
3309850,4
3309838,4
3309822,4
3309821,4
3309814,4
3309809,4
3309808,4
3309799,4
3309800,4
3309792,4
3309788,4
3309780,4
3309781,4
3309773,4
3309763,4
3309764,4
3309750,4
3310547,4
3310254,4
3310005,4
3309992,4
3309976,4
3309956,4
3309955,4
3309948,4
3309947,4
3309943,4
3309944,4
3309717,4
3309703,4
3309704,4
3309705,4
3309670,5
3309662,4
3309656,4
3309655,5
3309648,4
3309631,4
3309630,4
3309628,4
3309625,4
3309626,4
3309622,4
3309618,4
3309602,4
3309595,4
3309927,4
3309924,4
3309925,4
3309921,4
3309913,4
3310515,4
3310495,2
3310495,3
3310495,6
3310491,4
3310492,4
3310475,5
3310476,5
3310477,4
3310462,4
3310461,4
3310458,4
3310457,5
3310448,4
3310436,4
3310418,4
3310417,4
3310416,4
3310413,4
3310408,4
3310402,4
3310401,4
3310400,4
3310397,4
3310398,4
3310396,5
3310393,4
3310380,4
3310376,4
3310370,4
3310354,4
3310338,4
3310339,4
3310331,4
3310330,4
3310317,4
3310302,5
3310285,4
3310281,4
3310279,4
3310267,4
3310263,4
3310264,4
3310265,4
3310260,4
3310258,4
3310249,4
3310244,4
3310233,4
3310234,4
3310219,4
3310216,4
3310207,4
3310194,4
3310193,4
3310191,4
3310183,4
3310182,4
3310180,4
3310181,4
3310177,4
3310164,4
3310161,4
3310152,4
3310153,4
3310149,4
3310147,4
3310127,4
3310125,6
3310126,6
3310122,4
3310104,5
3310102,4
3310086,5
3310083,4
3310081,4
3310062,4
3310063,4
3310058,4
3310055,4
3310049,4
3310039,4
3310036,2
3310036,4
3310036,8
3310033,4
3310032,4
3310617,4
3310713,4
3310724,5
3310722,5
3310728,5
3310727,4
3310585,5
3310582,4
3310746,4
3310669,4
3310794,5
3310778,3
3310752,4
3310751,5
3310630,4
3310786,4
3310759,4
3310756,1
3310757,1
3310687,5
3310787,5
3310697,4
3310695,4
3310804,4
3310788,5
3310781,5
3310769,4
3310701,5
3310634,2
3310811,4
3310815,4
3310855,4
3310863,5
3310833,5
3310865,5
3310866,1
3310866,4
3310886,4
3310877,5
3310878,5
3310892,4
3310913,5
3310911,5
3310912,5
3310904,4
3310905,4
3310959,5
3310952,5
3310963,5
3310964,5
3310972,5
3311004,4
3310993,4
3310984,5
3310983,5
3310982,5
3313368,5
3313362,5
3313361,5
3313359,5
3313356,5
3313355,5
3313345,5
3313344,5
3313340,5
3313381,5
3313379,5
3313378,5
3313374,1
3313373,5
3313372,5
3313371,5
3313396,5
3313436,5
3313426,5
3313422,5
3313462,5
3313446,5
3313445,5
3313496,5
3313493,5
3313487,5
3313484,5
3313480,5
3313479,4
3313478,5
3313515,5
3313514,5
3313547,5
3313546,5
3313542,1
3313538,2
3313573,2
3313573,3
3313573,6
3313573,8
3313568,5
3313597,5
3313593,5
3313630,3
3313627,4
3313624,5
3313618,5
3313617,5
3313611,5
3313663,6
3313641,5
3313638,5
3313636,5
3313631,5
3313680,5
3313679,5
3313677,5
3313670,3
3313670,4
3313668,5
3313695,5
3313693,5
3313690,4
3313687,4
3313727,5
3313726,5
3313738,4
3313731,5
3313755,4
3313755,7
3313752,5
3313761,5
3313758,5
3313759,5
3313756,5
3313771,5
3313768,5
3313764,4
3313764,8
3313775,5
3313798,4
3313795,4
3313794,5
3313791,4
3313785,4
3313781,4
3313832,5
3313829,5
3313827,5
3313824,5
3313838,3
3313872,4
3313871,5
3313869,5
3313870,5
3313860,3
3313892,3
3313881,4
3313879,5
3313875,5
3313929,3
3313912,4
3313906,4
3313905,4
3313942,4
3313939,3
3313933,4
3313934,3
3313923,4
3313918,5
3313919,4
3313966,4
3313954,4
3313946,4
3314003,4
3313999,4
3313998,5
3313996,4
3313988,5
3313989,3
3313979,4
3313971,4
3314145,4
3314006,4
3314048,4
3314039,5
3314026,1
3314024,4
3314076,4
3314075,4
3314063,4
3314095,4
3314091,5
3314087,5
3314088,4
3314137,4
3314131,4
3314127,4
3314122,3
3314276,4
3314274,5
3314172,4
3314170,4
3314169,5
3314168,5
3314164,5
3314165,5
3314166,5
3314167,5
3314163,5
3314156,5
3314154,5
3314153,5
3314216,5
3314193,5
3314191,4
3314220,4
3314213,4
3314209,4
3314206,5
3314207,5
3314208,3
3314208,6
3314204,4
3314233,4
3314234,4
3314232,5
3314226,5
3314224,5
3314280,5
3314249,4
3314248,4
3314244,5
3314243,5
3314241,4
3314242,4
3314310,5
3314311,4
3314272,5
3314323,5
3314318,5
3314305,5
3314306,5
3314307,5
3314435,5
3314335,4
3314328,5
3314326,5
3314327,5
3314313,4
3314474,4
3314475,2
3314475,4
3314406,5
3314407,5
3314408,4
3314403,4
3314399,2
3314374,4
3314367,5
3314343,5
3314344,5
3314451,5
3314447,5
3314422,4
3314386,6
3314380,5
3314381,5
3314382,5
3314383,5
3314384,5
3314376,7
3314377,4
3314375,6
3314369,4
3314370,4
3314366,1
3314494,4
3314434,5
3314432,5
3314433,4
3314423,5
3314421,4
3314404,5
3314480,5
3314473,4
3314473,6
3314453,5
3314446,5
3314444,5
3314445,5
3314443,5
3314431,4
3314425,4
3314517,4
3314515,4
3314509,5
3314506,4
3314526,5
3314525,5
3314524,4
3314523,5
3314520,5
3314593,3
3314594,1
3314591,5
3314592,5
3314588,5
3314582,4
3314573,5
3314572,5
3314556,5
3314557,5
3314553,5
3314555,5
3314554,5
3314552,4
3314548,4
3314543,5
3314937,5
3314677,5
3314664,4
3314654,5
3314645,5
3314620,4
3314614,4
3314615,4
3314605,5
3314602,5
3314601,4
3314806,5
3314805,1
3314803,4
3314778,4
3314774,4
3314770,5
3314745,4
3314744,4
3314734,4
3314733,4
3314728,4
3314729,4
3314730,4
3314731,4
3314732,4
3314725,5
3314726,5
3314727,5
3314720,4
3314715,4
3314683,3
3314679,4
3314670,4
3314669,4
3315541,5
3315430,4
3314967,5
3314906,5
3314904,2
3314900,4
3314880,3
3314879,5
3314876,4
3314856,4
3314857,4
3314853,4
3314854,4
3314852,5
3314841,4
3314839,4
3314832,5
3314826,5
3314812,4
3314809,4
3315103,3
3315103,8
3315040,4
3315036,5
3315034,4
3315030,5
3315031,5
3315014,4
3315002,5
3314995,4
3314996,4
3314990,4
3314982,4
3314981,4
3314979,4
3314980,4
3314978,5
3314964,4
3314954,5
3314953,5
3314952,4
3314946,5
3314945,4
3314943,4
3314944,4
3314941,4
3314942,4
3314935,5
3314907,4
3315146,5
3315135,4
3315132,4
3315127,4
3315125,4
3315126,4
3315124,5
3315123,5
3315109,4
3315108,4
3315105,4
3315106,4
3315097,4
3315098,4
3315089,4
3315075,4
3315073,4
3315072,4
3315070,4
3315069,5
3315068,5
3315065,4
3315064,4
3315059,4
3315057,5
3315058,5
3315293,5
3315281,4
3315269,4
3315267,4
3315264,4
3315262,4
3315258,1
3315252,4
3315253,4
3315251,4
3315239,5
3315225,5
3315224,5
3315221,4
3315218,4
3315217,5
3315215,4
3315210,4
3315206,5
3315207,5
3315208,5
3315209,5
3315203,5
3315198,5
3315196,5
3315197,4
3315190,4
3315191,4
3315188,4
3315184,4
3315179,4
3315176,5
3315173,5
3315171,4
3315166,5
3315157,4
3315300,4
3315409,4
3315403,4
3315399,5
3315398,5
3315392,4
3315387,5
3315386,4
3315379,5
3315368,4
3315369,4
3315367,4
3315354,4
3315350,5
3315351,5
3315352,5
3315353,5
3315349,4
3315347,5
3315348,4
3315346,4
3315342,4
3315333,5
3315334,5
3315335,5
3315336,5
3315331,4
3315316,5
3315314,4
3315310,5
3315309,4
3315307,4
3315308,5
3315570,4
3315567,4
3315544,4
3315537,4
3315521,5
3315511,4
3315499,4
3315500,4
3315495,4
3315496,8
3315490,4
3315489,4
3315481,3
3315477,5
3315478,5
3315476,5
3315475,5
3315467,4
3315458,5
3315457,4
3315454,5
3315451,4
3315435,4
3315434,4
3315429,4
3315428,4
3315427,4
3315420,4
3315416,4
3315602,4
3315598,4
3315599,4
3315596,4
3315593,4
3315589,4
3315588,5
3315767,4
3315761,5
3315744,4
3315745,4
3315742,5
3315736,5
3315734,4
3315733,5
3315729,4
3315726,4
3315727,4
3315723,5
3315718,4
3315709,5
3315707,4
3315706,4
3315701,4
3315697,5
3315695,5
3315689,4
3315687,4
3315688,4
3315674,4
3315669,5
3315660,4
3315658,4
3315649,4
3315642,4
3315632,4
3315612,4
3315610,4
3315878,4
3315869,4
3315860,4
3315858,5
3315856,4
3315857,4
3315854,4
3315841,5
3315827,5
3315824,5
3315822,4
3315820,4
3315813,4
3315810,1
3315809,4
3315805,4
3315804,1
3315802,4
3315797,4
3315798,4
3315788,5
3315782,3
3315773,5
3315774,5
3315775,5
3315772,5
3315769,4
3315768,5
3315746,5
3315747,5
3315748,5
3315739,5
3315740,5
3315741,5
3315906,4
3315904,5
3315903,4
3315900,5
3315897,5
3315894,5
3315887,5
3315888,5
3315997,6
3315984,4
3315982,4
3315980,4
3315971,4
3315968,5
3315962,5
3315963,5
3315964,4
3315951,4
3315945,4
3315946,4
3315943,4
3315941,4
3315942,4
3315938,5
3315936,4
3315917,4
3315909,5
3316006,4
3315994,4
3315990,4
3316118,4
3316114,4
3316110,5
3316080,5
3316072,5
3316065,5
3316058,5
3316054,4
3316052,4
3316053,4
3316042,5
3316035,4
3316034,4
3316033,4
3316028,5
3316025,4
3316026,4
3316027,4
3316015,5
3316013,4
3316009,4
3316137,4
3316136,4
3316195,5
3316194,5
3316201,4
3316198,4
3316147,4
3316142,4
3316200,4
3316199,4
3316202,4
3316165,4
3316171,4
3316217,4
3316174,4
3316530,4
3316282,5
3316301,5
3316370,5
3316393,5
3316421,5
3316478,5
3316474,5
3316521,5
3316510,5
3316539,5
3316335,5
3316280,4
3316631,4
3316617,4
3316609,4
3316608,5
3316633,5
3316622,5
3316644,2
3316642,5
3316656,5
3316645,5
3316688,4
3316683,4
3316768,5
3316695,5
3316722,4
3316721,5
3316718,5
3316716,5
3316712,4
3316746,5
3316747,5
3316741,5
3316742,5
3316743,5
3316762,5
3316763,5
3316764,1
3316790,4
3316782,4
3316827,5
3316822,5
3316823,4
3316806,4
3316807,4
3316801,5
3316802,5
3316800,5
3316798,4
3316779,4
3316828,4
3316824,4
3316821,4
3316819,4
3316818,4
3316813,4
3316849,5
3316850,5
3316846,4
3316844,5
3316873,5
3316871,4
3316869,4
3316867,4
3316866,5
3316891,5
3316875,5
3316910,4
3316904,5
3316902,5
3316903,5
3316896,4
3316895,4
3316883,4
3316881,4
3316917,5
3316908,5
3316907,5
3316906,5
3316905,4
3316951,5
3316936,5
3316964,5
3316965,4
3316960,5
3316961,5
3316957,5
3316958,5
3316954,5
3316955,5
3316985,5
3316983,5
3316972,5
3316973,5
3317009,5
3317010,5
3317008,5
3317007,4
3317001,5
3317002,4
3317000,4
3317032,5
3317027,4
3317026,5
3317022,5
3317021,5
3317014,5
3317051,5
3317049,5
3317045,5
3317041,4
3317034,5
3317086,5
3317074,4
3317058,5
3317059,5
3317054,5
3317202,4
3317094,4
3317091,5
3317139,4
3317140,4
3317138,4
3317124,6
3317204,5
3317160,5
3317144,6
3317177,5
3317176,4
3317172,4
3317169,5
3317170,4
3317166,5
3317186,4
3317185,4
3317195,4
3317194,5
3317193,4
3317192,5
3317011,5
3250528,4
3250522,5
3250514,5
3250507,4
3250506,5
3250493,5
3250490,5
3250488,5
3250484,5
3250477,4
3250474,4
3250473,4
3250471,4
3250462,4
3250353,5
3250338,5
3250325,1
3250325,8
3250315,4
3250312,5
3250298,4
3250296,4
3250289,4
3250288,4
3250287,4
3250285,5
3250284,4
3250452,4
3250450,4
3250435,4
3250434,4
3250432,4
3250433,4
